B00, 100
B00, Trade, 85151.154, 163, S00, B00, 1
B18, Trade, 86035.500, 153, B18, S03, 1
B18, Trade, 86051.846, 159, S07, B18, 1
B18, Trade, 86053.115, 153, S24, B18, 1
B18, Trade, 86070.365, 154, B18, S03, 1
B18, Trade, 86090.654, 159, B18, S19, 1
B18, Trade, 86096.692, 158, B18, S03, 1
B18, Trade, 86105.904, 154, S13, B18, 1
B18, Trade, 86123.096, 152, B18, S09, 1
B18, Trade, 86136.462, 154, B18, S23, 1
B18, Trade, 86139.654, 149, S18, B18, 1
B18, Trade, 86149.519, 162, B18, S04, 1
B18, Trade, 86160.827, 148, B18, S19, 1
B18, Trade, 86192.115, 153, B18, S06, 1
B18, Trade, 86200.192, 159, S19, B18, 1
B18, Trade, 86220.077, 154, P01, B18, 1
B18, Trade, 86231.404, 155, S11, B18, 1
B18, Trade, 86253.135, 154, S00, B18, 1
B18, Trade, 86254.712, 155, S11, B18, 1
B18, Trade, 86276.212, 152, B18, S17, 1
B18, Trade, 86287.404, 153, B18, S11, 1
B18, Trade, 86293.923, 155, P01, B18, 1
B18, Trade, 86319.154, 153, B18, S17, 1
B18, Trade, 86333.635, 155, S00, B18, 1
B18, Trade, 86342.923, 148, B18, S12, 1
B18, Trade, 86359.231, 154, B18, S10, 1
B18, Trade, 86361.577, 156, S24, B18, 1
B18, Trade, 86383.923, 153, B18, S03, 1
B18, Trade, 86391.865, 159, S00, B18, 1
B19, 100
B19, Trade, 85147.654, 162, B19, S11, 1
B19, Trade, 85167.769, 149, B19, S21, 1
B19, Trade, 85171.192, 155, S08, B19, 1
B19, Trade, 85177.635, 158, S08, B19, 1
B19, Trade, 85186.212, 155, B19, S17, 1
B19, Trade, 85198.769, 147, B19, S03, 1
B19, Trade, 85221.500, 151, S06, B19, 1
B19, Trade, 85235.327, 161, S24, B19, 1
B19, Trade, 85244.212, 158, B19, S00, 1
B19, Trade, 85259.096, 151, B19, S24, 1
B19, Trade, 85268.731, 159, B19, S01, 1
B19, Trade, 85277.250, 152, B19, S13, 1
B19, Trade, 85309.154, 153, B19, S21, 1
B19, Trade, 85322.308, 159, B19, S11, 1
B19, Trade, 85330.096, 162, S19, B19, 1
B19, Trade, 85348.250, 164, S00, B19, 1
B19, Trade, 85354.019, 158, B19, S09, 1
B19, Trade, 85377.288, 151, B19, S21, 1
B19, Trade, 85381.712, 155, P01, B19, 1
B19, Trade, 85393.346, 156, B19, S09, 1
B19, Trade, 85401.269, 149, S05, B19, 1
B19, Trade, 85414.519, 161, S00, B19, 1
B19, Trade, 85440.481, 157, B19, S23, 1
B19, Trade, 85448.442, 160, S09, B19, 1
B19, Trade, 85462.731, 161, B19, S01, 1
B19, Trade, 85467.115, 156, S18, B19, 1
B19, Trade, 85481.692, 153, B19, S04, 1
B19, Trade, 85492.481, 155, B19, S13, 1
B19, Trade, 85501.865, 155, B19, S11, 1
B19, Trade, 85511.154, 153, S01, B19, 1
B19, Trade, 85546.846, 156, B19, S16, 1
B19, Trade, 85556.654, 159, S22, B19, 1
B19, Trade, 85572.654, 158, B19, S14, 1
B19, Trade, 85598.827, 155, B19, S10, 1
B19, Trade, 85609.731, 154, B19, S11, 1
B19, Trade, 85612.904, 156, P01, B19, 1
B19, Trade, 85623.115, 162, S04, B19, 1
B19, Trade, 85639.346, 153, B19, S01, 1
B19, Trade, 85657.538, 156, B19, S14, 1
B19, Trade, 85662.327, 156, S04, B19, 1
B19, Trade, 85668.442, 151, S06, B19, 1
B19, Trade, 85687.365, 143, B19, S20, 1
B19, Trade, 85688.231, 148, S12, B19, 1
B19, Trade, 85698.308, 155, B19, S07, 1
B19, Trade, 85716.250, 160, S03, B19, 1
B19, Trade, 85750.269, 157, S06, B19, 1
B19, Trade, 85764.231, 157, B19, S01, 1
B19, Trade, 85772.173, 157, S00, B19, 1
B19, Trade, 85777.115, 150, B19, S24, 1
B19, Trade, 85798.442, 151, B19, S22, 1
B19, Trade, 85802.269, 160, S04, B19, 1
B19, Trade, 85809.827, 149, B19, S14, 1
B19, Trade, 85820.885, 161, S23, B19, 1
B19, Trade, 85841.173, 160, S15, B19, 1
B19, Trade, 85844.000, 156, S04, B19, 1
B19, Trade, 85857.385, 151, S06, B19, 1
B19, Trade, 85874.596, 150, S06, B19, 1
B19, Trade, 85911.365, 149, B19, S24, 1
B19, Trade, 85912.481, 160, S01, B19, 1
B19, Trade, 85924.115, 151, B19, S18, 1
B19, Trade, 85954.308, 150, B19, S02, 1
B19, Trade, 85959.173, 152, B19, S10, 1
B19, Trade, 85968.788, 154, P01, B19, 1
B19, Trade, 85986.692, 151, B19, S14, 1
B19, Trade, 85999.173, 153, B19, S15, 1
B19, Trade, 86002.481, 155, S04, B19, 1
B19, Trade, 86016.404, 157, P01, B19, 1
B19, Trade, 86034.404, 154, B19, S00, 1
B19, Trade, 86042.750, 155, S02, B19, 1
B19, Trade, 86058.846, 158, B19, S03, 1
B19, Trade, 86065.596, 151, B19, S08, 1
B19, Trade, 86070.981, 151, S15, B19, 1
B19, Trade, 86081.135, 169, B19, S15, 1
B19, Trade, 86091.000, 156, B19, S09, 1
B19, Trade, 86103.423, 160, B19, S17, 1
B19, Trade, 86108.981, 153, S23, B19, 1
B19, Trade, 86128.481, 157, B19, S16, 1
B19, Trade, 86131.981, 158, B19, S18, 1
B19, Trade, 86148.192, 163, B19, S14, 1
B19, Trade, 86152.500, 157, B19, S10, 1
B19, Trade, 86167.288, 151, B19, S21, 1
B19, Trade, 86174.385, 154, S09, B19, 1
B19, Trade, 86182.750, 158, S24, B19, 1
B19, Trade, 86193.077, 153, B19, S12, 1
B19, Trade, 86202.962, 157, B19, S09, 1
B19, Trade, 86215.577, 154, B19, S15, 1
B19, Trade, 86231.654, 154, B19, S07, 1
B19, Trade, 86240.192, 154, B19, S08, 1
B19, Trade, 86243.423, 157, S02, B19, 1
B19, Trade, 86279.596, 151, B19, S21, 1
B19, Trade, 86283.673, 154, B19, S18, 1
B19, Trade, 86293.827, 155, S02, B19, 1
B19, Trade, 86294.519, 156, S18, B19, 1
B19, Trade, 86319.673, 151, B19, S14, 1
B19, Trade, 86335.442, 150, S23, B19, 1
B19, Trade, 86350.615, 159, B19, S13, 1
B19, Trade, 86360.019, 155, B19, S13, 1
B19, Trade, 86370.269, 155, B19, S18, 1
B19, Trade, 86380.212, 156, B19, S02, 1
B19, Trade, 86396.596, 156, S19, B19, 1
B20, 100
B20, Trade, 85034.192, 155, S00, B20, 1
B20, Trade, 85056.462, 161, B20, S23, 1
B20, Trade, 85067.808, 154, B20, S20, 1
B20, Trade, 85073.673, 161, S01, B20, 1
B20, Trade, 85093.981, 151, B20, S23, 1
B20, Trade, 85107.462, 160, S18, B20, 1
B20, Trade, 85122.019, 152, B20, S13, 1
B20, Trade, 85125.673, 156, S12, B20, 1
B20, Trade, 85138.404, 157, B20, S01, 1
B20, Trade, 85153.654, 158, B20, S22, 1
B20, Trade, 85155.096, 160, S04, B20, 1
B20, Trade, 85174.635, 156, B20, S24, 1
B20, Trade, 85190.596, 148, B20, S15, 1
B20, Trade, 85200.288, 145, B20, S20, 1
B20, Trade, 85219.192, 150, S21, B20, 1
B20, Trade, 85238.481, 163, S13, B20, 1
B20, Trade, 85257.558, 157, S21, B20, 1
B20, Trade, 85267.846, 158, B20, S17, 1
B20, Trade, 85281.577, 152, B20, S11, 1
B20, Trade, 85287.942, 153, B20, S08, 1
B20, Trade, 85307.019, 160, S01, B20, 1
B20, Trade, 85317.865, 160, S04, B20, 1
B20, Trade, 85330.962, 160, B20, S03, 1
B20, Trade, 85344.904, 159, S11, B20, 1
B20, Trade, 85358.635, 157, B20, S01, 1
B20, Trade, 85377.481, 156, S04, B20, 1
B20, Trade, 85395.385, 151, B20, S15, 1
B20, Trade, 85413.192, 159, S20, B20, 1
B20, Trade, 85442.673, 155, B20, S19, 1
B20, Trade, 85445.712, 154, S19, B20, 1
B20, Trade, 85458.192, 159, B20, P00, 1
B20, Trade, 85467.288, 158, S21, B20, 1
B20, Trade, 85484.096, 157, P01, B20, 1
B20, Trade, 85499.500, 157, P01, B20, 1
B20, Trade, 85509.615, 157, S11, B20, 1
B20, Trade, 85519.096, 147, B20, S20, 1
B20, Trade, 85524.365, 151, S01, B20, 1
B20, Trade, 85545.615, 163, S14, B20, 1
B20, Trade, 85577.346, 173, B20, S09, 1
B20, Trade, 85590.423, 156, B20, S10, 1
B20, Trade, 85605.192, 152, B20, S09, 1
B20, Trade, 85612.500, 155, S03, B20, 1
B20, Trade, 85620.981, 156, B20, S08, 1
B20, Trade, 85637.404, 154, B20, S23, 1
B20, Trade, 85644.808, 159, B20, S10, 1
B20, Trade, 85654.365, 158, B20, S05, 1
B20, Trade, 85670.077, 149, B20, S16, 1
B20, Trade, 85676.192, 150, B20, S13, 1
B20, Trade, 85684.692, 156, S18, B20, 1
B20, Trade, 85711.769, 156, B20, S06, 1
B20, Trade, 85712.173, 158, S19, B20, 1
B20, Trade, 85720.962, 156, B20, S08, 1
B20, Trade, 85723.596, 165, P01, B20, 1
B20, Trade, 85743.077, 155, B20, S10, 1
B20, Trade, 85747.962, 162, S12, B20, 1
B20, Trade, 85762.558, 156, B20, S14, 1
B20, Trade, 85785.365, 159, S06, B20, 1
B20, Trade, 85803.654, 155, B20, S03, 1
B20, Trade, 85813.154, 160, S06, B20, 1
B20, Trade, 85824.019, 158, B20, S01, 1
B20, Trade, 85826.827, 158, S10, B20, 1
B20, Trade, 85850.731, 160, S10, B20, 1
B20, Trade, 85869.077, 156, S13, B20, 1
B20, Trade, 85887.769, 163, B20, S21, 1
B20, Trade, 85893.154, 157, B20, S03, 1
B20, Trade, 85898.000, 153, B20, S16, 1
B20, Trade, 85910.673, 161, S06, B20, 1
B20, Trade, 85927.269, 152, B20, S17, 1
B20, Trade, 85934.615, 156, B20, S13, 1
B20, Trade, 85938.385, 158, S23, B20, 1
B20, Trade, 85958.558, 153, B20, S21, 1
B20, Trade, 85961.577, 171, S17, B20, 1
B20, Trade, 85967.327, 153, B20, S18, 1
B20, Trade, 85982.904, 153, S06, B20, 1
B20, Trade, 86012.923, 156, B20, S02, 1
B20, Trade, 86021.827, 156, S04, B20, 1
B20, Trade, 86029.942, 150, B20, S10, 1
B20, Trade, 86059.962, 161, S22, B20, 1
B20, Trade, 86075.692, 160, B20, S01, 1
B20, Trade, 86107.692, 155, S04, B20, 1
B20, Trade, 86122.385, 151, S21, B20, 1
B20, Trade, 86133.135, 157, B20, S09, 1
B20, Trade, 86153.308, 160, S21, B20, 1
B20, Trade, 86161.077, 148, B20, S00, 1
B20, Trade, 86184.615, 155, B20, S13, 1
B20, Trade, 86203.865, 149, B20, S22, 1
B20, Trade, 86213.538, 158, S21, B20, 1
B20, Trade, 86221.192, 152, B20, S11, 1
B20, Trade, 86230.865, 155, S00, B20, 1
B20, Trade, 86262.481, 157, S15, B20, 1
B20, Trade, 86273.404, 155, B20, S19, 1
B20, Trade, 86283.442, 154, B20, S12, 1
B20, Trade, 86295.885, 154, B20, S14, 1
B20, Trade, 86302.769, 151, P01, B20, 1
B20, Trade, 86315.058, 158, S00, B20, 1
B20, Trade, 86341.904, 149, B20, S18, 1
B20, Trade, 86356.462, 156, B20, S01, 1
B20, Trade, 86372.673, 162, P01, B20, 1
B20, Trade, 86375.981, 159, S11, B20, 1
B20, Trade, 86397.635, 149, B20, S17, 1
B21, 100
B21, Trade, 85229.346, 159, S12, B21, 1
B21, Trade, 85236.115, 160, P01, B21, 1
B21, Trade, 85254.058, 156, S14, B21, 1
B21, Trade, 85268.115, 156, B21, S15, 1
B21, Trade, 85281.154, 159, S09, B21, 1
B21, Trade, 85285.673, 155, B21, S24, 1
B21, Trade, 85300.385, 157, B21, S21, 1
B21, Trade, 85316.808, 158, B21, S08, 1
B21, Trade, 85321.865, 162, S14, B21, 1
B21, Trade, 85335.865, 156, B21, S13, 1
B21, Trade, 85337.712, 159, S04, B21, 1
B21, Trade, 85353.558, 160, S10, B21, 1
B21, Trade, 85363.981, 155, S07, B21, 1
B21, Trade, 85379.346, 151, B21, S22, 1
B21, Trade, 85393.519, 155, B21, S19, 1
B21, Trade, 85402.788, 157, B21, S18, 1
B21, Trade, 85409.942, 156, P01, B21, 1
B21, Trade, 85425.404, 153, B21, S01, 1
B21, Trade, 85426.865, 154, S20, B21, 1
B21, Trade, 85443.154, 154, B21, S12, 1
B21, Trade, 85447.519, 156, B21, S03, 1
B21, Trade, 85465.192, 156, B21, S07, 1
B21, Trade, 85467.423, 160, S02, B21, 1
B21, Trade, 85479.288, 151, S06, B21, 1
B21, Trade, 85493.038, 164, S24, B21, 1
B21, Trade, 85513.596, 154, B21, S14, 1
B21, Trade, 85524.904, 150, B21, S12, 1
B21, Trade, 85531.212, 160, P01, B21, 1
B21, Trade, 85569.365, 151, B21, S13, 1
B21, Trade, 85582.712, 164, S06, B21, 1
B21, Trade, 85606.500, 150, B21, S14, 1
B21, Trade, 85613.808, 153, B21, S10, 1
B21, Trade, 85619.750, 154, B21, S15, 1
B21, Trade, 85634.308, 159, P01, B21, 1
B21, Trade, 85641.731, 157, B21, S15, 1
B21, Trade, 85662.385, 157, S21, B21, 1
B21, Trade, 85668.154, 149, B21, S17, 1
B21, Trade, 85679.250, 158, S23, B21, 1
B21, Trade, 85687.865, 142, S07, B21, 1
B21, Trade, 85699.788, 158, S11, B21, 1
B21, Trade, 85712.885, 155, B21, S22, 1
B21, Trade, 85722.827, 158, B21, S01, 1
B21, Trade, 85732.788, 155, B21, S13, 1
B21, Trade, 85741.135, 160, S00, B21, 1
B21, Trade, 85749.327, 158, B21, S23, 1
B21, Trade, 85758.058, 155, B21, S09, 1
B21, Trade, 85775.115, 155, B21, S03, 1
B21, Trade, 85781.192, 153, B21, S17, 1
B21, Trade, 85787.385, 158, B21, S18, 1
B21, Trade, 85797.096, 155, S00, B21, 1
B21, Trade, 85811.654, 155, B21, S02, 1
B21, Trade, 85816.231, 160, S14, B21, 1
B21, Trade, 85833.000, 156, B21, S21, 1
B21, Trade, 85840.923, 157, S03, B21, 1
B21, Trade, 85853.327, 149, B21, S01, 1
B21, Trade, 85858.654, 160, S00, B21, 1
B21, Trade, 85869.500, 155, B21, S12, 1
B21, Trade, 85887.385, 164, B21, S13, 1
B21, Trade, 85919.692, 146, B21, S13, 1
B21, Trade, 85921.250, 148, S04, B21, 1
B21, Trade, 85931.923, 160, S23, B21, 1
B21, Trade, 85951.462, 158, S18, B21, 1
B21, Trade, 85963.212, 151, B21, S13, 1
B21, Trade, 85969.231, 149, B21, S14, 1
B21, Trade, 85995.288, 151, B21, S09, 1
B21, Trade, 86005.404, 149, B21, S00, 1
B21, Trade, 86015.212, 151, B21, S15, 1
B21, Trade, 86018.500, 155, B21, S12, 1
B21, Trade, 86038.115, 155, S06, B21, 1
B21, Trade, 86048.712, 151, B21, S13, 1
B21, Trade, 86060.327, 159, B21, S02, 1
B21, Trade, 86070.019, 159, S12, B21, 1
B21, Trade, 86076.135, 168, B21, S21, 1
B21, Trade, 86088.385, 161, B21, S03, 1
B21, Trade, 86102.808, 160, B21, S10, 1
B21, Trade, 86118.962, 144, B21, S13, 1
B21, Trade, 86123.327, 154, S15, B21, 1
B21, Trade, 86133.288, 157, B21, S11, 1
B21, Trade, 86139.327, 147, B21, S21, 1
B21, Trade, 86145.500, 163, B21, S07, 1
B21, Trade, 86163.019, 148, B21, S04, 1
B21, Trade, 86169.481, 157, S17, B21, 1
B21, Trade, 86188.538, 161, P01, B21, 1
B21, Trade, 86200.500, 158, B21, S07, 1
B21, Trade, 86213.788, 155, B21, S14, 1
B21, Trade, 86218.788, 152, S18, B21, 1
B21, Trade, 86233.865, 153, B21, S21, 1
B21, Trade, 86242.577, 153, B21, S24, 1
B21, Trade, 86252.654, 152, S20, B21, 1
B21, Trade, 86266.904, 151, B21, S09, 1
B21, Trade, 86274.423, 157, S00, B21, 1
B21, Trade, 86284.673, 151, B21, S21, 1
B21, Trade, 86290.692, 157, S22, B21, 1
B21, Trade, 86306.827, 148, S01, B21, 1
B21, Trade, 86325.269, 154, S04, B21, 1
B21, Trade, 86342.192, 149, B21, S04, 1
B21, Trade, 86361.269, 155, P01, B21, 1
B21, Trade, 86370.173, 156, B21, S14, 1
B21, Trade, 86385.058, 151, B21, S11, 1
B21, Trade, 86386.615, 151, S00, B21, 1
B22, 100
B22, Trade, 84947.231, 160, S19, B22, 1
B22, Trade, 84964.346, 160, B22, S10, 1
B22, Trade, 84983.654, 164, S24, B22, 1
B22, Trade, 85001.596, 153, B22, S03, 1
B22, Trade, 85012.673, 161, S23, B22, 1
B22, Trade, 85037.308, 160, S12, B22, 1
B22, Trade, 85068.038, 157, S23, B22, 1
B22, Trade, 85075.250, 152, B22, S15, 1
B22, Trade, 85098.500, 162, S12, B22, 1
B22, Trade, 85131.442, 160, S06, B22, 1
B22, Trade, 85135.115, 161, S14, B22, 1
B22, Trade, 85154.596, 157, B22, S18, 1
B22, Trade, 85163.154, 153, B22, S03, 1
B22, Trade, 85164.000, 162, S11, B22, 1
B22, Trade, 85179.750, 157, S00, B22, 1
B22, Trade, 85195.846, 147, B22, S01, 1
B22, Trade, 85207.000, 149, B22, S09, 1
B22, Trade, 85208.808, 157, S19, B22, 1
B22, Trade, 85244.923, 155, B22, S11, 1
B22, Trade, 85258.981, 156, S06, B22, 1
B22, Trade, 85265.077, 157, S00, B22, 1
B22, Trade, 85285.442, 157, B22, S03, 1
B22, Trade, 85302.346, 158, S08, B22, 1
B22, Trade, 85327.596, 158, S04, B22, 1
B22, Trade, 85345.519, 159, S03, B22, 1
B22, Trade, 85362.096, 154, B22, S20, 1
B22, Trade, 85378.712, 154, B22, S00, 1
B22, Trade, 85385.635, 156, S06, B22, 1
B22, Trade, 85409.077, 153, B22, S11, 1
B22, Trade, 85414.750, 160, B22, S01, 1
B22, Trade, 85427.731, 152, B22, S18, 1
B22, Trade, 85434.096, 154, B22, S21, 1
B22, Trade, 85447.192, 156, B22, S12, 1
B22, Trade, 85469.596, 148, B22, S15, 1
B22, Trade, 85493.442, 154, B22, S22, 1
B22, Trade, 85502.769, 156, B22, S13, 1
B22, Trade, 85523.346, 149, S18, B22, 1
B22, Trade, 85537.865, 159, B22, S04, 1
B22, Trade, 85545.442, 160, S21, B22, 1
B22, Trade, 85564.231, 154, B22, S09, 1
B22, Trade, 85571.038, 157, S14, B22, 1
B22, Trade, 85584.269, 161, B22, S20, 1
B22, Trade, 85617.250, 155, S18, B22, 1
B22, Trade, 85638.500, 153, B22, S21, 1
B22, Trade, 85645.115, 157, B22, S14, 1
B22, Trade, 85651.942, 157, S12, B22, 1
B22, Trade, 85666.192, 153, B22, S14, 1
B22, Trade, 85675.385, 156, S02, B22, 1
B22, Trade, 85683.692, 154, S04, B22, 1
B22, Trade, 85705.692, 158, S04, B22, 1
B22, Trade, 85753.308, 147, B22, S02, 1
B22, Trade, 85758.942, 158, S07, B22, 1
B22, Trade, 85780.212, 155, B22, S06, 1
B22, Trade, 85790.500, 156, B22, S12, 1
B22, Trade, 85795.500, 153, B22, S20, 1
B22, Trade, 85815.673, 155, S11, B22, 1
B22, Trade, 85839.250, 155, B22, S14, 1
B22, Trade, 85849.904, 159, S02, B22, 1
B22, Trade, 85866.077, 154, B22, S03, 1
B22, Trade, 85878.096, 146, B22, S22, 1
B22, Trade, 85883.692, 152, B22, S17, 1
B22, Trade, 85895.596, 153, B22, S24, 1
B22, Trade, 85903.135, 155, S21, B22, 1
B22, Trade, 85920.808, 146, B22, S00, 1
B22, Trade, 85922.288, 153, S19, B22, 1
B22, Trade, 85932.615, 158, S19, B22, 1
B22, Trade, 85945.192, 152, B22, S01, 1
B22, Trade, 85957.942, 153, B22, S23, 1
B22, Trade, 85965.038, 160, S04, B22, 1
B22, Trade, 85977.654, 150, S13, B22, 1
B22, Trade, 86003.231, 155, S17, B22, 1
B22, Trade, 86015.019, 157, S12, B22, 1
B22, Trade, 86028.385, 160, S00, B22, 1
B22, Trade, 86051.346, 152, S02, B22, 1
B22, Trade, 86057.212, 163, P01, B22, 1
B22, Trade, 86070.712, 150, B22, S19, 1
B22, Trade, 86082.808, 165, B22, S14, 1
B22, Trade, 86088.115, 165, P01, B22, 1
B22, Trade, 86102.827, 157, B22, S02, 1
B22, Trade, 86106.827, 154, S11, B22, 1
B22, Trade, 86122.442, 148, B22, S17, 1
B22, Trade, 86136.288, 155, B22, S22, 1
B22, Trade, 86157.750, 152, B22, S09, 1
B22, Trade, 86159.731, 155, P01, B22, 1
B22, Trade, 86179.673, 155, B22, S13, 1
B22, Trade, 86188.577, 156, B22, S09, 1
B22, Trade, 86205.404, 149, B22, S23, 1
B22, Trade, 86218.212, 153, S06, B22, 1
B22, Trade, 86244.173, 163, S22, B22, 1
B22, Trade, 86245.942, 160, B22, S10, 1
B22, Trade, 86262.308, 156, S04, B22, 1
B22, Trade, 86275.923, 152, B22, S13, 1
B22, Trade, 86288.462, 153, S06, B22, 1
B22, Trade, 86299.404, 152, B22, S13, 1
B22, Trade, 86322.865, 154, P01, B22, 1
B22, Trade, 86333.942, 149, B22, S17, 1
B22, Trade, 86335.981, 151, P01, B22, 1
B22, Trade, 86363.423, 156, S06, B22, 1
B22, Trade, 86374.673, 157, S00, B22, 1
B22, Trade, 86389.596, 158, S08, B22, 1
B23, 100
B23, Trade, 85036.962, 155, S19, B23, 1
B23, Trade, 85049.077, 159, B23, S07, 1
B23, Trade, 85061.519, 159, S00, B23, 1
B23, Trade, 85072.673, 161, S11, B23, 1
B23, Trade, 85083.750, 156, S12, B23, 1
B23, Trade, 85110.000, 151, B23, S01, 1
B23, Trade, 85111.673, 159, S19, B23, 1
B23, Trade, 85141.058, 157, S19, B23, 1
B23, Trade, 85147.962, 158, B23, S15, 1
B23, Trade, 85162.269, 159, B23, S13, 1
B23, Trade, 85190.096, 158, P01, B23, 1
B23, Trade, 85199.058, 152, S09, B23, 1
B23, Trade, 85207.365, 153, B23, S17, 1
B23, Trade, 85231.077, 160, S04, B23, 1
B23, Trade, 85251.077, 154, S01, B23, 1
B23, Trade, 85265.692, 155, B23, S16, 1
B23, Trade, 85271.538, 158, S19, B23, 1
B23, Trade, 85294.635, 159, P01, B23, 1
B23, Trade, 85311.558, 159, S08, B23, 1
B23, Trade, 85323.731, 155, B23, S05, 1
B23, Trade, 85355.038, 157, S12, B23, 1
B23, Trade, 85370.231, 161, S10, B23, 1
B23, Trade, 85385.827, 156, S17, B23, 1
B23, Trade, 85407.000, 155, B23, S23, 1
B23, Trade, 85408.558, 155, S04, B23, 1
B23, Trade, 85423.596, 156, S12, B23, 1
B23, Trade, 85452.654, 159, B23, S10, 1
B23, Trade, 85467.462, 161, S20, B23, 1
B23, Trade, 85477.308, 149, B23, S23, 1
B23, Trade, 85484.327, 157, S04, B23, 1
B23, Trade, 85504.442, 159, S18, B23, 1
B23, Trade, 85536.673, 161, S20, B23, 1
B23, Trade, 85562.019, 158, B23, S21, 1
B23, Trade, 85588.788, 157, B23, S01, 1
B23, Trade, 85595.750, 155, S18, B23, 1
B23, Trade, 85612.442, 154, B23, S21, 1
B23, Trade, 85612.885, 156, S19, B23, 1
B23, Trade, 85626.981, 159, B23, S17, 1
B23, Trade, 85641.923, 157, B23, S07, 1
B23, Trade, 85658.538, 158, S11, B23, 1
B23, Trade, 85683.558, 150, S17, B23, 1
B23, Trade, 85700.135, 158, P01, B23, 1
B23, Trade, 85712.558, 156, B23, S09, 1
B23, Trade, 85723.404, 157, B23, S03, 1
B23, Trade, 85728.635, 157, S20, B23, 1
B23, Trade, 85745.846, 157, P01, B23, 1
B23, Trade, 85759.269, 154, B23, S23, 1
B23, Trade, 85765.981, 158, S21, B23, 1
B23, Trade, 85773.481, 158, P01, B23, 1
B23, Trade, 85795.615, 152, B23, S13, 1
B23, Trade, 85799.538, 157, S19, B23, 1
B23, Trade, 85813.250, 154, B23, S05, 1
B23, Trade, 85820.192, 159, S07, B23, 1
B23, Trade, 85828.000, 158, S00, B23, 1
B23, Trade, 85840.865, 156, S12, B23, 1
B23, Trade, 85853.135, 151, B23, S18, 1
B23, Trade, 85865.115, 155, B23, S14, 1
B23, Trade, 85871.596, 149, B23, S10, 1
B23, Trade, 85878.673, 151, S12, B23, 1
B23, Trade, 85893.346, 159, S08, B23, 1
B23, Trade, 85901.115, 150, B23, S01, 1
B23, Trade, 85904.135, 156, S07, B23, 1
B23, Trade, 85917.058, 147, B23, S15, 1
B23, Trade, 85949.673, 152, B23, S14, 1
B23, Trade, 85952.673, 157, S13, B23, 1
B23, Trade, 85960.231, 151, B23, S15, 1
B23, Trade, 85970.923, 154, S04, B23, 1
B23, Trade, 85984.135, 151, B23, S11, 1
B23, Trade, 86009.846, 161, S03, B23, 1
B23, Trade, 86021.615, 154, B23, S17, 1
B23, Trade, 86036.423, 152, B23, S20, 1
B23, Trade, 86048.942, 147, B23, S03, 1
B23, Trade, 86050.500, 154, S18, B23, 1
B23, Trade, 86059.115, 153, B23, S18, 1
B23, Trade, 86066.808, 149, B23, S20, 1
B23, Trade, 86092.442, 158, S04, B23, 1
B23, Trade, 86103.231, 164, P01, B23, 1
B23, Trade, 86116.250, 144, B23, S22, 1
B23, Trade, 86118.423, 145, S18, B23, 1
B23, Trade, 86127.981, 159, S00, B23, 1
B23, Trade, 86135.038, 158, S19, B23, 1
B23, Trade, 86148.385, 163, B23, S15, 1
B23, Trade, 86164.538, 148, B23, S14, 1
B23, Trade, 86174.635, 153, B23, S23, 1
B23, Trade, 86194.788, 154, P01, B23, 1
B23, Trade, 86198.962, 160, S17, B23, 1
B23, Trade, 86217.077, 152, B23, S03, 1
B23, Trade, 86220.750, 153, S09, B23, 1
B23, Trade, 86250.000, 155, P01, B23, 1
B23, Trade, 86263.385, 155, B23, S20, 1
B23, Trade, 86264.788, 159, S01, B23, 1
B23, Trade, 86285.192, 155, S10, B23, 1
B23, Trade, 86300.269, 160, S00, B23, 1
B23, Trade, 86311.673, 156, P01, B23, 1
B23, Trade, 86319.481, 153, B23, S19, 1
B23, Trade, 86326.942, 152, B23, S01, 1
B23, Trade, 86339.365, 148, B23, S23, 1
B23, Trade, 86346.827, 154, S18, B23, 1
B23, Trade, 86368.365, 156, P01, B23, 1
B23, Trade, 86384.615, 157, S18, B23, 1
B24, 100
B24, Trade, 84993.269, 158, S00, B24, 1
B24, Trade, 85017.096, 164, S13, B24, 1
B24, Trade, 85037.519, 161, S07, B24, 1
B24, Trade, 85049.346, 157, B24, S02, 1
B24, Trade, 85072.942, 155, B24, S14, 1
B24, Trade, 85082.692, 153, B24, S07, 1
B24, Trade, 85087.000, 162, S19, B24, 1
B24, Trade, 85108.577, 162, P01, B24, 1
B24, Trade, 85130.942, 157, B24, S24, 1
B24, Trade, 85152.500, 161, S12, B24, 1
B24, Trade, 85169.058, 156, B24, S22, 1
B24, Trade, 85188.635, 157, S01, B24, 1
B24, Trade, 85205.750, 155, S03, B24, 1
B24, Trade, 85220.212, 150, S07, B24, 1
B24, Trade, 85228.288, 158, S15, B24, 1
B24, Trade, 85243.250, 154, B24, S16, 1
B24, Trade, 85244.942, 152, B24, S14, 1
B24, Trade, 85251.846, 154, S24, B24, 1
B24, Trade, 85280.269, 153, P01, B24, 1
B24, Trade, 85292.942, 154, B24, S23, 1
B24, Trade, 85298.885, 157, B24, S20, 1
B24, Trade, 85311.942, 157, B24, S14, 1
B24, Trade, 85318.519, 158, B24, S09, 1
B24, Trade, 85328.577, 153, S12, B24, 1
B24, Trade, 85338.788, 158, S20, B24, 1
B24, Trade, 85347.904, 158, B24, S21, 1
B24, Trade, 85375.327, 154, B24, S04, 1
B24, Trade, 85398.692, 149, S14, B24, 1
B24, Trade, 85417.442, 166, S21, B24, 1
