B00, 100
B00, Trade, 85088.635, 159, S11, B00, 1
B05, Trade, 85880.538, 159, S15, B05, 1
B05, Trade, 85890.250, 156, S14, B05, 1
B05, Trade, 85900.673, 155, S23, B05, 1
B05, Trade, 85906.288, 159, S02, B05, 1
B05, Trade, 85932.673, 157, S10, B05, 1
B05, Trade, 85944.481, 159, S20, B05, 1
B05, Trade, 85946.885, 160, S10, B05, 1
B05, Trade, 85962.731, 155, S05, B05, 1
B05, Trade, 85966.558, 157, S11, B05, 1
B05, Trade, 85981.096, 145, S19, B05, 1
B05, Trade, 85996.481, 159, S21, B05, 1
B05, Trade, 86006.000, 156, S10, B05, 1
B05, Trade, 86017.885, 155, S12, B05, 1
B05, Trade, 86025.327, 157, P01, B05, 1
B05, Trade, 86040.923, 156, S18, B05, 1
B05, Trade, 86055.442, 151, B05, S04, 1
B05, Trade, 86086.788, 152, B05, S07, 1
B05, Trade, 86101.596, 156, B05, S11, 1
B05, Trade, 86106.731, 152, B05, S08, 1
B05, Trade, 86126.269, 165, B05, S06, 1
B05, Trade, 86144.500, 152, S11, B05, 1
B05, Trade, 86153.788, 159, S08, B05, 1
B05, Trade, 86171.019, 155, S11, B05, 1
B05, Trade, 86182.673, 152, S00, B05, 1
B05, Trade, 86186.231, 155, B05, S00, 1
B05, Trade, 86197.558, 155, P01, B05, 1
B05, Trade, 86212.596, 162, S17, B05, 1
B05, Trade, 86218.538, 157, S02, B05, 1
B05, Trade, 86227.346, 156, S12, B05, 1
B05, Trade, 86248.404, 150, B05, S15, 1
B05, Trade, 86253.788, 158, B05, S05, 1
B05, Trade, 86261.577, 160, B05, S03, 1
B05, Trade, 86271.923, 153, S16, B05, 1
B05, Trade, 86287.154, 159, S18, B05, 1
B05, Trade, 86304.923, 156, B05, S16, 1
B05, Trade, 86313.538, 156, B05, S22, 1
B05, Trade, 86328.519, 150, B05, S13, 1
B05, Trade, 86337.808, 154, S12, B05, 1
B05, Trade, 86353.250, 159, S19, B05, 1
B05, Trade, 86363.154, 160, S02, B05, 1
B05, Trade, 86376.308, 154, S23, B05, 1
B05, Trade, 86379.981, 154, S08, B05, 1
B05, Trade, 86395.481, 153, B05, S20, 1
B06, 100
B06, Trade, 85234.038, 152, S10, B06, 1
B06, Trade, 85261.038, 158, S21, B06, 1
B06, Trade, 85272.615, 153, B06, S18, 1
B06, Trade, 85288.788, 155, B06, S06, 1
B06, Trade, 85295.481, 159, S17, B06, 1
B06, Trade, 85311.115, 159, S00, B06, 1
B06, Trade, 85320.500, 152, B06, S21, 1
B06, Trade, 85331.308, 156, S10, B06, 1
B06, Trade, 85336.885, 160, S03, B06, 1
B06, Trade, 85344.019, 150, B06, S04, 1
B06, Trade, 85356.288, 152, S23, B06, 1
B06, Trade, 85371.192, 157, B06, S07, 1
B06, Trade, 85397.115, 155, B06, S22, 1
B06, Trade, 85413.038, 159, S13, B06, 1
B06, Trade, 85418.615, 157, S01, B06, 1
B06, Trade, 85432.385, 158, S13, B06, 1
B06, Trade, 85448.750, 159, S02, B06, 1
B06, Trade, 85453.635, 153, S08, B06, 1
B06, Trade, 85469.981, 153, B06, S19, 1
B06, Trade, 85475.673, 158, S08, B06, 1
B06, Trade, 85487.154, 157, S18, B06, 1
B06, Trade, 85508.212, 160, S09, B06, 1
B06, Trade, 85515.442, 153, S11, B06, 1
B06, Trade, 85527.596, 158, S07, B06, 1
B06, Trade, 85535.423, 156, P01, B06, 1
B06, Trade, 85553.346, 151, S13, B06, 1
B06, Trade, 85557.404, 153, S21, B06, 1
B06, Trade, 85567.327, 152, B06, S15, 1
B06, Trade, 85582.135, 158, S23, B06, 1
B06, Trade, 85583.558, 155, S16, B06, 1
B06, Trade, 85602.442, 152, B06, S20, 1
B06, Trade, 85606.442, 154, S08, B06, 1
B06, Trade, 85616.519, 154, B06, S06, 1
B06, Trade, 85624.577, 159, P01, B06, 1
B06, Trade, 85637.635, 161, S02, B06, 1
B06, Trade, 85654.846, 161, B06, S13, 1
B06, Trade, 85670.135, 156, B06, S22, 1
B06, Trade, 85681.404, 156, B06, S22, 1
B06, Trade, 85689.692, 158, S21, B06, 1
B06, Trade, 85699.615, 157, B06, S22, 1
B06, Trade, 85705.269, 155, S23, B06, 1
B06, Trade, 85720.635, 156, S05, B06, 1
B06, Trade, 85734.519, 150, B06, S05, 1
B06, Trade, 85740.192, 160, S08, B06, 1
B06, Trade, 85750.404, 157, B06, S05, 1
B06, Trade, 85761.154, 150, B06, S09, 1
B06, Trade, 85766.885, 157, S19, B06, 1
B06, Trade, 85781.808, 155, S12, B06, 1
B06, Trade, 85788.077, 163, S05, B06, 1
B06, Trade, 85795.942, 160, S18, B06, 1
B06, Trade, 85827.173, 157, S02, B06, 1
B06, Trade, 85843.250, 153, S23, B06, 1
B06, Trade, 85847.423, 155, S18, B06, 1
B06, Trade, 85858.654, 154, S04, B06, 1
B06, Trade, 85865.173, 155, B06, S09, 1
B06, Trade, 85887.865, 152, B06, S16, 1
B06, Trade, 85888.827, 155, S18, B06, 1
B06, Trade, 85895.308, 151, B06, S00, 1
B06, Trade, 85911.808, 161, B06, S11, 1
B06, Trade, 85921.942, 151, P01, B06, 1
B06, Trade, 85927.135, 154, S01, B06, 1
B06, Trade, 85942.750, 157, S03, B06, 1
B06, Trade, 85948.923, 153, S07, B06, 1
B06, Trade, 85958.135, 153, B06, S22, 1
B06, Trade, 85972.154, 151, S04, B06, 1
B06, Trade, 85978.981, 153, S11, B06, 1
B06, Trade, 86013.327, 154, S01, B06, 1
B06, Trade, 86024.154, 157, S16, B06, 1
B06, Trade, 86042.000, 151, B06, S16, 1
B06, Trade, 86047.558, 156, S11, B06, 1
B06, Trade, 86071.981, 153, S13, B06, 1
B06, Trade, 86080.846, 159, S15, B06, 1
B06, Trade, 86091.654, 159, S06, B06, 1
B06, Trade, 86102.923, 158, S18, B06, 1
B06, Trade, 86105.423, 160, S17, B06, 1
B06, Trade, 86115.692, 159, S16, B06, 1
B06, Trade, 86126.827, 158, B06, S01, 1
B06, Trade, 86141.673, 154, S02, B06, 1
B06, Trade, 86145.635, 157, S13, B06, 1
B06, Trade, 86158.500, 152, S18, B06, 1
B06, Trade, 86180.750, 150, S17, B06, 1
B06, Trade, 86193.038, 157, S12, B06, 1
B06, Trade, 86213.596, 163, P01, B06, 1
B06, Trade, 86224.231, 155, B06, S09, 1
B06, Trade, 86241.385, 154, B06, S16, 1
B06, Trade, 86244.731, 155, P01, B06, 1
B06, Trade, 86246.519, 152, S17, B06, 1
B06, Trade, 86264.846, 153, S15, B06, 1
B06, Trade, 86274.692, 154, S05, B06, 1
B06, Trade, 86288.231, 159, S04, B06, 1
B06, Trade, 86302.442, 153, S23, B06, 1
B06, Trade, 86309.962, 164, S03, B06, 1
B06, Trade, 86315.654, 155, S23, B06, 1
B06, Trade, 86324.135, 157, S21, B06, 1
B06, Trade, 86334.731, 152, B06, S16, 1
B06, Trade, 86345.769, 161, S17, B06, 1
B06, Trade, 86372.442, 155, S07, B06, 1
B06, Trade, 86382.327, 156, S07, B06, 1
B06, Trade, 86394.846, 155, B06, S05, 1
B06, Trade, 86399.096, 153, S06, B06, 1
B07, 100
B07, Trade, 85015.942, 153, B07, S12, 1
B07, Trade, 85029.885, 154, B07, S09, 1
B07, Trade, 85032.654, 156, S15, B07, 1
B07, Trade, 85053.423, 157, S12, B07, 1
B07, Trade, 85063.962, 159, S13, B07, 1
B07, Trade, 85076.885, 155, B07, S11, 1
B07, Trade, 85089.981, 155, B07, S19, 1
B07, Trade, 85111.827, 153, B07, S13, 1
B07, Trade, 85117.019, 151, B07, S12, 1
B07, Trade, 85123.173, 158, P01, B07, 1
B07, Trade, 85143.615, 155, S12, B07, 1
B07, Trade, 85170.923, 155, S07, B07, 1
B07, Trade, 85188.365, 155, B07, S21, 1
B07, Trade, 85215.404, 157, S18, B07, 1
B07, Trade, 85236.692, 150, B07, S12, 1
B07, Trade, 85241.058, 154, S23, B07, 1
B07, Trade, 85251.115, 151, B07, S19, 1
B07, Trade, 85266.173, 153, B07, S10, 1
B07, Trade, 85274.846, 165, S16, B07, 1
B07, Trade, 85291.577, 154, B07, S07, 1
B07, Trade, 85308.577, 158, B07, S22, 1
B07, Trade, 85318.558, 156, S24, B07, 1
B07, Trade, 85328.692, 150, B07, S22, 1
B07, Trade, 85337.481, 160, B07, S16, 1
B07, Trade, 85345.442, 156, S02, B07, 1
B07, Trade, 85363.885, 154, B07, S12, 1
B07, Trade, 85375.712, 155, S23, B07, 1
B07, Trade, 85402.135, 155, B07, S05, 1
B07, Trade, 85411.231, 159, B07, S21, 1
B07, Trade, 85422.673, 157, B07, S20, 1
B07, Trade, 85436.615, 152, B07, S00, 1
B07, Trade, 85443.615, 158, S12, B07, 1
B07, Trade, 85445.635, 158, S18, B07, 1
B07, Trade, 85454.212, 157, S02, B07, 1
B07, Trade, 85474.712, 156, B07, S00, 1
B07, Trade, 85480.000, 155, B07, S15, 1
B07, Trade, 85489.077, 158, S00, B07, 1
B07, Trade, 85502.750, 152, B07, S05, 1
B07, Trade, 85519.288, 151, B07, S09, 1
B07, Trade, 85527.750, 158, S18, B07, 1
B07, Trade, 85545.885, 166, B07, S11, 1
B07, Trade, 85563.904, 154, S18, B07, 1
B07, Trade, 85573.000, 152, S03, B07, 1
B07, Trade, 85589.769, 148, B07, S22, 1
B07, Trade, 85600.904, 153, B07, S22, 1
B07, Trade, 85605.558, 155, P01, B07, 1
B07, Trade, 85618.962, 154, B07, S04, 1
B07, Trade, 85629.173, 155, B07, S18, 1
B07, Trade, 85656.058, 163, S08, B07, 1
B07, Trade, 85676.885, 157, B07, S07, 1
B07, Trade, 85683.904, 155, B07, S20, 1
B07, Trade, 85698.365, 158, S21, B07, 1
B07, Trade, 85707.538, 152, B07, S10, 1
B07, Trade, 85723.519, 153, B07, S01, 1
B07, Trade, 85728.269, 154, S17, B07, 1
B07, Trade, 85735.231, 154, S15, B07, 1
B07, Trade, 85755.538, 156, B07, S13, 1
B07, Trade, 85767.115, 152, B07, S06, 1
B07, Trade, 85775.538, 149, S17, B07, 1
B07, Trade, 85805.442, 150, B07, S06, 1
B07, Trade, 85807.519, 149, S18, B07, 1
B07, Trade, 85831.346, 154, S03, B07, 1
B07, Trade, 85838.308, 153, S03, B07, 1
B07, Trade, 85857.077, 149, B07, S01, 1
B07, Trade, 85860.538, 154, B07, S14, 1
B07, Trade, 85866.308, 159, S23, B07, 1
B07, Trade, 85879.192, 153, B07, S12, 1
B07, Trade, 85889.635, 160, S10, B07, 1
B07, Trade, 85913.558, 161, P01, B07, 1
B07, Trade, 85918.808, 149, B07, S01, 1
B07, Trade, 85936.654, 153, B07, S06, 1
B07, Trade, 85959.615, 160, S06, B07, 1
B07, Trade, 85969.115, 150, B07, S23, 1
B07, Trade, 85977.500, 153, S08, B07, 1
B07, Trade, 85996.288, 152, B07, S22, 1
B07, Trade, 86007.558, 156, S08, B07, 1
B07, Trade, 86024.308, 153, B07, S01, 1
B07, Trade, 86028.269, 151, S17, B07, 1
B07, Trade, 86042.654, 150, B07, S22, 1
B07, Trade, 86043.788, 160, S19, B07, 1
B07, Trade, 86082.577, 159, S23, B07, 1
B07, Trade, 86097.250, 158, S13, B07, 1
B07, Trade, 86110.481, 152, B07, S22, 1
B07, Trade, 86115.058, 159, S03, B07, 1
B07, Trade, 86148.346, 152, S17, B07, 1
B07, Trade, 86172.019, 158, S03, B07, 1
B07, Trade, 86187.788, 156, P01, B07, 1
B07, Trade, 86205.327, 159, S19, B07, 1
B07, Trade, 86212.769, 163, S08, B07, 1
B07, Trade, 86225.712, 154, B07, S20, 1
B07, Trade, 86229.673, 154, S03, B07, 1
B07, Trade, 86258.712, 164, S04, B07, 1
B07, Trade, 86281.846, 151, B07, S02, 1
B07, Trade, 86296.212, 155, B07, S03, 1
B07, Trade, 86308.962, 159, S23, B07, 1
B07, Trade, 86327.096, 158, P01, B07, 1
B07, Trade, 86344.500, 153, B07, S06, 1
B07, Trade, 86356.115, 157, B07, S09, 1
B07, Trade, 86366.865, 155, B07, S12, 1
B07, Trade, 86388.038, 161, S12, B07, 1
B08, 100
B08, Trade, 83126.385, 148, S08, B08, 1
B08, Trade, 83173.462, 151, B08, S20, 1
B08, Trade, 83196.769, 155, P01, B08, 1
B08, Trade, 83268.327, 153, S04, B08, 1
B08, Trade, 83279.885, 154, S08, B08, 1
B08, Trade, 83299.231, 150, B08, S11, 1
B08, Trade, 83308.423, 149, S10, B08, 1
B08, Trade, 83363.923, 154, S02, B08, 1
B08, Trade, 83403.135, 158, S19, B08, 1
B08, Trade, 83430.923, 158, S22, B08, 1
B08, Trade, 83466.115, 163, S01, B08, 1
B08, Trade, 83495.212, 156, S23, B08, 1
B08, Trade, 83511.096, 155, S06, B08, 1
B08, Trade, 83518.135, 155, B08, S10, 1
B08, Trade, 83540.250, 157, S01, B08, 1
B08, Trade, 83546.000, 155, S12, B08, 1
B08, Trade, 83558.923, 165, S21, B08, 1
B08, Trade, 83565.615, 162, P01, B08, 1
B08, Trade, 83602.654, 161, S21, B08, 1
B08, Trade, 83644.173, 157, S20, B08, 1
B08, Trade, 83654.981, 160, S19, B08, 1
B08, Trade, 83668.962, 158, P01, B08, 1
B08, Trade, 83675.500, 163, S01, B08, 1
B08, Trade, 83684.904, 163, S10, B08, 1
B08, Trade, 83711.019, 164, S17, B08, 1
B08, Trade, 83729.327, 164, B08, S18, 1
B08, Trade, 83762.250, 164, B08, S13, 1
B08, Trade, 83774.481, 161, B08, S16, 1
B08, Trade, 83797.058, 157, S16, B08, 1
B08, Trade, 83824.846, 160, S03, B08, 1
B08, Trade, 83846.231, 159, S21, B08, 1
B08, Trade, 83889.577, 162, S00, B08, 1
B08, Trade, 83954.558, 166, S12, B08, 1
B08, Trade, 84029.365, 158, S09, B08, 1
B08, Trade, 84039.250, 159, B08, S01, 1
B08, Trade, 84049.154, 161, S10, B08, 1
B08, Trade, 84092.462, 162, S01, B08, 1
B08, Trade, 84106.519, 158, S10, B08, 1
B08, Trade, 84122.115, 163, S08, B08, 1
B08, Trade, 84144.096, 161, B08, S23, 1
B08, Trade, 84152.846, 159, P01, B08, 1
B08, Trade, 84201.481, 160, S23, B08, 1
B08, Trade, 84439.442, 151, S17, B08, 1
B08, Trade, 84478.538, 162, S01, B08, 1
B08, Trade, 84495.327, 159, S23, B08, 1
B08, Trade, 84558.308, 158, S21, B08, 1
B08, Trade, 84583.462, 158, S18, B08, 1
B08, Trade, 84591.538, 161, S02, B08, 1
B08, Trade, 84604.923, 153, S01, B08, 1
B08, Trade, 84608.615, 155, S07, B08, 1
B08, Trade, 84697.538, 153, B08, S06, 1
B08, Trade, 84724.077, 159, S01, B08, 1
B08, Trade, 84804.135, 154, S19, B08, 1
B08, Trade, 84820.423, 156, S16, B08, 1
B08, Trade, 84866.423, 165, S11, B08, 1
B08, Trade, 84883.827, 151, S02, B08, 1
B08, Trade, 84945.077, 157, B08, S20, 1
B08, Trade, 85039.019, 160, P01, B08, 1
B08, Trade, 85051.846, 152, S06, B08, 1
B08, Trade, 85221.692, 154, P01, B08, 1
B08, Trade, 85262.058, 158, S20, B08, 1
B08, Trade, 85281.635, 155, S06, B08, 1
B08, Trade, 85358.058, 153, S16, B08, 1
B08, Trade, 85392.365, 157, B08, S04, 1
B08, Trade, 85403.827, 154, B08, S17, 1
B08, Trade, 85443.192, 158, P01, B08, 1
B08, Trade, 85504.077, 155, B08, S18, 1
B08, Trade, 85509.673, 162, P01, B08, 1
B08, Trade, 85537.577, 158, B08, S06, 1
B08, Trade, 85566.577, 156, S12, B08, 1
B08, Trade, 85580.519, 151, S12, B08, 1
B08, Trade, 85594.981, 153, B08, S21, 1
B08, Trade, 85648.808, 156, B08, S21, 1
B08, Trade, 85788.654, 164, S02, B08, 1
B08, Trade, 85818.788, 159, P01, B08, 1
B08, Trade, 85842.327, 153, S21, B08, 1
B08, Trade, 85852.635, 155, B08, S20, 1
B08, Trade, 85861.538, 159, S08, B08, 1
B08, Trade, 85872.865, 158, B08, S23, 1
B08, Trade, 85883.327, 156, S06, B08, 1
B08, Trade, 85908.346, 160, P01, B08, 1
B08, Trade, 85924.058, 153, S08, B08, 1
B08, Trade, 85965.385, 160, S21, B08, 1
B08, Trade, 85973.404, 150, S10, B08, 1
B08, Trade, 86004.308, 157, S09, B08, 1
B08, Trade, 86081.577, 158, S12, B08, 1
B08, Trade, 86128.250, 155, S04, B08, 1
B08, Trade, 86144.481, 152, S00, B08, 1
B08, Trade, 86153.038, 150, S10, B08, 1
B08, Trade, 86167.712, 153, S21, B08, 1
B08, Trade, 86193.654, 155, S03, B08, 1
B08, Trade, 86197.135, 155, S21, B08, 1
B08, Trade, 86210.288, 159, B08, S05, 1
B08, Trade, 86253.981, 161, S01, B08, 1
B08, Trade, 86268.558, 148, S02, B08, 1
B08, Trade, 86309.077, 163, S19, B08, 1
B08, Trade, 86345.712, 156, S23, B08, 1
B08, Trade, 86351.827, 159, S12, B08, 1
B08, Trade, 86374.442, 154, S04, B08, 1
B08, Trade, 86391.404, 158, B08, S20, 1
B09, 100
B09, Trade, 85211.654, 157, B09, S07, 1
B09, Trade, 85223.462, 151, B09, S20, 1
B09, Trade, 85235.192, 150, B09, S22, 1
B09, Trade, 85249.135, 152, B09, S03, 1
B09, Trade, 85253.404, 159, B09, S05, 1
B09, Trade, 85288.577, 156, B09, S10, 1
B09, Trade, 85300.173, 159, P01, B09, 1
B09, Trade, 85310.250, 159, S04, B09, 1
B09, Trade, 85315.750, 161, B09, S18, 1
B09, Trade, 85332.654, 156, B09, S00, 1
B09, Trade, 85336.673, 158, B09, S23, 1
B09, Trade, 85348.712, 157, B09, S05, 1
B09, Trade, 85364.000, 153, B09, S06, 1
B09, Trade, 85372.962, 156, B09, S22, 1
B09, Trade, 85384.827, 154, B09, S07, 1
B09, Trade, 85391.000, 161, S18, B09, 1
B09, Trade, 85396.096, 156, B09, S12, 1
B09, Trade, 85408.942, 160, B09, S03, 1
B09, Trade, 85418.404, 156, S02, B09, 1
B09, Trade, 85430.962, 158, P01, B09, 1
B09, Trade, 85434.827, 153, B09, S22, 1
B09, Trade, 85451.923, 155, B09, S06, 1
B09, Trade, 85456.115, 152, B09, S20, 1
B09, Trade, 85473.077, 158, B09, S06, 1
B09, Trade, 85475.846, 157, B09, S04, 1
B09, Trade, 85482.923, 154, B09, S03, 1
B09, Trade, 85505.019, 160, P01, B09, 1
B09, Trade, 85520.942, 155, P01, B09, 1
B09, Trade, 85534.154, 155, B09, S10, 1
B09, Trade, 85546.058, 167, S02, B09, 1
B09, Trade, 85556.654, 151, S03, B09, 1
B09, Trade, 85572.904, 151, B09, S01, 1
B09, Trade, 85588.231, 150, B09, S00, 1
B09, Trade, 85593.596, 154, S09, B09, 1
B09, Trade, 85605.135, 151, S04, B09, 1
B09, Trade, 85621.885, 159, S16, B09, 1
B09, Trade, 85629.500, 155, B09, S09, 1
B09, Trade, 85650.577, 159, S23, B09, 1
B09, Trade, 85656.135, 161, B09, S14, 1
B09, Trade, 85669.577, 160, B09, S08, 1
B09, Trade, 85680.712, 157, B09, S21, 1
B09, Trade, 85693.096, 154, B09, S12, 1
B09, Trade, 85704.885, 154, S02, B09, 1
B09, Trade, 85721.673, 154, B09, S07, 1
B09, Trade, 85732.365, 159, B09, S13, 1
B09, Trade, 85744.577, 157, B09, S22, 1
B09, Trade, 85745.692, 166, B09, S19, 1
B09, Trade, 85759.192, 155, S02, B09, 1
B09, Trade, 85772.250, 155, B09, S08, 1
B09, Trade, 85777.327, 150, B09, S07, 1
B09, Trade, 85797.865, 153, B09, S22, 1
B09, Trade, 85802.519, 153, B09, S21, 1
B09, Trade, 85804.269, 152, B09, S21, 1
B09, Trade, 85823.346, 158, S00, B09, 1
B09, Trade, 85828.404, 155, B09, S11, 1
B09, Trade, 85842.115, 151, B09, S13, 1
B09, Trade, 85845.750, 153, S12, B09, 1
B09, Trade, 85862.173, 155, B09, S07, 1
B09, Trade, 85864.173, 154, B09, S22, 1
B09, Trade, 85884.769, 155, B09, S10, 1
B09, Trade, 85886.635, 153, B09, S05, 1
B09, Trade, 85898.808, 154, B09, S06, 1
B09, Trade, 85920.808, 149, B09, S22, 1
B09, Trade, 85938.135, 153, S21, B09, 1
B09, Trade, 85952.192, 146, S03, B09, 1
B09, Trade, 85971.885, 151, S17, B09, 1
B09, Trade, 85982.058, 147, S03, B09, 1
B09, Trade, 85991.596, 152, B09, S07, 1
B09, Trade, 85996.558, 153, B09, S01, 1
B09, Trade, 86020.577, 155, B09, S02, 1
B09, Trade, 86023.077, 154, B09, S15, 1
B09, Trade, 86031.385, 152, S21, B09, 1
B09, Trade, 86054.923, 158, B09, S20, 1
B09, Trade, 86055.865, 159, S19, B09, 1
B09, Trade, 86071.250, 152, B09, S02, 1
B09, Trade, 86081.077, 158, B09, S01, 1
B09, Trade, 86109.750, 152, B09, S07, 1
B09, Trade, 86129.327, 155, S15, B09, 1
B09, Trade, 86140.135, 154, B09, S10, 1
B09, Trade, 86145.923, 151, B09, S01, 1
B09, Trade, 86163.288, 153, S10, B09, 1
B09, Trade, 86176.731, 151, B09, S06, 1
B09, Trade, 86180.192, 148, B09, S10, 1
B09, Trade, 86186.135, 156, B09, S10, 1
B09, Trade, 86207.288, 150, B09, S00, 1
B09, Trade, 86208.712, 151, B09, S22, 1
B09, Trade, 86217.038, 154, B09, S15, 1
B09, Trade, 86227.808, 154, B09, S23, 1
B09, Trade, 86242.673, 155, B09, S12, 1
B09, Trade, 86269.577, 147, B09, S20, 1
B09, Trade, 86274.038, 152, S00, B09, 1
B09, Trade, 86285.212, 151, B09, S11, 1
B09, Trade, 86297.058, 156, S12, B09, 1
B09, Trade, 86308.654, 158, B09, S08, 1
B09, Trade, 86315.615, 154, B09, S20, 1
B09, Trade, 86331.058, 156, B09, S18, 1
B09, Trade, 86348.481, 158, B09, S20, 1
B09, Trade, 86370.635, 146, B09, S13, 1
B09, Trade, 86373.269, 152, B09, S06, 1
B09, Trade, 86392.442, 158, B09, S10, 1
B10, 100
B10, Trade, 85201.731, 160, S24, B10, 1
B10, Trade, 85221.596, 154, S02, B10, 1
B10, Trade, 85231.019, 151, S21, B10, 1
B10, Trade, 85242.558, 158, S08, B10, 1
B10, Trade, 85249.865, 154, S23, B10, 1
B10, Trade, 85258.923, 163, S10, B10, 1
B10, Trade, 85264.346, 161, S03, B10, 1
B10, Trade, 85276.712, 157, S13, B10, 1
B10, Trade, 85291.865, 159, P01, B10, 1
B10, Trade, 85297.769, 160, S23, B10, 1
B10, Trade, 85314.385, 160, B10, S10, 1
B10, Trade, 85319.000, 155, B10, S01, 1
B10, Trade, 85329.904, 155, S04, B10, 1
B10, Trade, 85334.442, 157, S11, B10, 1
B10, Trade, 85346.538, 160, S05, B10, 1
B10, Trade, 85382.519, 154, S04, B10, 1
B10, Trade, 85394.231, 161, S12, B10, 1
B10, Trade, 85407.000, 149, B10, S05, 1
B10, Trade, 85418.192, 156, S17, B10, 1
B10, Trade, 85428.346, 157, B10, S01, 1
B10, Trade, 85459.346, 154, S19, B10, 1
B10, Trade, 85465.308, 159, S11, B10, 1
B10, Trade, 85491.115, 157, S11, B10, 1
B10, Trade, 85495.077, 159, S16, B10, 1
B10, Trade, 85512.904, 155, B10, S23, 1
B10, Trade, 85517.212, 153, P01, B10, 1
B10, Trade, 85534.981, 152, B10, S01, 1
B10, Trade, 85537.481, 158, S23, B10, 1
B10, Trade, 85546.962, 167, S17, B10, 1
B10, Trade, 85555.192, 149, S08, B10, 1
B10, Trade, 85572.365, 152, S12, B10, 1
B10, Trade, 85581.442, 152, S03, B10, 1
B10, Trade, 85588.500, 153, S06, B10, 1
B10, Trade, 85596.692, 154, S08, B10, 1
B10, Trade, 85611.596, 158, S17, B10, 1
B10, Trade, 85622.192, 161, S15, B10, 1
B10, Trade, 85628.885, 160, S15, B10, 1
B10, Trade, 85637.135, 148, P00, B10, 1
B10, Trade, 85643.077, 156, S08, B10, 1
B10, Trade, 85663.365, 158, S03, B10, 1
B10, Trade, 85671.212, 161, P01, B10, 1
B10, Trade, 85680.865, 160, S11, B10, 1
B10, Trade, 85698.500, 162, S11, B10, 1
B10, Trade, 85710.404, 153, S17, B10, 1
B10, Trade, 85713.212, 153, S12, B10, 1
B10, Trade, 85734.769, 150, B10, S21, 1
B10, Trade, 85757.635, 153, B10, S07, 1
B10, Trade, 85768.769, 154, S03, B10, 1
B10, Trade, 85780.519, 152, S16, B10, 1
B10, Trade, 85785.000, 151, B10, S11, 1
B10, Trade, 85802.885, 152, B10, S16, 1
B10, Trade, 85810.692, 165, S01, B10, 1
B10, Trade, 85819.692, 158, S17, B10, 1
B10, Trade, 85831.173, 156, S12, B10, 1
B10, Trade, 85833.308, 153, P01, B10, 1
B10, Trade, 85846.385, 152, B10, S13, 1
B10, Trade, 85869.442, 153, B10, S16, 1
B10, Trade, 85892.115, 160, S23, B10, 1
B10, Trade, 85902.308, 156, S16, B10, 1
B10, Trade, 85909.981, 160, S17, B10, 1
B10, Trade, 85916.250, 151, S13, B10, 1
B10, Trade, 85928.538, 156, S17, B10, 1
B10, Trade, 85943.942, 150, B10, S21, 1
B10, Trade, 85955.038, 159, S19, B10, 1
B10, Trade, 85955.827, 157, S18, B10, 1
B10, Trade, 85970.865, 150, S01, B10, 1
B10, Trade, 85981.712, 147, S17, B10, 1
B10, Trade, 85992.346, 155, S09, B10, 1
B10, Trade, 86002.577, 157, S23, B10, 1
B10, Trade, 86012.692, 150, S03, B10, 1
B10, Trade, 86020.962, 156, S17, B10, 1
B10, Trade, 86033.596, 153, S02, B10, 1
B10, Trade, 86042.519, 157, P01, B10, 1
B10, Trade, 86050.173, 159, S00, B10, 1
B10, Trade, 86062.808, 158, S09, B10, 1
B10, Trade, 86067.731, 157, P01, B10, 1
B10, Trade, 86092.654, 158, S02, B10, 1
B10, Trade, 86098.885, 155, B10, S04, 1
B10, Trade, 86122.115, 168, B10, S10, 1
B10, Trade, 86129.135, 156, S18, B10, 1
B10, Trade, 86134.115, 159, S13, B10, 1
B10, Trade, 86148.519, 154, P01, B10, 1
B10, Trade, 86157.500, 158, S08, B10, 1
B10, Trade, 86168.635, 160, S12, B10, 1
B10, Trade, 86178.885, 153, P01, B10, 1
B10, Trade, 86189.096, 151, S14, B10, 1
B10, Trade, 86195.385, 157, S08, B10, 1
B10, Trade, 86216.096, 156, S07, B10, 1
B10, Trade, 86222.288, 157, S08, B10, 1
B10, Trade, 86248.500, 152, S07, B10, 1
B10, Trade, 86264.038, 150, B10, S22, 1
B10, Trade, 86285.712, 157, S22, B10, 1
B10, Trade, 86297.635, 156, P01, B10, 1
B10, Trade, 86312.500, 162, S13, B10, 1
B10, Trade, 86329.692, 161, S08, B10, 1
B10, Trade, 86337.135, 153, S08, B10, 1
B10, Trade, 86349.058, 161, P01, B10, 1
B10, Trade, 86360.904, 163, S05, B10, 1
B10, Trade, 86367.019, 155, S03, B10, 1
B10, Trade, 86384.712, 156, B10, S15, 1
B11, 100
B11, Trade, 84872.077, 160, B11, S13, 1
B11, Trade, 84906.288, 155, B11, S07, 1
B11, Trade, 84921.519, 152, B11, S16, 1
B11, Trade, 84921.808, 155, P01, B11, 1
B11, Trade, 84957.596, 155, S12, B11, 1
B11, Trade, 84967.019, 144, B11, S12, 1
B11, Trade, 84976.904, 152, B11, S07, 1
B11, Trade, 84988.846, 153, B11, S06, 1
B11, Trade, 85008.769, 155, S17, B11, 1
B11, Trade, 85030.769, 153, B11, S04, 1
B11, Trade, 85033.750, 161, S08, B11, 1
B11, Trade, 85051.712, 148, S21, B11, 1
B11, Trade, 85058.577, 151, B11, S24, 1
B11, Trade, 85072.500, 156, S11, B11, 1
