B00, 100
B00, Trade, 85180.173, 172, B00, S06, 1
S06, Trade, 85905.731, 174, S06, B23, 1
S06, Trade, 85911.577, 168, S06, B14, 1
S06, Trade, 85952.731, 169, B06, S06, 1
S06, Trade, 85958.692, 176, B10, S06, 1
S06, Trade, 85968.558, 166, B22, S06, 1
S06, Trade, 85981.788, 175, P00, S06, 1
S06, Trade, 85999.981, 154, B13, S06, 1
S06, Trade, 86008.692, 171, B06, S06, 1
S06, Trade, 86019.538, 163, B03, S06, 1
S06, Trade, 86032.192, 168, B22, S06, 1
S06, Trade, 86039.788, 170, B24, S06, 1
S06, Trade, 86045.981, 172, B08, S06, 1
S06, Trade, 86059.462, 164, B07, S06, 1
S06, Trade, 86071.981, 164, B03, S06, 1
S06, Trade, 86078.173, 174, S06, B13, 1
S06, Trade, 86092.846, 172, B04, S06, 1
S06, Trade, 86108.288, 159, B00, S06, 1
S06, Trade, 86115.885, 162, B13, S06, 1
S06, Trade, 86133.712, 169, B18, S06, 1
S06, Trade, 86147.096, 168, S06, B10, 1
S06, Trade, 86161.173, 171, S06, B16, 1
S06, Trade, 86163.462, 164, B10, S06, 1
S06, Trade, 86169.673, 167, B20, S06, 1
S06, Trade, 86194.923, 165, B08, S06, 1
S06, Trade, 86207.346, 164, B22, S06, 1
S06, Trade, 86223.673, 173, B08, S06, 1
S06, Trade, 86227.942, 173, B16, S06, 1
S06, Trade, 86240.865, 172, B08, S06, 1
S06, Trade, 86246.635, 169, B22, S06, 1
S06, Trade, 86256.192, 163, B15, S06, 1
S06, Trade, 86273.923, 164, P00, S06, 1
S06, Trade, 86275.942, 173, B13, S06, 1
S06, Trade, 86296.365, 167, B18, S06, 1
S06, Trade, 86312.712, 168, B15, S06, 1
S06, Trade, 86323.750, 170, B21, S06, 1
S06, Trade, 86324.404, 169, B19, S06, 1
S06, Trade, 86347.558, 172, S06, B17, 1
S06, Trade, 86379.327, 170, S06, B05, 1
S06, Trade, 86397.500, 168, B19, S06, 1
S07, 100
S07, Trade, 85104.500, 160, B08, S07, 1
S07, Trade, 85115.769, 172, S07, B03, 1
S07, Trade, 85139.288, 165, B18, S07, 1
S07, Trade, 85143.346, 161, B01, S07, 1
S07, Trade, 85160.769, 166, S07, B01, 1
S07, Trade, 85163.346, 163, B15, S07, 1
S07, Trade, 85177.096, 172, B06, S07, 1
S07, Trade, 85191.404, 171, S07, B00, 1
S07, Trade, 85203.385, 161, B11, S07, 1
S07, Trade, 85221.038, 171, S07, B24, 1
S07, Trade, 85236.000, 169, B03, S07, 1
S07, Trade, 85268.981, 166, B06, S07, 1
S07, Trade, 85274.212, 166, B11, S07, 1
S07, Trade, 85304.635, 162, B04, S07, 1
S07, Trade, 85323.038, 168, B07, S07, 1
S07, Trade, 85342.731, 169, B07, S07, 1
S07, Trade, 85364.154, 170, S07, B13, 1
S07, Trade, 85375.923, 169, B24, S07, 1
S07, Trade, 85398.365, 164, B12, S07, 1
S07, Trade, 85412.231, 162, B04, S07, 1
S07, Trade, 85426.212, 167, S07, B20, 1
S07, Trade, 85437.462, 169, B04, S07, 1
S07, Trade, 85461.481, 163, B10, S07, 1
S07, Trade, 85471.981, 160, B06, S07, 1
S07, Trade, 85489.788, 172, S07, B15, 1
S07, Trade, 85498.154, 168, B03, S07, 1
S07, Trade, 85502.615, 169, B19, S07, 1
S07, Trade, 85503.096, 170, B15, S07, 1
S07, Trade, 85530.577, 169, S07, B04, 1
S07, Trade, 85532.731, 166, B08, S07, 1
S07, Trade, 85551.885, 166, S07, B15, 1
S07, Trade, 85556.827, 169, B20, S07, 1
S07, Trade, 85569.788, 169, S07, B07, 1
S07, Trade, 85578.596, 164, S07, B10, 1
S07, Trade, 85586.135, 172, P00, S07, 1
S07, Trade, 85605.385, 174, S07, B09, 1
S07, Trade, 85607.000, 172, B06, S07, 1
S07, Trade, 85616.558, 166, B19, S07, 1
S07, Trade, 85638.308, 175, S07, B14, 1
S07, Trade, 85641.692, 160, B11, S07, 1
S07, Trade, 85652.327, 172, S07, B24, 1
S07, Trade, 85658.846, 169, S07, B24, 1
S07, Trade, 85672.712, 179, S07, B08, 1
S07, Trade, 85677.615, 172, B17, S07, 1
S07, Trade, 85691.519, 166, S07, B24, 1
S07, Trade, 85701.096, 172, P00, S07, 1
S07, Trade, 85720.865, 169, S07, B24, 1
S07, Trade, 85725.115, 164, B13, S07, 1
S07, Trade, 85740.808, 161, B11, S07, 1
S07, Trade, 85747.519, 167, B14, S07, 1
S07, Trade, 85762.404, 175, S07, B13, 1
S07, Trade, 85766.654, 167, S07, B11, 1
S07, Trade, 85784.423, 170, S07, B13, 1
S07, Trade, 85795.596, 168, S07, B15, 1
S07, Trade, 85807.404, 161, B06, S07, 1
S07, Trade, 85823.577, 172, S07, B24, 1
S07, Trade, 85838.442, 169, B06, S07, 1
S07, Trade, 85848.000, 174, B07, S07, 1
S07, Trade, 85867.154, 173, S07, B03, 1
S07, Trade, 85876.096, 169, S07, B04, 1
S07, Trade, 85880.596, 166, B18, S07, 1
S07, Trade, 85894.038, 175, S07, B18, 1
S07, Trade, 85896.519, 176, B01, S07, 1
S07, Trade, 85917.750, 171, S07, B10, 1
S07, Trade, 85931.712, 166, B11, S07, 1
S07, Trade, 85939.423, 163, B15, S07, 1
S07, Trade, 85951.481, 174, S07, B11, 1
S07, Trade, 85962.269, 170, B19, S07, 1
S07, Trade, 85972.462, 167, B11, S07, 1
S07, Trade, 85978.231, 176, B06, S07, 1
S07, Trade, 85987.346, 173, S07, B18, 1
S07, Trade, 86003.115, 160, S07, B24, 1
S07, Trade, 86017.192, 173, B19, S07, 1
S07, Trade, 86026.788, 169, P00, S07, 1
S07, Trade, 86038.769, 171, S07, B04, 1
S07, Trade, 86051.096, 173, B21, S07, 1
S07, Trade, 86057.846, 168, B23, S07, 1
S07, Trade, 86077.462, 172, B04, S07, 1
S07, Trade, 86093.442, 172, P00, S07, 1
S07, Trade, 86097.154, 168, B09, S07, 1
S07, Trade, 86110.135, 169, S07, B03, 1
S07, Trade, 86115.865, 163, B00, S07, 1
S07, Trade, 86134.788, 166, B15, S07, 1
S07, Trade, 86176.904, 164, B07, S07, 1
S07, Trade, 86218.538, 177, S07, B03, 1
S07, Trade, 86220.904, 173, B24, S07, 1
S07, Trade, 86233.308, 168, B04, S07, 1
S07, Trade, 86249.308, 169, S07, B10, 1
S07, Trade, 86262.058, 167, S07, B13, 1
S07, Trade, 86267.962, 172, S07, B14, 1
S07, Trade, 86278.404, 169, S07, B19, 1
S07, Trade, 86293.077, 174, B14, S07, 1
S07, Trade, 86301.846, 172, S07, B13, 1
S07, Trade, 86305.615, 185, S07, B22, 1
S07, Trade, 86320.923, 170, S07, B01, 1
S07, Trade, 86333.154, 163, S07, B04, 1
S07, Trade, 86348.519, 173, S07, B15, 1
S07, Trade, 86368.327, 172, B00, S07, 1
S07, Trade, 86383.308, 172, B19, S07, 1
S07, Trade, 86390.615, 166, B01, S07, 1
S08, 100
S08, Trade, 85164.981, 164, S08, B13, 1
S08, Trade, 85185.327, 166, S08, B17, 1
S08, Trade, 85201.288, 169, S08, B21, 1
S08, Trade, 85207.808, 164, S08, B02, 1
S08, Trade, 85215.865, 170, B23, S08, 1
S08, Trade, 85246.096, 164, S08, B18, 1
S08, Trade, 85257.481, 169, S08, B03, 1
S08, Trade, 85266.885, 168, S08, B20, 1
S08, Trade, 85281.558, 169, S08, B13, 1
S08, Trade, 85298.173, 161, S08, B17, 1
S08, Trade, 85309.712, 166, B10, S08, 1
S08, Trade, 85321.923, 169, S08, B01, 1
S08, Trade, 85326.327, 168, S08, B08, 1
S08, Trade, 85340.615, 172, S08, B09, 1
S08, Trade, 85346.058, 172, S08, B09, 1
S08, Trade, 85358.942, 171, S08, B24, 1
S08, Trade, 85366.269, 170, S08, B20, 1
S08, Trade, 85377.654, 170, S08, B01, 1
S08, Trade, 85388.212, 168, P00, S08, 1
S08, Trade, 85394.115, 169, S08, B22, 1
S08, Trade, 85409.423, 169, P00, S08, 1
S08, Trade, 85414.596, 164, B04, S08, 1
S08, Trade, 85435.154, 168, S08, B16, 1
S08, Trade, 85445.385, 171, S08, B00, 1
S08, Trade, 85456.481, 173, S08, B12, 1
S08, Trade, 85469.712, 167, S08, B24, 1
S08, Trade, 85475.288, 171, S08, B20, 1
S08, Trade, 85514.423, 178, S08, B14, 1
S08, Trade, 85526.212, 171, S08, B12, 1
S08, Trade, 85532.423, 168, S08, B20, 1
S08, Trade, 85543.077, 165, B20, S08, 1
S08, Trade, 85548.596, 170, S08, B14, 1
S08, Trade, 85557.481, 170, S08, B17, 1
S08, Trade, 85567.827, 175, S08, B24, 1
S08, Trade, 85583.750, 174, S08, B20, 1
S08, Trade, 85593.250, 174, S08, B12, 1
S08, Trade, 85596.346, 171, S08, B16, 1
S08, Trade, 85607.192, 174, S08, B20, 1
S08, Trade, 85619.692, 170, B07, S08, 1
S08, Trade, 85631.885, 166, B00, S08, 1
S08, Trade, 85641.173, 160, B19, S08, 1
S08, Trade, 85655.000, 166, B12, S08, 1
S08, Trade, 85664.115, 167, S08, B24, 1
S08, Trade, 85679.615, 174, B11, S08, 1
S08, Trade, 85689.635, 155, B17, S08, 1
S08, Trade, 85703.615, 172, S08, B13, 1
S08, Trade, 85720.346, 167, B17, S08, 1
S08, Trade, 85732.519, 170, S08, B07, 1
S08, Trade, 85743.904, 168, S08, B24, 1
S08, Trade, 85746.404, 168, S08, B06, 1
S08, Trade, 85757.250, 170, S08, B07, 1
S08, Trade, 85766.385, 166, B00, S08, 1
S08, Trade, 85775.769, 166, S08, B12, 1
S08, Trade, 85791.596, 174, S08, B09, 1
S08, Trade, 85803.135, 168, B18, S08, 1
S08, Trade, 85813.115, 168, S08, B19, 1
S08, Trade, 85840.346, 171, S08, B07, 1
S08, Trade, 85854.885, 170, B06, S08, 1
S08, Trade, 85857.981, 169, S08, B23, 1
S08, Trade, 85882.923, 174, S08, B16, 1
S08, Trade, 85901.058, 168, S08, B00, 1
S08, Trade, 85909.865, 171, S08, B11, 1
S08, Trade, 85919.442, 169, B16, S08, 1
S08, Trade, 85938.212, 164, S08, B19, 1
S08, Trade, 85944.115, 175, S08, B21, 1
S08, Trade, 85962.135, 171, S08, B18, 1
S08, Trade, 85965.327, 171, S08, B09, 1
S08, Trade, 85983.769, 176, S08, B13, 1
S08, Trade, 85985.769, 172, B00, S08, 1
S08, Trade, 85997.981, 165, B17, S08, 1
S08, Trade, 86006.596, 169, B23, S08, 1
S08, Trade, 86031.731, 177, S08, B08, 1
S08, Trade, 86037.942, 171, S08, B10, 1
S08, Trade, 86054.519, 174, S08, B20, 1
S08, Trade, 86094.346, 173, S08, B14, 1
S08, Trade, 86107.192, 166, S08, B10, 1
S08, Trade, 86114.346, 173, S08, B24, 1
S08, Trade, 86118.019, 172, S08, B23, 1
S08, Trade, 86127.827, 173, S08, B13, 1
S08, Trade, 86142.981, 170, S08, B02, 1
S08, Trade, 86160.712, 168, S08, B14, 1
S08, Trade, 86167.096, 165, S08, B11, 1
S08, Trade, 86181.962, 172, S08, B14, 1
S08, Trade, 86197.173, 179, S08, B24, 1
S08, Trade, 86203.442, 176, S08, B15, 1
S08, Trade, 86211.673, 175, S08, B03, 1
S08, Trade, 86222.596, 174, S08, B04, 1
S08, Trade, 86244.962, 174, S08, B20, 1
S08, Trade, 86260.654, 164, S08, B03, 1
S08, Trade, 86273.962, 169, S08, B09, 1
S08, Trade, 86289.077, 175, S08, B24, 1
S08, Trade, 86294.288, 175, B04, S08, 1
S08, Trade, 86314.500, 169, B04, S08, 1
S08, Trade, 86327.769, 166, S08, B09, 1
S08, Trade, 86340.192, 174, B06, S08, 1
S08, Trade, 86356.788, 167, S08, B03, 1
S08, Trade, 86362.981, 168, S08, B24, 1
S08, Trade, 86367.673, 175, B18, S08, 1
S08, Trade, 86384.192, 173, S08, B14, 1
S08, Trade, 86396.365, 169, S08, B08, 1
S09, 100
S09, Trade, 85224.231, 169, S09, B02, 1
S09, Trade, 85238.423, 171, B14, S09, 1
S09, Trade, 85255.327, 171, S09, B19, 1
S09, Trade, 85271.962, 168, B02, S09, 1
S09, Trade, 85281.038, 167, P00, S09, 1
S09, Trade, 85295.827, 161, S09, B22, 1
S09, Trade, 85310.231, 166, B01, S09, 1
S09, Trade, 85322.154, 170, S09, B12, 1
S09, Trade, 85331.442, 166, B18, S09, 1
S09, Trade, 85342.135, 171, S09, B20, 1
S09, Trade, 85345.731, 171, S09, B08, 1
S09, Trade, 85358.731, 166, S09, B04, 1
S09, Trade, 85371.192, 169, S09, B24, 1
S09, Trade, 85375.788, 176, S09, B08, 1
S09, Trade, 85383.385, 167, B04, S09, 1
S09, Trade, 85406.635, 175, S09, B06, 1
S09, Trade, 85408.769, 170, S09, B09, 1
S09, Trade, 85417.808, 169, P00, S09, 1
S09, Trade, 85429.846, 172, S09, B05, 1
S09, Trade, 85442.000, 175, S09, B16, 1
S09, Trade, 85450.731, 172, S09, B13, 1
S09, Trade, 85453.865, 170, S09, B22, 1
S09, Trade, 85464.577, 167, S09, B02, 1
S09, Trade, 85480.038, 174, B09, S09, 1
S09, Trade, 85482.904, 170, S09, B12, 1
S09, Trade, 85501.365, 172, S09, B13, 1
S09, Trade, 85506.692, 168, S09, B20, 1
S09, Trade, 85516.750, 175, B07, S09, 1
S09, Trade, 85536.538, 171, S09, B18, 1
S09, Trade, 85539.981, 167, B13, S09, 1
S09, Trade, 85549.250, 171, S09, B24, 1
S09, Trade, 85560.904, 171, S09, B21, 1
S09, Trade, 85565.808, 173, B19, S09, 1
S09, Trade, 85576.000, 161, B18, S09, 1
S09, Trade, 85587.442, 173, S09, B01, 1
S09, Trade, 85597.250, 173, S09, B01, 1
S09, Trade, 85612.923, 172, S09, B01, 1
S09, Trade, 85623.135, 165, S09, B17, 1
S09, Trade, 85626.019, 163, S09, B05, 1
S09, Trade, 85640.462, 164, P00, S09, 1
S09, Trade, 85651.269, 172, B17, S09, 1
S09, Trade, 85667.615, 167, S09, B16, 1
S09, Trade, 85685.231, 173, S09, B02, 1
S09, Trade, 85694.788, 161, S09, B19, 1
S09, Trade, 85703.269, 172, S09, B24, 1
S09, Trade, 85707.288, 167, B19, S09, 1
S09, Trade, 85726.385, 176, S09, B05, 1
S09, Trade, 85733.096, 170, S09, B15, 1
S09, Trade, 85738.904, 166, S09, B09, 1
S09, Trade, 85744.635, 170, S09, B22, 1
S09, Trade, 85761.385, 172, S09, B17, 1
S09, Trade, 85777.192, 166, S09, B02, 1
S09, Trade, 85795.673, 168, S09, B21, 1
S09, Trade, 85797.827, 166, B00, S09, 1
S09, Trade, 85813.442, 169, S09, B14, 1
S09, Trade, 85815.846, 169, S09, B00, 1
S09, Trade, 85829.519, 176, S09, B24, 1
S09, Trade, 85849.096, 180, S09, B12, 1
S09, Trade, 85853.769, 171, S09, B18, 1
S09, Trade, 85861.942, 170, B11, S09, 1
S09, Trade, 85874.250, 169, S09, B00, 1
S09, Trade, 85879.135, 170, S09, B00, 1
S09, Trade, 85883.885, 174, S09, B10, 1
S09, Trade, 85917.808, 173, S09, B01, 1
S09, Trade, 85925.596, 170, B23, S09, 1
S09, Trade, 85928.173, 173, S09, B14, 1
S09, Trade, 85941.231, 168, B00, S09, 1
S09, Trade, 85957.846, 178, S09, B09, 1
S09, Trade, 85963.192, 171, S09, B11, 1
S09, Trade, 85977.750, 176, S09, B03, 1
S09, Trade, 85993.519, 170, S09, B11, 1
S09, Trade, 86018.192, 178, S09, B22, 1
S09, Trade, 86028.808, 177, S09, B24, 1
S09, Trade, 86037.481, 171, S09, B11, 1
S09, Trade, 86050.865, 175, S09, B20, 1
S09, Trade, 86065.962, 175, S09, B24, 1
S09, Trade, 86074.115, 170, S09, B03, 1
S09, Trade, 86080.865, 171, S09, B22, 1
S09, Trade, 86098.538, 167, S09, B22, 1
S09, Trade, 86110.115, 168, S09, B14, 1
S09, Trade, 86115.269, 173, B07, S09, 1
S09, Trade, 86125.904, 174, S09, B12, 1
S09, Trade, 86142.904, 169, S09, B09, 1
S09, Trade, 86155.250, 169, S09, B01, 1
S09, Trade, 86167.885, 167, S09, B19, 1
S09, Trade, 86193.692, 168, S09, B03, 1
S09, Trade, 86206.346, 169, S09, B19, 1
S09, Trade, 86219.808, 176, S09, B22, 1
S09, Trade, 86228.500, 175, S09, B24, 1
S09, Trade, 86238.173, 166, B15, S09, 1
S09, Trade, 86265.500, 168, S09, B16, 1
S09, Trade, 86269.615, 170, S09, B22, 1
S09, Trade, 86285.250, 170, S09, B09, 1
S09, Trade, 86298.673, 176, S09, B08, 1
S09, Trade, 86309.731, 176, S09, B03, 1
S09, Trade, 86324.596, 171, S09, B02, 1
S09, Trade, 86335.423, 166, S09, B08, 1
S09, Trade, 86343.846, 177, S09, B03, 1
S09, Trade, 86357.692, 164, B19, S09, 1
S09, Trade, 86387.904, 174, S09, B15, 1
S10, 100
S10, Trade, 85104.019, 164, S10, B18, 1
S10, Trade, 85109.288, 167, S10, B15, 1
S10, Trade, 85118.962, 159, B11, S10, 1
S10, Trade, 85128.365, 159, S10, B12, 1
S10, Trade, 85138.808, 165, B21, S10, 1
S10, Trade, 85161.538, 164, B23, S10, 1
S10, Trade, 85170.462, 165, S10, B09, 1
S10, Trade, 85174.231, 168, B16, S10, 1
S10, Trade, 85200.846, 167, B06, S10, 1
S10, Trade, 85212.231, 168, S10, B13, 1
S10, Trade, 85214.500, 169, B19, S10, 1
S10, Trade, 85235.654, 172, B23, S10, 1
S10, Trade, 85251.000, 167, B04, S10, 1
S10, Trade, 85256.904, 169, S10, B13, 1
S10, Trade, 85274.288, 166, B04, S10, 1
S10, Trade, 85282.327, 167, S10, B17, 1
S10, Trade, 85299.308, 164, S10, B09, 1
S10, Trade, 85306.904, 166, P00, S10, 1
S10, Trade, 85318.731, 165, S10, B21, 1
S10, Trade, 85327.308, 168, S10, B19, 1
S10, Trade, 85333.404, 166, S10, B17, 1
S10, Trade, 85351.615, 166, B04, S10, 1
S10, Trade, 85359.500, 167, B19, S10, 1
S10, Trade, 85368.308, 165, S10, B02, 1
S10, Trade, 85382.231, 167, S10, B14, 1
S10, Trade, 85389.423, 170, S10, B09, 1
S10, Trade, 85399.269, 163, B01, S10, 1
S10, Trade, 85414.712, 165, S10, B03, 1
S10, Trade, 85421.308, 170, B22, S10, 1
S10, Trade, 85455.846, 169, P00, S10, 1
S10, Trade, 85469.231, 166, S10, B01, 1
S10, Trade, 85475.000, 169, S10, B11, 1
S10, Trade, 85488.115, 170, B23, S10, 1
S10, Trade, 85504.981, 169, B22, S10, 1
S10, Trade, 85516.058, 177, S10, B19, 1
S10, Trade, 85525.365, 172, S10, B24, 1
S10, Trade, 85537.769, 166, B17, S10, 1
S10, Trade, 85549.077, 167, S10, B20, 1
S10, Trade, 85561.962, 170, P00, S10, 1
S10, Trade, 85579.327, 168, S10, B11, 1
S10, Trade, 85599.385, 175, S10, B15, 1
S10, Trade, 85603.481, 172, B07, S10, 1
S10, Trade, 85615.846, 173, S10, B09, 1
S10, Trade, 85636.481, 171, S10, B21, 1
S10, Trade, 85645.712, 157, B12, S10, 1
S10, Trade, 85653.808, 167, B00, S10, 1
S10, Trade, 85672.462, 176, S10, B17, 1
S10, Trade, 85685.346, 175, S10, B18, 1
S10, Trade, 85693.538, 160, B07, S10, 1
S10, Trade, 85714.154, 172, S10, B07, 1
S10, Trade, 85724.500, 171, S10, B08, 1
S10, Trade, 85732.038, 167, P00, S10, 1
S10, Trade, 85741.250, 172, S10, B24, 1
S10, Trade, 85748.019, 171, B18, S10, 1
S10, Trade, 85764.808, 172, S10, B01, 1
S10, Trade, 85771.481, 175, S10, B15, 1
S10, Trade, 85774.019, 169, S10, B20, 1
S10, Trade, 85791.269, 169, B16, S10, 1
S10, Trade, 85813.596, 168, B00, S10, 1
S10, Trade, 85833.000, 167, B18, S10, 1
S10, Trade, 85847.519, 176, B04, S10, 1
S10, Trade, 85866.731, 168, B20, S10, 1
S10, Trade, 85880.346, 167, B22, S10, 1
S10, Trade, 85883.962, 174, S10, B06, 1
S10, Trade, 85912.058, 166, B22, S10, 1
S10, Trade, 85924.615, 171, S10, B22, 1
S10, Trade, 85930.000, 170, B06, S10, 1
S10, Trade, 85939.250, 165, S10, B12, 1
S10, Trade, 85952.519, 169, B17, S10, 1
S10, Trade, 85963.750, 166, B16, S10, 1
S10, Trade, 85980.808, 175, B10, S10, 1
S10, Trade, 85997.692, 166, S10, B01, 1
S10, Trade, 86009.135, 171, P00, S10, 1
S10, Trade, 86014.865, 167, S10, B24, 1
S10, Trade, 86039.885, 170, P00, S10, 1
S10, Trade, 86045.712, 174, B22, S10, 1
S10, Trade, 86058.577, 170, S10, B14, 1
S10, Trade, 86069.000, 169, B20, S10, 1
S10, Trade, 86088.019, 169, S10, B17, 1
S10, Trade, 86103.135, 160, S10, B24, 1
S10, Trade, 86122.692, 163, B16, S10, 1
S10, Trade, 86133.654, 171, S10, B21, 1
S10, Trade, 86142.404, 168, S10, B22, 1
S10, Trade, 86145.058, 166, B12, S10, 1
S10, Trade, 86154.288, 168, B17, S10, 1
S10, Trade, 86179.019, 173, S10, B03, 1
S10, Trade, 86184.827, 168, B00, S10, 1
S10, Trade, 86215.154, 166, B13, S10, 1
S10, Trade, 86229.385, 170, B10, S10, 1
S10, Trade, 86244.269, 171, B19, S10, 1
S10, Trade, 86251.962, 164, B23, S10, 1
S10, Trade, 86261.154, 165, S10, B20, 1
S10, Trade, 86273.000, 170, S10, B10, 1
S10, Trade, 86284.500, 171, S10, B22, 1
S10, Trade, 86294.500, 175, B10, S10, 1
S10, Trade, 86311.288, 168, B14, S10, 1
S10, Trade, 86332.712, 162, B13, S10, 1
S10, Trade, 86352.923, 178, S10, B21, 1
S10, Trade, 86358.404, 163, B21, S10, 1
S10, Trade, 86397.212, 168, B17, S10, 1
S11, 100
S11, Trade, 85030.442, 167, S11, B14, 1
S11, Trade, 85038.058, 171, B19, S11, 1
S11, Trade, 85049.115, 168, S11, B04, 1
S11, Trade, 85062.750, 166, B06, S11, 1
S11, Trade, 85079.519, 161, S11, B11, 1
S11, Trade, 85082.769, 160, S11, B06, 1
S11, Trade, 85105.596, 164, S11, B01, 1
S11, Trade, 85112.750, 157, S11, B10, 1
S11, Trade, 85140.385, 164, P00, S11, 1
S11, Trade, 85162.077, 163, B17, S11, 1
S11, Trade, 85170.750, 164, S11, B12, 1
S11, Trade, 85181.538, 171, S11, B08, 1
S11, Trade, 85196.385, 169, B23, S11, 1
S11, Trade, 85213.942, 171, S11, B22, 1
S11, Trade, 85229.500, 178, B06, S11, 1
S11, Trade, 85237.500, 173, B04, S11, 1
S11, Trade, 85248.481, 163, S11, B01, 1
S11, Trade, 85259.365, 168, S11, B02, 1
S11, Trade, 85267.827, 164, B22, S11, 1
S11, Trade, 85282.827, 165, S11, B14, 1
S11, Trade, 85304.135, 164, S11, B24, 1
S11, Trade, 85307.577, 167, B23, S11, 1
S11, Trade, 85316.250, 161, B12, S11, 1
S11, Trade, 85333.885, 167, S11, B24, 1
S11, Trade, 85342.327, 172, S11, B18, 1
S11, Trade, 85348.750, 173, S11, B18, 1
S11, Trade, 85372.904, 168, B16, S11, 1
S11, Trade, 85394.558, 168, B20, S11, 1
S11, Trade, 85415.173, 168, S11, B20, 1
S11, Trade, 85422.865, 163, B11, S11, 1
S11, Trade, 85431.846, 172, S11, B14, 1
S11, Trade, 85440.058, 169, P00, S11, 1
S11, Trade, 85446.500, 166, B18, S11, 1
S11, Trade, 85456.269, 168, B07, S11, 1
S11, Trade, 85470.712, 166, S11, B03, 1
S11, Trade, 85483.212, 170, S11, B17, 1
S11, Trade, 85489.538, 167, B10, S11, 1
S11, Trade, 85512.577, 174, B16, S11, 1
S11, Trade, 85533.077, 169, S11, B11, 1
S11, Trade, 85541.135, 168, S11, B04, 1
S11, Trade, 85544.250, 172, S11, B09, 1
S11, Trade, 85556.019, 175, B13, S11, 1
S11, Trade, 85572.385, 167, S11, B20, 1
S11, Trade, 85578.904, 166, S11, B02, 1
S11, Trade, 85591.942, 175, S11, B05, 1
S11, Trade, 85601.115, 174, S11, B21, 1
S11, Trade, 85607.250, 172, P00, S11, 1
S11, Trade, 85617.981, 170, B16, S11, 1
S11, Trade, 85627.481, 167, S11, B14, 1
S11, Trade, 85637.558, 167, B17, S11, 1
S11, Trade, 85669.442, 167, S11, B13, 1
S11, Trade, 85677.173, 173, B19, S11, 1
S11, Trade, 85696.058, 163, B06, S11, 1
S11, Trade, 85703.808, 166, B08, S11, 1
S11, Trade, 85715.577, 172, B11, S11, 1
S11, Trade, 85733.731, 169, S11, B20, 1
S11, Trade, 85744.481, 168, B20, S11, 1
S11, Trade, 85775.365, 165, S11, B02, 1
S11, Trade, 85795.846, 167, B01, S11, 1
S11, Trade, 85818.538, 171, S11, B20, 1
S11, Trade, 85827.115, 171, B12, S11, 1
S11, Trade, 85845.615, 177, S11, B14, 1
S11, Trade, 85891.077, 170, B22, S11, 1
S11, Trade, 85901.692, 168, S11, B06, 1
S11, Trade, 85913.115, 166, S11, B06, 1
S11, Trade, 85916.038, 167, P00, S11, 1
S11, Trade, 85934.135, 164, S11, B17, 1
S11, Trade, 85939.596, 163, B20, S11, 1
S11, Trade, 85950.923, 172, S11, B18, 1
S11, Trade, 85981.250, 179, S11, B22, 1
S11, Trade, 85998.654, 158, B19, S11, 1
S11, Trade, 86008.577, 172, S11, B02, 1
S11, Trade, 86024.481, 171, S11, B21, 1
S11, Trade, 86026.923, 165, B08, S11, 1
S11, Trade, 86044.231, 169, B10, S11, 1
S11, Trade, 86059.692, 164, B00, S11, 1
S11, Trade, 86070.942, 173, B15, S11, 1
S11, Trade, 86080.038, 172, S11, B09, 1
S11, Trade, 86084.481, 170, B01, S11, 1
S11, Trade, 86114.481, 167, B20, S11, 1
S11, Trade, 86142.923, 170, S11, B20, 1
S11, Trade, 86151.808, 169, B23, S11, 1
S11, Trade, 86165.442, 166, S11, B11, 1
S11, Trade, 86171.038, 167, P00, S11, 1
S11, Trade, 86182.808, 171, S11, B12, 1
S11, Trade, 86187.538, 167, B10, S11, 1
S11, Trade, 86205.731, 168, S11, B04, 1
S11, Trade, 86225.404, 172, B13, S11, 1
S11, Trade, 86227.981, 172, B23, S11, 1
S11, Trade, 86248.712, 170, S11, B24, 1
S11, Trade, 86255.596, 168, S11, B21, 1
S11, Trade, 86257.788, 163, B16, S11, 1
S11, Trade, 86264.519, 164, B06, S11, 1
S11, Trade, 86288.192, 171, S11, B12, 1
S11, Trade, 86296.019, 168, B03, S11, 1
S11, Trade, 86318.173, 168, S11, B16, 1
S11, Trade, 86337.058, 166, S11, B18, 1
S11, Trade, 86351.250, 169, B11, S11, 1
S11, Trade, 86358.365, 164, B00, S11, 1
S11, Trade, 86379.712, 169, B23, S11, 1
S12, 100
S12, Trade, 81769.962, 168, B06, S12, 1
S12, Trade, 81828.558, 161, B01, S12, 1
S12, Trade, 81955.654, 165, P00, S12, 1
S12, Trade, 81969.846, 162, B07, S12, 1
S12, Trade, 81988.904, 163, B12, S12, 1
S12, Trade, 82007.077, 168, B10, S12, 1
S12, Trade, 82126.327, 165, B01, S12, 1
S12, Trade, 82182.808, 156, B04, S12, 1
S12, Trade, 82196.750, 158, B11, S12, 1
S12, Trade, 82279.885, 163, B21, S12, 1
S12, Trade, 82432.500, 151, B11, S12, 1
S12, Trade, 82453.423, 162, S12, B16, 1
S12, Trade, 82512.615, 163, B13, S12, 1
S12, Trade, 82532.231, 161, B04, S12, 1
S12, Trade, 82554.192, 168, S12, B22, 1
S12, Trade, 82623.846, 162, B00, S12, 1
S12, Trade, 82807.519, 161, B04, S12, 1
S12, Trade, 82818.885, 161, B17, S12, 1
