B00, 100
B00, Trade, 85107.404, 157, P00, B00, 1
S11, Trade, 85143.558, 149, B22, S11, 1
S11, Trade, 85173.788, 156, S11, B11, 1
S11, Trade, 85188.635, 162, S11, B22, 1
S11, Trade, 85199.769, 157, B03, S11, 1
S11, Trade, 85212.154, 153, P00, S11, 1
S11, Trade, 85228.192, 159, B14, S11, 1
S11, Trade, 85242.192, 159, S11, B10, 1
S11, Trade, 85266.962, 160, S11, B10, 1
S11, Trade, 85271.673, 156, B21, S11, 1
S11, Trade, 85287.673, 160, S11, B22, 1
S11, Trade, 85297.365, 151, B13, S11, 1
S11, Trade, 85325.808, 157, P00, S11, 1
S11, Trade, 85333.577, 157, B05, S11, 1
S11, Trade, 85347.615, 158, S11, B05, 1
S11, Trade, 85366.846, 160, S11, B20, 1
S11, Trade, 85381.269, 163, S11, B05, 1
S11, Trade, 85385.250, 155, B07, S11, 1
S11, Trade, 85410.827, 154, B04, S11, 1
S11, Trade, 85417.750, 154, B24, S11, 1
S11, Trade, 85430.904, 156, S11, B24, 1
S11, Trade, 85442.096, 160, S11, B21, 1
S11, Trade, 85448.577, 158, B09, S11, 1
S11, Trade, 85459.346, 152, P00, S11, 1
S11, Trade, 85464.481, 155, P00, S11, 1
S11, Trade, 85489.692, 153, S11, B21, 1
S11, Trade, 85500.000, 158, B00, S11, 1
S11, Trade, 85503.885, 152, S11, B17, 1
S11, Trade, 85529.327, 162, S11, B02, 1
S11, Trade, 85533.731, 159, B07, S11, 1
S11, Trade, 85554.731, 159, S11, B11, 1
S11, Trade, 85577.423, 149, B23, S11, 1
S11, Trade, 85595.212, 150, B18, S11, 1
S11, Trade, 85611.000, 155, S11, B16, 1
S11, Trade, 85624.442, 156, S11, B04, 1
S11, Trade, 85627.750, 149, B19, S11, 1
S11, Trade, 85635.346, 151, S11, B10, 1
S11, Trade, 85652.942, 152, S11, B11, 1
S11, Trade, 85658.231, 153, S11, B08, 1
S11, Trade, 85674.269, 154, S11, B11, 1
S11, Trade, 85680.923, 154, S11, B24, 1
S11, Trade, 85691.962, 159, S11, B24, 1
S11, Trade, 85701.615, 151, B12, S11, 1
S11, Trade, 85724.500, 160, S11, B09, 1
S11, Trade, 85730.404, 150, B03, S11, 1
S11, Trade, 85748.038, 153, S11, B19, 1
S11, Trade, 85755.423, 147, S11, B02, 1
S11, Trade, 85775.596, 155, B07, S11, 1
S11, Trade, 85792.327, 155, P00, S11, 1
S11, Trade, 85794.462, 151, B15, S11, 1
S11, Trade, 85812.135, 160, S11, B08, 1
S11, Trade, 85821.788, 157, S11, B12, 1
S11, Trade, 85835.231, 153, B00, S11, 1
S11, Trade, 85855.942, 150, B24, S11, 1
S11, Trade, 85876.865, 156, S11, B20, 1
S11, Trade, 85893.096, 155, B20, S11, 1
S11, Trade, 85912.154, 151, S11, B08, 1
S11, Trade, 85924.077, 155, S11, B09, 1
S11, Trade, 85928.288, 152, S11, B16, 1
S11, Trade, 85960.442, 154, B23, S11, 1
S11, Trade, 85980.442, 153, B06, S11, 1
S11, Trade, 85996.788, 152, S11, B06, 1
S11, Trade, 86003.904, 151, B18, S11, 1
S11, Trade, 86041.673, 151, S11, B24, 1
S11, Trade, 86049.750, 160, S11, B08, 1
S11, Trade, 86061.942, 151, S11, B03, 1
S11, Trade, 86073.327, 155, S11, B01, 1
S11, Trade, 86081.231, 151, B09, S11, 1
S11, Trade, 86094.827, 160, S11, B21, 1
S11, Trade, 86102.481, 155, S11, B05, 1
S11, Trade, 86118.385, 150, B15, S11, 1
S11, Trade, 86124.500, 155, B23, S11, 1
S11, Trade, 86148.596, 154, S11, B01, 1
S11, Trade, 86170.962, 154, S11, B02, 1
S11, Trade, 86184.365, 154, B07, S11, 1
S11, Trade, 86187.962, 158, B12, S11, 1
S11, Trade, 86213.596, 161, S11, B13, 1
S11, Trade, 86217.173, 155, P00, S11, 1
S11, Trade, 86240.923, 152, S11, B24, 1
S11, Trade, 86255.615, 154, S11, B22, 1
S11, Trade, 86263.058, 152, S11, B21, 1
S11, Trade, 86281.385, 161, P00, S11, 1
S11, Trade, 86297.173, 145, B23, S11, 1
S11, Trade, 86315.904, 158, S11, B10, 1
S11, Trade, 86319.615, 152, B02, S11, 1
S11, Trade, 86337.192, 154, S11, B12, 1
S11, Trade, 86346.962, 155, S11, B08, 1
S11, Trade, 86361.365, 158, S11, B02, 1
S11, Trade, 86376.596, 151, S11, B07, 1
S11, Trade, 86380.250, 151, B17, S11, 1
S11, Trade, 86388.404, 152, S11, B08, 1
S11, Trade, 86398.173, 153, B14, S11, 1
S12, 100
S12, Trade, 85080.096, 169, S12, B08, 1
S12, Trade, 85081.788, 160, B17, S12, 1
S12, Trade, 85103.942, 154, B12, S12, 1
S12, Trade, 85118.058, 158, B14, S12, 1
S12, Trade, 85131.788, 162, S12, B18, 1
S12, Trade, 85148.750, 149, B18, S12, 1
S12, Trade, 85160.000, 158, B05, S12, 1
S12, Trade, 85167.231, 151, S12, B23, 1
S12, Trade, 85178.192, 151, S12, B15, 1
S12, Trade, 85201.808, 156, B15, S12, 1
S12, Trade, 85210.385, 156, S12, B08, 1
S12, Trade, 85220.173, 161, S12, B02, 1
S12, Trade, 85233.442, 159, S12, B23, 1
S12, Trade, 85242.135, 157, B17, S12, 1
S12, Trade, 85245.788, 153, S12, B06, 1
S12, Trade, 85260.096, 154, S12, B13, 1
S12, Trade, 85265.154, 154, S12, B01, 1
S12, Trade, 85288.481, 156, B24, S12, 1
S12, Trade, 85311.750, 156, B03, S12, 1
S12, Trade, 85323.923, 160, S12, B08, 1
S12, Trade, 85324.865, 157, B06, S12, 1
S12, Trade, 85341.038, 155, S12, B06, 1
S12, Trade, 85350.019, 155, B04, S12, 1
S12, Trade, 85361.635, 155, B11, S12, 1
S12, Trade, 85372.481, 157, S12, B24, 1
S12, Trade, 85389.635, 158, B17, S12, 1
S12, Trade, 85401.231, 156, B23, S12, 1
S12, Trade, 85416.942, 155, B23, S12, 1
S12, Trade, 85422.365, 153, S12, B09, 1
S12, Trade, 85436.096, 158, S12, B13, 1
S12, Trade, 85455.635, 156, S12, B14, 1
S12, Trade, 85471.923, 151, B23, S12, 1
S12, Trade, 85493.154, 156, S12, B22, 1
S12, Trade, 85498.923, 156, B24, S12, 1
S12, Trade, 85502.923, 152, P00, S12, 1
S12, Trade, 85518.058, 157, S12, B18, 1
S12, Trade, 85523.865, 157, S12, B04, 1
S12, Trade, 85540.135, 155, S12, B19, 1
S12, Trade, 85556.865, 165, S12, B19, 1
S12, Trade, 85560.058, 164, B04, S12, 1
S12, Trade, 85594.731, 151, B10, S12, 1
S12, Trade, 85616.558, 155, S12, B22, 1
S12, Trade, 85622.000, 156, B09, S12, 1
S12, Trade, 85624.769, 154, S12, B00, 1
S12, Trade, 85636.500, 151, B21, S12, 1
S12, Trade, 85654.077, 156, S12, B17, 1
S12, Trade, 85661.519, 148, S12, B14, 1
S12, Trade, 85669.058, 151, B14, S12, 1
S12, Trade, 85687.154, 157, S12, B22, 1
S12, Trade, 85692.212, 156, B11, S12, 1
S12, Trade, 85701.250, 154, B15, S12, 1
S12, Trade, 85717.731, 146, P00, S12, 1
S12, Trade, 85737.558, 155, S12, B04, 1
S12, Trade, 85748.096, 154, S12, B20, 1
S12, Trade, 85761.481, 157, B14, S12, 1
S12, Trade, 85776.654, 154, S12, B20, 1
S12, Trade, 85795.000, 152, S12, B01, 1
S12, Trade, 85827.615, 156, B06, S12, 1
S12, Trade, 85843.692, 152, B03, S12, 1
S12, Trade, 85845.404, 150, B23, S12, 1
S12, Trade, 85863.115, 156, B11, S12, 1
S12, Trade, 85885.288, 160, S12, B01, 1
S12, Trade, 85885.750, 159, B09, S12, 1
S12, Trade, 85905.558, 155, S12, B22, 1
S12, Trade, 85916.077, 156, S12, B02, 1
S12, Trade, 85922.808, 152, B06, S12, 1
S12, Trade, 85936.231, 155, B03, S12, 1
S12, Trade, 85944.173, 153, B14, S12, 1
S12, Trade, 85981.096, 158, S12, B22, 1
S12, Trade, 86005.615, 157, S12, B24, 1
S12, Trade, 86015.942, 164, S12, B24, 1
S12, Trade, 86022.635, 155, B20, S12, 1
S12, Trade, 86028.173, 156, B15, S12, 1
S12, Trade, 86065.231, 153, S12, B05, 1
S12, Trade, 86082.038, 159, S12, B06, 1
S12, Trade, 86095.885, 161, S12, B10, 1
S12, Trade, 86107.500, 158, B11, S12, 1
S12, Trade, 86115.019, 148, B10, S12, 1
S12, Trade, 86139.846, 165, S12, B01, 1
S12, Trade, 86144.596, 147, B03, S12, 1
S12, Trade, 86170.615, 153, B07, S12, 1
S12, Trade, 86184.096, 153, B05, S12, 1
S12, Trade, 86204.000, 150, S12, B17, 1
S12, Trade, 86212.250, 151, B14, S12, 1
S12, Trade, 86229.923, 148, S12, B21, 1
S12, Trade, 86231.481, 162, B18, S12, 1
S12, Trade, 86242.654, 157, S12, B06, 1
S12, Trade, 86260.077, 149, B09, S12, 1
S12, Trade, 86277.827, 155, S12, B22, 1
S12, Trade, 86284.192, 160, S12, B03, 1
S12, Trade, 86294.077, 153, B14, S12, 1
S12, Trade, 86300.019, 147, B15, S12, 1
S12, Trade, 86313.538, 160, S12, B04, 1
S12, Trade, 86320.731, 155, P00, S12, 1
S12, Trade, 86336.923, 154, S12, B13, 1
S12, Trade, 86340.519, 151, B17, S12, 1
S12, Trade, 86356.462, 160, S12, B20, 1
S12, Trade, 86362.019, 151, B21, S12, 1
S12, Trade, 86374.019, 152, S12, B08, 1
S12, Trade, 86386.481, 151, S12, B18, 1
S13, 100
S13, Trade, 85292.135, 163, S13, B04, 1
S13, Trade, 85308.154, 161, S13, B19, 1
S13, Trade, 85317.192, 154, B12, S13, 1
S13, Trade, 85325.731, 159, S13, B02, 1
S13, Trade, 85352.731, 160, S13, B07, 1
S13, Trade, 85362.692, 156, S13, B19, 1
S13, Trade, 85371.250, 156, B08, S13, 1
S13, Trade, 85380.308, 160, S13, B06, 1
S13, Trade, 85383.346, 162, S13, B24, 1
S13, Trade, 85395.038, 163, S13, B19, 1
S13, Trade, 85410.308, 155, B11, S13, 1
S13, Trade, 85430.673, 155, B09, S13, 1
S13, Trade, 85438.404, 155, S13, B06, 1
S13, Trade, 85451.385, 155, B03, S13, 1
S13, Trade, 85461.865, 153, B21, S13, 1
S13, Trade, 85475.558, 166, S13, B15, 1
S13, Trade, 85481.769, 160, S13, B04, 1
S13, Trade, 85483.750, 155, S13, B17, 1
S13, Trade, 85504.269, 154, S13, B08, 1
S13, Trade, 85507.846, 151, B04, S13, 1
S13, Trade, 85521.038, 162, B11, S13, 1
S13, Trade, 85528.808, 150, S13, B17, 1
S13, Trade, 85543.096, 153, S13, B09, 1
S13, Trade, 85552.423, 154, B14, S13, 1
S13, Trade, 85565.827, 159, S13, B16, 1
S13, Trade, 85574.808, 152, S13, B13, 1
S13, Trade, 85587.846, 157, S13, B13, 1
S13, Trade, 85603.673, 158, S13, B10, 1
S13, Trade, 85611.577, 154, B17, S13, 1
S13, Trade, 85622.135, 162, S13, B04, 1
S13, Trade, 85622.558, 163, S13, B08, 1
S13, Trade, 85634.404, 151, S13, B04, 1
S13, Trade, 85643.981, 154, S13, B14, 1
S13, Trade, 85683.808, 157, S13, B02, 1
S13, Trade, 85692.308, 157, S13, B19, 1
S13, Trade, 85698.038, 155, S13, B24, 1
S13, Trade, 85711.192, 148, B07, S13, 1
S13, Trade, 85722.346, 155, S13, B17, 1
S13, Trade, 85723.731, 156, P00, S13, 1
S13, Trade, 85740.654, 154, S13, B20, 1
S13, Trade, 85752.769, 152, B10, S13, 1
S13, Trade, 85760.808, 157, P00, S13, 1
S13, Trade, 85768.750, 159, S13, B08, 1
S13, Trade, 85787.865, 158, S13, B04, 1
S13, Trade, 85793.923, 156, S13, B07, 1
S13, Trade, 85809.827, 159, B23, S13, 1
S13, Trade, 85818.712, 157, S13, B17, 1
S13, Trade, 85827.423, 157, B15, S13, 1
S13, Trade, 85835.635, 157, S13, B05, 1
S13, Trade, 85847.442, 160, S13, B11, 1
S13, Trade, 85858.577, 156, B12, S13, 1
S13, Trade, 85866.250, 155, B13, S13, 1
S13, Trade, 85883.885, 157, B15, S13, 1
S13, Trade, 85893.981, 154, S13, B15, 1
S13, Trade, 85899.596, 158, S13, B19, 1
S13, Trade, 85903.442, 156, S13, B19, 1
S13, Trade, 85919.365, 154, S13, B12, 1
S13, Trade, 85940.135, 153, S13, B15, 1
S13, Trade, 85952.865, 155, S13, B19, 1
S13, Trade, 85955.462, 152, B03, S13, 1
S13, Trade, 85970.615, 154, S13, B22, 1
S13, Trade, 85979.231, 154, B12, S13, 1
S13, Trade, 85988.346, 155, B12, S13, 1
S13, Trade, 86002.173, 154, S13, B22, 1
S13, Trade, 86012.346, 154, B11, S13, 1
S13, Trade, 86019.635, 157, S13, B23, 1
S13, Trade, 86034.712, 149, B24, S13, 1
S13, Trade, 86043.442, 154, S13, B19, 1
S13, Trade, 86049.558, 155, S13, B05, 1
S13, Trade, 86055.212, 159, S13, B18, 1
S13, Trade, 86072.288, 150, S13, B23, 1
S13, Trade, 86081.288, 157, S13, B02, 1
S13, Trade, 86093.154, 159, S13, B02, 1
S13, Trade, 86096.308, 161, S13, B07, 1
S13, Trade, 86112.577, 154, B15, S13, 1
S13, Trade, 86125.538, 156, S13, B02, 1
S13, Trade, 86137.962, 162, S13, B15, 1
S13, Trade, 86145.769, 150, B12, S13, 1
S13, Trade, 86155.462, 149, S13, B12, 1
S13, Trade, 86178.942, 157, S13, B18, 1
S13, Trade, 86183.519, 153, B03, S13, 1
S13, Trade, 86192.673, 163, S13, B08, 1
S13, Trade, 86202.827, 150, S13, B01, 1
S13, Trade, 86213.404, 159, S13, B05, 1
S13, Trade, 86218.058, 158, S13, B13, 1
S13, Trade, 86239.173, 155, S13, B08, 1
S13, Trade, 86246.615, 160, S13, B00, 1
S13, Trade, 86262.769, 150, P00, S13, 1
S13, Trade, 86272.288, 155, S13, B13, 1
S13, Trade, 86278.558, 152, S13, B23, 1
S13, Trade, 86292.115, 156, B18, S13, 1
S13, Trade, 86296.750, 147, S13, B01, 1
S13, Trade, 86311.096, 158, S13, B18, 1
S13, Trade, 86319.827, 157, S13, B22, 1
S13, Trade, 86338.038, 154, S13, B03, 1
S13, Trade, 86354.519, 158, B21, S13, 1
S13, Trade, 86356.692, 157, S13, B07, 1
S13, Trade, 86366.904, 154, S13, B10, 1
S13, Trade, 86385.942, 148, S13, B09, 1
S13, Trade, 86392.827, 148, S13, B06, 1
S14, 100
S14, Trade, 85131.365, 160, B03, S14, 1
S14, Trade, 85139.288, 156, P00, S14, 1
S14, Trade, 85149.615, 159, S14, B09, 1
S14, Trade, 85158.481, 158, B00, S14, 1
S14, Trade, 85182.115, 157, B01, S14, 1
S14, Trade, 85204.788, 156, B01, S14, 1
S14, Trade, 85213.885, 161, S14, B10, 1
S14, Trade, 85224.269, 157, S14, B11, 1
S14, Trade, 85224.808, 161, B08, S14, 1
S14, Trade, 85238.558, 158, S14, B02, 1
S14, Trade, 85261.731, 152, B09, S14, 1
S14, Trade, 85275.962, 157, S14, B18, 1
S14, Trade, 85301.808, 158, S14, B02, 1
S14, Trade, 85305.000, 152, B11, S14, 1
S14, Trade, 85337.654, 154, B09, S14, 1
S14, Trade, 85363.577, 155, B18, S14, 1
S14, Trade, 85377.500, 155, S14, B07, 1
S14, Trade, 85384.135, 158, S14, B02, 1
S14, Trade, 85407.327, 155, S14, B00, 1
S14, Trade, 85416.962, 159, S14, B22, 1
S14, Trade, 85443.904, 163, S14, B11, 1
S14, Trade, 85454.096, 156, S14, B18, 1
S14, Trade, 85468.673, 157, B11, S14, 1
S14, Trade, 85481.096, 159, B02, S14, 1
S14, Trade, 85494.250, 157, S14, B16, 1
S14, Trade, 85498.077, 157, B05, S14, 1
S14, Trade, 85509.250, 154, S14, B05, 1
S14, Trade, 85520.769, 161, B10, S14, 1
S14, Trade, 85532.038, 159, S14, B16, 1
S14, Trade, 85555.808, 154, B04, S14, 1
S14, Trade, 85569.019, 160, S14, B08, 1
S14, Trade, 85580.231, 149, P00, S14, 1
S14, Trade, 85592.173, 152, B17, S14, 1
S14, Trade, 85601.442, 154, S14, B06, 1
S14, Trade, 85623.058, 156, B20, S14, 1
S14, Trade, 85632.596, 162, S14, B02, 1
S14, Trade, 85642.096, 154, B15, S14, 1
S14, Trade, 85650.212, 151, B09, S14, 1
S14, Trade, 85659.058, 149, B15, S14, 1
S14, Trade, 85681.038, 151, B22, S14, 1
S14, Trade, 85689.673, 160, S14, B08, 1
S14, Trade, 85700.365, 153, B05, S14, 1
S14, Trade, 85706.904, 154, B05, S14, 1
S14, Trade, 85730.192, 156, B22, S14, 1
S14, Trade, 85737.481, 150, B24, S14, 1
S14, Trade, 85749.308, 148, S14, B09, 1
S14, Trade, 85763.423, 157, S14, B20, 1
S14, Trade, 85770.673, 159, S14, B19, 1
S14, Trade, 85780.827, 151, B17, S14, 1
S14, Trade, 85798.596, 158, S14, B09, 1
S14, Trade, 85801.135, 160, B05, S14, 1
S14, Trade, 85806.442, 155, B12, S14, 1
S14, Trade, 85827.212, 157, P00, S14, 1
S14, Trade, 85833.058, 159, B02, S14, 1
S14, Trade, 85843.788, 151, B17, S14, 1
S14, Trade, 85855.673, 154, B21, S14, 1
S14, Trade, 85872.962, 154, S14, B18, 1
S14, Trade, 85878.904, 159, P00, S14, 1
S14, Trade, 85890.981, 154, B08, S14, 1
S14, Trade, 85896.942, 156, S14, B10, 1
S14, Trade, 85912.558, 152, S14, B01, 1
S14, Trade, 85919.846, 153, B10, S14, 1
S14, Trade, 85939.462, 154, S14, B02, 1
S14, Trade, 85947.923, 155, S14, B01, 1
S14, Trade, 85962.962, 159, S14, B12, 1
S14, Trade, 85965.942, 155, B02, S14, 1
S14, Trade, 85983.327, 158, S14, B01, 1
S14, Trade, 85998.308, 150, B24, S14, 1
S14, Trade, 86007.423, 156, S14, B19, 1
S14, Trade, 86021.154, 156, P00, S14, 1
S14, Trade, 86032.942, 154, S14, B07, 1
S14, Trade, 86040.115, 145, B18, S14, 1
S14, Trade, 86049.519, 154, S14, B21, 1
S14, Trade, 86061.423, 149, P00, S14, 1
S14, Trade, 86078.942, 153, S14, B14, 1
S14, Trade, 86086.962, 157, B12, S14, 1
S14, Trade, 86105.327, 156, S14, B05, 1
S14, Trade, 86110.000, 158, S14, B08, 1
S14, Trade, 86116.154, 149, B12, S14, 1
S14, Trade, 86135.250, 153, S14, B02, 1
S14, Trade, 86137.519, 155, S14, B22, 1
S14, Trade, 86145.596, 151, B14, S14, 1
S14, Trade, 86161.154, 153, B12, S14, 1
S14, Trade, 86173.423, 154, S14, B13, 1
S14, Trade, 86195.365, 154, B19, S14, 1
S14, Trade, 86206.019, 152, S14, B08, 1
S14, Trade, 86228.558, 148, S14, B06, 1
S14, Trade, 86238.231, 154, S14, B19, 1
S14, Trade, 86255.288, 148, B07, S14, 1
S14, Trade, 86276.173, 152, B00, S14, 1
S14, Trade, 86290.788, 159, S14, B22, 1
S14, Trade, 86303.038, 150, B23, S14, 1
S14, Trade, 86318.096, 157, S14, B11, 1
S14, Trade, 86319.231, 154, B06, S14, 1
S14, Trade, 86334.346, 154, S14, B14, 1
S14, Trade, 86348.519, 158, P00, S14, 1
S14, Trade, 86364.231, 151, P00, S14, 1
S14, Trade, 86368.635, 153, S14, B09, 1
S14, Trade, 86381.038, 150, B05, S14, 1
S14, Trade, 86394.596, 149, S14, B01, 1
S15, 100
S15, Trade, 85130.692, 161, S15, B15, 1
S15, Trade, 85142.769, 152, S15, B23, 1
S15, Trade, 85146.827, 156, S15, B10, 1
S15, Trade, 85157.096, 159, B15, S15, 1
S15, Trade, 85182.596, 158, S15, B05, 1
S15, Trade, 85193.962, 157, S15, B08, 1
S15, Trade, 85209.981, 155, S15, B11, 1
S15, Trade, 85217.365, 161, B14, S15, 1
S15, Trade, 85227.923, 160, S15, B23, 1
S15, Trade, 85235.231, 156, B15, S15, 1
S15, Trade, 85251.769, 156, S15, B20, 1
S15, Trade, 85270.481, 160, S15, B19, 1
S15, Trade, 85279.692, 159, S15, B00, 1
S15, Trade, 85283.288, 158, B18, S15, 1
S15, Trade, 85297.000, 155, B23, S15, 1
S15, Trade, 85312.615, 156, S15, B23, 1
S15, Trade, 85329.577, 161, S15, B19, 1
S15, Trade, 85338.846, 156, S15, B00, 1
S15, Trade, 85347.115, 157, B11, S15, 1
S15, Trade, 85357.519, 153, S15, B08, 1
S15, Trade, 85378.673, 155, S15, B20, 1
S15, Trade, 85385.519, 157, S15, B00, 1
S15, Trade, 85394.096, 158, S15, B11, 1
S15, Trade, 85443.115, 161, S15, B02, 1
S15, Trade, 85458.654, 156, S15, B06, 1
S15, Trade, 85471.519, 161, S15, B02, 1
S15, Trade, 85476.500, 164, B00, S15, 1
S15, Trade, 85494.231, 156, S15, B02, 1
S15, Trade, 85516.885, 151, B14, S15, 1
S15, Trade, 85527.577, 152, B23, S15, 1
S15, Trade, 85547.462, 157, S15, B18, 1
S15, Trade, 85557.019, 165, S15, B10, 1
S15, Trade, 85573.019, 152, P00, S15, 1
S15, Trade, 85577.788, 155, S15, B09, 1
S15, Trade, 85584.154, 157, S15, B18, 1
S15, Trade, 85599.423, 155, S15, B08, 1
S15, Trade, 85606.115, 156, S15, B08, 1
S15, Trade, 85627.731, 152, S15, B20, 1
S15, Trade, 85640.558, 155, S15, B11, 1
S15, Trade, 85648.538, 155, B24, S15, 1
S15, Trade, 85656.788, 152, S15, B06, 1
S15, Trade, 85672.058, 151, S15, B09, 1
S15, Trade, 85679.673, 154, S15, B18, 1
S15, Trade, 85706.808, 155, S15, B02, 1
S15, Trade, 85722.154, 154, B15, S15, 1
S15, Trade, 85728.769, 157, S15, B05, 1
S15, Trade, 85733.154, 156, S15, B08, 1
S15, Trade, 85746.212, 148, B03, S15, 1
S15, Trade, 85756.365, 152, S15, B21, 1
S15, Trade, 85773.577, 157, S15, B12, 1
S15, Trade, 85776.327, 153, S15, B15, 1
S15, Trade, 85783.596, 152, B22, S15, 1
S15, Trade, 85806.000, 160, S15, B06, 1
S15, Trade, 85815.135, 159, S15, B20, 1
S15, Trade, 85826.231, 158, S15, B09, 1
S15, Trade, 85833.923, 160, S15, B10, 1
S15, Trade, 85843.942, 159, S15, B20, 1
S15, Trade, 85854.250, 156, S15, B19, 1
S15, Trade, 85863.481, 158, S15, B02, 1
S15, Trade, 85870.058, 157, S15, B20, 1
S15, Trade, 85881.077, 165, S15, B09, 1
S15, Trade, 85885.942, 158, S15, B21, 1
S15, Trade, 85906.808, 152, S15, B20, 1
S15, Trade, 85919.808, 153, B14, S15, 1
S15, Trade, 85938.115, 155, S15, B22, 1
S15, Trade, 85949.346, 157, S15, B17, 1
S15, Trade, 85954.962, 153, B13, S15, 1
S15, Trade, 85969.808, 152, B03, S15, 1
S15, Trade, 85983.692, 157, B23, S15, 1
S15, Trade, 85995.635, 152, S15, B11, 1
S15, Trade, 86014.462, 155, B02, S15, 1
S15, Trade, 86034.250, 151, S15, B01, 1
S15, Trade, 86042.769, 156, S15, B00, 1
S15, Trade, 86060.019, 151, S15, B13, 1
S15, Trade, 86064.135, 161, S15, B04, 1
S15, Trade, 86092.731, 159, S15, B18, 1
S15, Trade, 86103.365, 163, S15, B20, 1
S15, Trade, 86134.019, 151, S15, B24, 1
S15, Trade, 86142.058, 154, S15, B23, 1
S15, Trade, 86151.577, 152, S15, B07, 1
S15, Trade, 86176.788, 155, S15, B23, 1
S15, Trade, 86179.865, 158, S15, B01, 1
S15, Trade, 86189.538, 157, S15, B05, 1
S15, Trade, 86224.250, 154, B10, S15, 1
S15, Trade, 86225.038, 154, S15, B08, 1
S15, Trade, 86235.346, 162, B09, S15, 1
S15, Trade, 86247.827, 154, B18, S15, 1
S15, Trade, 86272.673, 157, S15, B08, 1
S15, Trade, 86284.269, 161, S15, B24, 1
S15, Trade, 86292.212, 157, S15, B13, 1
S15, Trade, 86294.019, 154, B11, S15, 1
S15, Trade, 86314.923, 157, P00, S15, 1
S15, Trade, 86328.942, 156, S15, B15, 1
S15, Trade, 86342.212, 156, S15, B24, 1
S15, Trade, 86349.731, 159, S15, B05, 1
S15, Trade, 86365.385, 152, S15, B21, 1
S15, Trade, 86367.942, 153, S15, B04, 1
S15, Trade, 86379.096, 156, S15, B13, 1
S15, Trade, 86388.538, 154, S15, B19, 1
S15, Trade, 86396.558, 154, S15, B08, 1
S16, 100
S16, Trade, 84991.212, 159, S16, B05, 1
S16, Trade, 84997.346, 159, P00, S16, 1
S16, Trade, 85012.692, 156, B17, S16, 1
S16, Trade, 85032.096, 154, S16, B10, 1
S16, Trade, 85046.077, 155, B05, S16, 1
S16, Trade, 85065.750, 150, B06, S16, 1
S16, Trade, 85078.385, 168, S16, B11, 1
S16, Trade, 85087.981, 157, S16, B08, 1
S16, Trade, 85105.231, 157, S16, B19, 1
S16, Trade, 85108.519, 157, S16, B17, 1
S16, Trade, 85125.885, 161, B23, S16, 1
S16, Trade, 85148.519, 151, B12, S16, 1
S16, Trade, 85161.865, 161, S16, B01, 1
S16, Trade, 85163.308, 155, B18, S16, 1
S16, Trade, 85178.558, 155, S16, B22, 1
S16, Trade, 85188.269, 157, B04, S16, 1
S16, Trade, 85210.250, 155, S16, B02, 1
S16, Trade, 85231.865, 158, B06, S16, 1
S16, Trade, 85242.365, 162, S16, B07, 1
S16, Trade, 85245.000, 151, B19, S16, 1
S16, Trade, 85258.635, 151, B07, S16, 1
S16, Trade, 85276.192, 159, S16, B16, 1
S16, Trade, 85300.538, 155, S16, B13, 1
S16, Trade, 85305.365, 150, B06, S16, 1
S16, Trade, 85322.288, 158, S16, B09, 1
S16, Trade, 85326.712, 153, B17, S16, 1
S16, Trade, 85357.212, 152, B04, S16, 1
S16, Trade, 85365.846, 159, S16, B13, 1
S16, Trade, 85384.615, 158, B14, S16, 1
S16, Trade, 85396.885, 158, B24, S16, 1
S16, Trade, 85414.481, 157, S16, B20, 1
S16, Trade, 85422.558, 155, S16, B06, 1
S16, Trade, 85432.827, 152, B23, S16, 1
S16, Trade, 85446.442, 164, S16, B20, 1
S16, Trade, 85462.442, 153, B23, S16, 1
S16, Trade, 85468.115, 159, B10, S16, 1
S16, Trade, 85489.942, 153, S16, B03, 1
S16, Trade, 85492.865, 152, B17, S16, 1
S16, Trade, 85513.788, 153, P00, S16, 1
S16, Trade, 85530.135, 155, S16, B19, 1
S16, Trade, 85534.923, 149, B13, S16, 1
S16, Trade, 85556.038, 160, S16, B22, 1
S16, Trade, 85562.346, 156, S16, B10, 1
S16, Trade, 85568.462, 157, B05, S16, 1
S16, Trade, 85574.846, 148, B18, S16, 1
S16, Trade, 85603.788, 153, B23, S16, 1
S16, Trade, 85629.058, 155, S16, B09, 1
S16, Trade, 85649.404, 151, B13, S16, 1
S16, Trade, 85668.827, 151, B19, S16, 1
S16, Trade, 85671.654, 149, B23, S16, 1
S16, Trade, 85683.462, 153, B15, S16, 1
S16, Trade, 85704.288, 155, S16, B18, 1
S16, Trade, 85708.173, 153, P00, S16, 1
S16, Trade, 85720.615, 151, S16, B22, 1
S16, Trade, 85734.500, 156, S16, B02, 1
S16, Trade, 85751.327, 150, B17, S16, 1
S16, Trade, 85753.154, 150, P00, S16, 1
S16, Trade, 85780.923, 151, B00, S16, 1
S16, Trade, 85798.000, 143, B21, S16, 1
S16, Trade, 85810.442, 160, S16, B16, 1
S16, Trade, 85816.077, 157, B16, S16, 1
S16, Trade, 85828.981, 154, B11, S16, 1
S16, Trade, 85856.058, 151, B05, S16, 1
S16, Trade, 85868.673, 158, B21, S16, 1
S16, Trade, 85888.135, 162, S16, B02, 1
S16, Trade, 85910.538, 150, S16, B14, 1
