B00, 100
B00, Trade, 85078.769, 104, B00, S04, 1
P00, Trade, 24353.558, 157, P00, S15, 1
P00, Trade, 24360.615, 158, P00, B15, 1
P00, Trade, 24362.038, 156, P00, S10, 1
P00, Trade, 24370.385, 157, P00, B24, 1
P00, Trade, 24374.038, 157, P00, S15, 1
P00, Trade, 24382.519, 159, P00, B22, 1
P00, Trade, 24386.423, 158, P00, S23, 1
P00, Trade, 24389.654, 154, P00, B24, 1
P00, Trade, 24393.058, 149, P00, S02, 1
P00, Trade, 24397.077, 154, P00, B24, 1
P00, Trade, 24401.673, 155, P00, S06, 1
P00, Trade, 24403.692, 159, P00, B00, 1
P00, Trade, 24408.692, 156, P00, S12, 1
P00, Trade, 24413.250, 162, P00, B11, 1
P00, Trade, 24415.596, 159, P00, S17, 1
P00, Trade, 24417.731, 162, P00, B12, 1
P00, Trade, 24418.615, 159, P00, S08, 1
P00, Trade, 24421.519, 155, P00, B16, 1
P00, Trade, 24426.673, 154, P00, S04, 1
P00, Trade, 24429.231, 158, P00, B03, 1
P00, Trade, 24434.558, 157, P00, S13, 1
P00, Trade, 24435.865, 159, P00, B22, 1
P00, Trade, 24439.808, 154, P00, S22, 1
P00, Trade, 24441.500, 155, P00, B11, 1
P00, Trade, 24443.365, 153, P00, S00, 1
P00, Trade, 24447.327, 160, P00, B17, 1
P00, Trade, 24455.654, 154, P00, S13, 1
P00, Trade, 24456.404, 157, P00, B12, 1
P00, Trade, 24459.000, 153, P00, S02, 1
P00, Trade, 24463.423, 148, P00, B09, 1
P00, Trade, 24469.904, 148, P00, S06, 1
P00, Trade, 24474.192, 157, P00, B08, 1
P00, Trade, 24480.654, 159, P00, S11, 1
P00, Trade, 24487.654, 160, P00, B01, 1
P00, Trade, 24490.212, 154, P00, S06, 1
P00, Trade, 24492.923, 160, P00, B18, 1
P00, Trade, 24499.558, 156, P00, S09, 1
P00, Trade, 24501.865, 158, P00, B19, 1
P00, Trade, 24504.442, 155, P00, S21, 1
P00, Trade, 24513.000, 158, P00, B19, 1
P00, Trade, 24525.577, 159, P00, S09, 1
P00, Trade, 24531.462, 160, P00, B05, 1
P00, Trade, 24535.846, 157, P00, S12, 1
P00, Trade, 24546.250, 153, P00, B05, 1
P00, Trade, 24553.962, 157, P00, S01, 1
P00, Trade, 24556.538, 163, P00, B03, 1
P00, Trade, 24570.096, 157, P00, S08, 1
P00, Trade, 24582.654, 154, P00, B13, 1
P00, Trade, 24588.962, 154, P00, S24, 1
P00, Trade, 24592.904, 155, P00, B09, 1
P00, Trade, 24600.885, 149, P00, S05, 1
P00, Trade, 24603.058, 148, P00, B04, 1
P00, Trade, 24604.731, 149, P00, S15, 1
P00, Trade, 24605.692, 152, P00, B22, 1
P00, Trade, 24609.635, 151, P00, S01, 1
P00, Trade, 24611.846, 161, P00, B00, 1
P00, Trade, 24615.000, 155, P00, S11, 1
P00, Trade, 24617.827, 163, P00, B05, 1
P00, Trade, 24619.462, 162, P00, S08, 1
P00, Trade, 24623.135, 162, P00, B09, 1
P00, Trade, 24628.558, 157, P00, S09, 1
P00, Trade, 24632.327, 163, P00, B17, 1
P00, Trade, 24637.077, 152, P00, S05, 1
P00, Trade, 24654.423, 160, P00, B17, 1
P00, Trade, 24655.750, 157, P00, S06, 1
P00, Trade, 24657.385, 160, P00, B01, 1
P00, Trade, 24659.577, 154, P00, S11, 1
P00, Trade, 24666.788, 154, P00, B04, 1
P00, Trade, 24674.904, 157, P00, S04, 1
P00, Trade, 24680.635, 153, P00, B12, 1
P00, Trade, 24686.750, 157, P00, S03, 1
P00, Trade, 24690.885, 160, P00, B01, 1
P00, Trade, 24698.327, 158, P00, S09, 1
P00, Trade, 24705.038, 152, P00, B20, 1
P00, Trade, 24710.250, 152, P00, S04, 1
P00, Trade, 24721.385, 158, P00, B12, 1
P00, Trade, 24723.058, 150, P00, S07, 1
P00, Trade, 24729.981, 151, P00, B22, 1
P00, Trade, 24733.058, 154, P00, S19, 1
P00, Trade, 24738.558, 156, P00, B20, 1
P00, Trade, 24746.096, 150, P00, S17, 1
P00, Trade, 24751.865, 154, P00, B09, 1
P00, Trade, 24758.365, 159, P00, S06, 1
P00, Trade, 24768.654, 153, P00, B17, 1
P00, Trade, 24770.846, 150, P00, S07, 1
P00, Trade, 24773.942, 149, P00, B20, 1
P00, Trade, 24780.654, 156, P00, S20, 1
P00, Trade, 24789.654, 160, P00, B22, 1
P00, Trade, 24793.462, 157, P00, S06, 1
P00, Trade, 24796.712, 160, P00, B17, 1
P00, Trade, 24797.385, 159, P00, S16, 1
P00, Trade, 24800.404, 158, P00, B04, 1
P00, Trade, 24803.615, 153, P00, S13, 1
P00, Trade, 24812.865, 155, P00, B14, 1
P00, Trade, 24819.115, 162, P00, S13, 1
P00, Trade, 24825.692, 154, P00, B03, 1
P00, Trade, 24830.500, 153, S23, P00, 1
P00, Trade, 24838.346, 154, P00, B02, 1
P00, Trade, 24841.500, 152, P00, S06, 1
P00, Trade, 24844.885, 152, P00, B06, 1
P00, Trade, 24847.000, 151, P00, S09, 1
P00, Trade, 24851.000, 155, P00, B13, 1
P00, Trade, 24852.135, 153, P00, S14, 1
P00, Trade, 24856.154, 157, P00, B05, 1
P00, Trade, 24860.885, 156, P00, S06, 1
P00, Trade, 24865.442, 156, P00, B01, 1
P00, Trade, 24871.365, 156, P00, S20, 1
P00, Trade, 24872.423, 163, P00, B13, 1
P00, Trade, 24877.673, 153, P00, S02, 1
P00, Trade, 24879.000, 153, B07, P00, 1
P00, Trade, 24881.769, 154, P00, S06, 1
P00, Trade, 24886.538, 153, P00, B11, 1
P00, Trade, 24898.212, 157, P00, S11, 1
P00, Trade, 24907.096, 155, P00, B07, 1
P00, Trade, 24910.250, 150, P00, S12, 1
P00, Trade, 24915.615, 149, P00, B02, 1
P00, Trade, 24920.538, 150, P00, S07, 1
P00, Trade, 24925.212, 154, P00, B19, 1
P00, Trade, 24930.769, 156, P00, S17, 1
P00, Trade, 24932.846, 155, P00, B14, 1
P00, Trade, 24945.288, 159, P00, S10, 1
P00, Trade, 24954.558, 154, P00, B13, 1
P00, Trade, 24961.923, 157, P00, S12, 1
P00, Trade, 24968.654, 158, P00, B17, 1
P00, Trade, 24971.519, 158, P00, S22, 1
P00, Trade, 24975.904, 161, P00, B06, 1
P00, Trade, 24977.115, 154, P00, S21, 1
P00, Trade, 24982.250, 158, P00, B21, 1
P00, Trade, 24985.308, 155, P00, S22, 1
P00, Trade, 24988.308, 153, P00, B24, 1
P00, Trade, 24992.423, 151, P00, S07, 1
P00, Trade, 24999.750, 161, P00, B12, 1
P00, Trade, 25005.788, 156, P00, S09, 1
P00, Trade, 25016.865, 160, P00, B11, 1
P00, Trade, 25022.019, 158, P00, S06, 1
P00, Trade, 25022.904, 160, P00, B19, 1
P00, Trade, 25039.673, 163, P00, S09, 1
P00, Trade, 25048.231, 160, P00, B08, 1
P00, Trade, 25050.673, 161, P00, S00, 1
P00, Trade, 25054.192, 162, P00, B17, 1
P00, Trade, 25056.596, 181, P00, S00, 1
P00, Trade, 25072.250, 163, P00, B19, 1
P00, Trade, 25073.538, 160, P00, S01, 1
P00, Trade, 25076.558, 162, P00, B23, 1
P00, Trade, 25084.654, 159, P00, S10, 1
P00, Trade, 25087.442, 163, P00, B06, 1
P00, Trade, 25089.077, 159, P00, S00, 1
P00, Trade, 25091.346, 166, P00, B03, 1
P00, Trade, 25095.750, 160, P00, S22, 1
P00, Trade, 25104.000, 163, P00, B01, 1
P00, Trade, 25106.981, 166, P00, S10, 1
P00, Trade, 25108.865, 169, P00, B13, 1
P00, Trade, 25115.865, 160, P00, S10, 1
P00, Trade, 25119.154, 162, P00, B08, 1
P00, Trade, 25129.000, 157, P00, S12, 1
P00, Trade, 25132.192, 159, P00, B16, 1
P00, Trade, 25132.904, 156, P00, S16, 1
P00, Trade, 25134.269, 157, P00, B21, 1
P00, Trade, 25137.058, 159, P00, S00, 1
P00, Trade, 25146.538, 160, P00, B13, 1
P00, Trade, 25149.269, 158, P00, S21, 1
P00, Trade, 25156.788, 160, P00, B11, 1
P00, Trade, 25161.904, 157, P00, S06, 1
P00, Trade, 25166.135, 159, P00, B19, 1
P00, Trade, 25174.538, 160, P00, S21, 1
P00, Trade, 25178.154, 162, P00, B04, 1
P00, Trade, 25180.096, 157, P00, S04, 1
P00, Trade, 25183.135, 162, P00, B24, 1
P00, Trade, 25185.596, 161, P00, S21, 1
P00, Trade, 25190.192, 163, P00, B21, 1
P00, Trade, 25192.635, 160, P00, S22, 1
P00, Trade, 25202.654, 164, P00, B24, 1
P00, Trade, 25209.904, 161, P00, S13, 1
P00, Trade, 25212.904, 168, P00, B05, 1
P00, Trade, 25219.769, 164, P00, S02, 1
P00, Trade, 25224.923, 164, P00, B06, 1
P00, Trade, 25228.423, 163, P00, S24, 1
P00, Trade, 25232.423, 158, P00, B15, 1
P00, Trade, 25242.154, 160, P00, S09, 1
P00, Trade, 25244.885, 163, P00, B21, 1
P00, Trade, 25248.519, 159, P00, S09, 1
P00, Trade, 25251.654, 163, P00, B20, 1
P00, Trade, 25256.115, 160, P00, S06, 1
P00, Trade, 25257.288, 163, P00, B22, 1
P00, Trade, 25262.154, 159, P00, S07, 1
P00, Trade, 25269.250, 161, P00, B19, 1
P00, Trade, 25278.500, 161, P00, S08, 1
P00, Trade, 25279.231, 165, P00, B20, 1
P00, Trade, 25286.577, 165, P00, S18, 1
P00, Trade, 25294.404, 158, P00, B20, 1
P00, Trade, 25304.269, 151, P00, S21, 1
P00, Trade, 25309.077, 159, P00, B14, 1
P00, Trade, 25315.673, 157, P00, S19, 1
P00, Trade, 25320.481, 155, P00, B19, 1
P00, Trade, 25323.077, 160, P00, S07, 1
P00, Trade, 25327.788, 162, P00, B09, 1
P00, Trade, 25330.827, 157, P00, S19, 1
P00, Trade, 25334.904, 156, P00, B05, 1
P00, Trade, 25341.269, 155, P00, S06, 1
P00, Trade, 25342.192, 160, P00, B01, 1
P00, Trade, 25345.154, 158, P00, S06, 1
P00, Trade, 25352.077, 167, P00, B13, 1
P00, Trade, 25352.462, 159, P00, S20, 1
P00, Trade, 25361.192, 163, P00, B06, 1
P00, Trade, 25364.500, 159, P00, S10, 1
P00, Trade, 25366.538, 159, P00, B09, 1
P00, Trade, 25371.404, 160, P00, S00, 1
P00, Trade, 25377.019, 161, P00, B21, 1
P00, Trade, 25383.231, 157, P00, S19, 1
P00, Trade, 25386.135, 165, P00, B13, 1
P00, Trade, 25390.904, 161, P00, S08, 1
P00, Trade, 25395.096, 155, P00, B09, 1
P00, Trade, 25400.942, 157, P00, S22, 1
P00, Trade, 25404.865, 164, P00, B23, 1
P00, Trade, 25406.942, 161, P00, S03, 1
P00, Trade, 25414.154, 156, P00, B11, 1
P00, Trade, 25419.596, 167, P00, S18, 1
P00, Trade, 25427.731, 158, P00, B19, 1
P00, Trade, 25431.250, 157, P00, S14, 1
P00, Trade, 25432.596, 157, P00, B09, 1
P00, Trade, 25436.462, 153, P00, S08, 1
P00, Trade, 25437.712, 159, P00, B20, 1
P00, Trade, 25443.712, 156, P00, S11, 1
P00, Trade, 25448.692, 162, P00, B08, 1
P00, Trade, 25452.712, 158, P00, S22, 1
P00, Trade, 25459.923, 159, P00, B04, 1
P00, Trade, 25463.635, 155, P00, S06, 1
P00, Trade, 25475.173, 153, P00, B07, 1
P00, Trade, 25478.615, 153, P00, S23, 1
P00, Trade, 25485.212, 159, P00, B09, 1
P00, Trade, 25495.327, 153, P00, S08, 1
P00, Trade, 25499.212, 157, P00, B09, 1
P00, Trade, 25504.192, 154, P00, S11, 1
P00, Trade, 25505.058, 158, P00, B17, 1
P00, Trade, 25508.154, 153, P00, S13, 1
P00, Trade, 25513.404, 163, P00, B01, 1
P00, Trade, 25515.288, 157, P00, S00, 1
P00, Trade, 25519.519, 163, P00, B17, 1
P00, Trade, 25523.577, 154, P00, S02, 1
P00, Trade, 25529.538, 164, P00, B23, 1
P00, Trade, 25534.000, 159, P00, S21, 1
P00, Trade, 25545.481, 155, P00, B12, 1
P00, Trade, 25551.962, 156, P00, S10, 1
P00, Trade, 25555.558, 158, P00, B01, 1
P00, Trade, 25557.442, 158, P00, S11, 1
P00, Trade, 25562.577, 154, P00, B10, 1
P00, Trade, 25567.288, 155, P00, S19, 1
P00, Trade, 25570.885, 155, P00, B06, 1
P00, Trade, 25578.442, 158, P00, S02, 1
P00, Trade, 25582.558, 159, P00, B11, 1
P00, Trade, 25587.462, 155, P00, S15, 1
P00, Trade, 25595.962, 159, P00, B08, 1
P00, Trade, 25602.115, 158, P00, S11, 1
P00, Trade, 25610.885, 149, P00, B17, 1
P00, Trade, 25617.481, 157, P00, S14, 1
P00, Trade, 25628.654, 165, P00, B02, 1
P00, Trade, 25631.981, 162, P00, S22, 1
P00, Trade, 25642.558, 160, P00, B22, 1
P00, Trade, 25649.404, 158, P00, S22, 1
P00, Trade, 25651.788, 159, P00, B24, 1
P00, Trade, 25654.212, 158, P00, S13, 1
P00, Trade, 25659.135, 157, P00, B21, 1
P00, Trade, 25661.231, 156, P00, S06, 1
P00, Trade, 25665.212, 158, P00, B24, 1
P00, Trade, 25667.750, 157, P00, S14, 1
P00, Trade, 25669.423, 159, P00, B13, 1
P00, Trade, 25670.712, 158, P00, S10, 1
P00, Trade, 25672.750, 159, P00, B04, 1
P00, Trade, 25681.058, 158, P00, S11, 1
P00, Trade, 25683.712, 158, P00, B19, 1
P00, Trade, 25686.558, 156, P00, S04, 1
P00, Trade, 25688.481, 162, P00, B05, 1
P00, Trade, 25690.750, 153, P00, S03, 1
P00, Trade, 25691.788, 157, B07, P00, 1
P00, Trade, 25693.635, 156, P00, S22, 1
P00, Trade, 25699.442, 157, P00, B03, 1
P00, Trade, 25702.077, 157, P00, S08, 1
P00, Trade, 25706.538, 161, P00, B13, 1
P00, Trade, 25709.288, 158, P00, S06, 1
P00, Trade, 25714.769, 158, P00, B24, 1
P00, Trade, 25720.404, 157, P00, S01, 1
P00, Trade, 25725.365, 154, P00, B10, 1
P00, Trade, 25729.519, 153, P00, S01, 1
P00, Trade, 25733.962, 159, P00, B17, 1
P00, Trade, 25740.731, 158, P00, S05, 1
P00, Trade, 25742.750, 161, P00, B09, 1
P00, Trade, 25746.365, 157, P00, S06, 1
P00, Trade, 25749.231, 152, P00, B05, 1
P00, Trade, 25750.346, 151, P00, S07, 1
P00, Trade, 25752.615, 155, P00, B13, 1
P00, Trade, 25754.519, 151, P00, S22, 1
P00, Trade, 25759.019, 161, P00, B12, 1
P00, Trade, 25763.635, 157, P00, S01, 1
P00, Trade, 25771.385, 166, P00, B01, 1
P00, Trade, 25773.615, 159, P00, S09, 1
P00, Trade, 25784.808, 159, P00, B06, 1
P00, Trade, 25786.808, 162, P00, S06, 1
P00, Trade, 25792.269, 161, P00, B00, 1
P00, Trade, 25799.750, 166, P00, S22, 1
P00, Trade, 25808.750, 160, P00, B11, 1
P00, Trade, 25810.904, 154, P00, S01, 1
P00, Trade, 25813.673, 155, P00, B23, 1
P00, Trade, 25817.923, 154, P00, S03, 1
P00, Trade, 25824.038, 164, P00, B12, 1
P00, Trade, 25831.635, 157, P00, S07, 1
P00, Trade, 25835.558, 158, B20, P00, 1
P00, Trade, 25844.077, 153, P00, S13, 1
P00, Trade, 25852.115, 160, P00, B00, 1
P00, Trade, 25859.154, 160, P00, S18, 1
P00, Trade, 25859.288, 161, P00, B24, 1
P00, Trade, 25862.750, 157, P00, S00, 1
P00, Trade, 25864.673, 156, P00, B16, 1
P00, Trade, 25873.788, 159, P00, S01, 1
P00, Trade, 25879.558, 157, P00, B13, 1
P00, Trade, 25883.577, 157, P00, S23, 1
P00, Trade, 25885.192, 159, P00, B20, 1
P00, Trade, 25887.808, 157, P00, S09, 1
P00, Trade, 25891.269, 161, P00, B13, 1
P00, Trade, 25894.769, 158, P00, S12, 1
P00, Trade, 25897.923, 159, P00, B24, 1
P00, Trade, 25900.173, 156, P00, S01, 1
P00, Trade, 25906.250, 156, P00, B21, 1
P00, Trade, 25908.058, 159, P00, S20, 1
P00, Trade, 25917.885, 159, P00, B01, 1
P00, Trade, 25924.135, 158, P00, S12, 1
P00, Trade, 25928.346, 161, P00, B00, 1
P00, Trade, 25933.038, 157, P00, S14, 1
P00, Trade, 25938.904, 157, P00, B14, 1
P00, Trade, 25942.577, 153, P00, S06, 1
P00, Trade, 25944.346, 156, P00, B05, 1
P00, Trade, 25956.192, 157, P00, S11, 1
P00, Trade, 25957.788, 157, P00, B10, 1
P00, Trade, 25969.500, 158, P00, S06, 1
P00, Trade, 25970.942, 163, P00, B24, 1
P00, Trade, 25973.577, 159, P00, S20, 1
P00, Trade, 25979.712, 157, P00, B22, 1
P00, Trade, 25989.827, 157, P00, S08, 1
P00, Trade, 26002.173, 159, P00, B17, 1
P00, Trade, 26008.712, 154, P00, S20, 1
P00, Trade, 26015.231, 156, P00, B05, 1
P00, Trade, 26020.808, 156, P00, S09, 1
P00, Trade, 26021.769, 157, P00, B23, 1
P00, Trade, 26032.115, 162, P00, S02, 1
P00, Trade, 26033.769, 165, P00, B05, 1
P00, Trade, 26036.904, 159, P00, S23, 1
P00, Trade, 26045.442, 161, P00, B22, 1
P00, Trade, 26048.827, 156, P00, S14, 1
P00, Trade, 26055.827, 160, P00, B19, 1
P00, Trade, 26059.365, 157, P00, S06, 1
P00, Trade, 26063.173, 162, P00, B20, 1
P00, Trade, 26064.231, 161, P00, S11, 1
P00, Trade, 26069.135, 158, P00, B01, 1
P00, Trade, 26072.096, 156, P00, S01, 1
P00, Trade, 26075.692, 155, P00, B13, 1
P00, Trade, 26080.231, 154, P00, S04, 1
P00, Trade, 26082.731, 158, P00, B08, 1
P00, Trade, 26087.231, 155, P00, S07, 1
P00, Trade, 26096.808, 157, P00, B09, 1
P00, Trade, 26099.885, 155, P00, S07, 1
P00, Trade, 26104.250, 156, P00, B05, 1
P00, Trade, 26110.635, 157, P00, S11, 1
P00, Trade, 26114.846, 163, P00, B06, 1
P00, Trade, 26121.500, 158, P00, S07, 1
P00, Trade, 26124.038, 160, P00, B04, 1
P00, Trade, 26127.885, 154, P00, S08, 1
P00, Trade, 26130.077, 154, P00, B01, 1
P00, Trade, 26133.615, 151, P00, S04, 1
P00, Trade, 26135.269, 152, P00, B11, 1
P00, Trade, 26140.154, 152, P00, S23, 1
P00, Trade, 26145.538, 155, P00, B00, 1
P00, Trade, 26149.731, 154, P00, S08, 1
P00, Trade, 26159.462, 163, P00, B08, 1
P00, Trade, 26161.462, 159, P00, S11, 1
P00, Trade, 26168.769, 158, P00, B05, 1
P00, Trade, 26176.096, 161, P00, S14, 1
P00, Trade, 26187.904, 157, P00, B17, 1
P00, Trade, 26189.519, 155, P00, S13, 1
P00, Trade, 26197.096, 158, P00, B01, 1
P00, Trade, 26201.077, 154, P00, S16, 1
P00, Trade, 26204.904, 156, P00, B12, 1
P00, Trade, 26210.135, 155, P00, S12, 1
P00, Trade, 26215.269, 157, P00, B17, 1
P00, Trade, 26218.942, 154, P00, S14, 1
P00, Trade, 26222.750, 168, B13, P00, 1
P00, Trade, 26225.808, 170, P00, S20, 1
P00, Trade, 26236.788, 157, P00, B05, 1
P00, Trade, 26245.019, 157, P00, S15, 1
P00, Trade, 26252.577, 157, P00, B12, 1
P00, Trade, 26254.962, 152, P00, S13, 1
P00, Trade, 26259.500, 153, P00, B07, 1
P00, Trade, 26261.231, 151, P00, S12, 1
P00, Trade, 26264.712, 155, P00, B10, 1
P00, Trade, 26269.038, 159, P00, S14, 1
P00, Trade, 26273.750, 158, P00, B10, 1
P00, Trade, 26276.827, 155, P00, S24, 1
P00, Trade, 26280.173, 158, P00, B22, 1
P00, Trade, 26284.904, 156, P00, S08, 1
P00, Trade, 26293.635, 155, P00, B19, 1
P00, Trade, 26300.692, 153, P00, S01, 1
P00, Trade, 26304.250, 142, P00, B20, 1
P00, Trade, 26313.288, 155, P00, S12, 1
P00, Trade, 26318.365, 158, P00, B09, 1
P00, Trade, 26323.808, 151, P00, S17, 1
P00, Trade, 26329.846, 159, P00, B17, 1
P00, Trade, 26333.038, 156, P00, S14, 1
P00, Trade, 26338.500, 160, P00, B17, 1
P00, Trade, 26346.885, 154, P00, S14, 1
P00, Trade, 26350.615, 156, P00, B13, 1
P00, Trade, 26356.673, 153, P00, S13, 1
P00, Trade, 26359.115, 156, P00, B12, 1
P00, Trade, 26367.481, 163, P00, S09, 1
P00, Trade, 26382.885, 156, P00, B20, 1
P00, Trade, 26387.096, 155, P00, S00, 1
P00, Trade, 26391.615, 158, P00, B11, 1
P00, Trade, 26394.750, 155, P00, S18, 1
P00, Trade, 26395.846, 156, P00, B09, 1
P00, Trade, 26402.692, 158, P00, S08, 1
P00, Trade, 26421.885, 155, P00, B17, 1
P00, Trade, 26424.462, 151, P00, S00, 1
P00, Trade, 26425.942, 152, P00, B03, 1
P00, Trade, 26431.385, 153, P00, S20, 1
P00, Trade, 26433.481, 168, P00, B22, 1
P00, Trade, 26434.442, 163, P00, S24, 1
P00, Trade, 26445.288, 155, P00, B06, 1
P00, Trade, 26449.538, 153, P00, S18, 1
P00, Trade, 26452.519, 156, P00, B24, 1
P00, Trade, 26462.000, 157, P00, S14, 1
P00, Trade, 26464.038, 163, P00, B19, 1
P00, Trade, 26470.481, 152, P00, S09, 1
P00, Trade, 26478.327, 155, P00, B18, 1
P00, Trade, 26489.346, 159, P00, S13, 1
P00, Trade, 26492.654, 161, P00, B21, 1
P00, Trade, 26495.269, 159, P00, S08, 1
P00, Trade, 26497.000, 160, P00, B00, 1
P00, Trade, 26504.596, 165, P00, S01, 1
P00, Trade, 26513.865, 155, P00, B24, 1
P00, Trade, 26520.712, 176, P00, S12, 1
P00, Trade, 26528.865, 156, P00, B05, 1
P00, Trade, 26536.827, 154, P00, S14, 1
P00, Trade, 26541.731, 153, P00, B21, 1
P00, Trade, 26544.558, 150, P00, S22, 1
P00, Trade, 26547.981, 151, P00, B12, 1
P00, Trade, 26551.115, 149, P00, S17, 1
P00, Trade, 26552.481, 151, B02, P00, 1
P00, Trade, 26557.635, 151, P00, S09, 1
P00, Trade, 26562.865, 155, P00, B05, 1
P00, Trade, 26567.154, 157, P00, S06, 1
P00, Trade, 26572.731, 158, P00, B17, 1
P00, Trade, 26578.769, 153, P00, S16, 1
P00, Trade, 26582.250, 154, P00, B09, 1
P00, Trade, 26584.615, 149, P00, S11, 1
P00, Trade, 26592.115, 155, P00, B17, 1
P00, Trade, 26598.096, 153, P00, S21, 1
P00, Trade, 26600.212, 158, P00, B01, 1
P00, Trade, 26608.538, 156, P00, S07, 1
P00, Trade, 26615.769, 156, P00, B12, 1
P00, Trade, 26622.442, 157, P00, S02, 1
P00, Trade, 26633.481, 155, P00, B13, 1
P00, Trade, 26636.692, 154, P00, S14, 1
P00, Trade, 26641.481, 155, P00, B17, 1
P00, Trade, 26648.365, 152, P00, S01, 1
P00, Trade, 26654.308, 159, P00, B21, 1
P00, Trade, 26660.269, 150, P00, S07, 1
P00, Trade, 26663.327, 152, P00, B03, 1
P00, Trade, 26669.904, 149, P00, S22, 1
P00, Trade, 26678.327, 157, P00, B13, 1
P00, Trade, 26680.288, 155, P00, S14, 1
P00, Trade, 26700.288, 149, P00, B14, 1
P00, Trade, 26707.904, 155, P00, S06, 1
P00, Trade, 26711.365, 155, P00, B04, 1
P00, Trade, 26715.981, 154, P00, S01, 1
P00, Trade, 26722.904, 154, P00, B00, 1
P00, Trade, 26729.769, 148, P00, S06, 1
P00, Trade, 26733.635, 151, P00, B07, 1
P00, Trade, 26737.846, 149, P00, S22, 1
P00, Trade, 26739.481, 154, P00, B10, 1
P00, Trade, 26746.077, 157, P00, S17, 1
P00, Trade, 26753.962, 152, P00, B13, 1
P00, Trade, 26755.231, 149, P00, S07, 1
P00, Trade, 26758.808, 151, P00, B22, 1
P00, Trade, 26770.500, 151, P00, S06, 1
P00, Trade, 26772.865, 154, P00, B19, 1
P00, Trade, 26780.192, 156, P00, S09, 1
P00, Trade, 26785.404, 154, P00, B04, 1
P00, Trade, 26788.692, 152, P00, S17, 1
P00, Trade, 26793.615, 154, P00, B05, 1
P00, Trade, 26802.673, 160, P00, S06, 1
P00, Trade, 26804.135, 161, P00, B12, 1
P00, Trade, 26806.269, 156, S03, P00, 1
P00, Trade, 26810.019, 154, P00, B19, 1
P00, Trade, 26815.788, 155, P00, S17, 1
P00, Trade, 26818.885, 160, P00, B22, 1
P00, Trade, 26823.596, 158, P00, S15, 1
P00, Trade, 26830.308, 159, P00, B05, 1
P00, Trade, 26835.000, 161, P00, S18, 1
P00, Trade, 26839.538, 160, P00, B24, 1
P00, Trade, 26843.288, 159, P00, S13, 1
P00, Trade, 26843.923, 160, P00, B13, 1
P00, Trade, 26846.038, 159, P00, S20, 1
P00, Trade, 26848.385, 161, P00, B10, 1
P00, Trade, 26850.115, 159, P00, S02, 1
P00, Trade, 26853.577, 160, P00, B24, 1
P00, Trade, 26857.442, 156, P00, S13, 1
P00, Trade, 26859.192, 161, P00, B15, 1
P00, Trade, 26859.904, 161, P00, S23, 1
P00, Trade, 26860.788, 163, P00, B12, 1
P00, Trade, 26873.596, 162, P00, S10, 1
P00, Trade, 26890.462, 155, P00, B22, 1
P00, Trade, 26898.269, 154, P00, S06, 1
P00, Trade, 26900.750, 157, P00, B19, 1
P00, Trade, 26907.942, 159, P00, S20, 1
P00, Trade, 26910.365, 163, P00, B24, 1
P00, Trade, 26915.288, 163, P00, S06, 1
P00, Trade, 26926.712, 154, P00, B04, 1
P00, Trade, 26938.423, 162, P00, S00, 1
P00, Trade, 26942.077, 160, P00, B00, 1
P00, Trade, 26947.442, 155, P00, S09, 1
P00, Trade, 26951.385, 159, P00, B24, 1
P00, Trade, 26959.981, 156, P00, S04, 1
P00, Trade, 26964.827, 158, P00, B02, 1
P00, Trade, 26976.962, 160, P00, S19, 1
P00, Trade, 26978.654, 161, P00, B24, 1
P00, Trade, 26987.231, 160, P00, S00, 1
P00, Trade, 26991.365, 161, P00, B22, 1
P00, Trade, 26994.731, 156, P00, S09, 1
P00, Trade, 26999.981, 158, P00, B17, 1
P00, Trade, 27006.673, 159, P00, S01, 1
P00, Trade, 27015.558, 157, P00, B18, 1
P00, Trade, 27025.192, 156, P00, S05, 1
P00, Trade, 27032.481, 154, P00, B13, 1
P00, Trade, 27033.788, 150, P00, S10, 1
P00, Trade, 27038.385, 155, P00, B17, 1
P00, Trade, 27048.346, 160, P00, S06, 1
P00, Trade, 27056.135, 151, P00, B14, 1
P00, Trade, 27061.788, 158, P00, S02, 1
P00, Trade, 27069.750, 159, P00, B22, 1
P00, Trade, 27075.288, 157, P00, S02, 1
P00, Trade, 27081.981, 158, P00, B19, 1
P00, Trade, 27091.942, 157, P00, S08, 1
P00, Trade, 27103.269, 160, P00, B19, 1
P00, Trade, 27108.327, 155, P00, S14, 1
P00, Trade, 27115.442, 157, P00, B15, 1
P00, Trade, 27120.865, 156, P00, S18, 1
P00, Trade, 27127.635, 155, P00, B20, 1
P00, Trade, 27131.904, 155, P00, S22, 1
P00, Trade, 27133.212, 157, P00, B12, 1
P00, Trade, 27133.885, 156, P00, S00, 1
P00, Trade, 27137.865, 154, P00, B10, 1
P00, Trade, 27140.692, 149, P00, S21, 1
P00, Trade, 27148.500, 154, P00, B24, 1
P00, Trade, 27153.308, 153, P00, S20, 1
P00, Trade, 27156.038, 159, P00, B05, 1
P00, Trade, 27157.827, 155, P00, S14, 1
P00, Trade, 27159.692, 155, P00, B11, 1
P00, Trade, 27165.212, 156, P00, S02, 1
P00, Trade, 27172.481, 154, P00, B19, 1
P00, Trade, 27175.115, 150, P00, S13, 1
P00, Trade, 27182.942, 158, P00, B03, 1
