B00, 100
B00, Trade, 84286.596, 120, S00, B00, 1
B05, Trade, 85894.365, 110, S18, B05, 1
B05, Trade, 85904.038, 112, S16, B05, 1
B05, Trade, 85933.038, 107, S08, B05, 1
B05, Trade, 85940.077, 116, S13, B05, 1
B05, Trade, 85959.096, 107, S22, B05, 1
B05, Trade, 85973.096, 113, S14, B05, 1
B05, Trade, 85983.346, 108, B05, S14, 1
B05, Trade, 85984.231, 110, S00, B05, 1
B05, Trade, 86002.962, 108, S02, B05, 1
B05, Trade, 86006.250, 113, S21, B05, 1
B05, Trade, 86028.731, 100, B05, S00, 1
B05, Trade, 86031.865, 100, S21, B05, 1
B05, Trade, 86050.346, 103, B05, S15, 1
B05, Trade, 86051.038, 106, S22, B05, 1
B05, Trade, 86060.981, 114, P00, B05, 1
B05, Trade, 86065.115, 113, S22, B05, 1
B05, Trade, 86081.885, 108, S07, B05, 1
B05, Trade, 86093.115, 106, P00, B05, 1
B05, Trade, 86101.654, 108, P00, B05, 1
B05, Trade, 86114.885, 117, S21, B05, 1
B05, Trade, 86118.288, 116, S22, B05, 1
B05, Trade, 86129.692, 117, S23, B05, 1
B05, Trade, 86145.077, 105, S00, B05, 1
B05, Trade, 86162.962, 107, S01, B05, 1
B05, Trade, 86190.308, 112, P00, B05, 1
B05, Trade, 86203.615, 117, B05, S20, 1
B05, Trade, 86215.635, 107, B05, S05, 1
B05, Trade, 86231.038, 103, B05, S24, 1
B05, Trade, 86248.058, 109, B05, S17, 1
B05, Trade, 86266.077, 107, B05, S15, 1
B05, Trade, 86269.365, 108, P00, B05, 1
B05, Trade, 86283.904, 116, S08, B05, 1
B05, Trade, 86298.558, 111, S02, B05, 1
B05, Trade, 86305.692, 112, B05, S01, 1
B05, Trade, 86322.885, 116, S13, B05, 1
B05, Trade, 86325.808, 112, B05, S16, 1
B05, Trade, 86339.058, 113, S07, B05, 1
B05, Trade, 86350.788, 110, P00, B05, 1
B05, Trade, 86363.673, 107, S23, B05, 1
B05, Trade, 86370.904, 108, B05, S08, 1
B05, Trade, 86377.904, 108, P00, B05, 1
B05, Trade, 86388.250, 114, S11, B05, 1
B05, Trade, 86399.654, 113, S24, B05, 1
B06, 100
B06, Trade, 85004.673, 99, B06, S01, 1
B06, Trade, 85010.750, 97, S22, B06, 1
B06, Trade, 85020.750, 98, S07, B06, 1
B06, Trade, 85048.635, 102, S11, B06, 1
B06, Trade, 85058.423, 103, B06, S19, 1
B06, Trade, 85094.519, 96, B06, S14, 1
B06, Trade, 85100.481, 99, S22, B06, 1
B06, Trade, 85109.481, 100, B06, S20, 1
B06, Trade, 85113.500, 108, S05, B06, 1
B06, Trade, 85133.038, 103, S00, B06, 1
B06, Trade, 85157.173, 100, B06, S23, 1
B06, Trade, 85162.769, 97, S02, B06, 1
B06, Trade, 85186.769, 100, S13, B06, 1
B06, Trade, 85214.096, 98, B06, S03, 1
B06, Trade, 85221.846, 104, P00, B06, 1
B06, Trade, 85229.692, 105, B06, S11, 1
B06, Trade, 85238.750, 111, P00, B06, 1
B06, Trade, 85260.885, 106, S02, B06, 1
B06, Trade, 85269.404, 103, S22, B06, 1
B06, Trade, 85279.385, 108, S13, B06, 1
B06, Trade, 85296.404, 110, S10, B06, 1
B06, Trade, 85306.712, 101, P00, B06, 1
B06, Trade, 85335.000, 108, S16, B06, 1
B06, Trade, 85347.731, 102, S16, B06, 1
B06, Trade, 85361.981, 109, B06, S03, 1
B06, Trade, 85370.981, 107, B06, S02, 1
B06, Trade, 85380.865, 109, S15, B06, 1
B06, Trade, 85400.077, 112, S08, B06, 1
B06, Trade, 85414.654, 108, B06, S23, 1
B06, Trade, 85417.269, 108, B06, S03, 1
B06, Trade, 85435.231, 104, S13, B06, 1
B06, Trade, 85450.596, 107, B06, S09, 1
B06, Trade, 85467.000, 113, S09, B06, 1
B06, Trade, 85481.000, 103, B06, S00, 1
B06, Trade, 85492.058, 107, B06, S03, 1
B06, Trade, 85506.000, 101, B06, S15, 1
B06, Trade, 85510.038, 109, S00, B06, 1
B06, Trade, 85526.500, 103, B06, S17, 1
B06, Trade, 85528.115, 107, S02, B06, 1
B06, Trade, 85533.654, 110, S20, B06, 1
B06, Trade, 85554.231, 111, S21, B06, 1
B06, Trade, 85580.327, 109, B06, S24, 1
B06, Trade, 85606.346, 106, S08, B06, 1
B06, Trade, 85616.635, 109, S16, B06, 1
B06, Trade, 85637.173, 99, B06, S02, 1
B06, Trade, 85651.712, 103, S13, B06, 1
B06, Trade, 85665.635, 114, S03, B06, 1
B06, Trade, 85682.731, 105, B06, S04, 1
B06, Trade, 85685.038, 107, S11, B06, 1
B06, Trade, 85708.865, 107, B06, S15, 1
B06, Trade, 85719.962, 105, S22, B06, 1
B06, Trade, 85738.788, 106, B06, S15, 1
B06, Trade, 85741.192, 108, B06, S14, 1
B06, Trade, 85767.481, 105, B06, S07, 1
B06, Trade, 85776.500, 112, S23, B06, 1
B06, Trade, 85808.192, 110, B06, S02, 1
B06, Trade, 85814.731, 108, S24, B06, 1
B06, Trade, 85836.173, 107, B06, S20, 1
B06, Trade, 85842.788, 112, S13, B06, 1
B06, Trade, 85850.404, 112, S17, B06, 1
B06, Trade, 85858.615, 112, B06, S00, 1
B06, Trade, 85877.577, 111, S16, B06, 1
B06, Trade, 85904.808, 111, B06, S02, 1
B06, Trade, 85923.038, 107, B06, S16, 1
B06, Trade, 85933.827, 104, B06, S23, 1
B06, Trade, 85935.231, 108, S22, B06, 1
B06, Trade, 85953.423, 113, P00, B06, 1
B06, Trade, 85965.846, 111, B06, S03, 1
B06, Trade, 85975.462, 112, S13, B06, 1
B06, Trade, 85996.173, 106, B06, S23, 1
B06, Trade, 86011.750, 108, B06, S20, 1
B06, Trade, 86018.442, 111, B06, S14, 1
B06, Trade, 86034.442, 108, S15, B06, 1
B06, Trade, 86038.615, 112, S13, B06, 1
B06, Trade, 86058.308, 110, S18, B06, 1
B06, Trade, 86082.135, 102, B06, S17, 1
B06, Trade, 86090.365, 104, B06, S16, 1
B06, Trade, 86105.404, 111, S15, B06, 1
B06, Trade, 86127.096, 117, S06, B06, 1
B06, Trade, 86149.673, 103, B06, S14, 1
B06, Trade, 86151.981, 112, S21, B06, 1
B06, Trade, 86164.981, 104, B06, S15, 1
B06, Trade, 86174.019, 115, S05, B06, 1
B06, Trade, 86185.000, 106, B06, S01, 1
B06, Trade, 86195.750, 108, B06, S06, 1
B06, Trade, 86207.865, 113, B06, S17, 1
B06, Trade, 86227.365, 109, S20, B06, 1
B06, Trade, 86239.712, 110, B06, S17, 1
B06, Trade, 86250.269, 110, S02, B06, 1
B06, Trade, 86267.885, 103, B06, S08, 1
B06, Trade, 86271.577, 103, S14, B06, 1
B06, Trade, 86275.596, 108, B06, S06, 1
B06, Trade, 86297.288, 110, B06, S18, 1
B06, Trade, 86318.808, 104, S18, B06, 1
B06, Trade, 86325.250, 114, S16, B06, 1
B06, Trade, 86339.250, 112, B06, S24, 1
B06, Trade, 86357.500, 117, S18, B06, 1
B06, Trade, 86368.692, 111, S13, B06, 1
B06, Trade, 86386.481, 104, B06, S06, 1
B06, Trade, 86394.538, 122, S13, B06, 1
B07, 100
B07, Trade, 85139.942, 101, S11, B07, 1
B07, Trade, 85155.962, 107, S20, B07, 1
B07, Trade, 85180.692, 101, S20, B07, 1
B07, Trade, 85211.173, 107, S10, B07, 1
B07, Trade, 85221.135, 101, B07, S08, 1
B07, Trade, 85224.269, 105, S01, B07, 1
B07, Trade, 85241.827, 111, B07, S07, 1
B07, Trade, 85254.077, 103, B07, S01, 1
B07, Trade, 85260.558, 104, B07, S21, 1
B07, Trade, 85268.192, 102, S06, B07, 1
B07, Trade, 85285.577, 99, B07, S17, 1
B07, Trade, 85287.731, 105, B07, S16, 1
B07, Trade, 85303.654, 97, B07, S15, 1
B07, Trade, 85306.558, 97, S08, B07, 1
B07, Trade, 85324.308, 104, B07, S07, 1
B07, Trade, 85334.654, 103, B07, S21, 1
B07, Trade, 85344.481, 106, B07, S11, 1
B07, Trade, 85359.000, 115, S08, B07, 1
B07, Trade, 85375.365, 107, S06, B07, 1
B07, Trade, 85395.500, 110, S11, B07, 1
B07, Trade, 85421.904, 108, S16, B07, 1
B07, Trade, 85425.769, 102, B07, S05, 1
B07, Trade, 85441.231, 106, S13, B07, 1
B07, Trade, 85461.519, 107, S20, B07, 1
B07, Trade, 85465.577, 106, B07, S08, 1
B07, Trade, 85492.135, 97, B07, S17, 1
B07, Trade, 85500.827, 104, S06, B07, 1
B07, Trade, 85517.500, 110, B07, S22, 1
B07, Trade, 85522.538, 109, S13, B07, 1
B07, Trade, 85538.596, 109, B07, S12, 1
B07, Trade, 85548.731, 107, B07, S14, 1
B07, Trade, 85552.442, 109, P00, B07, 1
B07, Trade, 85577.385, 102, B07, S20, 1
B07, Trade, 85578.885, 109, S02, B07, 1
B07, Trade, 85589.923, 110, B07, S01, 1
B07, Trade, 85603.135, 107, B07, S03, 1
B07, Trade, 85620.173, 108, B07, S00, 1
B07, Trade, 85624.327, 109, B07, S23, 1
B07, Trade, 85639.981, 102, B07, S15, 1
B07, Trade, 85648.827, 100, B07, S01, 1
B07, Trade, 85669.096, 108, S16, B07, 1
B07, Trade, 85676.846, 101, B07, S05, 1
B07, Trade, 85712.192, 107, P00, B07, 1
B07, Trade, 85727.808, 102, B07, S18, 1
B07, Trade, 85733.231, 103, S01, B07, 1
B07, Trade, 85737.827, 111, S19, B07, 1
B07, Trade, 85749.288, 107, B07, S08, 1
B07, Trade, 85765.923, 108, B07, S14, 1
B07, Trade, 85768.192, 114, B07, S11, 1
B07, Trade, 85778.288, 103, B07, S17, 1
B07, Trade, 85783.481, 101, S09, B07, 1
B07, Trade, 85826.538, 111, S07, B07, 1
B07, Trade, 85837.692, 114, B07, S08, 1
B07, Trade, 85852.981, 109, B07, S08, 1
B07, Trade, 85870.423, 102, B07, S10, 1
B07, Trade, 85881.327, 108, S10, B07, 1
B07, Trade, 85891.635, 110, S11, B07, 1
B07, Trade, 85897.712, 101, B07, S18, 1
B07, Trade, 85910.019, 114, S09, B07, 1
B07, Trade, 85923.058, 108, S03, B07, 1
B07, Trade, 85934.538, 104, B07, S07, 1
B07, Trade, 85938.808, 90, S09, B07, 1
B07, Trade, 85954.538, 112, S23, B07, 1
B07, Trade, 85961.096, 109, B07, S02, 1
B07, Trade, 85969.519, 111, S21, B07, 1
B07, Trade, 85984.135, 107, B07, S21, 1
B07, Trade, 85989.327, 115, B07, S02, 1
B07, Trade, 86000.173, 107, B07, S17, 1
B07, Trade, 86010.981, 106, B07, S21, 1
B07, Trade, 86021.769, 110, B07, S02, 1
B07, Trade, 86030.654, 99, S02, B07, 1
B07, Trade, 86044.500, 107, B07, S02, 1
B07, Trade, 86046.673, 109, S16, B07, 1
B07, Trade, 86074.038, 111, S09, B07, 1
B07, Trade, 86078.038, 114, B07, S04, 1
B07, Trade, 86096.173, 105, B07, S03, 1
B07, Trade, 86100.096, 107, S02, B07, 1
B07, Trade, 86114.000, 106, B07, S08, 1
B07, Trade, 86116.423, 97, S04, B07, 1
B07, Trade, 86141.596, 105, B07, S06, 1
B07, Trade, 86163.058, 107, P00, B07, 1
B07, Trade, 86176.250, 108, B07, S14, 1
B07, Trade, 86183.288, 111, S08, B07, 1
B07, Trade, 86197.692, 110, S22, B07, 1
B07, Trade, 86220.192, 108, B07, S14, 1
B07, Trade, 86241.423, 110, B07, S15, 1
B07, Trade, 86254.019, 107, B07, S23, 1
B07, Trade, 86260.808, 118, S19, B07, 1
B07, Trade, 86277.000, 113, S19, B07, 1
B07, Trade, 86297.269, 111, B07, S11, 1
B07, Trade, 86309.077, 109, B07, S15, 1
B07, Trade, 86314.423, 114, S18, B07, 1
B07, Trade, 86326.615, 111, B07, S24, 1
B07, Trade, 86331.365, 114, S07, B07, 1
B07, Trade, 86337.212, 111, S13, B07, 1
B07, Trade, 86356.788, 107, B07, S06, 1
B07, Trade, 86359.154, 110, S22, B07, 1
B07, Trade, 86374.558, 105, B07, S11, 1
B07, Trade, 86380.538, 112, S22, B07, 1
B07, Trade, 86395.865, 118, B07, S16, 1
B08, 100
B08, Trade, 85195.385, 104, S14, B08, 1
B08, Trade, 85211.692, 105, S02, B08, 1
B08, Trade, 85227.212, 108, S20, B08, 1
B08, Trade, 85249.096, 113, S20, B08, 1
B08, Trade, 85267.231, 98, B08, S08, 1
B08, Trade, 85269.538, 104, P00, B08, 1
B08, Trade, 85272.365, 105, S00, B08, 1
B08, Trade, 85293.731, 107, S04, B08, 1
B08, Trade, 85306.115, 98, S00, B08, 1
B08, Trade, 85314.423, 107, P00, B08, 1
B08, Trade, 85328.596, 108, S03, B08, 1
B08, Trade, 85334.000, 106, S24, B08, 1
B08, Trade, 85350.269, 106, S01, B08, 1
B08, Trade, 85358.173, 116, S13, B08, 1
B08, Trade, 85365.096, 110, S01, B08, 1
B08, Trade, 85389.058, 106, B08, S01, 1
B08, Trade, 85407.942, 104, P00, B08, 1
B08, Trade, 85423.385, 107, S02, B08, 1
B08, Trade, 85429.923, 106, S21, B08, 1
B08, Trade, 85437.462, 104, P00, B08, 1
B08, Trade, 85451.865, 107, B08, S17, 1
B08, Trade, 85469.904, 106, S24, B08, 1
B08, Trade, 85489.288, 113, S02, B08, 1
B08, Trade, 85502.538, 100, B08, S14, 1
B08, Trade, 85521.827, 109, S10, B08, 1
B08, Trade, 85531.750, 112, S05, B08, 1
B08, Trade, 85540.962, 113, S00, B08, 1
B08, Trade, 85552.269, 109, S13, B08, 1
B08, Trade, 85567.923, 107, S06, B08, 1
B08, Trade, 85582.519, 113, S09, B08, 1
B08, Trade, 85586.423, 113, P00, B08, 1
B08, Trade, 85594.538, 109, B08, S01, 1
B08, Trade, 85614.500, 104, B08, S02, 1
B08, Trade, 85619.942, 109, S23, B08, 1
B08, Trade, 85626.885, 102, B08, S11, 1
B08, Trade, 85638.154, 108, B08, S17, 1
B08, Trade, 85662.327, 107, B08, S09, 1
B08, Trade, 85671.385, 111, S00, B08, 1
B08, Trade, 85675.923, 105, S13, B08, 1
B08, Trade, 85688.288, 110, S14, B08, 1
B08, Trade, 85697.904, 111, S16, B08, 1
B08, Trade, 85711.192, 106, S20, B08, 1
B08, Trade, 85721.385, 105, S06, B08, 1
B08, Trade, 85727.904, 102, B08, S00, 1
B08, Trade, 85743.385, 112, S13, B08, 1
B08, Trade, 85755.596, 107, S13, B08, 1
B08, Trade, 85781.654, 100, B08, S15, 1
B08, Trade, 85784.423, 99, B08, S09, 1
B08, Trade, 85800.500, 108, S20, B08, 1
B08, Trade, 85805.981, 114, S03, B08, 1
B08, Trade, 85818.808, 105, S00, B08, 1
B08, Trade, 85830.135, 109, B08, S01, 1
B08, Trade, 85848.500, 109, P00, B08, 1
B08, Trade, 85855.250, 114, S16, B08, 1
B08, Trade, 85871.288, 100, S18, B08, 1
B08, Trade, 85874.808, 110, S24, B08, 1
B08, Trade, 85892.769, 107, B08, S23, 1
B08, Trade, 85901.712, 110, P00, B08, 1
B08, Trade, 85906.346, 113, S07, B08, 1
B08, Trade, 85919.981, 115, S05, B08, 1
B08, Trade, 85923.673, 111, S08, B08, 1
B08, Trade, 85940.596, 118, S03, B08, 1
B08, Trade, 85948.019, 113, B08, S17, 1
B08, Trade, 85970.500, 111, S24, B08, 1
B08, Trade, 85979.250, 112, S08, B08, 1
B08, Trade, 85984.077, 110, S20, B08, 1
B08, Trade, 86003.981, 110, P00, B08, 1
B08, Trade, 86017.000, 109, B08, S15, 1
B08, Trade, 86035.500, 109, S19, B08, 1
B08, Trade, 86045.769, 106, B08, S21, 1
B08, Trade, 86051.481, 108, S02, B08, 1
B08, Trade, 86070.077, 109, S07, B08, 1
B08, Trade, 86078.808, 116, S16, B08, 1
B08, Trade, 86093.481, 108, S11, B08, 1
B08, Trade, 86106.635, 109, S18, B08, 1
B08, Trade, 86115.904, 104, B08, S17, 1
B08, Trade, 86126.077, 120, S24, B08, 1
B08, Trade, 86140.885, 112, S24, B08, 1
B08, Trade, 86149.731, 104, S10, B08, 1
B08, Trade, 86162.558, 106, S22, B08, 1
B08, Trade, 86171.865, 125, S07, B08, 1
B08, Trade, 86184.192, 106, B08, S07, 1
B08, Trade, 86192.673, 113, S13, B08, 1
B08, Trade, 86206.212, 112, B08, S01, 1
B08, Trade, 86219.212, 107, S21, B08, 1
B08, Trade, 86224.077, 107, B08, S02, 1
B08, Trade, 86251.635, 110, P00, B08, 1
B08, Trade, 86264.250, 108, B08, S20, 1
B08, Trade, 86272.500, 109, S07, B08, 1
B08, Trade, 86279.865, 110, S02, B08, 1
B08, Trade, 86292.769, 111, S18, B08, 1
B08, Trade, 86297.904, 111, B08, S15, 1
B08, Trade, 86315.519, 106, B08, S17, 1
B08, Trade, 86320.962, 115, S24, B08, 1
B08, Trade, 86338.365, 106, B08, S15, 1
B08, Trade, 86345.596, 110, S22, B08, 1
B08, Trade, 86364.788, 108, S16, B08, 1
B08, Trade, 86383.077, 110, S20, B08, 1
B08, Trade, 86388.904, 110, S23, B08, 1
B08, Trade, 86398.788, 111, B08, S07, 1
B09, 100
B09, Trade, 85105.519, 100, P00, B09, 1
B09, Trade, 85123.846, 94, B09, S08, 1
B09, Trade, 85132.615, 103, S19, B09, 1
B09, Trade, 85138.731, 96, B09, S02, 1
B09, Trade, 85143.269, 97, S07, B09, 1
B09, Trade, 85165.365, 96, S13, B09, 1
B09, Trade, 85178.788, 98, B09, S15, 1
B09, Trade, 85197.423, 105, S23, B09, 1
B09, Trade, 85202.096, 105, S07, B09, 1
B09, Trade, 85226.442, 102, B09, S14, 1
B09, Trade, 85230.423, 105, B09, S17, 1
B09, Trade, 85237.942, 111, S18, B09, 1
B09, Trade, 85250.154, 107, B09, S24, 1
B09, Trade, 85254.654, 106, P00, B09, 1
B09, Trade, 85276.423, 105, B09, S09, 1
B09, Trade, 85283.250, 107, B09, S01, 1
B09, Trade, 85300.788, 111, S06, B09, 1
B09, Trade, 85314.654, 111, S01, B09, 1
B09, Trade, 85325.692, 110, S24, B09, 1
B09, Trade, 85341.481, 107, B09, S09, 1
B09, Trade, 85347.538, 101, B09, S13, 1
B09, Trade, 85368.481, 112, S10, B09, 1
B09, Trade, 85384.000, 105, B09, S00, 1
B09, Trade, 85405.942, 101, S21, B09, 1
B09, Trade, 85414.288, 109, B09, S09, 1
B09, Trade, 85434.269, 97, B09, S15, 1
B09, Trade, 85434.846, 104, S18, B09, 1
B09, Trade, 85449.865, 109, S13, B09, 1
B09, Trade, 85462.769, 106, B09, S11, 1
B09, Trade, 85469.596, 105, B09, S01, 1
B09, Trade, 85484.365, 105, S24, B09, 1
B09, Trade, 85499.288, 107, S16, B09, 1
B09, Trade, 85514.962, 110, B09, S23, 1
B09, Trade, 85531.904, 112, P00, B09, 1
B09, Trade, 85533.788, 110, S18, B09, 1
B09, Trade, 85560.365, 108, S19, B09, 1
B09, Trade, 85569.404, 105, B09, S05, 1
B09, Trade, 85576.096, 107, S05, B09, 1
B09, Trade, 85584.692, 113, S19, B09, 1
B09, Trade, 85603.865, 105, B09, S20, 1
B09, Trade, 85606.885, 104, B09, S05, 1
B09, Trade, 85626.615, 105, B09, S05, 1
B09, Trade, 85634.154, 100, B09, S06, 1
B09, Trade, 85642.212, 106, P00, B09, 1
B09, Trade, 85653.788, 102, S14, B09, 1
B09, Trade, 85662.308, 108, S06, B09, 1
B09, Trade, 85684.962, 109, S10, B09, 1
B09, Trade, 85702.808, 112, B09, S19, 1
B09, Trade, 85716.885, 107, S01, B09, 1
B09, Trade, 85729.500, 100, B09, S20, 1
B09, Trade, 85760.519, 107, B09, S21, 1
B09, Trade, 85767.462, 114, P00, B09, 1
B09, Trade, 85792.865, 105, S19, B09, 1
B09, Trade, 85802.558, 109, P00, B09, 1
B09, Trade, 85814.212, 110, P00, B09, 1
B09, Trade, 85829.058, 114, S05, B09, 1
B09, Trade, 85839.058, 109, B09, S06, 1
B09, Trade, 85854.500, 114, S00, B09, 1
B09, Trade, 85870.000, 103, B09, S19, 1
B09, Trade, 85881.654, 108, S02, B09, 1
B09, Trade, 85893.577, 108, S21, B09, 1
B09, Trade, 85911.096, 109, B09, S24, 1
B09, Trade, 85920.423, 116, B09, S02, 1
B09, Trade, 85926.192, 106, B09, S14, 1
B09, Trade, 85936.808, 109, S16, B09, 1
B09, Trade, 85950.923, 112, B09, S14, 1
B09, Trade, 85974.192, 114, S07, B09, 1
B09, Trade, 85983.750, 108, B09, S09, 1
B09, Trade, 85996.731, 105, S01, B09, 1
B09, Trade, 86006.500, 111, B09, S11, 1
B09, Trade, 86017.519, 116, B09, S01, 1
B09, Trade, 86034.577, 105, B09, S09, 1
B09, Trade, 86045.423, 107, B09, S08, 1
B09, Trade, 86054.712, 107, B09, S00, 1
B09, Trade, 86062.385, 118, S16, B09, 1
B09, Trade, 86067.635, 108, B09, S15, 1
B09, Trade, 86074.904, 112, S05, B09, 1
B09, Trade, 86100.846, 106, S23, B09, 1
B09, Trade, 86112.923, 113, B09, S12, 1
B09, Trade, 86121.519, 115, B09, S15, 1
B09, Trade, 86140.962, 109, B09, S05, 1
B09, Trade, 86143.462, 107, S16, B09, 1
B09, Trade, 86155.769, 104, B09, S06, 1
B09, Trade, 86163.135, 108, S14, B09, 1
B09, Trade, 86170.673, 117, B09, S09, 1
B09, Trade, 86183.135, 110, S17, B09, 1
B09, Trade, 86211.654, 108, P00, B09, 1
B09, Trade, 86217.173, 108, S07, B09, 1
B09, Trade, 86237.212, 113, S20, B09, 1
B09, Trade, 86254.923, 115, S15, B09, 1
B09, Trade, 86280.038, 113, B09, S23, 1
B09, Trade, 86287.654, 110, B09, S24, 1
B09, Trade, 86303.865, 114, B09, S17, 1
B09, Trade, 86311.885, 111, S05, B09, 1
B09, Trade, 86324.519, 110, B09, S14, 1
B09, Trade, 86334.212, 114, S11, B09, 1
B09, Trade, 86347.923, 108, S16, B09, 1
B09, Trade, 86367.904, 107, B09, S15, 1
B09, Trade, 86382.462, 105, B09, S14, 1
B09, Trade, 86394.288, 119, B09, S15, 1
B10, 100
B10, Trade, 85165.423, 97, S07, B10, 1
B10, Trade, 85213.500, 102, B10, S14, 1
B10, Trade, 85224.115, 104, S02, B10, 1
B10, Trade, 85231.981, 98, B10, S09, 1
B10, Trade, 85240.788, 113, S22, B10, 1
B10, Trade, 85246.712, 110, S10, B10, 1
B10, Trade, 85258.135, 105, S16, B10, 1
B10, Trade, 85263.846, 111, S13, B10, 1
B10, Trade, 85275.885, 107, B10, S24, 1
B10, Trade, 85285.558, 103, S22, B10, 1
B10, Trade, 85300.385, 106, B10, S04, 1
B10, Trade, 85306.538, 96, S19, B10, 1
B10, Trade, 85317.731, 115, S10, B10, 1
B10, Trade, 85325.615, 108, S22, B10, 1
B10, Trade, 85339.231, 106, S15, B10, 1
B10, Trade, 85349.212, 105, S21, B10, 1
B10, Trade, 85367.096, 108, B10, S13, 1
B10, Trade, 85372.019, 107, B10, S08, 1
B10, Trade, 85388.135, 103, B10, S09, 1
B10, Trade, 85391.865, 107, S22, B10, 1
B10, Trade, 85405.115, 99, B10, S15, 1
B10, Trade, 85411.942, 107, B10, S17, 1
B10, Trade, 85422.385, 107, S20, B10, 1
B10, Trade, 85427.308, 104, S01, B10, 1
B10, Trade, 85444.712, 110, S17, B10, 1
B10, Trade, 85482.135, 103, P00, B10, 1
B10, Trade, 85486.692, 113, S05, B10, 1
B10, Trade, 85493.962, 106, S10, B10, 1
B10, Trade, 85505.308, 114, S22, B10, 1
B10, Trade, 85518.058, 110, S00, B10, 1
B10, Trade, 85533.019, 107, B10, S13, 1
B10, Trade, 85536.654, 114, S01, B10, 1
B10, Trade, 85545.212, 111, S05, B10, 1
B10, Trade, 85558.500, 110, P00, B10, 1
B10, Trade, 85563.019, 106, S11, B10, 1
B10, Trade, 85587.596, 111, S07, B10, 1
B10, Trade, 85601.404, 112, S06, B10, 1
B10, Trade, 85620.519, 111, S24, B10, 1
B10, Trade, 85630.135, 102, S10, B10, 1
B10, Trade, 85647.269, 111, S03, B10, 1
B10, Trade, 85663.596, 106, B10, S05, 1
B10, Trade, 85676.423, 106, S10, B10, 1
B10, Trade, 85689.192, 116, S06, B10, 1
B10, Trade, 85702.385, 113, S02, B10, 1
B10, Trade, 85712.385, 107, S23, B10, 1
B10, Trade, 85723.962, 108, S24, B10, 1
B10, Trade, 85735.346, 107, S24, B10, 1
B10, Trade, 85746.981, 110, B10, S09, 1
B10, Trade, 85764.962, 113, S03, B10, 1
B10, Trade, 85773.558, 113, S02, B10, 1
B10, Trade, 85783.615, 104, S05, B10, 1
B10, Trade, 85794.115, 105, P00, B10, 1
B10, Trade, 85813.000, 111, S03, B10, 1
B10, Trade, 85816.769, 108, S02, B10, 1
B10, Trade, 85846.269, 108, S02, B10, 1
B10, Trade, 85865.962, 105, B10, S17, 1
B10, Trade, 85867.712, 107, S06, B10, 1
B10, Trade, 85874.250, 108, S22, B10, 1
B10, Trade, 85895.135, 100, B10, S11, 1
B10, Trade, 85909.404, 109, B10, S03, 1
B10, Trade, 85921.115, 113, B10, S18, 1
B10, Trade, 85933.481, 108, S24, B10, 1
B10, Trade, 85937.654, 113, S20, B10, 1
B10, Trade, 85949.308, 116, S02, B10, 1
B10, Trade, 85957.385, 104, B10, S15, 1
B10, Trade, 85964.173, 114, B10, S08, 1
B10, Trade, 85978.019, 111, P00, B10, 1
B10, Trade, 85995.058, 111, S19, B10, 1
B10, Trade, 86009.885, 114, S06, B10, 1
B10, Trade, 86023.000, 115, S16, B10, 1
B10, Trade, 86027.635, 105, S07, B10, 1
B10, Trade, 86045.058, 110, S23, B10, 1
B10, Trade, 86045.673, 110, P00, B10, 1
B10, Trade, 86058.615, 114, S23, B10, 1
B10, Trade, 86071.942, 106, S01, B10, 1
B10, Trade, 86079.692, 105, B10, S00, 1
B10, Trade, 86091.231, 103, S21, B10, 1
B10, Trade, 86095.000, 109, S16, B10, 1
B10, Trade, 86106.865, 114, S09, B10, 1
B10, Trade, 86118.173, 115, S10, B10, 1
B10, Trade, 86129.327, 117, S07, B10, 1
B10, Trade, 86138.404, 111, S22, B10, 1
B10, Trade, 86146.538, 106, S07, B10, 1
B10, Trade, 86165.673, 116, S13, B10, 1
B10, Trade, 86182.404, 108, B10, S11, 1
B10, Trade, 86194.923, 111, S18, B10, 1
B10, Trade, 86218.923, 104, B10, S13, 1
B10, Trade, 86230.096, 107, S06, B10, 1
B10, Trade, 86237.038, 113, S03, B10, 1
B10, Trade, 86269.519, 108, S18, B10, 1
B10, Trade, 86282.423, 112, B10, S17, 1
B10, Trade, 86286.769, 114, P00, B10, 1
B10, Trade, 86303.750, 115, B10, S06, 1
B10, Trade, 86309.808, 110, S00, B10, 1
B10, Trade, 86319.769, 103, S19, B10, 1
B10, Trade, 86333.538, 112, S03, B10, 1
B10, Trade, 86356.885, 112, S10, B10, 1
B10, Trade, 86372.481, 108, P00, B10, 1
B10, Trade, 86378.365, 108, S05, B10, 1
B10, Trade, 86384.904, 108, S21, B10, 1
B11, 100
B11, Trade, 84994.423, 101, S09, B11, 1
B11, Trade, 85010.038, 97, B11, S08, 1
B11, Trade, 85012.365, 99, S18, B11, 1
B11, Trade, 85042.019, 101, S22, B11, 1
B11, Trade, 85066.115, 106, S05, B11, 1
B11, Trade, 85084.942, 99, S00, B11, 1
B11, Trade, 85104.692, 99, B11, S01, 1
B11, Trade, 85126.846, 99, S24, B11, 1
B11, Trade, 85141.981, 95, B11, S09, 1
B11, Trade, 85153.115, 100, S15, B11, 1
B11, Trade, 85164.673, 92, B11, S02, 1
B11, Trade, 85169.942, 90, S01, B11, 1
B11, Trade, 85186.019, 102, S16, B11, 1
B11, Trade, 85195.827, 102, B11, S15, 1
