B00, 100
B00, Trade, 85188.115, 162, B00, S09, 1
B05, Trade, 85876.885, 170, B05, S14, 1
B05, Trade, 85891.615, 166, B05, S23, 1
B05, Trade, 85904.942, 169, B05, S00, 1
B05, Trade, 85909.981, 166, B05, S21, 1
B05, Trade, 85920.404, 168, B05, S23, 1
B05, Trade, 85930.885, 168, S09, B05, 1
B05, Trade, 85940.692, 164, B05, S20, 1
B05, Trade, 85945.154, 165, B05, S14, 1
B05, Trade, 85955.192, 170, B05, S23, 1
B05, Trade, 85964.538, 167, B05, S24, 1
B05, Trade, 85978.212, 174, B05, S14, 1
B05, Trade, 85993.019, 175, S12, B05, 1
B05, Trade, 86003.154, 165, B05, S03, 1
B05, Trade, 86010.365, 164, B05, S02, 1
B05, Trade, 86019.654, 169, B05, S02, 1
B05, Trade, 86034.712, 173, B05, S14, 1
B05, Trade, 86039.385, 169, B05, S05, 1
B05, Trade, 86052.654, 163, B05, S12, 1
B05, Trade, 86060.962, 163, B05, S19, 1
B05, Trade, 86075.231, 167, B05, S18, 1
B05, Trade, 86095.288, 170, B05, S19, 1
B05, Trade, 86106.519, 164, B05, S02, 1
B05, Trade, 86126.250, 168, B05, S20, 1
B05, Trade, 86150.135, 159, B05, S08, 1
B05, Trade, 86152.731, 161, B05, S16, 1
B05, Trade, 86162.077, 166, B05, S11, 1
B05, Trade, 86168.635, 162, B05, S22, 1
B05, Trade, 86177.038, 162, B05, S09, 1
B05, Trade, 86194.654, 172, B05, S20, 1
B05, Trade, 86196.135, 166, B05, S14, 1
B05, Trade, 86208.808, 162, B05, S23, 1
B05, Trade, 86226.519, 164, B05, S24, 1
B05, Trade, 86248.673, 163, B05, S15, 1
B05, Trade, 86253.385, 166, B05, S06, 1
B05, Trade, 86276.962, 166, S04, B05, 1
B05, Trade, 86286.000, 168, S24, B05, 1
B05, Trade, 86299.462, 165, S22, B05, 1
B05, Trade, 86316.981, 163, B05, S02, 1
B05, Trade, 86319.519, 163, B05, S24, 1
B05, Trade, 86336.462, 170, B05, S06, 1
B05, Trade, 86344.577, 165, B05, S14, 1
B05, Trade, 86368.288, 164, B05, S10, 1
B05, Trade, 86383.346, 168, B05, S09, 1
B06, 100
B06, Trade, 84809.327, 169, B06, S21, 1
B06, Trade, 84830.173, 166, B06, S19, 1
B06, Trade, 84842.212, 169, S00, B06, 1
B06, Trade, 84852.808, 172, S18, B06, 1
B06, Trade, 84870.904, 163, B06, S16, 1
B06, Trade, 84882.442, 166, S03, B06, 1
B06, Trade, 84910.000, 160, B06, S03, 1
B06, Trade, 84914.250, 167, S05, B06, 1
B06, Trade, 84931.635, 167, S09, B06, 1
B06, Trade, 84963.154, 168, S24, B06, 1
B06, Trade, 84982.308, 165, B06, S11, 1
B06, Trade, 84987.769, 170, S08, B06, 1
B06, Trade, 85009.558, 171, S01, B06, 1
B06, Trade, 85031.000, 168, S03, B06, 1
B06, Trade, 85037.731, 165, S24, B06, 1
B06, Trade, 85046.423, 161, B06, S22, 1
B06, Trade, 85058.096, 165, B06, S16, 1
B06, Trade, 85085.904, 167, S12, B06, 1
B06, Trade, 85111.481, 165, S17, B06, 1
B06, Trade, 85116.096, 166, S05, B06, 1
B06, Trade, 85142.404, 161, B06, S16, 1
B06, Trade, 85152.500, 168, S24, B06, 1
B06, Trade, 85172.135, 161, B06, S05, 1
B06, Trade, 85182.442, 165, S00, B06, 1
B06, Trade, 85190.288, 161, B06, S22, 1
B06, Trade, 85205.808, 158, B06, S07, 1
B06, Trade, 85208.538, 164, B06, S01, 1
B06, Trade, 85215.827, 170, S02, B06, 1
B06, Trade, 85230.558, 165, S24, B06, 1
B06, Trade, 85243.981, 162, B06, S23, 1
B06, Trade, 85254.846, 174, S18, B06, 1
B06, Trade, 85285.577, 164, B06, S13, 1
B06, Trade, 85290.115, 164, S03, B06, 1
B06, Trade, 85311.192, 164, B06, S05, 1
B06, Trade, 85317.404, 176, S02, B06, 1
B06, Trade, 85326.808, 165, S07, B06, 1
B06, Trade, 85346.481, 168, S00, B06, 1
B06, Trade, 85358.788, 167, B06, S22, 1
B06, Trade, 85365.442, 163, B06, S16, 1
B06, Trade, 85378.212, 164, P01, B06, 1
B06, Trade, 85397.500, 159, B06, S22, 1
B06, Trade, 85415.462, 160, B06, S24, 1
B06, Trade, 85419.269, 176, S05, B06, 1
B06, Trade, 85459.135, 168, S20, B06, 1
B06, Trade, 85471.192, 172, S01, B06, 1
B06, Trade, 85482.115, 169, B06, S03, 1
B06, Trade, 85492.250, 166, S12, B06, 1
B06, Trade, 85496.962, 163, B06, S14, 1
B06, Trade, 85510.000, 163, S19, B06, 1
B06, Trade, 85533.250, 169, B06, S07, 1
B06, Trade, 85546.962, 168, B06, S24, 1
B06, Trade, 85559.577, 167, P01, B06, 1
B06, Trade, 85577.096, 170, B06, S24, 1
B06, Trade, 85594.327, 166, S05, B06, 1
B06, Trade, 85605.654, 164, B06, S22, 1
B06, Trade, 85611.692, 171, B06, S11, 1
B06, Trade, 85627.712, 173, S19, B06, 1
B06, Trade, 85640.442, 165, P01, B06, 1
B06, Trade, 85662.269, 171, B06, S17, 1
B06, Trade, 85669.750, 171, B06, S08, 1
B06, Trade, 85687.000, 167, B06, S00, 1
B06, Trade, 85689.115, 169, P01, B06, 1
B06, Trade, 85694.365, 168, B06, S07, 1
B06, Trade, 85729.269, 178, S09, B06, 1
B06, Trade, 85747.788, 165, S15, B06, 1
B06, Trade, 85786.231, 172, P01, B06, 1
B06, Trade, 85808.981, 163, B06, S17, 1
B06, Trade, 85824.058, 170, S04, B06, 1
B06, Trade, 85846.385, 166, B06, S01, 1
B06, Trade, 85877.635, 176, S04, B06, 1
B06, Trade, 85889.327, 167, B06, S22, 1
B06, Trade, 85906.885, 173, S15, B06, 1
B06, Trade, 85922.212, 169, S20, B06, 1
B06, Trade, 85934.538, 167, S00, B06, 1
B06, Trade, 85960.885, 173, P01, B06, 1
B06, Trade, 85975.385, 170, S13, B06, 1
B06, Trade, 85999.000, 171, S05, B06, 1
B06, Trade, 86024.308, 171, P01, B06, 1
B06, Trade, 86028.346, 169, S15, B06, 1
B06, Trade, 86046.788, 166, P01, B06, 1
B06, Trade, 86062.000, 171, S04, B06, 1
B06, Trade, 86077.712, 168, S01, B06, 1
B06, Trade, 86088.865, 164, B06, S04, 1
B06, Trade, 86100.692, 173, S20, B06, 1
B06, Trade, 86114.462, 171, B06, S01, 1
B06, Trade, 86142.712, 168, S21, B06, 1
B06, Trade, 86162.788, 167, S02, B06, 1
B06, Trade, 86180.808, 171, S23, B06, 1
B06, Trade, 86194.942, 170, B06, S22, 1
B06, Trade, 86209.923, 163, S09, B06, 1
B06, Trade, 86217.885, 165, S05, B06, 1
B06, Trade, 86237.250, 165, B06, S11, 1
B06, Trade, 86268.692, 163, S20, B06, 1
B06, Trade, 86290.981, 177, S12, B06, 1
B06, Trade, 86302.154, 168, S06, B06, 1
B06, Trade, 86325.808, 162, B06, S23, 1
B06, Trade, 86336.115, 173, S13, B06, 1
B06, Trade, 86355.404, 160, B06, S09, 1
B06, Trade, 86358.096, 171, S18, B06, 1
B06, Trade, 86386.308, 165, B06, S19, 1
B07, 100
B07, Trade, 85060.423, 164, B07, S02, 1
B07, Trade, 85072.346, 167, S06, B07, 1
B07, Trade, 85091.846, 162, S19, B07, 1
B07, Trade, 85116.942, 158, B07, S11, 1
B07, Trade, 85118.808, 161, S15, B07, 1
B07, Trade, 85131.404, 166, P01, B07, 1
B07, Trade, 85137.923, 165, B07, S19, 1
B07, Trade, 85156.173, 167, S07, B07, 1
B07, Trade, 85178.173, 168, S12, B07, 1
B07, Trade, 85187.212, 166, S04, B07, 1
B07, Trade, 85204.115, 158, B07, S14, 1
B07, Trade, 85213.712, 164, B07, S23, 1
B07, Trade, 85226.596, 172, S07, B07, 1
B07, Trade, 85246.404, 164, B07, S08, 1
B07, Trade, 85253.692, 165, B07, S14, 1
B07, Trade, 85258.558, 169, B07, S16, 1
B07, Trade, 85265.846, 161, B07, S07, 1
B07, Trade, 85290.981, 158, B07, S19, 1
B07, Trade, 85311.615, 167, S23, B07, 1
B07, Trade, 85313.865, 175, S04, B07, 1
B07, Trade, 85333.365, 164, B07, S01, 1
B07, Trade, 85335.635, 167, S10, B07, 1
B07, Trade, 85354.385, 168, S22, B07, 1
B07, Trade, 85379.769, 164, B07, S08, 1
B07, Trade, 85397.615, 158, B07, S09, 1
B07, Trade, 85401.346, 168, S04, B07, 1
B07, Trade, 85405.750, 166, S03, B07, 1
B07, Trade, 85429.654, 162, B07, S16, 1
B07, Trade, 85438.058, 168, S08, B07, 1
B07, Trade, 85468.962, 169, S05, B07, 1
B07, Trade, 85479.269, 171, B07, S23, 1
B07, Trade, 85497.615, 162, B07, S10, 1
B07, Trade, 85507.019, 167, B07, S14, 1
B07, Trade, 85511.404, 163, B07, S22, 1
B07, Trade, 85530.308, 167, S18, B07, 1
B07, Trade, 85539.769, 173, S13, B07, 1
B07, Trade, 85548.404, 169, S02, B07, 1
B07, Trade, 85559.615, 161, B07, S23, 1
B07, Trade, 85581.154, 171, S02, B07, 1
B07, Trade, 85593.115, 165, B07, P01, 1
B07, Trade, 85604.365, 167, S23, B07, 1
B07, Trade, 85622.481, 165, B07, S22, 1
B07, Trade, 85636.365, 167, B07, S00, 1
B07, Trade, 85641.038, 164, S13, B07, 1
B07, Trade, 85650.750, 168, B07, S17, 1
B07, Trade, 85664.250, 170, S18, B07, 1
B07, Trade, 85687.115, 167, B07, S24, 1
B07, Trade, 85692.577, 169, S22, B07, 1
B07, Trade, 85709.096, 167, S00, B07, 1
B07, Trade, 85724.115, 162, B07, S04, 1
B07, Trade, 85728.827, 176, S08, B07, 1
B07, Trade, 85749.769, 165, P01, B07, 1
B07, Trade, 85763.904, 164, B07, S09, 1
B07, Trade, 85769.635, 173, B07, S16, 1
B07, Trade, 85778.000, 170, B07, S22, 1
B07, Trade, 85785.308, 174, S03, B07, 1
B07, Trade, 85798.462, 165, B07, S18, 1
B07, Trade, 85809.962, 170, S18, B07, 1
B07, Trade, 85823.692, 164, B07, S15, 1
B07, Trade, 85831.462, 171, S20, B07, 1
B07, Trade, 85845.154, 168, B07, S04, 1
B07, Trade, 85852.212, 166, S20, B07, 1
B07, Trade, 85864.038, 174, S24, B07, 1
B07, Trade, 85881.462, 170, B07, S04, 1
B07, Trade, 85885.423, 164, B07, S03, 1
B07, Trade, 85905.346, 168, B07, S10, 1
B07, Trade, 85907.692, 170, P01, B07, 1
B07, Trade, 85937.519, 174, S18, B07, 1
B07, Trade, 85957.962, 172, B07, S19, 1
B07, Trade, 85963.846, 171, S20, B07, 1
B07, Trade, 85979.769, 171, B07, S20, 1
B07, Trade, 85992.385, 172, B07, S19, 1
B07, Trade, 86001.019, 165, B07, S06, 1
B07, Trade, 86010.423, 165, S06, B07, 1
B07, Trade, 86018.827, 171, S09, B07, 1
B07, Trade, 86037.019, 169, B07, S04, 1
B07, Trade, 86054.673, 170, S00, B07, 1
B07, Trade, 86081.135, 165, B07, S09, 1
B07, Trade, 86098.808, 165, B07, S11, 1
B07, Trade, 86105.115, 168, B07, S07, 1
B07, Trade, 86112.635, 171, S13, B07, 1
B07, Trade, 86139.615, 169, S12, B07, 1
B07, Trade, 86163.577, 172, B07, S18, 1
B07, Trade, 86174.077, 161, B07, S01, 1
B07, Trade, 86178.981, 164, B07, S08, 1
B07, Trade, 86197.942, 164, B07, S22, 1
B07, Trade, 86211.192, 168, S03, B07, 1
B07, Trade, 86220.615, 162, B07, S10, 1
B07, Trade, 86230.481, 166, S21, B07, 1
B07, Trade, 86267.404, 167, B07, S09, 1
B07, Trade, 86295.135, 173, B07, S23, 1
B07, Trade, 86308.846, 164, B07, S22, 1
B07, Trade, 86310.250, 171, S03, B07, 1
B07, Trade, 86319.558, 167, S01, B07, 1
B07, Trade, 86332.019, 169, B07, S09, 1
B07, Trade, 86346.365, 163, B07, S06, 1
B07, Trade, 86346.481, 165, S13, B07, 1
B07, Trade, 86363.981, 171, B07, S08, 1
B07, Trade, 86383.404, 169, S13, B07, 1
B07, Trade, 86391.538, 173, B07, S02, 1
B08, 100
B08, Trade, 85208.058, 163, S05, B08, 1
B08, Trade, 85222.635, 173, B08, P00, 1
B08, Trade, 85234.308, 165, B08, S23, 1
B08, Trade, 85260.250, 159, B08, S01, 1
B08, Trade, 85271.692, 161, S06, B08, 1
B08, Trade, 85275.077, 167, B08, S05, 1
B08, Trade, 85290.442, 165, B08, S18, 1
B08, Trade, 85296.308, 165, B08, S18, 1
B08, Trade, 85308.058, 164, B08, S17, 1
B08, Trade, 85320.673, 167, B08, S08, 1
B08, Trade, 85329.558, 163, B08, S24, 1
B08, Trade, 85345.385, 167, B08, S07, 1
B08, Trade, 85358.442, 168, B08, S04, 1
B08, Trade, 85370.154, 164, B08, S03, 1
B08, Trade, 85375.385, 163, B08, S23, 1
B08, Trade, 85393.462, 159, B08, S21, 1
B08, Trade, 85405.827, 165, S15, B08, 1
B08, Trade, 85417.538, 161, B08, S03, 1
B08, Trade, 85425.019, 162, B08, S08, 1
B08, Trade, 85441.981, 166, B08, S14, 1
B08, Trade, 85449.885, 170, S23, B08, 1
B08, Trade, 85455.481, 170, B08, S24, 1
B08, Trade, 85469.885, 172, S24, B08, 1
B08, Trade, 85492.635, 164, B08, S23, 1
B08, Trade, 85501.135, 163, B08, S15, 1
B08, Trade, 85508.115, 163, B08, S24, 1
B08, Trade, 85520.288, 174, S06, B08, 1
B08, Trade, 85545.865, 167, B08, S17, 1
B08, Trade, 85550.538, 167, B08, S18, 1
B08, Trade, 85554.212, 169, B08, S04, 1
B08, Trade, 85568.404, 166, B08, S15, 1
B08, Trade, 85581.500, 167, B08, S01, 1
B08, Trade, 85586.962, 165, B08, S24, 1
B08, Trade, 85609.077, 170, B08, S08, 1
B08, Trade, 85619.904, 164, B08, S04, 1
B08, Trade, 85626.058, 167, B08, S11, 1
B08, Trade, 85653.346, 168, B08, S11, 1
B08, Trade, 85672.673, 170, B08, S20, 1
B08, Trade, 85679.404, 170, S24, B08, 1
B08, Trade, 85686.481, 168, B08, S10, 1
B08, Trade, 85702.558, 159, B08, P00, 1
B08, Trade, 85705.942, 164, B08, S08, 1
B08, Trade, 85723.173, 163, B08, S01, 1
B08, Trade, 85727.327, 172, B08, S20, 1
B08, Trade, 85738.038, 166, B08, S10, 1
B08, Trade, 85744.019, 165, B08, S23, 1
B08, Trade, 85755.788, 163, B08, S05, 1
B08, Trade, 85772.673, 173, S08, B08, 1
B08, Trade, 85784.558, 167, B08, S15, 1
B08, Trade, 85788.577, 169, B08, S19, 1
B08, Trade, 85793.288, 167, B08, S22, 1
B08, Trade, 85814.712, 163, B08, S22, 1
B08, Trade, 85817.442, 163, B08, S01, 1
B08, Trade, 85830.154, 168, B08, S11, 1
B08, Trade, 85836.308, 172, S13, B08, 1
B08, Trade, 85857.923, 167, B08, S07, 1
B08, Trade, 85885.596, 163, B08, S01, 1
B08, Trade, 85894.692, 169, B08, S17, 1
B08, Trade, 85908.577, 165, B08, S05, 1
B08, Trade, 85914.365, 171, B08, S04, 1
B08, Trade, 85920.000, 169, S07, B08, 1
B08, Trade, 85943.481, 166, B08, S24, 1
B08, Trade, 85951.212, 167, S02, B08, 1
B08, Trade, 85957.365, 174, S12, B08, 1
B08, Trade, 85971.019, 166, B08, S16, 1
B08, Trade, 85983.346, 168, B08, S11, 1
B08, Trade, 85999.712, 167, B08, S20, 1
B08, Trade, 86009.135, 164, B08, S23, 1
B08, Trade, 86023.173, 169, S23, B08, 1
B08, Trade, 86035.827, 173, S12, B08, 1
B08, Trade, 86056.635, 169, B08, S23, 1
B08, Trade, 86065.788, 164, B08, S05, 1
B08, Trade, 86082.635, 164, B08, S22, 1
B08, Trade, 86116.846, 173, B08, S23, 1
B08, Trade, 86134.212, 165, B08, S03, 1
B08, Trade, 86140.981, 166, B08, S15, 1
B08, Trade, 86150.481, 159, B08, S23, 1
B08, Trade, 86167.000, 161, B08, S23, 1
B08, Trade, 86186.000, 169, B08, S23, 1
B08, Trade, 86192.942, 171, B08, S20, 1
B08, Trade, 86194.077, 171, B08, S18, 1
B08, Trade, 86205.808, 155, B08, S22, 1
B08, Trade, 86217.442, 165, B08, S14, 1
B08, Trade, 86232.731, 166, B08, S23, 1
B08, Trade, 86239.519, 167, B08, S07, 1
B08, Trade, 86251.538, 167, S18, B08, 1
B08, Trade, 86264.885, 169, S03, B08, 1
B08, Trade, 86269.481, 163, S07, B08, 1
B08, Trade, 86286.058, 167, B08, S23, 1
B08, Trade, 86297.019, 163, B08, S03, 1
B08, Trade, 86299.077, 165, S19, B08, 1
B08, Trade, 86312.000, 167, B08, S16, 1
B08, Trade, 86318.558, 163, S00, B08, 1
B08, Trade, 86330.442, 170, S04, B08, 1
B08, Trade, 86339.135, 164, B08, S24, 1
B08, Trade, 86350.019, 164, B08, S23, 1
B08, Trade, 86362.808, 173, B08, S03, 1
B08, Trade, 86376.481, 164, B08, S23, 1
B08, Trade, 86395.288, 170, S08, B08, 1
B08, Trade, 86399.462, 172, B08, S17, 1
B09, 100
B09, Trade, 84857.192, 169, B09, S08, 1
B09, Trade, 84867.846, 168, S17, B09, 1
B09, Trade, 84873.769, 162, S13, B09, 1
B09, Trade, 84889.981, 163, B09, S22, 1
B09, Trade, 84901.712, 171, S20, B09, 1
B09, Trade, 84921.712, 167, B09, S00, 1
B09, Trade, 84929.846, 164, S12, B09, 1
B09, Trade, 84949.019, 171, S16, B09, 1
B09, Trade, 84967.135, 174, S19, B09, 1
B09, Trade, 84980.923, 166, B09, S19, 1
B09, Trade, 84992.769, 162, B09, S13, 1
B09, Trade, 84996.192, 171, S17, B09, 1
B09, Trade, 85013.692, 164, B09, S19, 1
B09, Trade, 85020.173, 167, S17, B09, 1
B09, Trade, 85048.538, 160, B09, S18, 1
B09, Trade, 85070.654, 158, B09, S03, 1
B09, Trade, 85079.212, 158, B09, S15, 1
B09, Trade, 85092.904, 160, B09, S17, 1
B09, Trade, 85102.885, 166, P01, B09, 1
B09, Trade, 85127.769, 163, B09, S16, 1
B09, Trade, 85131.173, 165, S19, B09, 1
B09, Trade, 85143.788, 165, S09, B09, 1
B09, Trade, 85158.327, 167, P01, B09, 1
B09, Trade, 85171.462, 163, B09, S20, 1
B09, Trade, 85194.365, 167, S07, B09, 1
B09, Trade, 85218.308, 163, B09, S07, 1
B09, Trade, 85221.250, 170, B09, S11, 1
B09, Trade, 85236.481, 163, B09, S20, 1
B09, Trade, 85247.462, 165, S05, B09, 1
B09, Trade, 85263.846, 162, B09, S04, 1
B09, Trade, 85281.327, 167, S17, B09, 1
B09, Trade, 85305.904, 161, B09, S09, 1
B09, Trade, 85317.962, 176, P01, B09, 1
B09, Trade, 85331.635, 162, B09, S07, 1
B09, Trade, 85344.038, 167, S09, B09, 1
B09, Trade, 85361.769, 169, S23, B09, 1
B09, Trade, 85364.788, 167, S19, B09, 1
B09, Trade, 85385.365, 170, S18, B09, 1
B09, Trade, 85415.346, 161, B09, S22, 1
B09, Trade, 85422.115, 169, B09, S00, 1
B09, Trade, 85437.308, 168, S13, B09, 1
B09, Trade, 85451.808, 166, B09, S10, 1
B09, Trade, 85464.731, 166, P01, B09, 1
B09, Trade, 85476.769, 175, S12, B09, 1
B09, Trade, 85499.346, 161, B09, S19, 1
B09, Trade, 85521.000, 177, S15, B09, 1
B09, Trade, 85533.942, 164, B09, S04, 1
B09, Trade, 85548.096, 160, B09, S01, 1
B09, Trade, 85556.500, 165, B09, S04, 1
B09, Trade, 85572.904, 169, P01, B09, 1
B09, Trade, 85587.327, 166, P01, B09, 1
B09, Trade, 85617.385, 165, B09, S16, 1
B09, Trade, 85628.750, 175, S24, B09, 1
B09, Trade, 85644.885, 167, B09, S14, 1
B09, Trade, 85649.827, 168, S18, B09, 1
B09, Trade, 85668.096, 175, B09, S06, 1
B09, Trade, 85689.500, 166, B09, S06, 1
B09, Trade, 85689.692, 172, S12, B09, 1
B09, Trade, 85719.865, 170, B09, S14, 1
B09, Trade, 85733.673, 169, B09, S17, 1
B09, Trade, 85745.500, 168, S18, B09, 1
B09, Trade, 85774.635, 170, B09, S19, 1
B09, Trade, 85790.596, 167, B09, S20, 1
B09, Trade, 85795.654, 165, B09, S11, 1
B09, Trade, 85802.769, 163, B09, S16, 1
B09, Trade, 85803.519, 164, P01, B09, 1
B09, Trade, 85814.942, 165, S20, B09, 1
B09, Trade, 85842.385, 168, S15, B09, 1
B09, Trade, 85851.212, 163, B09, S05, 1
B09, Trade, 85860.404, 171, S01, B09, 1
B09, Trade, 85869.077, 172, S12, B09, 1
B09, Trade, 85884.827, 165, S08, B09, 1
B09, Trade, 85933.308, 170, S24, B09, 1
B09, Trade, 85941.500, 171, S08, B09, 1
B09, Trade, 85979.519, 173, B09, S17, 1
B09, Trade, 85987.462, 174, S24, B09, 1
B09, Trade, 86003.942, 164, B09, S10, 1
B09, Trade, 86020.135, 171, S19, B09, 1
B09, Trade, 86033.942, 179, S03, B09, 1
B09, Trade, 86059.000, 172, P01, B09, 1
B09, Trade, 86081.192, 165, B09, S04, 1
B09, Trade, 86099.019, 176, S03, B09, 1
B09, Trade, 86116.673, 174, S08, B09, 1
B09, Trade, 86129.692, 167, B09, S23, 1
B09, Trade, 86148.385, 171, B09, S06, 1
B09, Trade, 86165.538, 163, B09, S05, 1
B09, Trade, 86176.385, 164, S13, B09, 1
B09, Trade, 86188.615, 169, B09, S17, 1
B09, Trade, 86200.346, 163, B09, S12, 1
B09, Trade, 86215.308, 164, B09, S17, 1
B09, Trade, 86232.038, 168, S11, B09, 1
B09, Trade, 86257.981, 170, S01, B09, 1
B09, Trade, 86276.442, 169, S17, B09, 1
B09, Trade, 86293.250, 173, B09, S21, 1
B09, Trade, 86322.596, 165, S18, B09, 1
B09, Trade, 86333.635, 173, S19, B09, 1
B09, Trade, 86340.404, 169, B09, S17, 1
B09, Trade, 86352.942, 162, B09, S04, 1
B09, Trade, 86356.923, 165, B09, S22, 1
B09, Trade, 86388.904, 167, S12, B09, 1
B10, 100
B10, Trade, 85147.154, 165, P01, B10, 1
B10, Trade, 85165.115, 167, S02, B10, 1
B10, Trade, 85180.019, 159, B10, S07, 1
B10, Trade, 85184.288, 164, B10, S16, 1
B10, Trade, 85207.904, 166, S19, B10, 1
B10, Trade, 85217.904, 170, S22, B10, 1
B10, Trade, 85227.596, 163, S17, B10, 1
B10, Trade, 85237.769, 170, S02, B10, 1
B10, Trade, 85244.135, 165, P01, B10, 1
B10, Trade, 85266.712, 162, S18, B10, 1
B10, Trade, 85291.212, 162, S14, B10, 1
B10, Trade, 85302.192, 163, B10, S07, 1
B10, Trade, 85312.019, 171, S03, B10, 1
B10, Trade, 85328.942, 165, S02, B10, 1
B10, Trade, 85333.000, 166, B10, S02, 1
B10, Trade, 85349.231, 167, S09, B10, 1
B10, Trade, 85368.077, 166, S02, B10, 1
B10, Trade, 85384.346, 160, B10, S04, 1
B10, Trade, 85390.615, 174, S03, B10, 1
B10, Trade, 85397.250, 164, P01, B10, 1
B10, Trade, 85411.365, 168, B10, S17, 1
B10, Trade, 85413.731, 167, S15, B10, 1
B10, Trade, 85431.327, 165, S03, B10, 1
B10, Trade, 85452.115, 172, S15, B10, 1
B10, Trade, 85457.962, 170, S05, B10, 1
B10, Trade, 85484.308, 169, S04, B10, 1
B10, Trade, 85507.000, 171, S06, B10, 1
B10, Trade, 85512.481, 165, S03, B10, 1
B10, Trade, 85530.750, 167, S06, B10, 1
B10, Trade, 85535.308, 169, S20, B10, 1
B10, Trade, 85545.423, 169, S08, B10, 1
B10, Trade, 85552.788, 173, S12, B10, 1
B10, Trade, 85572.038, 169, S03, B10, 1
B10, Trade, 85575.135, 173, S18, B10, 1
B10, Trade, 85597.212, 169, S24, B10, 1
B10, Trade, 85611.442, 173, B10, S16, 1
B10, Trade, 85630.308, 177, S05, B10, 1
B10, Trade, 85646.654, 167, B10, S09, 1
B10, Trade, 85666.462, 175, S17, B10, 1
B10, Trade, 85680.173, 167, B10, S01, 1
B10, Trade, 85690.808, 171, S05, B10, 1
B10, Trade, 85701.692, 163, S17, B10, 1
B10, Trade, 85706.365, 166, S04, B10, 1
B10, Trade, 85723.712, 165, S08, B10, 1
B10, Trade, 85728.769, 176, S02, B10, 1
B10, Trade, 85748.327, 164, B10, S07, 1
B10, Trade, 85751.135, 169, S21, B10, 1
B10, Trade, 85762.058, 168, S00, B10, 1
B10, Trade, 85766.923, 170, S02, B10, 1
B10, Trade, 85783.654, 168, S01, B10, 1
B10, Trade, 85792.769, 168, S08, B10, 1
B10, Trade, 85795.558, 171, P01, B10, 1
B10, Trade, 85803.231, 164, S04, B10, 1
B10, Trade, 85818.346, 164, S07, B10, 1
B10, Trade, 85824.308, 174, S19, B10, 1
B10, Trade, 85843.712, 171, S07, B10, 1
B10, Trade, 85853.442, 166, S18, B10, 1
B10, Trade, 85861.596, 170, S05, B10, 1
B10, Trade, 85869.558, 172, S02, B10, 1
B10, Trade, 85878.115, 169, B10, S19, 1
B10, Trade, 85894.904, 168, S03, B10, 1
B10, Trade, 85915.019, 172, S18, B10, 1
B10, Trade, 85935.135, 167, S19, B10, 1
B10, Trade, 85962.904, 172, S13, B10, 1
B10, Trade, 85974.865, 169, S03, B10, 1
B10, Trade, 85991.000, 173, S24, B10, 1
B10, Trade, 86012.500, 165, S13, B10, 1
B10, Trade, 86019.731, 170, S00, B10, 1
B10, Trade, 86035.019, 172, S05, B10, 1
B10, Trade, 86045.577, 162, B10, S19, 1
B10, Trade, 86059.827, 173, S00, B10, 1
B10, Trade, 86070.923, 170, P01, B10, 1
B10, Trade, 86083.019, 164, S13, B10, 1
B10, Trade, 86083.904, 164, S18, B10, 1
B10, Trade, 86095.462, 176, S14, B10, 1
B10, Trade, 86103.558, 175, S17, B10, 1
B10, Trade, 86119.192, 173, S06, B10, 1
B10, Trade, 86131.404, 172, S04, B10, 1
B10, Trade, 86143.481, 165, B10, S22, 1
B10, Trade, 86151.981, 168, P01, B10, 1
B10, Trade, 86166.731, 161, B10, S19, 1
B10, Trade, 86168.442, 166, S03, B10, 1
B10, Trade, 86177.673, 166, S05, B10, 1
B10, Trade, 86195.115, 173, S08, B10, 1
B10, Trade, 86215.519, 163, B10, S03, 1
B10, Trade, 86216.346, 167, P01, B10, 1
B10, Trade, 86229.788, 165, S12, B10, 1
B10, Trade, 86238.346, 169, S00, B10, 1
B10, Trade, 86249.173, 167, S05, B10, 1
B10, Trade, 86264.654, 169, S09, B10, 1
B10, Trade, 86274.673, 171, P01, B10, 1
B10, Trade, 86284.481, 164, S05, B10, 1
B10, Trade, 86299.865, 167, S04, B10, 1
B10, Trade, 86308.615, 170, B10, S12, 1
B10, Trade, 86334.731, 168, B10, S18, 1
B10, Trade, 86342.865, 168, S02, B10, 1
B10, Trade, 86352.712, 169, S07, B10, 1
B10, Trade, 86368.308, 169, S02, B10, 1
B10, Trade, 86376.731, 166, S11, B10, 1
B10, Trade, 86388.096, 168, S08, B10, 1
B11, 100
B11, Trade, 85139.635, 163, B11, S09, 1
B11, Trade, 85150.846, 165, B11, S14, 1
B11, Trade, 85161.346, 163, S00, B11, 1
B11, Trade, 85162.481, 167, S13, B11, 1
B11, Trade, 85174.038, 163, B11, S20, 1
B11, Trade, 85191.000, 160, B11, S11, 1
B11, Trade, 85199.462, 164, B11, S03, 1
B11, Trade, 85213.288, 165, B11, S15, 1
B11, Trade, 85232.635, 169, B11, S03, 1
B11, Trade, 85252.942, 174, S12, B11, 1
B11, Trade, 85266.365, 160, B11, S09, 1
B11, Trade, 85272.462, 163, S16, B11, 1
B11, Trade, 85287.942, 168, S14, B11, 1
B11, Trade, 85299.096, 168, S09, B11, 1
