B00, 100
B00, Trade, 85108.327, 168, S05, B00, 1
B05, Trade, 85281.712, 171, S09, B05, 1
B05, Trade, 85293.462, 173, S06, B05, 1
B05, Trade, 85317.154, 161, S16, B05, 1
B05, Trade, 85355.096, 162, B05, S07, 1
B05, Trade, 85362.212, 177, B05, S11, 1
B05, Trade, 85370.865, 171, S07, B05, 1
B05, Trade, 85378.019, 162, S10, B05, 1
B05, Trade, 85395.635, 169, S10, B05, 1
B05, Trade, 85404.750, 167, B05, S03, 1
B05, Trade, 85440.885, 169, S09, B05, 1
B05, Trade, 85450.096, 167, S20, B05, 1
B05, Trade, 85460.000, 170, B05, S22, 1
B05, Trade, 85495.462, 173, S14, B05, 1
B05, Trade, 85551.846, 166, S20, B05, 1
B05, Trade, 85556.096, 178, S23, B05, 1
B05, Trade, 85578.058, 168, S15, B05, 1
B05, Trade, 85628.115, 169, S20, B05, 1
B05, Trade, 85634.000, 172, P01, B05, 1
B05, Trade, 85649.346, 172, S00, B05, 1
B05, Trade, 85655.019, 171, B05, S24, 1
B05, Trade, 85714.827, 166, B05, S17, 1
B05, Trade, 85746.596, 168, S00, B05, 1
B05, Trade, 85770.077, 161, P01, B05, 1
B05, Trade, 85782.462, 172, P01, B05, 1
B05, Trade, 85811.942, 172, S23, B05, 1
B05, Trade, 85846.327, 172, P01, B05, 1
B05, Trade, 85858.712, 171, S22, B05, 1
B05, Trade, 85875.000, 163, S20, B05, 1
B05, Trade, 85889.596, 167, S09, B05, 1
B05, Trade, 85903.423, 172, S07, B05, 1
B05, Trade, 85931.673, 170, S21, B05, 1
B05, Trade, 85979.981, 173, S20, B05, 1
B05, Trade, 86015.385, 168, B05, S00, 1
B05, Trade, 86028.750, 166, B05, S16, 1
B05, Trade, 86046.750, 169, S10, B05, 1
B05, Trade, 86079.346, 170, S02, B05, 1
B05, Trade, 86186.288, 170, B05, S22, 1
B05, Trade, 86203.058, 170, S19, B05, 1
B05, Trade, 86242.942, 171, S01, B05, 1
B05, Trade, 86276.712, 176, S22, B05, 1
B05, Trade, 86295.500, 164, S24, B05, 1
B05, Trade, 86356.538, 170, S16, B05, 1
B05, Trade, 86365.365, 167, B05, S18, 1
B06, 100
B06, Trade, 85190.481, 161, B06, S16, 1
B06, Trade, 85195.673, 164, B06, S02, 1
B06, Trade, 85203.269, 171, B06, S14, 1
B06, Trade, 85215.250, 160, B06, S06, 1
B06, Trade, 85235.577, 165, B06, S24, 1
B06, Trade, 85245.115, 169, B06, S15, 1
B06, Trade, 85253.192, 169, B06, S02, 1
B06, Trade, 85260.769, 162, B06, S18, 1
B06, Trade, 85267.192, 170, B06, S07, 1
B06, Trade, 85281.615, 165, B06, S08, 1
B06, Trade, 85290.731, 163, B06, S03, 1
B06, Trade, 85298.885, 166, B06, S14, 1
B06, Trade, 85310.942, 163, B06, S03, 1
B06, Trade, 85315.769, 169, B06, S22, 1
B06, Trade, 85326.923, 158, B06, S19, 1
B06, Trade, 85339.846, 172, B06, S04, 1
B06, Trade, 85345.654, 170, B06, S03, 1
B06, Trade, 85366.385, 169, B06, S02, 1
B06, Trade, 85383.654, 166, B06, S23, 1
B06, Trade, 85398.692, 164, B06, S09, 1
B06, Trade, 85418.692, 166, S04, B06, 1
B06, Trade, 85428.404, 171, S02, B06, 1
B06, Trade, 85451.058, 158, B06, S19, 1
B06, Trade, 85457.500, 164, S17, B06, 1
B06, Trade, 85473.596, 167, B06, S15, 1
B06, Trade, 85494.827, 168, B06, S07, 1
B06, Trade, 85501.481, 165, S15, B06, 1
B06, Trade, 85511.481, 167, B06, S09, 1
B06, Trade, 85523.654, 166, B06, S17, 1
B06, Trade, 85538.442, 170, B06, S02, 1
B06, Trade, 85546.288, 160, B06, S10, 1
B06, Trade, 85562.135, 174, B06, S13, 1
B06, Trade, 85572.135, 162, B06, S05, 1
B06, Trade, 85579.385, 162, B06, S00, 1
B06, Trade, 85594.000, 160, B06, S06, 1
B06, Trade, 85594.750, 161, B06, S08, 1
B06, Trade, 85608.173, 170, P01, B06, 1
B06, Trade, 85617.538, 170, B06, S19, 1
B06, Trade, 85649.423, 169, B06, S11, 1
B06, Trade, 85664.865, 174, B06, S23, 1
B06, Trade, 85692.615, 165, B06, S08, 1
B06, Trade, 85698.212, 170, S10, B06, 1
B06, Trade, 85705.750, 172, S11, B06, 1
B06, Trade, 85716.981, 165, B06, S08, 1
B06, Trade, 85728.212, 171, B06, S08, 1
B06, Trade, 85741.885, 165, S16, B06, 1
B06, Trade, 85750.750, 172, B06, S22, 1
B06, Trade, 85762.019, 170, B06, S08, 1
B06, Trade, 85773.385, 167, S07, B06, 1
B06, Trade, 85789.500, 167, B06, S20, 1
B06, Trade, 85802.269, 171, B06, S14, 1
B06, Trade, 85815.058, 172, B06, S01, 1
B06, Trade, 85822.288, 172, B06, S11, 1
B06, Trade, 85827.462, 165, B06, S02, 1
B06, Trade, 85840.346, 169, B06, S18, 1
B06, Trade, 85847.846, 174, B06, S15, 1
B06, Trade, 85861.519, 167, B06, S11, 1
B06, Trade, 85867.846, 169, B06, S10, 1
B06, Trade, 85879.058, 164, B06, S13, 1
B06, Trade, 85894.096, 180, S13, B06, 1
B06, Trade, 85919.000, 172, S16, B06, 1
B06, Trade, 85924.923, 170, S01, B06, 1
B06, Trade, 85942.308, 172, B06, S09, 1
B06, Trade, 85956.885, 167, B06, S09, 1
B06, Trade, 85974.885, 168, B06, S03, 1
B06, Trade, 85982.000, 160, B06, S18, 1
B06, Trade, 85986.212, 164, B06, S16, 1
B06, Trade, 86003.038, 170, B06, S01, 1
B06, Trade, 86005.115, 171, S00, B06, 1
B06, Trade, 86019.769, 171, B06, S20, 1
B06, Trade, 86028.558, 167, S13, B06, 1
B06, Trade, 86045.038, 168, B06, S02, 1
B06, Trade, 86051.673, 173, B06, S17, 1
B06, Trade, 86064.115, 166, B06, S20, 1
B06, Trade, 86071.365, 173, B06, S19, 1
B06, Trade, 86083.038, 171, S21, B06, 1
B06, Trade, 86088.654, 169, B06, S20, 1
B06, Trade, 86096.346, 171, B06, S01, 1
B06, Trade, 86111.404, 168, B06, S20, 1
B06, Trade, 86118.731, 165, B06, S03, 1
B06, Trade, 86128.981, 167, S15, B06, 1
B06, Trade, 86139.615, 167, B06, S14, 1
B06, Trade, 86150.173, 166, B06, S24, 1
B06, Trade, 86166.288, 170, B06, S12, 1
B06, Trade, 86169.481, 170, B06, S18, 1
B06, Trade, 86183.269, 171, B06, S03, 1
B06, Trade, 86189.500, 169, B06, S24, 1
B06, Trade, 86199.077, 165, B06, S06, 1
B06, Trade, 86249.519, 165, B06, S19, 1
B06, Trade, 86258.673, 166, B06, S16, 1
B06, Trade, 86270.385, 164, S04, B06, 1
B06, Trade, 86292.481, 164, B06, S21, 1
B06, Trade, 86301.192, 170, B06, S20, 1
B06, Trade, 86311.000, 168, B06, S08, 1
B06, Trade, 86316.077, 168, B06, S02, 1
B06, Trade, 86331.019, 173, S09, B06, 1
B06, Trade, 86347.385, 168, B06, S07, 1
B06, Trade, 86357.000, 168, B06, S00, 1
B06, Trade, 86367.500, 170, B06, S07, 1
B06, Trade, 86386.673, 168, B06, S10, 1
B07, 100
B07, Trade, 85017.654, 165, B07, S17, 1
B07, Trade, 85030.558, 167, B07, S19, 1
B07, Trade, 85042.000, 168, S24, B07, 1
B07, Trade, 85055.385, 169, S07, B07, 1
B07, Trade, 85073.981, 166, B07, S21, 1
B07, Trade, 85088.808, 167, S01, B07, 1
B07, Trade, 85102.000, 167, S04, B07, 1
B07, Trade, 85113.192, 167, B07, S03, 1
B07, Trade, 85121.865, 166, S18, B07, 1
B07, Trade, 85140.577, 165, B07, S04, 1
B07, Trade, 85143.558, 167, S24, B07, 1
B07, Trade, 85158.173, 169, S03, B07, 1
B07, Trade, 85173.788, 162, B07, S15, 1
B07, Trade, 85183.808, 168, S03, B07, 1
B07, Trade, 85203.846, 170, B07, S11, 1
B07, Trade, 85228.115, 170, S17, B07, 1
B07, Trade, 85258.404, 162, B07, S04, 1
B07, Trade, 85269.692, 169, S19, B07, 1
B07, Trade, 85274.827, 174, S13, B07, 1
B07, Trade, 85295.558, 164, B07, S06, 1
B07, Trade, 85322.538, 156, B07, S06, 1
B07, Trade, 85326.135, 161, S13, B07, 1
B07, Trade, 85334.231, 167, B07, S00, 1
B07, Trade, 85359.596, 181, B07, S01, 1
B07, Trade, 85361.500, 181, S23, B07, 1
B07, Trade, 85369.442, 171, S14, B07, 1
B07, Trade, 85379.135, 166, S08, B07, 1
B07, Trade, 85394.750, 165, S00, B07, 1
B07, Trade, 85415.423, 165, B07, S08, 1
B07, Trade, 85425.077, 170, S13, B07, 1
B07, Trade, 85450.000, 167, S04, B07, 1
B07, Trade, 85475.750, 171, S06, B07, 1
B07, Trade, 85502.096, 166, S24, B07, 1
B07, Trade, 85512.365, 169, S06, B07, 1
B07, Trade, 85527.250, 164, S24, B07, 1
B07, Trade, 85544.788, 165, S17, B07, 1
B07, Trade, 85561.288, 176, S14, B07, 1
B07, Trade, 85570.788, 169, B07, S16, 1
B07, Trade, 85581.077, 168, P01, B07, 1
B07, Trade, 85597.923, 164, P01, B07, 1
B07, Trade, 85609.346, 170, S09, B07, 1
B07, Trade, 85629.904, 164, B07, S22, 1
B07, Trade, 85633.885, 172, S06, B07, 1
B07, Trade, 85646.500, 169, B07, S19, 1
B07, Trade, 85649.135, 172, S14, B07, 1
B07, Trade, 85656.269, 169, B07, S16, 1
B07, Trade, 85677.192, 176, P01, B07, 1
B07, Trade, 85690.192, 165, B07, S19, 1
B07, Trade, 85696.981, 167, B07, S19, 1
B07, Trade, 85719.058, 167, B07, S18, 1
B07, Trade, 85733.385, 165, B07, S19, 1
B07, Trade, 85753.385, 178, S20, B07, 1
B07, Trade, 85782.692, 169, B07, S22, 1
B07, Trade, 85793.962, 173, S22, B07, 1
B07, Trade, 85811.981, 172, S11, B07, 1
B07, Trade, 85820.519, 175, S07, B07, 1
B07, Trade, 85833.731, 171, B07, S17, 1
B07, Trade, 85853.346, 170, S21, B07, 1
B07, Trade, 85865.481, 163, B07, S09, 1
B07, Trade, 85870.923, 168, B07, S23, 1
B07, Trade, 85887.442, 172, S23, B07, 1
B07, Trade, 85907.577, 168, B07, S08, 1
B07, Trade, 85908.500, 171, S01, B07, 1
B07, Trade, 85923.269, 168, B07, S06, 1
B07, Trade, 85932.327, 170, S14, B07, 1
B07, Trade, 85946.615, 171, B07, S11, 1
B07, Trade, 85956.423, 169, B07, S03, 1
B07, Trade, 85960.365, 173, S22, B07, 1
B07, Trade, 85971.558, 169, B07, S17, 1
B07, Trade, 85978.558, 170, S00, B07, 1
B07, Trade, 85987.788, 158, B07, S11, 1
B07, Trade, 86000.519, 174, B07, S21, 1
B07, Trade, 86014.712, 166, B07, S13, 1
B07, Trade, 86017.346, 171, S17, B07, 1
B07, Trade, 86026.692, 167, B07, S18, 1
B07, Trade, 86043.192, 166, B07, S16, 1
B07, Trade, 86048.404, 164, B07, S08, 1
B07, Trade, 86059.250, 172, B07, S18, 1
B07, Trade, 86064.346, 171, S10, B07, 1
B07, Trade, 86091.673, 170, S23, B07, 1
B07, Trade, 86114.346, 171, S21, B07, 1
B07, Trade, 86122.288, 166, B07, S14, 1
B07, Trade, 86135.923, 168, B07, S03, 1
B07, Trade, 86136.212, 172, S24, B07, 1
B07, Trade, 86156.808, 163, B07, S13, 1
B07, Trade, 86174.288, 174, S04, B07, 1
B07, Trade, 86215.481, 169, B07, S09, 1
B07, Trade, 86218.577, 167, S23, B07, 1
B07, Trade, 86234.981, 175, S13, B07, 1
B07, Trade, 86262.788, 166, S09, B07, 1
B07, Trade, 86278.115, 174, B07, S21, 1
B07, Trade, 86299.385, 176, S13, B07, 1
B07, Trade, 86311.692, 167, B07, S19, 1
B07, Trade, 86326.096, 171, S17, B07, 1
B07, Trade, 86331.365, 173, B07, S14, 1
B07, Trade, 86335.712, 178, S00, B07, 1
B07, Trade, 86357.481, 178, S03, B07, 1
B07, Trade, 86379.096, 166, S16, B07, 1
B07, Trade, 86394.308, 170, S18, B07, 1
B07, Trade, 86398.500, 169, S10, B07, 1
B08, 100
B08, Trade, 85202.250, 167, S08, B08, 1
B08, Trade, 85212.000, 165, P01, B08, 1
B08, Trade, 85224.673, 165, B08, S18, 1
B08, Trade, 85234.192, 165, S23, B08, 1
B08, Trade, 85246.096, 174, B08, S23, 1
B08, Trade, 85257.154, 167, P01, B08, 1
B08, Trade, 85269.673, 169, S00, B08, 1
B08, Trade, 85279.058, 171, B08, S15, 1
B08, Trade, 85302.577, 167, S08, B08, 1
B08, Trade, 85304.885, 167, P01, B08, 1
B08, Trade, 85321.327, 159, B08, S23, 1
B08, Trade, 85328.577, 164, B08, S14, 1
B08, Trade, 85340.212, 171, B08, S21, 1
B08, Trade, 85349.808, 168, S10, B08, 1
B08, Trade, 85353.577, 166, B08, S08, 1
B08, Trade, 85369.788, 170, B08, S19, 1
B08, Trade, 85378.519, 160, B08, S21, 1
B08, Trade, 85399.077, 166, P01, B08, 1
B08, Trade, 85408.481, 168, S23, B08, 1
B08, Trade, 85421.192, 167, B08, S14, 1
B08, Trade, 85430.019, 172, B08, S11, 1
B08, Trade, 85442.077, 168, B08, S07, 1
B08, Trade, 85444.288, 171, S23, B08, 1
B08, Trade, 85462.538, 166, B08, S09, 1
B08, Trade, 85471.019, 166, B08, S22, 1
B08, Trade, 85499.346, 162, B08, S17, 1
B08, Trade, 85509.308, 168, P01, B08, 1
B08, Trade, 85522.000, 165, B08, S01, 1
B08, Trade, 85527.731, 162, B08, S07, 1
B08, Trade, 85536.885, 168, S24, B08, 1
B08, Trade, 85561.481, 175, B08, S20, 1
B08, Trade, 85572.673, 162, B08, S20, 1
B08, Trade, 85592.173, 163, B08, S02, 1
B08, Trade, 85597.173, 162, S02, B08, 1
B08, Trade, 85604.231, 174, S22, B08, 1
B08, Trade, 85627.231, 166, B08, S23, 1
B08, Trade, 85628.596, 167, B08, S03, 1
B08, Trade, 85634.865, 164, S18, B08, 1
B08, Trade, 85647.231, 172, P01, B08, 1
B08, Trade, 85663.038, 171, B08, S15, 1
B08, Trade, 85670.058, 172, B08, S00, 1
B08, Trade, 85681.077, 169, B08, S08, 1
B08, Trade, 85698.865, 170, S13, B08, 1
B08, Trade, 85707.442, 172, B08, S09, 1
B08, Trade, 85718.423, 168, B08, S22, 1
B08, Trade, 85732.269, 171, B08, S24, 1
B08, Trade, 85761.596, 171, S23, B08, 1
B08, Trade, 85776.846, 166, B08, S02, 1
B08, Trade, 85786.635, 167, B08, S08, 1
B08, Trade, 85801.981, 170, B08, S03, 1
B08, Trade, 85808.769, 161, B08, S03, 1
B08, Trade, 85825.231, 166, B08, S04, 1
B08, Trade, 85832.577, 173, B08, S23, 1
B08, Trade, 85847.538, 175, S06, B08, 1
B08, Trade, 85855.750, 161, S23, B08, 1
B08, Trade, 85868.308, 169, B08, S13, 1
B08, Trade, 85877.692, 163, B08, S19, 1
B08, Trade, 85892.019, 169, B08, S03, 1
B08, Trade, 85903.904, 172, P01, B08, 1
B08, Trade, 85927.077, 167, B08, S00, 1
B08, Trade, 85939.038, 171, B08, S15, 1
B08, Trade, 85949.077, 170, B08, S10, 1
B08, Trade, 85961.788, 173, B08, S00, 1
B08, Trade, 85976.212, 168, B08, S23, 1
B08, Trade, 85996.654, 177, B08, S03, 1
B08, Trade, 86003.212, 171, B08, S06, 1
B08, Trade, 86011.827, 168, B08, S07, 1
B08, Trade, 86023.019, 172, B08, S19, 1
B08, Trade, 86031.808, 165, B08, S21, 1
B08, Trade, 86041.462, 169, B08, S09, 1
B08, Trade, 86052.904, 174, B08, S05, 1
B08, Trade, 86062.981, 167, B08, S06, 1
B08, Trade, 86068.135, 175, B08, S13, 1
B08, Trade, 86077.000, 165, B08, S17, 1
B08, Trade, 86089.288, 169, B08, S09, 1
B08, Trade, 86100.096, 171, B08, S16, 1
B08, Trade, 86108.154, 173, S10, B08, 1
B08, Trade, 86115.923, 168, B08, S20, 1
B08, Trade, 86132.923, 171, B08, S02, 1
B08, Trade, 86146.577, 165, B08, S08, 1
B08, Trade, 86165.558, 170, S15, B08, 1
B08, Trade, 86192.212, 170, B08, S19, 1
B08, Trade, 86210.615, 172, B08, S04, 1
B08, Trade, 86214.981, 173, P01, B08, 1
B08, Trade, 86239.538, 164, B08, S17, 1
B08, Trade, 86240.558, 161, B08, S19, 1
B08, Trade, 86252.577, 168, B08, S18, 1
B08, Trade, 86268.173, 164, S09, B08, 1
B08, Trade, 86271.846, 166, B08, S01, 1
B08, Trade, 86286.558, 168, S06, B08, 1
B08, Trade, 86293.942, 165, S13, B08, 1
B08, Trade, 86297.577, 171, B08, S15, 1
B08, Trade, 86311.750, 165, B08, S17, 1
B08, Trade, 86325.192, 170, B08, S22, 1
B08, Trade, 86336.788, 176, S20, B08, 1
B08, Trade, 86352.808, 164, S06, B08, 1
B08, Trade, 86363.288, 168, S02, B08, 1
B08, Trade, 86367.654, 169, B08, S17, 1
B08, Trade, 86379.769, 165, B08, S06, 1
B08, Trade, 86393.058, 164, B08, S07, 1
B09, 100
B09, Trade, 85032.231, 166, B09, S08, 1
B09, Trade, 85053.385, 163, B09, S03, 1
B09, Trade, 85061.269, 171, B09, S20, 1
B09, Trade, 85070.192, 168, S15, B09, 1
B09, Trade, 85082.000, 159, B09, S17, 1
B09, Trade, 85089.154, 165, B09, S03, 1
B09, Trade, 85092.538, 173, B09, S19, 1
B09, Trade, 85119.327, 162, B09, S00, 1
B09, Trade, 85131.481, 169, S18, B09, 1
B09, Trade, 85142.212, 164, B09, S15, 1
B09, Trade, 85151.731, 164, B09, S07, 1
B09, Trade, 85163.981, 166, B09, S17, 1
B09, Trade, 85174.250, 169, S19, B09, 1
B09, Trade, 85196.596, 162, B09, S19, 1
B09, Trade, 85208.231, 168, S04, B09, 1
B09, Trade, 85227.942, 164, B09, S20, 1
B09, Trade, 85241.981, 164, S16, B09, 1
B09, Trade, 85257.404, 162, B09, S07, 1
B09, Trade, 85262.115, 167, S09, B09, 1
B09, Trade, 85279.846, 170, B09, S03, 1
B09, Trade, 85288.000, 160, B09, S22, 1
B09, Trade, 85298.308, 168, S04, B09, 1
B09, Trade, 85315.038, 167, B09, S05, 1
B09, Trade, 85333.308, 168, S04, B09, 1
B09, Trade, 85349.308, 167, B09, S01, 1
B09, Trade, 85354.000, 165, S14, B09, 1
B09, Trade, 85361.615, 180, B09, S18, 1
B09, Trade, 85376.712, 162, B09, S11, 1
B09, Trade, 85390.173, 168, S13, B09, 1
B09, Trade, 85397.346, 164, B09, S18, 1
B09, Trade, 85411.635, 169, S07, B09, 1
B09, Trade, 85424.212, 165, B09, S03, 1
B09, Trade, 85431.827, 172, B09, S15, 1
B09, Trade, 85433.808, 175, B09, S20, 1
B09, Trade, 85446.615, 166, B09, S15, 1
B09, Trade, 85463.269, 170, B09, S03, 1
B09, Trade, 85484.846, 167, S13, B09, 1
B09, Trade, 85514.577, 171, S07, B09, 1
B09, Trade, 85535.808, 171, B09, S07, 1
B09, Trade, 85547.308, 163, B09, S14, 1
B09, Trade, 85566.000, 175, P01, B09, 1
B09, Trade, 85574.058, 169, P01, B09, 1
B09, Trade, 85593.673, 161, B09, S09, 1
B09, Trade, 85601.769, 170, S04, B09, 1
B09, Trade, 85608.288, 169, B09, S04, 1
B09, Trade, 85626.481, 167, B09, S19, 1
B09, Trade, 85629.308, 172, S01, B09, 1
B09, Trade, 85642.442, 172, S04, B09, 1
B09, Trade, 85663.212, 173, S10, B09, 1
B09, Trade, 85682.769, 174, S00, B09, 1
B09, Trade, 85692.212, 169, S10, B09, 1
B09, Trade, 85711.327, 173, S15, B09, 1
B09, Trade, 85728.673, 170, B09, S03, 1
B09, Trade, 85734.731, 168, B09, S18, 1
B09, Trade, 85748.327, 175, S24, B09, 1
B09, Trade, 85762.962, 169, B09, S15, 1
B09, Trade, 85774.231, 166, B09, S12, 1
B09, Trade, 85794.942, 164, B09, S04, 1
B09, Trade, 85799.942, 165, S19, B09, 1
B09, Trade, 85819.712, 174, B09, S14, 1
B09, Trade, 85838.654, 173, S20, B09, 1
B09, Trade, 85850.769, 172, S01, B09, 1
B09, Trade, 85864.865, 170, S01, B09, 1
B09, Trade, 85876.154, 166, S21, B09, 1
B09, Trade, 85888.962, 173, S11, B09, 1
B09, Trade, 85906.058, 170, B09, S17, 1
B09, Trade, 85918.077, 172, S15, B09, 1
B09, Trade, 85934.019, 165, B09, S07, 1
B09, Trade, 85942.519, 174, P01, B09, 1
B09, Trade, 85982.981, 173, S04, B09, 1
B09, Trade, 85983.885, 163, S09, B09, 1
B09, Trade, 85997.865, 176, B09, S15, 1
B09, Trade, 86015.154, 170, S08, B09, 1
B09, Trade, 86042.077, 173, P01, B09, 1
B09, Trade, 86056.154, 171, B09, S21, 1
B09, Trade, 86057.596, 173, B09, S11, 1
B09, Trade, 86068.250, 176, S24, B09, 1
B09, Trade, 86085.173, 170, S13, B09, 1
B09, Trade, 86100.115, 170, B09, S07, 1
B09, Trade, 86114.404, 167, B09, S02, 1
B09, Trade, 86119.654, 169, P01, B09, 1
B09, Trade, 86135.885, 168, B09, S07, 1
B09, Trade, 86137.731, 168, S04, B09, 1
B09, Trade, 86166.442, 171, S16, B09, 1
B09, Trade, 86180.038, 170, B09, S19, 1
B09, Trade, 86196.962, 165, B09, S02, 1
B09, Trade, 86199.365, 169, S17, B09, 1
B09, Trade, 86210.827, 172, B09, S18, 1
B09, Trade, 86233.077, 172, B09, S03, 1
B09, Trade, 86256.615, 171, S10, B09, 1
B09, Trade, 86261.019, 164, B09, S20, 1
B09, Trade, 86282.481, 169, B09, S00, 1
B09, Trade, 86291.365, 169, S01, B09, 1
B09, Trade, 86310.404, 167, B09, S12, 1
B09, Trade, 86313.654, 169, S13, B09, 1
B09, Trade, 86326.481, 171, S16, B09, 1
B09, Trade, 86345.808, 170, S11, B09, 1
B09, Trade, 86367.827, 175, S11, B09, 1
B09, Trade, 86381.519, 167, B09, S02, 1
B09, Trade, 86396.654, 161, S16, B09, 1
B10, 100
B10, Trade, 85216.346, 159, B10, S19, 1
B10, Trade, 85224.558, 165, B10, S08, 1
B10, Trade, 85240.981, 162, P01, B10, 1
B10, Trade, 85246.442, 172, B10, S20, 1
B10, Trade, 85274.385, 170, B10, S18, 1
B10, Trade, 85288.154, 160, B10, S17, 1
B10, Trade, 85301.192, 165, B10, S18, 1
B10, Trade, 85312.962, 168, B10, S17, 1
B10, Trade, 85329.808, 164, B10, S10, 1
B10, Trade, 85340.865, 170, B10, S18, 1
B10, Trade, 85345.462, 172, P01, B10, 1
B10, Trade, 85353.154, 166, B10, S22, 1
B10, Trade, 85370.192, 170, B10, S08, 1
B10, Trade, 85376.519, 164, B10, S15, 1
B10, Trade, 85384.500, 171, S22, B10, 1
B10, Trade, 85403.058, 166, B10, S11, 1
B10, Trade, 85406.231, 169, B10, S21, 1
B10, Trade, 85430.635, 171, B10, S17, 1
B10, Trade, 85441.846, 169, S13, B10, 1
B10, Trade, 85456.981, 165, B10, S06, 1
B10, Trade, 85470.673, 166, B10, S15, 1
B10, Trade, 85482.596, 164, B10, S03, 1
B10, Trade, 85490.135, 175, B10, S11, 1
B10, Trade, 85498.288, 161, B10, S02, 1
B10, Trade, 85510.519, 166, B10, S04, 1
B10, Trade, 85524.654, 165, B10, S03, 1
B10, Trade, 85540.615, 167, B10, S19, 1
B10, Trade, 85549.712, 163, B10, S03, 1
B10, Trade, 85553.788, 165, B10, S04, 1
B10, Trade, 85563.904, 171, B10, S12, 1
B10, Trade, 85581.442, 163, B10, S19, 1
B10, Trade, 85592.000, 167, S20, B10, 1
B10, Trade, 85600.308, 163, B10, S01, 1
B10, Trade, 85608.269, 170, S07, B10, 1
B10, Trade, 85621.442, 169, B10, S18, 1
B10, Trade, 85628.346, 166, B10, S08, 1
B10, Trade, 85652.577, 168, B10, S02, 1
B10, Trade, 85665.231, 174, B10, S14, 1
B10, Trade, 85683.385, 172, B10, S21, 1
B10, Trade, 85689.481, 167, S24, B10, 1
B10, Trade, 85708.808, 173, S24, B10, 1
B10, Trade, 85722.654, 165, P01, B10, 1
B10, Trade, 85733.096, 170, B10, S20, 1
B10, Trade, 85746.519, 167, B10, S17, 1
B10, Trade, 85755.442, 173, S09, B10, 1
B10, Trade, 85761.750, 170, B10, S05, 1
B10, Trade, 85773.423, 166, B10, S20, 1
B10, Trade, 85773.808, 169, S15, B10, 1
B10, Trade, 85787.904, 167, B10, S01, 1
B10, Trade, 85803.135, 170, S02, B10, 1
B10, Trade, 85831.385, 169, B10, S05, 1
B10, Trade, 85843.808, 167, S14, B10, 1
B10, Trade, 85850.423, 174, B10, S11, 1
B10, Trade, 85859.635, 158, B10, S19, 1
B10, Trade, 85870.135, 170, B10, S20, 1
B10, Trade, 85880.923, 164, B10, S18, 1
B10, Trade, 85904.135, 171, B10, S10, 1
B10, Trade, 85915.212, 169, B10, S22, 1
B10, Trade, 85940.673, 173, B10, S06, 1
B10, Trade, 85946.250, 173, S00, B10, 1
B10, Trade, 85964.500, 171, P01, B10, 1
B10, Trade, 85970.692, 169, B10, S07, 1
B10, Trade, 85980.673, 165, B10, S07, 1
B10, Trade, 85989.981, 171, B10, S04, 1
B10, Trade, 85993.808, 182, S17, B10, 1
B10, Trade, 86004.115, 171, B10, S06, 1
B10, Trade, 86021.673, 172, B10, S06, 1
B10, Trade, 86032.635, 166, B10, S11, 1
B10, Trade, 86045.635, 169, S13, B10, 1
B10, Trade, 86060.481, 171, B10, S09, 1
B10, Trade, 86072.596, 164, B10, S18, 1
B10, Trade, 86080.481, 170, B10, S08, 1
B10, Trade, 86102.308, 171, B10, S15, 1
B10, Trade, 86113.000, 169, B10, S22, 1
B10, Trade, 86127.827, 163, B10, S24, 1
B10, Trade, 86134.538, 170, B10, S00, 1
B10, Trade, 86136.788, 168, B10, S19, 1
B10, Trade, 86154.981, 165, B10, S14, 1
B10, Trade, 86163.462, 165, B10, S19, 1
B10, Trade, 86174.231, 172, B10, S13, 1
B10, Trade, 86195.673, 170, P01, B10, 1
B10, Trade, 86202.077, 168, P01, B10, 1
B10, Trade, 86208.808, 172, S12, B10, 1
B10, Trade, 86219.269, 161, B10, S03, 1
B10, Trade, 86234.577, 173, B10, S15, 1
B10, Trade, 86238.212, 166, B10, S10, 1
B10, Trade, 86246.288, 163, B10, S04, 1
B10, Trade, 86265.519, 167, S16, B10, 1
B10, Trade, 86267.750, 164, S14, B10, 1
B10, Trade, 86282.519, 168, B10, S15, 1
B10, Trade, 86294.192, 165, S20, B10, 1
B10, Trade, 86299.712, 170, B10, S04, 1
B10, Trade, 86314.212, 166, B10, S18, 1
B10, Trade, 86332.173, 173, B10, S19, 1
B10, Trade, 86339.962, 171, S10, B10, 1
B10, Trade, 86352.769, 164, S07, B10, 1
B10, Trade, 86360.654, 173, P01, B10, 1
B10, Trade, 86378.558, 166, B10, S15, 1
B10, Trade, 86384.692, 168, B10, S05, 1
B10, Trade, 86387.000, 168, B10, S14, 1
B11, 100
B11, Trade, 85246.250, 173, B11, S03, 1
B11, Trade, 85263.788, 165, S21, B11, 1
B11, Trade, 85270.019, 168, B11, S09, 1
B11, Trade, 85279.577, 172, S22, B11, 1
B11, Trade, 85301.846, 166, S13, B11, 1
B11, Trade, 85312.346, 170, S09, B11, 1
B11, Trade, 85323.500, 160, S14, B11, 1
B11, Trade, 85348.538, 169, S13, B11, 1
B11, Trade, 85355.769, 168, S06, B11, 1
B11, Trade, 85374.308, 169, B11, S12, 1
B11, Trade, 85382.058, 167, B11, S19, 1
B11, Trade, 85395.731, 163, B11, S12, 1
B11, Trade, 85399.500, 165, S22, B11, 1
B11, Trade, 85414.865, 165, B11, S15, 1
