B00, 100
B00, Trade, 84930.231, 155, B00, S15, 1
B05, Trade, 85907.346, 153, S21, B05, 1
B05, Trade, 85929.808, 155, S15, B05, 1
B05, Trade, 85940.615, 152, S20, B05, 1
B05, Trade, 85946.635, 159, S13, B05, 1
B05, Trade, 85963.154, 155, S17, B05, 1
B05, Trade, 85967.212, 154, S08, B05, 1
B05, Trade, 86004.654, 162, S13, B05, 1
B05, Trade, 86017.365, 154, B05, S05, 1
B05, Trade, 86030.192, 160, S14, B05, 1
B05, Trade, 86039.308, 160, S06, B05, 1
B05, Trade, 86050.904, 157, S18, B05, 1
B05, Trade, 86056.442, 150, S11, B05, 1
B05, Trade, 86069.500, 157, S14, B05, 1
B05, Trade, 86078.731, 155, S15, B05, 1
B05, Trade, 86086.865, 162, S20, B05, 1
B05, Trade, 86102.808, 151, S03, B05, 1
B05, Trade, 86108.115, 161, S20, B05, 1
B05, Trade, 86123.000, 154, S08, B05, 1
B05, Trade, 86134.827, 157, S13, B05, 1
B05, Trade, 86142.058, 154, S14, B05, 1
B05, Trade, 86145.231, 155, S23, B05, 1
B05, Trade, 86155.769, 149, S06, B05, 1
B05, Trade, 86168.019, 152, S17, B05, 1
B05, Trade, 86180.192, 156, S01, B05, 1
B05, Trade, 86187.731, 154, P00, B05, 1
B05, Trade, 86198.442, 160, S10, B05, 1
B05, Trade, 86208.712, 154, S05, B05, 1
B05, Trade, 86216.596, 162, S08, B05, 1
B05, Trade, 86228.058, 150, S18, B05, 1
B05, Trade, 86236.827, 155, S11, B05, 1
B05, Trade, 86250.846, 154, B05, S17, 1
B05, Trade, 86268.404, 154, B05, S14, 1
B05, Trade, 86276.654, 152, S05, B05, 1
B05, Trade, 86294.692, 164, S22, B05, 1
B05, Trade, 86307.058, 150, B05, S06, 1
B05, Trade, 86315.904, 154, B05, S14, 1
B05, Trade, 86320.423, 157, S12, B05, 1
B05, Trade, 86334.615, 152, B05, S22, 1
B05, Trade, 86342.808, 155, B05, S12, 1
B05, Trade, 86345.731, 159, S10, B05, 1
B05, Trade, 86359.769, 153, S15, B05, 1
B05, Trade, 86378.615, 162, S03, B05, 1
B05, Trade, 86391.981, 156, S12, B05, 1
B06, 100
B06, Trade, 83544.827, 163, S24, B06, 1
B06, Trade, 83576.058, 159, S20, B06, 1
B06, Trade, 83669.365, 159, B06, S01, 1
B06, Trade, 83683.788, 164, S12, B06, 1
B06, Trade, 83740.865, 158, S03, B06, 1
B06, Trade, 83814.769, 160, S18, B06, 1
B06, Trade, 83826.769, 164, S22, B06, 1
B06, Trade, 83873.615, 162, B06, S10, 1
B06, Trade, 83913.212, 159, S06, B06, 1
B06, Trade, 83959.500, 159, B06, S10, 1
B06, Trade, 83996.808, 159, S01, B06, 1
B06, Trade, 84005.269, 161, S18, B06, 1
B06, Trade, 84082.481, 160, B06, S05, 1
B06, Trade, 84084.000, 162, S12, B06, 1
B06, Trade, 84113.538, 159, S20, B06, 1
B06, Trade, 84176.596, 147, B06, S07, 1
B06, Trade, 84182.942, 143, B06, S00, 1
B06, Trade, 84203.962, 155, B06, S24, 1
B06, Trade, 84218.423, 158, B06, S20, 1
B06, Trade, 84248.827, 159, S12, B06, 1
B06, Trade, 84263.577, 159, B06, S11, 1
B06, Trade, 84274.865, 162, S00, B06, 1
B06, Trade, 84318.096, 157, B06, S15, 1
B06, Trade, 84349.404, 153, S08, B06, 1
B06, Trade, 84355.750, 160, S23, B06, 1
B06, Trade, 84387.750, 158, S05, B06, 1
B06, Trade, 84470.288, 159, S06, B06, 1
B06, Trade, 84485.019, 156, P00, B06, 1
B06, Trade, 84489.327, 151, S06, B06, 1
B06, Trade, 84521.692, 153, B06, S11, 1
B06, Trade, 84523.769, 154, S08, B06, 1
B06, Trade, 84577.558, 160, P00, B06, 1
B06, Trade, 84656.019, 154, B06, S24, 1
B06, Trade, 84674.885, 156, S11, B06, 1
B06, Trade, 84684.365, 156, S03, B06, 1
B06, Trade, 84769.346, 158, B06, S16, 1
B06, Trade, 84775.731, 166, S20, B06, 1
B06, Trade, 84788.942, 158, S03, B06, 1
B06, Trade, 84800.192, 163, S01, B06, 1
B06, Trade, 84812.673, 154, S08, B06, 1
B06, Trade, 84845.981, 156, S00, B06, 1
B06, Trade, 84860.558, 160, S15, B06, 1
B06, Trade, 84869.327, 160, S14, B06, 1
B06, Trade, 84942.346, 163, S00, B06, 1
B06, Trade, 84970.019, 159, S14, B06, 1
B06, Trade, 84982.635, 162, S24, B06, 1
B06, Trade, 85016.519, 159, S03, B06, 1
B06, Trade, 85062.058, 153, S21, B06, 1
B06, Trade, 85070.712, 154, S13, B06, 1
B06, Trade, 85092.635, 153, B06, S11, 1
B06, Trade, 85114.654, 158, S21, B06, 1
B06, Trade, 85238.788, 159, S22, B06, 1
B06, Trade, 85266.288, 160, S12, B06, 1
B06, Trade, 85291.135, 151, B06, S18, 1
B06, Trade, 85317.442, 159, S15, B06, 1
B06, Trade, 85352.423, 159, S14, B06, 1
B06, Trade, 85359.865, 154, B06, S19, 1
B06, Trade, 85393.615, 155, S22, B06, 1
B06, Trade, 85402.365, 158, S12, B06, 1
B06, Trade, 85410.577, 160, S20, B06, 1
B06, Trade, 85436.558, 159, S05, B06, 1
B06, Trade, 85462.692, 160, S23, B06, 1
B06, Trade, 85474.385, 152, S16, B06, 1
B06, Trade, 85498.423, 157, S23, B06, 1
B06, Trade, 85507.115, 152, B06, S24, 1
B06, Trade, 85533.942, 152, S23, B06, 1
B06, Trade, 85546.500, 157, S13, B06, 1
B06, Trade, 85571.500, 154, S16, B06, 1
B06, Trade, 85572.250, 156, S06, B06, 1
B06, Trade, 85584.865, 154, S08, B06, 1
B06, Trade, 85596.904, 157, S17, B06, 1
B06, Trade, 85624.500, 161, S10, B06, 1
B06, Trade, 85646.788, 154, P00, B06, 1
B06, Trade, 85695.000, 157, S11, B06, 1
B06, Trade, 85718.615, 154, S24, B06, 1
B06, Trade, 85761.750, 155, S03, B06, 1
B06, Trade, 85784.135, 159, S02, B06, 1
B06, Trade, 85792.135, 160, S08, B06, 1
B06, Trade, 85802.308, 155, S03, B06, 1
B06, Trade, 85841.327, 152, P00, B06, 1
B06, Trade, 85846.865, 159, S03, B06, 1
B06, Trade, 85885.654, 154, S08, B06, 1
B06, Trade, 85904.942, 147, B06, S22, 1
B06, Trade, 85919.404, 150, S04, B06, 1
B06, Trade, 86003.269, 162, S23, B06, 1
B06, Trade, 86019.981, 156, S06, B06, 1
B06, Trade, 86052.327, 152, B06, S13, 1
B06, Trade, 86079.827, 154, S09, B06, 1
B06, Trade, 86104.635, 148, B06, S15, 1
B06, Trade, 86120.942, 146, B06, S02, 1
B06, Trade, 86128.615, 155, S02, B06, 1
B06, Trade, 86163.827, 152, S14, B06, 1
B06, Trade, 86174.712, 153, S08, B06, 1
B06, Trade, 86231.558, 148, S08, B06, 1
B06, Trade, 86252.019, 155, S19, B06, 1
B06, Trade, 86279.942, 152, S14, B06, 1
B06, Trade, 86299.712, 160, P00, B06, 1
B06, Trade, 86305.231, 158, S12, B06, 1
B06, Trade, 86363.962, 153, B06, S21, 1
B06, Trade, 86382.500, 153, P00, B06, 1
B07, 100
B07, Trade, 83548.808, 165, S01, B07, 1
B07, Trade, 83561.904, 158, B07, S09, 1
B07, Trade, 83580.788, 155, S16, B07, 1
B07, Trade, 83584.596, 157, S15, B07, 1
B07, Trade, 83627.385, 153, S11, B07, 1
B07, Trade, 83648.404, 160, S20, B07, 1
B07, Trade, 83684.519, 165, S22, B07, 1
B07, Trade, 83689.769, 156, S19, B07, 1
B07, Trade, 83733.365, 155, S21, B07, 1
B07, Trade, 83769.462, 163, S02, B07, 1
B07, Trade, 83774.750, 158, S01, B07, 1
B07, Trade, 83832.962, 158, B07, S13, 1
B07, Trade, 83837.077, 162, S08, B07, 1
B07, Trade, 83877.231, 161, S06, B07, 1
B07, Trade, 83899.154, 168, S00, B07, 1
B07, Trade, 83951.923, 162, S24, B07, 1
B07, Trade, 83971.308, 161, B07, S23, 1
B07, Trade, 84039.327, 154, S08, B07, 1
B07, Trade, 84048.923, 160, S21, B07, 1
B07, Trade, 84058.308, 158, S00, B07, 1
B07, Trade, 84119.481, 151, S03, B07, 1
B07, Trade, 84189.308, 155, S18, B07, 1
B07, Trade, 84228.173, 161, B07, S24, 1
B07, Trade, 84233.981, 157, B07, S04, 1
B07, Trade, 84255.808, 156, S12, B07, 1
B07, Trade, 84285.346, 155, S05, B07, 1
B07, Trade, 84318.308, 165, S03, B07, 1
B07, Trade, 84378.404, 162, S18, B07, 1
B07, Trade, 84398.904, 158, S01, B07, 1
B07, Trade, 84407.769, 161, S15, B07, 1
B07, Trade, 84432.231, 156, S06, B07, 1
B07, Trade, 84509.846, 162, S01, B07, 1
B07, Trade, 84537.577, 158, S03, B07, 1
B07, Trade, 84562.365, 151, B07, S15, 1
B07, Trade, 84585.192, 160, S13, B07, 1
B07, Trade, 84640.981, 160, B07, S10, 1
B07, Trade, 84655.981, 155, S03, B07, 1
B07, Trade, 84711.462, 152, S07, B07, 1
B07, Trade, 84725.885, 157, B07, S18, 1
B07, Trade, 84749.019, 155, S08, B07, 1
B07, Trade, 84804.288, 160, B07, S00, 1
B07, Trade, 84828.115, 161, S01, B07, 1
B07, Trade, 84851.750, 159, S12, B07, 1
B07, Trade, 84890.385, 160, S12, B07, 1
B07, Trade, 84904.846, 152, B07, S12, 1
B07, Trade, 84921.865, 162, S02, B07, 1
B07, Trade, 84926.346, 148, S11, B07, 1
B07, Trade, 84950.019, 161, S08, B07, 1
B07, Trade, 84979.423, 158, B07, S15, 1
B07, Trade, 85029.942, 163, S11, B07, 1
B07, Trade, 85058.481, 151, B07, S06, 1
B07, Trade, 85074.096, 153, P00, B07, 1
B07, Trade, 85088.269, 160, P00, B07, 1
B07, Trade, 85114.038, 156, S01, B07, 1
B07, Trade, 85132.962, 161, S08, B07, 1
B07, Trade, 85152.923, 158, S21, B07, 1
B07, Trade, 85172.096, 161, S16, B07, 1
B07, Trade, 85185.865, 154, S12, B07, 1
B07, Trade, 85217.692, 135, B07, S02, 1
B07, Trade, 85255.558, 155, S03, B07, 1
B07, Trade, 85353.846, 155, B07, S05, 1
B07, Trade, 85365.154, 156, S14, B07, 1
B07, Trade, 85375.135, 155, S22, B07, 1
B07, Trade, 85436.423, 158, S20, B07, 1
B07, Trade, 85440.769, 154, S02, B07, 1
B07, Trade, 85449.192, 153, P00, B07, 1
B07, Trade, 85465.769, 154, S00, B07, 1
B07, Trade, 85470.346, 158, S14, B07, 1
B07, Trade, 85535.731, 162, S04, B07, 1
B07, Trade, 85605.481, 158, S04, B07, 1
B07, Trade, 85654.154, 158, B07, S13, 1
B07, Trade, 85668.269, 159, S03, B07, 1
B07, Trade, 85727.288, 153, S12, B07, 1
B07, Trade, 85742.404, 158, S01, B07, 1
B07, Trade, 85760.942, 155, S14, B07, 1
B07, Trade, 85767.019, 157, B07, S15, 1
B07, Trade, 85775.923, 159, S11, B07, 1
B07, Trade, 85794.115, 158, S12, B07, 1
B07, Trade, 85815.212, 155, B07, S05, 1
B07, Trade, 85847.923, 161, S21, B07, 1
B07, Trade, 85894.981, 154, S14, B07, 1
B07, Trade, 85911.846, 154, S06, B07, 1
B07, Trade, 85938.077, 154, S23, B07, 1
B07, Trade, 85956.692, 156, S04, B07, 1
B07, Trade, 85965.673, 153, S18, B07, 1
B07, Trade, 85996.038, 153, P00, B07, 1
B07, Trade, 86010.077, 164, S03, B07, 1
B07, Trade, 86027.673, 152, S15, B07, 1
B07, Trade, 86042.577, 159, S01, B07, 1
B07, Trade, 86058.904, 151, S07, B07, 1
B07, Trade, 86068.865, 157, S13, B07, 1
B07, Trade, 86077.788, 154, S01, B07, 1
B07, Trade, 86089.327, 153, B07, S24, 1
B07, Trade, 86109.904, 161, S04, B07, 1
B07, Trade, 86238.212, 155, P00, B07, 1
B07, Trade, 86298.769, 160, S23, B07, 1
B07, Trade, 86350.923, 153, S20, B07, 1
B07, Trade, 86354.212, 146, S18, B07, 1
B07, Trade, 86385.462, 157, S01, B07, 1
B07, Trade, 86394.269, 160, S14, B07, 1
B08, 100
B08, Trade, 85190.904, 162, S03, B08, 1
B08, Trade, 85202.231, 153, S15, B08, 1
B08, Trade, 85208.173, 156, S03, B08, 1
B08, Trade, 85223.635, 153, S20, B08, 1
B08, Trade, 85226.981, 159, B08, S05, 1
B08, Trade, 85236.615, 159, P00, B08, 1
B08, Trade, 85250.000, 158, S18, B08, 1
B08, Trade, 85268.577, 153, S08, B08, 1
B08, Trade, 85275.865, 155, S16, B08, 1
B08, Trade, 85286.673, 156, S12, B08, 1
B08, Trade, 85301.288, 154, S04, B08, 1
B08, Trade, 85314.365, 158, B08, S16, 1
B08, Trade, 85326.096, 155, S12, B08, 1
B08, Trade, 85339.788, 154, S17, B08, 1
B08, Trade, 85349.288, 158, S11, B08, 1
B08, Trade, 85368.308, 151, S12, B08, 1
B08, Trade, 85377.500, 157, B08, S10, 1
B08, Trade, 85407.269, 160, S01, B08, 1
B08, Trade, 85423.654, 159, S24, B08, 1
B08, Trade, 85447.731, 147, B08, S24, 1
B08, Trade, 85448.904, 152, S08, B08, 1
B08, Trade, 85462.288, 152, B08, S22, 1
B08, Trade, 85467.519, 155, P00, B08, 1
B08, Trade, 85484.500, 157, S14, B08, 1
B08, Trade, 85523.481, 157, P00, B08, 1
B08, Trade, 85536.750, 164, S03, B08, 1
B08, Trade, 85555.308, 158, S07, B08, 1
B08, Trade, 85562.615, 158, S12, B08, 1
B08, Trade, 85582.808, 152, B08, S12, 1
B08, Trade, 85585.923, 155, S01, B08, 1
B08, Trade, 85593.808, 155, P00, B08, 1
B08, Trade, 85607.019, 156, S08, B08, 1
B08, Trade, 85625.923, 160, B08, S15, 1
B08, Trade, 85638.154, 157, S01, B08, 1
B08, Trade, 85652.519, 160, S04, B08, 1
B08, Trade, 85669.962, 152, B08, S04, 1
B08, Trade, 85682.000, 156, S13, B08, 1
B08, Trade, 85687.808, 154, S00, B08, 1
B08, Trade, 85702.442, 152, B08, S22, 1
B08, Trade, 85707.500, 161, S03, B08, 1
B08, Trade, 85723.692, 154, S06, B08, 1
B08, Trade, 85730.115, 155, S08, B08, 1
B08, Trade, 85734.769, 158, S14, B08, 1
B08, Trade, 85745.615, 158, P00, B08, 1
B08, Trade, 85758.865, 154, S22, B08, 1
B08, Trade, 85767.827, 155, S01, B08, 1
B08, Trade, 85776.423, 160, S13, B08, 1
B08, Trade, 85791.885, 161, S00, B08, 1
B08, Trade, 85802.904, 154, S17, B08, 1
B08, Trade, 85820.846, 155, S08, B08, 1
B08, Trade, 85830.096, 149, P00, B08, 1
B08, Trade, 85842.135, 157, S01, B08, 1
B08, Trade, 85854.365, 160, S06, B08, 1
B08, Trade, 85865.769, 152, S06, B08, 1
B08, Trade, 85878.981, 152, B08, S22, 1
B08, Trade, 85902.769, 150, S08, B08, 1
B08, Trade, 85912.981, 148, B08, S24, 1
B08, Trade, 85922.904, 152, S11, B08, 1
B08, Trade, 85941.365, 152, S15, B08, 1
B08, Trade, 85948.981, 157, S03, B08, 1
B08, Trade, 85962.231, 153, S11, B08, 1
B08, Trade, 85967.942, 153, S23, B08, 1
B08, Trade, 85985.923, 150, B08, S13, 1
B08, Trade, 85988.212, 153, S17, B08, 1
B08, Trade, 85999.596, 155, S24, B08, 1
B08, Trade, 86004.615, 160, B08, S23, 1
B08, Trade, 86017.692, 156, S03, B08, 1
B08, Trade, 86040.769, 156, B08, S17, 1
B08, Trade, 86044.519, 159, P00, B08, 1
B08, Trade, 86053.750, 160, S22, B08, 1
B08, Trade, 86064.288, 154, S12, B08, 1
B08, Trade, 86087.000, 163, S06, B08, 1
B08, Trade, 86100.327, 153, S15, B08, 1
B08, Trade, 86117.769, 156, S03, B08, 1
B08, Trade, 86131.712, 151, S03, B08, 1
B08, Trade, 86138.692, 162, S14, B08, 1
B08, Trade, 86153.404, 149, B08, S03, 1
B08, Trade, 86169.538, 150, B08, S11, 1
B08, Trade, 86170.212, 152, S16, B08, 1
B08, Trade, 86183.462, 160, S15, B08, 1
B08, Trade, 86189.481, 154, B08, S24, 1
B08, Trade, 86201.423, 158, S23, B08, 1
B08, Trade, 86214.481, 164, S13, B08, 1
B08, Trade, 86219.788, 154, S23, B08, 1
B08, Trade, 86233.385, 147, S21, B08, 1
B08, Trade, 86246.615, 150, B08, S04, 1
B08, Trade, 86249.558, 158, P00, B08, 1
B08, Trade, 86263.250, 160, P00, B08, 1
B08, Trade, 86264.462, 157, S23, B08, 1
B08, Trade, 86277.327, 154, S20, B08, 1
B08, Trade, 86293.442, 160, S18, B08, 1
B08, Trade, 86300.173, 162, S03, B08, 1
B08, Trade, 86305.865, 166, B08, S05, 1
B08, Trade, 86318.673, 157, S02, B08, 1
B08, Trade, 86334.692, 156, S13, B08, 1
B08, Trade, 86352.385, 149, B08, S19, 1
B08, Trade, 86357.519, 150, S02, B08, 1
B08, Trade, 86373.019, 157, S23, B08, 1
B08, Trade, 86382.212, 153, S23, B08, 1
B08, Trade, 86393.673, 158, S24, B08, 1
B09, 100
B09, Trade, 84974.481, 163, S11, B09, 1
B09, Trade, 84989.769, 150, B09, S10, 1
B09, Trade, 85001.308, 158, S17, B09, 1
B09, Trade, 85016.942, 153, B09, S07, 1
B09, Trade, 85021.115, 164, S24, B09, 1
B09, Trade, 85031.365, 154, B09, S06, 1
B09, Trade, 85040.769, 158, B09, S03, 1
B09, Trade, 85049.942, 156, S20, B09, 1
B09, Trade, 85059.865, 148, B09, S07, 1
B09, Trade, 85067.442, 154, S17, B09, 1
B09, Trade, 85083.635, 151, B09, S21, 1
B09, Trade, 85092.077, 170, B09, S07, 1
B09, Trade, 85116.346, 159, S24, B09, 1
B09, Trade, 85141.500, 160, B09, S15, 1
B09, Trade, 85162.615, 157, S23, B09, 1
B09, Trade, 85194.808, 158, B09, S24, 1
B09, Trade, 85216.058, 143, B09, S10, 1
B09, Trade, 85229.462, 151, B09, S03, 1
B09, Trade, 85242.288, 154, B09, S23, 1
B09, Trade, 85251.096, 158, S06, B09, 1
B09, Trade, 85263.692, 154, B09, S01, 1
B09, Trade, 85274.231, 153, B09, S10, 1
B09, Trade, 85283.250, 153, S08, B09, 1
B09, Trade, 85287.385, 159, S18, B09, 1
B09, Trade, 85305.423, 156, B09, S07, 1
B09, Trade, 85313.173, 161, S04, B09, 1
B09, Trade, 85334.404, 156, S13, B09, 1
B09, Trade, 85351.462, 156, B09, S20, 1
B09, Trade, 85358.481, 154, S08, B09, 1
B09, Trade, 85365.827, 156, P00, B09, 1
B09, Trade, 85379.654, 154, B09, S11, 1
B09, Trade, 85388.038, 152, B09, S24, 1
B09, Trade, 85394.885, 155, S00, B09, 1
B09, Trade, 85422.577, 151, B09, S16, 1
B09, Trade, 85441.635, 154, S18, B09, 1
B09, Trade, 85456.808, 159, S14, B09, 1
B09, Trade, 85492.115, 154, S00, B09, 1
B09, Trade, 85499.519, 155, P00, B09, 1
B09, Trade, 85516.462, 155, B09, S02, 1
B09, Trade, 85528.096, 155, B09, S05, 1
B09, Trade, 85546.712, 152, B09, S06, 1
B09, Trade, 85559.769, 160, S03, B09, 1
B09, Trade, 85583.904, 150, B09, S04, 1
B09, Trade, 85593.192, 154, S16, B09, 1
B09, Trade, 85608.962, 155, S14, B09, 1
B09, Trade, 85623.077, 157, S16, B09, 1
B09, Trade, 85631.269, 158, B09, S22, 1
B09, Trade, 85640.212, 158, S14, B09, 1
B09, Trade, 85648.885, 149, B09, S22, 1
B09, Trade, 85661.135, 150, B09, S24, 1
B09, Trade, 85675.481, 152, S02, B09, 1
B09, Trade, 85681.558, 156, S12, B09, 1
B09, Trade, 85696.885, 147, B09, S15, 1
B09, Trade, 85700.923, 154, S02, B09, 1
B09, Trade, 85705.288, 154, S04, B09, 1
B09, Trade, 85732.327, 152, B09, S10, 1
B09, Trade, 85741.231, 153, S03, B09, 1
B09, Trade, 85760.038, 156, S01, B09, 1
B09, Trade, 85778.365, 155, B09, S17, 1
B09, Trade, 85794.654, 155, B09, S16, 1
B09, Trade, 85796.385, 158, S14, B09, 1
B09, Trade, 85821.481, 158, S01, B09, 1
B09, Trade, 85834.538, 158, S13, B09, 1
B09, Trade, 85836.692, 156, B09, S05, 1
B09, Trade, 85861.135, 141, B09, S24, 1
B09, Trade, 85863.673, 148, S01, B09, 1
B09, Trade, 85879.904, 151, B09, S23, 1
B09, Trade, 85881.846, 153, P00, B09, 1
B09, Trade, 85890.500, 154, B09, S05, 1
B09, Trade, 85929.077, 155, P00, B09, 1
B09, Trade, 85945.558, 148, B09, S05, 1
B09, Trade, 85954.135, 157, S14, B09, 1
B09, Trade, 85968.038, 154, S24, B09, 1
B09, Trade, 85977.423, 152, B09, S20, 1
B09, Trade, 85994.635, 151, B09, S06, 1
B09, Trade, 86017.500, 147, B09, S24, 1
B09, Trade, 86019.577, 152, B09, S16, 1
B09, Trade, 86040.173, 160, S15, B09, 1
B09, Trade, 86048.019, 157, P00, B09, 1
B09, Trade, 86068.577, 151, B09, S07, 1
B09, Trade, 86084.750, 155, S23, B09, 1
B09, Trade, 86098.135, 149, S21, B09, 1
B09, Trade, 86113.385, 152, P00, B09, 1
B09, Trade, 86129.462, 149, B09, S15, 1
B09, Trade, 86156.615, 152, S23, B09, 1
B09, Trade, 86168.558, 152, S03, B09, 1
B09, Trade, 86210.231, 155, S11, B09, 1
B09, Trade, 86213.865, 157, P00, B09, 1
B09, Trade, 86234.712, 154, S10, B09, 1
B09, Trade, 86244.019, 159, S15, B09, 1
B09, Trade, 86264.192, 160, S15, B09, 1
B09, Trade, 86276.481, 151, B09, S03, 1
B09, Trade, 86284.212, 154, S12, B09, 1
B09, Trade, 86301.365, 154, B09, S24, 1
B09, Trade, 86326.750, 154, P00, B09, 1
B09, Trade, 86349.288, 154, S15, B09, 1
B09, Trade, 86358.115, 152, P00, B09, 1
B09, Trade, 86374.269, 156, S20, B09, 1
B09, Trade, 86387.423, 154, B09, S17, 1
B09, Trade, 86399.288, 155, B09, S24, 1
B10, 100
B10, Trade, 85177.404, 158, B10, S13, 1
B10, Trade, 85186.923, 151, B10, S00, 1
B10, Trade, 85201.404, 150, S08, B10, 1
B10, Trade, 85211.288, 156, B10, S05, 1
B10, Trade, 85214.596, 145, B10, S06, 1
B10, Trade, 85231.115, 156, B10, S13, 1
B10, Trade, 85238.750, 153, S04, B10, 1
B10, Trade, 85249.096, 155, B10, S24, 1
B10, Trade, 85261.346, 155, B10, S02, 1
B10, Trade, 85279.346, 151, S20, B10, 1
B10, Trade, 85292.019, 153, B10, S02, 1
B10, Trade, 85296.519, 152, S00, B10, 1
B10, Trade, 85304.750, 156, B10, S08, 1
B10, Trade, 85315.038, 157, B10, S17, 1
B10, Trade, 85323.385, 148, B10, S02, 1
B10, Trade, 85356.250, 155, B10, S07, 1
B10, Trade, 85380.808, 151, B10, S20, 1
B10, Trade, 85387.731, 154, B10, S10, 1
B10, Trade, 85397.731, 157, B10, S05, 1
B10, Trade, 85416.404, 158, S01, B10, 1
B10, Trade, 85426.692, 159, S23, B10, 1
B10, Trade, 85447.846, 147, B10, S10, 1
B10, Trade, 85456.635, 157, B10, S02, 1
B10, Trade, 85465.308, 153, B10, S15, 1
B10, Trade, 85482.269, 155, B10, S22, 1
B10, Trade, 85492.038, 149, P00, B10, 1
B10, Trade, 85499.692, 155, S08, B10, 1
B10, Trade, 85509.231, 153, S08, B10, 1
B10, Trade, 85530.173, 149, B10, S02, 1
B10, Trade, 85541.154, 151, B10, S17, 1
B10, Trade, 85551.731, 153, S20, B10, 1
B10, Trade, 85559.923, 156, B10, S05, 1
B10, Trade, 85578.115, 157, B10, S03, 1
B10, Trade, 85584.365, 152, S14, B10, 1
B10, Trade, 85608.538, 155, S11, B10, 1
B10, Trade, 85625.731, 161, B10, S07, 1
B10, Trade, 85630.385, 158, B10, S11, 1
B10, Trade, 85640.115, 157, B10, S16, 1
B10, Trade, 85651.769, 157, S14, B10, 1
B10, Trade, 85672.346, 151, B10, S20, 1
B10, Trade, 85674.923, 151, B10, S00, 1
B10, Trade, 85686.615, 152, B10, S03, 1
B10, Trade, 85707.212, 158, B10, S20, 1
B10, Trade, 85714.615, 155, B10, S15, 1
B10, Trade, 85719.904, 151, B10, S05, 1
B10, Trade, 85730.673, 151, B10, S06, 1
B10, Trade, 85733.692, 153, B10, S22, 1
B10, Trade, 85748.231, 157, S20, B10, 1
B10, Trade, 85763.731, 155, B10, S13, 1
B10, Trade, 85772.923, 153, B10, S07, 1
B10, Trade, 85776.942, 158, B10, S18, 1
B10, Trade, 85789.250, 158, S06, B10, 1
B10, Trade, 85798.154, 156, B10, S22, 1
B10, Trade, 85815.654, 155, B10, S13, 1
B10, Trade, 85824.058, 156, B10, S16, 1
B10, Trade, 85834.769, 157, B10, S11, 1
B10, Trade, 85847.135, 157, B10, S05, 1
B10, Trade, 85854.750, 155, B10, S04, 1
B10, Trade, 85868.154, 150, B10, S24, 1
B10, Trade, 85887.038, 153, B10, S16, 1
B10, Trade, 85903.904, 148, B10, S06, 1
B10, Trade, 85916.904, 148, S02, B10, 1
B10, Trade, 85932.654, 151, B10, S21, 1
B10, Trade, 85936.635, 152, S04, B10, 1
B10, Trade, 85948.173, 157, B10, S21, 1
B10, Trade, 85957.038, 150, B10, S13, 1
B10, Trade, 85981.712, 152, B10, S24, 1
B10, Trade, 85989.365, 153, S20, B10, 1
B10, Trade, 86006.692, 148, B10, S20, 1
B10, Trade, 86023.269, 150, B10, S04, 1
B10, Trade, 86032.519, 163, B10, S18, 1
B10, Trade, 86049.596, 157, S02, B10, 1
B10, Trade, 86054.885, 149, B10, S13, 1
B10, Trade, 86073.212, 155, B10, S23, 1
B10, Trade, 86083.250, 154, P00, B10, 1
B10, Trade, 86094.846, 150, B10, S09, 1
B10, Trade, 86104.115, 150, S13, B10, 1
B10, Trade, 86110.077, 152, B10, S10, 1
B10, Trade, 86116.635, 154, S13, B10, 1
B10, Trade, 86129.308, 150, S13, B10, 1
B10, Trade, 86141.654, 153, S12, B10, 1
B10, Trade, 86166.038, 151, S01, B10, 1
B10, Trade, 86181.000, 153, B10, S17, 1
B10, Trade, 86189.346, 155, S03, B10, 1
B10, Trade, 86195.846, 160, B10, S16, 1
B10, Trade, 86209.231, 153, B10, S06, 1
B10, Trade, 86220.327, 151, B10, S07, 1
B10, Trade, 86242.673, 158, B10, S20, 1
B10, Trade, 86246.981, 151, B10, S21, 1
B10, Trade, 86269.058, 155, S22, B10, 1
B10, Trade, 86279.135, 152, S24, B10, 1
B10, Trade, 86292.462, 151, B10, S05, 1
B10, Trade, 86295.750, 161, B10, S18, 1
B10, Trade, 86309.212, 157, B10, S18, 1
B10, Trade, 86318.077, 154, S06, B10, 1
B10, Trade, 86333.135, 155, B10, S02, 1
B10, Trade, 86355.788, 151, S12, B10, 1
B10, Trade, 86370.404, 154, S08, B10, 1
B10, Trade, 86386.885, 155, B10, S09, 1
B10, Trade, 86397.308, 157, B10, S18, 1
B11, 100
B11, Trade, 85049.269, 154, B11, S07, 1
B11, Trade, 85053.596, 149, B11, S05, 1
B11, Trade, 85076.904, 150, B11, S09, 1
B11, Trade, 85082.500, 155, P00, B11, 1
B11, Trade, 85097.423, 166, S01, B11, 1
B11, Trade, 85112.346, 156, S08, B11, 1
B11, Trade, 85148.712, 151, B11, S15, 1
B11, Trade, 85149.519, 152, P00, B11, 1
B11, Trade, 85158.000, 158, B11, S12, 1
B11, Trade, 85167.596, 150, S23, B11, 1
B11, Trade, 85173.154, 159, S10, B11, 1
B11, Trade, 85184.442, 152, B11, S16, 1
B11, Trade, 85209.942, 161, S12, B11, 1
B11, Trade, 85222.635, 147, B11, S24, 1
