B00, 100
B00, Trade, 84881.288, 153, B00, S11, 1
B05, Trade, 85780.019, 151, B05, S17, 1
B05, Trade, 85785.885, 155, S05, B05, 1
B05, Trade, 85797.385, 155, S17, B05, 1
B05, Trade, 85807.250, 156, S03, B05, 1
B05, Trade, 85815.308, 159, S15, B05, 1
B05, Trade, 85826.981, 163, S21, B05, 1
B05, Trade, 85837.596, 157, B05, S12, 1
B05, Trade, 85856.596, 151, S20, B05, 1
B05, Trade, 85871.692, 155, B05, S09, 1
B05, Trade, 85873.538, 157, P00, B05, 1
B05, Trade, 85895.115, 159, P00, B05, 1
B05, Trade, 85910.577, 156, S06, B05, 1
B05, Trade, 85927.404, 149, B05, S12, 1
B05, Trade, 85957.904, 158, S00, B05, 1
B05, Trade, 85965.058, 157, B05, S07, 1
B05, Trade, 85989.500, 153, B05, S08, 1
B05, Trade, 86005.904, 155, P00, B05, 1
B05, Trade, 86016.231, 150, B05, S17, 1
B05, Trade, 86029.346, 157, B05, S12, 1
B05, Trade, 86043.212, 156, S18, B05, 1
B05, Trade, 86070.269, 154, S20, B05, 1
B05, Trade, 86073.365, 159, S13, B05, 1
B05, Trade, 86085.769, 159, S09, B05, 1
B05, Trade, 86098.250, 161, S21, B05, 1
B05, Trade, 86119.250, 153, S05, B05, 1
B05, Trade, 86129.135, 159, S01, B05, 1
B05, Trade, 86179.423, 153, B05, S20, 1
B05, Trade, 86182.731, 154, S01, B05, 1
B05, Trade, 86186.846, 151, S02, B05, 1
B05, Trade, 86197.538, 146, S18, B05, 1
B05, Trade, 86220.346, 150, B05, S20, 1
B05, Trade, 86222.077, 151, S23, B05, 1
B05, Trade, 86279.692, 152, S18, B05, 1
B05, Trade, 86292.538, 157, B05, S16, 1
B05, Trade, 86302.615, 158, B05, S06, 1
B05, Trade, 86320.038, 154, S07, B05, 1
B05, Trade, 86334.269, 155, S20, B05, 1
B05, Trade, 86338.269, 156, S08, B05, 1
B05, Trade, 86347.173, 154, S00, B05, 1
B05, Trade, 86360.808, 150, S21, B05, 1
B05, Trade, 86371.173, 160, S21, B05, 1
B05, Trade, 86375.308, 157, B05, S10, 1
B05, Trade, 86384.885, 156, S00, B05, 1
B06, 100
B06, Trade, 84790.058, 155, S06, B06, 1
B06, Trade, 84799.962, 154, B06, S11, 1
B06, Trade, 84805.404, 156, S22, B06, 1
B06, Trade, 84830.788, 157, P00, B06, 1
B06, Trade, 84840.981, 161, B06, S10, 1
B06, Trade, 84851.115, 156, B06, S07, 1
B06, Trade, 84857.231, 150, B06, S10, 1
B06, Trade, 84871.962, 156, B06, S08, 1
B06, Trade, 84892.462, 152, B06, S14, 1
B06, Trade, 84894.904, 160, S02, B06, 1
B06, Trade, 84905.019, 156, S02, B06, 1
B06, Trade, 84934.635, 164, P00, B06, 1
B06, Trade, 84964.423, 160, S00, B06, 1
B06, Trade, 84987.788, 153, B06, S15, 1
B06, Trade, 84992.000, 156, P00, B06, 1
B06, Trade, 85017.827, 156, B06, S21, 1
B06, Trade, 85039.096, 159, S01, B06, 1
B06, Trade, 85060.000, 156, B06, S03, 1
B06, Trade, 85071.538, 155, S01, B06, 1
B06, Trade, 85072.827, 154, S06, B06, 1
B06, Trade, 85093.558, 152, B06, S23, 1
B06, Trade, 85116.635, 155, B06, S16, 1
B06, Trade, 85117.827, 161, S18, B06, 1
B06, Trade, 85130.558, 150, B06, S05, 1
B06, Trade, 85141.577, 152, B06, S23, 1
B06, Trade, 85161.269, 155, S18, B06, 1
B06, Trade, 85163.615, 163, S21, B06, 1
B06, Trade, 85213.635, 152, B06, S13, 1
B06, Trade, 85221.346, 156, S00, B06, 1
B06, Trade, 85229.692, 157, S02, B06, 1
B06, Trade, 85239.288, 160, B06, S23, 1
B06, Trade, 85262.673, 156, B06, S07, 1
B06, Trade, 85273.712, 154, S16, B06, 1
B06, Trade, 85281.731, 155, B06, S13, 1
B06, Trade, 85302.173, 153, S03, B06, 1
B06, Trade, 85342.192, 157, B06, S02, 1
B06, Trade, 85347.962, 153, S07, B06, 1
B06, Trade, 85368.673, 157, S22, B06, 1
B06, Trade, 85389.462, 150, B06, S09, 1
B06, Trade, 85393.365, 162, S00, B06, 1
B06, Trade, 85400.173, 158, B06, S11, 1
B06, Trade, 85412.904, 160, S03, B06, 1
B06, Trade, 85443.288, 161, S01, B06, 1
B06, Trade, 85452.577, 160, B06, S05, 1
B06, Trade, 85480.212, 157, B06, S15, 1
B06, Trade, 85486.981, 153, B06, S24, 1
B06, Trade, 85518.558, 158, S17, B06, 1
B06, Trade, 85540.404, 156, B06, S09, 1
B06, Trade, 85557.019, 154, B06, S19, 1
B06, Trade, 85575.904, 150, B06, S13, 1
B06, Trade, 85580.904, 151, P00, B06, 1
B06, Trade, 85600.788, 156, S23, B06, 1
B06, Trade, 85615.635, 152, B06, S23, 1
B06, Trade, 85624.462, 154, B06, S06, 1
B06, Trade, 85627.808, 155, S21, B06, 1
B06, Trade, 85639.750, 151, B06, S12, 1
B06, Trade, 85659.038, 154, B06, S15, 1
B06, Trade, 85665.808, 151, B06, S12, 1
B06, Trade, 85669.135, 161, P00, B06, 1
B06, Trade, 85682.404, 157, B06, S07, 1
B06, Trade, 85689.154, 156, S23, B06, 1
B06, Trade, 85701.769, 149, B06, S24, 1
B06, Trade, 85709.712, 153, B06, S13, 1
B06, Trade, 85723.058, 151, B06, S05, 1
B06, Trade, 85732.615, 155, B06, S23, 1
B06, Trade, 85748.558, 155, B06, S04, 1
B06, Trade, 85766.442, 151, S11, B06, 1
B06, Trade, 85779.558, 158, S02, B06, 1
B06, Trade, 85794.577, 158, B06, S15, 1
B06, Trade, 85815.269, 154, S24, B06, 1
B06, Trade, 85843.115, 158, S10, B06, 1
B06, Trade, 85859.058, 151, B06, S14, 1
B06, Trade, 85872.288, 154, B06, S13, 1
B06, Trade, 85886.615, 153, B06, S21, 1
B06, Trade, 85899.346, 153, B06, S10, 1
B06, Trade, 85922.538, 149, B06, S09, 1
B06, Trade, 85943.962, 159, S21, B06, 1
B06, Trade, 85967.115, 154, B06, S17, 1
B06, Trade, 85989.827, 153, B06, S06, 1
B06, Trade, 86012.212, 156, S24, B06, 1
B06, Trade, 86022.808, 156, B06, S07, 1
B06, Trade, 86031.865, 156, B06, S18, 1
B06, Trade, 86052.885, 155, S07, B06, 1
B06, Trade, 86060.327, 151, B06, S17, 1
B06, Trade, 86085.385, 156, S07, B06, 1
B06, Trade, 86113.404, 153, S10, B06, 1
B06, Trade, 86137.154, 152, S00, B06, 1
B06, Trade, 86152.808, 159, B06, S06, 1
B06, Trade, 86169.558, 159, S12, B06, 1
B06, Trade, 86190.462, 158, B06, S09, 1
B06, Trade, 86193.923, 140, S10, B06, 1
B06, Trade, 86235.231, 156, S18, B06, 1
B06, Trade, 86248.096, 153, B06, S23, 1
B06, Trade, 86276.500, 155, S07, B06, 1
B06, Trade, 86297.654, 157, S21, B06, 1
B06, Trade, 86315.192, 155, P00, B06, 1
B06, Trade, 86333.712, 150, S10, B06, 1
B06, Trade, 86348.558, 154, S18, B06, 1
B06, Trade, 86366.673, 157, S23, B06, 1
B06, Trade, 86399.154, 153, S02, B06, 1
B07, 100
B07, Trade, 85039.365, 166, S07, B07, 1
B07, Trade, 85049.481, 155, B07, S23, 1
B07, Trade, 85059.250, 166, S00, B07, 1
B07, Trade, 85061.827, 160, P00, B07, 1
B07, Trade, 85092.135, 155, S02, B07, 1
B07, Trade, 85114.577, 157, B07, S12, 1
B07, Trade, 85121.038, 156, B07, S13, 1
B07, Trade, 85128.135, 157, B07, S09, 1
B07, Trade, 85153.673, 153, B07, S15, 1
B07, Trade, 85161.712, 163, S02, B07, 1
B07, Trade, 85177.558, 154, B07, S09, 1
B07, Trade, 85190.808, 159, S11, B07, 1
B07, Trade, 85205.962, 160, S01, B07, 1
B07, Trade, 85236.538, 160, S00, B07, 1
B07, Trade, 85262.462, 156, B07, S10, 1
B07, Trade, 85279.115, 155, B07, S12, 1
B07, Trade, 85281.808, 165, S01, B07, 1
B07, Trade, 85299.519, 148, B07, S08, 1
B07, Trade, 85304.712, 157, S00, B07, 1
B07, Trade, 85328.538, 157, B07, S22, 1
B07, Trade, 85342.462, 155, B07, S05, 1
B07, Trade, 85362.423, 158, S22, B07, 1
B07, Trade, 85376.500, 150, B07, S08, 1
B07, Trade, 85378.692, 154, B07, S07, 1
B07, Trade, 85393.115, 148, B07, S03, 1
B07, Trade, 85396.269, 148, P00, B07, 1
B07, Trade, 85410.596, 162, B07, S09, 1
B07, Trade, 85414.519, 157, P00, B07, 1
B07, Trade, 85424.058, 160, B07, S17, 1
B07, Trade, 85447.058, 151, B07, S09, 1
B07, Trade, 85453.404, 158, B07, S13, 1
B07, Trade, 85461.500, 156, S22, B07, 1
B07, Trade, 85468.712, 159, B07, S16, 1
B07, Trade, 85486.577, 153, S01, B07, 1
B07, Trade, 85494.673, 153, S01, B07, 1
B07, Trade, 85526.192, 152, B07, S04, 1
B07, Trade, 85534.250, 154, S00, B07, 1
B07, Trade, 85547.365, 158, S22, B07, 1
B07, Trade, 85570.981, 153, P00, B07, 1
B07, Trade, 85588.942, 151, S23, B07, 1
B07, Trade, 85609.654, 155, B07, S21, 1
B07, Trade, 85612.827, 154, B07, S20, 1
B07, Trade, 85623.731, 155, B07, S13, 1
B07, Trade, 85633.923, 153, B07, S12, 1
B07, Trade, 85637.885, 156, S21, B07, 1
B07, Trade, 85656.865, 155, S06, B07, 1
B07, Trade, 85673.865, 156, B07, S13, 1
B07, Trade, 85682.673, 153, B07, S18, 1
B07, Trade, 85686.750, 151, S03, B07, 1
B07, Trade, 85701.269, 149, B07, S23, 1
B07, Trade, 85706.635, 151, B07, S05, 1
B07, Trade, 85727.981, 153, B07, S18, 1
B07, Trade, 85731.481, 162, S22, B07, 1
B07, Trade, 85750.077, 152, B07, S21, 1
B07, Trade, 85754.173, 152, P00, B07, 1
B07, Trade, 85766.904, 151, B07, S20, 1
B07, Trade, 85774.923, 157, S09, B07, 1
B07, Trade, 85796.096, 148, B07, S13, 1
B07, Trade, 85798.923, 147, S12, B07, 1
B07, Trade, 85812.692, 155, B07, S20, 1
B07, Trade, 85823.058, 146, B07, S20, 1
B07, Trade, 85859.115, 153, B07, S06, 1
B07, Trade, 85873.558, 158, S14, B07, 1
B07, Trade, 85881.615, 157, B07, S08, 1
B07, Trade, 85897.788, 156, B07, S07, 1
B07, Trade, 85904.673, 152, B07, S22, 1
B07, Trade, 85924.231, 148, B07, S10, 1
B07, Trade, 85929.327, 153, S24, B07, 1
B07, Trade, 85960.827, 148, B07, S08, 1
B07, Trade, 85967.231, 156, S01, B07, 1
B07, Trade, 85986.500, 160, S23, B07, 1
B07, Trade, 86013.365, 152, B07, S01, 1
B07, Trade, 86020.346, 163, S11, B07, 1
B07, Trade, 86029.192, 156, B07, S11, 1
B07, Trade, 86056.731, 153, B07, S06, 1
B07, Trade, 86064.346, 156, S11, B07, 1
B07, Trade, 86071.154, 157, P00, B07, 1
B07, Trade, 86091.135, 159, B07, S23, 1
B07, Trade, 86106.327, 151, B07, S15, 1
B07, Trade, 86115.327, 154, S20, B07, 1
B07, Trade, 86136.865, 147, B07, S07, 1
B07, Trade, 86156.962, 157, S00, B07, 1
B07, Trade, 86181.154, 152, B07, S09, 1
B07, Trade, 86189.327, 159, B07, S24, 1
B07, Trade, 86201.769, 156, S22, B07, 1
B07, Trade, 86210.865, 154, B07, S08, 1
B07, Trade, 86234.462, 154, B07, S02, 1
B07, Trade, 86240.019, 156, B07, S09, 1
B07, Trade, 86250.885, 153, B07, S17, 1
B07, Trade, 86258.577, 154, B07, S09, 1
B07, Trade, 86282.019, 151, S20, B07, 1
B07, Trade, 86300.827, 156, B07, S13, 1
B07, Trade, 86304.288, 152, S07, B07, 1
B07, Trade, 86317.846, 150, B07, S17, 1
B07, Trade, 86333.923, 149, B07, S23, 1
B07, Trade, 86339.808, 150, S17, B07, 1
B07, Trade, 86350.096, 148, B07, S07, 1
B07, Trade, 86371.750, 152, B07, S17, 1
B07, Trade, 86374.115, 155, S06, B07, 1
B07, Trade, 86393.500, 154, B07, S05, 1
B08, 100
B08, Trade, 85141.462, 156, B08, S21, 1
B08, Trade, 85153.077, 156, S14, B08, 1
B08, Trade, 85159.500, 152, B08, S08, 1
B08, Trade, 85170.750, 160, S05, B08, 1
B08, Trade, 85177.615, 153, B08, S03, 1
B08, Trade, 85185.635, 159, S20, B08, 1
B08, Trade, 85193.269, 158, S03, B08, 1
B08, Trade, 85209.442, 161, S10, B08, 1
B08, Trade, 85220.750, 152, B08, S15, 1
B08, Trade, 85229.885, 156, B08, S23, 1
B08, Trade, 85232.096, 157, S24, B08, 1
B08, Trade, 85249.154, 153, B08, S21, 1
B08, Trade, 85258.731, 156, B08, S14, 1
B08, Trade, 85268.096, 150, B08, S00, 1
B08, Trade, 85282.462, 146, B08, S12, 1
B08, Trade, 85295.346, 152, B08, S21, 1
B08, Trade, 85303.558, 152, B08, S13, 1
B08, Trade, 85320.981, 149, B08, S23, 1
B08, Trade, 85331.019, 153, B08, S13, 1
B08, Trade, 85338.885, 159, B08, S07, 1
B08, Trade, 85348.904, 159, S10, B08, 1
B08, Trade, 85364.423, 156, B08, S06, 1
B08, Trade, 85384.346, 153, B08, S14, 1
B08, Trade, 85388.250, 154, S23, B08, 1
B08, Trade, 85397.038, 147, B08, S05, 1
B08, Trade, 85408.058, 166, B08, S08, 1
B08, Trade, 85417.385, 155, P00, B08, 1
B08, Trade, 85427.269, 150, B08, S24, 1
B08, Trade, 85470.654, 155, B08, S17, 1
B08, Trade, 85476.577, 154, B08, S04, 1
B08, Trade, 85485.673, 153, B08, S10, 1
B08, Trade, 85497.019, 153, B08, S17, 1
B08, Trade, 85504.654, 158, S01, B08, 1
B08, Trade, 85523.346, 153, B08, S03, 1
B08, Trade, 85528.442, 154, B08, S11, 1
B08, Trade, 85534.981, 155, S20, B08, 1
B08, Trade, 85544.000, 155, B08, S00, 1
B08, Trade, 85562.096, 145, B08, S16, 1
B08, Trade, 85572.827, 151, B08, S00, 1
B08, Trade, 85580.404, 148, B08, S21, 1
B08, Trade, 85585.481, 150, B08, S17, 1
B08, Trade, 85600.769, 155, B08, S16, 1
B08, Trade, 85615.596, 154, S07, B08, 1
B08, Trade, 85625.885, 156, B08, S02, 1
B08, Trade, 85634.654, 154, B08, S17, 1
B08, Trade, 85655.692, 154, B08, S08, 1
B08, Trade, 85671.250, 155, S22, B08, 1
B08, Trade, 85680.000, 164, B08, S09, 1
B08, Trade, 85695.981, 150, B08, S10, 1
B08, Trade, 85708.846, 157, S18, B08, 1
B08, Trade, 85756.154, 150, S21, B08, 1
B08, Trade, 85766.058, 153, B08, S06, 1
B08, Trade, 85780.942, 151, B08, S13, 1
B08, Trade, 85786.442, 150, B08, S10, 1
B08, Trade, 85801.731, 144, S18, B08, 1
B08, Trade, 85826.635, 159, P00, B08, 1
B08, Trade, 85833.692, 158, B08, S05, 1
B08, Trade, 85845.250, 157, B08, S08, 1
B08, Trade, 85857.750, 147, B08, S04, 1
B08, Trade, 85869.712, 157, B08, S04, 1
B08, Trade, 85894.250, 158, S02, B08, 1
B08, Trade, 85905.115, 151, B08, S02, 1
B08, Trade, 85917.538, 160, B08, S15, 1
B08, Trade, 85931.962, 153, B08, S05, 1
B08, Trade, 85940.462, 152, B08, S20, 1
B08, Trade, 85949.308, 155, B08, S06, 1
B08, Trade, 85962.788, 159, B08, S10, 1
B08, Trade, 85966.385, 156, B08, S24, 1
B08, Trade, 85977.385, 157, B08, S20, 1
B08, Trade, 85984.019, 156, S03, B08, 1
B08, Trade, 86003.250, 153, B08, S09, 1
B08, Trade, 86015.577, 151, B08, S15, 1
B08, Trade, 86034.385, 158, B08, S00, 1
B08, Trade, 86036.904, 150, B08, S12, 1
B08, Trade, 86048.000, 154, B08, S01, 1
B08, Trade, 86057.750, 152, B08, S05, 1
B08, Trade, 86070.038, 151, S21, B08, 1
B08, Trade, 86084.731, 154, B08, S12, 1
B08, Trade, 86097.346, 157, P00, B08, 1
B08, Trade, 86111.173, 150, S12, B08, 1
B08, Trade, 86120.346, 152, B08, S00, 1
B08, Trade, 86147.500, 159, B08, S02, 1
B08, Trade, 86158.173, 153, B08, S07, 1
B08, Trade, 86170.904, 160, B08, P00, 1
B08, Trade, 86173.827, 154, B08, S14, 1
B08, Trade, 86187.769, 162, S14, B08, 1
B08, Trade, 86203.058, 153, B08, S16, 1
B08, Trade, 86219.404, 151, B08, S01, 1
B08, Trade, 86222.519, 150, B08, S13, 1
B08, Trade, 86227.385, 150, B08, S09, 1
B08, Trade, 86254.962, 155, B08, S03, 1
B08, Trade, 86271.038, 153, B08, S14, 1
B08, Trade, 86274.788, 153, S01, B08, 1
B08, Trade, 86295.250, 154, B08, S24, 1
B08, Trade, 86300.519, 157, B08, S03, 1
B08, Trade, 86308.769, 153, B08, S20, 1
B08, Trade, 86328.038, 148, B08, S03, 1
B08, Trade, 86345.538, 153, S03, B08, 1
B08, Trade, 86371.654, 153, B08, S03, 1
B08, Trade, 86376.712, 152, B08, S12, 1
B09, 100
B09, Trade, 85064.308, 158, B09, S24, 1
B09, Trade, 85080.115, 153, B09, S06, 1
B09, Trade, 85082.904, 157, S20, B09, 1
B09, Trade, 85094.000, 153, B09, S06, 1
B09, Trade, 85118.423, 154, B09, S20, 1
B09, Trade, 85131.942, 158, S23, B09, 1
B09, Trade, 85154.423, 156, S01, B09, 1
B09, Trade, 85167.096, 157, B09, S16, 1
B09, Trade, 85197.192, 158, B09, S16, 1
B09, Trade, 85202.058, 156, S21, B09, 1
B09, Trade, 85216.385, 148, B09, S03, 1
B09, Trade, 85223.731, 153, B09, S01, 1
B09, Trade, 85250.077, 154, S17, B09, 1
B09, Trade, 85269.308, 149, B09, S17, 1
B09, Trade, 85269.692, 150, S04, B09, 1
B09, Trade, 85276.019, 161, B09, S22, 1
B09, Trade, 85297.500, 150, B09, S12, 1
B09, Trade, 85301.885, 152, S05, B09, 1
B09, Trade, 85310.231, 154, S19, B09, 1
B09, Trade, 85312.096, 156, S10, B09, 1
B09, Trade, 85328.846, 154, B09, S15, 1
B09, Trade, 85347.423, 153, S20, B09, 1
B09, Trade, 85364.115, 155, B09, S15, 1
B09, Trade, 85376.827, 150, B09, S23, 1
B09, Trade, 85390.173, 152, S21, B09, 1
B09, Trade, 85414.500, 156, S00, B09, 1
B09, Trade, 85417.154, 155, S01, B09, 1
B09, Trade, 85435.135, 154, B09, S05, 1
B09, Trade, 85438.654, 153, P00, B09, 1
B09, Trade, 85446.942, 158, B09, S08, 1
B09, Trade, 85456.019, 154, B09, S08, 1
B09, Trade, 85466.269, 155, B09, S12, 1
B09, Trade, 85483.115, 152, B09, S18, 1
B09, Trade, 85492.731, 154, S09, B09, 1
B09, Trade, 85501.673, 153, B09, S09, 1
B09, Trade, 85505.538, 158, S13, B09, 1
B09, Trade, 85520.038, 154, B09, S15, 1
B09, Trade, 85531.942, 160, S08, B09, 1
B09, Trade, 85546.577, 154, B09, S13, 1
B09, Trade, 85549.519, 158, S20, B09, 1
B09, Trade, 85566.212, 147, B09, S05, 1
B09, Trade, 85578.212, 149, B09, S04, 1
B09, Trade, 85587.519, 152, S22, B09, 1
B09, Trade, 85598.077, 153, B09, S05, 1
B09, Trade, 85615.231, 153, B09, S14, 1
B09, Trade, 85626.615, 153, B09, S09, 1
B09, Trade, 85637.115, 157, S24, B09, 1
B09, Trade, 85657.500, 162, S20, B09, 1
B09, Trade, 85673.385, 156, B09, S01, 1
B09, Trade, 85677.500, 167, S06, B09, 1
B09, Trade, 85687.058, 148, B09, S14, 1
B09, Trade, 85704.115, 150, B09, S12, 1
B09, Trade, 85721.846, 155, S02, B09, 1
B09, Trade, 85734.865, 161, B09, S13, 1
B09, Trade, 85741.788, 155, B09, S01, 1
B09, Trade, 85749.558, 154, B09, S05, 1
B09, Trade, 85761.808, 148, B09, S23, 1
B09, Trade, 85770.442, 158, S17, B09, 1
B09, Trade, 85777.673, 157, B09, S09, 1
B09, Trade, 85792.077, 157, B09, S04, 1
B09, Trade, 85807.404, 160, S10, B09, 1
B09, Trade, 85824.192, 153, B09, S15, 1
B09, Trade, 85830.135, 161, B09, S01, 1
B09, Trade, 85839.635, 155, B09, S23, 1
B09, Trade, 85861.846, 155, B09, S15, 1
B09, Trade, 85870.038, 156, B09, S01, 1
B09, Trade, 85879.308, 155, S01, B09, 1
B09, Trade, 85903.615, 154, S04, B09, 1
B09, Trade, 85915.385, 151, B09, S12, 1
B09, Trade, 85941.885, 155, B09, S15, 1
B09, Trade, 85955.423, 154, S21, B09, 1
B09, Trade, 85975.462, 154, B09, S08, 1
B09, Trade, 85993.577, 156, B09, S17, 1
B09, Trade, 86003.385, 152, B09, S12, 1
B09, Trade, 86006.212, 154, S10, B09, 1
B09, Trade, 86044.481, 150, S09, B09, 1
B09, Trade, 86083.654, 155, P00, B09, 1
B09, Trade, 86086.000, 158, S01, B09, 1
B09, Trade, 86100.712, 157, B09, S00, 1
B09, Trade, 86113.942, 151, B09, S16, 1
B09, Trade, 86118.827, 153, S22, B09, 1
B09, Trade, 86128.288, 153, B09, S08, 1
B09, Trade, 86150.462, 160, S04, B09, 1
B09, Trade, 86160.442, 152, B09, S20, 1
B09, Trade, 86168.038, 152, S09, B09, 1
B09, Trade, 86186.308, 151, S24, B09, 1
B09, Trade, 86198.404, 149, B09, S04, 1
B09, Trade, 86215.154, 153, B09, S11, 1
B09, Trade, 86236.788, 156, S14, B09, 1
B09, Trade, 86268.596, 153, S05, B09, 1
B09, Trade, 86286.904, 157, S05, B09, 1
B09, Trade, 86305.596, 152, B09, S05, 1
B09, Trade, 86314.846, 154, B09, S12, 1
B09, Trade, 86325.981, 148, B09, S21, 1
B09, Trade, 86332.077, 160, S05, B09, 1
B09, Trade, 86343.442, 154, S02, B09, 1
B09, Trade, 86353.442, 148, B09, S15, 1
B09, Trade, 86357.654, 149, S02, B09, 1
B09, Trade, 86379.846, 155, S20, B09, 1
B09, Trade, 86390.288, 156, B09, S12, 1
B10, 100
B10, Trade, 85022.115, 155, B10, S11, 1
B10, Trade, 85031.596, 157, B10, S01, 1
B10, Trade, 85037.038, 158, S21, B10, 1
B10, Trade, 85051.923, 154, B10, S06, 1
B10, Trade, 85060.096, 155, B10, S17, 1
B10, Trade, 85061.385, 159, S21, B10, 1
B10, Trade, 85081.519, 156, S01, B10, 1
B10, Trade, 85096.654, 151, B10, S03, 1
B10, Trade, 85097.308, 160, S21, B10, 1
B10, Trade, 85108.654, 156, B10, S08, 1
B10, Trade, 85124.846, 159, S21, B10, 1
B10, Trade, 85143.135, 153, B10, S22, 1
B10, Trade, 85160.462, 151, B10, S22, 1
B10, Trade, 85162.269, 160, B10, S07, 1
B10, Trade, 85177.346, 155, B10, S08, 1
B10, Trade, 85178.231, 159, S10, B10, 1
B10, Trade, 85187.442, 157, B10, S06, 1
B10, Trade, 85203.481, 153, B10, S15, 1
B10, Trade, 85208.615, 160, B10, S20, 1
B10, Trade, 85241.904, 156, S02, B10, 1
B10, Trade, 85247.788, 155, B10, S12, 1
B10, Trade, 85262.288, 157, B10, S05, 1
B10, Trade, 85266.596, 151, S01, B10, 1
B10, Trade, 85282.000, 149, B10, S22, 1
B10, Trade, 85286.865, 149, S17, B10, 1
B10, Trade, 85312.885, 160, S14, B10, 1
B10, Trade, 85333.923, 152, B10, S06, 1
B10, Trade, 85345.288, 153, B10, S17, 1
B10, Trade, 85351.365, 157, B10, S06, 1
B10, Trade, 85366.769, 159, P00, B10, 1
B10, Trade, 85384.596, 152, B10, S04, 1
B10, Trade, 85388.500, 155, S13, B10, 1
B10, Trade, 85406.654, 168, B10, S22, 1
B10, Trade, 85414.769, 155, B10, S11, 1
B10, Trade, 85428.788, 157, S21, B10, 1
B10, Trade, 85477.115, 156, S13, B10, 1
B10, Trade, 85492.673, 154, S23, B10, 1
B10, Trade, 85504.923, 158, B10, S05, 1
B10, Trade, 85506.538, 158, S14, B10, 1
B10, Trade, 85527.288, 152, B10, S17, 1
B10, Trade, 85533.615, 155, S22, B10, 1
B10, Trade, 85544.846, 156, P00, B10, 1
B10, Trade, 85566.192, 147, B10, S06, 1
B10, Trade, 85569.269, 152, S22, B10, 1
B10, Trade, 85577.942, 152, B10, S17, 1
B10, Trade, 85608.962, 154, B10, S09, 1
B10, Trade, 85616.404, 155, S09, B10, 1
B10, Trade, 85632.404, 153, B10, S18, 1
B10, Trade, 85650.596, 152, B10, S09, 1
B10, Trade, 85664.538, 155, S14, B10, 1
B10, Trade, 85679.596, 166, S24, B10, 1
B10, Trade, 85715.712, 162, B10, S09, 1
B10, Trade, 85730.423, 157, B10, S08, 1
B10, Trade, 85734.788, 163, S00, B10, 1
B10, Trade, 85751.692, 152, B10, S12, 1
B10, Trade, 85755.712, 150, S20, B10, 1
B10, Trade, 85776.462, 154, B10, S18, 1
B10, Trade, 85780.231, 158, S20, B10, 1
B10, Trade, 85788.135, 154, S23, B10, 1
B10, Trade, 85810.942, 157, S00, B10, 1
B10, Trade, 85822.692, 149, P00, B10, 1
B10, Trade, 85826.135, 157, S00, B10, 1
B10, Trade, 85859.462, 157, S00, B10, 1
B10, Trade, 85866.212, 157, B10, S05, 1
B10, Trade, 85881.192, 159, S21, B10, 1
B10, Trade, 85893.442, 160, S15, B10, 1
B10, Trade, 85912.673, 154, P00, B10, 1
B10, Trade, 85920.154, 153, S03, B10, 1
B10, Trade, 85936.481, 152, S05, B10, 1
B10, Trade, 85951.788, 155, S14, B10, 1
B10, Trade, 85956.635, 151, B10, S05, 1
B10, Trade, 85970.115, 155, B10, S15, 1
B10, Trade, 85984.692, 159, S04, B10, 1
B10, Trade, 86005.462, 155, S07, B10, 1
B10, Trade, 86029.635, 160, S14, B10, 1
B10, Trade, 86043.712, 150, B10, S20, 1
B10, Trade, 86059.423, 155, S00, B10, 1
B10, Trade, 86073.096, 153, B10, S07, 1
B10, Trade, 86075.154, 159, S14, B10, 1
B10, Trade, 86099.500, 155, B10, S13, 1
B10, Trade, 86107.038, 154, P00, B10, 1
B10, Trade, 86133.019, 154, S20, B10, 1
B10, Trade, 86146.327, 159, B10, S09, 1
B10, Trade, 86159.462, 158, S01, B10, 1
B10, Trade, 86186.885, 152, S04, B10, 1
B10, Trade, 86200.654, 155, S21, B10, 1
B10, Trade, 86214.462, 154, B10, S03, 1
B10, Trade, 86238.769, 159, S05, B10, 1
B10, Trade, 86246.038, 153, B10, S13, 1
B10, Trade, 86257.462, 160, S01, B10, 1
B10, Trade, 86291.019, 148, B10, S07, 1
B10, Trade, 86295.673, 158, S05, B10, 1
B10, Trade, 86299.154, 160, S02, B10, 1
B10, Trade, 86320.000, 152, S04, B10, 1
B10, Trade, 86341.577, 154, S13, B10, 1
B10, Trade, 86355.654, 155, S22, B10, 1
B10, Trade, 86367.865, 153, B10, S12, 1
B10, Trade, 86383.442, 153, S11, B10, 1
B10, Trade, 86393.519, 151, B10, S14, 1
B10, Trade, 86396.038, 151, S11, B10, 1
B11, 100
B11, Trade, 83593.846, 150, B11, S08, 1
B11, Trade, 83617.115, 160, S22, B11, 1
B11, Trade, 83633.192, 155, B11, S08, 1
B11, Trade, 83675.673, 161, P00, B11, 1
B11, Trade, 83682.462, 162, S13, B11, 1
B11, Trade, 83737.788, 163, S21, B11, 1
B11, Trade, 83757.962, 160, S01, B11, 1
B11, Trade, 83761.962, 160, S00, B11, 1
B11, Trade, 83826.442, 164, S04, B11, 1
B11, Trade, 83848.615, 157, S11, B11, 1
B11, Trade, 83855.000, 163, S11, B11, 1
B11, Trade, 83955.519, 153, B11, S05, 1
B11, Trade, 83965.750, 162, S06, B11, 1
B11, Trade, 83978.519, 165, S07, B11, 1
