B00, 100
B00, Trade, 84917.538, 160, B00, S04, 1
B13, Trade, 85332.558, 169, B13, S22, 1
B13, Trade, 85344.038, 170, S10, B13, 1
B13, Trade, 85366.673, 169, S23, B13, 1
B13, Trade, 85384.212, 173, S04, B13, 1
B13, Trade, 85394.731, 168, S00, B13, 1
B13, Trade, 85409.519, 161, B13, S11, 1
B13, Trade, 85421.500, 170, B13, S16, 1
B13, Trade, 85423.519, 167, B13, S22, 1
B13, Trade, 85434.808, 173, S16, B13, 1
B13, Trade, 85455.885, 169, B13, S21, 1
B13, Trade, 85464.077, 167, B13, S19, 1
B13, Trade, 85476.038, 163, B13, S20, 1
B13, Trade, 85483.500, 171, S01, B13, 1
B13, Trade, 85503.865, 172, B13, S08, 1
B13, Trade, 85508.000, 165, B13, S24, 1
B13, Trade, 85519.692, 166, B13, S12, 1
B13, Trade, 85531.769, 169, S14, B13, 1
B13, Trade, 85544.250, 169, B13, S01, 1
B13, Trade, 85557.788, 170, S02, B13, 1
B13, Trade, 85573.212, 165, B13, S23, 1
B13, Trade, 85582.942, 169, S17, B13, 1
B13, Trade, 85602.173, 170, P00, B13, 1
B13, Trade, 85609.115, 168, B13, S20, 1
B13, Trade, 85624.308, 164, S08, B13, 1
B13, Trade, 85640.212, 163, S01, B13, 1
B13, Trade, 85654.596, 168, B13, S04, 1
B13, Trade, 85669.577, 167, B13, S07, 1
B13, Trade, 85678.712, 167, B13, S01, 1
B13, Trade, 85685.077, 167, S22, B13, 1
B13, Trade, 85699.885, 172, B13, S12, 1
B13, Trade, 85724.096, 167, B13, S14, 1
B13, Trade, 85732.596, 175, B13, S02, 1
B13, Trade, 85743.192, 167, B13, S17, 1
B13, Trade, 85748.558, 165, S17, B13, 1
B13, Trade, 85759.981, 167, B13, S19, 1
B13, Trade, 85774.808, 175, S14, B13, 1
B13, Trade, 85806.712, 167, P00, B13, 1
B13, Trade, 85822.519, 170, P00, B13, 1
B13, Trade, 85842.942, 174, S00, B13, 1
B13, Trade, 85855.750, 172, S13, B13, 1
B13, Trade, 85879.115, 160, B13, S21, 1
B13, Trade, 85884.404, 171, S18, B13, 1
B13, Trade, 85902.288, 172, S23, B13, 1
B13, Trade, 85906.308, 171, B13, S03, 1
B13, Trade, 85916.981, 165, B13, S11, 1
B13, Trade, 85931.077, 173, S21, B13, 1
B13, Trade, 85952.442, 167, B13, S24, 1
B13, Trade, 85963.250, 168, S10, B13, 1
B13, Trade, 85978.019, 173, S00, B13, 1
B13, Trade, 85998.577, 164, B13, S14, 1
B13, Trade, 86004.423, 171, S19, B13, 1
B13, Trade, 86022.635, 172, B13, S21, 1
B13, Trade, 86045.788, 163, B13, S19, 1
B13, Trade, 86063.596, 163, B13, S10, 1
B13, Trade, 86085.558, 172, S03, B13, 1
B13, Trade, 86099.635, 176, B13, S13, 1
B13, Trade, 86113.135, 161, B13, S03, 1
B13, Trade, 86125.788, 175, S10, B13, 1
B13, Trade, 86163.500, 165, B13, S18, 1
B13, Trade, 86165.596, 176, S06, B13, 1
B13, Trade, 86191.212, 167, B13, S04, 1
B13, Trade, 86192.827, 169, S08, B13, 1
B13, Trade, 86195.096, 171, S06, B13, 1
B13, Trade, 86216.038, 170, B13, S21, 1
B13, Trade, 86221.365, 167, B13, S14, 1
B13, Trade, 86232.423, 164, S05, B13, 1
B13, Trade, 86256.404, 166, B13, S18, 1
B13, Trade, 86257.058, 169, S16, B13, 1
B13, Trade, 86269.423, 165, B13, S15, 1
B13, Trade, 86282.923, 166, B13, S01, 1
B13, Trade, 86294.038, 166, P00, B13, 1
B13, Trade, 86309.000, 177, S22, B13, 1
B13, Trade, 86323.481, 172, B13, S12, 1
B13, Trade, 86326.462, 173, S15, B13, 1
B13, Trade, 86353.019, 170, B13, S10, 1
B13, Trade, 86360.269, 162, B13, S22, 1
B13, Trade, 86368.750, 172, S17, B13, 1
B13, Trade, 86384.288, 165, B13, S18, 1
B14, 100
B14, Trade, 85181.846, 166, S05, B14, 1
B14, Trade, 85184.058, 169, S00, B14, 1
B14, Trade, 85209.462, 163, B14, S11, 1
B14, Trade, 85212.077, 170, S01, B14, 1
B14, Trade, 85223.596, 171, B14, S06, 1
B14, Trade, 85227.750, 174, B14, S21, 1
B14, Trade, 85241.192, 169, S15, B14, 1
B14, Trade, 85249.288, 173, S23, B14, 1
B14, Trade, 85259.558, 174, S02, B14, 1
B14, Trade, 85283.462, 158, B14, S00, 1
B14, Trade, 85288.365, 165, S07, B14, 1
B14, Trade, 85293.269, 165, B14, S13, 1
B14, Trade, 85308.269, 164, S10, B14, 1
B14, Trade, 85313.673, 169, S11, B14, 1
B14, Trade, 85334.923, 167, S00, B14, 1
B14, Trade, 85353.308, 164, P00, B14, 1
B14, Trade, 85359.673, 168, B14, S07, 1
B14, Trade, 85364.404, 169, S14, B14, 1
B14, Trade, 85376.827, 169, P00, B14, 1
B14, Trade, 85385.827, 173, S11, B14, 1
B14, Trade, 85394.519, 167, B14, S03, 1
B14, Trade, 85412.192, 172, S10, B14, 1
B14, Trade, 85414.231, 171, S15, B14, 1
B14, Trade, 85452.692, 171, S06, B14, 1
B14, Trade, 85478.038, 161, B14, S12, 1
B14, Trade, 85494.769, 171, B14, S03, 1
B14, Trade, 85498.154, 174, P00, B14, 1
B14, Trade, 85509.654, 177, S01, B14, 1
B14, Trade, 85520.673, 165, B14, S07, 1
B14, Trade, 85525.885, 168, B14, S20, 1
B14, Trade, 85536.308, 170, S16, B14, 1
B14, Trade, 85552.115, 168, B14, S12, 1
B14, Trade, 85561.423, 166, S16, B14, 1
B14, Trade, 85570.423, 170, P00, B14, 1
B14, Trade, 85589.019, 169, S21, B14, 1
B14, Trade, 85602.288, 172, S20, B14, 1
B14, Trade, 85604.962, 176, S07, B14, 1
B14, Trade, 85616.635, 168, S04, B14, 1
B14, Trade, 85630.750, 168, S08, B14, 1
B14, Trade, 85634.019, 167, B14, S02, 1
B14, Trade, 85655.558, 161, B14, S15, 1
B14, Trade, 85663.000, 174, S12, B14, 1
B14, Trade, 85672.981, 174, S14, B14, 1
B14, Trade, 85680.808, 168, S00, B14, 1
B14, Trade, 85684.769, 166, S16, B14, 1
B14, Trade, 85695.904, 173, S18, B14, 1
B14, Trade, 85707.058, 166, S06, B14, 1
B14, Trade, 85717.269, 168, S17, B14, 1
B14, Trade, 85725.500, 170, S07, B14, 1
B14, Trade, 85741.096, 172, S01, B14, 1
B14, Trade, 85750.635, 165, S08, B14, 1
B14, Trade, 85763.250, 169, S16, B14, 1
B14, Trade, 85778.000, 175, S15, B14, 1
B14, Trade, 85791.308, 170, S06, B14, 1
B14, Trade, 85806.923, 168, S03, B14, 1
B14, Trade, 85842.481, 168, B14, S03, 1
B14, Trade, 85851.962, 165, S20, B14, 1
B14, Trade, 85862.942, 173, S16, B14, 1
B14, Trade, 85874.327, 171, S20, B14, 1
B14, Trade, 85879.269, 164, S15, B14, 1
B14, Trade, 85886.942, 173, S16, B14, 1
B14, Trade, 85893.808, 174, S08, B14, 1
B14, Trade, 85925.385, 160, B14, S07, 1
B14, Trade, 85964.154, 171, S17, B14, 1
B14, Trade, 85974.212, 169, S14, B14, 1
B14, Trade, 86000.558, 167, P00, B14, 1
B14, Trade, 86014.577, 175, P00, B14, 1
B14, Trade, 86020.000, 172, S20, B14, 1
B14, Trade, 86043.981, 170, B14, S10, 1
B14, Trade, 86050.000, 168, S01, B14, 1
B14, Trade, 86063.250, 170, S16, B14, 1
B14, Trade, 86066.692, 166, S00, B14, 1
B14, Trade, 86084.038, 166, B14, S18, 1
B14, Trade, 86084.615, 170, S10, B14, 1
B14, Trade, 86097.615, 176, S06, B14, 1
B14, Trade, 86111.788, 165, S22, B14, 1
B14, Trade, 86125.269, 170, B14, S01, 1
B14, Trade, 86126.231, 175, B14, S21, 1
B14, Trade, 86136.385, 162, B14, S13, 1
B14, Trade, 86154.673, 170, S08, B14, 1
B14, Trade, 86176.885, 172, S02, B14, 1
B14, Trade, 86192.596, 169, S16, B14, 1
B14, Trade, 86196.308, 172, S10, B14, 1
B14, Trade, 86206.442, 165, S04, B14, 1
B14, Trade, 86218.442, 173, S17, B14, 1
B14, Trade, 86234.365, 170, S08, B14, 1
B14, Trade, 86242.750, 171, B14, S06, 1
B14, Trade, 86247.250, 175, S12, B14, 1
B14, Trade, 86262.192, 170, S20, B14, 1
B14, Trade, 86271.058, 168, S08, B14, 1
B14, Trade, 86281.404, 165, B14, S12, 1
B14, Trade, 86285.500, 168, S07, B14, 1
B14, Trade, 86300.212, 169, B14, S19, 1
B14, Trade, 86308.019, 179, S18, B14, 1
B14, Trade, 86321.500, 174, B14, S14, 1
B14, Trade, 86327.173, 168, B14, S17, 1
B14, Trade, 86351.769, 174, S15, B14, 1
B14, Trade, 86367.692, 163, S10, B14, 1
B14, Trade, 86373.577, 168, S23, B14, 1
B14, Trade, 86396.596, 167, S10, B14, 1
B15, 100
B15, Trade, 85257.519, 172, P00, B15, 1
B15, Trade, 85269.231, 176, S05, B15, 1
B15, Trade, 85284.865, 166, S10, B15, 1
B15, Trade, 85301.308, 168, B15, S00, 1
B15, Trade, 85307.038, 166, B15, S08, 1
B15, Trade, 85327.385, 172, S16, B15, 1
B15, Trade, 85341.442, 165, P00, B15, 1
B15, Trade, 85353.346, 161, B15, S11, 1
B15, Trade, 85354.596, 164, S10, B15, 1
B15, Trade, 85374.346, 167, B15, S11, 1
B15, Trade, 85391.596, 173, S02, B15, 1
B15, Trade, 85396.750, 175, S05, B15, 1
B15, Trade, 85405.519, 162, S00, B15, 1
B15, Trade, 85419.038, 173, S00, B15, 1
B15, Trade, 85424.192, 167, B15, S17, 1
B15, Trade, 85440.673, 168, S01, B15, 1
B15, Trade, 85451.192, 169, B15, S22, 1
B15, Trade, 85457.558, 169, S00, B15, 1
B15, Trade, 85466.981, 170, S13, B15, 1
B15, Trade, 85473.904, 168, S05, B15, 1
B15, Trade, 85487.154, 172, P00, B15, 1
B15, Trade, 85497.904, 173, S00, B15, 1
B15, Trade, 85509.038, 176, S02, B15, 1
B15, Trade, 85521.615, 169, S05, B15, 1
B15, Trade, 85541.558, 175, S03, B15, 1
B15, Trade, 85546.231, 170, S18, B15, 1
B15, Trade, 85556.212, 169, P00, B15, 1
B15, Trade, 85563.000, 169, P00, B15, 1
B15, Trade, 85574.115, 169, S06, B15, 1
B15, Trade, 85590.904, 169, P00, B15, 1
B15, Trade, 85600.577, 170, S06, B15, 1
B15, Trade, 85609.173, 171, S23, B15, 1
B15, Trade, 85614.135, 170, S03, B15, 1
B15, Trade, 85631.481, 168, B15, S22, 1
B15, Trade, 85637.846, 168, S08, B15, 1
B15, Trade, 85643.885, 167, S19, B15, 1
B15, Trade, 85655.827, 170, S17, B15, 1
B15, Trade, 85672.885, 170, B15, S17, 1
B15, Trade, 85693.462, 176, S03, B15, 1
B15, Trade, 85711.154, 163, S10, B15, 1
B15, Trade, 85721.712, 171, S02, B15, 1
B15, Trade, 85732.058, 175, S16, B15, 1
B15, Trade, 85736.269, 175, S08, B15, 1
B15, Trade, 85754.596, 175, S16, B15, 1
B15, Trade, 85771.173, 168, S18, B15, 1
B15, Trade, 85776.788, 176, S20, B15, 1
B15, Trade, 85789.981, 170, P00, B15, 1
B15, Trade, 85795.000, 173, S08, B15, 1
B15, Trade, 85815.538, 171, S21, B15, 1
B15, Trade, 85818.654, 180, S05, B15, 1
B15, Trade, 85836.135, 170, S18, B15, 1
B15, Trade, 85849.865, 168, B15, S02, 1
B15, Trade, 85868.731, 175, S05, B15, 1
B15, Trade, 85877.519, 165, S16, B15, 1
B15, Trade, 85884.154, 166, S04, B15, 1
B15, Trade, 85900.962, 168, B15, S11, 1
B15, Trade, 85912.981, 167, S00, B15, 1
B15, Trade, 85918.212, 165, S23, B15, 1
B15, Trade, 85926.981, 170, S15, B15, 1
B15, Trade, 85938.750, 170, S16, B15, 1
B15, Trade, 85956.038, 168, S08, B15, 1
B15, Trade, 85970.865, 169, S06, B15, 1
B15, Trade, 85984.308, 162, B15, S01, 1
B15, Trade, 85998.308, 164, B15, S13, 1
B15, Trade, 86010.269, 175, S16, B15, 1
B15, Trade, 86017.788, 169, S15, B15, 1
B15, Trade, 86029.288, 169, B15, S12, 1
B15, Trade, 86040.635, 172, S04, B15, 1
B15, Trade, 86050.654, 167, B15, S14, 1
B15, Trade, 86054.365, 171, S23, B15, 1
B15, Trade, 86070.962, 168, S17, B15, 1
B15, Trade, 86082.692, 175, B15, S04, 1
B15, Trade, 86092.673, 176, S06, B15, 1
B15, Trade, 86096.692, 177, P00, B15, 1
B15, Trade, 86109.077, 170, S13, B15, 1
B15, Trade, 86122.885, 173, S08, B15, 1
B15, Trade, 86135.500, 161, B15, S12, 1
B15, Trade, 86144.423, 166, S10, B15, 1
B15, Trade, 86152.077, 167, B15, S11, 1
B15, Trade, 86173.115, 166, B15, S18, 1
B15, Trade, 86176.385, 172, S16, B15, 1
B15, Trade, 86188.769, 169, P00, B15, 1
B15, Trade, 86200.962, 164, S16, B15, 1
B15, Trade, 86222.442, 175, S22, B15, 1
B15, Trade, 86226.885, 163, P00, B15, 1
B15, Trade, 86245.038, 170, S06, B15, 1
B15, Trade, 86265.135, 167, B15, S21, 1
B15, Trade, 86271.000, 166, S00, B15, 1
B15, Trade, 86274.519, 167, S03, B15, 1
B15, Trade, 86292.654, 168, S08, B15, 1
B15, Trade, 86303.308, 165, B15, S10, 1
B15, Trade, 86306.173, 173, S02, B15, 1
B15, Trade, 86318.615, 171, S14, B15, 1
B15, Trade, 86331.269, 170, B15, S11, 1
B15, Trade, 86340.942, 169, S00, B15, 1
B15, Trade, 86348.596, 171, S14, B15, 1
B15, Trade, 86360.327, 160, B15, S11, 1
B15, Trade, 86373.885, 173, S15, B15, 1
B15, Trade, 86387.654, 164, B15, S12, 1
B15, Trade, 86389.058, 166, B15, S01, 1
B16, 100
B16, Trade, 85021.038, 166, S02, B16, 1
B16, Trade, 85033.231, 163, B16, S08, 1
B16, Trade, 85046.731, 163, B16, S09, 1
B16, Trade, 85050.712, 164, S05, B16, 1
B16, Trade, 85067.865, 173, S10, B16, 1
B16, Trade, 85085.596, 165, B16, S17, 1
B16, Trade, 85107.346, 164, S07, B16, 1
B16, Trade, 85115.615, 166, B16, S13, 1
B16, Trade, 85133.442, 162, B16, S18, 1
B16, Trade, 85141.212, 164, S04, B16, 1
B16, Trade, 85148.096, 172, S18, B16, 1
B16, Trade, 85173.788, 164, S10, B16, 1
B16, Trade, 85188.673, 164, B16, S09, 1
B16, Trade, 85197.327, 168, S23, B16, 1
B16, Trade, 85209.077, 165, S04, B16, 1
B16, Trade, 85221.231, 166, B16, S11, 1
B16, Trade, 85232.654, 172, B16, S14, 1
B16, Trade, 85237.827, 168, B16, S11, 1
B16, Trade, 85246.692, 168, S02, B16, 1
B16, Trade, 85265.731, 173, S16, B16, 1
B16, Trade, 85274.615, 167, S23, B16, 1
B16, Trade, 85287.327, 164, S23, B16, 1
B16, Trade, 85306.115, 163, B16, S13, 1
B16, Trade, 85316.173, 164, B16, S20, 1
B16, Trade, 85338.212, 160, B16, S14, 1
B16, Trade, 85338.942, 163, S15, B16, 1
B16, Trade, 85358.096, 174, S14, B16, 1
B16, Trade, 85365.885, 169, B16, S22, 1
B16, Trade, 85382.096, 169, B16, S22, 1
B16, Trade, 85396.731, 173, B16, S18, 1
B16, Trade, 85411.654, 170, S01, B16, 1
B16, Trade, 85430.500, 173, S07, B16, 1
B16, Trade, 85439.865, 167, B16, S12, 1
B16, Trade, 85463.500, 167, B16, S18, 1
B16, Trade, 85468.750, 166, S12, B16, 1
B16, Trade, 85484.269, 166, B16, S11, 1
B16, Trade, 85491.442, 176, S20, B16, 1
B16, Trade, 85503.712, 172, B16, S00, 1
B16, Trade, 85513.750, 170, B16, S14, 1
B16, Trade, 85525.712, 170, B16, S12, 1
B16, Trade, 85536.712, 169, S06, B16, 1
B16, Trade, 85548.962, 168, S10, B16, 1
B16, Trade, 85557.019, 166, B16, S24, 1
B16, Trade, 85569.077, 161, B16, S04, 1
B16, Trade, 85582.192, 167, S02, B16, 1
B16, Trade, 85595.385, 172, B16, S03, 1
B16, Trade, 85612.385, 167, S05, B16, 1
B16, Trade, 85620.962, 162, B16, S19, 1
B16, Trade, 85641.519, 171, S12, B16, 1
B16, Trade, 85650.750, 179, B16, S01, 1
B16, Trade, 85666.827, 175, S07, B16, 1
B16, Trade, 85679.135, 166, B16, S14, 1
B16, Trade, 85699.769, 174, S14, B16, 1
B16, Trade, 85720.077, 167, B16, S22, 1
B16, Trade, 85722.981, 169, B16, S19, 1
B16, Trade, 85742.981, 168, S06, B16, 1
B16, Trade, 85767.135, 169, S00, B16, 1
B16, Trade, 85780.058, 166, B16, S11, 1
B16, Trade, 85783.942, 172, P00, B16, 1
B16, Trade, 85797.904, 168, B16, S15, 1
B16, Trade, 85804.731, 162, B16, S13, 1
B16, Trade, 85822.327, 169, B16, S02, 1
B16, Trade, 85839.462, 165, B16, S19, 1
B16, Trade, 85840.712, 169, P00, B16, 1
B16, Trade, 85842.962, 171, B16, S15, 1
B16, Trade, 85897.462, 173, S21, B16, 1
B16, Trade, 85911.558, 166, B16, S04, 1
B16, Trade, 85923.788, 180, S18, B16, 1
B16, Trade, 85939.135, 170, S06, B16, 1
B16, Trade, 85944.596, 168, B16, S19, 1
B16, Trade, 85964.385, 163, B16, S12, 1
B16, Trade, 85968.038, 167, S05, B16, 1
B16, Trade, 85979.923, 177, S17, B16, 1
B16, Trade, 85989.808, 169, B16, S13, 1
B16, Trade, 86003.269, 165, B16, S22, 1
B16, Trade, 86005.942, 170, S10, B16, 1
B16, Trade, 86027.846, 173, B16, S22, 1
B16, Trade, 86033.173, 170, S16, B16, 1
B16, Trade, 86049.077, 162, S00, B16, 1
B16, Trade, 86063.673, 162, B16, S11, 1
B16, Trade, 86068.635, 168, S16, B16, 1
B16, Trade, 86078.885, 167, B16, S23, 1
B16, Trade, 86090.288, 172, S16, B16, 1
B16, Trade, 86105.365, 166, B16, S20, 1
B16, Trade, 86131.923, 165, B16, S08, 1
B16, Trade, 86134.327, 165, B16, S02, 1
B16, Trade, 86163.942, 175, S00, B16, 1
B16, Trade, 86173.615, 164, B16, S10, 1
B16, Trade, 86183.173, 173, S02, B16, 1
B16, Trade, 86189.346, 172, S05, B16, 1
B16, Trade, 86218.019, 171, S05, B16, 1
B16, Trade, 86241.308, 168, B16, S22, 1
B16, Trade, 86299.404, 169, S06, B16, 1
B16, Trade, 86316.615, 166, S13, B16, 1
B16, Trade, 86342.135, 166, B16, S15, 1
B16, Trade, 86344.904, 168, S16, B16, 1
B16, Trade, 86380.712, 163, B16, S03, 1
B16, Trade, 86382.885, 171, S08, B16, 1
B16, Trade, 86388.404, 168, P00, B16, 1
B16, Trade, 86399.962, 166, B16, S21, 1
B17, 100
B17, Trade, 83326.577, 168, S03, B17, 1
B17, Trade, 83338.308, 165, S00, B17, 1
B17, Trade, 83339.654, 169, S20, B17, 1
B17, Trade, 83355.808, 167, S13, B17, 1
B17, Trade, 83386.481, 158, S18, B17, 1
B17, Trade, 83386.962, 161, S21, B17, 1
B17, Trade, 83419.904, 170, S08, B17, 1
B17, Trade, 83511.923, 162, S16, B17, 1
B17, Trade, 83530.538, 168, S10, B17, 1
B17, Trade, 83549.769, 162, S03, B17, 1
B17, Trade, 83555.000, 163, B17, S20, 1
B17, Trade, 83581.865, 168, S05, B17, 1
B17, Trade, 83606.269, 164, S23, B17, 1
B17, Trade, 83669.923, 167, S20, B17, 1
B17, Trade, 83704.135, 164, S03, B17, 1
B17, Trade, 83734.846, 168, S08, B17, 1
B17, Trade, 83786.519, 160, S20, B17, 1
B17, Trade, 83807.788, 169, S06, B17, 1
B17, Trade, 83843.904, 161, B17, S02, 1
B17, Trade, 83874.635, 168, S12, B17, 1
B17, Trade, 83892.692, 167, S02, B17, 1
B17, Trade, 83898.462, 164, S07, B17, 1
B17, Trade, 83918.904, 169, B17, S20, 1
B17, Trade, 83951.596, 166, S21, B17, 1
B17, Trade, 83971.269, 169, B17, S24, 1
B17, Trade, 84011.385, 171, P00, B17, 1
B17, Trade, 84046.192, 172, S05, B17, 1
B17, Trade, 84062.750, 167, S19, B17, 1
B17, Trade, 84072.096, 166, S07, B17, 1
B17, Trade, 84088.808, 162, S07, B17, 1
B17, Trade, 84098.115, 162, S20, B17, 1
B17, Trade, 84148.923, 170, S10, B17, 1
B17, Trade, 84154.462, 166, S21, B17, 1
B17, Trade, 84196.769, 164, S08, B17, 1
B17, Trade, 84215.750, 164, S07, B17, 1
B17, Trade, 84228.481, 167, S23, B17, 1
B17, Trade, 84299.827, 162, S17, B17, 1
B17, Trade, 84360.519, 169, S14, B17, 1
B17, Trade, 84365.904, 165, S06, B17, 1
B17, Trade, 84383.808, 165, B17, S01, 1
B17, Trade, 84450.000, 162, S05, B17, 1
B17, Trade, 84454.231, 164, S03, B17, 1
B17, Trade, 84465.346, 165, S00, B17, 1
B17, Trade, 84487.038, 161, B17, S18, 1
B17, Trade, 84509.462, 168, S00, B17, 1
B17, Trade, 84529.673, 167, S23, B17, 1
B17, Trade, 84537.904, 167, S00, B17, 1
B17, Trade, 84596.788, 166, P00, B17, 1
B17, Trade, 84645.019, 167, P00, B17, 1
B17, Trade, 84657.038, 166, B17, S20, 1
B17, Trade, 84751.981, 167, S17, B17, 1
B17, Trade, 84774.154, 163, B17, S22, 1
B17, Trade, 84964.519, 161, S20, B17, 1
B17, Trade, 84969.769, 166, S00, B17, 1
B17, Trade, 84994.577, 172, S01, B17, 1
B17, Trade, 85061.077, 168, S19, B17, 1
B17, Trade, 85093.904, 159, B17, S19, 1
B17, Trade, 85119.115, 164, S15, B17, 1
B17, Trade, 85128.885, 168, S20, B17, 1
B17, Trade, 85157.519, 163, S02, B17, 1
B17, Trade, 85199.846, 169, S13, B17, 1
B17, Trade, 85216.558, 170, S03, B17, 1
B17, Trade, 85239.404, 169, S05, B17, 1
B17, Trade, 85312.288, 165, P00, B17, 1
B17, Trade, 85330.577, 172, S02, B17, 1
B17, Trade, 85345.096, 171, S19, B17, 1
B17, Trade, 85368.692, 169, S02, B17, 1
B17, Trade, 85378.212, 170, S20, B17, 1
B17, Trade, 85381.365, 172, S00, B17, 1
B17, Trade, 85391.019, 171, S01, B17, 1
B17, Trade, 85394.846, 170, S17, B17, 1
B17, Trade, 85433.096, 170, S20, B17, 1
B17, Trade, 85439.269, 169, S08, B17, 1
B17, Trade, 85547.808, 167, B17, S22, 1
B17, Trade, 85611.462, 166, B17, S07, 1
B17, Trade, 85625.423, 165, S22, B17, 1
B17, Trade, 85655.904, 170, S05, B17, 1
B17, Trade, 85659.385, 161, S19, B17, 1
B17, Trade, 85683.231, 169, S04, B17, 1
B17, Trade, 85686.096, 167, S15, B17, 1
B17, Trade, 85710.596, 160, S23, B17, 1
B17, Trade, 85725.981, 172, S12, B17, 1
B17, Trade, 85751.808, 164, S00, B17, 1
B17, Trade, 85842.288, 172, S17, B17, 1
B17, Trade, 85866.288, 189, S24, B17, 1
B17, Trade, 85896.577, 173, P00, B17, 1
B17, Trade, 85913.346, 167, P00, B17, 1
B17, Trade, 85950.481, 170, S07, B17, 1
B17, Trade, 85963.750, 169, S02, B17, 1
B17, Trade, 86021.231, 176, S17, B17, 1
B17, Trade, 86036.731, 170, S02, B17, 1
B17, Trade, 86088.423, 168, B17, S20, 1
B17, Trade, 86096.923, 175, S09, B17, 1
B17, Trade, 86119.154, 172, S11, B17, 1
B17, Trade, 86170.077, 173, S00, B17, 1
B17, Trade, 86247.288, 176, S09, B17, 1
B17, Trade, 86257.365, 170, S13, B17, 1
B17, Trade, 86284.923, 165, B17, S18, 1
B17, Trade, 86334.519, 167, S08, B17, 1
B17, Trade, 86371.750, 164, S02, B17, 1
B18, 100
B18, Trade, 85057.038, 166, B18, S12, 1
B18, Trade, 85070.615, 171, S04, B18, 1
B18, Trade, 85074.500, 171, P00, B18, 1
B18, Trade, 85091.885, 160, B18, S19, 1
B18, Trade, 85098.692, 157, S05, B18, 1
B18, Trade, 85110.654, 159, B18, S03, 1
B18, Trade, 85123.288, 161, B18, S19, 1
B18, Trade, 85142.288, 166, S12, B18, 1
B18, Trade, 85151.442, 165, B18, S17, 1
B18, Trade, 85176.288, 166, P00, B18, 1
B18, Trade, 85202.327, 169, S02, B18, 1
B18, Trade, 85223.750, 169, B18, S10, 1
B18, Trade, 85231.769, 173, B18, S11, 1
B18, Trade, 85236.962, 171, B18, S20, 1
B18, Trade, 85242.231, 175, S23, B18, 1
B18, Trade, 85267.192, 172, B18, S00, 1
B18, Trade, 85270.577, 167, B18, S12, 1
B18, Trade, 85275.327, 171, S11, B18, 1
B18, Trade, 85291.538, 167, B18, S14, 1
B18, Trade, 85295.038, 172, S21, B18, 1
B18, Trade, 85307.250, 163, B18, S05, 1
B18, Trade, 85330.769, 172, S23, B18, 1
B18, Trade, 85337.596, 164, B18, S23, 1
B18, Trade, 85350.250, 163, B18, S12, 1
B18, Trade, 85383.212, 172, S10, B18, 1
B18, Trade, 85401.519, 165, B18, S21, 1
B18, Trade, 85405.962, 162, S02, B18, 1
B18, Trade, 85429.212, 172, S02, B18, 1
B18, Trade, 85432.712, 170, S00, B18, 1
B18, Trade, 85454.962, 169, B18, S20, 1
B18, Trade, 85462.327, 168, S02, B18, 1
B18, Trade, 85481.115, 170, S10, B18, 1
B18, Trade, 85509.865, 175, B18, S23, 1
B18, Trade, 85524.500, 168, B18, S19, 1
B18, Trade, 85533.654, 168, B18, S01, 1
B18, Trade, 85540.865, 175, S00, B18, 1
B18, Trade, 85544.038, 172, S24, B18, 1
B18, Trade, 85565.423, 163, B18, S20, 1
B18, Trade, 85578.769, 172, S00, B18, 1
B18, Trade, 85597.962, 171, B18, S12, 1
B18, Trade, 85604.558, 174, B18, S13, 1
B18, Trade, 85620.692, 163, B18, S07, 1
B18, Trade, 85631.115, 168, B18, S00, 1
B18, Trade, 85644.904, 179, S07, B18, 1
B18, Trade, 85663.962, 173, B18, S04, 1
B18, Trade, 85667.404, 168, S09, B18, 1
B18, Trade, 85693.038, 170, B18, S12, 1
B18, Trade, 85700.365, 172, B18, S11, 1
B18, Trade, 85704.596, 164, S02, B18, 1
B18, Trade, 85716.692, 166, P00, B18, 1
B18, Trade, 85725.846, 169, B18, S03, 1
B18, Trade, 85741.212, 170, B18, S19, 1
B18, Trade, 85746.308, 169, S10, B18, 1
B18, Trade, 85763.135, 168, B18, S21, 1
B18, Trade, 85778.269, 173, S21, B18, 1
B18, Trade, 85796.000, 168, B18, S22, 1
B18, Trade, 85797.750, 171, S04, B18, 1
B18, Trade, 85814.712, 163, B18, S23, 1
B18, Trade, 85819.212, 169, S10, B18, 1
B18, Trade, 85838.365, 169, B18, S01, 1
B18, Trade, 85850.750, 166, S14, B18, 1
B18, Trade, 85861.269, 170, B18, S11, 1
B18, Trade, 85866.058, 175, B18, S12, 1
B18, Trade, 85885.519, 165, B18, S20, 1
B18, Trade, 85886.154, 172, S23, B18, 1
B18, Trade, 85907.154, 171, B18, S05, 1
B18, Trade, 85913.423, 167, S06, B18, 1
B18, Trade, 85916.404, 165, B18, S13, 1
B18, Trade, 85935.808, 175, S08, B18, 1
B18, Trade, 85962.462, 168, P00, B18, 1
B18, Trade, 85975.846, 169, B18, P00, 1
B18, Trade, 85976.596, 172, S18, B18, 1
B18, Trade, 85990.173, 169, B18, S05, 1
B18, Trade, 86016.173, 169, S06, B18, 1
B18, Trade, 86036.865, 169, B18, S03, 1
B18, Trade, 86037.192, 170, S16, B18, 1
B18, Trade, 86063.577, 165, B18, S23, 1
B18, Trade, 86066.154, 165, B18, S06, 1
B18, Trade, 86086.615, 166, B18, S21, 1
