B00, 100
B00, Trade, 84043.596, 119, S10, B00, 1
S02, Trade, 83747.596, 117, B12, S02, 1
S02, Trade, 83761.404, 117, B07, S02, 1
S02, Trade, 83796.212, 124, B24, S02, 1
S02, Trade, 83828.269, 116, P01, S02, 1
S02, Trade, 83993.346, 119, S02, B00, 1
S02, Trade, 84014.308, 112, B23, S02, 1
S02, Trade, 84080.827, 123, B20, S02, 1
S02, Trade, 84126.788, 114, B08, S02, 1
S02, Trade, 84166.962, 116, S02, B15, 1
S02, Trade, 84313.481, 120, P01, S02, 1
S02, Trade, 84351.673, 119, S02, B19, 1
S02, Trade, 84361.192, 114, B15, S02, 1
S02, Trade, 84384.096, 125, S02, B08, 1
S02, Trade, 84400.731, 121, S02, B01, 1
S02, Trade, 84410.096, 120, B22, S02, 1
S02, Trade, 84421.962, 120, S02, B10, 1
S02, Trade, 84447.173, 124, B03, S02, 1
S02, Trade, 84558.500, 126, B13, S02, 1
S02, Trade, 84640.365, 119, B24, S02, 1
S02, Trade, 84688.096, 116, B13, S02, 1
S02, Trade, 84703.750, 116, B22, S02, 1
S02, Trade, 84718.038, 119, B03, S02, 1
S02, Trade, 84873.712, 110, S02, B21, 1
S02, Trade, 84908.115, 93, B21, S02, 1
S02, Trade, 84927.769, 100, B13, S02, 1
S02, Trade, 84975.846, 107, P01, S02, 1
S02, Trade, 85022.308, 97, B15, S02, 1
S02, Trade, 85098.731, 96, B22, S02, 1
S02, Trade, 85107.519, 101, B12, S02, 1
S02, Trade, 85212.096, 101, B02, S02, 1
S02, Trade, 85231.673, 107, P01, S02, 1
S02, Trade, 85254.558, 104, P01, S02, 1
S02, Trade, 85335.481, 108, S02, B07, 1
S02, Trade, 85374.904, 102, B21, S02, 1
S02, Trade, 85388.250, 109, B17, S02, 1
S02, Trade, 85591.327, 104, B24, S02, 1
S02, Trade, 85599.231, 105, B13, S02, 1
S02, Trade, 85624.404, 99, B15, S02, 1
S02, Trade, 85721.769, 109, B09, S02, 1
S02, Trade, 85761.404, 107, B12, S02, 1
S02, Trade, 85791.077, 103, B18, S02, 1
S02, Trade, 85853.212, 109, B19, S02, 1
S02, Trade, 85902.385, 104, B22, S02, 1
S02, Trade, 86003.962, 112, B22, S02, 1
S02, Trade, 86092.327, 116, S02, B04, 1
S02, Trade, 86129.000, 108, B03, S02, 1
S02, Trade, 86143.462, 107, B21, S02, 1
S02, Trade, 86148.346, 111, B02, S02, 1
S02, Trade, 86214.058, 119, S02, B15, 1
S02, Trade, 86224.173, 115, S02, B10, 1
S02, Trade, 86260.115, 111, B21, S02, 1
S02, Trade, 86272.000, 109, B20, S02, 1
S03, 100
S03, Trade, 85098.615, 96, P01, S03, 1
S03, Trade, 85119.192, 102, S03, B23, 1
S03, Trade, 85129.731, 100, S03, B11, 1
S03, Trade, 85135.462, 96, B14, S03, 1
S03, Trade, 85168.154, 99, B20, S03, 1
S03, Trade, 85176.558, 97, B13, S03, 1
S03, Trade, 85193.692, 93, B04, S03, 1
S03, Trade, 85213.654, 105, S03, B19, 1
S03, Trade, 85224.981, 103, P01, S03, 1
S03, Trade, 85240.173, 101, B02, S03, 1
S03, Trade, 85253.596, 108, S03, B21, 1
S03, Trade, 85267.654, 106, S03, B19, 1
S03, Trade, 85292.962, 111, B07, S03, 1
S03, Trade, 85313.038, 103, S03, B10, 1
S03, Trade, 85327.096, 99, B20, S03, 1
S03, Trade, 85346.135, 98, B19, S03, 1
S03, Trade, 85381.962, 103, S03, B14, 1
S03, Trade, 85390.615, 108, B05, S03, 1
S03, Trade, 85405.346, 115, S03, B11, 1
S03, Trade, 85411.904, 98, B03, S03, 1
S03, Trade, 85423.250, 108, S03, B15, 1
S03, Trade, 85431.808, 101, B07, S03, 1
S03, Trade, 85454.115, 108, S03, B10, 1
S03, Trade, 85454.500, 104, B07, S03, 1
S03, Trade, 85470.846, 105, S03, B15, 1
S03, Trade, 85482.596, 106, B19, S03, 1
S03, Trade, 85499.327, 108, S03, B04, 1
S03, Trade, 85504.385, 104, B00, S03, 1
S03, Trade, 85516.885, 108, S03, B10, 1
S03, Trade, 85535.808, 105, S03, B12, 1
S03, Trade, 85548.635, 103, B14, S03, 1
S03, Trade, 85565.442, 110, S03, B03, 1
S03, Trade, 85570.500, 109, B20, S03, 1
S03, Trade, 85582.462, 113, S03, B10, 1
S03, Trade, 85586.500, 107, B16, S03, 1
S03, Trade, 85605.250, 109, S03, B11, 1
S03, Trade, 85607.615, 107, B08, S03, 1
S03, Trade, 85617.692, 106, B17, S03, 1
S03, Trade, 85632.596, 108, B02, S03, 1
S03, Trade, 85645.058, 104, S03, B18, 1
S03, Trade, 85663.654, 108, B23, S03, 1
S03, Trade, 85666.481, 108, B10, S03, 1
S03, Trade, 85685.038, 106, S03, B06, 1
S03, Trade, 85689.308, 104, S03, B10, 1
S03, Trade, 85702.404, 104, S03, B15, 1
S03, Trade, 85707.769, 105, B13, S03, 1
S03, Trade, 85719.096, 107, S03, B23, 1
S03, Trade, 85732.058, 102, B03, S03, 1
S03, Trade, 85743.731, 106, S03, B18, 1
S03, Trade, 85753.404, 107, S03, B04, 1
S03, Trade, 85774.423, 105, S03, B18, 1
S03, Trade, 85781.731, 104, S03, B17, 1
S03, Trade, 85790.519, 105, S03, B19, 1
S03, Trade, 85805.173, 109, S03, B10, 1
S03, Trade, 85814.558, 113, S03, B04, 1
S03, Trade, 85815.231, 106, B20, S03, 1
S03, Trade, 85827.212, 104, B17, S03, 1
S03, Trade, 85843.000, 109, S03, B08, 1
S03, Trade, 85851.173, 109, B05, S03, 1
S03, Trade, 85864.827, 104, B11, S03, 1
S03, Trade, 85885.423, 105, B12, S03, 1
S03, Trade, 85896.288, 107, B21, S03, 1
S03, Trade, 85912.885, 107, S03, B04, 1
S03, Trade, 85921.750, 110, B05, S03, 1
S03, Trade, 85928.212, 110, S03, B19, 1
S03, Trade, 85953.500, 109, S03, B06, 1
S03, Trade, 85957.192, 114, B05, S03, 1
S03, Trade, 85965.327, 107, B04, S03, 1
S03, Trade, 85999.788, 111, S03, B00, 1
S03, Trade, 86012.788, 115, S03, B12, 1
S03, Trade, 86029.538, 107, B23, S03, 1
S03, Trade, 86044.519, 112, S03, B22, 1
S03, Trade, 86053.096, 106, S03, B12, 1
S03, Trade, 86066.173, 118, S03, B15, 1
S03, Trade, 86083.500, 103, B23, S03, 1
S03, Trade, 86101.462, 111, S03, B21, 1
S03, Trade, 86111.942, 111, B17, S03, 1
S03, Trade, 86130.077, 115, B14, S03, 1
S03, Trade, 86141.942, 108, P01, S03, 1
S03, Trade, 86153.212, 110, S03, B12, 1
S03, Trade, 86162.577, 109, S03, B24, 1
S03, Trade, 86180.192, 108, B08, S03, 1
S03, Trade, 86191.692, 108, B22, S03, 1
S03, Trade, 86207.808, 110, S03, B11, 1
S03, Trade, 86213.692, 118, B18, S03, 1
S03, Trade, 86221.538, 111, B24, S03, 1
S03, Trade, 86231.865, 113, B24, S03, 1
S03, Trade, 86250.673, 105, S03, B04, 1
S03, Trade, 86255.923, 115, B01, S03, 1
S03, Trade, 86265.942, 105, B15, S03, 1
S03, Trade, 86279.673, 112, S03, B10, 1
S03, Trade, 86286.865, 105, B24, S03, 1
S03, Trade, 86303.135, 109, S03, B16, 1
S03, Trade, 86316.423, 110, S03, B06, 1
S03, Trade, 86322.731, 106, B20, S03, 1
S03, Trade, 86335.135, 110, B20, S03, 1
S03, Trade, 86367.885, 118, S03, B21, 1
S03, Trade, 86375.154, 100, B22, S03, 1
S03, Trade, 86377.731, 122, B22, S03, 1
S03, Trade, 86389.750, 109, P01, S03, 1
S04, 100
S04, Trade, 85238.942, 104, S04, B06, 1
S04, Trade, 85251.673, 107, S04, B23, 1
S04, Trade, 85269.885, 106, S04, B20, 1
S04, Trade, 85280.231, 106, B10, S04, 1
S04, Trade, 85293.115, 113, S04, B16, 1
S04, Trade, 85307.000, 109, B20, S04, 1
S04, Trade, 85316.538, 113, B07, S04, 1
S04, Trade, 85331.000, 104, S04, B23, 1
S04, Trade, 85336.615, 109, S04, B19, 1
S04, Trade, 85364.135, 111, S04, B15, 1
S04, Trade, 85379.481, 108, S04, B11, 1
S04, Trade, 85392.250, 108, S04, B09, 1
S04, Trade, 85402.154, 113, S04, B01, 1
S04, Trade, 85405.923, 110, S04, B18, 1
S04, Trade, 85413.019, 111, S04, B12, 1
S04, Trade, 85431.269, 102, S04, B08, 1
S04, Trade, 85442.423, 107, S04, B17, 1
S04, Trade, 85451.365, 107, S04, B06, 1
S04, Trade, 85452.827, 107, S04, B11, 1
S04, Trade, 85471.731, 105, S04, B04, 1
S04, Trade, 85482.404, 108, S04, B16, 1
S04, Trade, 85485.288, 108, S04, B24, 1
S04, Trade, 85506.558, 103, S04, B05, 1
S04, Trade, 85524.788, 107, S04, B04, 1
S04, Trade, 85532.769, 108, S04, B09, 1
S04, Trade, 85535.731, 104, S04, B02, 1
S04, Trade, 85548.192, 106, S04, B10, 1
S04, Trade, 85556.481, 108, S04, B16, 1
S04, Trade, 85579.750, 113, S04, B19, 1
S04, Trade, 85587.596, 107, S04, B19, 1
S04, Trade, 85600.731, 107, S04, B05, 1
S04, Trade, 85610.154, 108, S04, B09, 1
S04, Trade, 85619.038, 103, B23, S04, 1
S04, Trade, 85625.865, 113, S04, B21, 1
S04, Trade, 85636.788, 111, S04, B00, 1
S04, Trade, 85645.250, 104, S04, B06, 1
S04, Trade, 85664.500, 109, S04, B17, 1
S04, Trade, 85672.038, 104, S04, B04, 1
S04, Trade, 85687.577, 105, S04, B07, 1
S04, Trade, 85691.385, 105, B22, S04, 1
S04, Trade, 85720.519, 118, S04, B01, 1
S04, Trade, 85725.654, 111, S04, B07, 1
S04, Trade, 85730.692, 108, B09, S04, 1
S04, Trade, 85746.365, 111, S04, B07, 1
S04, Trade, 85752.596, 106, B22, S04, 1
S04, Trade, 85764.346, 113, S04, B15, 1
S04, Trade, 85767.442, 104, S04, B16, 1
S04, Trade, 85780.442, 104, S04, B08, 1
S04, Trade, 85788.654, 105, S04, B05, 1
S04, Trade, 85795.481, 111, S04, B16, 1
S04, Trade, 85805.423, 111, S04, B01, 1
S04, Trade, 85821.038, 106, S04, B15, 1
S04, Trade, 85828.538, 108, B19, S04, 1
S04, Trade, 85838.154, 112, S04, B09, 1
S04, Trade, 85851.596, 111, B04, S04, 1
S04, Trade, 85867.058, 110, B24, S04, 1
S04, Trade, 85880.962, 110, B02, S04, 1
S04, Trade, 85891.173, 106, B07, S04, 1
S04, Trade, 85900.212, 106, S04, B15, 1
S04, Trade, 85908.558, 109, S04, B23, 1
S04, Trade, 85920.962, 112, B03, S04, 1
S04, Trade, 85937.712, 114, S04, B17, 1
S04, Trade, 85958.885, 116, S04, B06, 1
S04, Trade, 85968.635, 108, S04, B10, 1
S04, Trade, 85979.404, 109, S04, B09, 1
S04, Trade, 86001.288, 109, S04, B11, 1
S04, Trade, 86004.077, 113, S04, B03, 1
S04, Trade, 86024.231, 113, S04, B08, 1
S04, Trade, 86030.712, 105, S04, B12, 1
S04, Trade, 86036.442, 106, S04, B21, 1
S04, Trade, 86050.173, 105, B17, S04, 1
S04, Trade, 86058.385, 115, S04, B05, 1
S04, Trade, 86072.827, 107, S04, B10, 1
S04, Trade, 86080.615, 111, S04, B01, 1
S04, Trade, 86100.365, 111, S04, B17, 1
S04, Trade, 86107.962, 109, P01, S04, 1
S04, Trade, 86122.558, 107, B15, S04, 1
S04, Trade, 86126.596, 112, S04, B20, 1
S04, Trade, 86141.846, 110, S04, B20, 1
S04, Trade, 86152.346, 109, B07, S04, 1
S04, Trade, 86160.192, 109, S04, B20, 1
S04, Trade, 86163.558, 107, B22, S04, 1
S04, Trade, 86175.596, 107, S04, B13, 1
S04, Trade, 86217.346, 117, S04, B22, 1
S04, Trade, 86232.635, 111, S04, B11, 1
S04, Trade, 86238.269, 116, S04, B17, 1
S04, Trade, 86247.269, 103, B20, S04, 1
S04, Trade, 86255.635, 115, B04, S04, 1
S04, Trade, 86286.885, 108, S04, B06, 1
S04, Trade, 86309.788, 112, S04, B10, 1
S04, Trade, 86313.481, 112, S04, B12, 1
S04, Trade, 86321.346, 111, S04, B16, 1
S04, Trade, 86325.654, 111, S04, B14, 1
S04, Trade, 86338.538, 110, S04, B07, 1
S04, Trade, 86356.365, 114, S04, B22, 1
S04, Trade, 86357.231, 112, S04, B08, 1
S04, Trade, 86374.269, 118, S04, B15, 1
S04, Trade, 86383.327, 113, S04, B04, 1
S04, Trade, 86392.865, 108, S04, B16, 1
S04, Trade, 86395.865, 110, S04, B10, 1
S05, 100
S05, Trade, 85224.885, 108, S05, B00, 1
S05, Trade, 85230.308, 110, S05, B10, 1
S05, Trade, 85235.808, 106, B10, S05, 1
S05, Trade, 85247.635, 107, S05, B12, 1
S05, Trade, 85270.500, 104, B13, S05, 1
S05, Trade, 85277.462, 107, S05, B21, 1
S05, Trade, 85283.981, 99, B13, S05, 1
S05, Trade, 85304.192, 112, S05, B23, 1
S05, Trade, 85307.712, 109, S05, B04, 1
S05, Trade, 85317.731, 113, S05, B19, 1
S05, Trade, 85334.558, 113, S05, B01, 1
S05, Trade, 85340.519, 110, S05, B22, 1
S05, Trade, 85343.654, 108, S05, B21, 1
S05, Trade, 85356.442, 105, S05, B12, 1
S05, Trade, 85365.942, 111, S05, B08, 1
S05, Trade, 85381.500, 102, B20, S05, 1
S05, Trade, 85386.173, 110, S05, B20, 1
S05, Trade, 85398.250, 101, B03, S05, 1
S05, Trade, 85406.827, 114, S05, B16, 1
S05, Trade, 85432.731, 101, B13, S05, 1
S05, Trade, 85437.923, 103, S05, B02, 1
S05, Trade, 85448.481, 112, S05, B21, 1
S05, Trade, 85462.288, 104, S05, B23, 1
S05, Trade, 85472.558, 113, S05, B05, 1
S05, Trade, 85479.635, 111, S05, B00, 1
S05, Trade, 85493.096, 107, S05, B22, 1
S05, Trade, 85501.750, 112, B17, S05, 1
S05, Trade, 85507.942, 100, B07, S05, 1
S05, Trade, 85522.231, 110, B01, S05, 1
S05, Trade, 85531.192, 110, S05, B10, 1
S05, Trade, 85544.558, 105, S05, B19, 1
S05, Trade, 85554.981, 115, S05, B09, 1
S05, Trade, 85565.231, 110, S05, B00, 1
S05, Trade, 85584.269, 108, S05, B00, 1
S05, Trade, 85588.000, 106, S05, B11, 1
S05, Trade, 85598.577, 107, S05, B03, 1
S05, Trade, 85618.135, 107, S05, B01, 1
S05, Trade, 85622.558, 115, S05, B05, 1
S05, Trade, 85627.250, 111, S05, B08, 1
S05, Trade, 85635.865, 109, S05, B16, 1
S05, Trade, 85651.635, 103, B13, S05, 1
S05, Trade, 85662.500, 112, S05, B11, 1
S05, Trade, 85673.692, 113, S05, B09, 1
S05, Trade, 85682.077, 115, S05, B16, 1
S05, Trade, 85684.173, 107, S05, B03, 1
S05, Trade, 85696.692, 104, S05, B11, 1
S05, Trade, 85706.923, 108, S05, B01, 1
S05, Trade, 85714.904, 104, S05, B16, 1
S05, Trade, 85733.769, 106, B08, S05, 1
S05, Trade, 85752.212, 107, B20, S05, 1
S05, Trade, 85771.673, 105, S05, B22, 1
S05, Trade, 85804.442, 103, B22, S05, 1
S05, Trade, 85821.654, 114, S05, B18, 1
S05, Trade, 85833.096, 110, B20, S05, 1
S05, Trade, 85837.500, 111, S05, B19, 1
S05, Trade, 85847.827, 113, B13, S05, 1
S05, Trade, 85868.058, 110, S05, B01, 1
S05, Trade, 85887.212, 106, S05, B09, 1
S05, Trade, 85900.827, 104, B09, S05, 1
S05, Trade, 85907.712, 109, B09, S05, 1
S05, Trade, 85923.750, 111, B02, S05, 1
S05, Trade, 85941.000, 109, B13, S05, 1
S05, Trade, 85953.077, 112, S05, B02, 1
S05, Trade, 85966.692, 108, S05, B09, 1
S05, Trade, 85969.519, 107, S05, B20, 1
S05, Trade, 85978.808, 108, S05, B10, 1
S05, Trade, 85991.538, 111, S05, B02, 1
S05, Trade, 85995.558, 113, S05, B15, 1
S05, Trade, 86017.173, 110, S05, B16, 1
S05, Trade, 86029.962, 107, S05, B10, 1
S05, Trade, 86040.712, 110, S05, B15, 1
S05, Trade, 86049.327, 106, B04, S05, 1
S05, Trade, 86055.692, 111, S05, B18, 1
S05, Trade, 86070.846, 106, B05, S05, 1
S05, Trade, 86079.385, 108, S05, B13, 1
S05, Trade, 86105.692, 119, S05, B04, 1
S05, Trade, 86115.288, 112, B03, S05, 1
S05, Trade, 86139.750, 110, B24, S05, 1
S05, Trade, 86144.365, 119, S05, B11, 1
S05, Trade, 86157.712, 111, S05, B10, 1
S05, Trade, 86174.462, 108, S05, B19, 1
S05, Trade, 86195.058, 111, S05, B23, 1
S05, Trade, 86209.096, 109, S05, B03, 1
S05, Trade, 86217.788, 118, S05, B01, 1
S05, Trade, 86231.115, 115, S05, B17, 1
S05, Trade, 86239.058, 110, S05, B16, 1
S05, Trade, 86255.673, 116, S05, B24, 1
S05, Trade, 86260.038, 113, S05, B17, 1
S05, Trade, 86272.558, 109, S05, B01, 1
S05, Trade, 86282.019, 111, S05, B11, 1
S05, Trade, 86285.077, 110, S05, B19, 1
S05, Trade, 86304.077, 107, S05, B05, 1
S05, Trade, 86307.654, 110, S05, B22, 1
S05, Trade, 86318.346, 107, B08, S05, 1
S05, Trade, 86326.365, 112, S05, B11, 1
S05, Trade, 86334.577, 114, S05, B19, 1
S05, Trade, 86357.577, 115, S05, B12, 1
S05, Trade, 86365.712, 113, B07, S05, 1
S05, Trade, 86382.442, 115, S05, B01, 1
S05, Trade, 86390.058, 110, B20, S05, 1
S06, 100
S06, Trade, 85211.115, 107, B08, S06, 1
S06, Trade, 85227.635, 109, S06, B01, 1
S06, Trade, 85232.846, 105, B23, S06, 1
S06, Trade, 85241.423, 105, S06, B16, 1
S06, Trade, 85248.923, 104, B13, S06, 1
S06, Trade, 85258.962, 105, B03, S06, 1
S06, Trade, 85262.904, 103, B04, S06, 1
S06, Trade, 85279.712, 107, B09, S06, 1
S06, Trade, 85281.981, 100, B23, S06, 1
S06, Trade, 85296.519, 103, B24, S06, 1
S06, Trade, 85312.038, 104, B03, S06, 1
S06, Trade, 85318.519, 110, B14, S06, 1
S06, Trade, 85326.788, 105, S06, B11, 1
S06, Trade, 85335.673, 100, B04, S06, 1
S06, Trade, 85348.192, 103, B08, S06, 1
S06, Trade, 85386.865, 113, S06, B16, 1
S06, Trade, 85391.577, 103, B19, S06, 1
S06, Trade, 85398.462, 101, B22, S06, 1
S06, Trade, 85406.596, 106, B13, S06, 1
S06, Trade, 85419.115, 106, B21, S06, 1
S06, Trade, 85427.442, 103, P01, S06, 1
S06, Trade, 85441.038, 103, B08, S06, 1
S06, Trade, 85449.596, 108, B12, S06, 1
S06, Trade, 85460.385, 105, B09, S06, 1
S06, Trade, 85464.635, 103, B05, S06, 1
S06, Trade, 85481.173, 106, P01, S06, 1
S06, Trade, 85489.558, 107, B15, S06, 1
S06, Trade, 85496.115, 106, B05, S06, 1
S06, Trade, 85502.577, 108, B24, S06, 1
S06, Trade, 85518.538, 111, S06, B15, 1
S06, Trade, 85532.385, 106, B12, S06, 1
S06, Trade, 85541.212, 104, B13, S06, 1
S06, Trade, 85560.442, 109, S06, B00, 1
S06, Trade, 85568.673, 109, P01, S06, 1
S06, Trade, 85581.423, 106, P01, S06, 1
S06, Trade, 85594.942, 118, S06, B10, 1
S06, Trade, 85598.769, 106, B17, S06, 1
S06, Trade, 85604.115, 107, B09, S06, 1
S06, Trade, 85612.577, 108, B20, S06, 1
S06, Trade, 85624.327, 114, B10, S06, 1
S06, Trade, 85642.212, 100, B11, S06, 1
S06, Trade, 85648.365, 104, P01, S06, 1
S06, Trade, 85679.212, 117, S06, B23, 1
S06, Trade, 85701.692, 102, P01, S06, 1
S06, Trade, 85708.096, 105, P01, S06, 1
S06, Trade, 85713.577, 104, B24, S06, 1
S06, Trade, 85737.404, 106, B13, S06, 1
S06, Trade, 85749.596, 107, B03, S06, 1
S06, Trade, 85763.827, 110, B24, S06, 1
S06, Trade, 85770.327, 103, B20, S06, 1
S06, Trade, 85779.673, 98, B13, S06, 1
S06, Trade, 85795.000, 109, P01, S06, 1
S06, Trade, 85803.365, 110, B08, S06, 1
S06, Trade, 85816.231, 103, B03, S06, 1
S06, Trade, 85823.135, 106, B24, S06, 1
S06, Trade, 85836.808, 108, B05, S06, 1
S06, Trade, 85847.596, 115, S06, B18, 1
S06, Trade, 85860.462, 111, B03, S06, 1
S06, Trade, 85864.635, 114, S06, B10, 1
S06, Trade, 85872.904, 104, B03, S06, 1
S06, Trade, 85903.423, 116, S06, B07, 1
S06, Trade, 85911.500, 106, B24, S06, 1
S06, Trade, 85914.923, 103, B16, S06, 1
S06, Trade, 85951.250, 107, B14, S06, 1
S06, Trade, 85969.788, 109, B04, S06, 1
S06, Trade, 85980.365, 95, B00, S06, 1
S06, Trade, 85986.442, 106, B24, S06, 1
S06, Trade, 86002.942, 109, B03, S06, 1
S06, Trade, 86005.250, 113, B02, S06, 1
S06, Trade, 86021.500, 110, P01, S06, 1
S06, Trade, 86035.192, 109, S06, B14, 1
S06, Trade, 86044.769, 113, S06, B01, 1
S06, Trade, 86063.769, 115, B04, S06, 1
S06, Trade, 86089.962, 112, S06, B12, 1
S06, Trade, 86092.038, 112, B03, S06, 1
S06, Trade, 86106.462, 107, B24, S06, 1
S06, Trade, 86120.308, 109, B24, S06, 1
S06, Trade, 86133.250, 117, S06, B07, 1
S06, Trade, 86143.827, 107, B22, S06, 1
S06, Trade, 86147.000, 117, S06, B17, 1
S06, Trade, 86155.269, 105, B17, S06, 1
S06, Trade, 86169.058, 107, B15, S06, 1
S06, Trade, 86173.712, 108, S06, B12, 1
S06, Trade, 86191.962, 109, S06, B16, 1
S06, Trade, 86199.673, 109, B17, S06, 1
S06, Trade, 86211.500, 107, B02, S06, 1
S06, Trade, 86219.173, 112, B15, S06, 1
S06, Trade, 86226.635, 108, B13, S06, 1
S06, Trade, 86236.096, 110, B07, S06, 1
S06, Trade, 86246.154, 103, B23, S06, 1
S06, Trade, 86259.000, 114, B10, S06, 1
S06, Trade, 86274.346, 108, B13, S06, 1
S06, Trade, 86276.692, 110, B17, S06, 1
S06, Trade, 86301.077, 106, B13, S06, 1
S06, Trade, 86322.615, 105, B04, S06, 1
S06, Trade, 86328.269, 111, S06, B18, 1
S06, Trade, 86338.615, 107, B21, S06, 1
S06, Trade, 86354.846, 112, B02, S06, 1
S06, Trade, 86371.365, 114, S06, B11, 1
S06, Trade, 86382.981, 111, B06, S06, 1
S07, 100
S07, Trade, 85029.231, 96, S07, P01, 1
S07, Trade, 85041.750, 101, S07, B02, 1
S07, Trade, 85043.481, 97, B21, S07, 1
S07, Trade, 85056.962, 102, S07, B17, 1
S07, Trade, 85066.058, 95, S07, B01, 1
S07, Trade, 85079.865, 104, B21, S07, 1
S07, Trade, 85088.692, 96, B13, S07, 1
S07, Trade, 85103.865, 108, S07, B17, 1
S07, Trade, 85113.096, 94, P01, S07, 1
S07, Trade, 85124.731, 100, B19, S07, 1
S07, Trade, 85135.000, 102, S07, B23, 1
S07, Trade, 85141.942, 99, S07, B00, 1
S07, Trade, 85166.750, 97, B07, S07, 1
S07, Trade, 85181.250, 101, S07, B19, 1
S07, Trade, 85182.038, 97, B18, S07, 1
S07, Trade, 85201.481, 118, B21, S07, 1
S07, Trade, 85205.750, 116, P01, S07, 1
S07, Trade, 85251.154, 104, B17, S07, 1
S07, Trade, 85256.808, 106, S07, B16, 1
S07, Trade, 85281.288, 103, B18, S07, 1
S07, Trade, 85295.269, 109, S07, B21, 1
S07, Trade, 85297.788, 107, S07, B03, 1
S07, Trade, 85311.904, 106, S07, B09, 1
S07, Trade, 85332.981, 106, S07, B15, 1
S07, Trade, 85343.577, 106, B24, S07, 1
S07, Trade, 85355.962, 104, S07, B02, 1
S07, Trade, 85369.673, 105, B17, S07, 1
S07, Trade, 85393.000, 101, B08, S07, 1
S07, Trade, 85398.365, 102, S07, B13, 1
S07, Trade, 85418.577, 109, S07, B14, 1
S07, Trade, 85426.712, 103, B03, S07, 1
S07, Trade, 85438.346, 103, B24, S07, 1
S07, Trade, 85456.769, 107, S07, B00, 1
S07, Trade, 85465.654, 101, B22, S07, 1
S07, Trade, 85484.962, 107, B03, S07, 1
S07, Trade, 85495.673, 107, B24, S07, 1
S07, Trade, 85515.250, 105, S07, B12, 1
S07, Trade, 85518.962, 110, B02, S07, 1
S07, Trade, 85533.212, 105, S07, B17, 1
S07, Trade, 85535.769, 103, B19, S07, 1
S07, Trade, 85546.788, 103, S07, B17, 1
S07, Trade, 85558.115, 104, B22, S07, 1
S07, Trade, 85568.019, 110, S07, B12, 1
S07, Trade, 85574.346, 109, B18, S07, 1
S07, Trade, 85593.558, 109, S07, B23, 1
S07, Trade, 85621.500, 110, S07, B18, 1
S07, Trade, 85632.250, 113, B24, S07, 1
S07, Trade, 85643.827, 102, S07, B17, 1
S07, Trade, 85662.635, 107, B08, S07, 1
S07, Trade, 85670.346, 111, S07, B21, 1
S07, Trade, 85679.615, 109, B02, S07, 1
S07, Trade, 85696.981, 101, S07, B23, 1
S07, Trade, 85714.385, 104, B20, S07, 1
S07, Trade, 85745.077, 107, S07, B20, 1
S07, Trade, 85758.577, 103, B20, S07, 1
S07, Trade, 85777.192, 104, S07, B00, 1
S07, Trade, 85779.250, 104, S07, B04, 1
S07, Trade, 85800.942, 102, B20, S07, 1
S07, Trade, 85808.692, 114, B13, S07, 1
S07, Trade, 85820.673, 106, S07, B06, 1
S07, Trade, 85843.808, 110, S07, B08, 1
S07, Trade, 85846.808, 113, B15, S07, 1
S07, Trade, 85859.269, 111, S07, B00, 1
S07, Trade, 85878.500, 104, B13, S07, 1
S07, Trade, 85896.577, 108, B07, S07, 1
S07, Trade, 85910.538, 108, S07, B01, 1
S07, Trade, 85918.327, 114, S07, B10, 1
S07, Trade, 85927.635, 108, B03, S07, 1
S07, Trade, 85947.308, 109, B20, S07, 1
S07, Trade, 85958.481, 116, S07, B18, 1
S07, Trade, 85971.481, 104, B14, S07, 1
S07, Trade, 85980.615, 97, S07, B06, 1
S07, Trade, 86000.596, 107, B18, S07, 1
S07, Trade, 86017.250, 111, S07, B17, 1
S07, Trade, 86024.019, 107, B24, S07, 1
S07, Trade, 86045.096, 108, B24, S07, 1
S07, Trade, 86068.115, 110, B24, S07, 1
S07, Trade, 86076.654, 108, B00, S07, 1
S07, Trade, 86094.731, 115, B15, S07, 1
S07, Trade, 86108.115, 115, S07, B01, 1
S07, Trade, 86123.154, 108, B01, S07, 1
S07, Trade, 86128.000, 116, S07, B06, 1
S07, Trade, 86146.231, 108, B13, S07, 1
S07, Trade, 86155.462, 110, S07, B16, 1
S07, Trade, 86176.731, 107, B02, S07, 1
S07, Trade, 86203.058, 109, S07, B17, 1
S07, Trade, 86207.750, 108, P01, S07, 1
S07, Trade, 86227.500, 117, S07, B19, 1
S07, Trade, 86232.269, 111, B12, S07, 1
S07, Trade, 86241.615, 108, S07, B01, 1
S07, Trade, 86247.308, 102, B12, S07, 1
S07, Trade, 86256.096, 116, S07, B11, 1
S07, Trade, 86282.596, 112, S07, B01, 1
S07, Trade, 86298.385, 111, S07, B23, 1
S07, Trade, 86310.212, 107, P01, S07, 1
S07, Trade, 86327.096, 111, S07, B08, 1
S07, Trade, 86347.442, 111, S07, B06, 1
S07, Trade, 86359.000, 115, S07, B20, 1
S07, Trade, 86374.250, 109, P01, S07, 1
S07, Trade, 86384.000, 113, S07, B23, 1
S08, 100
S08, Trade, 85195.019, 91, S08, B18, 1
S08, Trade, 85205.808, 117, S08, B22, 1
S08, Trade, 85225.019, 108, S08, B14, 1
S08, Trade, 85244.596, 108, S08, B01, 1
S08, Trade, 85252.115, 107, S08, B10, 1
