B00, 100
B00, Trade, 84959.538, 172, S24, B00, 1
B05, Trade, 85921.231, 168, S20, B05, 1
B05, Trade, 85939.500, 165, B05, S16, 1
B05, Trade, 85940.788, 171, S06, B05, 1
B05, Trade, 85963.596, 166, S19, B05, 1
B05, Trade, 85984.308, 169, B05, S13, 1
B05, Trade, 85994.827, 161, S07, B05, 1
B05, Trade, 85995.519, 172, S20, B05, 1
B05, Trade, 86010.692, 176, S17, B05, 1
B05, Trade, 86014.981, 170, S04, B05, 1
B05, Trade, 86031.885, 168, B05, S21, 1
B05, Trade, 86035.846, 167, S10, B05, 1
B05, Trade, 86062.212, 172, S23, B05, 1
B05, Trade, 86067.519, 169, S00, B05, 1
B05, Trade, 86079.808, 168, S11, B05, 1
B05, Trade, 86090.962, 175, S03, B05, 1
B05, Trade, 86099.596, 171, B05, S07, 1
B05, Trade, 86108.712, 176, S01, B05, 1
B05, Trade, 86127.538, 173, P01, B05, 1
B05, Trade, 86156.327, 164, B05, S10, 1
B05, Trade, 86161.558, 171, S15, B05, 1
B05, Trade, 86171.846, 165, S15, B05, 1
B05, Trade, 86174.212, 172, S00, B05, 1
B05, Trade, 86186.096, 167, S10, B05, 1
B05, Trade, 86199.346, 172, S17, B05, 1
B05, Trade, 86215.250, 171, S00, B05, 1
B05, Trade, 86219.731, 167, B05, S13, 1
B05, Trade, 86230.577, 166, S11, B05, 1
B05, Trade, 86242.000, 174, S17, B05, 1
B05, Trade, 86252.615, 171, S15, B05, 1
B05, Trade, 86257.288, 171, P01, B05, 1
B05, Trade, 86273.712, 170, S19, B05, 1
B05, Trade, 86275.981, 170, S15, B05, 1
B05, Trade, 86292.692, 169, S15, B05, 1
B05, Trade, 86299.250, 172, P01, B05, 1
B05, Trade, 86304.096, 166, S20, B05, 1
B05, Trade, 86319.423, 169, S12, B05, 1
B05, Trade, 86327.327, 168, S20, B05, 1
B05, Trade, 86342.135, 171, S15, B05, 1
B05, Trade, 86345.846, 177, S00, B05, 1
B05, Trade, 86357.731, 165, B05, S17, 1
B05, Trade, 86370.596, 166, B05, S16, 1
B05, Trade, 86378.231, 167, S02, B05, 1
B05, Trade, 86391.981, 163, B05, S09, 1
B06, 100
B06, Trade, 85219.231, 168, S12, B06, 1
B06, Trade, 85225.019, 162, B06, S09, 1
B06, Trade, 85253.692, 164, S15, B06, 1
B06, Trade, 85264.808, 160, B06, S22, 1
B06, Trade, 85280.231, 166, B06, S23, 1
B06, Trade, 85296.596, 166, B06, S19, 1
B06, Trade, 85319.346, 165, B06, S09, 1
B06, Trade, 85329.212, 165, B06, S19, 1
B06, Trade, 85344.019, 163, B06, S18, 1
B06, Trade, 85351.462, 169, B06, S06, 1
B06, Trade, 85357.058, 166, B06, S18, 1
B06, Trade, 85369.885, 164, B06, S03, 1
B06, Trade, 85378.096, 168, S04, B06, 1
B06, Trade, 85390.250, 162, B06, S10, 1
B06, Trade, 85393.250, 170, S13, B06, 1
B06, Trade, 85410.462, 167, B06, S21, 1
B06, Trade, 85418.519, 164, S13, B06, 1
B06, Trade, 85430.173, 176, B06, S23, 1
B06, Trade, 85437.058, 167, S11, B06, 1
B06, Trade, 85451.154, 165, B06, S00, 1
B06, Trade, 85456.981, 168, B06, S09, 1
B06, Trade, 85491.885, 170, S15, B06, 1
B06, Trade, 85500.885, 170, S00, B06, 1
B06, Trade, 85508.577, 167, B06, S04, 1
B06, Trade, 85533.173, 170, S01, B06, 1
B06, Trade, 85540.154, 163, B06, S02, 1
B06, Trade, 85549.442, 165, B06, S06, 1
B06, Trade, 85567.846, 161, B06, S07, 1
B06, Trade, 85574.192, 167, B06, S01, 1
B06, Trade, 85578.577, 172, S03, B06, 1
B06, Trade, 85601.288, 165, B06, S05, 1
B06, Trade, 85612.327, 162, S00, B06, 1
B06, Trade, 85628.538, 172, B06, S13, 1
B06, Trade, 85633.346, 170, B06, S23, 1
B06, Trade, 85642.365, 166, B06, S18, 1
B06, Trade, 85653.538, 170, S17, B06, 1
B06, Trade, 85659.596, 169, B06, S00, 1
B06, Trade, 85671.115, 167, B06, S15, 1
B06, Trade, 85682.058, 166, B06, S23, 1
B06, Trade, 85692.115, 170, S04, B06, 1
B06, Trade, 85702.481, 162, B06, S01, 1
B06, Trade, 85708.808, 159, B06, S20, 1
B06, Trade, 85721.423, 168, B06, S14, 1
B06, Trade, 85728.788, 165, B06, S01, 1
B06, Trade, 85741.885, 164, B06, S18, 1
B06, Trade, 85746.904, 170, B06, S22, 1
B06, Trade, 85772.904, 162, B06, S09, 1
B06, Trade, 85783.615, 168, B06, S14, 1
B06, Trade, 85790.577, 165, B06, S13, 1
B06, Trade, 85801.538, 164, B06, S23, 1
B06, Trade, 85813.808, 167, B06, S08, 1
B06, Trade, 85817.904, 168, B06, S02, 1
B06, Trade, 85831.635, 175, B06, S16, 1
B06, Trade, 85841.038, 164, S15, B06, 1
B06, Trade, 85845.577, 164, B06, S22, 1
B06, Trade, 85859.077, 170, B06, S01, 1
B06, Trade, 85881.942, 168, B06, S23, 1
B06, Trade, 85889.269, 168, B06, S24, 1
B06, Trade, 85902.462, 171, B06, S09, 1
B06, Trade, 85906.827, 170, B06, S17, 1
B06, Trade, 85921.769, 166, B06, S06, 1
B06, Trade, 85932.442, 175, B06, S19, 1
B06, Trade, 85940.135, 162, P01, B06, 1
B06, Trade, 85947.827, 168, B06, S09, 1
B06, Trade, 85954.750, 171, S17, B06, 1
B06, Trade, 85972.596, 166, S23, B06, 1
B06, Trade, 85989.077, 165, B06, S10, 1
B06, Trade, 86013.750, 164, B06, S06, 1
B06, Trade, 86017.250, 168, B06, S16, 1
B06, Trade, 86029.942, 168, B06, S00, 1
B06, Trade, 86038.308, 167, B06, S03, 1
B06, Trade, 86059.308, 168, B06, S12, 1
B06, Trade, 86067.615, 169, P01, B06, 1
B06, Trade, 86086.769, 172, B06, S22, 1
B06, Trade, 86099.346, 175, P01, B06, 1
B06, Trade, 86111.577, 173, B06, S18, 1
B06, Trade, 86118.558, 169, B06, S23, 1
B06, Trade, 86124.096, 167, S10, B06, 1
B06, Trade, 86151.577, 167, S17, B06, 1
B06, Trade, 86161.615, 167, B06, S16, 1
B06, Trade, 86176.596, 171, B06, S22, 1
B06, Trade, 86190.019, 170, B06, S17, 1
B06, Trade, 86195.904, 163, B06, S23, 1
B06, Trade, 86207.865, 163, B06, S14, 1
B06, Trade, 86222.058, 168, B06, S01, 1
B06, Trade, 86224.500, 165, B06, S06, 1
B06, Trade, 86244.077, 169, B06, S13, 1
B06, Trade, 86255.269, 168, B06, S00, 1
B06, Trade, 86256.481, 168, S24, B06, 1
B06, Trade, 86267.635, 169, B06, S03, 1
B06, Trade, 86283.000, 163, B06, S22, 1
B06, Trade, 86301.058, 168, B06, S03, 1
B06, Trade, 86327.635, 167, B06, S06, 1
B06, Trade, 86331.096, 168, B06, S10, 1
B06, Trade, 86344.385, 172, B06, S02, 1
B06, Trade, 86356.231, 164, B06, S07, 1
B06, Trade, 86361.885, 162, B06, S18, 1
B06, Trade, 86368.000, 168, B06, S14, 1
B06, Trade, 86378.327, 167, P01, B06, 1
B06, Trade, 86387.365, 165, B06, S01, 1
B07, 100
B07, Trade, 85055.500, 164, B07, S20, 1
B07, Trade, 85084.635, 163, B07, S16, 1
B07, Trade, 85089.423, 167, B07, S15, 1
B07, Trade, 85095.846, 170, B07, S03, 1
B07, Trade, 85106.981, 167, B07, S03, 1
B07, Trade, 85119.442, 160, B07, S08, 1
B07, Trade, 85133.077, 165, S16, B07, 1
B07, Trade, 85152.365, 166, B07, S12, 1
B07, Trade, 85166.481, 166, B07, S23, 1
B07, Trade, 85189.327, 167, B07, S14, 1
B07, Trade, 85194.904, 166, B07, S02, 1
B07, Trade, 85203.596, 167, B07, S10, 1
B07, Trade, 85219.788, 168, B07, S06, 1
B07, Trade, 85227.135, 174, B07, S01, 1
B07, Trade, 85233.365, 169, B07, S07, 1
B07, Trade, 85257.154, 162, B07, S20, 1
B07, Trade, 85261.308, 157, B07, S03, 1
B07, Trade, 85273.058, 164, B07, S12, 1
B07, Trade, 85281.615, 166, B07, S20, 1
B07, Trade, 85293.692, 166, B07, S23, 1
B07, Trade, 85309.442, 164, B07, S24, 1
B07, Trade, 85315.750, 169, B07, S19, 1
B07, Trade, 85335.000, 166, B07, S09, 1
B07, Trade, 85356.731, 168, B07, S23, 1
B07, Trade, 85368.212, 161, B07, S07, 1
B07, Trade, 85375.365, 165, B07, S06, 1
B07, Trade, 85392.346, 169, B07, S11, 1
B07, Trade, 85398.269, 173, B07, S07, 1
B07, Trade, 85412.750, 165, B07, S04, 1
B07, Trade, 85427.846, 177, S20, B07, 1
B07, Trade, 85436.500, 166, B07, S04, 1
B07, Trade, 85466.654, 163, B07, S08, 1
B07, Trade, 85479.827, 172, B07, S18, 1
B07, Trade, 85486.077, 171, B07, S06, 1
B07, Trade, 85499.019, 168, B07, S06, 1
B07, Trade, 85517.404, 162, B07, S14, 1
B07, Trade, 85523.692, 169, B07, S09, 1
B07, Trade, 85525.173, 170, B07, S03, 1
B07, Trade, 85535.327, 167, B07, S01, 1
B07, Trade, 85553.885, 165, S13, B07, 1
B07, Trade, 85572.462, 165, B07, S23, 1
B07, Trade, 85588.865, 165, B07, S04, 1
B07, Trade, 85594.269, 166, B07, S19, 1
B07, Trade, 85618.077, 159, B07, S04, 1
B07, Trade, 85626.212, 173, S00, B07, 1
B07, Trade, 85642.250, 167, S24, B07, 1
B07, Trade, 85645.346, 169, B07, S22, 1
B07, Trade, 85654.558, 170, S07, B07, 1
B07, Trade, 85687.000, 167, B07, S12, 1
B07, Trade, 85703.231, 161, B07, S07, 1
B07, Trade, 85723.673, 169, B07, S15, 1
B07, Trade, 85755.288, 166, B07, S18, 1
B07, Trade, 85761.192, 166, B07, S00, 1
B07, Trade, 85770.212, 169, B07, S22, 1
B07, Trade, 85782.038, 173, B07, S06, 1
B07, Trade, 85789.096, 166, B07, S00, 1
B07, Trade, 85813.019, 166, B07, S18, 1
B07, Trade, 85832.308, 170, B07, S08, 1
B07, Trade, 85840.019, 163, B07, S23, 1
B07, Trade, 85848.635, 167, B07, S06, 1
B07, Trade, 85860.192, 169, B07, S23, 1
B07, Trade, 85871.673, 168, B07, S06, 1
B07, Trade, 85881.462, 169, B07, S07, 1
B07, Trade, 85883.519, 167, B07, S19, 1
B07, Trade, 85903.154, 170, B07, S13, 1
B07, Trade, 85908.058, 169, B07, S20, 1
B07, Trade, 85923.058, 166, B07, S21, 1
B07, Trade, 85965.538, 163, B07, S16, 1
B07, Trade, 85970.865, 168, S03, B07, 1
B07, Trade, 85977.096, 167, S02, B07, 1
B07, Trade, 85987.000, 168, B07, S08, 1
B07, Trade, 86003.288, 174, P01, B07, 1
B07, Trade, 86013.288, 168, S12, B07, 1
B07, Trade, 86042.808, 166, B07, S23, 1
B07, Trade, 86051.519, 164, B07, S23, 1
B07, Trade, 86068.904, 167, B07, S04, 1
B07, Trade, 86082.288, 167, B07, S21, 1
B07, Trade, 86090.212, 172, B07, S02, 1
B07, Trade, 86098.692, 174, B07, S10, 1
B07, Trade, 86108.115, 176, S02, B07, 1
B07, Trade, 86120.135, 168, B07, S08, 1
B07, Trade, 86142.635, 164, B07, S14, 1
B07, Trade, 86146.673, 167, S15, B07, 1
B07, Trade, 86170.558, 168, S08, B07, 1
B07, Trade, 86198.865, 162, B07, S10, 1
B07, Trade, 86201.308, 162, B07, S08, 1
B07, Trade, 86213.615, 169, B07, S01, 1
B07, Trade, 86225.327, 165, B07, S22, 1
B07, Trade, 86243.712, 172, B07, S17, 1
B07, Trade, 86248.038, 171, B07, S07, 1
B07, Trade, 86263.231, 176, S14, B07, 1
B07, Trade, 86270.481, 166, B07, S22, 1
B07, Trade, 86303.481, 165, B07, S01, 1
B07, Trade, 86312.654, 164, S00, B07, 1
B07, Trade, 86318.769, 164, B07, S23, 1
B07, Trade, 86337.731, 161, B07, S14, 1
B07, Trade, 86349.192, 161, B07, S01, 1
B07, Trade, 86366.750, 168, S10, B07, 1
B07, Trade, 86382.615, 166, B07, S02, 1
B07, Trade, 86394.981, 166, B07, S10, 1
B08, 100
B08, Trade, 85085.885, 161, B08, S00, 1
B08, Trade, 85097.519, 169, B08, S22, 1
B08, Trade, 85110.538, 167, B08, S10, 1
B08, Trade, 85122.096, 167, B08, S18, 1
B08, Trade, 85139.808, 164, B08, S11, 1
B08, Trade, 85142.481, 165, S09, B08, 1
B08, Trade, 85158.769, 171, B08, S06, 1
B08, Trade, 85163.231, 169, B08, S11, 1
B08, Trade, 85176.635, 157, B08, S03, 1
B08, Trade, 85183.558, 165, S15, B08, 1
B08, Trade, 85204.288, 171, S12, B08, 1
B08, Trade, 85222.077, 166, S00, B08, 1
B08, Trade, 85229.096, 169, B08, S18, 1
B08, Trade, 85238.385, 169, S15, B08, 1
B08, Trade, 85249.058, 166, B08, S10, 1
B08, Trade, 85258.212, 158, B08, S17, 1
B08, Trade, 85285.308, 171, S03, B08, 1
B08, Trade, 85299.442, 176, S15, B08, 1
B08, Trade, 85315.231, 168, B08, S16, 1
B08, Trade, 85343.923, 167, S08, B08, 1
B08, Trade, 85354.212, 169, S09, B08, 1
B08, Trade, 85376.519, 163, B08, S17, 1
B08, Trade, 85378.962, 169, P01, B08, 1
B08, Trade, 85391.269, 164, B08, S06, 1
B08, Trade, 85411.942, 168, P01, B08, 1
B08, Trade, 85424.423, 177, S15, B08, 1
B08, Trade, 85451.519, 166, S24, B08, 1
B08, Trade, 85459.750, 172, P01, B08, 1
B08, Trade, 85465.615, 170, S23, B08, 1
B08, Trade, 85483.019, 168, B08, S03, 1
B08, Trade, 85503.769, 170, P01, B08, 1
B08, Trade, 85515.288, 178, S00, B08, 1
B08, Trade, 85533.519, 169, S12, B08, 1
B08, Trade, 85557.269, 163, B08, S17, 1
B08, Trade, 85563.538, 165, S24, B08, 1
B08, Trade, 85581.865, 165, B08, S16, 1
B08, Trade, 85584.154, 173, S02, B08, 1
B08, Trade, 85607.038, 161, B08, S17, 1
B08, Trade, 85612.827, 175, S11, B08, 1
B08, Trade, 85624.981, 170, B08, S16, 1
B08, Trade, 85633.423, 169, B08, S10, 1
B08, Trade, 85635.962, 171, S12, B08, 1
B08, Trade, 85647.712, 171, S03, B08, 1
B08, Trade, 85662.423, 169, S03, B08, 1
B08, Trade, 85664.365, 171, S11, B08, 1
B08, Trade, 85684.615, 168, S10, B08, 1
B08, Trade, 85700.904, 161, B08, S17, 1
B08, Trade, 85713.769, 167, S19, B08, 1
B08, Trade, 85715.750, 168, B08, S06, 1
B08, Trade, 85725.635, 169, B08, S18, 1
B08, Trade, 85738.308, 163, B08, S03, 1
B08, Trade, 85753.750, 170, B08, S06, 1
B08, Trade, 85757.288, 167, S20, B08, 1
B08, Trade, 85788.000, 166, B08, S21, 1
B08, Trade, 85796.846, 175, S18, B08, 1
B08, Trade, 85805.827, 170, B08, S13, 1
B08, Trade, 85817.615, 168, B08, S21, 1
B08, Trade, 85831.750, 173, B08, S09, 1
B08, Trade, 85843.288, 164, B08, S18, 1
B08, Trade, 85864.096, 163, B08, S18, 1
B08, Trade, 85880.385, 171, S19, B08, 1
B08, Trade, 85885.750, 171, S00, B08, 1
B08, Trade, 85896.596, 164, B08, S23, 1
B08, Trade, 85919.692, 166, B08, S23, 1
B08, Trade, 85923.173, 172, S08, B08, 1
B08, Trade, 85934.135, 173, B08, S18, 1
B08, Trade, 85934.500, 174, P01, B08, 1
B08, Trade, 85962.481, 171, S12, B08, 1
B08, Trade, 85982.615, 167, P01, B08, 1
B08, Trade, 85990.865, 172, S12, B08, 1
B08, Trade, 86000.865, 171, B08, S16, 1
B08, Trade, 86010.808, 172, B08, S02, 1
B08, Trade, 86027.942, 171, S07, B08, 1
B08, Trade, 86043.269, 165, B08, S13, 1
B08, Trade, 86047.365, 170, S22, B08, 1
B08, Trade, 86066.058, 171, S12, B08, 1
B08, Trade, 86083.481, 170, S10, B08, 1
B08, Trade, 86109.154, 170, B08, S07, 1
B08, Trade, 86112.885, 173, S11, B08, 1
B08, Trade, 86125.423, 167, S00, B08, 1
B08, Trade, 86154.365, 166, B08, S18, 1
B08, Trade, 86171.442, 166, B08, S23, 1
B08, Trade, 86179.365, 173, S11, B08, 1
B08, Trade, 86192.365, 169, B08, S09, 1
B08, Trade, 86205.481, 164, B08, S19, 1
B08, Trade, 86214.365, 168, B08, S07, 1
B08, Trade, 86218.327, 173, S18, B08, 1
B08, Trade, 86228.635, 166, B08, S07, 1
B08, Trade, 86242.615, 169, B08, S22, 1
B08, Trade, 86272.750, 169, B08, S16, 1
B08, Trade, 86284.731, 162, B08, S17, 1
B08, Trade, 86292.885, 172, S16, B08, 1
B08, Trade, 86308.923, 164, B08, S02, 1
B08, Trade, 86313.327, 164, S24, B08, 1
B08, Trade, 86313.923, 170, S15, B08, 1
B08, Trade, 86334.885, 170, B08, S18, 1
B08, Trade, 86350.404, 171, S12, B08, 1
B08, Trade, 86383.288, 168, S03, B08, 1
B08, Trade, 86387.481, 167, S10, B08, 1
B08, Trade, 86398.385, 169, S03, B08, 1
B09, 100
B09, Trade, 85276.981, 165, S04, B09, 1
B09, Trade, 85289.846, 168, B09, S02, 1
B09, Trade, 85302.962, 169, P01, B09, 1
B09, Trade, 85311.115, 169, S00, B09, 1
B09, Trade, 85316.423, 170, B09, S21, 1
B09, Trade, 85331.654, 166, S24, B09, 1
B09, Trade, 85341.288, 165, B09, S06, 1
B09, Trade, 85362.269, 171, S12, B09, 1
B09, Trade, 85366.577, 167, S24, B09, 1
B09, Trade, 85379.962, 171, S18, B09, 1
B09, Trade, 85390.962, 169, S15, B09, 1
B09, Trade, 85397.750, 173, S11, B09, 1
B09, Trade, 85406.250, 170, S24, B09, 1
B09, Trade, 85412.827, 169, S24, B09, 1
B09, Trade, 85423.615, 174, S20, B09, 1
B09, Trade, 85442.269, 163, B09, S18, 1
B09, Trade, 85450.135, 168, S07, B09, 1
B09, Trade, 85465.231, 167, S10, B09, 1
B09, Trade, 85475.615, 174, P01, B09, 1
B09, Trade, 85482.692, 172, S14, B09, 1
B09, Trade, 85508.500, 171, B09, S13, 1
B09, Trade, 85527.635, 171, S07, B09, 1
B09, Trade, 85540.327, 166, S19, B09, 1
B09, Trade, 85544.750, 164, S18, B09, 1
B09, Trade, 85557.788, 175, S20, B09, 1
B09, Trade, 85574.635, 169, S12, B09, 1
B09, Trade, 85583.231, 172, P01, B09, 1
B09, Trade, 85593.500, 171, S01, B09, 1
B09, Trade, 85611.577, 163, S02, B09, 1
B09, Trade, 85622.212, 169, S19, B09, 1
B09, Trade, 85628.846, 174, S09, B09, 1
B09, Trade, 85637.500, 169, B09, S00, 1
B09, Trade, 85652.712, 169, B09, S09, 1
B09, Trade, 85663.038, 171, S24, B09, 1
B09, Trade, 85666.019, 170, S01, B09, 1
B09, Trade, 85678.635, 170, P01, B09, 1
B09, Trade, 85686.712, 167, S24, B09, 1
B09, Trade, 85698.212, 175, S03, B09, 1
B09, Trade, 85707.481, 156, P01, B09, 1
B09, Trade, 85712.981, 167, S13, B09, 1
B09, Trade, 85725.154, 172, S20, B09, 1
B09, Trade, 85735.000, 168, S11, B09, 1
B09, Trade, 85751.615, 172, S10, B09, 1
B09, Trade, 85759.635, 167, S02, B09, 1
B09, Trade, 85772.558, 171, P01, B09, 1
B09, Trade, 85792.519, 169, S14, B09, 1
B09, Trade, 85803.538, 170, S24, B09, 1
B09, Trade, 85818.481, 170, S05, B09, 1
B09, Trade, 85830.462, 176, S20, B09, 1
B09, Trade, 85853.673, 171, B09, S01, 1
B09, Trade, 85859.827, 171, S11, B09, 1
B09, Trade, 85872.673, 172, S24, B09, 1
B09, Trade, 85890.769, 168, S11, B09, 1
B09, Trade, 85897.865, 174, B09, S04, 1
B09, Trade, 85918.692, 167, B09, S01, 1
B09, Trade, 85927.615, 174, B09, S04, 1
B09, Trade, 85945.135, 172, S13, B09, 1
B09, Trade, 85947.904, 170, S19, B09, 1
B09, Trade, 85960.981, 172, S04, B09, 1
B09, Trade, 85966.231, 164, S13, B09, 1
B09, Trade, 85979.692, 167, S20, B09, 1
B09, Trade, 85992.058, 167, S11, B09, 1
B09, Trade, 86001.808, 168, B09, S10, 1
B09, Trade, 86008.635, 175, S15, B09, 1
B09, Trade, 86016.788, 173, S01, B09, 1
B09, Trade, 86025.615, 171, P01, B09, 1
B09, Trade, 86035.365, 165, S24, B09, 1
B09, Trade, 86046.385, 169, P01, B09, 1
B09, Trade, 86058.712, 169, S08, B09, 1
B09, Trade, 86067.635, 170, S01, B09, 1
B09, Trade, 86085.385, 174, S07, B09, 1
B09, Trade, 86097.404, 172, S11, B09, 1
B09, Trade, 86104.404, 176, S04, B09, 1
B09, Trade, 86117.404, 172, B09, S14, 1
B09, Trade, 86127.058, 172, S11, B09, 1
B09, Trade, 86153.058, 168, S04, B09, 1
B09, Trade, 86163.923, 169, S12, B09, 1
B09, Trade, 86172.346, 168, S02, B09, 1
B09, Trade, 86175.577, 172, S03, B09, 1
B09, Trade, 86190.288, 173, S14, B09, 1
B09, Trade, 86196.519, 168, S02, B09, 1
B09, Trade, 86206.962, 166, B09, S20, 1
B09, Trade, 86214.673, 169, B09, S11, 1
B09, Trade, 86230.712, 167, S01, B09, 1
B09, Trade, 86237.327, 172, P01, B09, 1
B09, Trade, 86255.173, 169, B09, S24, 1
B09, Trade, 86263.404, 173, B09, S21, 1
B09, Trade, 86273.827, 171, S15, B09, 1
B09, Trade, 86282.173, 164, S12, B09, 1
B09, Trade, 86294.885, 170, B09, S14, 1
B09, Trade, 86302.577, 167, B09, S17, 1
B09, Trade, 86306.808, 166, S19, B09, 1
B09, Trade, 86321.327, 169, S07, B09, 1
B09, Trade, 86331.942, 175, S24, B09, 1
B09, Trade, 86340.827, 169, S22, B09, 1
B09, Trade, 86348.481, 169, B09, S09, 1
B09, Trade, 86361.788, 171, P01, B09, 1
B09, Trade, 86369.250, 168, B09, S19, 1
B09, Trade, 86380.615, 168, S07, B09, 1
B09, Trade, 86389.462, 171, S06, B09, 1
B10, 100
B10, Trade, 85073.115, 164, S12, B10, 1
B10, Trade, 85092.212, 164, B10, S02, 1
B10, Trade, 85105.731, 164, B10, S07, 1
B10, Trade, 85121.942, 168, B10, S19, 1
B10, Trade, 85129.577, 167, B10, S19, 1
B10, Trade, 85138.615, 167, P01, B10, 1
B10, Trade, 85144.058, 165, B10, S14, 1
B10, Trade, 85156.577, 172, B10, S21, 1
B10, Trade, 85172.365, 161, B10, S17, 1
B10, Trade, 85191.904, 168, B10, S11, 1
B10, Trade, 85205.635, 167, B10, S09, 1
B10, Trade, 85220.096, 167, B10, S07, 1
B10, Trade, 85233.096, 169, S00, B10, 1
B10, Trade, 85238.750, 163, B10, S07, 1
B10, Trade, 85254.212, 163, B10, S06, 1
B10, Trade, 85274.788, 163, B10, S09, 1
B10, Trade, 85289.308, 171, B10, S07, 1
B10, Trade, 85300.096, 166, B10, S18, 1
B10, Trade, 85310.154, 169, S16, B10, 1
B10, Trade, 85315.058, 169, B10, S24, 1
B10, Trade, 85343.865, 163, B10, S21, 1
B10, Trade, 85350.673, 168, S04, B10, 1
B10, Trade, 85355.846, 169, P01, B10, 1
B10, Trade, 85393.481, 170, B10, S15, 1
B10, Trade, 85417.423, 164, B10, S02, 1
B10, Trade, 85435.173, 164, B10, S09, 1
B10, Trade, 85464.212, 162, B10, S19, 1
B10, Trade, 85480.577, 173, S13, B10, 1
B10, Trade, 85492.365, 167, B10, S14, 1
B10, Trade, 85514.942, 177, P01, B10, 1
B10, Trade, 85532.000, 167, S00, B10, 1
B10, Trade, 85566.769, 162, B10, S22, 1
B10, Trade, 85568.596, 163, S20, B10, 1
B10, Trade, 85576.231, 170, B10, S04, 1
B10, Trade, 85590.500, 166, S19, B10, 1
B10, Trade, 85608.115, 161, B10, S06, 1
B10, Trade, 85625.346, 170, B10, S17, 1
B10, Trade, 85640.365, 169, S16, B10, 1
B10, Trade, 85663.635, 163, B10, S23, 1
B10, Trade, 85678.769, 169, B10, S04, 1
B10, Trade, 85694.423, 168, B10, S16, 1
B10, Trade, 85708.865, 159, B10, S09, 1
B10, Trade, 85735.250, 165, B10, S19, 1
B10, Trade, 85739.712, 164, S11, B10, 1
B10, Trade, 85751.904, 171, S20, B10, 1
B10, Trade, 85770.154, 169, B10, S01, 1
B10, Trade, 85786.019, 166, B10, S04, 1
B10, Trade, 85791.288, 168, B10, S20, 1
B10, Trade, 85802.500, 162, B10, S19, 1
B10, Trade, 85807.096, 169, B10, S15, 1
B10, Trade, 85814.885, 170, B10, S10, 1
B10, Trade, 85828.654, 174, B10, S10, 1
B10, Trade, 85840.212, 165, S10, B10, 1
B10, Trade, 85850.615, 173, S02, B10, 1
B10, Trade, 85872.596, 170, B10, S14, 1
B10, Trade, 85880.981, 169, S15, B10, 1
B10, Trade, 85886.500, 171, S20, B10, 1
B10, Trade, 85901.885, 172, B10, S10, 1
B10, Trade, 85909.077, 170, B10, S22, 1
B10, Trade, 85930.904, 175, B10, S03, 1
B10, Trade, 85940.058, 162, S05, B10, 1
B10, Trade, 85952.904, 170, S08, B10, 1
B10, Trade, 85958.212, 171, S16, B10, 1
B10, Trade, 85965.462, 166, B10, S12, 1
B10, Trade, 85976.481, 168, B10, S18, 1
B10, Trade, 85993.173, 159, S24, B10, 1
B10, Trade, 85998.000, 175, S15, B10, 1
B10, Trade, 86009.981, 175, B10, S24, 1
B10, Trade, 86021.635, 171, B10, S00, 1
B10, Trade, 86033.750, 165, B10, S16, 1
B10, Trade, 86039.731, 167, B10, S05, 1
B10, Trade, 86052.404, 165, S15, B10, 1
B10, Trade, 86060.769, 167, B10, S07, 1
B10, Trade, 86077.904, 168, B10, S17, 1
B10, Trade, 86086.365, 171, B10, S00, 1
B10, Trade, 86105.192, 174, B10, S06, 1
B10, Trade, 86121.019, 166, B10, S12, 1
B10, Trade, 86132.769, 167, B10, S07, 1
B10, Trade, 86142.154, 164, B10, S12, 1
B10, Trade, 86149.115, 166, B10, S21, 1
B10, Trade, 86164.308, 168, B10, S07, 1
B10, Trade, 86178.269, 172, S16, B10, 1
B10, Trade, 86185.615, 166, B10, S01, 1
B10, Trade, 86202.327, 165, B10, S15, 1
B10, Trade, 86211.250, 170, B10, S16, 1
B10, Trade, 86229.519, 163, B10, S18, 1
B10, Trade, 86240.865, 170, B10, S03, 1
B10, Trade, 86249.538, 173, B10, S16, 1
B10, Trade, 86258.288, 171, B10, S09, 1
B10, Trade, 86273.635, 169, S11, B10, 1
B10, Trade, 86277.769, 168, B10, S16, 1
B10, Trade, 86290.423, 170, B10, S09, 1
B10, Trade, 86304.000, 163, B10, S22, 1
B10, Trade, 86309.385, 165, S12, B10, 1
B10, Trade, 86333.788, 165, B10, S09, 1
B10, Trade, 86350.942, 164, B10, S06, 1
B10, Trade, 86359.192, 166, B10, S02, 1
B10, Trade, 86383.635, 166, B10, S09, 1
B10, Trade, 86394.462, 165, B10, S13, 1
B10, Trade, 86397.923, 168, S14, B10, 1
B11, 100
B11, Trade, 85119.904, 159, B11, S03, 1
B11, Trade, 85122.885, 176, S20, B11, 1
B11, Trade, 85139.288, 164, B11, S08, 1
B11, Trade, 85141.423, 165, S17, B11, 1
B11, Trade, 85161.462, 163, B11, S13, 1
B11, Trade, 85169.904, 170, S13, B11, 1
B11, Trade, 85187.500, 168, B11, S01, 1
B11, Trade, 85188.404, 169, P01, B11, 1
B11, Trade, 85200.212, 164, B11, S04, 1
B11, Trade, 85209.942, 163, B11, S03, 1
B11, Trade, 85236.731, 162, B11, S16, 1
B11, Trade, 85242.673, 174, S14, B11, 1
B11, Trade, 85249.135, 171, S02, B11, 1
B11, Trade, 85264.250, 162, S15, B11, 1
