B00, 100
B00, Trade, 85197.500, 167, S00, B00, 1
B05, Trade, 85876.288, 173, S14, B05, 1
B05, Trade, 85893.115, 166, B05, S15, 1
B05, Trade, 85894.923, 171, S11, B05, 1
B05, Trade, 85924.404, 169, B05, S00, 1
B05, Trade, 85942.692, 169, S05, B05, 1
B05, Trade, 85953.769, 175, B05, S07, 1
B05, Trade, 85960.442, 173, B05, S05, 1
B05, Trade, 85983.692, 173, S02, B05, 1
B05, Trade, 85992.115, 171, B05, S00, 1
B05, Trade, 86003.385, 168, B05, S17, 1
B05, Trade, 86005.846, 171, S24, B05, 1
B05, Trade, 86016.865, 165, S23, B05, 1
B05, Trade, 86034.904, 169, B05, S15, 1
B05, Trade, 86045.865, 166, B05, S20, 1
B05, Trade, 86049.173, 178, S15, B05, 1
B05, Trade, 86064.058, 168, P00, B05, 1
B05, Trade, 86068.712, 164, B05, S04, 1
B05, Trade, 86076.769, 174, S11, B05, 1
B05, Trade, 86097.635, 170, B05, S07, 1
B05, Trade, 86113.000, 166, S19, B05, 1
B05, Trade, 86124.923, 166, S17, B05, 1
B05, Trade, 86130.846, 166, B05, S11, 1
B05, Trade, 86144.577, 167, B05, S16, 1
B05, Trade, 86150.154, 170, S19, B05, 1
B05, Trade, 86155.038, 163, B05, S14, 1
B05, Trade, 86177.308, 168, B05, S17, 1
B05, Trade, 86185.038, 174, B05, S06, 1
B05, Trade, 86205.750, 167, B05, S19, 1
B05, Trade, 86210.154, 165, B05, S01, 1
B05, Trade, 86217.288, 172, S07, B05, 1
B05, Trade, 86232.673, 163, B05, S23, 1
B05, Trade, 86246.692, 169, B05, S13, 1
B05, Trade, 86253.500, 175, S11, B05, 1
B05, Trade, 86271.769, 169, B05, S15, 1
B05, Trade, 86278.538, 165, S07, B05, 1
B05, Trade, 86297.865, 166, B05, S02, 1
B05, Trade, 86305.423, 168, B05, S21, 1
B05, Trade, 86309.942, 168, S00, B05, 1
B05, Trade, 86331.192, 165, B05, S23, 1
B05, Trade, 86337.250, 167, B05, S21, 1
B05, Trade, 86344.423, 169, S12, B05, 1
B05, Trade, 86372.904, 175, S16, B05, 1
B05, Trade, 86388.788, 165, B05, S06, 1
B06, 100
B06, Trade, 85053.135, 164, S14, B06, 1
B06, Trade, 85061.000, 167, B06, S11, 1
B06, Trade, 85064.327, 168, S05, B06, 1
B06, Trade, 85089.962, 167, B06, S05, 1
B06, Trade, 85093.231, 171, S22, B06, 1
B06, Trade, 85110.942, 164, B06, S23, 1
B06, Trade, 85125.038, 160, B06, S09, 1
B06, Trade, 85132.923, 172, S16, B06, 1
B06, Trade, 85153.135, 167, B06, S10, 1
B06, Trade, 85158.673, 168, B06, S12, 1
B06, Trade, 85171.577, 159, B06, S06, 1
B06, Trade, 85182.212, 173, S16, B06, 1
B06, Trade, 85192.115, 167, S13, B06, 1
B06, Trade, 85200.865, 166, B06, S17, 1
B06, Trade, 85207.385, 166, S20, B06, 1
B06, Trade, 85225.346, 167, S18, B06, 1
B06, Trade, 85234.615, 174, S22, B06, 1
B06, Trade, 85252.519, 162, P00, B06, 1
B06, Trade, 85268.673, 166, B06, S06, 1
B06, Trade, 85287.019, 168, S21, B06, 1
B06, Trade, 85305.712, 165, B06, S00, 1
B06, Trade, 85312.154, 160, B06, S17, 1
B06, Trade, 85327.635, 173, S10, B06, 1
B06, Trade, 85333.038, 166, S08, B06, 1
B06, Trade, 85345.827, 168, B06, S23, 1
B06, Trade, 85366.000, 174, S18, B06, 1
B06, Trade, 85378.788, 166, B06, S22, 1
B06, Trade, 85388.077, 162, B06, S17, 1
B06, Trade, 85397.923, 165, S01, B06, 1
B06, Trade, 85415.788, 163, B06, S00, 1
B06, Trade, 85420.192, 174, S19, B06, 1
B06, Trade, 85431.731, 169, B06, S17, 1
B06, Trade, 85444.692, 170, B06, S15, 1
B06, Trade, 85451.519, 164, B06, S12, 1
B06, Trade, 85456.712, 166, S06, B06, 1
B06, Trade, 85463.212, 169, S15, B06, 1
B06, Trade, 85484.269, 173, S18, B06, 1
B06, Trade, 85518.154, 170, S19, B06, 1
B06, Trade, 85536.635, 173, S10, B06, 1
B06, Trade, 85556.750, 162, B06, S08, 1
B06, Trade, 85571.673, 173, S16, B06, 1
B06, Trade, 85586.615, 165, B06, S23, 1
B06, Trade, 85588.077, 167, S16, B06, 1
B06, Trade, 85607.385, 167, B06, S21, 1
B06, Trade, 85622.750, 166, B06, S21, 1
B06, Trade, 85627.385, 171, S09, B06, 1
B06, Trade, 85644.846, 170, S22, B06, 1
B06, Trade, 85658.712, 165, B06, S03, 1
B06, Trade, 85668.673, 167, B06, S11, 1
B06, Trade, 85682.231, 162, B06, S02, 1
B06, Trade, 85687.731, 164, P00, B06, 1
B06, Trade, 85703.231, 174, S02, B06, 1
B06, Trade, 85716.365, 167, B06, S09, 1
B06, Trade, 85723.558, 172, B06, S03, 1
B06, Trade, 85727.404, 167, B06, S20, 1
B06, Trade, 85733.173, 172, P00, B06, 1
B06, Trade, 85754.654, 170, S11, B06, 1
B06, Trade, 85770.404, 166, B06, S00, 1
B06, Trade, 85788.981, 164, S00, B06, 1
B06, Trade, 85812.885, 170, S07, B06, 1
B06, Trade, 85825.769, 176, S14, B06, 1
B06, Trade, 85845.500, 172, B06, S06, 1
B06, Trade, 85881.673, 172, S04, B06, 1
B06, Trade, 85901.288, 172, B06, S23, 1
B06, Trade, 85906.904, 171, S05, B06, 1
B06, Trade, 85917.096, 177, S22, B06, 1
B06, Trade, 85938.000, 168, S16, B06, 1
B06, Trade, 85949.923, 169, B06, S21, 1
B06, Trade, 85956.615, 172, B06, S04, 1
B06, Trade, 85967.962, 175, S19, B06, 1
B06, Trade, 85981.769, 172, B06, S17, 1
B06, Trade, 85997.385, 179, S21, B06, 1
B06, Trade, 86015.808, 164, S17, B06, 1
B06, Trade, 86024.577, 169, S22, B06, 1
B06, Trade, 86056.212, 170, S17, B06, 1
B06, Trade, 86078.788, 169, B06, S06, 1
B06, Trade, 86082.577, 172, S03, B06, 1
B06, Trade, 86099.077, 173, S05, B06, 1
B06, Trade, 86114.500, 163, B06, S20, 1
B06, Trade, 86127.673, 172, S21, B06, 1
B06, Trade, 86137.077, 166, B06, S02, 1
B06, Trade, 86159.385, 169, P00, B06, 1
B06, Trade, 86171.385, 167, S19, B06, 1
B06, Trade, 86180.692, 172, S04, B06, 1
B06, Trade, 86189.423, 183, S05, B06, 1
B06, Trade, 86205.904, 167, B06, S04, 1
B06, Trade, 86207.365, 172, B06, S20, 1
B06, Trade, 86219.346, 173, B06, S18, 1
B06, Trade, 86236.981, 168, B06, S12, 1
B06, Trade, 86243.019, 173, S02, B06, 1
B06, Trade, 86260.788, 174, S20, B06, 1
B06, Trade, 86273.827, 170, B06, S24, 1
B06, Trade, 86285.692, 165, S01, B06, 1
B06, Trade, 86302.615, 169, S07, B06, 1
B06, Trade, 86310.558, 177, B06, S11, 1
B06, Trade, 86317.846, 170, S19, B06, 1
B06, Trade, 86338.038, 168, S04, B06, 1
B06, Trade, 86356.923, 171, S05, B06, 1
B06, Trade, 86371.558, 167, B06, S23, 1
B06, Trade, 86389.904, 172, P00, B06, 1
B07, 100
B07, Trade, 85115.154, 162, B07, S05, 1
B07, Trade, 85140.308, 167, B07, S24, 1
B07, Trade, 85146.865, 162, B07, S15, 1
B07, Trade, 85160.558, 162, B07, S11, 1
B07, Trade, 85164.808, 166, P00, B07, 1
B07, Trade, 85184.769, 169, S00, B07, 1
B07, Trade, 85195.654, 167, B07, S06, 1
B07, Trade, 85210.038, 165, S16, B07, 1
B07, Trade, 85216.865, 166, S02, B07, 1
B07, Trade, 85226.404, 163, B07, S03, 1
B07, Trade, 85233.058, 171, B07, S07, 1
B07, Trade, 85248.365, 164, B07, S18, 1
B07, Trade, 85270.731, 164, B07, S07, 1
B07, Trade, 85293.788, 164, B07, S06, 1
B07, Trade, 85300.923, 166, S16, B07, 1
B07, Trade, 85312.558, 160, B07, S06, 1
B07, Trade, 85316.788, 161, B07, P00, 1
B07, Trade, 85335.981, 160, S07, B07, 1
B07, Trade, 85354.865, 167, P00, B07, 1
B07, Trade, 85366.673, 171, B07, S14, 1
B07, Trade, 85380.019, 164, B07, S07, 1
B07, Trade, 85382.788, 164, B07, S08, 1
B07, Trade, 85405.731, 167, B07, S16, 1
B07, Trade, 85419.885, 164, B07, S21, 1
B07, Trade, 85428.808, 170, B07, S03, 1
B07, Trade, 85455.769, 164, B07, S13, 1
B07, Trade, 85468.327, 169, B07, S06, 1
B07, Trade, 85485.192, 169, B07, S23, 1
B07, Trade, 85498.327, 174, B07, S19, 1
B07, Trade, 85510.231, 167, B07, S12, 1
B07, Trade, 85524.846, 169, B07, S18, 1
B07, Trade, 85533.096, 168, B07, S23, 1
B07, Trade, 85540.615, 174, S22, B07, 1
B07, Trade, 85557.827, 159, B07, S06, 1
B07, Trade, 85563.077, 165, B07, S06, 1
B07, Trade, 85585.923, 164, B07, S08, 1
B07, Trade, 85604.981, 172, B07, S15, 1
B07, Trade, 85620.077, 168, B07, S19, 1
B07, Trade, 85626.308, 168, B07, S20, 1
B07, Trade, 85642.615, 165, B07, S13, 1
B07, Trade, 85647.846, 166, B07, S05, 1
B07, Trade, 85654.173, 167, B07, S20, 1
B07, Trade, 85673.442, 169, P00, B07, 1
B07, Trade, 85679.058, 166, B07, S24, 1
B07, Trade, 85691.096, 166, B07, S19, 1
B07, Trade, 85709.673, 170, B07, S04, 1
B07, Trade, 85725.500, 174, S14, B07, 1
B07, Trade, 85742.519, 167, S20, B07, 1
B07, Trade, 85752.077, 171, B07, S03, 1
B07, Trade, 85761.519, 170, S16, B07, 1
B07, Trade, 85766.058, 172, B07, S21, 1
B07, Trade, 85779.481, 172, S19, B07, 1
B07, Trade, 85799.019, 165, B07, S06, 1
B07, Trade, 85802.000, 169, S24, B07, 1
B07, Trade, 85804.558, 170, S12, B07, 1
B07, Trade, 85822.788, 172, S07, B07, 1
B07, Trade, 85830.077, 176, S07, B07, 1
B07, Trade, 85840.942, 173, B07, S21, 1
B07, Trade, 85851.192, 163, B07, S12, 1
B07, Trade, 85865.481, 168, B07, S24, 1
B07, Trade, 85873.077, 165, B07, S14, 1
B07, Trade, 85895.615, 170, B07, S10, 1
B07, Trade, 85910.962, 166, S16, B07, 1
B07, Trade, 85921.846, 173, S04, B07, 1
B07, Trade, 85940.846, 167, S04, B07, 1
B07, Trade, 85959.423, 173, B07, S16, 1
B07, Trade, 85971.173, 168, B07, S13, 1
B07, Trade, 85981.096, 173, B07, S03, 1
B07, Trade, 85987.000, 174, S02, B07, 1
B07, Trade, 86001.288, 176, B07, S14, 1
B07, Trade, 86010.500, 159, B07, S17, 1
B07, Trade, 86045.327, 167, B07, S23, 1
B07, Trade, 86063.962, 166, B07, S01, 1
B07, Trade, 86071.500, 169, S16, B07, 1
B07, Trade, 86093.096, 172, B07, S01, 1
B07, Trade, 86096.500, 173, B07, S04, 1
B07, Trade, 86112.788, 163, B07, S00, 1
B07, Trade, 86129.654, 168, B07, S15, 1
B07, Trade, 86143.635, 168, B07, S00, 1
B07, Trade, 86146.365, 168, P00, B07, 1
B07, Trade, 86155.058, 161, B07, S06, 1
B07, Trade, 86169.596, 160, B07, S21, 1
B07, Trade, 86189.365, 182, B07, S19, 1
B07, Trade, 86196.923, 166, B07, S18, 1
B07, Trade, 86217.212, 170, S23, B07, 1
B07, Trade, 86225.096, 161, B07, S14, 1
B07, Trade, 86233.962, 165, B07, S05, 1
B07, Trade, 86244.404, 166, B07, S14, 1
B07, Trade, 86257.731, 169, B07, S04, 1
B07, Trade, 86272.173, 167, B07, S11, 1
B07, Trade, 86279.615, 164, B07, S17, 1
B07, Trade, 86294.404, 166, S15, B07, 1
B07, Trade, 86299.154, 170, S22, B07, 1
B07, Trade, 86304.712, 169, S15, B07, 1
B07, Trade, 86334.077, 167, B07, S15, 1
B07, Trade, 86334.885, 168, S21, B07, 1
B07, Trade, 86364.346, 164, B07, S06, 1
B07, Trade, 86375.654, 169, B07, S07, 1
B07, Trade, 86383.077, 163, B07, S23, 1
B07, Trade, 86394.558, 168, B07, S23, 1
B08, 100
B08, Trade, 85303.173, 163, B08, S06, 1
B08, Trade, 85308.212, 168, S04, B08, 1
B08, Trade, 85315.942, 159, B08, S21, 1
B08, Trade, 85327.327, 170, S18, B08, 1
B08, Trade, 85339.115, 167, S11, B08, 1
B08, Trade, 85343.019, 167, S06, B08, 1
B08, Trade, 85365.096, 172, S19, B08, 1
B08, Trade, 85377.173, 165, B08, S05, 1
B08, Trade, 85392.000, 158, S12, B08, 1
B08, Trade, 85398.442, 168, S07, B08, 1
B08, Trade, 85406.519, 168, S23, B08, 1
B08, Trade, 85422.135, 177, S16, B08, 1
B08, Trade, 85427.135, 170, P00, B08, 1
B08, Trade, 85436.981, 174, S19, B08, 1
B08, Trade, 85451.385, 165, B08, S11, 1
B08, Trade, 85453.269, 171, P00, B08, 1
B08, Trade, 85479.385, 169, S00, B08, 1
B08, Trade, 85492.231, 170, S19, B08, 1
B08, Trade, 85494.615, 171, P00, B08, 1
B08, Trade, 85510.827, 170, S01, B08, 1
B08, Trade, 85514.808, 163, B08, S03, 1
B08, Trade, 85530.500, 168, S13, B08, 1
B08, Trade, 85539.923, 174, S18, B08, 1
B08, Trade, 85550.231, 166, S11, B08, 1
B08, Trade, 85564.673, 167, B08, S11, 1
B08, Trade, 85570.404, 171, S04, B08, 1
B08, Trade, 85576.692, 173, S19, B08, 1
B08, Trade, 85585.423, 165, S18, B08, 1
B08, Trade, 85594.404, 167, B08, S01, 1
B08, Trade, 85607.577, 170, S22, B08, 1
B08, Trade, 85617.173, 170, S22, B08, 1
B08, Trade, 85625.250, 170, S11, B08, 1
B08, Trade, 85632.731, 172, S11, B08, 1
B08, Trade, 85657.058, 168, P00, B08, 1
B08, Trade, 85664.423, 166, B08, S11, 1
B08, Trade, 85681.269, 161, B08, S04, 1
B08, Trade, 85692.885, 171, S21, B08, 1
B08, Trade, 85710.615, 176, S21, B08, 1
B08, Trade, 85719.096, 175, S24, B08, 1
B08, Trade, 85723.577, 173, S16, B08, 1
B08, Trade, 85735.769, 172, S02, B08, 1
B08, Trade, 85748.481, 171, S24, B08, 1
B08, Trade, 85762.538, 170, S07, B08, 1
B08, Trade, 85767.327, 175, S02, B08, 1
B08, Trade, 85780.981, 173, P00, B08, 1
B08, Trade, 85787.808, 167, S14, B08, 1
B08, Trade, 85797.942, 167, B08, S19, 1
B08, Trade, 85818.212, 173, S19, B08, 1
B08, Trade, 85825.212, 175, S03, B08, 1
B08, Trade, 85838.885, 172, S23, B08, 1
B08, Trade, 85851.077, 167, S20, B08, 1
B08, Trade, 85863.058, 165, B08, S02, 1
B08, Trade, 85870.788, 171, S12, B08, 1
B08, Trade, 85874.538, 166, S06, B08, 1
B08, Trade, 85888.385, 175, S13, B08, 1
B08, Trade, 85902.250, 173, B08, S16, 1
B08, Trade, 85909.288, 169, S23, B08, 1
B08, Trade, 85914.981, 167, S06, B08, 1
B08, Trade, 85935.212, 167, B08, S00, 1
B08, Trade, 85944.250, 170, S15, B08, 1
B08, Trade, 85950.288, 171, P00, B08, 1
B08, Trade, 85955.846, 176, S00, B08, 1
B08, Trade, 85977.192, 172, S05, B08, 1
B08, Trade, 85985.865, 170, S10, B08, 1
B08, Trade, 86003.558, 164, B08, S06, 1
B08, Trade, 86007.135, 170, S13, B08, 1
B08, Trade, 86029.365, 169, B08, S17, 1
B08, Trade, 86046.788, 174, B08, S16, 1
B08, Trade, 86054.942, 169, B08, S04, 1
B08, Trade, 86062.038, 171, B08, S06, 1
B08, Trade, 86066.135, 167, S13, B08, 1
B08, Trade, 86080.154, 176, S02, B08, 1
B08, Trade, 86091.346, 170, S15, B08, 1
B08, Trade, 86097.692, 169, B08, S11, 1
B08, Trade, 86106.000, 169, S24, B08, 1
B08, Trade, 86127.212, 171, S01, B08, 1
B08, Trade, 86137.654, 169, S22, B08, 1
B08, Trade, 86148.865, 170, S11, B08, 1
B08, Trade, 86167.827, 163, B08, S07, 1
B08, Trade, 86169.173, 169, S01, B08, 1
B08, Trade, 86193.115, 163, B08, S13, 1
B08, Trade, 86196.096, 165, B08, S22, 1
B08, Trade, 86199.250, 171, S14, B08, 1
B08, Trade, 86217.058, 170, P00, B08, 1
B08, Trade, 86234.231, 169, S24, B08, 1
B08, Trade, 86245.942, 173, S16, B08, 1
B08, Trade, 86272.846, 171, S10, B08, 1
B08, Trade, 86279.635, 174, S19, B08, 1
B08, Trade, 86290.692, 168, S00, B08, 1
B08, Trade, 86302.000, 171, S05, B08, 1
B08, Trade, 86307.000, 174, S16, B08, 1
B08, Trade, 86331.385, 164, B08, S14, 1
B08, Trade, 86333.308, 173, S22, B08, 1
B08, Trade, 86340.846, 168, B08, S09, 1
B08, Trade, 86351.269, 166, P00, B08, 1
B08, Trade, 86363.231, 168, B08, S17, 1
B08, Trade, 86365.769, 168, S17, B08, 1
B08, Trade, 86381.327, 164, B08, S00, 1
B08, Trade, 86386.904, 174, B08, S02, 1
B08, Trade, 86399.019, 168, S19, B08, 1
B09, 100
B09, Trade, 85217.269, 165, B09, S17, 1
B09, Trade, 85232.154, 164, B09, S20, 1
B09, Trade, 85242.000, 168, P00, B09, 1
B09, Trade, 85254.346, 160, B09, S19, 1
B09, Trade, 85264.385, 164, B09, S18, 1
B09, Trade, 85274.250, 163, S15, B09, 1
B09, Trade, 85311.596, 159, B09, S02, 1
B09, Trade, 85330.712, 170, B09, S12, 1
B09, Trade, 85341.865, 158, B09, S03, 1
B09, Trade, 85349.462, 168, B09, S03, 1
B09, Trade, 85361.346, 168, B09, S01, 1
B09, Trade, 85379.269, 165, B09, S12, 1
B09, Trade, 85397.404, 163, B09, S11, 1
B09, Trade, 85401.019, 165, B09, S23, 1
B09, Trade, 85405.712, 168, S20, B09, 1
B09, Trade, 85415.942, 168, S17, B09, 1
B09, Trade, 85437.327, 168, B09, S04, 1
B09, Trade, 85439.308, 171, B09, S22, 1
B09, Trade, 85453.404, 165, B09, S14, 1
B09, Trade, 85459.269, 166, B09, S18, 1
B09, Trade, 85464.596, 168, B09, S24, 1
B09, Trade, 85473.481, 167, S22, B09, 1
B09, Trade, 85489.538, 161, B09, S03, 1
B09, Trade, 85497.865, 176, S12, B09, 1
B09, Trade, 85521.962, 171, B09, S22, 1
B09, Trade, 85529.308, 166, B09, S19, 1
B09, Trade, 85542.615, 163, B09, S07, 1
B09, Trade, 85547.385, 165, B09, S01, 1
B09, Trade, 85563.481, 163, B09, S18, 1
B09, Trade, 85568.827, 166, B09, S23, 1
B09, Trade, 85582.135, 165, B09, S21, 1
B09, Trade, 85591.077, 165, B09, S20, 1
B09, Trade, 85598.058, 167, B09, S22, 1
B09, Trade, 85611.558, 160, B09, S11, 1
B09, Trade, 85626.288, 170, P00, B09, 1
B09, Trade, 85635.519, 166, S22, B09, 1
B09, Trade, 85655.577, 167, B09, S12, 1
B09, Trade, 85662.962, 168, P00, B09, 1
B09, Trade, 85671.346, 167, B09, S03, 1
B09, Trade, 85673.865, 169, B09, S09, 1
B09, Trade, 85689.231, 165, S18, B09, 1
B09, Trade, 85715.885, 169, B09, S17, 1
B09, Trade, 85719.077, 167, B09, S04, 1
B09, Trade, 85725.635, 173, B09, S22, 1
B09, Trade, 85739.846, 163, B09, S17, 1
B09, Trade, 85750.212, 171, S13, B09, 1
B09, Trade, 85763.942, 171, S03, B09, 1
B09, Trade, 85771.923, 174, B09, S06, 1
B09, Trade, 85779.942, 171, B09, S18, 1
B09, Trade, 85792.962, 167, B09, S11, 1
B09, Trade, 85848.192, 167, B09, S14, 1
B09, Trade, 85860.192, 163, B09, S21, 1
B09, Trade, 85874.135, 164, B09, S11, 1
B09, Trade, 85881.192, 167, B09, S01, 1
B09, Trade, 85890.865, 168, B09, S07, 1
B09, Trade, 85895.154, 171, S18, B09, 1
B09, Trade, 85906.365, 168, B09, S18, 1
B09, Trade, 85921.577, 172, B09, S10, 1
B09, Trade, 85941.308, 166, B09, S21, 1
B09, Trade, 85953.481, 175, B09, S03, 1
B09, Trade, 85962.558, 170, B09, S17, 1
B09, Trade, 85967.288, 173, B09, S11, 1
B09, Trade, 85976.923, 171, S10, B09, 1
B09, Trade, 85994.577, 174, P00, B09, 1
B09, Trade, 86001.346, 168, B09, S18, 1
B09, Trade, 86013.115, 161, B09, S10, 1
B09, Trade, 86018.096, 163, B09, S07, 1
B09, Trade, 86031.288, 170, B09, S02, 1
B09, Trade, 86036.423, 169, B09, S16, 1
B09, Trade, 86050.808, 181, B09, S03, 1
B09, Trade, 86058.308, 168, B09, S03, 1
B09, Trade, 86071.712, 170, S12, B09, 1
B09, Trade, 86074.231, 170, S15, B09, 1
B09, Trade, 86089.885, 170, S05, B09, 1
B09, Trade, 86105.538, 169, B09, S17, 1
B09, Trade, 86109.596, 163, B09, S21, 1
B09, Trade, 86115.519, 166, B09, S09, 1
B09, Trade, 86151.096, 165, B09, S01, 1
B09, Trade, 86161.327, 169, B09, S10, 1
B09, Trade, 86176.462, 170, B09, S06, 1
B09, Trade, 86183.096, 171, B09, S23, 1
B09, Trade, 86201.654, 166, B09, S17, 1
B09, Trade, 86206.346, 167, B09, S12, 1
B09, Trade, 86231.846, 164, S18, B09, 1
B09, Trade, 86236.769, 170, S19, B09, 1
B09, Trade, 86245.500, 170, B09, S04, 1
B09, Trade, 86256.231, 176, S10, B09, 1
B09, Trade, 86276.654, 162, B09, S23, 1
B09, Trade, 86278.865, 164, S09, B09, 1
B09, Trade, 86289.577, 164, S20, B09, 1
B09, Trade, 86299.885, 169, B09, S10, 1
B09, Trade, 86317.577, 168, B09, S11, 1
B09, Trade, 86325.327, 169, B09, S18, 1
B09, Trade, 86329.673, 167, B09, S19, 1
B09, Trade, 86337.173, 169, S14, B09, 1
B09, Trade, 86352.981, 167, B09, S17, 1
B09, Trade, 86361.519, 173, B09, S13, 1
B09, Trade, 86366.981, 161, B09, S02, 1
B09, Trade, 86381.038, 168, B09, S05, 1
B09, Trade, 86388.192, 167, B09, S17, 1
B10, 100
B10, Trade, 84977.635, 167, B10, S06, 1
B10, Trade, 84981.231, 168, S24, B10, 1
B10, Trade, 84987.423, 160, B10, S07, 1
B10, Trade, 84995.115, 170, S05, B10, 1
B10, Trade, 85011.231, 166, B10, S21, 1
B10, Trade, 85024.827, 169, S10, B10, 1
B10, Trade, 85055.327, 167, S12, B10, 1
B10, Trade, 85076.962, 165, B10, S13, 1
B10, Trade, 85083.173, 161, B10, S12, 1
B10, Trade, 85086.769, 160, B10, S04, 1
B10, Trade, 85101.577, 170, B10, S17, 1
B10, Trade, 85109.154, 168, P00, B10, 1
B10, Trade, 85114.404, 164, S01, B10, 1
B10, Trade, 85131.596, 167, B10, S13, 1
B10, Trade, 85142.327, 170, S16, B10, 1
B10, Trade, 85161.769, 162, B10, S23, 1
B10, Trade, 85167.058, 168, B10, S11, 1
B10, Trade, 85190.846, 166, B10, S18, 1
B10, Trade, 85206.827, 168, S01, B10, 1
B10, Trade, 85231.327, 170, S21, B10, 1
B10, Trade, 85246.308, 166, S10, B10, 1
B10, Trade, 85267.442, 162, B10, S03, 1
B10, Trade, 85287.635, 174, S00, B10, 1
B10, Trade, 85292.731, 169, S19, B10, 1
B10, Trade, 85317.519, 164, B10, S02, 1
B10, Trade, 85324.596, 168, B10, S00, 1
B10, Trade, 85332.769, 168, S02, B10, 1
B10, Trade, 85355.731, 163, B10, S13, 1
B10, Trade, 85363.962, 173, S23, B10, 1
B10, Trade, 85374.885, 175, S01, B10, 1
B10, Trade, 85397.962, 166, S12, B10, 1
B10, Trade, 85404.865, 168, S15, B10, 1
B10, Trade, 85427.923, 168, B10, S13, 1
B10, Trade, 85443.558, 172, B10, S03, 1
B10, Trade, 85456.250, 165, S10, B10, 1
B10, Trade, 85475.827, 165, B10, S04, 1
B10, Trade, 85478.115, 168, S14, B10, 1
B10, Trade, 85489.788, 160, B10, S09, 1
B10, Trade, 85500.038, 174, S02, B10, 1
B10, Trade, 85524.904, 168, B10, S04, 1
B10, Trade, 85530.788, 163, S00, B10, 1
B10, Trade, 85533.692, 169, S21, B10, 1
B10, Trade, 85556.923, 164, S03, B10, 1
B10, Trade, 85568.654, 167, S03, B10, 1
B10, Trade, 85578.250, 171, B10, S06, 1
B10, Trade, 85588.962, 164, B10, S21, 1
B10, Trade, 85599.558, 167, B10, S05, 1
B10, Trade, 85614.750, 163, B10, S02, 1
B10, Trade, 85623.558, 165, B10, S00, 1
B10, Trade, 85627.808, 173, S15, B10, 1
B10, Trade, 85647.000, 167, S19, B10, 1
B10, Trade, 85666.808, 167, B10, S18, 1
B10, Trade, 85693.538, 169, B10, S18, 1
B10, Trade, 85700.462, 164, B10, S23, 1
B10, Trade, 85705.923, 173, S22, B10, 1
B10, Trade, 85719.885, 167, B10, S15, 1
B10, Trade, 85727.308, 172, B10, S23, 1
B10, Trade, 85747.558, 174, S04, B10, 1
B10, Trade, 85761.154, 169, B10, S12, 1
B10, Trade, 85775.596, 167, B10, S07, 1
B10, Trade, 85783.654, 170, S00, B10, 1
B10, Trade, 85808.596, 173, B10, S06, 1
B10, Trade, 85812.462, 169, B10, S00, 1
B10, Trade, 85828.808, 176, B10, S16, 1
B10, Trade, 85843.096, 173, B10, S19, 1
B10, Trade, 85863.846, 170, S18, B10, 1
B10, Trade, 85887.442, 168, B10, S21, 1
B10, Trade, 85902.692, 172, B10, S22, 1
B10, Trade, 85903.577, 168, B10, S17, 1
B10, Trade, 85928.519, 168, B10, S21, 1
B10, Trade, 85929.615, 171, B10, S15, 1
B10, Trade, 85943.538, 172, S06, B10, 1
B10, Trade, 85961.827, 174, S20, B10, 1
B10, Trade, 85969.692, 173, B10, S16, 1
B10, Trade, 85989.154, 176, P00, B10, 1
B10, Trade, 86013.673, 161, B10, S12, 1
B10, Trade, 86017.192, 164, S05, B10, 1
B10, Trade, 86041.000, 167, B10, S07, 1
B10, Trade, 86047.192, 164, B10, S06, 1
B10, Trade, 86051.923, 180, B10, S10, 1
B10, Trade, 86064.577, 167, B10, S23, 1
B10, Trade, 86084.615, 171, S16, B10, 1
B10, Trade, 86110.538, 162, B10, S09, 1
B10, Trade, 86117.135, 167, B10, S08, 1
B10, Trade, 86128.962, 168, S24, B10, 1
B10, Trade, 86142.288, 170, S05, B10, 1
B10, Trade, 86164.596, 167, B10, S11, 1
B10, Trade, 86199.827, 173, S06, B10, 1
B10, Trade, 86225.692, 165, S19, B10, 1
B10, Trade, 86241.769, 165, B10, S15, 1
B10, Trade, 86251.385, 171, S00, B10, 1
B10, Trade, 86273.731, 166, S05, B10, 1
B10, Trade, 86276.846, 169, S20, B10, 1
B10, Trade, 86288.692, 162, B10, S06, 1
B10, Trade, 86298.788, 169, B10, S23, 1
B10, Trade, 86309.269, 167, S22, B10, 1
B10, Trade, 86321.769, 166, B10, S03, 1
B10, Trade, 86343.154, 166, B10, S06, 1
B10, Trade, 86353.346, 168, S20, B10, 1
B10, Trade, 86366.962, 167, S03, B10, 1
B11, 100
B11, Trade, 85183.269, 166, B11, S07, 1
B11, Trade, 85205.577, 164, B11, S00, 1
B11, Trade, 85211.904, 163, B11, S07, 1
B11, Trade, 85242.404, 170, S22, B11, 1
B11, Trade, 85248.058, 165, S20, B11, 1
B11, Trade, 85259.154, 166, B11, S08, 1
B11, Trade, 85266.654, 164, B11, S11, 1
B11, Trade, 85273.962, 163, S10, B11, 1
B11, Trade, 85284.712, 162, B11, S15, 1
B11, Trade, 85300.962, 165, B11, S19, 1
B11, Trade, 85313.673, 160, B11, S20, 1
B11, Trade, 85316.519, 161, S13, B11, 1
B11, Trade, 85323.731, 165, B11, S17, 1
B11, Trade, 85356.846, 165, B11, S12, 1
