B00, 100
B00, Trade, 85140.692, 153, B00, S19, 1
S16, Trade, 86264.135, 153, B10, S16, 1
S16, Trade, 86269.173, 148, B14, S16, 1
S16, Trade, 86283.712, 158, B17, S16, 1
S16, Trade, 86286.385, 151, B10, S16, 1
S16, Trade, 86297.769, 158, B14, S16, 1
S16, Trade, 86304.269, 148, B05, S16, 1
S16, Trade, 86314.212, 151, B09, S16, 1
S16, Trade, 86336.019, 147, B16, S16, 1
S16, Trade, 86360.346, 157, S16, B15, 1
S16, Trade, 86372.904, 153, B00, S16, 1
S16, Trade, 86396.750, 157, B13, S16, 1
S17, 100
S17, Trade, 85117.481, 153, B21, S17, 1
S17, Trade, 85132.808, 157, S17, B08, 1
S17, Trade, 85141.308, 156, S17, B22, 1
S17, Trade, 85143.077, 151, P00, S17, 1
S17, Trade, 85161.500, 159, S17, B21, 1
S17, Trade, 85162.481, 158, B03, S17, 1
S17, Trade, 85180.308, 159, S17, B06, 1
S17, Trade, 85194.635, 155, S17, B11, 1
S17, Trade, 85208.058, 155, B24, S17, 1
S17, Trade, 85220.442, 153, S17, B24, 1
S17, Trade, 85231.692, 150, B00, S17, 1
S17, Trade, 85232.327, 152, B03, S17, 1
S17, Trade, 85248.577, 156, S17, B24, 1
S17, Trade, 85258.058, 158, B17, S17, 1
S17, Trade, 85279.750, 158, S17, B06, 1
S17, Trade, 85281.923, 154, B00, S17, 1
S17, Trade, 85303.154, 152, S17, B08, 1
S17, Trade, 85318.212, 150, B10, S17, 1
S17, Trade, 85336.692, 152, B23, S17, 1
S17, Trade, 85354.327, 160, S17, B07, 1
S17, Trade, 85366.519, 161, S17, B21, 1
S17, Trade, 85368.904, 153, B07, S17, 1
S17, Trade, 85383.577, 156, P00, S17, 1
S17, Trade, 85402.635, 155, B01, S17, 1
S17, Trade, 85411.942, 151, B13, S17, 1
S17, Trade, 85431.442, 152, B15, S17, 1
S17, Trade, 85434.115, 154, S17, B14, 1
S17, Trade, 85448.923, 154, B15, S17, 1
S17, Trade, 85464.923, 160, S17, B16, 1
S17, Trade, 85468.538, 159, S17, B15, 1
S17, Trade, 85476.269, 159, B06, S17, 1
S17, Trade, 85494.327, 152, B11, S17, 1
S17, Trade, 85519.981, 153, B17, S17, 1
S17, Trade, 85535.500, 152, B04, S17, 1
S17, Trade, 85552.038, 156, S17, B11, 1
S17, Trade, 85559.558, 159, S17, B08, 1
S17, Trade, 85585.327, 159, S17, B04, 1
S17, Trade, 85590.923, 156, S17, B16, 1
S17, Trade, 85602.327, 157, S17, B14, 1
S17, Trade, 85612.615, 153, P00, S17, 1
S17, Trade, 85622.808, 153, S17, B18, 1
S17, Trade, 85631.096, 161, B20, S17, 1
S17, Trade, 85647.750, 154, S17, B02, 1
S17, Trade, 85658.154, 162, S17, B16, 1
S17, Trade, 85671.385, 155, B24, S17, 1
S17, Trade, 85679.077, 154, S17, B08, 1
S17, Trade, 85700.212, 151, B10, S17, 1
S17, Trade, 85709.365, 161, S17, B18, 1
S17, Trade, 85720.654, 159, B15, S17, 1
S17, Trade, 85731.827, 151, B15, S17, 1
S17, Trade, 85750.750, 152, S17, B14, 1
S17, Trade, 85764.481, 150, B19, S17, 1
S17, Trade, 85783.500, 153, S17, B20, 1
S17, Trade, 85793.346, 150, S17, B03, 1
S17, Trade, 85799.000, 149, B09, S17, 1
S17, Trade, 85817.692, 157, S17, B08, 1
S17, Trade, 85824.981, 156, B20, S17, 1
S17, Trade, 85838.212, 150, B14, S17, 1
S17, Trade, 85853.615, 173, S17, B11, 1
S17, Trade, 85864.096, 151, S17, B14, 1
S17, Trade, 85876.865, 154, S17, B11, 1
S17, Trade, 85891.558, 160, S17, B09, 1
S17, Trade, 85906.192, 154, B15, S17, 1
S17, Trade, 85931.942, 155, B02, S17, 1
S17, Trade, 85940.038, 156, S17, B06, 1
S17, Trade, 85949.942, 153, B24, S17, 1
S17, Trade, 85968.269, 160, S17, B20, 1
S17, Trade, 85990.154, 141, B02, S17, 1
S17, Trade, 86001.135, 157, S17, B06, 1
S17, Trade, 86020.558, 157, B16, S17, 1
S17, Trade, 86040.481, 161, S17, B20, 1
S17, Trade, 86041.635, 156, B16, S17, 1
S17, Trade, 86061.231, 158, B03, S17, 1
S17, Trade, 86071.635, 156, S17, B06, 1
S17, Trade, 86086.577, 156, S17, B20, 1
S17, Trade, 86093.769, 158, S17, B01, 1
S17, Trade, 86100.308, 154, B09, S17, 1
S17, Trade, 86108.692, 156, B14, S17, 1
S17, Trade, 86122.058, 158, B17, S17, 1
S17, Trade, 86126.596, 151, B20, S17, 1
S17, Trade, 86145.577, 155, B04, S17, 1
S17, Trade, 86168.115, 148, B11, S17, 1
S17, Trade, 86195.596, 156, S17, B02, 1
S17, Trade, 86197.635, 152, B09, S17, 1
S17, Trade, 86210.519, 155, S17, B01, 1
S17, Trade, 86218.827, 155, S17, B20, 1
S17, Trade, 86231.346, 153, B09, S17, 1
S17, Trade, 86238.404, 151, S17, B14, 1
S17, Trade, 86258.135, 154, S17, B09, 1
S17, Trade, 86263.192, 153, P00, S17, 1
S17, Trade, 86273.500, 152, B00, S17, 1
S17, Trade, 86285.827, 151, B16, S17, 1
S17, Trade, 86309.731, 151, S17, B01, 1
S17, Trade, 86317.654, 154, B04, S17, 1
S17, Trade, 86331.115, 151, S17, B01, 1
S17, Trade, 86335.442, 149, S17, B02, 1
S17, Trade, 86355.712, 157, S17, B16, 1
S17, Trade, 86363.192, 158, S17, B10, 1
S17, Trade, 86370.442, 155, S17, B24, 1
S17, Trade, 86388.731, 155, B12, S17, 1
S18, 100
S18, Trade, 85075.712, 153, S18, B04, 1
S18, Trade, 85081.135, 155, S18, B06, 1
S18, Trade, 85092.519, 156, B13, S18, 1
S18, Trade, 85107.115, 157, S18, B11, 1
S18, Trade, 85109.577, 153, B00, S18, 1
S18, Trade, 85123.173, 153, B02, S18, 1
S18, Trade, 85151.269, 152, B08, S18, 1
S18, Trade, 85173.923, 161, S18, B05, 1
S18, Trade, 85179.346, 157, B10, S18, 1
S18, Trade, 85190.538, 151, P00, S18, 1
S18, Trade, 85221.942, 163, S18, B19, 1
S18, Trade, 85224.885, 147, B22, S18, 1
S18, Trade, 85241.865, 162, S18, B21, 1
S18, Trade, 85254.673, 164, S18, B06, 1
S18, Trade, 85269.712, 156, B17, S18, 1
S18, Trade, 85283.577, 155, S18, B01, 1
S18, Trade, 85284.019, 152, B19, S18, 1
S18, Trade, 85297.308, 153, S18, B20, 1
S18, Trade, 85303.500, 151, B04, S18, 1
S18, Trade, 85317.327, 150, B00, S18, 1
S18, Trade, 85330.673, 160, S18, B08, 1
S18, Trade, 85346.423, 156, S18, B19, 1
S18, Trade, 85351.077, 156, B00, S18, 1
S18, Trade, 85360.404, 157, B11, S18, 1
S18, Trade, 85369.962, 163, S18, B05, 1
S18, Trade, 85384.596, 153, B07, S18, 1
S18, Trade, 85400.788, 157, S18, B08, 1
S18, Trade, 85408.788, 152, B03, S18, 1
S18, Trade, 85424.750, 154, S18, B12, 1
S18, Trade, 85431.942, 152, P00, S18, 1
S18, Trade, 85440.846, 157, S18, B11, 1
S18, Trade, 85453.192, 155, B10, S18, 1
S18, Trade, 85458.096, 152, S18, B05, 1
S18, Trade, 85475.615, 150, S18, B08, 1
S18, Trade, 85491.962, 156, B20, S18, 1
S18, Trade, 85503.327, 156, S18, B02, 1
S18, Trade, 85514.231, 154, B17, S18, 1
S18, Trade, 85526.750, 156, S18, B01, 1
S18, Trade, 85541.346, 156, S18, B02, 1
S18, Trade, 85555.731, 154, B14, S18, 1
S18, Trade, 85568.788, 161, B03, S18, 1
S18, Trade, 85580.154, 151, B08, S18, 1
S18, Trade, 85585.115, 158, S18, B12, 1
S18, Trade, 85600.827, 151, B00, S18, 1
S18, Trade, 85613.231, 154, S18, B24, 1
S18, Trade, 85617.462, 158, S18, B19, 1
S18, Trade, 85629.462, 153, B05, S18, 1
S18, Trade, 85653.365, 161, S18, B11, 1
S18, Trade, 85658.038, 155, P00, S18, 1
S18, Trade, 85673.154, 158, B15, S18, 1
S18, Trade, 85697.404, 153, B04, S18, 1
S18, Trade, 85727.327, 154, B07, S18, 1
S18, Trade, 85758.981, 158, B20, S18, 1
S18, Trade, 85776.827, 154, S18, B18, 1
S18, Trade, 85783.942, 153, S18, B09, 1
S18, Trade, 85787.981, 147, B02, S18, 1
S18, Trade, 85817.385, 153, B03, S18, 1
S18, Trade, 85832.442, 148, B15, S18, 1
S18, Trade, 85846.923, 153, B10, S18, 1
S18, Trade, 85856.712, 174, B22, S18, 1
S18, Trade, 85882.615, 154, B24, S18, 1
S18, Trade, 85902.827, 155, S18, B11, 1
S18, Trade, 85913.865, 159, S18, B07, 1
S18, Trade, 85935.538, 150, B11, S18, 1
S18, Trade, 85949.654, 160, S18, B01, 1
S18, Trade, 85958.231, 158, S18, B11, 1
S18, Trade, 85973.000, 151, P00, S18, 1
S18, Trade, 85983.885, 151, B16, S18, 1
S18, Trade, 85998.423, 158, S18, B04, 1
S18, Trade, 86010.481, 153, B23, S18, 1
S18, Trade, 86017.596, 157, B14, S18, 1
S18, Trade, 86041.442, 157, B17, S18, 1
S18, Trade, 86052.135, 154, S18, B16, 1
S18, Trade, 86068.154, 156, S18, B08, 1
S18, Trade, 86079.942, 154, B16, S18, 1
S18, Trade, 86093.942, 154, B16, S18, 1
S18, Trade, 86107.000, 151, B05, S18, 1
S18, Trade, 86122.673, 159, S18, B16, 1
S18, Trade, 86132.192, 156, S18, B01, 1
S18, Trade, 86146.077, 155, B07, S18, 1
S18, Trade, 86155.558, 152, B08, S18, 1
S18, Trade, 86172.135, 152, S18, B23, 1
S18, Trade, 86182.962, 154, P00, S18, 1
S18, Trade, 86193.346, 155, B00, S18, 1
S18, Trade, 86203.558, 152, P00, S18, 1
S18, Trade, 86221.135, 156, S18, B13, 1
S18, Trade, 86225.327, 157, P00, S18, 1
S18, Trade, 86245.538, 157, S18, B04, 1
S18, Trade, 86253.904, 152, S18, B24, 1
S18, Trade, 86264.192, 151, B15, S18, 1
S18, Trade, 86277.500, 155, S18, B06, 1
S18, Trade, 86290.808, 156, S18, B11, 1
S18, Trade, 86300.404, 158, B12, S18, 1
S18, Trade, 86314.346, 156, S18, B11, 1
S18, Trade, 86315.212, 149, B02, S18, 1
S18, Trade, 86341.212, 149, B10, S18, 1
S18, Trade, 86360.212, 155, S18, B24, 1
S18, Trade, 86370.692, 158, S18, B06, 1
S18, Trade, 86384.923, 158, S18, B24, 1
S18, Trade, 86390.000, 157, S18, B11, 1
S19, 100
S19, Trade, 81203.596, 166, S19, B02, 1
S19, Trade, 81366.942, 158, B14, S19, 1
S19, Trade, 81409.673, 163, B24, S19, 1
S19, Trade, 81439.981, 163, S19, B15, 1
S19, Trade, 81452.154, 154, B14, S19, 1
S19, Trade, 81573.558, 158, B03, S19, 1
S19, Trade, 81597.750, 159, B23, S19, 1
S19, Trade, 81613.865, 160, B23, S19, 1
S19, Trade, 81665.692, 157, B10, S19, 1
S19, Trade, 81698.154, 155, B24, S19, 1
S19, Trade, 81717.058, 161, B24, S19, 1
S19, Trade, 81729.942, 153, B14, S19, 1
S19, Trade, 81748.654, 161, B13, S19, 1
S19, Trade, 81802.000, 171, B07, S19, 1
S19, Trade, 81807.058, 160, B24, S19, 1
S19, Trade, 81831.750, 159, B20, S19, 1
S19, Trade, 81892.288, 167, B08, S19, 1
S19, Trade, 82072.769, 160, B12, S19, 1
S19, Trade, 82081.423, 159, B10, S19, 1
S19, Trade, 82134.846, 161, B14, S19, 1
S19, Trade, 82204.500, 159, B01, S19, 1
S19, Trade, 82217.288, 156, B13, S19, 1
S19, Trade, 82249.962, 154, B10, S19, 1
S19, Trade, 82373.000, 158, B17, S19, 1
S19, Trade, 82385.885, 157, P00, S19, 1
S19, Trade, 82424.058, 156, B22, S19, 1
S19, Trade, 82443.250, 156, B07, S19, 1
S19, Trade, 82511.192, 154, B07, S19, 1
S19, Trade, 82538.923, 160, B07, S19, 1
S19, Trade, 82645.442, 161, P00, S19, 1
S19, Trade, 82670.154, 158, P00, S19, 1
S19, Trade, 82710.269, 168, B15, S19, 1
S19, Trade, 82847.346, 155, B05, S19, 1
S19, Trade, 82987.135, 160, B17, S19, 1
S19, Trade, 83009.404, 152, B17, S19, 1
S19, Trade, 83024.962, 157, B03, S19, 1
S19, Trade, 83137.365, 157, B04, S19, 1
S19, Trade, 83228.135, 155, B04, S19, 1
S19, Trade, 83319.288, 155, B10, S19, 1
S19, Trade, 83386.788, 151, B21, S19, 1
S19, Trade, 83398.788, 153, B20, S19, 1
S19, Trade, 83468.058, 153, B24, S19, 1
S19, Trade, 83576.692, 158, P00, S19, 1
S19, Trade, 83599.269, 163, B10, S19, 1
S19, Trade, 83619.577, 160, B09, S19, 1
S19, Trade, 83641.673, 151, B13, S19, 1
S19, Trade, 83669.692, 156, B02, S19, 1
S19, Trade, 83685.269, 157, S19, B15, 1
S19, Trade, 83711.096, 164, P00, S19, 1
S19, Trade, 83771.635, 166, B16, S19, 1
S19, Trade, 83796.538, 158, S19, B08, 1
S19, Trade, 83812.962, 153, P00, S19, 1
S19, Trade, 83828.673, 159, P00, S19, 1
S19, Trade, 83934.000, 157, P00, S19, 1
S19, Trade, 84021.538, 168, S19, B21, 1
S19, Trade, 84104.538, 161, B13, S19, 1
S19, Trade, 84169.712, 154, B05, S19, 1
S19, Trade, 84222.942, 152, B14, S19, 1
S19, Trade, 84234.923, 162, B15, S19, 1
S19, Trade, 84375.000, 159, B03, S19, 1
S19, Trade, 84572.481, 156, B24, S19, 1
S19, Trade, 84583.865, 159, B13, S19, 1
S19, Trade, 84665.404, 154, S19, B12, 1
S19, Trade, 84836.462, 182, B11, S19, 1
S19, Trade, 84974.519, 155, B04, S19, 1
S19, Trade, 84988.212, 153, B24, S19, 1
S19, Trade, 84993.404, 148, B04, S19, 1
S19, Trade, 85008.000, 159, P00, S19, 1
S19, Trade, 85043.000, 156, B17, S19, 1
S19, Trade, 85060.865, 155, B12, S19, 1
S19, Trade, 85140.692, 153, B00, S19, 1
S19, Trade, 85222.115, 157, B09, S19, 1
S19, Trade, 85227.077, 149, B05, S19, 1
S19, Trade, 85245.442, 156, S19, B23, 1
S19, Trade, 85293.154, 151, B17, S19, 1
S19, Trade, 85298.692, 152, B12, S19, 1
S19, Trade, 85442.654, 154, P00, S19, 1
S19, Trade, 85467.692, 156, B09, S19, 1
S19, Trade, 85509.942, 156, B16, S19, 1
S19, Trade, 85573.327, 162, S19, B22, 1
S19, Trade, 85579.923, 159, S19, B20, 1
S19, Trade, 85635.269, 155, S19, B19, 1
S19, Trade, 85640.865, 168, S19, B03, 1
S19, Trade, 85657.096, 157, B15, S19, 1
S19, Trade, 85672.365, 152, B09, S19, 1
S19, Trade, 85723.385, 157, B09, S19, 1
S19, Trade, 85746.308, 151, S19, B01, 1
S19, Trade, 85782.615, 149, P00, S19, 1
S19, Trade, 85805.654, 156, S19, B08, 1
S19, Trade, 85846.673, 152, B04, S19, 1
S19, Trade, 85938.808, 149, B21, S19, 1
S19, Trade, 85940.154, 149, B22, S19, 1
S19, Trade, 85982.423, 152, S19, B11, 1
S19, Trade, 86021.385, 157, B07, S19, 1
S19, Trade, 86128.115, 151, P00, S19, 1
S19, Trade, 86145.288, 153, B15, S19, 1
S19, Trade, 86163.192, 156, B07, S19, 1
S19, Trade, 86182.212, 157, B02, S19, 1
S19, Trade, 86216.615, 151, B07, S19, 1
S19, Trade, 86394.423, 158, P00, S19, 1
S20, 100
S20, Trade, 85280.692, 155, B22, S20, 1
S20, Trade, 85290.558, 155, S20, B09, 1
S20, Trade, 85301.404, 156, B14, S20, 1
S20, Trade, 85306.769, 152, B03, S20, 1
S20, Trade, 85323.904, 152, B03, S20, 1
S20, Trade, 85345.154, 153, B22, S20, 1
S20, Trade, 85355.827, 159, B00, S20, 1
S20, Trade, 85363.077, 155, S20, B03, 1
S20, Trade, 85373.019, 151, B14, S20, 1
S20, Trade, 85391.769, 158, B10, S20, 1
S20, Trade, 85403.038, 154, B13, S20, 1
S20, Trade, 85414.192, 157, B09, S20, 1
S20, Trade, 85423.923, 153, B14, S20, 1
S20, Trade, 85438.404, 155, B02, S20, 1
S20, Trade, 85449.192, 153, B16, S20, 1
S20, Trade, 85456.712, 153, S20, B11, 1
S20, Trade, 85470.135, 163, S20, B06, 1
S20, Trade, 85490.077, 160, P00, S20, 1
S20, Trade, 85495.231, 149, B14, S20, 1
S20, Trade, 85512.481, 159, S20, B14, 1
S20, Trade, 85516.154, 152, B11, S20, 1
S20, Trade, 85531.904, 153, B14, S20, 1
S20, Trade, 85541.904, 158, S20, B21, 1
S20, Trade, 85544.154, 155, B06, S20, 1
S20, Trade, 85562.981, 160, B10, S20, 1
S20, Trade, 85566.769, 162, B05, S20, 1
S20, Trade, 85578.750, 153, P00, S20, 1
S20, Trade, 85589.173, 160, S20, B01, 1
S20, Trade, 85602.558, 159, S20, B19, 1
S20, Trade, 85609.673, 161, B12, S20, 1
S20, Trade, 85624.000, 155, S20, B11, 1
S20, Trade, 85632.308, 156, B11, S20, 1
S20, Trade, 85642.769, 164, B07, S20, 1
S20, Trade, 85652.308, 158, S20, B18, 1
S20, Trade, 85653.269, 156, P00, S20, 1
S20, Trade, 85671.346, 155, P00, S20, 1
S20, Trade, 85689.654, 155, B15, S20, 1
S20, Trade, 85703.365, 153, S20, B08, 1
S20, Trade, 85705.096, 158, B16, S20, 1
S20, Trade, 85717.577, 157, B14, S20, 1
S20, Trade, 85724.115, 155, B03, S20, 1
S20, Trade, 85733.212, 146, B11, S20, 1
S20, Trade, 85760.654, 151, B16, S20, 1
S20, Trade, 85771.173, 154, S20, B19, 1
S20, Trade, 85782.115, 152, B07, S20, 1
S20, Trade, 85796.846, 150, B23, S20, 1
S20, Trade, 85817.519, 152, P00, S20, 1
S20, Trade, 85832.962, 147, B20, S20, 1
S20, Trade, 85845.442, 150, B13, S20, 1
S20, Trade, 85859.231, 158, B07, S20, 1
S20, Trade, 85866.885, 149, P00, S20, 1
S20, Trade, 85888.481, 152, B12, S20, 1
S20, Trade, 85899.231, 151, S20, B18, 1
S20, Trade, 85913.404, 153, B20, S20, 1
S20, Trade, 85917.577, 151, B23, S20, 1
S20, Trade, 85931.096, 157, S20, B23, 1
S20, Trade, 85938.212, 150, B15, S20, 1
S20, Trade, 85952.115, 157, S20, B11, 1
S20, Trade, 85959.519, 153, B12, S20, 1
S20, Trade, 85971.250, 153, B24, S20, 1
S20, Trade, 85981.077, 152, B24, S20, 1
S20, Trade, 85984.365, 151, B03, S20, 1
S20, Trade, 86003.481, 158, S20, B02, 1
S20, Trade, 86003.923, 156, B17, S20, 1
S20, Trade, 86015.827, 158, B13, S20, 1
S20, Trade, 86032.712, 152, B07, S20, 1
S20, Trade, 86035.308, 155, B02, S20, 1
S20, Trade, 86046.212, 158, B15, S20, 1
S20, Trade, 86056.750, 154, B13, S20, 1
S20, Trade, 86073.885, 156, S20, B10, 1
S20, Trade, 86088.365, 150, B14, S20, 1
S20, Trade, 86099.673, 157, P00, S20, 1
S20, Trade, 86107.538, 157, B03, S20, 1
S20, Trade, 86122.365, 158, B06, S20, 1
S20, Trade, 86132.404, 161, S20, B00, 1
S20, Trade, 86135.462, 150, S20, B02, 1
S20, Trade, 86145.269, 153, B20, S20, 1
S20, Trade, 86157.750, 159, S20, B18, 1
S20, Trade, 86169.038, 148, B03, S20, 1
S20, Trade, 86178.654, 160, B20, S20, 1
S20, Trade, 86194.058, 155, B05, S20, 1
S20, Trade, 86209.327, 155, S20, B23, 1
S20, Trade, 86212.423, 149, B20, S20, 1
S20, Trade, 86216.731, 149, B23, S20, 1
S20, Trade, 86227.192, 156, B02, S20, 1
S20, Trade, 86236.635, 155, B19, S20, 1
S20, Trade, 86245.154, 154, B22, S20, 1
S20, Trade, 86261.077, 153, B22, S20, 1
S20, Trade, 86273.462, 155, B17, S20, 1
S20, Trade, 86276.173, 156, S20, B24, 1
S20, Trade, 86292.250, 160, S20, B08, 1
S20, Trade, 86301.269, 153, B01, S20, 1
S20, Trade, 86313.923, 152, B03, S20, 1
S20, Trade, 86321.942, 151, P00, S20, 1
S20, Trade, 86333.231, 148, B13, S20, 1
S20, Trade, 86342.500, 151, B24, S20, 1
S20, Trade, 86346.077, 153, B08, S20, 1
S20, Trade, 86368.346, 153, B12, S20, 1
S20, Trade, 86378.519, 154, B03, S20, 1
S20, Trade, 86389.788, 154, B16, S20, 1
S21, 100
S21, Trade, 85007.712, 161, S21, B08, 1
S21, Trade, 85009.019, 159, B15, S21, 1
S21, Trade, 85018.558, 146, S21, B14, 1
S21, Trade, 85034.000, 158, S21, B14, 1
S21, Trade, 85037.442, 156, B00, S21, 1
S21, Trade, 85046.654, 157, S21, B19, 1
S21, Trade, 85069.385, 153, S21, B22, 1
S21, Trade, 85071.231, 152, B11, S21, 1
S21, Trade, 85095.288, 160, S21, B20, 1
S21, Trade, 85120.519, 154, S21, B23, 1
S21, Trade, 85124.923, 152, P00, S21, 1
S21, Trade, 85142.923, 159, S21, B06, 1
S21, Trade, 85167.538, 152, P00, S21, 1
S21, Trade, 85189.231, 152, S21, B08, 1
S21, Trade, 85201.846, 161, S21, B21, 1
S21, Trade, 85218.442, 152, B04, S21, 1
S21, Trade, 85230.000, 153, S21, B11, 1
S21, Trade, 85249.692, 163, S21, B15, 1
S21, Trade, 85264.635, 158, P00, S21, 1
S21, Trade, 85273.231, 155, B24, S21, 1
S21, Trade, 85285.942, 154, S21, B21, 1
S21, Trade, 85294.077, 152, B05, S21, 1
S21, Trade, 85317.981, 152, S21, B18, 1
S21, Trade, 85320.173, 153, B11, S21, 1
S21, Trade, 85332.173, 160, S21, B06, 1
S21, Trade, 85334.462, 155, B16, S21, 1
S21, Trade, 85352.288, 155, B09, S21, 1
S21, Trade, 85366.173, 155, S21, B16, 1
S21, Trade, 85375.692, 154, B10, S21, 1
S21, Trade, 85415.346, 170, B06, S21, 1
S21, Trade, 85432.096, 152, B10, S21, 1
S21, Trade, 85441.538, 158, S21, B06, 1
S21, Trade, 85451.788, 154, B02, S21, 1
S21, Trade, 85463.769, 159, B21, S21, 1
S21, Trade, 85479.308, 157, S21, B11, 1
S21, Trade, 85494.385, 159, S21, B22, 1
S21, Trade, 85497.365, 151, B00, S21, 1
S21, Trade, 85542.077, 157, B08, S21, 1
S21, Trade, 85552.923, 155, B24, S21, 1
S21, Trade, 85582.365, 149, B16, S21, 1
S21, Trade, 85593.885, 157, S21, B07, 1
S21, Trade, 85600.577, 152, B04, S21, 1
S21, Trade, 85610.769, 158, S21, B18, 1
S21, Trade, 85623.981, 151, B02, S21, 1
S21, Trade, 85637.115, 159, S21, B18, 1
S21, Trade, 85649.500, 159, S21, B06, 1
S21, Trade, 85658.981, 152, B02, S21, 1
S21, Trade, 85673.904, 151, S21, B11, 1
S21, Trade, 85691.385, 155, S21, B23, 1
S21, Trade, 85709.288, 157, B20, S21, 1
S21, Trade, 85728.019, 156, S21, B01, 1
S21, Trade, 85739.865, 148, B21, S21, 1
S21, Trade, 85753.212, 149, B15, S21, 1
S21, Trade, 85757.635, 158, S21, B23, 1
S21, Trade, 85785.423, 152, B10, S21, 1
S21, Trade, 85801.981, 155, S21, B11, 1
S21, Trade, 85820.462, 154, B04, S21, 1
S21, Trade, 85836.288, 154, B00, S21, 1
S21, Trade, 85852.346, 157, B05, S21, 1
S21, Trade, 85864.288, 150, B05, S21, 1
S21, Trade, 85881.115, 156, S21, B19, 1
S21, Trade, 85889.596, 150, B19, S21, 1
S21, Trade, 85933.442, 152, B16, S21, 1
S21, Trade, 85943.308, 149, B20, S21, 1
S21, Trade, 85965.212, 151, B03, S21, 1
S21, Trade, 85977.288, 156, S21, B07, 1
S21, Trade, 85984.154, 158, S21, B22, 1
S21, Trade, 85992.346, 153, S21, B24, 1
S21, Trade, 86001.173, 155, B03, S21, 1
S21, Trade, 86023.462, 151, B22, S21, 1
S21, Trade, 86035.962, 152, B23, S21, 1
S21, Trade, 86048.442, 157, B08, S21, 1
S21, Trade, 86070.827, 152, S21, B13, 1
S21, Trade, 86084.308, 153, B03, S21, 1
S21, Trade, 86101.000, 150, B24, S21, 1
S21, Trade, 86113.673, 156, B24, S21, 1
S21, Trade, 86125.308, 158, S21, B19, 1
S21, Trade, 86127.750, 151, B13, S21, 1
S21, Trade, 86146.942, 154, B16, S21, 1
S21, Trade, 86158.577, 161, S21, B20, 1
S21, Trade, 86163.019, 156, B22, S21, 1
S21, Trade, 86167.000, 149, B05, S21, 1
S21, Trade, 86183.077, 160, S21, B16, 1
S21, Trade, 86187.769, 154, B01, S21, 1
S21, Trade, 86202.923, 154, S21, B16, 1
S21, Trade, 86209.442, 149, B00, S21, 1
S21, Trade, 86217.077, 148, B04, S21, 1
S21, Trade, 86234.096, 158, S21, B02, 1
S21, Trade, 86246.923, 162, S21, B22, 1
S21, Trade, 86250.981, 154, B09, S21, 1
S21, Trade, 86259.346, 154, S21, B00, 1
S21, Trade, 86275.577, 157, S21, B02, 1
S21, Trade, 86301.423, 149, B10, S21, 1
S21, Trade, 86321.269, 157, S21, B13, 1
S21, Trade, 86321.538, 149, B08, S21, 1
S21, Trade, 86336.769, 152, S21, B20, 1
S21, Trade, 86359.596, 154, B02, S21, 1
S21, Trade, 86371.692, 158, S21, B01, 1
S21, Trade, 86383.654, 155, S21, B05, 1
S21, Trade, 86393.462, 159, S21, B24, 1
S22, 100
S22, Trade, 85193.058, 155, B24, S22, 1
S22, Trade, 85216.654, 157, S22, B00, 1
S22, Trade, 85227.712, 147, B23, S22, 1
S22, Trade, 85233.500, 151, B14, S22, 1
S22, Trade, 85253.077, 153, B02, S22, 1
S22, Trade, 85260.058, 156, B14, S22, 1
S22, Trade, 85271.077, 156, B24, S22, 1
S22, Trade, 85279.865, 156, B04, S22, 1
S22, Trade, 85291.096, 148, B02, S22, 1
S22, Trade, 85295.173, 152, P00, S22, 1
S22, Trade, 85315.442, 154, B09, S22, 1
S22, Trade, 85330.212, 152, B17, S22, 1
S22, Trade, 85347.865, 152, S22, B03, 1
S22, Trade, 85355.846, 157, B12, S22, 1
S22, Trade, 85372.865, 156, B06, S22, 1
S22, Trade, 85405.077, 158, B22, S22, 1
S22, Trade, 85416.308, 159, P00, S22, 1
S22, Trade, 85422.269, 154, B24, S22, 1
S22, Trade, 85443.385, 157, S22, B06, 1
S22, Trade, 85453.115, 156, S22, B24, 1
S22, Trade, 85464.788, 159, B14, S22, 1
S22, Trade, 85474.135, 151, B10, S22, 1
S22, Trade, 85485.212, 156, B02, S22, 1
S22, Trade, 85500.865, 149, B06, S22, 1
S22, Trade, 85510.038, 156, B01, S22, 1
S22, Trade, 85519.750, 153, B23, S22, 1
S22, Trade, 85525.865, 151, B22, S22, 1
S22, Trade, 85538.115, 154, B05, S22, 1
S22, Trade, 85547.462, 153, B12, S22, 1
S22, Trade, 85559.538, 159, S22, B04, 1
S22, Trade, 85563.942, 162, P00, S22, 1
S22, Trade, 85576.654, 153, B20, S22, 1
S22, Trade, 85588.712, 155, B02, S22, 1
S22, Trade, 85595.192, 154, B22, S22, 1
S22, Trade, 85610.019, 154, B02, S22, 1
S22, Trade, 85630.538, 164, S22, B09, 1
S22, Trade, 85631.635, 157, B14, S22, 1
S22, Trade, 85640.250, 166, B04, S22, 1
S22, Trade, 85649.288, 155, S22, B07, 1
S22, Trade, 85675.000, 161, S22, B01, 1
S22, Trade, 85678.692, 141, S22, B07, 1
S22, Trade, 85688.827, 158, S22, B13, 1
S22, Trade, 85702.462, 155, S22, B01, 1
S22, Trade, 85710.327, 158, B17, S22, 1
S22, Trade, 85720.269, 159, P00, S22, 1
S22, Trade, 85730.404, 154, B02, S22, 1
