B00, 100
B00, Trade, 85116.904, 157, B00, S06, 1
B13, Trade, 85874.077, 164, B13, S15, 1
B13, Trade, 85879.962, 169, B13, S04, 1
B13, Trade, 85895.346, 163, B13, S20, 1
B13, Trade, 85901.423, 167, S07, B13, 1
B13, Trade, 85910.154, 161, B13, S13, 1
B13, Trade, 85922.865, 169, B13, S22, 1
B13, Trade, 85925.596, 170, S08, B13, 1
B13, Trade, 85960.135, 170, B13, S00, 1
B13, Trade, 85964.308, 167, S13, B13, 1
B13, Trade, 85973.596, 171, S11, B13, 1
B13, Trade, 85998.962, 166, S04, B13, 1
B13, Trade, 86005.635, 166, B13, S09, 1
B13, Trade, 86021.019, 169, S11, B13, 1
B13, Trade, 86042.846, 168, B13, S09, 1
B13, Trade, 86072.981, 169, S13, B13, 1
B13, Trade, 86094.269, 164, B13, S17, 1
B13, Trade, 86096.827, 174, S24, B13, 1
B13, Trade, 86113.981, 168, S16, B13, 1
B13, Trade, 86123.827, 167, B13, S11, 1
B13, Trade, 86135.173, 167, B13, S11, 1
B13, Trade, 86147.462, 172, S24, B13, 1
B13, Trade, 86163.712, 166, B13, S13, 1
B13, Trade, 86168.692, 170, B13, S08, 1
B13, Trade, 86210.692, 169, S22, B13, 1
B13, Trade, 86219.981, 167, S05, B13, 1
B13, Trade, 86232.212, 163, B13, S22, 1
B13, Trade, 86239.981, 175, S24, B13, 1
B13, Trade, 86250.308, 172, S19, B13, 1
B13, Trade, 86277.327, 169, S16, B13, 1
B13, Trade, 86290.500, 167, B13, S23, 1
B13, Trade, 86314.192, 167, S02, B13, 1
B13, Trade, 86348.923, 169, S14, B13, 1
B13, Trade, 86376.154, 169, S18, B13, 1
B13, Trade, 86386.635, 168, S24, B13, 1
B13, Trade, 86396.942, 173, S00, B13, 1
B14, 100
B14, Trade, 84828.404, 163, B14, S20, 1
B14, Trade, 84833.635, 164, B14, S07, 1
B14, Trade, 84855.269, 161, B14, S09, 1
B14, Trade, 84865.212, 168, B14, S16, 1
B14, Trade, 84885.885, 166, S04, B14, 1
B14, Trade, 84905.154, 158, B14, S20, 1
B14, Trade, 84921.058, 168, S02, B14, 1
B14, Trade, 84933.212, 170, S13, B14, 1
B14, Trade, 84954.308, 153, B14, S24, 1
B14, Trade, 84958.019, 168, S02, B14, 1
B14, Trade, 84972.885, 164, S13, B14, 1
B14, Trade, 84989.135, 167, B14, S13, 1
B14, Trade, 85010.673, 165, S15, B14, 1
B14, Trade, 85029.288, 161, B14, S12, 1
B14, Trade, 85043.269, 169, S18, B14, 1
B14, Trade, 85057.808, 162, B14, S14, 1
B14, Trade, 85063.885, 166, S07, B14, 1
B14, Trade, 85078.731, 169, B14, S08, 1
B14, Trade, 85091.462, 159, B14, S23, 1
B14, Trade, 85099.173, 163, S00, B14, 1
B14, Trade, 85113.058, 167, B14, S11, 1
B14, Trade, 85117.077, 158, P01, B14, 1
B14, Trade, 85122.654, 164, S12, B14, 1
B14, Trade, 85147.500, 172, S13, B14, 1
B14, Trade, 85160.308, 161, B14, S01, 1
B14, Trade, 85170.673, 168, B14, S08, 1
B14, Trade, 85190.500, 163, S10, B14, 1
B14, Trade, 85202.385, 161, B14, S08, 1
B14, Trade, 85231.673, 173, S15, B14, 1
B14, Trade, 85233.827, 173, P01, B14, 1
B14, Trade, 85255.481, 167, P01, B14, 1
B14, Trade, 85278.308, 171, B14, S17, 1
B14, Trade, 85283.000, 167, S11, B14, 1
B14, Trade, 85302.846, 168, S11, B14, 1
B14, Trade, 85309.654, 168, B14, S22, 1
B14, Trade, 85329.000, 175, B14, S14, 1
B14, Trade, 85338.692, 169, S07, B14, 1
B14, Trade, 85348.904, 177, S10, B14, 1
B14, Trade, 85354.942, 168, B14, S00, 1
B14, Trade, 85364.481, 169, B14, S01, 1
B14, Trade, 85399.423, 167, B14, S22, 1
B14, Trade, 85401.885, 167, B14, S23, 1
B14, Trade, 85417.596, 167, S18, B14, 1
B14, Trade, 85425.558, 166, B14, S12, 1
B14, Trade, 85446.904, 174, S08, B14, 1
B14, Trade, 85473.077, 172, S04, B14, 1
B14, Trade, 85507.769, 163, S07, B14, 1
B14, Trade, 85539.346, 162, P01, B14, 1
B14, Trade, 85558.308, 170, P01, B14, 1
B14, Trade, 85578.654, 166, S10, B14, 1
B14, Trade, 85599.654, 170, S18, B14, 1
B14, Trade, 85616.481, 167, B14, S01, 1
B14, Trade, 85634.481, 166, B14, S20, 1
B14, Trade, 85646.788, 164, B14, S17, 1
B14, Trade, 85660.404, 178, S18, B14, 1
B14, Trade, 85670.096, 164, B14, S20, 1
B14, Trade, 85681.096, 166, B14, S20, 1
B14, Trade, 85692.923, 169, S24, B14, 1
B14, Trade, 85713.442, 168, B14, S04, 1
B14, Trade, 85722.423, 169, B14, S22, 1
B14, Trade, 85738.404, 168, S20, B14, 1
B14, Trade, 85756.365, 163, B14, S13, 1
B14, Trade, 85792.769, 168, S02, B14, 1
B14, Trade, 85818.077, 169, S03, B14, 1
B14, Trade, 85870.904, 171, B14, S01, 1
B14, Trade, 85880.519, 169, B14, S24, 1
B14, Trade, 85899.519, 160, B14, S08, 1
B14, Trade, 85912.115, 167, S20, B14, 1
B14, Trade, 85929.096, 171, S19, B14, 1
B14, Trade, 85953.288, 174, S23, B14, 1
B14, Trade, 85954.442, 175, S24, B14, 1
B14, Trade, 85973.385, 170, P01, B14, 1
B14, Trade, 85999.212, 166, S12, B14, 1
B14, Trade, 86011.673, 179, B14, S21, 1
B14, Trade, 86026.173, 169, S02, B14, 1
B14, Trade, 86039.519, 170, S15, B14, 1
B14, Trade, 86056.942, 174, S16, B14, 1
B14, Trade, 86070.000, 166, B14, S11, 1
B14, Trade, 86080.442, 166, B14, S13, 1
B14, Trade, 86088.192, 167, S13, B14, 1
B14, Trade, 86098.269, 173, S03, B14, 1
B14, Trade, 86110.596, 163, B14, S18, 1
B14, Trade, 86128.923, 170, S08, B14, 1
B14, Trade, 86159.904, 169, S02, B14, 1
B14, Trade, 86175.250, 173, B14, S22, 1
B14, Trade, 86186.942, 174, S13, B14, 1
B14, Trade, 86205.346, 166, B14, S20, 1
B14, Trade, 86208.788, 165, S05, B14, 1
B14, Trade, 86221.462, 166, B14, S21, 1
B14, Trade, 86234.750, 174, S22, B14, 1
B14, Trade, 86257.269, 168, B14, S10, 1
B14, Trade, 86262.942, 165, B14, S11, 1
B14, Trade, 86269.000, 168, S20, B14, 1
B14, Trade, 86279.385, 167, S23, B14, 1
B14, Trade, 86311.077, 169, P01, B14, 1
B14, Trade, 86321.750, 165, B14, S20, 1
B14, Trade, 86332.058, 171, P01, B14, 1
B14, Trade, 86355.481, 171, S09, B14, 1
B14, Trade, 86374.904, 169, B14, S08, 1
B14, Trade, 86395.558, 171, S15, B14, 1
B15, 100
B15, Trade, 85147.404, 171, B15, S11, 1
B15, Trade, 85157.346, 157, B15, S24, 1
B15, Trade, 85179.269, 161, S00, B15, 1
B15, Trade, 85210.442, 169, B15, S04, 1
B15, Trade, 85215.827, 158, B15, S05, 1
B15, Trade, 85244.058, 163, B15, S01, 1
B15, Trade, 85261.981, 165, B15, S15, 1
B15, Trade, 85266.673, 167, B15, S15, 1
B15, Trade, 85278.038, 172, B15, S13, 1
B15, Trade, 85293.385, 162, S05, B15, 1
B15, Trade, 85307.558, 169, B15, S16, 1
B15, Trade, 85321.731, 170, B15, S23, 1
B15, Trade, 85330.231, 171, B15, S01, 1
B15, Trade, 85341.519, 162, B15, S04, 1
B15, Trade, 85356.596, 160, B15, S21, 1
B15, Trade, 85360.673, 173, S17, B15, 1
B15, Trade, 85376.288, 165, B15, S01, 1
B15, Trade, 85381.558, 166, S07, B15, 1
B15, Trade, 85392.981, 164, B15, S00, 1
B15, Trade, 85402.288, 162, B15, S17, 1
B15, Trade, 85408.077, 162, B15, S13, 1
B15, Trade, 85429.942, 158, B15, S22, 1
B15, Trade, 85432.481, 165, B15, S21, 1
B15, Trade, 85435.673, 165, B15, S04, 1
B15, Trade, 85452.019, 170, B15, S07, 1
B15, Trade, 85466.462, 170, S10, B15, 1
B15, Trade, 85476.519, 168, B15, S14, 1
B15, Trade, 85495.808, 167, B15, S20, 1
B15, Trade, 85511.827, 168, B15, S18, 1
B15, Trade, 85524.596, 165, B15, S16, 1
B15, Trade, 85527.865, 172, B15, S01, 1
B15, Trade, 85534.500, 171, B15, S04, 1
B15, Trade, 85548.096, 167, B15, S00, 1
B15, Trade, 85561.038, 165, S24, B15, 1
B15, Trade, 85573.423, 166, B15, S02, 1
B15, Trade, 85586.308, 164, B15, S13, 1
B15, Trade, 85588.077, 163, B15, S12, 1
B15, Trade, 85601.750, 166, B15, S21, 1
B15, Trade, 85611.962, 166, S00, B15, 1
B15, Trade, 85622.212, 169, B15, S19, 1
B15, Trade, 85633.385, 167, B15, S20, 1
B15, Trade, 85645.231, 165, B15, S09, 1
B15, Trade, 85647.731, 168, S02, B15, 1
B15, Trade, 85676.962, 167, B15, S00, 1
B15, Trade, 85689.904, 166, S02, B15, 1
B15, Trade, 85702.808, 167, S03, B15, 1
B15, Trade, 85707.731, 162, B15, S23, 1
B15, Trade, 85721.192, 175, S01, B15, 1
B15, Trade, 85742.154, 165, B15, S23, 1
B15, Trade, 85750.423, 170, S19, B15, 1
B15, Trade, 85770.115, 167, B15, S23, 1
B15, Trade, 85782.096, 168, B15, S22, 1
B15, Trade, 85788.596, 169, B15, S14, 1
B15, Trade, 85808.673, 167, B15, S21, 1
B15, Trade, 85817.827, 168, B15, S22, 1
B15, Trade, 85827.269, 170, B15, S20, 1
B15, Trade, 85842.558, 166, S09, B15, 1
B15, Trade, 85851.635, 173, B15, S09, 1
B15, Trade, 85857.750, 165, B15, S01, 1
B15, Trade, 85864.596, 171, S10, B15, 1
B15, Trade, 85876.365, 164, B15, S23, 1
B15, Trade, 85890.635, 167, B15, S20, 1
B15, Trade, 85896.904, 163, B15, S15, 1
B15, Trade, 85906.519, 165, B15, S01, 1
B15, Trade, 85928.019, 168, B15, S21, 1
B15, Trade, 85944.904, 168, B15, S07, 1
B15, Trade, 85946.365, 169, B15, S04, 1
B15, Trade, 85985.346, 166, B15, S08, 1
B15, Trade, 85992.962, 167, B15, S07, 1
B15, Trade, 85998.481, 163, B15, S24, 1
B15, Trade, 86017.077, 171, B15, S01, 1
B15, Trade, 86029.942, 168, B15, S06, 1
B15, Trade, 86034.558, 165, S18, B15, 1
B15, Trade, 86054.558, 171, S09, B15, 1
B15, Trade, 86056.288, 170, B15, S18, 1
B15, Trade, 86070.385, 167, B15, S23, 1
B15, Trade, 86079.558, 167, S01, B15, 1
B15, Trade, 86085.231, 167, B15, S22, 1
B15, Trade, 86103.731, 163, S22, B15, 1
B15, Trade, 86112.442, 163, B15, S01, 1
B15, Trade, 86114.000, 164, B15, S14, 1
B15, Trade, 86132.635, 171, S02, B15, 1
B15, Trade, 86139.865, 166, B15, S17, 1
B15, Trade, 86159.519, 166, B15, S16, 1
B15, Trade, 86173.769, 173, B15, S16, 1
B15, Trade, 86184.231, 171, B15, S19, 1
B15, Trade, 86189.385, 169, S09, B15, 1
B15, Trade, 86200.000, 168, S22, B15, 1
B15, Trade, 86220.442, 163, B15, S01, 1
B15, Trade, 86226.885, 165, P01, B15, 1
B15, Trade, 86260.019, 166, B15, S01, 1
B15, Trade, 86292.673, 166, B15, S22, 1
B15, Trade, 86302.577, 168, B15, S09, 1
B15, Trade, 86305.846, 169, S23, B15, 1
B15, Trade, 86327.923, 166, B15, S22, 1
B15, Trade, 86331.788, 169, B15, S12, 1
B15, Trade, 86346.788, 167, S16, B15, 1
B15, Trade, 86358.000, 172, S14, B15, 1
B15, Trade, 86376.981, 169, S16, B15, 1
B15, Trade, 86395.019, 171, B15, S12, 1
B16, 100
B16, Trade, 85202.423, 167, S19, B16, 1
B16, Trade, 85213.788, 169, B16, S13, 1
B16, Trade, 85226.769, 169, B16, S16, 1
B16, Trade, 85241.404, 163, B16, S12, 1
B16, Trade, 85258.981, 162, B16, S16, 1
B16, Trade, 85269.865, 172, S23, B16, 1
B16, Trade, 85283.846, 167, S07, B16, 1
B16, Trade, 85295.115, 162, S19, B16, 1
B16, Trade, 85299.673, 169, S10, B16, 1
B16, Trade, 85310.981, 170, S05, B16, 1
B16, Trade, 85320.212, 171, S08, B16, 1
B16, Trade, 85337.000, 170, B16, S13, 1
B16, Trade, 85351.038, 171, B16, S02, 1
B16, Trade, 85388.173, 160, B16, S11, 1
B16, Trade, 85392.442, 166, S15, B16, 1
B16, Trade, 85404.712, 163, S19, B16, 1
B16, Trade, 85427.269, 166, P01, B16, 1
B16, Trade, 85439.038, 171, S09, B16, 1
B16, Trade, 85456.596, 166, S03, B16, 1
B16, Trade, 85479.673, 169, S21, B16, 1
B16, Trade, 85490.077, 170, S16, B16, 1
B16, Trade, 85492.827, 166, S22, B16, 1
B16, Trade, 85509.673, 172, S05, B16, 1
B16, Trade, 85522.250, 169, B16, S22, 1
B16, Trade, 85527.635, 176, P01, B16, 1
B16, Trade, 85537.558, 165, B16, S04, 1
B16, Trade, 85552.635, 167, S04, B16, 1
B16, Trade, 85562.365, 169, S22, B16, 1
B16, Trade, 85577.481, 165, S02, B16, 1
B16, Trade, 85586.788, 165, S03, B16, 1
B16, Trade, 85601.154, 170, S02, B16, 1
B16, Trade, 85609.731, 164, B16, S06, 1
B16, Trade, 85617.269, 169, S00, B16, 1
B16, Trade, 85623.635, 172, S16, B16, 1
B16, Trade, 85644.519, 169, P01, B16, 1
B16, Trade, 85664.385, 166, S02, B16, 1
B16, Trade, 85678.981, 168, S18, B16, 1
B16, Trade, 85687.442, 168, S09, B16, 1
B16, Trade, 85702.846, 168, S10, B16, 1
B16, Trade, 85723.462, 171, S03, B16, 1
B16, Trade, 85734.404, 167, S24, B16, 1
B16, Trade, 85743.923, 169, S19, B16, 1
B16, Trade, 85748.981, 168, B16, S14, 1
B16, Trade, 85761.404, 166, P01, B16, 1
B16, Trade, 85769.423, 168, S12, B16, 1
B16, Trade, 85773.712, 167, S09, B16, 1
B16, Trade, 85791.250, 172, S02, B16, 1
B16, Trade, 85797.885, 167, S22, B16, 1
B16, Trade, 85815.000, 166, B16, S21, 1
B16, Trade, 85821.942, 170, S13, B16, 1
B16, Trade, 85825.519, 172, S04, B16, 1
B16, Trade, 85838.885, 164, S02, B16, 1
B16, Trade, 85846.096, 172, B16, S20, 1
B16, Trade, 85862.250, 173, S00, B16, 1
B16, Trade, 85878.808, 175, B16, S11, 1
B16, Trade, 85885.577, 179, S19, B16, 1
B16, Trade, 85903.442, 172, S22, B16, 1
B16, Trade, 85908.558, 162, S18, B16, 1
B16, Trade, 85926.596, 170, S18, B16, 1
B16, Trade, 85942.115, 173, S15, B16, 1
B16, Trade, 85949.788, 174, P01, B16, 1
B16, Trade, 85960.365, 174, S17, B16, 1
B16, Trade, 85964.981, 172, S09, B16, 1
B16, Trade, 85983.308, 170, B16, S17, 1
B16, Trade, 85985.308, 168, S09, B16, 1
B16, Trade, 85998.442, 165, S07, B16, 1
B16, Trade, 86011.519, 180, B16, S17, 1
B16, Trade, 86031.346, 164, B16, S16, 1
B16, Trade, 86033.577, 165, B16, S07, 1
B16, Trade, 86035.942, 169, P01, B16, 1
B16, Trade, 86045.404, 168, B16, S02, 1
B16, Trade, 86063.019, 171, B16, S02, 1
B16, Trade, 86071.654, 169, S20, B16, 1
B16, Trade, 86103.385, 162, S04, B16, 1
B16, Trade, 86112.308, 167, S22, B16, 1
B16, Trade, 86116.000, 170, P01, B16, 1
B16, Trade, 86159.615, 169, P01, B16, 1
B16, Trade, 86163.904, 167, S07, B16, 1
B16, Trade, 86182.981, 171, B16, S16, 1
B16, Trade, 86190.769, 168, B16, S02, 1
B16, Trade, 86196.904, 175, S10, B16, 1
B16, Trade, 86208.885, 166, S02, B16, 1
B16, Trade, 86225.462, 162, B16, S23, 1
B16, Trade, 86233.365, 172, S24, B16, 1
B16, Trade, 86253.731, 173, B16, S05, 1
B16, Trade, 86260.500, 169, S09, B16, 1
B16, Trade, 86264.442, 170, P01, B16, 1
B16, Trade, 86283.615, 167, S08, B16, 1
B16, Trade, 86291.462, 170, S13, B16, 1
B16, Trade, 86302.654, 170, S05, B16, 1
B16, Trade, 86316.538, 166, B16, S16, 1
B16, Trade, 86319.692, 168, S03, B16, 1
B16, Trade, 86327.135, 167, S19, B16, 1
B16, Trade, 86337.096, 175, S19, B16, 1
B16, Trade, 86352.865, 168, B16, S10, 1
B16, Trade, 86361.712, 172, S17, B16, 1
B16, Trade, 86374.327, 170, S10, B16, 1
B16, Trade, 86378.558, 171, B16, S20, 1
B16, Trade, 86388.423, 169, P01, B16, 1
B16, Trade, 86398.423, 177, S01, B16, 1
B17, 100
B17, Trade, 85201.923, 166, S03, B17, 1
B17, Trade, 85208.038, 167, S07, B17, 1
B17, Trade, 85218.000, 173, S22, B17, 1
B17, Trade, 85236.942, 170, B17, S01, 1
B17, Trade, 85242.635, 168, S15, B17, 1
B17, Trade, 85243.077, 169, S16, B17, 1
B17, Trade, 85269.000, 169, S24, B17, 1
B17, Trade, 85272.212, 172, S08, B17, 1
B17, Trade, 85286.019, 165, S21, B17, 1
B17, Trade, 85293.173, 163, S09, B17, 1
B17, Trade, 85303.135, 169, S07, B17, 1
B17, Trade, 85320.481, 172, S20, B17, 1
B17, Trade, 85325.385, 178, S21, B17, 1
B17, Trade, 85339.000, 165, S20, B17, 1
B17, Trade, 85344.615, 174, S18, B17, 1
B17, Trade, 85355.154, 167, S18, B17, 1
B17, Trade, 85369.038, 169, S03, B17, 1
B17, Trade, 85387.788, 164, P01, B17, 1
B17, Trade, 85392.673, 167, S02, B17, 1
B17, Trade, 85403.731, 161, B17, S09, 1
B17, Trade, 85422.115, 173, S21, B17, 1
B17, Trade, 85437.173, 171, S11, B17, 1
B17, Trade, 85450.923, 173, S22, B17, 1
B17, Trade, 85466.596, 171, S18, B17, 1
B17, Trade, 85474.692, 171, S23, B17, 1
B17, Trade, 85488.865, 170, S09, B17, 1
B17, Trade, 85493.385, 166, B17, S01, 1
B17, Trade, 85509.346, 172, S24, B17, 1
B17, Trade, 85523.692, 173, S20, B17, 1
B17, Trade, 85526.577, 174, S03, B17, 1
B17, Trade, 85534.019, 172, S13, B17, 1
B17, Trade, 85550.135, 169, S18, B17, 1
B17, Trade, 85554.250, 164, S02, B17, 1
B17, Trade, 85584.712, 167, S13, B17, 1
B17, Trade, 85608.212, 170, B17, S17, 1
B17, Trade, 85612.750, 166, S13, B17, 1
B17, Trade, 85618.462, 169, S17, B17, 1
B17, Trade, 85636.327, 165, B17, S13, 1
B17, Trade, 85637.673, 168, S11, B17, 1
B17, Trade, 85646.462, 173, S23, B17, 1
B17, Trade, 85653.635, 170, P01, B17, 1
B17, Trade, 85667.519, 162, S23, B17, 1
B17, Trade, 85690.115, 168, S18, B17, 1
B17, Trade, 85698.192, 160, B17, S21, 1
B17, Trade, 85712.500, 168, S22, B17, 1
B17, Trade, 85714.250, 171, S13, B17, 1
B17, Trade, 85728.154, 163, S04, B17, 1
B17, Trade, 85744.808, 169, S22, B17, 1
B17, Trade, 85755.692, 168, S10, B17, 1
B17, Trade, 85773.635, 166, S24, B17, 1
B17, Trade, 85786.827, 169, S10, B17, 1
B17, Trade, 85807.962, 168, S20, B17, 1
B17, Trade, 85835.000, 164, S15, B17, 1
B17, Trade, 85842.808, 166, B17, S05, 1
B17, Trade, 85849.731, 172, B17, S11, 1
B17, Trade, 85855.212, 172, B17, S08, 1
B17, Trade, 85877.538, 178, B17, S24, 1
B17, Trade, 85892.192, 167, S18, B17, 1
B17, Trade, 85902.250, 168, S19, B17, 1
B17, Trade, 85911.173, 168, B17, S08, 1
B17, Trade, 85919.577, 178, S15, B17, 1
B17, Trade, 85933.962, 174, S17, B17, 1
B17, Trade, 85938.250, 174, P01, B17, 1
B17, Trade, 85953.635, 174, S18, B17, 1
B17, Trade, 85962.712, 172, S03, B17, 1
B17, Trade, 85967.712, 172, P01, B17, 1
B17, Trade, 85987.692, 170, S02, B17, 1
B17, Trade, 85999.346, 168, S23, B17, 1
B17, Trade, 86019.654, 168, B17, S07, 1
B17, Trade, 86027.192, 169, B17, S12, 1
B17, Trade, 86042.596, 169, S23, B17, 1
B17, Trade, 86046.788, 171, S10, B17, 1
B17, Trade, 86055.365, 171, P01, B17, 1
B17, Trade, 86070.115, 167, S15, B17, 1
B17, Trade, 86088.827, 168, P01, B17, 1
B17, Trade, 86097.173, 173, S09, B17, 1
B17, Trade, 86123.135, 169, S16, B17, 1
B17, Trade, 86126.462, 166, S18, B17, 1
B17, Trade, 86139.173, 172, S20, B17, 1
B17, Trade, 86147.731, 173, P01, B17, 1
B17, Trade, 86160.885, 172, S10, B17, 1
B17, Trade, 86168.385, 174, S02, B17, 1
B17, Trade, 86193.481, 168, S10, B17, 1
B17, Trade, 86199.962, 168, P01, B17, 1
B17, Trade, 86213.019, 171, S08, B17, 1
B17, Trade, 86216.923, 171, S15, B17, 1
B17, Trade, 86229.731, 165, S16, B17, 1
B17, Trade, 86238.500, 175, S01, B17, 1
B17, Trade, 86253.538, 173, S13, B17, 1
B17, Trade, 86262.538, 170, S02, B17, 1
B17, Trade, 86275.712, 162, B17, S05, 1
B17, Trade, 86276.173, 167, P01, B17, 1
B17, Trade, 86285.942, 172, S04, B17, 1
B17, Trade, 86315.865, 168, S07, B17, 1
B17, Trade, 86320.288, 169, S02, B17, 1
B17, Trade, 86325.865, 167, S10, B17, 1
B17, Trade, 86341.712, 176, S04, B17, 1
B17, Trade, 86360.558, 171, S03, B17, 1
B17, Trade, 86368.481, 172, P01, B17, 1
B17, Trade, 86386.596, 167, S02, B17, 1
B18, 100
B18, Trade, 85191.038, 159, B18, S16, 1
B18, Trade, 85197.788, 170, S13, B18, 1
B18, Trade, 85213.115, 171, B18, S17, 1
B18, Trade, 85216.154, 168, S15, B18, 1
B18, Trade, 85233.442, 172, B18, S09, 1
B18, Trade, 85249.096, 166, S08, B18, 1
B18, Trade, 85258.788, 167, S02, B18, 1
B18, Trade, 85269.558, 164, B18, S09, 1
B18, Trade, 85278.135, 178, S05, B18, 1
B18, Trade, 85292.231, 162, B18, S01, 1
B18, Trade, 85311.827, 172, S03, B18, 1
B18, Trade, 85317.654, 169, S22, B18, 1
B18, Trade, 85323.692, 171, S04, B18, 1
B18, Trade, 85351.365, 175, S04, B18, 1
B18, Trade, 85353.904, 172, S11, B18, 1
B18, Trade, 85368.212, 168, S02, B18, 1
B18, Trade, 85382.615, 164, B18, S07, 1
B18, Trade, 85388.096, 165, S24, B18, 1
B18, Trade, 85396.423, 172, S13, B18, 1
B18, Trade, 85412.173, 170, S02, B18, 1
B18, Trade, 85421.827, 172, S02, B18, 1
B18, Trade, 85443.308, 172, S11, B18, 1
B18, Trade, 85451.788, 171, S04, B18, 1
B18, Trade, 85461.308, 174, S04, B18, 1
B18, Trade, 85471.500, 170, B18, S21, 1
B18, Trade, 85476.712, 169, S02, B18, 1
B18, Trade, 85489.788, 168, B18, S17, 1
B18, Trade, 85501.385, 169, S08, B18, 1
B18, Trade, 85511.712, 169, S12, B18, 1
B18, Trade, 85530.558, 171, B18, S00, 1
B18, Trade, 85542.096, 164, S16, B18, 1
B18, Trade, 85542.846, 171, S10, B18, 1
B18, Trade, 85566.558, 167, S16, B18, 1
B18, Trade, 85580.019, 166, S04, B18, 1
B18, Trade, 85597.404, 169, P01, B18, 1
B18, Trade, 85613.058, 166, S10, B18, 1
B18, Trade, 85629.558, 170, S07, B18, 1
B18, Trade, 85633.769, 168, S19, B18, 1
B18, Trade, 85653.385, 170, S07, B18, 1
B18, Trade, 85669.058, 165, S15, B18, 1
B18, Trade, 85673.865, 166, S15, B18, 1
B18, Trade, 85683.558, 170, S17, B18, 1
B18, Trade, 85699.577, 167, S00, B18, 1
B18, Trade, 85707.538, 163, S07, B18, 1
B18, Trade, 85722.000, 174, B18, S10, 1
B18, Trade, 85730.673, 169, P01, B18, 1
B18, Trade, 85742.000, 172, S15, B18, 1
B18, Trade, 85746.519, 165, S07, B18, 1
B18, Trade, 85763.981, 167, S16, B18, 1
B18, Trade, 85777.788, 172, S16, B18, 1
B18, Trade, 85789.019, 169, S18, B18, 1
B18, Trade, 85801.038, 169, S15, B18, 1
B18, Trade, 85818.712, 166, B18, S23, 1
B18, Trade, 85820.231, 169, S17, B18, 1
B18, Trade, 85831.635, 171, S18, B18, 1
B18, Trade, 85835.769, 165, S03, B18, 1
B18, Trade, 85855.519, 174, P01, B18, 1
B18, Trade, 85882.538, 172, S02, B18, 1
B18, Trade, 85892.577, 168, S03, B18, 1
B18, Trade, 85898.135, 167, S16, B18, 1
B18, Trade, 85914.673, 170, S21, B18, 1
B18, Trade, 85917.788, 172, S17, B18, 1
B18, Trade, 85931.135, 163, S22, B18, 1
B18, Trade, 85966.346, 172, S22, B18, 1
B18, Trade, 85977.808, 175, P01, B18, 1
B18, Trade, 85993.212, 174, S17, B18, 1
B18, Trade, 85995.077, 166, S18, B18, 1
B18, Trade, 86007.250, 194, B18, S12, 1
B18, Trade, 86024.154, 168, B18, S20, 1
B18, Trade, 86033.096, 170, S13, B18, 1
B18, Trade, 86035.615, 169, S19, B18, 1
B18, Trade, 86054.596, 171, S05, B18, 1
B18, Trade, 86069.596, 169, S10, B18, 1
B18, Trade, 86083.615, 167, B18, S08, 1
B18, Trade, 86088.673, 168, S23, B18, 1
B18, Trade, 86095.769, 175, S23, B18, 1
B18, Trade, 86110.865, 164, P01, B18, 1
B18, Trade, 86124.481, 168, S10, B18, 1
B18, Trade, 86133.442, 171, P01, B18, 1
B18, Trade, 86136.365, 172, S18, B18, 1
B18, Trade, 86154.154, 172, S02, B18, 1
B18, Trade, 86163.231, 166, S03, B18, 1
B18, Trade, 86178.962, 174, S11, B18, 1
B18, Trade, 86193.769, 169, P01, B18, 1
B18, Trade, 86199.154, 172, S04, B18, 1
B18, Trade, 86211.250, 170, S18, B18, 1
B18, Trade, 86219.865, 170, S09, B18, 1
B18, Trade, 86226.346, 162, S09, B18, 1
B18, Trade, 86246.442, 171, S09, B18, 1
B18, Trade, 86254.923, 173, S20, B18, 1
B18, Trade, 86270.865, 171, S13, B18, 1
B18, Trade, 86302.019, 168, S16, B18, 1
B18, Trade, 86313.192, 168, B18, S09, 1
B18, Trade, 86316.942, 173, S08, B18, 1
B18, Trade, 86344.154, 168, B18, S13, 1
B18, Trade, 86348.827, 167, B18, S23, 1
B18, Trade, 86363.923, 162, B18, S16, 1
B18, Trade, 86369.885, 172, S11, B18, 1
B18, Trade, 86379.904, 175, S02, B18, 1
B18, Trade, 86385.404, 169, S04, B18, 1
B19, 100
B19, Trade, 84943.981, 168, B19, S20, 1
B19, Trade, 84961.096, 169, S09, B19, 1
B19, Trade, 84989.000, 172, B19, S22, 1
B19, Trade, 84992.308, 173, S02, B19, 1
B19, Trade, 85009.981, 163, B19, S04, 1
B19, Trade, 85018.269, 169, S10, B19, 1
B19, Trade, 85032.462, 163, B19, S01, 1
B19, Trade, 85041.173, 170, S07, B19, 1
B19, Trade, 85048.577, 162, B19, S20, 1
B19, Trade, 85062.981, 166, B19, S10, 1
B19, Trade, 85077.096, 176, S12, B19, 1
B19, Trade, 85100.962, 162, S12, B19, 1
B19, Trade, 85113.462, 167, S16, B19, 1
B19, Trade, 85131.038, 169, S23, B19, 1
B19, Trade, 85132.615, 168, P01, B19, 1
B19, Trade, 85154.519, 167, S10, B19, 1
B19, Trade, 85170.365, 169, S09, B19, 1
B19, Trade, 85187.231, 161, B19, S24, 1
B19, Trade, 85194.942, 150, S17, B19, 1
B19, Trade, 85209.212, 167, B19, S13, 1
B19, Trade, 85233.038, 171, B19, S20, 1
B19, Trade, 85236.288, 173, S05, B19, 1
