B00, 100
B00, Trade, 85289.346, 169, S05, B00, 1
P00, Trade, 47498.827, 127, P00, S14, 1
P00, Trade, 47500.615, 130, B06, P00, 1
P00, Trade, 47505.462, 129, P00, S21, 1
P00, Trade, 47506.962, 138, P00, B02, 1
P00, Trade, 47510.808, 131, P00, S19, 1
P00, Trade, 47516.538, 131, P00, B22, 1
P00, Trade, 47524.462, 130, P00, S08, 1
P00, Trade, 47536.462, 134, P00, B11, 1
P00, Trade, 47538.269, 132, P00, S00, 1
P00, Trade, 47539.500, 133, P00, B01, 1
P00, Trade, 47540.904, 132, P00, S05, 1
P00, Trade, 47544.731, 135, P00, B10, 1
P00, Trade, 47551.058, 128, P00, S07, 1
P00, Trade, 47554.154, 132, P00, B24, 1
P00, Trade, 47557.038, 130, P00, S17, 1
P00, Trade, 47560.154, 133, P00, B08, 1
P00, Trade, 47561.808, 126, P00, S18, 1
P00, Trade, 47562.154, 132, P00, B16, 1
P00, Trade, 47563.827, 125, P00, S13, 1
P00, Trade, 47566.288, 124, P00, B19, 1
P00, Trade, 47567.115, 123, P00, S06, 1
P00, Trade, 47569.212, 126, P00, B13, 1
P00, Trade, 47569.269, 125, P00, S01, 1
P00, Trade, 47572.308, 132, P00, B16, 1
P00, Trade, 47576.731, 131, P00, S04, 1
P00, Trade, 47582.288, 127, P00, B00, 1
P00, Trade, 47584.154, 127, P00, S17, 1
P00, Trade, 47587.788, 129, P00, B24, 1
P00, Trade, 47593.154, 126, P00, S12, 1
P00, Trade, 47595.808, 128, P00, B13, 1
P00, Trade, 47597.673, 128, P00, S00, 1
P00, Trade, 47604.596, 131, P00, B11, 1
P00, Trade, 47607.269, 128, P00, S04, 1
P00, Trade, 47614.231, 123, P00, B08, 1
P00, Trade, 47618.788, 122, P00, S05, 1
P00, Trade, 47621.327, 129, P00, B22, 1
P00, Trade, 47622.962, 128, P00, S04, 1
P00, Trade, 47633.865, 126, P00, B21, 1
P00, Trade, 47637.615, 127, P00, S10, 1
P00, Trade, 47639.096, 126, P00, B23, 1
P00, Trade, 47642.019, 126, P00, S04, 1
P00, Trade, 47646.135, 127, P00, B13, 1
P00, Trade, 47651.346, 125, P00, S07, 1
P00, Trade, 47662.327, 128, P00, B06, 1
P00, Trade, 47665.173, 124, P00, S16, 1
P00, Trade, 47669.288, 128, P00, B05, 1
P00, Trade, 47671.462, 129, P00, S18, 1
P00, Trade, 47674.712, 127, P00, B22, 1
P00, Trade, 47679.192, 124, P00, S21, 1
P00, Trade, 47685.846, 124, P00, B07, 1
P00, Trade, 47693.788, 126, P00, S20, 1
P00, Trade, 47696.212, 128, P00, B12, 1
P00, Trade, 47703.500, 130, P00, S19, 1
P00, Trade, 47706.154, 131, P00, B14, 1
P00, Trade, 47718.846, 130, P00, S15, 1
P00, Trade, 47721.769, 129, P00, B13, 1
P00, Trade, 47728.231, 129, P00, S11, 1
P00, Trade, 47735.769, 125, P00, B02, 1
P00, Trade, 47739.442, 123, P00, S15, 1
P00, Trade, 47747.173, 129, P00, B03, 1
P00, Trade, 47752.423, 129, P00, S21, 1
P00, Trade, 47756.154, 129, P00, B03, 1
P00, Trade, 47761.423, 130, P00, S11, 1
P00, Trade, 47766.192, 132, P00, B11, 1
P00, Trade, 47768.712, 126, P00, S07, 1
P00, Trade, 47773.788, 122, P00, B19, 1
P00, Trade, 47778.827, 129, P00, S10, 1
P00, Trade, 47783.481, 131, P00, B13, 1
P00, Trade, 47786.423, 128, P00, S09, 1
P00, Trade, 47790.192, 130, P00, B22, 1
P00, Trade, 47796.096, 126, P00, S10, 1
P00, Trade, 47799.923, 131, P00, B02, 1
P00, Trade, 47802.154, 128, P00, S21, 1
P00, Trade, 47803.692, 129, P00, B00, 1
P00, Trade, 47805.019, 128, P00, S14, 1
P00, Trade, 47806.308, 129, P00, B07, 1
P00, Trade, 47808.673, 129, P00, S20, 1
P00, Trade, 47813.712, 128, P00, B14, 1
P00, Trade, 47820.250, 131, P00, S09, 1
P00, Trade, 47829.731, 129, P00, B02, 1
P00, Trade, 47832.808, 128, P00, S08, 1
P00, Trade, 47833.519, 129, P00, B07, 1
P00, Trade, 47838.712, 129, P00, S15, 1
P00, Trade, 47845.923, 134, P00, B24, 1
P00, Trade, 47849.058, 131, P00, S13, 1
P00, Trade, 47850.115, 133, P00, B22, 1
P00, Trade, 47858.500, 125, P00, S17, 1
P00, Trade, 47870.923, 125, P00, B20, 1
P00, Trade, 47874.250, 125, P00, S23, 1
P00, Trade, 47876.096, 124, B03, P00, 1
P00, Trade, 47882.962, 124, P00, S11, 1
P00, Trade, 47889.750, 128, P00, B15, 1
P00, Trade, 47895.846, 129, P00, S01, 1
P00, Trade, 47905.019, 124, P00, B19, 1
P00, Trade, 47907.365, 124, P00, S07, 1
P00, Trade, 47911.577, 125, P00, B13, 1
P00, Trade, 47916.250, 128, P00, S12, 1
P00, Trade, 47918.808, 129, P00, B06, 1
P00, Trade, 47923.058, 131, P00, S05, 1
P00, Trade, 47929.077, 132, P00, B13, 1
P00, Trade, 47930.981, 130, P00, S07, 1
P00, Trade, 47938.808, 133, P00, B06, 1
P00, Trade, 47939.846, 130, P00, S15, 1
P00, Trade, 47941.173, 132, P00, B14, 1
P00, Trade, 47944.962, 131, P00, S15, 1
P00, Trade, 47952.308, 131, P00, B11, 1
P00, Trade, 47954.308, 127, P00, S23, 1
P00, Trade, 47955.519, 130, P00, B00, 1
P00, Trade, 47960.808, 125, P00, S24, 1
P00, Trade, 47963.538, 122, B19, P00, 1
P00, Trade, 47967.115, 129, P00, S11, 1
P00, Trade, 47967.827, 132, P00, B21, 1
P00, Trade, 47970.538, 136, P00, S20, 1
P00, Trade, 47972.596, 137, P00, B11, 1
P00, Trade, 47973.865, 136, P00, S12, 1
P00, Trade, 47977.096, 135, P00, B24, 1
P00, Trade, 47980.173, 130, P00, S03, 1
P00, Trade, 47991.346, 128, P00, B16, 1
P00, Trade, 47994.000, 129, P00, S05, 1
P00, Trade, 48005.981, 128, P00, B00, 1
P00, Trade, 48008.692, 127, P00, S04, 1
P00, Trade, 48016.538, 129, P00, B14, 1
P00, Trade, 48020.885, 125, P00, S10, 1
P00, Trade, 48030.000, 124, P00, B23, 1
P00, Trade, 48032.481, 122, P00, S05, 1
P00, Trade, 48034.673, 125, P00, B03, 1
P00, Trade, 48039.981, 128, P00, S18, 1
P00, Trade, 48045.038, 124, P00, B22, 1
P00, Trade, 48051.885, 125, P00, S01, 1
P00, Trade, 48056.577, 129, P00, B01, 1
P00, Trade, 48060.673, 129, P00, S07, 1
P00, Trade, 48068.577, 125, P00, B24, 1
P00, Trade, 48079.019, 127, P00, S17, 1
P00, Trade, 48082.308, 129, P00, B21, 1
P00, Trade, 48087.346, 127, P00, S15, 1
P00, Trade, 48094.423, 129, P00, B23, 1
P00, Trade, 48100.846, 130, P00, S08, 1
P00, Trade, 48103.192, 129, P00, B17, 1
P00, Trade, 48107.712, 129, P00, S24, 1
P00, Trade, 48115.712, 127, P00, B00, 1
P00, Trade, 48117.635, 123, P00, S09, 1
P00, Trade, 48118.673, 129, P00, B05, 1
P00, Trade, 48120.654, 128, P00, S22, 1
P00, Trade, 48125.788, 133, B23, P00, 1
P00, Trade, 48129.346, 132, P00, S03, 1
P00, Trade, 48134.808, 129, P00, B24, 1
P00, Trade, 48140.827, 130, P00, S24, 1
P00, Trade, 48153.000, 129, P00, B11, 1
P00, Trade, 48158.712, 130, P00, S00, 1
P00, Trade, 48161.462, 132, P00, B00, 1
P00, Trade, 48169.077, 129, P00, S18, 1
P00, Trade, 48174.538, 129, P00, B21, 1
P00, Trade, 48179.942, 127, P00, S19, 1
P00, Trade, 48186.500, 129, P00, B10, 1
P00, Trade, 48190.135, 123, P00, S17, 1
P00, Trade, 48198.712, 127, P00, B22, 1
P00, Trade, 48202.712, 126, S20, P00, 1
P00, Trade, 48212.769, 120, P00, B22, 1
P00, Trade, 48219.269, 130, P00, S13, 1
P00, Trade, 48227.462, 121, P00, B08, 1
P00, Trade, 48240.135, 121, P00, S09, 1
P00, Trade, 48250.269, 122, P00, B16, 1
P00, Trade, 48260.769, 126, P00, S01, 1
P00, Trade, 48264.596, 128, P00, B23, 1
P00, Trade, 48267.154, 124, P00, S18, 1
P00, Trade, 48273.769, 124, P00, B22, 1
P00, Trade, 48281.385, 120, P00, S10, 1
P00, Trade, 48287.327, 121, P00, B11, 1
P00, Trade, 48289.596, 119, P00, S23, 1
P00, Trade, 48293.250, 124, P00, B00, 1
P00, Trade, 48306.827, 124, P00, S11, 1
P00, Trade, 48311.058, 124, P00, B20, 1
P00, Trade, 48318.019, 114, P00, S00, 1
P00, Trade, 48322.308, 120, P00, B17, 1
P00, Trade, 48326.942, 119, P00, S06, 1
P00, Trade, 48330.519, 124, P00, B20, 1
P00, Trade, 48332.519, 122, P00, S18, 1
P00, Trade, 48334.596, 125, P00, B05, 1
P00, Trade, 48337.827, 127, P00, S17, 1
P00, Trade, 48345.077, 124, P00, B04, 1
P00, Trade, 48346.077, 122, P00, S01, 1
P00, Trade, 48352.346, 123, P00, B16, 1
P00, Trade, 48354.154, 127, P00, S18, 1
P00, Trade, 48356.942, 128, P00, B20, 1
P00, Trade, 48361.788, 127, P00, S00, 1
P00, Trade, 48366.038, 129, P00, B11, 1
P00, Trade, 48367.712, 124, P00, S21, 1
P00, Trade, 48370.519, 124, P00, B21, 1
P00, Trade, 48375.077, 128, P00, S07, 1
P00, Trade, 48382.865, 129, P00, B14, 1
P00, Trade, 48386.038, 123, P00, S21, 1
P00, Trade, 48401.038, 121, P00, B02, 1
P00, Trade, 48406.269, 129, P00, S00, 1
P00, Trade, 48411.192, 132, P00, B01, 1
P00, Trade, 48413.000, 130, P00, S21, 1
P00, Trade, 48427.038, 125, P00, B05, 1
P00, Trade, 48432.192, 120, P00, S18, 1
P00, Trade, 48436.404, 125, P00, B17, 1
P00, Trade, 48440.404, 122, P00, S04, 1
P00, Trade, 48442.808, 127, P00, B02, 1
P00, Trade, 48449.462, 122, P00, S18, 1
P00, Trade, 48455.019, 125, P00, B22, 1
P00, Trade, 48456.096, 122, P00, S11, 1
P00, Trade, 48462.038, 122, P00, B20, 1
P00, Trade, 48475.462, 129, P00, S24, 1
P00, Trade, 48481.173, 130, P00, B23, 1
P00, Trade, 48487.135, 131, P00, S19, 1
P00, Trade, 48491.558, 133, P00, B22, 1
P00, Trade, 48497.135, 133, P00, S01, 1
P00, Trade, 48515.115, 125, P00, B11, 1
P00, Trade, 48517.212, 123, P00, S01, 1
P00, Trade, 48521.981, 126, P00, B22, 1
P00, Trade, 48525.077, 127, P00, S04, 1
P00, Trade, 48526.904, 129, P00, B08, 1
P00, Trade, 48533.154, 132, P00, S24, 1
P00, Trade, 48542.519, 126, P00, B18, 1
P00, Trade, 48550.500, 133, P00, S09, 1
P00, Trade, 48555.673, 130, P00, B24, 1
P00, Trade, 48565.327, 127, P00, S10, 1
P00, Trade, 48570.269, 130, P00, B14, 1
P00, Trade, 48573.346, 128, P00, S04, 1
P00, Trade, 48579.442, 140, P00, B04, 1
P00, Trade, 48583.615, 135, P00, S14, 1
P00, Trade, 48599.019, 129, P00, B11, 1
P00, Trade, 48604.250, 130, P00, S04, 1
P00, Trade, 48608.173, 130, P00, B10, 1
P00, Trade, 48613.154, 129, P00, S18, 1
P00, Trade, 48615.154, 130, P00, B02, 1
P00, Trade, 48620.481, 128, P00, S11, 1
P00, Trade, 48622.000, 134, P00, B05, 1
P00, Trade, 48625.481, 132, S16, P00, 1
P00, Trade, 48627.077, 136, P00, B16, 1
P00, Trade, 48633.577, 126, P00, S07, 1
P00, Trade, 48641.058, 126, P00, B23, 1
P00, Trade, 48642.135, 124, P00, S06, 1
P00, Trade, 48646.558, 125, P00, B12, 1
P00, Trade, 48658.635, 130, P00, S18, 1
P00, Trade, 48665.981, 130, P00, B12, 1
P00, Trade, 48670.423, 134, P00, S03, 1
P00, Trade, 48674.192, 133, P00, B18, 1
P00, Trade, 48679.365, 127, P00, S17, 1
P00, Trade, 48682.654, 126, P00, B17, 1
P00, Trade, 48686.615, 129, P00, S05, 1
P00, Trade, 48687.404, 133, P00, B21, 1
P00, Trade, 48691.788, 125, P00, S17, 1
P00, Trade, 48694.019, 127, P00, B15, 1
P00, Trade, 48696.865, 124, P00, S04, 1
P00, Trade, 48702.269, 127, P00, B11, 1
P00, Trade, 48710.385, 132, P00, S08, 1
P00, Trade, 48713.962, 132, P00, B11, 1
P00, Trade, 48719.615, 125, P00, S13, 1
P00, Trade, 48723.942, 128, P00, B21, 1
P00, Trade, 48730.038, 134, P00, S12, 1
P00, Trade, 48735.346, 136, P00, B13, 1
P00, Trade, 48736.788, 132, S01, P00, 1
P00, Trade, 48743.538, 127, P00, B23, 1
P00, Trade, 48754.385, 127, P00, S19, 1
P00, Trade, 48757.365, 129, P00, B21, 1
P00, Trade, 48761.827, 123, P00, S06, 1
P00, Trade, 48766.250, 128, P00, B11, 1
P00, Trade, 48767.712, 126, P00, S04, 1
P00, Trade, 48775.077, 130, P00, B22, 1
P00, Trade, 48779.385, 126, P00, S24, 1
P00, Trade, 48781.404, 130, P00, B02, 1
P00, Trade, 48790.250, 133, P00, S15, 1
P00, Trade, 48796.192, 135, P00, B03, 1
P00, Trade, 48798.885, 133, P00, S04, 1
P00, Trade, 48803.673, 136, P00, B00, 1
P00, Trade, 48808.019, 135, P00, S20, 1
P00, Trade, 48814.673, 139, P00, B13, 1
P00, Trade, 48819.846, 137, P00, S24, 1
P00, Trade, 48823.808, 139, P00, B11, 1
P00, Trade, 48827.615, 139, P00, S01, 1
P00, Trade, 48839.038, 133, P00, B13, 1
P00, Trade, 48845.577, 131, P00, S05, 1
P00, Trade, 48846.596, 133, P00, B19, 1
P00, Trade, 48853.288, 133, P00, S03, 1
P00, Trade, 48861.635, 134, P00, B17, 1
P00, Trade, 48868.654, 135, P00, S10, 1
P00, Trade, 48878.981, 138, P00, B13, 1
P00, Trade, 48887.154, 133, P00, S10, 1
P00, Trade, 48889.038, 137, B18, P00, 1
P00, Trade, 48896.404, 140, P00, S11, 1
P00, Trade, 48904.192, 136, P00, B08, 1
P00, Trade, 48909.808, 136, P00, S17, 1
P00, Trade, 48917.327, 137, P00, B20, 1
P00, Trade, 48919.519, 135, P00, S16, 1
P00, Trade, 48926.942, 137, P00, B06, 1
P00, Trade, 48930.212, 134, P00, S11, 1
P00, Trade, 48938.827, 135, P00, B00, 1
P00, Trade, 48940.365, 131, P00, S12, 1
P00, Trade, 48941.885, 138, P00, B23, 1
P00, Trade, 48948.885, 135, P00, S06, 1
P00, Trade, 48954.673, 136, P00, B16, 1
P00, Trade, 48957.808, 136, P00, S06, 1
P00, Trade, 48968.827, 136, P00, B20, 1
P00, Trade, 48971.058, 133, P00, S12, 1
P00, Trade, 48976.692, 136, P00, B21, 1
P00, Trade, 48980.904, 133, P00, S17, 1
P00, Trade, 48984.000, 137, P00, B17, 1
P00, Trade, 48988.308, 136, P00, S15, 1
P00, Trade, 48990.769, 141, P00, B02, 1
P00, Trade, 48994.808, 136, P00, S24, 1
P00, Trade, 48999.000, 137, P00, B04, 1
P00, Trade, 49004.788, 129, P00, S12, 1
P00, Trade, 49006.269, 131, P00, B07, 1
P00, Trade, 49012.731, 132, P00, S19, 1
P00, Trade, 49014.519, 133, P00, B13, 1
P00, Trade, 49018.615, 133, P00, S07, 1
P00, Trade, 49021.481, 139, P00, B00, 1
P00, Trade, 49025.423, 139, P00, S01, 1
P00, Trade, 49035.423, 135, P00, B06, 1
P00, Trade, 49043.250, 136, P00, S10, 1
P00, Trade, 49052.231, 135, P00, B18, 1
P00, Trade, 49053.327, 137, P00, S06, 1
P00, Trade, 49056.923, 137, P00, B04, 1
P00, Trade, 49060.096, 136, P00, S11, 1
P00, Trade, 49067.692, 136, P00, B00, 1
P00, Trade, 49070.115, 134, P00, S18, 1
P00, Trade, 49073.519, 142, P00, B01, 1
P00, Trade, 49078.538, 140, P00, S05, 1
P00, Trade, 49085.519, 136, P00, B13, 1
P00, Trade, 49091.192, 137, P00, S13, 1
P00, Trade, 49102.769, 137, P00, B24, 1
P00, Trade, 49107.519, 135, P00, S20, 1
P00, Trade, 49111.885, 138, P00, B11, 1
P00, Trade, 49116.250, 136, P00, S03, 1
P00, Trade, 49119.923, 140, P00, B16, 1
P00, Trade, 49126.423, 136, P00, S11, 1
P00, Trade, 49129.692, 139, P00, B05, 1
P00, Trade, 49134.096, 136, P00, S09, 1
P00, Trade, 49141.000, 135, P00, B03, 1
P00, Trade, 49146.231, 139, P00, S20, 1
P00, Trade, 49154.327, 133, B09, P00, 1
P00, Trade, 49156.038, 131, P00, S20, 1
P00, Trade, 49160.442, 132, P00, B13, 1
P00, Trade, 49161.077, 129, P00, S10, 1
P00, Trade, 49163.212, 133, P00, B07, 1
P00, Trade, 49170.212, 137, P00, S22, 1
P00, Trade, 49178.692, 135, P00, B00, 1
P00, Trade, 49185.231, 134, P00, S00, 1
P00, Trade, 49187.250, 134, P00, B14, 1
P00, Trade, 49192.385, 133, P00, S04, 1
P00, Trade, 49194.538, 142, P00, B21, 1
P00, Trade, 49199.923, 137, P00, S21, 1
P00, Trade, 49201.788, 137, P00, B10, 1
P00, Trade, 49209.904, 132, P00, S15, 1
P00, Trade, 49211.019, 136, P00, B06, 1
P00, Trade, 49222.038, 137, P00, S13, 1
P00, Trade, 49234.038, 140, P00, B00, 1
P00, Trade, 49234.635, 137, P00, S18, 1
P00, Trade, 49241.231, 138, P00, B20, 1
P00, Trade, 49242.096, 131, P00, S13, 1
P00, Trade, 49250.346, 132, P00, B12, 1
P00, Trade, 49252.135, 133, P00, S24, 1
P00, Trade, 49261.615, 135, P00, B10, 1
P00, Trade, 49263.135, 131, P00, S20, 1
P00, Trade, 49270.019, 132, P00, B20, 1
P00, Trade, 49270.750, 131, P00, S18, 1
P00, Trade, 49278.154, 134, P00, B07, 1
P00, Trade, 49279.846, 133, P00, S10, 1
P00, Trade, 49283.788, 137, P00, B17, 1
P00, Trade, 49287.538, 135, P00, S20, 1
P00, Trade, 49294.750, 137, P00, B07, 1
P00, Trade, 49298.442, 131, P00, S15, 1
P00, Trade, 49301.019, 139, P00, B18, 1
P00, Trade, 49313.288, 135, P00, S23, 1
P00, Trade, 49319.635, 139, P00, B11, 1
P00, Trade, 49321.481, 135, S06, P00, 1
P00, Trade, 49324.615, 139, P00, B21, 1
P00, Trade, 49328.481, 138, P00, S11, 1
P00, Trade, 49331.269, 140, P00, B16, 1
P00, Trade, 49334.827, 136, P00, S17, 1
P00, Trade, 49344.442, 137, P00, B22, 1
P00, Trade, 49350.346, 135, P00, S00, 1
P00, Trade, 49352.615, 135, P00, B19, 1
P00, Trade, 49360.288, 128, P00, S21, 1
P00, Trade, 49362.808, 130, P00, B10, 1
P00, Trade, 49369.981, 136, P00, S18, 1
P00, Trade, 49372.327, 137, P00, B14, 1
P00, Trade, 49378.750, 136, P00, S06, 1
P00, Trade, 49383.423, 136, P00, B24, 1
P00, Trade, 49389.827, 132, P00, S03, 1
P00, Trade, 49394.096, 135, P00, B14, 1
P00, Trade, 49400.231, 135, P00, S21, 1
P00, Trade, 49403.192, 136, P00, B13, 1
P00, Trade, 49406.250, 131, P00, S10, 1
P00, Trade, 49409.346, 133, P00, B05, 1
P00, Trade, 49418.077, 138, P00, S15, 1
P00, Trade, 49425.096, 139, P00, B08, 1
P00, Trade, 49428.942, 136, P00, S07, 1
P00, Trade, 49432.327, 138, P00, B10, 1
P00, Trade, 49440.865, 139, P00, S11, 1
P00, Trade, 49452.519, 134, P00, B20, 1
P00, Trade, 49453.769, 133, P00, S16, 1
P00, Trade, 49457.096, 135, P00, B22, 1
P00, Trade, 49459.865, 133, P00, S24, 1
P00, Trade, 49465.404, 136, P00, B03, 1
P00, Trade, 49466.519, 135, P00, S06, 1
P00, Trade, 49469.885, 139, P00, B15, 1
P00, Trade, 49473.750, 137, P00, S05, 1
P00, Trade, 49480.308, 144, P00, B24, 1
P00, Trade, 49482.788, 140, P00, S24, 1
P00, Trade, 49487.615, 139, P00, B22, 1
P00, Trade, 49488.731, 137, P00, S24, 1
P00, Trade, 49494.212, 139, P00, B02, 1
P00, Trade, 49496.865, 137, P00, S15, 1
P00, Trade, 49499.500, 137, P00, B21, 1
P00, Trade, 49508.385, 135, P00, S11, 1
P00, Trade, 49516.135, 137, P00, B13, 1
P00, Trade, 49523.615, 132, P00, S01, 1
P00, Trade, 49528.731, 136, P00, B21, 1
P00, Trade, 49535.346, 135, P00, S05, 1
P00, Trade, 49538.673, 136, P00, B22, 1
P00, Trade, 49544.654, 135, P00, S19, 1
P00, Trade, 49546.827, 139, P00, B13, 1
P00, Trade, 49559.154, 139, P00, S00, 1
P00, Trade, 49566.173, 139, P00, B03, 1
P00, Trade, 49570.885, 131, P00, S17, 1
P00, Trade, 49571.712, 137, P00, B14, 1
P00, Trade, 49579.250, 133, P00, S03, 1
P00, Trade, 49580.077, 138, P00, B13, 1
P00, Trade, 49587.462, 135, P00, S13, 1
P00, Trade, 49589.712, 137, P00, B22, 1
P00, Trade, 49597.596, 133, P00, S10, 1
P00, Trade, 49601.423, 135, P00, B21, 1
P00, Trade, 49613.712, 134, P00, S03, 1
P00, Trade, 49620.385, 131, P00, B10, 1
P00, Trade, 49631.135, 135, P00, S00, 1
P00, Trade, 49634.923, 142, P00, B22, 1
P00, Trade, 49636.135, 142, P00, S10, 1
P00, Trade, 49643.115, 135, B18, P00, 1
P00, Trade, 49651.096, 133, P00, S00, 1
P00, Trade, 49653.250, 137, P00, B02, 1
P00, Trade, 49658.038, 145, P00, S17, 1
P00, Trade, 49662.673, 139, P00, B13, 1
P00, Trade, 49668.096, 134, P00, S01, 1
P00, Trade, 49674.212, 138, P00, B13, 1
P00, Trade, 49679.058, 137, P00, S21, 1
P00, Trade, 49685.577, 136, P00, B12, 1
P00, Trade, 49688.500, 135, P00, S10, 1
P00, Trade, 49693.846, 136, P00, B23, 1
P00, Trade, 49698.096, 135, P00, S08, 1
P00, Trade, 49703.000, 137, P00, B17, 1
P00, Trade, 49710.231, 136, P00, S17, 1
P00, Trade, 49717.019, 141, P00, B22, 1
P00, Trade, 49723.288, 138, P00, S07, 1
P00, Trade, 49727.462, 136, P00, B06, 1
P00, Trade, 49732.019, 137, P00, S04, 1
P00, Trade, 49735.769, 138, P00, B14, 1
P00, Trade, 49738.827, 139, P00, S22, 1
P00, Trade, 49749.365, 141, P00, B23, 1
P00, Trade, 49752.788, 134, P00, S01, 1
P00, Trade, 49758.615, 137, P00, B15, 1
P00, Trade, 49762.115, 129, P00, S19, 1
P00, Trade, 49764.923, 137, P00, B14, 1
P00, Trade, 49771.577, 137, P00, S04, 1
P00, Trade, 49775.308, 138, P00, B13, 1
P00, Trade, 49783.154, 134, P00, S11, 1
P00, Trade, 49789.615, 142, P00, B12, 1
P00, Trade, 49796.154, 138, P00, S24, 1
P00, Trade, 49802.000, 141, P00, B00, 1
P00, Trade, 49805.135, 138, S14, P00, 1
P00, Trade, 49807.923, 134, P00, B11, 1
P00, Trade, 49820.269, 132, P00, S10, 1
P00, Trade, 49829.096, 141, P00, B11, 1
P00, Trade, 49831.385, 134, P00, S06, 1
P00, Trade, 49836.173, 139, P00, B12, 1
P00, Trade, 49836.923, 139, P00, S11, 1
P00, Trade, 49842.577, 139, P00, B00, 1
P00, Trade, 49843.962, 136, P00, S15, 1
P00, Trade, 49848.000, 135, P00, B05, 1
P00, Trade, 49857.154, 134, P00, S11, 1
P00, Trade, 49859.462, 129, P00, B05, 1
P00, Trade, 49870.558, 134, P00, S18, 1
P00, Trade, 49876.308, 134, P00, B19, 1
P00, Trade, 49880.231, 136, P00, S00, 1
P00, Trade, 49890.192, 137, P00, B10, 1
P00, Trade, 49897.000, 133, P00, S05, 1
P00, Trade, 49900.481, 138, P00, B04, 1
P00, Trade, 49901.654, 133, P00, S17, 1
P00, Trade, 49904.596, 136, P00, B20, 1
P00, Trade, 49906.712, 135, P00, S00, 1
P00, Trade, 49913.058, 136, P00, B05, 1
P00, Trade, 49917.019, 136, P00, S19, 1
P00, Trade, 49927.154, 137, P00, B23, 1
P00, Trade, 49932.058, 135, P00, S00, 1
P00, Trade, 49938.096, 133, P00, B12, 1
P00, Trade, 49940.077, 131, P00, S13, 1
P00, Trade, 49946.404, 137, P00, B10, 1
P00, Trade, 49950.154, 129, P00, S07, 1
P00, Trade, 49954.519, 147, P00, B03, 1
P00, Trade, 49960.731, 142, P00, S08, 1
P00, Trade, 49966.404, 135, P00, B06, 1
P00, Trade, 49968.769, 132, P00, S01, 1
P00, Trade, 49973.596, 135, P00, B24, 1
P00, Trade, 49979.865, 137, P00, S00, 1
P00, Trade, 49983.173, 133, P00, B03, 1
P00, Trade, 49989.135, 132, P00, S01, 1
P00, Trade, 49991.038, 134, P00, B22, 1
P00, Trade, 50002.750, 137, P00, S20, 1
P00, Trade, 50007.615, 133, P00, B12, 1
P00, Trade, 50011.538, 132, P00, S21, 1
P00, Trade, 50015.288, 133, P00, B08, 1
P00, Trade, 50021.596, 134, P00, S16, 1
P00, Trade, 50029.615, 136, P00, B04, 1
P00, Trade, 50033.731, 132, P00, S00, 1
P00, Trade, 50036.269, 134, P00, B11, 1
P00, Trade, 50042.596, 134, P00, S13, 1
P00, Trade, 50048.846, 135, P00, B12, 1
P00, Trade, 50054.923, 133, P00, S01, 1
P00, Trade, 50060.115, 133, P00, B13, 1
P00, Trade, 50063.712, 133, P00, S10, 1
P00, Trade, 50064.885, 137, P00, B15, 1
P00, Trade, 50066.538, 137, P00, S13, 1
P00, Trade, 50069.442, 139, P00, B20, 1
P00, Trade, 50076.904, 134, P00, S19, 1
P00, Trade, 50078.000, 135, P00, B06, 1
P00, Trade, 50083.462, 132, P00, S06, 1
P00, Trade, 50095.500, 129, P00, B01, 1
P00, Trade, 50097.731, 127, P00, S13, 1
P00, Trade, 50100.577, 131, P00, B13, 1
P00, Trade, 50109.827, 136, P00, S00, 1
P00, Trade, 50112.692, 136, P00, B09, 1
P00, Trade, 50115.365, 136, P00, S18, 1
P00, Trade, 50128.173, 135, P00, B00, 1
P00, Trade, 50131.462, 134, P00, S12, 1
P00, Trade, 50134.712, 139, P00, B11, 1
P00, Trade, 50139.173, 134, P00, S05, 1
P00, Trade, 50145.192, 135, P00, B12, 1
P00, Trade, 50146.769, 131, P00, S16, 1
P00, Trade, 50150.192, 133, P00, B01, 1
P00, Trade, 50154.981, 131, P00, S01, 1
P00, Trade, 50161.519, 132, P00, B20, 1
P00, Trade, 50166.885, 132, P00, S07, 1
P00, Trade, 50168.673, 139, P00, B00, 1
P00, Trade, 50181.712, 138, P00, S10, 1
P00, Trade, 50185.385, 135, P00, B12, 1
P00, Trade, 50194.923, 138, P00, S08, 1
P00, Trade, 50197.692, 144, P00, B20, 1
P00, Trade, 50204.173, 137, P00, S19, 1
P00, Trade, 50214.769, 133, P00, B00, 1
P00, Trade, 50220.635, 134, P00, S18, 1
P00, Trade, 50226.904, 139, P00, B21, 1
P00, Trade, 50232.346, 137, S09, P00, 1
P00, Trade, 50235.538, 136, P00, B12, 1
P00, Trade, 50241.115, 132, P00, S17, 1
P00, Trade, 50244.596, 136, P00, B19, 1
P00, Trade, 50248.865, 133, P00, S11, 1
P00, Trade, 50253.942, 142, P00, B14, 1
P00, Trade, 50263.962, 129, P00, S16, 1
P00, Trade, 50267.596, 133, P00, B11, 1
P00, Trade, 50278.154, 136, P00, S07, 1
P00, Trade, 50287.231, 137, P00, B08, 1
P00, Trade, 50290.058, 139, P00, S04, 1
P00, Trade, 50299.000, 144, P00, B00, 1
P00, Trade, 50299.885, 134, P00, S18, 1
P00, Trade, 50302.212, 144, P00, B05, 1
