B00, 100
B00, Trade, 84945.327, 150, S19, B00, 1
P01, Trade, 4678.462, 130, P01, S16, 1
P01, Trade, 4682.365, 139, P01, B17, 1
P01, Trade, 4686.808, 136, P01, S22, 1
P01, Trade, 4690.038, 133, P01, B10, 1
P01, Trade, 4698.615, 135, P01, S04, 1
P01, Trade, 4704.173, 139, P01, B00, 1
P01, Trade, 4712.365, 133, P01, S11, 1
P01, Trade, 4714.346, 141, P01, B20, 1
P01, Trade, 4722.673, 126, P01, S14, 1
P01, Trade, 4725.423, 130, P01, B15, 1
P01, Trade, 4730.500, 133, P01, S03, 1
P01, Trade, 4732.135, 137, P01, B17, 1
P01, Trade, 4738.712, 133, P01, S22, 1
P01, Trade, 4741.058, 138, P01, B22, 1
P01, Trade, 4746.269, 135, P01, S18, 1
P01, Trade, 4754.154, 138, P01, B04, 1
P01, Trade, 4756.212, 133, P01, S06, 1
P01, Trade, 4763.019, 132, P01, B03, 1
P01, Trade, 4767.442, 144, P01, S08, 1
P01, Trade, 4774.288, 139, P01, B12, 1
P01, Trade, 4779.019, 132, P01, S04, 1
P01, Trade, 4784.673, 135, P01, B10, 1
P01, Trade, 4789.058, 137, P01, S20, 1
P01, Trade, 4791.788, 137, P01, B02, 1
P01, Trade, 4795.346, 131, P01, S07, 1
P01, Trade, 4798.096, 142, P01, B07, 1
P01, Trade, 4800.019, 138, P01, S00, 1
P01, Trade, 4810.615, 133, P01, B05, 1
P01, Trade, 4817.635, 136, P01, S16, 1
P01, Trade, 4822.904, 135, P01, B10, 1
P01, Trade, 4824.635, 133, P01, S22, 1
P01, Trade, 4829.808, 133, P01, B21, 1
P01, Trade, 4831.962, 133, P01, S02, 1
P01, Trade, 4835.058, 134, P01, B02, 1
P01, Trade, 4836.942, 132, P01, S03, 1
P01, Trade, 4842.308, 143, P01, B07, 1
P01, Trade, 4849.231, 138, P01, S11, 1
P01, Trade, 4856.519, 137, P01, B08, 1
P01, Trade, 4863.019, 137, P01, S11, 1
P01, Trade, 4866.212, 136, P01, B21, 1
P01, Trade, 4870.596, 130, P01, S04, 1
P01, Trade, 4873.192, 132, P01, B22, 1
P01, Trade, 4875.212, 130, P01, S05, 1
P01, Trade, 4882.904, 138, P01, B03, 1
P01, Trade, 4886.808, 134, P01, S01, 1
P01, Trade, 4893.308, 137, P01, B03, 1
P01, Trade, 4896.077, 134, P01, S20, 1
P01, Trade, 4905.942, 130, P01, B03, 1
P01, Trade, 4909.135, 130, P01, S03, 1
P01, Trade, 4918.308, 128, P01, B01, 1
P01, Trade, 4926.654, 136, P01, S09, 1
P01, Trade, 4928.577, 138, P01, B05, 1
P01, Trade, 4938.942, 130, P01, S00, 1
P01, Trade, 4939.788, 131, P01, B24, 1
P01, Trade, 4953.173, 139, P01, S07, 1
P01, Trade, 4958.962, 144, P01, B10, 1
P01, Trade, 4964.827, 133, P01, S12, 1
P01, Trade, 4970.981, 134, P01, B23, 1
P01, Trade, 4972.058, 132, P01, S16, 1
P01, Trade, 4977.500, 134, P01, B03, 1
P01, Trade, 4983.923, 135, P01, S06, 1
P01, Trade, 4990.135, 135, P01, B16, 1
P01, Trade, 4997.942, 132, P01, S10, 1
P01, Trade, 5003.269, 133, P01, B03, 1
P01, Trade, 5010.904, 137, P01, S01, 1
P01, Trade, 5015.769, 137, P01, B09, 1
P01, Trade, 5018.288, 136, P01, S21, 1
P01, Trade, 5028.885, 137, P01, B17, 1
P01, Trade, 5032.942, 134, P01, S19, 1
P01, Trade, 5041.038, 140, P01, B17, 1
P01, Trade, 5044.750, 139, P01, S16, 1
P01, Trade, 5059.769, 134, P01, B05, 1
P01, Trade, 5064.519, 139, P01, S02, 1
P01, Trade, 5070.038, 140, P01, B22, 1
P01, Trade, 5079.596, 136, P01, S08, 1
P01, Trade, 5081.788, 138, P01, B13, 1
P01, Trade, 5087.615, 135, P01, S18, 1
P01, Trade, 5094.404, 135, P01, B17, 1
P01, Trade, 5095.923, 134, P01, S03, 1
P01, Trade, 5100.077, 133, P01, B07, 1
P01, Trade, 5107.385, 136, P01, S18, 1
P01, Trade, 5110.885, 138, P01, B22, 1
P01, Trade, 5116.096, 142, P01, S17, 1
P01, Trade, 5119.231, 144, P01, B19, 1
P01, Trade, 5129.923, 136, P01, S11, 1
P01, Trade, 5132.865, 142, P01, B03, 1
P01, Trade, 5135.154, 139, P01, S18, 1
P01, Trade, 5138.635, 135, P01, B13, 1
P01, Trade, 5145.096, 142, P01, S01, 1
P01, Trade, 5148.846, 145, P01, B02, 1
P01, Trade, 5151.500, 137, P01, S17, 1
P01, Trade, 5156.096, 144, P01, B12, 1
P01, Trade, 5161.212, 142, P01, S23, 1
P01, Trade, 5169.231, 142, P01, B02, 1
P01, Trade, 5171.115, 141, P01, S21, 1
P01, Trade, 5178.115, 143, P01, B06, 1
P01, Trade, 5180.519, 142, P01, S18, 1
P01, Trade, 5187.462, 143, P01, B21, 1
P01, Trade, 5198.827, 142, P01, S11, 1
P01, Trade, 5204.712, 141, P01, B07, 1
P01, Trade, 5206.981, 137, P01, S22, 1
P01, Trade, 5208.923, 140, P01, B09, 1
P01, Trade, 5210.750, 139, P01, S08, 1
P01, Trade, 5215.404, 144, P01, B08, 1
P01, Trade, 5219.308, 141, P01, S16, 1
P01, Trade, 5222.846, 143, P01, B23, 1
P01, Trade, 5229.942, 137, P01, S01, 1
P01, Trade, 5234.750, 142, P01, B09, 1
P01, Trade, 5240.058, 142, P01, S06, 1
P01, Trade, 5242.462, 146, P01, B09, 1
P01, Trade, 5244.923, 140, P01, S20, 1
P01, Trade, 5251.635, 142, P01, B07, 1
P01, Trade, 5255.865, 142, P01, S04, 1
P01, Trade, 5259.192, 134, B01, P01, 1
P01, Trade, 5260.942, 133, P01, S19, 1
P01, Trade, 5268.558, 140, P01, B02, 1
P01, Trade, 5275.615, 140, P01, S24, 1
P01, Trade, 5286.077, 144, P01, B20, 1
P01, Trade, 5291.038, 142, P01, S05, 1
P01, Trade, 5293.519, 142, P01, B00, 1
P01, Trade, 5299.769, 135, P01, S08, 1
P01, Trade, 5301.731, 137, P01, B10, 1
P01, Trade, 5303.385, 136, P01, S20, 1
P01, Trade, 5305.981, 137, P01, B01, 1
P01, Trade, 5317.327, 146, P01, S24, 1
P01, Trade, 5329.154, 142, P01, B04, 1
P01, Trade, 5335.058, 139, P01, S19, 1
P01, Trade, 5336.827, 140, B16, P01, 1
P01, Trade, 5339.577, 140, P01, S00, 1
P01, Trade, 5342.192, 141, P01, B20, 1
P01, Trade, 5350.269, 141, P01, S04, 1
P01, Trade, 5354.519, 143, P01, B11, 1
P01, Trade, 5356.250, 137, P01, S08, 1
P01, Trade, 5359.212, 140, P01, B14, 1
P01, Trade, 5365.769, 137, P01, S15, 1
P01, Trade, 5369.731, 132, P01, B17, 1
P01, Trade, 5375.346, 134, P01, S20, 1
P01, Trade, 5381.577, 141, P01, B02, 1
P01, Trade, 5388.250, 142, P01, S24, 1
P01, Trade, 5392.827, 140, P01, B04, 1
P01, Trade, 5398.519, 138, P01, S24, 1
P01, Trade, 5400.212, 139, P01, B09, 1
P01, Trade, 5404.673, 138, P01, S09, 1
P01, Trade, 5408.500, 138, P01, B17, 1
P01, Trade, 5415.096, 133, P01, S21, 1
P01, Trade, 5418.250, 137, P01, B07, 1
P01, Trade, 5424.442, 142, P01, S15, 1
P01, Trade, 5427.750, 143, P01, B13, 1
P01, Trade, 5434.269, 138, P01, S01, 1
P01, Trade, 5436.904, 145, P01, B00, 1
P01, Trade, 5437.673, 142, P01, S12, 1
P01, Trade, 5441.712, 146, P01, B20, 1
P01, Trade, 5445.096, 141, P01, S18, 1
P01, Trade, 5448.365, 147, P01, B17, 1
P01, Trade, 5451.308, 143, P01, S05, 1
P01, Trade, 5455.000, 142, P01, B10, 1
P01, Trade, 5459.346, 140, P01, S11, 1
P01, Trade, 5463.327, 143, P01, B21, 1
P01, Trade, 5475.135, 141, P01, S04, 1
P01, Trade, 5478.538, 143, P01, B16, 1
P01, Trade, 5483.115, 144, P01, S11, 1
P01, Trade, 5489.865, 145, P01, B22, 1
P01, Trade, 5495.558, 138, P01, S08, 1
P01, Trade, 5497.423, 150, P01, B17, 1
P01, Trade, 5507.231, 145, P01, S00, 1
P01, Trade, 5508.731, 147, P01, B00, 1
P01, Trade, 5512.673, 138, P01, S24, 1
P01, Trade, 5517.058, 140, P01, B16, 1
P01, Trade, 5520.500, 135, P01, S15, 1
P01, Trade, 5522.404, 140, P01, B10, 1
P01, Trade, 5537.865, 141, P01, S04, 1
P01, Trade, 5542.635, 144, P01, B08, 1
P01, Trade, 5548.019, 144, P01, S14, 1
P01, Trade, 5554.288, 145, P01, B10, 1
P01, Trade, 5558.558, 143, P01, S01, 1
P01, Trade, 5560.519, 148, P01, B10, 1
P01, Trade, 5564.846, 144, P01, S14, 1
P01, Trade, 5568.346, 145, P01, B02, 1
P01, Trade, 5572.000, 144, P01, S05, 1
P01, Trade, 5579.558, 144, P01, B11, 1
P01, Trade, 5580.558, 142, P01, S01, 1
P01, Trade, 5589.481, 153, P01, B14, 1
P01, Trade, 5598.577, 142, P01, S23, 1
P01, Trade, 5600.885, 143, P01, B22, 1
P01, Trade, 5607.519, 146, P01, S11, 1
P01, Trade, 5612.154, 147, P01, B22, 1
P01, Trade, 5615.115, 146, P01, S08, 1
P01, Trade, 5620.596, 146, P01, B18, 1
P01, Trade, 5622.327, 144, P01, S16, 1
P01, Trade, 5625.038, 149, P01, B13, 1
P01, Trade, 5630.096, 142, P01, S08, 1
P01, Trade, 5631.981, 147, P01, B02, 1
P01, Trade, 5638.596, 141, P01, S19, 1
P01, Trade, 5644.308, 138, P01, B21, 1
P01, Trade, 5650.615, 138, P01, S12, 1
P01, Trade, 5653.712, 137, P01, B00, 1
P01, Trade, 5656.692, 146, P01, S16, 1
P01, Trade, 5667.442, 140, P01, B07, 1
P01, Trade, 5672.731, 136, P01, S05, 1
P01, Trade, 5673.692, 138, P01, B19, 1
P01, Trade, 5677.423, 136, P01, S20, 1
P01, Trade, 5678.058, 145, P01, B21, 1
P01, Trade, 5682.846, 146, P01, S24, 1
P01, Trade, 5693.173, 146, P01, B09, 1
P01, Trade, 5695.712, 141, P01, S23, 1
P01, Trade, 5699.962, 140, P01, B05, 1
P01, Trade, 5707.462, 145, P01, S12, 1
P01, Trade, 5710.423, 147, P01, B13, 1
P01, Trade, 5714.673, 142, P01, S05, 1
P01, Trade, 5717.423, 148, P01, B15, 1
P01, Trade, 5722.481, 150, P01, S00, 1
P01, Trade, 5736.923, 142, P01, B20, 1
P01, Trade, 5747.000, 139, P01, S16, 1
P01, Trade, 5751.308, 139, P01, B00, 1
P01, Trade, 5759.404, 145, P01, S01, 1
P01, Trade, 5765.827, 141, P01, B21, 1
P01, Trade, 5767.442, 140, P01, S06, 1
P01, Trade, 5773.327, 140, P01, B17, 1
P01, Trade, 5781.827, 149, P01, S03, 1
P01, Trade, 5783.288, 150, P01, B17, 1
P01, Trade, 5787.615, 145, P01, S00, 1
P01, Trade, 5789.231, 143, P01, B16, 1
P01, Trade, 5794.231, 140, P01, S16, 1
P01, Trade, 5796.692, 140, P01, B09, 1
P01, Trade, 5802.000, 144, P01, S17, 1
P01, Trade, 5808.231, 143, P01, B11, 1
P01, Trade, 5814.865, 149, P01, S11, 1
P01, Trade, 5816.788, 148, P01, B10, 1
P01, Trade, 5818.192, 145, P01, S18, 1
P01, Trade, 5824.712, 143, P01, B13, 1
P01, Trade, 5832.846, 137, P01, S07, 1
P01, Trade, 5839.038, 142, P01, B21, 1
P01, Trade, 5847.654, 145, P01, S10, 1
P01, Trade, 5852.269, 146, P01, B02, 1
P01, Trade, 5854.885, 141, P01, S19, 1
P01, Trade, 5861.712, 144, P01, B23, 1
P01, Trade, 5867.019, 144, P01, S11, 1
P01, Trade, 5876.096, 145, P01, B00, 1
P01, Trade, 5879.288, 140, P01, S09, 1
P01, Trade, 5884.058, 143, B10, P01, 1
P01, Trade, 5887.077, 145, P01, S03, 1
P01, Trade, 5892.750, 142, P01, B07, 1
P01, Trade, 5906.788, 141, P01, S08, 1
P01, Trade, 5915.654, 144, P01, B02, 1
P01, Trade, 5918.327, 140, P01, S14, 1
P01, Trade, 5926.269, 141, P01, B03, 1
P01, Trade, 5928.942, 139, P01, S10, 1
P01, Trade, 5931.788, 145, P01, B22, 1
P01, Trade, 5934.115, 147, P01, S20, 1
P01, Trade, 5938.212, 149, P01, B13, 1
P01, Trade, 5942.000, 144, P01, S07, 1
P01, Trade, 5944.423, 146, P01, B05, 1
P01, Trade, 5949.096, 146, P01, S08, 1
P01, Trade, 5953.904, 152, P01, B09, 1
P01, Trade, 5956.481, 144, P01, S07, 1
P01, Trade, 5966.827, 138, P01, B01, 1
P01, Trade, 5968.404, 137, P01, S18, 1
P01, Trade, 5978.865, 151, P01, B08, 1
P01, Trade, 5984.096, 144, P01, S19, 1
P01, Trade, 5987.846, 144, P01, B21, 1
P01, Trade, 5991.808, 143, P01, S20, 1
P01, Trade, 5997.885, 141, P01, B18, 1
P01, Trade, 6002.269, 145, P01, S04, 1
P01, Trade, 6007.865, 147, P01, B15, 1
P01, Trade, 6011.250, 145, P01, S02, 1
P01, Trade, 6027.750, 136, P01, B23, 1
P01, Trade, 6031.462, 133, P01, S18, 1
P01, Trade, 6034.615, 138, P01, B21, 1
P01, Trade, 6041.365, 132, P01, S14, 1
P01, Trade, 6046.135, 134, P01, B03, 1
P01, Trade, 6052.769, 138, P01, S07, 1
P01, Trade, 6060.096, 133, P01, B05, 1
P01, Trade, 6065.865, 132, P01, S06, 1
P01, Trade, 6069.250, 129, P01, B24, 1
P01, Trade, 6071.846, 127, P01, S06, 1
P01, Trade, 6075.462, 132, P01, B07, 1
P01, Trade, 6080.327, 134, P01, S17, 1
P01, Trade, 6081.673, 135, P01, B22, 1
P01, Trade, 6086.250, 139, P01, S10, 1
P01, Trade, 6096.673, 120, P01, B17, 1
P01, Trade, 6113.654, 128, P01, S06, 1
P01, Trade, 6117.269, 131, P01, B21, 1
P01, Trade, 6119.942, 130, P01, S22, 1
P01, Trade, 6122.481, 131, P01, B02, 1
P01, Trade, 6126.942, 136, P01, S19, 1
P01, Trade, 6133.442, 142, P01, B20, 1
P01, Trade, 6136.846, 137, P01, S03, 1
P01, Trade, 6142.327, 131, P01, B14, 1
P01, Trade, 6150.019, 128, P01, S01, 1
P01, Trade, 6155.462, 138, P01, B19, 1
P01, Trade, 6162.077, 136, P01, S22, 1
P01, Trade, 6170.365, 130, P01, B02, 1
P01, Trade, 6177.712, 127, P01, S11, 1
P01, Trade, 6178.692, 132, P01, B04, 1
P01, Trade, 6180.577, 130, P01, S16, 1
P01, Trade, 6181.442, 139, P01, B03, 1
P01, Trade, 6185.192, 133, P01, S11, 1
P01, Trade, 6188.212, 136, P01, B00, 1
P01, Trade, 6192.192, 130, P01, S01, 1
P01, Trade, 6195.385, 135, P01, B08, 1
P01, Trade, 6196.269, 131, P01, S09, 1
P01, Trade, 6198.519, 137, P01, B02, 1
P01, Trade, 6201.692, 135, P01, S04, 1
P01, Trade, 6204.827, 137, P01, B03, 1
P01, Trade, 6206.500, 135, P01, S07, 1
P01, Trade, 6210.212, 134, P01, B11, 1
P01, Trade, 6211.654, 131, P01, S04, 1
P01, Trade, 6219.250, 128, P01, B07, 1
P01, Trade, 6223.462, 132, P01, S00, 1
P01, Trade, 6225.538, 132, P01, B05, 1
P01, Trade, 6233.212, 131, P01, S11, 1
P01, Trade, 6235.038, 133, P01, B21, 1
P01, Trade, 6238.846, 135, P01, S08, 1
P01, Trade, 6240.481, 144, P01, B09, 1
P01, Trade, 6243.404, 136, P01, S21, 1
P01, Trade, 6248.269, 137, P01, B22, 1
P01, Trade, 6259.788, 137, P01, S07, 1
P01, Trade, 6265.462, 143, P01, B02, 1
P01, Trade, 6269.077, 138, P01, S18, 1
P01, Trade, 6274.308, 135, P01, B21, 1
P01, Trade, 6279.308, 133, P01, S06, 1
P01, Trade, 6281.500, 135, P01, B00, 1
P01, Trade, 6283.269, 130, P01, S19, 1
P01, Trade, 6286.038, 131, P01, B22, 1
P01, Trade, 6291.846, 131, P01, S09, 1
P01, Trade, 6294.865, 136, P01, B03, 1
P01, Trade, 6300.269, 137, P01, S16, 1
P01, Trade, 6306.923, 142, P01, B12, 1
P01, Trade, 6311.250, 131, P01, S06, 1
P01, Trade, 6319.769, 133, P01, B03, 1
P01, Trade, 6323.942, 128, P01, S16, 1
P01, Trade, 6327.365, 128, P01, B07, 1
P01, Trade, 6330.654, 134, P01, S18, 1
P01, Trade, 6337.846, 134, P01, B20, 1
P01, Trade, 6343.096, 134, P01, S02, 1
P01, Trade, 6350.212, 138, P01, B09, 1
P01, Trade, 6356.058, 131, P01, S18, 1
P01, Trade, 6357.923, 131, P01, B09, 1
P01, Trade, 6371.269, 133, P01, S18, 1
P01, Trade, 6381.673, 130, P01, B17, 1
P01, Trade, 6387.096, 132, P01, S06, 1
P01, Trade, 6391.615, 134, P01, B11, 1
P01, Trade, 6396.654, 131, P01, S05, 1
P01, Trade, 6398.154, 132, P01, B21, 1
P01, Trade, 6401.519, 131, P01, S12, 1
P01, Trade, 6404.750, 131, P01, B04, 1
P01, Trade, 6406.846, 132, P01, S17, 1
P01, Trade, 6411.962, 140, P01, B12, 1
P01, Trade, 6414.846, 138, P01, S09, 1
P01, Trade, 6420.615, 134, P01, B13, 1
P01, Trade, 6422.692, 134, P01, S20, 1
P01, Trade, 6435.250, 133, P01, B09, 1
P01, Trade, 6441.212, 133, P01, S18, 1
P01, Trade, 6447.673, 134, P01, B09, 1
P01, Trade, 6455.615, 138, P01, S18, 1
P01, Trade, 6476.346, 134, P01, B09, 1
P01, Trade, 6485.635, 133, P01, S01, 1
P01, Trade, 6497.865, 134, P01, B21, 1
P01, Trade, 6503.904, 138, P01, S04, 1
P01, Trade, 6506.981, 141, P01, B15, 1
P01, Trade, 6509.846, 135, P01, S03, 1
P01, Trade, 6511.654, 140, P01, B11, 1
P01, Trade, 6519.865, 130, P01, S20, 1
P01, Trade, 6523.327, 133, P01, B13, 1
P01, Trade, 6528.481, 132, P01, S04, 1
P01, Trade, 6532.000, 134, P01, B00, 1
P01, Trade, 6533.865, 133, P01, S18, 1
P01, Trade, 6542.885, 137, P01, B02, 1
P01, Trade, 6545.654, 138, P01, S03, 1
P01, Trade, 6555.500, 133, P01, B17, 1
P01, Trade, 6565.904, 129, P01, S03, 1
P01, Trade, 6568.962, 133, P01, B21, 1
P01, Trade, 6572.250, 128, P01, S20, 1
P01, Trade, 6575.885, 131, P01, B09, 1
P01, Trade, 6579.942, 134, P01, S03, 1
P01, Trade, 6582.904, 137, B06, P01, 1
P01, Trade, 6585.365, 137, P01, S00, 1
P01, Trade, 6596.519, 132, P01, B21, 1
P01, Trade, 6604.115, 134, P01, S19, 1
P01, Trade, 6605.462, 134, P01, B14, 1
P01, Trade, 6607.173, 134, P01, S03, 1
P01, Trade, 6608.385, 138, P01, B09, 1
P01, Trade, 6615.058, 133, P01, S18, 1
P01, Trade, 6619.346, 133, P01, B07, 1
P01, Trade, 6621.769, 128, P01, S12, 1
P01, Trade, 6629.577, 131, P01, B10, 1
P01, Trade, 6635.519, 129, P01, S18, 1
P01, Trade, 6641.673, 130, P01, B02, 1
P01, Trade, 6643.942, 130, P01, S22, 1
P01, Trade, 6648.327, 128, P01, B07, 1
P01, Trade, 6651.500, 127, P01, S16, 1
P01, Trade, 6661.077, 132, B14, P01, 1
P01, Trade, 6663.750, 134, P01, S05, 1
P01, Trade, 6665.712, 134, P01, B00, 1
P01, Trade, 6666.192, 133, P01, S07, 1
P01, Trade, 6676.154, 132, P01, B15, 1
P01, Trade, 6678.750, 130, P01, S20, 1
P01, Trade, 6681.250, 130, P01, B04, 1
P01, Trade, 6683.942, 129, P01, S21, 1
P01, Trade, 6687.654, 126, P01, B14, 1
P01, Trade, 6693.000, 129, P01, S11, 1
P01, Trade, 6695.981, 132, P01, B04, 1
P01, Trade, 6697.423, 129, P01, S04, 1
P01, Trade, 6701.942, 131, P01, B13, 1
P01, Trade, 6711.615, 120, P01, S16, 1
P01, Trade, 6715.808, 120, P01, B23, 1
P01, Trade, 6723.308, 122, P01, S06, 1
P01, Trade, 6726.385, 133, P01, B04, 1
P01, Trade, 6731.192, 141, P01, S07, 1
P01, Trade, 6744.269, 126, P01, B07, 1
P01, Trade, 6747.346, 131, P01, S23, 1
P01, Trade, 6751.635, 131, P01, B09, 1
P01, Trade, 6756.308, 121, P01, S11, 1
P01, Trade, 6760.962, 126, P01, B18, 1
P01, Trade, 6761.442, 125, P01, S16, 1
P01, Trade, 6768.231, 131, P01, B02, 1
P01, Trade, 6774.308, 133, P01, S17, 1
P01, Trade, 6779.154, 134, P01, B10, 1
P01, Trade, 6781.731, 132, P01, S03, 1
P01, Trade, 6785.885, 133, P01, B23, 1
P01, Trade, 6792.635, 128, P01, S21, 1
P01, Trade, 6793.577, 130, P01, B19, 1
P01, Trade, 6804.385, 122, P01, S04, 1
P01, Trade, 6811.154, 130, P01, B15, 1
P01, Trade, 6819.788, 129, P01, S08, 1
P01, Trade, 6824.231, 135, P01, B19, 1
P01, Trade, 6828.904, 130, P01, S14, 1
P01, Trade, 6837.827, 128, P01, B01, 1
P01, Trade, 6845.346, 131, P01, S02, 1
P01, Trade, 6861.442, 133, P01, B20, 1
P01, Trade, 6862.788, 129, S24, P01, 1
P01, Trade, 6864.096, 130, P01, B11, 1
P01, Trade, 6874.750, 123, P01, S01, 1
P01, Trade, 6881.038, 138, P01, B19, 1
P01, Trade, 6882.731, 132, P01, S24, 1
P01, Trade, 6893.827, 127, P01, B04, 1
P01, Trade, 6900.288, 128, P01, S18, 1
P01, Trade, 6906.346, 132, P01, B06, 1
P01, Trade, 6910.462, 131, P01, S15, 1
P01, Trade, 6913.077, 136, P01, B11, 1
P01, Trade, 6919.365, 129, P01, S20, 1
P01, Trade, 6923.481, 133, P01, B04, 1
P01, Trade, 6928.808, 133, P01, S19, 1
P01, Trade, 6934.288, 134, P01, B10, 1
P01, Trade, 6939.327, 130, P01, S15, 1
P01, Trade, 6947.231, 125, P01, B16, 1
P01, Trade, 6952.827, 135, P01, S18, 1
P01, Trade, 6958.462, 138, P01, B05, 1
P01, Trade, 6963.327, 132, P01, S09, 1
P01, Trade, 6968.654, 132, P01, B03, 1
P01, Trade, 6970.596, 130, P01, S11, 1
P01, Trade, 6974.058, 132, P01, B23, 1
P01, Trade, 6978.288, 131, P01, S20, 1
P01, Trade, 6980.231, 135, P01, B19, 1
P01, Trade, 6989.615, 131, P01, S18, 1
P01, Trade, 7004.500, 129, P01, B13, 1
P01, Trade, 7005.404, 125, P01, S14, 1
P01, Trade, 7007.769, 127, P01, B07, 1
P01, Trade, 7009.173, 127, P01, S01, 1
P01, Trade, 7018.885, 128, P01, B06, 1
P01, Trade, 7028.538, 133, P01, S18, 1
P01, Trade, 7040.615, 123, P01, B09, 1
P01, Trade, 7049.846, 126, P01, S22, 1
P01, Trade, 7057.288, 129, P01, B13, 1
P01, Trade, 7065.423, 127, P01, S11, 1
P01, Trade, 7068.885, 130, P01, B04, 1
P01, Trade, 7072.269, 125, P01, S09, 1
P01, Trade, 7076.750, 136, P01, B14, 1
P01, Trade, 7077.731, 133, P01, S19, 1
P01, Trade, 7081.423, 135, P01, B22, 1
P01, Trade, 7085.846, 135, P01, S16, 1
P01, Trade, 7092.635, 127, P01, B01, 1
P01, Trade, 7095.135, 125, P01, S03, 1
P01, Trade, 7100.692, 132, P01, B06, 1
P01, Trade, 7104.135, 131, P01, S18, 1
P01, Trade, 7111.192, 132, P01, B23, 1
P01, Trade, 7116.385, 130, P01, S11, 1
P01, Trade, 7119.154, 129, P01, B11, 1
P01, Trade, 7127.135, 130, P01, S02, 1
P01, Trade, 7129.654, 133, P01, B00, 1
P01, Trade, 7132.404, 127, P01, S00, 1
P01, Trade, 7137.981, 137, P01, B14, 1
P01, Trade, 7142.058, 134, P01, S06, 1
P01, Trade, 7144.885, 136, P01, B19, 1
P01, Trade, 7148.885, 128, P01, S17, 1
P01, Trade, 7150.596, 128, P01, B10, 1
P01, Trade, 7152.635, 129, P01, S11, 1
P01, Trade, 7154.038, 130, P01, B09, 1
P01, Trade, 7156.308, 129, P01, S07, 1
P01, Trade, 7161.904, 128, P01, B24, 1
P01, Trade, 7171.712, 129, P01, S20, 1
P01, Trade, 7174.135, 133, P01, B24, 1
P01, Trade, 7180.538, 130, P01, S04, 1
P01, Trade, 7184.250, 129, P01, B10, 1
P01, Trade, 7189.038, 130, P01, S10, 1
P01, Trade, 7190.923, 133, P01, B14, 1
P01, Trade, 7193.673, 133, P01, S22, 1
P01, Trade, 7202.577, 135, P01, B23, 1
P01, Trade, 7203.731, 134, P01, S17, 1
P01, Trade, 7208.077, 129, P01, B23, 1
P01, Trade, 7215.538, 126, P01, S08, 1
P01, Trade, 7220.423, 128, P01, B04, 1
P01, Trade, 7229.096, 135, P01, S11, 1
P01, Trade, 7234.308, 134, P01, B12, 1
P01, Trade, 7236.577, 131, P01, S03, 1
P01, Trade, 7244.115, 127, P01, B00, 1
P01, Trade, 7248.577, 126, P01, S04, 1
P01, Trade, 7251.942, 134, P01, B09, 1
P01, Trade, 7258.673, 128, P01, S11, 1
P01, Trade, 7264.269, 130, P01, B24, 1
P01, Trade, 7271.115, 128, P01, S08, 1
P01, Trade, 7277.596, 133, P01, B10, 1
P01, Trade, 7283.173, 138, P01, S19, 1
P01, Trade, 7292.135, 129, P01, B00, 1
P01, Trade, 7296.000, 133, P01, S00, 1
P01, Trade, 7299.788, 133, P01, B10, 1
P01, Trade, 7301.731, 128, P01, S09, 1
P01, Trade, 7306.942, 131, P01, B21, 1
P01, Trade, 7309.654, 125, P01, S17, 1
P01, Trade, 7312.346, 125, P01, B22, 1
P01, Trade, 7314.346, 124, P01, S21, 1
P01, Trade, 7316.019, 125, P01, B05, 1
P01, Trade, 7322.692, 125, P01, S03, 1
P01, Trade, 7327.635, 124, P01, B09, 1
P01, Trade, 7329.942, 123, P01, S14, 1
P01, Trade, 7332.365, 131, P01, B08, 1
P01, Trade, 7333.212, 130, P01, S08, 1
P01, Trade, 7336.173, 134, P01, B21, 1
P01, Trade, 7336.962, 126, P01, S07, 1
P01, Trade, 7339.635, 132, P01, B09, 1
P01, Trade, 7343.981, 131, P01, S19, 1
P01, Trade, 7344.865, 134, P01, B02, 1
P01, Trade, 7346.885, 131, P01, S18, 1
P01, Trade, 7352.115, 131, P01, B10, 1
P01, Trade, 7355.019, 127, P01, S12, 1
P01, Trade, 7358.308, 127, P01, B07, 1
P01, Trade, 7362.442, 125, P01, S09, 1
P01, Trade, 7363.981, 128, P01, B10, 1
P01, Trade, 7365.942, 129, P01, S07, 1
P01, Trade, 7368.654, 134, P01, B03, 1
P01, Trade, 7372.500, 126, P01, S04, 1
P01, Trade, 7376.019, 131, P01, B21, 1
P01, Trade, 7386.596, 126, P01, S01, 1
P01, Trade, 7398.173, 132, P01, B03, 1
P01, Trade, 7404.019, 126, P01, S01, 1
P01, Trade, 7408.808, 136, P01, B02, 1
P01, Trade, 7414.885, 130, P01, S18, 1
P01, Trade, 7418.058, 130, P01, B08, 1
P01, Trade, 7423.808, 124, P01, S22, 1
P01, Trade, 7436.327, 130, P01, B17, 1
P01, Trade, 7446.058, 125, P01, S22, 1
P01, Trade, 7448.827, 133, P01, B22, 1
P01, Trade, 7461.519, 130, P01, S13, 1
P01, Trade, 7468.942, 130, P01, B05, 1
P01, Trade, 7472.500, 127, P01, S22, 1
P01, Trade, 7475.596, 126, P01, B14, 1
P01, Trade, 7482.038, 128, P01, S15, 1
P01, Trade, 7487.115, 126, P01, B09, 1
