B00, 100
B00, Trade, 85279.135, 167, B00, S04, 1
P00, Trade, 5847.635, 142, P00, S16, 1
P00, Trade, 5851.635, 146, P00, B06, 1
P00, Trade, 5858.115, 144, P00, S07, 1
P00, Trade, 5859.788, 145, P00, B14, 1
P00, Trade, 5863.500, 144, P00, S07, 1
P00, Trade, 5868.077, 145, P00, B17, 1
P00, Trade, 5873.365, 143, P00, S10, 1
P00, Trade, 5877.654, 145, P00, B04, 1
P00, Trade, 5889.154, 145, P00, S17, 1
P00, Trade, 5893.462, 148, P00, B16, 1
P00, Trade, 5900.423, 147, P00, S02, 1
P00, Trade, 5901.442, 147, P00, B07, 1
P00, Trade, 5908.288, 144, P00, S10, 1
P00, Trade, 5917.173, 148, P00, B11, 1
P00, Trade, 5924.808, 149, P00, S10, 1
P00, Trade, 5933.942, 144, P00, B18, 1
P00, Trade, 5940.808, 142, P00, S08, 1
P00, Trade, 5943.788, 143, P00, B06, 1
P00, Trade, 5947.808, 142, P00, S12, 1
P00, Trade, 5951.538, 140, P00, B15, 1
P00, Trade, 5964.462, 144, P00, S22, 1
P00, Trade, 5968.596, 146, P00, B06, 1
P00, Trade, 5976.673, 141, P00, S05, 1
P00, Trade, 5986.135, 150, P00, B24, 1
P00, Trade, 5988.154, 149, P00, S22, 1
P00, Trade, 5995.269, 149, P00, B02, 1
P00, Trade, 6003.038, 144, P00, S21, 1
P00, Trade, 6004.212, 145, P00, B09, 1
P00, Trade, 6017.596, 144, P00, S07, 1
P00, Trade, 6027.135, 144, P00, B13, 1
P00, Trade, 6037.000, 142, P00, S16, 1
P00, Trade, 6045.558, 145, P00, B18, 1
P00, Trade, 6046.942, 143, P00, S16, 1
P00, Trade, 6049.596, 146, P00, B07, 1
P00, Trade, 6055.000, 149, P00, S05, 1
P00, Trade, 6057.981, 150, P00, B18, 1
P00, Trade, 6060.404, 146, P00, S07, 1
P00, Trade, 6064.981, 151, P00, B02, 1
P00, Trade, 6068.538, 143, P00, S22, 1
P00, Trade, 6070.442, 143, P00, B10, 1
P00, Trade, 6072.423, 138, P00, S17, 1
P00, Trade, 6076.846, 140, P00, B16, 1
P00, Trade, 6084.212, 142, P00, S00, 1
P00, Trade, 6087.615, 144, P00, B07, 1
P00, Trade, 6090.750, 147, P00, S10, 1
P00, Trade, 6105.846, 142, P00, B24, 1
P00, Trade, 6107.385, 140, P00, S21, 1
P00, Trade, 6108.596, 144, P00, B15, 1
P00, Trade, 6110.462, 149, P00, S21, 1
P00, Trade, 6112.308, 155, P00, B17, 1
P00, Trade, 6117.115, 149, P00, S14, 1
P00, Trade, 6121.327, 148, P00, B11, 1
P00, Trade, 6127.731, 141, P00, S15, 1
P00, Trade, 6134.115, 144, P00, B14, 1
P00, Trade, 6139.558, 143, P00, S04, 1
P00, Trade, 6140.500, 155, P00, B17, 1
P00, Trade, 6140.615, 151, P00, S09, 1
P00, Trade, 6151.019, 153, P00, B23, 1
P00, Trade, 6152.673, 149, P00, S22, 1
P00, Trade, 6156.500, 151, P00, B08, 1
P00, Trade, 6160.519, 146, P00, S00, 1
P00, Trade, 6163.404, 151, P00, B00, 1
P00, Trade, 6167.000, 147, P00, S04, 1
P00, Trade, 6170.788, 148, P00, B14, 1
P00, Trade, 6176.385, 145, P00, S00, 1
P00, Trade, 6180.904, 148, P00, B07, 1
P00, Trade, 6185.442, 143, P00, S14, 1
P00, Trade, 6187.058, 144, P00, B01, 1
P00, Trade, 6191.442, 145, P00, S11, 1
P00, Trade, 6194.212, 146, P00, B19, 1
P00, Trade, 6200.538, 150, P00, S04, 1
P00, Trade, 6204.365, 152, P00, B18, 1
P00, Trade, 6213.192, 146, P00, S04, 1
P00, Trade, 6217.712, 149, P00, B11, 1
P00, Trade, 6221.077, 146, P00, S04, 1
P00, Trade, 6224.269, 147, P00, B13, 1
P00, Trade, 6229.654, 144, P00, S12, 1
P00, Trade, 6237.269, 147, P00, B19, 1
P00, Trade, 6241.346, 141, P00, S18, 1
P00, Trade, 6249.154, 143, P00, B01, 1
P00, Trade, 6253.385, 146, P00, S00, 1
P00, Trade, 6259.212, 147, P00, B16, 1
P00, Trade, 6264.058, 149, P00, S04, 1
P00, Trade, 6273.404, 146, P00, B07, 1
P00, Trade, 6278.577, 147, P00, S21, 1
P00, Trade, 6286.827, 147, P00, B20, 1
P00, Trade, 6291.962, 144, P00, S13, 1
P00, Trade, 6294.308, 145, P00, B24, 1
P00, Trade, 6301.077, 147, P00, S04, 1
P00, Trade, 6305.000, 153, P00, B04, 1
P00, Trade, 6307.846, 150, P00, S21, 1
P00, Trade, 6310.981, 149, P00, B17, 1
P00, Trade, 6314.096, 145, P00, S21, 1
P00, Trade, 6322.385, 150, P00, B11, 1
P00, Trade, 6325.385, 148, P00, S15, 1
P00, Trade, 6332.288, 145, P00, B14, 1
P00, Trade, 6334.923, 142, P00, S07, 1
P00, Trade, 6340.808, 142, P00, B13, 1
P00, Trade, 6353.827, 138, P00, S18, 1
P00, Trade, 6361.558, 141, P00, B02, 1
P00, Trade, 6374.846, 139, P00, S16, 1
P00, Trade, 6386.692, 138, P00, B04, 1
P00, Trade, 6391.058, 142, P00, S08, 1
P00, Trade, 6397.058, 146, P00, B09, 1
P00, Trade, 6400.038, 145, P00, S22, 1
P00, Trade, 6404.712, 144, P00, B23, 1
P00, Trade, 6408.365, 138, P00, S16, 1
P00, Trade, 6410.808, 141, P00, B04, 1
P00, Trade, 6416.019, 141, P00, S22, 1
P00, Trade, 6418.308, 145, P00, B09, 1
P00, Trade, 6425.115, 139, P00, S12, 1
P00, Trade, 6426.212, 141, P00, B11, 1
P00, Trade, 6429.635, 142, P00, S04, 1
P00, Trade, 6435.115, 142, P00, B04, 1
P00, Trade, 6438.538, 142, P00, S19, 1
P00, Trade, 6441.115, 135, P00, B06, 1
P00, Trade, 6451.173, 139, P00, S19, 1
P00, Trade, 6460.981, 138, P00, B05, 1
P00, Trade, 6466.404, 138, P00, S07, 1
P00, Trade, 6477.942, 143, P00, B03, 1
P00, Trade, 6478.923, 141, P00, S19, 1
P00, Trade, 6479.635, 143, P00, B08, 1
P00, Trade, 6481.462, 144, P00, S18, 1
P00, Trade, 6484.077, 144, P00, B06, 1
P00, Trade, 6490.173, 137, P00, S04, 1
P00, Trade, 6494.058, 141, P00, B08, 1
P00, Trade, 6497.288, 140, P00, S01, 1
P00, Trade, 6506.250, 138, P00, B07, 1
P00, Trade, 6509.500, 136, P00, S19, 1
P00, Trade, 6514.327, 141, P00, B18, 1
P00, Trade, 6518.615, 140, P00, S22, 1
P00, Trade, 6520.769, 142, P00, B24, 1
P00, Trade, 6529.250, 138, P00, S09, 1
P00, Trade, 6533.712, 137, P00, B07, 1
P00, Trade, 6540.096, 148, P00, S22, 1
P00, Trade, 6554.000, 145, P00, B12, 1
P00, Trade, 6556.250, 144, P00, S01, 1
P00, Trade, 6561.519, 145, P00, B06, 1
P00, Trade, 6565.865, 142, P00, S08, 1
P00, Trade, 6570.212, 146, B00, P00, 1
P00, Trade, 6571.442, 138, P00, S04, 1
P00, Trade, 6576.288, 135, P00, B15, 1
P00, Trade, 6579.173, 132, P00, S02, 1
P00, Trade, 6581.692, 133, P00, B00, 1
P00, Trade, 6585.385, 137, P00, S18, 1
P00, Trade, 6588.865, 143, P00, B22, 1
P00, Trade, 6590.673, 136, P00, S13, 1
P00, Trade, 6598.596, 136, P00, B07, 1
P00, Trade, 6604.442, 137, P00, S02, 1
P00, Trade, 6607.115, 142, P00, B15, 1
P00, Trade, 6610.577, 141, P00, S05, 1
P00, Trade, 6611.885, 144, P00, B14, 1
P00, Trade, 6616.692, 141, P00, S21, 1
P00, Trade, 6624.038, 142, P00, B12, 1
P00, Trade, 6626.808, 140, P00, S22, 1
P00, Trade, 6629.635, 141, P00, B08, 1
P00, Trade, 6640.135, 137, P00, S17, 1
P00, Trade, 6647.731, 145, P00, B18, 1
P00, Trade, 6657.212, 147, P00, S20, 1
P00, Trade, 6663.365, 147, P00, B11, 1
P00, Trade, 6667.558, 143, P00, S12, 1
P00, Trade, 6672.288, 146, P00, B08, 1
P00, Trade, 6676.846, 146, P00, S22, 1
P00, Trade, 6682.173, 144, P00, B03, 1
P00, Trade, 6687.385, 142, P00, S01, 1
P00, Trade, 6690.327, 144, P00, B09, 1
P00, Trade, 6701.404, 141, P00, S12, 1
P00, Trade, 6707.827, 144, P00, B00, 1
P00, Trade, 6712.519, 140, P00, S14, 1
P00, Trade, 6720.942, 142, P00, B22, 1
P00, Trade, 6722.346, 142, P00, S03, 1
P00, Trade, 6731.712, 145, P00, B06, 1
P00, Trade, 6741.981, 142, P00, S13, 1
P00, Trade, 6744.385, 144, P00, B13, 1
P00, Trade, 6744.788, 141, P00, S06, 1
P00, Trade, 6752.365, 143, P00, B24, 1
P00, Trade, 6760.673, 145, P00, S13, 1
P00, Trade, 6761.654, 147, P00, B01, 1
P00, Trade, 6770.442, 145, P00, S12, 1
P00, Trade, 6775.481, 141, P00, B04, 1
P00, Trade, 6780.654, 144, P00, S22, 1
P00, Trade, 6787.788, 149, P00, B20, 1
P00, Trade, 6788.442, 147, P00, S03, 1
P00, Trade, 6797.192, 142, P00, B11, 1
P00, Trade, 6803.577, 143, P00, S05, 1
P00, Trade, 6804.423, 144, P00, B12, 1
P00, Trade, 6812.808, 143, P00, S04, 1
P00, Trade, 6815.827, 144, P00, B06, 1
P00, Trade, 6817.423, 140, P00, S09, 1
P00, Trade, 6820.885, 141, P00, B10, 1
P00, Trade, 6823.712, 140, P00, S08, 1
P00, Trade, 6826.788, 148, P00, B19, 1
P00, Trade, 6828.000, 143, P00, S03, 1
P00, Trade, 6832.769, 144, P00, B17, 1
P00, Trade, 6836.558, 143, P00, S00, 1
P00, Trade, 6842.981, 141, P00, B22, 1
P00, Trade, 6844.846, 142, P00, S11, 1
P00, Trade, 6851.519, 137, P00, B23, 1
P00, Trade, 6857.481, 142, P00, S20, 1
P00, Trade, 6861.615, 146, P00, B02, 1
P00, Trade, 6869.692, 143, P00, S22, 1
P00, Trade, 6880.327, 143, P00, B10, 1
P00, Trade, 6892.096, 140, P00, S21, 1
P00, Trade, 6896.904, 142, P00, B24, 1
P00, Trade, 6898.558, 140, P00, S05, 1
P00, Trade, 6905.500, 142, P00, B20, 1
P00, Trade, 6913.385, 138, P00, S21, 1
P00, Trade, 6922.385, 140, P00, B04, 1
P00, Trade, 6926.038, 146, P00, S03, 1
P00, Trade, 6935.135, 143, P00, B14, 1
P00, Trade, 6947.212, 141, P00, S17, 1
P00, Trade, 6957.731, 143, P00, B02, 1
P00, Trade, 6961.673, 142, P00, S09, 1
P00, Trade, 6967.846, 147, P00, B21, 1
P00, Trade, 6969.481, 141, P00, S04, 1
P00, Trade, 6978.596, 149, P00, B02, 1
P00, Trade, 6980.923, 146, P00, S10, 1
P00, Trade, 6990.058, 147, P00, B11, 1
P00, Trade, 6992.250, 141, P00, S18, 1
P00, Trade, 6993.827, 142, P00, B02, 1
P00, Trade, 6995.442, 142, P00, S08, 1
P00, Trade, 7000.423, 147, P00, B14, 1
P00, Trade, 7004.404, 146, P00, S13, 1
P00, Trade, 7013.385, 145, P00, B14, 1
P00, Trade, 7021.846, 146, P00, S06, 1
P00, Trade, 7031.115, 147, P00, B18, 1
P00, Trade, 7036.500, 145, P00, S15, 1
P00, Trade, 7042.038, 146, P00, B09, 1
P00, Trade, 7045.038, 143, P00, S12, 1
P00, Trade, 7051.846, 142, P00, B07, 1
P00, Trade, 7053.135, 141, P00, S04, 1
P00, Trade, 7055.442, 143, P00, B10, 1
P00, Trade, 7060.673, 145, P00, S18, 1
P00, Trade, 7070.500, 146, P00, B15, 1
P00, Trade, 7076.019, 141, P00, S03, 1
P00, Trade, 7082.288, 151, P00, B04, 1
P00, Trade, 7085.885, 146, P00, S21, 1
P00, Trade, 7095.327, 141, P00, B13, 1
P00, Trade, 7106.692, 145, P00, S00, 1
P00, Trade, 7111.077, 147, P00, B03, 1
P00, Trade, 7113.615, 145, P00, S09, 1
P00, Trade, 7121.404, 145, P00, B09, 1
P00, Trade, 7122.519, 142, P00, S22, 1
P00, Trade, 7125.558, 147, P00, B24, 1
P00, Trade, 7131.846, 146, P00, S08, 1
P00, Trade, 7138.788, 145, P00, B15, 1
P00, Trade, 7144.462, 150, P00, S08, 1
P00, Trade, 7146.038, 152, P00, B11, 1
P00, Trade, 7148.058, 146, P00, S17, 1
P00, Trade, 7160.654, 146, P00, B23, 1
P00, Trade, 7162.115, 140, P00, S17, 1
P00, Trade, 7167.942, 150, P00, B01, 1
P00, Trade, 7171.865, 148, P00, S14, 1
P00, Trade, 7178.096, 145, P00, B24, 1
P00, Trade, 7181.096, 141, P00, S09, 1
P00, Trade, 7183.558, 142, P00, B07, 1
P00, Trade, 7188.115, 145, P00, S03, 1
P00, Trade, 7201.692, 142, P00, B20, 1
P00, Trade, 7207.673, 143, P00, S06, 1
P00, Trade, 7213.827, 146, P00, B02, 1
P00, Trade, 7217.788, 141, P00, S18, 1
P00, Trade, 7218.846, 145, P00, B06, 1
P00, Trade, 7223.962, 144, P00, S05, 1
P00, Trade, 7230.346, 148, P00, B00, 1
P00, Trade, 7233.269, 147, P00, S09, 1
P00, Trade, 7238.000, 152, P00, B24, 1
P00, Trade, 7239.962, 149, P00, S10, 1
P00, Trade, 7245.308, 149, P00, B22, 1
P00, Trade, 7254.019, 152, P00, S04, 1
P00, Trade, 7270.596, 142, P00, B02, 1
P00, Trade, 7282.865, 147, P00, S14, 1
P00, Trade, 7294.135, 149, P00, B23, 1
P00, Trade, 7302.000, 146, P00, S12, 1
P00, Trade, 7304.096, 147, P00, B19, 1
P00, Trade, 7305.442, 145, P00, S21, 1
P00, Trade, 7313.673, 147, P00, B18, 1
P00, Trade, 7316.654, 144, P00, S02, 1
P00, Trade, 7320.558, 147, P00, B11, 1
P00, Trade, 7323.577, 149, P00, S23, 1
P00, Trade, 7325.827, 145, P00, B15, 1
P00, Trade, 7329.288, 146, P00, S13, 1
P00, Trade, 7331.596, 149, P00, B06, 1
P00, Trade, 7334.019, 146, P00, S21, 1
P00, Trade, 7337.692, 145, P00, B17, 1
P00, Trade, 7341.173, 150, P00, S07, 1
P00, Trade, 7346.077, 153, P00, B06, 1
P00, Trade, 7352.885, 146, P00, S20, 1
P00, Trade, 7357.654, 144, P00, B15, 1
P00, Trade, 7365.519, 146, P00, S04, 1
P00, Trade, 7371.750, 148, P00, B01, 1
P00, Trade, 7377.942, 148, P00, S08, 1
P00, Trade, 7384.731, 149, P00, B08, 1
P00, Trade, 7387.096, 147, P00, S22, 1
P00, Trade, 7393.058, 148, P00, B07, 1
P00, Trade, 7399.096, 147, P00, S04, 1
P00, Trade, 7407.885, 149, P00, B11, 1
P00, Trade, 7418.558, 145, P00, S20, 1
P00, Trade, 7423.962, 145, P00, B22, 1
P00, Trade, 7427.788, 149, P00, S08, 1
P00, Trade, 7428.904, 150, P00, B09, 1
P00, Trade, 7431.538, 150, P00, S21, 1
P00, Trade, 7433.712, 153, P00, B19, 1
P00, Trade, 7437.750, 148, P00, S09, 1
P00, Trade, 7439.769, 149, P00, B11, 1
P00, Trade, 7441.135, 147, P00, S22, 1
P00, Trade, 7443.942, 149, P00, B15, 1
P00, Trade, 7452.808, 144, P00, S12, 1
P00, Trade, 7477.038, 144, P00, B04, 1
P00, Trade, 7482.423, 144, P00, S07, 1
P00, Trade, 7495.423, 144, P00, B02, 1
P00, Trade, 7496.942, 140, P00, S18, 1
P00, Trade, 7502.365, 145, P00, B08, 1
P00, Trade, 7503.327, 141, P00, S16, 1
P00, Trade, 7509.481, 147, P00, B11, 1
P00, Trade, 7510.654, 146, P00, S18, 1
P00, Trade, 7511.538, 147, P00, B22, 1
P00, Trade, 7514.635, 141, P00, S16, 1
P00, Trade, 7518.827, 143, P00, B00, 1
P00, Trade, 7523.423, 141, P00, S06, 1
P00, Trade, 7526.635, 143, P00, B11, 1
P00, Trade, 7537.615, 143, P00, S04, 1
P00, Trade, 7547.327, 145, P00, B01, 1
P00, Trade, 7554.346, 143, P00, S22, 1
P00, Trade, 7559.712, 150, P00, B11, 1
P00, Trade, 7564.654, 145, P00, S22, 1
P00, Trade, 7580.058, 143, P00, B00, 1
P00, Trade, 7582.250, 143, P00, S09, 1
P00, Trade, 7586.212, 148, P00, B17, 1
P00, Trade, 7592.750, 150, P00, S10, 1
P00, Trade, 7600.654, 147, P00, B19, 1
P00, Trade, 7606.558, 142, P00, S18, 1
P00, Trade, 7616.135, 145, P00, B24, 1
P00, Trade, 7620.981, 145, P00, S06, 1
P00, Trade, 7624.288, 148, P00, B15, 1
P00, Trade, 7627.058, 142, P00, S03, 1
P00, Trade, 7633.635, 141, P00, B03, 1
P00, Trade, 7644.231, 140, P00, S00, 1
P00, Trade, 7656.885, 145, P00, B24, 1
P00, Trade, 7663.308, 142, P00, S24, 1
P00, Trade, 7664.750, 146, P00, B03, 1
P00, Trade, 7668.308, 145, P00, S15, 1
P00, Trade, 7669.673, 148, P00, B21, 1
P00, Trade, 7674.981, 145, P00, S08, 1
P00, Trade, 7688.192, 147, P00, B04, 1
P00, Trade, 7698.038, 141, P00, S12, 1
P00, Trade, 7701.385, 144, P00, B20, 1
P00, Trade, 7706.154, 143, P00, S21, 1
P00, Trade, 7714.962, 150, P00, B24, 1
P00, Trade, 7718.000, 141, P00, S08, 1
P00, Trade, 7723.096, 145, P00, B21, 1
P00, Trade, 7724.308, 144, P00, S16, 1
P00, Trade, 7727.462, 146, P00, B02, 1
P00, Trade, 7728.654, 142, P00, S13, 1
P00, Trade, 7729.942, 145, P00, B08, 1
P00, Trade, 7733.904, 149, P00, S10, 1
P00, Trade, 7735.750, 152, P00, B17, 1
P00, Trade, 7737.288, 150, P00, S09, 1
P00, Trade, 7742.712, 141, P00, B22, 1
P00, Trade, 7744.077, 142, P00, S01, 1
P00, Trade, 7750.250, 151, P00, B03, 1
P00, Trade, 7751.519, 146, P00, S13, 1
P00, Trade, 7762.019, 142, P00, B23, 1
P00, Trade, 7769.000, 143, P00, S06, 1
P00, Trade, 7775.654, 146, P00, B17, 1
P00, Trade, 7778.442, 142, P00, S13, 1
P00, Trade, 7781.462, 143, P00, B08, 1
P00, Trade, 7786.769, 147, P00, S03, 1
P00, Trade, 7794.077, 141, P00, B17, 1
P00, Trade, 7797.154, 142, P00, S04, 1
P00, Trade, 7798.885, 145, P00, B21, 1
P00, Trade, 7803.769, 144, P00, S02, 1
P00, Trade, 7812.500, 148, P00, B17, 1
P00, Trade, 7818.462, 141, S15, P00, 1
P00, Trade, 7821.000, 136, P00, B03, 1
P00, Trade, 7823.981, 135, P00, S21, 1
P00, Trade, 7825.904, 141, B23, P00, 1
P00, Trade, 7832.000, 146, P00, S13, 1
P00, Trade, 7837.212, 143, P00, B23, 1
P00, Trade, 7843.077, 143, P00, S16, 1
P00, Trade, 7847.077, 144, P00, B06, 1
P00, Trade, 7855.462, 142, P00, S13, 1
P00, Trade, 7857.923, 139, P00, B03, 1
P00, Trade, 7860.442, 139, P00, S23, 1
P00, Trade, 7869.192, 139, P00, B23, 1
P00, Trade, 7871.596, 141, P00, S00, 1
P00, Trade, 7872.596, 144, P00, B04, 1
P00, Trade, 7875.442, 141, P00, S07, 1
P00, Trade, 7878.615, 143, P00, B00, 1
P00, Trade, 7880.558, 142, P00, S21, 1
P00, Trade, 7884.500, 144, P00, B13, 1
P00, Trade, 7889.346, 137, P00, S03, 1
P00, Trade, 7905.596, 137, P00, B03, 1
P00, Trade, 7909.346, 143, P00, S10, 1
P00, Trade, 7910.788, 145, P00, B07, 1
P00, Trade, 7921.365, 141, P00, S09, 1
P00, Trade, 7927.231, 139, P00, B16, 1
P00, Trade, 7933.481, 137, P00, S13, 1
P00, Trade, 7941.962, 142, P00, B04, 1
P00, Trade, 7949.385, 137, P00, S10, 1
P00, Trade, 7954.808, 140, P00, B06, 1
P00, Trade, 7959.038, 135, P00, S06, 1
P00, Trade, 7965.288, 140, P00, B02, 1
P00, Trade, 7972.250, 141, P00, S22, 1
P00, Trade, 7978.577, 137, P00, B03, 1
P00, Trade, 7980.750, 135, P00, S16, 1
P00, Trade, 7984.288, 136, P00, B07, 1
P00, Trade, 7987.808, 135, P00, S08, 1
P00, Trade, 7989.154, 139, P00, B15, 1
P00, Trade, 7994.231, 136, P00, S13, 1
P00, Trade, 7998.096, 141, P00, B15, 1
P00, Trade, 8003.250, 136, P00, S22, 1
P00, Trade, 8008.577, 138, P00, B06, 1
P00, Trade, 8009.750, 136, P00, S06, 1
P00, Trade, 8017.058, 144, P00, B02, 1
P00, Trade, 8023.308, 145, P00, S02, 1
P00, Trade, 8031.654, 141, P00, B18, 1
P00, Trade, 8034.635, 146, P00, S06, 1
P00, Trade, 8036.981, 147, P00, B07, 1
P00, Trade, 8040.750, 146, P00, S10, 1
P00, Trade, 8043.500, 140, P00, B24, 1
P00, Trade, 8046.231, 137, P00, S09, 1
P00, Trade, 8049.827, 138, P00, B09, 1
P00, Trade, 8055.346, 139, P00, S22, 1
P00, Trade, 8058.885, 144, P00, B09, 1
P00, Trade, 8060.462, 143, P00, S21, 1
P00, Trade, 8065.462, 141, P00, B12, 1
P00, Trade, 8073.308, 138, P00, S08, 1
P00, Trade, 8077.019, 145, P00, B20, 1
P00, Trade, 8079.712, 143, P00, S22, 1
P00, Trade, 8082.769, 144, P00, B22, 1
P00, Trade, 8085.615, 142, P00, S10, 1
P00, Trade, 8090.654, 137, P00, B16, 1
P00, Trade, 8091.481, 133, P00, S05, 1
P00, Trade, 8102.135, 144, P00, B01, 1
P00, Trade, 8105.154, 142, P00, S04, 1
P00, Trade, 8109.673, 139, P00, B17, 1
P00, Trade, 8114.500, 132, P00, S09, 1
P00, Trade, 8116.692, 133, P00, B08, 1
P00, Trade, 8125.423, 143, P00, S06, 1
P00, Trade, 8135.038, 143, P00, B05, 1
P00, Trade, 8139.269, 137, P00, S16, 1
P00, Trade, 8141.135, 141, P00, B06, 1
P00, Trade, 8143.500, 139, P00, S21, 1
P00, Trade, 8147.712, 141, P00, B06, 1
P00, Trade, 8152.846, 137, P00, S21, 1
P00, Trade, 8159.058, 139, P00, B11, 1
P00, Trade, 8163.058, 135, P00, S11, 1
P00, Trade, 8166.019, 136, P00, B20, 1
P00, Trade, 8169.346, 134, P00, S07, 1
P00, Trade, 8171.308, 139, P00, B20, 1
P00, Trade, 8174.923, 135, P00, S13, 1
P00, Trade, 8179.135, 140, P00, B19, 1
P00, Trade, 8186.192, 137, P00, S01, 1
P00, Trade, 8201.712, 139, P00, B00, 1
P00, Trade, 8203.692, 134, P00, S01, 1
P00, Trade, 8206.096, 135, P00, B08, 1
P00, Trade, 8211.712, 139, P00, S21, 1
P00, Trade, 8217.673, 143, P00, B04, 1
P00, Trade, 8222.135, 142, P00, S20, 1
P00, Trade, 8223.500, 144, P00, B20, 1
P00, Trade, 8230.000, 133, P00, S07, 1
P00, Trade, 8230.827, 137, P00, B14, 1
P00, Trade, 8238.154, 145, P00, S20, 1
P00, Trade, 8246.885, 140, P00, B07, 1
P00, Trade, 8247.577, 138, P00, S06, 1
P00, Trade, 8249.481, 144, P00, B09, 1
P00, Trade, 8252.212, 137, P00, S12, 1
P00, Trade, 8256.962, 144, P00, B07, 1
P00, Trade, 8259.269, 138, P00, S22, 1
P00, Trade, 8263.692, 138, P00, B16, 1
P00, Trade, 8266.385, 139, P00, S10, 1
P00, Trade, 8274.192, 142, P00, B15, 1
P00, Trade, 8281.327, 138, P00, S12, 1
P00, Trade, 8288.154, 140, P00, B06, 1
P00, Trade, 8293.846, 142, P00, S15, 1
P00, Trade, 8295.904, 141, P00, B04, 1
P00, Trade, 8297.500, 138, P00, S04, 1
P00, Trade, 8302.962, 145, P00, B10, 1
P00, Trade, 8306.423, 136, P00, S13, 1
P00, Trade, 8309.962, 138, P00, B05, 1
P00, Trade, 8312.308, 139, P00, S20, 1
P00, Trade, 8319.404, 139, P00, B06, 1
P00, Trade, 8323.135, 134, P00, S10, 1
P00, Trade, 8325.538, 137, P00, B21, 1
P00, Trade, 8331.058, 138, P00, S13, 1
P00, Trade, 8333.827, 138, P00, B17, 1
P00, Trade, 8337.942, 143, P00, S14, 1
P00, Trade, 8341.615, 143, P00, B08, 1
P00, Trade, 8345.019, 138, P00, S18, 1
P00, Trade, 8346.692, 139, P00, B14, 1
P00, Trade, 8350.808, 140, P00, S17, 1
P00, Trade, 8356.596, 141, P00, B24, 1
P00, Trade, 8359.385, 139, P00, S21, 1
P00, Trade, 8363.115, 139, P00, B14, 1
P00, Trade, 8364.250, 134, P00, S18, 1
P00, Trade, 8369.596, 141, P00, B18, 1
P00, Trade, 8374.231, 140, P00, S16, 1
P00, Trade, 8377.942, 143, P00, B15, 1
P00, Trade, 8385.519, 133, P00, S13, 1
P00, Trade, 8388.885, 138, P00, B04, 1
P00, Trade, 8390.885, 138, P00, S13, 1
P00, Trade, 8397.904, 137, P00, B03, 1
P00, Trade, 8403.269, 138, P00, S15, 1
P00, Trade, 8411.192, 137, P00, B17, 1
P00, Trade, 8414.058, 134, P00, S07, 1
P00, Trade, 8415.904, 137, P00, B12, 1
P00, Trade, 8417.962, 137, P00, S23, 1
P00, Trade, 8423.154, 144, P00, B19, 1
P00, Trade, 8425.365, 143, P00, S22, 1
P00, Trade, 8430.346, 141, P00, B20, 1
P00, Trade, 8433.212, 133, P00, S04, 1
P00, Trade, 8436.038, 142, P00, B13, 1
P00, Trade, 8441.481, 144, P00, S22, 1
P00, Trade, 8448.962, 143, P00, B24, 1
P00, Trade, 8459.288, 137, P00, S17, 1
P00, Trade, 8463.981, 140, P00, B14, 1
P00, Trade, 8470.500, 138, P00, S05, 1
P00, Trade, 8477.577, 139, P00, B16, 1
P00, Trade, 8488.077, 134, P00, S19, 1
P00, Trade, 8494.135, 141, P00, B10, 1
P00, Trade, 8503.500, 139, P00, S05, 1
P00, Trade, 8511.019, 139, P00, B06, 1
P00, Trade, 8514.346, 135, P00, S18, 1
P00, Trade, 8522.558, 142, P00, B10, 1
P00, Trade, 8524.423, 138, P00, S06, 1
P00, Trade, 8526.942, 136, P00, B19, 1
P00, Trade, 8527.904, 135, P00, S23, 1
P00, Trade, 8532.269, 138, P00, B07, 1
P00, Trade, 8533.442, 137, P00, S17, 1
P00, Trade, 8542.462, 140, P00, B08, 1
P00, Trade, 8544.577, 139, P00, S13, 1
P00, Trade, 8547.885, 142, P00, B07, 1
P00, Trade, 8548.808, 143, P00, S21, 1
P00, Trade, 8550.750, 141, P00, B04, 1
P00, Trade, 8558.019, 142, P00, S13, 1
P00, Trade, 8560.712, 145, P00, B02, 1
P00, Trade, 8567.058, 142, P00, S03, 1
P00, Trade, 8571.385, 141, P00, B19, 1
P00, Trade, 8579.673, 134, P00, S12, 1
P00, Trade, 8581.750, 139, P00, B02, 1
P00, Trade, 8590.654, 138, P00, S03, 1
P00, Trade, 8592.327, 143, P00, B14, 1
P00, Trade, 8596.519, 143, P00, S24, 1
P00, Trade, 8602.058, 141, P00, B09, 1
P00, Trade, 8612.077, 140, P00, S06, 1
P00, Trade, 8620.635, 144, P00, B02, 1
P00, Trade, 8622.865, 144, P00, S04, 1
P00, Trade, 8628.346, 144, P00, B06, 1
P00, Trade, 8631.808, 140, P00, S14, 1
P00, Trade, 8636.558, 141, P00, B19, 1
P00, Trade, 8650.019, 141, P00, S05, 1
P00, Trade, 8656.077, 147, P00, B11, 1
P00, Trade, 8676.885, 146, P00, S22, 1
P00, Trade, 8685.885, 140, P00, B19, 1
P00, Trade, 8688.558, 144, P00, S00, 1
P00, Trade, 8690.250, 147, P00, B01, 1
P00, Trade, 8691.385, 143, P00, S17, 1
P00, Trade, 8699.038, 143, P00, B07, 1
