B00, 100
B00, Trade, 85107.000, 97, S20, B00, 1
S13, Trade, 85879.038, 108, S13, B14, 1
S13, Trade, 85887.904, 113, S13, B21, 1
S13, Trade, 85896.346, 101, B03, S13, 1
S13, Trade, 85903.519, 110, S13, B22, 1
S13, Trade, 85922.731, 106, B13, S13, 1
S13, Trade, 85924.481, 108, B06, S13, 1
S13, Trade, 85936.750, 114, S13, B06, 1
S13, Trade, 85953.558, 105, B11, S13, 1
S13, Trade, 85964.904, 107, S13, B02, 1
S13, Trade, 85981.615, 107, B13, S13, 1
S13, Trade, 85990.808, 114, S13, B03, 1
S13, Trade, 86005.538, 103, B19, S13, 1
S13, Trade, 86027.827, 105, B10, S13, 1
S13, Trade, 86039.365, 108, B06, S13, 1
S13, Trade, 86052.404, 110, S13, B05, 1
S13, Trade, 86062.154, 106, B23, S13, 1
S13, Trade, 86073.423, 103, B20, S13, 1
S13, Trade, 86085.250, 112, S13, B11, 1
S13, Trade, 86092.500, 106, S13, B14, 1
S13, Trade, 86105.250, 108, P00, S13, 1
S13, Trade, 86115.058, 108, B10, S13, 1
S13, Trade, 86133.365, 108, S13, B24, 1
S13, Trade, 86136.692, 107, B17, S13, 1
S13, Trade, 86152.000, 109, S13, B20, 1
S13, Trade, 86168.846, 112, P00, S13, 1
S13, Trade, 86177.192, 103, B15, S13, 1
S13, Trade, 86189.173, 116, S13, B14, 1
S13, Trade, 86207.654, 105, P00, S13, 1
S13, Trade, 86219.288, 111, S13, B23, 1
S13, Trade, 86230.673, 108, B04, S13, 1
S13, Trade, 86255.750, 107, P00, S13, 1
S13, Trade, 86280.596, 115, S13, B05, 1
S13, Trade, 86292.250, 110, S13, B18, 1
S13, Trade, 86303.058, 111, B19, S13, 1
S13, Trade, 86310.904, 111, P00, S13, 1
S13, Trade, 86319.750, 111, S13, B14, 1
S13, Trade, 86328.981, 114, S13, B11, 1
S13, Trade, 86341.481, 118, S13, B14, 1
S13, Trade, 86345.404, 115, B20, S13, 1
S13, Trade, 86357.519, 112, S13, B08, 1
S13, Trade, 86372.385, 116, B17, S13, 1
S13, Trade, 86381.519, 105, S13, B22, 1
S13, Trade, 86396.038, 107, B20, S13, 1
S14, 100
S14, Trade, 81541.231, 134, B00, S14, 1
S14, Trade, 81555.615, 128, S14, B04, 1
S14, Trade, 81569.750, 124, B09, S14, 1
S14, Trade, 81657.019, 126, B10, S14, 1
S14, Trade, 81677.519, 123, B04, S14, 1
S14, Trade, 81755.750, 123, P00, S14, 1
S14, Trade, 81781.154, 119, B09, S14, 1
S14, Trade, 81840.019, 119, B07, S14, 1
S14, Trade, 81868.885, 127, B20, S14, 1
S14, Trade, 81873.712, 125, P00, S14, 1
S14, Trade, 81896.212, 143, S14, B22, 1
S14, Trade, 82022.865, 123, S14, B11, 1
S14, Trade, 82077.481, 128, B06, S14, 1
S14, Trade, 82125.385, 122, B15, S14, 1
S14, Trade, 82202.442, 122, P00, S14, 1
S14, Trade, 82365.500, 123, S14, B12, 1
S14, Trade, 82389.846, 121, S14, B21, 1
S14, Trade, 82518.673, 125, S14, B08, 1
S14, Trade, 82572.519, 129, B06, S14, 1
S14, Trade, 82637.827, 124, B05, S14, 1
S14, Trade, 82685.596, 126, S14, B07, 1
S14, Trade, 82697.096, 124, B20, S14, 1
S14, Trade, 82715.000, 119, B15, S14, 1
S14, Trade, 82734.615, 124, B04, S14, 1
S14, Trade, 82787.077, 126, B06, S14, 1
S14, Trade, 82818.058, 122, B24, S14, 1
S14, Trade, 82831.308, 116, B00, S14, 1
S14, Trade, 82857.615, 122, B05, S14, 1
S14, Trade, 82876.865, 123, B11, S14, 1
S14, Trade, 83064.365, 130, B19, S14, 1
S14, Trade, 83091.596, 119, B11, S14, 1
S14, Trade, 83112.731, 120, B16, S14, 1
S14, Trade, 83151.135, 119, B18, S14, 1
S14, Trade, 83208.212, 111, P00, S14, 1
S14, Trade, 83256.154, 119, B01, S14, 1
S14, Trade, 83346.519, 109, P00, S14, 1
S14, Trade, 83412.019, 116, B08, S14, 1
S14, Trade, 83421.250, 121, S14, B14, 1
S14, Trade, 83464.019, 119, B15, S14, 1
S14, Trade, 83537.500, 114, B09, S14, 1
S14, Trade, 83556.615, 110, P00, S14, 1
S14, Trade, 83651.115, 115, B16, S14, 1
S14, Trade, 83670.288, 113, S14, P00, 1
S14, Trade, 83741.288, 119, B01, S14, 1
S14, Trade, 83764.577, 118, B15, S14, 1
S14, Trade, 83816.769, 119, B19, S14, 1
S14, Trade, 83836.596, 112, S14, B20, 1
S14, Trade, 83861.942, 113, S14, B01, 1
S14, Trade, 83880.481, 113, B24, S14, 1
S14, Trade, 83945.731, 119, S14, B14, 1
S14, Trade, 84013.115, 121, B17, S14, 1
S14, Trade, 84075.308, 116, B17, S14, 1
S14, Trade, 84089.423, 120, B24, S14, 1
S14, Trade, 84100.558, 116, P00, S14, 1
S14, Trade, 84138.231, 124, S14, B08, 1
S14, Trade, 84203.769, 117, B10, S14, 1
S14, Trade, 84241.385, 119, P00, S14, 1
S14, Trade, 84287.558, 118, B17, S14, 1
S14, Trade, 84309.942, 119, B06, S14, 1
S14, Trade, 84320.731, 127, S14, B14, 1
S14, Trade, 84403.538, 119, B05, S14, 1
S14, Trade, 84477.038, 124, S14, B12, 1
S14, Trade, 84528.769, 117, B04, S14, 1
S14, Trade, 84584.519, 118, B03, S14, 1
S14, Trade, 84730.173, 117, B01, S14, 1
S14, Trade, 84842.192, 117, B11, S14, 1
S14, Trade, 84851.885, 118, S14, B13, 1
S14, Trade, 84881.481, 119, B20, S14, 1
S14, Trade, 84919.923, 100, B08, S14, 1
S14, Trade, 84927.077, 100, S14, B22, 1
S14, Trade, 85003.519, 104, B19, S14, 1
S14, Trade, 85012.615, 98, B14, S14, 1
S14, Trade, 85019.731, 103, B11, S14, 1
S14, Trade, 85134.846, 101, B07, S14, 1
S14, Trade, 85151.788, 101, S14, B04, 1
S14, Trade, 85200.192, 102, B05, S14, 1
S14, Trade, 85223.596, 105, B17, S14, 1
S14, Trade, 85237.500, 99, B00, S14, 1
S14, Trade, 85286.385, 99, B03, S14, 1
S14, Trade, 85303.538, 107, B03, S14, 1
S14, Trade, 85315.346, 112, B19, S14, 1
S14, Trade, 85329.077, 109, B15, S14, 1
S14, Trade, 85470.000, 97, B18, S14, 1
S14, Trade, 85480.788, 100, S14, B14, 1
S14, Trade, 85636.577, 103, B02, S14, 1
S14, Trade, 85658.500, 110, B03, S14, 1
S14, Trade, 85705.481, 107, S14, B16, 1
S14, Trade, 85789.058, 111, B06, S14, 1
S14, Trade, 85814.019, 115, B20, S14, 1
S14, Trade, 85843.846, 108, S14, B08, 1
S14, Trade, 85861.058, 109, P00, S14, 1
S14, Trade, 85971.538, 108, S14, B16, 1
S14, Trade, 86070.173, 105, S14, B24, 1
S14, Trade, 86094.135, 104, B04, S14, 1
S14, Trade, 86105.558, 107, B05, S14, 1
S14, Trade, 86120.500, 112, B08, S14, 1
S14, Trade, 86130.308, 108, B18, S14, 1
S14, Trade, 86213.808, 105, B17, S14, 1
S14, Trade, 86309.192, 112, B07, S14, 1
S14, Trade, 86393.981, 109, B09, S14, 1
S15, 100
S15, Trade, 85166.308, 103, B16, S15, 1
S15, Trade, 85177.019, 99, S15, B24, 1
S15, Trade, 85195.077, 104, S15, B09, 1
S15, Trade, 85202.750, 102, S15, B11, 1
S15, Trade, 85219.692, 108, B10, S15, 1
S15, Trade, 85229.981, 111, S15, B08, 1
S15, Trade, 85244.519, 107, S15, B07, 1
S15, Trade, 85249.962, 103, B15, S15, 1
S15, Trade, 85260.962, 103, B18, S15, 1
S15, Trade, 85273.981, 106, B04, S15, 1
S15, Trade, 85279.962, 111, S15, B22, 1
S15, Trade, 85286.231, 99, B17, S15, 1
S15, Trade, 85298.500, 108, S15, B00, 1
S15, Trade, 85323.981, 104, B09, S15, 1
S15, Trade, 85339.750, 112, S15, B04, 1
S15, Trade, 85349.019, 104, B20, S15, 1
S15, Trade, 85361.923, 112, S15, B21, 1
S15, Trade, 85370.865, 109, B03, S15, 1
S15, Trade, 85382.269, 103, B08, S15, 1
S15, Trade, 85392.250, 107, S15, B12, 1
S15, Trade, 85407.615, 117, S15, B07, 1
S15, Trade, 85412.000, 111, S15, B16, 1
S15, Trade, 85432.500, 111, S15, B14, 1
S15, Trade, 85440.538, 108, S15, B08, 1
S15, Trade, 85453.558, 108, S15, B08, 1
S15, Trade, 85461.019, 104, B05, S15, 1
S15, Trade, 85474.135, 108, S15, B21, 1
S15, Trade, 85485.923, 110, S15, B24, 1
S15, Trade, 85491.904, 103, B05, S15, 1
S15, Trade, 85499.885, 106, B02, S15, 1
S15, Trade, 85516.000, 113, B24, S15, 1
S15, Trade, 85538.212, 112, S15, B23, 1
S15, Trade, 85540.923, 109, B09, S15, 1
S15, Trade, 85544.288, 106, B15, S15, 1
S15, Trade, 85574.558, 111, S15, B07, 1
S15, Trade, 85579.192, 105, P00, S15, 1
S15, Trade, 85585.788, 105, B20, S15, 1
S15, Trade, 85606.981, 106, S15, B10, 1
S15, Trade, 85615.019, 112, B03, S15, 1
S15, Trade, 85632.788, 110, S15, B07, 1
S15, Trade, 85636.096, 105, B13, S15, 1
S15, Trade, 85656.385, 112, S15, B17, 1
S15, Trade, 85659.827, 108, B20, S15, 1
S15, Trade, 85665.731, 106, B09, S15, 1
S15, Trade, 85683.654, 109, S15, B08, 1
S15, Trade, 85691.077, 110, S15, B10, 1
S15, Trade, 85700.308, 109, S15, B02, 1
S15, Trade, 85709.558, 106, B11, S15, 1
S15, Trade, 85720.019, 114, B02, S15, 1
S15, Trade, 85726.135, 95, B04, S15, 1
S15, Trade, 85743.654, 109, B10, S15, 1
S15, Trade, 85761.731, 113, S15, B07, 1
S15, Trade, 85767.577, 109, B07, S15, 1
S15, Trade, 85772.904, 114, B11, S15, 1
S15, Trade, 85795.923, 114, S15, B22, 1
S15, Trade, 85807.212, 110, S15, B13, 1
S15, Trade, 85811.231, 109, B22, S15, 1
S15, Trade, 85820.115, 116, S15, B00, 1
S15, Trade, 85828.077, 108, B01, S15, 1
S15, Trade, 85844.288, 102, B04, S15, 1
S15, Trade, 85866.000, 111, P00, S15, 1
S15, Trade, 85890.212, 114, S15, B02, 1
S15, Trade, 85907.115, 108, P00, S15, 1
S15, Trade, 85926.596, 107, B04, S15, 1
S15, Trade, 85945.673, 104, B02, S15, 1
S15, Trade, 85954.115, 104, B13, S15, 1
S15, Trade, 85983.288, 107, B07, S15, 1
S15, Trade, 85995.365, 113, S15, B23, 1
S15, Trade, 86004.904, 107, B24, S15, 1
S15, Trade, 86019.635, 111, S15, B05, 1
S15, Trade, 86033.962, 111, S15, B14, 1
S15, Trade, 86050.981, 109, B15, S15, 1
S15, Trade, 86056.846, 108, S15, B04, 1
S15, Trade, 86071.173, 101, B09, S15, 1
S15, Trade, 86088.115, 108, S15, B05, 1
S15, Trade, 86098.500, 107, B06, S15, 1
S15, Trade, 86109.365, 109, S15, B13, 1
S15, Trade, 86122.712, 107, B06, S15, 1
S15, Trade, 86131.308, 105, B17, S15, 1
S15, Trade, 86142.288, 113, S15, B10, 1
S15, Trade, 86148.327, 109, S15, B16, 1
S15, Trade, 86161.808, 115, B14, S15, 1
S15, Trade, 86187.538, 112, S15, B01, 1
S15, Trade, 86202.635, 110, B13, S15, 1
S15, Trade, 86209.788, 105, S15, B21, 1
S15, Trade, 86222.615, 110, B10, S15, 1
S15, Trade, 86230.231, 109, B06, S15, 1
S15, Trade, 86234.981, 110, B02, S15, 1
S15, Trade, 86251.962, 108, S15, B21, 1
S15, Trade, 86264.038, 109, P00, S15, 1
S15, Trade, 86276.269, 116, S15, B14, 1
S15, Trade, 86291.904, 107, B01, S15, 1
S15, Trade, 86299.673, 108, P00, S15, 1
S15, Trade, 86319.904, 102, B10, S15, 1
S15, Trade, 86329.827, 109, B07, S15, 1
S15, Trade, 86340.981, 114, B02, S15, 1
S15, Trade, 86355.519, 114, S15, B24, 1
S15, Trade, 86365.096, 111, B09, S15, 1
S15, Trade, 86379.981, 99, S15, B23, 1
S15, Trade, 86392.577, 110, S15, B06, 1
S16, 100
S16, Trade, 85172.538, 98, B10, S16, 1
S16, Trade, 85183.885, 98, B15, S16, 1
S16, Trade, 85204.212, 96, S16, B16, 1
S16, Trade, 85217.904, 109, S16, B14, 1
S16, Trade, 85231.615, 102, B13, S16, 1
S16, Trade, 85240.500, 101, B19, S16, 1
S16, Trade, 85250.904, 106, S16, B05, 1
S16, Trade, 85252.519, 103, B24, S16, 1
S16, Trade, 85276.942, 103, B14, S16, 1
S16, Trade, 85290.462, 98, B14, S16, 1
S16, Trade, 85299.904, 108, S16, B21, 1
S16, Trade, 85313.577, 112, S16, B12, 1
S16, Trade, 85328.308, 110, B07, S16, 1
S16, Trade, 85340.558, 107, B13, S16, 1
S16, Trade, 85346.923, 100, B18, S16, 1
S16, Trade, 85364.192, 109, B10, S16, 1
S16, Trade, 85369.000, 106, B04, S16, 1
S16, Trade, 85382.712, 105, S16, B01, 1
S16, Trade, 85389.404, 102, B03, S16, 1
S16, Trade, 85404.250, 109, S16, B12, 1
S16, Trade, 85410.788, 110, B15, S16, 1
S16, Trade, 85418.654, 106, S16, B14, 1
S16, Trade, 85429.692, 108, S16, B12, 1
S16, Trade, 85435.288, 108, B09, S16, 1
S16, Trade, 85447.750, 111, S16, B07, 1
S16, Trade, 85460.769, 106, B07, S16, 1
S16, Trade, 85466.154, 106, S16, B03, 1
S16, Trade, 85472.577, 103, B01, S16, 1
S16, Trade, 85498.712, 109, S16, B11, 1
S16, Trade, 85502.635, 108, B08, S16, 1
S16, Trade, 85506.538, 99, B06, S16, 1
S16, Trade, 85527.673, 100, B15, S16, 1
S16, Trade, 85553.096, 110, S16, B22, 1
S16, Trade, 85558.423, 108, S16, B07, 1
S16, Trade, 85569.615, 109, S16, B13, 1
S16, Trade, 85577.115, 105, B15, S16, 1
S16, Trade, 85589.558, 111, S16, B15, 1
S16, Trade, 85605.788, 110, S16, B08, 1
S16, Trade, 85614.250, 105, B24, S16, 1
S16, Trade, 85626.058, 103, B09, S16, 1
S16, Trade, 85650.519, 91, B13, S16, 1
S16, Trade, 85671.769, 106, B02, S16, 1
S16, Trade, 85678.865, 111, S16, B24, 1
S16, Trade, 85683.077, 107, B20, S16, 1
S16, Trade, 85712.577, 110, B01, S16, 1
S16, Trade, 85717.769, 107, B10, S16, 1
S16, Trade, 85726.000, 97, S16, B11, 1
S16, Trade, 85739.577, 124, S16, B22, 1
S16, Trade, 85747.923, 106, S16, B06, 1
S16, Trade, 85767.827, 113, S16, B23, 1
S16, Trade, 85780.462, 107, B16, S16, 1
S16, Trade, 85786.058, 109, B00, S16, 1
S16, Trade, 85804.385, 108, S16, B00, 1
S16, Trade, 85809.250, 108, S16, B24, 1
S16, Trade, 85822.596, 108, B18, S16, 1
S16, Trade, 85843.385, 106, S16, B16, 1
S16, Trade, 85852.365, 111, S16, B01, 1
S16, Trade, 85873.096, 106, B18, S16, 1
S16, Trade, 85875.192, 109, B06, S16, 1
S16, Trade, 85903.000, 108, S16, B05, 1
S16, Trade, 85914.462, 113, S16, B07, 1
S16, Trade, 85922.712, 107, B09, S16, 1
S16, Trade, 85929.115, 115, S16, B10, 1
S16, Trade, 85935.577, 113, B22, S16, 1
S16, Trade, 85952.712, 108, B18, S16, 1
S16, Trade, 85968.577, 108, B09, S16, 1
S16, Trade, 85982.115, 108, B10, S16, 1
S16, Trade, 85990.250, 113, S16, B15, 1
S16, Trade, 86012.731, 102, B15, S16, 1
S16, Trade, 86028.654, 108, S16, B04, 1
S16, Trade, 86034.673, 117, S16, B08, 1
S16, Trade, 86036.846, 106, B19, S16, 1
S16, Trade, 86076.077, 106, B19, S16, 1
S16, Trade, 86089.923, 104, B00, S16, 1
S16, Trade, 86106.115, 111, S16, B02, 1
S16, Trade, 86108.577, 109, B15, S16, 1
S16, Trade, 86126.173, 110, S16, B21, 1
S16, Trade, 86127.135, 100, S16, B08, 1
S16, Trade, 86135.981, 109, S16, B03, 1
S16, Trade, 86154.538, 110, S16, B24, 1
S16, Trade, 86158.365, 111, B17, S16, 1
S16, Trade, 86177.231, 105, S16, B02, 1
S16, Trade, 86183.577, 108, B19, S16, 1
S16, Trade, 86191.269, 127, S16, B07, 1
S16, Trade, 86194.038, 116, B10, S16, 1
S16, Trade, 86219.077, 111, S16, B10, 1
S16, Trade, 86231.423, 108, B17, S16, 1
S16, Trade, 86248.077, 108, S16, B22, 1
S16, Trade, 86248.923, 106, B04, S16, 1
S16, Trade, 86272.385, 113, B10, S16, 1
S16, Trade, 86291.769, 107, B04, S16, 1
S16, Trade, 86294.269, 108, B03, S16, 1
S16, Trade, 86315.538, 114, B03, S16, 1
S16, Trade, 86324.192, 111, B04, S16, 1
S16, Trade, 86325.596, 111, B11, S16, 1
S16, Trade, 86343.077, 113, B11, S16, 1
S16, Trade, 86351.288, 113, S16, B01, 1
S16, Trade, 86359.269, 121, S16, B18, 1
S16, Trade, 86373.712, 114, B11, S16, 1
S16, Trade, 86379.212, 94, S16, B24, 1
S17, 100
S17, Trade, 85350.692, 105, B03, S17, 1
S17, Trade, 85356.788, 121, B10, S17, 1
S17, Trade, 85372.058, 105, S17, B08, 1
S17, Trade, 85384.154, 106, S17, B08, 1
S17, Trade, 85386.154, 102, B09, S17, 1
S17, Trade, 85396.096, 104, B18, S17, 1
S17, Trade, 85403.212, 105, S17, B05, 1
S17, Trade, 85422.635, 112, S17, B01, 1
S17, Trade, 85432.654, 104, B06, S17, 1
S17, Trade, 85436.077, 104, B02, S17, 1
S17, Trade, 85452.346, 105, P00, S17, 1
S17, Trade, 85455.692, 106, B09, S17, 1
S17, Trade, 85468.519, 100, B20, S17, 1
S17, Trade, 85480.423, 98, S17, B00, 1
S17, Trade, 85491.827, 104, B23, S17, 1
S17, Trade, 85493.346, 103, B20, S17, 1
S17, Trade, 85503.404, 104, B05, S17, 1
S17, Trade, 85518.423, 111, B03, S17, 1
S17, Trade, 85528.750, 107, S17, B15, 1
S17, Trade, 85536.096, 106, B19, S17, 1
S17, Trade, 85543.096, 107, B01, S17, 1
S17, Trade, 85555.788, 105, B10, S17, 1
S17, Trade, 85566.308, 105, B19, S17, 1
S17, Trade, 85572.981, 106, B17, S17, 1
S17, Trade, 85582.808, 100, B09, S17, 1
S17, Trade, 85595.173, 107, B13, S17, 1
S17, Trade, 85613.115, 108, B11, S17, 1
S17, Trade, 85617.481, 113, B17, S17, 1
S17, Trade, 85624.846, 105, B04, S17, 1
S17, Trade, 85636.308, 107, S17, B23, 1
S17, Trade, 85647.308, 100, B24, S17, 1
S17, Trade, 85661.365, 104, B01, S17, 1
S17, Trade, 85667.173, 105, B06, S17, 1
S17, Trade, 85682.288, 108, B04, S17, 1
S17, Trade, 85693.923, 105, B17, S17, 1
S17, Trade, 85708.288, 107, S17, B08, 1
S17, Trade, 85718.596, 104, B24, S17, 1
S17, Trade, 85726.019, 96, B16, S17, 1
S17, Trade, 85743.365, 111, B03, S17, 1
S17, Trade, 85751.115, 106, S17, B24, 1
S17, Trade, 85754.308, 107, B09, S17, 1
S17, Trade, 85764.154, 111, B06, S17, 1
S17, Trade, 85774.135, 113, B03, S17, 1
S17, Trade, 85791.673, 110, P00, S17, 1
S17, Trade, 85797.327, 107, B06, S17, 1
S17, Trade, 85814.635, 111, B01, S17, 1
S17, Trade, 85821.615, 109, B19, S17, 1
S17, Trade, 85824.288, 111, S17, B17, 1
S17, Trade, 85841.154, 107, B19, S17, 1
S17, Trade, 85850.192, 108, S17, B02, 1
S17, Trade, 85856.135, 109, B03, S17, 1
S17, Trade, 85870.923, 107, B09, S17, 1
S17, Trade, 85873.654, 106, P00, S17, 1
S17, Trade, 85891.423, 108, S17, B22, 1
S17, Trade, 85897.731, 98, B19, S17, 1
S17, Trade, 85907.712, 107, B07, S17, 1
S17, Trade, 85915.904, 110, S17, B10, 1
S17, Trade, 85927.827, 108, B17, S17, 1
S17, Trade, 85936.788, 112, B20, S17, 1
S17, Trade, 85948.442, 113, S17, B23, 1
S17, Trade, 85960.769, 113, B17, S17, 1
S17, Trade, 85979.000, 110, S17, B24, 1
S17, Trade, 85998.923, 111, S17, B21, 1
S17, Trade, 86009.000, 104, B16, S17, 1
S17, Trade, 86021.519, 108, B00, S17, 1
S17, Trade, 86024.885, 108, B06, S17, 1
S17, Trade, 86040.769, 101, B20, S17, 1
S17, Trade, 86051.269, 103, B24, S17, 1
S17, Trade, 86064.673, 102, B06, S17, 1
S17, Trade, 86073.769, 105, B19, S17, 1
S17, Trade, 86076.269, 105, B04, S17, 1
S17, Trade, 86094.365, 104, B02, S17, 1
S17, Trade, 86108.385, 110, B07, S17, 1
S17, Trade, 86119.865, 112, S17, B21, 1
S17, Trade, 86126.192, 109, B10, S17, 1
S17, Trade, 86146.385, 114, S17, B05, 1
S17, Trade, 86148.519, 107, B06, S17, 1
S17, Trade, 86156.827, 111, B09, S17, 1
S17, Trade, 86167.654, 112, B10, S17, 1
S17, Trade, 86180.019, 109, S17, B08, 1
S17, Trade, 86187.423, 111, B04, S17, 1
S17, Trade, 86202.712, 109, B16, S17, 1
S17, Trade, 86213.404, 110, S17, B16, 1
S17, Trade, 86224.154, 110, B11, S17, 1
S17, Trade, 86233.192, 105, B09, S17, 1
S17, Trade, 86251.865, 107, B19, S17, 1
S17, Trade, 86259.135, 107, B03, S17, 1
S17, Trade, 86270.923, 113, B13, S17, 1
S17, Trade, 86277.885, 115, B13, S17, 1
S17, Trade, 86286.904, 108, B16, S17, 1
S17, Trade, 86298.904, 108, B20, S17, 1
S17, Trade, 86307.462, 113, B08, S17, 1
S17, Trade, 86334.904, 111, S17, B13, 1
S17, Trade, 86341.846, 114, B00, S17, 1
S17, Trade, 86347.096, 109, B10, S17, 1
S17, Trade, 86358.712, 111, B01, S17, 1
S17, Trade, 86371.885, 110, B04, S17, 1
S17, Trade, 86383.558, 105, S17, B14, 1
S17, Trade, 86386.519, 106, S17, B13, 1
S17, Trade, 86399.058, 108, S17, B00, 1
S18, 100
S18, Trade, 85086.404, 101, B07, S18, 1
S18, Trade, 85096.481, 100, B05, S18, 1
S18, Trade, 85109.673, 96, B16, S18, 1
S18, Trade, 85119.885, 99, S18, B16, 1
S18, Trade, 85139.250, 106, S18, B02, 1
S18, Trade, 85149.250, 100, B16, S18, 1
S18, Trade, 85155.250, 100, S18, B16, 1
S18, Trade, 85182.385, 98, B04, S18, 1
S18, Trade, 85201.019, 109, S18, B22, 1
S18, Trade, 85205.058, 102, S18, B23, 1
S18, Trade, 85217.442, 108, S18, B15, 1
S18, Trade, 85239.865, 99, B04, S18, 1
S18, Trade, 85250.423, 106, S18, B18, 1
S18, Trade, 85260.942, 104, B06, S18, 1
S18, Trade, 85265.923, 119, S18, B05, 1
S18, Trade, 85273.442, 99, P00, S18, 1
S18, Trade, 85287.231, 102, S18, B08, 1
S18, Trade, 85297.462, 103, B17, S18, 1
S18, Trade, 85318.173, 113, S18, B07, 1
S18, Trade, 85322.808, 107, B17, S18, 1
S18, Trade, 85339.038, 112, S18, B23, 1
S18, Trade, 85348.154, 104, S18, B12, 1
S18, Trade, 85354.673, 113, P00, S18, 1
S18, Trade, 85374.731, 105, S18, B06, 1
S18, Trade, 85383.731, 103, B11, S18, 1
S18, Trade, 85401.308, 99, S18, B23, 1
S18, Trade, 85416.673, 101, S18, B21, 1
S18, Trade, 85423.500, 108, S18, B03, 1
S18, Trade, 85423.885, 106, B19, S18, 1
S18, Trade, 85454.096, 103, B02, S18, 1
S18, Trade, 85463.288, 106, S18, B06, 1
S18, Trade, 85472.288, 106, S18, B05, 1
S18, Trade, 85479.154, 96, B19, S18, 1
S18, Trade, 85493.923, 104, S18, B17, 1
S18, Trade, 85499.269, 107, B17, S18, 1
S18, Trade, 85509.577, 111, B00, S18, 1
S18, Trade, 85525.808, 107, S18, B19, 1
S18, Trade, 85532.615, 108, S18, B13, 1
S18, Trade, 85544.538, 105, B05, S18, 1
S18, Trade, 85581.115, 104, B02, S18, 1
S18, Trade, 85596.404, 107, B17, S18, 1
S18, Trade, 85611.346, 109, P00, S18, 1
S18, Trade, 85616.885, 112, B00, S18, 1
S18, Trade, 85635.577, 105, P00, S18, 1
S18, Trade, 85648.365, 100, S18, B07, 1
S18, Trade, 85654.192, 109, S18, B21, 1
S18, Trade, 85688.327, 108, B06, S18, 1
S18, Trade, 85703.212, 113, S18, B13, 1
S18, Trade, 85706.500, 104, B10, S18, 1
S18, Trade, 85722.712, 104, B12, S18, 1
S18, Trade, 85744.538, 111, S18, B05, 1
S18, Trade, 85752.596, 111, S18, B18, 1
S18, Trade, 85759.654, 102, B01, S18, 1
S18, Trade, 85767.865, 108, B05, S18, 1
S18, Trade, 85782.385, 108, S18, B08, 1
S18, Trade, 85783.750, 108, B03, S18, 1
S18, Trade, 85810.250, 111, B16, S18, 1
S18, Trade, 85820.019, 111, S18, B22, 1
S18, Trade, 85839.154, 108, S18, B03, 1
S18, Trade, 85845.038, 102, B22, S18, 1
S18, Trade, 85857.519, 109, S18, B02, 1
S18, Trade, 85890.365, 114, S18, B19, 1
S18, Trade, 85923.212, 106, B20, S18, 1
S18, Trade, 85933.577, 114, B21, S18, 1
S18, Trade, 85954.288, 102, B16, S18, 1
S18, Trade, 85965.635, 107, S18, B24, 1
S18, Trade, 85981.962, 109, S18, B04, 1
S18, Trade, 85983.904, 109, B19, S18, 1
S18, Trade, 86005.269, 111, S18, B04, 1
S18, Trade, 86019.654, 108, B07, S18, 1
S18, Trade, 86034.385, 113, S18, B24, 1
S18, Trade, 86036.923, 105, B10, S18, 1
S18, Trade, 86049.462, 110, S18, B09, 1
S18, Trade, 86058.981, 103, B17, S18, 1
S18, Trade, 86074.808, 108, S18, B12, 1
S18, Trade, 86092.019, 105, S18, B22, 1
S18, Trade, 86098.038, 107, B18, S18, 1
S18, Trade, 86106.269, 111, S18, B18, 1
S18, Trade, 86117.019, 111, S18, B04, 1
S18, Trade, 86126.692, 104, B02, S18, 1
S18, Trade, 86144.827, 112, S18, B14, 1
S18, Trade, 86151.019, 108, P00, S18, 1
S18, Trade, 86157.423, 110, B18, S18, 1
S18, Trade, 86188.558, 112, B09, S18, 1
S18, Trade, 86199.173, 111, B19, S18, 1
S18, Trade, 86212.173, 105, S18, B08, 1
S18, Trade, 86216.481, 111, B09, S18, 1
S18, Trade, 86224.538, 110, P00, S18, 1
S18, Trade, 86240.288, 112, B19, S18, 1
S18, Trade, 86254.846, 108, S18, B10, 1
S18, Trade, 86262.577, 115, S18, B22, 1
S18, Trade, 86271.692, 112, B03, S18, 1
S18, Trade, 86284.385, 106, B16, S18, 1
S18, Trade, 86296.788, 110, S18, B02, 1
S18, Trade, 86320.250, 113, S18, B15, 1
S18, Trade, 86329.673, 110, S18, B10, 1
S18, Trade, 86339.731, 115, B18, S18, 1
S18, Trade, 86350.423, 110, B10, S18, 1
S18, Trade, 86363.596, 110, S18, B15, 1
S18, Trade, 86376.654, 103, B18, S18, 1
S19, 100
S19, Trade, 85111.269, 96, B19, S19, 1
S19, Trade, 85124.154, 101, S19, B23, 1
S19, Trade, 85138.827, 102, S19, B23, 1
S19, Trade, 85156.327, 96, B19, S19, 1
S19, Trade, 85163.962, 99, B01, S19, 1
S19, Trade, 85183.788, 100, S19, B10, 1
S19, Trade, 85188.596, 99, S19, B14, 1
S19, Trade, 85196.404, 105, S19, B06, 1
S19, Trade, 85208.558, 110, B09, S19, 1
S19, Trade, 85212.000, 110, S19, B13, 1
S19, Trade, 85230.827, 105, S19, B18, 1
S19, Trade, 85236.269, 102, B23, S19, 1
S19, Trade, 85246.269, 111, S19, B22, 1
S19, Trade, 85264.327, 120, B20, S19, 1
