B00, 100
B00, Trade, 85041.538, 98, B00, S15, 1
P01, Trade, 70242.731, 148, P01, S23, 1
P01, Trade, 70245.192, 148, P01, B07, 1
P01, Trade, 70247.173, 147, P01, S04, 1
P01, Trade, 70251.327, 151, P01, B09, 1
P01, Trade, 70258.654, 146, P01, S11, 1
P01, Trade, 70267.673, 153, P01, B19, 1
P01, Trade, 70272.827, 148, P01, S23, 1
P01, Trade, 70278.596, 150, P01, B21, 1
P01, Trade, 70279.942, 146, P01, S07, 1
P01, Trade, 70292.462, 142, P01, B04, 1
P01, Trade, 70297.385, 151, P01, S02, 1
P01, Trade, 70300.308, 154, P01, B13, 1
P01, Trade, 70302.058, 150, P01, S09, 1
P01, Trade, 70305.846, 151, P01, B22, 1
P01, Trade, 70316.769, 148, P01, S24, 1
P01, Trade, 70321.577, 147, P01, B20, 1
P01, Trade, 70332.596, 150, P01, S12, 1
P01, Trade, 70340.423, 149, P01, B06, 1
P01, Trade, 70342.462, 145, P01, S04, 1
P01, Trade, 70343.942, 147, P01, B18, 1
P01, Trade, 70351.904, 155, P01, S15, 1
P01, Trade, 70364.923, 147, P01, B07, 1
P01, Trade, 70372.231, 145, P01, S13, 1
P01, Trade, 70376.308, 149, P01, B03, 1
P01, Trade, 70377.885, 142, P01, S09, 1
P01, Trade, 70386.481, 146, P01, B15, 1
P01, Trade, 70390.942, 144, P01, S05, 1
P01, Trade, 70396.558, 152, P01, B03, 1
P01, Trade, 70404.308, 150, P01, S24, 1
P01, Trade, 70413.808, 147, P01, B01, 1
P01, Trade, 70420.750, 143, P01, S18, 1
P01, Trade, 70426.712, 144, P01, B16, 1
P01, Trade, 70429.173, 143, P01, S15, 1
P01, Trade, 70432.846, 150, P01, B02, 1
P01, Trade, 70441.923, 151, P01, S18, 1
P01, Trade, 70448.673, 147, P01, B17, 1
P01, Trade, 70452.865, 146, P01, S16, 1
P01, Trade, 70456.885, 146, P01, B07, 1
P01, Trade, 70459.135, 142, P01, S01, 1
P01, Trade, 70462.827, 147, P01, B00, 1
P01, Trade, 70467.038, 149, P01, S17, 1
P01, Trade, 70478.173, 143, P01, B07, 1
P01, Trade, 70487.250, 151, P01, S08, 1
P01, Trade, 70489.192, 154, P01, B20, 1
P01, Trade, 70490.096, 153, P01, S23, 1
P01, Trade, 70493.154, 156, P01, B16, 1
P01, Trade, 70499.712, 152, P01, S07, 1
P01, Trade, 70505.769, 155, P01, B07, 1
P01, Trade, 70510.865, 149, P01, S13, 1
P01, Trade, 70513.904, 145, P01, B06, 1
P01, Trade, 70516.308, 142, P01, S05, 1
P01, Trade, 70522.712, 149, P01, B20, 1
P01, Trade, 70524.385, 148, P01, S01, 1
P01, Trade, 70529.385, 152, P01, B16, 1
P01, Trade, 70530.462, 153, P01, S15, 1
P01, Trade, 70542.154, 151, B16, P01, 1
P01, Trade, 70549.712, 148, P01, S04, 1
P01, Trade, 70555.269, 147, P01, B07, 1
P01, Trade, 70560.481, 145, P01, S24, 1
P01, Trade, 70565.538, 146, P01, B18, 1
P01, Trade, 70572.462, 145, P01, S24, 1
P01, Trade, 70573.827, 146, P01, B16, 1
P01, Trade, 70580.269, 153, P01, S15, 1
P01, Trade, 70585.962, 150, P01, B05, 1
P01, Trade, 70587.865, 146, P01, S15, 1
P01, Trade, 70590.558, 150, P01, B07, 1
P01, Trade, 70598.192, 151, P01, S16, 1
P01, Trade, 70604.712, 149, P01, B21, 1
P01, Trade, 70610.942, 147, P01, S09, 1
P01, Trade, 70617.462, 151, P01, B16, 1
P01, Trade, 70621.923, 143, P01, S12, 1
P01, Trade, 70624.923, 145, P01, B20, 1
P01, Trade, 70635.212, 148, P01, S11, 1
P01, Trade, 70645.962, 150, P01, B21, 1
P01, Trade, 70646.865, 154, P01, S13, 1
P01, Trade, 70651.808, 145, P01, B09, 1
P01, Trade, 70653.538, 145, P01, S19, 1
P01, Trade, 70657.269, 147, P01, B23, 1
P01, Trade, 70662.942, 151, P01, S00, 1
P01, Trade, 70664.327, 150, P01, B23, 1
P01, Trade, 70667.788, 146, P01, S24, 1
P01, Trade, 70674.269, 147, P01, B23, 1
P01, Trade, 70675.788, 144, P01, S02, 1
P01, Trade, 70680.538, 147, P01, B05, 1
P01, Trade, 70681.808, 145, P01, S09, 1
P01, Trade, 70686.038, 146, P01, B08, 1
P01, Trade, 70688.538, 143, P01, S01, 1
P01, Trade, 70696.654, 153, P01, B01, 1
P01, Trade, 70700.000, 154, P01, S10, 1
P01, Trade, 70704.942, 147, P01, B05, 1
P01, Trade, 70709.750, 144, P01, S14, 1
P01, Trade, 70713.481, 153, P01, B06, 1
P01, Trade, 70718.231, 141, P01, S22, 1
P01, Trade, 70720.577, 143, P01, B00, 1
P01, Trade, 70723.500, 146, P01, S13, 1
P01, Trade, 70726.154, 149, P01, B01, 1
P01, Trade, 70734.596, 153, P01, S02, 1
P01, Trade, 70751.731, 147, P01, B03, 1
P01, Trade, 70753.154, 146, S15, P01, 1
P01, Trade, 70758.192, 149, P01, B23, 1
P01, Trade, 70766.231, 147, P01, S08, 1
P01, Trade, 70773.385, 150, P01, B20, 1
P01, Trade, 70778.846, 144, P01, S22, 1
P01, Trade, 70782.846, 147, P01, B20, 1
P01, Trade, 70786.923, 147, P01, S11, 1
P01, Trade, 70788.962, 147, P01, B03, 1
P01, Trade, 70791.115, 145, P01, S23, 1
P01, Trade, 70795.731, 143, P01, B16, 1
P01, Trade, 70797.000, 142, P01, S16, 1
P01, Trade, 70800.596, 142, P01, B21, 1
P01, Trade, 70808.904, 144, P01, S05, 1
P01, Trade, 70811.327, 145, P01, B14, 1
P01, Trade, 70820.288, 152, P01, S10, 1
P01, Trade, 70830.385, 143, P01, B21, 1
P01, Trade, 70835.635, 142, P01, S01, 1
P01, Trade, 70836.731, 148, P01, B18, 1
P01, Trade, 70840.000, 150, P01, S20, 1
P01, Trade, 70847.865, 150, P01, B16, 1
P01, Trade, 70849.385, 148, P01, S04, 1
P01, Trade, 70853.288, 149, P01, B07, 1
P01, Trade, 70857.865, 148, P01, S12, 1
P01, Trade, 70862.404, 151, P01, B17, 1
P01, Trade, 70865.096, 150, P01, S08, 1
P01, Trade, 70876.308, 147, P01, B07, 1
P01, Trade, 70883.962, 145, P01, S00, 1
P01, Trade, 70890.673, 146, P01, B20, 1
P01, Trade, 70901.385, 142, P01, S18, 1
P01, Trade, 70903.038, 144, P01, B09, 1
P01, Trade, 70909.538, 146, P01, S08, 1
P01, Trade, 70912.769, 149, P01, B16, 1
P01, Trade, 70922.115, 144, P01, S11, 1
P01, Trade, 70925.558, 146, P01, B03, 1
P01, Trade, 70929.500, 139, P01, S14, 1
P01, Trade, 70934.173, 144, P01, B24, 1
P01, Trade, 70937.365, 146, P01, S19, 1
P01, Trade, 70947.462, 145, P01, B23, 1
P01, Trade, 70951.558, 146, P01, S11, 1
P01, Trade, 70960.288, 148, P01, B22, 1
P01, Trade, 70966.288, 144, P01, S17, 1
P01, Trade, 70972.308, 147, P01, B15, 1
P01, Trade, 70976.058, 147, P01, S24, 1
P01, Trade, 70985.538, 151, P01, B12, 1
P01, Trade, 70986.385, 146, P01, S08, 1
P01, Trade, 70997.231, 150, P01, B18, 1
P01, Trade, 71008.538, 146, P01, S23, 1
P01, Trade, 71011.385, 150, P01, B04, 1
P01, Trade, 71017.000, 145, P01, S09, 1
P01, Trade, 71021.327, 150, P01, B04, 1
P01, Trade, 71026.769, 146, P01, S19, 1
P01, Trade, 71033.385, 146, B11, P01, 1
P01, Trade, 71034.942, 145, P01, S08, 1
P01, Trade, 71038.808, 146, P01, B05, 1
P01, Trade, 71042.808, 148, P01, S01, 1
P01, Trade, 71051.635, 152, P01, B01, 1
P01, Trade, 71062.135, 143, P01, S07, 1
P01, Trade, 71066.769, 145, P01, B04, 1
P01, Trade, 71071.404, 144, P01, S23, 1
P01, Trade, 71074.808, 145, P01, B07, 1
P01, Trade, 71080.962, 143, P01, S19, 1
P01, Trade, 71082.231, 146, B12, P01, 1
P01, Trade, 71086.962, 153, P01, S15, 1
P01, Trade, 71095.788, 145, P01, B21, 1
P01, Trade, 71098.423, 143, P01, S17, 1
P01, Trade, 71099.365, 150, P01, B10, 1
P01, Trade, 71104.942, 151, S00, P01, 1
P01, Trade, 71111.769, 151, P01, B15, 1
P01, Trade, 71113.423, 151, P01, S20, 1
P01, Trade, 71117.500, 151, P01, B18, 1
P01, Trade, 71122.808, 145, P01, S01, 1
P01, Trade, 71125.385, 148, P01, B23, 1
P01, Trade, 71128.346, 142, P01, S02, 1
P01, Trade, 71131.904, 146, P01, B02, 1
P01, Trade, 71138.731, 145, P01, S14, 1
P01, Trade, 71140.596, 149, P01, B12, 1
P01, Trade, 71145.058, 145, P01, S20, 1
P01, Trade, 71147.538, 145, P01, B20, 1
P01, Trade, 71149.731, 141, P01, S13, 1
P01, Trade, 71153.442, 143, P01, B21, 1
P01, Trade, 71160.096, 147, P01, S04, 1
P01, Trade, 71163.808, 152, P01, B16, 1
P01, Trade, 71171.462, 139, P01, S11, 1
P01, Trade, 71176.904, 148, P01, B06, 1
P01, Trade, 71183.885, 147, P01, S13, 1
P01, Trade, 71191.058, 148, P01, B08, 1
P01, Trade, 71198.692, 151, P01, S02, 1
P01, Trade, 71200.885, 150, B11, P01, 1
P01, Trade, 71201.558, 150, P01, S10, 1
P01, Trade, 71208.192, 151, P01, B12, 1
P01, Trade, 71214.692, 150, P01, S05, 1
P01, Trade, 71220.519, 146, P01, B20, 1
P01, Trade, 71226.404, 147, P01, S04, 1
P01, Trade, 71234.615, 149, P01, B14, 1
P01, Trade, 71242.000, 150, P01, S04, 1
P01, Trade, 71246.346, 151, P01, B24, 1
P01, Trade, 71252.635, 145, P01, S14, 1
P01, Trade, 71253.885, 147, P01, B08, 1
P01, Trade, 71255.365, 146, P01, S01, 1
P01, Trade, 71256.750, 147, P01, B01, 1
P01, Trade, 71261.115, 141, P01, S08, 1
P01, Trade, 71264.385, 148, P01, B23, 1
P01, Trade, 71266.538, 144, P01, S23, 1
P01, Trade, 71270.423, 147, P01, B21, 1
P01, Trade, 71280.365, 150, P01, S16, 1
P01, Trade, 71291.250, 145, P01, B21, 1
P01, Trade, 71296.673, 146, P01, S00, 1
P01, Trade, 71301.577, 145, P01, B09, 1
P01, Trade, 71302.692, 143, P01, S16, 1
P01, Trade, 71306.327, 152, P01, B05, 1
P01, Trade, 71312.346, 149, P01, S02, 1
P01, Trade, 71317.712, 149, P01, B19, 1
P01, Trade, 71321.250, 146, P01, S12, 1
P01, Trade, 71322.058, 148, P01, B22, 1
P01, Trade, 71322.635, 149, P01, S13, 1
P01, Trade, 71324.404, 150, P01, B14, 1
P01, Trade, 71326.385, 146, P01, S06, 1
P01, Trade, 71329.962, 153, P01, B21, 1
P01, Trade, 71333.750, 155, P01, S17, 1
P01, Trade, 71347.115, 145, P01, B19, 1
P01, Trade, 71351.923, 143, P01, S21, 1
P01, Trade, 71355.423, 144, P01, B07, 1
P01, Trade, 71359.404, 144, P01, S14, 1
P01, Trade, 71367.519, 146, P01, B14, 1
P01, Trade, 71370.058, 137, P01, S22, 1
P01, Trade, 71372.038, 145, P01, B16, 1
P01, Trade, 71378.981, 158, P01, S10, 1
P01, Trade, 71385.673, 147, P01, B13, 1
P01, Trade, 71390.231, 144, P01, S02, 1
P01, Trade, 71395.769, 144, P01, B20, 1
P01, Trade, 71400.135, 147, P01, S11, 1
P01, Trade, 71406.558, 146, P01, B05, 1
P01, Trade, 71410.096, 144, P01, S16, 1
P01, Trade, 71415.135, 145, B06, P01, 1
P01, Trade, 71420.077, 148, P01, S04, 1
P01, Trade, 71427.250, 149, P01, B04, 1
P01, Trade, 71435.423, 151, P01, S04, 1
P01, Trade, 71437.269, 151, P01, B03, 1
P01, Trade, 71445.385, 144, P01, S04, 1
P01, Trade, 71452.635, 142, P01, B21, 1
P01, Trade, 71454.538, 137, P01, S23, 1
P01, Trade, 71459.135, 152, P01, B08, 1
P01, Trade, 71466.885, 144, P01, S22, 1
P01, Trade, 71477.981, 144, P01, B16, 1
P01, Trade, 71483.077, 140, P01, S15, 1
P01, Trade, 71484.442, 142, P01, B05, 1
P01, Trade, 71488.269, 140, P01, S15, 1
P01, Trade, 71492.519, 140, P01, B13, 1
P01, Trade, 71493.462, 139, P01, S06, 1
P01, Trade, 71495.538, 143, P01, B21, 1
P01, Trade, 71496.827, 142, P01, S23, 1
P01, Trade, 71506.577, 147, P01, B12, 1
P01, Trade, 71508.673, 144, P01, S16, 1
P01, Trade, 71515.154, 147, P01, B23, 1
P01, Trade, 71522.788, 148, P01, S19, 1
P01, Trade, 71527.231, 147, P01, B14, 1
P01, Trade, 71532.000, 151, P01, S14, 1
P01, Trade, 71537.327, 150, P01, B22, 1
P01, Trade, 71540.615, 144, P01, S16, 1
P01, Trade, 71551.538, 145, P01, B08, 1
P01, Trade, 71554.096, 148, P01, S12, 1
P01, Trade, 71556.577, 151, P01, B21, 1
P01, Trade, 71559.404, 149, P01, S10, 1
P01, Trade, 71564.173, 143, P01, B20, 1
P01, Trade, 71575.019, 142, P01, S16, 1
P01, Trade, 71576.981, 147, P01, B03, 1
P01, Trade, 71580.904, 143, P01, S22, 1
P01, Trade, 71589.769, 141, P01, B13, 1
P01, Trade, 71595.192, 135, P01, S21, 1
P01, Trade, 71597.808, 143, P01, B21, 1
P01, Trade, 71603.692, 143, P01, S07, 1
P01, Trade, 71612.827, 140, P01, B20, 1
P01, Trade, 71615.404, 141, P01, S05, 1
P01, Trade, 71622.250, 145, P01, B19, 1
P01, Trade, 71629.538, 145, P01, S14, 1
P01, Trade, 71631.058, 146, P01, B21, 1
P01, Trade, 71633.154, 148, P01, S04, 1
P01, Trade, 71642.000, 147, P01, B16, 1
P01, Trade, 71646.115, 145, P01, S18, 1
P01, Trade, 71655.519, 144, P01, B16, 1
P01, Trade, 71659.904, 149, P01, S15, 1
P01, Trade, 71670.923, 142, P01, B12, 1
P01, Trade, 71679.692, 141, P01, S24, 1
P01, Trade, 71685.192, 148, P01, B07, 1
P01, Trade, 71689.308, 140, P01, S02, 1
P01, Trade, 71692.904, 142, P01, B11, 1
P01, Trade, 71695.942, 139, P01, S04, 1
P01, Trade, 71707.308, 148, P01, B07, 1
P01, Trade, 71710.327, 143, P01, S04, 1
P01, Trade, 71714.500, 144, P01, B24, 1
P01, Trade, 71718.885, 143, P01, S09, 1
P01, Trade, 71722.385, 143, P01, B20, 1
P01, Trade, 71727.731, 143, P01, S06, 1
P01, Trade, 71734.481, 147, P01, B07, 1
P01, Trade, 71741.885, 149, P01, S17, 1
P01, Trade, 71744.865, 148, P01, B06, 1
P01, Trade, 71750.173, 141, P01, S23, 1
P01, Trade, 71751.692, 142, P01, B01, 1
P01, Trade, 71753.038, 141, P01, S16, 1
P01, Trade, 71756.135, 143, P01, B23, 1
P01, Trade, 71757.981, 140, P01, S05, 1
P01, Trade, 71759.288, 149, P01, B17, 1
P01, Trade, 71765.192, 143, P01, S24, 1
P01, Trade, 71774.385, 135, P01, B03, 1
P01, Trade, 71779.865, 137, P01, S06, 1
P01, Trade, 71783.788, 143, P01, B03, 1
P01, Trade, 71786.654, 141, P01, S24, 1
P01, Trade, 71790.981, 144, P01, B17, 1
P01, Trade, 71793.462, 141, P01, S09, 1
P01, Trade, 71797.385, 147, P01, B00, 1
P01, Trade, 71801.942, 145, P01, S12, 1
P01, Trade, 71811.481, 147, P01, B00, 1
P01, Trade, 71822.981, 145, P01, S14, 1
P01, Trade, 71826.077, 147, P01, B21, 1
P01, Trade, 71832.212, 146, P01, S04, 1
P01, Trade, 71838.846, 146, P01, B22, 1
P01, Trade, 71844.173, 138, P01, S08, 1
P01, Trade, 71847.596, 144, P01, B03, 1
P01, Trade, 71853.058, 146, P01, S11, 1
P01, Trade, 71854.135, 148, P01, B09, 1
P01, Trade, 71856.635, 144, P01, S14, 1
P01, Trade, 71862.788, 142, P01, B24, 1
P01, Trade, 71872.365, 140, P01, S14, 1
P01, Trade, 71874.308, 145, P01, B16, 1
P01, Trade, 71878.596, 143, P01, S20, 1
P01, Trade, 71880.019, 146, P01, B20, 1
P01, Trade, 71883.115, 145, P01, S09, 1
P01, Trade, 71893.692, 144, P01, B07, 1
P01, Trade, 71896.635, 143, P01, S02, 1
P01, Trade, 71900.462, 143, P01, B02, 1
P01, Trade, 71902.942, 138, P01, S16, 1
P01, Trade, 71905.962, 142, P01, B00, 1
P01, Trade, 71908.635, 139, P01, S05, 1
P01, Trade, 71914.538, 148, P01, B06, 1
P01, Trade, 71916.442, 147, P01, S00, 1
P01, Trade, 71920.923, 138, P01, B10, 1
P01, Trade, 71923.538, 135, P01, S07, 1
P01, Trade, 71926.096, 143, P01, B23, 1
P01, Trade, 71930.192, 156, P01, S17, 1
P01, Trade, 71942.038, 144, B03, P01, 1
P01, Trade, 71945.231, 139, P01, S16, 1
P01, Trade, 71947.250, 141, P01, B05, 1
P01, Trade, 71949.788, 140, P01, S21, 1
P01, Trade, 71957.385, 148, P01, B10, 1
P01, Trade, 71967.308, 141, P01, S20, 1
P01, Trade, 71970.846, 142, P01, B20, 1
P01, Trade, 71980.519, 149, P01, S13, 1
P01, Trade, 71984.154, 152, P01, B24, 1
P01, Trade, 71985.731, 149, P01, S03, 1
P01, Trade, 71988.769, 150, P01, B06, 1
P01, Trade, 71990.154, 146, P01, S04, 1
P01, Trade, 71999.000, 147, P01, B18, 1
P01, Trade, 72006.154, 145, P01, S04, 1
P01, Trade, 72006.904, 145, P01, B05, 1
P01, Trade, 72010.385, 144, P01, S24, 1
P01, Trade, 72011.981, 146, P01, B14, 1
P01, Trade, 72014.808, 146, P01, S23, 1
P01, Trade, 72019.154, 145, P01, B19, 1
P01, Trade, 72021.788, 142, P01, S04, 1
P01, Trade, 72025.250, 146, P01, B03, 1
P01, Trade, 72026.827, 145, P01, S12, 1
P01, Trade, 72031.308, 150, P01, B10, 1
P01, Trade, 72033.519, 148, P01, S13, 1
P01, Trade, 72038.462, 150, P01, B16, 1
P01, Trade, 72045.500, 147, P01, S00, 1
P01, Trade, 72048.962, 148, P01, B24, 1
P01, Trade, 72050.231, 142, P01, S22, 1
P01, Trade, 72057.250, 143, P01, B06, 1
P01, Trade, 72060.519, 149, P01, S17, 1
P01, Trade, 72069.058, 143, P01, B16, 1
P01, Trade, 72072.077, 142, P01, S16, 1
P01, Trade, 72082.808, 140, P01, B12, 1
P01, Trade, 72090.865, 148, P01, S11, 1
P01, Trade, 72091.288, 149, P01, B00, 1
P01, Trade, 72093.769, 147, P01, S22, 1
P01, Trade, 72098.692, 151, P01, B13, 1
P01, Trade, 72106.942, 148, P01, S04, 1
P01, Trade, 72114.712, 146, P01, B18, 1
P01, Trade, 72116.000, 143, P01, S15, 1
P01, Trade, 72118.750, 147, P01, B21, 1
P01, Trade, 72119.250, 151, P01, S17, 1
P01, Trade, 72124.000, 145, P01, B17, 1
P01, Trade, 72127.519, 138, P01, S07, 1
P01, Trade, 72134.865, 139, P01, B03, 1
P01, Trade, 72138.769, 143, P01, S10, 1
P01, Trade, 72143.827, 150, P01, B21, 1
P01, Trade, 72147.019, 145, P01, S23, 1
P01, Trade, 72151.635, 143, P01, B05, 1
P01, Trade, 72154.077, 140, P01, S10, 1
P01, Trade, 72158.942, 138, P01, B12, 1
P01, Trade, 72163.058, 148, P01, S12, 1
P01, Trade, 72167.269, 147, P01, B11, 1
P01, Trade, 72176.346, 142, P01, S12, 1
P01, Trade, 72178.538, 144, P01, B14, 1
P01, Trade, 72185.058, 143, P01, S09, 1
P01, Trade, 72187.538, 146, P01, B17, 1
P01, Trade, 72188.231, 144, P01, S08, 1
P01, Trade, 72191.269, 146, P01, B13, 1
P01, Trade, 72192.462, 145, P01, S21, 1
P01, Trade, 72195.904, 149, P01, B21, 1
P01, Trade, 72196.442, 150, P01, S14, 1
P01, Trade, 72201.115, 147, P01, B06, 1
P01, Trade, 72203.327, 146, P01, S22, 1
P01, Trade, 72207.846, 149, P01, B14, 1
P01, Trade, 72210.135, 147, P01, S17, 1
P01, Trade, 72214.596, 146, P01, B07, 1
P01, Trade, 72216.923, 145, P01, S01, 1
P01, Trade, 72222.231, 149, P01, B03, 1
P01, Trade, 72224.673, 144, P01, S06, 1
P01, Trade, 72235.538, 145, P01, B01, 1
P01, Trade, 72240.769, 144, P01, S23, 1
P01, Trade, 72242.923, 146, P01, B03, 1
P01, Trade, 72246.538, 142, P01, S10, 1
P01, Trade, 72249.173, 145, P01, B14, 1
P01, Trade, 72254.038, 152, P01, S04, 1
P01, Trade, 72263.827, 144, P01, B15, 1
P01, Trade, 72267.288, 141, P01, S04, 1
P01, Trade, 72273.538, 146, P01, B10, 1
P01, Trade, 72281.615, 142, P01, S24, 1
P01, Trade, 72282.577, 144, P01, B11, 1
P01, Trade, 72287.692, 142, P01, S05, 1
P01, Trade, 72291.769, 152, P01, B10, 1
P01, Trade, 72294.615, 148, P01, S14, 1
P01, Trade, 72296.269, 148, P01, B08, 1
P01, Trade, 72300.038, 146, P01, S06, 1
P01, Trade, 72305.519, 144, P01, B24, 1
P01, Trade, 72308.538, 147, P01, S20, 1
P01, Trade, 72309.481, 149, P01, B09, 1
P01, Trade, 72318.077, 146, P01, S00, 1
P01, Trade, 72321.981, 148, P01, B21, 1
P01, Trade, 72323.327, 147, P01, S16, 1
P01, Trade, 72326.846, 145, P01, B20, 1
P01, Trade, 72330.250, 139, P01, S04, 1
P01, Trade, 72332.135, 147, P01, B07, 1
P01, Trade, 72340.885, 146, P01, S13, 1
P01, Trade, 72343.346, 147, P01, B06, 1
P01, Trade, 72344.769, 146, P01, S01, 1
P01, Trade, 72347.423, 149, P01, B13, 1
P01, Trade, 72348.115, 147, P01, S11, 1
P01, Trade, 72353.577, 149, P01, B07, 1
P01, Trade, 72355.288, 145, P01, S14, 1
P01, Trade, 72361.673, 148, P01, B16, 1
P01, Trade, 72369.942, 147, P01, S24, 1
P01, Trade, 72372.288, 151, P01, B22, 1
P01, Trade, 72376.500, 142, P01, S16, 1
P01, Trade, 72384.885, 139, P01, B00, 1
P01, Trade, 72387.288, 138, P01, S04, 1
P01, Trade, 72389.385, 141, P01, B08, 1
P01, Trade, 72393.135, 142, P01, S17, 1
P01, Trade, 72395.327, 145, P01, B17, 1
P01, Trade, 72404.808, 149, P01, S14, 1
P01, Trade, 72409.000, 144, P01, B03, 1
P01, Trade, 72410.942, 142, P01, S17, 1
P01, Trade, 72413.942, 149, P01, B24, 1
P01, Trade, 72419.923, 145, P01, S07, 1
P01, Trade, 72425.365, 144, P01, B21, 1
P01, Trade, 72430.231, 145, P01, S24, 1
P01, Trade, 72436.865, 150, P01, B15, 1
P01, Trade, 72440.673, 145, P01, S01, 1
P01, Trade, 72441.596, 148, P01, B05, 1
P01, Trade, 72442.769, 147, P01, S24, 1
P01, Trade, 72448.731, 146, P01, B23, 1
P01, Trade, 72452.115, 146, P01, S00, 1
P01, Trade, 72458.750, 143, P01, B20, 1
P01, Trade, 72461.000, 142, P01, S22, 1
P01, Trade, 72472.615, 143, P01, B08, 1
P01, Trade, 72480.923, 151, P01, S02, 1
P01, Trade, 72487.231, 145, P01, B14, 1
P01, Trade, 72488.442, 138, P01, S09, 1
P01, Trade, 72489.981, 145, P01, B20, 1
P01, Trade, 72497.173, 140, P01, S05, 1
P01, Trade, 72500.096, 141, P01, B07, 1
P01, Trade, 72502.846, 139, P01, S06, 1
P01, Trade, 72508.885, 149, P01, B12, 1
P01, Trade, 72514.346, 148, P01, S23, 1
P01, Trade, 72518.385, 150, P01, B16, 1
P01, Trade, 72519.538, 144, P01, S03, 1
P01, Trade, 72526.538, 138, P01, B16, 1
P01, Trade, 72529.962, 142, P01, S07, 1
P01, Trade, 72532.865, 149, P01, B06, 1
P01, Trade, 72534.577, 150, P01, S24, 1
P01, Trade, 72543.423, 143, P01, B08, 1
P01, Trade, 72547.558, 142, P01, S09, 1
P01, Trade, 72549.481, 148, P01, B20, 1
P01, Trade, 72551.846, 147, P01, S06, 1
P01, Trade, 72556.115, 147, P01, B19, 1
P01, Trade, 72565.096, 147, P01, S12, 1
P01, Trade, 72566.423, 150, P01, B00, 1
P01, Trade, 72571.712, 148, P01, S04, 1
P01, Trade, 72577.250, 154, P01, B01, 1
P01, Trade, 72582.538, 148, P01, S22, 1
P01, Trade, 72586.692, 148, P01, B17, 1
P01, Trade, 72595.288, 151, P01, S24, 1
P01, Trade, 72604.115, 148, P01, B16, 1
P01, Trade, 72606.596, 147, P01, S04, 1
P01, Trade, 72608.750, 148, P01, B21, 1
P01, Trade, 72616.308, 148, P01, S11, 1
P01, Trade, 72618.923, 150, P01, B09, 1
P01, Trade, 72621.577, 147, P01, S20, 1
P01, Trade, 72630.962, 148, P01, B00, 1
P01, Trade, 72636.365, 146, P01, S00, 1
P01, Trade, 72639.462, 148, P01, B09, 1
P01, Trade, 72647.904, 145, P01, S23, 1
P01, Trade, 72654.192, 146, P01, B14, 1
P01, Trade, 72656.904, 146, P01, S24, 1
P01, Trade, 72660.942, 149, P01, B03, 1
P01, Trade, 72664.000, 147, P01, S11, 1
P01, Trade, 72664.423, 148, P01, B16, 1
P01, Trade, 72666.558, 145, P01, S06, 1
P01, Trade, 72672.000, 141, P01, B01, 1
P01, Trade, 72675.904, 140, P01, S01, 1
P01, Trade, 72680.423, 144, P01, B10, 1
P01, Trade, 72684.135, 145, P01, S17, 1
P01, Trade, 72688.942, 148, P01, B21, 1
P01, Trade, 72693.231, 144, P01, S20, 1
P01, Trade, 72695.885, 150, P01, B23, 1
P01, Trade, 72698.558, 148, P01, S07, 1
P01, Trade, 72700.385, 153, P01, B03, 1
P01, Trade, 72704.269, 148, P01, S09, 1
P01, Trade, 72719.192, 145, P01, B17, 1
P01, Trade, 72721.500, 144, P01, S09, 1
P01, Trade, 72724.808, 146, P01, B20, 1
P01, Trade, 72728.346, 144, P01, S18, 1
P01, Trade, 72730.212, 145, P01, B05, 1
P01, Trade, 72733.846, 146, P01, S04, 1
P01, Trade, 72739.904, 149, P01, B21, 1
P01, Trade, 72743.481, 147, P01, S05, 1
P01, Trade, 72746.115, 148, P01, B03, 1
P01, Trade, 72749.288, 145, P01, S16, 1
P01, Trade, 72750.019, 149, P01, B07, 1
P01, Trade, 72760.019, 145, P01, S01, 1
P01, Trade, 72763.135, 149, P01, B13, 1
P01, Trade, 72767.500, 154, P01, S23, 1
P01, Trade, 72776.885, 146, P01, B13, 1
P01, Trade, 72783.577, 149, P01, S04, 1
P01, Trade, 72787.385, 149, P01, B01, 1
P01, Trade, 72790.135, 145, P01, S12, 1
P01, Trade, 72794.038, 145, P01, B09, 1
P01, Trade, 72804.942, 149, P01, S24, 1
P01, Trade, 72809.115, 148, P01, B03, 1
P01, Trade, 72811.712, 144, P01, S12, 1
P01, Trade, 72813.038, 146, P01, B20, 1
P01, Trade, 72816.231, 142, P01, S21, 1
P01, Trade, 72821.404, 148, P01, B19, 1
P01, Trade, 72824.327, 146, P01, S24, 1
P01, Trade, 72829.788, 149, P01, B15, 1
P01, Trade, 72835.038, 146, P01, S23, 1
P01, Trade, 72842.731, 143, P01, B11, 1
P01, Trade, 72845.288, 142, P01, S22, 1
P01, Trade, 72846.288, 143, P01, B02, 1
P01, Trade, 72851.962, 150, P01, S11, 1
P01, Trade, 72855.019, 150, P01, B17, 1
P01, Trade, 72865.231, 139, P01, S13, 1
P01, Trade, 72867.385, 141, P01, B24, 1
P01, Trade, 72878.558, 148, P01, S03, 1
P01, Trade, 72886.000, 141, P01, B03, 1
P01, Trade, 72889.442, 138, P01, S04, 1
P01, Trade, 72894.615, 144, P01, B09, 1
P01, Trade, 72895.058, 136, P01, S14, 1
P01, Trade, 72896.712, 144, P01, B07, 1
