B00, 100
B00, Trade, 85097.192, 96, S09, B00, 1
B23, Trade, 86123.731, 110, S06, B23, 1
B23, Trade, 86133.673, 109, P00, B23, 1
B23, Trade, 86144.154, 114, S15, B23, 1
B23, Trade, 86147.404, 114, S22, B23, 1
B23, Trade, 86155.058, 111, S09, B23, 1
B23, Trade, 86169.596, 108, S06, B23, 1
B23, Trade, 86176.923, 109, S06, B23, 1
B23, Trade, 86190.423, 105, B23, S07, 1
B23, Trade, 86195.673, 113, S20, B23, 1
B23, Trade, 86208.231, 111, S21, B23, 1
B23, Trade, 86222.788, 110, P00, B23, 1
B23, Trade, 86225.692, 114, S13, B23, 1
B23, Trade, 86239.423, 113, S09, B23, 1
B23, Trade, 86257.038, 109, S00, B23, 1
B23, Trade, 86265.404, 114, S15, B23, 1
B23, Trade, 86285.788, 114, S06, B23, 1
B23, Trade, 86297.654, 109, B23, S19, 1
B23, Trade, 86332.481, 111, S13, B23, 1
B23, Trade, 86353.712, 113, S23, B23, 1
B23, Trade, 86356.827, 111, S18, B23, 1
B23, Trade, 86375.865, 107, B23, S10, 1
B23, Trade, 86382.288, 107, S03, B23, 1
B23, Trade, 86394.038, 113, B23, S24, 1
B24, 100
B24, Trade, 85023.558, 101, B24, S16, 1
B24, Trade, 85034.904, 95, S22, B24, 1
B24, Trade, 85042.058, 93, S08, B24, 1
B24, Trade, 85057.096, 104, B24, S00, 1
B24, Trade, 85069.692, 98, B24, S19, 1
B24, Trade, 85075.115, 93, B24, S10, 1
B24, Trade, 85087.712, 96, B24, S17, 1
B24, Trade, 85095.942, 97, S13, B24, 1
B24, Trade, 85105.885, 103, S05, B24, 1
B24, Trade, 85115.750, 93, B24, S14, 1
B24, Trade, 85139.654, 96, B24, S08, 1
B24, Trade, 85149.269, 105, S16, B24, 1
B24, Trade, 85167.865, 107, S11, B24, 1
B24, Trade, 85174.077, 107, B24, S16, 1
B24, Trade, 85194.673, 106, S11, B24, 1
B24, Trade, 85208.981, 105, S11, B24, 1
B24, Trade, 85219.135, 100, B24, S19, 1
B24, Trade, 85233.404, 105, P00, B24, 1
B24, Trade, 85236.481, 105, S22, B24, 1
B24, Trade, 85258.846, 105, B24, S17, 1
B24, Trade, 85265.442, 108, S16, B24, 1
B24, Trade, 85282.885, 111, B24, S00, 1
B24, Trade, 85296.885, 107, P00, B24, 1
B24, Trade, 85314.115, 106, B24, S04, 1
B24, Trade, 85323.000, 106, S15, B24, 1
B24, Trade, 85340.077, 107, B24, S19, 1
B24, Trade, 85348.962, 107, P00, B24, 1
B24, Trade, 85366.673, 103, B24, S20, 1
B24, Trade, 85381.462, 107, S18, B24, 1
B24, Trade, 85388.365, 113, B24, S08, 1
B24, Trade, 85405.019, 106, S05, B24, 1
B24, Trade, 85438.327, 105, B24, S24, 1
B24, Trade, 85446.423, 107, S09, B24, 1
B24, Trade, 85461.096, 104, B24, S11, 1
B24, Trade, 85464.442, 105, S16, B24, 1
B24, Trade, 85483.058, 108, S16, B24, 1
B24, Trade, 85486.904, 103, B24, S15, 1
B24, Trade, 85498.750, 108, P00, B24, 1
B24, Trade, 85511.731, 107, B24, S19, 1
B24, Trade, 85520.481, 107, B24, S07, 1
B24, Trade, 85533.173, 109, S24, B24, 1
B24, Trade, 85541.038, 109, B24, S22, 1
B24, Trade, 85549.885, 113, S22, B24, 1
B24, Trade, 85563.212, 107, B24, S23, 1
B24, Trade, 85565.615, 113, S08, B24, 1
B24, Trade, 85579.750, 106, S12, B24, 1
B24, Trade, 85596.923, 104, B24, S15, 1
B24, Trade, 85606.327, 108, P00, B24, 1
B24, Trade, 85623.000, 103, B24, S03, 1
B24, Trade, 85632.904, 115, S05, B24, 1
B24, Trade, 85653.558, 101, P00, B24, 1
B24, Trade, 85668.212, 108, B24, S13, 1
B24, Trade, 85673.942, 104, B24, S18, 1
B24, Trade, 85680.173, 110, S12, B24, 1
B24, Trade, 85702.077, 114, S01, B24, 1
B24, Trade, 85725.885, 112, S12, B24, 1
B24, Trade, 85734.712, 111, S05, B24, 1
B24, Trade, 85758.115, 106, B24, S21, 1
B24, Trade, 85765.846, 102, B24, S23, 1
B24, Trade, 85775.769, 106, S04, B24, 1
B24, Trade, 85793.385, 103, B24, S07, 1
B24, Trade, 85813.500, 104, S05, B24, 1
B24, Trade, 85818.519, 111, S06, B24, 1
B24, Trade, 85826.577, 114, P00, B24, 1
B24, Trade, 85847.846, 107, B24, S05, 1
B24, Trade, 85880.173, 109, S06, B24, 1
B24, Trade, 85893.135, 107, B24, S00, 1
B24, Trade, 85896.269, 106, S09, B24, 1
B24, Trade, 85906.135, 104, B24, S03, 1
B24, Trade, 85931.423, 104, S09, B24, 1
B24, Trade, 85953.904, 107, B24, S13, 1
B24, Trade, 85959.865, 110, S03, B24, 1
B24, Trade, 85977.269, 105, B24, S07, 1
B24, Trade, 85983.538, 108, S12, B24, 1
B24, Trade, 86004.808, 105, B24, S15, 1
B24, Trade, 86013.077, 113, B24, S09, 1
B24, Trade, 86036.788, 106, S06, B24, 1
B24, Trade, 86059.423, 113, S18, B24, 1
B24, Trade, 86075.212, 108, B24, S17, 1
B24, Trade, 86086.385, 108, S04, B24, 1
B24, Trade, 86101.827, 109, B24, S00, 1
B24, Trade, 86111.615, 104, P00, B24, 1
B24, Trade, 86129.981, 115, S12, B24, 1
B24, Trade, 86145.692, 113, B24, S00, 1
B24, Trade, 86166.942, 106, S13, B24, 1
B24, Trade, 86188.288, 110, S07, B24, 1
B24, Trade, 86195.212, 106, B24, S24, 1
B24, Trade, 86207.827, 109, B24, S22, 1
B24, Trade, 86218.500, 110, S12, B24, 1
B24, Trade, 86235.308, 107, B24, S20, 1
B24, Trade, 86238.269, 111, S01, B24, 1
B24, Trade, 86274.096, 106, B24, S05, 1
B24, Trade, 86300.827, 112, S12, B24, 1
B24, Trade, 86319.846, 110, B24, S00, 1
B24, Trade, 86336.904, 103, B24, S04, 1
B24, Trade, 86338.231, 110, S16, B24, 1
B24, Trade, 86354.442, 110, B24, S21, 1
B24, Trade, 86363.000, 113, S18, B24, 1
B24, Trade, 86380.942, 107, S16, B24, 1
B24, Trade, 86385.519, 109, S07, B24, 1
S00, 100
S00, Trade, 85177.423, 103, B13, S00, 1
S00, Trade, 85183.808, 95, B00, S00, 1
S00, Trade, 85199.115, 103, B09, S00, 1
S00, Trade, 85209.404, 99, B11, S00, 1
S00, Trade, 85222.904, 106, S00, B12, 1
S00, Trade, 85232.654, 97, B11, S00, 1
S00, Trade, 85250.462, 103, B12, S00, 1
S00, Trade, 85257.692, 106, P00, S00, 1
S00, Trade, 85272.288, 107, B00, S00, 1
S00, Trade, 85282.885, 111, B24, S00, 1
S00, Trade, 85283.577, 103, B18, S00, 1
S00, Trade, 85295.981, 106, B06, S00, 1
S00, Trade, 85321.269, 105, B07, S00, 1
S00, Trade, 85321.692, 104, B08, S00, 1
S00, Trade, 85340.885, 106, B00, S00, 1
S00, Trade, 85348.904, 104, B07, S00, 1
S00, Trade, 85365.038, 106, S00, B14, 1
S00, Trade, 85371.635, 102, B09, S00, 1
S00, Trade, 85383.904, 111, S00, B14, 1
S00, Trade, 85411.827, 101, B19, S00, 1
S00, Trade, 85428.596, 111, S00, B23, 1
S00, Trade, 85433.423, 105, B20, S00, 1
S00, Trade, 85447.346, 105, B02, S00, 1
S00, Trade, 85460.692, 108, B20, S00, 1
S00, Trade, 85472.000, 110, B02, S00, 1
S00, Trade, 85479.827, 104, B20, S00, 1
S00, Trade, 85496.885, 109, S00, B08, 1
S00, Trade, 85499.712, 105, B13, S00, 1
S00, Trade, 85508.846, 108, P00, S00, 1
S00, Trade, 85513.769, 108, B01, S00, 1
S00, Trade, 85537.327, 107, P00, S00, 1
S00, Trade, 85545.635, 111, S00, B04, 1
S00, Trade, 85566.981, 104, B21, S00, 1
S00, Trade, 85572.519, 103, B01, S00, 1
S00, Trade, 85584.808, 107, B04, S00, 1
S00, Trade, 85601.250, 105, P00, S00, 1
S00, Trade, 85605.712, 105, B02, S00, 1
S00, Trade, 85614.596, 108, B07, S00, 1
S00, Trade, 85625.885, 104, B08, S00, 1
S00, Trade, 85633.635, 111, B06, S00, 1
S00, Trade, 85648.154, 103, B22, S00, 1
S00, Trade, 85655.885, 99, B18, S00, 1
S00, Trade, 85664.462, 106, S00, B17, 1
S00, Trade, 85680.404, 107, B10, S00, 1
S00, Trade, 85690.962, 107, S00, B15, 1
S00, Trade, 85700.115, 114, S00, B23, 1
S00, Trade, 85716.865, 111, S00, B15, 1
S00, Trade, 85723.827, 106, P00, S00, 1
S00, Trade, 85738.404, 103, S00, B06, 1
S00, Trade, 85750.769, 106, B09, S00, 1
S00, Trade, 85760.654, 111, S00, B16, 1
S00, Trade, 85774.038, 103, B00, S00, 1
S00, Trade, 85790.077, 108, P00, S00, 1
S00, Trade, 85804.769, 112, S00, B14, 1
S00, Trade, 85812.942, 100, B13, S00, 1
S00, Trade, 85814.269, 103, B07, S00, 1
S00, Trade, 85828.500, 111, P00, S00, 1
S00, Trade, 85847.750, 107, B00, S00, 1
S00, Trade, 85857.654, 109, S00, B17, 1
S00, Trade, 85872.481, 109, B12, S00, 1
S00, Trade, 85883.846, 111, B13, S00, 1
S00, Trade, 85893.135, 107, B24, S00, 1
S00, Trade, 85912.538, 110, B09, S00, 1
S00, Trade, 85918.327, 112, S00, B11, 1
S00, Trade, 85926.923, 101, B23, S00, 1
S00, Trade, 85939.404, 109, S00, B15, 1
S00, Trade, 85950.673, 108, B11, S00, 1
S00, Trade, 85967.019, 111, S00, B16, 1
S00, Trade, 85989.423, 104, B18, S00, 1
S00, Trade, 86005.885, 114, S00, B11, 1
S00, Trade, 86009.250, 112, B09, S00, 1
S00, Trade, 86023.346, 106, B07, S00, 1
S00, Trade, 86042.423, 100, B18, S00, 1
S00, Trade, 86051.019, 111, B23, S00, 1
S00, Trade, 86060.365, 109, B03, S00, 1
S00, Trade, 86074.712, 109, B09, S00, 1
S00, Trade, 86087.788, 104, B19, S00, 1
S00, Trade, 86101.827, 109, B24, S00, 1
S00, Trade, 86120.385, 105, B13, S00, 1
S00, Trade, 86123.442, 108, S00, B13, 1
S00, Trade, 86145.692, 113, B24, S00, 1
S00, Trade, 86180.231, 105, B09, S00, 1
S00, Trade, 86189.135, 104, B16, S00, 1
S00, Trade, 86195.442, 106, B20, S00, 1
S00, Trade, 86210.904, 110, B13, S00, 1
S00, Trade, 86222.885, 107, B15, S00, 1
S00, Trade, 86234.577, 108, B09, S00, 1
S00, Trade, 86243.231, 108, B22, S00, 1
S00, Trade, 86257.038, 109, S00, B23, 1
S00, Trade, 86267.577, 109, B19, S00, 1
S00, Trade, 86290.404, 111, B21, S00, 1
S00, Trade, 86303.346, 105, B04, S00, 1
S00, Trade, 86309.327, 113, B12, S00, 1
S00, Trade, 86319.846, 110, B24, S00, 1
S00, Trade, 86335.558, 111, B11, S00, 1
S00, Trade, 86344.827, 112, P00, S00, 1
S00, Trade, 86374.462, 102, B20, S00, 1
S00, Trade, 86378.365, 107, S00, B16, 1
S00, Trade, 86391.442, 117, S00, B05, 1
S00, Trade, 86399.942, 112, P00, S00, 1
S01, 100
S01, Trade, 85126.058, 97, B21, S01, 1
S01, Trade, 85140.673, 101, S01, B13, 1
S01, Trade, 85160.596, 99, B22, S01, 1
S01, Trade, 85175.423, 105, S01, B11, 1
S01, Trade, 85200.712, 102, B01, S01, 1
S01, Trade, 85219.692, 107, S01, B08, 1
S01, Trade, 85226.327, 108, B09, S01, 1
S01, Trade, 85236.538, 104, B22, S01, 1
S01, Trade, 85257.846, 111, S01, B08, 1
S01, Trade, 85259.615, 103, B01, S01, 1
S01, Trade, 85270.212, 107, S01, B15, 1
S01, Trade, 85279.788, 107, B23, S01, 1
S01, Trade, 85285.038, 101, B21, S01, 1
S01, Trade, 85300.596, 111, S01, B08, 1
S01, Trade, 85312.058, 108, B05, S01, 1
S01, Trade, 85329.654, 107, S01, B16, 1
S01, Trade, 85346.058, 104, S01, B09, 1
S01, Trade, 85352.788, 109, S01, B17, 1
S01, Trade, 85360.654, 102, B07, S01, 1
S01, Trade, 85371.808, 106, S01, B01, 1
S01, Trade, 85376.500, 99, P00, S01, 1
S01, Trade, 85399.058, 104, S01, B17, 1
S01, Trade, 85401.154, 99, B19, S01, 1
S01, Trade, 85406.538, 106, S01, B13, 1
S01, Trade, 85436.231, 106, P00, S01, 1
S01, Trade, 85456.673, 103, S01, B21, 1
S01, Trade, 85465.077, 104, S01, B06, 1
S01, Trade, 85466.942, 107, B23, S01, 1
S01, Trade, 85480.673, 109, S01, B22, 1
S01, Trade, 85490.442, 104, B11, S01, 1
S01, Trade, 85494.365, 99, B02, S01, 1
S01, Trade, 85514.154, 112, S01, B14, 1
S01, Trade, 85520.154, 108, B09, S01, 1
S01, Trade, 85562.423, 108, B00, S01, 1
S01, Trade, 85568.846, 107, S01, B19, 1
S01, Trade, 85574.154, 103, S01, B17, 1
S01, Trade, 85602.231, 103, B13, S01, 1
S01, Trade, 85606.423, 109, S01, B12, 1
S01, Trade, 85621.500, 104, S01, B14, 1
S01, Trade, 85625.096, 107, B13, S01, 1
S01, Trade, 85637.577, 115, S01, B06, 1
S01, Trade, 85645.692, 108, S01, B10, 1
S01, Trade, 85659.135, 99, S01, B05, 1
S01, Trade, 85669.077, 110, S01, B21, 1
S01, Trade, 85676.038, 109, S01, B03, 1
S01, Trade, 85688.269, 100, B08, S01, 1
S01, Trade, 85702.077, 114, S01, B24, 1
S01, Trade, 85706.615, 110, S01, B23, 1
S01, Trade, 85723.058, 110, S01, B01, 1
S01, Trade, 85733.538, 110, S01, B22, 1
S01, Trade, 85741.212, 107, S01, B23, 1
S01, Trade, 85751.538, 105, B01, S01, 1
S01, Trade, 85754.462, 106, B09, S01, 1
S01, Trade, 85767.404, 105, S01, B12, 1
S01, Trade, 85775.596, 105, B18, S01, 1
S01, Trade, 85805.115, 108, B00, S01, 1
S01, Trade, 85823.115, 110, S01, B19, 1
S01, Trade, 85841.462, 108, B20, S01, 1
S01, Trade, 85852.904, 108, S01, B03, 1
S01, Trade, 85857.942, 109, S01, B13, 1
S01, Trade, 85873.673, 110, S01, B03, 1
S01, Trade, 85880.000, 102, B06, S01, 1
S01, Trade, 85909.288, 108, S01, B06, 1
S01, Trade, 85920.981, 110, P00, S01, 1
S01, Trade, 85924.827, 100, B21, S01, 1
S01, Trade, 85962.385, 108, B21, S01, 1
S01, Trade, 85972.923, 105, B18, S01, 1
S01, Trade, 85981.212, 105, B00, S01, 1
S01, Trade, 85992.423, 108, S01, B04, 1
S01, Trade, 85994.385, 102, B14, S01, 1
S01, Trade, 86013.173, 114, S01, B02, 1
S01, Trade, 86015.423, 109, B12, S01, 1
S01, Trade, 86038.462, 104, B04, S01, 1
S01, Trade, 86056.846, 113, S01, B23, 1
S01, Trade, 86059.635, 111, B01, S01, 1
S01, Trade, 86066.038, 110, B22, S01, 1
S01, Trade, 86082.673, 103, S01, B14, 1
S01, Trade, 86102.558, 110, B05, S01, 1
S01, Trade, 86119.077, 109, S01, B11, 1
S01, Trade, 86131.231, 108, P00, S01, 1
S01, Trade, 86141.712, 113, S01, B16, 1
S01, Trade, 86156.615, 112, B09, S01, 1
S01, Trade, 86179.769, 103, B12, S01, 1
S01, Trade, 86185.615, 106, B13, S01, 1
S01, Trade, 86214.077, 108, B19, S01, 1
S01, Trade, 86227.827, 112, B21, S01, 1
S01, Trade, 86238.269, 111, S01, B24, 1
S01, Trade, 86254.769, 113, S01, B06, 1
S01, Trade, 86257.404, 108, B00, S01, 1
S01, Trade, 86276.962, 105, S01, B08, 1
S01, Trade, 86294.808, 111, B09, S01, 1
S01, Trade, 86307.231, 111, S01, B13, 1
S01, Trade, 86314.615, 111, P00, S01, 1
S01, Trade, 86328.808, 107, S01, B21, 1
S01, Trade, 86340.462, 114, S01, B13, 1
S01, Trade, 86341.981, 107, B00, S01, 1
S01, Trade, 86358.500, 108, S01, B06, 1
S01, Trade, 86365.673, 113, S01, B04, 1
S01, Trade, 86370.596, 110, B06, S01, 1
S01, Trade, 86393.904, 115, B20, S01, 1
S02, 100
S02, Trade, 81484.135, 127, S02, B15, 1
S02, Trade, 81497.596, 132, B04, S02, 1
S02, Trade, 81543.558, 129, B24, S02, 1
S02, Trade, 81664.904, 124, B18, S02, 1
S02, Trade, 81722.192, 127, B21, S02, 1
S02, Trade, 81737.115, 124, B14, S02, 1
S02, Trade, 81785.154, 128, B01, S02, 1
S02, Trade, 81873.923, 126, B15, S02, 1
S02, Trade, 81915.788, 123, B19, S02, 1
S02, Trade, 81928.558, 130, S02, B23, 1
S02, Trade, 81955.500, 126, B18, S02, 1
S02, Trade, 81968.712, 128, P00, S02, 1
S02, Trade, 82017.135, 126, B20, S02, 1
S02, Trade, 82021.712, 124, B12, S02, 1
S02, Trade, 82037.558, 117, B02, S02, 1
S02, Trade, 82063.077, 116, S02, B00, 1
S02, Trade, 82071.308, 130, B11, S02, 1
S02, Trade, 82136.135, 125, B18, S02, 1
S02, Trade, 82147.577, 125, B19, S02, 1
S02, Trade, 82162.058, 124, B12, S02, 1
S02, Trade, 82217.212, 124, B15, S02, 1
S02, Trade, 82223.731, 128, B22, S02, 1
S02, Trade, 82389.808, 131, B02, S02, 1
S02, Trade, 82447.058, 123, B21, S02, 1
S02, Trade, 82478.077, 125, B18, S02, 1
S02, Trade, 82490.135, 118, B12, S02, 1
S02, Trade, 82559.308, 120, S02, B11, 1
S02, Trade, 82592.962, 122, B04, S02, 1
S02, Trade, 82645.288, 123, B19, S02, 1
S02, Trade, 82668.154, 129, B05, S02, 1
S02, Trade, 82700.500, 123, B21, S02, 1
S02, Trade, 82742.115, 124, B15, S02, 1
S02, Trade, 82757.904, 118, P01, S02, 1
S02, Trade, 82813.808, 132, S02, B04, 1
S02, Trade, 82982.942, 118, B11, S02, 1
S02, Trade, 83086.077, 121, B24, S02, 1
S02, Trade, 83176.615, 120, B20, S02, 1
S02, Trade, 83206.173, 115, B12, S02, 1
S02, Trade, 83232.077, 116, B14, S02, 1
S02, Trade, 83279.500, 108, B10, S02, 1
S02, Trade, 83344.673, 118, S02, B04, 1
S02, Trade, 83362.365, 111, B22, S02, 1
S02, Trade, 83370.596, 107, B15, S02, 1
S02, Trade, 83404.635, 113, S02, B23, 1
S02, Trade, 83452.154, 114, B24, S02, 1
S02, Trade, 83486.673, 111, B18, S02, 1
S02, Trade, 83517.404, 126, S02, B08, 1
S02, Trade, 83645.596, 115, B13, S02, 1
S02, Trade, 83680.712, 116, B02, S02, 1
S02, Trade, 83717.673, 109, B06, S02, 1
S02, Trade, 83737.462, 116, B22, S02, 1
S02, Trade, 83826.481, 114, B21, S02, 1
S02, Trade, 83926.346, 114, S02, B06, 1
S02, Trade, 83963.346, 115, B22, S02, 1
S02, Trade, 83988.904, 110, P00, S02, 1
S02, Trade, 84002.288, 123, B06, S02, 1
S02, Trade, 84028.788, 115, S02, B20, 1
S02, Trade, 84035.750, 113, B09, S02, 1
S02, Trade, 84079.019, 119, B21, S02, 1
S02, Trade, 84098.712, 116, B02, S02, 1
S02, Trade, 84160.654, 113, B15, S02, 1
S02, Trade, 84178.231, 122, B20, S02, 1
S02, Trade, 84201.577, 111, B00, S02, 1
S02, Trade, 84380.096, 119, B12, S02, 1
S02, Trade, 84429.769, 122, B15, S02, 1
S02, Trade, 84459.846, 119, B04, S02, 1
S02, Trade, 84490.654, 115, B13, S02, 1
S02, Trade, 84495.077, 125, S02, B03, 1
S02, Trade, 84661.365, 111, B21, S02, 1
S02, Trade, 84699.385, 117, B02, S02, 1
S02, Trade, 84728.038, 112, B11, S02, 1
S02, Trade, 84741.135, 121, S02, B21, 1
S02, Trade, 84754.500, 110, B23, S02, 1
S02, Trade, 84782.712, 110, B24, S02, 1
S02, Trade, 84789.538, 114, B12, S02, 1
S02, Trade, 84821.519, 119, S02, B18, 1
S02, Trade, 84836.519, 114, P00, S02, 1
S02, Trade, 85000.096, 97, B09, S02, 1
S02, Trade, 85182.538, 97, B21, S02, 1
S02, Trade, 85209.500, 98, B20, S02, 1
S02, Trade, 85219.788, 100, B00, S02, 1
S02, Trade, 85278.327, 107, B06, S02, 1
S02, Trade, 85310.173, 109, B05, S02, 1
S02, Trade, 85336.000, 112, S02, B19, 1
S02, Trade, 85352.058, 107, B15, S02, 1
S02, Trade, 85478.962, 103, B04, S02, 1
S02, Trade, 85571.750, 107, B18, S02, 1
S02, Trade, 85593.692, 109, S02, B14, 1
S02, Trade, 85611.192, 112, S02, B19, 1
S02, Trade, 85704.692, 108, B04, S02, 1
S02, Trade, 85742.173, 107, B12, S02, 1
S02, Trade, 85766.385, 100, B07, S02, 1
S02, Trade, 85817.558, 106, B21, S02, 1
S02, Trade, 85987.769, 104, B20, S02, 1
S02, Trade, 86060.904, 109, B06, S02, 1
S02, Trade, 86150.731, 113, S02, B02, 1
S02, Trade, 86292.135, 108, B11, S02, 1
S02, Trade, 86322.135, 109, B20, S02, 1
S02, Trade, 86355.154, 111, S02, B10, 1
S02, Trade, 86357.077, 106, B21, S02, 1
S03, 100
S03, Trade, 85121.058, 99, S03, B20, 1
S03, Trade, 85122.173, 97, B15, S03, 1
S03, Trade, 85143.404, 101, B02, S03, 1
S03, Trade, 85162.231, 99, S03, B19, 1
S03, Trade, 85170.692, 105, B01, S03, 1
S03, Trade, 85190.135, 96, B19, S03, 1
S03, Trade, 85200.269, 107, S03, B23, 1
S03, Trade, 85211.538, 99, B03, S03, 1
S03, Trade, 85232.442, 104, B00, S03, 1
S03, Trade, 85253.885, 108, S03, B00, 1
S03, Trade, 85276.885, 116, S03, B04, 1
S03, Trade, 85287.288, 93, B13, S03, 1
S03, Trade, 85297.288, 110, S03, B01, 1
S03, Trade, 85320.712, 106, S03, B03, 1
S03, Trade, 85323.577, 108, S03, B01, 1
S03, Trade, 85341.596, 105, B08, S03, 1
S03, Trade, 85366.346, 107, S03, B05, 1
S03, Trade, 85371.731, 99, B22, S03, 1
S03, Trade, 85374.481, 99, B06, S03, 1
S03, Trade, 85387.962, 114, S03, B06, 1
S03, Trade, 85411.096, 106, S03, B14, 1
S03, Trade, 85417.442, 110, S03, B00, 1
S03, Trade, 85427.250, 107, B22, S03, 1
S03, Trade, 85442.038, 103, P00, S03, 1
S03, Trade, 85456.962, 101, B07, S03, 1
S03, Trade, 85481.673, 110, S03, B04, 1
S03, Trade, 85484.404, 107, B07, S03, 1
S03, Trade, 85500.135, 106, B22, S03, 1
S03, Trade, 85509.135, 109, S03, B04, 1
S03, Trade, 85521.731, 109, B03, S03, 1
S03, Trade, 85531.750, 104, B02, S03, 1
S03, Trade, 85534.327, 108, S03, B08, 1
S03, Trade, 85556.442, 106, S03, B21, 1
S03, Trade, 85561.423, 105, P00, S03, 1
S03, Trade, 85584.481, 113, S03, B08, 1
S03, Trade, 85589.904, 108, B23, S03, 1
S03, Trade, 85606.173, 108, S03, B10, 1
S03, Trade, 85623.000, 103, B24, S03, 1
S03, Trade, 85625.827, 105, B22, S03, 1
S03, Trade, 85644.346, 110, B15, S03, 1
S03, Trade, 85653.846, 102, S03, B16, 1
S03, Trade, 85663.692, 107, B19, S03, 1
S03, Trade, 85682.423, 108, S03, B23, 1
S03, Trade, 85700.577, 108, P00, S03, 1
S03, Trade, 85703.269, 109, B12, S03, 1
S03, Trade, 85727.269, 103, B04, S03, 1
S03, Trade, 85734.327, 110, B02, S03, 1
S03, Trade, 85751.192, 108, S03, B11, 1
S03, Trade, 85759.904, 106, B20, S03, 1
S03, Trade, 85776.327, 108, S03, B04, 1
S03, Trade, 85780.115, 104, B20, S03, 1
S03, Trade, 85802.808, 105, S03, B14, 1
S03, Trade, 85820.500, 111, S03, B08, 1
S03, Trade, 85833.462, 107, B09, S03, 1
S03, Trade, 85846.577, 108, S03, B20, 1
S03, Trade, 85853.885, 113, S03, B10, 1
S03, Trade, 85865.519, 107, S03, B08, 1
S03, Trade, 85883.423, 112, B08, S03, 1
S03, Trade, 85901.962, 112, S03, B10, 1
S03, Trade, 85906.135, 104, B24, S03, 1
S03, Trade, 85913.269, 110, B19, S03, 1
S03, Trade, 85928.904, 103, S03, B14, 1
S03, Trade, 85934.519, 100, B09, S03, 1
S03, Trade, 85957.327, 108, S03, B18, 1
S03, Trade, 85959.865, 110, S03, B24, 1
S03, Trade, 85996.231, 108, S03, B10, 1
S03, Trade, 86001.096, 108, B19, S03, 1
S03, Trade, 86004.173, 107, S03, B01, 1
S03, Trade, 86024.538, 112, S03, B19, 1
S03, Trade, 86029.788, 113, B00, S03, 1
S03, Trade, 86050.269, 102, S03, B01, 1
S03, Trade, 86056.615, 109, P00, S03, 1
S03, Trade, 86065.000, 109, B21, S03, 1
S03, Trade, 86081.731, 102, S03, B13, 1
S03, Trade, 86087.115, 109, S03, B21, 1
S03, Trade, 86096.558, 107, S03, B20, 1
S03, Trade, 86113.519, 106, S03, B02, 1
S03, Trade, 86117.173, 114, S03, B01, 1
S03, Trade, 86132.731, 109, S03, B08, 1
S03, Trade, 86140.058, 106, B09, S03, 1
S03, Trade, 86158.000, 116, S03, B12, 1
S03, Trade, 86160.000, 112, B07, S03, 1
S03, Trade, 86189.058, 105, B04, S03, 1
S03, Trade, 86204.750, 111, S03, B08, 1
S03, Trade, 86214.635, 105, B06, S03, 1
S03, Trade, 86217.615, 104, B16, S03, 1
S03, Trade, 86226.231, 114, S03, B05, 1
S03, Trade, 86249.385, 112, B22, S03, 1
S03, Trade, 86263.635, 109, B19, S03, 1
S03, Trade, 86270.962, 107, B16, S03, 1
S03, Trade, 86278.173, 107, S03, B12, 1
S03, Trade, 86296.712, 113, S03, B03, 1
S03, Trade, 86301.673, 111, P00, S03, 1
S03, Trade, 86317.173, 115, S03, B10, 1
S03, Trade, 86330.654, 108, S03, B14, 1
S03, Trade, 86340.192, 107, B09, S03, 1
S03, Trade, 86359.769, 108, S03, B11, 1
S03, Trade, 86372.058, 108, B08, S03, 1
S03, Trade, 86382.288, 107, S03, B23, 1
S03, Trade, 86388.577, 109, S03, B16, 1
S04, 100
S04, Trade, 85186.058, 94, B02, S04, 1
S04, Trade, 85199.096, 104, S04, B08, 1
S04, Trade, 85208.442, 102, S04, B05, 1
S04, Trade, 85214.577, 103, S04, B03, 1
S04, Trade, 85228.308, 105, B20, S04, 1
S04, Trade, 85235.481, 104, S04, B08, 1
S04, Trade, 85248.731, 108, S04, B13, 1
S04, Trade, 85261.692, 105, S04, B03, 1
S04, Trade, 85275.173, 113, S04, B19, 1
S04, Trade, 85280.154, 107, B15, S04, 1
S04, Trade, 85291.692, 104, S04, B23, 1
S04, Trade, 85305.192, 109, S04, B04, 1
S04, Trade, 85312.308, 108, S04, B00, 1
S04, Trade, 85314.115, 106, B24, S04, 1
S04, Trade, 85325.423, 103, B18, S04, 1
S04, Trade, 85340.596, 107, P00, S04, 1
S04, Trade, 85354.308, 108, B01, S04, 1
S04, Trade, 85369.442, 106, S04, B18, 1
S04, Trade, 85381.135, 107, S04, B13, 1
S04, Trade, 85406.596, 104, P00, S04, 1
S04, Trade, 85430.423, 105, B11, S04, 1
S04, Trade, 85434.750, 107, S04, B22, 1
S04, Trade, 85452.827, 103, P00, S04, 1
S04, Trade, 85472.058, 109, B20, S04, 1
S04, Trade, 85490.558, 101, B02, S04, 1
S04, Trade, 85508.404, 110, S04, B01, 1
S04, Trade, 85522.154, 106, B22, S04, 1
S04, Trade, 85532.481, 105, S04, B03, 1
S04, Trade, 85548.538, 111, S04, B18, 1
S04, Trade, 85564.942, 109, B10, S04, 1
S04, Trade, 85585.519, 114, S04, B17, 1
S04, Trade, 85592.385, 106, B21, S04, 1
S04, Trade, 85607.096, 102, B19, S04, 1
S04, Trade, 85621.827, 107, S04, B16, 1
