B00, 100
B00, Trade, 85074.327, 162, S04, B00, 1
S24, Trade, 85828.865, 167, S24, B18, 1
S24, Trade, 85839.000, 172, S24, B12, 1
S24, Trade, 85852.577, 171, S24, B12, 1
S24, Trade, 85854.712, 173, S24, B07, 1
S24, Trade, 85873.096, 172, S24, B15, 1
S24, Trade, 85878.192, 171, B06, S24, 1
S24, Trade, 85886.577, 172, S24, B00, 1
S24, Trade, 85898.673, 171, B23, S24, 1
S24, Trade, 85905.635, 169, S24, B05, 1
S24, Trade, 85924.308, 164, B21, S24, 1
S24, Trade, 85936.500, 176, S24, B07, 1
S24, Trade, 85937.865, 170, B05, S24, 1
S24, Trade, 85958.750, 167, S24, B05, 1
S24, Trade, 85969.596, 166, B00, S24, 1
S24, Trade, 85995.538, 175, S24, B21, 1
S24, Trade, 86001.404, 171, B00, S24, 1
S24, Trade, 86013.673, 171, S24, B13, 1
S24, Trade, 86024.135, 165, B23, S24, 1
S24, Trade, 86031.654, 170, S24, B11, 1
S24, Trade, 86043.865, 168, S24, B22, 1
S24, Trade, 86050.250, 167, S24, B22, 1
S24, Trade, 86057.308, 172, S24, B09, 1
S24, Trade, 86075.462, 173, S24, B10, 1
S24, Trade, 86082.000, 174, S24, B16, 1
S24, Trade, 86084.731, 172, S24, B23, 1
S24, Trade, 86102.981, 171, S24, B03, 1
S24, Trade, 86104.692, 170, B06, S24, 1
S24, Trade, 86116.962, 176, S24, B05, 1
S24, Trade, 86136.385, 178, S24, B17, 1
S24, Trade, 86147.981, 166, B12, S24, 1
S24, Trade, 86162.288, 164, S24, B23, 1
S24, Trade, 86185.827, 175, S24, B24, 1
S24, Trade, 86202.577, 168, B18, S24, 1
S24, Trade, 86218.519, 165, S24, B05, 1
S24, Trade, 86243.904, 166, B01, S24, 1
S24, Trade, 86247.173, 166, B23, S24, 1
S24, Trade, 86282.712, 168, S24, B01, 1
S24, Trade, 86294.731, 171, S24, B00, 1
S24, Trade, 86313.500, 170, S24, B20, 1
S24, Trade, 86315.308, 166, P01, S24, 1
S24, Trade, 86328.346, 175, S24, B08, 1
S24, Trade, 86337.154, 166, P01, S24, 1
S24, Trade, 86347.865, 172, S24, B07, 1
S24, Trade, 86366.346, 171, S24, B22, 1
S24, Trade, 86372.115, 166, S24, B05, 1
S24, Trade, 86379.769, 169, S24, B16, 1
S24, Trade, 86393.904, 167, S24, B04, 1
S24, Trade, 86399.385, 159, S24, B23, 1
P00, 402
P00, Trade, 1093.058, 163, P00, S10, 1
P00, Trade, 1110.442, 170, P00, B06, 1
P00, Trade, 1273.058, 161, S13, P00, 1
P00, Trade, 1289.346, 168, B23, P00, 1
P00, Trade, 2449.077, 162, P00, S07, 1
P00, Trade, 2466.173, 175, B01, P00, 1
P00, Trade, 2984.577, 163, P00, S18, 1
P00, Trade, 3000.346, 170, P00, B05, 1
P00, Trade, 4395.096, 124, S19, P00, 1
P00, Trade, 4536.269, 131, P00, B24, 1
P00, Trade, 5137.788, 87, S13, P00, 1
P00, Trade, 5143.000, 97, B16, P00, 1
P00, Trade, 5240.385, 88, S19, P00, 1
P00, Trade, 5255.981, 95, P00, B03, 1
P00, Trade, 5297.365, 88, S20, P00, 1
P00, Trade, 5306.654, 95, P00, B04, 1
P00, Trade, 5391.308, 87, P00, S19, 1
P00, Trade, 5450.192, 94, P00, B24, 1
P00, Trade, 5611.865, 88, S17, P00, 1
P00, Trade, 5633.615, 96, B00, P00, 1
P00, Trade, 5641.673, 89, S17, P00, 1
P00, Trade, 5661.096, 97, B18, P00, 1
P00, Trade, 5673.308, 93, P00, S03, 1
P00, Trade, 5711.192, 100, P00, B11, 1
P00, Trade, 6027.135, 129, S00, P00, 1
P00, Trade, 6029.788, 136, P00, B19, 1
P00, Trade, 6347.077, 137, P00, S19, 1
P00, Trade, 6403.865, 145, B01, P00, 1
P00, Trade, 6487.038, 135, P00, S00, 1
P00, Trade, 6510.865, 143, B05, P00, 1
P00, Trade, 7046.846, 133, P00, S02, 1
P00, Trade, 7050.596, 152, B21, P00, 1
P00, Trade, 7353.385, 148, S06, P00, 1
P00, Trade, 7495.846, 158, B22, P00, 1
P00, Trade, 8141.442, 123, S05, P00, 1
P00, Trade, 8147.231, 132, B19, P00, 1
P00, Trade, 8754.173, 121, P00, S21, 1
P00, Trade, 8835.750, 128, P00, B11, 1
P00, Trade, 9072.942, 115, S09, P00, 1
P00, Trade, 9080.442, 122, P00, B07, 1
P00, Trade, 9087.327, 115, S24, P00, 1
P00, Trade, 9102.731, 122, P00, B02, 1
P00, Trade, 9477.865, 111, S03, P00, 1
P00, Trade, 9481.038, 119, B02, P00, 1
P00, Trade, 9725.615, 113, P00, S04, 1
P00, Trade, 9745.365, 121, B24, P00, 1
P00, Trade, 9876.577, 114, P00, S06, 1
P00, Trade, 9897.019, 121, P00, B10, 1
P00, Trade, 10178.288, 116, S11, P00, 1
P00, Trade, 10197.135, 123, P00, B21, 1
P00, Trade, 10559.808, 126, S23, P00, 1
P00, Trade, 10668.942, 133, P00, B24, 1
P00, Trade, 10720.423, 123, P00, S17, 1
P00, Trade, 10723.731, 134, B22, P00, 1
P00, Trade, 10861.019, 127, S16, P00, 1
P00, Trade, 10863.115, 134, P00, B02, 1
P00, Trade, 10876.577, 136, S09, P00, 1
P00, Trade, 17375.519, 146, B00, P00, 1
P00, Trade, 17380.769, 129, S10, P00, 1
P00, Trade, 19827.654, 136, P00, B10, 1
P00, Trade, 19864.019, 114, S03, P00, 1
P00, Trade, 19891.365, 121, P00, B20, 1
P00, Trade, 19901.173, 104, S21, P00, 1
P00, Trade, 19906.423, 112, B18, P00, 1
P00, Trade, 19943.712, 111, S07, P00, 1
P00, Trade, 19962.538, 121, B11, P00, 1
P00, Trade, 19964.385, 112, S07, P00, 1
P00, Trade, 19990.769, 123, B19, P00, 1
P00, Trade, 19996.096, 109, P01, P00, 1
P00, Trade, 19999.923, 116, B22, P00, 1
P00, Trade, 20468.788, 111, S06, P00, 1
P00, Trade, 20477.788, 118, P00, B14, 1
P00, Trade, 20674.115, 97, S13, P00, 1
P00, Trade, 20674.404, 106, B02, P00, 1
P00, Trade, 20894.731, 111, S06, P00, 1
P00, Trade, 21124.654, 120, B00, P00, 1
P00, Trade, 21219.577, 112, S14, P00, 1
P00, Trade, 21258.750, 119, P00, B06, 1
P00, Trade, 21473.731, 117, P00, S01, 1
P00, Trade, 21497.327, 125, B08, P00, 1
P00, Trade, 21606.942, 116, S01, P00, 1
P00, Trade, 21631.692, 123, B03, P00, 1
P00, Trade, 21689.865, 115, P01, P00, 1
P00, Trade, 21705.096, 124, B07, P00, 1
P00, Trade, 21886.077, 112, S00, P00, 1
P00, Trade, 21902.596, 120, B03, P00, 1
P00, Trade, 22028.596, 116, S20, P00, 1
P00, Trade, 22275.154, 123, P00, B04, 1
P00, Trade, 22573.000, 90, S16, P00, 1
P00, Trade, 22574.942, 99, B12, P00, 1
P00, Trade, 22624.212, 108, P00, S13, 1
P00, Trade, 22655.712, 115, P00, B05, 1
P00, Trade, 22714.731, 106, S10, P00, 1
P00, Trade, 22778.077, 113, P00, B20, 1
P00, Trade, 22924.077, 109, S01, P00, 1
P00, Trade, 23096.654, 116, P00, B06, 1
P00, Trade, 23328.865, 108, S24, P00, 1
P00, Trade, 23342.038, 115, B16, P00, 1
P00, Trade, 23478.173, 112, P00, S03, 1
P00, Trade, 23596.654, 120, B15, P00, 1
P00, Trade, 23875.654, 111, P00, S21, 1
P00, Trade, 24438.769, 118, P00, B00, 1
P00, Trade, 24465.731, 105, S16, P00, 1
P00, Trade, 24468.288, 112, B16, P00, 1
P00, Trade, 24701.942, 112, S10, P00, 1
P00, Trade, 25064.192, 119, P00, B19, 1
P00, Trade, 25215.365, 115, P00, S00, 1
P00, Trade, 25273.692, 122, P00, B24, 1
P00, Trade, 25306.500, 115, P00, S23, 1
P00, Trade, 25406.885, 122, P00, B10, 1
P00, Trade, 25682.019, 108, P00, S04, 1
P00, Trade, 25703.846, 115, P00, B15, 1
P00, Trade, 25865.308, 107, S20, P00, 1
P00, Trade, 25870.827, 114, P00, B00, 1
P00, Trade, 25955.962, 115, P01, P00, 1
P00, Trade, 25970.827, 122, P00, B14, 1
P00, Trade, 25976.462, 120, S12, P00, 1
P00, Trade, 26293.000, 127, P00, B07, 1
P00, Trade, 26418.712, 113, S02, P00, 1
P00, Trade, 26483.827, 120, P00, B07, 1
P00, Trade, 26671.269, 104, S10, P00, 1
P00, Trade, 26680.135, 111, P00, B24, 1
P00, Trade, 26825.135, 107, S20, P00, 1
P00, Trade, 26827.231, 116, B11, P00, 1
P00, Trade, 26884.788, 87, S23, P00, 1
P00, Trade, 26886.269, 94, P00, B10, 1
P00, Trade, 27011.346, 108, S10, P00, 1
P00, Trade, 27085.904, 115, P00, B21, 1
P00, Trade, 27191.692, 107, S03, P00, 1
P00, Trade, 27294.808, 114, P00, B20, 1
P00, Trade, 27339.000, 107, P00, S08, 1
P00, Trade, 27377.885, 114, P00, B03, 1
P00, Trade, 27439.769, 109, S00, P00, 1
P00, Trade, 27457.346, 116, P00, B00, 1
P00, Trade, 27937.462, 98, P00, S00, 1
P00, Trade, 27940.654, 105, P00, B04, 1
P00, Trade, 28067.788, 94, S07, P00, 1
P00, Trade, 28071.750, 102, B19, P00, 1
P00, Trade, 28213.827, 109, S07, P00, 1
P00, Trade, 28580.442, 117, B07, P00, 1
P00, Trade, 28594.462, 108, P00, S21, 1
P00, Trade, 28613.462, 115, P00, B19, 1
P00, Trade, 28684.154, 106, S06, P00, 1
P00, Trade, 28687.288, 116, B15, P00, 1
P00, Trade, 28800.865, 105, S18, P00, 1
P00, Trade, 28808.231, 114, B00, P00, 1
P00, Trade, 28858.538, 110, S03, P00, 1
P00, Trade, 28933.808, 125, B08, P00, 1
P00, Trade, 29625.462, 98, S03, P00, 1
P00, Trade, 29681.596, 105, P00, B03, 1
P00, Trade, 29787.577, 104, S04, P00, 1
P00, Trade, 30177.462, 111, P00, B03, 1
P00, Trade, 30193.462, 98, S15, P00, 1
P00, Trade, 30215.288, 106, B12, P00, 1
P00, Trade, 30230.096, 101, P00, S04, 1
P00, Trade, 30328.000, 108, P00, B12, 1
P00, Trade, 30422.981, 99, S10, P00, 1
P00, Trade, 30443.673, 106, P00, B09, 1
P00, Trade, 30507.250, 103, S21, P00, 1
P00, Trade, 30556.154, 112, B03, P00, 1
P00, Trade, 30782.923, 104, S10, P00, 1
P00, Trade, 30989.269, 111, P00, B02, 1
P00, Trade, 31145.885, 100, P00, S13, 1
P00, Trade, 31177.923, 110, B08, P00, 1
P00, Trade, 31648.942, 94, P00, S19, 1
P00, Trade, 31665.865, 101, P00, B22, 1
P00, Trade, 31813.019, 81, S18, P00, 1
P00, Trade, 31814.750, 92, B17, P00, 1
P00, Trade, 31959.212, 109, P00, S14, 1
P00, Trade, 32016.481, 117, B08, P00, 1
P00, Trade, 32018.365, 110, S24, P00, 1
P00, Trade, 32072.750, 118, B02, P00, 1
P00, Trade, 32157.558, 102, S22, P00, 1
P00, Trade, 32174.635, 109, P00, B07, 1
P00, Trade, 32393.808, 101, S06, P00, 1
P00, Trade, 32400.250, 110, B05, P00, 1
P00, Trade, 32473.865, 106, S15, P00, 1
P00, Trade, 32577.885, 113, P00, P01, 1
P00, Trade, 32587.846, 106, P00, S09, 1
P00, Trade, 32650.827, 113, P00, B04, 1
P00, Trade, 32660.423, 101, S23, P00, 1
P00, Trade, 32674.981, 108, P00, B15, 1
P00, Trade, 32738.115, 100, P00, S19, 1
P00, Trade, 32739.654, 111, B01, P00, 1
P00, Trade, 32858.769, 104, S14, P00, 1
P00, Trade, 32894.077, 112, B21, P00, 1
P00, Trade, 32981.154, 100, S18, P00, 1
P00, Trade, 32985.231, 109, B23, P00, 1
P00, Trade, 33167.250, 108, P00, S11, 1
P00, Trade, 33304.788, 117, B22, P00, 1
P00, Trade, 33413.058, 109, P00, S09, 1
P00, Trade, 33430.769, 116, B01, P00, 1
P00, Trade, 33495.173, 110, S21, P00, 1
P00, Trade, 33522.923, 117, P00, B09, 1
P00, Trade, 33769.538, 108, P00, S06, 1
P00, Trade, 33777.269, 117, B16, P00, 1
P00, Trade, 33921.827, 116, S16, P00, 1
P00, Trade, 33930.365, 123, B05, P00, 1
P00, Trade, 34639.423, 127, S15, P00, 1
P00, Trade, 35102.038, 140, B13, P00, 1
P00, Trade, 35387.308, 117, S19, P00, 1
P00, Trade, 35415.519, 124, P00, B07, 1
P00, Trade, 35570.192, 109, P00, S03, 1
P00, Trade, 35572.404, 124, B19, P00, 1
P00, Trade, 35707.058, 118, S03, P00, 1
P00, Trade, 35723.308, 125, B22, P00, 1
P00, Trade, 35838.885, 114, S04, P00, 1
P00, Trade, 35859.635, 121, P00, B13, 1
P00, Trade, 36009.808, 116, S13, P00, 1
P00, Trade, 36052.942, 129, B07, P00, 1
P00, Trade, 36073.923, 111, P00, S06, 1
P00, Trade, 36078.212, 121, B00, P00, 1
P00, Trade, 36399.404, 113, S09, P00, 1
P00, Trade, 36479.269, 120, P00, B15, 1
P00, Trade, 36744.019, 110, S13, P00, 1
P00, Trade, 36749.096, 121, B02, P00, 1
P00, Trade, 36931.865, 112, S23, P00, 1
P00, Trade, 36999.808, 120, P01, P00, 1
P00, Trade, 37270.788, 110, S05, P00, 1
P00, Trade, 37282.135, 118, B23, P00, 1
P00, Trade, 37540.519, 115, S04, P00, 1
P00, Trade, 37615.731, 124, B01, P00, 1
P00, Trade, 37715.154, 116, S15, P00, 1
P00, Trade, 38056.192, 124, B01, P00, 1
P00, Trade, 38060.327, 119, S08, P00, 1
P00, Trade, 38278.962, 126, P00, B16, 1
P00, Trade, 38335.500, 113, S23, P00, 1
P00, Trade, 38355.615, 121, B18, P00, 1
P00, Trade, 38826.346, 120, P00, S04, 1
P00, Trade, 38895.135, 131, B06, P00, 1
P00, Trade, 38914.269, 114, P00, S14, 1
P00, Trade, 38932.692, 121, P00, B16, 1
P00, Trade, 39509.115, 114, P00, S21, 1
P00, Trade, 39523.731, 122, B18, P00, 1
P00, Trade, 40391.558, 120, P00, S00, 1
P00, Trade, 40506.019, 130, B00, P00, 1
P00, Trade, 40883.500, 123, P00, S04, 1
P00, Trade, 41137.635, 130, P00, B20, 1
P00, Trade, 41140.750, 122, S00, P00, 1
P00, Trade, 41177.135, 129, P00, B10, 1
P00, Trade, 41375.365, 116, S00, P00, 1
P00, Trade, 41378.365, 134, B09, P00, 1
P00, Trade, 41379.692, 122, S10, P00, 1
P00, Trade, 41484.500, 131, B11, P00, 1
P00, Trade, 41490.385, 125, P01, P00, 1
P00, Trade, 42088.058, 134, B24, P00, 1
P00, Trade, 42271.038, 109, S01, P00, 1
P00, Trade, 42273.288, 119, B12, P00, 1
P00, Trade, 42663.788, 111, S06, P00, 1
P00, Trade, 42669.731, 118, B18, P00, 1
P00, Trade, 43132.577, 121, S17, P00, 1
P00, Trade, 43239.365, 128, P00, B04, 1
P00, Trade, 43263.923, 110, S18, P00, 1
P00, Trade, 43264.288, 117, P00, B11, 1
P00, Trade, 43385.904, 115, P00, S21, 1
P00, Trade, 43402.173, 123, B09, P00, 1
P00, Trade, 43537.269, 122, S14, P00, 1
P00, Trade, 43660.269, 129, P00, B13, 1
P00, Trade, 44399.596, 114, S23, P00, 1
P00, Trade, 44410.096, 122, B00, P00, 1
P00, Trade, 44465.038, 121, S14, P00, 1
P00, Trade, 44645.558, 128, P00, B17, 1
P00, Trade, 45150.058, 115, S03, P00, 1
P00, Trade, 45158.788, 123, B18, P00, 1
P00, Trade, 45589.923, 115, P00, S03, 1
P00, Trade, 45623.250, 122, B06, P00, 1
P00, Trade, 45670.788, 115, P00, S18, 1
P00, Trade, 45690.538, 126, B12, P00, 1
P00, Trade, 45863.519, 109, P00, S09, 1
P00, Trade, 45865.135, 120, B01, P00, 1
P00, Trade, 46869.404, 122, S02, P00, 1
P00, Trade, 46876.769, 129, B07, P00, 1
P00, Trade, 46942.769, 123, S08, P00, 1
P00, Trade, 46980.212, 130, P00, B06, 1
P00, Trade, 47069.173, 125, S01, P00, 1
P00, Trade, 47075.404, 134, B05, P00, 1
P00, Trade, 47483.654, 122, P00, S08, 1
P00, Trade, 47489.423, 130, B05, P00, 1
P00, Trade, 47546.769, 126, S11, P00, 1
P00, Trade, 47554.577, 133, P00, B04, 1
P00, Trade, 47668.173, 121, P00, S16, 1
P00, Trade, 47680.269, 128, B23, P00, 1
P00, Trade, 47859.500, 118, P00, S09, 1
P00, Trade, 47860.731, 132, B04, P00, 1
P00, Trade, 47987.019, 120, P00, S18, 1
P00, Trade, 47998.904, 127, P00, B09, 1
P00, Trade, 48249.019, 122, P00, S03, 1
P00, Trade, 48398.981, 129, B23, P00, 1
P00, Trade, 48613.404, 128, P00, S15, 1
P00, Trade, 48642.558, 135, P00, B03, 1
P00, Trade, 49051.058, 134, S03, P00, 1
P00, Trade, 49232.269, 144, B02, P00, 1
P00, Trade, 49244.058, 139, S21, P00, 1
P00, Trade, 49246.058, 146, P00, B22, 1
P00, Trade, 49476.731, 127, S21, P00, 1
P00, Trade, 49479.673, 140, B19, P00, 1
P00, Trade, 50516.096, 132, P00, S03, 1
P00, Trade, 50525.827, 139, P00, B14, 1
P00, Trade, 50570.865, 132, S24, P00, 1
P00, Trade, 50578.192, 140, B19, P00, 1
P00, Trade, 50678.135, 140, P00, S19, 1
P00, Trade, 50696.808, 147, P00, B09, 1
P00, Trade, 51682.192, 134, P00, S02, 1
P00, Trade, 51706.827, 142, B13, P00, 1
P00, Trade, 52153.654, 122, S06, P00, 1
P00, Trade, 52159.365, 132, B02, P00, 1
P00, Trade, 52365.404, 125, S13, P00, 1
P00, Trade, 52370.712, 134, B05, P00, 1
P00, Trade, 53258.577, 145, S09, P00, 1
P00, Trade, 54072.769, 155, B07, P00, 1
P00, Trade, 54124.385, 141, S02, P00, 1
P00, Trade, 54165.500, 148, B02, P00, 1
P00, Trade, 54304.596, 145, S13, P00, 1
P00, Trade, 54320.269, 152, P00, B05, 1
P00, Trade, 55447.173, 170, P00, S16, 1
P00, Trade, 55900.327, 177, P00, B11, 1
P00, Trade, 56547.654, 147, S06, P00, 1
P00, Trade, 56548.038, 160, B09, P00, 1
P00, Trade, 57120.846, 151, P00, S11, 1
P00, Trade, 57122.615, 158, B03, P00, 1
P00, Trade, 57440.462, 149, P00, S13, 1
P00, Trade, 57444.750, 157, B20, P00, 1
P00, Trade, 58282.519, 149, P00, S09, 1
P00, Trade, 58289.692, 161, B23, P00, 1
P00, Trade, 60767.308, 167, S19, P00, 1
P00, Trade, 60778.654, 174, P00, B22, 1
P00, Trade, 60917.000, 155, P00, S07, 1
P00, Trade, 60934.827, 162, P00, B23, 1
P00, Trade, 62028.500, 156, P00, S03, 1
P00, Trade, 62051.635, 164, B02, P00, 1
P00, Trade, 62096.827, 142, S13, P00, 1
P00, Trade, 62099.404, 159, B01, P00, 1
P00, Trade, 62345.635, 165, P00, S14, 1
P00, Trade, 62463.596, 172, P00, B02, 1
P00, Trade, 62759.192, 159, P00, S05, 1
P00, Trade, 62765.058, 168, B08, P00, 1
P00, Trade, 63319.962, 161, S13, P00, 1
P00, Trade, 63453.712, 168, P00, B22, 1
P00, Trade, 63802.904, 158, P00, S20, 1
P00, Trade, 63807.000, 167, B18, P00, 1
P00, Trade, 63848.673, 165, S05, P00, 1
P00, Trade, 64381.769, 172, P00, B20, 1
P00, Trade, 65202.827, 157, S08, P00, 1
P00, Trade, 65250.788, 165, B18, P00, 1
P00, Trade, 65394.981, 156, P00, S15, 1
P00, Trade, 65404.135, 168, B05, P00, 1
P00, Trade, 65501.942, 144, S23, P00, 1
P00, Trade, 65505.923, 152, B21, P00, 1
P00, Trade, 65925.654, 156, S09, P00, 1
P00, Trade, 66123.000, 164, B23, P00, 1
P00, Trade, 66356.942, 163, P00, S15, 1
P00, Trade, 66532.365, 170, P00, B11, 1
P00, Trade, 68416.481, 157, P00, S22, 1
P00, Trade, 68420.096, 168, B08, P00, 1
P00, Trade, 68671.038, 155, S05, P00, 1
P00, Trade, 68680.173, 163, B19, P00, 1
P00, Trade, 69376.923, 159, S05, P00, 1
P00, Trade, 69386.308, 168, B12, P00, 1
P00, Trade, 69938.096, 158, P00, S08, 1
P00, Trade, 69944.827, 166, B02, P00, 1
P00, Trade, 71853.808, 154, P00, S02, 1
P00, Trade, 71854.154, 165, P01, P00, 1
P00, Trade, 72149.827, 163, P00, S07, 1
P00, Trade, 72151.962, 170, P00, B14, 1
P00, Trade, 72875.846, 153, P00, S04, 1
P00, Trade, 72877.865, 160, P00, B07, 1
P00, Trade, 73481.673, 157, S07, P00, 1
P00, Trade, 73495.731, 165, B06, P00, 1
P00, Trade, 74115.962, 143, P01, P00, 1
P00, Trade, 74122.481, 159, B19, P00, 1
P00, Trade, 74661.942, 158, P00, S05, 1
P00, Trade, 74746.731, 165, P00, B10, 1
P00, Trade, 75262.923, 170, S10, P00, 1
P00, Trade, 76232.327, 181, B18, P00, 1
P00, Trade, 76344.365, 168, P00, S00, 1
P00, Trade, 76410.750, 176, B24, P00, 1
P00, Trade, 77627.058, 151, P00, S06, 1
P00, Trade, 77627.981, 159, B12, P00, 1
P00, Trade, 77962.481, 151, S06, P00, 1
P00, Trade, 77965.192, 159, B19, P00, 1
P00, Trade, 78063.731, 157, S05, P00, 1
P00, Trade, 78067.077, 166, B21, P00, 1
P00, Trade, 78493.192, 168, S10, P00, 1
P00, Trade, 78839.442, 175, P00, B04, 1
P00, Trade, 78858.327, 155, S17, P00, 1
P00, Trade, 78861.962, 167, B18, P00, 1
P00, Trade, 79405.462, 168, P00, S16, 1
P00, Trade, 79444.750, 176, B02, P00, 1
P00, Trade, 80886.538, 153, S16, P00, 1
P00, Trade, 80890.981, 165, B18, P00, 1
P00, Trade, 81289.038, 147, P00, S20, 1
P00, Trade, 81291.231, 155, B08, P00, 1
P00, Trade, 82032.788, 157, P00, S01, 1
P00, Trade, 82042.808, 165, P01, P00, 1
P00, Trade, 82257.077, 146, S00, P00, 1
P00, Trade, 82260.327, 160, B19, P00, 1
P00, Trade, 82285.692, 158, P00, S08, 1
P00, Trade, 82338.365, 166, B22, P00, 1
P00, Trade, 82412.558, 160, P00, S15, 1
P00, Trade, 82435.308, 169, B19, P00, 1
P00, Trade, 83630.712, 152, S24, P00, 1
P00, Trade, 83646.885, 161, B15, P00, 1
P01, 17054
P01, Trade, 308.308, 161, P01, S06, 1
P01, Trade, 308.558, 165, P01, B13, 1
P01, Trade, 318.192, 169, P01, S24, 1
P01, Trade, 324.538, 173, P01, B19, 1
P01, Trade, 331.115, 164, P01, S17, 1
P01, Trade, 337.865, 174, P01, B00, 1
P01, Trade, 339.962, 174, P01, S19, 1
P01, Trade, 349.481, 171, P01, B21, 1
P01, Trade, 357.481, 174, P01, S15, 1
P01, Trade, 363.519, 173, P01, B00, 1
P01, Trade, 369.635, 166, P01, S08, 1
P01, Trade, 371.692, 174, B11, P01, 1
P01, Trade, 380.827, 168, P01, S01, 1
P01, Trade, 383.288, 167, P01, B20, 1
P01, Trade, 389.731, 168, P01, S24, 1
P01, Trade, 392.558, 167, P01, B08, 1
P01, Trade, 395.673, 165, P01, S13, 1
P01, Trade, 400.885, 172, P01, B10, 1
P01, Trade, 407.327, 171, P01, S20, 1
P01, Trade, 412.231, 172, P01, B07, 1
P01, Trade, 419.673, 170, P01, S05, 1
P01, Trade, 421.423, 173, P01, B24, 1
P01, Trade, 429.596, 170, P01, S17, 1
P01, Trade, 438.135, 173, P01, B17, 1
P01, Trade, 447.019, 167, P01, S08, 1
P01, Trade, 449.212, 169, P01, B08, 1
P01, Trade, 452.423, 168, P01, S03, 1
P01, Trade, 452.827, 171, P01, B07, 1
P01, Trade, 457.019, 166, P01, S12, 1
P01, Trade, 461.750, 170, P01, B01, 1
P01, Trade, 465.865, 166, P01, S14, 1
P01, Trade, 466.923, 167, P01, B24, 1
P01, Trade, 480.865, 170, P01, S10, 1
P01, Trade, 484.481, 168, P01, B00, 1
P01, Trade, 488.865, 166, P01, S23, 1
P01, Trade, 490.404, 168, P01, B21, 1
P01, Trade, 498.788, 170, P01, S01, 1
P01, Trade, 501.385, 172, P01, B10, 1
P01, Trade, 503.250, 167, P01, S20, 1
P01, Trade, 510.231, 168, P01, B08, 1
P01, Trade, 517.250, 171, P01, S08, 1
P01, Trade, 520.385, 171, P01, B06, 1
P01, Trade, 528.000, 170, P01, S18, 1
P01, Trade, 531.038, 170, P01, B22, 1
P01, Trade, 532.846, 168, P01, S03, 1
P01, Trade, 533.558, 172, P01, B20, 1
P01, Trade, 536.904, 166, P01, S19, 1
P01, Trade, 538.385, 166, P01, B15, 1
P01, Trade, 541.346, 166, P01, S22, 1
P01, Trade, 546.788, 169, P01, B00, 1
P01, Trade, 547.385, 170, P01, S05, 1
P01, Trade, 562.077, 170, P01, B10, 1
P01, Trade, 563.692, 169, P01, S16, 1
P01, Trade, 573.615, 172, P01, B14, 1
P01, Trade, 576.519, 170, P01, S18, 1
P01, Trade, 591.962, 163, P01, B04, 1
P01, Trade, 600.327, 167, P01, S17, 1
P01, Trade, 601.154, 173, P01, B02, 1
P01, Trade, 604.558, 176, P01, S19, 1
P01, Trade, 613.385, 172, P01, B07, 1
P01, Trade, 617.923, 166, P01, S05, 1
P01, Trade, 624.481, 175, P01, B03, 1
P01, Trade, 628.481, 175, P01, S19, 1
P01, Trade, 645.481, 169, P01, B02, 1
P01, Trade, 651.808, 166, P01, S20, 1
P01, Trade, 654.962, 174, P01, B11, 1
P01, Trade, 663.654, 170, P01, S19, 1
P01, Trade, 669.404, 175, P01, B07, 1
P01, Trade, 672.135, 171, P01, S10, 1
P01, Trade, 673.788, 171, P01, B04, 1
P01, Trade, 676.442, 164, P01, S20, 1
P01, Trade, 680.942, 169, B01, P01, 1
P01, Trade, 686.385, 166, P01, S02, 1
P01, Trade, 694.462, 170, P01, B05, 1
P01, Trade, 696.365, 166, P01, S07, 1
P01, Trade, 697.692, 169, P01, B15, 1
P01, Trade, 702.885, 172, P01, S05, 1
P01, Trade, 703.365, 175, P01, B17, 1
P01, Trade, 708.462, 170, P01, S13, 1
P01, Trade, 711.154, 171, P01, B22, 1
P01, Trade, 718.019, 178, P01, S21, 1
P01, Trade, 725.788, 171, P01, B24, 1
P01, Trade, 735.558, 178, P01, S02, 1
P01, Trade, 749.192, 171, P01, B02, 1
P01, Trade, 750.577, 165, P01, S11, 1
P01, Trade, 755.885, 172, P01, B17, 1
P01, Trade, 760.519, 168, P01, S13, 1
P01, Trade, 765.096, 171, P01, B19, 1
P01, Trade, 768.423, 170, P01, S05, 1
P01, Trade, 776.635, 174, P01, B12, 1
P01, Trade, 780.077, 173, P01, S02, 1
P01, Trade, 785.500, 172, P01, B14, 1
P01, Trade, 794.558, 173, P01, S13, 1
P01, Trade, 800.673, 174, P01, B06, 1
P01, Trade, 803.308, 168, P01, S20, 1
P01, Trade, 810.365, 171, P01, B10, 1
P01, Trade, 818.115, 174, P01, S01, 1
P01, Trade, 821.481, 178, P01, B23, 1
P01, Trade, 824.942, 172, P01, S01, 1
P01, Trade, 835.327, 170, P01, B12, 1
P01, Trade, 844.231, 169, P01, S07, 1
P01, Trade, 853.192, 170, P01, B03, 1
P01, Trade, 862.481, 171, P01, S20, 1
P01, Trade, 874.000, 172, P01, B12, 1
P01, Trade, 876.981, 168, P01, S03, 1
P01, Trade, 878.365, 171, P01, B17, 1
P01, Trade, 882.942, 166, P01, S20, 1
P01, Trade, 884.712, 169, P01, B11, 1
P01, Trade, 894.615, 175, P01, S19, 1
P01, Trade, 900.673, 171, P01, B07, 1
P01, Trade, 906.423, 169, P01, S06, 1
P01, Trade, 907.904, 175, P01, B08, 1
