B00, 100
B00, Trade, 85275.173, 169, B00, S00, 1
B05, Trade, 85666.019, 163, B05, S18, 1
B05, Trade, 85671.115, 163, S10, B05, 1
B05, Trade, 85684.788, 174, S11, B05, 1
B05, Trade, 85701.654, 165, S10, B05, 1
B05, Trade, 85713.519, 167, B05, S00, 1
B05, Trade, 85733.654, 169, B05, S01, 1
B05, Trade, 85747.192, 165, B05, S22, 1
B05, Trade, 85753.500, 165, S23, B05, 1
B05, Trade, 85796.962, 168, P01, B05, 1
B05, Trade, 85822.962, 166, B05, S14, 1
B05, Trade, 85835.577, 170, S06, B05, 1
B05, Trade, 85879.423, 172, S07, B05, 1
B05, Trade, 85919.500, 162, B05, S01, 1
B05, Trade, 85924.077, 169, S10, B05, 1
B05, Trade, 85958.558, 174, S22, B05, 1
B05, Trade, 85978.231, 169, S16, B05, 1
B05, Trade, 85989.385, 170, S05, B05, 1
B05, Trade, 86000.077, 167, B05, S01, 1
B05, Trade, 86024.385, 169, S08, B05, 1
B05, Trade, 86028.635, 166, S05, B05, 1
B05, Trade, 86057.077, 173, S18, B05, 1
B05, Trade, 86065.750, 172, B05, S23, 1
B05, Trade, 86076.019, 166, S12, B05, 1
B05, Trade, 86098.173, 176, S11, B05, 1
B05, Trade, 86118.192, 163, B05, S03, 1
B05, Trade, 86121.481, 173, S09, B05, 1
B05, Trade, 86133.385, 171, S00, B05, 1
B05, Trade, 86139.942, 172, B05, S24, 1
B05, Trade, 86148.615, 162, B05, S24, 1
B05, Trade, 86169.000, 172, S19, B05, 1
B05, Trade, 86191.135, 167, B05, S22, 1
B05, Trade, 86197.673, 163, B05, S04, 1
B05, Trade, 86198.904, 170, S02, B05, 1
B05, Trade, 86215.192, 170, S23, B05, 1
B05, Trade, 86235.827, 166, P01, B05, 1
B05, Trade, 86279.519, 163, S04, B05, 1
B05, Trade, 86294.654, 169, S15, B05, 1
B05, Trade, 86316.635, 167, S11, B05, 1
B05, Trade, 86325.827, 166, B05, S18, 1
B05, Trade, 86342.942, 168, B05, S22, 1
B05, Trade, 86363.712, 165, S22, B05, 1
B05, Trade, 86374.346, 166, B05, S17, 1
B05, Trade, 86380.173, 173, P01, B05, 1
B06, 100
B06, Trade, 83475.808, 162, S11, B06, 1
B06, Trade, 83527.346, 164, S15, B06, 1
B06, Trade, 83534.904, 158, S23, B06, 1
B06, Trade, 83586.173, 163, S15, B06, 1
B06, Trade, 83598.115, 166, S03, B06, 1
B06, Trade, 83609.654, 161, S23, B06, 1
B06, Trade, 83626.269, 158, S19, B06, 1
B06, Trade, 83651.731, 158, S00, B06, 1
B06, Trade, 83689.077, 165, S24, B06, 1
B06, Trade, 83709.250, 169, S04, B06, 1
B06, Trade, 83722.346, 156, S07, B06, 1
B06, Trade, 83730.981, 166, S10, B06, 1
B06, Trade, 83737.058, 167, B06, S21, 1
B06, Trade, 83758.596, 161, S04, B06, 1
B06, Trade, 83827.904, 149, S19, B06, 1
B06, Trade, 83847.827, 170, B06, S05, 1
B06, Trade, 83874.827, 164, B06, S08, 1
B06, Trade, 83889.712, 167, S21, B06, 1
B06, Trade, 83929.250, 167, S15, B06, 1
B06, Trade, 83935.827, 165, S03, B06, 1
B06, Trade, 83953.365, 165, S04, B06, 1
B06, Trade, 84006.923, 161, S05, B06, 1
B06, Trade, 84044.096, 163, S20, B06, 1
B06, Trade, 84095.615, 164, S22, B06, 1
B06, Trade, 84100.942, 166, S15, B06, 1
B06, Trade, 84122.981, 160, S10, B06, 1
B06, Trade, 84207.635, 164, P01, B06, 1
B06, Trade, 84215.769, 169, S16, B06, 1
B06, Trade, 84232.404, 166, S15, B06, 1
B06, Trade, 84286.154, 166, B06, S18, 1
B06, Trade, 84308.654, 170, S24, B06, 1
B06, Trade, 84318.000, 163, S24, B06, 1
B06, Trade, 84329.269, 162, S02, B06, 1
B06, Trade, 84380.231, 161, S23, B06, 1
B06, Trade, 84444.750, 167, B06, S13, 1
B06, Trade, 84460.962, 167, S15, B06, 1
B06, Trade, 84490.962, 167, P01, B06, 1
B06, Trade, 84537.154, 161, B06, S24, 1
B06, Trade, 84570.904, 172, S09, B06, 1
B06, Trade, 84587.462, 168, B06, S21, 1
B06, Trade, 84643.596, 159, S14, B06, 1
B06, Trade, 84646.250, 166, B06, S01, 1
B06, Trade, 84675.462, 169, S19, B06, 1
B06, Trade, 84689.885, 168, S10, B06, 1
B06, Trade, 84713.135, 164, S22, B06, 1
B06, Trade, 84728.635, 168, S11, B06, 1
B06, Trade, 84737.058, 162, B06, S12, 1
B06, Trade, 84751.942, 167, S05, B06, 1
B06, Trade, 84792.346, 173, S16, B06, 1
B06, Trade, 84801.692, 173, S18, B06, 1
B06, Trade, 84806.731, 163, S10, B06, 1
B06, Trade, 84851.750, 165, S11, B06, 1
B06, Trade, 84931.558, 167, B06, S20, 1
B06, Trade, 84954.788, 175, S15, B06, 1
B06, Trade, 84969.865, 172, S14, B06, 1
B06, Trade, 84997.558, 166, P01, B06, 1
B06, Trade, 85008.423, 166, B06, S03, 1
B06, Trade, 85043.231, 168, S18, B06, 1
B06, Trade, 85068.923, 172, S16, B06, 1
B06, Trade, 85108.635, 171, S19, B06, 1
B06, Trade, 85209.904, 168, B06, S07, 1
B06, Trade, 85261.692, 177, S06, B06, 1
B06, Trade, 85296.788, 168, B06, S02, 1
B06, Trade, 85311.635, 164, B06, S07, 1
B06, Trade, 85317.115, 170, S06, B06, 1
B06, Trade, 85341.885, 173, S20, B06, 1
B06, Trade, 85415.327, 166, S16, B06, 1
B06, Trade, 85453.846, 169, S15, B06, 1
B06, Trade, 85537.173, 168, S09, B06, 1
B06, Trade, 85558.442, 168, S18, B06, 1
B06, Trade, 85610.827, 176, S06, B06, 1
B06, Trade, 85622.673, 167, S04, B06, 1
B06, Trade, 85633.808, 170, S02, B06, 1
B06, Trade, 85658.462, 166, S07, B06, 1
B06, Trade, 85671.519, 164, P01, B06, 1
B06, Trade, 85717.904, 165, S09, B06, 1
B06, Trade, 85725.404, 177, S03, B06, 1
B06, Trade, 85783.269, 169, B06, S08, 1
B06, Trade, 85811.058, 164, S23, B06, 1
B06, Trade, 85855.808, 173, S02, B06, 1
B06, Trade, 85869.692, 170, S19, B06, 1
B06, Trade, 85910.885, 172, P01, B06, 1
B06, Trade, 85935.481, 174, S22, B06, 1
B06, Trade, 85947.750, 177, S14, B06, 1
B06, Trade, 85990.481, 171, S05, B06, 1
B06, Trade, 86020.673, 167, S18, B06, 1
B06, Trade, 86032.981, 169, S21, B06, 1
B06, Trade, 86044.154, 173, P01, B06, 1
B06, Trade, 86059.981, 179, B06, S11, 1
B06, Trade, 86101.596, 168, S10, B06, 1
B06, Trade, 86124.942, 165, S18, B06, 1
B06, Trade, 86137.615, 176, S08, B06, 1
B06, Trade, 86177.558, 165, S01, B06, 1
B06, Trade, 86233.308, 167, B06, S19, 1
B06, Trade, 86240.269, 168, S08, B06, 1
B06, Trade, 86268.346, 170, B06, S22, 1
B06, Trade, 86284.154, 172, S10, B06, 1
B06, Trade, 86329.962, 169, S11, B06, 1
B06, Trade, 86332.077, 170, S02, B06, 1
B06, Trade, 86355.231, 165, S23, B06, 1
B07, 100
B07, Trade, 85074.000, 163, B07, S07, 1
B07, Trade, 85080.058, 166, B07, S02, 1
B07, Trade, 85084.981, 173, S03, B07, 1
B07, Trade, 85111.019, 165, B07, S18, 1
B07, Trade, 85116.615, 171, S21, B07, 1
B07, Trade, 85140.019, 165, B07, S01, 1
B07, Trade, 85152.058, 165, S03, B07, 1
B07, Trade, 85158.423, 168, S12, B07, 1
B07, Trade, 85173.058, 171, S05, B07, 1
B07, Trade, 85181.423, 164, B07, S03, 1
B07, Trade, 85187.462, 167, B07, S18, 1
B07, Trade, 85207.519, 169, S10, B07, 1
B07, Trade, 85218.442, 165, B07, S23, 1
B07, Trade, 85223.135, 168, S19, B07, 1
B07, Trade, 85243.173, 169, S07, B07, 1
B07, Trade, 85253.712, 186, B07, S01, 1
B07, Trade, 85272.308, 167, B07, S23, 1
B07, Trade, 85284.250, 162, B07, S03, 1
B07, Trade, 85298.596, 170, S23, B07, 1
B07, Trade, 85313.385, 165, B07, S23, 1
B07, Trade, 85317.712, 171, S03, B07, 1
B07, Trade, 85339.865, 170, B07, S10, 1
B07, Trade, 85358.154, 163, B07, S18, 1
B07, Trade, 85358.462, 173, S10, B07, 1
B07, Trade, 85371.673, 169, S10, B07, 1
B07, Trade, 85390.212, 174, P00, B07, 1
B07, Trade, 85422.846, 166, S15, B07, 1
B07, Trade, 85431.462, 167, S01, B07, 1
B07, Trade, 85441.788, 169, S12, B07, 1
B07, Trade, 85453.673, 166, B07, S01, 1
B07, Trade, 85460.865, 167, B07, S14, 1
B07, Trade, 85479.981, 170, S05, B07, 1
B07, Trade, 85492.865, 159, B07, S20, 1
B07, Trade, 85507.173, 177, S10, B07, 1
B07, Trade, 85522.327, 167, B07, S24, 1
B07, Trade, 85526.808, 166, S16, B07, 1
B07, Trade, 85544.154, 177, B07, S08, 1
B07, Trade, 85552.846, 170, B07, S01, 1
B07, Trade, 85559.904, 166, B07, S13, 1
B07, Trade, 85564.635, 165, S23, B07, 1
B07, Trade, 85580.558, 174, S09, B07, 1
B07, Trade, 85595.885, 171, S14, B07, 1
B07, Trade, 85614.654, 171, B07, S24, 1
B07, Trade, 85624.038, 169, S13, B07, 1
B07, Trade, 85641.788, 170, B07, S06, 1
B07, Trade, 85651.519, 177, B07, S15, 1
B07, Trade, 85660.558, 167, B07, S22, 1
B07, Trade, 85666.865, 163, S15, B07, 1
B07, Trade, 85677.808, 172, B07, S13, 1
B07, Trade, 85710.577, 172, S23, B07, 1
B07, Trade, 85719.673, 163, B07, S13, 1
B07, Trade, 85723.885, 175, S12, B07, 1
B07, Trade, 85739.385, 168, S24, B07, 1
B07, Trade, 85752.827, 164, B07, S18, 1
B07, Trade, 85762.500, 172, S21, B07, 1
B07, Trade, 85775.269, 165, B07, S04, 1
B07, Trade, 85782.942, 168, S15, B07, 1
B07, Trade, 85795.904, 165, B07, S23, 1
B07, Trade, 85823.750, 169, S04, B07, 1
B07, Trade, 85847.212, 166, B07, S12, 1
B07, Trade, 85853.096, 168, B07, S09, 1
B07, Trade, 85855.365, 171, S10, B07, 1
B07, Trade, 85862.962, 173, S21, B07, 1
B07, Trade, 85883.692, 170, B07, S15, 1
B07, Trade, 85888.231, 175, S24, B07, 1
B07, Trade, 85906.519, 169, B07, S20, 1
B07, Trade, 85919.019, 170, B07, S12, 1
B07, Trade, 85925.769, 171, B07, S23, 1
B07, Trade, 85947.769, 178, S18, B07, 1
B07, Trade, 85962.385, 175, B07, S14, 1
B07, Trade, 85966.385, 169, B07, S06, 1
B07, Trade, 85985.692, 169, S02, B07, 1
B07, Trade, 85998.019, 171, B07, S09, 1
B07, Trade, 86006.942, 164, B07, S07, 1
B07, Trade, 86012.000, 171, S02, B07, 1
B07, Trade, 86029.231, 164, B07, S03, 1
B07, Trade, 86041.577, 174, S06, B07, 1
B07, Trade, 86052.462, 171, S04, B07, 1
B07, Trade, 86068.500, 167, S13, B07, 1
B07, Trade, 86072.808, 164, S05, B07, 1
B07, Trade, 86086.212, 165, S19, B07, 1
B07, Trade, 86115.788, 170, B07, S22, 1
B07, Trade, 86138.058, 175, S02, B07, 1
B07, Trade, 86146.346, 170, B07, S18, 1
B07, Trade, 86167.558, 164, B07, S00, 1
B07, Trade, 86167.942, 171, S02, B07, 1
B07, Trade, 86190.885, 173, S02, B07, 1
B07, Trade, 86212.192, 165, B07, S11, 1
B07, Trade, 86232.596, 168, S02, B07, 1
B07, Trade, 86237.481, 165, B07, S01, 1
B07, Trade, 86245.038, 174, S03, B07, 1
B07, Trade, 86261.865, 167, B07, S22, 1
B07, Trade, 86282.846, 167, S23, B07, 1
B07, Trade, 86288.250, 167, S09, B07, 1
B07, Trade, 86303.846, 166, B07, S07, 1
B07, Trade, 86311.404, 165, B07, S06, 1
B07, Trade, 86324.115, 168, B07, S22, 1
B07, Trade, 86331.673, 168, S15, B07, 1
B07, Trade, 86347.808, 166, P01, B07, 1
B07, Trade, 86368.865, 168, S19, B07, 1
B08, 100
B08, Trade, 83460.250, 162, B08, S14, 1
B08, Trade, 83465.519, 157, S07, B08, 1
B08, Trade, 83511.212, 171, S02, B08, 1
B08, Trade, 83522.404, 163, S22, B08, 1
B08, Trade, 83548.923, 160, B08, S15, 1
B08, Trade, 83565.115, 171, B08, S20, 1
B08, Trade, 83629.038, 158, P01, B08, 1
B08, Trade, 83645.962, 162, S07, B08, 1
B08, Trade, 83697.635, 162, S12, B08, 1
B08, Trade, 83754.212, 161, S19, B08, 1
B08, Trade, 83829.231, 155, S10, B08, 1
B08, Trade, 83835.885, 157, S08, B08, 1
B08, Trade, 83857.462, 175, S15, B08, 1
B08, Trade, 83892.673, 169, S19, B08, 1
B08, Trade, 83910.288, 167, S10, B08, 1
B08, Trade, 83928.346, 166, S24, B08, 1
B08, Trade, 83958.577, 170, S16, B08, 1
B08, Trade, 83981.615, 158, S12, B08, 1
B08, Trade, 84026.596, 169, S22, B08, 1
B08, Trade, 84106.558, 160, S02, B08, 1
B08, Trade, 84109.346, 164, S19, B08, 1
B08, Trade, 84112.481, 161, S15, B08, 1
B08, Trade, 84154.904, 164, S01, B08, 1
B08, Trade, 84167.058, 167, B08, S18, 1
B08, Trade, 84184.231, 165, B08, S01, 1
B08, Trade, 84199.885, 165, S04, B08, 1
B08, Trade, 84219.712, 160, B08, S08, 1
B08, Trade, 84242.077, 167, S08, B08, 1
B08, Trade, 84274.250, 167, B08, S08, 1
B08, Trade, 84349.500, 163, S14, B08, 1
B08, Trade, 84353.346, 170, S11, B08, 1
B08, Trade, 84377.346, 161, S21, B08, 1
B08, Trade, 84423.923, 157, S00, B08, 1
B08, Trade, 84468.942, 168, S06, B08, 1
B08, Trade, 84490.635, 166, S10, B08, 1
B08, Trade, 84496.788, 168, S19, B08, 1
B08, Trade, 84523.481, 166, P01, B08, 1
B08, Trade, 84526.308, 168, S07, B08, 1
B08, Trade, 84536.923, 168, S22, B08, 1
B08, Trade, 84578.538, 168, S12, B08, 1
B08, Trade, 84664.327, 166, S08, B08, 1
B08, Trade, 84688.673, 168, S09, B08, 1
B08, Trade, 84743.462, 161, S12, B08, 1
B08, Trade, 84778.096, 166, S24, B08, 1
B08, Trade, 84787.000, 165, P01, B08, 1
B08, Trade, 84805.154, 170, S23, B08, 1
B08, Trade, 84812.904, 174, S14, B08, 1
B08, Trade, 84821.442, 169, S02, B08, 1
B08, Trade, 84839.404, 171, S10, B08, 1
B08, Trade, 84846.404, 166, S20, B08, 1
B08, Trade, 84855.654, 166, S10, B08, 1
B08, Trade, 84872.269, 168, B08, S18, 1
B08, Trade, 84889.173, 164, B08, S13, 1
B08, Trade, 84974.154, 168, S05, B08, 1
B08, Trade, 84993.038, 166, S02, B08, 1
B08, Trade, 85027.942, 170, S24, B08, 1
B08, Trade, 85122.462, 159, S08, B08, 1
B08, Trade, 85126.673, 164, B08, S18, 1
B08, Trade, 85166.942, 167, S10, B08, 1
B08, Trade, 85180.519, 166, B08, S23, 1
B08, Trade, 85223.558, 168, S10, B08, 1
B08, Trade, 85272.865, 174, S14, B08, 1
B08, Trade, 85292.904, 157, B08, S24, 1
B08, Trade, 85301.154, 169, S14, B08, 1
B08, Trade, 85312.404, 167, S19, B08, 1
B08, Trade, 85337.231, 171, S03, B08, 1
B08, Trade, 85357.212, 168, B08, S05, 1
B08, Trade, 85395.538, 166, S10, B08, 1
B08, Trade, 85412.173, 168, P01, B08, 1
B08, Trade, 85418.481, 165, B08, S15, 1
B08, Trade, 85434.038, 165, S03, B08, 1
B08, Trade, 85490.173, 174, S16, B08, 1
B08, Trade, 85523.788, 168, S08, B08, 1
B08, Trade, 85549.846, 175, B08, S07, 1
B08, Trade, 85556.077, 171, S02, B08, 1
B08, Trade, 85575.962, 171, S15, B08, 1
B08, Trade, 85590.000, 166, B08, S18, 1
B08, Trade, 85607.000, 166, S02, B08, 1
B08, Trade, 85661.135, 168, S10, B08, 1
B08, Trade, 85689.038, 168, S03, B08, 1
B08, Trade, 85738.000, 164, S19, B08, 1
B08, Trade, 85750.365, 169, S19, B08, 1
B08, Trade, 85794.250, 165, B08, S19, 1
B08, Trade, 85812.288, 164, S06, B08, 1
B08, Trade, 85820.288, 168, B08, S22, 1
B08, Trade, 85845.808, 168, P01, B08, 1
B08, Trade, 85851.288, 174, S23, B08, 1
B08, Trade, 85870.673, 170, S23, B08, 1
B08, Trade, 85920.327, 162, B08, S03, 1
B08, Trade, 85963.154, 176, S19, B08, 1
B08, Trade, 86009.077, 168, S15, B08, 1
B08, Trade, 86021.038, 170, S09, B08, 1
B08, Trade, 86049.981, 171, S14, B08, 1
B08, Trade, 86110.904, 169, S22, B08, 1
B08, Trade, 86158.519, 167, S08, B08, 1
B08, Trade, 86205.596, 171, S05, B08, 1
B08, Trade, 86236.288, 170, S05, B08, 1
B08, Trade, 86308.904, 174, S09, B08, 1
B08, Trade, 86345.442, 166, S21, B08, 1
B08, Trade, 86349.808, 167, S03, B08, 1
B09, 100
B09, Trade, 85219.423, 172, S04, B09, 1
B09, Trade, 85224.769, 168, S08, B09, 1
B09, Trade, 85249.000, 166, B09, S24, 1
B09, Trade, 85253.115, 172, S09, B09, 1
B09, Trade, 85256.615, 175, B09, S03, 1
B09, Trade, 85270.538, 167, S08, B09, 1
B09, Trade, 85279.404, 163, S02, B09, 1
B09, Trade, 85287.462, 168, S02, B09, 1
B09, Trade, 85296.827, 166, B09, S01, 1
B09, Trade, 85310.615, 165, S10, B09, 1
B09, Trade, 85314.115, 169, S15, B09, 1
B09, Trade, 85328.481, 165, S06, B09, 1
B09, Trade, 85345.000, 169, B09, S02, 1
B09, Trade, 85360.827, 174, S15, B09, 1
B09, Trade, 85384.500, 170, S21, B09, 1
B09, Trade, 85395.846, 168, P01, B09, 1
B09, Trade, 85409.500, 166, S21, B09, 1
B09, Trade, 85417.385, 170, S19, B09, 1
B09, Trade, 85429.327, 174, P01, B09, 1
B09, Trade, 85433.923, 164, S11, B09, 1
B09, Trade, 85448.500, 165, B09, S00, 1
B09, Trade, 85460.442, 169, P01, B09, 1
B09, Trade, 85469.673, 167, B09, S19, 1
B09, Trade, 85478.865, 160, B09, S00, 1
B09, Trade, 85484.769, 171, S15, B09, 1
B09, Trade, 85498.692, 174, S01, B09, 1
B09, Trade, 85511.423, 167, B09, S00, 1
B09, Trade, 85513.558, 170, P01, B09, 1
B09, Trade, 85529.385, 166, S03, B09, 1
B09, Trade, 85537.231, 170, S24, B09, 1
B09, Trade, 85553.385, 172, S05, B09, 1
B09, Trade, 85585.577, 164, B09, S13, 1
B09, Trade, 85588.096, 169, B09, S22, 1
B09, Trade, 85601.712, 168, B09, S18, 1
B09, Trade, 85605.365, 168, S12, B09, 1
B09, Trade, 85632.250, 169, S21, B09, 1
B09, Trade, 85632.673, 169, S01, B09, 1
B09, Trade, 85649.692, 178, S01, B09, 1
B09, Trade, 85654.077, 157, S16, B09, 1
B09, Trade, 85667.827, 163, S11, B09, 1
B09, Trade, 85673.558, 165, S04, B09, 1
B09, Trade, 85683.615, 171, S03, B09, 1
B09, Trade, 85700.615, 168, S20, B09, 1
B09, Trade, 85712.654, 171, S11, B09, 1
B09, Trade, 85719.788, 166, S11, B09, 1
B09, Trade, 85731.673, 175, S19, B09, 1
B09, Trade, 85740.635, 172, S12, B09, 1
B09, Trade, 85746.077, 166, S02, B09, 1
B09, Trade, 85754.135, 165, S20, B09, 1
B09, Trade, 85781.288, 165, S04, B09, 1
B09, Trade, 85788.981, 165, B09, S03, 1
B09, Trade, 85801.635, 190, B09, S06, 1
B09, Trade, 85828.558, 167, S10, B09, 1
B09, Trade, 85840.981, 171, S11, B09, 1
B09, Trade, 85853.288, 174, S19, B09, 1
B09, Trade, 85863.904, 172, B09, S12, 1
B09, Trade, 85889.981, 175, P01, B09, 1
B09, Trade, 85910.038, 172, S02, B09, 1
B09, Trade, 85923.231, 168, S06, B09, 1
B09, Trade, 85935.096, 173, P01, B09, 1
B09, Trade, 85938.865, 172, S19, B09, 1
B09, Trade, 85945.462, 175, S11, B09, 1
B09, Trade, 85964.538, 170, P01, B09, 1
B09, Trade, 85974.442, 166, P01, B09, 1
B09, Trade, 85992.212, 173, S18, B09, 1
B09, Trade, 86000.096, 174, S20, B09, 1
B09, Trade, 86012.154, 171, S16, B09, 1
B09, Trade, 86030.635, 167, P01, B09, 1
B09, Trade, 86037.173, 172, B09, S00, 1
B09, Trade, 86048.712, 169, B09, S15, 1
B09, Trade, 86054.442, 173, S20, B09, 1
B09, Trade, 86068.788, 165, B09, S04, 1
B09, Trade, 86078.500, 166, S03, B09, 1
B09, Trade, 86092.750, 174, S00, B09, 1
B09, Trade, 86097.731, 168, S05, B09, 1
B09, Trade, 86113.058, 167, S05, B09, 1
B09, Trade, 86117.308, 174, S08, B09, 1
B09, Trade, 86138.346, 173, B09, S21, 1
B09, Trade, 86142.231, 170, S14, B09, 1
B09, Trade, 86149.423, 168, S23, B09, 1
B09, Trade, 86162.269, 173, S00, B09, 1
B09, Trade, 86164.731, 173, B09, S10, 1
B09, Trade, 86178.404, 161, S02, B09, 1
B09, Trade, 86190.308, 170, S09, B09, 1
B09, Trade, 86202.673, 166, S20, B09, 1
B09, Trade, 86215.173, 166, S00, B09, 1
B09, Trade, 86221.846, 169, S22, B09, 1
B09, Trade, 86232.250, 170, S15, B09, 1
B09, Trade, 86245.250, 175, S07, B09, 1
B09, Trade, 86255.923, 174, S03, B09, 1
B09, Trade, 86267.135, 176, S01, B09, 1
B09, Trade, 86276.904, 169, S02, B09, 1
B09, Trade, 86290.481, 167, B09, S11, 1
B09, Trade, 86320.788, 168, B09, S20, 1
B09, Trade, 86330.019, 171, S09, B09, 1
B09, Trade, 86344.346, 165, B09, S08, 1
B09, Trade, 86349.019, 167, S05, B09, 1
B09, Trade, 86355.558, 165, S03, B09, 1
B09, Trade, 86372.192, 169, S10, B09, 1
B09, Trade, 86377.519, 174, S11, B09, 1
B10, 100
B10, Trade, 85179.750, 165, B10, S00, 1
B10, Trade, 85190.519, 171, S01, B10, 1
B10, Trade, 85211.346, 168, S02, B10, 1
B10, Trade, 85220.481, 170, S16, B10, 1
B10, Trade, 85232.808, 165, S06, B10, 1
B10, Trade, 85249.038, 168, S20, B10, 1
B10, Trade, 85256.731, 176, S02, B10, 1
B10, Trade, 85280.615, 163, S10, B10, 1
B10, Trade, 85283.096, 164, S16, B10, 1
B10, Trade, 85302.923, 169, S21, B10, 1
B10, Trade, 85308.558, 167, S02, B10, 1
B10, Trade, 85322.269, 167, B10, S12, 1
B10, Trade, 85331.596, 165, S24, B10, 1
B10, Trade, 85341.865, 171, S19, B10, 1
B10, Trade, 85363.385, 166, B10, S22, 1
B10, Trade, 85368.096, 166, S03, B10, 1
B10, Trade, 85380.654, 170, S16, B10, 1
B10, Trade, 85388.404, 169, B10, S00, 1
B10, Trade, 85411.808, 166, S16, B10, 1
B10, Trade, 85420.981, 164, S18, B10, 1
B10, Trade, 85432.365, 168, S05, B10, 1
B10, Trade, 85441.231, 164, P01, B10, 1
B10, Trade, 85443.942, 167, S19, B10, 1
B10, Trade, 85454.577, 165, B10, S18, 1
B10, Trade, 85465.077, 168, S09, B10, 1
B10, Trade, 85479.442, 166, S03, B10, 1
B10, Trade, 85492.154, 163, S19, B10, 1
B10, Trade, 85495.481, 172, S15, B10, 1
B10, Trade, 85518.519, 173, S16, B10, 1
B10, Trade, 85531.135, 164, B10, S14, 1
B10, Trade, 85536.327, 169, S10, B10, 1
B10, Trade, 85560.192, 166, B10, S21, 1
B10, Trade, 85579.077, 174, S22, B10, 1
B10, Trade, 85608.385, 168, S07, B10, 1
B10, Trade, 85628.712, 167, S06, B10, 1
B10, Trade, 85636.635, 170, S19, B10, 1
B10, Trade, 85653.288, 163, B10, S06, 1
B10, Trade, 85662.865, 170, S12, B10, 1
B10, Trade, 85668.038, 159, B10, S12, 1
B10, Trade, 85682.538, 170, B10, S06, 1
B10, Trade, 85692.904, 169, P01, B10, 1
B10, Trade, 85696.596, 172, S09, B10, 1
B10, Trade, 85708.327, 171, S10, B10, 1
B10, Trade, 85719.442, 167, S19, B10, 1
B10, Trade, 85726.750, 178, S18, B10, 1
B10, Trade, 85738.500, 165, S04, B10, 1
B10, Trade, 85750.038, 165, B10, S12, 1
B10, Trade, 85754.712, 171, P01, B10, 1
B10, Trade, 85764.462, 172, B10, S02, 1
B10, Trade, 85790.154, 168, S17, B10, 1
B10, Trade, 85798.019, 171, S01, B10, 1
B10, Trade, 85807.308, 175, S20, B10, 1
B10, Trade, 85815.269, 166, S10, B10, 1
B10, Trade, 85822.865, 168, S01, B10, 1
B10, Trade, 85838.981, 166, S03, B10, 1
B10, Trade, 85843.788, 168, S16, B10, 1
B10, Trade, 85863.692, 172, S15, B10, 1
B10, Trade, 85876.519, 173, S05, B10, 1
B10, Trade, 85891.712, 169, B10, S09, 1
B10, Trade, 85907.269, 172, B10, S22, 1
B10, Trade, 85931.231, 176, S16, B10, 1
B10, Trade, 85934.442, 173, S14, B10, 1
B10, Trade, 85953.442, 171, B10, S15, 1
B10, Trade, 85958.519, 174, S20, B10, 1
B10, Trade, 85974.327, 165, B10, S15, 1
B10, Trade, 85980.654, 169, S07, B10, 1
B10, Trade, 85986.365, 169, P01, B10, 1
B10, Trade, 86000.442, 176, S18, B10, 1
B10, Trade, 86006.731, 166, S20, B10, 1
B10, Trade, 86018.865, 175, S23, B10, 1
B10, Trade, 86030.288, 166, S04, B10, 1
B10, Trade, 86044.231, 170, B10, S09, 1
B10, Trade, 86052.173, 170, P01, B10, 1
B10, Trade, 86058.000, 172, B10, S03, 1
B10, Trade, 86065.558, 172, S19, B10, 1
B10, Trade, 86080.808, 166, S24, B10, 1
B10, Trade, 86088.827, 166, S21, B10, 1
B10, Trade, 86102.077, 171, S02, B10, 1
B10, Trade, 86112.846, 175, S15, B10, 1
B10, Trade, 86123.942, 168, B10, S19, 1
B10, Trade, 86136.135, 174, S09, B10, 1
B10, Trade, 86150.846, 168, S16, B10, 1
B10, Trade, 86155.115, 170, S19, B10, 1
B10, Trade, 86171.000, 173, S04, B10, 1
B10, Trade, 86180.788, 160, S19, B10, 1
B10, Trade, 86185.923, 170, S23, B10, 1
B10, Trade, 86193.519, 169, P01, B10, 1
B10, Trade, 86204.577, 165, S10, B10, 1
B10, Trade, 86215.712, 172, S19, B10, 1
B10, Trade, 86230.731, 168, B10, S11, 1
B10, Trade, 86241.538, 168, S15, B10, 1
B10, Trade, 86251.692, 168, S09, B10, 1
B10, Trade, 86261.558, 167, B10, S08, 1
B10, Trade, 86296.077, 171, S19, B10, 1
B10, Trade, 86315.538, 169, S04, B10, 1
B10, Trade, 86332.212, 170, P01, B10, 1
B10, Trade, 86345.481, 167, S15, B10, 1
B10, Trade, 86362.865, 168, S15, B10, 1
B10, Trade, 86379.615, 171, B10, S04, 1
B10, Trade, 86391.846, 162, B10, S22, 1
B11, 100
B11, Trade, 85171.058, 171, B11, S00, 1
B11, Trade, 85174.442, 172, S18, B11, 1
B11, Trade, 85188.096, 171, P01, B11, 1
B11, Trade, 85200.365, 161, B11, S21, 1
B11, Trade, 85209.692, 168, S11, B11, 1
B11, Trade, 85221.423, 167, B11, S02, 1
B11, Trade, 85227.577, 168, B11, S07, 1
B11, Trade, 85252.327, 170, S06, B11, 1
B11, Trade, 85258.038, 171, B11, S04, 1
B11, Trade, 85269.577, 164, B11, S11, 1
B11, Trade, 85272.827, 172, P01, B11, 1
B11, Trade, 85297.077, 170, S10, B11, 1
B11, Trade, 85308.923, 164, B11, S22, 1
B11, Trade, 85318.538, 173, P01, B11, 1
