B00, 100
B00, Trade, 85025.673, 151, B00, S20, 1
P00, Trade, 46907.250, 172, P00, B15, 1
P00, Trade, 46912.635, 174, P00, S16, 1
P00, Trade, 46921.654, 174, P00, B18, 1
P00, Trade, 46925.923, 172, P00, S10, 1
P00, Trade, 46931.442, 180, P00, B15, 1
P00, Trade, 46936.635, 172, P00, S13, 1
P00, Trade, 46947.192, 171, P00, B15, 1
P00, Trade, 46957.596, 180, P00, S00, 1
P00, Trade, 46965.058, 168, P00, B10, 1
P00, Trade, 46968.692, 177, P00, S16, 1
P00, Trade, 46971.058, 178, P00, B03, 1
P00, Trade, 46975.923, 174, P00, S09, 1
P00, Trade, 46978.750, 176, P00, B06, 1
P00, Trade, 46985.731, 173, P00, S18, 1
P00, Trade, 46990.173, 177, P00, B06, 1
P00, Trade, 47001.365, 175, P00, S07, 1
P00, Trade, 47011.019, 172, P00, B24, 1
P00, Trade, 47021.923, 180, P00, S19, 1
P00, Trade, 47025.750, 176, P00, B15, 1
P00, Trade, 47027.231, 175, P00, S24, 1
P00, Trade, 47032.250, 172, B02, P00, 1
P00, Trade, 47036.981, 172, P00, S21, 1
P00, Trade, 47039.769, 180, P00, B14, 1
P00, Trade, 47044.788, 173, P00, S06, 1
P00, Trade, 47058.192, 174, P00, B15, 1
P00, Trade, 47062.731, 176, P00, S18, 1
P00, Trade, 47065.173, 177, P00, B22, 1
P00, Trade, 47066.596, 173, P00, S23, 1
P00, Trade, 47073.423, 178, P00, B01, 1
P00, Trade, 47084.712, 169, P00, S02, 1
P00, Trade, 47088.288, 172, P00, B14, 1
P00, Trade, 47096.173, 169, P00, S15, 1
P00, Trade, 47099.269, 174, P00, B15, 1
P00, Trade, 47103.000, 170, P00, S11, 1
P00, Trade, 47109.154, 177, P00, B09, 1
P00, Trade, 47114.885, 175, P00, S14, 1
P00, Trade, 47125.038, 175, P00, B16, 1
P00, Trade, 47128.615, 168, P00, S20, 1
P00, Trade, 47130.885, 170, P00, B15, 1
P00, Trade, 47134.692, 169, P00, S23, 1
P00, Trade, 47137.654, 173, P00, B02, 1
P00, Trade, 47138.981, 172, P00, S17, 1
P00, Trade, 47143.173, 171, P00, B12, 1
P00, Trade, 47146.385, 172, P00, S17, 1
P00, Trade, 47146.904, 174, P00, B18, 1
P00, Trade, 47152.462, 172, P00, S14, 1
P00, Trade, 47156.058, 177, P00, B00, 1
P00, Trade, 47165.981, 171, P00, S15, 1
P00, Trade, 47167.731, 174, P00, B08, 1
P00, Trade, 47172.615, 167, P00, S13, 1
P00, Trade, 47176.365, 176, P00, B06, 1
P00, Trade, 47180.250, 174, P00, S20, 1
P00, Trade, 47185.269, 175, P00, B17, 1
P00, Trade, 47190.750, 173, P00, S22, 1
P00, Trade, 47194.596, 174, P00, B08, 1
P00, Trade, 47197.712, 179, P00, S20, 1
P00, Trade, 47201.481, 180, P00, B06, 1
P00, Trade, 47209.673, 178, P00, S21, 1
P00, Trade, 47213.423, 178, P00, B22, 1
P00, Trade, 47220.596, 176, P00, S08, 1
P00, Trade, 47224.519, 177, P00, B10, 1
P00, Trade, 47233.750, 173, P00, S04, 1
P00, Trade, 47239.692, 175, P00, B16, 1
P00, Trade, 47245.673, 177, P00, S20, 1
P00, Trade, 47248.308, 178, P00, B07, 1
P00, Trade, 47249.923, 176, P00, S11, 1
P00, Trade, 47255.308, 176, P00, B09, 1
P00, Trade, 47257.712, 174, P00, S04, 1
P00, Trade, 47259.154, 176, P00, B13, 1
P00, Trade, 47261.115, 175, S17, P00, 1
P00, Trade, 47262.885, 174, P00, B14, 1
P00, Trade, 47270.231, 168, P00, S14, 1
P00, Trade, 47276.519, 170, P00, B21, 1
P00, Trade, 47281.423, 169, P00, S04, 1
P00, Trade, 47289.442, 167, P00, B22, 1
P00, Trade, 47295.750, 171, P00, S07, 1
P00, Trade, 47299.385, 170, P00, B09, 1
P00, Trade, 47310.192, 172, P00, S19, 1
P00, Trade, 47318.173, 175, P00, B00, 1
P00, Trade, 47333.788, 172, P00, S24, 1
P00, Trade, 47338.788, 169, P00, B17, 1
P00, Trade, 47344.346, 168, P00, S13, 1
P00, Trade, 47347.462, 173, P00, B13, 1
P00, Trade, 47357.212, 169, S01, P00, 1
P00, Trade, 47367.558, 174, P00, B15, 1
P00, Trade, 47372.462, 171, P00, S21, 1
P00, Trade, 47376.365, 176, P00, B08, 1
P00, Trade, 47380.327, 171, S00, P00, 1
P00, Trade, 47386.596, 174, P00, B24, 1
P00, Trade, 47393.885, 175, P00, S04, 1
P00, Trade, 47398.981, 176, P00, B22, 1
P00, Trade, 47403.250, 172, P00, S17, 1
P00, Trade, 47410.058, 172, P00, B03, 1
P00, Trade, 47416.635, 169, P00, S09, 1
P00, Trade, 47421.346, 169, P00, B11, 1
P00, Trade, 47427.808, 167, P00, S23, 1
P00, Trade, 47429.788, 168, P00, B05, 1
P00, Trade, 47435.481, 167, P00, S11, 1
P00, Trade, 47437.923, 170, P00, B04, 1
P00, Trade, 47440.846, 169, P00, S12, 1
P00, Trade, 47443.038, 171, P00, B07, 1
P00, Trade, 47445.346, 166, P00, S15, 1
P00, Trade, 47448.846, 167, P00, B24, 1
P00, Trade, 47463.327, 172, P00, S20, 1
P00, Trade, 47470.192, 172, P00, B13, 1
P00, Trade, 47472.462, 170, P00, S08, 1
P00, Trade, 47477.231, 172, P00, B01, 1
P00, Trade, 47487.250, 170, P00, S23, 1
P00, Trade, 47497.577, 171, P00, B19, 1
P00, Trade, 47500.769, 170, P00, S00, 1
P00, Trade, 47507.115, 171, P00, B12, 1
P00, Trade, 47509.462, 173, P00, S23, 1
P00, Trade, 47513.596, 176, P00, B20, 1
P00, Trade, 47515.019, 174, P00, S05, 1
P00, Trade, 47522.731, 171, P00, B08, 1
P00, Trade, 47524.308, 167, P00, S02, 1
P00, Trade, 47526.692, 175, P00, B06, 1
P00, Trade, 47531.231, 165, P00, S11, 1
P00, Trade, 47532.731, 170, P00, B18, 1
P00, Trade, 47539.942, 172, P00, S08, 1
P00, Trade, 47546.885, 168, P00, B21, 1
P00, Trade, 47555.846, 172, P00, S16, 1
P00, Trade, 47560.827, 173, P00, B03, 1
P00, Trade, 47567.712, 166, P00, S19, 1
P00, Trade, 47571.250, 167, P00, B01, 1
P00, Trade, 47578.231, 168, P00, S16, 1
P00, Trade, 47581.885, 175, B09, P00, 1
P00, Trade, 47583.962, 171, P00, S18, 1
P00, Trade, 47589.135, 174, P00, B06, 1
P00, Trade, 47592.462, 170, P00, S11, 1
P00, Trade, 47596.769, 172, B04, P00, 1
P00, Trade, 47599.115, 173, P00, S15, 1
P00, Trade, 47600.615, 174, P00, B03, 1
P00, Trade, 47603.365, 172, P00, S21, 1
P00, Trade, 47609.712, 174, P00, B01, 1
P00, Trade, 47612.577, 171, P00, S02, 1
P00, Trade, 47613.885, 175, P00, B22, 1
P00, Trade, 47621.942, 181, P00, S20, 1
P00, Trade, 47626.981, 174, P00, B06, 1
P00, Trade, 47632.981, 175, P00, S23, 1
P00, Trade, 47642.038, 175, P00, B12, 1
P00, Trade, 47651.212, 180, P00, S11, 1
P00, Trade, 47656.654, 186, P00, B11, 1
P00, Trade, 47660.673, 172, P00, S12, 1
P00, Trade, 47663.115, 173, P00, B04, 1
P00, Trade, 47665.192, 170, P00, S13, 1
P00, Trade, 47673.846, 172, P00, B12, 1
P00, Trade, 47679.615, 171, P00, S11, 1
P00, Trade, 47682.096, 183, P00, B11, 1
P00, Trade, 47684.846, 179, P00, S24, 1
P00, Trade, 47689.750, 177, P00, B21, 1
P00, Trade, 47692.846, 174, P00, S09, 1
P00, Trade, 47699.750, 173, P00, B08, 1
P00, Trade, 47711.481, 173, P00, S13, 1
P00, Trade, 47717.077, 179, P00, B13, 1
P00, Trade, 47720.000, 174, P00, S09, 1
P00, Trade, 47723.250, 174, P00, B12, 1
P00, Trade, 47730.865, 174, P00, S23, 1
P00, Trade, 47732.000, 175, P00, B05, 1
P00, Trade, 47736.058, 174, P00, S17, 1
P00, Trade, 47745.538, 172, P00, B14, 1
P00, Trade, 47746.885, 171, P00, S16, 1
P00, Trade, 47750.712, 174, P00, B20, 1
P00, Trade, 47753.481, 171, P00, S04, 1
P00, Trade, 47754.750, 175, P00, B21, 1
P00, Trade, 47756.115, 173, P00, S17, 1
P00, Trade, 47758.058, 176, P00, B15, 1
P00, Trade, 47759.654, 172, P00, S14, 1
P00, Trade, 47762.192, 174, P00, B19, 1
P00, Trade, 47763.404, 173, P00, S11, 1
P00, Trade, 47764.308, 176, P00, B03, 1
P00, Trade, 47766.212, 173, P00, S21, 1
P00, Trade, 47769.000, 174, P00, B15, 1
P00, Trade, 47771.115, 166, P00, S11, 1
P00, Trade, 47772.096, 167, P00, B09, 1
P00, Trade, 47775.250, 166, P00, S20, 1
P00, Trade, 47782.096, 170, P00, B06, 1
P00, Trade, 47788.481, 171, P00, S06, 1
P00, Trade, 47790.865, 172, P00, B11, 1
P00, Trade, 47795.000, 172, P00, S17, 1
P00, Trade, 47799.212, 173, P00, B08, 1
P00, Trade, 47802.635, 174, P00, S03, 1
P00, Trade, 47805.750, 178, P00, B02, 1
P00, Trade, 47809.096, 174, P00, S13, 1
P00, Trade, 47810.577, 179, P00, B06, 1
P00, Trade, 47815.673, 176, P00, S06, 1
P00, Trade, 47817.942, 175, P00, B10, 1
P00, Trade, 47825.519, 174, P00, S15, 1
P00, Trade, 47829.250, 171, P00, B17, 1
P00, Trade, 47832.808, 176, P00, S09, 1
P00, Trade, 47838.423, 179, P00, B01, 1
P00, Trade, 47842.538, 174, P00, S12, 1
P00, Trade, 47850.173, 171, P00, B18, 1
P00, Trade, 47855.404, 166, P00, S02, 1
P00, Trade, 47867.654, 175, P00, B06, 1
P00, Trade, 47874.827, 175, P00, S00, 1
P00, Trade, 47878.250, 176, P00, B06, 1
P00, Trade, 47883.769, 171, P00, S18, 1
P00, Trade, 47885.058, 173, P00, B19, 1
P00, Trade, 47889.538, 172, P00, S12, 1
P00, Trade, 47892.692, 169, P00, B02, 1
P00, Trade, 47904.404, 177, P00, S19, 1
P00, Trade, 47910.750, 176, P00, B18, 1
P00, Trade, 47917.942, 170, P00, S04, 1
P00, Trade, 47927.404, 171, P00, B22, 1
P00, Trade, 47928.712, 170, P00, S03, 1
P00, Trade, 47935.865, 170, P00, B09, 1
P00, Trade, 47936.904, 167, P00, S02, 1
P00, Trade, 47937.885, 171, P00, B08, 1
P00, Trade, 47944.577, 167, P00, S14, 1
P00, Trade, 47948.462, 172, P00, B11, 1
P00, Trade, 47952.712, 171, P00, S08, 1
P00, Trade, 47957.808, 173, P00, B10, 1
P00, Trade, 47964.769, 171, P00, S14, 1
P00, Trade, 47967.558, 180, P00, B20, 1
P00, Trade, 47971.577, 170, P00, S11, 1
P00, Trade, 47977.712, 167, P00, B15, 1
P00, Trade, 47987.981, 169, P00, S20, 1
P00, Trade, 47990.365, 177, P00, B17, 1
P00, Trade, 47995.788, 171, P00, S00, 1
P00, Trade, 47997.481, 172, P00, B09, 1
P00, Trade, 48007.192, 173, P00, S06, 1
P00, Trade, 48011.538, 174, P00, B13, 1
P00, Trade, 48015.115, 177, P00, S11, 1
P00, Trade, 48020.962, 175, P00, B21, 1
P00, Trade, 48023.538, 167, P00, S21, 1
P00, Trade, 48027.135, 173, P00, B18, 1
P00, Trade, 48030.404, 173, P00, S11, 1
P00, Trade, 48033.673, 178, P00, B07, 1
P00, Trade, 48036.212, 172, P00, S10, 1
P00, Trade, 48040.346, 177, P00, B11, 1
P00, Trade, 48042.038, 171, P00, S21, 1
P00, Trade, 48047.115, 174, P00, B09, 1
P00, Trade, 48049.577, 169, P00, S19, 1
P00, Trade, 48053.385, 172, P00, B18, 1
P00, Trade, 48058.231, 174, P00, S18, 1
P00, Trade, 48063.423, 174, P00, B09, 1
P00, Trade, 48068.538, 173, P00, S02, 1
P00, Trade, 48072.827, 172, P00, B01, 1
P00, Trade, 48078.654, 172, P00, S04, 1
P00, Trade, 48091.788, 169, P00, B17, 1
P00, Trade, 48094.173, 166, P00, S13, 1
P00, Trade, 48095.827, 169, P00, B18, 1
P00, Trade, 48098.712, 169, P00, S19, 1
P00, Trade, 48103.404, 172, P00, B18, 1
P00, Trade, 48106.500, 173, P00, S06, 1
P00, Trade, 48111.596, 174, P00, B03, 1
P00, Trade, 48117.423, 174, P00, S24, 1
P00, Trade, 48129.923, 169, P00, B01, 1
P00, Trade, 48137.000, 168, P00, S00, 1
P00, Trade, 48141.942, 172, P00, B01, 1
P00, Trade, 48154.769, 170, P00, S21, 1
P00, Trade, 48159.231, 179, P00, B07, 1
P00, Trade, 48160.654, 176, P00, S14, 1
P00, Trade, 48161.308, 179, P00, B00, 1
P00, Trade, 48164.558, 176, P00, S00, 1
P00, Trade, 48169.481, 175, P00, B14, 1
P00, Trade, 48171.231, 168, P00, S23, 1
P00, Trade, 48176.212, 169, P00, B01, 1
P00, Trade, 48177.769, 166, P00, S09, 1
P00, Trade, 48181.654, 171, P00, B06, 1
P00, Trade, 48183.769, 169, P00, S16, 1
P00, Trade, 48191.000, 167, P00, B21, 1
P00, Trade, 48193.231, 166, P00, S15, 1
P00, Trade, 48196.885, 167, P00, B23, 1
P00, Trade, 48200.404, 168, P00, S09, 1
P00, Trade, 48205.538, 172, P00, B14, 1
P00, Trade, 48212.962, 175, P00, S18, 1
P00, Trade, 48216.000, 175, P00, B01, 1
P00, Trade, 48222.000, 174, P00, S14, 1
P00, Trade, 48229.173, 168, P00, B04, 1
P00, Trade, 48233.731, 171, P00, S21, 1
P00, Trade, 48237.212, 170, P00, B04, 1
P00, Trade, 48240.462, 168, P00, S11, 1
P00, Trade, 48244.865, 174, P00, B09, 1
P00, Trade, 48250.019, 171, P00, S16, 1
P00, Trade, 48256.462, 171, P00, B01, 1
P00, Trade, 48260.692, 170, P00, S15, 1
P00, Trade, 48263.981, 167, P00, B17, 1
P00, Trade, 48265.712, 165, P00, S14, 1
P00, Trade, 48267.385, 167, P00, B05, 1
P00, Trade, 48268.731, 170, P00, S13, 1
P00, Trade, 48273.000, 171, P00, B04, 1
P00, Trade, 48275.154, 166, P00, S23, 1
P00, Trade, 48288.250, 170, P00, B12, 1
P00, Trade, 48293.308, 167, P00, S17, 1
P00, Trade, 48298.712, 167, P00, B23, 1
P00, Trade, 48301.385, 164, P00, S19, 1
P00, Trade, 48308.981, 169, P00, B15, 1
P00, Trade, 48317.288, 168, P00, S09, 1
P00, Trade, 48319.077, 176, P00, B03, 1
P00, Trade, 48330.904, 170, P00, S10, 1
P00, Trade, 48339.558, 165, P00, B15, 1
P00, Trade, 48344.231, 171, P00, S08, 1
P00, Trade, 48346.923, 172, P00, B22, 1
P00, Trade, 48347.673, 167, P00, S11, 1
P00, Trade, 48350.904, 173, P00, B23, 1
P00, Trade, 48353.442, 169, P00, S04, 1
P00, Trade, 48355.865, 171, P00, B09, 1
P00, Trade, 48358.192, 170, P00, S20, 1
P00, Trade, 48362.058, 173, P00, B01, 1
P00, Trade, 48365.288, 175, P00, S10, 1
P00, Trade, 48367.231, 177, P00, B14, 1
P00, Trade, 48368.385, 171, P00, S18, 1
P00, Trade, 48374.250, 170, P00, B18, 1
P00, Trade, 48376.000, 168, P00, S11, 1
P00, Trade, 48382.308, 165, P00, B22, 1
P00, Trade, 48386.096, 165, P00, S22, 1
P00, Trade, 48391.058, 170, P00, B17, 1
P00, Trade, 48395.673, 172, P00, S19, 1
P00, Trade, 48400.154, 175, P00, B16, 1
P00, Trade, 48404.712, 169, P00, S23, 1
P00, Trade, 48414.519, 168, P00, B01, 1
P00, Trade, 48424.500, 170, P00, S21, 1
P00, Trade, 48429.058, 173, P00, B20, 1
P00, Trade, 48435.462, 169, P00, S14, 1
P00, Trade, 48437.923, 175, P00, B06, 1
P00, Trade, 48440.962, 169, P00, S02, 1
P00, Trade, 48445.404, 172, P00, B06, 1
P00, Trade, 48449.846, 170, P00, S16, 1
P00, Trade, 48465.981, 168, P00, B13, 1
P00, Trade, 48473.077, 169, P00, S17, 1
P00, Trade, 48477.250, 164, P00, B12, 1
P00, Trade, 48480.731, 157, P00, S23, 1
P00, Trade, 48491.865, 162, P00, B06, 1
P00, Trade, 48497.154, 154, P00, S16, 1
P00, Trade, 48502.827, 162, P00, B06, 1
P00, Trade, 48506.923, 162, P00, P01, 1
P00, Trade, 48511.346, 161, P00, B05, 1
P00, Trade, 48519.615, 160, P00, S23, 1
P00, Trade, 48519.808, 162, P00, B12, 1
P00, Trade, 48525.019, 160, P00, S21, 1
P00, Trade, 48526.558, 167, P00, B06, 1
P00, Trade, 48528.635, 164, P00, S23, 1
P00, Trade, 48544.577, 158, P00, B05, 1
P00, Trade, 48550.462, 163, P00, S13, 1
P00, Trade, 48557.442, 164, P00, B13, 1
P00, Trade, 48561.750, 153, P00, S23, 1
P00, Trade, 48565.173, 162, P00, B15, 1
P00, Trade, 48567.173, 163, P00, S21, 1
P00, Trade, 48571.385, 164, P00, B22, 1
P00, Trade, 48572.865, 162, P00, S06, 1
P00, Trade, 48574.692, 163, P00, B03, 1
P00, Trade, 48577.885, 160, P00, S19, 1
P00, Trade, 48586.423, 163, P00, B12, 1
P00, Trade, 48588.769, 157, P00, S08, 1
P00, Trade, 48596.442, 161, P00, B15, 1
P00, Trade, 48596.923, 160, P00, S15, 1
P00, Trade, 48602.308, 161, P00, B20, 1
P00, Trade, 48607.038, 165, P00, S20, 1
P00, Trade, 48611.442, 162, P00, B06, 1
P00, Trade, 48620.885, 157, P00, S14, 1
P00, Trade, 48621.865, 160, P00, B09, 1
P00, Trade, 48623.442, 157, P00, S08, 1
P00, Trade, 48626.231, 161, P00, B01, 1
P00, Trade, 48628.135, 156, P00, S08, 1
P00, Trade, 48631.596, 162, P00, B15, 1
P00, Trade, 48633.769, 160, P00, S13, 1
P00, Trade, 48646.019, 158, P00, B10, 1
P00, Trade, 48646.865, 157, P00, S06, 1
P00, Trade, 48649.096, 164, P00, B18, 1
P00, Trade, 48651.519, 156, P00, S11, 1
P00, Trade, 48656.827, 152, P00, B20, 1
P00, Trade, 48659.385, 150, P00, S10, 1
P00, Trade, 48663.231, 153, P00, B24, 1
P00, Trade, 48663.904, 153, P00, S15, 1
P00, Trade, 48665.462, 154, P00, B14, 1
P00, Trade, 48675.135, 158, P00, S14, 1
P00, Trade, 48680.212, 161, P00, B20, 1
P00, Trade, 48681.769, 158, P00, S20, 1
P00, Trade, 48691.423, 152, P00, B14, 1
P00, Trade, 48702.481, 161, P00, S02, 1
P00, Trade, 48705.269, 162, P00, B11, 1
P00, Trade, 48709.577, 158, P00, S19, 1
P00, Trade, 48712.288, 160, P00, B12, 1
P00, Trade, 48715.962, 159, P00, S11, 1
P00, Trade, 48716.712, 160, P00, B03, 1
P00, Trade, 48720.404, 162, P00, S16, 1
P00, Trade, 48727.404, 161, P00, B18, 1
P00, Trade, 48730.058, 160, P00, S21, 1
P00, Trade, 48744.827, 154, P00, B14, 1
P00, Trade, 48749.654, 155, P00, S20, 1
P00, Trade, 48756.558, 157, P00, B03, 1
P00, Trade, 48760.769, 158, P00, S14, 1
P00, Trade, 48764.115, 163, P00, B12, 1
P00, Trade, 48774.346, 155, P00, S18, 1
P00, Trade, 48779.288, 158, P00, B11, 1
P00, Trade, 48782.731, 156, P00, S02, 1
P00, Trade, 48787.692, 158, P00, B07, 1
P00, Trade, 48796.942, 161, P00, S07, 1
P00, Trade, 48801.365, 161, P00, B22, 1
P00, Trade, 48805.731, 158, S22, P00, 1
P00, Trade, 48809.212, 153, P00, B24, 1
P00, Trade, 48811.500, 153, P00, S18, 1
P00, Trade, 48814.904, 157, P00, B01, 1
P00, Trade, 48817.212, 154, P00, S16, 1
P00, Trade, 48819.173, 156, P00, B13, 1
P00, Trade, 48821.154, 157, P00, S10, 1
P00, Trade, 48824.288, 161, P00, B05, 1
P00, Trade, 48828.154, 155, P00, S05, 1
P00, Trade, 48836.385, 163, B08, P00, 1
P00, Trade, 48840.096, 160, P00, S19, 1
P00, Trade, 48850.615, 154, P00, B21, 1
P00, Trade, 48853.231, 151, P00, S21, 1
P00, Trade, 48857.865, 154, P00, B15, 1
P00, Trade, 48866.404, 157, P00, S17, 1
P00, Trade, 48867.923, 158, P00, B00, 1
P00, Trade, 48875.865, 155, P00, S16, 1
P00, Trade, 48881.288, 163, P00, B13, 1
P00, Trade, 48886.058, 159, P00, S20, 1
P00, Trade, 48888.365, 165, P00, B21, 1
P00, Trade, 48893.654, 154, P00, S10, 1
P00, Trade, 48899.019, 162, P00, B14, 1
P00, Trade, 48905.981, 157, P00, S17, 1
P00, Trade, 48912.212, 162, P00, B03, 1
P00, Trade, 48917.654, 155, P00, S10, 1
P00, Trade, 48925.212, 161, P00, B16, 1
P00, Trade, 48933.135, 156, P00, S14, 1
P00, Trade, 48941.000, 158, P00, B20, 1
P00, Trade, 48944.308, 155, P00, S19, 1
P00, Trade, 48952.269, 157, P00, B06, 1
P00, Trade, 48957.423, 160, P00, S15, 1
P00, Trade, 48961.500, 161, P00, B15, 1
P00, Trade, 48968.865, 166, S12, P00, 1
P00, Trade, 48975.173, 160, P00, B06, 1
P00, Trade, 48978.231, 157, P00, S17, 1
P00, Trade, 48983.462, 156, P00, B14, 1
P00, Trade, 48992.154, 159, P00, S11, 1
P00, Trade, 48998.635, 168, P00, B06, 1
P00, Trade, 49001.538, 166, P00, S00, 1
P00, Trade, 49006.673, 163, P00, B16, 1
P00, Trade, 49008.327, 160, P00, S14, 1
P00, Trade, 49009.808, 163, P00, B12, 1
P00, Trade, 49014.173, 155, P00, S16, 1
P00, Trade, 49018.827, 159, P00, B00, 1
P00, Trade, 49025.538, 161, P00, S19, 1
P00, Trade, 49029.750, 162, P00, B15, 1
P00, Trade, 49033.904, 160, P00, S09, 1
P00, Trade, 49036.558, 162, P00, B02, 1
P00, Trade, 49040.154, 155, P00, S04, 1
P00, Trade, 49051.346, 160, P00, B06, 1
P00, Trade, 49052.596, 155, P00, S24, 1
P00, Trade, 49053.923, 156, P00, B13, 1
P00, Trade, 49063.404, 157, P00, S04, 1
P00, Trade, 49064.865, 164, P00, B08, 1
P00, Trade, 49069.135, 161, P00, S07, 1
P00, Trade, 49077.712, 157, P00, B20, 1
P00, Trade, 49082.923, 156, P00, S19, 1
P00, Trade, 49084.558, 159, P00, B23, 1
P00, Trade, 49086.596, 164, P00, S11, 1
P00, Trade, 49091.500, 157, P00, B01, 1
P00, Trade, 49092.904, 161, P00, S08, 1
P00, Trade, 49093.808, 161, P00, B21, 1
P00, Trade, 49098.596, 155, P00, S14, 1
P00, Trade, 49099.808, 158, P00, B00, 1
P00, Trade, 49107.135, 159, P00, S20, 1
P00, Trade, 49112.038, 158, P00, B13, 1
P00, Trade, 49115.673, 160, S22, P00, 1
P00, Trade, 49121.308, 158, P00, B15, 1
P00, Trade, 49129.865, 162, P00, S14, 1
P00, Trade, 49139.327, 165, P00, B13, 1
P00, Trade, 49141.000, 161, P00, S04, 1
P00, Trade, 49142.000, 162, P00, B22, 1
P00, Trade, 49147.558, 161, P00, S24, 1
P00, Trade, 49154.442, 162, P00, B01, 1
P00, Trade, 49156.423, 159, P00, S06, 1
P00, Trade, 49158.500, 161, P00, B03, 1
P00, Trade, 49165.269, 159, P00, S13, 1
P00, Trade, 49172.173, 162, P00, B24, 1
P00, Trade, 49172.519, 158, P00, S16, 1
P00, Trade, 49178.154, 162, P00, B08, 1
P00, Trade, 49180.423, 158, P00, S22, 1
P00, Trade, 49182.404, 159, P00, B19, 1
P00, Trade, 49183.673, 158, P00, S19, 1
P00, Trade, 49193.596, 156, P00, B11, 1
P00, Trade, 49199.673, 158, P00, S00, 1
P00, Trade, 49204.500, 158, P00, B17, 1
P00, Trade, 49209.769, 164, P00, S01, 1
P00, Trade, 49215.442, 162, B23, P00, 1
P00, Trade, 49216.923, 162, P00, S02, 1
P00, Trade, 49219.750, 160, P00, B14, 1
P00, Trade, 49220.096, 158, P00, S17, 1
P00, Trade, 49231.942, 154, P00, B09, 1
P00, Trade, 49242.269, 162, P00, S05, 1
P00, Trade, 49258.750, 159, P00, B16, 1
P00, Trade, 49261.481, 154, P00, S17, 1
P00, Trade, 49265.904, 158, P00, B01, 1
P00, Trade, 49270.904, 159, P00, S11, 1
P00, Trade, 49273.558, 162, P00, B01, 1
P00, Trade, 49285.173, 161, P00, S18, 1
P00, Trade, 49291.731, 161, P00, B22, 1
P00, Trade, 49301.827, 160, P00, S24, 1
P00, Trade, 49310.212, 162, P00, B22, 1
P00, Trade, 49312.500, 159, P00, S14, 1
P00, Trade, 49315.577, 160, P00, B06, 1
P00, Trade, 49318.442, 157, P00, S00, 1
P00, Trade, 49321.212, 159, P00, B08, 1
P00, Trade, 49324.423, 163, P00, S13, 1
P00, Trade, 49331.885, 166, B11, P00, 1
P00, Trade, 49333.885, 162, P00, S11, 1
P00, Trade, 49337.596, 164, P00, B20, 1
P00, Trade, 49339.442, 159, P00, S21, 1
P00, Trade, 49342.462, 155, P00, B10, 1
P00, Trade, 49344.731, 153, P00, S18, 1
P00, Trade, 49352.808, 161, P00, B03, 1
P00, Trade, 49355.538, 162, P00, S19, 1
P00, Trade, 49365.712, 160, P00, B21, 1
P00, Trade, 49370.865, 166, P00, S10, 1
P00, Trade, 49374.788, 164, P00, B09, 1
P00, Trade, 49378.365, 162, P00, S18, 1
P00, Trade, 49385.250, 164, P00, B23, 1
P00, Trade, 49387.885, 160, P00, S20, 1
P00, Trade, 49389.500, 162, P00, B21, 1
P00, Trade, 49392.788, 157, P00, S17, 1
P00, Trade, 49396.385, 159, P00, B07, 1
P00, Trade, 49403.385, 161, P00, S24, 1
P00, Trade, 49406.942, 166, P00, B03, 1
P00, Trade, 49410.769, 160, P00, S15, 1
P00, Trade, 49416.173, 161, P00, B00, 1
P00, Trade, 49421.385, 163, P00, S19, 1
P00, Trade, 49430.423, 164, P00, B20, 1
P00, Trade, 49436.288, 164, P00, S24, 1
P00, Trade, 49445.115, 167, P00, B01, 1
P00, Trade, 49447.827, 163, P00, S15, 1
P00, Trade, 49455.904, 158, P00, B15, 1
P00, Trade, 49459.923, 164, P00, S07, 1
P00, Trade, 49463.250, 165, P00, B01, 1
P00, Trade, 49465.288, 159, P00, S14, 1
P00, Trade, 49467.865, 166, P00, B21, 1
P00, Trade, 49476.731, 163, S05, P00, 1
P00, Trade, 49479.904, 165, P00, B01, 1
P00, Trade, 49485.288, 165, P00, S11, 1
P00, Trade, 49489.558, 165, P00, B15, 1
P00, Trade, 49494.712, 167, P00, S13, 1
P00, Trade, 49506.692, 157, P00, B11, 1
P00, Trade, 49508.269, 154, P00, S21, 1
P00, Trade, 49514.135, 163, P00, B06, 1
P00, Trade, 49518.404, 160, P00, S16, 1
P00, Trade, 49528.115, 167, P00, B02, 1
P00, Trade, 49531.519, 159, P00, S10, 1
P00, Trade, 49536.115, 159, P00, B12, 1
P00, Trade, 49546.000, 161, P00, S14, 1
P00, Trade, 49547.673, 162, P00, B00, 1
P00, Trade, 49552.692, 162, P00, S20, 1
P00, Trade, 49560.962, 160, P00, B08, 1
P00, Trade, 49563.327, 162, P00, S06, 1
P00, Trade, 49569.635, 161, P00, B01, 1
P00, Trade, 49575.250, 159, P00, S19, 1
P00, Trade, 49580.000, 166, P00, B01, 1
P00, Trade, 49585.000, 157, P00, S17, 1
P00, Trade, 49589.769, 163, P00, B07, 1
P00, Trade, 49593.942, 164, P00, S18, 1
P00, Trade, 49596.096, 168, P00, B18, 1
P00, Trade, 49596.462, 161, P00, S04, 1
P00, Trade, 49600.962, 158, P00, B21, 1
P00, Trade, 49606.500, 169, P00, S08, 1
P00, Trade, 49617.673, 161, P00, B05, 1
P00, Trade, 49618.654, 157, P00, S15, 1
