P01, Trade, 18494.885, 140, P01, B01, 1
P01, Trade, 18497.231, 137, P01, S24, 1
P01, Trade, 18498.000, 138, P01, B19, 1
P01, Trade, 18502.154, 140, P01, S18, 1
P01, Trade, 18509.712, 142, P01, B12, 1
P01, Trade, 18518.038, 146, P01, S09, 1
P01, Trade, 18523.173, 145, P01, B10, 1
P01, Trade, 18524.038, 137, P01, S14, 1
P01, Trade, 18527.942, 144, P01, B16, 1
P01, Trade, 18531.673, 135, P01, S13, 1
P01, Trade, 18534.596, 138, P01, B01, 1
P01, Trade, 18540.404, 144, P01, S05, 1
P01, Trade, 18545.827, 140, P01, B24, 1
P01, Trade, 18548.019, 136, P01, S04, 1
P01, Trade, 18553.135, 142, P01, B05, 1
P01, Trade, 18556.154, 140, P01, S07, 1
P01, Trade, 18561.923, 145, P01, B08, 1
P01, Trade, 18565.788, 142, P01, S05, 1
P01, Trade, 18570.538, 145, P01, B21, 1
P01, Trade, 18578.385, 135, P01, S10, 1
P01, Trade, 18581.923, 144, P01, B24, 1
P01, Trade, 18587.192, 142, P01, S21, 1
P01, Trade, 18593.173, 145, P01, B19, 1
P01, Trade, 18597.865, 143, P01, S23, 1
P01, Trade, 18605.808, 140, P01, B24, 1
P01, Trade, 18608.404, 136, P01, S05, 1
P01, Trade, 18612.923, 146, P01, B17, 1
P01, Trade, 18619.904, 143, P01, S05, 1
P01, Trade, 18628.000, 142, P01, B07, 1
P01, Trade, 18635.923, 145, P01, S23, 1
P01, Trade, 18651.635, 138, P01, B13, 1
P01, Trade, 18656.923, 136, P01, S21, 1
P01, Trade, 18660.558, 140, P01, B09, 1
P01, Trade, 18662.423, 139, P01, S17, 1
P01, Trade, 18667.769, 140, P01, B17, 1
P01, Trade, 18677.404, 143, P01, S21, 1
P01, Trade, 18683.827, 147, P01, B23, 1
P01, Trade, 18688.000, 147, P01, S02, 1
P01, Trade, 18689.731, 149, P01, B06, 1
P01, Trade, 18691.596, 147, P01, S00, 1
P01, Trade, 18694.077, 144, B23, P01, 1
P01, Trade, 18696.500, 144, P01, S10, 1
P01, Trade, 18702.808, 143, P01, B09, 1
P01, Trade, 18710.692, 143, P01, S01, 1
P01, Trade, 18715.212, 144, P01, B07, 1
P01, Trade, 18718.404, 141, P01, S07, 1
P01, Trade, 18721.519, 148, P01, B24, 1
P01, Trade, 18724.596, 147, P01, S21, 1
P01, Trade, 18725.462, 148, P01, B04, 1
P01, Trade, 18729.865, 145, P01, S01, 1
P01, Trade, 18730.346, 146, P01, B09, 1
P01, Trade, 18732.577, 144, P01, S17, 1
P01, Trade, 18736.615, 150, P01, B16, 1
P01, Trade, 18738.962, 143, P01, S23, 1
P01, Trade, 18741.692, 148, P01, B02, 1
P01, Trade, 18746.635, 142, P01, S03, 1
P01, Trade, 18748.442, 145, P01, B16, 1
P01, Trade, 18749.442, 143, P01, S02, 1
P01, Trade, 18751.000, 145, P01, B18, 1
P01, Trade, 18753.154, 138, P01, S17, 1
P01, Trade, 18757.385, 144, P01, B08, 1
P01, Trade, 18759.788, 143, P01, S11, 1
P01, Trade, 18764.423, 145, P01, B11, 1
P01, Trade, 18765.865, 145, P01, S23, 1
P01, Trade, 18766.923, 147, P01, B05, 1
P01, Trade, 18769.558, 143, P01, S04, 1
P01, Trade, 18771.827, 149, P01, B12, 1
P01, Trade, 18774.442, 147, P01, S06, 1
P01, Trade, 18784.135, 143, P01, B17, 1
P01, Trade, 18786.904, 143, P01, S12, 1
P01, Trade, 18789.673, 142, P01, B10, 1
P01, Trade, 18798.904, 141, P01, S04, 1
P01, Trade, 18802.712, 144, P01, B16, 1
P01, Trade, 18809.404, 144, P01, S14, 1
P01, Trade, 18812.538, 144, P01, B12, 1
P01, Trade, 18821.115, 147, P01, S12, 1
P01, Trade, 18825.904, 149, P01, B06, 1
P01, Trade, 18827.596, 146, P01, S12, 1
P01, Trade, 18836.077, 147, P01, B16, 1
P01, Trade, 18842.288, 147, P01, S12, 1
P01, Trade, 18854.250, 148, P01, B21, 1
P01, Trade, 18855.673, 146, P01, S19, 1
P01, Trade, 18857.827, 150, P01, B08, 1
P01, Trade, 18863.500, 147, P01, S14, 1
P01, Trade, 18864.154, 148, P01, B12, 1
P01, Trade, 18865.654, 147, P01, S18, 1
P01, Trade, 18870.500, 149, P01, B00, 1
P01, Trade, 18873.481, 145, P01, S24, 1
P01, Trade, 18877.673, 148, P01, B05, 1
P01, Trade, 18878.827, 145, P01, S02, 1
P01, Trade, 18883.923, 145, P01, B23, 1
P01, Trade, 18888.058, 140, P01, S17, 1
P01, Trade, 18890.692, 147, P01, B09, 1
P01, Trade, 18900.673, 143, P01, S12, 1
P01, Trade, 18906.885, 145, B04, P01, 1
P01, Trade, 18908.038, 144, P01, S06, 1
P01, Trade, 18914.250, 151, P01, B02, 1
P01, Trade, 18918.308, 148, P01, S05, 1
P01, Trade, 18919.250, 148, P01, B17, 1
P01, Trade, 18926.596, 145, P01, S15, 1
P01, Trade, 18930.385, 150, P01, B01, 1
P01, Trade, 18935.538, 142, P01, S07, 1
P01, Trade, 18940.308, 142, P01, B09, 1
P01, Trade, 18944.981, 139, P01, S06, 1
P01, Trade, 18945.308, 145, P01, B22, 1
P01, Trade, 18958.731, 143, P01, S23, 1
P01, Trade, 18970.673, 143, P01, B24, 1
P01, Trade, 18974.308, 139, P01, S23, 1
P01, Trade, 18976.654, 141, P01, B11, 1
P01, Trade, 18978.558, 138, P01, S01, 1
P01, Trade, 18982.462, 140, P01, B01, 1
P01, Trade, 18987.654, 142, P01, S06, 1
P01, Trade, 18989.808, 141, P01, B19, 1
P01, Trade, 18993.192, 139, P01, S10, 1
P01, Trade, 18999.154, 140, P01, B06, 1
P01, Trade, 19009.288, 145, P01, S22, 1
P01, Trade, 19013.154, 149, P01, B01, 1
P01, Trade, 19020.712, 144, P01, S03, 1
P01, Trade, 19023.462, 145, P01, B17, 1
P01, Trade, 19035.212, 142, P01, S11, 1
P01, Trade, 19042.500, 143, P01, B07, 1
P01, Trade, 19052.904, 143, P01, S07, 1
P01, Trade, 19063.135, 149, P01, B02, 1
P01, Trade, 19064.288, 147, P01, S04, 1
P01, Trade, 19073.096, 140, P01, B10, 1
P01, Trade, 19075.519, 140, P01, S05, 1
P01, Trade, 19077.615, 141, P01, B18, 1
P01, Trade, 19079.385, 143, P01, S11, 1
P01, Trade, 19097.019, 139, P01, B18, 1
P01, Trade, 19102.135, 142, P01, S02, 1
P01, Trade, 19112.942, 143, P01, B16, 1
P01, Trade, 19117.269, 140, P01, S05, 1
P01, Trade, 19120.731, 142, P01, B04, 1
P01, Trade, 19124.423, 141, P01, S12, 1
P01, Trade, 19130.365, 143, P01, B24, 1
P01, Trade, 19132.673, 138, P01, S09, 1
P01, Trade, 19135.019, 140, P01, B16, 1
P01, Trade, 19136.712, 135, P01, S18, 1
P01, Trade, 19147.096, 139, P01, B13, 1
P01, Trade, 19152.115, 144, P01, S17, 1
P01, Trade, 19164.500, 145, P01, B03, 1
P01, Trade, 19167.615, 142, P01, S18, 1
P01, Trade, 19170.577, 143, P01, B15, 1
P01, Trade, 19172.865, 147, P01, S24, 1
P01, Trade, 19174.865, 150, P01, B16, 1
P01, Trade, 19177.981, 147, P01, S00, 1
P01, Trade, 19179.154, 148, P01, B19, 1
P01, Trade, 19181.846, 145, P01, S06, 1
P01, Trade, 19189.731, 146, P01, B16, 1
P01, Trade, 19191.827, 142, P01, S21, 1
P01, Trade, 19195.019, 145, P01, B16, 1
P01, Trade, 19195.981, 144, P01, S04, 1
P01, Trade, 19205.615, 142, P01, B06, 1
P01, Trade, 19207.231, 140, P01, S02, 1
P01, Trade, 19209.769, 144, P01, B16, 1
P01, Trade, 19215.788, 146, P01, S07, 1
P01, Trade, 19219.942, 145, P01, B17, 1
P01, Trade, 19228.846, 144, P01, S10, 1
P01, Trade, 19231.577, 145, P01, B14, 1
P01, Trade, 19247.077, 147, P01, S21, 1
P01, Trade, 19249.038, 150, P01, B17, 1
P01, Trade, 19249.731, 149, P01, S17, 1
P01, Trade, 19250.827, 151, P01, B24, 1
P01, Trade, 19259.365, 144, P01, S19, 1
P01, Trade, 19264.192, 148, P01, B22, 1
P01, Trade, 19270.808, 140, P01, S19, 1
P01, Trade, 19274.173, 144, P01, B21, 1
P01, Trade, 19275.596, 141, P01, S24, 1
P01, Trade, 19277.192, 146, P01, B01, 1
P01, Trade, 19283.423, 148, P01, S18, 1
P01, Trade, 19293.346, 150, P01, B02, 1
P01, Trade, 19296.654, 149, P01, S04, 1
P01, Trade, 19302.019, 143, P01, B24, 1
P01, Trade, 19305.519, 144, P01, S21, 1
P01, Trade, 19308.096, 143, P01, B06, 1
P01, Trade, 19311.365, 144, P01, S24, 1
P01, Trade, 19313.212, 150, P01, B01, 1
P01, Trade, 19314.000, 146, P01, S06, 1
P01, Trade, 19321.288, 145, P01, B19, 1
P01, Trade, 19326.231, 140, P01, S04, 1
P01, Trade, 19331.712, 142, P01, B24, 1
P01, Trade, 19337.212, 143, P01, S20, 1
P01, Trade, 19340.750, 143, P01, B13, 1
P01, Trade, 19344.769, 141, P01, S17, 1
P01, Trade, 19351.923, 146, P01, B06, 1
P01, Trade, 19359.058, 146, P01, S21, 1
P01, Trade, 19361.596, 153, P01, B24, 1
P01, Trade, 19362.538, 149, P01, S07, 1
P01, Trade, 19375.154, 148, P01, B08, 1
P01, Trade, 19379.846, 145, P01, S10, 1
P01, Trade, 19385.769, 145, P01, B09, 1
P01, Trade, 19388.827, 148, P01, S24, 1
P01, Trade, 19391.269, 153, P01, B12, 1
P01, Trade, 19396.692, 150, P01, S17, 1
P01, Trade, 19397.577, 154, P01, B03, 1
P01, Trade, 19400.827, 156, P01, S23, 1
P01, Trade, 19415.615, 148, P01, B19, 1
P01, Trade, 19420.000, 151, P01, S02, 1
P01, Trade, 19423.385, 152, P01, B07, 1
P01, Trade, 19425.212, 148, P01, S17, 1
P01, Trade, 19429.019, 150, P01, B17, 1
P01, Trade, 19439.058, 154, P01, S21, 1
P01, Trade, 19442.577, 150, P01, B04, 1
P01, Trade, 19444.692, 148, P01, S12, 1
P01, Trade, 19452.154, 145, P01, B06, 1
P01, Trade, 19458.365, 146, P01, S19, 1
P01, Trade, 19461.423, 147, P01, B17, 1
P01, Trade, 19465.788, 148, P01, S21, 1
P01, Trade, 19471.865, 152, P01, B05, 1
P01, Trade, 19476.769, 147, P01, S17, 1
P01, Trade, 19479.308, 146, P01, B23, 1
P01, Trade, 19489.942, 144, P01, S07, 1
P01, Trade, 19493.038, 149, P01, B03, 1
P01, Trade, 19497.423, 147, P01, S24, 1
P01, Trade, 19499.577, 152, P01, B05, 1
P01, Trade, 19501.865, 145, P01, S06, 1
P01, Trade, 19502.462, 147, P01, B03, 1
P01, Trade, 19508.269, 154, P01, S16, 1
P01, Trade, 19511.750, 152, P01, B13, 1
P01, Trade, 19516.558, 146, P01, S05, 1
P01, Trade, 19527.346, 154, P01, B02, 1
P01, Trade, 19528.846, 148, P01, S14, 1
P01, Trade, 19538.288, 148, P01, B00, 1
P01, Trade, 19540.327, 142, P01, S12, 1
P01, Trade, 19553.096, 149, P01, B17, 1
P01, Trade, 19554.885, 145, P01, S07, 1
P01, Trade, 19559.577, 152, P01, B20, 1
P01, Trade, 19566.365, 148, P01, S17, 1
P01, Trade, 19567.942, 149, P01, B11, 1
P01, Trade, 19573.173, 145, P01, S08, 1
P01, Trade, 19578.481, 149, P01, B08, 1
P01, Trade, 19581.404, 147, P01, S24, 1
P01, Trade, 19589.404, 146, P01, B12, 1
P01, Trade, 19593.269, 148, P01, S11, 1
P01, Trade, 19602.346, 148, P01, B06, 1
P01, Trade, 19605.135, 154, P01, S06, 1
P01, Trade, 19608.135, 156, P01, B17, 1
P01, Trade, 19610.077, 153, P01, S18, 1
P01, Trade, 19620.019, 152, P01, B16, 1
P01, Trade, 19623.923, 148, P01, S24, 1
P01, Trade, 19629.712, 149, P01, B17, 1
P01, Trade, 19632.404, 145, P01, S24, 1
P01, Trade, 19636.385, 147, P01, B15, 1
P01, Trade, 19641.462, 145, P01, S12, 1
P01, Trade, 19648.442, 145, P01, B02, 1
P01, Trade, 19651.712, 144, P01, S02, 1
P01, Trade, 19655.038, 144, P01, B12, 1
P01, Trade, 19659.981, 142, P01, S18, 1
P01, Trade, 19673.154, 150, P01, B24, 1
P01, Trade, 19673.731, 146, P01, S19, 1
P01, Trade, 19686.942, 145, P01, B16, 1
P01, Trade, 19688.154, 144, P01, S20, 1
P01, Trade, 19696.577, 144, P01, B03, 1
P01, Trade, 19701.615, 149, P01, S06, 1
P01, Trade, 19708.962, 154, P01, B16, 1
P01, Trade, 19716.692, 144, P01, S05, 1
P01, Trade, 19717.519, 148, P01, B12, 1
P01, Trade, 19722.115, 142, P01, S23, 1
P01, Trade, 19728.712, 140, P01, B16, 1
P01, Trade, 19735.712, 146, P01, S21, 1
P01, Trade, 19740.404, 147, P01, B08, 1
P01, Trade, 19748.058, 145, P01, S04, 1
P01, Trade, 19749.827, 150, B20, P01, 1
P01, Trade, 19755.365, 149, P01, S10, 1
P01, Trade, 19763.731, 152, P01, B24, 1
P01, Trade, 19772.750, 147, P01, S02, 1
P01, Trade, 19775.577, 153, P01, B12, 1
P01, Trade, 19781.558, 148, P01, S10, 1
P01, Trade, 19785.981, 145, P01, B19, 1
P01, Trade, 19790.692, 142, P01, S05, 1
P01, Trade, 19795.346, 149, P01, B15, 1
P01, Trade, 19798.577, 151, P01, S14, 1
P01, Trade, 19810.654, 149, P01, B16, 1
P01, Trade, 19811.962, 146, P01, S08, 1
P01, Trade, 19828.481, 148, P01, B16, 1
P01, Trade, 19831.058, 147, P01, S11, 1
P01, Trade, 19836.385, 148, P01, B16, 1
P01, Trade, 19836.635, 147, P01, S17, 1
P01, Trade, 19853.385, 149, P01, B09, 1
P01, Trade, 19856.250, 147, P01, S07, 1
P01, Trade, 19862.712, 146, P01, B06, 1
P01, Trade, 19864.519, 143, P01, S01, 1
P01, Trade, 19866.635, 143, P01, B14, 1
P01, Trade, 19870.712, 143, P01, S22, 1
P01, Trade, 19875.365, 146, P01, B12, 1
P01, Trade, 19876.673, 145, P01, S13, 1
P01, Trade, 19884.327, 147, P01, B09, 1
P01, Trade, 19892.885, 149, P01, S05, 1
P01, Trade, 19897.135, 144, P01, B05, 1
P01, Trade, 19904.962, 154, P01, S06, 1
P01, Trade, 19912.692, 150, P01, B14, 1
P01, Trade, 19919.019, 152, P01, S19, 1
P01, Trade, 19927.577, 143, P01, B14, 1
P01, Trade, 19931.019, 146, P01, S09, 1
P01, Trade, 19932.212, 148, P01, B24, 1
P01, Trade, 19935.192, 144, P01, S17, 1
P01, Trade, 19942.346, 152, P01, B04, 1
P01, Trade, 19946.788, 149, P01, S21, 1
P01, Trade, 19950.385, 149, P01, B22, 1
P01, Trade, 19957.981, 150, P01, S11, 1
P01, Trade, 19961.942, 149, P01, B01, 1
P01, Trade, 19971.885, 150, P01, S07, 1
P01, Trade, 19980.365, 144, P01, B16, 1
P01, Trade, 19993.442, 150, P01, S18, 1
P01, Trade, 19997.077, 152, P01, B24, 1
P01, Trade, 20001.135, 152, P01, S12, 1
P01, Trade, 20011.712, 150, P01, B01, 1
P01, Trade, 20021.423, 145, P01, S08, 1
P01, Trade, 20027.192, 154, P01, B16, 1
P01, Trade, 20029.423, 152, P01, S16, 1
P01, Trade, 20050.096, 146, P01, B06, 1
P01, Trade, 20055.077, 147, P01, S10, 1
P01, Trade, 20056.327, 155, P01, B23, 1
P01, Trade, 20062.635, 146, P01, S18, 1
P01, Trade, 20063.519, 148, P01, B15, 1
P01, Trade, 20067.250, 144, P01, S19, 1
P01, Trade, 20072.615, 145, P01, B03, 1
P01, Trade, 20072.827, 144, P01, S17, 1
P01, Trade, 20073.577, 151, P01, B14, 1
P01, Trade, 20076.712, 147, P01, S02, 1
P01, Trade, 20079.096, 154, P01, B21, 1
P01, Trade, 20084.365, 145, P01, S10, 1
P01, Trade, 20091.558, 145, P01, B20, 1
P01, Trade, 20095.712, 146, P01, S19, 1
P01, Trade, 20100.269, 146, P01, B21, 1
P01, Trade, 20101.635, 145, P01, S05, 1
P01, Trade, 20106.135, 148, P01, B01, 1
P01, Trade, 20109.115, 145, P01, S04, 1
P01, Trade, 20119.385, 146, P01, B15, 1
P01, Trade, 20120.885, 142, P01, S07, 1
P01, Trade, 20125.519, 147, P01, B11, 1
P01, Trade, 20131.885, 145, P01, S00, 1
P01, Trade, 20134.481, 154, P01, B21, 1
P01, Trade, 20149.519, 147, P01, S24, 1
P01, Trade, 20155.423, 149, P01, B21, 1
P01, Trade, 20159.750, 144, P01, S16, 1
P01, Trade, 20165.923, 146, P01, B16, 1
P01, Trade, 20171.308, 145, P01, S12, 1
P01, Trade, 20177.942, 150, P01, B07, 1
P01, Trade, 20183.173, 149, P01, S19, 1
P01, Trade, 20194.192, 145, P01, B12, 1
P01, Trade, 20199.000, 146, P01, S14, 1
P01, Trade, 20202.481, 148, P01, B13, 1
P01, Trade, 20206.654, 149, P01, S17, 1
P01, Trade, 20211.019, 151, P01, B18, 1
P01, Trade, 20215.788, 150, P01, S12, 1
P01, Trade, 20223.750, 148, P01, B16, 1
P01, Trade, 20229.827, 144, P01, S19, 1
P01, Trade, 20231.423, 146, P01, B24, 1
P01, Trade, 20242.827, 143, P01, S22, 1
P01, Trade, 20243.481, 144, P01, B00, 1
P01, Trade, 20246.942, 150, P01, S23, 1
P01, Trade, 20256.115, 145, P01, B01, 1
P01, Trade, 20260.558, 141, P01, S18, 1
P01, Trade, 20262.519, 142, P01, B17, 1
P01, Trade, 20265.500, 149, P01, S09, 1
P01, Trade, 20268.615, 154, P01, B24, 1
P01, Trade, 20273.981, 149, P01, S10, 1
P01, Trade, 20276.519, 149, P01, B06, 1
P01, Trade, 20282.096, 148, P01, S06, 1
P01, Trade, 20286.962, 147, P01, B22, 1
P01, Trade, 20288.269, 148, P01, S18, 1
P01, Trade, 20300.385, 142, P01, B07, 1
P01, Trade, 20306.000, 154, P01, S13, 1
P01, Trade, 20309.135, 153, P01, B24, 1
P01, Trade, 20313.865, 146, P01, S05, 1
P01, Trade, 20317.500, 149, P01, B16, 1
P01, Trade, 20320.077, 149, P01, S17, 1
P01, Trade, 20322.481, 150, P01, B11, 1
P01, Trade, 20334.462, 150, P01, S07, 1
P01, Trade, 20341.269, 149, P01, B04, 1
P01, Trade, 20345.404, 147, P01, S00, 1
P01, Trade, 20357.250, 148, P01, B23, 1
P01, Trade, 20370.096, 152, P01, S20, 1
P01, Trade, 20373.635, 153, B20, P01, 1
P01, Trade, 20379.423, 150, P01, S15, 1
P01, Trade, 20381.365, 152, P01, B01, 1
P01, Trade, 20386.173, 144, P01, S06, 1
P01, Trade, 20391.904, 149, P01, B12, 1
P01, Trade, 20393.173, 147, P01, S07, 1
P01, Trade, 20401.000, 154, P01, B06, 1
P01, Trade, 20402.942, 151, P01, S12, 1
P01, Trade, 20403.962, 152, P01, B02, 1
P01, Trade, 20406.192, 149, P01, S11, 1
P01, Trade, 20409.654, 148, P01, B10, 1
P01, Trade, 20417.635, 149, P01, S21, 1
P01, Trade, 20423.077, 150, P01, B13, 1
P01, Trade, 20427.538, 148, P01, S11, 1
P01, Trade, 20430.904, 151, P01, B20, 1
P01, Trade, 20440.058, 150, P01, S02, 1
P01, Trade, 20448.154, 148, P01, B16, 1
P01, Trade, 20459.596, 147, P01, S06, 1
P01, Trade, 20460.269, 154, P01, B21, 1
P01, Trade, 20467.346, 149, P01, S06, 1
P01, Trade, 20478.308, 144, P01, B24, 1
P01, Trade, 20479.404, 141, P01, S11, 1
P01, Trade, 20480.731, 145, P01, B08, 1
P01, Trade, 20489.327, 167, P01, S06, 1
P01, Trade, 20497.423, 150, P01, B07, 1
P01, Trade, 20501.115, 147, P01, S02, 1
P01, Trade, 20504.962, 151, P01, B08, 1
P01, Trade, 20508.346, 148, P01, S10, 1
P01, Trade, 20518.942, 146, P01, B22, 1
P01, Trade, 20523.904, 145, P01, S09, 1
P01, Trade, 20532.423, 144, P01, B05, 1
P01, Trade, 20541.904, 144, P01, S12, 1
P01, Trade, 20543.731, 146, B06, P01, 1
P01, Trade, 20545.769, 143, P01, S02, 1
P01, Trade, 20550.365, 143, P01, B00, 1
P01, Trade, 20555.423, 140, P01, S06, 1
P01, Trade, 20558.519, 142, P01, B06, 1
P01, Trade, 20564.615, 149, P01, S01, 1
P01, Trade, 20568.923, 147, P01, B16, 1
P01, Trade, 20576.269, 148, P01, S23, 1
P01, Trade, 20576.769, 149, P01, B14, 1
P01, Trade, 20583.827, 143, P01, S11, 1
P01, Trade, 20587.231, 150, P01, B05, 1
P01, Trade, 20594.115, 151, P01, S12, 1
P01, Trade, 20601.096, 150, P01, B02, 1
P01, Trade, 20609.538, 142, P01, S17, 1
P01, Trade, 20618.250, 143, P01, B21, 1
P01, Trade, 20623.308, 139, P01, S19, 1
P01, Trade, 20624.481, 142, P01, B14, 1
P01, Trade, 20631.577, 146, P01, S17, 1
P01, Trade, 20637.327, 144, P01, B16, 1
P01, Trade, 20642.731, 146, P01, S20, 1
P01, Trade, 20644.154, 147, P01, B24, 1
P01, Trade, 20651.654, 151, P01, S06, 1
P01, Trade, 20661.769, 143, P01, B22, 1
P01, Trade, 20665.904, 144, P01, S15, 1
P01, Trade, 20672.712, 147, P01, B15, 1
P01, Trade, 20675.577, 142, P01, S11, 1
P01, Trade, 20682.596, 148, P01, B07, 1
P01, Trade, 20691.481, 150, P01, S10, 1
P01, Trade, 20696.827, 148, P01, B06, 1
P01, Trade, 20698.577, 146, P01, S14, 1
P01, Trade, 20712.442, 148, P01, B05, 1
P01, Trade, 20718.096, 150, P01, S21, 1
P01, Trade, 20722.404, 153, P01, B05, 1
P01, Trade, 20725.115, 148, P01, S07, 1
P01, Trade, 20735.846, 148, P01, B06, 1
P01, Trade, 20745.346, 146, P01, S12, 1
P01, Trade, 20752.692, 145, P01, B23, 1
P01, Trade, 20756.288, 150, P01, S12, 1
P01, Trade, 20757.865, 154, P01, B06, 1
P01, Trade, 20761.596, 149, P01, S18, 1
P01, Trade, 20764.000, 150, P01, B07, 1
P01, Trade, 20771.712, 146, P01, S11, 1
P01, Trade, 20777.731, 148, P01, B06, 1
P01, Trade, 20779.885, 145, P01, S21, 1
P01, Trade, 20788.865, 146, B04, P01, 1
P01, Trade, 20792.596, 145, P01, S23, 1
P01, Trade, 20800.404, 148, P01, B17, 1
P01, Trade, 20803.423, 144, P01, S10, 1
P01, Trade, 20805.038, 144, P01, B16, 1
P01, Trade, 20807.808, 143, P01, S24, 1
P01, Trade, 20818.423, 145, P01, B21, 1
P01, Trade, 20824.096, 138, P01, S15, 1
P01, Trade, 20826.231, 141, P01, B06, 1
P01, Trade, 20829.500, 137, P01, S19, 1
P01, Trade, 20833.712, 138, P01, B06, 1
P01, Trade, 20837.058, 142, P01, S21, 1
P01, Trade, 20846.712, 145, P01, B00, 1
P01, Trade, 20853.135, 143, P01, S07, 1
P01, Trade, 20854.827, 149, P01, B14, 1
P01, Trade, 20860.827, 150, P01, S00, 1
P01, Trade, 20862.442, 145, P01, B24, 1
P01, Trade, 20865.192, 141, P01, S24, 1
P01, Trade, 20867.962, 145, P01, B16, 1
P01, Trade, 20868.788, 141, P01, S24, 1
P01, Trade, 20875.077, 147, P01, B01, 1
P01, Trade, 20884.308, 141, P01, S23, 1
P01, Trade, 20885.154, 146, P01, B10, 1
P01, Trade, 20886.654, 138, P01, S10, 1
P01, Trade, 20893.731, 143, P01, B01, 1
P01, Trade, 20898.173, 143, P01, S06, 1
P01, Trade, 20901.769, 145, P01, B13, 1
P01, Trade, 20905.827, 144, P01, S17, 1
P01, Trade, 20917.615, 152, P01, B06, 1
P01, Trade, 20921.865, 141, P01, S02, 1
P01, Trade, 20929.115, 144, P01, B17, 1
P01, Trade, 20932.462, 138, P01, S12, 1
P01, Trade, 20934.769, 139, P01, B11, 1
P01, Trade, 20937.538, 140, P01, S07, 1
P01, Trade, 20942.154, 144, P01, B19, 1
P01, Trade, 20953.481, 144, P01, S11, 1
P01, Trade, 20957.058, 148, P01, B08, 1
P01, Trade, 20962.846, 143, P01, S09, 1
P01, Trade, 20971.442, 144, P01, B19, 1
P01, Trade, 20980.673, 140, P01, S07, 1
P01, Trade, 20983.038, 142, P01, B13, 1
P01, Trade, 20986.365, 143, P01, S10, 1
P01, Trade, 20990.115, 145, P01, B16, 1
P01, Trade, 20994.942, 142, P01, S12, 1
P01, Trade, 20999.442, 138, P01, B00, 1
P01, Trade, 21012.000, 144, P01, S11, 1
P01, Trade, 21015.212, 146, P01, B06, 1
P01, Trade, 21019.115, 147, P01, S24, 1
P01, Trade, 21023.923, 146, P01, B10, 1
P01, Trade, 21038.577, 145, P01, S00, 1
P01, Trade, 21046.096, 143, P01, B06, 1
P01, Trade, 21050.327, 142, P01, S11, 1
P01, Trade, 21059.404, 141, P01, B17, 1
P01, Trade, 21064.019, 142, P01, S21, 1
P01, Trade, 21071.212, 144, P01, B14, 1
P01, Trade, 21072.500, 140, P01, S05, 1
P01, Trade, 21077.654, 145, P01, B07, 1
P01, Trade, 21086.481, 148, P01, S24, 1
P01, Trade, 21091.981, 150, P01, B07, 1
P01, Trade, 21098.365, 157, P01, S03, 1
P01, Trade, 21105.731, 154, P01, B04, 1
P01, Trade, 21107.712, 153, P01, S22, 1
P01, Trade, 21112.385, 154, P01, B20, 1
P01, Trade, 21114.250, 149, P01, S02, 1
P01, Trade, 21118.923, 153, P01, B07, 1
P01, Trade, 21120.635, 148, P01, S04, 1
P01, Trade, 21125.000, 151, P01, B21, 1
P01, Trade, 21127.327, 147, P01, S09, 1
P01, Trade, 21128.769, 149, P01, B14, 1
P01, Trade, 21130.654, 145, P01, S11, 1
P01, Trade, 21138.096, 148, P01, B23, 1
P01, Trade, 21144.481, 152, P01, S16, 1
P01, Trade, 21145.904, 148, P01, B21, 1
P01, Trade, 21148.096, 144, P01, S17, 1
P01, Trade, 21150.288, 145, P01, B07, 1
P01, Trade, 21152.404, 142, P01, S10, 1
P01, Trade, 21156.712, 146, P01, B04, 1
P01, Trade, 21158.481, 146, P01, S02, 1
P01, Trade, 21161.904, 148, P01, B12, 1
P01, Trade, 21166.712, 146, P01, S10, 1
P01, Trade, 21167.654, 149, B04, P01, 1
P01, Trade, 21169.596, 147, P01, S00, 1
P01, Trade, 21175.192, 148, P01, B07, 1
P01, Trade, 21181.885, 150, P01, S23, 1
P01, Trade, 21189.519, 150, P01, B20, 1
P01, Trade, 21199.423, 144, P01, S24, 1
P01, Trade, 21202.846, 148, P01, B22, 1
P01, Trade, 21204.808, 145, P01, S02, 1
P01, Trade, 21210.538, 150, P01, B19, 1
P01, Trade, 21218.115, 149, P01, S09, 1
P01, Trade, 21232.423, 150, P01, B16, 1
P01, Trade, 21235.096, 145, P01, S15, 1
P01, Trade, 21236.538, 143, P01, B05, 1
P01, Trade, 21241.115, 142, P01, S10, 1
P01, Trade, 21241.885, 149, P01, B14, 1
P01, Trade, 21248.365, 156, P01, S00, 1
P01, Trade, 21254.096, 153, P01, B06, 1
P01, Trade, 21259.846, 148, P01, S20, 1
P01, Trade, 21262.712, 148, P01, B11, 1
P01, Trade, 21275.327, 151, P01, S17, 1
P01, Trade, 21279.519, 150, P01, B05, 1
P01, Trade, 21285.558, 149, P01, S21, 1
P01, Trade, 21291.058, 146, P01, B13, 1
P01, Trade, 21294.192, 143, P01, S20, 1
P01, Trade, 21301.885, 152, P01, B16, 1
P01, Trade, 21305.769, 151, P01, S04, 1
P01, Trade, 21309.885, 151, P01, B06, 1
P01, Trade, 21314.481, 146, P01, S19, 1
P01, Trade, 21318.327, 147, P01, B23, 1
P01, Trade, 21322.827, 142, P01, S12, 1
