B00, 100
B00, Trade, 85031.654, 152, B00, S15, 1
P00, Trade, 495.462, 114, P00, B07, 1
P00, Trade, 499.096, 115, P00, S10, 1
P00, Trade, 506.596, 113, P00, B12, 1
P00, Trade, 511.731, 109, P00, S17, 1
P00, Trade, 520.019, 115, P00, B08, 1
P00, Trade, 523.096, 115, P00, S08, 1
P00, Trade, 525.750, 115, P00, B05, 1
P00, Trade, 530.462, 110, P00, S20, 1
P00, Trade, 537.692, 119, P00, B01, 1
P00, Trade, 540.423, 115, P00, S05, 1
P00, Trade, 543.481, 118, P00, B20, 1
P00, Trade, 544.635, 116, P00, S18, 1
P00, Trade, 557.327, 118, P00, B17, 1
P00, Trade, 562.442, 113, P00, S11, 1
P00, Trade, 575.615, 116, P00, B08, 1
P00, Trade, 578.942, 106, P00, S03, 1
P00, Trade, 582.942, 110, P00, B09, 1
P00, Trade, 585.000, 108, P00, S11, 1
P00, Trade, 591.654, 111, P00, B00, 1
P00, Trade, 597.692, 108, P00, S03, 1
P00, Trade, 605.423, 113, P00, B01, 1
P00, Trade, 606.731, 111, P00, S03, 1
P00, Trade, 608.346, 113, P00, B07, 1
P00, Trade, 611.712, 99, P00, S06, 1
P00, Trade, 613.885, 101, P00, B18, 1
P00, Trade, 620.519, 99, P00, S02, 1
P00, Trade, 622.923, 100, P00, B13, 1
P00, Trade, 629.538, 107, P00, S23, 1
P00, Trade, 636.577, 101, P00, B07, 1
P00, Trade, 641.000, 108, P00, S17, 1
P00, Trade, 655.558, 106, P00, B09, 1
P00, Trade, 667.500, 108, P00, S16, 1
P00, Trade, 674.058, 110, P00, B18, 1
P00, Trade, 677.558, 101, P00, S04, 1
P00, Trade, 684.442, 104, P00, B09, 1
P00, Trade, 686.365, 105, P00, S10, 1
P00, Trade, 687.731, 112, P00, B06, 1
P00, Trade, 692.654, 105, P00, S08, 1
P00, Trade, 697.000, 104, P00, B06, 1
P00, Trade, 704.308, 101, P00, S15, 1
P00, Trade, 705.904, 104, P00, B19, 1
P00, Trade, 708.885, 100, P00, S19, 1
P00, Trade, 714.192, 110, P00, B14, 1
P00, Trade, 715.077, 106, P00, S11, 1
P00, Trade, 716.981, 110, P00, B17, 1
P00, Trade, 720.615, 105, P00, S09, 1
P00, Trade, 725.577, 106, P00, B11, 1
P00, Trade, 731.442, 103, P00, S23, 1
P00, Trade, 735.231, 104, P00, B04, 1
P00, Trade, 740.885, 104, P00, S02, 1
P00, Trade, 743.346, 107, P00, B17, 1
P00, Trade, 748.692, 107, P00, S19, 1
P00, Trade, 754.019, 112, P00, B08, 1
P00, Trade, 761.173, 105, P00, S20, 1
P00, Trade, 764.596, 108, P00, B18, 1
P00, Trade, 775.327, 102, P00, S07, 1
P00, Trade, 777.462, 104, P00, B01, 1
P00, Trade, 778.808, 101, P00, S11, 1
P00, Trade, 783.231, 105, P00, B09, 1
P00, Trade, 798.577, 105, P00, S20, 1
P00, Trade, 802.250, 107, P00, B23, 1
P00, Trade, 809.250, 104, P00, S02, 1
P00, Trade, 812.173, 106, B17, P00, 1
P00, Trade, 817.904, 105, P00, S14, 1
P00, Trade, 819.115, 108, P00, B18, 1
P00, Trade, 823.865, 102, P00, S10, 1
P00, Trade, 829.115, 105, P00, B21, 1
P00, Trade, 832.500, 112, P00, S03, 1
P00, Trade, 835.519, 117, P00, B18, 1
P00, Trade, 843.654, 107, P00, S20, 1
P00, Trade, 848.808, 108, P00, B14, 1
P00, Trade, 853.731, 107, P00, S04, 1
P00, Trade, 863.846, 107, P00, B07, 1
P00, Trade, 867.865, 103, P00, S08, 1
P00, Trade, 877.115, 107, P00, B02, 1
P00, Trade, 882.519, 105, P00, S08, 1
P00, Trade, 888.192, 103, P00, B21, 1
P00, Trade, 898.308, 106, P00, S20, 1
P00, Trade, 902.404, 108, P00, B12, 1
P00, Trade, 906.135, 108, P00, S10, 1
P00, Trade, 924.288, 101, P00, B19, 1
P00, Trade, 926.865, 96, P00, S08, 1
P00, Trade, 940.827, 106, P00, B12, 1
P00, Trade, 950.250, 102, P00, S05, 1
P00, Trade, 954.115, 105, P00, B01, 1
P00, Trade, 955.231, 102, P00, S20, 1
P00, Trade, 957.865, 107, P00, B13, 1
P00, Trade, 960.788, 102, P00, S06, 1
P00, Trade, 971.288, 105, P00, B19, 1
P00, Trade, 979.481, 107, P00, S20, 1
P00, Trade, 994.173, 106, P00, B17, 1
P00, Trade, 996.423, 101, P00, S17, 1
P00, Trade, 1003.192, 108, P00, B07, 1
P00, Trade, 1007.038, 108, P00, S06, 1
P00, Trade, 1016.135, 109, P00, B07, 1
P00, Trade, 1021.788, 105, P00, S11, 1
P00, Trade, 1027.288, 110, P00, B23, 1
P00, Trade, 1036.173, 107, P00, S17, 1
P00, Trade, 1043.731, 103, P00, B18, 1
P00, Trade, 1048.538, 99, P00, S12, 1
P00, Trade, 1057.154, 109, P00, B07, 1
P00, Trade, 1063.500, 104, P00, S15, 1
P00, Trade, 1069.712, 102, P00, B06, 1
P00, Trade, 1071.423, 100, P00, S02, 1
P00, Trade, 1078.173, 107, P00, B07, 1
P00, Trade, 1087.308, 99, P00, S12, 1
P00, Trade, 1099.154, 105, P00, B05, 1
P00, Trade, 1105.423, 103, P00, S08, 1
P00, Trade, 1111.000, 113, P00, B21, 1
P00, Trade, 1119.404, 109, P00, S12, 1
P00, Trade, 1128.404, 110, P00, B24, 1
P00, Trade, 1133.769, 99, P00, S06, 1
P00, Trade, 1138.404, 103, P00, B07, 1
P00, Trade, 1143.692, 107, P00, S00, 1
P00, Trade, 1146.308, 111, P00, B09, 1
P00, Trade, 1149.058, 103, P00, S14, 1
P00, Trade, 1150.115, 103, P00, B22, 1
P00, Trade, 1153.269, 101, P00, S04, 1
P00, Trade, 1155.827, 105, P00, B05, 1
P00, Trade, 1158.962, 99, P00, S09, 1
P00, Trade, 1159.865, 101, P00, B10, 1
P00, Trade, 1162.154, 102, P00, S10, 1
P00, Trade, 1166.000, 106, P00, B17, 1
P00, Trade, 1167.519, 103, P00, S03, 1
P00, Trade, 1172.096, 110, P00, B12, 1
P00, Trade, 1181.423, 97, P00, S04, 1
P00, Trade, 1186.654, 103, P00, B09, 1
P00, Trade, 1189.038, 104, P00, S10, 1
P00, Trade, 1190.462, 105, P00, B02, 1
P00, Trade, 1192.269, 105, P00, S05, 1
P00, Trade, 1196.827, 108, P00, B05, 1
P00, Trade, 1202.077, 105, P00, S03, 1
P00, Trade, 1206.596, 106, P00, B17, 1
P00, Trade, 1209.154, 102, P00, S08, 1
P00, Trade, 1212.962, 105, P00, B15, 1
P00, Trade, 1213.788, 105, P00, S03, 1
P00, Trade, 1221.077, 109, P00, B21, 1
P00, Trade, 1227.231, 102, P00, S12, 1
P00, Trade, 1228.942, 104, P00, B22, 1
P00, Trade, 1237.019, 103, P00, S05, 1
P00, Trade, 1239.288, 106, P00, B21, 1
P00, Trade, 1248.885, 106, P00, S15, 1
P00, Trade, 1255.712, 110, P00, B05, 1
P00, Trade, 1260.250, 111, P00, S23, 1
P00, Trade, 1268.596, 106, P00, B09, 1
P00, Trade, 1273.192, 103, P00, S13, 1
P00, Trade, 1279.135, 107, P00, B11, 1
P00, Trade, 1281.288, 106, P00, S22, 1
P00, Trade, 1283.846, 105, P00, B07, 1
P00, Trade, 1293.500, 105, P00, S04, 1
P00, Trade, 1294.577, 105, P00, B13, 1
P00, Trade, 1298.519, 104, P00, S10, 1
P00, Trade, 1300.096, 98, P00, B06, 1
P00, Trade, 1303.885, 97, P00, S09, 1
P00, Trade, 1308.019, 100, P00, B21, 1
P00, Trade, 1309.231, 100, P00, S02, 1
P00, Trade, 1311.404, 104, P00, B04, 1
P00, Trade, 1316.173, 105, P00, S05, 1
P00, Trade, 1321.250, 110, P00, B21, 1
P00, Trade, 1322.538, 102, P00, S24, 1
P00, Trade, 1324.769, 101, P00, B02, 1
P00, Trade, 1330.154, 103, P00, S12, 1
P00, Trade, 1331.942, 105, P00, B11, 1
P00, Trade, 1336.173, 105, P00, S21, 1
P00, Trade, 1343.385, 105, P00, B21, 1
P00, Trade, 1351.788, 106, P00, S19, 1
P00, Trade, 1358.327, 103, P00, B13, 1
P00, Trade, 1361.115, 102, P00, S23, 1
P00, Trade, 1364.077, 106, P00, B09, 1
P00, Trade, 1368.096, 108, P00, S08, 1
P00, Trade, 1368.731, 111, P00, B14, 1
P00, Trade, 1370.788, 114, P00, S14, 1
P00, Trade, 1382.058, 106, P00, B00, 1
P00, Trade, 1391.827, 101, P00, S20, 1
P00, Trade, 1396.250, 108, P00, B11, 1
P00, Trade, 1404.038, 105, P00, S09, 1
P00, Trade, 1410.423, 108, P00, B10, 1
P00, Trade, 1414.077, 111, P00, S02, 1
P00, Trade, 1418.481, 103, P00, B06, 1
P00, Trade, 1423.596, 102, P00, S22, 1
P00, Trade, 1424.750, 102, P00, B09, 1
P00, Trade, 1437.481, 104, P00, S21, 1
P00, Trade, 1443.423, 106, P00, B17, 1
P00, Trade, 1449.750, 102, P00, S11, 1
P00, Trade, 1451.615, 107, P00, B14, 1
P00, Trade, 1454.731, 109, P00, S09, 1
P00, Trade, 1461.038, 111, P00, B22, 1
P00, Trade, 1462.865, 102, P00, S16, 1
P00, Trade, 1468.500, 104, P00, B05, 1
P00, Trade, 1473.750, 101, P00, S01, 1
P00, Trade, 1480.019, 106, P00, B10, 1
P00, Trade, 1482.135, 105, P00, S17, 1
P00, Trade, 1488.404, 104, P00, B21, 1
P00, Trade, 1495.115, 99, P00, S16, 1
P00, Trade, 1502.750, 104, P00, B23, 1
P00, Trade, 1507.692, 104, P00, S16, 1
P00, Trade, 1513.115, 107, P00, B17, 1
P00, Trade, 1514.942, 104, P00, S03, 1
P00, Trade, 1521.750, 102, P00, B09, 1
P00, Trade, 1527.769, 98, P00, S08, 1
P00, Trade, 1529.904, 97, P00, B10, 1
P00, Trade, 1531.923, 96, P00, S23, 1
P00, Trade, 1535.346, 104, P00, B21, 1
P00, Trade, 1538.731, 104, P00, S14, 1
P00, Trade, 1546.519, 101, P00, B06, 1
P00, Trade, 1549.231, 102, P00, S20, 1
P00, Trade, 1559.212, 96, P00, B21, 1
P00, Trade, 1562.442, 107, P00, S16, 1
P00, Trade, 1568.500, 105, P00, B13, 1
P00, Trade, 1574.019, 99, P00, S02, 1
P00, Trade, 1579.769, 104, P00, B24, 1
P00, Trade, 1588.808, 94, P00, S16, 1
P00, Trade, 1592.154, 97, P00, B15, 1
P00, Trade, 1599.923, 103, P00, S22, 1
P00, Trade, 1608.192, 101, P00, B06, 1
P00, Trade, 1613.827, 101, P00, S05, 1
P00, Trade, 1622.712, 104, P00, B18, 1
P00, Trade, 1627.000, 103, P00, S08, 1
P00, Trade, 1636.231, 103, P00, B19, 1
P00, Trade, 1645.846, 102, P00, S23, 1
P00, Trade, 1653.500, 102, B12, P00, 1
P00, Trade, 1654.846, 99, P00, S09, 1
P00, Trade, 1663.192, 94, P00, B04, 1
P00, Trade, 1668.635, 98, P00, S13, 1
P00, Trade, 1669.769, 99, P00, B05, 1
P00, Trade, 1676.404, 101, P00, S00, 1
P00, Trade, 1680.250, 106, P00, B08, 1
P00, Trade, 1684.846, 102, P00, S05, 1
P00, Trade, 1687.173, 97, P00, B03, 1
P00, Trade, 1695.173, 101, P00, S04, 1
P00, Trade, 1699.154, 108, P00, B17, 1
P00, Trade, 1701.923, 102, P00, S09, 1
P00, Trade, 1712.327, 97, P00, B21, 1
P00, Trade, 1717.231, 102, P00, S16, 1
P00, Trade, 1729.827, 104, P00, B07, 1
P00, Trade, 1736.673, 98, P00, S08, 1
P00, Trade, 1743.577, 96, P00, B09, 1
P00, Trade, 1753.000, 101, P00, S00, 1
P00, Trade, 1767.404, 107, P00, B07, 1
P00, Trade, 1771.212, 103, P00, S17, 1
P00, Trade, 1778.192, 101, P00, B21, 1
P00, Trade, 1788.365, 98, P00, S19, 1
P00, Trade, 1792.212, 96, P00, B19, 1
P00, Trade, 1798.269, 104, P00, S07, 1
P00, Trade, 1802.096, 104, P00, B21, 1
P00, Trade, 1806.827, 102, P00, S13, 1
P00, Trade, 1809.173, 105, P00, B03, 1
P00, Trade, 1816.096, 117, P00, S15, 1
P00, Trade, 1819.327, 120, P00, B09, 1
P00, Trade, 1823.192, 120, P00, S09, 1
P00, Trade, 1831.058, 112, P00, B16, 1
P00, Trade, 1839.923, 110, P00, S23, 1
P00, Trade, 1846.865, 111, P00, B21, 1
P00, Trade, 1850.904, 112, P00, S19, 1
P00, Trade, 1854.442, 112, P00, B14, 1
P00, Trade, 1854.885, 105, P00, S11, 1
P00, Trade, 1859.231, 120, P00, B05, 1
P00, Trade, 1861.442, 118, P00, S02, 1
P00, Trade, 1866.635, 117, P00, B21, 1
P00, Trade, 1869.654, 114, P00, S07, 1
P00, Trade, 1878.500, 115, P00, B13, 1
P00, Trade, 1882.712, 118, P00, S17, 1
P00, Trade, 1887.135, 119, P00, B08, 1
P00, Trade, 1889.192, 116, P00, S10, 1
P00, Trade, 1893.058, 112, P00, B09, 1
P00, Trade, 1896.923, 111, P00, S16, 1
P00, Trade, 1900.981, 114, P00, B19, 1
P00, Trade, 1905.154, 112, P00, S23, 1
P00, Trade, 1915.096, 119, B15, P00, 1
P00, Trade, 1916.577, 118, P00, S19, 1
P00, Trade, 1919.346, 119, P00, B04, 1
P00, Trade, 1922.058, 115, P00, S20, 1
P00, Trade, 1929.423, 122, P00, B24, 1
P00, Trade, 1934.154, 114, P00, S05, 1
P00, Trade, 1940.731, 110, P00, B14, 1
P00, Trade, 1949.750, 119, P00, S09, 1
P00, Trade, 1966.962, 114, P00, B21, 1
P00, Trade, 1968.000, 109, P00, S12, 1
P00, Trade, 1973.327, 116, P00, B22, 1
P00, Trade, 1977.154, 115, P00, S09, 1
P00, Trade, 1982.173, 121, P00, B02, 1
P00, Trade, 1986.269, 121, P00, S12, 1
P00, Trade, 2002.615, 113, P00, B18, 1
P00, Trade, 2012.788, 120, P00, S03, 1
P00, Trade, 2022.231, 114, P00, B06, 1
P00, Trade, 2026.173, 113, P00, S05, 1
P00, Trade, 2028.788, 111, P00, B14, 1
P00, Trade, 2035.827, 108, P00, S23, 1
P00, Trade, 2044.654, 115, P00, B03, 1
P00, Trade, 2050.038, 114, P00, S06, 1
P00, Trade, 2050.942, 115, P00, B12, 1
P00, Trade, 2052.962, 113, P00, S19, 1
P00, Trade, 2057.269, 116, P00, B13, 1
P00, Trade, 2064.173, 112, P00, S02, 1
P00, Trade, 2068.923, 115, P00, B22, 1
P00, Trade, 2082.231, 121, P00, S21, 1
P00, Trade, 2090.942, 115, B17, P00, 1
P00, Trade, 2093.000, 111, P00, S03, 1
P00, Trade, 2096.654, 111, P00, B04, 1
P00, Trade, 2100.885, 114, P00, S00, 1
P00, Trade, 2104.692, 114, P00, B14, 1
P00, Trade, 2106.942, 118, P00, S02, 1
P00, Trade, 2108.077, 122, P00, B13, 1
P00, Trade, 2115.596, 122, P00, S18, 1
P00, Trade, 2116.615, 123, P00, B24, 1
P00, Trade, 2117.846, 120, P00, S06, 1
P00, Trade, 2121.500, 124, P00, B12, 1
P00, Trade, 2125.481, 121, P00, S10, 1
P00, Trade, 2130.904, 126, P00, B22, 1
P00, Trade, 2133.038, 122, P00, S02, 1
P00, Trade, 2136.692, 123, P00, B07, 1
P00, Trade, 2142.769, 117, P00, S19, 1
P00, Trade, 2143.885, 123, P00, B10, 1
P00, Trade, 2147.692, 123, P00, S24, 1
P00, Trade, 2153.154, 124, P00, B13, 1
P00, Trade, 2157.962, 122, P00, S08, 1
P00, Trade, 2162.962, 119, P00, B11, 1
P00, Trade, 2170.192, 125, P00, S11, 1
P00, Trade, 2173.885, 130, P00, B13, 1
P00, Trade, 2185.808, 126, P00, S11, 1
P00, Trade, 2190.135, 126, P00, B24, 1
P00, Trade, 2204.000, 124, P00, S15, 1
P00, Trade, 2207.135, 124, P00, B18, 1
P00, Trade, 2216.673, 127, P00, S07, 1
P00, Trade, 2218.500, 129, P00, B09, 1
P00, Trade, 2223.481, 131, P00, S12, 1
P00, Trade, 2234.192, 127, P00, B14, 1
P00, Trade, 2239.442, 119, P00, S03, 1
P00, Trade, 2247.827, 122, P00, B05, 1
P00, Trade, 2251.808, 123, P00, S10, 1
P00, Trade, 2262.462, 122, P00, B07, 1
P00, Trade, 2269.942, 121, P00, S06, 1
P00, Trade, 2273.096, 122, P00, B14, 1
P00, Trade, 2279.846, 122, P00, S22, 1
P00, Trade, 2283.942, 124, P00, B09, 1
P00, Trade, 2286.423, 122, P00, S16, 1
P00, Trade, 2290.346, 119, P00, B02, 1
P00, Trade, 2295.750, 118, P00, S16, 1
P00, Trade, 2300.558, 123, P00, B04, 1
P00, Trade, 2304.269, 119, P00, S19, 1
P00, Trade, 2308.308, 120, P00, B05, 1
P00, Trade, 2318.288, 124, P00, S23, 1
P00, Trade, 2323.192, 118, P00, P01, 1
P00, Trade, 2329.346, 120, P00, S15, 1
P00, Trade, 2338.192, 124, P00, B22, 1
P00, Trade, 2345.058, 119, P00, S03, 1
P00, Trade, 2349.442, 123, P00, B09, 1
P00, Trade, 2357.538, 126, P00, S22, 1
P00, Trade, 2363.846, 118, P00, B11, 1
P00, Trade, 2366.365, 116, P00, S10, 1
P00, Trade, 2369.731, 126, P00, B08, 1
P00, Trade, 2372.231, 124, P00, S16, 1
P00, Trade, 2378.212, 122, P00, B09, 1
P00, Trade, 2381.519, 121, P00, S19, 1
P00, Trade, 2385.019, 121, P00, B13, 1
P00, Trade, 2388.346, 121, P00, S00, 1
P00, Trade, 2393.019, 126, P00, B19, 1
P00, Trade, 2394.731, 124, P00, S03, 1
P00, Trade, 2398.481, 120, P00, B13, 1
P00, Trade, 2399.981, 119, P00, S16, 1
P00, Trade, 2412.327, 119, P00, B17, 1
P00, Trade, 2425.212, 126, P00, S06, 1
P00, Trade, 2428.423, 127, P00, B00, 1
P00, Trade, 2431.346, 125, P00, S03, 1
P00, Trade, 2436.538, 127, P00, B06, 1
P00, Trade, 2444.346, 126, P00, S01, 1
P00, Trade, 2449.154, 122, P00, B02, 1
P00, Trade, 2460.846, 128, P00, S02, 1
P00, Trade, 2464.942, 130, P00, B22, 1
P00, Trade, 2471.000, 124, P00, S22, 1
P00, Trade, 2476.481, 126, P00, B10, 1
P00, Trade, 2477.962, 120, P00, S02, 1
P00, Trade, 2483.000, 126, P00, B05, 1
P00, Trade, 2483.865, 122, P00, S17, 1
P00, Trade, 2493.135, 129, P00, B04, 1
P00, Trade, 2497.250, 120, P00, S14, 1
P00, Trade, 2502.423, 127, P00, B24, 1
P00, Trade, 2505.115, 126, P00, S21, 1
P00, Trade, 2507.327, 127, P00, B11, 1
P00, Trade, 2509.308, 125, P00, S10, 1
P00, Trade, 2513.346, 128, P00, B17, 1
P00, Trade, 2514.577, 125, P00, S19, 1
P00, Trade, 2517.077, 125, P00, B02, 1
P00, Trade, 2518.288, 127, P00, S22, 1
P00, Trade, 2522.269, 128, P00, B00, 1
P00, Trade, 2523.077, 126, P00, S08, 1
P00, Trade, 2529.077, 124, P00, B17, 1
P00, Trade, 2539.827, 123, P00, S02, 1
P00, Trade, 2542.154, 127, P00, B21, 1
P00, Trade, 2550.038, 120, P00, S07, 1
P00, Trade, 2553.135, 120, P00, B21, 1
P00, Trade, 2560.288, 121, P00, S10, 1
P00, Trade, 2565.346, 130, P00, B12, 1
P00, Trade, 2573.019, 117, P00, S15, 1
P00, Trade, 2574.115, 118, B20, P00, 1
P00, Trade, 2583.904, 120, P00, S19, 1
P00, Trade, 2590.231, 118, P00, B12, 1
P00, Trade, 2601.538, 126, P00, S06, 1
P00, Trade, 2603.077, 127, P00, B16, 1
P00, Trade, 2608.327, 129, P00, S00, 1
P00, Trade, 2610.038, 128, P00, B03, 1
P00, Trade, 2614.442, 125, P00, S05, 1
P00, Trade, 2618.596, 128, P00, B13, 1
P00, Trade, 2630.481, 124, P00, S18, 1
P00, Trade, 2640.519, 125, P00, B13, 1
P00, Trade, 2646.250, 123, P00, S11, 1
P00, Trade, 2652.154, 125, P00, B06, 1
P00, Trade, 2655.808, 121, P00, S06, 1
P00, Trade, 2659.404, 126, P00, B05, 1
P00, Trade, 2665.692, 126, P00, S08, 1
P00, Trade, 2669.058, 126, P00, B04, 1
P00, Trade, 2678.192, 124, P00, S06, 1
P00, Trade, 2684.654, 130, P00, B00, 1
P00, Trade, 2689.173, 122, P00, S05, 1
P00, Trade, 2690.058, 127, P00, B24, 1
P00, Trade, 2700.288, 121, P00, S20, 1
P00, Trade, 2706.827, 127, P00, B09, 1
P00, Trade, 2712.192, 121, P00, S16, 1
P00, Trade, 2717.962, 120, P00, B14, 1
P00, Trade, 2727.692, 118, P00, S23, 1
P00, Trade, 2730.038, 120, B15, P00, 1
P00, Trade, 2732.519, 119, P00, S12, 1
P00, Trade, 2741.231, 118, P00, B18, 1
P00, Trade, 2748.596, 123, P00, S06, 1
P00, Trade, 2752.519, 125, P00, B11, 1
P00, Trade, 2755.923, 123, P00, S19, 1
P00, Trade, 2759.442, 120, P00, B03, 1
P00, Trade, 2762.385, 117, P00, S12, 1
P00, Trade, 2765.673, 120, P00, B12, 1
P00, Trade, 2769.096, 119, P00, S17, 1
P00, Trade, 2774.462, 124, P00, B24, 1
P00, Trade, 2779.981, 123, P00, S05, 1
P00, Trade, 2783.250, 126, P00, B09, 1
P00, Trade, 2786.442, 125, P00, S04, 1
P00, Trade, 2789.692, 125, P00, B22, 1
P00, Trade, 2796.096, 123, P00, S12, 1
P00, Trade, 2800.288, 127, P00, B17, 1
P00, Trade, 2802.269, 116, P00, S02, 1
P00, Trade, 2806.558, 126, P00, B09, 1
P00, Trade, 2813.019, 123, P00, S06, 1
P00, Trade, 2817.635, 121, P00, B13, 1
P00, Trade, 2818.788, 121, P00, S10, 1
P00, Trade, 2819.846, 122, P00, B24, 1
P00, Trade, 2824.673, 123, P00, S11, 1
P00, Trade, 2826.885, 125, P00, B07, 1
P00, Trade, 2835.269, 120, P00, S15, 1
P00, Trade, 2838.558, 124, P00, B21, 1
P00, Trade, 2851.635, 125, P00, S15, 1
P00, Trade, 2853.673, 128, P00, B13, 1
P00, Trade, 2863.231, 120, P00, S03, 1
P00, Trade, 2864.365, 122, P00, B13, 1
P00, Trade, 2870.673, 121, P00, S11, 1
P00, Trade, 2872.077, 123, P00, B05, 1
P00, Trade, 2876.481, 125, P00, S09, 1
P00, Trade, 2880.385, 127, P00, B00, 1
P00, Trade, 2881.692, 127, P00, S04, 1
P00, Trade, 2888.096, 125, P00, B03, 1
P00, Trade, 2897.500, 121, P00, S23, 1
P00, Trade, 2898.596, 122, P00, B03, 1
P00, Trade, 2906.115, 123, P00, S18, 1
P00, Trade, 2908.846, 123, P00, B23, 1
P00, Trade, 2914.654, 126, P00, S06, 1
P00, Trade, 2918.308, 130, P00, B01, 1
P00, Trade, 2925.673, 121, P00, S20, 1
P00, Trade, 2931.077, 119, P00, B04, 1
P00, Trade, 2933.385, 118, P00, S10, 1
P00, Trade, 2939.058, 125, P00, B06, 1
P00, Trade, 2941.038, 123, P00, S00, 1
P00, Trade, 2944.173, 122, P00, B01, 1
P00, Trade, 2947.731, 122, P00, S11, 1
P00, Trade, 2949.365, 127, P00, B15, 1
P00, Trade, 2950.712, 127, P00, S09, 1
P00, Trade, 2953.712, 128, P00, B21, 1
P00, Trade, 2960.577, 128, P00, S23, 1
P00, Trade, 2968.423, 121, P00, B01, 1
P00, Trade, 2971.846, 118, P00, S08, 1
P00, Trade, 2972.423, 120, P00, B14, 1
P00, Trade, 2976.981, 119, P00, S12, 1
P00, Trade, 2982.538, 121, P00, B13, 1
P00, Trade, 2984.192, 119, P00, S04, 1
P00, Trade, 2989.962, 123, P00, B19, 1
P00, Trade, 2999.981, 127, P00, S10, 1
P00, Trade, 3004.846, 126, P00, B08, 1
P00, Trade, 3009.942, 121, P00, S06, 1
P00, Trade, 3012.231, 124, P00, B21, 1
P00, Trade, 3018.788, 125, P00, S06, 1
P00, Trade, 3024.365, 130, P00, B07, 1
P00, Trade, 3029.596, 125, P00, S14, 1
P00, Trade, 3030.865, 125, P00, B05, 1
P00, Trade, 3034.327, 119, P00, S16, 1
P00, Trade, 3041.058, 128, P00, B03, 1
P00, Trade, 3042.115, 129, P00, S04, 1
P00, Trade, 3048.808, 130, P00, B21, 1
P00, Trade, 3049.962, 125, P00, S10, 1
P00, Trade, 3059.519, 126, P00, B13, 1
P00, Trade, 3063.981, 127, P00, S23, 1
P00, Trade, 3068.750, 121, P00, B00, 1
P00, Trade, 3070.942, 120, P00, S21, 1
P00, Trade, 3074.327, 127, P00, B21, 1
P00, Trade, 3078.615, 128, P00, S20, 1
P00, Trade, 3091.750, 122, P00, B06, 1
P00, Trade, 3101.923, 123, P00, S23, 1
P00, Trade, 3103.346, 129, P00, B11, 1
P00, Trade, 3108.404, 125, P00, S20, 1
P00, Trade, 3109.865, 126, P00, B15, 1
P00, Trade, 3113.346, 124, P00, S03, 1
P00, Trade, 3114.596, 126, P00, B23, 1
P00, Trade, 3119.885, 125, P00, S13, 1
P00, Trade, 3122.308, 126, P00, B15, 1
P00, Trade, 3129.288, 117, P00, S12, 1
P00, Trade, 3131.154, 123, P00, B11, 1
P00, Trade, 3133.731, 123, P00, S16, 1
P00, Trade, 3138.346, 124, P00, B17, 1
P00, Trade, 3143.346, 120, P00, S06, 1
P00, Trade, 3147.250, 129, P00, B06, 1
P00, Trade, 3150.346, 124, P00, S14, 1
P00, Trade, 3154.654, 130, P00, B24, 1
P00, Trade, 3164.577, 126, P00, S20, 1
P00, Trade, 3170.788, 127, P00, B24, 1
P00, Trade, 3181.500, 125, P00, S02, 1
P00, Trade, 3186.404, 131, P00, B18, 1
P00, Trade, 3187.731, 127, P00, S06, 1
P00, Trade, 3191.846, 127, P00, B14, 1
P00, Trade, 3194.981, 125, P00, S01, 1
P00, Trade, 3198.481, 128, P00, B22, 1
P00, Trade, 3201.423, 125, P00, S10, 1
P00, Trade, 3204.577, 127, P00, B11, 1
P00, Trade, 3208.481, 121, P00, S15, 1
P00, Trade, 3219.712, 123, P00, B10, 1
P00, Trade, 3225.769, 129, P00, S03, 1
P00, Trade, 3234.923, 131, P00, B06, 1
P00, Trade, 3238.096, 129, P00, S04, 1
P00, Trade, 3240.019, 127, P00, B09, 1
P00, Trade, 3245.250, 123, P00, S12, 1
P00, Trade, 3248.885, 126, P00, B14, 1
P00, Trade, 3258.288, 128, P00, S16, 1
P00, Trade, 3262.981, 124, P00, B23, 1
P00, Trade, 3268.865, 122, P00, S11, 1
P00, Trade, 3272.519, 130, P00, B12, 1
P00, Trade, 3282.846, 126, P00, S15, 1
P00, Trade, 3287.942, 127, P00, B02, 1
P00, Trade, 3292.827, 123, P00, S13, 1
P00, Trade, 3295.058, 124, P00, B09, 1
P00, Trade, 3297.846, 123, P00, S03, 1
P00, Trade, 3301.269, 127, P00, B02, 1
P00, Trade, 3304.173, 117, P00, S16, 1
P00, Trade, 3306.000, 121, P00, B23, 1
P00, Trade, 3315.981, 123, P00, S15, 1
P00, Trade, 3320.942, 124, P00, B20, 1
P00, Trade, 3323.327, 121, P00, S05, 1
P00, Trade, 3331.096, 125, P00, B09, 1
P00, Trade, 3336.327, 117, P00, S14, 1
P00, Trade, 3340.019, 115, P00, B07, 1
P00, Trade, 3352.365, 119, P00, S19, 1
P00, Trade, 3354.038, 120, P00, B14, 1
P00, Trade, 3359.423, 119, P00, S16, 1
P00, Trade, 3364.462, 122, P00, B19, 1
P00, Trade, 3366.865, 122, P00, S12, 1
P00, Trade, 3367.769, 123, P00, B00, 1
P00, Trade, 3376.000, 129, P00, S22, 1
P00, Trade, 3378.962, 127, P00, B09, 1
P00, Trade, 3392.635, 120, P00, S16, 1
