B00, 100
B00, Trade, 85211.115, 105, B00, S17, 1
P00, Trade, 22811.462, 161, P00, B00, 1
P00, Trade, 22814.692, 154, P00, S19, 1
P00, Trade, 22815.750, 167, P00, B00, 1
P00, Trade, 22821.327, 163, P00, S00, 1
P00, Trade, 22826.442, 164, P00, B16, 1
P00, Trade, 22829.577, 162, P00, S17, 1
P00, Trade, 22832.731, 162, P00, B09, 1
P00, Trade, 22837.692, 160, P00, S24, 1
P00, Trade, 22841.269, 161, P00, B00, 1
P00, Trade, 22847.173, 159, P00, S22, 1
P00, Trade, 22851.500, 164, P00, B24, 1
P00, Trade, 22853.481, 164, P00, S02, 1
P00, Trade, 22861.192, 165, P00, B07, 1
P00, Trade, 22862.692, 161, P00, S09, 1
P00, Trade, 22876.096, 163, P00, B20, 1
P00, Trade, 22877.615, 158, S09, P00, 1
P00, Trade, 22881.558, 162, P00, B03, 1
P00, Trade, 22890.442, 161, P00, S10, 1
P00, Trade, 22902.731, 157, P00, B10, 1
P00, Trade, 22904.615, 155, P00, S12, 1
P00, Trade, 22906.654, 157, P00, B02, 1
P00, Trade, 22912.442, 154, P00, S11, 1
P00, Trade, 22919.481, 154, P00, B19, 1
P00, Trade, 22922.250, 150, P00, S12, 1
P00, Trade, 22929.538, 154, P00, B03, 1
P00, Trade, 22937.577, 156, P00, S12, 1
P00, Trade, 22963.327, 154, P00, B24, 1
P00, Trade, 22966.981, 151, P00, S16, 1
P00, Trade, 22970.115, 154, P00, B03, 1
P00, Trade, 22976.692, 157, P00, S23, 1
P00, Trade, 22982.096, 157, P00, B24, 1
P00, Trade, 22990.115, 150, P00, S12, 1
P00, Trade, 22992.808, 153, P00, B20, 1
P00, Trade, 22994.481, 149, P00, S09, 1
P00, Trade, 22997.038, 151, P00, B24, 1
P00, Trade, 23006.788, 152, P00, S02, 1
P00, Trade, 23007.885, 154, P00, B15, 1
P00, Trade, 23011.712, 152, P00, S24, 1
P00, Trade, 23014.731, 162, P00, B20, 1
P00, Trade, 23026.231, 156, P00, S15, 1
P00, Trade, 23031.442, 157, B02, P00, 1
P00, Trade, 23034.000, 153, P00, S06, 1
P00, Trade, 23039.019, 159, P00, B18, 1
P00, Trade, 23042.962, 155, P00, S10, 1
P00, Trade, 23044.615, 157, P00, B17, 1
P00, Trade, 23047.288, 152, P00, S17, 1
P00, Trade, 23060.019, 152, P00, B00, 1
P00, Trade, 23067.885, 157, P00, S03, 1
P00, Trade, 23072.788, 158, P00, B17, 1
P00, Trade, 23074.135, 159, P00, S10, 1
P00, Trade, 23077.135, 163, P00, B17, 1
P00, Trade, 23083.923, 160, P00, S24, 1
P00, Trade, 23091.962, 160, P00, B10, 1
P00, Trade, 23094.058, 159, P00, S14, 1
P00, Trade, 23099.231, 153, P00, B18, 1
P00, Trade, 23100.808, 151, P00, S01, 1
P00, Trade, 23103.865, 162, P00, B24, 1
P00, Trade, 23108.788, 156, P00, S20, 1
P00, Trade, 23113.942, 157, P00, B00, 1
P00, Trade, 23120.808, 160, P00, S14, 1
P00, Trade, 23125.038, 155, P00, B22, 1
P00, Trade, 23130.827, 158, P00, S22, 1
P00, Trade, 23132.692, 160, P00, B02, 1
P00, Trade, 23135.000, 157, P00, S00, 1
P00, Trade, 23142.231, 155, P00, B13, 1
P00, Trade, 23150.942, 159, P00, S08, 1
P00, Trade, 23152.962, 161, P00, B11, 1
P00, Trade, 23159.846, 159, P00, S07, 1
P00, Trade, 23164.731, 161, P00, B20, 1
P00, Trade, 23167.000, 156, P00, S03, 1
P00, Trade, 23168.519, 161, P00, B22, 1
P00, Trade, 23175.788, 167, P00, S03, 1
P00, Trade, 23177.923, 169, P00, B04, 1
P00, Trade, 23182.135, 159, P00, S15, 1
P00, Trade, 23185.827, 153, P00, B03, 1
P00, Trade, 23189.577, 150, P00, S17, 1
P00, Trade, 23193.904, 153, P00, B21, 1
P00, Trade, 23198.000, 156, P00, S16, 1
P00, Trade, 23201.519, 146, B24, P00, 1
P00, Trade, 23206.481, 147, P00, S24, 1
P00, Trade, 23213.327, 151, B02, P00, 1
P00, Trade, 23215.923, 150, P00, S19, 1
P00, Trade, 23226.250, 150, P00, B02, 1
P00, Trade, 23228.981, 148, P00, S04, 1
P00, Trade, 23232.385, 150, P00, B08, 1
P00, Trade, 23238.481, 147, P00, S21, 1
P00, Trade, 23241.769, 150, P00, B14, 1
P00, Trade, 23247.135, 144, P00, S10, 1
P00, Trade, 23256.269, 145, P00, B19, 1
P00, Trade, 23264.212, 143, P00, S17, 1
P00, Trade, 23266.904, 147, P00, B15, 1
P00, Trade, 23277.173, 146, P00, S19, 1
P00, Trade, 23281.769, 147, P00, B22, 1
P00, Trade, 23291.846, 147, P00, S23, 1
P00, Trade, 23294.115, 150, P00, B03, 1
P00, Trade, 23304.731, 147, P00, S18, 1
P00, Trade, 23317.596, 144, P00, B03, 1
P00, Trade, 23319.288, 144, P00, S04, 1
P00, Trade, 23326.615, 154, P00, B16, 1
P00, Trade, 23333.654, 153, P00, S21, 1
P00, Trade, 23336.154, 155, P00, B24, 1
P00, Trade, 23345.596, 147, P00, S05, 1
P00, Trade, 23354.000, 150, P00, B03, 1
P00, Trade, 23358.308, 146, P00, S23, 1
P00, Trade, 23362.769, 151, P00, B16, 1
P00, Trade, 23370.154, 143, P00, S05, 1
P00, Trade, 23375.154, 149, P00, B18, 1
P00, Trade, 23384.038, 153, P00, S21, 1
P00, Trade, 23389.942, 153, P00, B17, 1
P00, Trade, 23392.346, 151, P00, S23, 1
P00, Trade, 23397.346, 151, P00, B24, 1
P00, Trade, 23399.058, 162, P00, S24, 1
P00, Trade, 23405.808, 148, P00, B00, 1
P00, Trade, 23407.750, 147, P00, S04, 1
P00, Trade, 23409.192, 148, P00, B19, 1
P00, Trade, 23415.442, 146, P00, S15, 1
P00, Trade, 23416.712, 151, P00, B18, 1
P00, Trade, 23420.577, 155, P00, S12, 1
P00, Trade, 23425.385, 155, B14, P00, 1
P00, Trade, 23434.769, 152, P00, S02, 1
P00, Trade, 23437.385, 153, P00, B24, 1
P00, Trade, 23445.327, 144, P00, S16, 1
P00, Trade, 23450.500, 145, P00, B04, 1
P00, Trade, 23455.692, 144, P00, S08, 1
P00, Trade, 23462.154, 152, P00, B09, 1
P00, Trade, 23468.019, 152, P00, S04, 1
P00, Trade, 23472.077, 149, P00, B16, 1
P00, Trade, 23473.654, 146, P00, S05, 1
P00, Trade, 23479.058, 153, P00, B19, 1
P00, Trade, 23479.885, 145, P00, S14, 1
P00, Trade, 23484.231, 146, P00, B04, 1
P00, Trade, 23489.885, 153, P00, S17, 1
P00, Trade, 23494.115, 152, P00, B11, 1
P00, Trade, 23498.500, 152, P00, S02, 1
P00, Trade, 23501.000, 146, P00, B24, 1
P00, Trade, 23507.423, 142, P00, S21, 1
P00, Trade, 23509.115, 147, P00, B03, 1
P00, Trade, 23513.981, 147, P00, S04, 1
P00, Trade, 23520.596, 143, P00, B02, 1
P00, Trade, 23523.788, 142, P00, S03, 1
P00, Trade, 23535.365, 146, P00, B17, 1
P00, Trade, 23539.673, 145, P00, S08, 1
P00, Trade, 23545.173, 144, P00, B00, 1
P00, Trade, 23554.885, 142, P00, S10, 1
P00, Trade, 23557.962, 147, P00, B21, 1
P00, Trade, 23570.000, 144, P00, S18, 1
P00, Trade, 23580.192, 145, P00, B00, 1
P00, Trade, 23591.788, 148, P00, S11, 1
P00, Trade, 23593.231, 153, P00, B22, 1
P00, Trade, 23601.673, 140, P00, S02, 1
P00, Trade, 23606.615, 142, P00, B24, 1
P00, Trade, 23612.077, 145, P00, S19, 1
P00, Trade, 23618.538, 150, P00, B16, 1
P00, Trade, 23619.385, 147, P00, S10, 1
P00, Trade, 23627.788, 146, P00, B24, 1
P00, Trade, 23631.538, 144, P00, S20, 1
P00, Trade, 23636.923, 146, P00, B20, 1
P00, Trade, 23643.750, 151, P00, S14, 1
P00, Trade, 23651.769, 144, P00, B03, 1
P00, Trade, 23656.192, 143, P00, S01, 1
P00, Trade, 23663.442, 148, P00, B18, 1
P00, Trade, 23668.904, 148, P00, S17, 1
P00, Trade, 23677.288, 148, P00, B03, 1
P00, Trade, 23679.269, 143, P00, S09, 1
P00, Trade, 23686.885, 145, P00, B22, 1
P00, Trade, 23690.481, 143, P00, S02, 1
P00, Trade, 23696.019, 145, P00, B24, 1
P00, Trade, 23699.962, 143, P00, S14, 1
P00, Trade, 23705.635, 146, P00, B10, 1
P00, Trade, 23708.135, 148, P00, S12, 1
P00, Trade, 23710.769, 150, P00, B07, 1
P00, Trade, 23715.077, 146, P00, S21, 1
P00, Trade, 23717.423, 153, P00, B13, 1
P00, Trade, 23720.442, 150, P00, S02, 1
P00, Trade, 23723.154, 148, P00, B24, 1
P00, Trade, 23727.827, 144, P00, S05, 1
P00, Trade, 23730.596, 145, P00, B14, 1
P00, Trade, 23733.058, 144, P00, S23, 1
P00, Trade, 23737.615, 145, P00, B04, 1
P00, Trade, 23746.519, 146, P00, S24, 1
P00, Trade, 23749.250, 152, P00, B20, 1
P00, Trade, 23753.615, 147, P00, S24, 1
P00, Trade, 23754.942, 148, P00, B16, 1
P00, Trade, 23758.615, 150, P00, S03, 1
P00, Trade, 23771.808, 152, P00, B09, 1
P00, Trade, 23773.385, 146, P00, S16, 1
P00, Trade, 23783.519, 143, P00, B00, 1
P00, Trade, 23788.288, 152, P00, S07, 1
P00, Trade, 23792.404, 157, P00, B06, 1
P00, Trade, 23796.635, 156, P00, S03, 1
P00, Trade, 23805.192, 154, P00, B04, 1
P00, Trade, 23814.038, 152, P00, S24, 1
P00, Trade, 23827.269, 151, P00, B10, 1
P00, Trade, 23834.654, 152, P00, S03, 1
P00, Trade, 23839.673, 153, P00, B08, 1
P00, Trade, 23847.788, 150, P00, S14, 1
P00, Trade, 23851.096, 157, P00, B24, 1
P00, Trade, 23855.058, 151, P00, S17, 1
P00, Trade, 23857.365, 154, P00, B13, 1
P00, Trade, 23862.519, 156, P00, S09, 1
P00, Trade, 23870.712, 152, P00, B04, 1
P00, Trade, 23872.404, 147, P00, S02, 1
P00, Trade, 23877.865, 154, P00, B08, 1
P00, Trade, 23883.269, 151, P00, S11, 1
P00, Trade, 23887.077, 153, P00, B04, 1
P00, Trade, 23893.096, 153, P00, S03, 1
P00, Trade, 23895.577, 153, P00, B05, 1
P00, Trade, 23900.558, 146, P00, S22, 1
P00, Trade, 23911.173, 151, P00, B17, 1
P00, Trade, 23914.923, 153, P00, S05, 1
P00, Trade, 23921.769, 156, P00, B00, 1
P00, Trade, 23925.596, 151, S20, P00, 1
P00, Trade, 23927.558, 151, P00, B21, 1
P00, Trade, 23934.538, 156, P00, S06, 1
P00, Trade, 23937.788, 159, P00, B04, 1
P00, Trade, 23940.750, 157, P00, S21, 1
P00, Trade, 23943.615, 157, P00, B15, 1
P00, Trade, 23950.865, 150, P00, S15, 1
P00, Trade, 23954.308, 150, P00, B03, 1
P00, Trade, 23960.135, 146, P00, S22, 1
P00, Trade, 23963.788, 154, P00, B14, 1
P00, Trade, 23966.385, 157, P00, S08, 1
P00, Trade, 23975.442, 157, P00, B17, 1
P00, Trade, 23982.865, 148, P00, S22, 1
P00, Trade, 23985.000, 149, P00, B24, 1
P00, Trade, 23988.365, 149, P00, S01, 1
P00, Trade, 23991.519, 150, P00, B07, 1
P00, Trade, 24001.885, 151, P00, S22, 1
P00, Trade, 24008.615, 152, P00, B02, 1
P00, Trade, 24014.231, 150, P00, S16, 1
P00, Trade, 24019.096, 150, P00, B04, 1
P00, Trade, 24021.654, 146, P00, S16, 1
P00, Trade, 24032.923, 151, P00, B16, 1
P00, Trade, 24036.288, 150, P00, S13, 1
P00, Trade, 24038.885, 150, P00, B13, 1
P00, Trade, 24042.904, 150, S11, P00, 1
P00, Trade, 24048.385, 150, P00, B17, 1
P00, Trade, 24052.673, 151, P00, S14, 1
P00, Trade, 24055.058, 152, P00, B19, 1
P00, Trade, 24066.962, 146, P00, S22, 1
P00, Trade, 24069.942, 153, P00, B19, 1
P00, Trade, 24074.750, 149, P00, S03, 1
P00, Trade, 24077.231, 151, P00, B24, 1
P00, Trade, 24080.462, 148, P00, S15, 1
P00, Trade, 24083.308, 155, P00, B20, 1
P00, Trade, 24089.750, 156, P00, S01, 1
P00, Trade, 24094.365, 156, P00, B03, 1
P00, Trade, 24102.269, 159, P00, S03, 1
P00, Trade, 24108.558, 158, P00, B00, 1
P00, Trade, 24116.308, 160, P00, S02, 1
P00, Trade, 24120.077, 161, P00, B21, 1
P00, Trade, 24125.885, 158, P00, S10, 1
P00, Trade, 24133.327, 160, P00, B03, 1
P00, Trade, 24141.000, 155, P00, S24, 1
P00, Trade, 24142.000, 159, P00, B04, 1
P00, Trade, 24151.558, 159, P00, S06, 1
P00, Trade, 24156.692, 155, P00, B19, 1
P00, Trade, 24159.308, 155, P00, S01, 1
P00, Trade, 24166.288, 157, P00, B20, 1
P00, Trade, 24167.462, 157, P00, S09, 1
P00, Trade, 24180.154, 156, P00, B22, 1
P00, Trade, 24184.481, 155, P00, S02, 1
P00, Trade, 24190.904, 157, P00, B03, 1
P00, Trade, 24192.788, 152, P00, S13, 1
P00, Trade, 24198.538, 157, P00, B10, 1
P00, Trade, 24202.212, 161, P00, S12, 1
P00, Trade, 24204.635, 160, P00, B06, 1
P00, Trade, 24205.885, 161, P00, S09, 1
P00, Trade, 24207.000, 163, P00, B00, 1
P00, Trade, 24211.308, 158, P00, S11, 1
P00, Trade, 24222.385, 155, P00, B08, 1
P00, Trade, 24225.192, 158, P00, S13, 1
P00, Trade, 24229.288, 153, P00, B15, 1
P00, Trade, 24235.212, 155, P00, S22, 1
P00, Trade, 24241.058, 156, P00, B10, 1
P00, Trade, 24241.885, 154, P00, S10, 1
P00, Trade, 24247.673, 154, P00, B07, 1
P00, Trade, 24249.942, 151, P00, S18, 1
P00, Trade, 24253.231, 154, P00, B13, 1
P00, Trade, 24256.231, 157, P00, S16, 1
P00, Trade, 24262.731, 160, P00, B05, 1
P00, Trade, 24265.558, 158, P00, S23, 1
P00, Trade, 24269.981, 161, P00, B24, 1
P00, Trade, 24273.942, 157, P00, S11, 1
P00, Trade, 24278.846, 162, P00, B00, 1
P00, Trade, 24285.385, 156, P00, S13, 1
P00, Trade, 24286.769, 159, P00, B24, 1
P00, Trade, 24289.365, 155, P00, S16, 1
P00, Trade, 24299.673, 157, P00, B24, 1
P00, Trade, 24307.577, 153, P00, S16, 1
P00, Trade, 24313.538, 161, P00, B09, 1
P00, Trade, 24319.077, 147, P00, S03, 1
P00, Trade, 24321.346, 156, P00, B17, 1
P00, Trade, 24328.058, 161, P00, S00, 1
P00, Trade, 24331.808, 161, P00, B19, 1
P00, Trade, 24334.885, 157, P00, S03, 1
P00, Trade, 24343.481, 156, P00, B22, 1
P00, Trade, 24345.538, 155, P00, S19, 1
P00, Trade, 24348.731, 158, P00, B19, 1
P00, Trade, 24351.865, 153, P00, S10, 1
P00, Trade, 24357.288, 158, P00, B24, 1
P00, Trade, 24362.519, 158, P00, S12, 1
P00, Trade, 24365.635, 158, P00, B03, 1
P00, Trade, 24373.308, 153, P00, S01, 1
P00, Trade, 24379.500, 158, P00, B13, 1
P00, Trade, 24380.135, 147, P00, S17, 1
P00, Trade, 24387.788, 155, P00, B17, 1
P00, Trade, 24397.712, 157, P00, S21, 1
P00, Trade, 24400.596, 157, P00, B19, 1
P00, Trade, 24403.077, 155, P00, S18, 1
P00, Trade, 24406.365, 161, P00, B14, 1
P00, Trade, 24416.577, 160, P00, S22, 1
P00, Trade, 24421.404, 161, P00, B09, 1
P00, Trade, 24424.173, 154, P00, S18, 1
P00, Trade, 24426.404, 158, P00, B01, 1
P00, Trade, 24430.269, 158, P00, S14, 1
P00, Trade, 24433.154, 160, P00, B03, 1
P00, Trade, 24434.615, 157, P00, S22, 1
P00, Trade, 24438.635, 159, P00, B02, 1
P00, Trade, 24440.615, 157, P00, S08, 1
P00, Trade, 24442.596, 160, P00, B14, 1
P00, Trade, 24445.654, 154, P00, S09, 1
P00, Trade, 24450.019, 158, P00, B09, 1
P00, Trade, 24454.154, 155, P00, S17, 1
P00, Trade, 24457.077, 158, P00, B03, 1
P00, Trade, 24461.442, 156, P00, S13, 1
P00, Trade, 24464.712, 157, P00, B07, 1
P00, Trade, 24467.288, 156, P00, S11, 1
P00, Trade, 24474.712, 158, P00, B06, 1
P00, Trade, 24482.692, 158, P00, S14, 1
P00, Trade, 24484.135, 159, P00, B11, 1
P00, Trade, 24488.673, 160, P00, S04, 1
P00, Trade, 24501.442, 156, P00, B13, 1
P00, Trade, 24506.673, 158, P00, S05, 1
P00, Trade, 24516.154, 160, P00, B12, 1
P00, Trade, 24518.692, 156, P00, S09, 1
P00, Trade, 24522.000, 156, P00, B14, 1
P00, Trade, 24525.154, 156, P00, S24, 1
P00, Trade, 24532.962, 161, P00, B16, 1
P00, Trade, 24537.558, 157, P00, S20, 1
P00, Trade, 24546.077, 166, P00, B24, 1
P00, Trade, 24550.404, 156, P00, S18, 1
P00, Trade, 24553.538, 157, P00, B00, 1
P00, Trade, 24558.135, 160, P00, S20, 1
P00, Trade, 24563.846, 161, P00, B19, 1
P00, Trade, 24569.192, 158, P00, S11, 1
P00, Trade, 24576.885, 154, P00, B06, 1
P00, Trade, 24585.231, 153, P00, S10, 1
P00, Trade, 24589.654, 159, P00, B08, 1
P00, Trade, 24594.038, 158, P00, S12, 1
P00, Trade, 24594.904, 161, P00, B04, 1
P00, Trade, 24599.327, 158, P00, S21, 1
P00, Trade, 24605.750, 158, P00, B24, 1
P00, Trade, 24612.115, 156, P00, S02, 1
P00, Trade, 24616.846, 154, P00, B10, 1
P00, Trade, 24625.058, 152, P00, S12, 1
P00, Trade, 24629.288, 156, P00, B08, 1
P00, Trade, 24633.538, 153, P00, S19, 1
P00, Trade, 24641.558, 159, P00, B24, 1
P00, Trade, 24647.077, 157, P00, S17, 1
P00, Trade, 24654.038, 151, P00, B16, 1
P00, Trade, 24657.769, 154, P00, S05, 1
P00, Trade, 24658.423, 157, P00, B10, 1
P00, Trade, 24661.327, 159, P00, S06, 1
P00, Trade, 24667.135, 158, P00, B04, 1
P00, Trade, 24673.250, 158, P00, S09, 1
P00, Trade, 24675.577, 159, P00, B24, 1
P00, Trade, 24685.096, 151, P00, S22, 1
P00, Trade, 24690.654, 158, P00, B00, 1
P00, Trade, 24693.019, 153, P00, S17, 1
P00, Trade, 24700.654, 157, P00, B19, 1
P00, Trade, 24703.962, 158, P00, S16, 1
P00, Trade, 24707.538, 159, P00, B04, 1
P00, Trade, 24714.135, 153, P00, S03, 1
P00, Trade, 24718.269, 155, P00, B19, 1
P00, Trade, 24720.519, 152, P00, S11, 1
P00, Trade, 24729.769, 157, P00, B19, 1
P00, Trade, 24734.038, 153, P00, S06, 1
P00, Trade, 24738.692, 153, P00, B24, 1
P00, Trade, 24739.769, 153, P00, S16, 1
P00, Trade, 24744.231, 157, P00, B19, 1
P00, Trade, 24747.538, 159, P00, S04, 1
P00, Trade, 24752.827, 160, P00, B14, 1
P00, Trade, 24761.808, 157, P00, S21, 1
P00, Trade, 24765.538, 160, P00, B17, 1
P00, Trade, 24769.231, 162, P00, S01, 1
P00, Trade, 24777.077, 159, P00, B00, 1
P00, Trade, 24782.212, 157, P00, S21, 1
P00, Trade, 24788.462, 158, P00, B08, 1
P00, Trade, 24792.173, 156, P00, S11, 1
P00, Trade, 24793.673, 157, P00, B05, 1
P00, Trade, 24797.865, 154, P00, S02, 1
P00, Trade, 24804.212, 154, P00, B19, 1
P00, Trade, 24812.346, 152, P00, S11, 1
P00, Trade, 24816.154, 155, P00, B24, 1
P00, Trade, 24817.115, 158, P00, S15, 1
P00, Trade, 24826.788, 158, P00, B11, 1
P00, Trade, 24828.712, 156, P00, S15, 1
P00, Trade, 24836.346, 151, P00, B19, 1
P00, Trade, 24838.250, 150, P00, S14, 1
P00, Trade, 24844.096, 161, P00, B07, 1
P00, Trade, 24844.654, 159, P00, S04, 1
P00, Trade, 24850.423, 160, P00, B12, 1
P00, Trade, 24854.173, 156, P00, S05, 1
P00, Trade, 24856.538, 161, P00, B05, 1
P00, Trade, 24868.692, 157, P00, S08, 1
P00, Trade, 24871.019, 161, P00, B14, 1
P00, Trade, 24878.077, 157, P00, S22, 1
P00, Trade, 24888.500, 159, P00, B10, 1
P00, Trade, 24893.442, 155, P00, S03, 1
P00, Trade, 24898.077, 157, P00, B07, 1
P00, Trade, 24902.346, 157, P00, S16, 1
P00, Trade, 24909.038, 153, P00, B09, 1
P00, Trade, 24912.000, 150, P00, S22, 1
P00, Trade, 24918.269, 157, P00, B18, 1
P00, Trade, 24927.788, 156, P00, S24, 1
P00, Trade, 24939.558, 156, P00, B24, 1
P00, Trade, 24948.154, 156, P00, S12, 1
P00, Trade, 24953.135, 159, P00, B04, 1
P00, Trade, 24959.423, 158, P00, S19, 1
P00, Trade, 24960.904, 159, P00, B21, 1
P00, Trade, 24966.923, 155, P00, S17, 1
P00, Trade, 24971.365, 159, P00, B07, 1
P00, Trade, 24972.942, 153, P00, S04, 1
P00, Trade, 24976.365, 153, P00, B12, 1
P00, Trade, 24978.750, 152, P00, S01, 1
P00, Trade, 24979.731, 153, P00, B22, 1
P00, Trade, 24986.250, 150, P00, S21, 1
P00, Trade, 24988.596, 159, P00, B00, 1
P00, Trade, 24991.923, 157, P00, S18, 1
P00, Trade, 24994.808, 161, P00, B12, 1
P00, Trade, 25002.462, 157, P00, S10, 1
P00, Trade, 25005.269, 160, P00, B11, 1
P00, Trade, 25008.154, 156, P00, S17, 1
P00, Trade, 25021.346, 161, P00, B04, 1
P00, Trade, 25024.846, 160, P00, S23, 1
P00, Trade, 25028.519, 163, P00, B09, 1
P00, Trade, 25032.519, 160, P00, S11, 1
P00, Trade, 25037.712, 162, P00, B07, 1
P00, Trade, 25043.750, 162, P00, S05, 1
P00, Trade, 25049.846, 157, P00, B15, 1
P00, Trade, 25053.615, 155, P00, S16, 1
P00, Trade, 25059.000, 163, P00, B07, 1
P00, Trade, 25063.288, 160, P00, S17, 1
P00, Trade, 25069.077, 157, P00, B02, 1
P00, Trade, 25071.308, 156, P00, S21, 1
P00, Trade, 25075.904, 161, P00, B14, 1
P00, Trade, 25085.135, 160, P00, S17, 1
P00, Trade, 25092.442, 159, P00, B24, 1
P00, Trade, 25101.596, 161, P00, S19, 1
P00, Trade, 25104.000, 162, P00, B04, 1
P00, Trade, 25110.827, 165, P00, S11, 1
P00, Trade, 25117.019, 167, P00, B16, 1
P00, Trade, 25124.058, 164, P00, S24, 1
P00, Trade, 25129.173, 163, P00, B07, 1
P00, Trade, 25132.500, 161, P00, S14, 1
P00, Trade, 25135.135, 163, P00, B12, 1
P00, Trade, 25136.596, 161, P00, S16, 1
P00, Trade, 25139.923, 164, P00, B19, 1
P00, Trade, 25145.231, 153, P00, S22, 1
P00, Trade, 25150.250, 159, P00, B24, 1
P00, Trade, 25156.096, 158, P00, S05, 1
P00, Trade, 25164.538, 162, P00, B23, 1
P00, Trade, 25168.115, 160, P00, S09, 1
P00, Trade, 25170.827, 160, P00, B05, 1
P00, Trade, 25179.135, 160, P00, S10, 1
P00, Trade, 25184.596, 162, P00, B17, 1
P00, Trade, 25187.481, 162, P00, S09, 1
P00, Trade, 25191.712, 163, P00, B24, 1
P00, Trade, 25195.423, 162, P00, S19, 1
P00, Trade, 25200.481, 161, P00, B01, 1
P00, Trade, 25201.404, 160, P00, S22, 1
P00, Trade, 25203.596, 163, P00, B07, 1
P00, Trade, 25208.462, 161, P00, S14, 1
P00, Trade, 25211.192, 158, P00, B04, 1
P00, Trade, 25221.404, 161, P00, S24, 1
P00, Trade, 25226.923, 165, P00, B24, 1
P00, Trade, 25233.942, 158, P00, S22, 1
P00, Trade, 25239.788, 163, P00, B11, 1
P00, Trade, 25243.673, 165, P00, S18, 1
P00, Trade, 25248.635, 170, P00, B04, 1
P00, Trade, 25249.615, 167, P00, S13, 1
P00, Trade, 25252.423, 167, P00, B05, 1
P00, Trade, 25255.981, 164, P00, S07, 1
P00, Trade, 25257.923, 163, P00, B24, 1
P00, Trade, 25260.231, 166, P00, S00, 1
P00, Trade, 25266.192, 167, P00, B09, 1
P00, Trade, 25268.731, 163, P00, S02, 1
P00, Trade, 25280.923, 156, P00, B08, 1
P00, Trade, 25283.288, 158, P00, S03, 1
P00, Trade, 25285.500, 161, P00, B01, 1
P00, Trade, 25288.865, 161, P00, S20, 1
P00, Trade, 25296.000, 161, P00, B04, 1
P00, Trade, 25300.538, 160, P00, S19, 1
P00, Trade, 25312.923, 161, P00, B14, 1
P00, Trade, 25320.115, 156, P00, S18, 1
P00, Trade, 25325.808, 162, P00, B22, 1
P00, Trade, 25330.077, 157, P00, S21, 1
P00, Trade, 25335.865, 156, P00, B11, 1
P00, Trade, 25340.212, 159, P00, S18, 1
P00, Trade, 25343.673, 162, P00, B03, 1
P00, Trade, 25350.481, 156, P00, S23, 1
P00, Trade, 25358.519, 161, P00, B10, 1
P00, Trade, 25360.596, 160, P00, S14, 1
P00, Trade, 25362.327, 162, P00, B17, 1
P00, Trade, 25364.846, 158, P00, S13, 1
P00, Trade, 25370.231, 154, P00, B21, 1
P00, Trade, 25375.500, 157, P00, S19, 1
P00, Trade, 25376.173, 159, P00, B20, 1
P00, Trade, 25379.019, 157, P00, S20, 1
P00, Trade, 25390.077, 162, P00, B21, 1
P00, Trade, 25393.000, 157, P00, S03, 1
P00, Trade, 25399.212, 160, P00, B00, 1
P00, Trade, 25401.154, 156, P00, S19, 1
P00, Trade, 25406.192, 158, P00, B03, 1
P00, Trade, 25408.577, 157, P00, S17, 1
P00, Trade, 25411.712, 157, P00, B06, 1
P00, Trade, 25414.038, 157, P00, S02, 1
P00, Trade, 25420.000, 155, P00, B24, 1
P00, Trade, 25423.788, 154, P00, S12, 1
P00, Trade, 25426.923, 166, P00, B03, 1
P00, Trade, 25430.654, 156, P00, S15, 1
P00, Trade, 25433.212, 149, B13, P00, 1
P00, Trade, 25444.269, 157, P00, S09, 1
P00, Trade, 25449.596, 158, P00, B16, 1
P00, Trade, 25457.173, 158, P00, S00, 1
P00, Trade, 25459.731, 160, P00, B00, 1
P00, Trade, 25461.981, 157, P00, S02, 1
P00, Trade, 25463.442, 164, P00, B03, 1
P00, Trade, 25467.942, 156, P00, S10, 1
P00, Trade, 25470.731, 159, P00, B17, 1
P00, Trade, 25473.404, 159, P00, S08, 1
P00, Trade, 25478.231, 165, P00, B20, 1
P00, Trade, 25479.385, 162, P00, S21, 1
P00, Trade, 25483.135, 162, P00, B00, 1
P00, Trade, 25487.808, 159, P00, S07, 1
P00, Trade, 25492.038, 163, P00, B19, 1
P00, Trade, 25494.288, 158, P00, S04, 1
P00, Trade, 25499.096, 160, P00, B20, 1
P00, Trade, 25500.308, 156, P00, S14, 1
P00, Trade, 25505.615, 157, P00, B06, 1
P00, Trade, 25508.596, 155, P00, S21, 1
P00, Trade, 25513.058, 158, P00, B17, 1
P00, Trade, 25516.635, 156, P00, S04, 1
P00, Trade, 25519.788, 159, P00, B03, 1
P00, Trade, 25527.962, 161, P00, S22, 1
P00, Trade, 25533.154, 161, P00, B07, 1
P00, Trade, 25542.538, 160, P00, S17, 1
P00, Trade, 25549.115, 161, P00, B05, 1
P00, Trade, 25553.154, 161, P00, S11, 1
P00, Trade, 25555.154, 161, P00, B20, 1
P00, Trade, 25560.519, 160, P00, S05, 1
P00, Trade, 25564.231, 162, P00, B23, 1
P00, Trade, 25566.462, 160, P00, S08, 1
P00, Trade, 25569.596, 159, B21, P00, 1
P00, Trade, 25573.904, 159, P00, S00, 1
P00, Trade, 25578.808, 160, P00, B09, 1
P00, Trade, 25588.231, 158, P00, S03, 1
