P01, Trade, 23738.308, 116, P01, B04, 1
P01, Trade, 23742.962, 112, P01, S19, 1
P01, Trade, 23748.654, 114, P01, B13, 1
P01, Trade, 23755.481, 116, P01, S21, 1
P01, Trade, 23762.654, 114, P01, B24, 1
P01, Trade, 23765.635, 108, P01, S20, 1
P01, Trade, 23770.212, 114, P01, B17, 1
P01, Trade, 23780.250, 110, P01, S23, 1
P01, Trade, 23787.615, 116, P01, B01, 1
P01, Trade, 23789.308, 111, P01, S23, 1
P01, Trade, 23794.058, 113, P01, B01, 1
P01, Trade, 23803.962, 112, P01, S23, 1
P01, Trade, 23808.981, 113, P01, B08, 1
P01, Trade, 23814.481, 111, P01, S16, 1
P01, Trade, 23818.865, 111, P01, B02, 1
P01, Trade, 23828.077, 112, P01, S16, 1
P01, Trade, 23834.404, 110, P01, B13, 1
P01, Trade, 23842.885, 113, P01, S09, 1
P01, Trade, 23852.923, 105, P01, B09, 1
P01, Trade, 23861.346, 108, P01, S02, 1
P01, Trade, 23865.673, 110, P01, B17, 1
P01, Trade, 23870.231, 106, P01, S16, 1
P01, Trade, 23875.519, 106, P01, B14, 1
P01, Trade, 23890.962, 119, P01, S11, 1
P01, Trade, 23900.442, 116, P01, B02, 1
P01, Trade, 23910.173, 113, P01, S24, 1
P01, Trade, 23914.596, 113, P01, B13, 1
P01, Trade, 23919.692, 108, P01, S01, 1
P01, Trade, 23924.346, 114, P01, B13, 1
P01, Trade, 23931.058, 108, P01, S16, 1
P01, Trade, 23935.365, 114, P01, B17, 1
P01, Trade, 23936.577, 111, P01, S11, 1
P01, Trade, 23938.942, 115, P01, B24, 1
P01, Trade, 23942.000, 111, P01, S05, 1
P01, Trade, 23946.212, 111, P01, B03, 1
P01, Trade, 23950.500, 111, P01, S06, 1
P01, Trade, 23954.731, 112, P01, B19, 1
P01, Trade, 23959.231, 111, P01, S12, 1
P01, Trade, 23963.808, 113, P01, B05, 1
P01, Trade, 23969.731, 113, P01, S23, 1
P01, Trade, 23973.288, 114, P01, B19, 1
P01, Trade, 23975.346, 112, P01, S07, 1
P01, Trade, 23979.846, 114, P01, B18, 1
P01, Trade, 23986.308, 111, P01, S14, 1
P01, Trade, 23988.000, 112, P01, B13, 1
P01, Trade, 23991.404, 114, P01, S16, 1
P01, Trade, 23996.654, 114, P01, B17, 1
P01, Trade, 23999.692, 108, P01, S19, 1
P01, Trade, 24004.154, 114, P01, B17, 1
P01, Trade, 24005.519, 113, P01, S02, 1
P01, Trade, 24008.885, 117, P01, B06, 1
P01, Trade, 24011.500, 117, P01, S15, 1
P01, Trade, 24017.692, 116, P01, B07, 1
P01, Trade, 24022.981, 112, P01, S07, 1
P01, Trade, 24034.327, 108, P01, B02, 1
P01, Trade, 24042.231, 107, P01, S19, 1
P01, Trade, 24048.058, 115, P01, B18, 1
P01, Trade, 24049.038, 115, P01, S15, 1
P01, Trade, 24063.885, 107, P01, B23, 1
P01, Trade, 24068.577, 107, P01, S22, 1
P01, Trade, 24082.346, 109, P01, B24, 1
P01, Trade, 24085.827, 106, P01, S23, 1
P01, Trade, 24090.462, 111, P01, B04, 1
P01, Trade, 24094.827, 107, P01, S23, 1
P01, Trade, 24099.404, 122, B03, P01, 1
P01, Trade, 24103.385, 112, P01, S07, 1
P01, Trade, 24108.365, 110, P01, B09, 1
P01, Trade, 24115.058, 106, P01, S23, 1
P01, Trade, 24116.885, 111, P01, B19, 1
P01, Trade, 24124.981, 115, P01, S02, 1
P01, Trade, 24134.250, 112, P01, B08, 1
P01, Trade, 24140.712, 110, P01, S24, 1
P01, Trade, 24142.615, 114, P01, B00, 1
P01, Trade, 24143.673, 108, S15, P01, 1
P01, Trade, 24147.308, 111, P01, B13, 1
P01, Trade, 24153.269, 111, P01, S19, 1
P01, Trade, 24161.481, 115, P01, B19, 1
P01, Trade, 24165.692, 107, P01, S11, 1
P01, Trade, 24168.231, 108, P01, B15, 1
P01, Trade, 24168.615, 106, P01, S04, 1
P01, Trade, 24169.135, 108, P01, B13, 1
P01, Trade, 24172.577, 111, P01, S22, 1
P01, Trade, 24178.423, 114, P01, B20, 1
P01, Trade, 24184.365, 109, P01, S24, 1
P01, Trade, 24187.827, 104, P01, B20, 1
P01, Trade, 24190.962, 107, P01, S01, 1
P01, Trade, 24192.577, 109, P01, B00, 1
P01, Trade, 24194.327, 108, P01, S17, 1
P01, Trade, 24196.635, 113, P01, B02, 1
P01, Trade, 24199.462, 111, S12, P01, 1
P01, Trade, 24208.731, 109, P01, B19, 1
P01, Trade, 24215.096, 116, P01, S10, 1
P01, Trade, 24218.385, 108, P01, B02, 1
P01, Trade, 24220.577, 104, P01, S14, 1
P01, Trade, 24222.923, 109, P01, B04, 1
P01, Trade, 24226.596, 106, P01, S19, 1
P01, Trade, 24228.596, 110, P01, B15, 1
P01, Trade, 24229.442, 107, P01, S00, 1
P01, Trade, 24232.404, 109, P01, B19, 1
P01, Trade, 24234.942, 106, P01, S05, 1
P01, Trade, 24245.712, 111, P01, B16, 1
P01, Trade, 24250.481, 110, P01, S07, 1
P01, Trade, 24261.231, 111, P01, B05, 1
P01, Trade, 24268.404, 106, P01, S17, 1
P01, Trade, 24270.038, 108, P01, B09, 1
P01, Trade, 24273.327, 106, P01, S16, 1
P01, Trade, 24284.538, 115, P01, B07, 1
P01, Trade, 24287.731, 113, P01, S24, 1
P01, Trade, 24289.346, 114, P01, B05, 1
P01, Trade, 24299.731, 108, P01, S02, 1
P01, Trade, 24306.212, 112, P01, B03, 1
P01, Trade, 24308.500, 113, P01, S01, 1
P01, Trade, 24312.250, 118, P01, B16, 1
P01, Trade, 24315.673, 117, P01, S07, 1
P01, Trade, 24320.923, 110, P01, B24, 1
P01, Trade, 24327.942, 102, P01, S07, 1
P01, Trade, 24337.923, 105, P01, B21, 1
P01, Trade, 24342.750, 114, P01, S23, 1
P01, Trade, 24350.288, 111, P01, B19, 1
P01, Trade, 24362.808, 108, P01, S18, 1
P01, Trade, 24377.462, 105, P01, B15, 1
P01, Trade, 24383.788, 103, P01, S04, 1
P01, Trade, 24391.288, 109, P01, B02, 1
P01, Trade, 24401.942, 110, P01, S01, 1
P01, Trade, 24415.154, 107, P01, B05, 1
P01, Trade, 24418.865, 106, P01, S24, 1
P01, Trade, 24425.231, 110, P01, B13, 1
P01, Trade, 24430.288, 112, P01, S23, 1
P01, Trade, 24436.000, 107, B10, P01, 1
P01, Trade, 24439.423, 107, P01, S18, 1
P01, Trade, 24442.904, 113, P01, B07, 1
P01, Trade, 24447.981, 109, P01, S03, 1
P01, Trade, 24453.077, 111, P01, B04, 1
P01, Trade, 24461.327, 106, P01, S03, 1
P01, Trade, 24465.231, 107, P01, B16, 1
P01, Trade, 24470.731, 110, P01, S24, 1
P01, Trade, 24473.538, 112, P01, B03, 1
P01, Trade, 24476.365, 110, P01, S00, 1
P01, Trade, 24479.231, 115, P01, B13, 1
P01, Trade, 24483.038, 108, P01, S00, 1
P01, Trade, 24490.173, 110, P01, B12, 1
P01, Trade, 24498.135, 107, P01, S05, 1
P01, Trade, 24504.077, 112, P01, B09, 1
P01, Trade, 24506.077, 108, P01, S10, 1
P01, Trade, 24513.385, 108, P01, B01, 1
P01, Trade, 24518.442, 114, P01, S00, 1
P01, Trade, 24522.500, 107, P01, B02, 1
P01, Trade, 24527.058, 109, P01, S04, 1
P01, Trade, 24534.846, 112, P01, B09, 1
P01, Trade, 24539.808, 105, P01, S15, 1
P01, Trade, 24551.519, 107, P01, B19, 1
P01, Trade, 24555.000, 99, P01, S20, 1
P01, Trade, 24560.558, 113, P01, B13, 1
P01, Trade, 24566.519, 114, P01, S17, 1
P01, Trade, 24580.538, 109, P01, B15, 1
P01, Trade, 24594.942, 111, P01, S23, 1
P01, Trade, 24600.058, 111, P01, B19, 1
P01, Trade, 24609.981, 109, P01, S12, 1
P01, Trade, 24611.192, 104, P01, B10, 1
P01, Trade, 24620.558, 102, P01, S17, 1
P01, Trade, 24627.365, 112, P01, B07, 1
P01, Trade, 24628.231, 109, P01, S16, 1
P01, Trade, 24639.077, 111, P01, B16, 1
P01, Trade, 24642.135, 107, P01, S00, 1
P01, Trade, 24643.750, 110, P01, B12, 1
P01, Trade, 24649.635, 106, P01, S04, 1
P01, Trade, 24653.615, 111, P01, B07, 1
P01, Trade, 24655.212, 110, P01, S22, 1
P01, Trade, 24659.115, 111, P01, B21, 1
P01, Trade, 24663.923, 109, P01, S21, 1
P01, Trade, 24665.154, 115, P01, B10, 1
P01, Trade, 24669.731, 106, P01, S15, 1
P01, Trade, 24674.327, 105, P01, B18, 1
P01, Trade, 24678.423, 104, P01, S12, 1
P01, Trade, 24686.192, 105, P01, B10, 1
P01, Trade, 24693.327, 116, P01, S18, 1
P01, Trade, 24705.519, 112, P01, B22, 1
P01, Trade, 24709.596, 112, P01, S08, 1
P01, Trade, 24713.596, 113, P01, B19, 1
P01, Trade, 24719.615, 114, P01, S23, 1
P01, Trade, 24723.308, 114, P01, B06, 1
P01, Trade, 24730.000, 110, P01, S09, 1
P01, Trade, 24732.538, 112, P01, B24, 1
P01, Trade, 24738.769, 111, P01, S00, 1
P01, Trade, 24746.808, 110, P01, B03, 1
P01, Trade, 24751.212, 107, P01, S12, 1
P01, Trade, 24755.442, 110, P01, B12, 1
P01, Trade, 24759.192, 109, P01, S10, 1
P01, Trade, 24763.385, 113, P01, B07, 1
P01, Trade, 24771.308, 112, P01, S21, 1
P01, Trade, 24777.962, 116, P01, B00, 1
P01, Trade, 24780.173, 114, P01, S02, 1
P01, Trade, 24785.769, 116, P01, B00, 1
P01, Trade, 24792.615, 114, P01, S14, 1
P01, Trade, 24802.058, 113, P01, B11, 1
P01, Trade, 24807.808, 109, P01, S02, 1
P01, Trade, 24810.538, 112, P01, B10, 1
P01, Trade, 24816.058, 110, P01, S23, 1
P01, Trade, 24819.654, 119, P01, B24, 1
P01, Trade, 24823.173, 114, P01, S23, 1
P01, Trade, 24830.250, 113, P01, B10, 1
P01, Trade, 24835.250, 111, P01, S23, 1
P01, Trade, 24837.865, 112, P01, B12, 1
P01, Trade, 24841.096, 110, P01, S07, 1
P01, Trade, 24845.038, 109, P01, B20, 1
P01, Trade, 24853.308, 112, P01, S00, 1
P01, Trade, 24860.865, 115, P01, B00, 1
P01, Trade, 24865.769, 117, P01, S02, 1
P01, Trade, 24874.327, 115, P01, B00, 1
P01, Trade, 24878.019, 112, P01, S07, 1
P01, Trade, 24884.077, 112, P01, B15, 1
P01, Trade, 24885.673, 110, P01, S09, 1
P01, Trade, 24892.135, 114, P01, B20, 1
P01, Trade, 24900.500, 110, P01, S05, 1
P01, Trade, 24903.519, 115, P01, B17, 1
P01, Trade, 24905.231, 111, P01, S00, 1
P01, Trade, 24914.385, 113, P01, B04, 1
P01, Trade, 24916.038, 109, P01, S13, 1
P01, Trade, 24918.212, 111, P01, B15, 1
P01, Trade, 24926.481, 104, P01, S19, 1
P01, Trade, 24929.596, 106, P01, B15, 1
P01, Trade, 24936.596, 108, P01, S19, 1
P01, Trade, 24938.000, 111, P01, B22, 1
P01, Trade, 24939.962, 112, P01, S02, 1
P01, Trade, 24943.500, 110, P01, B05, 1
P01, Trade, 24947.000, 106, P01, S07, 1
P01, Trade, 24950.750, 108, P01, B23, 1
P01, Trade, 24952.750, 113, P01, S19, 1
P01, Trade, 24958.712, 114, P01, B04, 1
P01, Trade, 24963.404, 109, P01, S17, 1
P01, Trade, 24965.000, 112, P01, B02, 1
P01, Trade, 24969.308, 113, P01, S23, 1
P01, Trade, 24972.962, 111, B22, P01, 1
P01, Trade, 24980.827, 105, P01, S20, 1
P01, Trade, 24986.962, 106, P01, B15, 1
P01, Trade, 24999.462, 119, P01, S13, 1
P01, Trade, 25008.808, 117, P01, B14, 1
P01, Trade, 25011.308, 116, P01, S01, 1
P01, Trade, 25019.538, 114, P01, B08, 1
P01, Trade, 25024.462, 119, P01, S17, 1
P01, Trade, 25028.058, 121, P01, B18, 1
P01, Trade, 25033.865, 121, P01, P00, 1
P01, Trade, 25036.173, 123, P01, B05, 1
P01, Trade, 25038.558, 121, P01, S13, 1
P01, Trade, 25049.808, 121, P01, B00, 1
P01, Trade, 25051.635, 113, P01, S03, 1
P01, Trade, 25058.115, 116, P01, B13, 1
P01, Trade, 25062.327, 111, P01, S17, 1
P01, Trade, 25065.212, 118, P01, B00, 1
P01, Trade, 25074.442, 113, P01, S24, 1
P01, Trade, 25080.423, 115, P01, B00, 1
P01, Trade, 25081.827, 113, P01, S04, 1
P01, Trade, 25084.731, 117, P01, B08, 1
P01, Trade, 25092.442, 115, P01, S14, 1
P01, Trade, 25095.077, 115, P01, B01, 1
P01, Trade, 25102.635, 121, P01, S07, 1
P01, Trade, 25107.269, 123, P01, B04, 1
P01, Trade, 25110.423, 116, P01, S19, 1
P01, Trade, 25119.500, 120, P01, B20, 1
P01, Trade, 25125.962, 117, P01, S04, 1
P01, Trade, 25130.115, 120, P01, B17, 1
P01, Trade, 25132.058, 117, P01, S20, 1
P01, Trade, 25136.019, 119, P01, B23, 1
P01, Trade, 25141.519, 116, P01, S02, 1
P01, Trade, 25143.250, 119, P01, B04, 1
P01, Trade, 25151.423, 115, P01, S21, 1
P01, Trade, 25155.712, 114, P01, B11, 1
P01, Trade, 25156.981, 111, P01, S07, 1
P01, Trade, 25165.269, 116, P01, B09, 1
P01, Trade, 25167.808, 112, P01, S19, 1
P01, Trade, 25169.212, 113, P01, B04, 1
P01, Trade, 25176.288, 115, P01, S04, 1
P01, Trade, 25178.096, 117, P01, B13, 1
P01, Trade, 25180.846, 115, P01, S02, 1
P01, Trade, 25181.904, 117, P01, B15, 1
P01, Trade, 25185.000, 118, P01, S08, 1
P01, Trade, 25193.077, 114, P01, B17, 1
P01, Trade, 25199.019, 114, P01, S08, 1
P01, Trade, 25205.192, 115, P01, B00, 1
P01, Trade, 25207.942, 113, P01, S08, 1
P01, Trade, 25215.538, 121, P01, B17, 1
P01, Trade, 25221.596, 119, P01, S21, 1
P01, Trade, 25224.500, 123, P01, B21, 1
P01, Trade, 25228.385, 122, P01, S24, 1
P01, Trade, 25234.615, 119, P01, B04, 1
P01, Trade, 25239.654, 108, P01, S16, 1
P01, Trade, 25245.038, 113, P01, B05, 1
P01, Trade, 25251.038, 110, P01, S21, 1
P01, Trade, 25259.692, 116, P01, B15, 1
P01, Trade, 25263.346, 113, P01, S20, 1
P01, Trade, 25266.885, 119, P01, B10, 1
P01, Trade, 25268.769, 113, P01, S24, 1
P01, Trade, 25272.250, 117, P01, B02, 1
P01, Trade, 25274.673, 114, P01, S15, 1
P01, Trade, 25281.904, 115, P01, B24, 1
P01, Trade, 25285.712, 117, P01, S10, 1
P01, Trade, 25292.308, 118, P01, B01, 1
P01, Trade, 25298.519, 118, P01, S12, 1
P01, Trade, 25302.615, 118, P01, B10, 1
P01, Trade, 25307.481, 119, P01, S21, 1
P01, Trade, 25329.538, 110, P01, B11, 1
P01, Trade, 25333.404, 109, P01, S19, 1
P01, Trade, 25334.846, 112, P01, B21, 1
P01, Trade, 25335.192, 111, P01, S07, 1
P01, Trade, 25339.769, 109, P01, B13, 1
P01, Trade, 25347.308, 111, P01, S00, 1
P01, Trade, 25353.058, 113, P01, B08, 1
P01, Trade, 25357.654, 118, P01, S21, 1
P01, Trade, 25369.423, 112, P01, B06, 1
P01, Trade, 25376.308, 111, P01, S24, 1
P01, Trade, 25384.019, 119, P01, B13, 1
P01, Trade, 25391.615, 107, P01, S15, 1
P01, Trade, 25397.615, 118, P01, B16, 1
P01, Trade, 25401.058, 115, P01, S03, 1
P01, Trade, 25406.885, 114, P01, B07, 1
P01, Trade, 25410.500, 115, P01, S10, 1
P01, Trade, 25413.865, 117, P01, B08, 1
P01, Trade, 25416.538, 111, P01, S09, 1
P01, Trade, 25422.192, 110, P01, B20, 1
P01, Trade, 25427.038, 114, P01, S15, 1
P01, Trade, 25428.481, 117, P01, B19, 1
P01, Trade, 25430.462, 114, P01, S11, 1
P01, Trade, 25435.846, 116, P01, B00, 1
P01, Trade, 25440.769, 121, P01, S23, 1
P01, Trade, 25450.423, 116, P01, B08, 1
P01, Trade, 25454.519, 114, P01, S12, 1
P01, Trade, 25458.885, 112, P01, B00, 1
P01, Trade, 25469.058, 119, P01, S07, 1
P01, Trade, 25471.596, 122, P01, B18, 1
P01, Trade, 25483.981, 112, P01, S23, 1
P01, Trade, 25484.615, 116, P01, B11, 1
P01, Trade, 25486.558, 115, P01, S07, 1
P01, Trade, 25493.192, 114, P01, B16, 1
P01, Trade, 25499.481, 115, P01, S17, 1
P01, Trade, 25505.712, 115, P01, B03, 1
P01, Trade, 25509.615, 113, P01, S03, 1
P01, Trade, 25515.404, 115, P01, B05, 1
P01, Trade, 25523.731, 125, P01, S18, 1
P01, Trade, 25527.404, 126, P01, B15, 1
P01, Trade, 25532.231, 124, S20, P01, 1
P01, Trade, 25540.788, 113, P01, B20, 1
P01, Trade, 25552.750, 112, P01, S23, 1
P01, Trade, 25556.019, 113, P01, B20, 1
P01, Trade, 25562.365, 116, P01, S14, 1
P01, Trade, 25575.365, 119, P01, B04, 1
P01, Trade, 25580.115, 115, P01, S04, 1
P01, Trade, 25587.846, 118, P01, B09, 1
P01, Trade, 25590.423, 116, P01, S04, 1
P01, Trade, 25597.885, 119, P01, B11, 1
P01, Trade, 25600.577, 117, P01, S19, 1
P01, Trade, 25610.558, 115, P01, B07, 1
P01, Trade, 25613.981, 112, P01, S24, 1
P01, Trade, 25615.885, 113, P01, B07, 1
P01, Trade, 25621.827, 113, P01, S01, 1
P01, Trade, 25626.635, 120, P01, B09, 1
P01, Trade, 25631.750, 114, P01, S12, 1
P01, Trade, 25633.231, 116, P01, B15, 1
P01, Trade, 25636.115, 112, P01, S20, 1
P01, Trade, 25640.423, 112, P01, B07, 1
P01, Trade, 25649.538, 114, P01, S13, 1
P01, Trade, 25655.673, 117, P01, B15, 1
P01, Trade, 25668.231, 109, P01, S21, 1
P01, Trade, 25670.846, 110, P01, B05, 1
P01, Trade, 25676.308, 113, P01, S11, 1
P01, Trade, 25681.788, 109, P01, B24, 1
P01, Trade, 25685.654, 108, P01, S03, 1
P01, Trade, 25691.173, 111, P01, B17, 1
P01, Trade, 25699.038, 112, P01, S22, 1
P01, Trade, 25701.365, 112, P01, B06, 1
P01, Trade, 25702.135, 109, P01, S04, 1
P01, Trade, 25703.538, 110, P01, B14, 1
P01, Trade, 25707.615, 107, P01, S24, 1
P01, Trade, 25710.096, 111, P01, B13, 1
P01, Trade, 25712.250, 115, P01, S15, 1
P01, Trade, 25716.577, 116, P01, B00, 1
P01, Trade, 25723.154, 117, P01, S17, 1
P01, Trade, 25726.404, 120, P01, B24, 1
P01, Trade, 25734.038, 111, P01, S11, 1
P01, Trade, 25735.846, 112, P01, B15, 1
P01, Trade, 25738.846, 111, P01, S19, 1
P01, Trade, 25744.019, 114, P01, B10, 1
P01, Trade, 25748.981, 113, P01, S00, 1
P01, Trade, 25751.519, 117, P01, B02, 1
P01, Trade, 25753.404, 113, P01, S12, 1
P01, Trade, 25755.038, 117, P01, B00, 1
P01, Trade, 25761.519, 111, P01, S03, 1
P01, Trade, 25767.462, 110, P01, B02, 1
P01, Trade, 25774.481, 109, P01, S21, 1
P01, Trade, 25776.058, 114, P01, B11, 1
P01, Trade, 25779.519, 112, P01, S20, 1
P01, Trade, 25782.519, 120, P01, B07, 1
P01, Trade, 25788.077, 116, P01, S14, 1
P01, Trade, 25790.327, 116, P01, B18, 1
P01, Trade, 25795.692, 113, P01, S20, 1
P01, Trade, 25797.269, 118, P01, B16, 1
P01, Trade, 25800.192, 115, P01, S10, 1
P01, Trade, 25808.750, 116, P01, B04, 1
P01, Trade, 25811.885, 113, P01, S02, 1
P01, Trade, 25821.135, 114, P01, B06, 1
P01, Trade, 25826.173, 112, P01, S01, 1
P01, Trade, 25830.212, 111, P01, B05, 1
P01, Trade, 25836.712, 113, P01, S11, 1
P01, Trade, 25842.615, 113, P01, B02, 1
P01, Trade, 25847.135, 114, P01, S12, 1
P01, Trade, 25848.154, 115, P01, B05, 1
P01, Trade, 25851.731, 108, P01, S03, 1
P01, Trade, 25855.442, 115, P01, B20, 1
P01, Trade, 25860.096, 116, P01, S11, 1
P01, Trade, 25868.519, 115, P01, B09, 1
P01, Trade, 25871.423, 114, P01, S10, 1
P01, Trade, 25878.308, 116, P01, B02, 1
P01, Trade, 25882.404, 111, P01, S24, 1
P01, Trade, 25883.288, 114, P01, B11, 1
P01, Trade, 25886.788, 113, P01, S12, 1
P01, Trade, 25888.481, 111, P01, B15, 1
P01, Trade, 25897.212, 114, P01, S09, 1
P01, Trade, 25902.385, 114, P01, B02, 1
P01, Trade, 25903.615, 113, P01, S08, 1
P01, Trade, 25906.212, 115, P01, B10, 1
P01, Trade, 25910.058, 116, P01, S13, 1
P01, Trade, 25914.981, 121, P01, B20, 1
P01, Trade, 25919.192, 117, P01, S15, 1
P01, Trade, 25921.885, 115, P01, B01, 1
P01, Trade, 25926.827, 111, P01, S16, 1
P01, Trade, 25933.615, 120, P01, B07, 1
P01, Trade, 25942.423, 115, P01, S03, 1
P01, Trade, 25947.019, 122, P01, B10, 1
P01, Trade, 25954.923, 117, P01, S12, 1
P01, Trade, 25957.558, 118, P01, B24, 1
P01, Trade, 25961.808, 117, P01, S11, 1
P01, Trade, 25964.154, 118, P01, B05, 1
P01, Trade, 25975.635, 113, P01, S09, 1
P01, Trade, 25979.615, 114, P01, B22, 1
P01, Trade, 25983.712, 114, P01, S02, 1
P01, Trade, 25991.865, 116, P01, B24, 1
P01, Trade, 25995.019, 116, P01, S00, 1
P01, Trade, 26001.673, 118, P01, B13, 1
P01, Trade, 26006.558, 113, P01, S19, 1
P01, Trade, 26011.769, 121, P01, B15, 1
P01, Trade, 26016.404, 116, P01, S21, 1
P01, Trade, 26018.788, 117, P01, B01, 1
P01, Trade, 26022.115, 115, P01, S00, 1
P01, Trade, 26026.000, 120, P01, B06, 1
P01, Trade, 26033.654, 121, P01, S16, 1
P01, Trade, 26035.962, 124, P01, B15, 1
P01, Trade, 26038.846, 120, P01, S11, 1
P01, Trade, 26046.442, 114, P01, B07, 1
P01, Trade, 26049.769, 115, P01, S21, 1
P01, Trade, 26057.962, 117, P01, B13, 1
P01, Trade, 26063.115, 118, P01, S17, 1
P01, Trade, 26066.615, 115, P01, B03, 1
P01, Trade, 26070.250, 115, P01, S00, 1
P01, Trade, 26077.038, 117, P01, B08, 1
P01, Trade, 26078.635, 113, P01, S15, 1
P01, Trade, 26086.692, 115, P01, B00, 1
P01, Trade, 26094.365, 121, P01, S13, 1
P01, Trade, 26100.019, 120, P01, B02, 1
P01, Trade, 26103.058, 116, P01, S14, 1
P01, Trade, 26105.865, 118, P01, B16, 1
P01, Trade, 26112.058, 119, P01, S17, 1
P01, Trade, 26124.192, 115, P01, B08, 1
P01, Trade, 26126.327, 112, P01, S16, 1
P01, Trade, 26129.981, 113, P01, B10, 1
P01, Trade, 26133.635, 118, P01, S19, 1
P01, Trade, 26136.115, 118, P01, B23, 1
P01, Trade, 26139.577, 117, P01, S17, 1
P01, Trade, 26143.385, 118, P01, B00, 1
P01, Trade, 26148.385, 118, P01, S13, 1
P01, Trade, 26149.981, 120, P01, B05, 1
P01, Trade, 26150.692, 118, P01, S16, 1
P01, Trade, 26153.788, 119, P01, B00, 1
P01, Trade, 26156.942, 119, P01, S24, 1
P01, Trade, 26165.442, 114, P01, B22, 1
P01, Trade, 26167.904, 113, P01, S07, 1
P01, Trade, 26171.750, 116, P01, B05, 1
P01, Trade, 26179.269, 116, P01, S04, 1
P01, Trade, 26185.269, 120, P01, B15, 1
P01, Trade, 26195.038, 118, P01, S23, 1
P01, Trade, 26200.038, 119, P01, B13, 1
P01, Trade, 26205.192, 114, P01, S10, 1
P01, Trade, 26213.442, 114, P01, B02, 1
P01, Trade, 26217.788, 115, P01, S20, 1
P01, Trade, 26223.673, 115, P01, B09, 1
P01, Trade, 26227.231, 112, P01, S08, 1
P01, Trade, 26231.212, 114, P01, B05, 1
P01, Trade, 26235.654, 117, P01, S00, 1
P01, Trade, 26236.635, 120, P01, B09, 1
P01, Trade, 26243.038, 111, P01, S07, 1
P01, Trade, 26247.500, 115, P01, B16, 1
P01, Trade, 26250.962, 116, P01, S17, 1
P01, Trade, 26252.269, 119, P01, B05, 1
P01, Trade, 26253.981, 118, P01, S11, 1
P01, Trade, 26256.712, 118, P01, B03, 1
P01, Trade, 26263.462, 119, P01, S21, 1
P01, Trade, 26269.442, 115, P01, B23, 1
P01, Trade, 26272.538, 118, P01, S03, 1
P01, Trade, 26274.385, 121, P01, B13, 1
P01, Trade, 26276.019, 118, P01, S08, 1
P01, Trade, 26279.442, 120, P01, B19, 1
P01, Trade, 26282.250, 124, P01, S05, 1
P01, Trade, 26291.500, 111, P01, B18, 1
P01, Trade, 26294.692, 116, P01, S02, 1
P01, Trade, 26297.827, 114, P01, B24, 1
P01, Trade, 26308.212, 116, P01, S12, 1
P01, Trade, 26309.442, 120, P01, B22, 1
P01, Trade, 26312.827, 117, P01, S23, 1
P01, Trade, 26334.250, 117, P01, B17, 1
P01, Trade, 26342.288, 115, P01, S07, 1
P01, Trade, 26344.019, 119, P01, B14, 1
P01, Trade, 26346.962, 108, P01, S20, 1
P01, Trade, 26351.019, 114, P01, B03, 1
P01, Trade, 26354.212, 114, P01, S07, 1
P01, Trade, 26359.154, 117, P01, B10, 1
P01, Trade, 26369.769, 115, P01, S24, 1
P01, Trade, 26370.538, 118, P01, B07, 1
P01, Trade, 26374.750, 113, P01, S01, 1
P01, Trade, 26384.231, 113, P01, B06, 1
P01, Trade, 26390.077, 113, P01, S04, 1
P01, Trade, 26392.250, 114, P01, B17, 1
P01, Trade, 26396.750, 113, P01, S12, 1
P01, Trade, 26402.923, 116, P01, B15, 1
P01, Trade, 26412.615, 117, P01, S04, 1
P01, Trade, 26418.231, 119, P01, B11, 1
P01, Trade, 26424.423, 113, P01, S19, 1
P01, Trade, 26434.885, 114, P01, B14, 1
P01, Trade, 26435.827, 112, P01, S01, 1
P01, Trade, 26438.038, 116, P01, B23, 1
P01, Trade, 26444.385, 115, P01, S07, 1
P01, Trade, 26448.558, 118, P01, B02, 1
P01, Trade, 26450.365, 113, P01, S03, 1
P01, Trade, 26452.404, 107, P01, B05, 1
P01, Trade, 26460.058, 115, P01, S06, 1
P01, Trade, 26462.173, 116, P01, B22, 1
P01, Trade, 26465.423, 112, P01, S21, 1
P01, Trade, 26469.173, 118, P01, B06, 1
P01, Trade, 26473.885, 113, S07, P01, 1
P01, Trade, 26477.654, 119, P01, B01, 1
P01, Trade, 26479.442, 116, P01, S22, 1
P01, Trade, 26481.731, 121, P01, B06, 1
P01, Trade, 26488.442, 120, P01, S23, 1
P01, Trade, 26496.904, 116, P01, B07, 1
P01, Trade, 26501.038, 113, P01, S06, 1
P01, Trade, 26510.596, 115, P01, B06, 1
P01, Trade, 26512.731, 115, P01, S03, 1
P01, Trade, 26515.962, 116, P01, B05, 1
P01, Trade, 26516.365, 113, P01, S16, 1
P01, Trade, 26522.385, 114, P01, B14, 1
P01, Trade, 26530.000, 111, P01, S05, 1
P01, Trade, 26534.385, 110, P01, B04, 1
P01, Trade, 26539.212, 109, P01, S12, 1
P01, Trade, 26541.192, 114, P01, B15, 1
P01, Trade, 26548.385, 111, P01, S19, 1
P01, Trade, 26558.615, 115, P01, B18, 1
P01, Trade, 26571.308, 112, P01, S16, 1
P01, Trade, 26582.327, 113, P01, B11, 1
P01, Trade, 26587.308, 118, P01, S16, 1
P01, Trade, 26597.115, 115, P01, B00, 1
P01, Trade, 26600.923, 108, P01, S13, 1
P01, Trade, 26609.212, 112, P01, B10, 1
P01, Trade, 26614.462, 112, P01, S03, 1
