B00, 100
B00, Trade, 85100.269, 153, B00, S20, 1
B05, Trade, 85816.769, 151, B05, S23, 1
B05, Trade, 85847.538, 157, S04, B05, 1
B05, Trade, 85867.327, 156, B05, S05, 1
B05, Trade, 85878.327, 157, B05, S00, 1
B05, Trade, 85881.904, 157, P00, B05, 1
B05, Trade, 85899.385, 154, B05, S24, 1
B05, Trade, 85904.154, 152, P00, B05, 1
B05, Trade, 85920.981, 154, S11, B05, 1
B05, Trade, 85935.731, 152, B05, S05, 1
B05, Trade, 85947.038, 153, S14, B05, 1
B05, Trade, 85970.712, 153, B05, S20, 1
B05, Trade, 85990.135, 155, B05, S06, 1
B05, Trade, 85993.038, 158, S05, B05, 1
B05, Trade, 86011.673, 148, B05, S10, 1
B05, Trade, 86020.712, 158, B05, S05, 1
B05, Trade, 86026.231, 157, B05, S23, 1
B05, Trade, 86036.923, 151, B05, S19, 1
B05, Trade, 86056.288, 158, S12, B05, 1
B05, Trade, 86081.462, 154, S18, B05, 1
B05, Trade, 86086.442, 155, S01, B05, 1
B05, Trade, 86103.115, 156, B05, S05, 1
B05, Trade, 86118.212, 154, B05, S20, 1
B05, Trade, 86126.365, 153, S07, B05, 1
B05, Trade, 86141.865, 150, B05, S08, 1
B05, Trade, 86147.558, 154, S00, B05, 1
B05, Trade, 86162.712, 147, B05, S05, 1
B05, Trade, 86167.731, 153, S17, B05, 1
B05, Trade, 86185.019, 152, S09, B05, 1
B05, Trade, 86200.846, 152, B05, S11, 1
B05, Trade, 86211.538, 153, S03, B05, 1
B05, Trade, 86226.346, 152, B05, S07, 1
B05, Trade, 86234.077, 152, B05, S24, 1
B05, Trade, 86238.615, 154, S19, B05, 1
B05, Trade, 86249.442, 152, B05, S07, 1
B05, Trade, 86261.192, 160, S23, B05, 1
B05, Trade, 86272.635, 154, B05, S01, 1
B05, Trade, 86286.827, 156, S15, B05, 1
B05, Trade, 86306.173, 153, B05, S23, 1
B05, Trade, 86310.500, 160, S18, B05, 1
B05, Trade, 86325.115, 156, S22, B05, 1
B05, Trade, 86348.635, 154, B05, S10, 1
B05, Trade, 86358.615, 159, S09, B05, 1
B05, Trade, 86364.846, 157, S03, B05, 1
B06, 100
B06, Trade, 84737.000, 158, S11, B06, 1
B06, Trade, 84750.442, 154, B06, S17, 1
B06, Trade, 84771.192, 155, S07, B06, 1
B06, Trade, 84785.327, 153, S23, B06, 1
B06, Trade, 84792.423, 157, B06, S14, 1
B06, Trade, 84807.731, 160, B06, S05, 1
B06, Trade, 84827.942, 152, B06, S09, 1
B06, Trade, 84839.269, 154, S14, B06, 1
B06, Trade, 84850.654, 160, S20, B06, 1
B06, Trade, 84867.962, 153, S02, B06, 1
B06, Trade, 84887.981, 152, B06, S01, 1
B06, Trade, 84899.750, 161, B06, S19, 1
B06, Trade, 84903.750, 157, S22, B06, 1
B06, Trade, 84926.635, 147, B06, S14, 1
B06, Trade, 84937.673, 159, S22, B06, 1
B06, Trade, 84956.692, 165, S04, B06, 1
B06, Trade, 84968.173, 148, B06, S10, 1
B06, Trade, 85007.808, 157, B06, S03, 1
B06, Trade, 85022.327, 161, S22, B06, 1
B06, Trade, 85047.673, 160, B06, S10, 1
B06, Trade, 85052.365, 158, S16, B06, 1
B06, Trade, 85080.385, 159, B06, S16, 1
B06, Trade, 85090.481, 151, S08, B06, 1
B06, Trade, 85097.673, 154, B06, S18, 1
B06, Trade, 85104.654, 152, P00, B06, 1
B06, Trade, 85139.115, 152, B06, S18, 1
B06, Trade, 85156.788, 159, S19, B06, 1
B06, Trade, 85175.269, 160, B06, S09, 1
B06, Trade, 85177.558, 160, B06, S02, 1
B06, Trade, 85193.077, 154, B06, S13, 1
B06, Trade, 85209.885, 151, B06, S15, 1
B06, Trade, 85228.942, 159, S24, B06, 1
B06, Trade, 85245.288, 154, B06, S09, 1
B06, Trade, 85263.981, 156, B06, S18, 1
B06, Trade, 85275.038, 165, S00, B06, 1
B06, Trade, 85295.346, 149, B06, S00, 1
B06, Trade, 85302.865, 149, B06, S13, 1
B06, Trade, 85309.423, 161, B06, S10, 1
B06, Trade, 85318.423, 153, S06, B06, 1
B06, Trade, 85334.269, 151, B06, S08, 1
B06, Trade, 85338.692, 158, P00, B06, 1
B06, Trade, 85353.096, 152, B06, S15, 1
B06, Trade, 85367.519, 159, S03, B06, 1
B06, Trade, 85380.923, 160, B06, S04, 1
B06, Trade, 85387.000, 154, S03, B06, 1
B06, Trade, 85417.096, 148, B06, S16, 1
B06, Trade, 85420.635, 155, S21, B06, 1
B06, Trade, 85431.135, 153, B06, S12, 1
B06, Trade, 85450.365, 158, S16, B06, 1
B06, Trade, 85462.635, 154, B06, S11, 1
B06, Trade, 85501.673, 158, S05, B06, 1
B06, Trade, 85517.154, 153, S01, B06, 1
B06, Trade, 85532.904, 155, S19, B06, 1
B06, Trade, 85557.500, 156, B06, S13, 1
B06, Trade, 85564.462, 157, B06, S00, 1
B06, Trade, 85594.212, 155, B06, S15, 1
B06, Trade, 85609.654, 148, B06, S08, 1
B06, Trade, 85621.154, 163, S04, B06, 1
B06, Trade, 85629.500, 153, B06, S06, 1
B06, Trade, 85646.750, 163, S19, B06, 1
B06, Trade, 85673.423, 153, S19, B06, 1
B06, Trade, 85683.673, 155, S03, B06, 1
B06, Trade, 85698.442, 153, B06, S08, 1
B06, Trade, 85725.981, 156, B06, S15, 1
B06, Trade, 85740.692, 155, S21, B06, 1
B06, Trade, 85759.385, 155, B06, S24, 1
B06, Trade, 85768.173, 146, B06, S15, 1
B06, Trade, 85801.769, 154, S19, B06, 1
B06, Trade, 85803.769, 160, S16, B06, 1
B06, Trade, 85825.654, 155, S19, B06, 1
B06, Trade, 85849.558, 156, B06, S16, 1
B06, Trade, 85872.692, 161, S08, B06, 1
B06, Trade, 85906.346, 162, B06, S14, 1
B06, Trade, 85927.423, 153, B06, S11, 1
B06, Trade, 85940.673, 154, P00, B06, 1
B06, Trade, 85952.385, 152, B06, S05, 1
B06, Trade, 85964.173, 152, B06, S10, 1
B06, Trade, 85977.212, 158, S24, B06, 1
B06, Trade, 86046.923, 157, P00, B06, 1
B06, Trade, 86062.212, 153, S03, B06, 1
B06, Trade, 86080.442, 152, S19, B06, 1
B06, Trade, 86085.808, 155, B06, S07, 1
B06, Trade, 86119.635, 159, S00, B06, 1
B06, Trade, 86143.615, 148, B06, S12, 1
B06, Trade, 86153.000, 149, S11, B06, 1
B06, Trade, 86166.212, 151, S08, B06, 1
B06, Trade, 86183.673, 152, B06, S13, 1
B06, Trade, 86198.212, 153, B06, S13, 1
B06, Trade, 86201.500, 158, S07, B06, 1
B06, Trade, 86223.654, 156, S17, B06, 1
B06, Trade, 86234.462, 160, S01, B06, 1
B06, Trade, 86255.481, 159, S03, B06, 1
B06, Trade, 86273.615, 152, B06, S21, 1
B06, Trade, 86282.481, 151, B06, S24, 1
B06, Trade, 86290.250, 152, S16, B06, 1
B06, Trade, 86299.096, 154, B06, S08, 1
B06, Trade, 86331.423, 158, S05, B06, 1
B06, Trade, 86347.462, 156, B06, S12, 1
B06, Trade, 86353.538, 155, S01, B06, 1
B06, Trade, 86364.904, 156, B06, S13, 1
B07, 100
B07, Trade, 85103.769, 152, B07, S22, 1
B07, Trade, 85111.635, 164, S11, B07, 1
B07, Trade, 85123.462, 156, B07, S00, 1
B07, Trade, 85139.615, 151, B07, S06, 1
B07, Trade, 85142.000, 156, S03, B07, 1
B07, Trade, 85150.481, 156, B07, S05, 1
B07, Trade, 85152.596, 155, B07, S15, 1
B07, Trade, 85170.788, 167, S04, B07, 1
B07, Trade, 85185.827, 155, B07, S15, 1
B07, Trade, 85202.558, 158, B07, S24, 1
B07, Trade, 85224.058, 156, B07, S09, 1
B07, Trade, 85237.269, 148, S03, B07, 1
B07, Trade, 85254.404, 151, B07, S08, 1
B07, Trade, 85262.538, 160, B07, S09, 1
B07, Trade, 85282.981, 152, B07, S06, 1
B07, Trade, 85288.192, 157, B07, S14, 1
B07, Trade, 85314.808, 160, S04, B07, 1
B07, Trade, 85328.654, 153, B07, S10, 1
B07, Trade, 85342.212, 156, B07, S16, 1
B07, Trade, 85344.827, 161, S07, B07, 1
B07, Trade, 85371.173, 163, S07, B07, 1
B07, Trade, 85389.096, 154, S23, B07, 1
B07, Trade, 85400.635, 152, B07, S11, 1
B07, Trade, 85410.135, 151, B07, S21, 1
B07, Trade, 85416.519, 161, S13, B07, 1
B07, Trade, 85437.135, 157, S16, B07, 1
B07, Trade, 85450.808, 157, S07, B07, 1
B07, Trade, 85456.577, 158, B07, S20, 1
B07, Trade, 85492.058, 156, S09, B07, 1
B07, Trade, 85501.327, 152, B07, S17, 1
B07, Trade, 85521.058, 150, B07, S00, 1
B07, Trade, 85530.269, 154, S01, B07, 1
B07, Trade, 85548.942, 153, B07, S24, 1
B07, Trade, 85571.981, 155, S07, B07, 1
B07, Trade, 85575.827, 152, S04, B07, 1
B07, Trade, 85583.885, 162, S18, B07, 1
B07, Trade, 85599.654, 152, B07, S24, 1
B07, Trade, 85626.096, 157, S14, B07, 1
B07, Trade, 85633.885, 159, S21, B07, 1
B07, Trade, 85650.981, 157, B07, S05, 1
B07, Trade, 85670.558, 156, S22, B07, 1
B07, Trade, 85685.615, 153, B07, S23, 1
B07, Trade, 85688.596, 157, S24, B07, 1
B07, Trade, 85701.865, 152, B07, S04, 1
B07, Trade, 85715.404, 153, B07, S13, 1
B07, Trade, 85721.250, 161, B07, S03, 1
B07, Trade, 85731.885, 146, B07, S23, 1
B07, Trade, 85742.500, 155, P00, B07, 1
B07, Trade, 85752.731, 147, B07, S09, 1
B07, Trade, 85759.654, 150, B07, S13, 1
B07, Trade, 85773.058, 160, S12, B07, 1
B07, Trade, 85788.846, 158, B07, S18, 1
B07, Trade, 85795.019, 151, B07, S20, 1
B07, Trade, 85797.423, 155, B07, S01, 1
B07, Trade, 85845.058, 160, P00, B07, 1
B07, Trade, 85848.500, 156, B07, S21, 1
B07, Trade, 85871.846, 160, S00, B07, 1
B07, Trade, 85886.481, 153, B07, S17, 1
B07, Trade, 85889.423, 154, B07, S18, 1
B07, Trade, 85901.212, 155, B07, S07, 1
B07, Trade, 85905.673, 160, S04, B07, 1
B07, Trade, 85921.731, 150, B07, S24, 1
B07, Trade, 85926.654, 155, S07, B07, 1
B07, Trade, 85940.327, 153, B07, S11, 1
B07, Trade, 85956.000, 152, B07, S16, 1
B07, Trade, 85962.519, 156, S06, B07, 1
B07, Trade, 85970.385, 154, B07, S19, 1
B07, Trade, 85987.288, 165, S01, B07, 1
B07, Trade, 86001.212, 157, S09, B07, 1
B07, Trade, 86007.635, 153, S20, B07, 1
B07, Trade, 86025.596, 157, B07, S12, 1
B07, Trade, 86051.923, 153, B07, S10, 1
B07, Trade, 86057.635, 158, S00, B07, 1
B07, Trade, 86074.500, 148, B07, S08, 1
B07, Trade, 86090.154, 148, B07, S05, 1
B07, Trade, 86096.096, 154, P00, B07, 1
B07, Trade, 86107.269, 159, P00, B07, 1
B07, Trade, 86123.365, 153, B07, S11, 1
B07, Trade, 86144.827, 150, P00, B07, 1
B07, Trade, 86166.173, 147, B07, S13, 1
B07, Trade, 86171.635, 149, B07, S16, 1
B07, Trade, 86183.462, 151, S00, B07, 1
B07, Trade, 86190.096, 157, B07, S05, 1
B07, Trade, 86196.462, 156, B07, S17, 1
B07, Trade, 86207.481, 154, S20, B07, 1
B07, Trade, 86218.558, 155, S13, B07, 1
B07, Trade, 86228.231, 153, B07, S06, 1
B07, Trade, 86241.981, 147, B07, S12, 1
B07, Trade, 86246.788, 160, S04, B07, 1
B07, Trade, 86272.750, 152, B07, S18, 1
B07, Trade, 86273.692, 156, P00, B07, 1
B07, Trade, 86284.981, 153, B07, S21, 1
B07, Trade, 86298.038, 154, B07, S12, 1
B07, Trade, 86305.404, 154, B07, S09, 1
B07, Trade, 86332.058, 160, S14, B07, 1
B07, Trade, 86336.692, 150, B07, S18, 1
B07, Trade, 86351.827, 152, B07, S05, 1
B07, Trade, 86356.346, 160, S03, B07, 1
B07, Trade, 86373.577, 151, B07, S01, 1
B07, Trade, 86374.481, 153, S17, B07, 1
B08, 100
B08, Trade, 85240.269, 152, S16, B08, 1
B08, Trade, 85251.981, 153, S03, B08, 1
B08, Trade, 85260.808, 162, S03, B08, 1
B08, Trade, 85266.346, 162, S14, B08, 1
B08, Trade, 85287.788, 162, S13, B08, 1
B08, Trade, 85299.808, 161, S04, B08, 1
B08, Trade, 85310.923, 161, S17, B08, 1
B08, Trade, 85323.538, 156, S10, B08, 1
B08, Trade, 85328.846, 154, S23, B08, 1
B08, Trade, 85335.692, 158, S22, B08, 1
B08, Trade, 85350.154, 159, B08, S24, 1
B08, Trade, 85362.769, 159, S18, B08, 1
B08, Trade, 85370.865, 163, S11, B08, 1
B08, Trade, 85382.192, 162, S10, B08, 1
B08, Trade, 85402.654, 163, S21, B08, 1
B08, Trade, 85411.654, 153, S04, B08, 1
B08, Trade, 85422.654, 159, S04, B08, 1
B08, Trade, 85431.981, 156, S20, B08, 1
B08, Trade, 85447.115, 161, S21, B08, 1
B08, Trade, 85465.135, 148, B08, S10, 1
B08, Trade, 85470.346, 157, S22, B08, 1
B08, Trade, 85476.731, 155, S23, B08, 1
B08, Trade, 85495.135, 162, S24, B08, 1
B08, Trade, 85507.942, 155, B08, S15, 1
B08, Trade, 85522.173, 153, S03, B08, 1
B08, Trade, 85528.673, 161, S22, B08, 1
B08, Trade, 85547.519, 156, S20, B08, 1
B08, Trade, 85558.288, 157, S07, B08, 1
B08, Trade, 85563.731, 156, P00, B08, 1
B08, Trade, 85577.596, 152, P00, B08, 1
B08, Trade, 85585.154, 163, S13, B08, 1
B08, Trade, 85600.481, 160, S19, B08, 1
B08, Trade, 85611.346, 155, S04, B08, 1
B08, Trade, 85616.596, 165, S03, B08, 1
B08, Trade, 85644.404, 156, B08, S15, 1
B08, Trade, 85647.596, 161, S03, B08, 1
B08, Trade, 85656.154, 156, S01, B08, 1
B08, Trade, 85671.154, 154, B08, S05, 1
B08, Trade, 85687.038, 155, S22, B08, 1
B08, Trade, 85697.846, 153, S00, B08, 1
B08, Trade, 85707.885, 155, S15, B08, 1
B08, Trade, 85720.577, 162, S10, B08, 1
B08, Trade, 85730.519, 153, S01, B08, 1
B08, Trade, 85733.596, 154, S20, B08, 1
B08, Trade, 85747.769, 152, B08, S05, 1
B08, Trade, 85764.385, 153, S03, B08, 1
B08, Trade, 85775.346, 152, B08, S15, 1
B08, Trade, 85789.288, 157, B08, S21, 1
B08, Trade, 85802.404, 159, S23, B08, 1
B08, Trade, 85803.346, 157, S08, B08, 1
B08, Trade, 85815.404, 156, S11, B08, 1
B08, Trade, 85834.231, 151, B08, S14, 1
B08, Trade, 85839.808, 156, B08, S12, 1
B08, Trade, 85850.058, 157, S23, B08, 1
B08, Trade, 85860.731, 148, S01, B08, 1
B08, Trade, 85864.250, 157, S21, B08, 1
B08, Trade, 85878.788, 165, S01, B08, 1
B08, Trade, 85892.481, 155, P00, B08, 1
B08, Trade, 85896.346, 158, S21, B08, 1
B08, Trade, 85919.769, 150, S04, B08, 1
B08, Trade, 85932.192, 158, S21, B08, 1
B08, Trade, 85942.481, 151, S14, B08, 1
B08, Trade, 85954.365, 156, S00, B08, 1
B08, Trade, 85971.500, 155, P00, B08, 1
B08, Trade, 85980.173, 158, S08, B08, 1
B08, Trade, 85993.115, 160, S23, B08, 1
B08, Trade, 85999.500, 158, S13, B08, 1
B08, Trade, 86011.692, 152, S16, B08, 1
B08, Trade, 86033.808, 162, S00, B08, 1
B08, Trade, 86052.327, 158, S03, B08, 1
B08, Trade, 86064.135, 150, S16, B08, 1
B08, Trade, 86066.885, 151, S15, B08, 1
B08, Trade, 86077.731, 150, P00, B08, 1
B08, Trade, 86090.827, 153, S03, B08, 1
B08, Trade, 86095.654, 154, S20, B08, 1
B08, Trade, 86119.442, 150, B08, S05, 1
B08, Trade, 86131.365, 151, S01, B08, 1
B08, Trade, 86141.981, 159, S03, B08, 1
B08, Trade, 86145.327, 149, S01, B08, 1
B08, Trade, 86165.712, 149, B08, S01, 1
B08, Trade, 86169.904, 151, B08, S07, 1
B08, Trade, 86177.942, 155, S11, B08, 1
B08, Trade, 86191.077, 164, S11, B08, 1
B08, Trade, 86194.442, 158, S07, B08, 1
B08, Trade, 86205.558, 161, S04, B08, 1
B08, Trade, 86220.077, 155, S08, B08, 1
B08, Trade, 86233.712, 159, S00, B08, 1
B08, Trade, 86243.346, 149, B08, S18, 1
B08, Trade, 86256.346, 162, S23, B08, 1
B08, Trade, 86269.981, 156, B08, S12, 1
B08, Trade, 86277.442, 156, S20, B08, 1
B08, Trade, 86292.096, 154, S21, B08, 1
B08, Trade, 86316.173, 161, S05, B08, 1
B08, Trade, 86324.269, 153, P00, B08, 1
B08, Trade, 86337.673, 158, S24, B08, 1
B08, Trade, 86351.981, 159, S19, B08, 1
B08, Trade, 86368.538, 155, B08, S13, 1
B08, Trade, 86375.500, 153, P00, B08, 1
B08, Trade, 86378.288, 151, S18, B08, 1
B08, Trade, 86395.481, 155, B08, S00, 1
B09, 100
B09, Trade, 85204.442, 153, B09, S16, 1
B09, Trade, 85218.327, 154, S05, B09, 1
B09, Trade, 85236.135, 148, B09, S15, 1
B09, Trade, 85251.019, 151, B09, S13, 1
B09, Trade, 85273.327, 152, B09, S20, 1
B09, Trade, 85279.404, 155, B09, S15, 1
B09, Trade, 85287.192, 159, B09, S22, 1
B09, Trade, 85311.038, 161, S21, B09, 1
B09, Trade, 85321.577, 154, B09, S17, 1
B09, Trade, 85331.596, 161, B09, S01, 1
B09, Trade, 85337.962, 157, B09, S12, 1
B09, Trade, 85348.385, 160, B09, S20, 1
B09, Trade, 85358.442, 157, B09, S11, 1
B09, Trade, 85376.385, 146, B09, S23, 1
B09, Trade, 85382.712, 158, B09, S12, 1
B09, Trade, 85396.462, 152, B09, S10, 1
B09, Trade, 85400.500, 157, B09, S08, 1
B09, Trade, 85417.192, 148, B09, S13, 1
B09, Trade, 85422.096, 154, B09, S14, 1
B09, Trade, 85422.808, 155, B09, S18, 1
B09, Trade, 85441.250, 158, B09, S11, 1
B09, Trade, 85447.077, 158, B09, S12, 1
B09, Trade, 85462.288, 155, B09, S00, 1
B09, Trade, 85476.481, 152, B09, S05, 1
B09, Trade, 85485.154, 153, B09, S16, 1
B09, Trade, 85501.346, 151, B09, S23, 1
B09, Trade, 85522.154, 151, S22, B09, 1
B09, Trade, 85536.365, 153, B09, S01, 1
B09, Trade, 85543.173, 154, B09, S15, 1
B09, Trade, 85562.692, 153, S00, B09, 1
B09, Trade, 85587.096, 155, B09, S17, 1
B09, Trade, 85591.558, 156, P00, B09, 1
B09, Trade, 85604.115, 149, B09, S10, 1
B09, Trade, 85613.462, 155, B09, S05, 1
B09, Trade, 85622.538, 160, B09, S21, 1
B09, Trade, 85630.596, 154, B09, S20, 1
B09, Trade, 85635.808, 156, S18, B09, 1
B09, Trade, 85650.519, 158, B09, S19, 1
B09, Trade, 85669.212, 156, B09, S15, 1
B09, Trade, 85674.212, 152, B09, S16, 1
B09, Trade, 85691.462, 154, B09, S08, 1
B09, Trade, 85695.519, 154, B09, S13, 1
B09, Trade, 85719.308, 158, B09, S20, 1
B09, Trade, 85729.519, 149, B09, S18, 1
B09, Trade, 85740.212, 153, B09, S22, 1
B09, Trade, 85746.692, 155, B09, S15, 1
B09, Trade, 85757.962, 158, B09, S19, 1
B09, Trade, 85772.269, 152, S11, B09, 1
B09, Trade, 85785.635, 158, B09, S16, 1
B09, Trade, 85804.135, 158, B09, S21, 1
B09, Trade, 85807.173, 159, S09, B09, 1
B09, Trade, 85822.731, 154, P00, B09, 1
B09, Trade, 85828.962, 153, B09, S12, 1
B09, Trade, 85843.923, 159, B09, S15, 1
B09, Trade, 85861.327, 147, B09, S00, 1
B09, Trade, 85871.135, 150, B09, S07, 1
B09, Trade, 85877.846, 158, B09, S19, 1
B09, Trade, 85891.115, 155, B09, S24, 1
B09, Trade, 85897.731, 156, B09, S03, 1
B09, Trade, 85912.615, 154, S18, B09, 1
B09, Trade, 85914.462, 149, B09, S13, 1
B09, Trade, 85932.692, 151, B09, S10, 1
B09, Trade, 85942.077, 152, S09, B09, 1
B09, Trade, 85964.019, 152, B09, S18, 1
B09, Trade, 85967.192, 152, B09, S06, 1
B09, Trade, 85978.288, 155, B09, S13, 1
B09, Trade, 85993.154, 155, B09, S08, 1
B09, Trade, 86004.654, 154, S21, B09, 1
B09, Trade, 86016.462, 158, B09, S15, 1
B09, Trade, 86019.462, 160, S03, B09, 1
B09, Trade, 86033.481, 151, B09, S06, 1
B09, Trade, 86040.981, 155, B09, S20, 1
B09, Trade, 86055.346, 155, B09, S15, 1
B09, Trade, 86061.885, 153, B09, S01, 1
B09, Trade, 86076.712, 147, B09, S09, 1
B09, Trade, 86084.442, 158, S04, B09, 1
B09, Trade, 86097.558, 152, S09, B09, 1
B09, Trade, 86114.365, 156, B09, S02, 1
B09, Trade, 86123.962, 152, B09, S06, 1
B09, Trade, 86141.404, 151, B09, S17, 1
B09, Trade, 86146.904, 151, S10, B09, 1
B09, Trade, 86157.346, 151, B09, S03, 1
B09, Trade, 86165.769, 150, S20, B09, 1
B09, Trade, 86182.096, 150, B09, S16, 1
B09, Trade, 86188.250, 150, S03, B09, 1
B09, Trade, 86204.788, 154, B09, P00, 1
B09, Trade, 86208.154, 154, B09, S08, 1
B09, Trade, 86223.750, 152, B09, S13, 1
B09, Trade, 86240.154, 150, B09, S10, 1
B09, Trade, 86248.769, 153, B09, S22, 1
B09, Trade, 86260.442, 159, S14, B09, 1
B09, Trade, 86276.462, 154, B09, S12, 1
B09, Trade, 86284.846, 155, B09, S23, 1
B09, Trade, 86305.846, 154, S03, B09, 1
B09, Trade, 86324.712, 153, B09, S12, 1
B09, Trade, 86331.115, 149, B09, S02, 1
B09, Trade, 86344.231, 152, S11, B09, 1
B09, Trade, 86366.808, 155, B09, S14, 1
B09, Trade, 86380.404, 151, S01, B09, 1
B09, Trade, 86393.596, 156, B09, S01, 1
B10, 100
B10, Trade, 85187.769, 162, S22, B10, 1
B10, Trade, 85197.904, 159, S10, B10, 1
B10, Trade, 85204.058, 160, S03, B10, 1
B10, Trade, 85213.231, 153, S21, B10, 1
B10, Trade, 85236.885, 147, B10, S22, 1
B10, Trade, 85246.846, 156, S23, B10, 1
B10, Trade, 85261.096, 162, S22, B10, 1
B10, Trade, 85267.212, 161, S01, B10, 1
B10, Trade, 85278.365, 161, S10, B10, 1
B10, Trade, 85285.500, 160, B10, S15, 1
B10, Trade, 85300.154, 156, B10, P00, 1
B10, Trade, 85305.115, 155, S11, B10, 1
B10, Trade, 85312.885, 160, S18, B10, 1
B10, Trade, 85323.154, 154, S01, B10, 1
B10, Trade, 85342.962, 159, S20, B10, 1
B10, Trade, 85347.596, 177, S10, B10, 1
B10, Trade, 85362.288, 154, S21, B10, 1
B10, Trade, 85368.808, 163, S00, B10, 1
B10, Trade, 85373.269, 158, S03, B10, 1
B10, Trade, 85388.192, 155, S14, B10, 1
B10, Trade, 85394.865, 161, P00, B10, 1
B10, Trade, 85419.596, 155, P00, B10, 1
B10, Trade, 85431.808, 155, S08, B10, 1
B10, Trade, 85436.635, 156, S13, B10, 1
B10, Trade, 85456.288, 163, S18, B10, 1
B10, Trade, 85467.692, 153, P00, B10, 1
B10, Trade, 85476.192, 153, S00, B10, 1
B10, Trade, 85501.038, 158, S10, B10, 1
B10, Trade, 85505.538, 158, S18, B10, 1
B10, Trade, 85522.769, 159, S19, B10, 1
B10, Trade, 85548.904, 155, P00, B10, 1
B10, Trade, 85559.731, 156, S22, B10, 1
B10, Trade, 85568.096, 150, S15, B10, 1
B10, Trade, 85580.077, 158, S21, B10, 1
B10, Trade, 85598.596, 157, P00, B10, 1
B10, Trade, 85614.250, 157, S22, B10, 1
B10, Trade, 85623.788, 157, S01, B10, 1
B10, Trade, 85638.558, 165, B10, S00, 1
B10, Trade, 85650.231, 162, S23, B10, 1
B10, Trade, 85662.365, 155, S07, B10, 1
B10, Trade, 85690.462, 155, S18, B10, 1
B10, Trade, 85706.173, 149, B10, S09, 1
B10, Trade, 85708.019, 156, P00, B10, 1
B10, Trade, 85715.731, 156, P00, B10, 1
B10, Trade, 85729.019, 152, S04, B10, 1
B10, Trade, 85743.962, 158, S05, B10, 1
B10, Trade, 85752.769, 159, S08, B10, 1
B10, Trade, 85760.769, 161, S20, B10, 1
B10, Trade, 85766.981, 148, B10, S05, 1
B10, Trade, 85791.365, 160, B10, S13, 1
B10, Trade, 85801.885, 155, S18, B10, 1
B10, Trade, 85812.885, 160, S12, B10, 1
B10, Trade, 85833.865, 156, P00, B10, 1
B10, Trade, 85838.846, 159, S08, B10, 1
B10, Trade, 85848.577, 154, B10, S10, 1
B10, Trade, 85861.692, 149, P00, B10, 1
B10, Trade, 85866.615, 159, S22, B10, 1
B10, Trade, 85885.462, 154, B10, S09, 1
B10, Trade, 85902.385, 154, S01, B10, 1
B10, Trade, 85909.154, 154, S16, B10, 1
B10, Trade, 85918.462, 152, S03, B10, 1
B10, Trade, 85927.096, 158, S01, B10, 1
B10, Trade, 85942.808, 153, S08, B10, 1
B10, Trade, 85948.981, 158, P00, B10, 1
B10, Trade, 85963.135, 155, S10, B10, 1
B10, Trade, 85966.288, 153, P00, B10, 1
B10, Trade, 85978.731, 159, S00, B10, 1
B10, Trade, 86003.385, 152, B10, S23, 1
B10, Trade, 86008.942, 154, P00, B10, 1
B10, Trade, 86013.423, 159, S19, B10, 1
B10, Trade, 86025.462, 158, S10, B10, 1
B10, Trade, 86035.865, 163, P00, B10, 1
B10, Trade, 86060.231, 158, P00, B10, 1
B10, Trade, 86065.308, 152, S10, B10, 1
B10, Trade, 86082.500, 153, S07, B10, 1
B10, Trade, 86095.135, 156, S04, B10, 1
B10, Trade, 86099.038, 157, S16, B10, 1
B10, Trade, 86111.327, 155, S17, B10, 1
B10, Trade, 86120.000, 159, P00, B10, 1
B10, Trade, 86132.635, 153, S22, B10, 1
B10, Trade, 86143.481, 152, S03, B10, 1
B10, Trade, 86155.058, 149, S18, B10, 1
B10, Trade, 86168.673, 155, S18, B10, 1
B10, Trade, 86174.481, 155, S09, B10, 1
B10, Trade, 86188.731, 155, P00, B10, 1
B10, Trade, 86201.962, 166, S08, B10, 1
B10, Trade, 86229.423, 155, S04, B10, 1
B10, Trade, 86237.846, 153, S23, B10, 1
B10, Trade, 86255.654, 161, S16, B10, 1
B10, Trade, 86273.500, 154, S22, B10, 1
B10, Trade, 86283.635, 154, S14, B10, 1
B10, Trade, 86302.615, 153, B10, S05, 1
B10, Trade, 86311.788, 159, S19, B10, 1
B10, Trade, 86321.654, 153, S07, B10, 1
B10, Trade, 86332.519, 165, S08, B10, 1
B10, Trade, 86341.615, 152, S01, B10, 1
B10, Trade, 86344.865, 157, B10, P01, 1
B10, Trade, 86359.962, 160, S07, B10, 1
B10, Trade, 86384.135, 156, S19, B10, 1
B10, Trade, 86391.596, 159, S19, B10, 1
B11, 100
B11, Trade, 85142.654, 153, B11, S20, 1
B11, Trade, 85152.577, 155, B11, S16, 1
B11, Trade, 85153.846, 156, B11, S21, 1
B11, Trade, 85169.596, 165, B11, S13, 1
B11, Trade, 85174.962, 161, B11, S18, 1
B11, Trade, 85187.058, 160, S09, B11, 1
B11, Trade, 85199.173, 154, B11, S00, 1
B11, Trade, 85202.692, 154, S06, B11, 1
B11, Trade, 85222.731, 160, S07, B11, 1
B11, Trade, 85248.519, 154, S14, B11, 1
B11, Trade, 85268.500, 156, B11, S05, 1
B11, Trade, 85293.135, 152, S04, B11, 1
B11, Trade, 85312.808, 157, B11, S24, 1
B11, Trade, 85321.712, 158, S00, B11, 1
