B00, 100
B00, Trade, 85216.019, 99, S08, B00, 1
P00, Trade, 47814.654, 144, P00, S23, 1
P00, Trade, 47819.750, 144, P00, B02, 1
P00, Trade, 47823.769, 146, P00, S17, 1
P00, Trade, 47824.212, 147, P00, B16, 1
P00, Trade, 47827.692, 147, P00, S05, 1
P00, Trade, 47829.846, 154, P00, B00, 1
P00, Trade, 47834.365, 148, P00, S20, 1
P00, Trade, 47840.173, 150, P00, B17, 1
P00, Trade, 47842.385, 147, P00, S18, 1
P00, Trade, 47851.692, 145, P00, B02, 1
P00, Trade, 47856.923, 144, P00, S03, 1
P00, Trade, 47860.404, 148, P00, B05, 1
P00, Trade, 47861.788, 149, P00, S03, 1
P00, Trade, 47882.827, 145, P00, B21, 1
P00, Trade, 47889.808, 138, P00, S18, 1
P00, Trade, 47894.962, 139, P00, B06, 1
P00, Trade, 47900.827, 140, P00, S13, 1
P00, Trade, 47906.000, 142, P00, B01, 1
P00, Trade, 47911.038, 141, P00, S09, 1
P00, Trade, 47919.769, 146, P00, B05, 1
P00, Trade, 47923.269, 144, P00, S01, 1
P00, Trade, 47925.692, 147, P00, B05, 1
P00, Trade, 47931.692, 140, P00, S09, 1
P00, Trade, 47935.808, 138, P00, B16, 1
P00, Trade, 47945.058, 140, P00, S23, 1
P00, Trade, 47949.981, 147, P00, B17, 1
P00, Trade, 47953.481, 144, P00, S12, 1
P00, Trade, 47954.923, 145, P00, B00, 1
P00, Trade, 47967.769, 145, P00, S09, 1
P00, Trade, 47973.808, 139, P00, B06, 1
P00, Trade, 47977.308, 139, P00, S03, 1
P00, Trade, 47979.615, 146, P00, B13, 1
P00, Trade, 47995.808, 143, P00, S23, 1
P00, Trade, 47999.365, 146, P00, B15, 1
P00, Trade, 48002.115, 144, P00, S24, 1
P00, Trade, 48005.615, 149, P00, B05, 1
P00, Trade, 48012.519, 149, S22, P00, 1
P00, Trade, 48022.558, 143, P00, B00, 1
P00, Trade, 48029.346, 146, P00, S19, 1
P00, Trade, 48035.135, 142, P00, B06, 1
P00, Trade, 48043.904, 138, P00, S24, 1
P00, Trade, 48048.231, 138, P00, B02, 1
P00, Trade, 48058.346, 146, P00, S23, 1
P00, Trade, 48067.923, 143, P00, B17, 1
P00, Trade, 48072.885, 142, P00, S17, 1
P00, Trade, 48078.596, 144, P00, B05, 1
P00, Trade, 48081.692, 146, P00, S12, 1
P00, Trade, 48085.115, 148, P00, B17, 1
P00, Trade, 48086.308, 143, P00, S21, 1
P00, Trade, 48088.885, 143, P00, B06, 1
P00, Trade, 48091.308, 140, P00, S06, 1
P00, Trade, 48095.808, 149, P00, B20, 1
P00, Trade, 48099.596, 146, P00, S23, 1
P00, Trade, 48115.173, 147, P00, B10, 1
P00, Trade, 48116.135, 144, P00, S20, 1
P00, Trade, 48119.615, 140, P00, B05, 1
P00, Trade, 48121.750, 140, P00, S16, 1
P00, Trade, 48123.731, 143, P00, B08, 1
P00, Trade, 48128.615, 146, P00, S21, 1
P00, Trade, 48142.000, 147, P00, B10, 1
P00, Trade, 48151.250, 139, P00, S03, 1
P00, Trade, 48156.154, 140, P00, B01, 1
P00, Trade, 48163.000, 143, P00, S13, 1
P00, Trade, 48167.192, 149, P00, B07, 1
P00, Trade, 48169.442, 143, P00, S11, 1
P00, Trade, 48173.423, 143, P00, B02, 1
P00, Trade, 48174.173, 135, P00, S14, 1
P00, Trade, 48181.096, 137, P00, B06, 1
P00, Trade, 48187.712, 139, P00, S01, 1
P00, Trade, 48198.981, 130, P00, B06, 1
P00, Trade, 48204.115, 131, P00, S15, 1
P00, Trade, 48205.462, 133, P00, B22, 1
P00, Trade, 48212.769, 132, P00, S00, 1
P00, Trade, 48214.904, 136, P00, B18, 1
P00, Trade, 48219.654, 130, P00, S07, 1
P00, Trade, 48221.596, 136, P00, B04, 1
P00, Trade, 48230.212, 142, P00, S17, 1
P00, Trade, 48233.615, 140, P00, B20, 1
P00, Trade, 48241.346, 145, S19, P00, 1
P00, Trade, 48244.596, 141, P00, B11, 1
P00, Trade, 48250.423, 140, P00, S19, 1
P00, Trade, 48254.500, 140, P00, B01, 1
P00, Trade, 48255.750, 136, S19, P00, 1
P00, Trade, 48261.058, 138, P00, B15, 1
P00, Trade, 48267.288, 136, P00, S03, 1
P00, Trade, 48271.135, 137, P00, B17, 1
P00, Trade, 48272.712, 131, P00, S14, 1
P00, Trade, 48278.596, 131, P00, B01, 1
P00, Trade, 48287.423, 140, P00, S00, 1
P00, Trade, 48293.135, 140, P00, B19, 1
P00, Trade, 48298.731, 132, P00, S16, 1
P00, Trade, 48302.577, 135, P00, B05, 1
P00, Trade, 48306.673, 135, P00, S08, 1
P00, Trade, 48315.346, 137, P00, B03, 1
P00, Trade, 48329.481, 136, P00, S03, 1
P00, Trade, 48332.654, 137, P00, B09, 1
P00, Trade, 48342.385, 134, P00, S07, 1
P00, Trade, 48344.404, 136, P00, B00, 1
P00, Trade, 48352.750, 138, P00, S18, 1
P00, Trade, 48354.923, 141, P00, B19, 1
P00, Trade, 48358.038, 142, P00, S16, 1
P00, Trade, 48361.500, 144, P00, B22, 1
P00, Trade, 48362.423, 142, P00, S06, 1
P00, Trade, 48367.519, 139, P00, B20, 1
P00, Trade, 48371.135, 136, P00, S19, 1
P00, Trade, 48377.096, 138, P00, B15, 1
P00, Trade, 48379.673, 135, P00, S22, 1
P00, Trade, 48380.731, 136, P00, B11, 1
P00, Trade, 48383.519, 134, P00, S01, 1
P00, Trade, 48387.231, 141, P00, B17, 1
P00, Trade, 48394.192, 138, P00, S13, 1
P00, Trade, 48401.750, 134, P00, B18, 1
P00, Trade, 48404.865, 133, P00, S15, 1
P00, Trade, 48412.769, 136, P00, B22, 1
P00, Trade, 48421.423, 132, P00, S14, 1
P00, Trade, 48429.327, 132, P00, B18, 1
P00, Trade, 48434.212, 130, P00, S06, 1
P00, Trade, 48439.731, 132, P00, B15, 1
P00, Trade, 48443.692, 129, P00, S06, 1
P00, Trade, 48446.538, 131, P00, B00, 1
P00, Trade, 48453.750, 147, P00, S23, 1
P00, Trade, 48459.077, 139, P00, B04, 1
P00, Trade, 48467.404, 136, P00, S00, 1
P00, Trade, 48469.115, 139, P00, B21, 1
P00, Trade, 48472.692, 134, P00, S04, 1
P00, Trade, 48475.538, 134, P00, B16, 1
P00, Trade, 48485.365, 138, P00, S15, 1
P00, Trade, 48490.596, 141, P00, B04, 1
P00, Trade, 48494.712, 142, P00, S18, 1
P00, Trade, 48506.000, 131, P00, B17, 1
P00, Trade, 48517.481, 139, P00, S10, 1
P00, Trade, 48522.365, 143, P00, B00, 1
P00, Trade, 48529.462, 135, P00, S05, 1
P00, Trade, 48536.808, 135, P00, B15, 1
P00, Trade, 48541.365, 136, P00, S01, 1
P00, Trade, 48546.577, 138, P00, B20, 1
P00, Trade, 48552.769, 137, P00, S02, 1
P00, Trade, 48554.269, 137, P00, B11, 1
P00, Trade, 48558.615, 139, P00, S00, 1
P00, Trade, 48559.615, 143, P00, B16, 1
P00, Trade, 48564.173, 139, P00, S17, 1
P00, Trade, 48571.346, 139, P00, B06, 1
P00, Trade, 48577.135, 136, P00, S03, 1
P00, Trade, 48584.500, 132, P00, B18, 1
P00, Trade, 48594.096, 136, P00, S17, 1
P00, Trade, 48595.962, 141, P00, B10, 1
P00, Trade, 48603.346, 135, P00, S01, 1
P00, Trade, 48609.654, 130, P00, B07, 1
P00, Trade, 48614.750, 130, P00, S03, 1
P00, Trade, 48616.692, 139, B08, P00, 1
P00, Trade, 48618.788, 137, P00, S18, 1
P00, Trade, 48626.692, 139, P00, B14, 1
P00, Trade, 48630.077, 134, P00, S08, 1
P00, Trade, 48633.288, 135, P00, B07, 1
P00, Trade, 48638.635, 131, P00, S15, 1
P00, Trade, 48641.327, 138, P00, B00, 1
P00, Trade, 48652.192, 137, P00, S16, 1
P00, Trade, 48660.231, 138, P00, B07, 1
P00, Trade, 48672.365, 133, P00, S23, 1
P00, Trade, 48675.327, 134, P00, B15, 1
P00, Trade, 48676.865, 134, P00, S03, 1
P00, Trade, 48678.942, 136, P00, B14, 1
P00, Trade, 48681.115, 134, P00, S01, 1
P00, Trade, 48685.981, 135, P00, B12, 1
P00, Trade, 48686.615, 132, P00, S05, 1
P00, Trade, 48690.231, 138, P00, B06, 1
P00, Trade, 48694.462, 130, P00, S11, 1
P00, Trade, 48695.865, 135, P00, B17, 1
P00, Trade, 48701.308, 132, P00, S23, 1
P00, Trade, 48704.115, 133, P00, B01, 1
P00, Trade, 48711.577, 132, P00, S00, 1
P00, Trade, 48716.192, 139, P00, B18, 1
P00, Trade, 48724.058, 133, P00, S06, 1
P00, Trade, 48727.423, 137, P00, B17, 1
P00, Trade, 48728.173, 133, P00, S24, 1
P00, Trade, 48738.615, 127, P00, B13, 1
P00, Trade, 48747.462, 135, P00, S03, 1
P00, Trade, 48753.577, 139, P00, B15, 1
P00, Trade, 48759.904, 131, P00, S21, 1
P00, Trade, 48761.308, 134, P00, B19, 1
P00, Trade, 48763.923, 137, P00, S03, 1
P00, Trade, 48766.212, 134, P00, B22, 1
P00, Trade, 48768.538, 130, P00, S01, 1
P00, Trade, 48771.558, 135, P00, B17, 1
P00, Trade, 48775.135, 136, P00, S01, 1
P00, Trade, 48786.173, 135, P00, B02, 1
P00, Trade, 48788.231, 131, P00, S14, 1
P00, Trade, 48794.846, 135, P00, B09, 1
P00, Trade, 48799.404, 136, P00, S13, 1
P00, Trade, 48802.462, 135, P00, B01, 1
P00, Trade, 48806.058, 133, P00, S03, 1
P00, Trade, 48807.365, 133, P00, B10, 1
P00, Trade, 48810.519, 136, P00, S18, 1
P00, Trade, 48817.442, 132, P00, B16, 1
P00, Trade, 48822.481, 130, P00, S06, 1
P00, Trade, 48826.250, 135, P00, B24, 1
P00, Trade, 48830.212, 134, P00, S03, 1
P00, Trade, 48831.923, 137, P00, B05, 1
P00, Trade, 48837.538, 129, P00, S14, 1
P00, Trade, 48846.385, 137, P00, B00, 1
P00, Trade, 48850.692, 138, P00, S16, 1
P00, Trade, 48852.692, 139, P00, B01, 1
P00, Trade, 48858.865, 133, P00, S23, 1
P00, Trade, 48861.000, 138, P00, B16, 1
P00, Trade, 48864.750, 136, P00, S03, 1
P00, Trade, 48873.000, 137, P00, B11, 1
P00, Trade, 48878.769, 131, P00, S14, 1
P00, Trade, 48880.731, 132, P00, B00, 1
P00, Trade, 48889.596, 133, P00, S18, 1
P00, Trade, 48893.904, 134, P00, B23, 1
P00, Trade, 48896.750, 144, P00, S11, 1
P00, Trade, 48900.731, 144, P00, B21, 1
P00, Trade, 48905.808, 135, P00, S13, 1
P00, Trade, 48909.288, 136, P00, B17, 1
P00, Trade, 48911.731, 135, P00, S00, 1
P00, Trade, 48915.288, 133, P00, B14, 1
P00, Trade, 48917.827, 133, P00, S14, 1
P00, Trade, 48919.654, 136, P00, B16, 1
P00, Trade, 48921.750, 134, P00, S03, 1
P00, Trade, 48924.308, 134, P00, B17, 1
P00, Trade, 48932.038, 124, P00, S03, 1
P00, Trade, 48936.250, 132, P00, B06, 1
P00, Trade, 48939.808, 134, P00, S10, 1
P00, Trade, 48945.981, 139, P00, B02, 1
P00, Trade, 48954.250, 133, P00, S20, 1
P00, Trade, 48955.500, 136, P00, B13, 1
P00, Trade, 48958.981, 135, P00, S14, 1
P00, Trade, 48959.481, 137, P00, B23, 1
P00, Trade, 48961.250, 137, P00, S23, 1
P00, Trade, 48965.788, 140, P00, B05, 1
P00, Trade, 48968.769, 139, P00, S00, 1
P00, Trade, 48975.769, 128, P00, B00, 1
P00, Trade, 48981.731, 136, P00, S01, 1
P00, Trade, 48983.154, 136, P00, B06, 1
P00, Trade, 48984.692, 132, P00, S07, 1
P00, Trade, 48988.288, 136, P00, B03, 1
P00, Trade, 48990.269, 134, P00, S23, 1
P00, Trade, 48991.231, 140, P00, B05, 1
P00, Trade, 48993.385, 138, P00, S09, 1
P00, Trade, 49003.885, 137, P00, B02, 1
P00, Trade, 49011.865, 129, P00, S05, 1
P00, Trade, 49020.827, 134, P00, B08, 1
P00, Trade, 49024.673, 133, P00, S09, 1
P00, Trade, 49026.846, 140, P00, B21, 1
P00, Trade, 49029.885, 132, P00, S12, 1
P00, Trade, 49038.115, 144, P00, B09, 1
P00, Trade, 49040.692, 137, P00, S24, 1
P00, Trade, 49046.000, 131, P00, B11, 1
P00, Trade, 49052.519, 136, P00, S01, 1
P00, Trade, 49055.058, 138, P00, B07, 1
P00, Trade, 49059.942, 140, P00, S15, 1
P00, Trade, 49069.135, 138, P00, B23, 1
P00, Trade, 49072.058, 135, P00, S22, 1
P00, Trade, 49075.327, 142, P00, B11, 1
P00, Trade, 49077.212, 137, P00, S09, 1
P00, Trade, 49079.000, 142, P00, B05, 1
P00, Trade, 49083.808, 140, P00, S06, 1
P00, Trade, 49086.942, 141, P00, B01, 1
P00, Trade, 49090.731, 136, P00, S19, 1
P00, Trade, 49091.442, 142, P00, B21, 1
P00, Trade, 49092.519, 138, P00, S23, 1
P00, Trade, 49095.462, 142, P00, B17, 1
P00, Trade, 49107.481, 140, P00, S05, 1
P00, Trade, 49115.788, 141, P00, B03, 1
P00, Trade, 49119.154, 139, P00, S11, 1
P00, Trade, 49126.904, 139, P00, B18, 1
P00, Trade, 49128.346, 147, P00, S08, 1
P00, Trade, 49136.019, 140, P00, B11, 1
P00, Trade, 49139.327, 138, P00, S05, 1
P00, Trade, 49141.096, 141, P00, B03, 1
P00, Trade, 49151.385, 133, P00, S14, 1
P00, Trade, 49152.462, 136, P00, B16, 1
P00, Trade, 49159.365, 139, P00, S17, 1
P00, Trade, 49162.750, 142, P00, B05, 1
P00, Trade, 49164.019, 135, P00, S24, 1
P00, Trade, 49168.731, 140, P00, B01, 1
P00, Trade, 49183.462, 136, P00, S21, 1
P00, Trade, 49187.942, 142, P00, B05, 1
P00, Trade, 49190.442, 153, P00, S07, 1
P00, Trade, 49195.962, 146, P00, B09, 1
P00, Trade, 49199.635, 144, P00, S17, 1
P00, Trade, 49210.692, 137, P00, B00, 1
P00, Trade, 49219.673, 143, P00, S22, 1
P00, Trade, 49227.673, 139, P00, B06, 1
P00, Trade, 49237.885, 136, P00, S22, 1
P00, Trade, 49244.038, 141, P00, B23, 1
P00, Trade, 49250.173, 138, P00, S07, 1
P00, Trade, 49252.231, 139, P00, B05, 1
P00, Trade, 49254.519, 136, P00, S17, 1
P00, Trade, 49258.365, 141, P00, B20, 1
P00, Trade, 49269.519, 145, P00, S14, 1
P00, Trade, 49280.327, 143, P00, B11, 1
P00, Trade, 49282.981, 134, P00, S17, 1
P00, Trade, 49292.365, 136, P00, B01, 1
P00, Trade, 49297.712, 139, P00, S03, 1
P00, Trade, 49300.250, 141, P00, B16, 1
P00, Trade, 49307.423, 143, P00, S23, 1
P00, Trade, 49312.865, 142, P00, B05, 1
P00, Trade, 49316.712, 145, P00, S15, 1
P00, Trade, 49321.038, 144, P00, B09, 1
P00, Trade, 49324.885, 137, P00, S08, 1
P00, Trade, 49329.596, 140, P00, B22, 1
P00, Trade, 49334.712, 141, P00, S13, 1
P00, Trade, 49336.654, 144, P00, B08, 1
P00, Trade, 49340.904, 136, P00, S14, 1
P00, Trade, 49346.596, 141, P00, B14, 1
P00, Trade, 49352.635, 141, P00, S09, 1
P00, Trade, 49356.231, 144, P00, B10, 1
P00, Trade, 49360.885, 140, P00, S23, 1
P00, Trade, 49368.019, 139, P00, B12, 1
P00, Trade, 49375.481, 135, P00, S03, 1
P00, Trade, 49378.135, 135, P00, B00, 1
P00, Trade, 49388.000, 138, P00, S19, 1
P00, Trade, 49396.654, 135, P00, B05, 1
P00, Trade, 49398.750, 129, P00, S23, 1
P00, Trade, 49403.865, 135, P00, B02, 1
P00, Trade, 49413.385, 135, P00, S17, 1
P00, Trade, 49418.500, 137, P00, B05, 1
P00, Trade, 49419.827, 135, P00, S15, 1
P00, Trade, 49423.250, 137, P00, B10, 1
P00, Trade, 49426.481, 138, P00, S17, 1
P00, Trade, 49430.538, 136, P00, B00, 1
P00, Trade, 49433.346, 133, P00, S23, 1
P00, Trade, 49433.615, 137, P00, B02, 1
P00, Trade, 49438.635, 135, P00, S10, 1
P00, Trade, 49443.077, 138, P00, B03, 1
P00, Trade, 49446.808, 134, P00, S09, 1
P00, Trade, 49453.538, 141, P00, B14, 1
P00, Trade, 49456.558, 136, P00, S14, 1
P00, Trade, 49462.115, 133, P00, B11, 1
P00, Trade, 49472.365, 138, P00, S11, 1
P00, Trade, 49478.385, 137, P00, B11, 1
P00, Trade, 49483.250, 136, P00, S00, 1
P00, Trade, 49489.558, 140, P00, B17, 1
P00, Trade, 49493.308, 133, P00, S24, 1
P00, Trade, 49495.750, 140, P00, B09, 1
P00, Trade, 49499.808, 130, P00, S09, 1
P00, Trade, 49504.442, 144, P00, B19, 1
P00, Trade, 49508.212, 143, P00, S17, 1
P00, Trade, 49514.654, 144, P00, B14, 1
P00, Trade, 49518.885, 143, P00, S15, 1
P00, Trade, 49523.769, 142, P00, B21, 1
P00, Trade, 49528.058, 140, P00, S12, 1
P00, Trade, 49530.154, 142, P00, B19, 1
P00, Trade, 49532.250, 138, P00, S20, 1
P00, Trade, 49533.135, 140, P00, B04, 1
P00, Trade, 49538.596, 137, P00, S15, 1
P00, Trade, 49542.596, 140, P00, B13, 1
P00, Trade, 49547.846, 133, P00, S18, 1
P00, Trade, 49554.308, 138, P00, B11, 1
P00, Trade, 49561.192, 128, P00, S03, 1
P00, Trade, 49565.731, 137, P00, B21, 1
P00, Trade, 49568.865, 146, P00, S01, 1
P00, Trade, 49576.942, 138, P00, B08, 1
P00, Trade, 49578.462, 135, P00, S15, 1
P00, Trade, 49582.327, 135, P00, B19, 1
P00, Trade, 49587.019, 138, P00, S17, 1
P00, Trade, 49592.962, 137, P00, B07, 1
P00, Trade, 49596.327, 135, P00, S04, 1
P00, Trade, 49596.962, 140, P00, B16, 1
P00, Trade, 49604.923, 132, P00, S23, 1
P00, Trade, 49608.192, 135, P00, B02, 1
P00, Trade, 49613.577, 134, P00, S09, 1
P00, Trade, 49615.635, 136, P00, B11, 1
P00, Trade, 49621.346, 133, P00, S03, 1
P00, Trade, 49623.577, 138, P00, B01, 1
P00, Trade, 49631.365, 140, P00, S15, 1
P00, Trade, 49634.962, 134, P00, B19, 1
P00, Trade, 49638.731, 133, P00, S10, 1
P00, Trade, 49642.308, 139, P00, B10, 1
P00, Trade, 49647.981, 142, P00, S05, 1
P00, Trade, 49671.173, 139, P00, B07, 1
P00, Trade, 49682.769, 136, P00, S14, 1
P00, Trade, 49684.346, 141, P00, B17, 1
P00, Trade, 49689.154, 146, P00, S14, 1
P00, Trade, 49691.635, 148, P00, B22, 1
P00, Trade, 49698.385, 141, P00, S04, 1
P00, Trade, 49701.462, 143, P00, B09, 1
P00, Trade, 49705.192, 140, P00, S05, 1
P00, Trade, 49707.212, 146, P00, B01, 1
P00, Trade, 49717.769, 143, P00, S05, 1
P00, Trade, 49723.173, 147, P00, B20, 1
P00, Trade, 49732.577, 158, P00, S13, 1
P00, Trade, 49742.154, 141, P00, B15, 1
P00, Trade, 49747.769, 139, P00, S00, 1
P00, Trade, 49755.519, 140, P00, B13, 1
P00, Trade, 49762.846, 140, P00, S23, 1
P00, Trade, 49770.173, 142, P00, B21, 1
P00, Trade, 49771.308, 139, P00, S01, 1
P00, Trade, 49776.442, 141, P00, B04, 1
P00, Trade, 49779.654, 141, P00, S03, 1
P00, Trade, 49786.000, 144, P00, B16, 1
P00, Trade, 49790.846, 145, P00, S17, 1
P00, Trade, 49800.635, 142, P00, B08, 1
P00, Trade, 49802.846, 140, P00, S23, 1
P00, Trade, 49805.558, 145, P00, B00, 1
P00, Trade, 49807.500, 140, P00, S11, 1
P00, Trade, 49811.423, 142, P00, B11, 1
P00, Trade, 49818.692, 141, P00, S20, 1
P00, Trade, 49823.846, 140, P00, B21, 1
P00, Trade, 49826.423, 137, P00, S20, 1
P00, Trade, 49828.538, 139, P00, B04, 1
P00, Trade, 49835.519, 139, P00, S23, 1
P00, Trade, 49836.885, 145, P00, B11, 1
P00, Trade, 49846.712, 144, P00, S09, 1
P00, Trade, 49854.846, 144, P00, B17, 1
P00, Trade, 49859.212, 137, P00, S14, 1
P00, Trade, 49863.538, 138, P00, B13, 1
P00, Trade, 49871.154, 142, P00, S16, 1
P00, Trade, 49873.250, 145, P00, B10, 1
P00, Trade, 49875.885, 142, P00, S17, 1
P00, Trade, 49877.038, 145, P00, B00, 1
P00, Trade, 49878.923, 143, P00, S05, 1
P00, Trade, 49884.635, 141, P00, B14, 1
P00, Trade, 49885.673, 140, P00, S06, 1
P00, Trade, 49904.212, 140, P00, B03, 1
P00, Trade, 49907.962, 142, P00, S14, 1
P00, Trade, 49911.115, 144, P00, B05, 1
P00, Trade, 49914.404, 144, P00, S01, 1
P00, Trade, 49923.192, 143, P00, B18, 1
P00, Trade, 49930.385, 145, P00, S09, 1
P00, Trade, 49935.673, 147, P00, B17, 1
P00, Trade, 49951.462, 135, P00, S14, 1
P00, Trade, 49954.000, 147, P00, B14, 1
P00, Trade, 49958.481, 142, P00, S14, 1
P00, Trade, 49962.135, 143, P00, B00, 1
P00, Trade, 49965.423, 141, P00, S13, 1
P00, Trade, 49976.538, 144, P00, B15, 1
P00, Trade, 49979.327, 144, P00, S11, 1
P00, Trade, 49983.058, 149, P00, B16, 1
P00, Trade, 49989.154, 138, P00, S23, 1
P00, Trade, 49991.615, 140, P00, B11, 1
P00, Trade, 49999.154, 143, P00, S00, 1
P00, Trade, 50007.731, 142, P00, B01, 1
P00, Trade, 50009.250, 165, P00, S18, 1
P00, Trade, 50021.250, 136, P00, B07, 1
P00, Trade, 50029.462, 140, P00, S17, 1
P00, Trade, 50030.365, 141, P00, B05, 1
P00, Trade, 50034.096, 135, P00, S03, 1
P00, Trade, 50040.115, 143, P00, B23, 1
P00, Trade, 50043.885, 143, P00, S02, 1
P00, Trade, 50050.173, 138, P00, B19, 1
P00, Trade, 50052.115, 134, P00, S23, 1
P00, Trade, 50056.442, 142, P00, B10, 1
P00, Trade, 50065.827, 146, P00, S03, 1
P00, Trade, 50067.635, 147, P00, B23, 1
P00, Trade, 50071.904, 144, P00, S06, 1
P00, Trade, 50078.538, 145, P00, B09, 1
P00, Trade, 50089.692, 141, P00, S20, 1
P00, Trade, 50097.096, 140, P00, B19, 1
P00, Trade, 50104.327, 136, P00, S15, 1
P00, Trade, 50114.269, 143, P00, B11, 1
P00, Trade, 50116.442, 140, P00, S18, 1
P00, Trade, 50117.827, 140, P00, B02, 1
P00, Trade, 50123.500, 140, P00, S11, 1
P00, Trade, 50126.346, 144, P00, B07, 1
P00, Trade, 50132.269, 143, P00, S19, 1
P00, Trade, 50134.712, 144, P00, B02, 1
P00, Trade, 50139.154, 146, P00, S09, 1
P00, Trade, 50141.019, 145, P00, B01, 1
P00, Trade, 50150.596, 144, P00, S22, 1
P00, Trade, 50157.115, 139, P00, B13, 1
P00, Trade, 50168.423, 139, P00, S05, 1
P00, Trade, 50174.865, 141, P00, B10, 1
P00, Trade, 50178.596, 140, P00, S21, 1
P00, Trade, 50181.231, 147, P00, B17, 1
P00, Trade, 50185.750, 135, P00, S19, 1
P00, Trade, 50187.019, 137, P00, B13, 1
P00, Trade, 50196.827, 143, P00, S03, 1
P00, Trade, 50208.712, 139, P00, B00, 1
P00, Trade, 50219.077, 135, P00, S10, 1
P00, Trade, 50223.442, 137, P00, B24, 1
P00, Trade, 50228.250, 144, P00, S16, 1
P00, Trade, 50239.538, 143, P00, B20, 1
P00, Trade, 50243.635, 142, P00, S20, 1
P00, Trade, 50248.077, 147, P00, B06, 1
P00, Trade, 50250.135, 144, P00, S10, 1
P00, Trade, 50255.058, 137, P00, B22, 1
P00, Trade, 50269.154, 141, P00, S06, 1
P00, Trade, 50275.827, 142, P00, B16, 1
P00, Trade, 50280.231, 138, P00, S07, 1
P00, Trade, 50283.173, 140, P00, B07, 1
P00, Trade, 50287.385, 137, P00, S11, 1
P00, Trade, 50294.250, 136, P00, B16, 1
P00, Trade, 50301.769, 141, P00, S17, 1
P00, Trade, 50307.423, 138, P00, B00, 1
P00, Trade, 50320.058, 136, P00, S06, 1
P00, Trade, 50325.827, 140, P00, B13, 1
P00, Trade, 50342.019, 139, P00, S23, 1
P00, Trade, 50352.577, 139, P00, B20, 1
P00, Trade, 50356.654, 134, P00, S11, 1
P00, Trade, 50359.577, 146, P00, B09, 1
P00, Trade, 50361.750, 141, P00, S01, 1
P00, Trade, 50365.481, 139, P00, B11, 1
P00, Trade, 50371.346, 135, P00, S16, 1
P00, Trade, 50373.154, 147, P00, B17, 1
P00, Trade, 50377.269, 138, P00, S13, 1
P00, Trade, 50381.519, 142, P00, B17, 1
P00, Trade, 50386.577, 144, P00, S20, 1
P00, Trade, 50395.231, 139, P00, B06, 1
P00, Trade, 50400.712, 133, P00, S13, 1
P00, Trade, 50404.596, 132, P00, B11, 1
P00, Trade, 50413.096, 134, P00, S09, 1
P00, Trade, 50415.077, 140, P00, B18, 1
P00, Trade, 50418.135, 136, P00, S06, 1
P00, Trade, 50423.558, 137, P00, B15, 1
P00, Trade, 50428.423, 134, P00, S12, 1
P00, Trade, 50430.442, 134, P00, B09, 1
P00, Trade, 50434.038, 139, P00, S22, 1
P00, Trade, 50448.442, 142, P00, B05, 1
P00, Trade, 50454.154, 141, P00, S16, 1
P00, Trade, 50458.096, 144, P00, B23, 1
P00, Trade, 50467.538, 137, P00, S01, 1
P00, Trade, 50474.058, 138, P00, B24, 1
P00, Trade, 50477.269, 140, P00, S10, 1
P00, Trade, 50478.808, 143, P00, B20, 1
P00, Trade, 50482.904, 137, P00, S14, 1
P00, Trade, 50487.558, 133, P00, B06, 1
P00, Trade, 50495.000, 134, P00, S15, 1
P00, Trade, 50496.077, 144, P00, B05, 1
P00, Trade, 50499.250, 143, P00, S21, 1
P00, Trade, 50509.788, 136, P00, B12, 1
P00, Trade, 50512.904, 132, P00, S05, 1
P00, Trade, 50514.173, 136, P00, B16, 1
P00, Trade, 50520.788, 136, P00, S17, 1
P00, Trade, 50521.904, 139, P00, B17, 1
P00, Trade, 50527.365, 140, P00, S13, 1
P00, Trade, 50532.788, 141, P00, B22, 1
P00, Trade, 50535.250, 137, P00, S21, 1
P00, Trade, 50539.327, 139, P00, B16, 1
P00, Trade, 50544.769, 138, P00, S00, 1
P00, Trade, 50546.808, 139, P00, B10, 1
P00, Trade, 50549.596, 138, P00, S21, 1
P00, Trade, 50556.827, 137, P00, B03, 1
P00, Trade, 50561.519, 131, P00, S00, 1
P00, Trade, 50566.154, 133, P00, B16, 1
P00, Trade, 50573.269, 138, P00, S23, 1
P00, Trade, 50583.308, 139, P00, B16, 1
P00, Trade, 50597.750, 137, P00, S12, 1
P00, Trade, 50598.827, 136, P00, B16, 1
P00, Trade, 50600.423, 134, P00, S22, 1
P00, Trade, 50602.981, 134, P00, B12, 1
P00, Trade, 50607.577, 141, P00, S24, 1
P00, Trade, 50614.769, 142, P00, B11, 1
P00, Trade, 50620.250, 137, P00, S19, 1
P00, Trade, 50627.192, 140, P00, B00, 1
P00, Trade, 50634.096, 138, P00, S13, 1
P00, Trade, 50635.288, 139, P00, B13, 1
P00, Trade, 50639.538, 138, P00, S02, 1
P00, Trade, 50641.635, 139, P00, B11, 1
P00, Trade, 50646.231, 136, P00, S13, 1
P00, Trade, 50650.327, 138, P00, B14, 1
P00, Trade, 50657.923, 141, P00, S07, 1
P00, Trade, 50664.731, 143, P00, B16, 1
P00, Trade, 50672.519, 140, P00, S05, 1
P00, Trade, 50678.038, 136, P00, B00, 1
P00, Trade, 50683.327, 133, P00, S15, 1
P00, Trade, 50684.462, 140, P00, B15, 1
