B00, 100
B00, Trade, 84957.404, 153, B00, S13, 1
B05, Trade, 85867.577, 152, S06, B05, 1
B05, Trade, 85878.654, 159, S05, B05, 1
B05, Trade, 85895.385, 154, B05, S00, 1
B05, Trade, 85903.865, 152, B05, S08, 1
B05, Trade, 85905.750, 153, P01, B05, 1
B05, Trade, 85922.942, 155, B05, S17, 1
B05, Trade, 85934.135, 152, B05, S08, 1
B05, Trade, 85941.058, 153, S24, B05, 1
B05, Trade, 85952.558, 157, S09, B05, 1
B05, Trade, 85965.558, 153, B05, S15, 1
B05, Trade, 85986.096, 156, S07, B05, 1
B05, Trade, 85994.481, 160, S10, B05, 1
B05, Trade, 86013.115, 155, S02, B05, 1
B05, Trade, 86018.500, 152, B05, S18, 1
B05, Trade, 86038.942, 160, S24, B05, 1
B05, Trade, 86053.538, 151, S17, B05, 1
B05, Trade, 86068.135, 156, B05, S24, 1
B05, Trade, 86088.308, 164, B05, S19, 1
B05, Trade, 86104.846, 149, B05, S00, 1
B05, Trade, 86122.423, 156, S00, B05, 1
B05, Trade, 86133.308, 156, S22, B05, 1
B05, Trade, 86137.519, 159, S04, B05, 1
B05, Trade, 86152.404, 158, B05, S19, 1
B05, Trade, 86171.635, 154, B05, S12, 1
B05, Trade, 86174.577, 154, S13, B05, 1
B05, Trade, 86193.731, 152, B05, S06, 1
B05, Trade, 86194.462, 160, S21, B05, 1
B05, Trade, 86213.077, 157, B05, S19, 1
B05, Trade, 86219.404, 155, S11, B05, 1
B05, Trade, 86232.308, 153, B05, S06, 1
B05, Trade, 86236.808, 154, B05, S13, 1
B05, Trade, 86252.615, 155, S21, B05, 1
B05, Trade, 86274.538, 149, B05, S00, 1
B05, Trade, 86278.923, 153, S09, B05, 1
B05, Trade, 86293.692, 148, B05, S12, 1
B05, Trade, 86307.019, 154, B05, S21, 1
B05, Trade, 86320.788, 149, B05, S20, 1
B05, Trade, 86337.000, 150, B05, S10, 1
B05, Trade, 86351.365, 153, S02, B05, 1
B05, Trade, 86359.365, 154, B05, S23, 1
B05, Trade, 86369.173, 152, S01, B05, 1
B05, Trade, 86388.058, 152, B05, S01, 1
B05, Trade, 86392.308, 153, P01, B05, 1
B06, 100
B06, Trade, 85215.135, 157, B06, S14, 1
B06, Trade, 85224.346, 149, B06, S03, 1
B06, Trade, 85242.500, 151, B06, S15, 1
B06, Trade, 85257.750, 152, B06, S17, 1
B06, Trade, 85258.846, 154, B06, S09, 1
B06, Trade, 85289.846, 154, B06, S02, 1
B06, Trade, 85296.596, 154, B06, S07, 1
B06, Trade, 85307.404, 157, S10, B06, 1
B06, Trade, 85319.654, 153, B06, S19, 1
B06, Trade, 85331.942, 152, B06, S21, 1
B06, Trade, 85336.096, 151, B06, S04, 1
B06, Trade, 85344.788, 150, B06, S15, 1
B06, Trade, 85355.000, 152, B06, S19, 1
B06, Trade, 85382.692, 155, B06, S05, 1
B06, Trade, 85404.481, 158, S02, B06, 1
B06, Trade, 85411.558, 156, B06, S08, 1
B06, Trade, 85418.192, 154, B06, S18, 1
B06, Trade, 85435.365, 154, S10, B06, 1
B06, Trade, 85448.365, 157, B06, S20, 1
B06, Trade, 85453.346, 155, B06, S22, 1
B06, Trade, 85472.827, 158, B06, S19, 1
B06, Trade, 85481.346, 159, B06, S07, 1
B06, Trade, 85484.365, 153, B06, S24, 1
B06, Trade, 85495.962, 155, B06, S17, 1
B06, Trade, 85504.808, 152, B06, S09, 1
B06, Trade, 85521.481, 153, S01, B06, 1
B06, Trade, 85534.423, 160, S21, B06, 1
B06, Trade, 85537.212, 157, S18, B06, 1
B06, Trade, 85571.365, 153, B06, S17, 1
B06, Trade, 85575.750, 153, B06, S24, 1
B06, Trade, 85590.462, 150, B06, S24, 1
B06, Trade, 85599.827, 157, B06, S04, 1
B06, Trade, 85610.115, 157, B06, S08, 1
B06, Trade, 85618.654, 153, B06, S15, 1
B06, Trade, 85623.115, 156, S04, B06, 1
B06, Trade, 85644.404, 153, B06, S22, 1
B06, Trade, 85657.981, 150, B06, S15, 1
B06, Trade, 85669.154, 155, S13, B06, 1
B06, Trade, 85681.019, 158, B06, S05, 1
B06, Trade, 85690.846, 153, B06, S11, 1
B06, Trade, 85693.231, 156, P01, B06, 1
B06, Trade, 85715.346, 149, B06, S15, 1
B06, Trade, 85730.981, 160, B06, S06, 1
B06, Trade, 85743.192, 155, B06, S17, 1
B06, Trade, 85760.404, 156, B06, S19, 1
B06, Trade, 85771.538, 153, B06, S24, 1
B06, Trade, 85781.788, 155, S22, B06, 1
B06, Trade, 85803.808, 151, B06, S10, 1
B06, Trade, 85811.154, 154, B06, S08, 1
B06, Trade, 85817.827, 151, B06, S12, 1
B06, Trade, 85825.827, 155, B06, S08, 1
B06, Trade, 85836.096, 151, B06, S12, 1
B06, Trade, 85851.923, 153, B06, S17, 1
B06, Trade, 85858.769, 148, B06, S02, 1
B06, Trade, 85874.923, 153, S00, B06, 1
B06, Trade, 85892.231, 155, B06, S18, 1
B06, Trade, 85900.942, 155, B06, S03, 1
B06, Trade, 85911.519, 153, B06, S03, 1
B06, Trade, 85918.692, 163, B06, S00, 1
B06, Trade, 85937.250, 151, S11, B06, 1
B06, Trade, 85948.423, 149, B06, S13, 1
B06, Trade, 85962.692, 154, B06, S20, 1
B06, Trade, 85968.385, 153, B06, S06, 1
B06, Trade, 85993.077, 157, B06, S05, 1
B06, Trade, 85998.769, 155, S20, B06, 1
B06, Trade, 86009.635, 157, B06, S20, 1
B06, Trade, 86018.077, 154, B06, S10, 1
B06, Trade, 86027.808, 156, B06, S13, 1
B06, Trade, 86034.750, 152, B06, S14, 1
B06, Trade, 86054.654, 153, B06, S01, 1
B06, Trade, 86072.712, 150, B06, S19, 1
B06, Trade, 86076.865, 153, B06, S11, 1
B06, Trade, 86093.500, 155, B06, S15, 1
B06, Trade, 86107.231, 149, B06, S14, 1
B06, Trade, 86114.212, 152, P01, B06, 1
B06, Trade, 86121.385, 155, S12, B06, 1
B06, Trade, 86127.731, 154, S02, B06, 1
B06, Trade, 86133.942, 156, B06, S12, 1
B06, Trade, 86148.423, 156, B06, S22, 1
B06, Trade, 86164.385, 149, B06, S14, 1
B06, Trade, 86174.846, 149, B06, S17, 1
B06, Trade, 86189.538, 153, B06, S01, 1
B06, Trade, 86218.769, 155, P01, B06, 1
B06, Trade, 86226.462, 156, B06, S15, 1
B06, Trade, 86239.788, 154, B06, S14, 1
B06, Trade, 86249.827, 153, S04, B06, 1
B06, Trade, 86257.115, 151, B06, S08, 1
B06, Trade, 86266.942, 157, S22, B06, 1
B06, Trade, 86276.558, 149, B06, S23, 1
B06, Trade, 86285.635, 156, S14, B06, 1
B06, Trade, 86301.077, 153, B06, S17, 1
B06, Trade, 86316.231, 147, B06, S14, 1
B06, Trade, 86326.173, 151, P01, B06, 1
B06, Trade, 86345.077, 154, B06, S03, 1
B06, Trade, 86350.788, 151, B06, S05, 1
B06, Trade, 86366.173, 151, B06, S24, 1
B06, Trade, 86370.538, 152, B06, S21, 1
B06, Trade, 86377.250, 153, B06, S12, 1
B06, Trade, 86387.558, 153, P01, B06, 1
B06, Trade, 86399.154, 153, B06, S05, 1
B07, 100
B07, Trade, 85183.000, 161, B07, S22, 1
B07, Trade, 85205.712, 158, P01, B07, 1
B07, Trade, 85219.519, 156, B07, S04, 1
B07, Trade, 85236.885, 153, S15, B07, 1
B07, Trade, 85250.750, 155, B07, S21, 1
B07, Trade, 85253.327, 153, B07, S13, 1
B07, Trade, 85270.077, 153, B07, S06, 1
B07, Trade, 85275.308, 159, B07, S19, 1
B07, Trade, 85289.596, 154, B07, S21, 1
B07, Trade, 85294.481, 154, S24, B07, 1
B07, Trade, 85308.327, 154, B07, S17, 1
B07, Trade, 85317.750, 158, B07, S23, 1
B07, Trade, 85332.596, 151, B07, S05, 1
B07, Trade, 85341.077, 154, B07, S10, 1
B07, Trade, 85351.231, 154, S10, B07, 1
B07, Trade, 85354.558, 154, S17, B07, 1
B07, Trade, 85369.519, 148, B07, S18, 1
B07, Trade, 85377.865, 150, B07, S15, 1
B07, Trade, 85388.327, 158, B07, S08, 1
B07, Trade, 85403.058, 153, B07, S14, 1
B07, Trade, 85408.154, 160, B07, S09, 1
B07, Trade, 85422.712, 152, B07, S15, 1
B07, Trade, 85438.154, 155, S21, B07, 1
B07, Trade, 85452.269, 153, B07, S19, 1
B07, Trade, 85462.115, 149, S24, B07, 1
B07, Trade, 85471.962, 158, S09, B07, 1
B07, Trade, 85485.365, 154, S02, B07, 1
B07, Trade, 85523.000, 152, B07, S04, 1
B07, Trade, 85528.038, 153, B07, S23, 1
B07, Trade, 85546.231, 153, S22, B07, 1
B07, Trade, 85557.038, 156, B07, S13, 1
B07, Trade, 85566.654, 155, S05, B07, 1
B07, Trade, 85583.788, 148, B07, S12, 1
B07, Trade, 85598.712, 156, B07, S23, 1
B07, Trade, 85602.846, 156, B07, S19, 1
B07, Trade, 85605.481, 155, B07, S00, 1
B07, Trade, 85613.500, 152, B07, S06, 1
B07, Trade, 85625.115, 150, B07, S23, 1
B07, Trade, 85656.500, 148, B07, S12, 1
B07, Trade, 85661.192, 152, B07, S19, 1
B07, Trade, 85667.923, 155, B07, S02, 1
B07, Trade, 85681.519, 157, B07, S14, 1
B07, Trade, 85694.962, 156, S21, B07, 1
B07, Trade, 85722.404, 156, B07, S23, 1
B07, Trade, 85732.923, 160, B07, S14, 1
B07, Trade, 85743.288, 156, S07, B07, 1
B07, Trade, 85748.154, 153, B07, S21, 1
B07, Trade, 85757.308, 152, B07, S21, 1
B07, Trade, 85778.308, 152, B07, S19, 1
B07, Trade, 85789.654, 153, B07, S12, 1
B07, Trade, 85795.481, 155, B07, S14, 1
B07, Trade, 85804.712, 157, B07, S15, 1
B07, Trade, 85823.058, 154, S24, B07, 1
B07, Trade, 85848.538, 156, P01, B07, 1
B07, Trade, 85854.750, 148, B07, S20, 1
B07, Trade, 85872.135, 154, B07, S19, 1
B07, Trade, 85876.038, 152, S01, B07, 1
B07, Trade, 85887.885, 153, B07, S14, 1
B07, Trade, 85906.250, 151, B07, S05, 1
B07, Trade, 85922.635, 159, B07, S15, 1
B07, Trade, 85929.962, 145, B07, S09, 1
B07, Trade, 85935.385, 150, B07, S14, 1
B07, Trade, 85955.058, 154, B07, S18, 1
B07, Trade, 85963.923, 154, B07, S14, 1
B07, Trade, 85966.846, 154, B07, S11, 1
B07, Trade, 85974.673, 155, S11, B07, 1
B07, Trade, 85993.212, 156, B07, S08, 1
B07, Trade, 85999.750, 155, S13, B07, 1
B07, Trade, 86007.981, 161, B07, S09, 1
B07, Trade, 86020.923, 153, B07, S17, 1
B07, Trade, 86036.135, 153, B07, S09, 1
B07, Trade, 86054.212, 152, S14, B07, 1
B07, Trade, 86061.981, 152, B07, S06, 1
B07, Trade, 86074.692, 152, B07, S20, 1
B07, Trade, 86082.615, 156, B07, S17, 1
B07, Trade, 86085.788, 165, B07, S08, 1
B07, Trade, 86098.173, 158, B07, S14, 1
B07, Trade, 86107.288, 148, B07, S15, 1
B07, Trade, 86120.096, 155, B07, S18, 1
B07, Trade, 86132.538, 157, B07, S11, 1
B07, Trade, 86134.885, 155, S04, B07, 1
B07, Trade, 86159.077, 158, B07, S09, 1
B07, Trade, 86169.731, 158, S11, B07, 1
B07, Trade, 86185.865, 158, B07, S05, 1
B07, Trade, 86193.269, 153, B07, S00, 1
B07, Trade, 86206.596, 147, B07, S13, 1
B07, Trade, 86217.385, 154, B07, S22, 1
B07, Trade, 86232.635, 152, B07, S10, 1
B07, Trade, 86236.288, 153, B07, S10, 1
B07, Trade, 86245.750, 154, B07, S16, 1
B07, Trade, 86265.596, 157, B07, S12, 1
B07, Trade, 86280.788, 153, B07, S19, 1
B07, Trade, 86291.154, 150, B07, S08, 1
B07, Trade, 86307.096, 153, B07, S03, 1
B07, Trade, 86318.885, 147, B07, S24, 1
B07, Trade, 86324.692, 151, B07, S06, 1
B07, Trade, 86325.962, 151, S11, B07, 1
B07, Trade, 86343.615, 154, B07, S19, 1
B07, Trade, 86356.731, 153, B07, S13, 1
B07, Trade, 86391.692, 153, S12, B07, 1
B08, 100
B08, Trade, 85127.327, 150, B08, S21, 1
B08, Trade, 85140.577, 157, P01, B08, 1
B08, Trade, 85152.058, 160, S21, B08, 1
B08, Trade, 85170.712, 154, B08, S15, 1
B08, Trade, 85174.308, 155, P01, B08, 1
B08, Trade, 85190.615, 150, B08, S23, 1
B08, Trade, 85194.154, 153, S12, B08, 1
B08, Trade, 85207.885, 154, B08, S01, 1
B08, Trade, 85217.442, 159, S04, B08, 1
B08, Trade, 85231.154, 152, B08, S08, 1
B08, Trade, 85239.865, 153, B08, S09, 1
B08, Trade, 85245.923, 155, S18, B08, 1
B08, Trade, 85266.692, 153, B08, S09, 1
B08, Trade, 85271.269, 153, B08, S17, 1
B08, Trade, 85278.635, 164, S01, B08, 1
B08, Trade, 85307.269, 156, S07, B08, 1
B08, Trade, 85330.865, 153, S01, B08, 1
B08, Trade, 85342.615, 152, S22, B08, 1
B08, Trade, 85361.173, 142, S05, B08, 1
B08, Trade, 85374.827, 150, B08, S06, 1
B08, Trade, 85381.000, 154, B08, S14, 1
B08, Trade, 85410.827, 158, S02, B08, 1
B08, Trade, 85428.327, 159, S09, B08, 1
B08, Trade, 85439.615, 154, B08, S19, 1
B08, Trade, 85447.942, 167, B08, S12, 1
B08, Trade, 85454.115, 158, S23, B08, 1
B08, Trade, 85465.846, 151, B08, S16, 1
B08, Trade, 85486.846, 154, B08, S04, 1
B08, Trade, 85501.019, 158, S12, B08, 1
B08, Trade, 85512.058, 150, B08, S01, 1
B08, Trade, 85519.019, 153, S24, B08, 1
B08, Trade, 85563.750, 152, B08, S10, 1
B08, Trade, 85569.692, 153, B08, S04, 1
B08, Trade, 85573.115, 154, S01, B08, 1
B08, Trade, 85598.327, 157, B08, S14, 1
B08, Trade, 85612.019, 158, S10, B08, 1
B08, Trade, 85624.038, 151, B08, S05, 1
B08, Trade, 85628.827, 155, S01, B08, 1
B08, Trade, 85634.519, 153, S13, B08, 1
B08, Trade, 85655.558, 155, B08, S08, 1
B08, Trade, 85671.250, 156, P01, B08, 1
B08, Trade, 85694.500, 155, B08, S10, 1
B08, Trade, 85717.673, 155, S01, B08, 1
B08, Trade, 85736.865, 154, B08, S05, 1
B08, Trade, 85744.885, 158, S01, B08, 1
B08, Trade, 85757.212, 155, S10, B08, 1
B08, Trade, 85781.308, 155, S24, B08, 1
B08, Trade, 85790.269, 155, S04, B08, 1
B08, Trade, 85811.750, 157, S20, B08, 1
B08, Trade, 85816.173, 154, S12, B08, 1
B08, Trade, 85830.500, 156, B08, S19, 1
B08, Trade, 85837.538, 152, S21, B08, 1
B08, Trade, 85851.423, 154, S02, B08, 1
B08, Trade, 85866.269, 152, B08, S02, 1
B08, Trade, 85891.750, 158, S11, B08, 1
B08, Trade, 85916.750, 161, B08, S09, 1
B08, Trade, 85935.712, 149, B08, S04, 1
B08, Trade, 85939.442, 153, S12, B08, 1
B08, Trade, 85947.346, 154, S00, B08, 1
B08, Trade, 85965.173, 153, B08, S13, 1
B08, Trade, 85973.173, 153, B08, S21, 1
B08, Trade, 85980.615, 151, B08, S04, 1
B08, Trade, 85988.885, 156, S09, B08, 1
B08, Trade, 86000.019, 154, B08, S01, 1
B08, Trade, 86013.269, 152, B08, S08, 1
B08, Trade, 86022.692, 154, B08, S06, 1
B08, Trade, 86037.846, 161, S01, B08, 1
B08, Trade, 86054.346, 150, B08, S15, 1
B08, Trade, 86062.423, 152, S16, B08, 1
B08, Trade, 86064.173, 162, S22, B08, 1
B08, Trade, 86080.038, 151, B08, S12, 1
B08, Trade, 86092.058, 157, B08, S14, 1
B08, Trade, 86096.192, 159, S22, B08, 1
B08, Trade, 86111.212, 150, B08, S24, 1
B08, Trade, 86115.173, 152, S12, B08, 1
B08, Trade, 86138.000, 148, B08, S14, 1
B08, Trade, 86139.635, 158, S07, B08, 1
B08, Trade, 86149.346, 160, S10, B08, 1
B08, Trade, 86161.077, 153, B08, S02, 1
B08, Trade, 86174.308, 151, B08, S20, 1
B08, Trade, 86179.519, 155, P01, B08, 1
B08, Trade, 86198.981, 148, B08, S09, 1
B08, Trade, 86203.365, 160, S23, B08, 1
B08, Trade, 86209.519, 160, S18, B08, 1
B08, Trade, 86231.423, 156, B08, S14, 1
B08, Trade, 86242.615, 153, P01, B08, 1
B08, Trade, 86252.827, 151, B08, S05, 1
B08, Trade, 86264.654, 157, B08, S09, 1
B08, Trade, 86271.231, 156, B08, S06, 1
B08, Trade, 86283.365, 151, B08, S21, 1
B08, Trade, 86289.212, 154, B08, S06, 1
B08, Trade, 86311.673, 153, B08, S14, 1
B08, Trade, 86313.962, 152, B08, S05, 1
B08, Trade, 86320.135, 147, B08, S15, 1
B08, Trade, 86330.692, 153, S22, B08, 1
B08, Trade, 86345.885, 152, B08, S22, 1
B08, Trade, 86373.404, 154, S18, B08, 1
B08, Trade, 86375.308, 158, S00, B08, 1
B08, Trade, 86391.788, 152, B08, S17, 1
B08, Trade, 86396.846, 158, S14, B08, 1
B09, 100
B09, Trade, 85301.327, 150, B09, S05, 1
B09, Trade, 85310.154, 153, B09, S00, 1
B09, Trade, 85317.846, 155, B09, S24, 1
B09, Trade, 85328.462, 150, B09, S23, 1
B09, Trade, 85340.154, 156, S02, B09, 1
B09, Trade, 85352.000, 149, B09, S12, 1
B09, Trade, 85361.712, 137, B09, S17, 1
B09, Trade, 85364.865, 152, S01, B09, 1
B09, Trade, 85376.327, 148, B09, S09, 1
B09, Trade, 85387.192, 156, B09, S17, 1
B09, Trade, 85394.288, 153, S07, B09, 1
B09, Trade, 85405.731, 158, S21, B09, 1
B09, Trade, 85416.212, 156, B09, S20, 1
B09, Trade, 85428.462, 151, B09, S00, 1
B09, Trade, 85442.885, 154, B09, S20, 1
B09, Trade, 85446.500, 165, B09, S09, 1
B09, Trade, 85464.308, 150, B09, S05, 1
B09, Trade, 85469.346, 156, S06, B09, 1
B09, Trade, 85479.173, 160, B09, S20, 1
B09, Trade, 85491.365, 154, P01, B09, 1
B09, Trade, 85494.827, 156, S24, B09, 1
B09, Trade, 85510.192, 151, B09, S05, 1
B09, Trade, 85519.577, 151, B09, S13, 1
B09, Trade, 85544.865, 152, B09, S05, 1
B09, Trade, 85546.865, 153, S20, B09, 1
B09, Trade, 85562.135, 154, B09, S06, 1
B09, Trade, 85577.519, 150, B09, S19, 1
B09, Trade, 85591.981, 151, B09, S03, 1
B09, Trade, 85602.442, 157, B09, S13, 1
B09, Trade, 85611.692, 157, B09, S02, 1
B09, Trade, 85616.192, 152, B09, S13, 1
B09, Trade, 85635.115, 152, B09, S02, 1
B09, Trade, 85644.519, 155, S04, B09, 1
B09, Trade, 85654.038, 157, S01, B09, 1
B09, Trade, 85673.404, 150, B09, S18, 1
B09, Trade, 85677.173, 156, S20, B09, 1
B09, Trade, 85684.269, 155, B09, S20, 1
B09, Trade, 85695.538, 156, B09, S10, 1
B09, Trade, 85706.135, 152, S02, B09, 1
B09, Trade, 85719.673, 155, S24, B09, 1
B09, Trade, 85724.788, 156, B09, S19, 1
B09, Trade, 85735.519, 158, B09, S06, 1
B09, Trade, 85743.577, 156, B09, S24, 1
B09, Trade, 85759.596, 156, B09, S12, 1
B09, Trade, 85765.423, 158, S07, B09, 1
B09, Trade, 85779.135, 153, S02, B09, 1
B09, Trade, 85788.462, 154, B09, S17, 1
B09, Trade, 85797.038, 158, B09, S06, 1
B09, Trade, 85812.365, 156, B09, S07, 1
B09, Trade, 85835.981, 152, B09, S04, 1
B09, Trade, 85852.750, 149, B09, S13, 1
B09, Trade, 85858.462, 149, B09, S18, 1
B09, Trade, 85870.731, 153, B09, S05, 1
B09, Trade, 85885.212, 151, S20, B09, 1
B09, Trade, 85896.154, 152, B09, S06, 1
B09, Trade, 85905.788, 151, B09, S15, 1
B09, Trade, 85909.212, 154, S04, B09, 1
B09, Trade, 85921.327, 161, B09, S03, 1
B09, Trade, 85952.538, 153, B09, S04, 1
B09, Trade, 85960.000, 154, S22, B09, 1
B09, Trade, 85971.981, 154, S09, B09, 1
B09, Trade, 85987.827, 150, B09, S20, 1
B09, Trade, 86000.365, 153, B09, S14, 1
B09, Trade, 86006.769, 161, S07, B09, 1
B09, Trade, 86016.192, 149, B09, S21, 1
B09, Trade, 86029.654, 155, B09, S14, 1
B09, Trade, 86035.154, 152, B09, S06, 1
B09, Trade, 86052.558, 148, B09, S18, 1
B09, Trade, 86057.923, 152, B09, S00, 1
B09, Trade, 86071.269, 151, B09, S14, 1
B09, Trade, 86078.481, 154, S01, B09, 1
B09, Trade, 86085.865, 164, B09, S08, 1
B09, Trade, 86107.962, 145, B09, S21, 1
B09, Trade, 86112.365, 151, B09, S02, 1
B09, Trade, 86121.673, 155, S02, B09, 1
B09, Trade, 86130.788, 157, B09, S17, 1
B09, Trade, 86145.231, 157, B09, S01, 1
B09, Trade, 86159.904, 157, B09, S10, 1
B09, Trade, 86172.231, 154, B09, S15, 1
B09, Trade, 86184.462, 157, S11, B09, 1
B09, Trade, 86190.942, 152, B09, S22, 1
B09, Trade, 86197.038, 151, B09, S12, 1
B09, Trade, 86209.615, 152, B09, S15, 1
B09, Trade, 86222.000, 151, B09, S16, 1
B09, Trade, 86234.808, 153, B09, S17, 1
B09, Trade, 86244.288, 152, B09, S08, 1
B09, Trade, 86251.019, 152, B09, S00, 1
B09, Trade, 86263.538, 158, B09, S19, 1
B09, Trade, 86274.288, 153, B09, S23, 1
B09, Trade, 86282.692, 152, B09, S17, 1
B09, Trade, 86287.135, 158, B09, S23, 1
B09, Trade, 86299.962, 152, B09, S08, 1
B09, Trade, 86306.481, 155, S00, B09, 1
B09, Trade, 86317.250, 148, S01, B09, 1
B09, Trade, 86335.327, 152, B09, S08, 1
B09, Trade, 86361.269, 149, B09, S08, 1
B09, Trade, 86370.212, 152, S17, B09, 1
B09, Trade, 86374.173, 153, B09, S17, 1
B09, Trade, 86389.827, 153, B09, S16, 1
B09, Trade, 86398.308, 153, B09, S19, 1
B10, 100
B10, Trade, 85214.731, 157, S07, B10, 1
B10, Trade, 85222.250, 159, S18, B10, 1
B10, Trade, 85239.000, 154, B10, S14, 1
B10, Trade, 85242.154, 153, S07, B10, 1
B10, Trade, 85265.635, 153, B10, S03, 1
B10, Trade, 85269.808, 163, S00, B10, 1
B10, Trade, 85294.058, 153, B10, S17, 1
B10, Trade, 85306.019, 159, S04, B10, 1
B10, Trade, 85322.385, 151, B10, S15, 1
B10, Trade, 85330.077, 151, S04, B10, 1
B10, Trade, 85339.096, 157, S19, B10, 1
B10, Trade, 85352.904, 154, S02, B10, 1
B10, Trade, 85362.423, 142, S21, B10, 1
B10, Trade, 85369.635, 153, S06, B10, 1
B10, Trade, 85382.442, 158, S04, B10, 1
B10, Trade, 85400.827, 154, S12, B10, 1
B10, Trade, 85412.077, 155, B10, S06, 1
B10, Trade, 85412.750, 158, S12, B10, 1
B10, Trade, 85431.692, 158, S17, B10, 1
B10, Trade, 85440.442, 160, S16, B10, 1
B10, Trade, 85443.212, 157, S13, B10, 1
B10, Trade, 85452.231, 156, S04, B10, 1
B10, Trade, 85471.327, 158, S14, B10, 1
B10, Trade, 85476.654, 162, S21, B10, 1
B10, Trade, 85493.558, 157, S01, B10, 1
B10, Trade, 85508.654, 155, S10, B10, 1
B10, Trade, 85516.269, 153, S08, B10, 1
B10, Trade, 85522.827, 153, P01, B10, 1
B10, Trade, 85535.154, 159, S06, B10, 1
B10, Trade, 85556.077, 159, S09, B10, 1
B10, Trade, 85576.596, 155, S21, B10, 1
B10, Trade, 85582.865, 156, S06, B10, 1
B10, Trade, 85585.673, 150, P01, B10, 1
B10, Trade, 85594.308, 154, S07, B10, 1
B10, Trade, 85607.096, 155, B10, S20, 1
B10, Trade, 85615.288, 156, S11, B10, 1
B10, Trade, 85629.846, 154, S09, B10, 1
B10, Trade, 85637.481, 154, S04, B10, 1
B10, Trade, 85652.231, 155, B10, S15, 1
B10, Trade, 85659.288, 156, S02, B10, 1
B10, Trade, 85689.000, 156, S17, B10, 1
B10, Trade, 85693.442, 157, S12, B10, 1
B10, Trade, 85702.923, 157, S13, B10, 1
B10, Trade, 85713.981, 157, S20, B10, 1
B10, Trade, 85732.269, 161, S20, B10, 1
B10, Trade, 85750.558, 151, B10, S05, 1
B10, Trade, 85751.788, 155, S22, B10, 1
B10, Trade, 85755.135, 154, S02, B10, 1
B10, Trade, 85772.577, 154, S00, B10, 1
B10, Trade, 85776.885, 159, S07, B10, 1
B10, Trade, 85787.885, 155, S20, B10, 1
B10, Trade, 85804.173, 149, B10, S10, 1
B10, Trade, 85806.365, 161, S05, B10, 1
B10, Trade, 85818.250, 154, P01, B10, 1
B10, Trade, 85827.096, 160, S13, B10, 1
B10, Trade, 85840.154, 154, S01, B10, 1
B10, Trade, 85862.981, 154, S05, B10, 1
B10, Trade, 85872.827, 151, B10, S14, 1
B10, Trade, 85876.808, 157, P01, B10, 1
B10, Trade, 85883.865, 155, S17, B10, 1
B10, Trade, 85908.135, 158, S06, B10, 1
B10, Trade, 85924.519, 153, S05, B10, 1
B10, Trade, 85927.846, 152, P01, B10, 1
B10, Trade, 85973.462, 153, B10, S19, 1
B10, Trade, 85978.423, 155, B10, S02, 1
B10, Trade, 85990.962, 158, S12, B10, 1
B10, Trade, 86004.500, 152, B10, S19, 1
B10, Trade, 86009.981, 160, P01, B10, 1
B10, Trade, 86019.769, 155, P01, B10, 1
B10, Trade, 86034.731, 154, S24, B10, 1
B10, Trade, 86036.250, 160, S12, B10, 1
B10, Trade, 86048.288, 150, P01, B10, 1
B10, Trade, 86055.769, 154, B10, S07, 1
B10, Trade, 86075.000, 159, S00, B10, 1
B10, Trade, 86095.635, 157, B10, S12, 1
B10, Trade, 86098.750, 160, S17, B10, 1
B10, Trade, 86107.712, 152, S11, B10, 1
B10, Trade, 86123.538, 158, S07, B10, 1
B10, Trade, 86160.673, 151, B10, S19, 1
B10, Trade, 86162.615, 155, S05, B10, 1
B10, Trade, 86177.462, 148, B10, S15, 1
B10, Trade, 86185.385, 161, S08, B10, 1
B10, Trade, 86193.846, 155, S17, B10, 1
B10, Trade, 86205.750, 163, S22, B10, 1
B10, Trade, 86222.019, 153, S07, B10, 1
B10, Trade, 86231.000, 160, P01, B10, 1
B10, Trade, 86241.827, 150, B10, S21, 1
B10, Trade, 86251.308, 153, S20, B10, 1
B10, Trade, 86267.173, 158, S21, B10, 1
B10, Trade, 86291.481, 151, B10, S10, 1
B10, Trade, 86301.827, 154, S11, B10, 1
B10, Trade, 86312.000, 156, S05, B10, 1
B10, Trade, 86319.250, 149, S18, B10, 1
B10, Trade, 86330.615, 149, S07, B10, 1
B10, Trade, 86338.269, 150, B10, S09, 1
B10, Trade, 86346.750, 156, S05, B10, 1
B10, Trade, 86361.115, 154, S06, B10, 1
B10, Trade, 86373.692, 156, S08, B10, 1
B10, Trade, 86385.135, 152, B10, S02, 1
B10, Trade, 86398.481, 158, S00, B10, 1
B11, 100
B11, Trade, 84897.288, 161, S22, B11, 1
B11, Trade, 84912.558, 156, B11, S15, 1
B11, Trade, 84925.885, 150, B11, S13, 1
B11, Trade, 84933.500, 151, B11, S08, 1
B11, Trade, 84937.058, 158, S02, B11, 1
B11, Trade, 84956.827, 160, S04, B11, 1
B11, Trade, 84965.481, 156, S02, B11, 1
B11, Trade, 84981.327, 152, B11, S14, 1
B11, Trade, 85022.135, 157, B11, S02, 1
B11, Trade, 85042.077, 154, B11, S07, 1
B11, Trade, 85049.827, 157, B11, S10, 1
B11, Trade, 85055.673, 156, P01, B11, 1
B11, Trade, 85074.173, 155, S23, B11, 1
B11, Trade, 85091.769, 161, S21, B11, 1
