B00, 100
B00, Trade, 83766.923, 166, B00, S16, 1
B23, Trade, 85740.192, 152, B23, S24, 1
B23, Trade, 85752.788, 153, B23, S10, 1
B23, Trade, 85753.731, 153, B23, S03, 1
B23, Trade, 85764.154, 158, S14, B23, 1
B23, Trade, 85776.827, 157, B23, S20, 1
B23, Trade, 85790.288, 156, B23, S09, 1
B23, Trade, 85819.308, 158, B23, S19, 1
B23, Trade, 85829.308, 158, B23, S04, 1
B23, Trade, 85840.481, 154, B23, S10, 1
B23, Trade, 85852.365, 157, S10, B23, 1
B23, Trade, 85862.019, 153, B23, S24, 1
B23, Trade, 85867.404, 150, B23, S08, 1
B23, Trade, 85886.788, 149, B23, S13, 1
B23, Trade, 85896.808, 153, B23, S17, 1
B23, Trade, 85901.288, 152, S04, B23, 1
B23, Trade, 85924.173, 158, B23, S00, 1
B23, Trade, 85933.346, 147, B23, S24, 1
B23, Trade, 85940.423, 164, S07, B23, 1
B23, Trade, 85946.635, 151, S05, B23, 1
B23, Trade, 85961.000, 153, B23, S13, 1
B23, Trade, 85975.212, 152, B23, S01, 1
B23, Trade, 85984.481, 153, B23, S22, 1
B23, Trade, 85986.365, 153, B23, S03, 1
B23, Trade, 85997.365, 154, B23, S08, 1
B23, Trade, 86013.135, 154, B23, S16, 1
B23, Trade, 86015.269, 156, B23, S19, 1
B23, Trade, 86033.154, 154, B23, S15, 1
B23, Trade, 86043.096, 156, S09, B23, 1
B23, Trade, 86047.654, 153, B23, S17, 1
B23, Trade, 86066.500, 153, B23, S09, 1
B23, Trade, 86075.462, 156, B23, S18, 1
B23, Trade, 86091.250, 155, B23, S13, 1
B23, Trade, 86100.212, 153, B23, S03, 1
B23, Trade, 86111.404, 153, S22, B23, 1
B23, Trade, 86126.385, 152, B23, S22, 1
B23, Trade, 86134.731, 155, P01, B23, 1
B23, Trade, 86139.115, 157, B23, S21, 1
B23, Trade, 86147.519, 150, B23, S08, 1
B23, Trade, 86154.404, 149, B23, S06, 1
B23, Trade, 86171.231, 149, B23, S22, 1
B23, Trade, 86176.423, 156, B23, S24, 1
B23, Trade, 86194.673, 152, B23, S24, 1
B23, Trade, 86215.154, 154, B23, S07, 1
B23, Trade, 86228.058, 158, B23, S23, 1
B23, Trade, 86239.173, 156, B23, S15, 1
B23, Trade, 86250.327, 156, B23, S16, 1
B23, Trade, 86261.019, 150, S12, B23, 1
B23, Trade, 86273.942, 151, B23, S12, 1
B23, Trade, 86281.250, 153, S20, B23, 1
B23, Trade, 86293.462, 157, B23, S13, 1
B23, Trade, 86303.269, 155, B23, S16, 1
B23, Trade, 86305.808, 159, B23, S19, 1
B23, Trade, 86321.904, 154, B23, S23, 1
B23, Trade, 86334.769, 157, S16, B23, 1
B23, Trade, 86335.808, 156, B23, S08, 1
B23, Trade, 86349.173, 154, S11, B23, 1
B23, Trade, 86363.250, 151, B23, S20, 1
B23, Trade, 86373.115, 151, B23, S02, 1
B23, Trade, 86388.731, 155, B23, S06, 1
B24, 100
B24, Trade, 85136.346, 164, S10, B24, 1
B24, Trade, 85151.885, 157, S14, B24, 1
B24, Trade, 85165.731, 157, S17, B24, 1
B24, Trade, 85180.865, 164, S19, B24, 1
B24, Trade, 85193.135, 156, S06, B24, 1
B24, Trade, 85198.173, 161, S05, B24, 1
B24, Trade, 85207.615, 152, S10, B24, 1
B24, Trade, 85218.462, 158, S17, B24, 1
B24, Trade, 85226.308, 162, S22, B24, 1
B24, Trade, 85240.731, 162, S19, B24, 1
B24, Trade, 85249.135, 149, S24, B24, 1
B24, Trade, 85252.019, 156, S07, B24, 1
B24, Trade, 85273.077, 150, B24, S15, 1
B24, Trade, 85278.135, 150, S12, B24, 1
B24, Trade, 85284.846, 156, P01, B24, 1
B24, Trade, 85298.635, 154, S07, B24, 1
B24, Trade, 85317.827, 160, S02, B24, 1
B24, Trade, 85334.058, 154, B24, S24, 1
B24, Trade, 85350.385, 158, S17, B24, 1
B24, Trade, 85369.250, 147, B24, S22, 1
B24, Trade, 85369.846, 150, P01, B24, 1
B24, Trade, 85373.269, 154, S09, B24, 1
B24, Trade, 85393.788, 152, S06, B24, 1
B24, Trade, 85398.288, 163, S15, B24, 1
B24, Trade, 85412.269, 154, B24, S17, 1
B24, Trade, 85431.327, 157, S07, B24, 1
B24, Trade, 85436.769, 159, S20, B24, 1
B24, Trade, 85460.808, 155, S16, B24, 1
B24, Trade, 85484.692, 161, S17, B24, 1
B24, Trade, 85497.577, 153, S03, B24, 1
B24, Trade, 85506.615, 157, S15, B24, 1
B24, Trade, 85519.423, 154, B24, S03, 1
B24, Trade, 85532.577, 151, B24, S05, 1
B24, Trade, 85537.615, 148, B24, S08, 1
B24, Trade, 85552.673, 154, B24, S02, 1
B24, Trade, 85562.019, 156, S16, B24, 1
B24, Trade, 85568.750, 151, S10, B24, 1
B24, Trade, 85582.135, 154, P01, B24, 1
B24, Trade, 85586.346, 161, S14, B24, 1
B24, Trade, 85605.788, 162, S11, B24, 1
B24, Trade, 85636.096, 154, S00, B24, 1
B24, Trade, 85647.000, 154, S10, B24, 1
B24, Trade, 85656.904, 155, P01, B24, 1
B24, Trade, 85663.269, 149, S19, B24, 1
B24, Trade, 85684.481, 150, B24, S19, 1
B24, Trade, 85687.808, 154, S22, B24, 1
B24, Trade, 85697.077, 163, S02, B24, 1
B24, Trade, 85713.173, 153, S23, B24, 1
B24, Trade, 85728.846, 152, S17, B24, 1
B24, Trade, 85754.038, 158, S05, B24, 1
B24, Trade, 85759.846, 156, S07, B24, 1
B24, Trade, 85771.038, 153, P01, B24, 1
B24, Trade, 85773.827, 154, S17, B24, 1
B24, Trade, 85791.058, 160, S17, B24, 1
B24, Trade, 85797.404, 156, S05, B24, 1
B24, Trade, 85805.288, 151, S20, B24, 1
B24, Trade, 85828.885, 161, B24, S24, 1
B24, Trade, 85835.327, 149, S05, B24, 1
B24, Trade, 85843.000, 160, S06, B24, 1
B24, Trade, 85861.596, 155, S21, B24, 1
B24, Trade, 85867.981, 152, S12, B24, 1
B24, Trade, 85874.462, 159, S19, B24, 1
B24, Trade, 85906.635, 156, S19, B24, 1
B24, Trade, 85916.327, 163, S10, B24, 1
B24, Trade, 85926.365, 162, S06, B24, 1
B24, Trade, 85948.442, 160, S02, B24, 1
B24, Trade, 85956.885, 163, S19, B24, 1
B24, Trade, 85977.654, 151, B24, S24, 1
B24, Trade, 86000.058, 158, P01, B24, 1
B24, Trade, 86005.212, 159, S16, B24, 1
B24, Trade, 86014.365, 158, S07, B24, 1
B24, Trade, 86030.250, 159, S00, B24, 1
B24, Trade, 86036.173, 155, S19, B24, 1
B24, Trade, 86050.558, 151, B24, S20, 1
B24, Trade, 86059.923, 158, S03, B24, 1
B24, Trade, 86071.654, 163, S16, B24, 1
B24, Trade, 86080.519, 163, B24, S23, 1
B24, Trade, 86084.192, 165, S08, B24, 1
B24, Trade, 86097.115, 158, S05, B24, 1
B24, Trade, 86131.077, 157, S15, B24, 1
B24, Trade, 86147.077, 154, S10, B24, 1
B24, Trade, 86161.288, 153, S17, B24, 1
B24, Trade, 86184.385, 156, B24, S05, 1
B24, Trade, 86188.865, 159, S10, B24, 1
B24, Trade, 86200.865, 153, S20, B24, 1
B24, Trade, 86206.981, 154, P01, B24, 1
B24, Trade, 86219.173, 165, S09, B24, 1
B24, Trade, 86228.692, 159, S22, B24, 1
B24, Trade, 86242.077, 157, S02, B24, 1
B24, Trade, 86247.442, 160, S10, B24, 1
B24, Trade, 86257.942, 149, S14, B24, 1
B24, Trade, 86268.269, 151, S15, B24, 1
B24, Trade, 86281.692, 154, S16, B24, 1
B24, Trade, 86302.885, 156, S05, B24, 1
B24, Trade, 86337.596, 162, S03, B24, 1
B24, Trade, 86346.269, 155, S15, B24, 1
B24, Trade, 86364.231, 151, S05, B24, 1
B24, Trade, 86365.288, 153, P01, B24, 1
B24, Trade, 86374.365, 157, S13, B24, 1
B24, Trade, 86392.212, 159, B24, S10, 1
S00, 100
S00, Trade, 85129.462, 156, P01, S00, 1
S00, Trade, 85138.519, 164, S00, B03, 1
S00, Trade, 85148.308, 156, S00, B17, 1
S00, Trade, 85160.442, 159, B19, S00, 1
S00, Trade, 85167.288, 156, S00, B04, 1
S00, Trade, 85182.173, 154, B20, S00, 1
S00, Trade, 85207.827, 148, B06, S00, 1
S00, Trade, 85219.846, 157, P01, S00, 1
S00, Trade, 85233.077, 156, S00, B22, 1
S00, Trade, 85247.942, 148, S00, B08, 1
S00, Trade, 85261.038, 162, S00, B12, 1
S00, Trade, 85276.654, 150, S00, B01, 1
S00, Trade, 85292.596, 151, B08, S00, 1
S00, Trade, 85315.423, 151, B03, S00, 1
S00, Trade, 85333.788, 155, B19, S00, 1
S00, Trade, 85344.481, 157, P01, S00, 1
S00, Trade, 85358.788, 149, B08, S00, 1
S00, Trade, 85368.962, 150, S00, B13, 1
S00, Trade, 85378.058, 154, P01, S00, 1
S00, Trade, 85389.115, 152, S00, B08, 1
S00, Trade, 85399.231, 158, B21, S00, 1
S00, Trade, 85420.269, 149, B21, S00, 1
S00, Trade, 85424.673, 150, B18, S00, 1
S00, Trade, 85436.942, 159, B10, S00, 1
S00, Trade, 85456.519, 155, S00, B08, 1
S00, Trade, 85462.577, 159, S00, B19, 1
S00, Trade, 85466.596, 151, B06, S00, 1
S00, Trade, 85473.865, 158, B09, S00, 1
S00, Trade, 85493.385, 143, S00, B05, 1
S00, Trade, 85504.750, 155, B01, S00, 1
S00, Trade, 85512.231, 156, B07, S00, 1
S00, Trade, 85532.788, 156, S00, B21, 1
S00, Trade, 85540.981, 148, S00, B20, 1
S00, Trade, 85555.404, 163, P01, S00, 1
S00, Trade, 85568.115, 145, P01, S00, 1
S00, Trade, 85575.577, 152, P01, S00, 1
S00, Trade, 85596.808, 150, B23, S00, 1
S00, Trade, 85604.481, 157, B22, S00, 1
S00, Trade, 85622.058, 156, B19, S00, 1
S00, Trade, 85636.096, 154, S00, B24, 1
S00, Trade, 85638.769, 153, B22, S00, 1
S00, Trade, 85648.596, 156, S00, B08, 1
S00, Trade, 85661.096, 146, B11, S00, 1
S00, Trade, 85676.712, 155, B21, S00, 1
S00, Trade, 85690.558, 155, B23, S00, 1
S00, Trade, 85702.731, 158, S00, B20, 1
S00, Trade, 85710.308, 153, P01, S00, 1
S00, Trade, 85723.019, 146, S00, B11, 1
S00, Trade, 85733.096, 148, B01, S00, 1
S00, Trade, 85742.923, 161, S00, B04, 1
S00, Trade, 85749.750, 153, S00, B09, 1
S00, Trade, 85764.923, 155, B05, S00, 1
S00, Trade, 85785.365, 160, S00, B22, 1
S00, Trade, 85788.808, 157, B21, S00, 1
S00, Trade, 85806.885, 160, B12, S00, 1
S00, Trade, 85822.192, 155, B17, S00, 1
S00, Trade, 85833.712, 159, S00, B02, 1
S00, Trade, 85845.923, 156, P01, S00, 1
S00, Trade, 85870.962, 154, S00, B16, 1
S00, Trade, 85884.231, 156, S00, B15, 1
S00, Trade, 85900.385, 150, B12, S00, 1
S00, Trade, 85913.423, 158, S00, B13, 1
S00, Trade, 85924.173, 158, B23, S00, 1
S00, Trade, 85940.115, 163, S00, B17, 1
S00, Trade, 85957.750, 151, B18, S00, 1
S00, Trade, 85970.846, 154, S00, B02, 1
S00, Trade, 85979.192, 155, P01, S00, 1
S00, Trade, 85995.019, 158, S00, B03, 1
S00, Trade, 86004.904, 153, B18, S00, 1
S00, Trade, 86013.615, 153, B03, S00, 1
S00, Trade, 86030.250, 159, S00, B24, 1
S00, Trade, 86039.308, 154, B01, S00, 1
S00, Trade, 86060.058, 154, B17, S00, 1
S00, Trade, 86063.885, 152, S00, B07, 1
S00, Trade, 86077.981, 158, B01, S00, 1
S00, Trade, 86103.019, 157, S00, B18, 1
S00, Trade, 86104.808, 150, B19, S00, 1
S00, Trade, 86121.212, 154, S00, B21, 1
S00, Trade, 86126.077, 155, B08, S00, 1
S00, Trade, 86138.827, 158, S00, B01, 1
S00, Trade, 86148.558, 150, S00, B02, 1
S00, Trade, 86160.250, 151, B09, S00, 1
S00, Trade, 86171.019, 158, S00, B12, 1
S00, Trade, 86184.788, 154, B19, S00, 1
S00, Trade, 86200.577, 152, B09, S00, 1
S00, Trade, 86213.327, 150, B15, S00, 1
S00, Trade, 86229.538, 159, S00, B03, 1
S00, Trade, 86240.481, 154, B07, S00, 1
S00, Trade, 86253.712, 153, S00, B04, 1
S00, Trade, 86259.692, 150, S00, B22, 1
S00, Trade, 86271.365, 149, B16, S00, 1
S00, Trade, 86277.192, 148, B21, S00, 1
S00, Trade, 86302.538, 158, S00, B04, 1
S00, Trade, 86332.923, 156, B11, S00, 1
S00, Trade, 86339.327, 155, S00, B02, 1
S00, Trade, 86359.654, 152, S00, B09, 1
S00, Trade, 86362.423, 151, B01, S00, 1
S00, Trade, 86370.596, 154, B16, S00, 1
S00, Trade, 86385.673, 160, S00, B13, 1
S00, Trade, 86388.654, 157, S00, B00, 1
S01, 100
S01, Trade, 85138.192, 161, P01, S01, 1
S01, Trade, 85143.096, 159, B22, S01, 1
S01, Trade, 85161.846, 158, B07, S01, 1
S01, Trade, 85181.404, 166, S01, B12, 1
S01, Trade, 85196.558, 159, S01, B05, 1
S01, Trade, 85206.288, 149, B01, S01, 1
S01, Trade, 85220.596, 155, B05, S01, 1
S01, Trade, 85227.346, 157, B20, S01, 1
S01, Trade, 85239.808, 163, S01, B02, 1
S01, Trade, 85252.154, 157, S01, B22, 1
S01, Trade, 85259.442, 156, B13, S01, 1
S01, Trade, 85267.038, 155, B09, S01, 1
S01, Trade, 85273.385, 149, B04, S01, 1
S01, Trade, 85289.385, 156, P01, S01, 1
S01, Trade, 85301.269, 151, B12, S01, 1
S01, Trade, 85304.635, 150, B23, S01, 1
S01, Trade, 85315.731, 149, B01, S01, 1
S01, Trade, 85324.250, 155, B10, S01, 1
S01, Trade, 85345.019, 156, B23, S01, 1
S01, Trade, 85352.538, 150, B17, S01, 1
S01, Trade, 85375.577, 156, S01, B01, 1
S01, Trade, 85391.596, 151, B19, S01, 1
S01, Trade, 85392.904, 151, B15, S01, 1
S01, Trade, 85414.788, 153, B20, S01, 1
S01, Trade, 85448.769, 148, B06, S01, 1
S01, Trade, 85454.269, 155, B15, S01, 1
S01, Trade, 85465.269, 156, S01, B08, 1
S01, Trade, 85486.712, 158, P01, S01, 1
S01, Trade, 85493.577, 146, S01, B01, 1
S01, Trade, 85511.635, 148, B05, S01, 1
S01, Trade, 85516.365, 157, B09, S01, 1
S01, Trade, 85535.019, 147, B18, S01, 1
S01, Trade, 85544.885, 156, B20, S01, 1
S01, Trade, 85561.808, 150, B17, S01, 1
S01, Trade, 85563.885, 145, B08, S01, 1
S01, Trade, 85581.827, 150, B13, S01, 1
S01, Trade, 85587.404, 154, B14, S01, 1
S01, Trade, 85595.904, 149, B06, S01, 1
S01, Trade, 85613.558, 171, P01, S01, 1
S01, Trade, 85631.500, 159, B19, S01, 1
S01, Trade, 85642.635, 154, P01, S01, 1
S01, Trade, 85651.615, 151, P01, S01, 1
S01, Trade, 85657.654, 148, B06, S01, 1
S01, Trade, 85676.481, 156, B05, S01, 1
S01, Trade, 85688.231, 154, S01, B13, 1
S01, Trade, 85696.346, 160, B10, S01, 1
S01, Trade, 85708.712, 154, B09, S01, 1
S01, Trade, 85719.635, 153, P01, S01, 1
S01, Trade, 85732.442, 149, B21, S01, 1
S01, Trade, 85740.750, 162, S01, B01, 1
S01, Trade, 85753.962, 155, S01, B12, 1
S01, Trade, 85768.923, 154, B13, S01, 1
S01, Trade, 85773.846, 153, B18, S01, 1
S01, Trade, 85794.615, 146, B09, S01, 1
S01, Trade, 85799.192, 156, P01, S01, 1
S01, Trade, 85828.250, 159, B05, S01, 1
S01, Trade, 85838.846, 154, B18, S01, 1
S01, Trade, 85848.596, 158, B01, S01, 1
S01, Trade, 85859.000, 153, B15, S01, 1
S01, Trade, 85864.327, 149, B12, S01, 1
S01, Trade, 85875.481, 156, B06, S01, 1
S01, Trade, 85886.308, 153, S01, B00, 1
S01, Trade, 85902.481, 151, B18, S01, 1
S01, Trade, 85908.942, 155, B15, S01, 1
S01, Trade, 85917.231, 160, B09, S01, 1
S01, Trade, 85928.135, 157, B07, S01, 1
S01, Trade, 85948.173, 151, S01, B04, 1
S01, Trade, 85956.481, 151, B11, S01, 1
S01, Trade, 85967.058, 153, B20, S01, 1
S01, Trade, 85975.212, 152, B23, S01, 1
S01, Trade, 85997.846, 154, B01, S01, 1
S01, Trade, 86014.827, 161, S01, B15, 1
S01, Trade, 86018.462, 154, B16, S01, 1
S01, Trade, 86032.058, 156, S01, B04, 1
S01, Trade, 86038.846, 161, S01, B08, 1
S01, Trade, 86056.231, 157, S01, B11, 1
S01, Trade, 86059.231, 159, P01, S01, 1
S01, Trade, 86080.750, 158, B17, S01, 1
S01, Trade, 86091.058, 156, B10, S01, 1
S01, Trade, 86105.058, 150, B20, S01, 1
S01, Trade, 86119.692, 150, B10, S01, 1
S01, Trade, 86131.712, 155, P01, S01, 1
S01, Trade, 86136.096, 150, B10, S01, 1
S01, Trade, 86151.615, 152, B03, S01, 1
S01, Trade, 86161.385, 155, S01, B17, 1
S01, Trade, 86177.327, 156, B19, S01, 1
S01, Trade, 86209.692, 133, S01, P00, 1
S01, Trade, 86219.077, 155, B01, S01, 1
S01, Trade, 86228.250, 157, B07, S01, 1
S01, Trade, 86242.442, 157, S01, B15, 1
S01, Trade, 86252.154, 153, B01, S01, 1
S01, Trade, 86263.692, 149, B16, S01, 1
S01, Trade, 86276.885, 148, B19, S01, 1
S01, Trade, 86292.038, 158, S01, B08, 1
S01, Trade, 86296.558, 155, B20, S01, 1
S01, Trade, 86316.404, 154, B19, S01, 1
S01, Trade, 86320.115, 156, S01, B14, 1
S01, Trade, 86338.115, 153, B21, S01, 1
S01, Trade, 86376.731, 150, B22, S01, 1
S01, Trade, 86385.058, 154, B19, S01, 1
S02, 100
S02, Trade, 85163.423, 156, B06, S02, 1
S02, Trade, 85183.692, 154, B23, S02, 1
S02, Trade, 85209.135, 160, S02, B11, 1
S02, Trade, 85218.846, 158, B23, S02, 1
S02, Trade, 85233.135, 154, B15, S02, 1
S02, Trade, 85242.250, 153, B23, S02, 1
S02, Trade, 85254.596, 155, S02, B19, 1
S02, Trade, 85266.308, 159, P01, S02, 1
S02, Trade, 85277.038, 147, B23, S02, 1
S02, Trade, 85283.308, 153, B12, S02, 1
S02, Trade, 85315.577, 160, S02, B07, 1
S02, Trade, 85317.827, 160, S02, B24, 1
S02, Trade, 85332.135, 153, S02, B08, 1
S02, Trade, 85345.596, 155, B04, S02, 1
S02, Trade, 85363.635, 153, B23, S02, 1
S02, Trade, 85377.673, 154, B11, S02, 1
S02, Trade, 85392.538, 157, S02, B03, 1
S02, Trade, 85397.846, 155, B20, S02, 1
S02, Trade, 85410.192, 155, P01, S02, 1
S02, Trade, 85421.827, 149, B23, S02, 1
S02, Trade, 85432.365, 153, P01, S02, 1
S02, Trade, 85447.154, 150, S02, B05, 1
S02, Trade, 85462.135, 156, B20, S02, 1
S02, Trade, 85472.962, 158, B09, S02, 1
S02, Trade, 85476.250, 158, P01, S02, 1
S02, Trade, 85499.462, 155, S02, B10, 1
S02, Trade, 85504.385, 156, B14, S02, 1
S02, Trade, 85518.673, 157, B03, S02, 1
S02, Trade, 85524.019, 149, B20, S02, 1
S02, Trade, 85543.231, 148, B10, S02, 1
S02, Trade, 85552.673, 154, B24, S02, 1
S02, Trade, 85573.635, 158, S02, B05, 1
S02, Trade, 85585.154, 155, B01, S02, 1
S02, Trade, 85598.673, 156, B17, S02, 1
S02, Trade, 85605.404, 156, B19, S02, 1
S02, Trade, 85615.173, 166, B14, S02, 1
S02, Trade, 85633.923, 155, B18, S02, 1
S02, Trade, 85651.135, 151, B01, S02, 1
S02, Trade, 85656.500, 150, B16, S02, 1
S02, Trade, 85667.769, 146, B09, S02, 1
S02, Trade, 85678.346, 161, B21, S02, 1
S02, Trade, 85697.077, 163, S02, B24, 1
S02, Trade, 85701.058, 157, B23, S02, 1
S02, Trade, 85707.115, 153, B08, S02, 1
S02, Trade, 85716.288, 152, B09, S02, 1
S02, Trade, 85732.038, 149, B16, S02, 1
S02, Trade, 85735.038, 150, B14, S02, 1
S02, Trade, 85760.596, 152, S02, B13, 1
S02, Trade, 85773.558, 154, S02, B14, 1
S02, Trade, 85777.942, 158, P01, S02, 1
S02, Trade, 85789.173, 157, B18, S02, 1
S02, Trade, 85799.635, 156, B03, S02, 1
S02, Trade, 85803.615, 149, B18, S02, 1
S02, Trade, 85823.231, 155, B05, S02, 1
S02, Trade, 85833.192, 153, B12, S02, 1
S02, Trade, 85845.462, 156, B05, S02, 1
S02, Trade, 85855.904, 153, B18, S02, 1
S02, Trade, 85872.173, 161, S02, B13, 1
S02, Trade, 85877.000, 158, B18, S02, 1
S02, Trade, 85898.962, 151, B19, S02, 1
S02, Trade, 85906.558, 154, B19, S02, 1
S02, Trade, 85920.442, 159, B19, S02, 1
S02, Trade, 85930.173, 150, B20, S02, 1
S02, Trade, 85948.442, 160, S02, B24, 1
S02, Trade, 85951.212, 150, P01, S02, 1
S02, Trade, 85966.154, 152, B03, S02, 1
S02, Trade, 85984.385, 157, S02, B14, 1
S02, Trade, 85993.808, 149, B07, S02, 1
S02, Trade, 86006.962, 153, B15, S02, 1
S02, Trade, 86018.808, 149, B20, S02, 1
S02, Trade, 86029.692, 159, S02, B13, 1
S02, Trade, 86035.654, 154, B20, S02, 1
S02, Trade, 86059.308, 152, B19, S02, 1
S02, Trade, 86069.038, 159, S02, B15, 1
S02, Trade, 86078.885, 156, B18, S02, 1
S02, Trade, 86099.365, 154, B05, S02, 1
S02, Trade, 86111.154, 153, S02, B20, 1
S02, Trade, 86116.731, 156, P01, S02, 1
S02, Trade, 86140.231, 162, S02, B13, 1
S02, Trade, 86152.846, 151, S02, B12, 1
S02, Trade, 86162.788, 147, B20, S02, 1
S02, Trade, 86166.212, 147, B20, S02, 1
S02, Trade, 86184.481, 157, S02, B07, 1
S02, Trade, 86193.635, 151, B12, S02, 1
S02, Trade, 86217.442, 156, P01, S02, 1
S02, Trade, 86232.327, 152, B10, S02, 1
S02, Trade, 86242.077, 157, S02, B24, 1
S02, Trade, 86246.673, 156, B10, S02, 1
S02, Trade, 86260.981, 149, P01, S02, 1
S02, Trade, 86269.904, 150, B17, S02, 1
S02, Trade, 86275.654, 147, B08, S02, 1
S02, Trade, 86290.481, 154, B17, S02, 1
S02, Trade, 86303.885, 155, P01, S02, 1
S02, Trade, 86313.442, 155, B01, S02, 1
S02, Trade, 86320.385, 157, S02, B01, 1
S02, Trade, 86348.635, 155, S02, B07, 1
S02, Trade, 86358.231, 153, S02, B00, 1
S02, Trade, 86373.115, 151, B23, S02, 1
S02, Trade, 86382.288, 151, B21, S02, 1
S02, Trade, 86391.577, 159, B11, S02, 1
S03, 100
S03, Trade, 85122.577, 157, S03, B02, 1
S03, Trade, 85137.365, 161, B13, S03, 1
S03, Trade, 85149.846, 155, S03, B02, 1
S03, Trade, 85161.442, 160, S03, B10, 1
S03, Trade, 85168.538, 153, B17, S03, 1
S03, Trade, 85179.212, 164, S03, B08, 1
S03, Trade, 85189.115, 161, S03, B02, 1
S03, Trade, 85208.404, 153, S03, B13, 1
S03, Trade, 85222.077, 163, S03, B08, 1
S03, Trade, 85224.731, 159, B18, S03, 1
S03, Trade, 85233.808, 153, B05, S03, 1
S03, Trade, 85254.788, 153, B15, S03, 1
S03, Trade, 85280.519, 154, P01, S03, 1
S03, Trade, 85286.096, 152, B06, S03, 1
S03, Trade, 85311.077, 156, S03, B02, 1
S03, Trade, 85319.788, 153, B16, S03, 1
S03, Trade, 85338.962, 158, S03, B22, 1
S03, Trade, 85347.519, 156, B16, S03, 1
S03, Trade, 85366.712, 149, B11, S03, 1
S03, Trade, 85381.692, 155, S03, B00, 1
S03, Trade, 85396.500, 153, S03, B09, 1
S03, Trade, 85410.750, 155, B04, S03, 1
S03, Trade, 85422.231, 151, S03, B08, 1
S03, Trade, 85432.077, 155, S03, B12, 1
S03, Trade, 85441.327, 155, P01, S03, 1
S03, Trade, 85453.846, 156, S03, B14, 1
S03, Trade, 85460.923, 153, B12, S03, 1
S03, Trade, 85466.442, 156, S03, B02, 1
S03, Trade, 85481.038, 158, S03, B00, 1
S03, Trade, 85497.577, 153, S03, B24, 1
S03, Trade, 85519.423, 154, B24, S03, 1
S03, Trade, 85525.558, 153, S03, B04, 1
S03, Trade, 85542.231, 153, S03, B12, 1
S03, Trade, 85547.019, 156, S03, B18, 1
S03, Trade, 85573.750, 154, B00, S03, 1
S03, Trade, 85577.442, 153, B09, S03, 1
S03, Trade, 85594.365, 153, S03, B13, 1
S03, Trade, 85609.385, 160, B23, S03, 1
S03, Trade, 85618.019, 164, S03, B01, 1
S03, Trade, 85636.981, 154, B23, S03, 1
S03, Trade, 85649.231, 156, S03, B13, 1
S03, Trade, 85665.885, 147, S03, B13, 1
S03, Trade, 85684.923, 149, B03, S03, 1
S03, Trade, 85703.942, 157, B10, S03, 1
S03, Trade, 85708.038, 158, S03, B06, 1
S03, Trade, 85716.635, 156, B06, S03, 1
S03, Trade, 85736.135, 151, S03, B07, 1
S03, Trade, 85741.981, 158, B15, S03, 1
S03, Trade, 85753.731, 153, B23, S03, 1
S03, Trade, 85760.481, 152, S03, B22, 1
S03, Trade, 85773.981, 154, S03, B22, 1
S03, Trade, 85784.827, 148, B15, S03, 1
S03, Trade, 85805.365, 153, S03, B13, 1
S03, Trade, 85820.981, 155, B06, S03, 1
S03, Trade, 85834.231, 158, S03, B00, 1
S03, Trade, 85848.923, 154, B17, S03, 1
S03, Trade, 85861.250, 154, S03, B22, 1
S03, Trade, 85868.577, 155, S03, B00, 1
S03, Trade, 85884.846, 156, S03, B14, 1
S03, Trade, 85901.038, 151, S03, B12, 1
S03, Trade, 85907.962, 156, S03, B01, 1
S03, Trade, 85931.365, 147, B17, S03, 1
S03, Trade, 85938.577, 163, S03, B14, 1
S03, Trade, 85952.077, 150, S03, B21, 1
S03, Trade, 85971.673, 149, B17, S03, 1
S03, Trade, 85981.577, 160, S03, B10, 1
S03, Trade, 85986.365, 153, B23, S03, 1
S03, Trade, 86015.596, 162, S03, B12, 1
S03, Trade, 86031.135, 155, P01, S03, 1
S03, Trade, 86036.654, 155, B11, S03, 1
S03, Trade, 86050.962, 150, B01, S03, 1
S03, Trade, 86059.923, 158, S03, B24, 1
S03, Trade, 86074.808, 155, B05, S03, 1
S03, Trade, 86093.962, 154, S03, B10, 1
S03, Trade, 86100.212, 153, B23, S03, 1
S03, Trade, 86123.865, 154, S03, B08, 1
S03, Trade, 86125.192, 154, B18, S03, 1
S03, Trade, 86136.500, 152, B09, S03, 1
S03, Trade, 86164.365, 151, B14, S03, 1
S03, Trade, 86178.827, 155, S03, B20, 1
S03, Trade, 86188.846, 156, S03, B04, 1
S03, Trade, 86207.750, 156, S03, B11, 1
S03, Trade, 86209.750, 136, S03, B17, 1
S03, Trade, 86228.846, 159, S03, B12, 1
S03, Trade, 86231.019, 152, P01, S03, 1
S03, Trade, 86239.308, 154, B09, S03, 1
S03, Trade, 86250.154, 157, S03, B10, 1
S03, Trade, 86257.173, 147, B09, S03, 1
S03, Trade, 86272.077, 150, B11, S03, 1
S03, Trade, 86284.250, 152, P01, S03, 1
S03, Trade, 86294.962, 153, B21, S03, 1
S03, Trade, 86310.596, 161, P01, S03, 1
S03, Trade, 86319.058, 154, P01, S03, 1
S03, Trade, 86332.462, 157, S03, B03, 1
S03, Trade, 86337.596, 162, S03, B24, 1
S03, Trade, 86347.038, 154, B03, S03, 1
S03, Trade, 86369.577, 157, S03, B08, 1
S03, Trade, 86373.192, 150, B03, S03, 1
