B00, 100
B00, Trade, 85161.038, 154, B00, S12, 1
B05, Trade, 85891.788, 158, S15, B05, 1
B05, Trade, 85896.173, 156, S02, B05, 1
B05, Trade, 85913.173, 156, S01, B05, 1
B05, Trade, 85931.288, 154, P01, B05, 1
B05, Trade, 85944.769, 157, P01, B05, 1
B05, Trade, 85958.788, 153, B05, S18, 1
B05, Trade, 85964.558, 150, S15, B05, 1
B05, Trade, 85975.788, 153, P01, B05, 1
B05, Trade, 86001.462, 153, B05, S21, 1
B05, Trade, 86017.385, 157, B05, S21, 1
B05, Trade, 86023.442, 154, B05, S22, 1
B05, Trade, 86032.846, 154, S19, B05, 1
B05, Trade, 86047.135, 151, B05, S17, 1
B05, Trade, 86063.154, 150, S11, B05, 1
B05, Trade, 86069.173, 146, S19, B05, 1
B05, Trade, 86076.827, 162, S08, B05, 1
B05, Trade, 86090.308, 154, S10, B05, 1
B05, Trade, 86103.077, 158, S05, B05, 1
B05, Trade, 86110.692, 157, S05, B05, 1
B05, Trade, 86122.712, 160, S02, B05, 1
B05, Trade, 86130.519, 152, S20, B05, 1
B05, Trade, 86139.019, 151, B05, S18, 1
B05, Trade, 86155.115, 155, S22, B05, 1
B05, Trade, 86173.231, 154, S10, B05, 1
B05, Trade, 86174.788, 162, S09, B05, 1
B05, Trade, 86190.885, 153, S20, B05, 1
B05, Trade, 86203.000, 153, B05, S12, 1
B05, Trade, 86214.154, 151, S13, B05, 1
B05, Trade, 86231.865, 155, S16, B05, 1
B05, Trade, 86236.250, 157, S03, B05, 1
B05, Trade, 86250.154, 155, B05, S01, 1
B05, Trade, 86258.615, 154, B05, S07, 1
B05, Trade, 86271.462, 164, S17, B05, 1
B05, Trade, 86282.712, 149, B05, S09, 1
B05, Trade, 86284.135, 151, S22, B05, 1
B05, Trade, 86311.135, 151, S02, B05, 1
B05, Trade, 86314.154, 153, S13, B05, 1
B05, Trade, 86348.385, 150, B05, S15, 1
B05, Trade, 86353.327, 153, P01, B05, 1
B05, Trade, 86365.962, 155, S22, B05, 1
B05, Trade, 86378.673, 159, S00, B05, 1
B05, Trade, 86390.231, 162, S05, B05, 1
B05, Trade, 86396.077, 159, S19, B05, 1
B06, 100
B06, Trade, 84917.250, 159, S00, B06, 1
B06, Trade, 84931.596, 156, B06, S22, 1
B06, Trade, 84938.923, 164, P01, B06, 1
B06, Trade, 84948.327, 151, B06, S24, 1
B06, Trade, 84966.327, 148, B06, S20, 1
B06, Trade, 84972.019, 158, S22, B06, 1
B06, Trade, 85000.673, 159, S19, B06, 1
B06, Trade, 85019.038, 160, B06, S17, 1
B06, Trade, 85057.500, 147, B06, S08, 1
B06, Trade, 85058.731, 156, S15, B06, 1
B06, Trade, 85074.577, 155, B06, S17, 1
B06, Trade, 85075.942, 156, S22, B06, 1
B06, Trade, 85089.865, 156, B06, S15, 1
B06, Trade, 85097.269, 159, B06, S20, 1
B06, Trade, 85102.731, 149, S21, B06, 1
B06, Trade, 85138.077, 156, S09, B06, 1
B06, Trade, 85142.288, 159, P01, B06, 1
B06, Trade, 85160.865, 154, B06, S01, 1
B06, Trade, 85177.231, 152, B06, S01, 1
B06, Trade, 85200.731, 162, S00, B06, 1
B06, Trade, 85220.192, 153, B06, S11, 1
B06, Trade, 85232.885, 159, S05, B06, 1
B06, Trade, 85245.058, 158, B06, S20, 1
B06, Trade, 85281.212, 158, S19, B06, 1
B06, Trade, 85299.885, 150, B06, S24, 1
B06, Trade, 85313.904, 162, S05, B06, 1
B06, Trade, 85332.462, 155, S07, B06, 1
B06, Trade, 85343.327, 149, B06, S24, 1
B06, Trade, 85357.019, 151, S06, B06, 1
B06, Trade, 85374.077, 154, S20, B06, 1
B06, Trade, 85387.115, 153, S24, B06, 1
B06, Trade, 85405.635, 153, B06, S18, 1
B06, Trade, 85410.192, 159, P01, B06, 1
B06, Trade, 85420.615, 151, B06, S12, 1
B06, Trade, 85427.981, 151, B06, S02, 1
B06, Trade, 85438.962, 157, P01, B06, 1
B06, Trade, 85447.808, 155, B06, S15, 1
B06, Trade, 85464.308, 153, B06, S08, 1
B06, Trade, 85465.635, 162, S03, B06, 1
B06, Trade, 85483.192, 155, S19, B06, 1
B06, Trade, 85496.712, 158, S19, B06, 1
B06, Trade, 85509.250, 158, B06, S11, 1
B06, Trade, 85528.500, 154, B06, S13, 1
B06, Trade, 85544.000, 156, B06, S03, 1
B06, Trade, 85562.308, 163, S10, B06, 1
B06, Trade, 85570.346, 154, B06, S12, 1
B06, Trade, 85590.519, 156, B06, S22, 1
B06, Trade, 85594.962, 151, S00, B06, 1
B06, Trade, 85613.654, 154, B06, S18, 1
B06, Trade, 85618.788, 154, S17, B06, 1
B06, Trade, 85634.404, 157, B06, S17, 1
B06, Trade, 85644.712, 151, B06, S09, 1
B06, Trade, 85660.654, 150, B06, S15, 1
B06, Trade, 85668.308, 158, S16, B06, 1
B06, Trade, 85680.962, 158, B06, S05, 1
B06, Trade, 85698.000, 163, S21, B06, 1
B06, Trade, 85713.519, 153, B06, S17, 1
B06, Trade, 85718.000, 150, P01, B06, 1
B06, Trade, 85741.962, 156, P01, B06, 1
B06, Trade, 85753.788, 154, B06, S07, 1
B06, Trade, 85760.519, 155, S08, B06, 1
B06, Trade, 85772.981, 152, S13, B06, 1
B06, Trade, 85783.327, 156, B06, S20, 1
B06, Trade, 85792.000, 153, P01, B06, 1
B06, Trade, 85801.173, 150, B06, S17, 1
B06, Trade, 85834.269, 158, S13, B06, 1
B06, Trade, 85846.462, 150, B06, S24, 1
B06, Trade, 85870.365, 163, S14, B06, 1
B06, Trade, 85884.462, 157, B06, S05, 1
B06, Trade, 85905.788, 157, P01, B06, 1
B06, Trade, 85927.308, 153, B06, S06, 1
B06, Trade, 85937.231, 152, B06, S09, 1
B06, Trade, 85943.365, 156, B06, S11, 1
B06, Trade, 85965.577, 149, B06, S24, 1
B06, Trade, 85968.596, 152, S21, B06, 1
B06, Trade, 86002.192, 155, B06, S16, 1
B06, Trade, 86025.635, 154, S20, B06, 1
B06, Trade, 86046.673, 151, B06, S09, 1
B06, Trade, 86056.250, 156, S06, B06, 1
B06, Trade, 86079.404, 151, B06, S00, 1
B06, Trade, 86079.885, 154, S09, B06, 1
B06, Trade, 86099.173, 153, B06, S12, 1
B06, Trade, 86101.481, 153, S18, B06, 1
B06, Trade, 86116.788, 155, B06, S06, 1
B06, Trade, 86127.096, 154, S11, B06, 1
B06, Trade, 86150.654, 156, B06, S17, 1
B06, Trade, 86170.538, 154, S22, B06, 1
B06, Trade, 86178.865, 161, B06, S04, 1
B06, Trade, 86188.269, 155, S18, B06, 1
B06, Trade, 86208.404, 150, S02, B06, 1
B06, Trade, 86215.673, 147, S21, B06, 1
B06, Trade, 86238.500, 156, S19, B06, 1
B06, Trade, 86259.692, 154, B06, S24, 1
B06, Trade, 86282.808, 155, S12, B06, 1
B06, Trade, 86299.269, 157, S06, B06, 1
B06, Trade, 86323.558, 153, B06, S22, 1
B06, Trade, 86342.865, 159, S03, B06, 1
B06, Trade, 86361.115, 161, B06, S04, 1
B06, Trade, 86365.942, 150, B06, S04, 1
B06, Trade, 86381.692, 163, S18, B06, 1
B07, 100
B07, Trade, 85025.212, 160, S01, B07, 1
B07, Trade, 85046.192, 160, B07, S12, 1
B07, Trade, 85057.481, 149, B07, S11, 1
B07, Trade, 85058.904, 145, S17, B07, 1
B07, Trade, 85066.654, 162, S14, B07, 1
B07, Trade, 85086.808, 157, B07, S11, 1
B07, Trade, 85100.212, 154, B07, S12, 1
B07, Trade, 85116.615, 155, B07, S09, 1
B07, Trade, 85121.750, 158, S22, B07, 1
B07, Trade, 85149.288, 156, P01, B07, 1
B07, Trade, 85163.808, 159, B07, S04, 1
B07, Trade, 85172.173, 160, P01, B07, 1
B07, Trade, 85199.000, 165, P01, B07, 1
B07, Trade, 85210.423, 149, B07, S08, 1
B07, Trade, 85215.096, 154, S21, B07, 1
B07, Trade, 85227.923, 153, B07, S08, 1
B07, Trade, 85240.404, 163, S10, B07, 1
B07, Trade, 85250.385, 156, B07, S17, 1
B07, Trade, 85259.173, 150, B07, S13, 1
B07, Trade, 85269.904, 159, S01, B07, 1
B07, Trade, 85284.769, 155, B07, S12, 1
B07, Trade, 85294.327, 150, B07, S16, 1
B07, Trade, 85306.231, 161, S06, B07, 1
B07, Trade, 85334.750, 150, B07, S19, 1
B07, Trade, 85341.308, 152, S10, B07, 1
B07, Trade, 85349.385, 149, B07, S14, 1
B07, Trade, 85359.942, 153, B07, S01, 1
B07, Trade, 85376.404, 158, S10, B07, 1
B07, Trade, 85393.365, 153, B07, S14, 1
B07, Trade, 85402.231, 155, S05, B07, 1
B07, Trade, 85415.154, 159, B07, S11, 1
B07, Trade, 85436.481, 157, B07, S03, 1
B07, Trade, 85451.288, 155, B07, S21, 1
B07, Trade, 85464.769, 153, B07, S24, 1
B07, Trade, 85475.615, 161, S20, B07, 1
B07, Trade, 85503.212, 154, B07, S12, 1
B07, Trade, 85505.115, 158, S00, B07, 1
B07, Trade, 85528.538, 160, S22, B07, 1
B07, Trade, 85549.423, 152, S10, B07, 1
B07, Trade, 85561.904, 158, S12, B07, 1
B07, Trade, 85580.404, 158, B07, S12, 1
B07, Trade, 85594.077, 151, B07, S16, 1
B07, Trade, 85599.288, 149, S00, B07, 1
B07, Trade, 85608.000, 152, B07, S15, 1
B07, Trade, 85624.500, 158, S10, B07, 1
B07, Trade, 85647.423, 166, P00, B07, 1
B07, Trade, 85657.885, 151, B07, S17, 1
B07, Trade, 85672.115, 161, S00, B07, 1
B07, Trade, 85689.750, 150, B07, S21, 1
B07, Trade, 85692.558, 157, S10, B07, 1
B07, Trade, 85704.788, 158, P01, B07, 1
B07, Trade, 85729.135, 157, S15, B07, 1
B07, Trade, 85738.962, 153, B07, S24, 1
B07, Trade, 85744.519, 150, S08, B07, 1
B07, Trade, 85762.481, 151, B07, S18, 1
B07, Trade, 85771.269, 150, B07, S13, 1
B07, Trade, 85775.885, 159, S19, B07, 1
B07, Trade, 85793.981, 154, B07, S06, 1
B07, Trade, 85805.808, 156, S10, B07, 1
B07, Trade, 85835.962, 162, S14, B07, 1
B07, Trade, 85859.077, 145, B07, S17, 1
B07, Trade, 85881.769, 158, P01, B07, 1
B07, Trade, 85899.212, 153, B07, S17, 1
B07, Trade, 85911.865, 157, S09, B07, 1
B07, Trade, 85922.846, 155, B07, S17, 1
B07, Trade, 85931.135, 154, S05, B07, 1
B07, Trade, 85950.500, 153, B07, S09, 1
B07, Trade, 85961.308, 151, P01, B07, 1
B07, Trade, 85974.692, 154, S10, B07, 1
B07, Trade, 85994.346, 156, B07, S01, 1
B07, Trade, 86005.077, 153, B07, S06, 1
B07, Trade, 86010.519, 152, S24, B07, 1
B07, Trade, 86017.615, 161, S10, B07, 1
B07, Trade, 86041.500, 152, B07, S13, 1
B07, Trade, 86042.673, 152, B07, S16, 1
B07, Trade, 86045.808, 155, S24, B07, 1
B07, Trade, 86057.577, 154, B07, S05, 1
B07, Trade, 86073.404, 153, B07, S11, 1
B07, Trade, 86077.750, 160, S22, B07, 1
B07, Trade, 86094.981, 156, S13, B07, 1
B07, Trade, 86111.192, 153, B07, S18, 1
B07, Trade, 86124.385, 158, P01, B07, 1
B07, Trade, 86136.615, 158, B07, S19, 1
B07, Trade, 86142.615, 156, P01, B07, 1
B07, Trade, 86153.846, 154, S00, B07, 1
B07, Trade, 86166.269, 156, S21, B07, 1
B07, Trade, 86188.135, 154, P01, B07, 1
B07, Trade, 86194.942, 152, B07, S15, 1
B07, Trade, 86211.019, 155, S20, B07, 1
B07, Trade, 86231.442, 154, B07, S20, 1
B07, Trade, 86236.750, 155, B07, S12, 1
B07, Trade, 86253.673, 154, S04, B07, 1
B07, Trade, 86270.462, 163, S08, B07, 1
B07, Trade, 86292.635, 159, S09, B07, 1
B07, Trade, 86324.212, 153, S21, B07, 1
B07, Trade, 86338.923, 158, P01, B07, 1
B07, Trade, 86352.558, 149, B07, S07, 1
B07, Trade, 86372.192, 152, S16, B07, 1
B07, Trade, 86387.231, 153, S20, B07, 1
B07, Trade, 86399.365, 155, B07, S16, 1
B08, 100
B08, Trade, 85030.712, 152, B08, S02, 1
B08, Trade, 85043.442, 162, B08, S13, 1
B08, Trade, 85048.538, 156, B08, S04, 1
B08, Trade, 85055.865, 156, S02, B08, 1
B08, Trade, 85073.269, 160, S02, B08, 1
B08, Trade, 85089.250, 156, B08, S18, 1
B08, Trade, 85109.442, 149, B08, S17, 1
B08, Trade, 85113.096, 158, P01, B08, 1
B08, Trade, 85141.038, 154, B08, S12, 1
B08, Trade, 85144.115, 158, B08, S17, 1
B08, Trade, 85168.596, 156, B08, S23, 1
B08, Trade, 85171.250, 159, S20, B08, 1
B08, Trade, 85201.577, 161, S23, B08, 1
B08, Trade, 85218.423, 155, S10, B08, 1
B08, Trade, 85234.827, 156, B08, S01, 1
B08, Trade, 85244.712, 163, S13, B08, 1
B08, Trade, 85255.692, 156, B08, S08, 1
B08, Trade, 85285.923, 149, B08, S08, 1
B08, Trade, 85290.827, 151, B08, S00, 1
B08, Trade, 85300.462, 152, S05, B08, 1
B08, Trade, 85311.808, 159, S10, B08, 1
B08, Trade, 85313.635, 157, B08, S09, 1
B08, Trade, 85332.385, 154, B08, S00, 1
B08, Trade, 85344.135, 149, B08, S03, 1
B08, Trade, 85349.923, 151, S10, B08, 1
B08, Trade, 85366.019, 157, P01, B08, 1
B08, Trade, 85381.365, 157, S00, B08, 1
B08, Trade, 85393.096, 153, B08, S13, 1
B08, Trade, 85411.712, 156, B08, S01, 1
B08, Trade, 85413.577, 160, S03, B08, 1
B08, Trade, 85423.231, 151, S10, B08, 1
B08, Trade, 85444.673, 155, B08, S13, 1
B08, Trade, 85460.192, 156, B08, S16, 1
B08, Trade, 85468.135, 164, S01, B08, 1
B08, Trade, 85482.519, 153, B08, S17, 1
B08, Trade, 85492.558, 154, B08, S12, 1
B08, Trade, 85504.615, 154, B08, S24, 1
B08, Trade, 85531.808, 153, S10, B08, 1
B08, Trade, 85541.885, 157, S03, B08, 1
B08, Trade, 85545.500, 157, B08, S06, 1
B08, Trade, 85565.981, 159, S20, B08, 1
B08, Trade, 85586.192, 158, S05, B08, 1
B08, Trade, 85605.058, 154, S03, B08, 1
B08, Trade, 85624.115, 155, B08, S17, 1
B08, Trade, 85633.885, 159, B08, S23, 1
B08, Trade, 85638.904, 149, B08, S21, 1
B08, Trade, 85646.846, 163, S22, B08, 1
B08, Trade, 85660.212, 150, B08, S24, 1
B08, Trade, 85666.596, 155, B08, S01, 1
B08, Trade, 85673.346, 152, S24, B08, 1
B08, Trade, 85700.596, 159, B08, S10, 1
B08, Trade, 85708.269, 150, B08, S15, 1
B08, Trade, 85711.808, 159, B08, S11, 1
B08, Trade, 85729.942, 153, B08, S06, 1
B08, Trade, 85734.788, 150, B08, S07, 1
B08, Trade, 85740.615, 155, B08, S05, 1
B08, Trade, 85747.231, 162, S03, B08, 1
B08, Trade, 85758.077, 155, B08, S06, 1
B08, Trade, 85767.712, 151, S08, B08, 1
B08, Trade, 85798.442, 152, B08, S23, 1
B08, Trade, 85810.019, 154, S19, B08, 1
B08, Trade, 85825.596, 152, B08, S15, 1
B08, Trade, 85837.673, 159, B08, S22, 1
B08, Trade, 85856.096, 152, S05, B08, 1
B08, Trade, 85871.865, 155, B08, S11, 1
B08, Trade, 85897.058, 153, S06, B08, 1
B08, Trade, 85906.673, 155, S11, B08, 1
B08, Trade, 85926.750, 157, B08, S16, 1
B08, Trade, 85943.981, 156, S10, B08, 1
B08, Trade, 85962.423, 151, B08, S01, 1
B08, Trade, 85996.904, 156, B08, S00, 1
B08, Trade, 86008.442, 153, S10, B08, 1
B08, Trade, 86019.692, 155, B08, S16, 1
B08, Trade, 86026.538, 152, B08, S14, 1
B08, Trade, 86048.365, 156, S20, B08, 1
B08, Trade, 86057.712, 154, B08, S06, 1
B08, Trade, 86073.019, 157, S24, B08, 1
B08, Trade, 86079.788, 152, B08, S15, 1
B08, Trade, 86098.654, 153, B08, S02, 1
B08, Trade, 86121.269, 157, B08, S11, 1
B08, Trade, 86141.192, 152, S23, B08, 1
B08, Trade, 86145.000, 154, S03, B08, 1
B08, Trade, 86162.250, 149, B08, S18, 1
B08, Trade, 86172.154, 151, B08, S02, 1
B08, Trade, 86176.846, 162, S05, B08, 1
B08, Trade, 86194.923, 156, S10, B08, 1
B08, Trade, 86215.519, 147, B08, S07, 1
B08, Trade, 86227.731, 156, S08, B08, 1
B08, Trade, 86241.788, 157, B08, S23, 1
B08, Trade, 86266.962, 149, B08, S07, 1
B08, Trade, 86269.865, 150, B08, S23, 1
B08, Trade, 86286.038, 149, B08, S15, 1
B08, Trade, 86286.577, 151, S00, B08, 1
B08, Trade, 86306.077, 154, S10, B08, 1
B08, Trade, 86321.981, 154, B08, S12, 1
B08, Trade, 86328.269, 156, S20, B08, 1
B08, Trade, 86336.442, 157, S00, B08, 1
B08, Trade, 86360.442, 162, B08, S07, 1
B08, Trade, 86377.846, 151, B08, S08, 1
B08, Trade, 86383.019, 152, S17, B08, 1
B09, 100
B09, Trade, 83637.558, 164, S02, B09, 1
B09, Trade, 83646.269, 166, S12, B09, 1
B09, Trade, 83661.096, 153, S03, B09, 1
B09, Trade, 83684.596, 160, S19, B09, 1
B09, Trade, 83698.462, 160, S21, B09, 1
B09, Trade, 83716.615, 167, S20, B09, 1
B09, Trade, 83785.904, 164, B09, S23, 1
B09, Trade, 83795.288, 159, B09, S10, 1
B09, Trade, 83811.327, 158, B09, S10, 1
B09, Trade, 83846.000, 174, B09, S23, 1
B09, Trade, 83856.154, 165, S05, B09, 1
B09, Trade, 83867.192, 159, P01, B09, 1
B09, Trade, 83891.558, 155, S06, B09, 1
B09, Trade, 83914.442, 167, P01, B09, 1
B09, Trade, 83932.308, 163, S15, B09, 1
B09, Trade, 83938.577, 169, S10, B09, 1
B09, Trade, 84002.769, 156, S19, B09, 1
B09, Trade, 84009.596, 162, S21, B09, 1
B09, Trade, 84046.462, 155, S10, B09, 1
B09, Trade, 84052.538, 157, B09, S17, 1
B09, Trade, 84116.058, 161, S05, B09, 1
B09, Trade, 84123.365, 164, S22, B09, 1
B09, Trade, 84136.154, 156, S10, B09, 1
B09, Trade, 84146.231, 158, S09, B09, 1
B09, Trade, 84171.692, 162, S01, B09, 1
B09, Trade, 84211.827, 157, S10, B09, 1
B09, Trade, 84230.077, 164, B09, S16, 1
B09, Trade, 84237.808, 161, S13, B09, 1
B09, Trade, 84245.615, 157, S11, B09, 1
B09, Trade, 84263.135, 159, S20, B09, 1
B09, Trade, 84299.673, 154, B09, S07, 1
B09, Trade, 84339.192, 156, B09, S09, 1
B09, Trade, 84385.596, 160, B09, S14, 1
B09, Trade, 84391.904, 153, B09, S19, 1
B09, Trade, 84401.115, 152, S01, B09, 1
B09, Trade, 84450.058, 162, S01, B09, 1
B09, Trade, 84470.327, 156, B09, S12, 1
B09, Trade, 84484.769, 157, S20, B09, 1
B09, Trade, 84538.750, 158, S16, B09, 1
B09, Trade, 84557.288, 160, S10, B09, 1
B09, Trade, 84569.904, 156, B09, S09, 1
B09, Trade, 84615.154, 162, S19, B09, 1
B09, Trade, 84663.635, 160, P01, B09, 1
B09, Trade, 84697.519, 153, P01, B09, 1
B09, Trade, 84774.250, 158, S05, B09, 1
B09, Trade, 84804.365, 163, S22, B09, 1
B09, Trade, 84817.904, 158, B09, S00, 1
B09, Trade, 84859.846, 156, S19, B09, 1
B09, Trade, 84918.538, 156, B09, S16, 1
B09, Trade, 84971.615, 156, P01, B09, 1
B09, Trade, 84995.192, 162, S09, B09, 1
B09, Trade, 85012.654, 158, S21, B09, 1
B09, Trade, 85030.481, 159, P01, B09, 1
B09, Trade, 85054.442, 157, S22, B09, 1
B09, Trade, 85083.808, 156, S24, B09, 1
B09, Trade, 85104.673, 160, S01, B09, 1
B09, Trade, 85127.442, 160, S09, B09, 1
B09, Trade, 85140.115, 158, S11, B09, 1
B09, Trade, 85182.212, 157, S19, B09, 1
B09, Trade, 85225.750, 157, P01, B09, 1
B09, Trade, 85241.692, 162, P01, B09, 1
B09, Trade, 85383.423, 160, S17, B09, 1
B09, Trade, 85387.500, 152, B09, S16, 1
B09, Trade, 85426.538, 153, S19, B09, 1
B09, Trade, 85439.885, 157, S12, B09, 1
B09, Trade, 85477.750, 159, S10, B09, 1
B09, Trade, 85496.731, 161, S05, B09, 1
B09, Trade, 85547.115, 161, S09, B09, 1
B09, Trade, 85552.904, 155, S13, B09, 1
B09, Trade, 85562.865, 161, S11, B09, 1
B09, Trade, 85593.000, 156, P01, B09, 1
B09, Trade, 85622.558, 158, P01, B09, 1
B09, Trade, 85646.115, 162, S10, B09, 1
B09, Trade, 85654.865, 150, S06, B09, 1
B09, Trade, 85675.019, 163, S22, B09, 1
B09, Trade, 85711.173, 150, B09, S06, 1
B09, Trade, 85738.192, 154, B09, S22, 1
B09, Trade, 85749.365, 161, S21, B09, 1
B09, Trade, 85774.269, 154, B09, S17, 1
B09, Trade, 85786.269, 153, B09, S13, 1
B09, Trade, 85792.327, 156, S19, B09, 1
B09, Trade, 85804.615, 155, B09, S07, 1
B09, Trade, 85819.615, 151, B09, S12, 1
B09, Trade, 85843.923, 155, S21, B09, 1
B09, Trade, 85859.942, 154, S01, B09, 1
B09, Trade, 85935.212, 155, S08, B09, 1
B09, Trade, 85980.885, 152, S10, B09, 1
B09, Trade, 86035.154, 155, S19, B09, 1
B09, Trade, 86048.154, 154, S13, B09, 1
B09, Trade, 86060.885, 148, B09, S08, 1
B09, Trade, 86101.000, 157, S08, B09, 1
B09, Trade, 86110.096, 157, S24, B09, 1
B09, Trade, 86158.500, 156, S02, B09, 1
B09, Trade, 86216.962, 157, P01, B09, 1
B09, Trade, 86268.615, 151, S02, B09, 1
B09, Trade, 86287.269, 152, S05, B09, 1
B09, Trade, 86301.577, 160, S02, B09, 1
B09, Trade, 86351.173, 154, S05, B09, 1
B09, Trade, 86366.923, 157, S21, B09, 1
B09, Trade, 86388.269, 153, S00, B09, 1
B10, 100
B10, Trade, 85006.635, 154, S06, B10, 1
B10, Trade, 85018.750, 160, B10, S08, 1
B10, Trade, 85035.038, 154, S05, B10, 1
B10, Trade, 85054.942, 152, B10, S06, 1
B10, Trade, 85074.673, 149, B10, S02, 1
B10, Trade, 85079.077, 159, S21, B10, 1
B10, Trade, 85098.000, 166, S15, B10, 1
B10, Trade, 85108.250, 150, B10, S18, 1
B10, Trade, 85124.404, 159, S19, B10, 1
B10, Trade, 85144.308, 156, B10, S13, 1
B10, Trade, 85171.615, 155, B10, S16, 1
B10, Trade, 85188.981, 155, S19, B10, 1
B10, Trade, 85198.154, 163, B10, S18, 1
B10, Trade, 85207.058, 153, S10, B10, 1
B10, Trade, 85217.462, 148, B10, S12, 1
B10, Trade, 85226.212, 159, S07, B10, 1
B10, Trade, 85248.308, 156, B10, S12, 1
B10, Trade, 85256.346, 156, B10, S23, 1
B10, Trade, 85264.115, 158, S19, B10, 1
B10, Trade, 85282.481, 156, S01, B10, 1
B10, Trade, 85304.635, 146, B10, S18, 1
B10, Trade, 85308.404, 155, S00, B10, 1
B10, Trade, 85316.827, 162, B10, S03, 1
B10, Trade, 85328.462, 161, S05, B10, 1
B10, Trade, 85382.154, 154, S11, B10, 1
B10, Trade, 85406.135, 159, S03, B10, 1
B10, Trade, 85418.577, 159, S05, B10, 1
B10, Trade, 85423.750, 149, S13, B10, 1
B10, Trade, 85448.058, 158, P01, B10, 1
B10, Trade, 85458.654, 152, B10, S18, 1
B10, Trade, 85472.962, 159, B10, S11, 1
B10, Trade, 85489.731, 155, B10, S24, 1
B10, Trade, 85501.442, 156, S06, B10, 1
B10, Trade, 85509.442, 161, S05, B10, 1
B10, Trade, 85523.981, 153, B10, S02, 1
B10, Trade, 85525.500, 154, S00, B10, 1
B10, Trade, 85549.788, 151, B10, S01, 1
B10, Trade, 85567.327, 161, S03, B10, 1
B10, Trade, 85583.827, 155, B10, S03, 1
B10, Trade, 85590.635, 156, B10, S18, 1
B10, Trade, 85617.000, 151, B10, S01, 1
B10, Trade, 85622.038, 158, S00, B10, 1
B10, Trade, 85637.731, 153, B10, S03, 1
B10, Trade, 85656.135, 151, B10, S11, 1
B10, Trade, 85670.308, 159, S15, B10, 1
B10, Trade, 85684.231, 153, B10, S12, 1
B10, Trade, 85703.308, 152, B10, S16, 1
B10, Trade, 85715.346, 150, B10, S23, 1
B10, Trade, 85722.500, 165, B10, S03, 1
B10, Trade, 85726.846, 158, S10, B10, 1
B10, Trade, 85733.481, 160, B10, S03, 1
B10, Trade, 85756.058, 157, B10, S10, 1
B10, Trade, 85769.577, 156, S21, B10, 1
B10, Trade, 85778.942, 159, B10, S09, 1
B10, Trade, 85791.712, 149, B10, S15, 1
B10, Trade, 85803.000, 154, B10, S06, 1
B10, Trade, 85815.962, 156, B10, S00, 1
B10, Trade, 85823.077, 154, B10, S24, 1
B10, Trade, 85827.346, 158, S00, B10, 1
B10, Trade, 85841.519, 154, S24, B10, 1
B10, Trade, 85857.692, 147, B10, S07, 1
B10, Trade, 85865.596, 157, S19, B10, 1
B10, Trade, 85884.788, 156, B10, S24, 1
B10, Trade, 85887.269, 159, S02, B10, 1
B10, Trade, 85907.865, 156, S00, B10, 1
B10, Trade, 85925.615, 157, B10, S21, 1
B10, Trade, 85927.712, 153, S10, B10, 1
B10, Trade, 85938.269, 153, B10, S15, 1
B10, Trade, 85955.308, 154, B10, S06, 1
B10, Trade, 85968.269, 148, S02, B10, 1
B10, Trade, 86002.135, 157, S06, B10, 1
B10, Trade, 86013.885, 152, B10, S16, 1
B10, Trade, 86025.154, 154, S05, B10, 1
B10, Trade, 86034.981, 152, B10, S24, 1
B10, Trade, 86044.038, 151, B10, S07, 1
B10, Trade, 86047.846, 152, S08, B10, 1
B10, Trade, 86066.269, 147, B10, S22, 1
B10, Trade, 86068.115, 149, P01, B10, 1
B10, Trade, 86083.942, 149, B10, S03, 1
B10, Trade, 86092.385, 154, S09, B10, 1
B10, Trade, 86106.192, 158, B10, S02, 1
B10, Trade, 86117.596, 161, S07, B10, 1
B10, Trade, 86142.865, 156, S09, B10, 1
B10, Trade, 86154.615, 148, B10, S16, 1
B10, Trade, 86157.327, 156, S23, B10, 1
B10, Trade, 86171.385, 155, S24, B10, 1
B10, Trade, 86198.096, 159, S09, B10, 1
B10, Trade, 86215.442, 155, S16, B10, 1
B10, Trade, 86238.577, 158, S01, B10, 1
B10, Trade, 86250.019, 155, B10, S16, 1
B10, Trade, 86280.500, 149, B10, S20, 1
B10, Trade, 86287.212, 152, S23, B10, 1
B10, Trade, 86303.000, 158, S19, B10, 1
B10, Trade, 86322.308, 156, S23, B10, 1
B10, Trade, 86332.558, 152, B10, S20, 1
B10, Trade, 86338.654, 158, S21, B10, 1
B10, Trade, 86352.173, 152, B10, S06, 1
B10, Trade, 86367.250, 148, B10, S20, 1
B10, Trade, 86373.173, 153, P01, B10, 1
B10, Trade, 86386.673, 151, P01, B10, 1
B11, 100
B11, Trade, 84850.673, 153, S03, B11, 1
B11, Trade, 84859.904, 154, B11, S12, 1
B11, Trade, 84877.231, 158, P01, B11, 1
B11, Trade, 84894.038, 147, B11, S17, 1
B11, Trade, 84903.212, 155, B11, S24, 1
B11, Trade, 84906.712, 160, S23, B11, 1
B11, Trade, 84946.731, 151, B11, S01, 1
B11, Trade, 84948.135, 163, S20, B11, 1
B11, Trade, 84962.538, 156, S24, B11, 1
B11, Trade, 84982.135, 155, B11, S01, 1
B11, Trade, 84984.615, 161, S20, B11, 1
B11, Trade, 85001.808, 159, S22, B11, 1
B11, Trade, 85018.596, 160, B11, S12, 1
B11, Trade, 85039.519, 161, P01, B11, 1
