B00, 100
B00, Trade, 85150.846, 164, B00, S07, 1
P01, Trade, 68931.692, 168, P01, S15, 1
P01, Trade, 68935.904, 172, P01, B16, 1
P01, Trade, 68937.885, 167, S17, P01, 1
P01, Trade, 68942.923, 168, P01, B03, 1
P01, Trade, 68945.885, 176, P01, S03, 1
P01, Trade, 68948.519, 178, P01, B13, 1
P01, Trade, 68955.019, 169, P01, S14, 1
P01, Trade, 68958.077, 173, P01, B16, 1
P01, Trade, 68961.077, 167, P01, S00, 1
P01, Trade, 68964.962, 167, P01, B11, 1
P01, Trade, 68969.231, 167, P01, S07, 1
P01, Trade, 68973.654, 165, P01, B11, 1
P01, Trade, 68979.423, 169, P01, S01, 1
P01, Trade, 68981.731, 170, P01, B21, 1
P01, Trade, 68986.385, 162, P01, S18, 1
P01, Trade, 68988.154, 163, P01, B22, 1
P01, Trade, 68991.538, 164, P01, S22, 1
P01, Trade, 68998.000, 166, P01, B19, 1
P01, Trade, 69003.308, 165, P01, S01, 1
P01, Trade, 69005.288, 170, P01, B11, 1
P01, Trade, 69006.212, 164, P01, S14, 1
P01, Trade, 69008.635, 170, P01, B21, 1
P01, Trade, 69019.346, 160, P01, S08, 1
P01, Trade, 69023.269, 164, P01, B21, 1
P01, Trade, 69029.538, 161, P01, S05, 1
P01, Trade, 69032.173, 169, P01, B11, 1
P01, Trade, 69035.423, 166, P01, S19, 1
P01, Trade, 69041.192, 168, P01, B12, 1
P01, Trade, 69050.808, 167, P01, S01, 1
P01, Trade, 69053.904, 168, P01, B05, 1
P01, Trade, 69059.385, 164, P01, S03, 1
P01, Trade, 69061.346, 167, P01, B13, 1
P01, Trade, 69062.404, 163, P01, S12, 1
P01, Trade, 69067.692, 172, P01, B15, 1
P01, Trade, 69069.096, 159, P01, S00, 1
P01, Trade, 69072.596, 158, P01, B06, 1
P01, Trade, 69080.577, 169, P01, S20, 1
P01, Trade, 69101.769, 171, P01, B13, 1
P01, Trade, 69113.288, 168, P01, S14, 1
P01, Trade, 69116.962, 169, P01, B04, 1
P01, Trade, 69118.731, 167, P01, S10, 1
P01, Trade, 69123.346, 170, P01, B24, 1
P01, Trade, 69123.846, 168, P01, S13, 1
P01, Trade, 69125.615, 171, P01, B23, 1
P01, Trade, 69127.596, 168, P01, S21, 1
P01, Trade, 69129.519, 175, P01, B06, 1
P01, Trade, 69130.212, 173, P01, S08, 1
P01, Trade, 69138.058, 162, P01, B11, 1
P01, Trade, 69139.654, 161, P01, S08, 1
P01, Trade, 69141.365, 163, P01, B00, 1
P01, Trade, 69147.654, 166, P01, S22, 1
P01, Trade, 69152.654, 168, P01, B02, 1
P01, Trade, 69153.981, 163, P01, S16, 1
P01, Trade, 69155.654, 164, P01, B03, 1
P01, Trade, 69156.827, 162, P01, S18, 1
P01, Trade, 69158.538, 167, P01, B18, 1
P01, Trade, 69166.596, 162, P01, S17, 1
P01, Trade, 69172.269, 165, P01, B13, 1
P01, Trade, 69184.577, 170, P01, S03, 1
P01, Trade, 69189.731, 171, P01, B19, 1
P01, Trade, 69195.000, 168, P01, S10, 1
P01, Trade, 69198.404, 172, P01, B03, 1
P01, Trade, 69200.654, 171, P01, S05, 1
P01, Trade, 69207.212, 161, P01, B24, 1
P01, Trade, 69217.269, 163, P01, S21, 1
P01, Trade, 69220.192, 165, P01, B24, 1
P01, Trade, 69231.038, 165, P01, S16, 1
P01, Trade, 69235.404, 170, P01, B09, 1
P01, Trade, 69245.327, 171, P01, S13, 1
P01, Trade, 69246.481, 173, P01, B20, 1
P01, Trade, 69255.731, 161, P01, S13, 1
P01, Trade, 69260.077, 171, P01, B19, 1
P01, Trade, 69269.154, 173, P01, S24, 1
P01, Trade, 69271.038, 176, P01, B16, 1
P01, Trade, 69273.519, 173, P01, S03, 1
P01, Trade, 69274.750, 175, P01, B19, 1
P01, Trade, 69278.250, 173, P01, S05, 1
P01, Trade, 69286.038, 169, P01, B05, 1
P01, Trade, 69292.442, 170, P01, S03, 1
P01, Trade, 69292.942, 172, P01, B13, 1
P01, Trade, 69299.154, 172, P01, S22, 1
P01, Trade, 69299.846, 174, P01, B22, 1
P01, Trade, 69307.038, 166, P01, S03, 1
P01, Trade, 69308.808, 168, P01, B00, 1
P01, Trade, 69317.212, 175, P01, S21, 1
P01, Trade, 69321.673, 179, P01, B24, 1
P01, Trade, 69322.712, 166, P01, S23, 1
P01, Trade, 69323.212, 171, P01, B23, 1
P01, Trade, 69328.865, 170, P01, S16, 1
P01, Trade, 69334.288, 172, P01, B24, 1
P01, Trade, 69342.173, 174, P01, S12, 1
P01, Trade, 69346.308, 171, P01, B16, 1
P01, Trade, 69351.654, 168, P01, S23, 1
P01, Trade, 69354.346, 172, P01, B16, 1
P01, Trade, 69363.558, 176, P01, S20, 1
P01, Trade, 69368.769, 177, P01, B21, 1
P01, Trade, 69372.962, 175, P01, S11, 1
P01, Trade, 69376.288, 178, P01, B20, 1
P01, Trade, 69380.827, 173, P01, S16, 1
P01, Trade, 69392.654, 175, P01, B09, 1
P01, Trade, 69399.885, 170, P01, S01, 1
P01, Trade, 69409.788, 171, P01, B21, 1
P01, Trade, 69419.192, 178, P01, S06, 1
P01, Trade, 69422.865, 176, P01, B02, 1
P01, Trade, 69427.673, 172, P01, S24, 1
P01, Trade, 69431.731, 174, P01, B09, 1
P01, Trade, 69436.596, 173, P01, S19, 1
P01, Trade, 69442.904, 173, P01, B11, 1
P01, Trade, 69447.500, 175, P01, S02, 1
P01, Trade, 69453.423, 177, P01, B15, 1
P01, Trade, 69455.173, 175, P01, S14, 1
P01, Trade, 69462.096, 176, P01, B22, 1
P01, Trade, 69464.788, 172, P01, S23, 1
P01, Trade, 69472.923, 173, P01, B09, 1
P01, Trade, 69477.885, 172, P01, S07, 1
P01, Trade, 69482.788, 172, P01, B19, 1
P01, Trade, 69489.462, 165, P01, S03, 1
P01, Trade, 69499.519, 171, P01, B20, 1
P01, Trade, 69505.827, 168, P01, S00, 1
P01, Trade, 69507.692, 172, P01, B09, 1
P01, Trade, 69508.654, 172, P01, S16, 1
P01, Trade, 69509.500, 174, P01, B10, 1
P01, Trade, 69511.077, 169, P01, S23, 1
P01, Trade, 69516.519, 170, P01, B04, 1
P01, Trade, 69521.635, 170, P01, S06, 1
P01, Trade, 69524.308, 178, P01, B02, 1
P01, Trade, 69526.731, 168, P01, S01, 1
P01, Trade, 69531.154, 170, P01, B09, 1
P01, Trade, 69538.519, 175, P01, S02, 1
P01, Trade, 69541.346, 176, P01, B20, 1
P01, Trade, 69545.115, 170, P01, S21, 1
P01, Trade, 69546.288, 177, P01, B14, 1
P01, Trade, 69551.442, 163, P01, S22, 1
P01, Trade, 69553.615, 164, P01, B05, 1
P01, Trade, 69561.981, 167, P01, S01, 1
P01, Trade, 69566.596, 172, P01, B24, 1
P01, Trade, 69569.846, 172, P01, S11, 1
P01, Trade, 69576.385, 176, P01, B00, 1
P01, Trade, 69581.596, 170, P01, S02, 1
P01, Trade, 69583.942, 171, P01, B12, 1
P01, Trade, 69593.558, 162, P01, S13, 1
P01, Trade, 69599.481, 161, P01, B13, 1
P01, Trade, 69606.250, 162, P01, S14, 1
P01, Trade, 69616.212, 171, P01, B19, 1
P01, Trade, 69624.115, 165, P01, S10, 1
P01, Trade, 69625.058, 168, P01, B20, 1
P01, Trade, 69629.212, 168, P01, S14, 1
P01, Trade, 69630.885, 169, P01, B19, 1
P01, Trade, 69636.308, 170, P01, S01, 1
P01, Trade, 69643.769, 170, P01, B23, 1
P01, Trade, 69655.231, 167, P01, S10, 1
P01, Trade, 69656.288, 170, P01, B22, 1
P01, Trade, 69660.673, 165, P01, S12, 1
P01, Trade, 69666.596, 169, P01, B02, 1
P01, Trade, 69674.654, 163, P01, S20, 1
P01, Trade, 69677.462, 167, P01, B05, 1
P01, Trade, 69679.885, 164, P01, S22, 1
P01, Trade, 69683.288, 167, P01, B21, 1
P01, Trade, 69683.846, 166, P01, S01, 1
P01, Trade, 69688.365, 165, P01, B08, 1
P01, Trade, 69689.962, 164, P01, S14, 1
P01, Trade, 69695.404, 169, P01, B03, 1
P01, Trade, 69697.096, 168, P01, S18, 1
P01, Trade, 69701.385, 170, P01, B21, 1
P01, Trade, 69703.635, 166, P01, S16, 1
P01, Trade, 69719.038, 167, P01, B03, 1
P01, Trade, 69725.673, 168, P01, S01, 1
P01, Trade, 69728.192, 171, P01, B08, 1
P01, Trade, 69736.942, 165, P01, S18, 1
P01, Trade, 69739.077, 166, P01, B24, 1
P01, Trade, 69749.154, 179, P01, S03, 1
P01, Trade, 69757.596, 166, P01, B24, 1
P01, Trade, 69765.096, 169, P01, S22, 1
P01, Trade, 69769.308, 171, P01, B19, 1
P01, Trade, 69772.404, 171, P01, S13, 1
P01, Trade, 69778.596, 163, P01, B17, 1
P01, Trade, 69780.808, 163, P01, S15, 1
P01, Trade, 69785.942, 167, P01, B02, 1
P01, Trade, 69789.981, 164, P01, S22, 1
P01, Trade, 69791.462, 165, P01, B11, 1
P01, Trade, 69797.231, 164, P01, S03, 1
P01, Trade, 69803.923, 170, P01, B21, 1
P01, Trade, 69807.712, 168, P01, S22, 1
P01, Trade, 69810.096, 168, P01, B23, 1
P01, Trade, 69814.250, 165, P01, S19, 1
P01, Trade, 69821.346, 168, P01, B06, 1
P01, Trade, 69822.077, 166, P01, S01, 1
P01, Trade, 69837.558, 167, P01, B04, 1
P01, Trade, 69838.558, 163, P01, S11, 1
P01, Trade, 69841.212, 169, P01, B19, 1
P01, Trade, 69845.769, 163, P01, S13, 1
P01, Trade, 69848.192, 166, P01, B05, 1
P01, Trade, 69851.462, 163, P01, S17, 1
P01, Trade, 69858.558, 170, P01, B21, 1
P01, Trade, 69864.481, 167, P01, S12, 1
P01, Trade, 69872.365, 165, P01, B13, 1
P01, Trade, 69876.519, 166, P01, S21, 1
P01, Trade, 69880.154, 166, P01, B11, 1
P01, Trade, 69882.058, 164, P01, S02, 1
P01, Trade, 69886.442, 164, P01, B13, 1
P01, Trade, 69895.923, 168, P01, S10, 1
P01, Trade, 69899.058, 172, P01, B21, 1
P01, Trade, 69903.019, 173, P01, S03, 1
P01, Trade, 69909.615, 172, P01, B11, 1
P01, Trade, 69923.942, 169, P01, S05, 1
P01, Trade, 69931.712, 173, P01, B15, 1
P01, Trade, 69933.615, 172, P01, S22, 1
P01, Trade, 69941.712, 169, P01, B10, 1
P01, Trade, 69945.269, 164, P01, S22, 1
P01, Trade, 69950.904, 167, P01, B06, 1
P01, Trade, 69955.231, 164, P01, S12, 1
P01, Trade, 69957.654, 172, P01, B04, 1
P01, Trade, 69962.519, 165, P01, S06, 1
P01, Trade, 69965.712, 165, P01, B06, 1
P01, Trade, 69970.423, 167, P01, S10, 1
P01, Trade, 69974.135, 168, P01, B23, 1
P01, Trade, 69983.154, 173, P01, S22, 1
P01, Trade, 69989.750, 169, P01, B10, 1
P01, Trade, 69999.346, 170, P01, S14, 1
P01, Trade, 70014.596, 169, P01, B11, 1
P01, Trade, 70023.808, 171, P01, S20, 1
P01, Trade, 70033.423, 172, P01, B09, 1
P01, Trade, 70041.577, 168, P01, S20, 1
P01, Trade, 70046.865, 170, P01, B08, 1
P01, Trade, 70047.596, 168, P01, S12, 1
P01, Trade, 70054.923, 168, P01, B02, 1
P01, Trade, 70058.423, 166, P01, S22, 1
P01, Trade, 70060.865, 162, P01, B05, 1
P01, Trade, 70065.635, 163, P01, S13, 1
P01, Trade, 70068.885, 166, P01, B11, 1
P01, Trade, 70076.808, 169, P01, S04, 1
P01, Trade, 70081.615, 172, P01, B08, 1
P01, Trade, 70086.404, 166, P01, S23, 1
P01, Trade, 70089.212, 171, P01, B16, 1
P01, Trade, 70095.231, 167, P01, S24, 1
P01, Trade, 70100.096, 168, P01, B14, 1
P01, Trade, 70110.308, 167, P01, S11, 1
P01, Trade, 70111.115, 168, P01, B06, 1
P01, Trade, 70112.500, 168, P01, S00, 1
P01, Trade, 70116.058, 167, P01, B22, 1
P01, Trade, 70117.865, 164, P01, S13, 1
P01, Trade, 70128.423, 171, P01, B12, 1
P01, Trade, 70132.096, 173, P01, S03, 1
P01, Trade, 70138.865, 169, P01, B21, 1
P01, Trade, 70153.000, 174, P01, S07, 1
P01, Trade, 70170.596, 169, P01, B24, 1
P01, Trade, 70176.923, 166, P01, S16, 1
P01, Trade, 70184.788, 170, P01, B03, 1
P01, Trade, 70189.250, 168, P01, S08, 1
P01, Trade, 70198.596, 168, P01, B19, 1
P01, Trade, 70204.346, 169, P01, S24, 1
P01, Trade, 70206.231, 169, P01, B17, 1
P01, Trade, 70209.346, 165, P01, S12, 1
P01, Trade, 70211.077, 165, P01, B01, 1
P01, Trade, 70215.308, 166, P01, S05, 1
P01, Trade, 70224.615, 170, P01, B11, 1
P01, Trade, 70228.288, 171, P01, S00, 1
P01, Trade, 70232.596, 172, P01, B16, 1
P01, Trade, 70234.308, 165, P01, S02, 1
P01, Trade, 70236.058, 166, P01, B24, 1
P01, Trade, 70247.923, 175, P01, S16, 1
P01, Trade, 70257.192, 178, P01, B03, 1
P01, Trade, 70261.558, 174, P01, S10, 1
P01, Trade, 70262.635, 175, P01, B15, 1
P01, Trade, 70268.462, 174, P01, S23, 1
P01, Trade, 70279.673, 175, P01, B09, 1
P01, Trade, 70284.846, 173, P01, S15, 1
P01, Trade, 70288.135, 176, P01, B05, 1
P01, Trade, 70289.000, 173, P01, S03, 1
P01, Trade, 70295.577, 172, P01, B02, 1
P01, Trade, 70298.385, 170, P01, S00, 1
P01, Trade, 70301.577, 172, P01, B18, 1
P01, Trade, 70309.577, 171, P01, S02, 1
P01, Trade, 70312.712, 170, P01, B21, 1
P01, Trade, 70319.827, 171, P01, S06, 1
P01, Trade, 70322.288, 171, P01, B13, 1
P01, Trade, 70325.019, 163, P01, S20, 1
P01, Trade, 70328.327, 171, B24, P01, 1
P01, Trade, 70338.654, 178, P01, S08, 1
P01, Trade, 70345.654, 173, P01, B09, 1
P01, Trade, 70353.462, 174, P01, S17, 1
P01, Trade, 70359.019, 175, P01, B11, 1
P01, Trade, 70363.865, 167, P01, S22, 1
P01, Trade, 70369.885, 167, P01, B18, 1
P01, Trade, 70374.923, 164, P01, S09, 1
P01, Trade, 70376.827, 167, P01, B01, 1
P01, Trade, 70385.250, 171, P01, S19, 1
P01, Trade, 70387.558, 176, P01, B09, 1
P01, Trade, 70396.115, 178, P01, S22, 1
P01, Trade, 70402.673, 172, P01, B23, 1
P01, Trade, 70407.635, 169, P01, S13, 1
P01, Trade, 70415.038, 174, P01, B08, 1
P01, Trade, 70421.808, 172, P01, S24, 1
P01, Trade, 70425.481, 176, B21, P01, 1
P01, Trade, 70431.192, 170, P01, S00, 1
P01, Trade, 70434.462, 172, P01, B20, 1
P01, Trade, 70438.635, 170, P01, S15, 1
P01, Trade, 70442.500, 174, P01, B09, 1
P01, Trade, 70446.154, 171, P01, S01, 1
P01, Trade, 70452.654, 171, P01, B10, 1
P01, Trade, 70455.904, 165, P01, S20, 1
P01, Trade, 70466.885, 173, P01, B13, 1
P01, Trade, 70473.558, 168, P01, S19, 1
P01, Trade, 70474.769, 170, P01, B24, 1
P01, Trade, 70478.365, 168, P01, S19, 1
P01, Trade, 70479.788, 171, P01, B07, 1
P01, Trade, 70483.442, 166, P01, S22, 1
P01, Trade, 70492.231, 171, P01, B09, 1
P01, Trade, 70495.808, 174, P01, S04, 1
P01, Trade, 70505.808, 170, P01, B19, 1
P01, Trade, 70508.442, 166, P01, S24, 1
P01, Trade, 70510.038, 168, P01, B08, 1
P01, Trade, 70515.327, 173, P01, S23, 1
P01, Trade, 70522.269, 176, P01, B12, 1
P01, Trade, 70526.077, 172, P01, S00, 1
P01, Trade, 70532.365, 176, P01, B18, 1
P01, Trade, 70537.596, 167, P01, S22, 1
P01, Trade, 70546.308, 175, P01, B11, 1
P01, Trade, 70549.692, 175, P01, S05, 1
P01, Trade, 70552.308, 176, P01, B17, 1
P01, Trade, 70556.288, 172, P01, S20, 1
P01, Trade, 70559.038, 171, P01, B11, 1
P01, Trade, 70563.173, 168, P01, S09, 1
P01, Trade, 70565.981, 173, P01, B19, 1
P01, Trade, 70573.577, 175, P01, S13, 1
P01, Trade, 70582.596, 172, P01, B04, 1
P01, Trade, 70590.942, 173, P01, S16, 1
P01, Trade, 70596.212, 170, P01, B10, 1
P01, Trade, 70601.173, 165, P01, S15, 1
P01, Trade, 70605.192, 170, P01, B22, 1
P01, Trade, 70608.808, 169, P01, S01, 1
P01, Trade, 70610.712, 172, P01, B24, 1
P01, Trade, 70617.673, 168, P01, S13, 1
P01, Trade, 70622.115, 171, P01, B17, 1
P01, Trade, 70632.423, 173, P01, S23, 1
P01, Trade, 70636.788, 171, P01, B05, 1
P01, Trade, 70641.865, 164, P01, S23, 1
P01, Trade, 70647.865, 172, P01, B13, 1
P01, Trade, 70654.904, 173, P01, S13, 1
P01, Trade, 70659.346, 174, P01, B02, 1
P01, Trade, 70662.212, 166, P01, S03, 1
P01, Trade, 70663.519, 166, P01, B19, 1
P01, Trade, 70667.269, 178, P01, S20, 1
P01, Trade, 70677.346, 168, P01, B10, 1
P01, Trade, 70686.981, 170, P01, S07, 1
P01, Trade, 70698.750, 175, P01, B02, 1
P01, Trade, 70704.250, 173, P01, S19, 1
P01, Trade, 70710.231, 171, P01, B19, 1
P01, Trade, 70712.981, 170, P01, S23, 1
P01, Trade, 70718.058, 174, P01, B02, 1
P01, Trade, 70727.923, 168, P01, S24, 1
P01, Trade, 70729.769, 175, P01, B19, 1
P01, Trade, 70734.865, 174, P01, S08, 1
P01, Trade, 70740.923, 164, P01, B02, 1
P01, Trade, 70748.385, 167, P01, S10, 1
P01, Trade, 70752.885, 171, P01, B21, 1
P01, Trade, 70754.635, 173, P01, S19, 1
P01, Trade, 70765.173, 168, P01, B13, 1
P01, Trade, 70766.615, 165, P01, S00, 1
P01, Trade, 70777.019, 173, P01, B13, 1
P01, Trade, 70780.231, 167, P01, S23, 1
P01, Trade, 70783.654, 169, P01, B16, 1
P01, Trade, 70788.423, 174, P01, S03, 1
P01, Trade, 70794.481, 170, P01, B09, 1
P01, Trade, 70797.827, 164, P01, S24, 1
P01, Trade, 70803.346, 171, P01, B24, 1
P01, Trade, 70807.077, 170, P01, S03, 1
P01, Trade, 70808.115, 174, P01, B05, 1
P01, Trade, 70811.827, 172, P01, S12, 1
P01, Trade, 70814.981, 173, P01, B11, 1
P01, Trade, 70817.481, 171, P01, S19, 1
P01, Trade, 70827.423, 177, P01, B23, 1
P01, Trade, 70837.962, 169, P01, S02, 1
P01, Trade, 70839.615, 170, P01, B09, 1
P01, Trade, 70843.904, 171, P01, S03, 1
P01, Trade, 70846.865, 176, P01, B01, 1
P01, Trade, 70848.538, 174, P01, S11, 1
P01, Trade, 70852.500, 176, P01, B23, 1
P01, Trade, 70855.442, 169, P01, S05, 1
P01, Trade, 70860.385, 169, P01, B18, 1
P01, Trade, 70863.769, 168, P01, S13, 1
P01, Trade, 70868.596, 172, P01, B00, 1
P01, Trade, 70875.288, 172, P01, S24, 1
P01, Trade, 70879.442, 173, P01, B11, 1
P01, Trade, 70887.538, 176, P01, S10, 1
P01, Trade, 70893.269, 173, P01, B16, 1
P01, Trade, 70903.846, 171, P01, S23, 1
P01, Trade, 70905.442, 176, P01, B11, 1
P01, Trade, 70907.577, 174, P01, S19, 1
P01, Trade, 70914.692, 172, P01, B04, 1
P01, Trade, 70917.692, 172, P01, S15, 1
P01, Trade, 70926.077, 172, P01, B00, 1
P01, Trade, 70932.154, 168, P01, S21, 1
P01, Trade, 70938.885, 171, P01, B15, 1
P01, Trade, 70943.423, 175, P01, S13, 1
P01, Trade, 70948.615, 166, P01, B09, 1
P01, Trade, 70953.288, 165, P01, S15, 1
P01, Trade, 70958.365, 167, P01, B06, 1
P01, Trade, 70961.885, 167, P01, S03, 1
P01, Trade, 70964.058, 173, P01, B17, 1
P01, Trade, 70973.615, 171, P01, S12, 1
P01, Trade, 70977.000, 176, P01, B16, 1
P01, Trade, 70980.481, 176, P01, S19, 1
P01, Trade, 70981.942, 176, P01, B24, 1
P01, Trade, 70987.365, 169, P01, S11, 1
P01, Trade, 70991.212, 175, P01, B07, 1
P01, Trade, 71002.750, 173, P01, S20, 1
P01, Trade, 71021.769, 160, P01, B13, 1
P01, Trade, 71026.769, 162, P01, S20, 1
P01, Trade, 71031.731, 166, P01, B20, 1
P01, Trade, 71035.558, 169, P01, S23, 1
P01, Trade, 71038.000, 174, P01, B19, 1
P01, Trade, 71040.558, 167, P01, S13, 1
P01, Trade, 71042.077, 168, P01, B23, 1
P01, Trade, 71044.654, 167, P01, S15, 1
P01, Trade, 71046.231, 171, P01, B22, 1
P01, Trade, 71050.462, 171, P01, S18, 1
P01, Trade, 71053.115, 172, P01, B04, 1
P01, Trade, 71056.288, 170, P01, S12, 1
P01, Trade, 71058.462, 172, P01, B19, 1
P01, Trade, 71063.942, 174, P01, S06, 1
P01, Trade, 71067.019, 173, P01, B24, 1
P01, Trade, 71069.808, 169, P01, S05, 1
P01, Trade, 71078.808, 177, P01, B24, 1
P01, Trade, 71083.750, 171, P01, S03, 1
P01, Trade, 71092.519, 167, P01, B21, 1
P01, Trade, 71093.692, 165, P01, S05, 1
P01, Trade, 71102.308, 178, P01, B21, 1
P01, Trade, 71113.808, 170, P01, S00, 1
P01, Trade, 71125.327, 172, P01, B11, 1
P01, Trade, 71132.673, 172, P01, S20, 1
P01, Trade, 71137.981, 176, P01, B08, 1
P01, Trade, 71151.423, 171, P01, S01, 1
P01, Trade, 71154.519, 174, P01, B24, 1
P01, Trade, 71158.135, 168, S24, P01, 1
P01, Trade, 71160.692, 162, P01, B24, 1
P01, Trade, 71169.423, 169, P01, S16, 1
P01, Trade, 71171.058, 176, B05, P01, 1
P01, Trade, 71177.288, 173, P01, S21, 1
P01, Trade, 71183.654, 172, P01, B23, 1
P01, Trade, 71188.596, 172, P01, S03, 1
P01, Trade, 71189.885, 168, P01, B00, 1
P01, Trade, 71194.173, 170, P01, S01, 1
P01, Trade, 71195.365, 172, P01, B05, 1
P01, Trade, 71197.269, 165, P01, S10, 1
P01, Trade, 71200.077, 170, P01, B24, 1
P01, Trade, 71205.000, 172, P01, S23, 1
P01, Trade, 71209.865, 176, P01, B11, 1
P01, Trade, 71212.212, 176, P01, S05, 1
P01, Trade, 71224.231, 169, P01, B13, 1
P01, Trade, 71230.192, 176, P01, S22, 1
P01, Trade, 71235.000, 177, P01, B09, 1
P01, Trade, 71236.673, 167, P01, S01, 1
P01, Trade, 71241.577, 168, P01, B01, 1
P01, Trade, 71254.577, 167, P01, S07, 1
P01, Trade, 71256.846, 169, P01, B19, 1
P01, Trade, 71260.615, 168, P01, S12, 1
P01, Trade, 71272.615, 170, P01, B08, 1
P01, Trade, 71275.942, 168, P01, S13, 1
P01, Trade, 71286.981, 168, P01, B00, 1
P01, Trade, 71289.865, 164, P01, S22, 1
P01, Trade, 71295.596, 173, P01, B23, 1
P01, Trade, 71303.019, 165, P01, S19, 1
P01, Trade, 71308.808, 171, P01, B24, 1
P01, Trade, 71317.269, 169, P01, S05, 1
P01, Trade, 71320.596, 173, P01, B16, 1
P01, Trade, 71325.538, 168, P01, S21, 1
P01, Trade, 71329.365, 174, P01, B17, 1
P01, Trade, 71342.288, 171, P01, S19, 1
P01, Trade, 71346.654, 172, P01, B19, 1
P01, Trade, 71351.365, 172, P01, S04, 1
P01, Trade, 71361.942, 172, P01, B15, 1
P01, Trade, 71364.673, 169, P01, S07, 1
P01, Trade, 71367.231, 169, P01, B22, 1
P01, Trade, 71369.846, 166, P01, S22, 1
P01, Trade, 71373.731, 171, P01, B12, 1
P01, Trade, 71377.000, 170, P01, S08, 1
P01, Trade, 71379.288, 172, P01, B17, 1
P01, Trade, 71381.462, 166, P01, S03, 1
P01, Trade, 71385.519, 176, P01, B09, 1
P01, Trade, 71389.673, 170, P01, S05, 1
P01, Trade, 71397.404, 167, P01, B09, 1
P01, Trade, 71400.731, 169, P01, S02, 1
P01, Trade, 71401.788, 170, P01, B10, 1
P01, Trade, 71406.404, 166, P01, S04, 1
P01, Trade, 71415.538, 166, P01, B11, 1
P01, Trade, 71428.942, 167, P01, S11, 1
P01, Trade, 71432.250, 167, P01, B13, 1
P01, Trade, 71433.769, 168, P01, S00, 1
P01, Trade, 71443.923, 164, P01, B06, 1
P01, Trade, 71446.404, 163, P01, S05, 1
P01, Trade, 71452.538, 164, P01, B18, 1
P01, Trade, 71456.731, 164, P01, S19, 1
P01, Trade, 71460.577, 171, P01, B11, 1
P01, Trade, 71464.904, 168, P01, S00, 1
P01, Trade, 71470.712, 173, P01, B19, 1
P01, Trade, 71481.058, 171, P01, S23, 1
P01, Trade, 71496.577, 169, P01, B24, 1
P01, Trade, 71498.635, 170, P01, S16, 1
P01, Trade, 71499.404, 171, P01, B02, 1
P01, Trade, 71506.173, 167, P01, S11, 1
P01, Trade, 71511.269, 169, P01, B11, 1
P01, Trade, 71515.096, 169, P01, S16, 1
P01, Trade, 71518.827, 170, P01, B10, 1
P01, Trade, 71522.808, 168, P01, S12, 1
P01, Trade, 71523.615, 169, B01, P01, 1
P01, Trade, 71525.827, 168, P01, S15, 1
P01, Trade, 71533.673, 170, P01, B12, 1
P01, Trade, 71540.788, 167, P01, S01, 1
P01, Trade, 71545.923, 168, P01, B07, 1
P01, Trade, 71547.577, 169, P01, S02, 1
P01, Trade, 71553.808, 172, P01, B11, 1
P01, Trade, 71556.731, 167, P01, S07, 1
P01, Trade, 71560.673, 167, P01, B20, 1
P01, Trade, 71564.942, 170, P01, S22, 1
P01, Trade, 71575.308, 171, P01, B09, 1
P01, Trade, 71576.769, 165, P01, S01, 1
P01, Trade, 71582.692, 167, P01, B05, 1
P01, Trade, 71585.385, 166, P01, S02, 1
P01, Trade, 71590.519, 170, P01, B13, 1
P01, Trade, 71594.212, 169, P01, S23, 1
P01, Trade, 71599.038, 168, P01, B09, 1
P01, Trade, 71600.558, 168, P01, S21, 1
P01, Trade, 71605.692, 164, B07, P01, 1
P01, Trade, 71612.308, 162, P01, S00, 1
P01, Trade, 71624.865, 171, P01, B02, 1
P01, Trade, 71629.885, 168, P01, S13, 1
P01, Trade, 71645.077, 167, P01, B11, 1
P01, Trade, 71651.038, 166, P01, S21, 1
P01, Trade, 71657.423, 165, P01, B24, 1
P01, Trade, 71660.385, 165, P01, S16, 1
P01, Trade, 71665.788, 172, P01, B19, 1
P01, Trade, 71668.654, 166, P01, S11, 1
P01, Trade, 71675.231, 168, P01, B16, 1
P01, Trade, 71680.481, 164, P01, S13, 1
P01, Trade, 71695.712, 170, P01, B19, 1
P01, Trade, 71700.673, 169, P01, S18, 1
P01, Trade, 71705.192, 170, P01, B24, 1
P01, Trade, 71708.365, 168, P01, S22, 1
P01, Trade, 71710.712, 166, P01, B00, 1
P01, Trade, 71714.288, 167, P01, S19, 1
P01, Trade, 71718.962, 169, P01, B09, 1
P01, Trade, 71727.404, 169, P01, S02, 1
P01, Trade, 71736.442, 172, P01, B03, 1
P01, Trade, 71737.865, 169, P01, S23, 1
P01, Trade, 71740.308, 174, P01, B18, 1
P01, Trade, 71745.385, 164, P01, S04, 1
P01, Trade, 71749.750, 164, P01, B16, 1
P01, Trade, 71757.096, 165, P01, S09, 1
P01, Trade, 71759.615, 165, P01, B15, 1
P01, Trade, 71766.692, 163, P01, S21, 1
P01, Trade, 71767.981, 168, P01, B18, 1
P01, Trade, 71773.038, 167, P01, S00, 1
P01, Trade, 71777.423, 173, P01, B13, 1
P01, Trade, 71779.115, 172, P01, S19, 1
P01, Trade, 71782.538, 165, P01, B10, 1
P01, Trade, 71789.404, 169, P01, S21, 1
P01, Trade, 71792.750, 170, P01, B19, 1
