B00, 100
B00, Trade, 84981.000, 164, S22, B00, 1
P01, Trade, 4700.000, 166, P01, B07, 1
P01, Trade, 4701.846, 161, P01, S04, 1
P01, Trade, 4705.923, 164, P01, B10, 1
P01, Trade, 4711.327, 162, P01, S04, 1
P01, Trade, 4716.500, 165, P01, B06, 1
P01, Trade, 4723.442, 162, P01, S04, 1
P01, Trade, 4727.250, 165, P01, B23, 1
P01, Trade, 4733.942, 164, P01, S01, 1
P01, Trade, 4738.692, 160, P01, B03, 1
P01, Trade, 4743.942, 163, P01, S17, 1
P01, Trade, 4745.519, 165, P01, B06, 1
P01, Trade, 4752.192, 164, P01, S02, 1
P01, Trade, 4752.500, 169, P01, B15, 1
P01, Trade, 4755.135, 165, P01, S13, 1
P01, Trade, 4761.538, 167, P01, B17, 1
P01, Trade, 4765.327, 163, P01, S23, 1
P01, Trade, 4770.500, 161, P01, B07, 1
P01, Trade, 4773.365, 160, P01, S21, 1
P01, Trade, 4781.981, 163, P01, B24, 1
P01, Trade, 4785.577, 160, P01, S13, 1
P01, Trade, 4787.154, 165, P01, B04, 1
P01, Trade, 4792.038, 160, P01, S21, 1
P01, Trade, 4800.135, 168, P01, B14, 1
P01, Trade, 4803.404, 167, P01, S04, 1
P01, Trade, 4813.404, 163, P01, B13, 1
P01, Trade, 4819.519, 158, P01, S02, 1
P01, Trade, 4826.173, 159, P01, B16, 1
P01, Trade, 4828.058, 153, P01, S16, 1
P01, Trade, 4831.077, 155, P01, B11, 1
P01, Trade, 4842.692, 156, P01, S23, 1
P01, Trade, 4848.615, 160, P01, B03, 1
P01, Trade, 4854.154, 156, P01, S20, 1
P01, Trade, 4863.788, 156, P01, B04, 1
P01, Trade, 4870.788, 153, P01, S24, 1
P01, Trade, 4873.712, 157, P01, B13, 1
P01, Trade, 4883.000, 154, P01, S24, 1
P01, Trade, 4888.846, 159, P01, B24, 1
P01, Trade, 4897.154, 158, P01, S09, 1
P01, Trade, 4899.885, 159, P01, B13, 1
P01, Trade, 4908.385, 157, P01, S18, 1
P01, Trade, 4914.788, 157, P01, B24, 1
P01, Trade, 4916.519, 160, P01, S19, 1
P01, Trade, 4921.038, 161, P01, B24, 1
P01, Trade, 4929.058, 157, P01, S06, 1
P01, Trade, 4930.327, 159, P01, B02, 1
P01, Trade, 4930.827, 157, S11, P01, 1
P01, Trade, 4939.385, 158, P01, B21, 1
P01, Trade, 4941.962, 156, P01, S14, 1
P01, Trade, 4943.173, 158, P01, B16, 1
P01, Trade, 4948.615, 155, P01, S11, 1
P01, Trade, 4954.635, 159, P01, B01, 1
P01, Trade, 4964.115, 157, P01, S04, 1
P01, Trade, 4968.365, 159, P01, B23, 1
P01, Trade, 4973.615, 156, P01, S24, 1
P01, Trade, 4975.942, 160, P01, B11, 1
P01, Trade, 4981.288, 157, P01, S09, 1
P01, Trade, 4984.731, 157, P01, B08, 1
P01, Trade, 4989.135, 156, P01, S13, 1
P01, Trade, 4994.038, 159, B18, P01, 1
P01, Trade, 4997.769, 154, P01, S19, 1
P01, Trade, 5001.327, 156, P01, B01, 1
P01, Trade, 5010.981, 159, P01, S20, 1
P01, Trade, 5016.231, 162, P01, B03, 1
P01, Trade, 5018.712, 159, P01, S07, 1
P01, Trade, 5023.269, 157, P01, B02, 1
P01, Trade, 5034.538, 157, P01, S07, 1
P01, Trade, 5042.058, 156, P01, B18, 1
P01, Trade, 5044.692, 156, P01, S21, 1
P01, Trade, 5045.904, 157, P01, B12, 1
P01, Trade, 5048.692, 154, P01, S22, 1
P01, Trade, 5052.212, 153, P01, B18, 1
P01, Trade, 5053.692, 151, P01, S10, 1
P01, Trade, 5055.365, 154, P01, B07, 1
P01, Trade, 5059.788, 156, P01, S03, 1
P01, Trade, 5065.096, 159, P01, B06, 1
P01, Trade, 5074.038, 157, P01, S12, 1
P01, Trade, 5084.654, 159, P01, B10, 1
P01, Trade, 5091.423, 158, P01, S12, 1
P01, Trade, 5094.000, 160, P01, B07, 1
P01, Trade, 5098.519, 159, P01, S19, 1
P01, Trade, 5107.538, 158, P01, B05, 1
P01, Trade, 5110.346, 157, P01, S13, 1
P01, Trade, 5112.269, 167, P01, B15, 1
P01, Trade, 5115.096, 162, P01, S21, 1
P01, Trade, 5133.058, 148, P01, B15, 1
P01, Trade, 5136.769, 147, P01, S21, 1
P01, Trade, 5139.654, 138, P01, P00, 1
P01, Trade, 5142.173, 136, P01, S12, 1
P01, Trade, 5147.962, 136, P01, B21, 1
P01, Trade, 5151.885, 140, P01, S19, 1
P01, Trade, 5169.308, 141, P01, B14, 1
P01, Trade, 5173.346, 138, P01, S10, 1
P01, Trade, 5176.462, 147, P01, B18, 1
P01, Trade, 5177.962, 143, P01, S13, 1
P01, Trade, 5182.115, 146, P01, B16, 1
P01, Trade, 5183.788, 146, P01, S08, 1
P01, Trade, 5184.981, 148, P01, B07, 1
P01, Trade, 5189.000, 148, P01, S19, 1
P01, Trade, 5191.846, 144, P01, B18, 1
P01, Trade, 5194.231, 139, P01, S24, 1
P01, Trade, 5200.327, 142, P01, B06, 1
P01, Trade, 5205.346, 142, P01, S00, 1
P01, Trade, 5208.827, 141, P01, B24, 1
P01, Trade, 5216.750, 142, P01, S09, 1
P01, Trade, 5222.865, 144, P01, B20, 1
P01, Trade, 5225.981, 141, P01, S18, 1
P01, Trade, 5228.904, 141, P01, B13, 1
P01, Trade, 5238.981, 146, P01, S01, 1
P01, Trade, 5248.500, 144, P01, B13, 1
P01, Trade, 5251.385, 141, P01, S13, 1
P01, Trade, 5252.788, 142, P01, B10, 1
P01, Trade, 5256.500, 141, P01, S20, 1
P01, Trade, 5257.481, 141, P01, B07, 1
P01, Trade, 5268.135, 137, P01, S21, 1
P01, Trade, 5269.404, 138, P01, B11, 1
P01, Trade, 5274.442, 141, P01, S22, 1
P01, Trade, 5278.135, 144, P01, B22, 1
P01, Trade, 5282.846, 143, P01, S05, 1
P01, Trade, 5289.731, 141, P01, B00, 1
P01, Trade, 5291.327, 138, P01, S10, 1
P01, Trade, 5294.788, 140, P01, B18, 1
P01, Trade, 5303.269, 138, P01, S18, 1
P01, Trade, 5306.135, 139, P01, B11, 1
P01, Trade, 5312.231, 138, P01, S10, 1
P01, Trade, 5318.077, 143, P01, B10, 1
P01, Trade, 5330.135, 143, P01, S16, 1
P01, Trade, 5338.538, 139, P01, B05, 1
P01, Trade, 5340.519, 138, P01, S11, 1
P01, Trade, 5344.500, 139, P01, B03, 1
P01, Trade, 5355.038, 148, P01, S11, 1
P01, Trade, 5370.250, 144, P01, B09, 1
P01, Trade, 5372.288, 139, P01, S04, 1
P01, Trade, 5375.635, 144, P01, B04, 1
P01, Trade, 5382.692, 146, P01, S14, 1
P01, Trade, 5395.212, 143, P01, B00, 1
P01, Trade, 5401.712, 143, P01, S09, 1
P01, Trade, 5409.423, 146, P01, B24, 1
P01, Trade, 5418.308, 145, P01, S04, 1
P01, Trade, 5423.558, 146, P01, B24, 1
P01, Trade, 5432.308, 141, P01, S01, 1
P01, Trade, 5438.173, 147, P01, B07, 1
P01, Trade, 5440.385, 145, P01, S23, 1
P01, Trade, 5442.327, 148, P01, B01, 1
P01, Trade, 5445.962, 144, P01, S04, 1
P01, Trade, 5449.019, 143, P01, B00, 1
P01, Trade, 5463.250, 163, P01, S19, 1
P01, Trade, 5471.481, 146, P01, B10, 1
P01, Trade, 5475.519, 143, P01, S04, 1
P01, Trade, 5478.865, 143, P01, B24, 1
P01, Trade, 5482.962, 139, P01, S03, 1
P01, Trade, 5484.019, 145, P01, B15, 1
P01, Trade, 5488.481, 144, P01, S08, 1
P01, Trade, 5491.173, 147, P01, B00, 1
P01, Trade, 5494.731, 144, P01, S15, 1
P01, Trade, 5499.519, 146, P01, B02, 1
P01, Trade, 5501.808, 141, P01, S20, 1
P01, Trade, 5504.942, 143, P01, B18, 1
P01, Trade, 5509.769, 148, P01, S24, 1
P01, Trade, 5518.788, 146, P01, B17, 1
P01, Trade, 5521.558, 144, P01, S16, 1
P01, Trade, 5522.942, 145, P01, B18, 1
P01, Trade, 5524.250, 143, P01, S01, 1
P01, Trade, 5526.904, 144, P01, B02, 1
P01, Trade, 5537.962, 146, P01, S15, 1
P01, Trade, 5538.750, 148, P01, B10, 1
P01, Trade, 5545.212, 151, P01, S13, 1
P01, Trade, 5551.385, 150, P01, B06, 1
P01, Trade, 5554.288, 147, P01, S04, 1
P01, Trade, 5560.846, 143, P01, B00, 1
P01, Trade, 5566.135, 149, P01, S10, 1
P01, Trade, 5580.000, 144, P01, B15, 1
P01, Trade, 5582.904, 141, P01, S16, 1
P01, Trade, 5585.750, 151, P01, B18, 1
P01, Trade, 5587.712, 151, P01, S22, 1
P01, Trade, 5599.096, 154, P01, B10, 1
P01, Trade, 5602.231, 150, P01, S00, 1
P01, Trade, 5607.077, 148, P01, B01, 1
P01, Trade, 5607.923, 145, P01, S17, 1
P01, Trade, 5612.519, 145, P01, B09, 1
P01, Trade, 5615.058, 141, P01, S19, 1
P01, Trade, 5620.308, 144, P01, B00, 1
P01, Trade, 5628.423, 150, P01, S13, 1
P01, Trade, 5631.846, 145, P01, B09, 1
P01, Trade, 5639.096, 140, P01, S01, 1
P01, Trade, 5640.808, 142, P01, B14, 1
P01, Trade, 5646.519, 141, P01, S18, 1
P01, Trade, 5649.673, 142, P01, B00, 1
P01, Trade, 5659.365, 149, P01, S04, 1
P01, Trade, 5662.269, 149, P01, B10, 1
P01, Trade, 5667.250, 147, P01, S12, 1
P01, Trade, 5670.096, 152, P01, B07, 1
P01, Trade, 5672.192, 150, P01, S21, 1
P01, Trade, 5678.788, 152, P01, B07, 1
P01, Trade, 5680.481, 150, P01, S22, 1
P01, Trade, 5686.904, 144, P01, B23, 1
P01, Trade, 5690.327, 143, P01, S04, 1
P01, Trade, 5692.154, 144, P01, B17, 1
P01, Trade, 5694.462, 142, P01, S24, 1
P01, Trade, 5706.731, 145, P01, B07, 1
P01, Trade, 5708.269, 139, P01, S09, 1
P01, Trade, 5718.615, 148, P01, B06, 1
P01, Trade, 5720.538, 144, P01, S09, 1
P01, Trade, 5727.173, 145, P01, B09, 1
P01, Trade, 5728.442, 139, P01, S18, 1
P01, Trade, 5731.269, 144, P01, B13, 1
P01, Trade, 5736.923, 142, P01, S06, 1
P01, Trade, 5743.981, 144, P01, B04, 1
P01, Trade, 5744.615, 142, P01, S12, 1
P01, Trade, 5752.308, 141, P01, B06, 1
P01, Trade, 5755.038, 141, P01, S20, 1
P01, Trade, 5757.250, 144, P01, B22, 1
P01, Trade, 5760.462, 149, P01, S02, 1
P01, Trade, 5763.538, 152, P01, B10, 1
P01, Trade, 5765.269, 148, P01, S04, 1
P01, Trade, 5774.423, 138, P01, B00, 1
P01, Trade, 5777.942, 148, P01, S05, 1
P01, Trade, 5785.865, 146, P01, B04, 1
P01, Trade, 5788.077, 142, P01, S01, 1
P01, Trade, 5794.712, 143, P01, B07, 1
P01, Trade, 5805.115, 149, P01, S24, 1
P01, Trade, 5816.885, 143, P01, B01, 1
P01, Trade, 5820.346, 139, P01, S15, 1
P01, Trade, 5822.423, 148, P01, B09, 1
P01, Trade, 5828.712, 143, P01, S13, 1
P01, Trade, 5834.500, 149, P01, B10, 1
P01, Trade, 5837.308, 145, P01, S24, 1
P01, Trade, 5839.692, 148, P01, B17, 1
P01, Trade, 5850.346, 139, P01, S21, 1
P01, Trade, 5859.712, 142, P01, B22, 1
P01, Trade, 5861.827, 144, P01, S22, 1
P01, Trade, 5864.827, 146, P01, B06, 1
P01, Trade, 5869.692, 144, P01, S21, 1
P01, Trade, 5873.019, 144, P01, B04, 1
P01, Trade, 5874.750, 143, P01, S23, 1
P01, Trade, 5881.577, 145, P01, B09, 1
P01, Trade, 5886.462, 140, P01, S12, 1
P01, Trade, 5891.385, 145, P01, B15, 1
P01, Trade, 5896.365, 142, P01, S23, 1
P01, Trade, 5901.250, 143, P01, B04, 1
P01, Trade, 5907.558, 141, P01, S15, 1
P01, Trade, 5910.981, 141, P01, B24, 1
P01, Trade, 5917.000, 141, P01, S19, 1
P01, Trade, 5923.058, 146, P01, B15, 1
P01, Trade, 5928.596, 146, P01, S18, 1
P01, Trade, 5933.615, 146, P01, B03, 1
P01, Trade, 5946.769, 139, P01, S18, 1
P01, Trade, 5948.423, 144, P01, B21, 1
P01, Trade, 5953.250, 143, P01, S07, 1
P01, Trade, 5958.115, 146, P01, B06, 1
P01, Trade, 5962.615, 144, P01, S22, 1
P01, Trade, 5971.673, 145, P01, B04, 1
P01, Trade, 5976.788, 145, P01, S24, 1
P01, Trade, 5979.808, 145, P01, B12, 1
P01, Trade, 5981.058, 144, P01, S18, 1
P01, Trade, 5983.519, 147, P01, B24, 1
P01, Trade, 5991.269, 144, P01, S11, 1
P01, Trade, 5993.827, 145, P01, B15, 1
P01, Trade, 5998.385, 136, P01, S00, 1
P01, Trade, 6002.596, 138, P01, B18, 1
P01, Trade, 6010.538, 145, P01, S22, 1
P01, Trade, 6019.288, 144, P01, B23, 1
P01, Trade, 6022.615, 144, P01, S01, 1
P01, Trade, 6023.500, 148, P01, B06, 1
P01, Trade, 6028.442, 146, P01, S10, 1
P01, Trade, 6030.865, 147, P01, B05, 1
P01, Trade, 6033.654, 144, P01, S17, 1
P01, Trade, 6034.558, 146, P01, B15, 1
P01, Trade, 6038.481, 145, P01, S13, 1
P01, Trade, 6044.192, 145, P01, B04, 1
P01, Trade, 6046.635, 151, P01, S24, 1
P01, Trade, 6060.404, 147, P01, B07, 1
P01, Trade, 6062.385, 145, P01, S11, 1
P01, Trade, 6065.942, 146, P01, B05, 1
P01, Trade, 6068.327, 146, P01, S00, 1
P01, Trade, 6079.673, 148, P01, B22, 1
P01, Trade, 6081.192, 146, P01, S10, 1
P01, Trade, 6087.173, 151, P01, B00, 1
P01, Trade, 6094.692, 147, P01, S01, 1
P01, Trade, 6097.615, 150, P01, B15, 1
P01, Trade, 6102.615, 144, P01, S23, 1
P01, Trade, 6106.635, 144, P01, B22, 1
P01, Trade, 6113.096, 146, P01, S04, 1
P01, Trade, 6127.327, 145, P01, B24, 1
P01, Trade, 6136.615, 152, P01, S12, 1
P01, Trade, 6138.423, 154, P01, B00, 1
P01, Trade, 6140.538, 151, S14, P01, 1
P01, Trade, 6143.404, 155, P01, B11, 1
P01, Trade, 6151.250, 142, P01, S14, 1
P01, Trade, 6155.077, 145, P01, B05, 1
P01, Trade, 6157.346, 144, P01, S14, 1
P01, Trade, 6159.769, 142, P01, B04, 1
P01, Trade, 6161.654, 139, P01, S17, 1
P01, Trade, 6164.865, 142, P01, B12, 1
P01, Trade, 6169.308, 144, P01, S22, 1
P01, Trade, 6171.269, 155, P01, B15, 1
P01, Trade, 6177.442, 143, P01, S12, 1
P01, Trade, 6182.654, 152, P01, B18, 1
P01, Trade, 6186.981, 145, P01, S17, 1
P01, Trade, 6189.769, 144, P01, B22, 1
P01, Trade, 6193.827, 142, P01, S09, 1
P01, Trade, 6195.577, 145, P01, B04, 1
P01, Trade, 6203.423, 150, P01, S15, 1
P01, Trade, 6210.365, 148, P01, B15, 1
P01, Trade, 6215.635, 146, P01, S20, 1
P01, Trade, 6220.404, 148, P01, B06, 1
P01, Trade, 6222.615, 145, P01, S07, 1
P01, Trade, 6228.404, 153, P01, B07, 1
P01, Trade, 6236.404, 150, P01, S24, 1
P01, Trade, 6239.865, 149, P01, B21, 1
P01, Trade, 6243.865, 145, P01, S23, 1
P01, Trade, 6245.212, 148, P01, B16, 1
P01, Trade, 6245.962, 149, P01, S00, 1
P01, Trade, 6259.442, 151, P01, B02, 1
P01, Trade, 6267.827, 149, P01, S00, 1
P01, Trade, 6269.481, 151, P01, B24, 1
P01, Trade, 6278.885, 146, P01, S07, 1
P01, Trade, 6287.596, 141, P01, B16, 1
P01, Trade, 6295.615, 142, P01, S10, 1
P01, Trade, 6300.404, 149, P01, B23, 1
P01, Trade, 6307.596, 145, P01, S09, 1
P01, Trade, 6314.096, 149, P01, B17, 1
P01, Trade, 6319.462, 149, P01, S20, 1
P01, Trade, 6323.942, 149, P01, B06, 1
P01, Trade, 6328.577, 144, P01, S07, 1
P01, Trade, 6332.135, 147, P01, B10, 1
P01, Trade, 6337.231, 141, P01, S12, 1
P01, Trade, 6341.385, 140, P01, B15, 1
P01, Trade, 6350.962, 138, P01, S10, 1
P01, Trade, 6354.865, 139, P01, B04, 1
P01, Trade, 6358.442, 134, P01, S00, 1
P01, Trade, 6360.442, 134, P01, B00, 1
P01, Trade, 6368.962, 139, P01, S04, 1
P01, Trade, 6370.635, 142, P01, B08, 1
P01, Trade, 6374.096, 141, P01, S09, 1
P01, Trade, 6382.288, 142, P01, B24, 1
P01, Trade, 6388.019, 140, P01, S02, 1
P01, Trade, 6392.019, 141, P01, B13, 1
P01, Trade, 6393.615, 136, P01, S22, 1
P01, Trade, 6395.750, 138, P01, B24, 1
P01, Trade, 6402.846, 138, P01, S08, 1
P01, Trade, 6406.365, 141, P01, B07, 1
P01, Trade, 6408.269, 139, P01, S15, 1
P01, Trade, 6409.788, 144, P01, B04, 1
P01, Trade, 6414.308, 137, P01, S12, 1
P01, Trade, 6419.827, 139, P01, B06, 1
P01, Trade, 6428.577, 137, P01, S07, 1
P01, Trade, 6430.250, 151, P01, B05, 1
P01, Trade, 6437.115, 149, P01, S14, 1
P01, Trade, 6446.923, 139, P01, B13, 1
P01, Trade, 6449.769, 136, P01, S15, 1
P01, Trade, 6451.442, 135, P01, B07, 1
P01, Trade, 6459.712, 140, P01, S24, 1
P01, Trade, 6464.750, 146, P01, B17, 1
P01, Trade, 6469.192, 140, P01, S23, 1
P01, Trade, 6471.808, 143, P01, B09, 1
P01, Trade, 6477.788, 145, P01, S18, 1
P01, Trade, 6483.712, 145, P01, B01, 1
P01, Trade, 6485.596, 140, P01, S03, 1
P01, Trade, 6489.538, 143, P01, B04, 1
P01, Trade, 6494.442, 141, P01, S15, 1
P01, Trade, 6496.615, 141, P01, B07, 1
P01, Trade, 6500.673, 145, P01, S05, 1
P01, Trade, 6502.673, 146, P01, B04, 1
P01, Trade, 6503.769, 144, P01, S07, 1
P01, Trade, 6513.558, 141, P01, B01, 1
P01, Trade, 6518.846, 135, P01, S06, 1
P01, Trade, 6521.519, 145, P01, B06, 1
P01, Trade, 6524.865, 138, P01, S14, 1
P01, Trade, 6527.231, 146, P01, B00, 1
P01, Trade, 6529.173, 161, P01, S15, 1
P01, Trade, 6546.769, 139, P01, B11, 1
P01, Trade, 6554.346, 136, P01, S13, 1
P01, Trade, 6555.038, 143, P01, B22, 1
P01, Trade, 6557.173, 142, P01, S24, 1
P01, Trade, 6559.154, 144, P01, B07, 1
P01, Trade, 6562.519, 137, P01, S22, 1
P01, Trade, 6570.615, 140, P01, B04, 1
P01, Trade, 6571.827, 137, P01, S09, 1
P01, Trade, 6576.365, 137, P01, B04, 1
P01, Trade, 6578.404, 137, P01, S24, 1
P01, Trade, 6581.865, 144, P01, B21, 1
P01, Trade, 6586.481, 143, P01, S10, 1
P01, Trade, 6590.538, 143, P01, B09, 1
P01, Trade, 6592.500, 141, P01, S13, 1
P01, Trade, 6602.904, 140, P01, B05, 1
P01, Trade, 6611.750, 141, P01, S13, 1
P01, Trade, 6614.519, 146, P01, B09, 1
P01, Trade, 6624.538, 143, P01, S17, 1
P01, Trade, 6633.077, 142, P01, B14, 1
P01, Trade, 6635.327, 143, P01, S01, 1
P01, Trade, 6639.288, 144, P01, B13, 1
P01, Trade, 6645.385, 141, P01, S01, 1
P01, Trade, 6647.038, 148, P01, B22, 1
P01, Trade, 6652.058, 141, P01, S03, 1
P01, Trade, 6659.731, 141, P01, B09, 1
P01, Trade, 6664.250, 140, P01, S02, 1
P01, Trade, 6668.923, 143, P01, B13, 1
P01, Trade, 6676.481, 140, P01, S19, 1
P01, Trade, 6684.481, 140, P01, B06, 1
P01, Trade, 6696.173, 137, P01, S13, 1
P01, Trade, 6698.885, 143, P01, B16, 1
P01, Trade, 6702.096, 138, P01, S07, 1
P01, Trade, 6706.288, 139, P01, B11, 1
P01, Trade, 6715.865, 146, P01, S13, 1
P01, Trade, 6718.385, 146, P01, B14, 1
P01, Trade, 6726.865, 146, P01, S19, 1
P01, Trade, 6740.231, 147, P01, B16, 1
P01, Trade, 6745.962, 143, P01, S13, 1
P01, Trade, 6747.308, 144, P01, B06, 1
P01, Trade, 6751.923, 146, P01, S18, 1
P01, Trade, 6752.808, 149, P01, B17, 1
P01, Trade, 6756.173, 139, P01, S11, 1
P01, Trade, 6762.135, 144, P01, B22, 1
P01, Trade, 6765.423, 146, P01, S21, 1
P01, Trade, 6776.000, 141, P01, B20, 1
P01, Trade, 6778.308, 142, P01, S05, 1
P01, Trade, 6779.712, 143, P01, B09, 1
P01, Trade, 6782.577, 138, P01, S16, 1
P01, Trade, 6786.846, 139, P01, B04, 1
P01, Trade, 6792.962, 136, P01, S06, 1
P01, Trade, 6798.885, 139, P01, B21, 1
P01, Trade, 6803.558, 144, P01, S00, 1
P01, Trade, 6809.327, 145, P01, B20, 1
P01, Trade, 6814.577, 145, P01, S13, 1
P01, Trade, 6820.481, 146, P01, B14, 1
P01, Trade, 6825.038, 144, P01, S07, 1
P01, Trade, 6834.942, 141, P01, B19, 1
P01, Trade, 6842.788, 143, P01, S03, 1
P01, Trade, 6848.365, 145, P01, B15, 1
P01, Trade, 6859.173, 144, P01, S21, 1
P01, Trade, 6859.885, 145, P01, B11, 1
P01, Trade, 6866.308, 140, P01, S09, 1
P01, Trade, 6868.538, 146, P01, B03, 1
P01, Trade, 6869.596, 140, P01, S13, 1
P01, Trade, 6877.135, 144, P01, B10, 1
P01, Trade, 6884.058, 142, P01, S18, 1
P01, Trade, 6888.346, 143, P01, B01, 1
P01, Trade, 6893.731, 140, P01, S08, 1
P01, Trade, 6898.154, 143, P01, B06, 1
P01, Trade, 6904.173, 142, P01, S24, 1
P01, Trade, 6909.865, 140, P01, B07, 1
P01, Trade, 6918.750, 140, P01, S04, 1
P01, Trade, 6924.385, 143, P01, B06, 1
P01, Trade, 6928.865, 144, P01, S13, 1
P01, Trade, 6935.135, 149, P01, B22, 1
P01, Trade, 6946.154, 147, P01, S15, 1
P01, Trade, 6950.712, 144, P01, B04, 1
P01, Trade, 6952.365, 140, P01, S03, 1
P01, Trade, 6954.577, 150, P01, B04, 1
P01, Trade, 6958.481, 146, P01, S24, 1
P01, Trade, 6963.058, 149, P01, B06, 1
P01, Trade, 6968.462, 141, P01, S07, 1
P01, Trade, 6974.308, 147, P01, B04, 1
P01, Trade, 6976.096, 147, P01, S09, 1
P01, Trade, 6984.596, 148, P01, B17, 1
P01, Trade, 6988.096, 146, P01, S02, 1
P01, Trade, 6990.000, 147, P01, B05, 1
P01, Trade, 6993.115, 145, P01, S00, 1
P01, Trade, 6994.423, 146, P01, B00, 1
P01, Trade, 6998.192, 143, P01, S14, 1
P01, Trade, 7004.346, 148, P01, B20, 1
P01, Trade, 7006.346, 146, P01, S07, 1
P01, Trade, 7011.962, 149, P01, B18, 1
P01, Trade, 7014.173, 146, P01, S11, 1
P01, Trade, 7015.404, 148, P01, B08, 1
P01, Trade, 7017.077, 145, P01, S15, 1
P01, Trade, 7034.423, 96, P01, B07, 1
P01, Trade, 7040.538, 98, P01, S12, 1
P01, Trade, 7050.038, 92, P01, B16, 1
P01, Trade, 7053.577, 91, P01, S00, 1
P01, Trade, 7055.635, 94, P01, B08, 1
P01, Trade, 7057.923, 92, P01, S04, 1
P01, Trade, 7061.654, 98, P01, B15, 1
P01, Trade, 7070.269, 96, P01, S07, 1
P01, Trade, 7071.462, 97, P01, B19, 1
P01, Trade, 7077.404, 99, P01, S20, 1
P01, Trade, 7080.019, 101, P01, B20, 1
P01, Trade, 7083.731, 92, P01, S07, 1
P01, Trade, 7089.019, 94, P01, B07, 1
P01, Trade, 7096.231, 94, P01, S17, 1
P01, Trade, 7100.327, 99, P01, B17, 1
P01, Trade, 7106.673, 92, P01, S12, 1
P01, Trade, 7116.846, 92, P01, B19, 1
P01, Trade, 7121.096, 90, P01, S01, 1
P01, Trade, 7125.423, 97, P01, B15, 1
P01, Trade, 7132.538, 88, P01, S24, 1
P01, Trade, 7134.269, 92, P01, B23, 1
P01, Trade, 7140.019, 90, P01, S13, 1
P01, Trade, 7144.308, 95, P01, B24, 1
P01, Trade, 7148.308, 93, P01, S12, 1
P01, Trade, 7151.327, 97, P01, B04, 1
P01, Trade, 7155.538, 96, P01, S15, 1
P01, Trade, 7164.385, 95, P01, B18, 1
P01, Trade, 7170.481, 89, P01, S14, 1
P01, Trade, 7171.885, 91, P01, B07, 1
P01, Trade, 7177.442, 98, P01, S11, 1
P01, Trade, 7177.942, 99, P01, B21, 1
P01, Trade, 7180.558, 95, P01, S10, 1
P01, Trade, 7181.962, 97, P01, B18, 1
P01, Trade, 7184.096, 95, P01, S17, 1
P01, Trade, 7185.346, 96, B23, P01, 1
P01, Trade, 7192.038, 94, P01, S24, 1
P01, Trade, 7193.019, 96, P01, B18, 1
P01, Trade, 7199.846, 101, P01, S13, 1
P01, Trade, 7210.212, 95, P01, B15, 1
P01, Trade, 7215.250, 93, P01, S11, 1
P01, Trade, 7219.712, 93, P01, B00, 1
P01, Trade, 7222.712, 92, P01, S09, 1
P01, Trade, 7236.385, 93, P01, B01, 1
P01, Trade, 7247.712, 112, P01, S01, 1
P01, Trade, 7265.673, 97, P01, B16, 1
P01, Trade, 7267.308, 95, S10, P01, 1
P01, Trade, 7278.058, 95, P01, B11, 1
P01, Trade, 7285.346, 91, P01, S06, 1
P01, Trade, 7293.577, 98, P01, B15, 1
P01, Trade, 7297.115, 97, P01, S17, 1
P01, Trade, 7307.827, 106, P01, B04, 1
P01, Trade, 7308.885, 90, P01, S13, 1
P01, Trade, 7314.538, 97, B08, P01, 1
P01, Trade, 7315.596, 97, P01, S21, 1
P01, Trade, 7333.077, 94, B13, P01, 1
P01, Trade, 7337.962, 99, P01, S12, 1
P01, Trade, 7347.154, 102, P01, B18, 1
P01, Trade, 7349.962, 101, P01, S21, 1
P01, Trade, 7356.769, 99, P01, B04, 1
P01, Trade, 7359.000, 94, P01, S15, 1
P01, Trade, 7363.346, 110, P01, B10, 1
P01, Trade, 7367.038, 93, P01, S22, 1
P01, Trade, 7368.865, 97, P01, B01, 1
P01, Trade, 7373.462, 99, P01, S24, 1
P01, Trade, 7382.654, 96, P01, B24, 1
P01, Trade, 7390.673, 132, P01, S24, 1
P01, Trade, 7399.058, 142, P01, B07, 1
P01, Trade, 7406.769, 142, P01, S15, 1
P01, Trade, 7416.327, 149, P01, B18, 1
P01, Trade, 7422.750, 147, P01, S17, 1
P01, Trade, 7427.154, 151, P01, B17, 1
P01, Trade, 7441.885, 147, P01, S24, 1
P01, Trade, 7445.423, 149, P01, B15, 1
P01, Trade, 7447.673, 144, P01, S19, 1
P01, Trade, 7452.212, 148, P01, B07, 1
P01, Trade, 7457.327, 146, P01, S19, 1
P01, Trade, 7462.750, 144, P01, B01, 1
P01, Trade, 7465.019, 143, P01, S17, 1
P01, Trade, 7465.788, 144, P01, B15, 1
P01, Trade, 7466.692, 143, P01, S16, 1
P01, Trade, 7471.654, 144, P01, B00, 1
P01, Trade, 7474.808, 141, P01, S15, 1
P01, Trade, 7478.692, 144, P01, B05, 1
P01, Trade, 7484.135, 148, P01, S24, 1
P01, Trade, 7489.731, 145, P01, B12, 1
P01, Trade, 7492.231, 141, P01, S20, 1
P01, Trade, 7494.154, 147, P01, B11, 1
P01, Trade, 7496.981, 144, P01, S16, 1
P01, Trade, 7501.250, 146, P01, B05, 1
P01, Trade, 7510.538, 144, P01, S11, 1
P01, Trade, 7512.788, 145, P01, B18, 1
P01, Trade, 7523.519, 142, P01, S12, 1
