B00, 100
B00, Trade, 85208.846, 98, S16, B00, 1
P01, Trade, 55725.327, 129, P01, B06, 1
P01, Trade, 55727.942, 125, P01, S06, 1
P01, Trade, 55733.654, 127, P01, B09, 1
P01, Trade, 55735.058, 126, P01, S04, 1
P01, Trade, 55736.615, 128, P01, B10, 1
P01, Trade, 55743.000, 125, P01, S08, 1
P01, Trade, 55748.462, 130, P01, B02, 1
P01, Trade, 55752.981, 127, P01, S16, 1
P01, Trade, 55759.942, 128, P01, B03, 1
P01, Trade, 55771.154, 125, P01, S09, 1
P01, Trade, 55775.346, 130, P01, B22, 1
P01, Trade, 55789.942, 123, P01, S04, 1
P01, Trade, 55791.750, 126, P01, B01, 1
P01, Trade, 55792.596, 126, P01, S02, 1
P01, Trade, 55797.231, 126, P01, B14, 1
P01, Trade, 55800.962, 125, P01, S14, 1
P01, Trade, 55803.769, 127, P01, B15, 1
P01, Trade, 55808.385, 122, P01, S08, 1
P01, Trade, 55811.596, 123, P01, B12, 1
P01, Trade, 55819.577, 129, P01, S23, 1
P01, Trade, 55821.731, 134, P01, B24, 1
P01, Trade, 55832.365, 127, P01, S18, 1
P01, Trade, 55833.692, 136, P01, B15, 1
P01, Trade, 55835.615, 131, P01, S00, 1
P01, Trade, 55846.250, 124, P01, B12, 1
P01, Trade, 55850.288, 123, P01, S07, 1
P01, Trade, 55851.731, 124, P01, B19, 1
P01, Trade, 55856.808, 124, P01, S18, 1
P01, Trade, 55863.365, 131, P01, B16, 1
P01, Trade, 55874.423, 119, P01, S20, 1
P01, Trade, 55879.077, 131, P01, B16, 1
P01, Trade, 55884.038, 125, P01, S08, 1
P01, Trade, 55888.154, 127, P01, B12, 1
P01, Trade, 55890.423, 123, P01, S19, 1
P01, Trade, 55894.827, 127, P01, B24, 1
P01, Trade, 55899.404, 130, P01, S22, 1
P01, Trade, 55902.769, 131, P01, B23, 1
P01, Trade, 55908.423, 130, P01, S00, 1
P01, Trade, 55911.865, 132, P01, B08, 1
P01, Trade, 55916.327, 127, P01, S04, 1
P01, Trade, 55921.769, 132, P01, B00, 1
P01, Trade, 55925.962, 128, P01, S06, 1
P01, Trade, 55930.096, 130, P01, B06, 1
P01, Trade, 55936.654, 130, P01, S08, 1
P01, Trade, 55938.865, 130, P01, B14, 1
P01, Trade, 55944.519, 123, P01, S10, 1
P01, Trade, 55949.654, 128, P01, B06, 1
P01, Trade, 55955.115, 123, P01, S04, 1
P01, Trade, 55963.904, 126, P01, B11, 1
P01, Trade, 55971.635, 126, P01, S16, 1
P01, Trade, 55979.058, 126, P01, B15, 1
P01, Trade, 55983.615, 126, P01, S00, 1
P01, Trade, 55987.692, 128, P01, B15, 1
P01, Trade, 55989.192, 123, P01, S22, 1
P01, Trade, 55994.192, 126, P01, B04, 1
P01, Trade, 55997.635, 123, P01, S19, 1
P01, Trade, 56001.115, 131, P01, B09, 1
P01, Trade, 56006.212, 126, P01, S20, 1
P01, Trade, 56011.423, 126, P01, B03, 1
P01, Trade, 56013.596, 122, P01, S19, 1
P01, Trade, 56017.135, 124, P01, B23, 1
P01, Trade, 56020.077, 125, P01, S18, 1
P01, Trade, 56024.019, 129, P01, B06, 1
P01, Trade, 56032.385, 125, P01, S16, 1
P01, Trade, 56034.404, 129, P01, B06, 1
P01, Trade, 56036.846, 129, P01, S20, 1
P01, Trade, 56039.442, 133, B15, P01, 1
P01, Trade, 56048.962, 130, P01, S03, 1
P01, Trade, 56053.096, 136, P01, B14, 1
P01, Trade, 56055.019, 132, P01, S05, 1
P01, Trade, 56060.327, 132, P01, B03, 1
P01, Trade, 56066.962, 131, P01, S19, 1
P01, Trade, 56069.865, 129, P01, B08, 1
P01, Trade, 56076.904, 129, P01, S15, 1
P01, Trade, 56083.865, 131, P01, B17, 1
P01, Trade, 56089.750, 135, P01, S14, 1
P01, Trade, 56092.615, 137, P01, B16, 1
P01, Trade, 56097.019, 136, P01, S21, 1
P01, Trade, 56101.808, 129, P01, B18, 1
P01, Trade, 56106.308, 126, P01, S21, 1
P01, Trade, 56109.558, 129, P01, B24, 1
P01, Trade, 56116.750, 127, P01, S19, 1
P01, Trade, 56120.192, 129, P01, B14, 1
P01, Trade, 56124.019, 128, P01, S14, 1
P01, Trade, 56126.808, 136, P01, B02, 1
P01, Trade, 56131.865, 127, P01, S19, 1
P01, Trade, 56132.981, 131, P01, B10, 1
P01, Trade, 56145.269, 129, P01, S08, 1
P01, Trade, 56152.558, 131, P01, B02, 1
P01, Trade, 56154.731, 129, P01, S04, 1
P01, Trade, 56156.942, 129, P01, B19, 1
P01, Trade, 56159.000, 126, P01, S23, 1
P01, Trade, 56167.019, 131, P01, B14, 1
P01, Trade, 56171.135, 130, P01, S20, 1
P01, Trade, 56172.981, 130, P01, B24, 1
P01, Trade, 56176.231, 129, P01, S00, 1
P01, Trade, 56177.308, 136, P01, B05, 1
P01, Trade, 56186.500, 133, P01, S07, 1
P01, Trade, 56192.173, 133, P01, B13, 1
P01, Trade, 56192.885, 132, P01, S21, 1
P01, Trade, 56202.038, 129, P01, B10, 1
P01, Trade, 56206.885, 126, P01, S24, 1
P01, Trade, 56212.404, 130, P01, B08, 1
P01, Trade, 56215.981, 131, P01, S12, 1
P01, Trade, 56218.596, 135, P01, B16, 1
P01, Trade, 56223.500, 130, P01, S18, 1
P01, Trade, 56231.327, 130, P01, B09, 1
P01, Trade, 56236.058, 128, P01, S21, 1
P01, Trade, 56237.596, 131, P01, B24, 1
P01, Trade, 56240.596, 128, P01, S15, 1
P01, Trade, 56242.423, 133, P01, B11, 1
P01, Trade, 56245.231, 133, P01, S09, 1
P01, Trade, 56247.269, 132, P01, B06, 1
P01, Trade, 56250.827, 127, P01, S08, 1
P01, Trade, 56254.635, 132, P01, B00, 1
P01, Trade, 56259.115, 133, P01, S06, 1
P01, Trade, 56265.096, 134, P01, B20, 1
P01, Trade, 56271.269, 129, P01, S01, 1
P01, Trade, 56276.288, 136, P01, B16, 1
P01, Trade, 56282.269, 127, P01, S01, 1
P01, Trade, 56285.769, 129, P01, B24, 1
P01, Trade, 56288.269, 126, P01, S24, 1
P01, Trade, 56296.077, 125, P01, B01, 1
P01, Trade, 56303.462, 134, P01, S00, 1
P01, Trade, 56309.981, 130, P01, B16, 1
P01, Trade, 56316.904, 138, P01, S21, 1
P01, Trade, 56322.769, 132, P01, B16, 1
P01, Trade, 56326.481, 127, P01, S06, 1
P01, Trade, 56330.385, 129, P01, B00, 1
P01, Trade, 56333.654, 133, P01, S17, 1
P01, Trade, 56341.923, 131, P01, B21, 1
P01, Trade, 56346.231, 131, P01, S14, 1
P01, Trade, 56356.385, 133, P01, B17, 1
P01, Trade, 56363.558, 133, P01, S22, 1
P01, Trade, 56370.288, 131, P01, B15, 1
P01, Trade, 56379.019, 128, P01, S14, 1
P01, Trade, 56380.596, 137, P01, B16, 1
P01, Trade, 56383.115, 128, P01, S09, 1
P01, Trade, 56384.192, 132, P01, B10, 1
P01, Trade, 56387.500, 134, P01, S13, 1
P01, Trade, 56390.173, 141, P01, B24, 1
P01, Trade, 56394.596, 133, P01, S00, 1
P01, Trade, 56397.038, 136, P01, B05, 1
P01, Trade, 56399.577, 136, P01, S22, 1
P01, Trade, 56407.212, 133, P01, B06, 1
P01, Trade, 56415.731, 129, P01, S04, 1
P01, Trade, 56425.404, 128, B18, P01, 1
P01, Trade, 56430.442, 132, P01, S01, 1
P01, Trade, 56434.019, 135, P01, B24, 1
P01, Trade, 56435.288, 132, P01, S21, 1
P01, Trade, 56435.962, 133, P01, B05, 1
P01, Trade, 56438.635, 131, P01, S01, 1
P01, Trade, 56443.481, 127, P01, B03, 1
P01, Trade, 56447.519, 126, P01, S13, 1
P01, Trade, 56449.538, 137, P01, B12, 1
P01, Trade, 56452.500, 134, P01, S19, 1
P01, Trade, 56470.000, 132, P01, B17, 1
P01, Trade, 56473.423, 127, P01, S14, 1
P01, Trade, 56477.135, 129, P01, B06, 1
P01, Trade, 56482.596, 130, P01, S01, 1
P01, Trade, 56485.019, 131, P01, B13, 1
P01, Trade, 56491.962, 127, P01, S06, 1
P01, Trade, 56498.462, 136, P01, B14, 1
P01, Trade, 56504.096, 128, P01, S12, 1
P01, Trade, 56507.788, 137, P01, B13, 1
P01, Trade, 56522.654, 137, P01, S07, 1
P01, Trade, 56527.827, 133, P01, B08, 1
P01, Trade, 56534.827, 132, P01, S24, 1
P01, Trade, 56536.673, 140, P01, B24, 1
P01, Trade, 56540.731, 129, P01, S04, 1
P01, Trade, 56549.769, 136, P01, B24, 1
P01, Trade, 56560.654, 134, P01, S10, 1
P01, Trade, 56565.173, 131, P01, B11, 1
P01, Trade, 56572.731, 126, P01, S08, 1
P01, Trade, 56575.423, 130, P01, B17, 1
P01, Trade, 56579.731, 133, P01, S00, 1
P01, Trade, 56591.904, 131, P01, B16, 1
P01, Trade, 56597.173, 129, P01, S20, 1
P01, Trade, 56602.635, 130, P01, B01, 1
P01, Trade, 56607.885, 134, P01, S18, 1
P01, Trade, 56619.481, 133, P01, B01, 1
P01, Trade, 56622.404, 129, P01, S18, 1
P01, Trade, 56625.038, 132, P01, B10, 1
P01, Trade, 56627.173, 128, P01, S20, 1
P01, Trade, 56630.308, 136, P01, B03, 1
P01, Trade, 56635.115, 134, P01, S20, 1
P01, Trade, 56640.885, 131, P01, B09, 1
P01, Trade, 56644.365, 135, P01, S23, 1
P01, Trade, 56652.288, 136, P01, B03, 1
P01, Trade, 56655.692, 132, P01, S16, 1
P01, Trade, 56663.058, 125, P01, B03, 1
P01, Trade, 56672.308, 131, P01, S07, 1
P01, Trade, 56679.538, 133, P01, B22, 1
P01, Trade, 56682.692, 132, P01, S18, 1
P01, Trade, 56691.654, 132, P01, B08, 1
P01, Trade, 56692.385, 128, P01, S07, 1
P01, Trade, 56695.288, 130, P01, B13, 1
P01, Trade, 56702.538, 132, P01, S21, 1
P01, Trade, 56705.231, 132, P01, B19, 1
P01, Trade, 56709.885, 129, P01, S20, 1
P01, Trade, 56714.019, 126, P01, B22, 1
P01, Trade, 56725.981, 132, P01, S03, 1
P01, Trade, 56731.635, 133, P01, B02, 1
P01, Trade, 56735.058, 131, S11, P01, 1
P01, Trade, 56736.596, 134, P01, B14, 1
P01, Trade, 56742.519, 129, P01, S18, 1
P01, Trade, 56753.442, 122, P01, B03, 1
P01, Trade, 56755.327, 121, P01, S17, 1
P01, Trade, 56757.808, 128, P01, B20, 1
P01, Trade, 56764.942, 133, P01, S19, 1
P01, Trade, 56768.058, 132, P01, B23, 1
P01, Trade, 56772.212, 126, P01, S13, 1
P01, Trade, 56778.423, 135, P01, B14, 1
P01, Trade, 56788.385, 129, P01, S00, 1
P01, Trade, 56792.962, 128, P01, B13, 1
P01, Trade, 56800.096, 133, P01, S04, 1
P01, Trade, 56806.019, 130, P01, B11, 1
P01, Trade, 56808.385, 127, P01, S15, 1
P01, Trade, 56810.885, 128, P01, B19, 1
P01, Trade, 56816.038, 127, P01, S09, 1
P01, Trade, 56816.404, 128, B18, P01, 1
P01, Trade, 56823.981, 132, P01, S04, 1
P01, Trade, 56830.788, 132, P01, B03, 1
P01, Trade, 56834.712, 127, P01, S19, 1
P01, Trade, 56837.327, 133, P01, B06, 1
P01, Trade, 56840.712, 133, P01, S12, 1
P01, Trade, 56843.192, 135, P01, B12, 1
P01, Trade, 56851.038, 133, P01, S09, 1
P01, Trade, 56857.808, 133, P01, B03, 1
P01, Trade, 56862.865, 130, P01, S04, 1
P01, Trade, 56870.462, 133, P01, B13, 1
P01, Trade, 56873.538, 130, P01, S04, 1
P01, Trade, 56878.038, 135, P01, B23, 1
P01, Trade, 56882.827, 139, P01, S09, 1
P01, Trade, 56884.462, 140, P01, B20, 1
P01, Trade, 56891.519, 138, P01, S11, 1
P01, Trade, 56901.442, 131, P01, B13, 1
P01, Trade, 56908.442, 137, P01, S21, 1
P01, Trade, 56913.500, 137, P01, B02, 1
P01, Trade, 56916.846, 130, P01, S19, 1
P01, Trade, 56920.808, 131, P01, B07, 1
P01, Trade, 56921.096, 130, P01, S01, 1
P01, Trade, 56922.538, 131, P01, B09, 1
P01, Trade, 56927.712, 131, P01, S13, 1
P01, Trade, 56932.096, 135, P01, B03, 1
P01, Trade, 56937.154, 132, P01, S08, 1
P01, Trade, 56941.058, 139, P01, B08, 1
P01, Trade, 56944.635, 137, P01, S06, 1
P01, Trade, 56951.154, 137, P01, B24, 1
P01, Trade, 56954.538, 139, P01, S11, 1
P01, Trade, 56959.923, 132, P01, B19, 1
P01, Trade, 56966.192, 134, P01, S07, 1
P01, Trade, 56968.058, 139, P01, B03, 1
P01, Trade, 56971.827, 139, P01, S11, 1
P01, Trade, 56977.904, 138, P01, B00, 1
P01, Trade, 56982.615, 136, P01, S01, 1
P01, Trade, 56985.692, 139, P01, B02, 1
P01, Trade, 56989.712, 132, P01, S14, 1
P01, Trade, 56996.404, 136, P01, B22, 1
P01, Trade, 56999.327, 135, P01, S03, 1
P01, Trade, 57002.846, 138, P01, B15, 1
P01, Trade, 57006.365, 135, P01, S03, 1
P01, Trade, 57011.615, 130, P01, B09, 1
P01, Trade, 57015.788, 134, P01, S00, 1
P01, Trade, 57023.596, 134, P01, B08, 1
P01, Trade, 57028.500, 135, P01, S00, 1
P01, Trade, 57035.019, 132, P01, B06, 1
P01, Trade, 57039.923, 138, P01, S21, 1
P01, Trade, 57043.058, 138, P01, B14, 1
P01, Trade, 57045.154, 135, P01, S11, 1
P01, Trade, 57057.385, 139, P01, B08, 1
P01, Trade, 57059.538, 136, P01, S04, 1
P01, Trade, 57059.846, 140, P01, B20, 1
P01, Trade, 57061.346, 137, P01, S20, 1
P01, Trade, 57069.308, 134, P01, B09, 1
P01, Trade, 57076.442, 130, P01, S21, 1
P01, Trade, 57081.481, 136, P01, B11, 1
P01, Trade, 57085.750, 136, P01, S22, 1
P01, Trade, 57093.019, 140, P01, B16, 1
P01, Trade, 57096.346, 141, P01, S00, 1
P01, Trade, 57103.385, 136, P01, B03, 1
P01, Trade, 57106.865, 137, P01, S01, 1
P01, Trade, 57112.423, 139, P01, B10, 1
P01, Trade, 57118.096, 139, P01, S06, 1
P01, Trade, 57121.558, 142, P01, B07, 1
P01, Trade, 57123.442, 135, P01, S24, 1
P01, Trade, 57134.827, 135, P01, B15, 1
P01, Trade, 57136.750, 129, P01, S24, 1
P01, Trade, 57138.981, 130, P01, B23, 1
P01, Trade, 57145.577, 129, P01, S08, 1
P01, Trade, 57146.692, 132, P01, B24, 1
P01, Trade, 57153.038, 130, P01, S11, 1
P01, Trade, 57153.692, 130, P01, B13, 1
P01, Trade, 57157.481, 149, P01, S01, 1
P01, Trade, 57166.308, 134, P01, B24, 1
P01, Trade, 57177.865, 134, P01, S00, 1
P01, Trade, 57182.442, 138, P01, B01, 1
P01, Trade, 57185.481, 140, P01, S20, 1
P01, Trade, 57199.288, 135, P01, B13, 1
P01, Trade, 57201.846, 133, P01, S23, 1
P01, Trade, 57202.846, 135, B18, P01, 1
P01, Trade, 57207.077, 134, P01, S07, 1
P01, Trade, 57212.000, 134, P01, B03, 1
P01, Trade, 57216.596, 136, P01, S23, 1
P01, Trade, 57221.615, 138, P01, B12, 1
P01, Trade, 57224.096, 135, P01, S24, 1
P01, Trade, 57228.827, 140, P01, B24, 1
P01, Trade, 57233.308, 130, P01, S03, 1
P01, Trade, 57235.846, 132, P01, B07, 1
P01, Trade, 57241.212, 140, P01, S22, 1
P01, Trade, 57252.019, 135, P01, B05, 1
P01, Trade, 57253.135, 131, P01, S00, 1
P01, Trade, 57255.769, 132, P01, B17, 1
P01, Trade, 57256.981, 130, P01, S21, 1
P01, Trade, 57258.673, 131, P01, B16, 1
P01, Trade, 57262.692, 128, P01, S15, 1
P01, Trade, 57266.019, 132, P01, B22, 1
P01, Trade, 57273.231, 138, P01, S18, 1
P01, Trade, 57277.308, 136, P01, B19, 1
P01, Trade, 57282.635, 133, P01, S18, 1
P01, Trade, 57285.385, 138, P01, B00, 1
P01, Trade, 57286.481, 137, P01, S19, 1
P01, Trade, 57289.904, 138, P01, B03, 1
P01, Trade, 57292.788, 133, P01, S04, 1
P01, Trade, 57294.462, 134, P01, B22, 1
P01, Trade, 57303.673, 136, P01, S02, 1
P01, Trade, 57308.615, 141, P01, B08, 1
P01, Trade, 57311.827, 137, S10, P01, 1
P01, Trade, 57314.173, 137, P01, B06, 1
P01, Trade, 57321.769, 133, P01, S08, 1
P01, Trade, 57330.750, 137, P01, B00, 1
P01, Trade, 57336.038, 136, P01, S00, 1
P01, Trade, 57345.615, 133, P01, B08, 1
P01, Trade, 57353.212, 138, P01, S13, 1
P01, Trade, 57356.385, 136, P01, B16, 1
P01, Trade, 57360.596, 139, P01, S07, 1
P01, Trade, 57366.769, 142, P01, B02, 1
P01, Trade, 57368.500, 141, P01, S16, 1
P01, Trade, 57374.423, 141, P01, B20, 1
P01, Trade, 57375.769, 136, P01, S19, 1
P01, Trade, 57380.942, 139, P01, B24, 1
P01, Trade, 57386.885, 137, P01, S24, 1
P01, Trade, 57394.808, 131, P01, B16, 1
P01, Trade, 57402.385, 135, P01, S14, 1
P01, Trade, 57407.788, 140, P01, B13, 1
P01, Trade, 57411.865, 138, P01, S21, 1
P01, Trade, 57414.462, 142, P01, B06, 1
P01, Trade, 57418.712, 139, P01, S07, 1
P01, Trade, 57427.462, 133, P01, B09, 1
P01, Trade, 57434.058, 133, P01, S20, 1
P01, Trade, 57437.442, 134, P01, B19, 1
P01, Trade, 57443.250, 140, P01, S18, 1
P01, Trade, 57452.288, 139, P01, B11, 1
P01, Trade, 57453.442, 136, P01, S15, 1
P01, Trade, 57458.077, 133, P01, B03, 1
P01, Trade, 57462.558, 129, P01, S21, 1
P01, Trade, 57466.404, 134, P01, B19, 1
P01, Trade, 57471.288, 132, S10, P01, 1
P01, Trade, 57482.058, 136, P01, B15, 1
P01, Trade, 57485.846, 133, P01, S00, 1
P01, Trade, 57488.635, 138, P01, B22, 1
P01, Trade, 57491.654, 138, P01, S12, 1
P01, Trade, 57502.981, 136, P01, B08, 1
P01, Trade, 57504.212, 134, P01, S18, 1
P01, Trade, 57511.808, 131, P01, B13, 1
P01, Trade, 57514.750, 127, P01, S13, 1
P01, Trade, 57526.250, 134, P01, B02, 1
P01, Trade, 57532.096, 136, P01, S12, 1
P01, Trade, 57545.404, 132, P01, B20, 1
P01, Trade, 57551.942, 132, P01, S19, 1
P01, Trade, 57556.212, 134, P01, B03, 1
P01, Trade, 57562.981, 129, P01, S13, 1
P01, Trade, 57569.288, 126, P01, B16, 1
P01, Trade, 57573.442, 131, P01, S18, 1
P01, Trade, 57575.250, 129, P01, B21, 1
P01, Trade, 57581.596, 134, P01, S20, 1
P01, Trade, 57591.154, 134, P01, B07, 1
P01, Trade, 57597.288, 135, P01, S24, 1
P01, Trade, 57609.019, 136, P01, B18, 1
P01, Trade, 57611.808, 136, P01, S15, 1
P01, Trade, 57614.923, 138, P01, B23, 1
P01, Trade, 57625.750, 138, P01, S02, 1
P01, Trade, 57635.462, 132, P01, B19, 1
P01, Trade, 57642.019, 134, P01, S18, 1
P01, Trade, 57646.096, 134, P01, B09, 1
P01, Trade, 57647.154, 132, P01, S12, 1
P01, Trade, 57650.231, 133, P01, B12, 1
P01, Trade, 57658.846, 130, P01, S06, 1
P01, Trade, 57663.673, 131, P01, B24, 1
P01, Trade, 57673.615, 136, P01, S03, 1
P01, Trade, 57677.615, 137, P01, B15, 1
P01, Trade, 57680.115, 135, P01, S18, 1
P01, Trade, 57683.558, 137, P01, B21, 1
P01, Trade, 57692.538, 133, P01, S02, 1
P01, Trade, 57696.846, 136, P01, B05, 1
P01, Trade, 57700.058, 134, P01, S04, 1
P01, Trade, 57707.135, 131, P01, B13, 1
P01, Trade, 57712.808, 133, P01, S13, 1
P01, Trade, 57718.346, 136, P01, B04, 1
P01, Trade, 57720.462, 132, P01, S23, 1
P01, Trade, 57723.538, 134, P01, B13, 1
P01, Trade, 57734.192, 134, P01, S12, 1
P01, Trade, 57737.308, 135, P01, B06, 1
P01, Trade, 57739.231, 133, P01, S17, 1
P01, Trade, 57747.462, 133, P01, B21, 1
P01, Trade, 57749.942, 131, S11, P01, 1
P01, Trade, 57753.000, 131, P01, B20, 1
P01, Trade, 57753.731, 128, P01, S01, 1
P01, Trade, 57754.000, 129, P01, B11, 1
P01, Trade, 57762.865, 136, P01, S21, 1
P01, Trade, 57767.769, 135, P01, B15, 1
P01, Trade, 57775.096, 130, P01, S04, 1
P01, Trade, 57779.442, 138, P01, B24, 1
P01, Trade, 57781.769, 136, P01, S08, 1
P01, Trade, 57785.615, 138, P01, B01, 1
P01, Trade, 57789.077, 136, P01, S21, 1
P01, Trade, 57791.154, 136, P01, B13, 1
P01, Trade, 57794.269, 135, P01, S06, 1
P01, Trade, 57800.788, 134, P01, B15, 1
P01, Trade, 57809.000, 132, P01, S07, 1
P01, Trade, 57817.654, 132, P01, B14, 1
P01, Trade, 57818.288, 130, P01, S00, 1
P01, Trade, 57830.731, 140, P01, B12, 1
P01, Trade, 57833.712, 139, P01, S04, 1
P01, Trade, 57845.519, 137, P01, B14, 1
P01, Trade, 57852.327, 137, P01, S09, 1
P01, Trade, 57856.154, 137, P01, B19, 1
P01, Trade, 57860.673, 141, P01, S21, 1
P01, Trade, 57864.788, 137, P01, B21, 1
P01, Trade, 57870.308, 132, P01, S21, 1
P01, Trade, 57872.615, 134, P01, B02, 1
P01, Trade, 57879.750, 133, P01, S13, 1
P01, Trade, 57884.365, 141, P01, B03, 1
P01, Trade, 57890.538, 133, P01, S21, 1
P01, Trade, 57898.558, 133, P01, B24, 1
P01, Trade, 57903.231, 132, P01, S20, 1
P01, Trade, 57909.731, 136, P01, B05, 1
P01, Trade, 57917.423, 134, P01, S04, 1
P01, Trade, 57919.692, 136, P01, B02, 1
P01, Trade, 57923.923, 135, S22, P01, 1
P01, Trade, 57925.808, 136, P01, B02, 1
P01, Trade, 57931.308, 140, P01, S19, 1
P01, Trade, 57939.327, 138, P01, B23, 1
P01, Trade, 57943.308, 137, P01, S18, 1
P01, Trade, 57946.058, 136, P01, B13, 1
P01, Trade, 57955.865, 160, P01, S07, 1
P01, Trade, 57971.519, 135, P01, B17, 1
P01, Trade, 57973.231, 134, P01, S12, 1
P01, Trade, 57974.923, 137, P01, B02, 1
P01, Trade, 57975.558, 137, P01, S09, 1
P01, Trade, 57979.135, 132, P01, B08, 1
P01, Trade, 57980.981, 132, P01, S14, 1
P01, Trade, 57984.500, 134, P01, B21, 1
P01, Trade, 57988.731, 135, P01, S04, 1
P01, Trade, 57990.731, 138, P01, B16, 1
P01, Trade, 57995.577, 133, P01, S12, 1
P01, Trade, 57997.904, 149, P01, B14, 1
P01, Trade, 58006.865, 136, P01, S19, 1
P01, Trade, 58010.365, 137, P01, B02, 1
P01, Trade, 58012.750, 135, P01, S18, 1
P01, Trade, 58015.962, 136, P01, B07, 1
P01, Trade, 58018.885, 132, P01, S14, 1
P01, Trade, 58021.327, 137, B04, P01, 1
P01, Trade, 58028.442, 128, P01, S21, 1
P01, Trade, 58033.423, 136, P01, B14, 1
P01, Trade, 58040.981, 132, P01, S21, 1
P01, Trade, 58043.481, 133, P01, B00, 1
P01, Trade, 58046.558, 130, P01, S12, 1
P01, Trade, 58048.923, 136, P01, B06, 1
P01, Trade, 58051.212, 135, P01, S00, 1
P01, Trade, 58057.846, 135, P01, B08, 1
P01, Trade, 58063.558, 132, P01, S21, 1
P01, Trade, 58068.673, 135, P01, B03, 1
P01, Trade, 58069.885, 134, P01, S06, 1
P01, Trade, 58080.308, 136, P01, B12, 1
P01, Trade, 58084.538, 134, P01, S19, 1
P01, Trade, 58087.000, 137, P01, B24, 1
P01, Trade, 58091.500, 131, P01, S18, 1
P01, Trade, 58099.365, 135, P01, B20, 1
P01, Trade, 58103.500, 133, P01, S11, 1
P01, Trade, 58105.019, 137, B12, P01, 1
P01, Trade, 58110.000, 137, P01, S19, 1
P01, Trade, 58119.365, 136, P01, B16, 1
P01, Trade, 58126.923, 132, P01, S01, 1
P01, Trade, 58128.596, 135, P01, B24, 1
P01, Trade, 58132.500, 131, P01, S02, 1
P01, Trade, 58135.288, 136, P01, B14, 1
P01, Trade, 58139.462, 135, P01, S03, 1
P01, Trade, 58141.731, 144, P01, B16, 1
P01, Trade, 58144.231, 139, P01, S08, 1
P01, Trade, 58150.865, 138, P01, B17, 1
P01, Trade, 58158.000, 135, P01, S08, 1
P01, Trade, 58159.865, 135, P01, B02, 1
P01, Trade, 58163.942, 130, P01, S04, 1
P01, Trade, 58168.577, 133, P01, B24, 1
P01, Trade, 58171.192, 130, P01, S19, 1
P01, Trade, 58175.327, 134, P01, B03, 1
P01, Trade, 58182.019, 131, P01, S20, 1
P01, Trade, 58185.577, 135, P01, B21, 1
P01, Trade, 58187.712, 133, P01, S08, 1
P01, Trade, 58190.519, 132, P01, B24, 1
P01, Trade, 58195.538, 145, P01, S07, 1
P01, Trade, 58209.365, 131, P01, B16, 1
P01, Trade, 58216.942, 137, P01, S24, 1
P01, Trade, 58220.885, 135, P01, B08, 1
P01, Trade, 58226.346, 131, P01, S08, 1
P01, Trade, 58240.385, 134, P01, B15, 1
P01, Trade, 58247.788, 130, P01, S05, 1
P01, Trade, 58250.712, 133, P01, B22, 1
P01, Trade, 58254.346, 132, P01, S24, 1
P01, Trade, 58257.115, 136, P01, B23, 1
P01, Trade, 58262.135, 133, P01, S07, 1
P01, Trade, 58267.808, 134, P01, B02, 1
P01, Trade, 58278.904, 133, P01, S03, 1
P01, Trade, 58289.577, 137, P01, B14, 1
P01, Trade, 58292.904, 132, P01, S12, 1
P01, Trade, 58301.519, 138, P01, B10, 1
P01, Trade, 58303.519, 131, P01, S06, 1
P01, Trade, 58306.808, 137, P01, B03, 1
P01, Trade, 58314.558, 135, P01, S00, 1
P01, Trade, 58322.808, 132, P01, B03, 1
P01, Trade, 58330.154, 130, P01, S22, 1
P01, Trade, 58331.212, 131, P01, B14, 1
P01, Trade, 58336.423, 136, P01, S15, 1
P01, Trade, 58343.154, 137, P01, B22, 1
P01, Trade, 58350.731, 135, S11, P01, 1
P01, Trade, 58357.827, 141, P01, B24, 1
P01, Trade, 58360.462, 139, P01, S10, 1
P01, Trade, 58367.462, 140, P01, B12, 1
P01, Trade, 58370.846, 137, P01, S08, 1
P01, Trade, 58375.769, 137, P01, B24, 1
P01, Trade, 58380.596, 133, P01, S17, 1
P01, Trade, 58382.096, 134, B04, P01, 1
P01, Trade, 58385.173, 133, P01, S23, 1
P01, Trade, 58388.654, 142, P01, B09, 1
P01, Trade, 58398.212, 132, P01, S00, 1
P01, Trade, 58400.712, 135, P01, B03, 1
P01, Trade, 58403.577, 134, P01, S17, 1
P01, Trade, 58407.385, 141, P01, B22, 1
P01, Trade, 58409.154, 141, P01, S11, 1
P01, Trade, 58412.808, 136, P01, B03, 1
P01, Trade, 58417.827, 137, P01, S11, 1
P01, Trade, 58419.788, 138, P01, B23, 1
P01, Trade, 58426.519, 139, P01, S21, 1
P01, Trade, 58432.404, 136, P01, B15, 1
P01, Trade, 58437.981, 136, P01, S24, 1
P01, Trade, 58441.615, 140, P01, B19, 1
P01, Trade, 58448.115, 137, P01, S00, 1
P01, Trade, 58449.442, 141, P01, B17, 1
P01, Trade, 58453.250, 131, P01, S21, 1
P01, Trade, 58454.038, 136, P01, B06, 1
P01, Trade, 58462.769, 135, P01, S16, 1
P01, Trade, 58468.577, 137, P01, B23, 1
P01, Trade, 58471.615, 137, P01, S07, 1
P01, Trade, 58479.481, 138, P01, B19, 1
P01, Trade, 58482.212, 137, P01, S08, 1
P01, Trade, 58483.212, 137, P01, B17, 1
P01, Trade, 58486.500, 137, P01, S12, 1
