B00, 100
B00, Trade, 83388.462, 153, B00, S07, 1
B21, Trade, 85852.808, 149, S00, B21, 1
B21, Trade, 85857.365, 152, B21, S23, 1
B21, Trade, 85869.462, 162, S24, B21, 1
B21, Trade, 85886.096, 155, B21, S18, 1
B21, Trade, 85895.231, 159, P00, B21, 1
B21, Trade, 85905.692, 159, B21, S23, 1
B21, Trade, 85922.115, 148, B21, S03, 1
B21, Trade, 85932.154, 159, S02, B21, 1
B21, Trade, 85938.596, 147, B21, S19, 1
B21, Trade, 85953.558, 156, B21, S13, 1
B21, Trade, 85958.692, 152, B21, S24, 1
B21, Trade, 85967.385, 149, S16, B21, 1
B21, Trade, 85979.885, 160, S08, B21, 1
B21, Trade, 86002.865, 162, S24, B21, 1
B21, Trade, 86013.827, 152, B21, S16, 1
B21, Trade, 86026.250, 152, S19, B21, 1
B21, Trade, 86043.731, 155, P00, B21, 1
B21, Trade, 86046.096, 154, B21, S12, 1
B21, Trade, 86063.442, 151, B21, S24, 1
B21, Trade, 86074.827, 149, B21, S23, 1
B21, Trade, 86077.692, 154, S16, B21, 1
B21, Trade, 86100.692, 158, B21, S08, 1
B21, Trade, 86102.154, 158, S15, B21, 1
B21, Trade, 86113.173, 152, B21, S11, 1
B21, Trade, 86123.615, 156, S15, B21, 1
B21, Trade, 86151.038, 152, B21, S06, 1
B21, Trade, 86152.942, 154, S17, B21, 1
B21, Trade, 86163.442, 153, B21, S13, 1
B21, Trade, 86164.827, 153, B21, S19, 1
B21, Trade, 86200.885, 160, S00, B21, 1
B21, Trade, 86211.808, 158, B21, S11, 1
B21, Trade, 86237.481, 160, S09, B21, 1
B21, Trade, 86266.750, 155, S03, B21, 1
B21, Trade, 86284.942, 152, S06, B21, 1
B21, Trade, 86296.577, 156, B21, S23, 1
B21, Trade, 86308.231, 153, B21, S07, 1
B21, Trade, 86312.462, 157, B21, S22, 1
B21, Trade, 86329.865, 151, B21, S08, 1
B21, Trade, 86346.135, 150, B21, S19, 1
B21, Trade, 86350.769, 152, S05, B21, 1
B21, Trade, 86363.846, 157, B21, S18, 1
B21, Trade, 86379.885, 158, S09, B21, 1
B21, Trade, 86392.538, 152, S01, B21, 1
B22, 100
B22, Trade, 85107.192, 154, B22, S03, 1
B22, Trade, 85123.115, 156, B22, S21, 1
B22, Trade, 85132.365, 161, B22, S12, 1
B22, Trade, 85159.058, 160, B22, S03, 1
B22, Trade, 85167.269, 155, B22, S01, 1
B22, Trade, 85176.269, 155, B22, S15, 1
B22, Trade, 85199.269, 150, B22, S13, 1
B22, Trade, 85216.481, 156, B22, S03, 1
B22, Trade, 85230.385, 162, B22, S08, 1
B22, Trade, 85235.481, 154, B22, S08, 1
B22, Trade, 85270.115, 160, S22, B22, 1
B22, Trade, 85288.615, 146, B22, S19, 1
B22, Trade, 85296.404, 153, B22, S10, 1
B22, Trade, 85313.769, 152, B22, S03, 1
B22, Trade, 85322.558, 155, B22, S18, 1
B22, Trade, 85331.346, 149, B22, S20, 1
B22, Trade, 85344.692, 157, P00, B22, 1
B22, Trade, 85371.346, 156, B22, S03, 1
B22, Trade, 85389.942, 147, B22, S24, 1
B22, Trade, 85392.192, 148, B22, S17, 1
B22, Trade, 85402.077, 159, B22, S14, 1
B22, Trade, 85432.596, 155, S18, B22, 1
B22, Trade, 85439.635, 156, B22, S04, 1
B22, Trade, 85447.981, 163, B22, S01, 1
B22, Trade, 85463.250, 154, B22, S10, 1
B22, Trade, 85474.673, 161, B22, S16, 1
B22, Trade, 85489.192, 156, B22, S17, 1
B22, Trade, 85499.538, 160, B22, S09, 1
B22, Trade, 85525.231, 155, B22, S10, 1
B22, Trade, 85533.558, 156, B22, S24, 1
B22, Trade, 85545.558, 149, B22, S03, 1
B22, Trade, 85554.654, 160, S06, B22, 1
B22, Trade, 85566.038, 153, B22, S07, 1
B22, Trade, 85583.308, 155, B22, S04, 1
B22, Trade, 85592.846, 158, B22, S13, 1
B22, Trade, 85597.269, 154, B22, S09, 1
B22, Trade, 85611.808, 154, B22, S24, 1
B22, Trade, 85632.231, 153, B22, S00, 1
B22, Trade, 85647.865, 151, B22, S04, 1
B22, Trade, 85663.058, 152, B22, S24, 1
B22, Trade, 85671.269, 156, B22, S11, 1
B22, Trade, 85685.788, 161, S24, B22, 1
B22, Trade, 85690.135, 155, B22, S05, 1
B22, Trade, 85695.442, 155, S00, B22, 1
B22, Trade, 85712.962, 159, S13, B22, 1
B22, Trade, 85721.115, 152, B22, S12, 1
B22, Trade, 85724.885, 151, B22, S13, 1
B22, Trade, 85741.981, 158, S13, B22, 1
B22, Trade, 85750.885, 154, B22, S09, 1
B22, Trade, 85754.788, 157, B22, S19, 1
B22, Trade, 85778.731, 152, B22, S04, 1
B22, Trade, 85785.731, 148, B22, S24, 1
B22, Trade, 85799.385, 152, S15, B22, 1
B22, Trade, 85812.096, 156, B22, S23, 1
B22, Trade, 85818.846, 157, S01, B22, 1
B22, Trade, 85828.538, 152, B22, S04, 1
B22, Trade, 85845.038, 153, S09, B22, 1
B22, Trade, 85858.846, 152, B22, S20, 1
B22, Trade, 85866.308, 153, B22, S02, 1
B22, Trade, 85883.942, 157, B22, S18, 1
B22, Trade, 85893.192, 156, B22, S11, 1
B22, Trade, 85899.538, 152, B22, S06, 1
B22, Trade, 85906.577, 159, B22, S05, 1
B22, Trade, 85919.904, 148, B22, S24, 1
B22, Trade, 85927.096, 160, B22, S21, 1
B22, Trade, 85943.173, 147, P00, B22, 1
B22, Trade, 85949.827, 159, B22, S10, 1
B22, Trade, 85964.615, 150, B22, S04, 1
B22, Trade, 85979.615, 156, B22, S00, 1
B22, Trade, 86011.712, 155, B22, S11, 1
B22, Trade, 86029.788, 151, B22, S16, 1
B22, Trade, 86043.462, 155, S12, B22, 1
B22, Trade, 86046.769, 150, S00, B22, 1
B22, Trade, 86056.423, 149, B22, S14, 1
B22, Trade, 86073.635, 150, B22, S02, 1
B22, Trade, 86084.404, 153, S18, B22, 1
B22, Trade, 86088.212, 151, B22, S23, 1
B22, Trade, 86101.231, 159, S17, B22, 1
B22, Trade, 86112.635, 153, B22, S02, 1
B22, Trade, 86139.038, 156, B22, S16, 1
B22, Trade, 86153.865, 154, S16, B22, 1
B22, Trade, 86171.962, 153, B22, S21, 1
B22, Trade, 86188.692, 155, B22, S14, 1
B22, Trade, 86213.692, 157, B22, S20, 1
B22, Trade, 86220.615, 150, B22, S23, 1
B22, Trade, 86224.981, 153, B22, S01, 1
B22, Trade, 86238.231, 154, B22, S17, 1
B22, Trade, 86245.096, 160, B22, S03, 1
B22, Trade, 86259.962, 154, S24, B22, 1
B22, Trade, 86274.846, 155, B22, S12, 1
B22, Trade, 86284.827, 151, S01, B22, 1
B22, Trade, 86298.115, 146, B22, S08, 1
B22, Trade, 86303.635, 157, B22, S19, 1
B22, Trade, 86314.500, 156, S05, B22, 1
B22, Trade, 86324.827, 157, S19, B22, 1
B22, Trade, 86325.615, 158, B22, S22, 1
B22, Trade, 86346.481, 155, S13, B22, 1
B22, Trade, 86356.135, 153, B22, S23, 1
B22, Trade, 86370.673, 157, B22, S05, 1
B22, Trade, 86384.404, 153, S01, B22, 1
B23, 100
B23, Trade, 85241.596, 156, S09, B23, 1
B23, Trade, 85244.269, 152, B23, S18, 1
B23, Trade, 85268.346, 160, S04, B23, 1
B23, Trade, 85275.000, 160, P00, B23, 1
B23, Trade, 85292.808, 156, S16, B23, 1
B23, Trade, 85293.865, 154, S18, B23, 1
B23, Trade, 85305.981, 153, S00, B23, 1
B23, Trade, 85320.923, 154, B23, S07, 1
B23, Trade, 85323.250, 156, P00, B23, 1
B23, Trade, 85343.404, 157, S03, B23, 1
B23, Trade, 85350.808, 155, S07, B23, 1
B23, Trade, 85358.808, 152, S11, B23, 1
B23, Trade, 85375.673, 153, B23, S01, 1
B23, Trade, 85383.769, 158, S05, B23, 1
B23, Trade, 85390.308, 151, S04, B23, 1
B23, Trade, 85393.038, 152, S18, B23, 1
B23, Trade, 85409.135, 155, B23, S10, 1
B23, Trade, 85422.096, 155, S03, B23, 1
B23, Trade, 85436.423, 149, B23, S08, 1
B23, Trade, 85441.981, 156, S16, B23, 1
B23, Trade, 85443.308, 157, S05, B23, 1
B23, Trade, 85460.692, 156, S00, B23, 1
B23, Trade, 85472.923, 160, B23, S11, 1
B23, Trade, 85476.692, 160, S19, B23, 1
B23, Trade, 85492.808, 157, B23, S04, 1
B23, Trade, 85508.019, 156, S04, B23, 1
B23, Trade, 85516.654, 156, P00, B23, 1
B23, Trade, 85530.442, 159, B23, S10, 1
B23, Trade, 85544.019, 149, B23, S04, 1
B23, Trade, 85547.212, 149, S02, B23, 1
B23, Trade, 85559.519, 160, S03, B23, 1
B23, Trade, 85579.750, 158, S11, B23, 1
B23, Trade, 85596.962, 154, B23, S12, 1
B23, Trade, 85607.538, 151, S15, B23, 1
B23, Trade, 85620.827, 155, S02, B23, 1
B23, Trade, 85643.962, 151, B23, S13, 1
B23, Trade, 85651.981, 157, S23, B23, 1
B23, Trade, 85662.981, 157, S17, B23, 1
B23, Trade, 85667.962, 154, B23, S13, 1
B23, Trade, 85676.769, 155, S05, B23, 1
B23, Trade, 85690.750, 154, B23, S16, 1
B23, Trade, 85708.519, 146, B23, S19, 1
B23, Trade, 85710.231, 150, S00, B23, 1
B23, Trade, 85721.038, 154, P00, B23, 1
B23, Trade, 85730.673, 150, S02, B23, 1
B23, Trade, 85741.308, 158, S22, B23, 1
B23, Trade, 85755.865, 160, S23, B23, 1
B23, Trade, 85767.327, 149, S01, B23, 1
B23, Trade, 85776.212, 157, B23, S23, 1
B23, Trade, 85786.192, 155, B23, S14, 1
B23, Trade, 85804.596, 154, S01, B23, 1
B23, Trade, 85819.077, 158, S10, B23, 1
B23, Trade, 85824.462, 157, S13, B23, 1
B23, Trade, 85849.038, 150, S02, B23, 1
B23, Trade, 85871.058, 151, B23, S10, 1
B23, Trade, 85881.692, 158, S16, B23, 1
B23, Trade, 85887.000, 156, S19, B23, 1
B23, Trade, 85899.904, 160, S05, B23, 1
B23, Trade, 85903.904, 165, B23, S00, 1
B23, Trade, 85919.808, 156, S16, B23, 1
B23, Trade, 85928.115, 162, S02, B23, 1
B23, Trade, 85940.077, 147, S10, B23, 1
B23, Trade, 85954.077, 152, B23, S19, 1
B23, Trade, 85962.019, 149, B23, S18, 1
B23, Trade, 85973.327, 151, B23, S02, 1
B23, Trade, 85992.481, 151, S01, B23, 1
B23, Trade, 86014.038, 155, S07, B23, 1
B23, Trade, 86018.000, 158, S02, B23, 1
B23, Trade, 86028.731, 152, S13, B23, 1
B23, Trade, 86045.115, 158, S02, B23, 1
B23, Trade, 86062.346, 155, S05, B23, 1
B23, Trade, 86072.788, 153, P00, B23, 1
B23, Trade, 86083.442, 156, S07, B23, 1
B23, Trade, 86102.673, 159, S10, B23, 1
B23, Trade, 86103.750, 158, S19, B23, 1
B23, Trade, 86124.788, 157, S18, B23, 1
B23, Trade, 86138.692, 157, P00, B23, 1
B23, Trade, 86149.635, 153, S02, B23, 1
B23, Trade, 86160.462, 155, B23, S17, 1
B23, Trade, 86167.019, 154, S18, B23, 1
B23, Trade, 86183.962, 154, S09, B23, 1
B23, Trade, 86189.346, 158, S05, B23, 1
B23, Trade, 86208.135, 163, S02, B23, 1
B23, Trade, 86220.750, 150, B23, S09, 1
B23, Trade, 86226.423, 157, S05, B23, 1
B23, Trade, 86241.019, 163, S23, B23, 1
B23, Trade, 86250.423, 151, S16, B23, 1
B23, Trade, 86258.058, 154, P00, B23, 1
B23, Trade, 86265.788, 156, B23, S15, 1
B23, Trade, 86280.712, 157, S11, B23, 1
B23, Trade, 86297.000, 150, B23, S07, 1
B23, Trade, 86301.154, 157, S06, B23, 1
B23, Trade, 86309.038, 156, S22, B23, 1
B23, Trade, 86318.019, 155, S15, B23, 1
B23, Trade, 86331.327, 158, S16, B23, 1
B23, Trade, 86335.212, 156, S15, B23, 1
B23, Trade, 86346.692, 155, S12, B23, 1
B23, Trade, 86360.269, 159, S06, B23, 1
B23, Trade, 86369.038, 151, B23, S17, 1
B23, Trade, 86379.231, 150, B23, S07, 1
B24, 100
B24, Trade, 84844.500, 157, S20, B24, 1
B24, Trade, 84863.115, 154, B24, S17, 1
B24, Trade, 84871.481, 153, S11, B24, 1
B24, Trade, 84895.904, 150, B24, S06, 1
B24, Trade, 84908.558, 165, S19, B24, 1
B24, Trade, 84912.558, 155, S04, B24, 1
B24, Trade, 84951.865, 152, B24, S04, 1
B24, Trade, 84960.365, 163, S10, B24, 1
B24, Trade, 84972.462, 155, B24, S13, 1
B24, Trade, 84985.462, 152, B24, S08, 1
B24, Trade, 84993.212, 162, P00, B24, 1
B24, Trade, 85021.615, 153, P00, B24, 1
B24, Trade, 85022.154, 152, S16, B24, 1
B24, Trade, 85039.365, 156, B24, S05, 1
B24, Trade, 85052.019, 157, S17, B24, 1
B24, Trade, 85071.250, 159, B24, S13, 1
B24, Trade, 85091.885, 157, S12, B24, 1
B24, Trade, 85096.481, 152, S00, B24, 1
B24, Trade, 85112.558, 155, S21, B24, 1
B24, Trade, 85164.654, 160, S05, B24, 1
B24, Trade, 85181.173, 152, S17, B24, 1
B24, Trade, 85207.288, 150, B24, S07, 1
B24, Trade, 85216.750, 160, B24, S02, 1
B24, Trade, 85228.731, 157, S07, B24, 1
B24, Trade, 85249.942, 157, S05, B24, 1
B24, Trade, 85263.442, 155, B24, S11, 1
B24, Trade, 85273.712, 158, B24, S04, 1
B24, Trade, 85288.385, 147, S17, B24, 1
B24, Trade, 85315.442, 151, S18, B24, 1
B24, Trade, 85323.692, 154, B24, S24, 1
B24, Trade, 85324.404, 163, S09, B24, 1
B24, Trade, 85337.981, 156, B24, S12, 1
B24, Trade, 85349.423, 154, B24, S06, 1
B24, Trade, 85363.019, 152, B24, S02, 1
B24, Trade, 85397.673, 150, B24, S07, 1
B24, Trade, 85411.288, 159, S12, B24, 1
B24, Trade, 85424.365, 150, B24, S08, 1
B24, Trade, 85425.250, 156, S16, B24, 1
B24, Trade, 85452.538, 148, B24, S23, 1
B24, Trade, 85463.865, 162, B24, S07, 1
B24, Trade, 85468.385, 160, S00, B24, 1
B24, Trade, 85477.981, 159, B24, S23, 1
B24, Trade, 85502.288, 158, B24, S14, 1
B24, Trade, 85525.673, 156, P00, B24, 1
B24, Trade, 85535.250, 154, B24, S22, 1
B24, Trade, 85559.846, 159, S14, B24, 1
B24, Trade, 85582.212, 154, B24, S09, 1
B24, Trade, 85588.538, 156, S01, B24, 1
B24, Trade, 85600.865, 152, S16, B24, 1
B24, Trade, 85616.192, 151, B24, S14, 1
B24, Trade, 85616.635, 156, P00, B24, 1
B24, Trade, 85630.596, 161, S06, B24, 1
B24, Trade, 85642.462, 152, B24, S03, 1
B24, Trade, 85668.635, 153, B24, S23, 1
B24, Trade, 85672.712, 163, S18, B24, 1
B24, Trade, 85676.346, 156, B24, S17, 1
B24, Trade, 85697.865, 153, B24, S08, 1
B24, Trade, 85705.115, 156, S15, B24, 1
B24, Trade, 85728.481, 153, S01, B24, 1
B24, Trade, 85744.192, 156, B24, S04, 1
B24, Trade, 85750.654, 154, B24, S06, 1
B24, Trade, 85759.000, 162, S22, B24, 1
B24, Trade, 85773.596, 160, S16, B24, 1
B24, Trade, 85786.538, 153, S15, B24, 1
B24, Trade, 85801.000, 149, B24, S00, 1
B24, Trade, 85814.712, 157, S00, B24, 1
B24, Trade, 85836.173, 149, B24, S20, 1
B24, Trade, 85839.077, 154, S13, B24, 1
B24, Trade, 85858.750, 153, S19, B24, 1
B24, Trade, 85884.077, 159, S06, B24, 1
B24, Trade, 85895.269, 154, B24, S23, 1
B24, Trade, 85900.077, 161, S03, B24, 1
B24, Trade, 85915.231, 152, B24, S22, 1
B24, Trade, 85932.269, 159, S07, B24, 1
B24, Trade, 85944.404, 154, S05, B24, 1
B24, Trade, 85968.038, 151, S05, B24, 1
B24, Trade, 85991.731, 148, B24, S22, 1
B24, Trade, 86012.596, 153, B24, S03, 1
B24, Trade, 86014.423, 160, S09, B24, 1
B24, Trade, 86049.212, 159, B24, S01, 1
B24, Trade, 86059.058, 156, S03, B24, 1
B24, Trade, 86072.365, 151, B24, S21, 1
B24, Trade, 86085.846, 152, B24, S07, 1
B24, Trade, 86107.038, 158, S01, B24, 1
B24, Trade, 86146.654, 158, S05, B24, 1
B24, Trade, 86162.712, 154, B24, S19, 1
B24, Trade, 86204.365, 160, S01, B24, 1
B24, Trade, 86213.846, 158, P00, B24, 1
B24, Trade, 86235.481, 161, S13, B24, 1
B24, Trade, 86250.192, 149, B24, S06, 1
B24, Trade, 86266.058, 153, B24, S09, 1
B24, Trade, 86269.462, 158, S15, B24, 1
B24, Trade, 86282.808, 150, P00, B24, 1
B24, Trade, 86304.077, 156, S03, B24, 1
B24, Trade, 86315.346, 156, S19, B24, 1
B24, Trade, 86337.981, 154, S00, B24, 1
B24, Trade, 86358.096, 158, S10, B24, 1
B24, Trade, 86375.019, 156, P00, B24, 1
B24, Trade, 86395.058, 152, B24, S11, 1
B24, Trade, 86399.962, 153, B24, S04, 1
S00, 100
S00, Trade, 85126.231, 161, S00, B09, 1
S00, Trade, 85132.115, 160, P00, S00, 1
S00, Trade, 85148.288, 160, S00, B01, 1
S00, Trade, 85151.654, 156, B03, S00, 1
S00, Trade, 85162.423, 160, B08, S00, 1
S00, Trade, 85185.981, 152, B10, S00, 1
S00, Trade, 85204.115, 152, B17, S00, 1
S00, Trade, 85220.673, 154, S00, B06, 1
S00, Trade, 85231.173, 159, B10, S00, 1
S00, Trade, 85248.192, 155, S00, B21, 1
S00, Trade, 85268.096, 158, S00, B07, 1
S00, Trade, 85274.500, 157, B02, S00, 1
S00, Trade, 85291.846, 161, S00, B09, 1
S00, Trade, 85305.981, 153, S00, B23, 1
S00, Trade, 85307.635, 152, B05, S00, 1
S00, Trade, 85339.385, 160, B12, S00, 1
S00, Trade, 85346.327, 155, B03, S00, 1
S00, Trade, 85360.904, 151, S00, B20, 1
S00, Trade, 85366.808, 154, S00, B20, 1
S00, Trade, 85384.885, 157, B03, S00, 1
S00, Trade, 85397.212, 152, S00, B12, 1
S00, Trade, 85408.942, 163, S00, B11, 1
S00, Trade, 85412.827, 155, P00, S00, 1
S00, Trade, 85433.423, 154, B17, S00, 1
S00, Trade, 85443.673, 158, B20, S00, 1
S00, Trade, 85460.692, 156, S00, B23, 1
S00, Trade, 85468.385, 160, S00, B24, 1
S00, Trade, 85478.673, 157, B03, S00, 1
S00, Trade, 85496.558, 158, B06, S00, 1
S00, Trade, 85506.788, 153, B06, S00, 1
S00, Trade, 85528.827, 157, B03, S00, 1
S00, Trade, 85546.692, 147, B11, S00, 1
S00, Trade, 85560.558, 153, B01, S00, 1
S00, Trade, 85564.308, 150, S00, B18, 1
S00, Trade, 85596.865, 156, S00, B18, 1
S00, Trade, 85612.962, 154, B05, S00, 1
S00, Trade, 85629.615, 161, S00, B15, 1
S00, Trade, 85632.231, 153, B22, S00, 1
S00, Trade, 85640.769, 158, S00, B20, 1
S00, Trade, 85654.308, 154, B10, S00, 1
S00, Trade, 85661.308, 154, S00, B12, 1
S00, Trade, 85666.154, 156, B12, S00, 1
S00, Trade, 85677.596, 158, S00, B01, 1
S00, Trade, 85695.442, 155, S00, B22, 1
S00, Trade, 85696.404, 154, P00, S00, 1
S00, Trade, 85710.231, 150, S00, B23, 1
S00, Trade, 85720.462, 153, S00, B09, 1
S00, Trade, 85732.288, 151, S00, B19, 1
S00, Trade, 85741.000, 157, B05, S00, 1
S00, Trade, 85750.904, 154, B14, S00, 1
S00, Trade, 85756.673, 159, S00, B05, 1
S00, Trade, 85767.615, 147, B10, S00, 1
S00, Trade, 85782.058, 163, S00, B15, 1
S00, Trade, 85801.000, 149, B24, S00, 1
S00, Trade, 85814.712, 157, S00, B24, 1
S00, Trade, 85835.269, 155, S00, B10, 1
S00, Trade, 85852.808, 149, S00, B21, 1
S00, Trade, 85856.654, 154, S00, B01, 1
S00, Trade, 85864.000, 155, B05, S00, 1
S00, Trade, 85887.288, 158, S00, B06, 1
S00, Trade, 85891.923, 156, B08, S00, 1
S00, Trade, 85903.904, 165, B23, S00, 1
S00, Trade, 85920.481, 147, B07, S00, 1
S00, Trade, 85944.308, 148, S00, B04, 1
S00, Trade, 85952.846, 160, S00, B00, 1
S00, Trade, 85954.365, 151, B17, S00, 1
S00, Trade, 85979.615, 156, B22, S00, 1
S00, Trade, 85992.154, 149, B16, S00, 1
S00, Trade, 85998.077, 151, B07, S00, 1
S00, Trade, 86011.385, 156, S00, B04, 1
S00, Trade, 86026.192, 150, B16, S00, 1
S00, Trade, 86042.942, 154, P00, S00, 1
S00, Trade, 86046.769, 150, S00, B22, 1
S00, Trade, 86068.846, 151, S00, B01, 1
S00, Trade, 86076.846, 152, S00, B20, 1
S00, Trade, 86084.173, 156, S00, B08, 1
S00, Trade, 86092.385, 146, B05, S00, 1
S00, Trade, 86107.096, 157, B08, S00, 1
S00, Trade, 86122.423, 155, S00, B13, 1
S00, Trade, 86132.135, 154, S00, B04, 1
S00, Trade, 86144.519, 156, B17, S00, 1
S00, Trade, 86147.635, 155, S00, B10, 1
S00, Trade, 86155.423, 153, B06, S00, 1
S00, Trade, 86173.096, 154, B20, S00, 1
S00, Trade, 86184.577, 154, S00, B07, 1
S00, Trade, 86200.885, 160, S00, B21, 1
S00, Trade, 86212.154, 160, B01, S00, 1
S00, Trade, 86219.385, 150, B08, S00, 1
S00, Trade, 86236.885, 153, B04, S00, 1
S00, Trade, 86252.058, 156, S00, B03, 1
S00, Trade, 86269.212, 150, B07, S00, 1
S00, Trade, 86292.519, 155, B16, S00, 1
S00, Trade, 86304.923, 155, B08, S00, 1
S00, Trade, 86328.769, 159, S00, B18, 1
S00, Trade, 86329.654, 153, B07, S00, 1
S00, Trade, 86337.981, 154, S00, B24, 1
S00, Trade, 86348.827, 152, P00, S00, 1
S00, Trade, 86365.500, 158, S00, B18, 1
S00, Trade, 86367.923, 151, B05, S00, 1
S00, Trade, 86388.865, 153, B04, S00, 1
S01, 100
S01, Trade, 85207.269, 152, B04, S01, 1
S01, Trade, 85221.250, 153, S01, B20, 1
S01, Trade, 85231.769, 158, B08, S01, 1
S01, Trade, 85235.885, 160, S01, B08, 1
S01, Trade, 85257.058, 163, S01, B13, 1
S01, Trade, 85271.365, 159, S01, B11, 1
S01, Trade, 85283.000, 157, S01, B08, 1
S01, Trade, 85285.231, 152, B15, S01, 1
S01, Trade, 85301.615, 150, B11, S01, 1
S01, Trade, 85312.135, 153, B16, S01, 1
S01, Trade, 85324.365, 162, S01, B08, 1
S01, Trade, 85364.019, 161, S01, B12, 1
S01, Trade, 85375.673, 153, B23, S01, 1
S01, Trade, 85391.846, 153, S01, B18, 1
S01, Trade, 85404.269, 161, S01, B20, 1
S01, Trade, 85406.346, 160, B10, S01, 1
S01, Trade, 85417.000, 162, S01, B13, 1
S01, Trade, 85440.981, 157, S01, B06, 1
S01, Trade, 85447.981, 163, B22, S01, 1
S01, Trade, 85465.865, 163, S01, B03, 1
S01, Trade, 85481.115, 154, S01, B20, 1
S01, Trade, 85490.077, 156, S01, B07, 1
S01, Trade, 85500.654, 162, S01, B12, 1
S01, Trade, 85505.692, 158, B05, S01, 1
S01, Trade, 85515.212, 155, S01, B01, 1
S01, Trade, 85543.135, 154, S01, B00, 1
S01, Trade, 85546.346, 148, B03, S01, 1
S01, Trade, 85558.731, 155, B06, S01, 1
S01, Trade, 85578.500, 157, B19, S01, 1
S01, Trade, 85588.538, 156, S01, B24, 1
S01, Trade, 85601.731, 152, S01, B01, 1
S01, Trade, 85607.269, 149, B07, S01, 1
S01, Trade, 85624.308, 155, S01, B00, 1
S01, Trade, 85662.769, 155, S01, B02, 1
S01, Trade, 85666.615, 154, P00, S01, 1
S01, Trade, 85691.558, 155, S01, B14, 1
S01, Trade, 85702.712, 150, B15, S01, 1
S01, Trade, 85728.481, 153, S01, B24, 1
S01, Trade, 85734.962, 150, S01, B03, 1
S01, Trade, 85745.981, 156, B15, S01, 1
S01, Trade, 85760.558, 161, S01, B17, 1
S01, Trade, 85767.327, 149, S01, B23, 1
S01, Trade, 85776.115, 158, B17, S01, 1
S01, Trade, 85790.250, 150, S01, B18, 1
S01, Trade, 85804.596, 154, S01, B23, 1
S01, Trade, 85818.846, 157, S01, B22, 1
S01, Trade, 85825.750, 154, S01, B19, 1
S01, Trade, 85843.327, 151, S01, B06, 1
S01, Trade, 85853.192, 158, S01, B03, 1
S01, Trade, 85869.192, 159, S01, B12, 1
S01, Trade, 85874.712, 155, S01, B03, 1
S01, Trade, 85885.288, 157, P00, S01, 1
S01, Trade, 85897.096, 155, B12, S01, 1
S01, Trade, 85913.923, 154, S01, B05, 1
S01, Trade, 85916.538, 152, B11, S01, 1
S01, Trade, 85925.269, 159, S01, B18, 1
S01, Trade, 85941.269, 147, S01, B12, 1
S01, Trade, 85948.577, 163, B16, S01, 1
S01, Trade, 85962.577, 149, B03, S01, 1
S01, Trade, 85968.904, 148, B19, S01, 1
S01, Trade, 85974.962, 155, S01, B18, 1
S01, Trade, 85992.481, 151, S01, B23, 1
S01, Trade, 85996.096, 154, S01, B20, 1
S01, Trade, 86012.962, 153, B15, S01, 1
S01, Trade, 86024.962, 152, S01, B02, 1
S01, Trade, 86030.077, 151, B07, S01, 1
S01, Trade, 86043.481, 155, S01, B15, 1
S01, Trade, 86049.212, 159, B24, S01, 1
S01, Trade, 86074.923, 151, S01, B09, 1
S01, Trade, 86085.481, 152, B15, S01, 1
S01, Trade, 86107.038, 158, S01, B24, 1
S01, Trade, 86118.077, 155, S01, B11, 1
S01, Trade, 86121.308, 156, S01, B06, 1
S01, Trade, 86135.846, 155, S01, B02, 1
S01, Trade, 86142.692, 156, S01, B05, 1
S01, Trade, 86148.865, 155, B16, S01, 1
S01, Trade, 86156.308, 157, S01, B12, 1
S01, Trade, 86165.558, 154, S01, B06, 1
S01, Trade, 86176.635, 155, S01, B08, 1
S01, Trade, 86190.750, 159, S01, B02, 1
S01, Trade, 86202.442, 160, S01, B16, 1
S01, Trade, 86204.365, 160, S01, B24, 1
S01, Trade, 86217.519, 158, S01, B19, 1
S01, Trade, 86224.981, 153, B22, S01, 1
S01, Trade, 86240.327, 161, B16, S01, 1
S01, Trade, 86245.442, 159, B17, S01, 1
S01, Trade, 86261.942, 157, S01, B02, 1
S01, Trade, 86267.942, 158, B15, S01, 1
S01, Trade, 86282.288, 158, S01, B18, 1
S01, Trade, 86284.827, 151, S01, B22, 1
S01, Trade, 86306.596, 155, B09, S01, 1
S01, Trade, 86311.615, 159, S01, B17, 1
S01, Trade, 86318.481, 156, S01, B08, 1
S01, Trade, 86334.173, 154, S01, B10, 1
S01, Trade, 86339.019, 151, B17, S01, 1
S01, Trade, 86349.750, 152, B10, S01, 1
S01, Trade, 86365.077, 156, B20, S01, 1
S01, Trade, 86368.654, 159, S01, B13, 1
S01, Trade, 86384.404, 153, S01, B22, 1
S01, Trade, 86392.538, 152, S01, B21, 1
S02, 100
S02, Trade, 85115.673, 160, S02, B08, 1
S02, Trade, 85131.346, 161, B05, S02, 1
S02, Trade, 85148.808, 156, B14, S02, 1
S02, Trade, 85163.577, 158, B15, S02, 1
S02, Trade, 85181.808, 156, S02, B12, 1
S02, Trade, 85191.962, 149, B03, S02, 1
S02, Trade, 85212.308, 163, S02, B05, 1
S02, Trade, 85216.750, 160, B24, S02, 1
S02, Trade, 85232.058, 158, S02, B06, 1
S02, Trade, 85237.250, 149, B11, S02, 1
S02, Trade, 85251.712, 159, S02, B15, 1
S02, Trade, 85256.865, 156, B17, S02, 1
S02, Trade, 85269.058, 160, S02, B20, 1
S02, Trade, 85291.327, 148, B17, S02, 1
