B00, 100
B00, Trade, 85241.538, 109, S14, B00, 1
B05, Trade, 85722.981, 106, B05, S06, 1
B05, Trade, 85728.154, 104, S02, B05, 1
B05, Trade, 85752.615, 105, B05, S05, 1
B05, Trade, 85766.135, 107, S00, B05, 1
B05, Trade, 85793.885, 101, B05, S24, 1
B05, Trade, 85808.423, 109, S00, B05, 1
B05, Trade, 85831.231, 109, S10, B05, 1
B05, Trade, 85842.154, 106, B05, S07, 1
B05, Trade, 85866.827, 106, B05, S24, 1
B05, Trade, 85874.096, 108, S19, B05, 1
B05, Trade, 85889.673, 106, B05, S09, 1
B05, Trade, 85903.250, 106, B05, S04, 1
B05, Trade, 85915.346, 108, B05, S22, 1
B05, Trade, 85916.712, 109, S10, B05, 1
B05, Trade, 85932.000, 106, B05, S11, 1
B05, Trade, 85944.635, 101, B05, S13, 1
B05, Trade, 85948.135, 103, S09, B05, 1
B05, Trade, 85966.385, 116, S19, B05, 1
B05, Trade, 85993.885, 110, B05, S06, 1
B05, Trade, 86013.731, 105, B05, S23, 1
B05, Trade, 86019.731, 113, S20, B05, 1
B05, Trade, 86048.096, 110, B05, S20, 1
B05, Trade, 86060.981, 114, S03, B05, 1
B05, Trade, 86095.750, 108, S16, B05, 1
B05, Trade, 86112.058, 109, B05, S14, 1
B05, Trade, 86119.288, 110, S23, B05, 1
B05, Trade, 86130.077, 113, B05, S20, 1
B05, Trade, 86157.808, 108, B05, S13, 1
B05, Trade, 86185.365, 111, S12, B05, 1
B05, Trade, 86190.577, 115, S23, B05, 1
B05, Trade, 86207.538, 105, B05, S12, 1
B05, Trade, 86237.192, 114, P00, B05, 1
B05, Trade, 86250.596, 108, B05, S14, 1
B05, Trade, 86263.365, 110, B05, S16, 1
B05, Trade, 86264.846, 115, S00, B05, 1
B05, Trade, 86282.981, 107, B05, S04, 1
B05, Trade, 86292.827, 120, S16, B05, 1
B05, Trade, 86302.231, 112, S07, B05, 1
B05, Trade, 86327.923, 109, B05, S04, 1
B05, Trade, 86339.154, 110, S18, B05, 1
B05, Trade, 86367.115, 106, S00, B05, 1
B05, Trade, 86381.865, 105, B05, S24, 1
B05, Trade, 86397.865, 116, S19, B05, 1
B06, 100
B06, Trade, 84953.788, 94, B06, S02, 1
B06, Trade, 84963.212, 102, S10, B06, 1
B06, Trade, 84973.058, 102, S07, B06, 1
B06, Trade, 84991.173, 102, B06, S10, 1
B06, Trade, 84992.231, 104, S16, B06, 1
B06, Trade, 85013.231, 96, B06, S16, 1
B06, Trade, 85015.462, 98, S17, B06, 1
B06, Trade, 85041.500, 98, S07, B06, 1
B06, Trade, 85052.808, 92, B06, S12, 1
B06, Trade, 85070.096, 101, B06, S06, 1
B06, Trade, 85079.423, 102, S04, B06, 1
B06, Trade, 85095.385, 101, B06, S08, 1
B06, Trade, 85097.846, 101, S06, B06, 1
B06, Trade, 85116.904, 100, B06, S01, 1
B06, Trade, 85131.481, 99, B06, S21, 1
B06, Trade, 85137.442, 97, B06, S22, 1
B06, Trade, 85145.558, 106, S19, B06, 1
B06, Trade, 85170.288, 100, S07, B06, 1
B06, Trade, 85177.192, 101, S23, B06, 1
B06, Trade, 85202.865, 101, B06, S01, 1
B06, Trade, 85214.058, 102, B06, S06, 1
B06, Trade, 85243.231, 105, B06, S04, 1
B06, Trade, 85244.923, 101, S10, B06, 1
B06, Trade, 85263.577, 103, B06, S13, 1
B06, Trade, 85276.596, 107, S07, B06, 1
B06, Trade, 85289.288, 107, B06, S12, 1
B06, Trade, 85298.731, 106, B06, S09, 1
B06, Trade, 85308.481, 99, B06, S23, 1
B06, Trade, 85321.827, 102, S11, B06, 1
B06, Trade, 85330.673, 108, B06, S22, 1
B06, Trade, 85336.904, 97, B06, S06, 1
B06, Trade, 85353.231, 102, B06, S21, 1
B06, Trade, 85358.442, 110, S10, B06, 1
B06, Trade, 85386.981, 106, B06, S07, 1
B06, Trade, 85405.058, 108, S12, B06, 1
B06, Trade, 85427.673, 104, S23, B06, 1
B06, Trade, 85470.596, 111, S10, B06, 1
B06, Trade, 85480.731, 106, P00, B06, 1
B06, Trade, 85494.462, 108, S18, B06, 1
B06, Trade, 85508.635, 112, S15, B06, 1
B06, Trade, 85531.058, 111, S14, B06, 1
B06, Trade, 85541.981, 101, B06, S13, 1
B06, Trade, 85556.577, 104, B06, S15, 1
B06, Trade, 85582.712, 110, S13, B06, 1
B06, Trade, 85593.635, 113, S14, B06, 1
B06, Trade, 85610.500, 108, B06, S10, 1
B06, Trade, 85628.962, 106, S07, B06, 1
B06, Trade, 85634.038, 106, B06, S15, 1
B06, Trade, 85655.673, 108, P00, B06, 1
B06, Trade, 85690.192, 106, B06, S22, 1
B06, Trade, 85707.308, 103, B06, S13, 1
B06, Trade, 85709.250, 116, S15, B06, 1
B06, Trade, 85719.442, 109, B06, S24, 1
B06, Trade, 85733.808, 106, B06, S21, 1
B06, Trade, 85780.808, 112, S17, B06, 1
B06, Trade, 85804.942, 104, B06, S10, 1
B06, Trade, 85807.462, 110, S18, B06, 1
B06, Trade, 85842.615, 108, S17, B06, 1
B06, Trade, 85846.788, 114, S05, B06, 1
B06, Trade, 85858.827, 111, B06, S19, 1
B06, Trade, 85865.577, 113, B06, S15, 1
B06, Trade, 85895.673, 103, B06, S13, 1
B06, Trade, 85899.327, 112, S23, B06, 1
B06, Trade, 85913.788, 108, B06, S11, 1
B06, Trade, 85922.538, 113, S14, B06, 1
B06, Trade, 85932.769, 106, B06, S09, 1
B06, Trade, 85941.173, 108, S02, B06, 1
B06, Trade, 85953.365, 108, S07, B06, 1
B06, Trade, 85964.000, 112, P00, B06, 1
B06, Trade, 85978.635, 112, S19, B06, 1
B06, Trade, 85991.077, 115, B06, S09, 1
B06, Trade, 85994.596, 115, B06, S18, 1
B06, Trade, 86011.577, 108, B06, S17, 1
B06, Trade, 86021.577, 112, B06, S19, 1
B06, Trade, 86024.538, 113, S01, B06, 1
B06, Trade, 86055.154, 106, B06, S15, 1
B06, Trade, 86070.192, 110, B06, S10, 1
B06, Trade, 86074.308, 109, S24, B06, 1
B06, Trade, 86098.808, 113, S19, B06, 1
B06, Trade, 86127.346, 109, B06, S15, 1
B06, Trade, 86133.654, 115, B06, S04, 1
B06, Trade, 86137.038, 107, B06, S03, 1
B06, Trade, 86153.827, 113, S19, B06, 1
B06, Trade, 86164.769, 110, P00, B06, 1
B06, Trade, 86199.769, 114, S03, B06, 1
B06, Trade, 86208.712, 102, B06, S14, 1
B06, Trade, 86220.923, 110, S14, B06, 1
B06, Trade, 86238.000, 108, B06, S05, 1
B06, Trade, 86250.538, 108, S20, B06, 1
B06, Trade, 86271.154, 113, S00, B06, 1
B06, Trade, 86292.885, 107, B06, S14, 1
B06, Trade, 86304.942, 105, B06, S05, 1
B06, Trade, 86321.365, 107, B06, S18, 1
B06, Trade, 86327.442, 115, S15, B06, 1
B06, Trade, 86344.962, 110, B06, S10, 1
B06, Trade, 86357.423, 106, B06, S11, 1
B06, Trade, 86364.442, 108, B06, S19, 1
B06, Trade, 86381.750, 113, S18, B06, 1
B06, Trade, 86391.231, 114, P00, B06, 1
B06, Trade, 86399.365, 110, B06, S05, 1
B07, 100
B07, Trade, 85061.673, 99, B07, S19, 1
B07, Trade, 85064.462, 100, S06, B07, 1
B07, Trade, 85083.692, 98, B07, S20, 1
B07, Trade, 85101.135, 101, P00, B07, 1
B07, Trade, 85103.865, 98, S01, B07, 1
B07, Trade, 85118.885, 103, B07, S06, 1
B07, Trade, 85134.808, 98, B07, S08, 1
B07, Trade, 85145.077, 101, B07, S24, 1
B07, Trade, 85146.038, 107, P00, B07, 1
B07, Trade, 85161.308, 95, S10, B07, 1
B07, Trade, 85180.212, 98, S20, B07, 1
B07, Trade, 85193.712, 92, B07, S04, 1
B07, Trade, 85200.596, 102, S20, B07, 1
B07, Trade, 85222.519, 102, S20, B07, 1
B07, Trade, 85229.288, 104, S18, B07, 1
B07, Trade, 85245.731, 96, B07, S03, 1
B07, Trade, 85252.481, 108, B07, S13, 1
B07, Trade, 85253.750, 112, B07, S20, 1
B07, Trade, 85280.442, 104, P00, B07, 1
B07, Trade, 85291.308, 109, B07, S18, 1
B07, Trade, 85294.481, 113, S15, B07, 1
B07, Trade, 85333.769, 101, B07, S07, 1
B07, Trade, 85345.288, 108, S10, B07, 1
B07, Trade, 85365.635, 103, B07, S12, 1
B07, Trade, 85372.481, 104, B07, S04, 1
B07, Trade, 85392.327, 104, B07, S15, 1
B07, Trade, 85401.808, 105, S20, B07, 1
B07, Trade, 85411.846, 111, S02, B07, 1
B07, Trade, 85422.615, 103, B07, S11, 1
B07, Trade, 85426.788, 105, B07, S04, 1
B07, Trade, 85433.019, 114, S00, B07, 1
B07, Trade, 85458.038, 113, S10, B07, 1
B07, Trade, 85470.346, 113, S01, B07, 1
B07, Trade, 85478.942, 102, B07, S16, 1
B07, Trade, 85485.019, 114, S07, B07, 1
B07, Trade, 85497.788, 103, B07, S18, 1
B07, Trade, 85508.365, 111, B07, S06, 1
B07, Trade, 85529.385, 111, S19, B07, 1
B07, Trade, 85543.654, 106, S04, B07, 1
B07, Trade, 85557.019, 101, B07, S09, 1
B07, Trade, 85569.654, 102, S07, B07, 1
B07, Trade, 85591.635, 108, B07, S23, 1
B07, Trade, 85598.038, 108, S20, B07, 1
B07, Trade, 85604.577, 109, S00, B07, 1
B07, Trade, 85630.885, 105, S13, B07, 1
B07, Trade, 85640.077, 112, S00, B07, 1
B07, Trade, 85652.212, 105, B07, S20, 1
B07, Trade, 85670.346, 99, B07, S10, 1
B07, Trade, 85678.308, 105, S09, B07, 1
B07, Trade, 85695.981, 108, S15, B07, 1
B07, Trade, 85738.212, 108, S06, B07, 1
B07, Trade, 85750.135, 113, S04, B07, 1
B07, Trade, 85760.904, 108, B07, S04, 1
B07, Trade, 85765.135, 108, S23, B07, 1
B07, Trade, 85782.462, 113, S11, B07, 1
B07, Trade, 85792.981, 104, B07, S09, 1
B07, Trade, 85800.788, 106, B07, S08, 1
B07, Trade, 85803.327, 108, S01, B07, 1
B07, Trade, 85824.731, 111, B07, S05, 1
B07, Trade, 85827.442, 111, S20, B07, 1
B07, Trade, 85836.712, 109, S02, B07, 1
B07, Trade, 85857.135, 113, S18, B07, 1
B07, Trade, 85875.096, 111, S02, B07, 1
B07, Trade, 85887.212, 103, B07, S05, 1
B07, Trade, 85903.404, 106, B07, S23, 1
B07, Trade, 85917.192, 108, B07, S05, 1
B07, Trade, 85925.058, 107, B07, S15, 1
B07, Trade, 85935.346, 108, S07, B07, 1
B07, Trade, 85965.250, 108, B07, S05, 1
B07, Trade, 85974.077, 108, B07, S24, 1
B07, Trade, 85977.981, 117, S09, B07, 1
B07, Trade, 85992.000, 113, S02, B07, 1
B07, Trade, 86009.923, 110, B07, S15, 1
B07, Trade, 86024.365, 110, B07, S05, 1
B07, Trade, 86035.500, 113, B07, S01, 1
B07, Trade, 86044.654, 110, P00, B07, 1
B07, Trade, 86074.615, 112, P00, B07, 1
B07, Trade, 86085.769, 107, P00, B07, 1
B07, Trade, 86102.596, 104, B07, S12, 1
B07, Trade, 86105.154, 112, P00, B07, 1
B07, Trade, 86122.538, 108, B07, S16, 1
B07, Trade, 86136.750, 109, S10, B07, 1
B07, Trade, 86141.615, 108, S16, B07, 1
B07, Trade, 86152.404, 112, B07, S24, 1
B07, Trade, 86175.635, 112, B07, S15, 1
B07, Trade, 86177.019, 111, S20, B07, 1
B07, Trade, 86188.308, 111, B07, S24, 1
B07, Trade, 86199.846, 110, B07, S09, 1
B07, Trade, 86228.519, 114, S00, B07, 1
B07, Trade, 86237.115, 109, B07, S19, 1
B07, Trade, 86256.327, 106, S06, B07, 1
B07, Trade, 86258.904, 115, S19, B07, 1
B07, Trade, 86273.212, 110, B07, S24, 1
B07, Trade, 86300.615, 113, B07, S24, 1
B07, Trade, 86318.712, 108, S04, B07, 1
B07, Trade, 86353.788, 103, B07, S05, 1
B07, Trade, 86362.462, 110, B07, S09, 1
B07, Trade, 86368.654, 104, S10, B07, 1
B07, Trade, 86384.212, 111, B07, S14, 1
B07, Trade, 86397.923, 109, B07, S10, 1
B08, 100
B08, Trade, 84947.308, 106, B08, S16, 1
B08, Trade, 84954.865, 99, S01, B08, 1
B08, Trade, 84974.827, 105, S07, B08, 1
B08, Trade, 84992.038, 103, S14, B08, 1
B08, Trade, 85010.192, 99, S02, B08, 1
B08, Trade, 85016.423, 98, S20, B08, 1
B08, Trade, 85027.192, 105, S22, B08, 1
B08, Trade, 85053.846, 99, S07, B08, 1
B08, Trade, 85069.365, 104, S03, B08, 1
B08, Trade, 85081.000, 100, B08, S03, 1
B08, Trade, 85086.404, 98, S22, B08, 1
B08, Trade, 85108.442, 94, B08, S14, 1
B08, Trade, 85117.096, 103, S07, B08, 1
B08, Trade, 85139.288, 96, B08, S14, 1
B08, Trade, 85142.635, 103, S02, B08, 1
B08, Trade, 85152.308, 102, S03, B08, 1
B08, Trade, 85169.558, 100, B08, S02, 1
B08, Trade, 85184.500, 95, B08, S03, 1
B08, Trade, 85216.731, 110, S23, B08, 1
B08, Trade, 85242.385, 112, S05, B08, 1
B08, Trade, 85257.327, 111, S02, B08, 1
B08, Trade, 85275.269, 109, P00, B08, 1
B08, Trade, 85291.558, 108, B08, S02, 1
B08, Trade, 85302.654, 106, S16, B08, 1
B08, Trade, 85322.962, 100, B08, S09, 1
B08, Trade, 85332.827, 107, S10, B08, 1
B08, Trade, 85349.692, 104, B08, S00, 1
B08, Trade, 85362.038, 109, P00, B08, 1
B08, Trade, 85380.231, 105, B08, S24, 1
B08, Trade, 85400.462, 104, S14, B08, 1
B08, Trade, 85412.173, 107, B08, S14, 1
B08, Trade, 85425.615, 102, B08, S01, 1
B08, Trade, 85432.250, 112, S17, B08, 1
B08, Trade, 85437.769, 109, B08, S05, 1
B08, Trade, 85456.692, 104, B08, S15, 1
B08, Trade, 85470.308, 108, B08, S09, 1
B08, Trade, 85480.327, 104, B08, S24, 1
B08, Trade, 85488.750, 98, B08, S17, 1
B08, Trade, 85496.673, 107, S02, B08, 1
B08, Trade, 85506.635, 113, S13, B08, 1
B08, Trade, 85514.846, 110, S02, B08, 1
B08, Trade, 85530.731, 109, B08, S04, 1
B08, Trade, 85534.885, 106, S10, B08, 1
B08, Trade, 85550.308, 111, B08, S11, 1
B08, Trade, 85553.769, 100, S11, B08, 1
B08, Trade, 85570.808, 101, B08, S01, 1
B08, Trade, 85588.904, 117, S15, B08, 1
B08, Trade, 85597.673, 104, B08, S14, 1
B08, Trade, 85612.538, 112, S15, B08, 1
B08, Trade, 85622.462, 105, P00, B08, 1
B08, Trade, 85631.173, 106, S19, B08, 1
B08, Trade, 85636.212, 111, S16, B08, 1
B08, Trade, 85663.558, 105, S00, B08, 1
B08, Trade, 85686.019, 110, B08, S15, 1
B08, Trade, 85692.500, 108, B08, S09, 1
B08, Trade, 85702.750, 112, S20, B08, 1
B08, Trade, 85705.788, 109, S22, B08, 1
B08, Trade, 85718.808, 114, B08, S03, 1
B08, Trade, 85740.385, 108, S22, B08, 1
B08, Trade, 85750.288, 113, S15, B08, 1
B08, Trade, 85766.038, 101, B08, S16, 1
B08, Trade, 85772.269, 103, B08, S05, 1
B08, Trade, 85782.327, 112, S18, B08, 1
B08, Trade, 85788.942, 107, S22, B08, 1
B08, Trade, 85815.750, 105, B08, S16, 1
B08, Trade, 85833.673, 109, S00, B08, 1
B08, Trade, 85865.962, 111, B08, S03, 1
B08, Trade, 85875.596, 105, B08, S03, 1
B08, Trade, 85884.635, 108, B08, S04, 1
B08, Trade, 85894.077, 114, S20, B08, 1
B08, Trade, 85913.712, 108, B08, S09, 1
B08, Trade, 85931.577, 111, B08, S16, 1
B08, Trade, 85939.385, 108, S13, B08, 1
B08, Trade, 85969.654, 114, S00, B08, 1
B08, Trade, 85981.442, 111, S18, B08, 1
B08, Trade, 85993.942, 108, B08, S17, 1
B08, Trade, 86001.654, 110, S23, B08, 1
B08, Trade, 86029.346, 105, B08, S08, 1
B08, Trade, 86060.846, 112, P00, B08, 1
B08, Trade, 86081.269, 109, B08, S08, 1
B08, Trade, 86099.192, 113, B08, S13, 1
B08, Trade, 86110.885, 113, S21, B08, 1
B08, Trade, 86139.019, 107, S01, B08, 1
B08, Trade, 86154.250, 111, B08, S08, 1
B08, Trade, 86179.212, 106, B08, S06, 1
B08, Trade, 86181.558, 111, S00, B08, 1
B08, Trade, 86196.423, 109, S06, B08, 1
B08, Trade, 86220.519, 109, B08, S16, 1
B08, Trade, 86241.808, 108, P00, B08, 1
B08, Trade, 86252.135, 111, S18, B08, 1
B08, Trade, 86272.442, 111, B08, S06, 1
B08, Trade, 86285.038, 105, B08, S17, 1
B08, Trade, 86307.077, 104, B08, S23, 1
B08, Trade, 86314.077, 107, P00, B08, 1
B08, Trade, 86332.846, 109, B08, S05, 1
B08, Trade, 86341.808, 109, S02, B08, 1
B08, Trade, 86351.885, 108, B08, S03, 1
B08, Trade, 86360.442, 110, B08, S16, 1
B08, Trade, 86372.923, 108, S04, B08, 1
B08, Trade, 86390.596, 110, B08, S06, 1
B09, 100
B09, Trade, 84960.692, 98, B09, S17, 1
B09, Trade, 84973.385, 98, B09, S17, 1
B09, Trade, 84984.596, 100, S09, B09, 1
B09, Trade, 85009.385, 99, B09, S20, 1
B09, Trade, 85018.673, 104, S07, B09, 1
B09, Trade, 85027.596, 103, B09, S16, 1
B09, Trade, 85042.269, 98, S03, B09, 1
B09, Trade, 85052.231, 97, S11, B09, 1
B09, Trade, 85068.058, 101, B09, S23, 1
B09, Trade, 85079.269, 101, S07, B09, 1
B09, Trade, 85097.135, 99, B09, S24, 1
B09, Trade, 85099.327, 101, S23, B09, 1
B09, Trade, 85112.462, 94, B09, S19, 1
B09, Trade, 85122.538, 101, B09, S18, 1
B09, Trade, 85130.865, 101, S20, B09, 1
B09, Trade, 85137.423, 99, S09, B09, 1
B09, Trade, 85158.635, 97, B09, S14, 1
B09, Trade, 85187.577, 104, B09, S02, 1
B09, Trade, 85205.423, 100, B09, S20, 1
B09, Trade, 85213.019, 108, B09, S22, 1
B09, Trade, 85234.865, 105, B09, S09, 1
B09, Trade, 85239.731, 106, S19, B09, 1
B09, Trade, 85252.558, 107, B09, S22, 1
B09, Trade, 85257.462, 112, S00, B09, 1
B09, Trade, 85275.308, 106, B09, S05, 1
B09, Trade, 85282.596, 105, S22, B09, 1
B09, Trade, 85296.577, 108, B09, S11, 1
B09, Trade, 85300.000, 110, S07, B09, 1
B09, Trade, 85328.865, 110, S20, B09, 1
B09, Trade, 85350.942, 99, B09, S15, 1
B09, Trade, 85362.327, 109, S06, B09, 1
B09, Trade, 85378.596, 104, B09, S11, 1
B09, Trade, 85381.692, 108, S16, B09, 1
B09, Trade, 85394.596, 106, P00, B09, 1
B09, Trade, 85404.827, 102, B09, S10, 1
B09, Trade, 85418.019, 105, B09, S02, 1
B09, Trade, 85427.135, 102, B09, S09, 1
B09, Trade, 85446.327, 103, P00, B09, 1
B09, Trade, 85456.558, 108, B09, S14, 1
B09, Trade, 85468.442, 111, S18, B09, 1
B09, Trade, 85481.654, 102, B09, S03, 1
B09, Trade, 85493.942, 107, B09, S24, 1
B09, Trade, 85504.423, 113, S14, B09, 1
B09, Trade, 85532.827, 108, B09, S09, 1
B09, Trade, 85538.404, 109, P00, B09, 1
B09, Trade, 85564.077, 99, B09, S05, 1
B09, Trade, 85578.000, 106, B09, S14, 1
B09, Trade, 85585.712, 114, B09, S02, 1
B09, Trade, 85641.596, 111, S19, B09, 1
B09, Trade, 85650.962, 113, S05, B09, 1
B09, Trade, 85669.731, 100, B09, S16, 1
B09, Trade, 85692.423, 113, P00, B09, 1
B09, Trade, 85700.115, 115, B09, S05, 1
B09, Trade, 85718.904, 108, B09, S09, 1
B09, Trade, 85730.519, 104, S05, B09, 1
B09, Trade, 85736.673, 107, S02, B09, 1
B09, Trade, 85747.462, 106, S06, B09, 1
B09, Trade, 85756.769, 113, B09, S09, 1
B09, Trade, 85771.404, 105, S19, B09, 1
B09, Trade, 85777.846, 108, B09, S13, 1
B09, Trade, 85783.481, 114, S03, B09, 1
B09, Trade, 85815.308, 108, S12, B09, 1
B09, Trade, 85833.327, 106, B09, S10, 1
B09, Trade, 85833.962, 110, S16, B09, 1
B09, Trade, 85854.000, 113, S09, B09, 1
B09, Trade, 85877.981, 106, S20, B09, 1
B09, Trade, 85889.577, 107, B09, S11, 1
B09, Trade, 85903.750, 107, B09, S24, 1
B09, Trade, 85912.865, 108, B09, S06, 1
B09, Trade, 85919.038, 105, B09, S16, 1
B09, Trade, 85925.096, 113, S20, B09, 1
B09, Trade, 85948.596, 105, S14, B09, 1
B09, Trade, 85961.885, 109, B09, S12, 1
B09, Trade, 85981.654, 113, P00, B09, 1
B09, Trade, 86000.615, 109, S19, B09, 1
B09, Trade, 86035.865, 110, B09, S12, 1
B09, Trade, 86045.712, 114, S19, B09, 1
B09, Trade, 86056.712, 103, B09, S17, 1
B09, Trade, 86069.981, 111, B09, S16, 1
B09, Trade, 86081.750, 108, B09, S24, 1
B09, Trade, 86088.000, 107, S23, B09, 1
B09, Trade, 86111.654, 110, B09, S24, 1
B09, Trade, 86124.635, 117, S19, B09, 1
B09, Trade, 86157.962, 116, S11, B09, 1
B09, Trade, 86176.077, 110, B09, S14, 1
B09, Trade, 86184.923, 105, S23, B09, 1
B09, Trade, 86211.269, 101, B09, S03, 1
B09, Trade, 86213.115, 104, B09, S13, 1
B09, Trade, 86221.827, 111, S18, B09, 1
B09, Trade, 86228.596, 115, S16, B09, 1
B09, Trade, 86241.635, 105, B09, S03, 1
B09, Trade, 86244.596, 112, S10, B09, 1
B09, Trade, 86272.904, 115, P00, B09, 1
B09, Trade, 86281.635, 111, B09, S18, 1
B09, Trade, 86304.865, 109, B09, S17, 1
B09, Trade, 86320.269, 108, S02, B09, 1
B09, Trade, 86333.212, 108, B09, S12, 1
B09, Trade, 86339.846, 110, S06, B09, 1
B09, Trade, 86354.962, 106, S17, B09, 1
B09, Trade, 86365.308, 107, S23, B09, 1
B10, 100
B10, Trade, 84984.904, 101, S22, B10, 1
B10, Trade, 85002.038, 97, B10, S23, 1
B10, Trade, 85013.731, 100, P00, B10, 1
B10, Trade, 85035.058, 106, S04, B10, 1
B10, Trade, 85060.942, 101, S00, B10, 1
B10, Trade, 85075.827, 105, S19, B10, 1
B10, Trade, 85110.058, 98, S12, B10, 1
B10, Trade, 85124.904, 89, B10, S03, 1
B10, Trade, 85126.923, 102, S11, B10, 1
B10, Trade, 85135.346, 98, B10, S05, 1
B10, Trade, 85147.923, 101, B10, S01, 1
B10, Trade, 85181.135, 99, S04, B10, 1
B10, Trade, 85183.827, 104, S12, B10, 1
B10, Trade, 85202.885, 102, S10, B10, 1
B10, Trade, 85224.615, 103, S20, B10, 1
B10, Trade, 85241.327, 106, B10, S22, 1
B10, Trade, 85248.346, 104, S09, B10, 1
B10, Trade, 85256.442, 110, B10, S05, 1
B10, Trade, 85278.923, 104, S18, B10, 1
B10, Trade, 85289.692, 107, B10, S05, 1
B10, Trade, 85300.885, 110, P00, B10, 1
B10, Trade, 85317.000, 97, B10, S12, 1
B10, Trade, 85332.538, 102, B10, S24, 1
B10, Trade, 85336.135, 98, B10, S11, 1
B10, Trade, 85355.731, 105, B10, S04, 1
B10, Trade, 85366.788, 102, B10, S04, 1
B10, Trade, 85372.558, 103, B10, S05, 1
B10, Trade, 85376.519, 106, S02, B10, 1
B10, Trade, 85389.500, 108, S16, B10, 1
B10, Trade, 85424.558, 108, S09, B10, 1
B10, Trade, 85441.865, 105, B10, S23, 1
B10, Trade, 85454.769, 109, B10, S09, 1
B10, Trade, 85460.288, 110, B10, S18, 1
B10, Trade, 85495.385, 105, B10, S01, 1
B10, Trade, 85502.038, 106, S10, B10, 1
B10, Trade, 85512.154, 109, B10, S08, 1
B10, Trade, 85536.808, 106, S02, B10, 1
B10, Trade, 85546.173, 108, B10, S09, 1
B10, Trade, 85554.981, 104, B10, S03, 1
B10, Trade, 85568.250, 102, S20, B10, 1
B10, Trade, 85574.865, 106, B10, S02, 1
B10, Trade, 85588.154, 114, S00, B10, 1
B10, Trade, 85610.750, 111, B10, S19, 1
B10, Trade, 85618.308, 109, S14, B10, 1
B10, Trade, 85653.212, 106, S23, B10, 1
B10, Trade, 85674.250, 102, B10, S24, 1
B10, Trade, 85680.385, 111, B10, S15, 1
B10, Trade, 85683.365, 112, S14, B10, 1
B10, Trade, 85701.346, 114, B10, S24, 1
B10, Trade, 85715.731, 109, B10, S15, 1
B10, Trade, 85719.000, 117, S19, B10, 1
B10, Trade, 85736.769, 110, P00, B10, 1
B10, Trade, 85751.538, 112, B10, S20, 1
B10, Trade, 85759.154, 121, B10, P01, 1
B10, Trade, 85769.250, 107, B10, S22, 1
B10, Trade, 85797.096, 108, S19, B10, 1
B10, Trade, 85822.865, 113, S06, B10, 1
B10, Trade, 85854.519, 106, B10, S24, 1
B10, Trade, 85859.288, 112, B10, S05, 1
B10, Trade, 85874.558, 113, S17, B10, 1
B10, Trade, 85884.058, 113, S19, B10, 1
B10, Trade, 85906.038, 108, B10, S13, 1
B10, Trade, 85926.750, 107, B10, S24, 1
B10, Trade, 85943.231, 103, B10, S05, 1
B10, Trade, 85956.135, 111, S06, B10, 1
B10, Trade, 85969.327, 114, B10, S24, 1
B10, Trade, 85982.885, 110, B10, S23, 1
B10, Trade, 85993.077, 112, B10, S15, 1
B10, Trade, 85996.385, 114, B10, S17, 1
B10, Trade, 86016.712, 108, S22, B10, 1
B10, Trade, 86030.808, 104, B10, S14, 1
B10, Trade, 86041.769, 109, B10, S23, 1
B10, Trade, 86053.000, 109, S22, B10, 1
B10, Trade, 86071.096, 111, B10, S07, 1
B10, Trade, 86078.481, 112, S01, B10, 1
B10, Trade, 86102.135, 109, B10, S02, 1
B10, Trade, 86103.500, 108, B10, S22, 1
B10, Trade, 86111.827, 113, P00, B10, 1
B10, Trade, 86126.808, 113, B10, S13, 1
B10, Trade, 86136.192, 106, B10, S12, 1
B10, Trade, 86142.173, 107, P00, B10, 1
B10, Trade, 86145.250, 112, S13, B10, 1
B10, Trade, 86158.385, 108, B10, S03, 1
B10, Trade, 86166.538, 105, B10, S06, 1
B10, Trade, 86183.769, 105, S04, B10, 1
B10, Trade, 86199.058, 104, B10, S22, 1
B10, Trade, 86202.769, 105, S05, B10, 1
B10, Trade, 86211.538, 97, B10, S04, 1
B10, Trade, 86234.173, 113, B10, S22, 1
B10, Trade, 86252.923, 113, S19, B10, 1
B10, Trade, 86256.923, 114, S02, B10, 1
B10, Trade, 86283.269, 113, S17, B10, 1
B10, Trade, 86295.058, 108, B10, S23, 1
B10, Trade, 86308.731, 102, B10, S12, 1
B10, Trade, 86315.827, 108, B10, S22, 1
B10, Trade, 86337.038, 111, S22, B10, 1
B10, Trade, 86363.288, 109, B10, S13, 1
B10, Trade, 86372.077, 104, S18, B10, 1
B10, Trade, 86394.731, 108, B10, S14, 1
B10, Trade, 86396.308, 114, S01, B10, 1
B11, 100
B11, Trade, 85171.250, 99, B11, S14, 1
B11, Trade, 85178.481, 98, B11, S02, 1
B11, Trade, 85191.308, 94, S20, B11, 1
B11, Trade, 85201.769, 102, P00, B11, 1
B11, Trade, 85208.327, 103, B11, S13, 1
B11, Trade, 85220.442, 107, B11, S05, 1
B11, Trade, 85223.885, 103, S00, B11, 1
B11, Trade, 85239.192, 106, B11, S20, 1
B11, Trade, 85250.769, 107, B11, S16, 1
B11, Trade, 85261.423, 109, B11, S15, 1
B11, Trade, 85283.423, 102, B11, S11, 1
B11, Trade, 85305.038, 100, B11, S14, 1
B11, Trade, 85316.942, 99, S19, B11, 1
B11, Trade, 85339.654, 98, B11, S18, 1
