B00, 100
B00, Trade, 84134.077, 117, B00, S18, 1
B05, Trade, 85720.923, 113, P01, B05, 1
B05, Trade, 85731.462, 114, B05, S03, 1
B05, Trade, 85742.788, 100, B05, S22, 1
B05, Trade, 85752.385, 106, S23, B05, 1
B05, Trade, 85761.904, 111, S23, B05, 1
B05, Trade, 85785.327, 107, S19, B05, 1
B05, Trade, 85795.731, 107, B05, S18, 1
B05, Trade, 85820.500, 116, S00, B05, 1
B05, Trade, 85836.365, 109, B05, S03, 1
B05, Trade, 85847.635, 111, P01, B05, 1
B05, Trade, 85880.038, 108, S20, B05, 1
B05, Trade, 85886.058, 108, B05, S18, 1
B05, Trade, 85908.327, 112, S21, B05, 1
B05, Trade, 85931.981, 112, B05, S15, 1
B05, Trade, 85948.365, 110, S05, B05, 1
B05, Trade, 85962.769, 111, B05, S14, 1
B05, Trade, 86009.231, 106, P01, B05, 1
B05, Trade, 86021.308, 111, S08, B05, 1
B05, Trade, 86034.231, 109, S05, B05, 1
B05, Trade, 86051.538, 107, B05, S03, 1
B05, Trade, 86053.038, 110, P01, B05, 1
B05, Trade, 86068.538, 112, S10, B05, 1
B05, Trade, 86084.404, 105, B05, S24, 1
B05, Trade, 86094.750, 113, S04, B05, 1
B05, Trade, 86108.962, 111, S16, B05, 1
B05, Trade, 86135.250, 115, S10, B05, 1
B05, Trade, 86160.654, 102, B05, S02, 1
B05, Trade, 86174.096, 118, S05, B05, 1
B05, Trade, 86195.519, 109, B05, S05, 1
B05, Trade, 86211.673, 113, B05, S12, 1
B05, Trade, 86226.500, 111, S14, B05, 1
B05, Trade, 86248.692, 111, S10, B05, 1
B05, Trade, 86263.962, 107, B05, S21, 1
B05, Trade, 86273.923, 110, B05, S14, 1
B05, Trade, 86283.442, 111, S13, B05, 1
B05, Trade, 86291.058, 113, S21, B05, 1
B05, Trade, 86303.077, 107, S24, B05, 1
B05, Trade, 86311.615, 113, S22, B05, 1
B05, Trade, 86316.865, 114, B05, S02, 1
B05, Trade, 86338.885, 106, B05, S23, 1
B05, Trade, 86347.558, 114, B05, S05, 1
B05, Trade, 86365.808, 112, B05, S09, 1
B05, Trade, 86395.154, 111, B05, S16, 1
B06, 100
B06, Trade, 85212.058, 104, B06, S20, 1
B06, Trade, 85223.115, 108, B06, S18, 1
B06, Trade, 85236.942, 105, B06, S23, 1
B06, Trade, 85246.788, 105, S17, B06, 1
B06, Trade, 85264.769, 104, S17, B06, 1
B06, Trade, 85280.788, 99, B06, S05, 1
B06, Trade, 85287.019, 112, S18, B06, 1
B06, Trade, 85302.654, 103, B06, S10, 1
B06, Trade, 85315.596, 103, B06, S19, 1
B06, Trade, 85328.519, 107, S18, B06, 1
B06, Trade, 85336.827, 104, B06, S21, 1
B06, Trade, 85351.058, 107, B06, S08, 1
B06, Trade, 85358.115, 107, B06, S21, 1
B06, Trade, 85376.346, 103, B06, S00, 1
B06, Trade, 85385.385, 101, B06, S08, 1
B06, Trade, 85388.673, 100, B06, S03, 1
B06, Trade, 85401.712, 110, B06, S13, 1
B06, Trade, 85406.462, 107, S19, B06, 1
B06, Trade, 85429.635, 99, B06, S23, 1
B06, Trade, 85439.462, 109, S14, B06, 1
B06, Trade, 85455.173, 100, B06, S03, 1
B06, Trade, 85472.481, 102, B06, S18, 1
B06, Trade, 85481.962, 103, B06, S03, 1
B06, Trade, 85487.058, 106, B06, S24, 1
B06, Trade, 85499.231, 105, B06, S07, 1
B06, Trade, 85509.519, 104, B06, S15, 1
B06, Trade, 85513.346, 105, B06, S21, 1
B06, Trade, 85536.615, 105, B06, S06, 1
B06, Trade, 85550.269, 102, B06, S18, 1
B06, Trade, 85563.442, 107, B06, S19, 1
B06, Trade, 85573.058, 105, B06, S04, 1
B06, Trade, 85582.577, 107, B06, S16, 1
B06, Trade, 85593.500, 105, B06, S14, 1
B06, Trade, 85599.038, 100, B06, S17, 1
B06, Trade, 85608.000, 106, B06, S24, 1
B06, Trade, 85627.192, 103, B06, S09, 1
B06, Trade, 85630.442, 108, B06, S02, 1
B06, Trade, 85634.442, 110, B06, S11, 1
B06, Trade, 85650.038, 106, B06, S01, 1
B06, Trade, 85656.115, 109, B06, S17, 1
B06, Trade, 85680.981, 99, B06, S24, 1
B06, Trade, 85687.442, 103, B06, S18, 1
B06, Trade, 85695.962, 103, B06, S20, 1
B06, Trade, 85705.788, 102, B06, S11, 1
B06, Trade, 85733.019, 112, B06, S06, 1
B06, Trade, 85740.615, 101, B06, S18, 1
B06, Trade, 85753.019, 110, B06, S19, 1
B06, Trade, 85758.019, 115, S05, B06, 1
B06, Trade, 85780.750, 104, B06, S21, 1
B06, Trade, 85782.885, 104, S18, B06, 1
B06, Trade, 85786.577, 105, B06, S09, 1
B06, Trade, 85800.904, 105, B06, S00, 1
B06, Trade, 85817.135, 106, B06, S03, 1
B06, Trade, 85831.615, 110, S14, B06, 1
B06, Trade, 85839.962, 108, B06, S18, 1
B06, Trade, 85862.385, 107, B06, S07, 1
B06, Trade, 85873.269, 105, B06, S24, 1
B06, Trade, 85877.712, 104, B06, S06, 1
B06, Trade, 85893.442, 117, B06, S22, 1
B06, Trade, 85913.250, 106, B06, S16, 1
B06, Trade, 85916.942, 106, B06, S20, 1
B06, Trade, 85929.942, 116, S05, B06, 1
B06, Trade, 85949.500, 110, S12, B06, 1
B06, Trade, 85966.577, 109, B06, S03, 1
B06, Trade, 85980.500, 109, B06, S03, 1
B06, Trade, 85992.250, 107, P01, B06, 1
B06, Trade, 86000.115, 109, B06, S02, 1
B06, Trade, 86037.827, 101, B06, S09, 1
B06, Trade, 86044.096, 102, B06, S23, 1
B06, Trade, 86047.596, 105, S19, B06, 1
B06, Trade, 86056.250, 109, S23, B06, 1
B06, Trade, 86093.981, 111, S22, B06, 1
B06, Trade, 86100.115, 109, S12, B06, 1
B06, Trade, 86112.269, 107, S24, B06, 1
B06, Trade, 86115.769, 106, S01, B06, 1
B06, Trade, 86132.846, 113, B06, S08, 1
B06, Trade, 86142.385, 107, B06, S20, 1
B06, Trade, 86151.865, 109, B06, S23, 1
B06, Trade, 86170.731, 109, S11, B06, 1
B06, Trade, 86179.442, 111, B06, S22, 1
B06, Trade, 86190.135, 104, B06, S19, 1
B06, Trade, 86200.019, 107, B06, S01, 1
B06, Trade, 86206.731, 105, B06, S07, 1
B06, Trade, 86225.308, 108, B06, S00, 1
B06, Trade, 86232.635, 115, S11, B06, 1
B06, Trade, 86239.615, 108, B06, S13, 1
B06, Trade, 86248.538, 110, S09, B06, 1
B06, Trade, 86261.058, 108, B06, S06, 1
B06, Trade, 86267.712, 108, P01, B06, 1
B06, Trade, 86283.327, 110, P01, B06, 1
B06, Trade, 86284.577, 115, S03, B06, 1
B06, Trade, 86307.442, 108, B06, S11, 1
B06, Trade, 86320.308, 105, B06, S00, 1
B06, Trade, 86327.769, 113, B06, S19, 1
B06, Trade, 86345.385, 112, B06, S09, 1
B06, Trade, 86355.038, 112, B06, S15, 1
B06, Trade, 86366.000, 113, B06, S21, 1
B06, Trade, 86368.923, 109, B06, S02, 1
B06, Trade, 86379.404, 115, B06, S06, 1
B06, Trade, 86399.538, 107, B06, S09, 1
B07, 100
B07, Trade, 85185.058, 102, B07, S14, 1
B07, Trade, 85204.385, 101, B07, S16, 1
B07, Trade, 85217.058, 108, B07, S24, 1
B07, Trade, 85220.442, 107, B07, S00, 1
B07, Trade, 85234.788, 105, B07, S03, 1
B07, Trade, 85239.808, 104, S21, B07, 1
B07, Trade, 85264.615, 103, B07, S02, 1
B07, Trade, 85272.096, 106, B07, S16, 1
B07, Trade, 85278.731, 100, S14, B07, 1
B07, Trade, 85289.962, 114, B07, S03, 1
B07, Trade, 85301.519, 105, S05, B07, 1
B07, Trade, 85312.596, 104, B07, S24, 1
B07, Trade, 85321.923, 110, S17, B07, 1
B07, Trade, 85331.500, 103, B07, S24, 1
B07, Trade, 85353.135, 106, B07, S23, 1
B07, Trade, 85362.442, 104, B07, S13, 1
B07, Trade, 85365.288, 108, S22, B07, 1
B07, Trade, 85386.212, 101, B07, S04, 1
B07, Trade, 85395.481, 111, B07, S03, 1
B07, Trade, 85407.154, 106, B07, S18, 1
B07, Trade, 85419.269, 106, B07, S16, 1
B07, Trade, 85426.058, 105, P01, B07, 1
B07, Trade, 85438.519, 106, S20, B07, 1
B07, Trade, 85449.635, 106, B07, S19, 1
B07, Trade, 85463.500, 102, B07, S10, 1
B07, Trade, 85481.000, 103, B07, S01, 1
B07, Trade, 85494.481, 107, B07, S03, 1
B07, Trade, 85502.423, 107, S08, B07, 1
B07, Trade, 85515.212, 106, S09, B07, 1
B07, Trade, 85527.192, 99, B07, S07, 1
B07, Trade, 85535.288, 103, B07, S10, 1
B07, Trade, 85543.596, 106, S24, B07, 1
B07, Trade, 85557.942, 115, B07, S09, 1
B07, Trade, 85577.115, 107, S10, B07, 1
B07, Trade, 85589.327, 114, S00, B07, 1
B07, Trade, 85599.365, 101, S21, B07, 1
B07, Trade, 85606.635, 106, B07, S19, 1
B07, Trade, 85618.058, 110, S22, B07, 1
B07, Trade, 85633.038, 109, B07, S04, 1
B07, Trade, 85650.173, 105, B07, S06, 1
B07, Trade, 85656.250, 108, B07, S22, 1
B07, Trade, 85672.731, 113, B07, S13, 1
B07, Trade, 85686.327, 112, S14, B07, 1
B07, Trade, 85692.231, 110, S08, B07, 1
B07, Trade, 85698.712, 105, B07, S03, 1
B07, Trade, 85709.135, 105, S07, B07, 1
B07, Trade, 85715.346, 112, S05, B07, 1
B07, Trade, 85738.385, 102, B07, S15, 1
B07, Trade, 85756.385, 109, B07, S10, 1
B07, Trade, 85786.096, 106, B07, S07, 1
B07, Trade, 85795.462, 108, B07, S18, 1
B07, Trade, 85806.538, 103, B07, S09, 1
B07, Trade, 85822.865, 111, B07, S17, 1
B07, Trade, 85838.635, 106, B07, S09, 1
B07, Trade, 85842.962, 106, B07, S13, 1
B07, Trade, 85845.346, 110, B07, S13, 1
B07, Trade, 85860.058, 105, B07, S24, 1
B07, Trade, 85866.173, 105, B07, S19, 1
B07, Trade, 85883.538, 107, B07, S16, 1
B07, Trade, 85886.519, 110, B07, S02, 1
B07, Trade, 85904.654, 110, B07, S00, 1
B07, Trade, 85916.731, 106, B07, S16, 1
B07, Trade, 85918.635, 106, S17, B07, 1
B07, Trade, 85930.308, 115, B07, S19, 1
B07, Trade, 85955.692, 111, S07, B07, 1
B07, Trade, 85973.038, 106, B07, S22, 1
B07, Trade, 85981.327, 112, B07, S02, 1
B07, Trade, 85999.019, 110, B07, S05, 1
B07, Trade, 86012.058, 107, S07, B07, 1
B07, Trade, 86019.058, 112, B07, S09, 1
B07, Trade, 86033.904, 108, B07, S21, 1
B07, Trade, 86049.865, 108, B07, S16, 1
B07, Trade, 86067.231, 106, S02, B07, 1
B07, Trade, 86073.865, 108, S07, B07, 1
B07, Trade, 86103.923, 105, B07, S09, 1
B07, Trade, 86120.885, 105, B07, S10, 1
B07, Trade, 86143.269, 109, B07, S04, 1
B07, Trade, 86149.769, 109, B07, S16, 1
B07, Trade, 86160.365, 103, B07, S19, 1
B07, Trade, 86164.692, 106, B07, S04, 1
B07, Trade, 86191.904, 107, B07, S06, 1
B07, Trade, 86194.577, 110, S08, B07, 1
B07, Trade, 86209.096, 107, B07, S13, 1
B07, Trade, 86216.269, 103, B07, S01, 1
B07, Trade, 86233.904, 114, B07, S05, 1
B07, Trade, 86241.865, 113, S23, B07, 1
B07, Trade, 86253.423, 113, B07, S02, 1
B07, Trade, 86267.019, 104, B07, S09, 1
B07, Trade, 86272.615, 112, B07, S03, 1
B07, Trade, 86292.327, 112, B07, S17, 1
B07, Trade, 86303.058, 106, B07, S17, 1
B07, Trade, 86313.615, 110, S19, B07, 1
B07, Trade, 86321.596, 106, B07, S09, 1
B07, Trade, 86325.942, 109, S21, B07, 1
B07, Trade, 86343.904, 113, S00, B07, 1
B07, Trade, 86356.077, 112, B07, S20, 1
B07, Trade, 86370.865, 112, B07, S19, 1
B07, Trade, 86385.135, 114, B07, S16, 1
B07, Trade, 86393.462, 113, B07, S13, 1
B07, Trade, 86397.981, 112, S16, B07, 1
B08, 100
B08, Trade, 84251.038, 119, S19, B08, 1
B08, Trade, 84255.173, 122, S07, B08, 1
B08, Trade, 84272.077, 120, S12, B08, 1
B08, Trade, 84318.769, 122, S18, B08, 1
B08, Trade, 84326.788, 123, S16, B08, 1
B08, Trade, 84346.712, 122, P01, B08, 1
B08, Trade, 84384.154, 120, S04, B08, 1
B08, Trade, 84413.346, 124, S21, B08, 1
B08, Trade, 84426.769, 121, S20, B08, 1
B08, Trade, 84435.846, 123, S09, B08, 1
B08, Trade, 84484.635, 116, B08, S04, 1
B08, Trade, 84503.865, 120, B08, S00, 1
B08, Trade, 84517.981, 121, B08, S18, 1
B08, Trade, 84561.327, 121, P01, B08, 1
B08, Trade, 84572.577, 118, S16, B08, 1
B08, Trade, 84586.942, 125, P01, B08, 1
B08, Trade, 84602.981, 120, S24, B08, 1
B08, Trade, 84611.558, 114, S10, B08, 1
B08, Trade, 84625.500, 120, S05, B08, 1
B08, Trade, 84662.577, 121, S24, B08, 1
B08, Trade, 84702.058, 116, S22, B08, 1
B08, Trade, 84725.192, 110, S00, B08, 1
B08, Trade, 84746.981, 114, P01, B08, 1
B08, Trade, 84775.135, 120, S16, B08, 1
B08, Trade, 84796.058, 117, S10, B08, 1
B08, Trade, 84797.673, 117, S24, B08, 1
B08, Trade, 84825.000, 116, S05, B08, 1
B08, Trade, 84830.096, 119, S23, B08, 1
B08, Trade, 84845.558, 117, S21, B08, 1
B08, Trade, 84875.212, 119, B08, S11, 1
B08, Trade, 84918.654, 100, S07, B08, 1
B08, Trade, 84948.288, 100, S09, B08, 1
B08, Trade, 84966.942, 105, S20, B08, 1
B08, Trade, 84980.558, 102, S20, B08, 1
B08, Trade, 85002.135, 93, B08, S12, 1
B08, Trade, 85006.712, 96, S10, B08, 1
B08, Trade, 85013.327, 104, S20, B08, 1
B08, Trade, 85045.731, 97, S21, B08, 1
B08, Trade, 85070.500, 99, S00, B08, 1
B08, Trade, 85082.962, 102, S17, B08, 1
B08, Trade, 85092.923, 100, P01, B08, 1
B08, Trade, 85110.500, 103, S20, B08, 1
B08, Trade, 85128.192, 106, S05, B08, 1
B08, Trade, 85170.500, 103, S11, B08, 1
B08, Trade, 85194.865, 99, S08, B08, 1
B08, Trade, 85250.808, 104, S14, B08, 1
B08, Trade, 85261.038, 103, S08, B08, 1
B08, Trade, 85282.019, 104, S10, B08, 1
B08, Trade, 85289.577, 116, B08, S18, 1
B08, Trade, 85326.404, 105, P01, B08, 1
B08, Trade, 85349.192, 107, S06, B08, 1
B08, Trade, 85368.750, 107, B08, S13, 1
B08, Trade, 85378.865, 110, S22, B08, 1
B08, Trade, 85428.827, 106, S12, B08, 1
B08, Trade, 85454.462, 103, S08, B08, 1
B08, Trade, 85473.115, 103, B08, S11, 1
B08, Trade, 85492.731, 112, B08, S17, 1
B08, Trade, 85553.596, 111, B08, S13, 1
B08, Trade, 85577.962, 107, S23, B08, 1
B08, Trade, 85600.500, 103, S00, B08, 1
B08, Trade, 85609.115, 109, P01, B08, 1
B08, Trade, 85631.077, 109, S11, B08, 1
B08, Trade, 85640.346, 110, S08, B08, 1
B08, Trade, 85685.346, 102, S00, B08, 1
B08, Trade, 85690.596, 113, S05, B08, 1
B08, Trade, 85713.135, 110, S11, B08, 1
B08, Trade, 85725.423, 111, P01, B08, 1
B08, Trade, 85740.942, 102, S10, B08, 1
B08, Trade, 85753.173, 114, B08, S09, 1
B08, Trade, 85762.423, 111, B08, S13, 1
B08, Trade, 85772.865, 109, S08, B08, 1
B08, Trade, 85794.288, 112, S12, B08, 1
B08, Trade, 85805.481, 115, S09, B08, 1
B08, Trade, 85831.750, 110, S12, B08, 1
B08, Trade, 85840.231, 111, S07, B08, 1
B08, Trade, 85854.423, 112, S23, B08, 1
B08, Trade, 85912.365, 113, S05, B08, 1
B08, Trade, 85928.519, 115, S00, B08, 1
B08, Trade, 85943.288, 113, S05, B08, 1
B08, Trade, 85965.038, 110, S20, B08, 1
B08, Trade, 85986.346, 107, B08, S18, 1
B08, Trade, 86004.115, 109, B08, S01, 1
B08, Trade, 86024.077, 108, S00, B08, 1
B08, Trade, 86045.077, 104, B08, S11, 1
B08, Trade, 86047.769, 106, S21, B08, 1
B08, Trade, 86060.788, 113, S08, B08, 1
B08, Trade, 86087.519, 111, S21, B08, 1
B08, Trade, 86130.981, 116, S22, B08, 1
B08, Trade, 86162.135, 103, S20, B08, 1
B08, Trade, 86193.596, 110, S05, B08, 1
B08, Trade, 86222.615, 105, S03, B08, 1
B08, Trade, 86239.981, 111, S17, B08, 1
B08, Trade, 86267.981, 111, S13, B08, 1
B08, Trade, 86274.904, 116, P01, B08, 1
B08, Trade, 86299.769, 101, S00, B08, 1
B08, Trade, 86303.692, 107, S04, B08, 1
B08, Trade, 86315.769, 115, S12, B08, 1
B08, Trade, 86324.000, 107, S17, B08, 1
B08, Trade, 86348.346, 114, S24, B08, 1
B08, Trade, 86391.731, 109, S17, B08, 1
B09, 100
B09, Trade, 85082.327, 102, S07, B09, 1
B09, Trade, 85103.558, 90, B09, S02, 1
B09, Trade, 85121.654, 105, B09, S23, 1
B09, Trade, 85135.596, 95, B09, S16, 1
B09, Trade, 85139.212, 98, S13, B09, 1
B09, Trade, 85157.288, 100, B09, S03, 1
B09, Trade, 85160.481, 99, S00, B09, 1
B09, Trade, 85181.308, 100, B09, S06, 1
B09, Trade, 85186.192, 100, S12, B09, 1
B09, Trade, 85201.827, 101, B09, S03, 1
B09, Trade, 85218.692, 108, B09, S19, 1
B09, Trade, 85219.538, 108, S09, B09, 1
B09, Trade, 85245.808, 106, S19, B09, 1
B09, Trade, 85252.731, 106, S16, B09, 1
B09, Trade, 85273.192, 111, S20, B09, 1
B09, Trade, 85291.904, 113, B09, S24, 1
B09, Trade, 85301.404, 105, P01, B09, 1
B09, Trade, 85308.019, 104, B09, S19, 1
B09, Trade, 85322.385, 111, S08, B09, 1
B09, Trade, 85353.538, 107, S24, B09, 1
B09, Trade, 85366.308, 110, B09, S06, 1
B09, Trade, 85377.000, 103, B09, S18, 1
B09, Trade, 85391.596, 115, B09, S22, 1
B09, Trade, 85394.115, 111, S12, B09, 1
B09, Trade, 85403.250, 103, S13, B09, 1
B09, Trade, 85429.096, 100, B09, S15, 1
B09, Trade, 85438.673, 107, S07, B09, 1
B09, Trade, 85472.519, 104, S23, B09, 1
B09, Trade, 85487.981, 109, S22, B09, 1
B09, Trade, 85497.115, 105, B09, S10, 1
B09, Trade, 85507.827, 106, S06, B09, 1
B09, Trade, 85524.750, 104, B09, S18, 1
B09, Trade, 85531.865, 107, S20, B09, 1
B09, Trade, 85544.712, 106, B09, S12, 1
B09, Trade, 85545.846, 109, S17, B09, 1
B09, Trade, 85567.135, 109, B09, S04, 1
B09, Trade, 85579.577, 107, S06, B09, 1
B09, Trade, 85591.962, 107, B09, S12, 1
B09, Trade, 85602.154, 107, S23, B09, 1
B09, Trade, 85612.615, 105, B09, S11, 1
B09, Trade, 85625.442, 103, B09, S21, 1
B09, Trade, 85627.077, 111, S17, B09, 1
B09, Trade, 85646.212, 103, B09, S04, 1
B09, Trade, 85647.231, 105, S24, B09, 1
B09, Trade, 85656.654, 112, S13, B09, 1
B09, Trade, 85674.250, 107, B09, S17, 1
B09, Trade, 85682.096, 103, S16, B09, 1
B09, Trade, 85698.096, 103, B09, S21, 1
B09, Trade, 85705.212, 108, S00, B09, 1
B09, Trade, 85725.654, 110, B09, S11, 1
B09, Trade, 85741.096, 100, B09, S06, 1
B09, Trade, 85748.096, 109, S05, B09, 1
B09, Trade, 85766.750, 111, S20, B09, 1
B09, Trade, 85775.519, 107, S07, B09, 1
B09, Trade, 85797.462, 110, P01, B09, 1
B09, Trade, 85810.077, 107, S11, B09, 1
B09, Trade, 85825.038, 113, S23, B09, 1
B09, Trade, 85847.250, 111, S16, B09, 1
B09, Trade, 85871.365, 108, S17, B09, 1
B09, Trade, 85880.192, 105, B09, S18, 1
B09, Trade, 85888.558, 114, B09, S12, 1
B09, Trade, 85897.173, 111, S04, B09, 1
B09, Trade, 85910.769, 111, B09, S23, 1
B09, Trade, 85960.385, 106, S22, B09, 1
B09, Trade, 85967.077, 108, B09, S23, 1
B09, Trade, 85982.288, 111, B09, S12, 1
B09, Trade, 85983.077, 112, S20, B09, 1
B09, Trade, 86008.019, 106, B09, S03, 1
B09, Trade, 86012.923, 109, S12, B09, 1
B09, Trade, 86031.442, 106, B09, S17, 1
B09, Trade, 86036.346, 107, S24, B09, 1
B09, Trade, 86048.077, 108, S00, B09, 1
B09, Trade, 86059.038, 109, S14, B09, 1
B09, Trade, 86075.865, 107, B09, S04, 1
B09, Trade, 86085.558, 108, B09, S07, 1
B09, Trade, 86111.019, 114, S11, B09, 1
B09, Trade, 86118.981, 105, B09, S13, 1
B09, Trade, 86130.192, 110, B09, S23, 1
B09, Trade, 86133.923, 112, B09, S07, 1
B09, Trade, 86157.231, 104, B09, S24, 1
B09, Trade, 86168.269, 110, S14, B09, 1
B09, Trade, 86181.596, 113, B09, S00, 1
B09, Trade, 86190.865, 102, B09, S02, 1
B09, Trade, 86203.846, 106, S02, B09, 1
B09, Trade, 86215.519, 109, B09, S00, 1
B09, Trade, 86223.885, 106, S23, B09, 1
B09, Trade, 86244.308, 113, S20, B09, 1
B09, Trade, 86266.442, 106, B09, S12, 1
B09, Trade, 86278.500, 108, B09, S07, 1
B09, Trade, 86286.442, 117, S04, B09, 1
B09, Trade, 86299.788, 92, B09, S18, 1
B09, Trade, 86312.288, 113, B09, S13, 1
B09, Trade, 86323.154, 106, S14, B09, 1
B09, Trade, 86332.058, 112, B09, S21, 1
B09, Trade, 86338.981, 97, B09, S02, 1
B09, Trade, 86346.846, 115, B09, S02, 1
B09, Trade, 86364.038, 108, B09, S19, 1
B09, Trade, 86372.846, 115, S08, B09, 1
B09, Trade, 86376.827, 114, B09, S03, 1
B09, Trade, 86394.154, 114, S07, B09, 1
B10, 100
B10, Trade, 85115.904, 102, S17, B10, 1
B10, Trade, 85135.404, 96, B10, S05, 1
B10, Trade, 85140.846, 101, S17, B10, 1
B10, Trade, 85148.519, 96, B10, S23, 1
B10, Trade, 85162.673, 101, S02, B10, 1
B10, Trade, 85170.269, 103, B10, S20, 1
B10, Trade, 85172.538, 99, B10, S18, 1
B10, Trade, 85185.365, 100, B10, S15, 1
B10, Trade, 85198.038, 100, S13, B10, 1
B10, Trade, 85209.154, 102, B10, S00, 1
B10, Trade, 85224.288, 108, S14, B10, 1
B10, Trade, 85243.250, 103, B10, S00, 1
B10, Trade, 85255.481, 106, S22, B10, 1
B10, Trade, 85269.019, 105, B10, S07, 1
B10, Trade, 85280.115, 98, B10, S02, 1
B10, Trade, 85292.404, 114, S04, B10, 1
B10, Trade, 85314.115, 102, B10, S04, 1
B10, Trade, 85316.577, 105, S22, B10, 1
B10, Trade, 85330.404, 102, B10, S21, 1
B10, Trade, 85339.615, 104, B10, S06, 1
B10, Trade, 85344.827, 106, P01, B10, 1
B10, Trade, 85371.096, 106, B10, S11, 1
B10, Trade, 85387.077, 101, B10, S07, 1
B10, Trade, 85397.212, 111, P01, B10, 1
B10, Trade, 85412.423, 102, B10, S11, 1
B10, Trade, 85422.212, 107, S05, B10, 1
B10, Trade, 85432.038, 105, B10, S04, 1
B10, Trade, 85442.865, 110, B10, S04, 1
B10, Trade, 85456.173, 101, S17, B10, 1
B10, Trade, 85472.981, 104, S09, B10, 1
B10, Trade, 85478.481, 109, S11, B10, 1
B10, Trade, 85502.538, 108, S06, B10, 1
B10, Trade, 85517.346, 116, B10, S03, 1
B10, Trade, 85526.269, 109, S19, B10, 1
B10, Trade, 85547.904, 105, B10, S22, 1
B10, Trade, 85552.788, 106, B10, S02, 1
B10, Trade, 85563.096, 112, B10, S18, 1
B10, Trade, 85565.346, 109, B10, S21, 1
B10, Trade, 85592.673, 106, B10, S24, 1
B10, Trade, 85610.731, 115, S14, B10, 1
B10, Trade, 85618.077, 109, B10, S05, 1
B10, Trade, 85631.673, 108, S08, B10, 1
B10, Trade, 85640.154, 108, S05, B10, 1
B10, Trade, 85671.865, 109, B10, S03, 1
B10, Trade, 85681.673, 102, P01, B10, 1
B10, Trade, 85700.731, 110, S14, B10, 1
B10, Trade, 85714.327, 109, B10, S15, 1
B10, Trade, 85719.077, 112, S23, B10, 1
B10, Trade, 85735.327, 107, S05, B10, 1
B10, Trade, 85750.442, 105, B10, S16, 1
B10, Trade, 85757.058, 113, B10, S20, 1
B10, Trade, 85801.058, 104, B10, S10, 1
B10, Trade, 85815.250, 107, B10, S21, 1
B10, Trade, 85822.981, 114, S14, B10, 1
B10, Trade, 85830.558, 111, S19, B10, 1
B10, Trade, 85845.442, 109, B10, S21, 1
B10, Trade, 85850.558, 110, S14, B10, 1
B10, Trade, 85871.481, 107, S07, B10, 1
B10, Trade, 85881.346, 113, S21, B10, 1
B10, Trade, 85884.154, 110, S13, B10, 1
B10, Trade, 85896.519, 112, S12, B10, 1
B10, Trade, 85912.288, 107, B10, S03, 1
B10, Trade, 85920.462, 106, B10, S19, 1
B10, Trade, 85936.212, 112, B10, S04, 1
B10, Trade, 85946.481, 111, S08, B10, 1
B10, Trade, 85968.865, 103, B10, S06, 1
B10, Trade, 85980.250, 114, P01, B10, 1
B10, Trade, 85989.923, 107, S12, B10, 1
B10, Trade, 86006.577, 110, B10, S23, 1
B10, Trade, 86012.519, 106, B10, S24, 1
B10, Trade, 86015.808, 109, P01, B10, 1
B10, Trade, 86030.788, 106, B10, S13, 1
B10, Trade, 86034.827, 108, B10, S16, 1
B10, Trade, 86087.673, 110, B10, S04, 1
B10, Trade, 86098.154, 115, S21, B10, 1
B10, Trade, 86112.635, 107, S18, B10, 1
B10, Trade, 86127.423, 109, B10, S01, 1
B10, Trade, 86136.923, 113, B10, S05, 1
B10, Trade, 86153.673, 107, B10, S06, 1
B10, Trade, 86162.981, 103, S22, B10, 1
B10, Trade, 86184.385, 110, B10, S14, 1
B10, Trade, 86194.058, 112, S12, B10, 1
B10, Trade, 86201.135, 106, B10, S18, 1
B10, Trade, 86211.942, 114, S24, B10, 1
B10, Trade, 86221.558, 103, B10, S06, 1
B10, Trade, 86243.788, 111, B10, S11, 1
B10, Trade, 86247.635, 110, S14, B10, 1
B10, Trade, 86258.308, 111, B10, S09, 1
B10, Trade, 86269.827, 116, S17, B10, 1
B10, Trade, 86292.500, 107, B10, S00, 1
B10, Trade, 86293.846, 113, S22, B10, 1
B10, Trade, 86301.192, 98, B10, S13, 1
B10, Trade, 86308.135, 110, S20, B10, 1
B10, Trade, 86322.000, 104, B10, S06, 1
B10, Trade, 86335.077, 113, B10, S11, 1
B10, Trade, 86341.712, 112, B10, S14, 1
B10, Trade, 86352.750, 114, B10, S09, 1
B10, Trade, 86356.558, 112, S19, B10, 1
B10, Trade, 86375.500, 114, S13, B10, 1
B10, Trade, 86388.115, 108, S14, B10, 1
B11, 100
B11, Trade, 85130.269, 101, B11, S10, 1
B11, Trade, 85145.385, 100, B11, S16, 1
B11, Trade, 85158.788, 95, B11, S24, 1
B11, Trade, 85172.058, 100, S12, B11, 1
B11, Trade, 85173.885, 103, S09, B11, 1
B11, Trade, 85186.077, 99, B11, S10, 1
B11, Trade, 85192.538, 97, S20, B11, 1
B11, Trade, 85212.269, 103, B11, S17, 1
B11, Trade, 85223.808, 107, B11, S19, 1
B11, Trade, 85235.327, 106, S14, B11, 1
B11, Trade, 85251.038, 103, B11, S03, 1
B11, Trade, 85272.692, 108, S05, B11, 1
B11, Trade, 85279.769, 101, S13, B11, 1
B11, Trade, 85292.500, 113, B11, S17, 1
