B00, 100
B00, Trade, 84969.885, 168, S16, B00, 1
P00, Trade, 461.404, 172, P00, B22, 1
P00, Trade, 469.346, 171, P00, S01, 1
P00, Trade, 482.654, 166, P00, B24, 1
P00, Trade, 484.865, 164, P00, S10, 1
P00, Trade, 489.538, 167, P00, B03, 1
P00, Trade, 499.827, 166, P00, S13, 1
P00, Trade, 502.365, 170, P00, B03, 1
P00, Trade, 507.135, 167, P00, S06, 1
P00, Trade, 509.538, 170, P00, B02, 1
P00, Trade, 519.481, 166, P00, S11, 1
P00, Trade, 523.538, 171, P00, B04, 1
P00, Trade, 529.019, 172, P00, S02, 1
P00, Trade, 535.423, 169, P00, B12, 1
P00, Trade, 538.538, 167, P00, S21, 1
P00, Trade, 542.885, 169, P00, B24, 1
P00, Trade, 549.462, 165, P00, S04, 1
P00, Trade, 555.019, 167, P00, B11, 1
P00, Trade, 563.404, 165, P00, S04, 1
P00, Trade, 566.538, 167, P00, B09, 1
P00, Trade, 570.712, 167, P00, S07, 1
P00, Trade, 581.654, 169, P00, B01, 1
P00, Trade, 585.769, 169, P00, S20, 1
P00, Trade, 591.673, 173, P00, B01, 1
P00, Trade, 598.808, 169, P00, S22, 1
P00, Trade, 599.673, 166, P00, B13, 1
P00, Trade, 608.577, 174, P00, S22, 1
P00, Trade, 609.135, 175, P00, B06, 1
P00, Trade, 615.327, 166, P00, S20, 1
P00, Trade, 620.462, 167, P00, B13, 1
P00, Trade, 628.115, 180, P00, S19, 1
P00, Trade, 642.962, 170, P00, B13, 1
P00, Trade, 650.519, 166, P00, S07, 1
P00, Trade, 656.481, 170, P00, B06, 1
P00, Trade, 664.115, 170, P00, S18, 1
P00, Trade, 666.692, 176, P00, B09, 1
P00, Trade, 681.923, 174, P00, S13, 1
P00, Trade, 687.135, 178, P00, B20, 1
P00, Trade, 695.346, 176, P00, S20, 1
P00, Trade, 702.404, 175, P00, B16, 1
P00, Trade, 703.231, 172, P00, S08, 1
P00, Trade, 707.000, 172, P00, B17, 1
P00, Trade, 710.827, 175, P00, S03, 1
P00, Trade, 718.115, 170, P00, B02, 1
P00, Trade, 726.404, 173, P00, S06, 1
P00, Trade, 738.212, 171, P00, B22, 1
P00, Trade, 741.750, 169, P00, S00, 1
P00, Trade, 745.077, 177, P00, B15, 1
P00, Trade, 750.865, 172, P00, S15, 1
P00, Trade, 757.673, 163, P00, B07, 1
P00, Trade, 767.750, 167, P00, S03, 1
P00, Trade, 770.981, 168, P00, B09, 1
P00, Trade, 775.750, 169, P00, S20, 1
P00, Trade, 778.212, 170, P00, B06, 1
P00, Trade, 784.077, 169, P00, S24, 1
P00, Trade, 789.327, 175, P00, B17, 1
P00, Trade, 793.923, 170, P00, S03, 1
P00, Trade, 798.596, 169, P00, B01, 1
P00, Trade, 807.385, 166, P00, S00, 1
P00, Trade, 810.077, 166, P00, B01, 1
P00, Trade, 815.596, 165, P00, S23, 1
P00, Trade, 817.750, 178, P00, B17, 1
P00, Trade, 823.173, 170, P00, S22, 1
P00, Trade, 828.442, 170, P00, B01, 1
P00, Trade, 835.154, 169, P00, S21, 1
P00, Trade, 840.731, 165, P00, B12, 1
P00, Trade, 849.192, 185, P00, S06, 1
P00, Trade, 856.500, 172, P00, B15, 1
P00, Trade, 860.519, 168, P00, S03, 1
P00, Trade, 864.038, 173, P00, B02, 1
P00, Trade, 865.058, 174, P00, S08, 1
P00, Trade, 873.962, 173, P00, B21, 1
P00, Trade, 879.154, 169, S07, P00, 1
P00, Trade, 887.654, 165, P00, B09, 1
P00, Trade, 891.231, 163, P00, S21, 1
P00, Trade, 894.365, 165, P00, B17, 1
P00, Trade, 901.135, 166, P00, S14, 1
P00, Trade, 911.231, 169, P00, B16, 1
P00, Trade, 914.654, 171, P00, S17, 1
P00, Trade, 917.654, 173, P00, B03, 1
P00, Trade, 919.596, 171, P00, S16, 1
P00, Trade, 922.231, 171, P00, B21, 1
P00, Trade, 923.250, 168, P00, S15, 1
P00, Trade, 925.654, 165, P00, B15, 1
P00, Trade, 929.077, 164, P00, S04, 1
P00, Trade, 932.500, 174, P00, B05, 1
P00, Trade, 933.731, 174, P00, S18, 1
P00, Trade, 943.192, 173, P00, B22, 1
P00, Trade, 947.596, 169, P00, S23, 1
P00, Trade, 950.558, 170, P00, B11, 1
P00, Trade, 953.865, 168, P00, S14, 1
P00, Trade, 956.846, 168, P00, B02, 1
P00, Trade, 958.519, 168, P00, S22, 1
P00, Trade, 963.019, 173, P00, B04, 1
P00, Trade, 971.635, 168, P00, S17, 1
P00, Trade, 976.673, 174, P00, B13, 1
P00, Trade, 980.885, 176, P00, S15, 1
P00, Trade, 981.577, 178, P00, B19, 1
P00, Trade, 985.385, 167, P00, S19, 1
P00, Trade, 994.404, 174, P00, B12, 1
P00, Trade, 1000.327, 178, P00, S02, 1
P00, Trade, 1008.135, 174, P00, B03, 1
P00, Trade, 1010.885, 170, P00, S17, 1
P00, Trade, 1020.981, 168, P00, B22, 1
P00, Trade, 1024.231, 166, P00, S01, 1
P00, Trade, 1025.442, 167, P00, B01, 1
P00, Trade, 1031.981, 172, P00, S22, 1
P00, Trade, 1032.750, 175, P00, B13, 1
P00, Trade, 1036.577, 170, P00, S18, 1
P00, Trade, 1042.038, 176, P00, B08, 1
P00, Trade, 1046.538, 171, P00, S22, 1
P00, Trade, 1050.058, 164, P00, B23, 1
P00, Trade, 1057.231, 173, P00, S04, 1
P00, Trade, 1062.019, 176, P00, B02, 1
P00, Trade, 1071.096, 176, P00, S11, 1
P00, Trade, 1074.442, 176, P00, B19, 1
P00, Trade, 1078.500, 174, P00, S15, 1
P00, Trade, 1085.654, 172, P00, B00, 1
P00, Trade, 1086.923, 170, P00, S06, 1
P00, Trade, 1089.596, 171, P00, B12, 1
P00, Trade, 1089.808, 169, P00, S02, 1
P00, Trade, 1090.827, 172, P00, B03, 1
P00, Trade, 1092.577, 172, P00, S01, 1
P00, Trade, 1094.769, 175, P00, B11, 1
P00, Trade, 1096.519, 173, P00, S22, 1
P00, Trade, 1098.250, 174, B19, P00, 1
P00, Trade, 1100.769, 178, P00, S00, 1
P00, Trade, 1103.096, 181, P00, B21, 1
P00, Trade, 1103.712, 176, P00, S08, 1
P00, Trade, 1107.904, 169, P00, B13, 1
P00, Trade, 1113.077, 167, P00, S04, 1
P00, Trade, 1116.192, 171, P00, B20, 1
P00, Trade, 1121.712, 177, P00, S11, 1
P00, Trade, 1129.442, 176, P00, B01, 1
P00, Trade, 1130.346, 176, P00, S06, 1
P00, Trade, 1135.442, 173, P00, B11, 1
P00, Trade, 1151.096, 172, P00, S13, 1
P00, Trade, 1153.635, 173, P00, B19, 1
P00, Trade, 1157.519, 172, P00, S13, 1
P00, Trade, 1162.192, 176, P00, B00, 1
P00, Trade, 1163.250, 173, P00, S19, 1
P00, Trade, 1170.788, 174, P00, B12, 1
P00, Trade, 1174.481, 168, P00, S14, 1
P00, Trade, 1183.519, 175, P00, B02, 1
P00, Trade, 1189.596, 169, P00, S07, 1
P00, Trade, 1190.096, 174, P00, B18, 1
P00, Trade, 1193.692, 174, P00, S24, 1
P00, Trade, 1196.327, 175, P00, B01, 1
P00, Trade, 1197.904, 168, P00, S08, 1
P00, Trade, 1203.635, 172, P00, B17, 1
P00, Trade, 1206.365, 172, P00, S18, 1
P00, Trade, 1208.538, 173, P00, B24, 1
P00, Trade, 1217.731, 171, P00, S21, 1
P00, Trade, 1223.250, 174, P00, B11, 1
P00, Trade, 1225.731, 169, P00, S07, 1
P00, Trade, 1231.577, 171, P00, B24, 1
P00, Trade, 1239.865, 170, P00, S01, 1
P00, Trade, 1246.404, 174, P00, B21, 1
P00, Trade, 1247.346, 169, P00, S03, 1
P00, Trade, 1259.115, 170, P00, B01, 1
P00, Trade, 1264.000, 170, P00, S20, 1
P00, Trade, 1265.962, 171, P00, B06, 1
P00, Trade, 1278.808, 172, P00, S09, 1
P00, Trade, 1283.923, 169, P00, B06, 1
P00, Trade, 1285.712, 165, P00, S22, 1
P00, Trade, 1289.481, 170, P00, B23, 1
P00, Trade, 1294.596, 169, P00, S04, 1
P00, Trade, 1299.346, 170, P00, B00, 1
P00, Trade, 1300.192, 166, P00, S11, 1
P00, Trade, 1301.788, 169, P00, B08, 1
P00, Trade, 1306.269, 168, P00, S21, 1
P00, Trade, 1314.019, 174, B15, P00, 1
P00, Trade, 1315.885, 170, P00, S22, 1
P00, Trade, 1326.923, 173, P00, B22, 1
P00, Trade, 1334.135, 170, P00, S05, 1
P00, Trade, 1337.115, 174, P00, B12, 1
P00, Trade, 1346.231, 167, P00, S04, 1
P00, Trade, 1352.365, 168, P00, B08, 1
P00, Trade, 1354.846, 167, P00, S19, 1
P00, Trade, 1361.115, 172, P00, B23, 1
P00, Trade, 1362.519, 168, P00, S09, 1
P00, Trade, 1367.308, 169, P00, B11, 1
P00, Trade, 1376.000, 171, P00, S07, 1
P00, Trade, 1377.692, 170, P00, B10, 1
P00, Trade, 1380.346, 169, P00, S17, 1
P00, Trade, 1382.019, 174, P00, B13, 1
P00, Trade, 1385.962, 171, P00, S10, 1
P00, Trade, 1393.346, 173, P00, B06, 1
P00, Trade, 1401.500, 169, P00, S18, 1
P00, Trade, 1403.288, 170, P00, B23, 1
P00, Trade, 1416.173, 170, P00, S14, 1
P00, Trade, 1418.962, 171, P00, B00, 1
P00, Trade, 1424.154, 168, P00, S04, 1
P00, Trade, 1424.654, 176, P00, B20, 1
P00, Trade, 1432.038, 169, P00, S16, 1
P00, Trade, 1435.981, 172, P00, B24, 1
P00, Trade, 1443.692, 183, P00, S06, 1
P00, Trade, 1448.692, 171, P00, B14, 1
P00, Trade, 1452.442, 171, P00, S15, 1
P00, Trade, 1456.115, 172, P00, B22, 1
P00, Trade, 1456.769, 172, P00, S12, 1
P00, Trade, 1465.231, 171, P00, B15, 1
P00, Trade, 1468.712, 169, P00, S20, 1
P00, Trade, 1474.154, 166, P00, B02, 1
P00, Trade, 1474.827, 165, P00, S21, 1
P00, Trade, 1480.404, 167, P00, B15, 1
P00, Trade, 1489.712, 169, P00, S16, 1
P00, Trade, 1493.731, 170, P00, B03, 1
P00, Trade, 1497.173, 164, P00, S02, 1
P00, Trade, 1498.404, 168, P00, B17, 1
P00, Trade, 1502.462, 166, P00, S17, 1
P00, Trade, 1507.692, 165, P00, B15, 1
P00, Trade, 1512.981, 163, P00, S23, 1
P00, Trade, 1522.635, 168, P00, B11, 1
P00, Trade, 1530.288, 168, P00, S06, 1
P00, Trade, 1533.000, 171, P00, B01, 1
P00, Trade, 1539.192, 170, P00, S13, 1
P00, Trade, 1544.442, 171, P00, B14, 1
P00, Trade, 1547.058, 171, P00, S00, 1
P00, Trade, 1557.558, 172, P00, B17, 1
P00, Trade, 1561.000, 169, P00, S10, 1
P00, Trade, 1569.288, 171, P00, B20, 1
P00, Trade, 1574.904, 167, P00, S01, 1
P00, Trade, 1577.327, 174, P00, B01, 1
P00, Trade, 1585.058, 170, P00, S20, 1
P00, Trade, 1587.654, 174, P00, B12, 1
P00, Trade, 1592.154, 166, P00, S12, 1
P00, Trade, 1596.788, 168, P00, B01, 1
P00, Trade, 1599.519, 163, P00, S23, 1
P00, Trade, 1603.231, 167, P00, B22, 1
P00, Trade, 1606.404, 168, P00, S19, 1
P00, Trade, 1612.346, 176, P00, B08, 1
P00, Trade, 1619.481, 169, P00, S22, 1
P00, Trade, 1625.558, 170, P00, B19, 1
P00, Trade, 1632.942, 173, P00, S00, 1
P00, Trade, 1637.865, 168, P00, B16, 1
P00, Trade, 1641.885, 165, P00, S01, 1
P00, Trade, 1652.558, 163, P00, B14, 1
P00, Trade, 1663.981, 170, P00, S02, 1
P00, Trade, 1668.865, 174, P00, B08, 1
P00, Trade, 1675.038, 169, P00, S24, 1
P00, Trade, 1677.019, 173, P00, B08, 1
P00, Trade, 1682.058, 173, P00, S15, 1
P00, Trade, 1690.577, 172, P00, B11, 1
P00, Trade, 1699.365, 170, P00, S03, 1
P00, Trade, 1703.846, 170, P00, B10, 1
P00, Trade, 1713.500, 170, P00, S14, 1
P00, Trade, 1717.942, 174, P00, B01, 1
P00, Trade, 1719.173, 172, P00, S24, 1
P00, Trade, 1723.712, 174, P00, B00, 1
P00, Trade, 1727.731, 165, P00, S01, 1
P00, Trade, 1728.981, 174, P00, B17, 1
P00, Trade, 1737.500, 173, P00, S01, 1
P00, Trade, 1749.173, 166, P00, B17, 1
P00, Trade, 1756.231, 173, P00, S10, 1
P00, Trade, 1762.135, 167, P00, B15, 1
P00, Trade, 1763.846, 167, P00, S08, 1
P00, Trade, 1776.173, 168, P00, B23, 1
P00, Trade, 1779.154, 166, P00, S15, 1
P00, Trade, 1782.558, 169, P00, B11, 1
P00, Trade, 1791.596, 165, P00, S18, 1
P00, Trade, 1797.981, 170, P00, B20, 1
P00, Trade, 1805.231, 172, P00, S17, 1
P00, Trade, 1807.115, 173, P00, B19, 1
P00, Trade, 1813.519, 170, P00, S07, 1
P00, Trade, 1821.154, 169, P00, B01, 1
P00, Trade, 1825.808, 169, P00, S02, 1
P00, Trade, 1831.462, 169, P00, B12, 1
P00, Trade, 1838.096, 173, P00, S18, 1
P00, Trade, 1850.519, 177, P00, B15, 1
P00, Trade, 1854.673, 172, P00, S06, 1
P00, Trade, 1860.712, 169, P00, B01, 1
P00, Trade, 1870.500, 166, P00, S19, 1
P00, Trade, 1876.231, 170, P00, B12, 1
P00, Trade, 1877.173, 168, P00, S05, 1
P00, Trade, 1889.288, 167, P00, B01, 1
P00, Trade, 1892.192, 167, P00, S01, 1
P00, Trade, 1896.654, 166, P00, B04, 1
P00, Trade, 1906.904, 172, P00, S08, 1
P00, Trade, 1912.538, 171, P00, B09, 1
P00, Trade, 1915.250, 167, P00, S12, 1
P00, Trade, 1921.923, 176, P00, B17, 1
P00, Trade, 1928.173, 168, P00, S01, 1
P00, Trade, 1929.519, 175, P00, B00, 1
P00, Trade, 1937.077, 174, P00, S08, 1
P00, Trade, 1939.058, 175, P00, B01, 1
P00, Trade, 1947.635, 161, P00, S18, 1
P00, Trade, 1953.462, 168, P00, B22, 1
P00, Trade, 1956.962, 167, P00, S04, 1
P00, Trade, 1962.942, 174, P00, B01, 1
P00, Trade, 1969.500, 168, P00, S18, 1
P00, Trade, 1973.173, 176, P00, B20, 1
P00, Trade, 1981.231, 170, P00, S21, 1
P00, Trade, 1986.827, 172, P00, B22, 1
P00, Trade, 1991.577, 172, P00, S02, 1
P00, Trade, 1993.769, 173, P00, B15, 1
P00, Trade, 2000.615, 175, P00, S23, 1
P00, Trade, 2011.250, 172, P00, B23, 1
P00, Trade, 2017.519, 170, P00, S15, 1
P00, Trade, 2018.981, 171, P00, B02, 1
P00, Trade, 2021.192, 165, P00, S20, 1
P00, Trade, 2025.000, 174, P00, B04, 1
P00, Trade, 2026.712, 172, P00, S03, 1
P00, Trade, 2030.288, 174, P00, B13, 1
P00, Trade, 2034.788, 172, P00, S14, 1
P00, Trade, 2038.788, 172, P00, B18, 1
P00, Trade, 2043.558, 170, P00, S22, 1
P00, Trade, 2048.942, 170, P00, B00, 1
P00, Trade, 2051.019, 168, P00, S15, 1
P00, Trade, 2053.442, 171, P00, B01, 1
P00, Trade, 2059.365, 168, P00, S00, 1
P00, Trade, 2060.788, 170, P00, B02, 1
P00, Trade, 2065.019, 169, P00, S14, 1
P00, Trade, 2067.692, 176, P00, B00, 1
P00, Trade, 2069.596, 172, P00, S15, 1
P00, Trade, 2078.635, 167, P00, B12, 1
P00, Trade, 2088.981, 168, P00, S03, 1
P00, Trade, 2091.712, 173, P00, B01, 1
P00, Trade, 2098.212, 171, P00, S20, 1
P00, Trade, 2101.327, 171, P00, B23, 1
P00, Trade, 2109.808, 166, P00, S03, 1
P00, Trade, 2110.654, 168, P00, B19, 1
P00, Trade, 2115.135, 169, P00, S01, 1
P00, Trade, 2116.692, 173, P00, B01, 1
P00, Trade, 2123.115, 169, P00, S22, 1
P00, Trade, 2124.288, 171, P00, B19, 1
P00, Trade, 2128.173, 164, P00, S09, 1
P00, Trade, 2134.250, 167, P00, B13, 1
P00, Trade, 2137.750, 168, P00, S12, 1
P00, Trade, 2146.635, 171, P00, B13, 1
P00, Trade, 2147.904, 170, P00, S15, 1
P00, Trade, 2152.500, 168, P00, B09, 1
P00, Trade, 2156.981, 172, P00, S24, 1
P00, Trade, 2164.269, 172, P00, B14, 1
P00, Trade, 2167.865, 169, P00, S15, 1
P00, Trade, 2171.942, 169, P00, B00, 1
P00, Trade, 2177.462, 169, P00, S04, 1
P00, Trade, 2186.962, 165, P00, B05, 1
P00, Trade, 2189.519, 166, P00, S18, 1
P00, Trade, 2196.385, 172, P00, B15, 1
P00, Trade, 2197.885, 170, P00, S19, 1
P00, Trade, 2205.365, 173, P00, B17, 1
P00, Trade, 2207.962, 172, P00, S04, 1
P00, Trade, 2208.500, 174, P00, B15, 1
P00, Trade, 2213.827, 168, P00, S21, 1
P00, Trade, 2220.058, 168, P00, B11, 1
P00, Trade, 2225.096, 168, P00, S09, 1
P00, Trade, 2226.865, 170, P00, B12, 1
P00, Trade, 2233.250, 170, P00, S01, 1
P00, Trade, 2237.846, 171, P00, B23, 1
P00, Trade, 2240.135, 169, P00, S11, 1
P00, Trade, 2242.192, 172, P00, B04, 1
P00, Trade, 2250.788, 169, P00, S08, 1
P00, Trade, 2258.846, 167, P00, B15, 1
P00, Trade, 2262.308, 169, P00, S03, 1
P00, Trade, 2267.327, 167, P00, B01, 1
P00, Trade, 2276.154, 171, P00, S07, 1
P00, Trade, 2282.865, 169, P00, B12, 1
P00, Trade, 2288.808, 165, P00, S10, 1
P00, Trade, 2295.712, 173, P00, B23, 1
P00, Trade, 2301.019, 174, P00, S16, 1
P00, Trade, 2309.154, 173, P00, B12, 1
P00, Trade, 2312.692, 168, P00, S17, 1
P00, Trade, 2315.596, 175, P00, B17, 1
P00, Trade, 2318.462, 171, P00, S06, 1
P00, Trade, 2319.981, 174, P00, B03, 1
P00, Trade, 2327.135, 175, P00, S09, 1
P00, Trade, 2328.635, 173, P00, B09, 1
P00, Trade, 2329.481, 172, P00, S19, 1
P00, Trade, 2332.269, 169, P00, B22, 1
P00, Trade, 2335.846, 165, P00, S07, 1
P00, Trade, 2340.212, 174, P00, B00, 1
P00, Trade, 2345.846, 167, P00, S18, 1
P00, Trade, 2348.654, 166, P00, B11, 1
P00, Trade, 2350.365, 164, P00, S20, 1
P00, Trade, 2355.712, 167, P00, B15, 1
P00, Trade, 2361.846, 168, P00, S18, 1
P00, Trade, 2366.269, 171, P00, B08, 1
P00, Trade, 2375.750, 168, P00, S09, 1
P00, Trade, 2379.135, 169, P00, B11, 1
P00, Trade, 2383.231, 169, P00, S04, 1
P00, Trade, 2385.846, 170, P00, B07, 1
P00, Trade, 2390.462, 169, P00, S12, 1
P00, Trade, 2393.942, 169, P00, B03, 1
P00, Trade, 2402.635, 171, P00, S04, 1
P00, Trade, 2407.404, 160, B06, P00, 1
P00, Trade, 2414.346, 171, P00, S24, 1
P00, Trade, 2418.885, 171, P00, B12, 1
P00, Trade, 2424.096, 160, P00, S21, 1
P00, Trade, 2427.577, 162, P00, B15, 1
P00, Trade, 2436.077, 162, P00, S13, 1
P00, Trade, 2440.250, 166, P00, B19, 1
P00, Trade, 2448.135, 167, P00, S01, 1
P00, Trade, 2458.077, 169, P00, B02, 1
P00, Trade, 2466.827, 168, P00, S00, 1
P00, Trade, 2472.000, 173, P00, B01, 1
P00, Trade, 2475.365, 166, P00, S17, 1
P00, Trade, 2478.885, 168, P00, B01, 1
P00, Trade, 2482.885, 170, P00, S20, 1
P00, Trade, 2484.808, 173, P00, B19, 1
P00, Trade, 2487.615, 173, P00, S04, 1
P00, Trade, 2489.692, 175, P00, B12, 1
P00, Trade, 2496.846, 168, P00, S18, 1
P00, Trade, 2501.750, 166, P00, B24, 1
P00, Trade, 2507.750, 161, P00, S22, 1
P00, Trade, 2510.519, 163, P00, B06, 1
P00, Trade, 2512.731, 173, P00, S16, 1
P00, Trade, 2515.923, 174, P00, B01, 1
P00, Trade, 2521.000, 167, P00, S22, 1
P00, Trade, 2522.577, 171, P00, B02, 1
P00, Trade, 2532.365, 166, P00, S05, 1
P00, Trade, 2538.519, 168, P00, B20, 1
P00, Trade, 2547.308, 170, P00, S21, 1
P00, Trade, 2549.192, 175, P00, B21, 1
P00, Trade, 2550.615, 172, S00, P00, 1
P00, Trade, 2552.538, 170, P00, B00, 1
P00, Trade, 2559.096, 173, P00, S11, 1
P00, Trade, 2562.981, 180, P00, B15, 1
P00, Trade, 2566.923, 170, P00, S10, 1
P00, Trade, 2574.712, 165, P00, B03, 1
P00, Trade, 2584.654, 165, P00, S03, 1
P00, Trade, 2588.615, 168, P00, B06, 1
P00, Trade, 2593.462, 163, P00, S18, 1
P00, Trade, 2597.462, 164, P00, B11, 1
P00, Trade, 2606.000, 165, P00, S08, 1
P00, Trade, 2614.269, 167, P00, B24, 1
P00, Trade, 2624.231, 164, P00, S05, 1
P00, Trade, 2626.327, 165, P00, B04, 1
P00, Trade, 2630.615, 163, P00, S19, 1
P00, Trade, 2633.788, 167, P00, B19, 1
P00, Trade, 2638.500, 169, P00, S05, 1
P00, Trade, 2640.442, 175, P00, B05, 1
P00, Trade, 2644.712, 168, P00, S03, 1
P00, Trade, 2646.077, 169, P00, B17, 1
P00, Trade, 2658.923, 167, P00, S15, 1
P00, Trade, 2664.404, 168, P00, B13, 1
P00, Trade, 2670.192, 167, P00, S18, 1
P00, Trade, 2675.000, 168, P00, B01, 1
P00, Trade, 2677.000, 163, P00, S16, 1
P00, Trade, 2682.327, 171, P00, B10, 1
P00, Trade, 2690.942, 168, P00, S04, 1
P00, Trade, 2700.423, 167, P00, B24, 1
P00, Trade, 2709.615, 160, P00, S00, 1
P00, Trade, 2719.077, 174, P00, B17, 1
P00, Trade, 2729.885, 163, P00, S22, 1
P00, Trade, 2732.904, 163, P00, B24, 1
P00, Trade, 2737.115, 172, P00, S02, 1
P00, Trade, 2738.154, 173, P00, B17, 1
P00, Trade, 2741.769, 169, P00, S20, 1
P00, Trade, 2744.346, 174, P00, B04, 1
P00, Trade, 2751.000, 170, P00, S08, 1
P00, Trade, 2753.942, 169, P00, B24, 1
P00, Trade, 2756.135, 171, P00, S20, 1
P00, Trade, 2761.365, 172, P00, B23, 1
P00, Trade, 2765.654, 162, P00, S12, 1
P00, Trade, 2771.558, 160, P00, B20, 1
P00, Trade, 2777.827, 165, P00, P01, 1
P00, Trade, 2785.885, 163, P00, B21, 1
P00, Trade, 2796.327, 172, P00, S02, 1
P00, Trade, 2797.712, 174, B13, P00, 1
P00, Trade, 2798.846, 172, P00, S07, 1
P00, Trade, 2806.192, 173, P00, B04, 1
P00, Trade, 2813.269, 171, P00, S20, 1
P00, Trade, 2821.712, 172, P00, B06, 1
P00, Trade, 2829.308, 169, P00, S02, 1
P00, Trade, 2842.558, 168, P00, B15, 1
P00, Trade, 2846.750, 163, P00, S19, 1
P00, Trade, 2850.365, 173, P00, B01, 1
P00, Trade, 2857.481, 163, P00, S17, 1
P00, Trade, 2859.750, 165, P00, B01, 1
P00, Trade, 2862.308, 165, P00, S15, 1
P00, Trade, 2870.404, 168, P00, B01, 1
P00, Trade, 2874.346, 164, P00, S05, 1
P00, Trade, 2882.442, 167, P00, B02, 1
P00, Trade, 2885.231, 160, P00, S03, 1
P00, Trade, 2891.904, 165, P00, B01, 1
P00, Trade, 2896.269, 161, P00, S19, 1
P00, Trade, 2900.000, 162, P00, B09, 1
P00, Trade, 2906.462, 159, P00, S04, 1
P00, Trade, 2908.154, 165, P00, B24, 1
P00, Trade, 2913.731, 164, P00, S19, 1
P00, Trade, 2924.250, 164, P00, B08, 1
P00, Trade, 2930.385, 170, P00, S15, 1
P00, Trade, 2933.750, 173, P00, B21, 1
P00, Trade, 2937.135, 162, P00, S07, 1
P00, Trade, 2939.250, 169, P00, B15, 1
P00, Trade, 2951.058, 165, P00, S10, 1
P00, Trade, 2957.346, 167, P00, B06, 1
P00, Trade, 2963.115, 171, P00, S13, 1
P00, Trade, 2970.808, 170, P00, B21, 1
P00, Trade, 2973.173, 167, P00, S21, 1
P00, Trade, 2977.981, 167, P00, B22, 1
P00, Trade, 2980.058, 165, P00, S24, 1
P00, Trade, 2987.808, 166, B05, P00, 1
P00, Trade, 2993.923, 179, P00, S13, 1
P00, Trade, 2999.154, 170, P00, B24, 1
P00, Trade, 3004.365, 165, P00, S00, 1
P00, Trade, 3014.500, 167, P00, B11, 1
P00, Trade, 3020.692, 166, P00, S13, 1
P00, Trade, 3024.000, 166, P00, B23, 1
P00, Trade, 3031.538, 169, P00, S11, 1
P00, Trade, 3039.981, 171, P00, B23, 1
P00, Trade, 3040.442, 167, P00, S20, 1
P00, Trade, 3048.000, 165, P00, B09, 1
P00, Trade, 3049.115, 163, P00, S11, 1
P00, Trade, 3054.885, 167, P00, B11, 1
P00, Trade, 3056.981, 163, P00, S17, 1
P00, Trade, 3059.173, 174, P00, B08, 1
P00, Trade, 3062.923, 163, P00, S04, 1
P00, Trade, 3072.808, 162, P00, B06, 1
P00, Trade, 3077.135, 164, P00, S09, 1
P00, Trade, 3079.038, 166, P00, B17, 1
P00, Trade, 3086.462, 164, P00, S04, 1
P00, Trade, 3088.750, 167, P00, B02, 1
P00, Trade, 3093.173, 166, P00, S20, 1
P00, Trade, 3096.827, 167, P00, B02, 1
P00, Trade, 3106.231, 163, P00, S24, 1
P00, Trade, 3107.904, 169, P00, B19, 1
P00, Trade, 3112.654, 168, P00, S18, 1
P00, Trade, 3120.788, 164, P00, B20, 1
P00, Trade, 3127.212, 160, P00, S24, 1
P00, Trade, 3132.135, 169, P00, B21, 1
P00, Trade, 3136.212, 163, P00, S02, 1
P00, Trade, 3142.442, 165, P00, B15, 1
P00, Trade, 3147.019, 162, P00, S12, 1
P00, Trade, 3150.212, 164, P00, B11, 1
P00, Trade, 3153.115, 167, P00, S13, 1
P00, Trade, 3157.385, 167, P00, B20, 1
P00, Trade, 3164.327, 168, P00, S01, 1
P00, Trade, 3167.250, 172, P00, B24, 1
P00, Trade, 3172.115, 168, P00, S22, 1
P00, Trade, 3174.212, 173, P00, B01, 1
P00, Trade, 3175.558, 168, P00, S04, 1
P00, Trade, 3179.462, 170, P00, B04, 1
P00, Trade, 3186.962, 165, P00, S01, 1
P00, Trade, 3192.019, 169, P00, B21, 1
P00, Trade, 3193.519, 163, P00, S05, 1
P00, Trade, 3194.750, 161, P00, B15, 1
P00, Trade, 3200.731, 170, P00, S04, 1
P00, Trade, 3207.000, 165, P00, B15, 1
P00, Trade, 3213.577, 163, P00, S04, 1
P00, Trade, 3217.135, 171, P00, B19, 1
P00, Trade, 3221.692, 167, P00, S04, 1
P00, Trade, 3225.827, 169, P00, B07, 1
P00, Trade, 3227.885, 166, P00, S23, 1
P00, Trade, 3231.058, 169, P00, B14, 1
P00, Trade, 3235.788, 162, P00, S22, 1
P00, Trade, 3239.577, 168, P00, B02, 1
P00, Trade, 3242.635, 163, P00, S00, 1
P00, Trade, 3244.808, 169, P00, B05, 1
P00, Trade, 3249.558, 167, P00, S02, 1
P00, Trade, 3254.788, 166, P00, B17, 1
P00, Trade, 3259.404, 166, P00, S04, 1
P00, Trade, 3262.212, 170, P00, B13, 1
P00, Trade, 3266.000, 169, P00, S10, 1
P00, Trade, 3273.827, 167, P00, B20, 1
P00, Trade, 3280.327, 166, P00, S00, 1
P00, Trade, 3289.154, 165, P00, B00, 1
P00, Trade, 3292.827, 163, P00, S01, 1
P00, Trade, 3297.308, 172, P00, B11, 1
P00, Trade, 3303.481, 172, P00, S18, 1
P00, Trade, 3309.154, 170, P00, B24, 1
P00, Trade, 3325.038, 168, P00, S19, 1
