B00, 100
B00, Trade, 84924.962, 162, S04, B00, 1
S09, Trade, 85615.327, 157, S09, B15, 1
S09, Trade, 85622.750, 156, S09, B13, 1
S09, Trade, 85625.712, 157, B14, S09, 1
S09, Trade, 85638.500, 153, B21, S09, 1
S09, Trade, 85645.019, 152, S09, B13, 1
S09, Trade, 85674.654, 153, S09, B06, 1
S09, Trade, 85681.077, 151, B12, S09, 1
S09, Trade, 85688.731, 157, S09, B08, 1
S09, Trade, 85694.135, 152, B19, S09, 1
S09, Trade, 85711.250, 158, S09, B10, 1
S09, Trade, 85715.654, 151, B24, S09, 1
S09, Trade, 85729.192, 152, S09, B22, 1
S09, Trade, 85746.404, 154, S09, B18, 1
S09, Trade, 85747.962, 147, B17, S09, 1
S09, Trade, 85760.885, 156, S09, B02, 1
S09, Trade, 85763.481, 149, B08, S09, 1
S09, Trade, 85778.038, 149, S09, B00, 1
S09, Trade, 85784.115, 151, S09, B06, 1
S09, Trade, 85809.750, 160, S09, B19, 1
S09, Trade, 85812.058, 155, B11, S09, 1
S09, Trade, 85822.846, 153, S09, B24, 1
S09, Trade, 85830.865, 153, B00, S09, 1
S09, Trade, 85843.942, 154, S09, B18, 1
S09, Trade, 85852.808, 154, S09, B01, 1
S09, Trade, 85868.327, 147, B13, S09, 1
S09, Trade, 85880.462, 158, S09, B03, 1
S09, Trade, 85897.231, 152, B24, S09, 1
S09, Trade, 85904.481, 151, B03, S09, 1
S09, Trade, 85919.192, 155, S09, B01, 1
S09, Trade, 85927.865, 168, S09, B22, 1
S09, Trade, 85939.750, 149, B09, S09, 1
S09, Trade, 85952.038, 157, S09, B07, 1
S09, Trade, 85961.962, 152, B00, S09, 1
S09, Trade, 85975.442, 150, B22, S09, 1
S09, Trade, 85979.635, 153, S09, B12, 1
S09, Trade, 85988.904, 154, S09, B08, 1
S09, Trade, 86016.846, 149, S09, B00, 1
S09, Trade, 86031.192, 152, S09, B21, 1
S09, Trade, 86037.981, 155, B12, S09, 1
S09, Trade, 86053.596, 157, B11, S09, 1
S09, Trade, 86057.308, 154, B06, S09, 1
S09, Trade, 86074.327, 152, B06, S09, 1
S09, Trade, 86090.115, 158, S09, B20, 1
S09, Trade, 86102.288, 151, S09, B19, 1
S09, Trade, 86105.019, 149, B09, S09, 1
S09, Trade, 86128.981, 161, S09, B10, 1
S09, Trade, 86152.538, 152, B22, S09, 1
S09, Trade, 86161.577, 154, S09, B13, 1
S09, Trade, 86171.692, 154, S09, B07, 1
S09, Trade, 86192.115, 156, S09, B00, 1
S09, Trade, 86193.231, 155, B05, S09, 1
S09, Trade, 86211.115, 156, S09, B13, 1
S09, Trade, 86232.846, 154, B11, S09, 1
S09, Trade, 86238.538, 161, S09, B04, 1
S09, Trade, 86258.288, 164, S09, B13, 1
S09, Trade, 86260.808, 158, B16, S09, 1
S09, Trade, 86266.308, 157, B01, S09, 1
S09, Trade, 86285.308, 154, S09, B24, 1
S09, Trade, 86296.250, 163, S09, B23, 1
S09, Trade, 86306.846, 150, S09, B01, 1
S09, Trade, 86313.269, 149, S09, B17, 1
S09, Trade, 86337.423, 150, B01, S09, 1
S09, Trade, 86345.692, 154, B06, S09, 1
S09, Trade, 86380.365, 158, B22, S09, 1
S09, Trade, 86398.442, 151, B06, S09, 1
S10, 100
S10, Trade, 80953.269, 154, B19, S10, 1
S10, Trade, 80977.865, 165, S10, B22, 1
S10, Trade, 81104.269, 163, S10, B06, 1
S10, Trade, 81142.000, 157, S10, B14, 1
S10, Trade, 81160.385, 156, B05, S10, 1
S10, Trade, 81219.808, 163, B14, S10, 1
S10, Trade, 81225.115, 160, B11, S10, 1
S10, Trade, 81239.808, 158, B23, S10, 1
S10, Trade, 81301.462, 153, B12, S10, 1
S10, Trade, 81330.135, 157, B21, S10, 1
S10, Trade, 81396.519, 154, B03, S10, 1
S10, Trade, 81434.577, 153, B15, S10, 1
S10, Trade, 81448.731, 159, S10, B17, 1
S10, Trade, 81505.288, 173, S10, B13, 1
S10, Trade, 81529.212, 162, B23, S10, 1
S10, Trade, 81565.327, 168, B13, S10, 1
S10, Trade, 81595.692, 159, S10, B04, 1
S10, Trade, 81627.558, 159, B23, S10, 1
S10, Trade, 81791.769, 165, B00, S10, 1
S10, Trade, 81793.827, 164, B18, S10, 1
S10, Trade, 81819.173, 153, B19, S10, 1
S10, Trade, 81853.962, 152, B06, S10, 1
S10, Trade, 81868.481, 153, B22, S10, 1
S10, Trade, 81884.500, 162, B05, S10, 1
S10, Trade, 81897.596, 159, B05, S10, 1
S10, Trade, 81962.904, 161, B09, S10, 1
S10, Trade, 82026.769, 159, B17, S10, 1
S10, Trade, 82042.115, 157, B06, S10, 1
S10, Trade, 82071.692, 164, B19, S10, 1
S10, Trade, 82105.077, 160, S10, B20, 1
S10, Trade, 82130.538, 161, P00, S10, 1
S10, Trade, 82138.288, 162, B23, S10, 1
S10, Trade, 82154.673, 157, B06, S10, 1
S10, Trade, 82161.500, 157, B23, S10, 1
S10, Trade, 82244.942, 163, S10, B02, 1
S10, Trade, 82275.942, 154, B07, S10, 1
S10, Trade, 82331.000, 159, B02, S10, 1
S10, Trade, 82341.115, 153, B17, S10, 1
S10, Trade, 82592.692, 157, P00, S10, 1
S10, Trade, 82607.115, 160, S10, B06, 1
S10, Trade, 82645.058, 158, B19, S10, 1
S10, Trade, 82659.923, 163, B23, S10, 1
S10, Trade, 82769.346, 155, B05, S10, 1
S10, Trade, 82786.404, 160, B05, S10, 1
S10, Trade, 82867.058, 157, B11, S10, 1
S10, Trade, 82983.750, 161, P00, S10, 1
S10, Trade, 83050.250, 154, B09, S10, 1
S10, Trade, 83075.538, 155, S10, B10, 1
S10, Trade, 83139.192, 157, B03, S10, 1
S10, Trade, 83147.635, 148, B06, S10, 1
S10, Trade, 83166.058, 151, B12, S10, 1
S10, Trade, 83256.115, 155, B21, S10, 1
S10, Trade, 83259.673, 155, P00, S10, 1
S10, Trade, 83284.231, 148, B23, S10, 1
S10, Trade, 83329.673, 156, S10, B18, 1
S10, Trade, 83336.423, 170, B02, S10, 1
S10, Trade, 83344.192, 149, B19, S10, 1
S10, Trade, 83453.346, 154, B16, S10, 1
S10, Trade, 83475.212, 160, S10, B01, 1
S10, Trade, 83617.077, 154, B17, S10, 1
S10, Trade, 83745.077, 156, B06, S10, 1
S10, Trade, 83774.712, 161, B21, S10, 1
S10, Trade, 83797.231, 156, B11, S10, 1
S10, Trade, 83880.577, 162, B09, S10, 1
S10, Trade, 83919.750, 164, B17, S10, 1
S10, Trade, 83947.577, 155, B12, S10, 1
S10, Trade, 83987.788, 159, B11, S10, 1
S10, Trade, 84025.692, 160, B07, S10, 1
S10, Trade, 84030.635, 159, B16, S10, 1
S10, Trade, 84061.442, 155, B07, S10, 1
S10, Trade, 84084.962, 159, S10, B08, 1
S10, Trade, 84120.327, 159, B17, S10, 1
S10, Trade, 84162.365, 155, B19, S10, 1
S10, Trade, 84174.615, 168, B07, S10, 1
S10, Trade, 84232.096, 159, B06, S10, 1
S10, Trade, 84437.731, 160, B16, S10, 1
S10, Trade, 84476.365, 157, B05, S10, 1
S10, Trade, 84680.827, 155, B06, S10, 1
S10, Trade, 84759.250, 160, B08, S10, 1
S10, Trade, 84980.212, 160, B07, S10, 1
S10, Trade, 85007.904, 156, B07, S10, 1
S10, Trade, 85028.712, 155, B23, S10, 1
S10, Trade, 85058.712, 154, B04, S10, 1
S10, Trade, 85133.942, 164, S10, B03, 1
S10, Trade, 85182.154, 152, B16, S10, 1
S10, Trade, 85233.308, 151, B08, S10, 1
S10, Trade, 85264.481, 149, B17, S10, 1
S10, Trade, 85279.615, 158, P00, S10, 1
S10, Trade, 85306.673, 154, B01, S10, 1
S10, Trade, 85351.423, 156, P00, S10, 1
S10, Trade, 85363.827, 152, B19, S10, 1
S10, Trade, 85536.288, 153, P00, S10, 1
S10, Trade, 85571.019, 153, B03, S10, 1
S10, Trade, 85580.692, 156, S10, B01, 1
S10, Trade, 85611.115, 154, P00, S10, 1
S10, Trade, 85752.404, 154, S10, B00, 1
S10, Trade, 85959.788, 153, B07, S10, 1
S10, Trade, 86124.077, 156, S10, B17, 1
S10, Trade, 86131.365, 158, B19, S10, 1
S10, Trade, 86214.385, 162, S10, B02, 1
S11, 100
S11, Trade, 84986.942, 152, B03, S11, 1
S11, Trade, 85002.500, 150, P00, S11, 1
S11, Trade, 85023.365, 160, S11, B09, 1
S11, Trade, 85040.788, 146, B03, S11, 1
S11, Trade, 85050.327, 151, B11, S11, 1
S11, Trade, 85054.327, 158, S11, B03, 1
S11, Trade, 85087.577, 150, B07, S11, 1
S11, Trade, 85101.327, 161, S11, B13, 1
S11, Trade, 85111.173, 155, S11, B18, 1
S11, Trade, 85121.212, 157, P00, S11, 1
S11, Trade, 85135.673, 160, S11, B09, 1
S11, Trade, 85143.596, 156, B06, S11, 1
S11, Trade, 85157.346, 158, B09, S11, 1
S11, Trade, 85170.212, 159, S11, B13, 1
S11, Trade, 85186.442, 151, B05, S11, 1
S11, Trade, 85198.192, 151, B07, S11, 1
S11, Trade, 85218.038, 153, S11, B02, 1
S11, Trade, 85227.904, 160, B00, S11, 1
S11, Trade, 85234.808, 151, S11, B08, 1
S11, Trade, 85250.308, 153, S11, B13, 1
S11, Trade, 85259.654, 156, B17, S11, 1
S11, Trade, 85274.135, 161, S11, B13, 1
S11, Trade, 85279.500, 159, S11, B15, 1
S11, Trade, 85294.058, 152, S11, B00, 1
S11, Trade, 85296.558, 155, S11, B02, 1
S11, Trade, 85324.346, 158, S11, B13, 1
S11, Trade, 85326.885, 160, B23, S11, 1
S11, Trade, 85337.442, 151, S11, B24, 1
S11, Trade, 85346.712, 157, S11, B06, 1
S11, Trade, 85379.288, 156, S11, B09, 1
S11, Trade, 85382.923, 154, B14, S11, 1
S11, Trade, 85399.596, 158, B13, S11, 1
S11, Trade, 85422.192, 154, B04, S11, 1
S11, Trade, 85429.942, 153, S11, B06, 1
S11, Trade, 85436.462, 156, P00, S11, 1
S11, Trade, 85460.096, 158, P00, S11, 1
S11, Trade, 85471.692, 162, B12, S11, 1
S11, Trade, 85476.365, 146, B09, S11, 1
S11, Trade, 85495.231, 159, S11, B19, 1
S11, Trade, 85512.577, 150, B22, S11, 1
S11, Trade, 85523.250, 155, B23, S11, 1
S11, Trade, 85543.327, 155, P00, S11, 1
S11, Trade, 85556.173, 161, S11, B06, 1
S11, Trade, 85557.269, 159, P00, S11, 1
S11, Trade, 85583.365, 153, B05, S11, 1
S11, Trade, 85605.904, 150, B11, S11, 1
S11, Trade, 85624.250, 158, S11, B09, 1
S11, Trade, 85639.442, 148, B13, S11, 1
S11, Trade, 85654.000, 162, S11, B15, 1
S11, Trade, 85661.538, 147, B17, S11, 1
S11, Trade, 85673.788, 151, P00, S11, 1
S11, Trade, 85687.173, 155, B04, S11, 1
S11, Trade, 85698.846, 152, S11, B02, 1
S11, Trade, 85714.500, 155, B00, S11, 1
S11, Trade, 85735.731, 154, S11, B13, 1
S11, Trade, 85736.327, 149, B24, S11, 1
S11, Trade, 85762.750, 152, P00, S11, 1
S11, Trade, 85778.904, 148, S11, B21, 1
S11, Trade, 85794.654, 152, S11, B21, 1
S11, Trade, 85802.288, 150, B19, S11, 1
S11, Trade, 85820.192, 155, S11, B24, 1
S11, Trade, 85824.462, 147, B05, S11, 1
S11, Trade, 85846.865, 155, S11, B10, 1
S11, Trade, 85874.077, 152, S11, B18, 1
S11, Trade, 85881.135, 151, S11, B06, 1
S11, Trade, 85892.692, 162, B04, S11, 1
S11, Trade, 85906.904, 158, S11, B22, 1
S11, Trade, 85923.173, 152, B06, S11, 1
S11, Trade, 85929.596, 156, B07, S11, 1
S11, Trade, 85946.346, 145, B06, S11, 1
S11, Trade, 85990.750, 163, S11, B19, 1
S11, Trade, 85991.750, 154, S11, B09, 1
S11, Trade, 86003.750, 153, S11, B24, 1
S11, Trade, 86017.135, 157, S11, B24, 1
S11, Trade, 86019.654, 151, B05, S11, 1
S11, Trade, 86028.038, 153, S11, B13, 1
S11, Trade, 86039.385, 153, B11, S11, 1
S11, Trade, 86052.038, 160, S11, B15, 1
S11, Trade, 86058.538, 153, B19, S11, 1
S11, Trade, 86074.404, 154, S11, B19, 1
S11, Trade, 86076.288, 149, B03, S11, 1
S11, Trade, 86096.269, 154, S11, B03, 1
S11, Trade, 86102.500, 148, B01, S11, 1
S11, Trade, 86116.212, 155, S11, B01, 1
S11, Trade, 86120.750, 156, P00, S11, 1
S11, Trade, 86132.154, 157, B23, S11, 1
S11, Trade, 86138.000, 147, B08, S11, 1
S11, Trade, 86149.558, 157, S11, B15, 1
S11, Trade, 86176.500, 153, P00, S11, 1
S11, Trade, 86190.442, 152, S11, B24, 1
S11, Trade, 86199.750, 153, S11, B13, 1
S11, Trade, 86233.750, 153, B08, S11, 1
S11, Trade, 86244.038, 155, S11, B09, 1
S11, Trade, 86265.096, 156, B23, S11, 1
S11, Trade, 86291.981, 156, B05, S11, 1
S11, Trade, 86313.981, 149, S11, B05, 1
S11, Trade, 86318.712, 158, S11, B15, 1
S11, Trade, 86337.519, 147, S11, B19, 1
S11, Trade, 86358.827, 156, S11, B18, 1
S11, Trade, 86385.231, 155, B14, S11, 1
S12, 100
S12, Trade, 85016.808, 161, S12, B18, 1
S12, Trade, 85019.788, 155, B05, S12, 1
S12, Trade, 85033.654, 163, S12, B14, 1
S12, Trade, 85046.731, 152, B16, S12, 1
S12, Trade, 85064.788, 162, S12, B08, 1
S12, Trade, 85070.538, 156, P00, S12, 1
S12, Trade, 85077.500, 155, B13, S12, 1
S12, Trade, 85089.962, 162, S12, B21, 1
S12, Trade, 85114.038, 148, B11, S12, 1
S12, Trade, 85154.865, 153, B06, S12, 1
S12, Trade, 85173.231, 158, S12, B22, 1
S12, Trade, 85175.250, 158, S12, B08, 1
S12, Trade, 85185.481, 154, B16, S12, 1
S12, Trade, 85196.788, 150, S12, B06, 1
S12, Trade, 85229.269, 153, B14, S12, 1
S12, Trade, 85240.769, 151, S12, B20, 1
S12, Trade, 85260.288, 157, S12, B10, 1
S12, Trade, 85277.750, 162, S12, B12, 1
S12, Trade, 85279.942, 158, B06, S12, 1
S12, Trade, 85291.615, 158, S12, B14, 1
S12, Trade, 85292.731, 150, B11, S12, 1
S12, Trade, 85313.385, 147, P00, S12, 1
S12, Trade, 85339.077, 151, S12, B11, 1
S12, Trade, 85347.269, 157, S12, B11, 1
S12, Trade, 85356.500, 159, B23, S12, 1
S12, Trade, 85367.750, 157, B23, S12, 1
S12, Trade, 85379.154, 155, S12, B03, 1
S12, Trade, 85388.269, 152, S12, B00, 1
S12, Trade, 85400.462, 154, B04, S12, 1
S12, Trade, 85408.404, 154, S12, B16, 1
S12, Trade, 85435.000, 157, S12, B16, 1
S12, Trade, 85444.885, 152, B23, S12, 1
S12, Trade, 85456.288, 159, B21, S12, 1
S12, Trade, 85472.269, 160, B13, S12, 1
S12, Trade, 85494.288, 153, B11, S12, 1
S12, Trade, 85506.846, 157, S12, B14, 1
S12, Trade, 85519.635, 152, B07, S12, 1
S12, Trade, 85525.231, 156, S12, B18, 1
S12, Trade, 85541.942, 155, B11, S12, 1
S12, Trade, 85558.596, 152, B02, S12, 1
S12, Trade, 85577.173, 152, S12, B11, 1
S12, Trade, 85583.019, 155, S12, B22, 1
S12, Trade, 85597.192, 156, S12, B12, 1
S12, Trade, 85603.019, 154, B01, S12, 1
S12, Trade, 85649.288, 157, B23, S12, 1
S12, Trade, 85657.981, 153, S12, B20, 1
S12, Trade, 85669.904, 151, S12, B23, 1
S12, Trade, 85696.904, 152, B17, S12, 1
S12, Trade, 85719.788, 152, B16, S12, 1
S12, Trade, 85726.231, 154, S12, B10, 1
S12, Trade, 85738.096, 149, B15, S12, 1
S12, Trade, 85762.923, 160, S12, B03, 1
S12, Trade, 85766.269, 149, B14, S12, 1
S12, Trade, 85779.519, 148, S12, B14, 1
S12, Trade, 85799.250, 152, S12, B13, 1
S12, Trade, 85813.558, 164, S12, B04, 1
S12, Trade, 85816.192, 163, B18, S12, 1
S12, Trade, 85836.365, 157, S12, B15, 1
S12, Trade, 85840.865, 155, B13, S12, 1
S12, Trade, 85853.404, 152, P00, S12, 1
S12, Trade, 85882.346, 154, S12, B17, 1
S12, Trade, 85889.173, 164, B09, S12, 1
S12, Trade, 85905.096, 153, S12, B13, 1
S12, Trade, 85918.192, 154, B17, S12, 1
S12, Trade, 85942.962, 150, B04, S12, 1
S12, Trade, 85969.788, 152, B21, S12, 1
S12, Trade, 85983.365, 157, S12, B00, 1
S12, Trade, 85999.365, 154, S12, B01, 1
S12, Trade, 85999.962, 154, B06, S12, 1
S12, Trade, 86009.077, 154, B17, S12, 1
S12, Trade, 86024.327, 154, S12, B19, 1
S12, Trade, 86043.096, 149, B23, S12, 1
S12, Trade, 86054.115, 156, B09, S12, 1
S12, Trade, 86084.942, 161, S12, B09, 1
S12, Trade, 86102.481, 149, B11, S12, 1
S12, Trade, 86116.673, 154, S12, B04, 1
S12, Trade, 86126.827, 161, S12, B13, 1
S12, Trade, 86134.769, 156, B04, S12, 1
S12, Trade, 86145.192, 155, S12, B02, 1
S12, Trade, 86157.673, 153, B06, S12, 1
S12, Trade, 86166.942, 154, S12, B14, 1
S12, Trade, 86182.846, 153, B04, S12, 1
S12, Trade, 86190.769, 152, S12, B04, 1
S12, Trade, 86207.423, 155, B14, S12, 1
S12, Trade, 86228.615, 156, S12, B14, 1
S12, Trade, 86233.635, 154, B21, S12, 1
S12, Trade, 86247.212, 161, S12, B11, 1
S12, Trade, 86261.788, 160, S12, B16, 1
S12, Trade, 86266.038, 157, B24, S12, 1
S12, Trade, 86281.558, 154, S12, B12, 1
S12, Trade, 86301.904, 165, S12, B15, 1
S12, Trade, 86309.019, 149, B05, S12, 1
S12, Trade, 86328.077, 154, B23, S12, 1
S12, Trade, 86329.115, 153, B01, S12, 1
S12, Trade, 86343.692, 153, S12, B03, 1
S12, Trade, 86350.712, 156, B16, S12, 1
S12, Trade, 86360.731, 149, S12, B05, 1
S12, Trade, 86375.462, 158, S12, B19, 1
S12, Trade, 86387.154, 157, S12, B23, 1
S12, Trade, 86396.808, 151, B03, S12, 1
S13, 100
S13, Trade, 85133.712, 157, B23, S13, 1
S13, Trade, 85146.173, 157, B05, S13, 1
S13, Trade, 85157.808, 161, S13, B18, 1
S13, Trade, 85164.423, 158, B12, S13, 1
S13, Trade, 85178.942, 151, B18, S13, 1
S13, Trade, 85190.615, 153, B22, S13, 1
S13, Trade, 85195.712, 151, B14, S13, 1
S13, Trade, 85220.365, 152, B15, S13, 1
S13, Trade, 85224.673, 156, S13, B21, 1
S13, Trade, 85234.404, 148, B01, S13, 1
S13, Trade, 85252.404, 153, B18, S13, 1
S13, Trade, 85257.865, 157, S13, B21, 1
S13, Trade, 85267.904, 168, B24, S13, 1
S13, Trade, 85294.635, 155, S13, B16, 1
S13, Trade, 85319.308, 150, B23, S13, 1
S13, Trade, 85332.288, 155, B13, S13, 1
S13, Trade, 85359.327, 155, B12, S13, 1
S13, Trade, 85369.096, 155, B21, S13, 1
S13, Trade, 85390.154, 155, B15, S13, 1
S13, Trade, 85419.096, 159, S13, B13, 1
S13, Trade, 85422.154, 154, B00, S13, 1
S13, Trade, 85423.481, 153, P00, S13, 1
S13, Trade, 85436.481, 156, B14, S13, 1
S13, Trade, 85451.442, 155, S13, B06, 1
S13, Trade, 85461.788, 153, B18, S13, 1
S13, Trade, 85473.038, 151, B04, S13, 1
S13, Trade, 85486.577, 151, P00, S13, 1
S13, Trade, 85500.212, 158, B23, S13, 1
S13, Trade, 85509.635, 152, B04, S13, 1
S13, Trade, 85515.865, 147, B15, S13, 1
S13, Trade, 85534.962, 153, B04, S13, 1
S13, Trade, 85543.577, 159, S13, B16, 1
S13, Trade, 85554.615, 158, B14, S13, 1
S13, Trade, 85583.519, 152, B21, S13, 1
S13, Trade, 85596.808, 155, S13, B16, 1
S13, Trade, 85602.481, 154, B03, S13, 1
S13, Trade, 85611.135, 153, B09, S13, 1
S13, Trade, 85616.596, 156, B03, S13, 1
S13, Trade, 85630.904, 158, B05, S13, 1
S13, Trade, 85641.750, 150, P00, S13, 1
S13, Trade, 85654.365, 159, B13, S13, 1
S13, Trade, 85660.577, 149, B19, S13, 1
S13, Trade, 85672.423, 153, S13, B02, 1
S13, Trade, 85684.269, 157, S13, B21, 1
S13, Trade, 85694.231, 152, B22, S13, 1
S13, Trade, 85709.038, 162, S13, B21, 1
S13, Trade, 85715.885, 153, S13, B03, 1
S13, Trade, 85730.558, 153, B11, S13, 1
S13, Trade, 85739.250, 156, S13, B01, 1
S13, Trade, 85749.808, 150, P00, S13, 1
S13, Trade, 85761.327, 153, B03, S13, 1
S13, Trade, 85774.327, 157, S13, B12, 1
S13, Trade, 85776.962, 149, B16, S13, 1
S13, Trade, 85792.327, 152, B16, S13, 1
S13, Trade, 85810.692, 157, B10, S13, 1
S13, Trade, 85821.538, 148, B07, S13, 1
S13, Trade, 85833.692, 155, P00, S13, 1
S13, Trade, 85846.019, 148, B05, S13, 1
S13, Trade, 85862.635, 150, B17, S13, 1
S13, Trade, 85866.365, 150, B07, S13, 1
S13, Trade, 85878.269, 147, P00, S13, 1
S13, Trade, 85888.885, 165, B00, S13, 1
S13, Trade, 85896.769, 152, B21, S13, 1
S13, Trade, 85910.038, 153, B01, S13, 1
S13, Trade, 85918.385, 154, P00, S13, 1
S13, Trade, 85927.096, 153, B06, S13, 1
S13, Trade, 85942.750, 151, B07, S13, 1
S13, Trade, 85945.288, 155, S13, B05, 1
S13, Trade, 85956.038, 157, B05, S13, 1
S13, Trade, 85970.423, 157, S13, B00, 1
S13, Trade, 85974.904, 152, B01, S13, 1
S13, Trade, 85987.942, 153, B06, S13, 1
S13, Trade, 85999.154, 153, B22, S13, 1
S13, Trade, 86006.615, 151, B11, S13, 1
S13, Trade, 86028.865, 150, B22, S13, 1
S13, Trade, 86038.404, 153, B08, S13, 1
S13, Trade, 86068.288, 164, S13, B13, 1
S13, Trade, 86075.827, 151, B08, S13, 1
S13, Trade, 86092.500, 150, B23, S13, 1
S13, Trade, 86116.231, 156, S13, B10, 1
S13, Trade, 86119.827, 157, B23, S13, 1
S13, Trade, 86164.442, 155, B18, S13, 1
S13, Trade, 86166.173, 152, B23, S13, 1
S13, Trade, 86179.404, 153, B06, S13, 1
S13, Trade, 86198.385, 151, B23, S13, 1
S13, Trade, 86210.654, 155, B24, S13, 1
S13, Trade, 86216.308, 157, B07, S13, 1
S13, Trade, 86227.673, 151, B09, S13, 1
S13, Trade, 86239.231, 155, B16, S13, 1
S13, Trade, 86245.846, 153, B22, S13, 1
S13, Trade, 86264.942, 158, S13, B02, 1
S13, Trade, 86267.885, 156, B05, S13, 1
S13, Trade, 86280.673, 153, S13, B15, 1
S13, Trade, 86287.635, 147, P00, S13, 1
S13, Trade, 86298.577, 158, B07, S13, 1
S13, Trade, 86310.519, 150, B22, S13, 1
S13, Trade, 86344.019, 152, B23, S13, 1
S13, Trade, 86358.385, 148, B12, S13, 1
S13, Trade, 86382.462, 156, B17, S13, 1
S13, Trade, 86391.692, 152, S13, B21, 1
S14, 100
S14, Trade, 85133.750, 162, S14, B13, 1
S14, Trade, 85142.212, 157, B04, S14, 1
S14, Trade, 85155.596, 153, P00, S14, 1
S14, Trade, 85163.865, 160, B17, S14, 1
S14, Trade, 85174.423, 157, B11, S14, 1
S14, Trade, 85185.538, 154, S14, B02, 1
S14, Trade, 85203.327, 151, B19, S14, 1
S14, Trade, 85217.577, 152, B19, S14, 1
S14, Trade, 85231.865, 154, B23, S14, 1
S14, Trade, 85237.673, 154, P00, S14, 1
S14, Trade, 85248.500, 152, B04, S14, 1
S14, Trade, 85263.250, 155, B04, S14, 1
S14, Trade, 85263.808, 151, B02, S14, 1
S14, Trade, 85280.288, 156, B09, S14, 1
S14, Trade, 85290.038, 152, B15, S14, 1
S14, Trade, 85292.096, 153, B17, S14, 1
S14, Trade, 85319.000, 152, B09, S14, 1
S14, Trade, 85329.096, 158, B21, S14, 1
S14, Trade, 85351.904, 158, S14, B21, 1
S14, Trade, 85366.596, 159, B07, S14, 1
S14, Trade, 85392.385, 155, P00, S14, 1
S14, Trade, 85401.212, 153, B03, S14, 1
S14, Trade, 85418.750, 158, S14, B09, 1
S14, Trade, 85421.365, 153, P00, S14, 1
S14, Trade, 85427.865, 153, B05, S14, 1
S14, Trade, 85439.673, 162, S14, B10, 1
S14, Trade, 85441.942, 154, B19, S14, 1
S14, Trade, 85457.327, 158, B12, S14, 1
S14, Trade, 85472.385, 156, B08, S14, 1
S14, Trade, 85475.923, 156, S14, B15, 1
S14, Trade, 85518.250, 153, S14, B24, 1
S14, Trade, 85525.385, 153, B16, S14, 1
S14, Trade, 85533.365, 153, B06, S14, 1
S14, Trade, 85552.212, 153, B07, S14, 1
S14, Trade, 85558.558, 155, B21, S14, 1
S14, Trade, 85573.769, 150, B09, S14, 1
S14, Trade, 85594.231, 150, B05, S14, 1
S14, Trade, 85603.788, 153, B15, S14, 1
S14, Trade, 85615.173, 154, P00, S14, 1
S14, Trade, 85626.731, 148, B04, S14, 1
S14, Trade, 85639.250, 149, B18, S14, 1
S14, Trade, 85650.115, 157, B07, S14, 1
S14, Trade, 85654.923, 163, B16, S14, 1
S14, Trade, 85670.115, 151, S14, B24, 1
S14, Trade, 85678.731, 152, B09, S14, 1
S14, Trade, 85706.615, 153, B04, S14, 1
S14, Trade, 85723.519, 151, B14, S14, 1
S14, Trade, 85742.173, 152, B19, S14, 1
S14, Trade, 85747.808, 147, B15, S14, 1
S14, Trade, 85761.365, 151, B01, S14, 1
S14, Trade, 85764.635, 154, S14, B02, 1
S14, Trade, 85784.731, 152, S14, B19, 1
S14, Trade, 85786.923, 155, B05, S14, 1
S14, Trade, 85797.500, 150, S14, B07, 1
S14, Trade, 85810.192, 150, B15, S14, 1
S14, Trade, 85829.615, 151, B17, S14, 1
S14, Trade, 85837.519, 155, B20, S14, 1
S14, Trade, 85861.654, 152, S14, B15, 1
S14, Trade, 85868.923, 146, B22, S14, 1
S14, Trade, 85876.154, 147, B07, S14, 1
S14, Trade, 85889.135, 172, B01, S14, 1
S14, Trade, 85897.423, 154, S14, B08, 1
S14, Trade, 85908.096, 152, B23, S14, 1
S14, Trade, 85915.558, 155, B12, S14, 1
S14, Trade, 85956.673, 154, B15, S14, 1
S14, Trade, 85968.096, 153, B12, S14, 1
S14, Trade, 85977.346, 152, S14, B20, 1
S14, Trade, 85991.000, 152, B04, S14, 1
S14, Trade, 85994.462, 157, B13, S14, 1
S14, Trade, 86004.500, 161, B10, S14, 1
S14, Trade, 86019.212, 154, B01, S14, 1
S14, Trade, 86026.481, 153, S14, B08, 1
S14, Trade, 86046.615, 157, S14, B03, 1
S14, Trade, 86067.327, 162, P00, S14, 1
S14, Trade, 86084.096, 156, S14, B11, 1
S14, Trade, 86091.788, 149, B01, S14, 1
S14, Trade, 86101.673, 153, S14, B18, 1
S14, Trade, 86118.577, 153, B11, S14, 1
S14, Trade, 86126.346, 156, B14, S14, 1
S14, Trade, 86136.442, 152, B24, S14, 1
S14, Trade, 86152.385, 153, B09, S14, 1
S14, Trade, 86170.135, 151, B17, S14, 1
S14, Trade, 86205.404, 157, S14, B16, 1
S14, Trade, 86216.750, 156, P00, S14, 1
S14, Trade, 86225.596, 154, B22, S14, 1
S14, Trade, 86244.346, 156, S14, B21, 1
S14, Trade, 86245.500, 154, B20, S14, 1
S14, Trade, 86258.423, 156, B22, S14, 1
S14, Trade, 86271.038, 155, B18, S14, 1
S14, Trade, 86286.365, 154, S14, B13, 1
S14, Trade, 86300.288, 165, S14, B24, 1
S14, Trade, 86310.346, 151, B11, S14, 1
