B00, 100
B00, Trade, 84903.327, 167, B00, S06, 1
P01, Trade, 33246.115, 114, P01, S01, 1
P01, Trade, 33253.000, 114, P01, B03, 1
P01, Trade, 33256.538, 111, P01, S16, 1
P01, Trade, 33266.192, 112, P01, B00, 1
P01, Trade, 33269.788, 114, P01, S02, 1
P01, Trade, 33272.038, 115, P01, B01, 1
P01, Trade, 33279.654, 111, P01, S14, 1
P01, Trade, 33290.673, 113, P01, B03, 1
P01, Trade, 33295.212, 110, P01, S22, 1
P01, Trade, 33297.865, 110, P01, B11, 1
P01, Trade, 33303.788, 106, P01, S00, 1
P01, Trade, 33310.135, 112, P01, B20, 1
P01, Trade, 33313.673, 109, P01, S07, 1
P01, Trade, 33314.538, 112, P01, B02, 1
P01, Trade, 33322.519, 116, P01, S19, 1
P01, Trade, 33329.904, 115, P01, B20, 1
P01, Trade, 33332.635, 109, P01, S03, 1
P01, Trade, 33338.731, 112, P01, B13, 1
P01, Trade, 33352.038, 110, P01, S16, 1
P01, Trade, 33355.788, 111, P01, B23, 1
P01, Trade, 33358.808, 110, P01, S23, 1
P01, Trade, 33361.442, 117, P01, B09, 1
P01, Trade, 33363.096, 111, P01, S21, 1
P01, Trade, 33367.750, 114, P01, B09, 1
P01, Trade, 33370.212, 114, P01, S19, 1
P01, Trade, 33371.462, 117, P01, B19, 1
P01, Trade, 33373.750, 113, P01, S22, 1
P01, Trade, 33375.462, 114, P01, B14, 1
P01, Trade, 33378.885, 112, P01, S20, 1
P01, Trade, 33380.250, 115, P01, B11, 1
P01, Trade, 33382.596, 115, P01, S05, 1
P01, Trade, 33386.365, 118, P01, B21, 1
P01, Trade, 33390.000, 112, P01, S12, 1
P01, Trade, 33391.923, 113, P01, B12, 1
P01, Trade, 33394.596, 111, P01, S22, 1
P01, Trade, 33400.808, 111, P01, B10, 1
P01, Trade, 33403.288, 108, P01, S24, 1
P01, Trade, 33411.038, 110, P01, B01, 1
P01, Trade, 33416.096, 112, P01, S00, 1
P01, Trade, 33419.115, 114, P01, B15, 1
P01, Trade, 33422.596, 112, P01, S18, 1
P01, Trade, 33428.673, 117, P01, B18, 1
P01, Trade, 33436.596, 107, P01, S18, 1
P01, Trade, 33437.462, 119, P01, B09, 1
P01, Trade, 33444.192, 112, P01, S00, 1
P01, Trade, 33448.404, 117, P01, B12, 1
P01, Trade, 33449.019, 116, P01, S17, 1
P01, Trade, 33452.654, 118, P01, B13, 1
P01, Trade, 33460.423, 114, P01, S04, 1
P01, Trade, 33463.788, 117, P01, B20, 1
P01, Trade, 33467.981, 110, P01, S15, 1
P01, Trade, 33468.692, 111, P01, B07, 1
P01, Trade, 33475.577, 115, P01, S14, 1
P01, Trade, 33476.615, 116, P01, B08, 1
P01, Trade, 33479.731, 116, P01, S01, 1
P01, Trade, 33487.019, 117, P01, B08, 1
P01, Trade, 33492.385, 120, P01, S19, 1
P01, Trade, 33495.212, 119, P01, B11, 1
P01, Trade, 33498.558, 116, P01, S14, 1
P01, Trade, 33501.038, 123, P01, B12, 1
P01, Trade, 33507.327, 116, P01, S23, 1
P01, Trade, 33508.192, 118, P01, B07, 1
P01, Trade, 33517.096, 117, P01, S09, 1
P01, Trade, 33517.846, 132, P01, B03, 1
P01, Trade, 33526.750, 111, P01, S09, 1
P01, Trade, 33529.346, 118, P01, B10, 1
P01, Trade, 33533.212, 116, S21, P01, 1
P01, Trade, 33539.827, 116, P01, B11, 1
P01, Trade, 33546.250, 115, P01, S14, 1
P01, Trade, 33548.077, 121, P01, B17, 1
P01, Trade, 33551.577, 119, P01, S13, 1
P01, Trade, 33561.173, 115, P01, B07, 1
P01, Trade, 33563.673, 111, P01, S24, 1
P01, Trade, 33566.192, 120, P01, B13, 1
P01, Trade, 33568.923, 113, P01, S00, 1
P01, Trade, 33573.885, 113, P01, B16, 1
P01, Trade, 33577.769, 112, P01, S19, 1
P01, Trade, 33581.212, 115, P01, B02, 1
P01, Trade, 33583.192, 108, P01, S19, 1
P01, Trade, 33584.038, 112, P01, B08, 1
P01, Trade, 33585.942, 108, P01, S04, 1
P01, Trade, 33589.154, 103, P01, B20, 1
P01, Trade, 33594.596, 112, P01, S19, 1
P01, Trade, 33597.923, 109, P01, B20, 1
P01, Trade, 33607.096, 118, P01, S07, 1
P01, Trade, 33608.904, 130, P01, B01, 1
P01, Trade, 33615.308, 114, S14, P01, 1
P01, Trade, 33618.000, 109, P01, B13, 1
P01, Trade, 33627.596, 109, P01, S13, 1
P01, Trade, 33628.731, 112, P01, B08, 1
P01, Trade, 33634.019, 107, P01, S24, 1
P01, Trade, 33639.885, 111, P01, B19, 1
P01, Trade, 33645.365, 112, P01, S24, 1
P01, Trade, 33653.269, 117, P01, B01, 1
P01, Trade, 33660.308, 113, P01, S00, 1
P01, Trade, 33671.827, 115, P01, B02, 1
P01, Trade, 33680.712, 115, P01, S24, 1
P01, Trade, 33683.154, 118, P01, B14, 1
P01, Trade, 33687.423, 114, P01, S11, 1
P01, Trade, 33694.423, 113, P01, B07, 1
P01, Trade, 33700.827, 115, P01, S17, 1
P01, Trade, 33703.788, 117, P01, B20, 1
P01, Trade, 33708.038, 119, P01, S16, 1
P01, Trade, 33719.846, 117, P01, B08, 1
P01, Trade, 33728.481, 127, P01, S00, 1
P01, Trade, 33731.808, 127, P01, B12, 1
P01, Trade, 33733.173, 126, P01, S06, 1
P01, Trade, 33736.885, 129, P01, B15, 1
P01, Trade, 33738.981, 128, P01, S14, 1
P01, Trade, 33748.423, 119, P01, B20, 1
P01, Trade, 33754.250, 118, P01, S02, 1
P01, Trade, 33756.192, 118, P01, B06, 1
P01, Trade, 33757.096, 114, P01, S08, 1
P01, Trade, 33760.519, 118, P01, B16, 1
P01, Trade, 33764.865, 118, P01, S05, 1
P01, Trade, 33766.846, 123, P01, B06, 1
P01, Trade, 33768.750, 120, P01, S18, 1
P01, Trade, 33769.692, 126, B17, P01, 1
P01, Trade, 33778.942, 127, P01, S12, 1
P01, Trade, 33781.519, 126, P01, B08, 1
P01, Trade, 33791.538, 125, P01, S06, 1
P01, Trade, 33799.115, 124, P01, B00, 1
P01, Trade, 33804.942, 122, P01, S21, 1
P01, Trade, 33810.019, 122, P01, B21, 1
P01, Trade, 33818.115, 125, P01, S05, 1
P01, Trade, 33820.327, 124, P01, B18, 1
P01, Trade, 33826.000, 123, P01, S04, 1
P01, Trade, 33827.442, 130, P01, B12, 1
P01, Trade, 33831.077, 123, P01, S06, 1
P01, Trade, 33836.269, 113, P01, B03, 1
P01, Trade, 33843.019, 121, P01, S03, 1
P01, Trade, 33849.673, 120, P01, B04, 1
P01, Trade, 33858.173, 124, P01, S16, 1
P01, Trade, 33862.173, 126, P01, B09, 1
P01, Trade, 33864.865, 125, P01, S08, 1
P01, Trade, 33867.750, 128, P01, B06, 1
P01, Trade, 33870.481, 125, S09, P01, 1
P01, Trade, 33876.038, 123, P01, B07, 1
P01, Trade, 33877.519, 120, P01, S11, 1
P01, Trade, 33884.269, 115, P01, B14, 1
P01, Trade, 33889.404, 118, P01, S00, 1
P01, Trade, 33891.154, 126, P01, B17, 1
P01, Trade, 33892.846, 125, P01, S07, 1
P01, Trade, 33894.865, 132, P01, B21, 1
P01, Trade, 33895.365, 126, P01, S00, 1
P01, Trade, 33900.019, 118, P01, B03, 1
P01, Trade, 33902.327, 116, P01, S15, 1
P01, Trade, 33903.962, 117, P01, B02, 1
P01, Trade, 33909.231, 122, P01, S00, 1
P01, Trade, 33913.038, 122, P01, B10, 1
P01, Trade, 33920.500, 119, P01, S01, 1
P01, Trade, 33922.904, 123, P01, B15, 1
P01, Trade, 33925.673, 119, S08, P01, 1
P01, Trade, 33929.077, 120, P01, B19, 1
P01, Trade, 33936.077, 117, P01, S05, 1
P01, Trade, 33944.558, 116, P01, B12, 1
P01, Trade, 33949.942, 125, P01, S22, 1
P01, Trade, 33954.038, 128, P01, B11, 1
P01, Trade, 33955.942, 126, P01, S21, 1
P01, Trade, 33963.346, 118, P01, B03, 1
P01, Trade, 33973.731, 120, P01, S18, 1
P01, Trade, 33980.269, 114, P01, B12, 1
P01, Trade, 33987.808, 122, P01, S04, 1
P01, Trade, 33995.481, 116, P01, B00, 1
P01, Trade, 34003.981, 116, P01, S00, 1
P01, Trade, 34007.462, 120, P01, B18, 1
P01, Trade, 34016.077, 120, P01, S02, 1
P01, Trade, 34020.019, 123, P01, B08, 1
P01, Trade, 34026.962, 121, P01, S19, 1
P01, Trade, 34033.250, 132, P01, B21, 1
P01, Trade, 34036.442, 127, P01, S11, 1
P01, Trade, 34045.712, 124, P01, B06, 1
P01, Trade, 34056.885, 122, P01, S07, 1
P01, Trade, 34059.250, 127, P01, B15, 1
P01, Trade, 34063.865, 123, P01, S24, 1
P01, Trade, 34065.596, 130, P01, B02, 1
P01, Trade, 34070.212, 127, P01, S20, 1
P01, Trade, 34075.596, 125, P01, B05, 1
P01, Trade, 34077.981, 125, P01, S03, 1
P01, Trade, 34085.096, 121, P01, B06, 1
P01, Trade, 34095.808, 118, P01, S11, 1
P01, Trade, 34098.250, 120, P01, B22, 1
P01, Trade, 34102.692, 126, P01, S13, 1
P01, Trade, 34106.231, 126, P01, B24, 1
P01, Trade, 34108.462, 125, P01, S01, 1
P01, Trade, 34113.346, 128, P01, B02, 1
P01, Trade, 34116.673, 126, P01, S14, 1
P01, Trade, 34126.750, 121, P01, B13, 1
P01, Trade, 34128.865, 122, P01, S19, 1
P01, Trade, 34138.538, 124, P01, B09, 1
P01, Trade, 34143.423, 131, P01, S11, 1
P01, Trade, 34158.000, 119, P01, B13, 1
P01, Trade, 34161.558, 128, P01, S24, 1
P01, Trade, 34173.192, 126, P01, B07, 1
P01, Trade, 34176.788, 122, P01, S21, 1
P01, Trade, 34179.288, 121, P01, B11, 1
P01, Trade, 34185.231, 128, P01, S06, 1
P01, Trade, 34195.596, 134, P01, B15, 1
P01, Trade, 34201.846, 125, P01, S00, 1
P01, Trade, 34208.577, 130, P01, B10, 1
P01, Trade, 34217.135, 116, P01, S24, 1
P01, Trade, 34226.615, 128, P01, B07, 1
P01, Trade, 34228.846, 123, P01, S00, 1
P01, Trade, 34235.500, 122, P01, B12, 1
P01, Trade, 34240.731, 123, P01, S00, 1
P01, Trade, 34245.712, 125, P01, B07, 1
P01, Trade, 34249.288, 130, P01, S11, 1
P01, Trade, 34254.115, 131, P01, B09, 1
P01, Trade, 34260.442, 120, P01, S14, 1
P01, Trade, 34262.250, 125, P01, B21, 1
P01, Trade, 34271.154, 129, P01, S14, 1
P01, Trade, 34274.750, 131, P01, B14, 1
P01, Trade, 34284.058, 122, P01, S08, 1
P01, Trade, 34284.788, 124, P01, B13, 1
P01, Trade, 34295.212, 123, P01, S11, 1
P01, Trade, 34303.615, 119, P01, B14, 1
P01, Trade, 34310.615, 131, P01, S24, 1
P01, Trade, 34318.019, 128, P01, B16, 1
P01, Trade, 34327.250, 125, P01, S24, 1
P01, Trade, 34332.923, 125, P01, B05, 1
P01, Trade, 34338.750, 120, P01, S21, 1
P01, Trade, 34339.654, 121, P01, B10, 1
P01, Trade, 34344.385, 114, P01, S03, 1
P01, Trade, 34346.288, 120, P01, B20, 1
P01, Trade, 34351.519, 121, P01, S21, 1
P01, Trade, 34355.635, 123, P01, B01, 1
P01, Trade, 34358.231, 124, P01, S15, 1
P01, Trade, 34364.750, 130, P01, B21, 1
P01, Trade, 34365.808, 127, P01, S19, 1
P01, Trade, 34371.692, 124, P01, B00, 1
P01, Trade, 34375.962, 121, P01, S02, 1
P01, Trade, 34378.135, 120, P01, B09, 1
P01, Trade, 34385.769, 126, P01, S05, 1
P01, Trade, 34388.942, 127, P01, B10, 1
P01, Trade, 34394.423, 116, P01, S12, 1
P01, Trade, 34397.019, 120, P01, B20, 1
P01, Trade, 34404.731, 121, P01, S14, 1
P01, Trade, 34408.038, 125, P01, B20, 1
P01, Trade, 34412.981, 126, P01, S18, 1
P01, Trade, 34417.404, 126, P01, B21, 1
P01, Trade, 34421.692, 126, P01, S21, 1
P01, Trade, 34427.038, 128, P01, B08, 1
P01, Trade, 34427.596, 122, P01, S24, 1
P01, Trade, 34434.365, 122, P01, B02, 1
P01, Trade, 34442.212, 121, P01, S03, 1
P01, Trade, 34449.288, 117, P01, B11, 1
P01, Trade, 34454.750, 120, P01, S24, 1
P01, Trade, 34455.962, 123, P01, B18, 1
P01, Trade, 34461.577, 124, P01, S02, 1
P01, Trade, 34463.962, 125, P01, B09, 1
P01, Trade, 34466.942, 120, P01, S01, 1
P01, Trade, 34471.442, 122, P01, B24, 1
P01, Trade, 34474.135, 125, P01, S07, 1
P01, Trade, 34480.731, 126, P01, B20, 1
P01, Trade, 34482.673, 130, P01, S00, 1
P01, Trade, 34486.038, 124, P01, B20, 1
P01, Trade, 34487.519, 123, P01, S14, 1
P01, Trade, 34492.077, 123, P01, B03, 1
P01, Trade, 34493.212, 121, P01, S07, 1
P01, Trade, 34499.135, 123, P01, B10, 1
P01, Trade, 34504.077, 124, P01, S06, 1
P01, Trade, 34507.058, 125, P01, B06, 1
P01, Trade, 34515.250, 120, P01, S06, 1
P01, Trade, 34524.731, 128, P01, B13, 1
P01, Trade, 34528.981, 122, P01, S04, 1
P01, Trade, 34532.942, 124, P01, B24, 1
P01, Trade, 34542.962, 126, P01, S05, 1
P01, Trade, 34546.558, 129, P01, B06, 1
P01, Trade, 34553.635, 124, P01, S15, 1
P01, Trade, 34560.096, 130, P01, B18, 1
P01, Trade, 34563.462, 119, P01, S00, 1
P01, Trade, 34568.096, 127, P01, B15, 1
P01, Trade, 34573.058, 119, P01, S24, 1
P01, Trade, 34575.923, 120, P01, B17, 1
P01, Trade, 34581.423, 124, P01, S07, 1
P01, Trade, 34585.923, 125, P01, B05, 1
P01, Trade, 34588.692, 122, P01, S10, 1
P01, Trade, 34607.538, 121, P01, B02, 1
P01, Trade, 34611.096, 122, P01, S18, 1
P01, Trade, 34612.173, 127, P01, B00, 1
P01, Trade, 34618.327, 122, P01, S04, 1
P01, Trade, 34623.962, 123, P01, B18, 1
P01, Trade, 34630.173, 124, P01, S05, 1
P01, Trade, 34635.519, 125, P01, B12, 1
P01, Trade, 34636.135, 121, P01, S21, 1
P01, Trade, 34648.885, 113, P01, B18, 1
P01, Trade, 34658.635, 118, P01, S08, 1
P01, Trade, 34661.538, 120, P01, B18, 1
P01, Trade, 34666.692, 129, P01, S01, 1
P01, Trade, 34675.192, 123, P01, B12, 1
P01, Trade, 34684.481, 117, P01, S05, 1
P01, Trade, 34685.558, 122, P01, B20, 1
P01, Trade, 34692.077, 115, P01, S16, 1
P01, Trade, 34694.442, 118, P01, B18, 1
P01, Trade, 34701.327, 124, P01, S05, 1
P01, Trade, 34705.288, 122, P01, B03, 1
P01, Trade, 34706.442, 120, P01, S07, 1
P01, Trade, 34722.500, 120, P01, B20, 1
P01, Trade, 34729.558, 122, P01, S15, 1
P01, Trade, 34733.808, 121, P01, B16, 1
P01, Trade, 34744.231, 116, P01, S04, 1
P01, Trade, 34748.385, 119, P01, B15, 1
P01, Trade, 34755.788, 117, P01, S11, 1
P01, Trade, 34760.327, 123, P01, B16, 1
P01, Trade, 34762.904, 122, P01, S07, 1
P01, Trade, 34771.596, 123, P01, B10, 1
P01, Trade, 34785.865, 122, P01, S12, 1
P01, Trade, 34791.308, 124, P01, B16, 1
P01, Trade, 34806.135, 122, P01, S15, 1
P01, Trade, 34808.673, 123, P01, B09, 1
P01, Trade, 34814.692, 121, P01, S08, 1
P01, Trade, 34820.500, 118, B23, P01, 1
P01, Trade, 34821.942, 114, P01, S06, 1
P01, Trade, 34829.135, 122, P01, B11, 1
P01, Trade, 34836.519, 120, P01, S11, 1
P01, Trade, 34840.846, 122, P01, B03, 1
P01, Trade, 34845.250, 123, P01, S19, 1
P01, Trade, 34849.827, 124, P01, B09, 1
P01, Trade, 34857.423, 120, P01, S13, 1
P01, Trade, 34864.538, 123, P01, B21, 1
P01, Trade, 34871.269, 112, P01, S00, 1
P01, Trade, 34877.038, 115, P01, B14, 1
P01, Trade, 34882.846, 120, P01, S24, 1
P01, Trade, 34890.942, 120, P01, B00, 1
P01, Trade, 34895.519, 117, P01, S10, 1
P01, Trade, 34897.596, 120, P01, B23, 1
P01, Trade, 34903.058, 120, P01, S12, 1
P01, Trade, 34905.538, 124, P01, B10, 1
P01, Trade, 34912.096, 121, P01, S09, 1
P01, Trade, 34919.731, 124, P01, B05, 1
P01, Trade, 34923.173, 121, P01, S02, 1
P01, Trade, 34926.519, 114, P01, B05, 1
P01, Trade, 34928.135, 112, P01, S02, 1
P01, Trade, 34931.827, 117, B15, P01, 1
P01, Trade, 34934.942, 120, P01, S01, 1
P01, Trade, 34936.327, 128, P01, B10, 1
P01, Trade, 34946.346, 121, P01, S00, 1
P01, Trade, 34948.192, 130, P01, B07, 1
P01, Trade, 34951.115, 121, P01, S23, 1
P01, Trade, 34956.596, 123, P01, B16, 1
P01, Trade, 34962.577, 120, P01, S20, 1
P01, Trade, 34965.115, 120, P01, B08, 1
P01, Trade, 34966.135, 118, S14, P01, 1
P01, Trade, 34971.404, 127, P01, B20, 1
P01, Trade, 34975.154, 123, P01, S23, 1
P01, Trade, 34978.558, 119, P01, B00, 1
P01, Trade, 34979.673, 125, P01, S01, 1
P01, Trade, 34983.692, 123, B05, P01, 1
P01, Trade, 34985.404, 121, P01, S21, 1
P01, Trade, 34989.115, 122, P01, B16, 1
P01, Trade, 34991.827, 119, P01, S03, 1
P01, Trade, 34995.692, 125, P01, B17, 1
P01, Trade, 35002.654, 114, P01, S23, 1
P01, Trade, 35005.462, 117, P01, B07, 1
P01, Trade, 35008.827, 112, P01, S01, 1
P01, Trade, 35019.288, 118, P01, B11, 1
P01, Trade, 35025.712, 117, P01, S01, 1
P01, Trade, 35028.423, 122, P01, B13, 1
P01, Trade, 35030.904, 123, P01, S24, 1
P01, Trade, 35040.923, 122, P01, B16, 1
P01, Trade, 35044.269, 128, P01, S06, 1
P01, Trade, 35054.596, 119, P01, B00, 1
P01, Trade, 35059.250, 122, P01, S21, 1
P01, Trade, 35071.673, 118, P01, B09, 1
P01, Trade, 35081.327, 124, P01, S01, 1
P01, Trade, 35088.442, 122, P01, B22, 1
P01, Trade, 35091.058, 120, P01, S00, 1
P01, Trade, 35092.962, 121, P01, B18, 1
P01, Trade, 35095.365, 122, P01, S21, 1
P01, Trade, 35098.423, 122, P01, B14, 1
P01, Trade, 35103.308, 119, P01, S22, 1
P01, Trade, 35107.212, 122, P01, B21, 1
P01, Trade, 35109.673, 122, P01, S15, 1
P01, Trade, 35115.404, 119, P01, B06, 1
P01, Trade, 35119.000, 124, P01, S11, 1
P01, Trade, 35122.769, 124, P01, B20, 1
P01, Trade, 35126.808, 119, P01, S10, 1
P01, Trade, 35131.865, 122, P01, B11, 1
P01, Trade, 35139.558, 119, P01, S08, 1
P01, Trade, 35148.212, 121, P01, B01, 1
P01, Trade, 35155.635, 118, P01, S22, 1
P01, Trade, 35160.212, 117, P01, B07, 1
P01, Trade, 35170.712, 119, P01, S21, 1
P01, Trade, 35176.365, 123, P01, B06, 1
P01, Trade, 35178.981, 124, P01, S00, 1
P01, Trade, 35183.346, 125, P01, B17, 1
P01, Trade, 35184.462, 117, P01, S22, 1
P01, Trade, 35187.692, 123, P01, B02, 1
P01, Trade, 35190.365, 122, P01, S09, 1
P01, Trade, 35192.288, 124, P01, B10, 1
P01, Trade, 35194.462, 122, P01, S10, 1
P01, Trade, 35200.212, 119, P01, B14, 1
P01, Trade, 35204.538, 118, P01, S00, 1
P01, Trade, 35212.654, 123, P01, B03, 1
P01, Trade, 35216.385, 117, P01, S07, 1
P01, Trade, 35226.115, 119, P01, B18, 1
P01, Trade, 35231.231, 120, P01, S22, 1
P01, Trade, 35233.846, 121, P01, B16, 1
P01, Trade, 35243.212, 119, P01, S02, 1
P01, Trade, 35244.615, 122, P01, B03, 1
P01, Trade, 35248.904, 121, P01, S00, 1
P01, Trade, 35249.731, 124, P01, B03, 1
P01, Trade, 35253.827, 124, P01, S12, 1
P01, Trade, 35255.712, 126, P01, B08, 1
P01, Trade, 35263.615, 120, P01, S08, 1
P01, Trade, 35268.808, 128, P01, B18, 1
P01, Trade, 35271.635, 126, P01, S03, 1
P01, Trade, 35278.865, 126, P01, B04, 1
P01, Trade, 35279.288, 124, P01, S05, 1
P01, Trade, 35283.481, 128, P01, B08, 1
P01, Trade, 35289.731, 123, P01, S24, 1
P01, Trade, 35298.096, 120, B22, P01, 1
P01, Trade, 35300.750, 120, P01, S19, 1
P01, Trade, 35310.615, 121, P01, B09, 1
P01, Trade, 35313.365, 117, P01, S02, 1
P01, Trade, 35323.846, 124, P01, B17, 1
P01, Trade, 35333.308, 127, P01, S15, 1
P01, Trade, 35338.827, 121, P01, B21, 1
P01, Trade, 35348.327, 123, P01, S14, 1
P01, Trade, 35363.173, 125, P01, B07, 1
P01, Trade, 35365.442, 123, P01, S15, 1
P01, Trade, 35368.788, 130, P01, B13, 1
P01, Trade, 35376.808, 121, P01, S08, 1
P01, Trade, 35386.288, 124, P01, B20, 1
P01, Trade, 35391.173, 122, P01, S11, 1
P01, Trade, 35396.154, 119, P01, B10, 1
P01, Trade, 35402.673, 120, P01, S21, 1
P01, Trade, 35409.231, 119, P01, B14, 1
P01, Trade, 35417.212, 122, P01, S21, 1
P01, Trade, 35422.654, 124, P01, B21, 1
P01, Trade, 35428.577, 122, P01, S05, 1
P01, Trade, 35430.923, 125, P01, B05, 1
P01, Trade, 35436.154, 128, P01, S00, 1
P01, Trade, 35442.000, 130, P01, B08, 1
P01, Trade, 35453.423, 128, P01, S19, 1
P01, Trade, 35458.308, 128, P01, B09, 1
P01, Trade, 35461.519, 122, S04, P01, 1
P01, Trade, 35463.942, 124, P01, B08, 1
P01, Trade, 35465.712, 123, P01, S02, 1
P01, Trade, 35473.942, 119, P01, B06, 1
P01, Trade, 35476.904, 120, P01, S06, 1
P01, Trade, 35480.673, 127, P01, B10, 1
P01, Trade, 35484.462, 116, P01, S01, 1
P01, Trade, 35492.885, 122, P01, B11, 1
P01, Trade, 35494.269, 121, P01, S13, 1
P01, Trade, 35495.327, 123, P01, B05, 1
P01, Trade, 35496.596, 124, P01, S19, 1
P01, Trade, 35502.827, 122, P01, B06, 1
P01, Trade, 35504.519, 122, P01, S22, 1
P01, Trade, 35508.327, 125, P01, B10, 1
P01, Trade, 35514.635, 124, P01, S00, 1
P01, Trade, 35519.115, 126, P01, B18, 1
P01, Trade, 35523.962, 121, P01, S21, 1
P01, Trade, 35531.173, 116, P01, B03, 1
P01, Trade, 35535.981, 121, P01, S04, 1
P01, Trade, 35537.654, 122, P01, B04, 1
P01, Trade, 35540.038, 125, P01, S22, 1
P01, Trade, 35545.442, 125, P01, B00, 1
P01, Trade, 35548.846, 118, P01, S14, 1
P01, Trade, 35550.673, 120, P01, B02, 1
P01, Trade, 35566.000, 125, P01, S19, 1
P01, Trade, 35570.462, 124, P01, B21, 1
P01, Trade, 35576.500, 120, P01, S09, 1
P01, Trade, 35582.750, 121, P01, B02, 1
P01, Trade, 35584.462, 117, P01, S21, 1
P01, Trade, 35587.712, 118, P01, B04, 1
P01, Trade, 35589.269, 117, P01, S18, 1
P01, Trade, 35592.673, 117, P01, B19, 1
P01, Trade, 35594.615, 119, P01, S07, 1
P01, Trade, 35598.500, 123, P01, B12, 1
P01, Trade, 35601.846, 121, P01, S16, 1
P01, Trade, 35607.288, 118, P01, B07, 1
P01, Trade, 35608.769, 113, P01, S13, 1
P01, Trade, 35609.673, 118, P01, B08, 1
P01, Trade, 35618.154, 116, P01, S18, 1
P01, Trade, 35623.058, 119, P01, B17, 1
P01, Trade, 35624.635, 118, P01, S21, 1
P01, Trade, 35628.788, 121, P01, B10, 1
P01, Trade, 35630.558, 119, P01, S21, 1
P01, Trade, 35633.481, 123, P01, B20, 1
P01, Trade, 35636.115, 120, P01, S18, 1
P01, Trade, 35642.923, 122, P01, B07, 1
P01, Trade, 35649.904, 125, P01, S19, 1
P01, Trade, 35659.654, 128, P01, B11, 1
P01, Trade, 35671.577, 115, P01, S00, 1
P01, Trade, 35676.096, 123, P01, B09, 1
P01, Trade, 35682.365, 122, P01, S18, 1
P01, Trade, 35687.308, 124, P01, B05, 1
P01, Trade, 35691.308, 121, P01, S00, 1
P01, Trade, 35700.096, 114, P01, B10, 1
P01, Trade, 35709.212, 115, P01, S02, 1
P01, Trade, 35712.346, 119, P01, B23, 1
P01, Trade, 35725.019, 121, P01, S24, 1
P01, Trade, 35731.308, 123, P01, B11, 1
P01, Trade, 35734.769, 122, P01, S04, 1
P01, Trade, 35736.558, 123, P01, B21, 1
P01, Trade, 35740.558, 120, P01, S17, 1
P01, Trade, 35742.135, 123, P01, B05, 1
P01, Trade, 35743.942, 122, P01, S03, 1
P01, Trade, 35749.635, 122, P01, B08, 1
P01, Trade, 35753.385, 118, P01, S07, 1
P01, Trade, 35755.365, 120, P01, B10, 1
P01, Trade, 35757.135, 117, P01, S06, 1
P01, Trade, 35759.692, 118, P01, B20, 1
P01, Trade, 35764.365, 127, P01, S03, 1
P01, Trade, 35769.769, 120, P01, B18, 1
P01, Trade, 35772.865, 125, P01, S20, 1
P01, Trade, 35773.808, 127, P01, B14, 1
P01, Trade, 35776.750, 121, P01, S02, 1
P01, Trade, 35779.846, 120, P01, B08, 1
P01, Trade, 35785.288, 122, P01, S13, 1
P01, Trade, 35788.000, 124, P01, B24, 1
P01, Trade, 35791.885, 124, P01, S09, 1
P01, Trade, 35798.885, 122, P01, B15, 1
P01, Trade, 35802.135, 121, P01, S11, 1
P01, Trade, 35806.846, 118, P01, B03, 1
P01, Trade, 35812.846, 122, P01, S08, 1
P01, Trade, 35821.615, 114, P01, B16, 1
P01, Trade, 35826.615, 114, P01, S03, 1
P01, Trade, 35827.750, 120, P01, B03, 1
P01, Trade, 35830.481, 119, P01, S15, 1
P01, Trade, 35842.865, 119, P01, B10, 1
P01, Trade, 35843.615, 117, P01, S00, 1
P01, Trade, 35844.865, 118, P01, B09, 1
P01, Trade, 35848.404, 117, P01, S23, 1
P01, Trade, 35852.077, 119, P01, B20, 1
P01, Trade, 35858.212, 113, P01, S23, 1
P01, Trade, 35861.462, 118, P01, B02, 1
P01, Trade, 35865.750, 114, P01, S09, 1
P01, Trade, 35867.596, 116, P01, B17, 1
P01, Trade, 35871.923, 122, P01, S11, 1
P01, Trade, 35873.635, 122, B05, P01, 1
P01, Trade, 35875.346, 116, P01, S20, 1
P01, Trade, 35883.904, 114, P01, B03, 1
P01, Trade, 35891.404, 115, P01, S01, 1
P01, Trade, 35894.077, 115, P01, B16, 1
P01, Trade, 35894.750, 114, P01, S24, 1
P01, Trade, 35898.365, 115, P01, B03, 1
P01, Trade, 35900.654, 115, P01, S18, 1
P01, Trade, 35902.865, 122, P01, B02, 1
P01, Trade, 35904.692, 120, P01, S13, 1
P01, Trade, 35907.673, 125, P01, B18, 1
P01, Trade, 35911.135, 119, P01, S00, 1
P01, Trade, 35914.423, 121, P01, B20, 1
P01, Trade, 35915.750, 117, P01, S05, 1
P01, Trade, 35919.000, 122, P01, B18, 1
P01, Trade, 35923.077, 119, P01, S06, 1
P01, Trade, 35931.808, 119, P01, B03, 1
P01, Trade, 35932.885, 115, P01, S11, 1
P01, Trade, 35937.269, 116, P01, B08, 1
P01, Trade, 35941.904, 116, P01, S04, 1
P01, Trade, 35943.769, 120, P01, B12, 1
P01, Trade, 35954.365, 121, P01, S08, 1
P01, Trade, 35955.481, 122, P01, B22, 1
P01, Trade, 35963.692, 119, P01, S11, 1
P01, Trade, 35970.462, 118, P01, B17, 1
P01, Trade, 35972.212, 117, P01, S10, 1
P01, Trade, 35976.038, 120, P01, B03, 1
