B00, 100
B00, Trade, 84981.058, 100, S04, B00, 1
S13, Trade, 86028.500, 104, B06, S13, 1
S13, Trade, 86044.731, 111, S13, B00, 1
S13, Trade, 86046.173, 109, B15, S13, 1
S13, Trade, 86063.096, 113, S13, B06, 1
S13, Trade, 86066.096, 107, B10, S13, 1
S13, Trade, 86083.365, 111, S13, B16, 1
S13, Trade, 86090.712, 107, P00, S13, 1
S13, Trade, 86111.904, 106, S13, B12, 1
S13, Trade, 86123.346, 112, S13, B18, 1
S13, Trade, 86130.038, 111, B20, S13, 1
S13, Trade, 86140.173, 114, B10, S13, 1
S13, Trade, 86153.308, 112, S13, B05, 1
S13, Trade, 86161.442, 108, P00, S13, 1
S13, Trade, 86178.327, 112, B14, S13, 1
S13, Trade, 86197.673, 103, B21, S13, 1
S13, Trade, 86210.692, 102, B23, S13, 1
S13, Trade, 86220.673, 116, S13, B08, 1
S13, Trade, 86224.673, 103, B04, S13, 1
S13, Trade, 86236.462, 108, P00, S13, 1
S13, Trade, 86252.846, 121, B14, S13, 1
S13, Trade, 86267.923, 114, B07, S13, 1
S13, Trade, 86270.288, 110, B02, S13, 1
S13, Trade, 86292.885, 115, S13, B01, 1
S13, Trade, 86327.500, 112, S13, B17, 1
S13, Trade, 86337.135, 111, B23, S13, 1
S13, Trade, 86354.327, 110, B04, S13, 1
S13, Trade, 86366.442, 106, S13, B03, 1
S13, Trade, 86372.538, 107, S13, B15, 1
S13, Trade, 86380.231, 107, B12, S13, 1
S13, Trade, 86392.673, 108, S13, B21, 1
S14, 100
S14, Trade, 85240.904, 101, B00, S14, 1
S14, Trade, 85243.673, 105, B07, S14, 1
S14, Trade, 85257.596, 108, S14, B01, 1
S14, Trade, 85269.577, 104, B06, S14, 1
S14, Trade, 85276.846, 98, B15, S14, 1
S14, Trade, 85288.808, 102, B15, S14, 1
S14, Trade, 85293.096, 101, B02, S14, 1
S14, Trade, 85310.577, 109, B24, S14, 1
S14, Trade, 85311.769, 109, P00, S14, 1
S14, Trade, 85329.077, 101, B20, S14, 1
S14, Trade, 85333.058, 107, S14, B15, 1
S14, Trade, 85343.654, 109, B07, S14, 1
S14, Trade, 85353.269, 102, B06, S14, 1
S14, Trade, 85362.423, 107, B14, S14, 1
S14, Trade, 85376.885, 104, B14, S14, 1
S14, Trade, 85384.115, 109, B15, S14, 1
S14, Trade, 85401.808, 104, B18, S14, 1
S14, Trade, 85409.865, 102, B06, S14, 1
S14, Trade, 85421.962, 103, B11, S14, 1
S14, Trade, 85429.096, 104, B11, S14, 1
S14, Trade, 85434.827, 105, B23, S14, 1
S14, Trade, 85444.827, 105, B05, S14, 1
S14, Trade, 85458.019, 109, B16, S14, 1
S14, Trade, 85471.269, 109, B02, S14, 1
S14, Trade, 85472.692, 106, B16, S14, 1
S14, Trade, 85484.885, 103, B03, S14, 1
S14, Trade, 85499.096, 105, B06, S14, 1
S14, Trade, 85506.942, 106, B20, S14, 1
S14, Trade, 85516.808, 102, B23, S14, 1
S14, Trade, 85529.173, 106, P00, S14, 1
S14, Trade, 85536.769, 102, B11, S14, 1
S14, Trade, 85556.019, 100, S14, B22, 1
S14, Trade, 85572.135, 100, B11, S14, 1
S14, Trade, 85580.250, 108, B18, S14, 1
S14, Trade, 85589.385, 103, B09, S14, 1
S14, Trade, 85597.731, 99, B16, S14, 1
S14, Trade, 85608.462, 110, S14, B20, 1
S14, Trade, 85632.577, 108, B24, S14, 1
S14, Trade, 85637.519, 112, B02, S14, 1
S14, Trade, 85646.212, 106, B22, S14, 1
S14, Trade, 85661.577, 105, B20, S14, 1
S14, Trade, 85665.308, 111, B04, S14, 1
S14, Trade, 85676.519, 104, B03, S14, 1
S14, Trade, 85687.577, 102, B24, S14, 1
S14, Trade, 85692.442, 103, B16, S14, 1
S14, Trade, 85710.865, 111, S14, B16, 1
S14, Trade, 85717.596, 108, P00, S14, 1
S14, Trade, 85728.346, 106, B14, S14, 1
S14, Trade, 85738.596, 104, S14, B07, 1
S14, Trade, 85751.846, 109, B06, S14, 1
S14, Trade, 85775.096, 108, B17, S14, 1
S14, Trade, 85789.673, 107, B10, S14, 1
S14, Trade, 85813.481, 109, B06, S14, 1
S14, Trade, 85818.096, 105, B03, S14, 1
S14, Trade, 85835.365, 108, B21, S14, 1
S14, Trade, 85853.423, 115, P00, S14, 1
S14, Trade, 85863.269, 105, B15, S14, 1
S14, Trade, 85868.135, 103, B03, S14, 1
S14, Trade, 85875.750, 102, B04, S14, 1
S14, Trade, 85901.538, 107, S14, B09, 1
S14, Trade, 85913.365, 108, B00, S14, 1
S14, Trade, 85926.365, 115, B15, S14, 1
S14, Trade, 85952.846, 101, B24, S14, 1
S14, Trade, 85970.635, 108, S14, B18, 1
S14, Trade, 85982.481, 113, B06, S14, 1
S14, Trade, 85992.577, 103, B06, S14, 1
S14, Trade, 85996.615, 110, S14, B18, 1
S14, Trade, 86013.500, 100, B13, S14, 1
S14, Trade, 86025.519, 102, B00, S14, 1
S14, Trade, 86042.577, 111, B20, S14, 1
S14, Trade, 86044.827, 111, S14, B18, 1
S14, Trade, 86061.115, 114, P00, S14, 1
S14, Trade, 86074.962, 111, S14, B22, 1
S14, Trade, 86089.942, 108, B24, S14, 1
S14, Trade, 86116.115, 106, S14, B17, 1
S14, Trade, 86135.058, 116, S14, B08, 1
S14, Trade, 86145.481, 112, B20, S14, 1
S14, Trade, 86154.808, 109, B07, S14, 1
S14, Trade, 86161.615, 108, B05, S14, 1
S14, Trade, 86171.115, 110, B13, S14, 1
S14, Trade, 86196.962, 108, B01, S14, 1
S14, Trade, 86206.404, 106, B14, S14, 1
S14, Trade, 86218.750, 119, S14, B06, 1
S14, Trade, 86235.442, 115, S14, B23, 1
S14, Trade, 86239.788, 110, B01, S14, 1
S14, Trade, 86253.788, 117, B16, S14, 1
S14, Trade, 86262.846, 109, S14, B24, 1
S14, Trade, 86271.596, 110, P00, S14, 1
S14, Trade, 86278.231, 108, B02, S14, 1
S14, Trade, 86290.615, 105, B15, S14, 1
S14, Trade, 86302.635, 103, P00, S14, 1
S14, Trade, 86311.962, 107, P00, S14, 1
S14, Trade, 86321.269, 113, S14, B09, 1
S14, Trade, 86330.500, 95, B06, S14, 1
S14, Trade, 86337.731, 110, B24, S14, 1
S14, Trade, 86351.462, 114, P00, S14, 1
S14, Trade, 86364.808, 104, B20, S14, 1
S14, Trade, 86369.365, 106, S14, B09, 1
S14, Trade, 86380.115, 107, P00, S14, 1
S14, Trade, 86393.827, 106, B13, S14, 1
S15, 100
S15, Trade, 85028.058, 101, B10, S15, 1
S15, Trade, 85052.577, 104, B05, S15, 1
S15, Trade, 85079.731, 104, B15, S15, 1
S15, Trade, 85101.865, 100, B18, S15, 1
S15, Trade, 85130.923, 95, B04, S15, 1
S15, Trade, 85139.404, 99, B15, S15, 1
S15, Trade, 85161.712, 103, B20, S15, 1
S15, Trade, 85166.750, 97, B13, S15, 1
S15, Trade, 85173.596, 96, S15, B11, 1
S15, Trade, 85191.058, 99, S15, B01, 1
S15, Trade, 85205.673, 104, S15, B21, 1
S15, Trade, 85217.904, 101, B20, S15, 1
S15, Trade, 85230.000, 111, S15, B04, 1
S15, Trade, 85240.250, 102, B23, S15, 1
S15, Trade, 85249.654, 106, S15, B08, 1
S15, Trade, 85259.077, 108, S15, B05, 1
S15, Trade, 85264.769, 111, S15, B10, 1
S15, Trade, 85284.827, 97, S15, B09, 1
S15, Trade, 85291.096, 104, S15, B01, 1
S15, Trade, 85302.173, 110, B15, S15, 1
S15, Trade, 85308.923, 113, S15, B13, 1
S15, Trade, 85319.596, 103, B03, S15, 1
S15, Trade, 85328.865, 102, B16, S15, 1
S15, Trade, 85341.404, 108, S15, B11, 1
S15, Trade, 85349.904, 99, S15, B16, 1
S15, Trade, 85360.346, 107, S15, B02, 1
S15, Trade, 85372.442, 102, B16, S15, 1
S15, Trade, 85384.538, 112, S15, B14, 1
S15, Trade, 85387.942, 105, B23, S15, 1
S15, Trade, 85404.173, 116, S15, B09, 1
S15, Trade, 85412.192, 105, S15, B08, 1
S15, Trade, 85422.673, 101, B02, S15, 1
S15, Trade, 85452.019, 114, S15, B15, 1
S15, Trade, 85456.904, 111, B08, S15, 1
S15, Trade, 85467.962, 111, B01, S15, 1
S15, Trade, 85478.981, 110, S15, B00, 1
S15, Trade, 85489.596, 105, S15, B06, 1
S15, Trade, 85500.846, 101, B09, S15, 1
S15, Trade, 85515.981, 103, B20, S15, 1
S15, Trade, 85525.692, 108, B11, S15, 1
S15, Trade, 85537.558, 104, S15, B00, 1
S15, Trade, 85552.442, 108, B21, S15, 1
S15, Trade, 85576.654, 110, S15, B09, 1
S15, Trade, 85580.731, 106, B03, S15, 1
S15, Trade, 85590.212, 101, B14, S15, 1
S15, Trade, 85603.269, 107, S15, B05, 1
S15, Trade, 85611.308, 110, S15, B04, 1
S15, Trade, 85624.750, 110, B20, S15, 1
S15, Trade, 85630.346, 110, S15, B04, 1
S15, Trade, 85647.904, 108, S15, B17, 1
S15, Trade, 85663.212, 116, S15, B03, 1
S15, Trade, 85671.692, 107, B13, S15, 1
S15, Trade, 85688.385, 106, S15, B08, 1
S15, Trade, 85703.096, 107, S15, B12, 1
S15, Trade, 85710.423, 108, S15, B09, 1
S15, Trade, 85717.442, 109, B06, S15, 1
S15, Trade, 85730.904, 101, B11, S15, 1
S15, Trade, 85742.981, 107, B16, S15, 1
S15, Trade, 85766.404, 108, S15, B15, 1
S15, Trade, 85779.654, 107, S15, B02, 1
S15, Trade, 85787.558, 105, B14, S15, 1
S15, Trade, 85802.385, 111, S15, B00, 1
S15, Trade, 85812.365, 110, S15, B17, 1
S15, Trade, 85816.654, 108, B20, S15, 1
S15, Trade, 85837.808, 107, P00, S15, 1
S15, Trade, 85878.827, 110, S15, B03, 1
S15, Trade, 85894.692, 109, B02, S15, 1
S15, Trade, 85906.885, 109, S15, B02, 1
S15, Trade, 85923.173, 113, B12, S15, 1
S15, Trade, 85936.423, 107, B16, S15, 1
S15, Trade, 85951.615, 108, S15, B03, 1
S15, Trade, 85988.865, 107, B02, S15, 1
S15, Trade, 86002.077, 110, S15, B20, 1
S15, Trade, 86023.558, 102, B06, S15, 1
S15, Trade, 86033.904, 110, S15, B08, 1
S15, Trade, 86035.635, 106, B14, S15, 1
S15, Trade, 86052.481, 112, S15, B09, 1
S15, Trade, 86055.885, 109, S15, B07, 1
S15, Trade, 86079.288, 106, B00, S15, 1
S15, Trade, 86098.173, 105, B22, S15, 1
S15, Trade, 86110.731, 105, S15, B24, 1
S15, Trade, 86122.154, 101, B08, S15, 1
S15, Trade, 86142.769, 115, S15, B18, 1
S15, Trade, 86159.808, 109, S15, B00, 1
S15, Trade, 86173.269, 113, S15, B02, 1
S15, Trade, 86198.173, 110, S15, B16, 1
S15, Trade, 86214.365, 107, B11, S15, 1
S15, Trade, 86238.231, 115, S15, B09, 1
S15, Trade, 86243.558, 115, S15, B03, 1
S15, Trade, 86245.135, 114, P00, S15, 1
S15, Trade, 86261.808, 108, S15, B18, 1
S15, Trade, 86264.308, 106, B16, S15, 1
S15, Trade, 86284.654, 103, B13, S15, 1
S15, Trade, 86295.212, 108, S15, B03, 1
S15, Trade, 86309.019, 108, S15, B16, 1
S15, Trade, 86313.827, 107, B11, S15, 1
S15, Trade, 86332.788, 114, S15, B01, 1
S15, Trade, 86342.019, 108, B15, S15, 1
S15, Trade, 86356.385, 113, S15, B05, 1
S15, Trade, 86369.654, 105, B11, S15, 1
S16, 100
S16, Trade, 85157.846, 101, S16, B00, 1
S16, Trade, 85167.288, 96, S16, B19, 1
S16, Trade, 85175.288, 95, B05, S16, 1
S16, Trade, 85198.250, 107, S16, B01, 1
S16, Trade, 85206.692, 103, B20, S16, 1
S16, Trade, 85223.250, 104, S16, B12, 1
S16, Trade, 85243.885, 106, S16, B02, 1
S16, Trade, 85247.481, 104, S16, B24, 1
S16, Trade, 85254.962, 110, B20, S16, 1
S16, Trade, 85273.365, 105, S16, B22, 1
S16, Trade, 85277.962, 102, S16, B21, 1
S16, Trade, 85296.308, 102, S16, B16, 1
S16, Trade, 85314.519, 111, B12, S16, 1
S16, Trade, 85318.635, 107, S16, B21, 1
S16, Trade, 85343.558, 109, B11, S16, 1
S16, Trade, 85359.346, 106, S16, B11, 1
S16, Trade, 85380.173, 111, S16, B04, 1
S16, Trade, 85391.481, 107, S16, B03, 1
S16, Trade, 85393.327, 108, S16, B03, 1
S16, Trade, 85424.942, 109, S16, B12, 1
S16, Trade, 85425.962, 109, S16, B18, 1
S16, Trade, 85448.962, 104, S16, B07, 1
S16, Trade, 85466.558, 113, S16, B11, 1
S16, Trade, 85482.115, 110, B06, S16, 1
S16, Trade, 85495.154, 105, B18, S16, 1
S16, Trade, 85503.385, 106, S16, B24, 1
S16, Trade, 85512.788, 104, S16, B15, 1
S16, Trade, 85521.827, 114, S16, B10, 1
S16, Trade, 85533.019, 104, B05, S16, 1
S16, Trade, 85550.423, 109, S16, B18, 1
S16, Trade, 85557.519, 97, B13, S16, 1
S16, Trade, 85577.654, 114, S16, B13, 1
S16, Trade, 85580.019, 109, S16, B05, 1
S16, Trade, 85589.808, 115, S16, B16, 1
S16, Trade, 85597.827, 108, S16, B09, 1
S16, Trade, 85616.865, 106, S16, B16, 1
S16, Trade, 85629.288, 109, B11, S16, 1
S16, Trade, 85644.000, 107, S16, B12, 1
S16, Trade, 85655.019, 107, S16, B16, 1
S16, Trade, 85661.712, 113, B05, S16, 1
S16, Trade, 85672.442, 111, S16, B18, 1
S16, Trade, 85682.750, 110, S16, B04, 1
S16, Trade, 85686.308, 101, B13, S16, 1
S16, Trade, 85706.077, 108, S16, B07, 1
S16, Trade, 85709.827, 105, S16, B08, 1
S16, Trade, 85718.269, 112, S16, B04, 1
S16, Trade, 85729.558, 107, S16, B13, 1
S16, Trade, 85741.635, 106, S16, B24, 1
S16, Trade, 85753.846, 107, S16, B09, 1
S16, Trade, 85760.500, 112, S16, B18, 1
S16, Trade, 85769.481, 106, B20, S16, 1
S16, Trade, 85777.231, 109, S16, B01, 1
S16, Trade, 85793.462, 109, S16, B14, 1
S16, Trade, 85794.308, 109, B06, S16, 1
S16, Trade, 85813.038, 110, S16, B10, 1
S16, Trade, 85832.346, 110, S16, B15, 1
S16, Trade, 85842.346, 114, S16, B16, 1
S16, Trade, 85845.423, 110, B10, S16, 1
S16, Trade, 85861.442, 106, S16, B14, 1
S16, Trade, 85872.923, 107, B23, S16, 1
S16, Trade, 85875.212, 103, P00, S16, 1
S16, Trade, 85887.846, 110, B23, S16, 1
S16, Trade, 85898.885, 108, S16, B20, 1
S16, Trade, 85912.385, 112, S16, B13, 1
S16, Trade, 85926.808, 116, B17, S16, 1
S16, Trade, 85942.000, 108, B06, S16, 1
S16, Trade, 85952.769, 108, S16, B04, 1
S16, Trade, 85956.500, 106, P00, S16, 1
S16, Trade, 85964.077, 107, B11, S16, 1
S16, Trade, 85982.923, 113, S16, B04, 1
S16, Trade, 85988.673, 113, S16, B08, 1
S16, Trade, 86002.000, 109, P00, S16, 1
S16, Trade, 86019.077, 104, B15, S16, 1
S16, Trade, 86046.654, 109, S16, B08, 1
S16, Trade, 86051.288, 110, S16, B23, 1
S16, Trade, 86060.423, 115, B11, S16, 1
S16, Trade, 86068.096, 111, S16, B09, 1
S16, Trade, 86087.077, 110, S16, B06, 1
S16, Trade, 86103.481, 110, S16, B15, 1
S16, Trade, 86108.135, 107, S16, B04, 1
S16, Trade, 86118.981, 105, P00, S16, 1
S16, Trade, 86129.904, 111, P00, S16, 1
S16, Trade, 86139.519, 117, S16, B21, 1
S16, Trade, 86158.673, 109, S16, B23, 1
S16, Trade, 86182.750, 109, S16, B21, 1
S16, Trade, 86203.096, 107, S16, B22, 1
S16, Trade, 86212.519, 108, S16, B17, 1
S16, Trade, 86219.712, 117, S16, B07, 1
S16, Trade, 86234.769, 114, S16, B05, 1
S16, Trade, 86256.000, 113, B21, S16, 1
S16, Trade, 86273.173, 117, S16, B00, 1
S16, Trade, 86285.308, 110, S16, B10, 1
S16, Trade, 86287.846, 109, S16, B09, 1
S16, Trade, 86308.846, 106, B13, S16, 1
S16, Trade, 86316.635, 113, S16, B01, 1
S16, Trade, 86338.481, 109, S16, B09, 1
S16, Trade, 86353.865, 111, B03, S16, 1
S16, Trade, 86374.404, 108, S16, B06, 1
S16, Trade, 86383.231, 108, S16, B11, 1
S16, Trade, 86390.154, 113, S16, B07, 1
S17, 100
S17, Trade, 85072.769, 107, S17, B12, 1
S17, Trade, 85097.058, 100, P00, S17, 1
S17, Trade, 85115.750, 97, B01, S17, 1
S17, Trade, 85132.654, 96, B20, S17, 1
S17, Trade, 85144.096, 102, S17, B08, 1
S17, Trade, 85161.096, 102, S17, B06, 1
S17, Trade, 85162.846, 100, P00, S17, 1
S17, Trade, 85181.115, 96, S17, B15, 1
S17, Trade, 85191.712, 98, B06, S17, 1
S17, Trade, 85197.731, 99, B00, S17, 1
S17, Trade, 85203.154, 95, S17, B22, 1
S17, Trade, 85225.635, 111, B11, S17, 1
S17, Trade, 85251.750, 105, B16, S17, 1
S17, Trade, 85262.231, 108, S17, B16, 1
S17, Trade, 85268.596, 106, S17, B20, 1
S17, Trade, 85285.346, 106, S17, B08, 1
S17, Trade, 85293.904, 102, B20, S17, 1
S17, Trade, 85317.750, 107, B24, S17, 1
S17, Trade, 85334.673, 97, B10, S17, 1
S17, Trade, 85350.346, 99, S17, B12, 1
S17, Trade, 85356.250, 103, B05, S17, 1
S17, Trade, 85373.654, 104, S17, B16, 1
S17, Trade, 85377.346, 105, S17, B11, 1
S17, Trade, 85387.327, 109, S17, B21, 1
S17, Trade, 85393.442, 101, B09, S17, 1
S17, Trade, 85410.712, 101, S17, B21, 1
S17, Trade, 85423.673, 106, S17, B08, 1
S17, Trade, 85428.096, 102, B20, S17, 1
S17, Trade, 85434.423, 110, S17, B01, 1
S17, Trade, 85456.519, 114, S17, B12, 1
S17, Trade, 85470.385, 109, B10, S17, 1
S17, Trade, 85476.962, 107, B23, S17, 1
S17, Trade, 85487.712, 106, S17, B17, 1
S17, Trade, 85501.942, 99, B18, S17, 1
S17, Trade, 85509.308, 105, S17, B12, 1
S17, Trade, 85528.904, 106, B00, S17, 1
S17, Trade, 85542.423, 106, S17, B02, 1
S17, Trade, 85554.115, 109, S17, B18, 1
S17, Trade, 85556.308, 109, S17, B10, 1
S17, Trade, 85569.673, 105, B08, S17, 1
S17, Trade, 85582.788, 107, S17, B12, 1
S17, Trade, 85601.000, 105, S17, B12, 1
S17, Trade, 85612.731, 102, B06, S17, 1
S17, Trade, 85631.385, 109, B17, S17, 1
S17, Trade, 85639.423, 111, S17, B07, 1
S17, Trade, 85643.077, 103, B15, S17, 1
S17, Trade, 85666.962, 108, B14, S17, 1
S17, Trade, 85690.538, 107, S17, B22, 1
S17, Trade, 85692.385, 105, B14, S17, 1
S17, Trade, 85697.115, 111, S17, B09, 1
S17, Trade, 85711.404, 107, B20, S17, 1
S17, Trade, 85723.962, 108, S17, B09, 1
S17, Trade, 85733.788, 101, B06, S17, 1
S17, Trade, 85749.058, 107, B23, S17, 1
S17, Trade, 85766.558, 108, S17, B13, 1
S17, Trade, 85789.923, 108, S17, B08, 1
S17, Trade, 85803.769, 108, B22, S17, 1
S17, Trade, 85809.846, 111, S17, B08, 1
S17, Trade, 85839.462, 105, B20, S17, 1
S17, Trade, 85862.231, 107, S17, B02, 1
S17, Trade, 85873.327, 106, B18, S17, 1
S17, Trade, 85883.519, 112, S17, B01, 1
S17, Trade, 85888.327, 109, B20, S17, 1
S17, Trade, 85899.673, 107, S17, B02, 1
S17, Trade, 85912.250, 110, S17, B05, 1
S17, Trade, 85927.115, 116, S17, B01, 1
S17, Trade, 85929.558, 111, S17, B16, 1
S17, Trade, 85958.058, 109, S17, B12, 1
S17, Trade, 85964.923, 105, B02, S17, 1
S17, Trade, 85986.404, 113, S17, B07, 1
S17, Trade, 85987.615, 110, S17, B05, 1
S17, Trade, 86012.808, 102, B22, S17, 1
S17, Trade, 86014.923, 104, S17, B05, 1
S17, Trade, 86036.712, 115, S17, B09, 1
S17, Trade, 86049.538, 105, B05, S17, 1
S17, Trade, 86060.846, 114, B10, S17, 1
S17, Trade, 86069.442, 110, B14, S17, 1
S17, Trade, 86085.212, 106, B02, S17, 1
S17, Trade, 86104.385, 108, B13, S17, 1
S17, Trade, 86126.269, 114, P00, S17, 1
S17, Trade, 86140.654, 117, S17, B23, 1
S17, Trade, 86150.788, 110, B00, S17, 1
S17, Trade, 86165.846, 112, S17, B17, 1
S17, Trade, 86172.481, 110, P00, S17, 1
S17, Trade, 86182.019, 105, B11, S17, 1
S17, Trade, 86193.904, 110, B16, S17, 1
S17, Trade, 86217.404, 117, B23, S17, 1
S17, Trade, 86227.115, 109, S17, B13, 1
S17, Trade, 86236.135, 115, B14, S17, 1
S17, Trade, 86259.865, 102, B01, S17, 1
S17, Trade, 86278.808, 108, B11, S17, 1
S17, Trade, 86296.077, 111, S17, B22, 1
S17, Trade, 86310.865, 108, S17, B15, 1
S17, Trade, 86318.827, 111, P00, S17, 1
S17, Trade, 86331.712, 116, S17, B12, 1
S17, Trade, 86339.365, 109, B18, S17, 1
S17, Trade, 86358.962, 114, S17, B08, 1
S17, Trade, 86372.923, 106, B05, S17, 1
S17, Trade, 86385.904, 108, S17, B08, 1
S17, Trade, 86397.538, 106, B09, S17, 1
S18, 100
S18, Trade, 85079.346, 107, B16, S18, 1
S18, Trade, 85081.788, 104, B10, S18, 1
S18, Trade, 85103.038, 94, B02, S18, 1
S18, Trade, 85125.788, 104, S18, B13, 1
S18, Trade, 85136.481, 97, B23, S18, 1
S18, Trade, 85150.192, 104, S18, B04, 1
S18, Trade, 85161.615, 105, S18, B05, 1
S18, Trade, 85163.673, 99, B21, S18, 1
S18, Trade, 85175.962, 94, B04, S18, 1
S18, Trade, 85198.192, 100, B23, S18, 1
S18, Trade, 85206.577, 104, S18, B15, 1
S18, Trade, 85214.865, 104, S18, B01, 1
S18, Trade, 85224.231, 101, B20, S18, 1
S18, Trade, 85267.596, 106, P00, S18, 1
S18, Trade, 85290.269, 102, S18, B22, 1
S18, Trade, 85293.962, 98, B13, S18, 1
S18, Trade, 85316.462, 110, S18, B05, 1
S18, Trade, 85317.442, 107, B02, S18, 1
S18, Trade, 85327.500, 103, S18, B22, 1
S18, Trade, 85337.519, 106, S18, B19, 1
S18, Trade, 85347.750, 98, B19, S18, 1
S18, Trade, 85352.500, 102, B00, S18, 1
S18, Trade, 85362.346, 108, B24, S18, 1
S18, Trade, 85377.538, 106, S18, B23, 1
S18, Trade, 85384.769, 105, B18, S18, 1
S18, Trade, 85404.135, 108, S18, B23, 1
S18, Trade, 85406.365, 109, B03, S18, 1
S18, Trade, 85433.635, 112, S18, B08, 1
S18, Trade, 85437.712, 105, B16, S18, 1
S18, Trade, 85449.250, 104, S18, B08, 1
S18, Trade, 85460.692, 103, S18, B07, 1
S18, Trade, 85475.538, 107, B14, S18, 1
S18, Trade, 85490.788, 108, S18, B14, 1
S18, Trade, 85501.481, 99, P00, S18, 1
S18, Trade, 85509.596, 109, S18, B09, 1
S18, Trade, 85519.519, 111, S18, B02, 1
S18, Trade, 85528.269, 107, B07, S18, 1
S18, Trade, 85555.962, 109, S18, B12, 1
S18, Trade, 85560.769, 101, S18, B02, 1
S18, Trade, 85573.038, 110, S18, B08, 1
S18, Trade, 85577.846, 114, S18, B22, 1
S18, Trade, 85602.942, 104, B11, S18, 1
S18, Trade, 85611.538, 110, S18, B24, 1
S18, Trade, 85623.231, 114, B12, S18, 1
S18, Trade, 85656.654, 102, B01, S18, 1
S18, Trade, 85673.712, 110, S18, B07, 1
S18, Trade, 85678.096, 104, P00, S18, 1
S18, Trade, 85694.712, 108, S18, B18, 1
S18, Trade, 85705.692, 102, B03, S18, 1
S18, Trade, 85727.212, 107, B15, S18, 1
S18, Trade, 85749.731, 109, B07, S18, 1
S18, Trade, 85761.904, 109, B07, S18, 1
S18, Trade, 85779.596, 105, S18, B19, 1
S18, Trade, 85784.173, 108, S18, B09, 1
S18, Trade, 85793.058, 102, B00, S18, 1
S18, Trade, 85809.808, 110, S18, B03, 1
S18, Trade, 85828.692, 110, B10, S18, 1
S18, Trade, 85836.019, 107, B23, S18, 1
S18, Trade, 85862.904, 105, P00, S18, 1
S18, Trade, 85868.404, 107, S18, B09, 1
S18, Trade, 85874.712, 104, B06, S18, 1
S18, Trade, 85890.846, 111, B06, S18, 1
S18, Trade, 85903.558, 110, B06, S18, 1
S18, Trade, 85924.250, 117, S18, B13, 1
S18, Trade, 85932.538, 108, B04, S18, 1
S18, Trade, 85949.846, 107, P00, S18, 1
S18, Trade, 85972.769, 107, B13, S18, 1
S18, Trade, 85982.000, 112, P00, S18, 1
S18, Trade, 85990.788, 110, B24, S18, 1
S18, Trade, 85998.577, 114, B14, S18, 1
S18, Trade, 86009.904, 109, P00, S18, 1
S18, Trade, 86023.327, 106, S18, B10, 1
S18, Trade, 86036.423, 105, B15, S18, 1
S18, Trade, 86045.481, 110, B04, S18, 1
S18, Trade, 86061.481, 112, B00, S18, 1
S18, Trade, 86092.442, 105, B02, S18, 1
S18, Trade, 86099.173, 109, S18, B12, 1
S18, Trade, 86114.538, 109, S18, B03, 1
S18, Trade, 86121.654, 104, B20, S18, 1
S18, Trade, 86127.654, 111, B22, S18, 1
S18, Trade, 86149.500, 113, S18, B13, 1
S18, Trade, 86152.788, 111, B18, S18, 1
S18, Trade, 86180.385, 106, B04, S18, 1
S18, Trade, 86186.058, 110, S18, B18, 1
S18, Trade, 86195.115, 109, B13, S18, 1
S18, Trade, 86213.750, 108, S18, B08, 1
S18, Trade, 86215.635, 115, B18, S18, 1
S18, Trade, 86228.212, 108, S18, B08, 1
S18, Trade, 86239.769, 114, S18, B22, 1
S18, Trade, 86249.981, 122, B10, S18, 1
S18, Trade, 86265.442, 113, S18, B18, 1
S18, Trade, 86280.673, 104, B08, S18, 1
S18, Trade, 86297.904, 108, S18, B01, 1
S18, Trade, 86313.981, 112, S18, B04, 1
S18, Trade, 86320.538, 111, B23, S18, 1
S18, Trade, 86324.269, 106, B11, S18, 1
S18, Trade, 86345.654, 117, S18, B22, 1
S18, Trade, 86347.981, 111, B20, S18, 1
S18, Trade, 86387.577, 107, B15, S18, 1
S18, Trade, 86399.808, 108, S18, B24, 1
S19, 100
S19, Trade, 85125.192, 99, B16, S19, 1
S19, Trade, 85139.827, 102, S19, B22, 1
S19, Trade, 85147.750, 103, S19, B01, 1
S19, Trade, 85189.865, 100, B05, S19, 1
S19, Trade, 85197.173, 103, S19, B13, 1
S19, Trade, 85208.942, 102, B11, S19, 1
S19, Trade, 85227.077, 103, B03, S19, 1
S19, Trade, 85236.558, 103, B11, S19, 1
S19, Trade, 85251.231, 106, B06, S19, 1
S19, Trade, 85262.173, 102, B06, S19, 1
S19, Trade, 85279.173, 93, S19, B02, 1
S19, Trade, 85296.769, 98, B24, S19, 1
S19, Trade, 85306.712, 111, B06, S19, 1
S19, Trade, 85325.615, 104, S19, B12, 1
S19, Trade, 85332.154, 107, S19, B09, 1
S19, Trade, 85333.827, 101, B17, S19, 1
S19, Trade, 85345.904, 109, S19, B13, 1
S19, Trade, 85365.615, 106, B10, S19, 1
S19, Trade, 85400.231, 110, S19, B07, 1
S19, Trade, 85403.173, 105, S19, B18, 1
S19, Trade, 85412.827, 100, B17, S19, 1
S19, Trade, 85428.769, 107, S19, B21, 1
S19, Trade, 85432.000, 105, B24, S19, 1
S19, Trade, 85441.615, 108, S19, B09, 1
S19, Trade, 85449.423, 100, S19, B17, 1
S19, Trade, 85452.692, 112, B13, S19, 1
S19, Trade, 85474.250, 109, S19, B04, 1
