B00, 100
B00, Trade, 84903.269, 170, S24, B00, 1
P00, Trade, 28904.827, 108, P00, S06, 1
P00, Trade, 28907.173, 110, P00, B14, 1
P00, Trade, 28912.038, 108, P00, S06, 1
P00, Trade, 28914.019, 113, P00, B08, 1
P00, Trade, 28920.346, 113, P00, S15, 1
P00, Trade, 28934.308, 109, P00, B08, 1
P00, Trade, 28947.635, 107, P00, S17, 1
P00, Trade, 28952.904, 110, P00, B03, 1
P00, Trade, 28959.942, 113, P00, S14, 1
P00, Trade, 28961.077, 114, P00, B02, 1
P00, Trade, 28965.077, 110, S09, P00, 1
P00, Trade, 28981.385, 105, P00, B11, 1
P00, Trade, 28989.481, 108, P00, S11, 1
P00, Trade, 28995.577, 110, P00, B19, 1
P00, Trade, 29000.019, 109, P00, S07, 1
P00, Trade, 29006.500, 116, P00, B16, 1
P00, Trade, 29013.558, 112, P00, S15, 1
P00, Trade, 29014.173, 117, P00, B11, 1
P00, Trade, 29023.442, 123, P00, S06, 1
P00, Trade, 29032.385, 113, P00, B19, 1
P00, Trade, 29032.865, 110, P00, S13, 1
P00, Trade, 29036.269, 111, P00, B11, 1
P00, Trade, 29040.115, 111, P00, S01, 1
P00, Trade, 29048.250, 112, P00, B02, 1
P00, Trade, 29049.846, 110, P00, S02, 1
P00, Trade, 29060.558, 104, P00, B14, 1
P00, Trade, 29071.962, 125, P00, S13, 1
P00, Trade, 29074.558, 124, P00, B16, 1
P00, Trade, 29080.096, 111, P00, S10, 1
P00, Trade, 29091.788, 113, P00, B11, 1
P00, Trade, 29100.058, 112, P00, S21, 1
P00, Trade, 29100.654, 113, P00, B10, 1
P00, Trade, 29108.327, 106, P00, S24, 1
P00, Trade, 29111.962, 110, P00, B06, 1
P00, Trade, 29118.712, 111, P00, S15, 1
P00, Trade, 29120.942, 114, P00, B11, 1
P00, Trade, 29130.154, 106, P00, S01, 1
P00, Trade, 29135.769, 109, P00, B15, 1
P00, Trade, 29137.250, 105, P00, S11, 1
P00, Trade, 29138.750, 115, P00, B11, 1
P00, Trade, 29143.269, 112, P00, S03, 1
P00, Trade, 29151.788, 111, B18, P00, 1
P00, Trade, 29160.712, 106, P00, S06, 1
P00, Trade, 29164.077, 104, P00, B17, 1
P00, Trade, 29171.365, 105, P00, S06, 1
P00, Trade, 29172.423, 108, P00, B08, 1
P00, Trade, 29181.212, 106, P00, S16, 1
P00, Trade, 29184.942, 106, P00, B00, 1
P00, Trade, 29187.423, 105, P00, S06, 1
P00, Trade, 29194.327, 107, P00, B20, 1
P00, Trade, 29194.942, 112, P00, S07, 1
P00, Trade, 29202.423, 115, P00, B03, 1
P00, Trade, 29203.154, 110, P00, S11, 1
P00, Trade, 29211.385, 103, P00, B08, 1
P00, Trade, 29216.173, 104, P00, S10, 1
P00, Trade, 29222.654, 103, P00, B15, 1
P00, Trade, 29228.250, 106, P00, S24, 1
P00, Trade, 29239.135, 106, P00, B07, 1
P00, Trade, 29254.038, 97, P00, S05, 1
P00, Trade, 29255.442, 101, P00, B15, 1
P00, Trade, 29260.500, 102, P00, S14, 1
P00, Trade, 29264.346, 105, P00, B09, 1
P00, Trade, 29271.173, 105, P00, S06, 1
P00, Trade, 29281.423, 110, P00, B18, 1
P00, Trade, 29290.038, 101, P00, S07, 1
P00, Trade, 29290.692, 104, P00, B13, 1
P00, Trade, 29296.250, 100, P00, S17, 1
P00, Trade, 29300.404, 108, P00, B14, 1
P00, Trade, 29305.269, 100, P00, S14, 1
P00, Trade, 29311.923, 102, P00, B18, 1
P00, Trade, 29318.135, 104, P00, S04, 1
P00, Trade, 29320.808, 105, P00, B22, 1
P00, Trade, 29324.692, 100, P00, S15, 1
P00, Trade, 29326.558, 103, P00, B16, 1
P00, Trade, 29328.808, 99, P00, S11, 1
P00, Trade, 29330.558, 105, P00, B17, 1
P00, Trade, 29334.788, 106, P00, S19, 1
P00, Trade, 29338.462, 108, P00, B19, 1
P00, Trade, 29340.423, 106, P00, S16, 1
P00, Trade, 29344.519, 107, P00, B11, 1
P00, Trade, 29350.769, 101, P00, S13, 1
P00, Trade, 29354.365, 97, P00, B15, 1
P00, Trade, 29358.712, 102, P00, S23, 1
P00, Trade, 29364.712, 107, P00, B20, 1
P00, Trade, 29369.558, 100, P00, S24, 1
P00, Trade, 29372.058, 101, P00, B17, 1
P00, Trade, 29376.365, 99, P00, S16, 1
P00, Trade, 29377.269, 100, P00, B07, 1
P00, Trade, 29384.481, 94, P00, S06, 1
P00, Trade, 29387.058, 98, P00, B24, 1
P00, Trade, 29392.019, 104, P00, S17, 1
P00, Trade, 29400.500, 105, P00, B20, 1
P00, Trade, 29406.615, 98, P00, S16, 1
P00, Trade, 29410.577, 107, P00, B08, 1
P00, Trade, 29415.212, 102, P00, S04, 1
P00, Trade, 29423.673, 104, P00, B11, 1
P00, Trade, 29432.269, 103, P00, S22, 1
P00, Trade, 29435.942, 104, P00, B05, 1
P00, Trade, 29439.173, 100, P00, S01, 1
P00, Trade, 29444.808, 108, P00, B18, 1
P00, Trade, 29452.692, 97, P00, S05, 1
P00, Trade, 29455.827, 102, P00, B03, 1
P00, Trade, 29464.654, 100, P00, S14, 1
P00, Trade, 29466.981, 104, P00, B17, 1
P00, Trade, 29472.154, 100, P00, S01, 1
P00, Trade, 29479.058, 109, P00, B09, 1
P00, Trade, 29485.096, 106, P00, S06, 1
P00, Trade, 29488.038, 109, P00, B20, 1
P00, Trade, 29499.462, 104, P00, S14, 1
P00, Trade, 29507.250, 105, P00, B08, 1
P00, Trade, 29509.788, 105, P00, S15, 1
P00, Trade, 29514.327, 108, P00, B15, 1
P00, Trade, 29520.000, 104, S12, P00, 1
P00, Trade, 29525.231, 103, P00, B04, 1
P00, Trade, 29526.365, 103, P00, S03, 1
P00, Trade, 29528.327, 104, P00, B02, 1
P00, Trade, 29536.269, 100, P00, S24, 1
P00, Trade, 29538.462, 109, P00, B04, 1
P00, Trade, 29544.423, 98, P00, S24, 1
P00, Trade, 29551.654, 99, P00, B14, 1
P00, Trade, 29555.615, 100, P00, S20, 1
P00, Trade, 29556.923, 102, P00, B07, 1
P00, Trade, 29566.135, 101, P00, S05, 1
P00, Trade, 29568.000, 101, P00, B16, 1
P00, Trade, 29573.673, 105, P00, S20, 1
P00, Trade, 29580.288, 105, P00, B00, 1
P00, Trade, 29588.019, 101, P00, S06, 1
P00, Trade, 29589.654, 102, P00, B03, 1
P00, Trade, 29595.827, 101, P00, S18, 1
P00, Trade, 29602.096, 105, P00, B16, 1
P00, Trade, 29604.077, 101, P00, S19, 1
P00, Trade, 29608.096, 104, P00, B23, 1
P00, Trade, 29612.827, 99, P00, S24, 1
P00, Trade, 29622.500, 98, P00, B15, 1
P00, Trade, 29625.154, 98, P00, S13, 1
P00, Trade, 29632.192, 104, P00, B04, 1
P00, Trade, 29634.096, 100, P00, S19, 1
P00, Trade, 29640.923, 100, P00, B19, 1
P00, Trade, 29646.154, 102, P00, S19, 1
P00, Trade, 29656.519, 100, P00, B11, 1
P00, Trade, 29662.212, 106, P00, S16, 1
P00, Trade, 29666.558, 97, P00, B15, 1
P00, Trade, 29670.654, 100, P00, S24, 1
P00, Trade, 29671.615, 102, P00, B13, 1
P00, Trade, 29675.096, 99, P00, S13, 1
P00, Trade, 29678.981, 101, P00, B20, 1
P00, Trade, 29689.904, 102, P00, S24, 1
P00, Trade, 29692.712, 107, P00, B20, 1
P00, Trade, 29696.538, 98, P00, S06, 1
P00, Trade, 29700.096, 105, P00, B22, 1
P00, Trade, 29706.404, 104, P00, S10, 1
P00, Trade, 29711.596, 105, P00, B05, 1
P00, Trade, 29715.981, 99, P00, S04, 1
P00, Trade, 29720.019, 101, P00, B07, 1
P00, Trade, 29722.481, 100, P00, S19, 1
P00, Trade, 29725.904, 102, P00, B13, 1
P00, Trade, 29728.596, 100, P00, S06, 1
P00, Trade, 29732.019, 98, P00, B01, 1
P00, Trade, 29733.346, 97, P00, S08, 1
P00, Trade, 29741.500, 101, P00, B08, 1
P00, Trade, 29743.077, 103, P00, S23, 1
P00, Trade, 29755.000, 109, P00, B10, 1
P00, Trade, 29758.288, 107, P00, S18, 1
P00, Trade, 29765.635, 109, P00, B00, 1
P00, Trade, 29768.462, 102, P00, S19, 1
P00, Trade, 29774.192, 103, P00, B24, 1
P00, Trade, 29785.673, 98, P00, S17, 1
P00, Trade, 29796.038, 103, P00, B23, 1
P00, Trade, 29803.577, 103, P00, S21, 1
P00, Trade, 29805.212, 105, P00, B05, 1
P00, Trade, 29815.096, 99, P00, S17, 1
P00, Trade, 29816.827, 100, B23, P00, 1
P00, Trade, 29819.327, 99, P00, S14, 1
P00, Trade, 29822.827, 97, P00, B01, 1
P00, Trade, 29824.365, 96, P00, S16, 1
P00, Trade, 29825.154, 99, P00, B20, 1
P00, Trade, 29833.385, 101, P00, S24, 1
P00, Trade, 29840.596, 101, P00, B09, 1
P00, Trade, 29846.596, 98, P00, S24, 1
P00, Trade, 29852.769, 103, P00, B24, 1
P00, Trade, 29855.654, 101, P00, S12, 1
P00, Trade, 29858.827, 102, P00, B10, 1
P00, Trade, 29863.654, 94, P00, S21, 1
P00, Trade, 29867.788, 105, P00, B19, 1
P00, Trade, 29870.577, 102, P00, S00, 1
P00, Trade, 29878.192, 93, P00, B01, 1
P00, Trade, 29883.442, 98, P00, S12, 1
P00, Trade, 29887.904, 98, P00, B06, 1
P00, Trade, 29891.731, 102, P00, S06, 1
P00, Trade, 29895.423, 102, P00, B17, 1
P00, Trade, 29905.865, 100, P00, S15, 1
P00, Trade, 29916.923, 101, P00, B17, 1
P00, Trade, 29926.096, 100, P00, S24, 1
P00, Trade, 29933.192, 100, P00, B01, 1
P00, Trade, 29940.308, 101, P00, S17, 1
P00, Trade, 29946.750, 100, P00, B03, 1
P00, Trade, 29955.327, 94, P00, S13, 1
P00, Trade, 29958.346, 98, P00, B02, 1
P00, Trade, 29964.346, 104, P00, S18, 1
P00, Trade, 29975.865, 107, P00, B15, 1
P00, Trade, 29978.981, 101, P00, S14, 1
P00, Trade, 29981.038, 102, P00, B20, 1
P00, Trade, 29983.577, 101, P00, S06, 1
P00, Trade, 29984.308, 103, P00, B09, 1
P00, Trade, 29985.827, 103, P00, S18, 1
P00, Trade, 29990.077, 104, P00, B22, 1
P00, Trade, 29993.327, 103, P00, S04, 1
P00, Trade, 29995.154, 102, P00, B10, 1
P00, Trade, 30005.365, 84, P00, S06, 1
P00, Trade, 30006.423, 89, P00, B21, 1
P00, Trade, 30012.692, 97, P00, S06, 1
P00, Trade, 30015.038, 103, P00, B20, 1
P00, Trade, 30017.731, 99, P00, S07, 1
P00, Trade, 30024.096, 103, P00, B05, 1
P00, Trade, 30025.635, 102, P00, S06, 1
P00, Trade, 30027.442, 102, P00, B10, 1
P00, Trade, 30029.096, 100, P00, S04, 1
P00, Trade, 30032.558, 95, B01, P00, 1
P00, Trade, 30034.923, 94, P00, S08, 1
P00, Trade, 30040.635, 101, P00, B18, 1
P00, Trade, 30045.904, 103, P00, S02, 1
P00, Trade, 30049.827, 106, P00, B11, 1
P00, Trade, 30056.519, 96, P00, S20, 1
P00, Trade, 30063.481, 98, P00, B14, 1
P00, Trade, 30066.250, 93, P00, S05, 1
P00, Trade, 30067.865, 95, P00, B08, 1
P00, Trade, 30073.558, 96, P00, S19, 1
P00, Trade, 30087.000, 101, P00, B08, 1
P00, Trade, 30093.231, 100, P00, S14, 1
P00, Trade, 30099.673, 103, P00, B21, 1
P00, Trade, 30105.865, 95, P00, S11, 1
P00, Trade, 30110.558, 100, P00, B17, 1
P00, Trade, 30115.750, 103, P00, S17, 1
P00, Trade, 30124.673, 106, P00, B02, 1
P00, Trade, 30127.962, 103, P00, S15, 1
P00, Trade, 30136.269, 103, P00, B18, 1
P00, Trade, 30146.192, 101, P00, S07, 1
P00, Trade, 30151.288, 100, P00, B02, 1
P00, Trade, 30159.519, 101, P00, S21, 1
P00, Trade, 30160.692, 104, P00, B08, 1
P00, Trade, 30162.135, 104, P00, S19, 1
P00, Trade, 30172.192, 103, P00, B13, 1
P00, Trade, 30175.788, 100, P00, S13, 1
P00, Trade, 30181.923, 103, P00, B02, 1
P00, Trade, 30185.519, 105, P00, S07, 1
P00, Trade, 30194.769, 102, P00, B10, 1
P00, Trade, 30202.519, 102, P00, S14, 1
P00, Trade, 30205.308, 103, P00, B07, 1
P00, Trade, 30209.365, 103, P00, S15, 1
P00, Trade, 30217.769, 94, P00, B15, 1
P00, Trade, 30218.538, 92, P00, S17, 1
P00, Trade, 30227.846, 102, P00, B12, 1
P00, Trade, 30231.750, 102, P00, S02, 1
P00, Trade, 30237.769, 98, P00, B18, 1
P00, Trade, 30238.962, 93, P00, S00, 1
P00, Trade, 30248.288, 105, P00, B02, 1
P00, Trade, 30250.173, 103, P00, S19, 1
P00, Trade, 30255.192, 102, P00, B07, 1
P00, Trade, 30259.308, 100, P00, S03, 1
P00, Trade, 30261.615, 109, P00, B15, 1
P00, Trade, 30264.558, 103, P00, S13, 1
P00, Trade, 30268.000, 96, P00, B02, 1
P00, Trade, 30269.288, 93, P00, S17, 1
P00, Trade, 30272.519, 98, P00, B05, 1
P00, Trade, 30278.712, 100, P00, S13, 1
P00, Trade, 30284.038, 101, P00, B10, 1
P00, Trade, 30288.981, 101, P00, S08, 1
P00, Trade, 30292.654, 100, P00, B01, 1
P00, Trade, 30298.077, 101, P00, S05, 1
P00, Trade, 30299.904, 102, P00, B15, 1
P00, Trade, 30303.096, 102, P00, S07, 1
P00, Trade, 30306.865, 104, P00, B08, 1
P00, Trade, 30317.865, 105, P00, S15, 1
P00, Trade, 30325.962, 98, P00, B03, 1
P00, Trade, 30336.904, 98, P00, S23, 1
P00, Trade, 30341.019, 101, P00, B00, 1
P00, Trade, 30346.135, 102, P00, S18, 1
P00, Trade, 30350.288, 102, P00, B17, 1
P00, Trade, 30358.808, 101, P00, S15, 1
P00, Trade, 30361.231, 101, P00, B12, 1
P00, Trade, 30368.500, 103, P00, S20, 1
P00, Trade, 30373.942, 106, P00, B20, 1
P00, Trade, 30374.269, 106, P00, S05, 1
P00, Trade, 30379.231, 107, P00, B10, 1
P00, Trade, 30381.596, 99, P00, S07, 1
P00, Trade, 30385.923, 102, P00, B19, 1
P00, Trade, 30388.692, 102, P00, S22, 1
P00, Trade, 30401.596, 107, P00, B11, 1
P00, Trade, 30405.365, 92, P00, S14, 1
P00, Trade, 30414.019, 109, P00, B14, 1
P00, Trade, 30419.154, 107, P00, S21, 1
P00, Trade, 30425.558, 109, P00, B20, 1
P00, Trade, 30428.596, 108, P00, S24, 1
P00, Trade, 30435.788, 108, P00, B20, 1
P00, Trade, 30440.846, 108, P00, S20, 1
P00, Trade, 30444.154, 109, P00, B07, 1
P00, Trade, 30447.788, 116, P00, S11, 1
P00, Trade, 30455.173, 107, P00, B00, 1
P00, Trade, 30464.615, 106, P00, S11, 1
P00, Trade, 30467.019, 109, P00, B04, 1
P00, Trade, 30468.135, 110, P00, S14, 1
P00, Trade, 30475.385, 102, P00, B05, 1
P00, Trade, 30478.942, 99, P00, S24, 1
P00, Trade, 30480.346, 106, P00, B21, 1
P00, Trade, 30482.846, 107, P00, S14, 1
P00, Trade, 30485.481, 103, P00, B15, 1
P00, Trade, 30488.212, 102, P00, S00, 1
P00, Trade, 30505.154, 111, P00, B17, 1
P00, Trade, 30510.058, 108, P00, S18, 1
P00, Trade, 30513.115, 109, P00, B20, 1
P00, Trade, 30516.212, 106, P00, S01, 1
P00, Trade, 30518.250, 107, P00, B23, 1
P00, Trade, 30519.462, 101, P00, S14, 1
P00, Trade, 30526.654, 110, P00, B24, 1
P00, Trade, 30532.731, 108, P00, S14, 1
P00, Trade, 30535.327, 109, P00, B08, 1
P00, Trade, 30536.308, 108, P00, S20, 1
P00, Trade, 30542.269, 105, P00, B00, 1
P00, Trade, 30545.808, 120, P00, S14, 1
P00, Trade, 30553.942, 111, P00, B20, 1
P00, Trade, 30558.750, 113, P00, S08, 1
P00, Trade, 30563.750, 105, P00, B14, 1
P00, Trade, 30565.135, 104, P00, S05, 1
P00, Trade, 30567.365, 105, P00, B11, 1
P00, Trade, 30573.808, 105, P00, S12, 1
P00, Trade, 30580.558, 103, P00, B02, 1
P00, Trade, 30583.192, 101, P00, S15, 1
P00, Trade, 30589.846, 109, P00, B07, 1
P00, Trade, 30593.442, 107, P00, S14, 1
P00, Trade, 30599.712, 108, P00, B21, 1
P00, Trade, 30604.942, 106, P00, S03, 1
P00, Trade, 30605.904, 110, P00, B19, 1
P00, Trade, 30610.519, 105, P00, S18, 1
P00, Trade, 30619.404, 106, P00, B20, 1
P00, Trade, 30620.442, 104, P00, S08, 1
P00, Trade, 30630.635, 105, P00, B24, 1
P00, Trade, 30637.500, 102, P00, S05, 1
P00, Trade, 30639.577, 107, P00, B11, 1
P00, Trade, 30640.981, 105, P00, S16, 1
P00, Trade, 30647.481, 106, P00, B17, 1
P00, Trade, 30653.327, 104, P00, S23, 1
P00, Trade, 30656.019, 108, P00, B09, 1
P00, Trade, 30661.923, 106, P00, S11, 1
P00, Trade, 30665.269, 111, P00, B20, 1
P00, Trade, 30675.192, 103, P00, S16, 1
P00, Trade, 30683.077, 106, P00, B20, 1
P00, Trade, 30684.365, 103, P00, S17, 1
P00, Trade, 30685.865, 104, P00, B10, 1
P00, Trade, 30693.827, 109, P00, S18, 1
P00, Trade, 30696.827, 111, P00, B19, 1
P00, Trade, 30703.288, 108, P00, S07, 1
P00, Trade, 30706.885, 113, P00, B17, 1
P00, Trade, 30710.519, 108, P00, S02, 1
P00, Trade, 30720.846, 100, P00, B00, 1
P00, Trade, 30726.250, 96, P00, S15, 1
P00, Trade, 30734.462, 104, P00, B20, 1
P00, Trade, 30738.962, 99, P00, S01, 1
P00, Trade, 30745.404, 100, P00, B21, 1
P00, Trade, 30754.423, 104, P00, S13, 1
P00, Trade, 30763.981, 108, P00, B08, 1
P00, Trade, 30768.519, 106, P00, S07, 1
P00, Trade, 30770.558, 107, P00, B20, 1
P00, Trade, 30771.769, 104, S05, P00, 1
P00, Trade, 30787.154, 97, P00, B15, 1
P00, Trade, 30794.288, 107, P00, S15, 1
P00, Trade, 30799.212, 109, P00, B10, 1
P00, Trade, 30800.058, 108, P00, S06, 1
P00, Trade, 30804.385, 111, P00, B20, 1
P00, Trade, 30807.904, 106, P00, S06, 1
P00, Trade, 30811.615, 112, P00, B06, 1
P00, Trade, 30813.096, 108, P00, S14, 1
P00, Trade, 30826.346, 103, P00, B21, 1
P00, Trade, 30831.442, 105, P00, S08, 1
P00, Trade, 30841.750, 107, P00, B12, 1
P00, Trade, 30847.385, 106, P00, S12, 1
P00, Trade, 30850.442, 107, P00, B00, 1
P00, Trade, 30856.154, 105, P00, S18, 1
P00, Trade, 30869.692, 107, P00, B01, 1
P00, Trade, 30873.731, 105, P00, S04, 1
P00, Trade, 30878.923, 104, P00, B08, 1
P00, Trade, 30881.904, 101, P00, S08, 1
P00, Trade, 30884.442, 103, P00, B10, 1
P00, Trade, 30891.077, 105, P00, S16, 1
P00, Trade, 30896.154, 108, P00, B20, 1
P00, Trade, 30902.269, 105, P00, S02, 1
P00, Trade, 30904.000, 109, P00, B07, 1
P00, Trade, 30907.519, 108, P00, S05, 1
P00, Trade, 30911.385, 103, B22, P00, 1
P00, Trade, 30916.904, 104, P00, S06, 1
P00, Trade, 30926.827, 108, P00, B06, 1
P00, Trade, 30929.981, 105, P00, S19, 1
P00, Trade, 30934.115, 106, P00, B10, 1
P00, Trade, 30936.346, 104, P00, S13, 1
P00, Trade, 30947.596, 103, P00, B02, 1
P00, Trade, 30958.135, 108, P00, S14, 1
P00, Trade, 30962.577, 102, B21, P00, 1
P00, Trade, 30965.769, 104, P00, S21, 1
P00, Trade, 30967.885, 105, P00, B24, 1
P00, Trade, 30969.923, 104, S13, P00, 1
P00, Trade, 30972.423, 107, P00, B11, 1
P00, Trade, 30974.596, 110, S05, P00, 1
P00, Trade, 30981.019, 110, P00, B01, 1
P00, Trade, 30983.442, 108, P00, S20, 1
P00, Trade, 30987.346, 107, P00, B21, 1
P00, Trade, 30991.788, 106, P00, S19, 1
P00, Trade, 30994.385, 108, P00, B05, 1
P00, Trade, 31001.096, 103, P00, S05, 1
P00, Trade, 31008.750, 99, P00, B18, 1
P00, Trade, 31016.442, 104, P00, S11, 1
P00, Trade, 31021.500, 106, P00, B02, 1
P00, Trade, 31027.885, 108, P00, S23, 1
P00, Trade, 31034.442, 110, P00, B15, 1
P00, Trade, 31038.327, 97, P00, S15, 1
P00, Trade, 31042.596, 106, P00, B08, 1
P00, Trade, 31044.885, 104, P00, S02, 1
P00, Trade, 31045.885, 106, P00, B17, 1
P00, Trade, 31048.942, 104, P00, S00, 1
P00, Trade, 31056.962, 100, P00, B22, 1
P00, Trade, 31065.000, 99, P00, S11, 1
P00, Trade, 31067.058, 100, P00, B20, 1
P00, Trade, 31068.731, 99, P00, S03, 1
P00, Trade, 31075.019, 102, P00, B06, 1
P00, Trade, 31080.058, 105, P00, S19, 1
P00, Trade, 31085.212, 106, P00, B21, 1
P00, Trade, 31086.673, 104, P00, S17, 1
P00, Trade, 31091.192, 104, P00, B10, 1
P00, Trade, 31095.442, 98, P00, S14, 1
P00, Trade, 31100.346, 98, P00, B16, 1
P00, Trade, 31113.538, 115, P00, S14, 1
P00, Trade, 31118.885, 99, P00, B04, 1
P00, Trade, 31123.962, 100, P00, S10, 1
P00, Trade, 31128.423, 108, P00, B14, 1
P00, Trade, 31139.115, 101, P00, S11, 1
P00, Trade, 31140.462, 102, P00, B18, 1
P00, Trade, 31143.962, 101, P00, S06, 1
P00, Trade, 31146.500, 107, P00, B21, 1
P00, Trade, 31150.135, 104, P00, S01, 1
P00, Trade, 31156.654, 105, P00, B10, 1
P00, Trade, 31160.481, 105, P00, S19, 1
P00, Trade, 31162.481, 101, P00, B22, 1
P00, Trade, 31168.808, 106, P00, S05, 1
P00, Trade, 31179.365, 103, P00, B05, 1
P00, Trade, 31181.635, 105, P00, S14, 1
P00, Trade, 31195.673, 102, P00, B06, 1
P00, Trade, 31197.462, 100, P00, S20, 1
P00, Trade, 31197.904, 102, P00, B16, 1
P00, Trade, 31200.577, 102, P00, S15, 1
P00, Trade, 31212.712, 105, P00, B24, 1
P00, Trade, 31213.808, 102, P00, S15, 1
P00, Trade, 31215.269, 105, P00, B21, 1
P00, Trade, 31221.942, 107, P00, S11, 1
P00, Trade, 31231.038, 106, P00, B21, 1
P00, Trade, 31237.385, 102, P00, S22, 1
P00, Trade, 31244.250, 104, P00, B00, 1
P00, Trade, 31250.904, 103, P00, S17, 1
P00, Trade, 31254.962, 104, P00, B18, 1
P00, Trade, 31260.250, 102, P00, S17, 1
P00, Trade, 31265.000, 107, P00, B07, 1
P00, Trade, 31269.115, 97, S23, P00, 1
P00, Trade, 31272.519, 105, P00, B00, 1
P00, Trade, 31276.500, 101, P00, S24, 1
P00, Trade, 31286.115, 104, P00, B02, 1
P00, Trade, 31296.692, 110, P00, S01, 1
P00, Trade, 31299.231, 113, P00, B18, 1
P00, Trade, 31303.308, 115, P00, S12, 1
P00, Trade, 31313.462, 100, P00, B08, 1
P00, Trade, 31316.731, 98, P00, S24, 1
P00, Trade, 31320.904, 105, P00, B10, 1
P00, Trade, 31326.615, 95, P00, S10, 1
P00, Trade, 31332.115, 103, P00, B15, 1
P00, Trade, 31336.558, 101, P00, S01, 1
P00, Trade, 31338.423, 103, P00, B24, 1
P00, Trade, 31345.423, 98, P00, S08, 1
P00, Trade, 31347.481, 99, P00, B05, 1
P00, Trade, 31349.673, 98, P00, S21, 1
P00, Trade, 31353.442, 98, P00, B11, 1
P00, Trade, 31356.250, 93, P00, S18, 1
P00, Trade, 31360.827, 100, P00, B01, 1
P00, Trade, 31367.846, 97, P00, S02, 1
P00, Trade, 31369.423, 101, P00, B03, 1
P00, Trade, 31371.346, 97, P00, S00, 1
P00, Trade, 31375.654, 102, P00, B17, 1
P00, Trade, 31378.462, 97, P00, S18, 1
P00, Trade, 31378.904, 99, P00, B11, 1
P00, Trade, 31382.769, 100, P00, S23, 1
P00, Trade, 31388.923, 102, P00, B02, 1
P00, Trade, 31395.462, 99, P00, S15, 1
P00, Trade, 31399.385, 104, P00, B20, 1
P00, Trade, 31401.654, 104, P00, S17, 1
P00, Trade, 31407.096, 102, P00, B18, 1
P00, Trade, 31411.731, 95, P00, S21, 1
P00, Trade, 31419.058, 99, P00, B10, 1
P00, Trade, 31424.346, 98, P00, S06, 1
P00, Trade, 31431.962, 100, P00, B05, 1
P00, Trade, 31435.654, 98, P00, S16, 1
P00, Trade, 31441.827, 104, P00, B11, 1
P00, Trade, 31442.481, 103, P00, S18, 1
P00, Trade, 31449.269, 104, P00, B11, 1
P00, Trade, 31453.865, 100, P00, S02, 1
P00, Trade, 31456.962, 102, P00, B11, 1
P00, Trade, 31458.615, 98, P00, S10, 1
P00, Trade, 31460.365, 99, P00, B08, 1
P00, Trade, 31470.538, 104, P00, S13, 1
P00, Trade, 31477.654, 102, P00, B22, 1
P00, Trade, 31479.288, 99, P00, S13, 1
P00, Trade, 31482.327, 101, P00, B18, 1
P00, Trade, 31485.808, 102, P00, S23, 1
P00, Trade, 31488.442, 99, P00, B08, 1
P00, Trade, 31489.231, 98, P00, S13, 1
P00, Trade, 31497.731, 96, P00, B11, 1
P00, Trade, 31501.885, 99, P00, S08, 1
P00, Trade, 31510.250, 103, P00, B10, 1
P00, Trade, 31514.385, 94, P00, S18, 1
P00, Trade, 31516.250, 97, P00, B05, 1
P00, Trade, 31519.212, 97, P00, S24, 1
P00, Trade, 31521.577, 100, P00, B06, 1
P00, Trade, 31523.481, 99, P00, S19, 1
P00, Trade, 31532.212, 99, P00, B21, 1
P00, Trade, 31538.577, 98, P00, S19, 1
P00, Trade, 31546.077, 99, P00, B14, 1
P00, Trade, 31551.827, 101, P00, S14, 1
P00, Trade, 31554.288, 103, P00, B22, 1
P00, Trade, 31561.173, 94, P00, S09, 1
P00, Trade, 31564.962, 95, P00, B23, 1
P00, Trade, 31574.962, 96, P00, S16, 1
P00, Trade, 31580.654, 99, P00, B21, 1
P00, Trade, 31591.731, 104, P00, S24, 1
P00, Trade, 31602.385, 99, P00, B04, 1
P00, Trade, 31606.962, 98, P00, S02, 1
P00, Trade, 31610.462, 98, P00, B17, 1
P00, Trade, 31617.615, 98, P00, S08, 1
P00, Trade, 31620.885, 106, P00, B22, 1
P00, Trade, 31630.423, 105, S07, P00, 1
P00, Trade, 31640.192, 108, P00, B20, 1
P00, Trade, 31645.365, 102, P00, S07, 1
P00, Trade, 31649.115, 107, P00, B11, 1
P00, Trade, 31654.442, 104, P00, S12, 1
P00, Trade, 31660.731, 102, P00, B05, 1
P00, Trade, 31669.192, 96, P00, S16, 1
P00, Trade, 31672.808, 102, P00, B08, 1
P00, Trade, 31680.596, 112, P00, S08, 1
P00, Trade, 31695.173, 106, P00, B18, 1
P00, Trade, 31697.385, 100, P00, S08, 1
P00, Trade, 31702.519, 107, P00, B06, 1
P00, Trade, 31710.885, 106, P00, S13, 1
P00, Trade, 31720.462, 105, P00, B19, 1
P00, Trade, 31722.077, 98, P00, S03, 1
P00, Trade, 31728.635, 99, P00, B18, 1
P00, Trade, 31735.250, 104, P00, S19, 1
P00, Trade, 31745.673, 98, P00, B11, 1
P00, Trade, 31747.327, 96, P00, S08, 1
P00, Trade, 31754.038, 108, P00, B16, 1
P00, Trade, 31757.596, 103, P00, S08, 1
P00, Trade, 31759.654, 106, P00, B21, 1
P00, Trade, 31761.058, 99, P00, S20, 1
P00, Trade, 31762.038, 101, P00, B01, 1
P00, Trade, 31767.865, 102, P00, S17, 1
P00, Trade, 31773.635, 114, P00, B02, 1
