B00, 100
B00, Trade, 84975.346, 99, B00, S14, 1
P00, Trade, 3888.635, 150, P00, S18, 1
P00, Trade, 3894.019, 150, P00, B20, 1
P00, Trade, 3901.846, 151, P00, S15, 1
P00, Trade, 3904.942, 151, P00, B13, 1
P00, Trade, 3908.962, 154, P00, S24, 1
P00, Trade, 3914.231, 156, P00, B23, 1
P00, Trade, 3922.558, 151, P00, S20, 1
P00, Trade, 3925.481, 153, P00, B03, 1
P00, Trade, 3930.462, 152, P00, S12, 1
P00, Trade, 3933.788, 157, P00, B05, 1
P00, Trade, 3935.654, 148, S20, P00, 1
P00, Trade, 3936.346, 152, P00, B20, 1
P00, Trade, 3939.269, 148, P00, S16, 1
P00, Trade, 3947.346, 151, P00, B15, 1
P00, Trade, 3950.212, 148, P00, S05, 1
P00, Trade, 3953.019, 155, P00, B23, 1
P00, Trade, 3960.038, 152, P00, S21, 1
P00, Trade, 3961.558, 159, P00, B01, 1
P00, Trade, 3967.308, 156, P00, S13, 1
P00, Trade, 3973.000, 156, P00, B13, 1
P00, Trade, 3980.346, 155, P00, S09, 1
P00, Trade, 3983.538, 156, P00, B13, 1
P00, Trade, 3986.442, 151, P00, S11, 1
P00, Trade, 3991.115, 152, B21, P00, 1
P00, Trade, 3993.846, 150, P00, S12, 1
P00, Trade, 3996.250, 154, P00, B19, 1
P00, Trade, 4002.019, 156, P00, S07, 1
P00, Trade, 4010.692, 153, P00, B04, 1
P00, Trade, 4019.135, 151, P00, S22, 1
P00, Trade, 4029.673, 150, P00, B09, 1
P00, Trade, 4033.885, 147, P00, S15, 1
P00, Trade, 4037.519, 150, P00, B23, 1
P00, Trade, 4042.654, 150, P00, S08, 1
P00, Trade, 4047.596, 155, P00, B21, 1
P00, Trade, 4055.115, 147, P00, S03, 1
P00, Trade, 4066.673, 151, P00, B23, 1
P00, Trade, 4073.519, 153, P00, S20, 1
P00, Trade, 4076.788, 154, P00, B19, 1
P00, Trade, 4085.135, 152, P00, S15, 1
P00, Trade, 4096.096, 153, P00, B06, 1
P00, Trade, 4101.038, 155, P00, S03, 1
P00, Trade, 4102.846, 158, P00, B05, 1
P00, Trade, 4109.635, 151, P00, S17, 1
P00, Trade, 4113.596, 153, P00, B19, 1
P00, Trade, 4116.077, 155, P00, S08, 1
P00, Trade, 4120.077, 156, P00, B17, 1
P00, Trade, 4127.538, 153, P00, S08, 1
P00, Trade, 4133.154, 157, P00, B06, 1
P00, Trade, 4139.596, 152, P00, S10, 1
P00, Trade, 4146.692, 153, P00, B23, 1
P00, Trade, 4155.981, 152, P00, S21, 1
P00, Trade, 4158.019, 157, P00, B09, 1
P00, Trade, 4165.365, 150, P00, S00, 1
P00, Trade, 4171.942, 152, P00, B02, 1
P00, Trade, 4173.558, 149, P00, S06, 1
P00, Trade, 4180.365, 150, P00, B19, 1
P00, Trade, 4183.077, 154, P00, S05, 1
P00, Trade, 4188.673, 152, P00, B04, 1
P00, Trade, 4193.442, 152, P00, S23, 1
P00, Trade, 4205.558, 152, P00, B21, 1
P00, Trade, 4212.192, 151, P00, S08, 1
P00, Trade, 4218.692, 154, P00, B03, 1
P00, Trade, 4221.865, 149, P00, S21, 1
P00, Trade, 4228.596, 145, P00, B13, 1
P00, Trade, 4236.712, 152, P00, S12, 1
P00, Trade, 4247.596, 156, P00, B04, 1
P00, Trade, 4251.192, 156, P00, S02, 1
P00, Trade, 4261.327, 155, P00, B08, 1
P00, Trade, 4266.596, 157, P00, S10, 1
P00, Trade, 4279.212, 148, P00, B12, 1
P00, Trade, 4286.635, 151, P00, S00, 1
P00, Trade, 4295.192, 151, P00, B00, 1
P00, Trade, 4303.923, 150, P00, S00, 1
P00, Trade, 4311.538, 158, P00, B19, 1
P00, Trade, 4314.115, 154, P00, S23, 1
P00, Trade, 4322.462, 154, P00, B00, 1
P00, Trade, 4327.654, 151, P00, S11, 1
P00, Trade, 4330.404, 152, P00, B09, 1
P00, Trade, 4335.269, 144, P00, S16, 1
P00, Trade, 4342.096, 154, P00, B03, 1
P00, Trade, 4343.673, 151, S04, P00, 1
P00, Trade, 4349.231, 152, P00, B07, 1
P00, Trade, 4355.019, 148, P00, S16, 1
P00, Trade, 4357.192, 157, P00, B02, 1
P00, Trade, 4358.846, 156, P00, S01, 1
P00, Trade, 4366.173, 156, P00, B22, 1
P00, Trade, 4375.096, 150, P00, S05, 1
P00, Trade, 4376.750, 150, P00, B06, 1
P00, Trade, 4390.000, 149, P00, S00, 1
P00, Trade, 4395.404, 151, P00, B06, 1
P00, Trade, 4398.327, 149, P00, S03, 1
P00, Trade, 4399.250, 153, P00, B20, 1
P00, Trade, 4405.481, 153, P00, S21, 1
P00, Trade, 4423.192, 149, P00, B06, 1
P00, Trade, 4425.404, 147, P00, S04, 1
P00, Trade, 4427.212, 149, P00, B10, 1
P00, Trade, 4429.692, 148, P00, S07, 1
P00, Trade, 4432.365, 151, P00, B19, 1
P00, Trade, 4437.077, 154, P00, S00, 1
P00, Trade, 4439.731, 155, P00, B13, 1
P00, Trade, 4443.577, 151, P00, S07, 1
P00, Trade, 4447.058, 152, P00, B19, 1
P00, Trade, 4458.192, 157, P00, S06, 1
P00, Trade, 4458.635, 159, P00, B07, 1
P00, Trade, 4462.846, 146, P00, S05, 1
P00, Trade, 4465.673, 152, P00, B17, 1
P00, Trade, 4474.673, 155, P00, S03, 1
P00, Trade, 4476.577, 156, P00, B13, 1
P00, Trade, 4480.231, 151, P00, S12, 1
P00, Trade, 4486.769, 154, P00, B04, 1
P00, Trade, 4490.462, 151, P00, S06, 1
P00, Trade, 4498.269, 153, P00, B13, 1
P00, Trade, 4508.212, 153, P00, S06, 1
P00, Trade, 4518.808, 155, P00, B13, 1
P00, Trade, 4521.346, 145, P00, S19, 1
P00, Trade, 4526.000, 144, P00, B14, 1
P00, Trade, 4531.327, 147, P00, S24, 1
P00, Trade, 4538.096, 144, P00, B05, 1
P00, Trade, 4543.481, 150, P00, S02, 1
P00, Trade, 4549.192, 152, P00, B00, 1
P00, Trade, 4549.827, 148, P00, S05, 1
P00, Trade, 4555.788, 147, P00, B08, 1
P00, Trade, 4558.250, 151, P00, S04, 1
P00, Trade, 4560.788, 144, P00, B12, 1
P00, Trade, 4569.769, 146, P00, S00, 1
P00, Trade, 4571.962, 147, P00, B19, 1
P00, Trade, 4575.019, 146, P00, S04, 1
P00, Trade, 4581.385, 151, P00, B23, 1
P00, Trade, 4582.096, 151, P00, S24, 1
P00, Trade, 4583.423, 152, P00, B08, 1
P00, Trade, 4586.885, 149, P00, S21, 1
P00, Trade, 4593.250, 148, P00, B22, 1
P00, Trade, 4595.192, 143, P00, S19, 1
P00, Trade, 4596.942, 152, P00, B06, 1
P00, Trade, 4600.154, 157, P00, S12, 1
P00, Trade, 4609.904, 146, P00, B22, 1
P00, Trade, 4617.288, 143, P00, S21, 1
P00, Trade, 4618.558, 149, P00, B09, 1
P00, Trade, 4622.365, 146, P00, S15, 1
P00, Trade, 4625.212, 148, P00, B04, 1
P00, Trade, 4627.058, 148, P00, S00, 1
P00, Trade, 4634.308, 151, P00, B03, 1
P00, Trade, 4638.365, 150, P00, S21, 1
P00, Trade, 4644.154, 145, P00, B14, 1
P00, Trade, 4647.962, 153, P00, S07, 1
P00, Trade, 4661.769, 152, P00, B13, 1
P00, Trade, 4674.096, 148, P00, S21, 1
P00, Trade, 4681.038, 144, P00, B12, 1
P00, Trade, 4685.846, 149, P00, S12, 1
P00, Trade, 4692.250, 150, P00, B19, 1
P00, Trade, 4696.250, 150, P00, S10, 1
P00, Trade, 4703.481, 151, P00, B02, 1
P00, Trade, 4710.712, 148, P00, S07, 1
P00, Trade, 4714.404, 150, P00, B14, 1
P00, Trade, 4717.423, 147, P00, S21, 1
P00, Trade, 4720.596, 146, P00, B02, 1
P00, Trade, 4723.904, 143, P00, S14, 1
P00, Trade, 4726.038, 143, P00, B12, 1
P00, Trade, 4734.231, 143, P00, S21, 1
P00, Trade, 4736.596, 148, P00, B06, 1
P00, Trade, 4740.038, 144, P00, S23, 1
P00, Trade, 4744.904, 147, P00, B07, 1
P00, Trade, 4747.481, 146, P00, S10, 1
P00, Trade, 4750.212, 146, P00, B17, 1
P00, Trade, 4753.769, 144, P00, S11, 1
P00, Trade, 4758.135, 146, P00, B03, 1
P00, Trade, 4771.731, 147, P00, S04, 1
P00, Trade, 4774.058, 151, P00, B20, 1
P00, Trade, 4780.615, 146, P00, S20, 1
P00, Trade, 4785.212, 151, P00, B14, 1
P00, Trade, 4786.808, 147, P00, S06, 1
P00, Trade, 4788.327, 149, P00, B02, 1
P00, Trade, 4790.231, 148, P00, S09, 1
P00, Trade, 4800.942, 145, P00, B17, 1
P00, Trade, 4805.346, 145, P00, S00, 1
P00, Trade, 4810.519, 147, P00, B02, 1
P00, Trade, 4819.135, 146, P00, S08, 1
P00, Trade, 4830.673, 147, P00, B12, 1
P00, Trade, 4836.462, 146, P00, S06, 1
P00, Trade, 4839.904, 146, P00, B09, 1
P00, Trade, 4846.115, 143, P00, S08, 1
P00, Trade, 4849.173, 143, P00, B15, 1
P00, Trade, 4852.827, 138, P00, S00, 1
P00, Trade, 4857.519, 142, P00, B16, 1
P00, Trade, 4859.615, 141, P00, S12, 1
P00, Trade, 4862.615, 143, P00, B18, 1
P00, Trade, 4865.385, 140, P00, S24, 1
P00, Trade, 4867.788, 145, P00, B06, 1
P00, Trade, 4869.923, 146, P00, S12, 1
P00, Trade, 4876.019, 140, P00, B03, 1
P00, Trade, 4878.558, 134, P00, S07, 1
P00, Trade, 4881.481, 145, P00, B08, 1
P00, Trade, 4884.000, 143, P00, S16, 1
P00, Trade, 4891.462, 149, P00, B21, 1
P00, Trade, 4894.404, 145, P00, S09, 1
P00, Trade, 4898.673, 152, P00, B19, 1
P00, Trade, 4901.385, 146, P00, S04, 1
P00, Trade, 4904.904, 148, P00, B21, 1
P00, Trade, 4908.577, 145, P00, S08, 1
P00, Trade, 4914.750, 142, P00, B00, 1
P00, Trade, 4922.481, 142, P00, S05, 1
P00, Trade, 4923.769, 146, P00, B17, 1
P00, Trade, 4928.692, 144, P00, S21, 1
P00, Trade, 4937.865, 139, P00, B13, 1
P00, Trade, 4944.615, 145, P00, S12, 1
P00, Trade, 4953.981, 146, P00, B02, 1
P00, Trade, 4956.538, 143, P00, S08, 1
P00, Trade, 4957.885, 146, P00, B18, 1
P00, Trade, 4967.442, 153, P00, S02, 1
P00, Trade, 4990.269, 145, P00, B04, 1
P00, Trade, 4992.846, 140, P00, S22, 1
P00, Trade, 4995.635, 146, P00, B14, 1
P00, Trade, 5001.115, 141, P00, S05, 1
P00, Trade, 5004.462, 140, P00, B12, 1
P00, Trade, 5009.250, 144, P00, S05, 1
P00, Trade, 5010.846, 148, P00, B09, 1
P00, Trade, 5015.154, 146, P00, S22, 1
P00, Trade, 5017.038, 147, P00, B12, 1
P00, Trade, 5019.058, 139, P00, S16, 1
P00, Trade, 5028.058, 146, P00, B14, 1
P00, Trade, 5037.019, 143, P00, S24, 1
P00, Trade, 5041.250, 141, P00, B08, 1
P00, Trade, 5045.885, 140, P00, S11, 1
P00, Trade, 5048.500, 144, P00, B16, 1
P00, Trade, 5052.596, 146, P00, S00, 1
P00, Trade, 5056.269, 148, P00, B14, 1
P00, Trade, 5061.635, 146, P00, S22, 1
P00, Trade, 5063.558, 151, P00, B00, 1
P00, Trade, 5067.481, 141, P00, S15, 1
P00, Trade, 5071.288, 140, P00, B09, 1
P00, Trade, 5077.654, 143, P00, S10, 1
P00, Trade, 5078.923, 145, P00, B00, 1
P00, Trade, 5083.308, 143, P00, S12, 1
P00, Trade, 5084.808, 151, P00, B13, 1
P00, Trade, 5089.096, 146, P00, S05, 1
P00, Trade, 5093.577, 149, P00, B13, 1
P00, Trade, 5095.750, 145, P00, S00, 1
P00, Trade, 5100.577, 149, P00, B03, 1
P00, Trade, 5105.846, 143, P00, S19, 1
P00, Trade, 5110.904, 144, P00, B00, 1
P00, Trade, 5115.500, 144, P00, S00, 1
P00, Trade, 5117.308, 146, P00, B18, 1
P00, Trade, 5121.942, 139, P00, S00, 1
P00, Trade, 5130.673, 142, P00, B24, 1
P00, Trade, 5133.269, 140, P00, S15, 1
P00, Trade, 5138.269, 136, P00, B06, 1
P00, Trade, 5143.135, 130, P00, S20, 1
P00, Trade, 5146.577, 139, P00, B05, 1
P00, Trade, 5148.923, 137, P00, S16, 1
P00, Trade, 5153.712, 138, P00, B06, 1
P00, Trade, 5155.635, 137, P00, S18, 1
P00, Trade, 5158.615, 143, P00, B19, 1
P00, Trade, 5167.077, 135, P00, S06, 1
P00, Trade, 5168.192, 138, P00, B02, 1
P00, Trade, 5175.788, 133, P00, S08, 1
P00, Trade, 5179.962, 137, P00, B23, 1
P00, Trade, 5185.327, 135, P00, S12, 1
P00, Trade, 5189.481, 133, P00, B08, 1
P00, Trade, 5201.788, 132, P00, S22, 1
P00, Trade, 5203.365, 136, P00, B18, 1
P00, Trade, 5209.038, 136, P00, S22, 1
P00, Trade, 5209.500, 137, P00, B11, 1
P00, Trade, 5211.231, 133, P00, S04, 1
P00, Trade, 5217.462, 138, P00, B03, 1
P00, Trade, 5222.692, 135, P00, S15, 1
P00, Trade, 5228.538, 134, B18, P00, 1
P00, Trade, 5233.212, 134, P00, S02, 1
P00, Trade, 5236.308, 138, P00, B09, 1
P00, Trade, 5241.269, 134, P00, S00, 1
P00, Trade, 5243.865, 139, P00, B04, 1
P00, Trade, 5248.654, 135, P00, S06, 1
P00, Trade, 5255.673, 134, P00, B09, 1
P00, Trade, 5259.077, 127, P00, S05, 1
P00, Trade, 5262.615, 130, P00, B19, 1
P00, Trade, 5268.250, 137, P00, S22, 1
P00, Trade, 5278.615, 139, P00, B04, 1
P00, Trade, 5283.577, 140, P00, S19, 1
P00, Trade, 5289.885, 137, P00, B15, 1
P00, Trade, 5294.673, 132, P00, S16, 1
P00, Trade, 5298.000, 136, P00, B09, 1
P00, Trade, 5302.577, 137, P00, S05, 1
P00, Trade, 5307.519, 142, P00, B01, 1
P00, Trade, 5311.115, 139, P00, S02, 1
P00, Trade, 5317.058, 141, P00, B08, 1
P00, Trade, 5320.154, 141, P00, S04, 1
P00, Trade, 5328.154, 135, P00, B18, 1
P00, Trade, 5332.500, 140, P00, S05, 1
P00, Trade, 5336.385, 144, P00, B14, 1
P00, Trade, 5337.327, 138, P00, S12, 1
P00, Trade, 5340.808, 138, P00, B20, 1
P00, Trade, 5343.442, 136, P00, S04, 1
P00, Trade, 5346.038, 140, P00, B19, 1
P00, Trade, 5355.096, 138, P00, S22, 1
P00, Trade, 5356.635, 141, P00, B24, 1
P00, Trade, 5363.212, 138, P00, S12, 1
P00, Trade, 5366.096, 139, P00, B20, 1
P00, Trade, 5369.962, 136, P00, S11, 1
P00, Trade, 5374.000, 132, P00, B07, 1
P00, Trade, 5377.327, 145, P00, S09, 1
P00, Trade, 5386.115, 142, P00, B05, 1
P00, Trade, 5388.904, 136, P00, S07, 1
P00, Trade, 5390.058, 143, P00, B13, 1
P00, Trade, 5400.885, 132, P00, S06, 1
P00, Trade, 5405.692, 134, P00, B07, 1
P00, Trade, 5408.923, 133, P00, S21, 1
P00, Trade, 5412.808, 132, P00, B04, 1
P00, Trade, 5421.269, 139, P00, S07, 1
P00, Trade, 5428.173, 136, P00, B14, 1
P00, Trade, 5430.596, 126, P00, S12, 1
P00, Trade, 5434.077, 127, P00, B09, 1
P00, Trade, 5440.654, 129, P00, S17, 1
P00, Trade, 5443.346, 130, P00, B12, 1
P00, Trade, 5446.019, 125, P00, S11, 1
P00, Trade, 5449.827, 126, P00, B13, 1
P00, Trade, 5454.904, 127, P00, S06, 1
P00, Trade, 5462.885, 130, P00, B15, 1
P00, Trade, 5467.981, 127, P00, S00, 1
P00, Trade, 5468.615, 129, P00, B11, 1
P00, Trade, 5471.635, 128, P00, S06, 1
P00, Trade, 5478.808, 123, P00, B17, 1
P00, Trade, 5489.115, 129, P00, S20, 1
P00, Trade, 5491.788, 130, P00, B24, 1
P00, Trade, 5493.788, 123, P00, S05, 1
P00, Trade, 5503.519, 123, P00, B10, 1
P00, Trade, 5507.115, 128, P00, S06, 1
P00, Trade, 5510.365, 130, P00, B09, 1
P00, Trade, 5518.558, 132, P00, S05, 1
P00, Trade, 5521.423, 135, P00, B03, 1
P00, Trade, 5522.885, 127, P00, S00, 1
P00, Trade, 5526.846, 128, P00, B10, 1
P00, Trade, 5530.788, 122, P00, S08, 1
P00, Trade, 5532.731, 125, P00, B04, 1
P00, Trade, 5533.538, 122, P00, S19, 1
P00, Trade, 5537.365, 132, P00, B15, 1
P00, Trade, 5539.538, 134, P00, S24, 1
P00, Trade, 5542.500, 133, P00, B09, 1
P00, Trade, 5546.654, 125, P00, S13, 1
P00, Trade, 5549.538, 123, P00, B05, 1
P00, Trade, 5552.923, 127, P00, S00, 1
P00, Trade, 5555.481, 130, P00, B06, 1
P00, Trade, 5563.654, 124, P00, S02, 1
P00, Trade, 5565.385, 129, P00, B19, 1
P00, Trade, 5571.231, 121, P00, S05, 1
P00, Trade, 5574.750, 123, P00, B06, 1
P00, Trade, 5580.981, 127, P00, S11, 1
P00, Trade, 5591.115, 129, P00, B03, 1
P00, Trade, 5596.904, 124, P00, S24, 1
P00, Trade, 5598.654, 125, P00, B24, 1
P00, Trade, 5602.346, 123, P00, S12, 1
P00, Trade, 5604.808, 126, P00, B01, 1
P00, Trade, 5610.577, 126, P00, S20, 1
P00, Trade, 5611.942, 132, P00, B05, 1
P00, Trade, 5617.346, 126, P00, S05, 1
P00, Trade, 5622.577, 125, P00, B00, 1
P00, Trade, 5631.269, 122, P00, S16, 1
P00, Trade, 5646.250, 125, P00, B02, 1
P00, Trade, 5654.365, 124, P00, S21, 1
P00, Trade, 5660.635, 129, P00, B20, 1
P00, Trade, 5665.519, 123, P00, S21, 1
P00, Trade, 5671.154, 123, P00, B00, 1
P00, Trade, 5673.481, 120, P00, S24, 1
P00, Trade, 5675.096, 121, P00, B04, 1
P00, Trade, 5681.442, 127, P00, S19, 1
P00, Trade, 5683.596, 132, P00, B12, 1
P00, Trade, 5690.077, 126, P00, S21, 1
P00, Trade, 5696.731, 126, P00, B04, 1
P00, Trade, 5701.308, 123, P00, S15, 1
P00, Trade, 5702.846, 125, P00, B02, 1
P00, Trade, 5706.058, 122, P00, S21, 1
P00, Trade, 5711.250, 132, P00, B21, 1
P00, Trade, 5714.750, 128, P00, S21, 1
P00, Trade, 5727.192, 128, P00, B22, 1
P00, Trade, 5732.135, 129, P00, S24, 1
P00, Trade, 5735.885, 128, P00, B06, 1
P00, Trade, 5744.712, 124, P00, S04, 1
P00, Trade, 5752.904, 121, P00, B11, 1
P00, Trade, 5756.385, 125, P00, S08, 1
P00, Trade, 5759.654, 127, P00, B19, 1
P00, Trade, 5762.000, 127, P00, S12, 1
P00, Trade, 5763.154, 129, P00, B13, 1
P00, Trade, 5766.635, 126, P00, S16, 1
P00, Trade, 5770.192, 128, P00, B24, 1
P00, Trade, 5770.942, 127, P00, S00, 1
P00, Trade, 5772.692, 137, P00, B23, 1
P00, Trade, 5777.115, 121, P00, S12, 1
P00, Trade, 5785.481, 125, P00, B04, 1
P00, Trade, 5788.808, 124, P00, S21, 1
P00, Trade, 5792.096, 130, P00, B01, 1
P00, Trade, 5801.827, 133, P00, S05, 1
P00, Trade, 5808.615, 128, P00, B23, 1
P00, Trade, 5812.981, 125, P00, S02, 1
P00, Trade, 5817.615, 131, P00, B22, 1
P00, Trade, 5823.442, 131, P00, S18, 1
P00, Trade, 5825.250, 132, P00, B15, 1
P00, Trade, 5830.731, 131, P00, S11, 1
P00, Trade, 5834.769, 131, P00, B09, 1
P00, Trade, 5836.923, 124, P00, S06, 1
P00, Trade, 5842.385, 128, P00, B02, 1
P00, Trade, 5850.385, 129, P00, S23, 1
P00, Trade, 5853.212, 131, P00, B03, 1
P00, Trade, 5854.846, 126, P00, S16, 1
P00, Trade, 5869.962, 124, P00, B13, 1
P00, Trade, 5875.808, 124, P00, S12, 1
P00, Trade, 5877.538, 126, P00, B07, 1
P00, Trade, 5886.442, 129, P00, S06, 1
P00, Trade, 5894.212, 127, P00, B06, 1
P00, Trade, 5900.962, 126, P00, S19, 1
P00, Trade, 5903.750, 130, P00, B21, 1
P00, Trade, 5911.865, 131, S04, P00, 1
P00, Trade, 5914.096, 129, P00, B04, 1
P00, Trade, 5916.538, 130, P00, S06, 1
P00, Trade, 5916.981, 132, P00, B07, 1
P00, Trade, 5923.577, 128, P00, S21, 1
P00, Trade, 5929.115, 132, P00, B03, 1
P00, Trade, 5931.712, 130, P00, S18, 1
P00, Trade, 5935.154, 129, P00, B04, 1
P00, Trade, 5944.231, 132, P00, S02, 1
P00, Trade, 5949.981, 130, P00, B04, 1
P00, Trade, 5952.615, 131, P00, S09, 1
P00, Trade, 5958.846, 130, P00, B16, 1
P00, Trade, 5961.923, 127, P00, S15, 1
P00, Trade, 5966.750, 113, P00, B15, 1
P00, Trade, 5973.462, 133, P00, S17, 1
P00, Trade, 5979.096, 135, P00, B13, 1
P00, Trade, 5994.327, 131, P00, S20, 1
P00, Trade, 6001.558, 132, P00, B21, 1
P00, Trade, 6005.808, 127, P00, S16, 1
P00, Trade, 6009.962, 129, P00, B06, 1
P00, Trade, 6012.654, 125, P00, S06, 1
P00, Trade, 6014.615, 126, P00, B23, 1
P00, Trade, 6024.481, 134, P00, S03, 1
P00, Trade, 6028.692, 135, P00, B07, 1
P00, Trade, 6035.019, 132, P00, S07, 1
P00, Trade, 6043.423, 130, P00, B14, 1
P00, Trade, 6049.788, 128, P00, S07, 1
P00, Trade, 6051.962, 129, P00, B00, 1
P00, Trade, 6057.404, 130, P00, S18, 1
P00, Trade, 6060.442, 130, P00, B14, 1
P00, Trade, 6063.808, 128, P00, S11, 1
P00, Trade, 6067.058, 132, P00, B04, 1
P00, Trade, 6070.327, 127, P00, S11, 1
P00, Trade, 6074.385, 130, P00, B01, 1
P00, Trade, 6077.442, 126, P00, S00, 1
P00, Trade, 6078.269, 127, P00, B09, 1
P00, Trade, 6082.750, 133, P00, S00, 1
P00, Trade, 6088.519, 123, P00, B20, 1
P00, Trade, 6095.769, 124, P00, S24, 1
P00, Trade, 6100.038, 125, P00, B22, 1
P00, Trade, 6108.519, 128, P00, S20, 1
P00, Trade, 6112.231, 125, P00, B14, 1
P00, Trade, 6119.692, 128, P00, S04, 1
P00, Trade, 6122.769, 135, P00, B03, 1
P00, Trade, 6128.365, 134, P00, S06, 1
P00, Trade, 6129.635, 135, P00, B21, 1
P00, Trade, 6139.019, 132, P00, S21, 1
P00, Trade, 6141.788, 125, P00, B18, 1
P00, Trade, 6147.058, 122, P00, S05, 1
P00, Trade, 6148.135, 124, P00, B24, 1
P00, Trade, 6152.000, 129, P00, S14, 1
P00, Trade, 6155.846, 134, P00, B22, 1
P00, Trade, 6159.135, 131, P00, S18, 1
P00, Trade, 6161.981, 130, P00, B06, 1
P00, Trade, 6166.904, 130, P00, S15, 1
P00, Trade, 6171.115, 133, P00, B14, 1
P00, Trade, 6180.231, 130, P00, S15, 1
P00, Trade, 6189.654, 134, P00, B19, 1
P00, Trade, 6194.019, 136, P00, S19, 1
P00, Trade, 6201.712, 134, P00, B14, 1
P00, Trade, 6208.827, 138, P00, S16, 1
P00, Trade, 6222.577, 131, P00, B11, 1
P00, Trade, 6225.731, 129, P00, S19, 1
P00, Trade, 6227.981, 129, P00, B18, 1
P00, Trade, 6231.808, 126, P00, S14, 1
P00, Trade, 6235.250, 133, P00, B20, 1
P00, Trade, 6242.115, 128, P00, S12, 1
P00, Trade, 6245.885, 133, B10, P00, 1
P00, Trade, 6253.846, 132, P00, S21, 1
P00, Trade, 6255.942, 131, P00, B05, 1
P00, Trade, 6261.635, 130, P00, S12, 1
P00, Trade, 6263.115, 138, P00, B07, 1
P00, Trade, 6271.250, 131, P00, S23, 1
P00, Trade, 6279.538, 131, P00, B19, 1
P00, Trade, 6281.923, 127, P00, S11, 1
P00, Trade, 6287.058, 132, P00, B13, 1
P00, Trade, 6293.942, 127, P00, S06, 1
P00, Trade, 6297.327, 128, P00, B10, 1
P00, Trade, 6301.769, 126, P00, S14, 1
P00, Trade, 6305.500, 133, P00, B09, 1
P00, Trade, 6311.423, 134, P00, S07, 1
P00, Trade, 6318.404, 131, P00, B08, 1
P00, Trade, 6322.442, 130, P00, S15, 1
P00, Trade, 6325.462, 131, P00, B07, 1
P00, Trade, 6327.346, 127, P00, S16, 1
P00, Trade, 6328.635, 129, P00, B19, 1
P00, Trade, 6333.596, 134, P00, S08, 1
P00, Trade, 6336.115, 134, P00, B09, 1
P00, Trade, 6339.250, 132, P00, S20, 1
P00, Trade, 6342.096, 131, P00, B03, 1
P00, Trade, 6346.096, 129, P00, S23, 1
P00, Trade, 6349.135, 133, P00, B14, 1
P00, Trade, 6351.212, 127, P00, S20, 1
P00, Trade, 6355.942, 128, P00, B21, 1
P00, Trade, 6364.673, 126, P00, S15, 1
P00, Trade, 6367.808, 130, P00, B12, 1
P00, Trade, 6376.827, 131, P00, S16, 1
P00, Trade, 6380.385, 130, P00, B05, 1
P00, Trade, 6388.635, 127, P00, S08, 1
P00, Trade, 6390.769, 129, P00, B00, 1
P00, Trade, 6395.827, 128, P00, S16, 1
P00, Trade, 6401.019, 126, P00, B03, 1
P00, Trade, 6402.923, 122, P00, S00, 1
P00, Trade, 6404.481, 128, P00, B00, 1
P00, Trade, 6412.365, 134, P00, S05, 1
P00, Trade, 6423.115, 129, P00, B20, 1
P00, Trade, 6426.385, 130, P00, S24, 1
P00, Trade, 6435.173, 138, P00, B04, 1
P00, Trade, 6440.885, 131, P00, S17, 1
P00, Trade, 6445.808, 132, P00, B12, 1
P00, Trade, 6450.365, 127, P00, S02, 1
P00, Trade, 6454.731, 127, P00, B20, 1
P00, Trade, 6459.885, 129, P00, S02, 1
P00, Trade, 6463.346, 133, P00, B11, 1
P00, Trade, 6467.423, 130, P00, S14, 1
P00, Trade, 6475.596, 131, P00, B04, 1
P00, Trade, 6478.346, 133, P00, S05, 1
P00, Trade, 6483.462, 123, P00, B11, 1
P00, Trade, 6490.712, 122, P00, S24, 1
P00, Trade, 6497.500, 132, P00, B13, 1
P00, Trade, 6499.731, 132, P00, S06, 1
P00, Trade, 6504.808, 134, P00, B12, 1
P00, Trade, 6506.365, 134, P00, S19, 1
P00, Trade, 6510.462, 132, P00, B19, 1
P00, Trade, 6514.519, 125, P00, S05, 1
P00, Trade, 6519.846, 126, P00, B16, 1
P00, Trade, 6523.442, 130, P00, S16, 1
P00, Trade, 6529.288, 129, P00, B09, 1
P00, Trade, 6532.481, 128, S09, P00, 1
P00, Trade, 6533.731, 126, P00, B07, 1
P00, Trade, 6541.327, 134, P00, S17, 1
P00, Trade, 6549.654, 129, P00, B03, 1
P00, Trade, 6555.808, 130, P00, S05, 1
P00, Trade, 6560.769, 133, P00, B06, 1
P00, Trade, 6568.981, 131, P00, S00, 1
P00, Trade, 6574.135, 131, P00, B09, 1
P00, Trade, 6582.442, 130, P00, S04, 1
P00, Trade, 6584.788, 132, P00, B24, 1
P00, Trade, 6598.923, 126, P00, S12, 1
P00, Trade, 6601.404, 129, P00, B10, 1
P00, Trade, 6605.442, 129, P00, S00, 1
P00, Trade, 6613.231, 129, P00, B14, 1
P00, Trade, 6617.808, 128, P00, S10, 1
P00, Trade, 6619.481, 127, P00, B06, 1
P00, Trade, 6626.173, 125, P00, S23, 1
P00, Trade, 6628.173, 127, P00, B18, 1
P00, Trade, 6631.481, 130, P00, S20, 1
P00, Trade, 6635.231, 131, P00, B05, 1
P00, Trade, 6646.577, 137, P00, S02, 1
P00, Trade, 6658.269, 131, P00, B23, 1
