B00, 100
B00, Trade, 85138.481, 106, B00, S07, 1
S06, Trade, 85466.635, 109, B16, S06, 1
S06, Trade, 85477.904, 105, B01, S06, 1
S06, Trade, 85487.962, 105, B23, S06, 1
S06, Trade, 85510.154, 105, B07, S06, 1
S06, Trade, 85526.500, 107, B20, S06, 1
S06, Trade, 85553.865, 109, S06, B09, 1
S06, Trade, 85559.788, 111, P01, S06, 1
S06, Trade, 85570.462, 105, P01, S06, 1
S06, Trade, 85575.712, 105, S06, B21, 1
S06, Trade, 85590.635, 110, S06, B22, 1
S06, Trade, 85599.615, 105, B11, S06, 1
S06, Trade, 85614.308, 110, S06, B21, 1
S06, Trade, 85620.712, 109, B00, S06, 1
S06, Trade, 85623.923, 108, B13, S06, 1
S06, Trade, 85639.750, 110, S06, B22, 1
S06, Trade, 85652.788, 111, S06, B21, 1
S06, Trade, 85654.288, 111, B13, S06, 1
S06, Trade, 85676.365, 110, S06, B21, 1
S06, Trade, 85692.596, 115, S06, B10, 1
S06, Trade, 85713.635, 102, B18, S06, 1
S06, Trade, 85730.327, 112, S06, B18, 1
S06, Trade, 85752.000, 106, S06, B14, 1
S06, Trade, 85762.962, 107, B19, S06, 1
S06, Trade, 85767.865, 103, B11, S06, 1
S06, Trade, 85780.692, 109, S06, B21, 1
S06, Trade, 85787.712, 106, S06, B21, 1
S06, Trade, 85805.731, 105, B16, S06, 1
S06, Trade, 85820.115, 100, S06, B11, 1
S06, Trade, 85834.942, 102, S06, B07, 1
S06, Trade, 85854.173, 92, B10, S06, 1
S06, Trade, 85866.692, 100, B12, S06, 1
S06, Trade, 85877.096, 97, S06, B12, 1
S06, Trade, 85888.827, 104, S06, B20, 1
S06, Trade, 85893.288, 100, B04, S06, 1
S06, Trade, 85912.827, 99, B01, S06, 1
S06, Trade, 85914.923, 94, B13, S06, 1
S06, Trade, 85943.885, 101, P01, S06, 1
S06, Trade, 85965.827, 93, B00, S06, 1
S06, Trade, 85969.192, 97, B16, S06, 1
S06, Trade, 85987.096, 105, B05, S06, 1
S06, Trade, 85999.692, 105, B24, S06, 1
S06, Trade, 86034.058, 105, S06, B18, 1
S06, Trade, 86042.558, 101, P01, S06, 1
S06, Trade, 86053.885, 101, B06, S06, 1
S06, Trade, 86086.462, 107, S06, B11, 1
S06, Trade, 86098.000, 97, S06, B16, 1
S06, Trade, 86107.327, 97, B15, S06, 1
S06, Trade, 86120.154, 98, B11, S06, 1
S06, Trade, 86138.750, 101, S06, B15, 1
S06, Trade, 86147.288, 97, B10, S06, 1
S06, Trade, 86163.462, 99, S06, B10, 1
S06, Trade, 86171.519, 94, B11, S06, 1
S06, Trade, 86180.635, 97, B14, S06, 1
S06, Trade, 86186.769, 104, S06, B18, 1
S06, Trade, 86197.038, 110, B16, S06, 1
S06, Trade, 86207.135, 93, B15, S06, 1
S06, Trade, 86236.942, 98, B05, S06, 1
S06, Trade, 86258.808, 100, S06, B11, 1
S06, Trade, 86274.192, 94, B08, S06, 1
S06, Trade, 86290.596, 103, S06, B03, 1
S06, Trade, 86303.519, 98, B10, S06, 1
S06, Trade, 86305.212, 97, B20, S06, 1
S06, Trade, 86318.923, 100, S06, B11, 1
S06, Trade, 86326.615, 102, B08, S06, 1
S06, Trade, 86341.212, 99, S06, B01, 1
S06, Trade, 86360.288, 105, S06, B07, 1
S06, Trade, 86369.827, 97, S06, B18, 1
S06, Trade, 86377.269, 103, S06, B15, 1
S06, Trade, 86385.577, 100, B14, S06, 1
S07, 100
S07, Trade, 85168.750, 110, S07, B24, 1
S07, Trade, 85177.538, 110, S07, B15, 1
S07, Trade, 85186.308, 104, S07, B22, 1
S07, Trade, 85200.654, 110, S07, B14, 1
S07, Trade, 85211.635, 103, P01, S07, 1
S07, Trade, 85215.673, 101, B14, S07, 1
S07, Trade, 85232.038, 104, B01, S07, 1
S07, Trade, 85239.250, 106, B08, S07, 1
S07, Trade, 85242.558, 105, S07, B13, 1
S07, Trade, 85261.904, 108, P01, S07, 1
S07, Trade, 85265.173, 114, S07, B24, 1
S07, Trade, 85284.115, 107, S07, B05, 1
S07, Trade, 85300.750, 109, S07, B14, 1
S07, Trade, 85322.519, 108, S07, B03, 1
S07, Trade, 85349.538, 102, S07, B18, 1
S07, Trade, 85362.346, 108, S07, B21, 1
S07, Trade, 85363.096, 112, S07, B08, 1
S07, Trade, 85381.154, 112, S07, B21, 1
S07, Trade, 85387.327, 113, S07, B17, 1
S07, Trade, 85400.250, 110, S07, B06, 1
S07, Trade, 85409.462, 112, B10, S07, 1
S07, Trade, 85421.962, 115, S07, B14, 1
S07, Trade, 85434.904, 103, S07, B22, 1
S07, Trade, 85446.750, 107, S07, B14, 1
S07, Trade, 85455.712, 113, S07, B07, 1
S07, Trade, 85467.577, 108, S07, B20, 1
S07, Trade, 85486.096, 107, S07, B03, 1
S07, Trade, 85489.077, 111, S07, B10, 1
S07, Trade, 85507.769, 109, S07, B09, 1
S07, Trade, 85514.154, 107, S07, B09, 1
S07, Trade, 85515.135, 102, B15, S07, 1
S07, Trade, 85527.519, 106, S07, B21, 1
S07, Trade, 85545.692, 106, B19, S07, 1
S07, Trade, 85557.673, 112, S07, B03, 1
S07, Trade, 85565.385, 105, B21, S07, 1
S07, Trade, 85574.250, 105, S07, B13, 1
S07, Trade, 85583.269, 108, B22, S07, 1
S07, Trade, 85601.212, 108, S07, B23, 1
S07, Trade, 85609.981, 106, S07, B24, 1
S07, Trade, 85615.096, 111, S07, B24, 1
S07, Trade, 85632.788, 109, B01, S07, 1
S07, Trade, 85640.904, 109, B16, S07, 1
S07, Trade, 85658.731, 113, S07, B14, 1
S07, Trade, 85667.731, 113, S07, B10, 1
S07, Trade, 85676.865, 108, B20, S07, 1
S07, Trade, 85690.712, 117, S07, B24, 1
S07, Trade, 85702.692, 109, S07, B02, 1
S07, Trade, 85704.192, 106, S07, B24, 1
S07, Trade, 85730.692, 111, S07, B11, 1
S07, Trade, 85735.904, 114, S07, B18, 1
S07, Trade, 85769.615, 107, B10, S07, 1
S07, Trade, 85776.865, 110, S07, B20, 1
S07, Trade, 85790.538, 105, S07, B12, 1
S07, Trade, 85796.558, 106, S07, B04, 1
S07, Trade, 85809.519, 106, S07, B02, 1
S07, Trade, 85817.827, 108, S07, B10, 1
S07, Trade, 85840.558, 105, S07, B14, 1
S07, Trade, 85849.750, 98, B12, S07, 1
S07, Trade, 85857.750, 99, B09, S07, 1
S07, Trade, 85864.442, 102, B01, S07, 1
S07, Trade, 85874.923, 102, S07, B24, 1
S07, Trade, 85891.904, 101, S07, B06, 1
S07, Trade, 85902.288, 101, B04, S07, 1
S07, Trade, 85908.673, 97, S07, B20, 1
S07, Trade, 85921.154, 107, S07, B21, 1
S07, Trade, 85931.404, 99, S07, B19, 1
S07, Trade, 85940.385, 105, S07, B23, 1
S07, Trade, 85961.096, 99, S07, B08, 1
S07, Trade, 85970.385, 101, S07, B06, 1
S07, Trade, 85986.365, 105, B24, S07, 1
S07, Trade, 86003.462, 98, B08, S07, 1
S07, Trade, 86011.038, 99, B16, S07, 1
S07, Trade, 86014.731, 95, B21, S07, 1
S07, Trade, 86023.904, 97, B21, S07, 1
S07, Trade, 86037.519, 104, B16, S07, 1
S07, Trade, 86053.115, 106, S07, B17, 1
S07, Trade, 86059.654, 105, S07, B23, 1
S07, Trade, 86079.808, 100, S07, B13, 1
S07, Trade, 86101.385, 99, S07, B23, 1
S07, Trade, 86109.481, 97, B20, S07, 1
S07, Trade, 86123.385, 96, B16, S07, 1
S07, Trade, 86165.519, 100, S07, B12, 1
S07, Trade, 86183.731, 99, S07, B01, 1
S07, Trade, 86196.788, 110, S07, B22, 1
S07, Trade, 86201.442, 106, B02, S07, 1
S07, Trade, 86208.346, 95, S07, B15, 1
S07, Trade, 86215.346, 103, S07, B02, 1
S07, Trade, 86235.481, 103, S07, B19, 1
S07, Trade, 86239.077, 104, S07, B11, 1
S07, Trade, 86253.673, 101, S07, B23, 1
S07, Trade, 86287.885, 105, S07, B16, 1
S07, Trade, 86302.712, 98, B07, S07, 1
S07, Trade, 86307.423, 94, B21, S07, 1
S07, Trade, 86319.635, 98, S07, B08, 1
S07, Trade, 86334.154, 102, P01, S07, 1
S07, Trade, 86339.635, 102, S07, B14, 1
S07, Trade, 86350.981, 101, S07, B21, 1
S07, Trade, 86363.577, 99, S07, B13, 1
S07, Trade, 86375.558, 101, S07, B07, 1
S07, Trade, 86388.058, 102, S07, B24, 1
S08, 100
S08, Trade, 85199.269, 107, B05, S08, 1
S08, Trade, 85222.346, 104, S08, B02, 1
S08, Trade, 85226.923, 97, B03, S08, 1
S08, Trade, 85246.212, 111, S08, B21, 1
S08, Trade, 85255.500, 105, B06, S08, 1
S08, Trade, 85264.269, 110, B09, S08, 1
S08, Trade, 85276.500, 104, S08, B13, 1
S08, Trade, 85285.500, 103, P01, S08, 1
S08, Trade, 85302.769, 104, B07, S08, 1
S08, Trade, 85308.538, 101, P01, S08, 1
S08, Trade, 85312.173, 110, S08, B06, 1
S08, Trade, 85323.519, 105, B06, S08, 1
S08, Trade, 85367.731, 99, B09, S08, 1
S08, Trade, 85372.654, 112, B15, S08, 1
S08, Trade, 85384.981, 111, B01, S08, 1
S08, Trade, 85402.173, 107, B11, S08, 1
S08, Trade, 85412.212, 109, B08, S08, 1
S08, Trade, 85418.077, 107, B13, S08, 1
S08, Trade, 85425.269, 104, S08, B24, 1
S08, Trade, 85444.135, 104, B06, S08, 1
S08, Trade, 85461.212, 106, B04, S08, 1
S08, Trade, 85472.058, 107, B01, S08, 1
S08, Trade, 85475.904, 102, B00, S08, 1
S08, Trade, 85483.077, 106, P01, S08, 1
S08, Trade, 85503.788, 102, B01, S08, 1
S08, Trade, 85513.846, 105, B01, S08, 1
S08, Trade, 85520.231, 116, B05, S08, 1
S08, Trade, 85529.692, 102, B06, S08, 1
S08, Trade, 85541.962, 109, B20, S08, 1
S08, Trade, 85554.500, 107, B06, S08, 1
S08, Trade, 85564.962, 106, B10, S08, 1
S08, Trade, 85584.500, 111, S08, B24, 1
S08, Trade, 85588.923, 109, B00, S08, 1
S08, Trade, 85597.423, 108, B00, S08, 1
S08, Trade, 85615.115, 103, B06, S08, 1
S08, Trade, 85639.308, 110, S08, B09, 1
S08, Trade, 85642.577, 107, B10, S08, 1
S08, Trade, 85661.904, 110, B00, S08, 1
S08, Trade, 85671.788, 109, B09, S08, 1
S08, Trade, 85679.442, 118, S08, B18, 1
S08, Trade, 85686.000, 112, B02, S08, 1
S08, Trade, 85695.596, 109, B01, S08, 1
S08, Trade, 85720.962, 103, B01, S08, 1
S08, Trade, 85728.365, 107, B10, S08, 1
S08, Trade, 85736.250, 108, B22, S08, 1
S08, Trade, 85748.269, 104, B05, S08, 1
S08, Trade, 85759.019, 108, B23, S08, 1
S08, Trade, 85768.462, 105, B00, S08, 1
S08, Trade, 85775.885, 106, B00, S08, 1
S08, Trade, 85783.846, 106, P01, S08, 1
S08, Trade, 85801.346, 104, B10, S08, 1
S08, Trade, 85804.750, 104, B20, S08, 1
S08, Trade, 85817.442, 102, B00, S08, 1
S08, Trade, 85828.808, 99, B07, S08, 1
S08, Trade, 85833.769, 102, B16, S08, 1
S08, Trade, 85851.865, 92, B00, S08, 1
S08, Trade, 85859.462, 102, S08, B19, 1
S08, Trade, 85870.115, 98, B23, S08, 1
S08, Trade, 85899.327, 97, B20, S08, 1
S08, Trade, 85909.942, 96, S08, B10, 1
S08, Trade, 85922.327, 106, B03, S08, 1
S08, Trade, 85933.096, 100, S08, B21, 1
S08, Trade, 85939.923, 101, B00, S08, 1
S08, Trade, 85945.769, 104, B19, S08, 1
S08, Trade, 85953.346, 94, P01, S08, 1
S08, Trade, 85971.365, 102, S08, B13, 1
S08, Trade, 85978.923, 104, B21, S08, 1
S08, Trade, 85985.692, 105, B22, S08, 1
S08, Trade, 85998.442, 109, B06, S08, 1
S08, Trade, 86011.481, 98, B01, S08, 1
S08, Trade, 86013.654, 95, B13, S08, 1
S08, Trade, 86035.308, 109, S08, B23, 1
S08, Trade, 86044.231, 104, S08, B15, 1
S08, Trade, 86045.981, 99, B02, S08, 1
S08, Trade, 86063.000, 96, B13, S08, 1
S08, Trade, 86069.885, 95, B01, S08, 1
S08, Trade, 86074.327, 96, B21, S08, 1
S08, Trade, 86086.865, 100, P01, S08, 1
S08, Trade, 86108.942, 98, B13, S08, 1
S08, Trade, 86124.596, 95, B04, S08, 1
S08, Trade, 86135.962, 96, B10, S08, 1
S08, Trade, 86150.519, 98, S08, B19, 1
S08, Trade, 86161.981, 97, B13, S08, 1
S08, Trade, 86178.673, 95, B01, S08, 1
S08, Trade, 86184.885, 98, B13, S08, 1
S08, Trade, 86215.000, 94, B15, S08, 1
S08, Trade, 86222.442, 93, S08, B21, 1
S08, Trade, 86225.673, 100, B20, S08, 1
S08, Trade, 86253.577, 91, B05, S08, 1
S08, Trade, 86262.269, 100, B23, S08, 1
S08, Trade, 86264.077, 98, B12, S08, 1
S08, Trade, 86286.942, 109, S08, B10, 1
S08, Trade, 86290.212, 102, B22, S08, 1
S08, Trade, 86307.077, 96, B14, S08, 1
S08, Trade, 86321.077, 97, B10, S08, 1
S08, Trade, 86327.615, 104, S08, B23, 1
S08, Trade, 86351.019, 102, S08, B19, 1
S08, Trade, 86363.154, 99, B00, S08, 1
S08, Trade, 86374.808, 100, S08, B05, 1
S08, Trade, 86392.365, 98, B22, S08, 1
S09, 100
S09, Trade, 85121.038, 104, S09, B01, 1
S09, Trade, 85133.962, 104, S09, B03, 1
S09, Trade, 85142.865, 109, S09, B08, 1
S09, Trade, 85149.846, 106, S09, B14, 1
S09, Trade, 85156.923, 107, S09, B22, 1
S09, Trade, 85168.885, 114, S09, B08, 1
S09, Trade, 85183.788, 105, S09, B24, 1
S09, Trade, 85190.212, 104, S09, B03, 1
S09, Trade, 85197.788, 112, B13, S09, 1
S09, Trade, 85209.731, 107, S09, B11, 1
S09, Trade, 85229.077, 99, S09, B18, 1
S09, Trade, 85256.365, 107, S09, B24, 1
S09, Trade, 85273.212, 105, P01, S09, 1
S09, Trade, 85285.327, 104, B14, S09, 1
S09, Trade, 85300.885, 108, S09, B08, 1
S09, Trade, 85303.308, 108, S09, B17, 1
S09, Trade, 85330.288, 109, S09, B19, 1
S09, Trade, 85346.500, 100, S09, B02, 1
S09, Trade, 85355.615, 111, S09, B14, 1
S09, Trade, 85371.731, 116, S09, B24, 1
S09, Trade, 85384.173, 113, S09, B00, 1
S09, Trade, 85387.115, 113, S09, B18, 1
S09, Trade, 85402.865, 112, S09, B18, 1
S09, Trade, 85413.731, 111, B16, S09, 1
S09, Trade, 85428.827, 103, S09, B16, 1
S09, Trade, 85440.731, 109, S09, B09, 1
S09, Trade, 85451.154, 111, S09, B05, 1
S09, Trade, 85462.365, 112, S09, B15, 1
S09, Trade, 85471.096, 108, B14, S09, 1
S09, Trade, 85474.327, 108, S09, B24, 1
S09, Trade, 85492.962, 116, B09, S09, 1
S09, Trade, 85505.442, 108, S09, B04, 1
S09, Trade, 85512.923, 109, S09, B19, 1
S09, Trade, 85528.365, 106, S09, B17, 1
S09, Trade, 85544.442, 110, S09, B21, 1
S09, Trade, 85546.596, 106, S09, B15, 1
S09, Trade, 85563.096, 108, S09, B11, 1
S09, Trade, 85577.077, 112, S09, B08, 1
S09, Trade, 85583.865, 107, S09, B10, 1
S09, Trade, 85597.596, 108, S09, B07, 1
S09, Trade, 85648.519, 113, S09, B02, 1
S09, Trade, 85655.462, 112, S09, B12, 1
S09, Trade, 85675.192, 110, S09, B07, 1
S09, Trade, 85687.750, 113, B00, S09, 1
S09, Trade, 85702.827, 109, S09, B09, 1
S09, Trade, 85706.019, 105, B20, S09, 1
S09, Trade, 85719.346, 104, S09, B16, 1
S09, Trade, 85727.038, 111, S09, B06, 1
S09, Trade, 85740.096, 111, S09, B15, 1
S09, Trade, 85750.635, 105, S09, B10, 1
S09, Trade, 85762.192, 108, S09, B24, 1
S09, Trade, 85767.365, 108, S09, B02, 1
S09, Trade, 85799.827, 107, S09, B15, 1
S09, Trade, 85813.538, 101, S09, B06, 1
S09, Trade, 85822.654, 107, B14, S09, 1
S09, Trade, 85824.462, 105, B14, S09, 1
S09, Trade, 85841.596, 106, S09, B23, 1
S09, Trade, 85855.635, 101, S09, B24, 1
S09, Trade, 85866.577, 101, S09, B13, 1
S09, Trade, 85874.385, 103, S09, B19, 1
S09, Trade, 85888.423, 103, S09, B16, 1
S09, Trade, 85902.250, 101, S09, B11, 1
S09, Trade, 85910.346, 97, S09, B18, 1
S09, Trade, 85921.558, 108, S09, B04, 1
S09, Trade, 85930.635, 100, S09, B20, 1
S09, Trade, 85946.692, 107, S09, B14, 1
S09, Trade, 85953.635, 94, B13, S09, 1
S09, Trade, 85971.269, 102, S09, B05, 1
S09, Trade, 85983.212, 107, B18, S09, 1
S09, Trade, 85993.385, 108, S09, B24, 1
S09, Trade, 86025.827, 101, S09, B09, 1
S09, Trade, 86040.173, 104, B08, S09, 1
S09, Trade, 86057.635, 106, S09, B04, 1
S09, Trade, 86086.212, 106, S09, B12, 1
S09, Trade, 86095.577, 103, S09, B18, 1
S09, Trade, 86100.385, 100, S09, B15, 1
S09, Trade, 86110.923, 98, S09, B06, 1
S09, Trade, 86130.596, 103, S09, B19, 1
S09, Trade, 86142.000, 103, S09, B17, 1
S09, Trade, 86150.769, 99, S09, B04, 1
S09, Trade, 86161.558, 97, S09, B24, 1
S09, Trade, 86184.423, 102, S09, B05, 1
S09, Trade, 86186.519, 103, S09, B12, 1
S09, Trade, 86201.981, 105, B06, S09, 1
S09, Trade, 86214.654, 99, S09, B23, 1
S09, Trade, 86225.135, 101, S09, B11, 1
S09, Trade, 86226.385, 101, B16, S09, 1
S09, Trade, 86238.654, 105, S09, B07, 1
S09, Trade, 86253.077, 98, S09, B18, 1
S09, Trade, 86258.115, 105, S09, B04, 1
S09, Trade, 86280.846, 95, B06, S09, 1
S09, Trade, 86296.250, 108, S09, B08, 1
S09, Trade, 86306.846, 97, S09, B10, 1
S09, Trade, 86313.558, 106, S09, B03, 1
S09, Trade, 86351.558, 107, S09, B22, 1
S09, Trade, 86357.096, 101, B05, S09, 1
S09, Trade, 86375.269, 101, S09, B21, 1
S09, Trade, 86379.712, 100, B01, S09, 1
S09, Trade, 86391.673, 103, S09, B10, 1
S09, Trade, 86396.731, 97, S09, B23, 1
S10, 100
S10, Trade, 81402.577, 123, B13, S10, 1
S10, Trade, 81452.346, 127, B11, S10, 1
S10, Trade, 81498.308, 119, S10, B16, 1
S10, Trade, 81539.865, 120, B12, S10, 1
S10, Trade, 81571.308, 119, B14, S10, 1
S10, Trade, 81619.500, 130, S10, B15, 1
S10, Trade, 81636.519, 126, B10, S10, 1
S10, Trade, 81731.962, 123, B16, S10, 1
S10, Trade, 81820.442, 127, B16, S10, 1
S10, Trade, 81831.288, 117, B08, S10, 1
S10, Trade, 81852.442, 124, B24, S10, 1
S10, Trade, 81862.538, 124, B06, S10, 1
S10, Trade, 81873.269, 117, B13, S10, 1
S10, Trade, 81881.942, 125, B15, S10, 1
S10, Trade, 81909.654, 118, P01, S10, 1
S10, Trade, 81991.269, 113, B09, S10, 1
S10, Trade, 82022.154, 119, S10, P01, 1
S10, Trade, 82049.154, 116, S10, B22, 1
S10, Trade, 82066.481, 122, B04, S10, 1
S10, Trade, 82128.769, 117, S10, B06, 1
S10, Trade, 82142.942, 118, B06, S10, 1
S10, Trade, 82204.135, 115, B01, S10, 1
S10, Trade, 82282.288, 126, P01, S10, 1
S10, Trade, 82418.788, 119, B20, S10, 1
S10, Trade, 82485.192, 122, B07, S10, 1
S10, Trade, 82498.135, 116, B04, S10, 1
S10, Trade, 82518.173, 119, B23, S10, 1
S10, Trade, 82574.808, 120, B10, S10, 1
S10, Trade, 82582.712, 119, B00, S10, 1
S10, Trade, 82592.962, 112, B06, S10, 1
S10, Trade, 82611.904, 114, B11, S10, 1
S10, Trade, 82677.558, 118, B15, S10, 1
S10, Trade, 82726.962, 120, B08, S10, 1
S10, Trade, 82748.962, 117, P01, S10, 1
S10, Trade, 82757.000, 115, B15, S10, 1
S10, Trade, 82790.692, 111, P01, S10, 1
S10, Trade, 82855.596, 112, B15, S10, 1
S10, Trade, 82920.481, 113, B00, S10, 1
S10, Trade, 82956.038, 115, B11, S10, 1
S10, Trade, 82979.750, 114, B07, S10, 1
S10, Trade, 83061.346, 108, B02, S10, 1
S10, Trade, 83132.192, 124, S10, B14, 1
S10, Trade, 83150.173, 121, B12, S10, 1
S10, Trade, 83185.404, 119, B21, S10, 1
S10, Trade, 83316.115, 122, B12, S10, 1
S10, Trade, 83325.865, 119, B16, S10, 1
S10, Trade, 83341.692, 112, B00, S10, 1
S10, Trade, 83354.981, 117, B13, S10, 1
S10, Trade, 83556.250, 119, B13, S10, 1
S10, Trade, 83573.942, 121, B23, S10, 1
S10, Trade, 83593.423, 121, B22, S10, 1
S10, Trade, 83617.981, 121, S10, B06, 1
S10, Trade, 83723.135, 118, B14, S10, 1
S10, Trade, 83806.365, 116, B11, S10, 1
S10, Trade, 83848.308, 117, B06, S10, 1
S10, Trade, 83913.442, 120, B06, S10, 1
S10, Trade, 83925.865, 117, P01, S10, 1
S10, Trade, 83978.212, 113, B16, S10, 1
S10, Trade, 84038.981, 119, B08, S10, 1
S10, Trade, 84046.288, 121, B01, S10, 1
S10, Trade, 84066.442, 109, B21, S10, 1
S10, Trade, 84088.788, 118, S10, B15, 1
S10, Trade, 84131.327, 110, B20, S10, 1
S10, Trade, 84139.577, 114, B15, S10, 1
S10, Trade, 84250.712, 116, B18, S10, 1
S10, Trade, 84265.231, 109, B02, S10, 1
S10, Trade, 84290.404, 111, B04, S10, 1
S10, Trade, 84325.654, 116, S10, B23, 1
S10, Trade, 84411.692, 112, B23, S10, 1
S10, Trade, 84575.404, 109, B13, S10, 1
S10, Trade, 84628.865, 100, B24, S10, 1
S10, Trade, 84664.269, 107, B19, S10, 1
S10, Trade, 84680.788, 109, B06, S10, 1
S10, Trade, 84766.385, 107, B04, S10, 1
S10, Trade, 84825.500, 110, S10, B12, 1
S10, Trade, 84914.192, 106, P01, S10, 1
S10, Trade, 85011.462, 110, B01, S10, 1
S10, Trade, 85023.212, 105, S10, B03, 1
S10, Trade, 85049.885, 107, B20, S10, 1
S10, Trade, 85096.115, 107, B08, S10, 1
S10, Trade, 85295.288, 111, B15, S10, 1
S10, Trade, 85304.154, 110, S10, B24, 1
S10, Trade, 85348.885, 96, S10, B17, 1
S10, Trade, 85353.731, 108, B06, S10, 1
S10, Trade, 85399.750, 109, B00, S10, 1
S10, Trade, 85421.615, 109, B10, S10, 1
S10, Trade, 85452.346, 103, B06, S10, 1
S10, Trade, 85467.596, 110, S10, B18, 1
S10, Trade, 85490.827, 106, B13, S10, 1
S10, Trade, 85590.731, 107, B01, S10, 1
S10, Trade, 85605.885, 106, B00, S10, 1
S10, Trade, 85758.846, 109, B10, S10, 1
S10, Trade, 86057.865, 103, B01, S10, 1
S10, Trade, 86064.096, 99, S10, B07, 1
S10, Trade, 86095.981, 95, B00, S10, 1
S10, Trade, 86200.000, 106, B07, S10, 1
S10, Trade, 86220.692, 85, B16, S10, 1
S10, Trade, 86285.673, 101, B04, S10, 1
S10, Trade, 86319.788, 97, S10, B20, 1
S10, Trade, 86340.462, 100, S10, B24, 1
S11, 100
S11, Trade, 85195.615, 109, S11, B09, 1
S11, Trade, 85207.115, 107, S11, B04, 1
S11, Trade, 85219.192, 104, S11, B24, 1
S11, Trade, 85231.981, 104, B08, S11, 1
S11, Trade, 85245.750, 109, S11, B11, 1
S11, Trade, 85258.731, 106, S11, B12, 1
S11, Trade, 85278.154, 102, S11, B03, 1
S11, Trade, 85293.731, 111, S11, B09, 1
S11, Trade, 85300.846, 108, S11, B23, 1
S11, Trade, 85307.346, 102, S11, B03, 1
S11, Trade, 85321.327, 107, P01, S11, 1
S11, Trade, 85335.692, 110, S11, B24, 1
S11, Trade, 85340.577, 102, S11, B19, 1
S11, Trade, 85365.942, 107, S11, B04, 1
S11, Trade, 85374.308, 111, P01, S11, 1
S11, Trade, 85388.654, 112, S11, B23, 1
S11, Trade, 85407.442, 113, S11, B14, 1
S11, Trade, 85411.462, 110, B07, S11, 1
S11, Trade, 85428.885, 104, S11, B20, 1
S11, Trade, 85443.442, 106, B13, S11, 1
S11, Trade, 85448.385, 114, S11, B18, 1
S11, Trade, 85459.558, 112, S11, B19, 1
S11, Trade, 85467.923, 109, S11, B02, 1
S11, Trade, 85481.077, 109, S11, B09, 1
S11, Trade, 85484.269, 107, S11, B21, 1
S11, Trade, 85496.538, 100, S11, B09, 1
S11, Trade, 85508.808, 108, S11, B19, 1
S11, Trade, 85516.442, 105, B07, S11, 1
S11, Trade, 85536.365, 113, S11, B09, 1
S11, Trade, 85571.442, 106, B01, S11, 1
S11, Trade, 85580.154, 108, S11, B12, 1
S11, Trade, 85592.423, 110, S11, B20, 1
S11, Trade, 85600.827, 107, S11, B05, 1
S11, Trade, 85627.038, 111, S11, B03, 1
S11, Trade, 85635.327, 108, S11, B19, 1
S11, Trade, 85655.577, 115, S11, B03, 1
S11, Trade, 85659.058, 113, S11, B24, 1
S11, Trade, 85668.135, 112, B18, S11, 1
S11, Trade, 85684.288, 113, S11, B09, 1
S11, Trade, 85694.808, 112, S11, B20, 1
S11, Trade, 85702.404, 108, B10, S11, 1
S11, Trade, 85703.308, 107, B07, S11, 1
S11, Trade, 85724.577, 109, S11, B19, 1
S11, Trade, 85728.788, 113, B08, S11, 1
S11, Trade, 85740.712, 110, S11, B19, 1
S11, Trade, 85743.615, 108, S11, B01, 1
S11, Trade, 85759.558, 106, S11, B22, 1
S11, Trade, 85773.769, 108, S11, B17, 1
S11, Trade, 85796.538, 105, B00, S11, 1
S11, Trade, 85804.327, 105, B16, S11, 1
S11, Trade, 85833.462, 104, S11, B08, 1
S11, Trade, 85844.712, 99, S11, B20, 1
S11, Trade, 85854.154, 101, S11, B05, 1
S11, Trade, 85858.865, 101, S11, B08, 1
S11, Trade, 85865.712, 101, S11, B18, 1
S11, Trade, 85880.096, 99, S11, B19, 1
S11, Trade, 85884.173, 102, P01, S11, 1
S11, Trade, 85905.712, 105, S11, B17, 1
S11, Trade, 85922.135, 109, S11, B09, 1
S11, Trade, 85928.788, 101, S11, B06, 1
S11, Trade, 85943.462, 104, S11, B09, 1
S11, Trade, 85947.019, 106, S11, B11, 1
S11, Trade, 85955.923, 94, S11, B07, 1
S11, Trade, 85972.865, 104, S11, B12, 1
S11, Trade, 85995.327, 108, B04, S11, 1
S11, Trade, 86008.865, 107, S11, B03, 1
S11, Trade, 86017.769, 94, S11, B08, 1
S11, Trade, 86027.019, 95, S11, B14, 1
S11, Trade, 86046.231, 104, S11, B20, 1
S11, Trade, 86055.635, 106, B20, S11, 1
S11, Trade, 86069.000, 100, S11, B09, 1
S11, Trade, 86084.365, 101, S11, B16, 1
S11, Trade, 86094.558, 100, S11, B21, 1
S11, Trade, 86101.038, 97, S11, B05, 1
S11, Trade, 86114.481, 101, S11, B18, 1
S11, Trade, 86115.288, 102, S11, B10, 1
S11, Trade, 86149.558, 97, S11, B16, 1
S11, Trade, 86172.577, 96, B17, S11, 1
S11, Trade, 86182.673, 98, S11, B24, 1
S11, Trade, 86196.538, 108, S11, B19, 1
S11, Trade, 86209.019, 96, S11, B23, 1
S11, Trade, 86213.000, 97, S11, B03, 1
S11, Trade, 86217.481, 91, S11, B12, 1
S11, Trade, 86233.865, 100, S11, B05, 1
S11, Trade, 86240.654, 104, S11, B18, 1
S11, Trade, 86252.212, 100, S11, B09, 1
S11, Trade, 86267.538, 108, S11, B20, 1
S11, Trade, 86282.538, 101, S11, B04, 1
