B00, 100
B00, Trade, 85239.212, 103, B00, S22, 1
P00, Trade, 59364.846, 141, B00, P00, 1
P00, Trade, 59658.000, 136, P00, S12, 1
P00, Trade, 59661.577, 144, B20, P00, 1
P00, Trade, 60100.558, 139, S15, P00, 1
P00, Trade, 60103.038, 148, B16, P00, 1
P00, Trade, 61594.038, 137, P00, S12, 1
P00, Trade, 61623.269, 146, B15, P00, 1
P00, Trade, 61746.500, 147, P00, S17, 1
P00, Trade, 61761.615, 155, B17, P00, 1
P00, Trade, 61893.981, 140, S00, P00, 1
P00, Trade, 61935.538, 147, B15, P00, 1
P00, Trade, 62229.904, 148, S07, P00, 1
P00, Trade, 62235.077, 156, B09, P00, 1
P00, Trade, 62639.442, 145, S24, P00, 1
P00, Trade, 62644.635, 156, B04, P00, 1
P00, Trade, 64134.442, 144, S00, P00, 1
P00, Trade, 64141.192, 156, B11, P00, 1
P00, Trade, 64156.827, 151, P00, S12, 1
P00, Trade, 64335.865, 163, B03, P00, 1
P00, Trade, 64452.038, 146, P00, S06, 1
P00, Trade, 64476.442, 154, B13, P00, 1
P00, Trade, 64492.135, 140, P00, S06, 1
P00, Trade, 64494.981, 147, P00, B21, 1
P00, Trade, 65028.231, 148, P01, P00, 1
P00, Trade, 65068.673, 163, B06, P00, 1
P00, Trade, 65874.077, 145, P00, S00, 1
P00, Trade, 65910.885, 153, B12, P00, 1
P00, Trade, 66234.596, 138, P00, S12, 1
P00, Trade, 66240.750, 146, B22, P00, 1
P00, Trade, 68004.231, 138, S03, P00, 1
P00, Trade, 68034.865, 152, B00, P00, 1
P00, Trade, 68212.750, 149, S11, P00, 1
P00, Trade, 68829.346, 156, P00, B09, 1
P00, Trade, 69974.904, 139, S09, P00, 1
P00, Trade, 69988.000, 147, B00, P00, 1
P00, Trade, 71028.519, 130, S02, P00, 1
P00, Trade, 71033.058, 138, B11, P00, 1
P00, Trade, 71173.308, 140, P00, S23, 1
P00, Trade, 71605.654, 147, P00, B22, 1
P00, Trade, 71998.269, 134, P00, S18, 1
P00, Trade, 72069.500, 141, P00, B17, 1
P00, Trade, 73639.654, 136, S18, P00, 1
P00, Trade, 73651.058, 146, B00, P00, 1
P00, Trade, 75245.865, 126, P00, S10, 1
P00, Trade, 75249.481, 143, B04, P00, 1
P00, Trade, 75561.596, 131, S08, P00, 1
P00, Trade, 75570.827, 138, P00, B07, 1
P00, Trade, 75899.327, 129, S17, P00, 1
P00, Trade, 75906.788, 138, B17, P00, 1
P00, Trade, 75939.423, 120, S15, P00, 1
P00, Trade, 75941.385, 131, B02, P00, 1
P00, Trade, 76427.423, 128, S00, P00, 1
P00, Trade, 76457.154, 135, B00, P00, 1
P00, Trade, 78001.712, 136, P00, S07, 1
P00, Trade, 78030.500, 143, P00, B23, 1
P00, Trade, 78163.865, 122, S17, P00, 1
P00, Trade, 78165.327, 133, B00, P00, 1
P00, Trade, 78235.423, 139, P00, S08, 1
P00, Trade, 78543.904, 146, P00, B22, 1
P00, Trade, 79342.904, 129, S09, P00, 1
P00, Trade, 79449.596, 137, B00, P00, 1
P00, Trade, 80319.135, 120, S10, P00, 1
P00, Trade, 80343.404, 128, B02, P00, 1
P00, Trade, 80374.288, 122, S03, P00, 1
P00, Trade, 80687.962, 130, B02, P00, 1
P00, Trade, 80845.385, 123, S13, P00, 1
P00, Trade, 80846.865, 130, P00, B04, 1
P00, Trade, 81248.923, 123, P00, S18, 1
P00, Trade, 81252.673, 130, P00, B15, 1
P00, Trade, 81407.558, 125, P00, S01, 1
P00, Trade, 81529.692, 133, B00, P00, 1
P00, Trade, 81532.019, 121, S08, P00, 1
P00, Trade, 81570.808, 128, P00, B19, 1
P00, Trade, 81922.635, 114, P00, S04, 1
P00, Trade, 81924.962, 123, B11, P00, 1
P00, Trade, 82149.077, 113, S16, P00, 1
P00, Trade, 82158.231, 120, P00, B24, 1
P00, Trade, 82226.942, 113, P00, S06, 1
P00, Trade, 82259.173, 121, B12, P00, 1
P00, Trade, 82512.365, 108, P00, S04, 1
P00, Trade, 82517.942, 117, B13, P00, 1
P00, Trade, 82639.808, 114, P00, S22, 1
P00, Trade, 82665.788, 127, B21, P00, 1
P00, Trade, 82669.250, 118, S22, P00, 1
P00, Trade, 82768.673, 125, P00, B23, 1
P00, Trade, 82829.692, 111, P00, S10, 1
P00, Trade, 82842.288, 118, P00, B05, 1
P00, Trade, 82879.327, 116, P00, S08, 1
P00, Trade, 83048.846, 132, B22, P00, 1
P00, Trade, 83095.365, 113, P00, S07, 1
P00, Trade, 83106.788, 122, B16, P00, 1
P00, Trade, 83260.019, 110, S02, P00, 1
P00, Trade, 83287.135, 119, B02, P00, 1
P00, Trade, 83387.462, 118, S09, P00, 1
P00, Trade, 83511.538, 128, B10, P00, 1
P00, Trade, 83599.558, 113, P00, S03, 1
P00, Trade, 83606.538, 123, P01, P00, 1
P00, Trade, 84368.865, 106, S21, P00, 1
P00, Trade, 84415.635, 115, B12, P00, 1
P00, Trade, 84418.500, 107, S20, P00, 1
P00, Trade, 84448.058, 114, P00, B07, 1
P00, Trade, 84495.327, 90, S10, P00, 1
P00, Trade, 84498.654, 100, B01, P00, 1
P00, Trade, 84742.269, 102, S17, P00, 1
P00, Trade, 84776.000, 110, P01, P00, 1
P00, Trade, 84869.019, 105, P00, S04, 1
P00, Trade, 84951.385, 112, P00, B21, 1
P00, Trade, 85402.635, 106, S02, P00, 1
P00, Trade, 85537.788, 115, P01, P00, 1
P00, Trade, 85702.596, 113, S07, P00, 1
P01, 15527
P01, Trade, 300.942, 169, P01, S01, 1
P01, Trade, 305.346, 174, P01, B12, 1
P01, Trade, 307.769, 166, P01, S05, 1
P01, Trade, 311.115, 173, P01, B20, 1
P01, Trade, 319.346, 172, P01, S06, 1
P01, Trade, 327.769, 173, P01, B12, 1
P01, Trade, 331.423, 172, P01, S10, 1
P01, Trade, 339.096, 178, P01, B07, 1
P01, Trade, 346.000, 179, P01, S18, 1
P01, Trade, 350.288, 175, P01, B21, 1
P01, Trade, 352.442, 172, P01, S12, 1
P01, Trade, 355.577, 180, P01, B20, 1
P01, Trade, 360.712, 167, P01, S21, 1
P01, Trade, 363.096, 169, P01, B19, 1
P01, Trade, 369.942, 175, P01, S13, 1
P01, Trade, 372.942, 178, P01, B12, 1
P01, Trade, 374.558, 176, P01, S01, 1
P01, Trade, 384.615, 172, P01, B00, 1
P01, Trade, 391.538, 172, P01, S18, 1
P01, Trade, 403.750, 172, P01, B24, 1
P01, Trade, 409.712, 173, P01, S06, 1
P01, Trade, 412.827, 173, P01, B08, 1
P01, Trade, 416.423, 172, P01, S17, 1
P01, Trade, 422.365, 177, B05, P01, 1
P01, Trade, 429.692, 174, P01, S13, 1
P01, Trade, 434.231, 176, P01, B24, 1
P01, Trade, 438.769, 174, P01, S02, 1
P01, Trade, 447.231, 178, P01, B15, 1
P01, Trade, 450.327, 173, P01, S20, 1
P01, Trade, 455.115, 178, P01, B20, 1
P01, Trade, 459.385, 173, P01, S05, 1
P01, Trade, 462.308, 172, P01, B12, 1
P01, Trade, 472.365, 173, P01, S22, 1
P01, Trade, 478.462, 176, P01, B15, 1
P01, Trade, 481.212, 170, P01, S18, 1
P01, Trade, 494.481, 179, P01, B14, 1
P01, Trade, 498.692, 172, P01, S07, 1
P01, Trade, 503.673, 178, P01, B03, 1
P01, Trade, 505.385, 176, P01, S18, 1
P01, Trade, 510.788, 175, P01, B10, 1
P01, Trade, 520.404, 172, P01, S03, 1
P01, Trade, 521.885, 176, P01, B08, 1
P01, Trade, 526.904, 173, P01, S17, 1
P01, Trade, 529.827, 178, P01, B04, 1
P01, Trade, 533.019, 178, P01, S12, 1
P01, Trade, 542.462, 178, P01, B14, 1
P01, Trade, 545.250, 175, P01, S13, 1
P01, Trade, 550.346, 173, P01, B00, 1
P01, Trade, 552.885, 171, P01, S12, 1
P01, Trade, 556.038, 172, P01, B10, 1
P01, Trade, 559.942, 176, P01, S04, 1
P01, Trade, 568.577, 173, P01, B23, 1
P01, Trade, 574.288, 173, P01, S19, 1
P01, Trade, 577.212, 173, P01, B13, 1
P01, Trade, 582.077, 178, P01, S11, 1
P01, Trade, 592.365, 175, P01, B05, 1
P01, Trade, 594.481, 173, P01, S23, 1
P01, Trade, 596.269, 175, P01, B18, 1
P01, Trade, 607.615, 174, P01, S08, 1
P01, Trade, 610.846, 175, P01, B07, 1
P01, Trade, 615.038, 170, P01, S21, 1
P01, Trade, 618.481, 173, P01, B05, 1
P01, Trade, 624.673, 176, P01, S17, 1
P01, Trade, 628.500, 178, P01, B06, 1
P01, Trade, 631.346, 174, P01, S08, 1
P01, Trade, 640.192, 175, P01, B20, 1
P01, Trade, 649.423, 179, P01, S12, 1
P01, Trade, 656.250, 176, P01, B11, 1
P01, Trade, 657.462, 176, P01, S18, 1
P01, Trade, 662.481, 178, P01, B19, 1
P01, Trade, 665.942, 174, P01, S10, 1
P01, Trade, 671.923, 177, P01, B23, 1
P01, Trade, 673.942, 172, P01, S23, 1
P01, Trade, 678.096, 173, P01, B13, 1
P01, Trade, 682.212, 169, P01, S00, 1
P01, Trade, 692.981, 176, P01, B10, 1
P01, Trade, 700.115, 176, P01, S18, 1
P01, Trade, 707.538, 175, P01, B22, 1
P01, Trade, 711.135, 173, P01, S20, 1
P01, Trade, 720.731, 175, P01, B13, 1
P01, Trade, 728.712, 177, P01, S12, 1
P01, Trade, 738.769, 179, P01, B24, 1
P01, Trade, 743.404, 176, P01, S00, 1
P01, Trade, 747.577, 175, P01, B24, 1
P01, Trade, 750.942, 173, P01, S17, 1
P01, Trade, 755.192, 177, P01, B10, 1
P01, Trade, 759.846, 176, P01, S02, 1
P01, Trade, 763.404, 177, P01, B19, 1
P01, Trade, 766.462, 172, P01, S21, 1
P01, Trade, 779.154, 169, P01, B09, 1
P01, Trade, 788.212, 173, P01, S21, 1
P01, Trade, 790.635, 175, P01, B23, 1
P01, Trade, 793.308, 175, P01, S15, 1
P01, Trade, 800.038, 177, P01, B20, 1
P01, Trade, 803.981, 172, P01, S23, 1
P01, Trade, 808.038, 169, P01, B02, 1
P01, Trade, 820.885, 171, P01, S04, 1
P01, Trade, 826.635, 172, P01, B22, 1
P01, Trade, 830.577, 170, P01, S08, 1
P01, Trade, 838.115, 172, P01, B23, 1
P01, Trade, 841.327, 170, P01, S03, 1
P01, Trade, 843.481, 174, P01, B14, 1
P01, Trade, 846.827, 173, P01, S19, 1
P01, Trade, 850.000, 178, P01, B24, 1
P01, Trade, 862.692, 173, P01, S11, 1
P01, Trade, 870.712, 168, P01, B22, 1
P01, Trade, 875.327, 168, P01, S12, 1
P01, Trade, 879.673, 173, P01, B23, 1
P01, Trade, 883.077, 174, P01, S09, 1
P01, Trade, 889.019, 179, P01, B01, 1
P01, Trade, 892.981, 178, P01, S02, 1
P01, Trade, 894.865, 173, P01, B14, 1
P01, Trade, 899.192, 169, P01, S06, 1
P01, Trade, 901.173, 176, B09, P01, 1
P01, Trade, 907.019, 178, P01, S15, 1
P01, Trade, 911.404, 176, P01, B10, 1
P01, Trade, 914.077, 176, P01, S18, 1
P01, Trade, 915.404, 177, P01, B21, 1
P01, Trade, 920.212, 172, P01, S15, 1
P01, Trade, 935.712, 174, P01, B20, 1
P01, Trade, 949.173, 176, P01, S06, 1
P01, Trade, 952.404, 175, P01, B03, 1
P01, Trade, 954.327, 171, P01, S17, 1
P01, Trade, 956.654, 173, P01, B12, 1
P01, Trade, 963.231, 172, P01, S04, 1
P01, Trade, 965.962, 174, P01, B07, 1
P01, Trade, 971.788, 173, P01, S14, 1
P01, Trade, 974.673, 176, P01, B18, 1
P01, Trade, 981.750, 172, P01, S06, 1
P01, Trade, 990.885, 177, P01, B10, 1
P01, Trade, 994.058, 172, P01, S18, 1
P01, Trade, 998.135, 173, P01, B06, 1
P01, Trade, 1007.615, 169, P01, S00, 1
P01, Trade, 1010.250, 172, P01, B12, 1
P01, Trade, 1011.769, 167, P01, S11, 1
P01, Trade, 1013.827, 173, P01, B01, 1
P01, Trade, 1017.423, 178, P01, S13, 1
P01, Trade, 1024.981, 177, P01, B22, 1
P01, Trade, 1027.808, 173, P01, S15, 1
P01, Trade, 1036.788, 169, P01, B06, 1
P01, Trade, 1044.327, 173, P01, S15, 1
P01, Trade, 1048.115, 176, P01, B08, 1
P01, Trade, 1051.154, 175, P01, S12, 1
P01, Trade, 1060.538, 170, P01, B23, 1
P01, Trade, 1066.712, 171, P01, S11, 1
P01, Trade, 1072.846, 171, P01, B05, 1
P01, Trade, 1080.654, 171, P01, S04, 1
P01, Trade, 1083.808, 174, P01, B19, 1
P01, Trade, 1087.365, 171, P01, S23, 1
P01, Trade, 1093.615, 172, P01, B18, 1
P01, Trade, 1096.519, 171, P01, S01, 1
P01, Trade, 1100.365, 173, P01, B08, 1
P01, Trade, 1110.423, 175, P01, S15, 1
P01, Trade, 1117.327, 174, P01, B22, 1
P01, Trade, 1119.500, 174, P01, S13, 1
P01, Trade, 1120.423, 176, P01, B21, 1
P01, Trade, 1127.135, 174, P01, S20, 1
P01, Trade, 1132.558, 172, P01, B16, 1
P01, Trade, 1134.327, 175, P01, S00, 1
P01, Trade, 1148.269, 170, P01, B13, 1
P01, Trade, 1154.981, 172, P01, S13, 1
P01, Trade, 1159.423, 176, P01, B08, 1
P01, Trade, 1166.923, 167, P01, S15, 1
P01, Trade, 1168.231, 175, P01, B23, 1
P01, Trade, 1177.481, 172, P01, S06, 1
P01, Trade, 1190.231, 175, P01, B24, 1
P01, Trade, 1194.923, 172, P01, S15, 1
P01, Trade, 1197.288, 173, P01, B13, 1
P01, Trade, 1201.308, 177, P01, S06, 1
P01, Trade, 1205.019, 177, P01, B23, 1
P01, Trade, 1208.404, 179, P01, S09, 1
P01, Trade, 1213.538, 176, P01, B07, 1
P01, Trade, 1225.308, 181, P01, S01, 1
P01, Trade, 1229.462, 177, P01, B24, 1
P01, Trade, 1233.096, 172, P01, S21, 1
P01, Trade, 1239.135, 170, P01, B14, 1
P01, Trade, 1242.212, 176, P01, S22, 1
P01, Trade, 1251.404, 175, P01, B07, 1
P01, Trade, 1258.885, 175, P01, S20, 1
P01, Trade, 1265.615, 175, P01, B03, 1
P01, Trade, 1271.423, 174, P01, S06, 1
P01, Trade, 1273.654, 176, P01, B22, 1
P01, Trade, 1279.500, 168, P01, S06, 1
P01, Trade, 1285.423, 179, P01, B18, 1
P01, Trade, 1291.904, 172, P01, S01, 1
P01, Trade, 1294.981, 176, P01, B17, 1
P01, Trade, 1298.981, 169, P01, S07, 1
P01, Trade, 1306.250, 173, P01, B03, 1
P01, Trade, 1311.327, 175, P01, S15, 1
P01, Trade, 1316.904, 176, P01, B04, 1
P01, Trade, 1321.096, 177, P01, S04, 1
P01, Trade, 1325.635, 177, P01, B08, 1
P01, Trade, 1339.615, 176, P01, S04, 1
P01, Trade, 1348.750, 171, P01, B02, 1
P01, Trade, 1353.250, 171, P01, S21, 1
P01, Trade, 1358.327, 176, P01, B09, 1
P01, Trade, 1360.192, 167, P01, S00, 1
P01, Trade, 1362.885, 175, P01, B24, 1
P01, Trade, 1367.615, 174, P01, S08, 1
P01, Trade, 1376.692, 174, P01, B23, 1
P01, Trade, 1381.885, 171, P01, S00, 1
P01, Trade, 1391.904, 171, P01, B22, 1
P01, Trade, 1396.385, 176, P01, S07, 1
P01, Trade, 1404.808, 173, P01, B15, 1
P01, Trade, 1407.577, 178, P01, S18, 1
P01, Trade, 1410.115, 179, P01, B05, 1
P01, Trade, 1412.288, 176, P01, S15, 1
P01, Trade, 1415.635, 176, P01, B24, 1
P01, Trade, 1420.712, 176, P01, S14, 1
P01, Trade, 1422.596, 177, P01, B09, 1
P01, Trade, 1424.346, 172, P01, S05, 1
P01, Trade, 1429.558, 173, B13, P01, 1
P01, Trade, 1433.135, 177, P01, S11, 1
P01, Trade, 1445.000, 176, P01, B07, 1
P01, Trade, 1449.288, 177, P01, S11, 1
P01, Trade, 1451.654, 183, P01, B15, 1
P01, Trade, 1453.038, 180, P01, S04, 1
P01, Trade, 1461.000, 165, P01, B10, 1
P01, Trade, 1465.404, 162, P01, S03, 1
P01, Trade, 1477.904, 174, P01, B18, 1
P01, Trade, 1484.346, 171, P01, S18, 1
P01, Trade, 1488.423, 172, P01, B22, 1
P01, Trade, 1490.654, 170, P01, S18, 1
P01, Trade, 1496.346, 172, P01, B02, 1
P01, Trade, 1499.115, 171, P01, S02, 1
P01, Trade, 1507.154, 163, P01, B10, 1
P01, Trade, 1527.096, 175, P01, S12, 1
P01, Trade, 1533.192, 177, P01, B15, 1
P01, Trade, 1537.462, 178, P01, S06, 1
P01, Trade, 1546.615, 173, P01, B23, 1
P01, Trade, 1553.154, 167, P01, S12, 1
P01, Trade, 1556.327, 173, P01, B17, 1
P01, Trade, 1561.308, 171, P01, S17, 1
P01, Trade, 1565.212, 176, P01, B20, 1
P01, Trade, 1566.846, 170, P01, S18, 1
P01, Trade, 1568.558, 177, P01, B24, 1
P01, Trade, 1570.962, 174, P01, S23, 1
P01, Trade, 1580.308, 170, P01, B07, 1
P01, Trade, 1582.827, 168, P01, S04, 1
P01, Trade, 1585.519, 172, P01, B13, 1
P01, Trade, 1590.154, 174, P01, S09, 1
P01, Trade, 1592.115, 173, P01, B23, 1
P01, Trade, 1601.981, 169, P01, S24, 1
P01, Trade, 1604.865, 169, P01, B14, 1
P01, Trade, 1607.500, 166, P01, S12, 1
P01, Trade, 1611.212, 168, P01, B22, 1
P01, Trade, 1615.288, 174, P01, S15, 1
P01, Trade, 1617.673, 177, P01, B06, 1
P01, Trade, 1627.173, 167, P01, S13, 1
P01, Trade, 1634.635, 169, P01, B13, 1
P01, Trade, 1647.808, 176, P01, S12, 1
P01, Trade, 1650.212, 177, P01, B07, 1
P01, Trade, 1656.481, 174, P01, S10, 1
P01, Trade, 1661.769, 181, P01, B23, 1
P01, Trade, 1669.423, 175, P01, S04, 1
P01, Trade, 1672.615, 176, P01, B14, 1
P01, Trade, 1675.154, 169, P01, S12, 1
P01, Trade, 1684.019, 175, P01, B22, 1
P01, Trade, 1690.000, 170, P01, S04, 1
P01, Trade, 1694.942, 171, P01, B23, 1
P01, Trade, 1697.808, 169, P01, S04, 1
P01, Trade, 1701.404, 174, P01, B09, 1
P01, Trade, 1707.135, 172, P01, S17, 1
P01, Trade, 1714.250, 171, P01, B03, 1
P01, Trade, 1715.981, 171, P01, S08, 1
P01, Trade, 1723.000, 171, P01, B24, 1
P01, Trade, 1731.885, 172, P01, S11, 1
P01, Trade, 1735.846, 177, P01, B22, 1
P01, Trade, 1741.519, 174, P01, S12, 1
P01, Trade, 1753.308, 175, P01, B06, 1
P01, Trade, 1759.654, 174, P01, S10, 1
P01, Trade, 1769.404, 173, P01, B07, 1
P01, Trade, 1772.481, 168, P01, S07, 1
P01, Trade, 1782.135, 173, P01, B23, 1
P01, Trade, 1787.385, 175, P01, S23, 1
P01, Trade, 1795.038, 179, P01, B17, 1
P01, Trade, 1800.462, 175, P01, S24, 1
P01, Trade, 1806.288, 169, P01, B24, 1
P01, Trade, 1808.923, 168, P01, S04, 1
P01, Trade, 1812.827, 169, P01, B17, 1
P01, Trade, 1815.000, 168, P01, S03, 1
P01, Trade, 1820.077, 170, P01, B03, 1
P01, Trade, 1822.538, 168, P01, S24, 1
P01, Trade, 1844.442, 172, P01, B08, 1
P01, Trade, 1848.500, 173, P01, S09, 1
P01, Trade, 1853.577, 176, P01, B19, 1
P01, Trade, 1861.962, 177, P01, S18, 1
P01, Trade, 1866.212, 174, P01, B00, 1
P01, Trade, 1868.365, 169, P01, S07, 1
P01, Trade, 1876.942, 170, P01, B07, 1
P01, Trade, 1882.500, 169, P01, S04, 1
P01, Trade, 1890.500, 172, P01, B18, 1
P01, Trade, 1900.250, 168, P01, S01, 1
P01, Trade, 1904.135, 170, P01, B09, 1
P01, Trade, 1910.846, 170, P01, S05, 1
P01, Trade, 1915.058, 171, P01, B10, 1
P01, Trade, 1915.635, 171, P01, S16, 1
P01, Trade, 1919.808, 173, P01, B02, 1
P01, Trade, 1923.942, 169, P01, S02, 1
P01, Trade, 1928.615, 168, P01, B22, 1
P01, Trade, 1937.462, 169, P01, S07, 1
P01, Trade, 1939.904, 173, P01, B10, 1
P01, Trade, 1946.615, 172, P01, S18, 1
P01, Trade, 1950.423, 175, P01, B10, 1
P01, Trade, 1952.308, 173, P01, S01, 1
P01, Trade, 1956.115, 174, P01, B23, 1
P01, Trade, 1958.115, 170, P01, S19, 1
P01, Trade, 1967.385, 170, P01, B21, 1
P01, Trade, 1978.731, 175, P01, S20, 1
P01, Trade, 1990.038, 172, P01, B13, 1
P01, Trade, 1991.731, 172, P01, S22, 1
P01, Trade, 1994.635, 173, P01, B12, 1
P01, Trade, 1996.038, 171, P01, S15, 1
P01, Trade, 1998.519, 176, P01, B04, 1
P01, Trade, 2007.269, 173, P01, S01, 1
P01, Trade, 2009.962, 175, P01, B12, 1
P01, Trade, 2014.442, 175, P01, S00, 1
P01, Trade, 2027.135, 178, P01, B08, 1
P01, Trade, 2030.038, 169, P01, S10, 1
P01, Trade, 2033.058, 156, P01, B17, 1
P01, Trade, 2041.731, 170, P01, S04, 1
P01, Trade, 2046.731, 175, P01, B18, 1
P01, Trade, 2048.981, 172, P01, S22, 1
P01, Trade, 2051.038, 176, P01, B22, 1
P01, Trade, 2057.058, 170, P01, S19, 1
P01, Trade, 2058.712, 171, P01, B03, 1
P01, Trade, 2066.846, 172, P01, S00, 1
P01, Trade, 2069.904, 174, P01, B03, 1
P01, Trade, 2073.346, 170, P01, S15, 1
P01, Trade, 2075.538, 175, P01, B12, 1
P01, Trade, 2076.500, 173, P01, S14, 1
P01, Trade, 2095.250, 172, P01, B06, 1
P01, Trade, 2105.942, 177, P01, S13, 1
P01, Trade, 2109.404, 176, P01, B14, 1
P01, Trade, 2115.135, 168, P01, S15, 1
P01, Trade, 2119.923, 168, P01, B08, 1
P01, Trade, 2127.077, 169, P01, S17, 1
P01, Trade, 2128.058, 171, B00, P01, 1
P01, Trade, 2134.673, 172, P01, S23, 1
P01, Trade, 2143.481, 172, P01, B22, 1
P01, Trade, 2145.115, 165, P01, S04, 1
P01, Trade, 2150.288, 179, P01, B18, 1
P01, Trade, 2151.346, 176, P01, S20, 1
P01, Trade, 2154.192, 176, P01, B07, 1
P01, Trade, 2164.462, 175, P01, S01, 1
P01, Trade, 2174.038, 169, P01, B08, 1
P01, Trade, 2178.231, 166, P01, S08, 1
P01, Trade, 2183.096, 172, B02, P01, 1
P01, Trade, 2192.769, 173, P01, S07, 1
P01, Trade, 2202.885, 172, P01, B14, 1
P01, Trade, 2213.596, 175, P01, S04, 1
P01, Trade, 2216.269, 176, P01, B07, 1
P01, Trade, 2219.635, 175, P01, S11, 1
P01, Trade, 2223.423, 173, P01, B23, 1
P01, Trade, 2229.538, 172, P01, S03, 1
P01, Trade, 2234.288, 171, P01, B20, 1
P01, Trade, 2242.827, 175, P01, S15, 1
P01, Trade, 2255.462, 175, P01, B15, 1
P01, Trade, 2259.192, 166, P01, S03, 1
P01, Trade, 2273.231, 172, P01, B17, 1
P01, Trade, 2275.500, 167, P01, S23, 1
P01, Trade, 2278.192, 172, P01, B14, 1
P01, Trade, 2284.231, 170, P01, S03, 1
P01, Trade, 2288.558, 168, P01, B05, 1
P01, Trade, 2291.462, 170, P01, S10, 1
P01, Trade, 2296.596, 167, P01, B10, 1
P01, Trade, 2297.923, 163, P01, S20, 1
P01, Trade, 2300.346, 165, P01, B12, 1
P01, Trade, 2304.135, 167, P01, S12, 1
P01, Trade, 2306.000, 176, P01, B09, 1
P01, Trade, 2308.462, 173, P01, S19, 1
P01, Trade, 2320.481, 174, P01, B22, 1
P01, Trade, 2326.846, 175, P01, S21, 1
P01, Trade, 2337.308, 175, P01, B20, 1
P01, Trade, 2337.788, 173, P01, S22, 1
P01, Trade, 2345.481, 173, P01, B15, 1
P01, Trade, 2351.635, 167, P01, S14, 1
P01, Trade, 2354.558, 170, P01, B03, 1
P01, Trade, 2366.404, 173, P01, S18, 1
P01, Trade, 2372.904, 176, P01, B03, 1
P01, Trade, 2379.385, 173, P01, S12, 1
P01, Trade, 2381.942, 175, P01, B09, 1
P01, Trade, 2388.635, 169, P01, S00, 1
P01, Trade, 2398.731, 169, P01, B21, 1
P01, Trade, 2413.404, 175, P01, S12, 1
P01, Trade, 2420.462, 176, P01, B00, 1
P01, Trade, 2423.154, 178, P01, S18, 1
P01, Trade, 2428.769, 170, P01, B00, 1
P01, Trade, 2430.654, 176, P01, S06, 1
P01, Trade, 2437.885, 175, P01, B09, 1
P01, Trade, 2445.000, 178, P01, S12, 1
P01, Trade, 2455.962, 174, P01, B14, 1
P01, Trade, 2460.154, 173, P01, S19, 1
P01, Trade, 2464.385, 178, P01, B02, 1
P01, Trade, 2467.231, 174, P01, S15, 1
P01, Trade, 2472.135, 172, P01, B24, 1
P01, Trade, 2477.885, 165, P01, S19, 1
P01, Trade, 2485.173, 169, P01, B10, 1
P01, Trade, 2495.962, 176, P01, S11, 1
P01, Trade, 2503.212, 170, P01, B21, 1
P01, Trade, 2514.058, 174, P01, S09, 1
P01, Trade, 2522.481, 171, P01, B07, 1
P01, Trade, 2531.481, 173, P01, S02, 1
P01, Trade, 2534.615, 176, P01, B17, 1
P01, Trade, 2538.038, 171, P01, S11, 1
P01, Trade, 2541.058, 180, P01, B07, 1
P01, Trade, 2544.173, 177, P01, S16, 1
P01, Trade, 2550.635, 175, P01, B04, 1
P01, Trade, 2555.327, 170, P01, S04, 1
P01, Trade, 2558.385, 179, P01, B07, 1
P01, Trade, 2567.423, 174, P01, S06, 1
P01, Trade, 2572.519, 174, P01, B18, 1
P01, Trade, 2574.904, 171, P01, S20, 1
P01, Trade, 2579.577, 176, P01, B08, 1
P01, Trade, 2583.904, 172, P01, S15, 1
P01, Trade, 2590.615, 172, P01, B21, 1
P01, Trade, 2592.635, 168, P01, S12, 1
P01, Trade, 2593.135, 177, P01, B18, 1
P01, Trade, 2598.192, 178, P01, S04, 1
P01, Trade, 2609.404, 172, P01, B22, 1
P01, Trade, 2612.615, 171, P01, S16, 1
P01, Trade, 2624.635, 174, P01, B05, 1
P01, Trade, 2631.769, 171, P01, S01, 1
P01, Trade, 2633.846, 172, P01, B06, 1
P01, Trade, 2638.654, 174, P01, S24, 1
P01, Trade, 2642.096, 177, P01, B15, 1
P01, Trade, 2644.923, 172, P01, S03, 1
P01, Trade, 2647.500, 173, P01, B08, 1
P01, Trade, 2653.404, 176, P01, S06, 1
P01, Trade, 2667.750, 173, P01, B07, 1
P01, Trade, 2669.923, 170, P01, S10, 1
P01, Trade, 2670.846, 176, P01, B23, 1
P01, Trade, 2677.923, 170, P01, S01, 1
P01, Trade, 2689.038, 170, P01, B09, 1
P01, Trade, 2694.423, 175, P01, S09, 1
P01, Trade, 2701.154, 172, P01, B22, 1
P01, Trade, 2705.596, 170, P01, S08, 1
P01, Trade, 2710.538, 177, P01, B07, 1
P01, Trade, 2718.058, 167, P01, S20, 1
P01, Trade, 2724.712, 173, P01, B06, 1
P01, Trade, 2728.558, 174, P01, S18, 1
P01, Trade, 2741.038, 175, P01, B07, 1
P01, Trade, 2754.596, 172, P01, S18, 1
P01, Trade, 2757.077, 175, P01, B00, 1
P01, Trade, 2758.692, 173, P01, S06, 1
P01, Trade, 2762.712, 173, P01, B02, 1
P01, Trade, 2776.154, 173, P01, S08, 1
P01, Trade, 2779.327, 176, P01, B20, 1
P01, Trade, 2783.423, 175, P01, S06, 1
P01, Trade, 2788.327, 181, P01, B22, 1
P01, Trade, 2789.750, 180, P01, S09, 1
P01, Trade, 2795.885, 180, P01, B22, 1
P01, Trade, 2798.192, 174, P01, S19, 1
