P00, Trade, 31284.115, 144, P00, B03, 1
P00, Trade, 31296.808, 145, P00, S20, 1
P00, Trade, 31298.904, 143, P00, B24, 1
P00, Trade, 31308.923, 150, P00, S14, 1
P00, Trade, 31337.115, 139, P00, B17, 1
P00, Trade, 31345.385, 138, P00, S11, 1
P00, Trade, 31347.000, 142, P00, B23, 1
P00, Trade, 31350.981, 139, P00, S18, 1
P00, Trade, 31359.038, 143, P00, B15, 1
P00, Trade, 31360.923, 144, P00, S24, 1
P00, Trade, 31366.942, 143, P00, B03, 1
P00, Trade, 31371.404, 139, P00, S08, 1
P00, Trade, 31378.231, 138, P00, B16, 1
P00, Trade, 31379.269, 132, P00, S19, 1
P00, Trade, 31381.769, 139, P00, B01, 1
P00, Trade, 31386.288, 145, P00, S05, 1
P00, Trade, 31389.173, 148, P00, B07, 1
P00, Trade, 31391.346, 144, P00, S01, 1
P00, Trade, 31400.962, 142, P00, B14, 1
P00, Trade, 31403.885, 140, P00, S22, 1
P00, Trade, 31416.019, 135, P00, B07, 1
P00, Trade, 31422.231, 136, P00, S18, 1
P00, Trade, 31427.173, 140, P00, B09, 1
P00, Trade, 31434.019, 136, P00, S17, 1
P00, Trade, 31436.288, 140, P00, B01, 1
P00, Trade, 31440.654, 142, P00, S12, 1
P00, Trade, 31445.250, 138, P00, B14, 1
P00, Trade, 31449.904, 138, P00, S13, 1
P00, Trade, 31453.615, 143, P00, B05, 1
P00, Trade, 31459.558, 144, P00, S16, 1
P00, Trade, 31467.577, 144, P00, B14, 1
P00, Trade, 31476.500, 139, P00, S06, 1
P00, Trade, 31483.538, 146, P00, B00, 1
P00, Trade, 31485.135, 143, P00, S15, 1
P00, Trade, 31491.673, 143, P00, B15, 1
P00, Trade, 31503.692, 142, P00, S13, 1
P00, Trade, 31517.750, 144, P00, B13, 1
P00, Trade, 31522.923, 140, P00, S16, 1
P00, Trade, 31531.058, 140, P00, B18, 1
P00, Trade, 31536.885, 140, P00, S14, 1
P00, Trade, 31538.750, 143, P00, B06, 1
P00, Trade, 31546.212, 138, P00, S08, 1
P00, Trade, 31548.423, 140, P00, B19, 1
P00, Trade, 31552.923, 142, P00, S06, 1
P00, Trade, 31560.019, 143, P00, B15, 1
P00, Trade, 31562.923, 140, P00, S17, 1
P00, Trade, 31570.538, 142, P00, B22, 1
P00, Trade, 31578.712, 141, P00, S15, 1
P00, Trade, 31584.904, 141, P00, B22, 1
P00, Trade, 31587.462, 133, P00, S18, 1
P00, Trade, 31593.731, 140, P00, B07, 1
P00, Trade, 31599.058, 137, P00, S16, 1
P00, Trade, 31603.904, 146, P00, B06, 1
P00, Trade, 31607.250, 142, P00, S22, 1
P00, Trade, 31613.173, 144, P00, B14, 1
P00, Trade, 31619.788, 141, P00, S16, 1
P00, Trade, 31628.692, 137, P00, B09, 1
P00, Trade, 31632.173, 134, P00, S11, 1
P00, Trade, 31638.038, 139, P00, B17, 1
P00, Trade, 31644.423, 138, P00, S16, 1
P00, Trade, 31658.173, 142, P00, B06, 1
P00, Trade, 31669.308, 140, P00, S00, 1
P00, Trade, 31674.096, 145, P00, B11, 1
P00, Trade, 31680.308, 140, P00, S20, 1
P00, Trade, 31683.442, 146, P00, B16, 1
P00, Trade, 31686.212, 143, P00, S02, 1
P00, Trade, 31694.462, 139, P00, P01, 1
P00, Trade, 31699.058, 137, P00, S06, 1
P00, Trade, 31700.865, 139, P00, B03, 1
P00, Trade, 31704.346, 147, P00, S02, 1
P00, Trade, 31713.212, 144, P00, B19, 1
P00, Trade, 31715.500, 138, P00, S16, 1
P00, Trade, 31722.481, 140, P00, B00, 1
P00, Trade, 31727.885, 136, P00, S22, 1
P00, Trade, 31733.327, 136, P00, B09, 1
P00, Trade, 31740.442, 137, P00, S09, 1
P00, Trade, 31743.712, 136, P00, B16, 1
P00, Trade, 31754.135, 135, P00, S15, 1
P00, Trade, 31755.558, 142, P00, B12, 1
P00, Trade, 31760.173, 140, P00, S14, 1
P00, Trade, 31765.596, 145, P00, B09, 1
P00, Trade, 31770.500, 135, P00, S18, 1
P00, Trade, 31771.865, 141, P00, B00, 1
P00, Trade, 31778.712, 143, P00, S14, 1
P00, Trade, 31783.000, 146, P00, B12, 1
P00, Trade, 31792.058, 140, P00, S13, 1
P00, Trade, 31797.077, 141, P00, B05, 1
P00, Trade, 31799.538, 138, P00, S24, 1
P00, Trade, 31801.558, 137, P00, B07, 1
P00, Trade, 31806.788, 141, P00, S11, 1
P00, Trade, 31809.058, 146, P00, B14, 1
P00, Trade, 31812.558, 140, P00, S07, 1
P00, Trade, 31817.923, 139, P00, B03, 1
P00, Trade, 31824.827, 136, P00, S06, 1
P00, Trade, 31828.442, 136, P00, B18, 1
P00, Trade, 31834.038, 139, P00, S16, 1
P00, Trade, 31841.385, 139, P00, B17, 1
P00, Trade, 31847.538, 136, P00, S05, 1
P00, Trade, 31849.654, 136, P00, B15, 1
P00, Trade, 31856.673, 137, P00, S22, 1
P00, Trade, 31863.212, 145, P00, B19, 1
P00, Trade, 31865.385, 143, P00, S24, 1
P00, Trade, 31870.250, 138, P00, B15, 1
P00, Trade, 31877.635, 134, P00, S15, 1
P00, Trade, 31878.538, 147, P00, B03, 1
P00, Trade, 31885.731, 135, P00, S05, 1
P00, Trade, 31892.808, 142, P00, B16, 1
P00, Trade, 31898.038, 141, P00, S05, 1
P00, Trade, 31901.481, 141, P00, B19, 1
P00, Trade, 31908.635, 135, P00, S05, 1
P00, Trade, 31913.654, 136, P00, B05, 1
P00, Trade, 31928.192, 138, P00, S17, 1
P00, Trade, 31931.308, 138, P00, B09, 1
P00, Trade, 31935.865, 136, P00, S01, 1
P00, Trade, 31945.577, 142, P00, B19, 1
P00, Trade, 31947.904, 140, P00, S23, 1
P00, Trade, 31952.923, 142, P00, B21, 1
P00, Trade, 31958.115, 138, P00, S16, 1
P00, Trade, 31959.808, 139, P00, B13, 1
P00, Trade, 31966.135, 138, P00, S10, 1
P00, Trade, 31971.808, 138, P00, B16, 1
P00, Trade, 31976.981, 139, P00, S14, 1
P00, Trade, 31982.538, 140, P00, B24, 1
P00, Trade, 31993.385, 137, P00, S01, 1
P00, Trade, 31997.981, 138, P00, B08, 1
P00, Trade, 32009.192, 141, P00, S01, 1
P00, Trade, 32013.904, 139, P00, B15, 1
P00, Trade, 32018.327, 137, P00, S10, 1
P00, Trade, 32022.904, 138, P00, B14, 1
P00, Trade, 32028.058, 144, P00, S20, 1
P00, Trade, 32030.038, 145, P00, B07, 1
P00, Trade, 32032.827, 143, P00, S24, 1
P00, Trade, 32041.808, 139, P00, B14, 1
P00, Trade, 32043.635, 138, P00, S24, 1
P00, Trade, 32045.135, 139, P00, B05, 1
P00, Trade, 32053.173, 144, P00, S17, 1
P00, Trade, 32059.173, 144, P00, B03, 1
P00, Trade, 32066.865, 140, P00, S01, 1
P00, Trade, 32071.115, 140, P00, B16, 1
P00, Trade, 32072.231, 132, P00, S06, 1
P00, Trade, 32077.654, 138, P00, B14, 1
P00, Trade, 32082.519, 136, P00, S15, 1
P00, Trade, 32084.615, 139, P00, B15, 1
P00, Trade, 32089.904, 135, P00, S08, 1
P00, Trade, 32091.500, 135, P00, B11, 1
P00, Trade, 32095.250, 133, P00, S12, 1
P00, Trade, 32098.942, 142, P00, B02, 1
P00, Trade, 32104.231, 137, P00, S09, 1
P00, Trade, 32115.827, 136, P00, B12, 1
P00, Trade, 32118.250, 133, P00, S03, 1
P00, Trade, 32121.115, 134, P00, B05, 1
P00, Trade, 32124.731, 133, P00, S05, 1
P00, Trade, 32128.596, 137, P00, B06, 1
P00, Trade, 32134.308, 131, P00, S24, 1
P00, Trade, 32136.327, 133, P00, B16, 1
P00, Trade, 32138.673, 131, P00, S22, 1
P00, Trade, 32151.269, 144, P00, B24, 1
P00, Trade, 32151.481, 140, P00, S06, 1
P00, Trade, 32158.635, 140, P00, B16, 1
P00, Trade, 32162.962, 135, P00, S22, 1
P00, Trade, 32171.404, 137, P00, B19, 1
P00, Trade, 32179.827, 137, P00, S24, 1
P00, Trade, 32181.615, 138, P00, B11, 1
P00, Trade, 32184.750, 137, P00, S13, 1
P00, Trade, 32186.788, 140, P00, B16, 1
P00, Trade, 32194.269, 136, P00, S20, 1
P00, Trade, 32199.231, 137, P00, B14, 1
P00, Trade, 32201.615, 138, P00, S14, 1
P00, Trade, 32207.615, 136, P00, B03, 1
P00, Trade, 32210.481, 134, P00, S22, 1
P00, Trade, 32215.865, 138, P00, B11, 1
P00, Trade, 32219.808, 143, P00, S02, 1
P00, Trade, 32222.346, 147, P00, B04, 1
P00, Trade, 32225.442, 141, P00, S14, 1
P00, Trade, 32230.538, 138, B21, P00, 1
P00, Trade, 32233.231, 135, P00, S12, 1
P00, Trade, 32236.096, 142, P00, B16, 1
P00, Trade, 32245.904, 140, P00, S14, 1
P00, Trade, 32250.404, 141, P00, B13, 1
P00, Trade, 32255.923, 137, P00, S14, 1
P00, Trade, 32259.192, 143, P00, B11, 1
P00, Trade, 32276.692, 139, P00, S23, 1
P00, Trade, 32280.327, 142, P00, B12, 1
P00, Trade, 32283.212, 142, P00, S24, 1
P00, Trade, 32285.519, 144, P00, B04, 1
P00, Trade, 32287.231, 135, P00, S17, 1
P00, Trade, 32291.962, 139, P00, B18, 1
P00, Trade, 32296.135, 139, P00, S18, 1
P00, Trade, 32298.269, 142, P00, B14, 1
P00, Trade, 32304.135, 135, P00, S20, 1
P00, Trade, 32313.538, 141, P00, B03, 1
P00, Trade, 32323.192, 149, P00, S17, 1
P00, Trade, 32332.904, 139, P00, B16, 1
P00, Trade, 32341.058, 133, P00, S13, 1
P00, Trade, 32345.538, 136, P00, B24, 1
P00, Trade, 32346.885, 134, P00, S20, 1
P00, Trade, 32357.365, 144, P00, B08, 1
P00, Trade, 32358.615, 139, P00, S10, 1
P00, Trade, 32361.923, 136, P00, B23, 1
P00, Trade, 32366.212, 134, P00, S22, 1
P00, Trade, 32368.038, 135, P00, B09, 1
P00, Trade, 32372.500, 131, P00, S02, 1
P00, Trade, 32375.462, 136, P00, B16, 1
P00, Trade, 32383.038, 141, P00, S23, 1
P00, Trade, 32384.865, 144, P00, B24, 1
P00, Trade, 32389.481, 143, P00, S12, 1
P00, Trade, 32398.654, 138, P00, B07, 1
P00, Trade, 32406.692, 134, P00, S23, 1
P00, Trade, 32410.962, 141, P00, B05, 1
P00, Trade, 32413.212, 138, P00, S24, 1
P00, Trade, 32418.385, 141, P00, B15, 1
P00, Trade, 32425.346, 135, P00, S05, 1
P00, Trade, 32430.615, 141, P00, B10, 1
P00, Trade, 32433.808, 140, P00, S03, 1
P00, Trade, 32442.654, 146, P00, B16, 1
P00, Trade, 32445.269, 145, P00, S11, 1
P00, Trade, 32450.808, 143, P00, B15, 1
P00, Trade, 32453.808, 139, P00, S10, 1
P00, Trade, 32464.192, 138, P00, B11, 1
P00, Trade, 32469.135, 137, P00, S06, 1
P00, Trade, 32476.519, 139, P00, B14, 1
P00, Trade, 32481.385, 139, S01, P00, 1
P00, Trade, 32486.154, 136, P00, B03, 1
P00, Trade, 32490.788, 134, P00, S20, 1
P00, Trade, 32495.346, 145, P00, B11, 1
P00, Trade, 32503.096, 139, P00, S08, 1
P00, Trade, 32504.096, 140, P00, B16, 1
P00, Trade, 32508.077, 139, P00, S16, 1
P00, Trade, 32513.673, 141, P00, B06, 1
P00, Trade, 32522.577, 143, P00, S19, 1
P00, Trade, 32526.654, 147, P00, B16, 1
P00, Trade, 32536.423, 137, P00, S23, 1
P00, Trade, 32545.615, 136, P00, B16, 1
P00, Trade, 32553.423, 136, P00, S22, 1
P00, Trade, 32557.750, 137, P00, B05, 1
P00, Trade, 32567.462, 141, P00, S12, 1
P00, Trade, 32577.173, 140, P00, B22, 1
P00, Trade, 32582.654, 139, P00, S03, 1
P00, Trade, 32589.615, 141, P00, B00, 1
P00, Trade, 32592.038, 141, S17, P00, 1
P00, Trade, 32596.442, 134, P00, B05, 1
P00, Trade, 32600.365, 133, P00, S24, 1
P00, Trade, 32606.615, 137, P00, B00, 1
P00, Trade, 32610.538, 140, P00, S16, 1
P00, Trade, 32616.615, 141, P00, B19, 1
P00, Trade, 32629.000, 137, P00, S01, 1
P00, Trade, 32633.077, 142, P00, B08, 1
P00, Trade, 32639.038, 136, P00, S13, 1
P00, Trade, 32648.462, 133, P00, B14, 1
P00, Trade, 32656.269, 139, P00, S06, 1
P00, Trade, 32663.596, 141, P00, B20, 1
P00, Trade, 32667.019, 138, P00, S01, 1
P00, Trade, 32670.788, 141, P00, B15, 1
P00, Trade, 32677.942, 131, P00, S17, 1
P00, Trade, 32684.192, 139, P00, B14, 1
P00, Trade, 32690.904, 138, P00, S22, 1
P00, Trade, 32701.981, 146, P00, B12, 1
P00, Trade, 32705.077, 142, P00, S14, 1
P00, Trade, 32710.538, 143, P00, B18, 1
P00, Trade, 32716.250, 139, P00, S14, 1
P00, Trade, 32725.865, 139, P00, B04, 1
P00, Trade, 32730.769, 142, P00, S01, 1
P00, Trade, 32741.269, 137, P00, B16, 1
P00, Trade, 32748.615, 135, P00, S11, 1
P00, Trade, 32750.346, 135, P00, B14, 1
P00, Trade, 32754.058, 135, P00, S10, 1
P00, Trade, 32756.712, 137, P00, B03, 1
P00, Trade, 32759.096, 135, P00, S22, 1
P00, Trade, 32762.885, 141, P00, B03, 1
P00, Trade, 32768.962, 136, P00, S02, 1
P00, Trade, 32771.615, 138, P00, B00, 1
P00, Trade, 32777.154, 141, P00, S06, 1
P00, Trade, 32786.712, 140, P00, B13, 1
P00, Trade, 32793.173, 136, P00, S11, 1
P00, Trade, 32796.346, 136, P00, B24, 1
P00, Trade, 32798.808, 136, P00, S11, 1
P00, Trade, 32809.635, 139, P00, B08, 1
P00, Trade, 32817.404, 135, P00, S20, 1
P00, Trade, 32819.846, 142, P00, B00, 1
P00, Trade, 32825.692, 142, P00, S06, 1
P00, Trade, 32835.173, 143, P00, B11, 1
P00, Trade, 32839.115, 141, P00, S06, 1
P00, Trade, 32848.231, 144, P00, B02, 1
P00, Trade, 32851.962, 137, P00, S07, 1
P00, Trade, 32868.385, 135, P00, B24, 1
P00, Trade, 32878.096, 138, P00, S12, 1
P00, Trade, 32882.019, 143, P00, B15, 1
P00, Trade, 32885.769, 139, P00, S16, 1
P00, Trade, 32887.577, 144, P00, B16, 1
P00, Trade, 32893.327, 136, P00, S22, 1
P00, Trade, 32898.115, 133, P00, B00, 1
P00, Trade, 32908.538, 138, P00, S11, 1
P00, Trade, 32913.404, 137, P00, B11, 1
P00, Trade, 32919.481, 133, P00, S22, 1
P00, Trade, 32921.250, 135, P00, B19, 1
P00, Trade, 32928.673, 140, P00, S17, 1
P00, Trade, 32933.038, 145, P00, B03, 1
P00, Trade, 32938.058, 141, P00, S06, 1
P00, Trade, 32962.692, 132, P00, B02, 1
P00, Trade, 32970.173, 134, P00, S14, 1
P00, Trade, 32974.865, 140, P00, B00, 1
P00, Trade, 32979.135, 137, P00, S03, 1
P00, Trade, 32981.750, 138, P00, B12, 1
P00, Trade, 32983.692, 136, P00, S02, 1
P00, Trade, 32989.231, 142, P00, B17, 1
P00, Trade, 33001.942, 141, P00, S01, 1
P00, Trade, 33006.750, 138, P00, B22, 1
P00, Trade, 33010.288, 133, P00, S00, 1
P00, Trade, 33012.365, 139, P00, B07, 1
P00, Trade, 33019.615, 139, P00, S17, 1
P00, Trade, 33025.500, 147, P00, B15, 1
P00, Trade, 33029.404, 133, P00, S11, 1
P00, Trade, 33035.692, 139, P00, B24, 1
P00, Trade, 33039.308, 136, P00, S17, 1
P00, Trade, 33042.750, 141, P00, B14, 1
P00, Trade, 33049.500, 140, P00, S17, 1
P00, Trade, 33059.327, 141, P00, B14, 1
P00, Trade, 33061.923, 139, P00, S06, 1
P00, Trade, 33063.769, 138, P00, B06, 1
P00, Trade, 33067.019, 141, P00, S11, 1
P00, Trade, 33075.269, 139, P00, B11, 1
P00, Trade, 33081.462, 138, P00, S13, 1
P00, Trade, 33090.808, 137, P00, B11, 1
P00, Trade, 33093.481, 132, P00, S14, 1
P00, Trade, 33097.115, 134, P00, B04, 1
P00, Trade, 33098.731, 132, P00, S02, 1
P00, Trade, 33104.596, 138, P00, B09, 1
P00, Trade, 33111.385, 141, P00, S16, 1
P00, Trade, 33121.077, 139, P00, B19, 1
P00, Trade, 33126.846, 133, P00, S09, 1
P00, Trade, 33132.000, 137, P00, B03, 1
P00, Trade, 33138.019, 137, P00, S01, 1
P00, Trade, 33139.904, 138, P00, B23, 1
P00, Trade, 33142.788, 137, P00, S02, 1
P00, Trade, 33151.212, 142, P00, B19, 1
P00, Trade, 33156.269, 139, P00, S22, 1
P00, Trade, 33171.327, 137, P00, B17, 1
P00, Trade, 33178.308, 160, P00, S18, 1
P00, Trade, 33183.942, 143, P00, B03, 1
P00, Trade, 33191.500, 137, P00, S18, 1
P00, Trade, 33195.019, 137, P00, B14, 1
P00, Trade, 33208.192, 136, P00, S12, 1
P00, Trade, 33211.385, 139, P00, B09, 1
P00, Trade, 33218.404, 131, P00, S16, 1
P00, Trade, 33223.019, 132, P00, B07, 1
P00, Trade, 33228.423, 129, P00, S08, 1
P00, Trade, 33231.981, 131, P00, B23, 1
P00, Trade, 33233.846, 133, P00, S20, 1
P00, Trade, 33239.096, 137, P00, B13, 1
P00, Trade, 33241.962, 135, P00, S03, 1
P00, Trade, 33249.212, 137, P00, B18, 1
P00, Trade, 33251.577, 135, P00, S06, 1
P00, Trade, 33258.346, 137, P00, B14, 1
P00, Trade, 33269.885, 134, P00, S11, 1
P00, Trade, 33285.212, 134, P00, B13, 1
P00, Trade, 33291.327, 132, P00, S04, 1
P00, Trade, 33293.923, 134, P00, B18, 1
P00, Trade, 33297.192, 130, P00, S20, 1
P00, Trade, 33303.462, 137, P00, B14, 1
P00, Trade, 33308.115, 136, P00, S05, 1
P00, Trade, 33313.596, 137, P00, B04, 1
P00, Trade, 33318.731, 133, P00, S15, 1
P00, Trade, 33321.442, 138, P00, B19, 1
P00, Trade, 33324.808, 131, P00, S09, 1
P00, Trade, 33329.962, 140, P00, B03, 1
P00, Trade, 33332.808, 135, P00, S24, 1
P00, Trade, 33336.000, 133, P00, B12, 1
P00, Trade, 33341.481, 131, P00, S02, 1
P00, Trade, 33345.538, 133, P00, B07, 1
P00, Trade, 33353.635, 134, P00, S15, 1
P00, Trade, 33361.250, 134, P00, B21, 1
P00, Trade, 33364.981, 135, P00, S17, 1
P00, Trade, 33368.308, 137, P00, B18, 1
P00, Trade, 33372.654, 135, P00, S16, 1
P00, Trade, 33377.731, 139, P00, B14, 1
P00, Trade, 33381.519, 139, P00, S23, 1
P00, Trade, 33384.692, 142, P00, B00, 1
P00, Trade, 33385.635, 139, P00, S04, 1
P00, Trade, 33396.346, 133, P00, B01, 1
P00, Trade, 33406.135, 136, P00, S18, 1
P00, Trade, 33406.846, 140, P00, B10, 1
P00, Trade, 33410.231, 138, P00, S05, 1
P00, Trade, 33414.769, 136, P00, B12, 1
P00, Trade, 33423.346, 133, P00, S18, 1
P00, Trade, 33427.577, 135, P00, B02, 1
P00, Trade, 33433.788, 137, P00, S06, 1
P00, Trade, 33436.308, 138, P00, B07, 1
P00, Trade, 33440.462, 137, P00, S02, 1
P00, Trade, 33450.019, 136, P00, B23, 1
P00, Trade, 33456.712, 125, P00, S16, 1
P00, Trade, 33460.308, 126, P00, B12, 1
P00, Trade, 33464.865, 134, P00, S04, 1
P00, Trade, 33473.577, 136, P00, B13, 1
P00, Trade, 33480.231, 136, P00, S15, 1
P00, Trade, 33491.962, 135, P00, B03, 1
P00, Trade, 33495.712, 132, P00, S19, 1
P00, Trade, 33501.231, 136, P00, B20, 1
P00, Trade, 33502.885, 134, P00, S13, 1
P00, Trade, 33507.115, 133, P00, B15, 1
P00, Trade, 33520.462, 134, P00, S24, 1
P00, Trade, 33528.019, 133, P00, B14, 1
P00, Trade, 33532.019, 129, P00, S17, 1
P00, Trade, 33534.192, 134, P00, B19, 1
P00, Trade, 33540.346, 139, S01, P00, 1
P00, Trade, 33545.692, 131, P00, B24, 1
P00, Trade, 33562.442, 138, P00, S12, 1
P00, Trade, 33569.577, 136, P00, B12, 1
P00, Trade, 33574.288, 132, P00, S08, 1
P00, Trade, 33576.635, 132, P00, B17, 1
P00, Trade, 33580.731, 133, P00, S11, 1
P00, Trade, 33586.192, 129, P00, B12, 1
P00, Trade, 33591.654, 133, P00, S04, 1
P00, Trade, 33593.423, 134, P00, B16, 1
P00, Trade, 33596.327, 132, P00, S02, 1
P00, Trade, 33597.212, 134, B05, P00, 1
P00, Trade, 33602.346, 136, P00, S13, 1
P00, Trade, 33609.135, 138, P00, B02, 1
P00, Trade, 33611.462, 133, P00, S12, 1
P00, Trade, 33614.673, 134, P00, B04, 1
P00, Trade, 33625.750, 129, P00, S12, 1
P00, Trade, 33627.481, 129, P00, B01, 1
P00, Trade, 33629.077, 128, P00, S23, 1
P00, Trade, 33631.192, 133, P00, B17, 1
P00, Trade, 33636.712, 137, P00, S11, 1
P00, Trade, 33645.731, 135, P00, B14, 1
P00, Trade, 33648.577, 128, P00, S20, 1
P00, Trade, 33650.904, 134, P00, B04, 1
P00, Trade, 33652.250, 130, P00, S09, 1
P00, Trade, 33659.173, 131, P00, B19, 1
P00, Trade, 33662.788, 127, P00, S17, 1
P00, Trade, 33668.173, 134, P00, B19, 1
P00, Trade, 33669.481, 134, P00, S16, 1
P00, Trade, 33674.788, 136, P00, B07, 1
P00, Trade, 33677.615, 129, P00, S01, 1
P00, Trade, 33684.173, 131, P00, B07, 1
P00, Trade, 33690.212, 127, P00, S10, 1
P00, Trade, 33692.596, 130, P00, B16, 1
P00, Trade, 33695.942, 130, P00, S06, 1
P00, Trade, 33696.615, 133, P00, B14, 1
P00, Trade, 33701.865, 134, P00, S09, 1
P00, Trade, 33706.500, 135, P00, B16, 1
P00, Trade, 33713.019, 136, P00, S21, 1
P00, Trade, 33717.962, 137, P00, B12, 1
P00, Trade, 33723.596, 132, P00, S10, 1
P00, Trade, 33731.462, 132, P00, B13, 1
P00, Trade, 33742.173, 134, P00, S11, 1
P00, Trade, 33747.750, 134, P00, B12, 1
P00, Trade, 33758.212, 130, P00, S19, 1
P00, Trade, 33761.481, 135, P00, B05, 1
P00, Trade, 33763.846, 131, P00, S17, 1
P00, Trade, 33767.365, 138, P00, B12, 1
P00, Trade, 33772.654, 128, P00, S22, 1
P00, Trade, 33774.308, 135, P00, B19, 1
P00, Trade, 33775.827, 134, P00, S23, 1
P00, Trade, 33777.423, 136, P00, B13, 1
P00, Trade, 33785.788, 129, P00, S05, 1
P00, Trade, 33792.962, 131, P00, B15, 1
P00, Trade, 33797.442, 130, P00, S20, 1
P00, Trade, 33805.962, 135, P00, B00, 1
P00, Trade, 33812.769, 130, P00, S10, 1
P00, Trade, 33820.308, 127, P00, B13, 1
P00, Trade, 33828.423, 130, P00, S15, 1
P00, Trade, 33832.327, 133, P00, B24, 1
P00, Trade, 33836.673, 130, P00, S06, 1
P00, Trade, 33842.904, 128, P00, B09, 1
P00, Trade, 33844.288, 125, P00, S11, 1
P00, Trade, 33845.962, 128, P00, B04, 1
P00, Trade, 33855.500, 137, P00, S06, 1
P00, Trade, 33861.115, 134, P00, B20, 1
P00, Trade, 33866.788, 135, P00, S02, 1
P00, Trade, 33874.096, 140, P00, B07, 1
P00, Trade, 33876.192, 138, P00, S19, 1
P00, Trade, 33883.846, 133, P00, B05, 1
P00, Trade, 33886.885, 125, P00, S06, 1
P00, Trade, 33892.135, 126, P00, B12, 1
P00, Trade, 33895.038, 124, P00, S01, 1
P00, Trade, 33896.942, 127, P00, B11, 1
P00, Trade, 33902.346, 130, P00, S17, 1
P00, Trade, 33907.788, 138, P00, B19, 1
P00, Trade, 33913.731, 129, P00, S06, 1
P00, Trade, 33922.288, 133, P00, B11, 1
P00, Trade, 33925.769, 126, P00, S20, 1
P00, Trade, 33928.192, 129, P00, B12, 1
P00, Trade, 33931.769, 126, P00, S10, 1
P00, Trade, 33934.231, 129, P00, B16, 1
P00, Trade, 33939.654, 133, P00, S06, 1
P00, Trade, 33943.962, 135, P00, B22, 1
P00, Trade, 33945.481, 133, P00, S01, 1
P00, Trade, 33949.769, 134, P00, B03, 1
P00, Trade, 33957.077, 132, P00, S04, 1
P00, Trade, 33958.904, 133, P00, B12, 1
P00, Trade, 33961.327, 127, P00, S14, 1
P00, Trade, 33970.885, 133, P00, B23, 1
P00, Trade, 33973.250, 128, P00, S02, 1
P00, Trade, 33976.115, 128, P00, B11, 1
P00, Trade, 33980.962, 128, P00, S20, 1
P00, Trade, 33986.904, 132, P00, B11, 1
P00, Trade, 33992.269, 133, P00, S06, 1
P00, Trade, 34000.673, 137, P00, B03, 1
P00, Trade, 34008.538, 133, P00, S11, 1
P00, Trade, 34011.519, 132, P00, B12, 1
P00, Trade, 34018.212, 133, P00, S00, 1
P00, Trade, 34033.327, 126, P00, B13, 1
P00, Trade, 34046.019, 137, P00, S21, 1
P00, Trade, 34055.077, 135, P00, B06, 1
P00, Trade, 34059.808, 127, P00, S06, 1
P00, Trade, 34065.269, 130, P00, B21, 1
P00, Trade, 34066.077, 129, P00, S18, 1
P00, Trade, 34068.769, 137, P00, B15, 1
P00, Trade, 34071.942, 131, P00, S13, 1
P00, Trade, 34073.769, 137, P00, B04, 1
P00, Trade, 34075.808, 132, S04, P00, 1
P00, Trade, 34080.365, 132, P00, B23, 1
P00, Trade, 34086.173, 128, P00, S02, 1
P00, Trade, 34088.308, 133, P00, B15, 1
P00, Trade, 34094.462, 132, P00, S04, 1
P00, Trade, 34103.385, 130, P00, B16, 1
P00, Trade, 34114.500, 131, P00, S02, 1
P00, Trade, 34126.654, 132, P00, B18, 1
P00, Trade, 34129.058, 128, P00, S24, 1
P00, Trade, 34133.923, 124, P00, B12, 1
P00, Trade, 34146.212, 137, P00, S11, 1
P00, Trade, 34154.981, 132, P00, B24, 1
P00, Trade, 34159.423, 128, P00, S06, 1
P00, Trade, 34166.692, 130, P00, B16, 1
P00, Trade, 34173.769, 131, P00, S17, 1
P00, Trade, 34192.635, 128, P00, B08, 1
P00, Trade, 34199.231, 129, P00, S02, 1
P00, Trade, 34203.404, 133, P00, B12, 1
P00, Trade, 34212.154, 133, P00, S10, 1
P00, Trade, 34214.308, 135, P00, B17, 1
P00, Trade, 34219.077, 129, P00, S18, 1
P00, Trade, 34227.558, 129, P00, B17, 1
P00, Trade, 34232.385, 132, P00, S06, 1
P00, Trade, 34236.135, 126, P00, B23, 1
P00, Trade, 34246.731, 130, P00, S14, 1
P00, Trade, 34255.288, 132, P00, B12, 1
P00, Trade, 34262.635, 128, P00, S23, 1
P00, Trade, 34267.096, 126, P00, B02, 1
P00, Trade, 34270.846, 124, P00, S05, 1
P00, Trade, 34273.827, 126, P00, B18, 1
P00, Trade, 34281.712, 126, P00, S12, 1
P00, Trade, 34289.154, 129, P00, B02, 1
P00, Trade, 34295.135, 129, P00, S19, 1
P00, Trade, 34296.827, 134, P00, B04, 1
P00, Trade, 34300.923, 134, P00, S10, 1
P00, Trade, 34302.365, 138, P00, B12, 1
P00, Trade, 34303.692, 130, P00, S20, 1
P00, Trade, 34304.442, 133, P00, B19, 1
P00, Trade, 34307.846, 128, P00, S00, 1
P00, Trade, 34314.269, 128, P00, B19, 1
P00, Trade, 34317.481, 128, P00, S00, 1
P00, Trade, 34322.962, 135, P00, B03, 1
P00, Trade, 34325.077, 132, P00, S11, 1
P00, Trade, 34329.635, 135, P00, B24, 1
P00, Trade, 34336.731, 132, P00, S03, 1
P00, Trade, 34340.750, 129, P00, B03, 1
P00, Trade, 34350.000, 127, P00, S05, 1
P00, Trade, 34366.288, 129, P00, B12, 1
P00, Trade, 34369.154, 126, P00, S00, 1
