B00, 100
B00, Trade, 84993.000, 130, B00, S08, 1
P01, Trade, 19063.731, 167, P01, S09, 1
P01, Trade, 19067.077, 174, P01, B22, 1
P01, Trade, 19072.788, 171, P01, S03, 1
P01, Trade, 19079.058, 173, P01, B10, 1
P01, Trade, 19084.231, 172, P01, S17, 1
P01, Trade, 19097.615, 168, P01, B01, 1
P01, Trade, 19103.269, 166, P01, S02, 1
P01, Trade, 19104.654, 167, P01, B11, 1
P01, Trade, 19112.250, 164, P01, S22, 1
P01, Trade, 19118.115, 168, P01, B12, 1
P01, Trade, 19121.365, 166, P01, S09, 1
P01, Trade, 19124.981, 171, P01, B08, 1
P01, Trade, 19128.423, 167, P01, S10, 1
P01, Trade, 19141.673, 169, P01, B07, 1
P01, Trade, 19146.442, 168, P01, S20, 1
P01, Trade, 19153.019, 174, P01, B17, 1
P01, Trade, 19157.481, 168, P01, S04, 1
P01, Trade, 19159.596, 166, P01, B16, 1
P01, Trade, 19162.558, 164, P01, S11, 1
P01, Trade, 19167.077, 169, P01, B15, 1
P01, Trade, 19169.423, 166, P01, S16, 1
P01, Trade, 19172.519, 172, P01, B11, 1
P01, Trade, 19176.981, 162, P01, S01, 1
P01, Trade, 19180.346, 165, P01, B17, 1
P01, Trade, 19188.288, 169, P01, S13, 1
P01, Trade, 19192.404, 170, P01, B12, 1
P01, Trade, 19196.923, 168, P01, S20, 1
P01, Trade, 19202.019, 172, P01, B13, 1
P01, Trade, 19205.442, 168, P01, S06, 1
P01, Trade, 19210.808, 172, P01, B22, 1
P01, Trade, 19220.135, 166, P01, S23, 1
P01, Trade, 19226.096, 171, P01, B06, 1
P01, Trade, 19236.712, 164, P01, S13, 1
P01, Trade, 19243.865, 169, P01, B16, 1
P01, Trade, 19254.154, 166, P01, S20, 1
P01, Trade, 19267.096, 172, P01, B16, 1
P01, Trade, 19273.212, 167, P01, S15, 1
P01, Trade, 19276.481, 174, P01, B15, 1
P01, Trade, 19280.942, 167, P01, S24, 1
P01, Trade, 19286.692, 173, P01, B17, 1
P01, Trade, 19291.827, 166, P01, S12, 1
P01, Trade, 19295.692, 172, P01, B08, 1
P01, Trade, 19305.731, 172, P01, S04, 1
P01, Trade, 19314.712, 170, P01, B03, 1
P01, Trade, 19317.673, 166, P01, S12, 1
P01, Trade, 19326.750, 164, P01, B09, 1
P01, Trade, 19328.846, 161, P01, S12, 1
P01, Trade, 19332.365, 172, P01, B20, 1
P01, Trade, 19334.212, 171, P01, S17, 1
P01, Trade, 19338.923, 171, P01, B14, 1
P01, Trade, 19346.423, 168, P01, S03, 1
P01, Trade, 19350.846, 172, P01, B16, 1
P01, Trade, 19351.385, 171, P01, S16, 1
P01, Trade, 19358.192, 167, P01, B02, 1
P01, Trade, 19363.000, 173, P01, S01, 1
P01, Trade, 19364.404, 176, P01, B11, 1
P01, Trade, 19370.077, 170, S05, P01, 1
P01, Trade, 19371.808, 169, P01, B02, 1
P01, Trade, 19387.481, 165, P01, S05, 1
P01, Trade, 19393.212, 168, P01, B13, 1
P01, Trade, 19398.038, 164, P01, S12, 1
P01, Trade, 19403.115, 170, P01, B21, 1
P01, Trade, 19405.481, 167, P01, S00, 1
P01, Trade, 19416.000, 168, P01, B15, 1
P01, Trade, 19419.731, 167, P01, S22, 1
P01, Trade, 19423.788, 167, P01, B08, 1
P01, Trade, 19427.385, 170, P01, S00, 1
P01, Trade, 19430.692, 170, P01, B00, 1
P01, Trade, 19435.423, 167, P01, S22, 1
P01, Trade, 19438.019, 169, P01, B20, 1
P01, Trade, 19439.750, 161, P01, S18, 1
P01, Trade, 19447.635, 166, P01, B12, 1
P01, Trade, 19451.942, 162, P01, S01, 1
P01, Trade, 19456.885, 170, P01, B14, 1
P01, Trade, 19461.577, 172, P01, S15, 1
P01, Trade, 19466.942, 179, P01, B20, 1
P01, Trade, 19469.346, 167, P01, S14, 1
P01, Trade, 19475.731, 169, P01, B05, 1
P01, Trade, 19479.327, 168, P01, S21, 1
P01, Trade, 19481.231, 169, P01, B04, 1
P01, Trade, 19484.000, 168, P01, S11, 1
P01, Trade, 19493.000, 167, P01, B11, 1
P01, Trade, 19495.000, 158, P01, S20, 1
P01, Trade, 19500.808, 164, P01, B24, 1
P01, Trade, 19507.212, 169, P01, S00, 1
P01, Trade, 19522.096, 168, P01, B16, 1
P01, Trade, 19527.519, 168, P01, S21, 1
P01, Trade, 19529.115, 172, P01, B05, 1
P01, Trade, 19534.173, 169, P01, S08, 1
P01, Trade, 19536.308, 174, P01, B07, 1
P01, Trade, 19548.077, 164, P01, S19, 1
P01, Trade, 19551.538, 167, P01, B11, 1
P01, Trade, 19552.635, 159, P01, S10, 1
P01, Trade, 19562.635, 168, P01, B08, 1
P01, Trade, 19564.385, 168, P01, S03, 1
P01, Trade, 19571.135, 165, P01, B09, 1
P01, Trade, 19578.308, 165, P01, S24, 1
P01, Trade, 19588.308, 166, P01, B09, 1
P01, Trade, 19592.769, 166, P01, S22, 1
P01, Trade, 19594.615, 168, P01, B24, 1
P01, Trade, 19599.538, 167, P01, S20, 1
P01, Trade, 19602.231, 169, P01, B15, 1
P01, Trade, 19604.750, 162, P01, S23, 1
P01, Trade, 19609.308, 171, B19, P01, 1
P01, Trade, 19611.692, 170, P01, S16, 1
P01, Trade, 19616.365, 167, P01, B04, 1
P01, Trade, 19628.904, 171, P01, S21, 1
P01, Trade, 19632.288, 172, P01, B15, 1
P01, Trade, 19640.019, 165, P01, S06, 1
P01, Trade, 19642.500, 167, P01, B03, 1
P01, Trade, 19647.769, 167, P01, S23, 1
P01, Trade, 19651.288, 167, P01, B01, 1
P01, Trade, 19654.788, 166, P01, S06, 1
P01, Trade, 19660.058, 172, P01, B07, 1
P01, Trade, 19664.577, 169, P01, S24, 1
P01, Trade, 19667.635, 168, P01, B00, 1
P01, Trade, 19671.923, 170, P01, S06, 1
P01, Trade, 19680.750, 166, P01, B21, 1
P01, Trade, 19682.519, 163, P01, S04, 1
P01, Trade, 19684.269, 166, P01, B24, 1
P01, Trade, 19690.462, 166, P01, S24, 1
P01, Trade, 19697.750, 166, P01, B16, 1
P01, Trade, 19706.442, 164, P01, S03, 1
P01, Trade, 19713.538, 163, P01, B10, 1
P01, Trade, 19717.135, 164, P01, S10, 1
P01, Trade, 19727.731, 168, B18, P01, 1
P01, Trade, 19732.173, 166, P01, S08, 1
P01, Trade, 19738.596, 167, P01, B17, 1
P01, Trade, 19748.442, 170, P01, S01, 1
P01, Trade, 19755.615, 168, P01, B18, 1
P01, Trade, 19758.442, 168, P01, S16, 1
P01, Trade, 19761.404, 170, P01, B05, 1
P01, Trade, 19770.481, 167, P01, S15, 1
P01, Trade, 19774.462, 158, P01, B20, 1
P01, Trade, 19780.904, 168, P01, S23, 1
P01, Trade, 19788.327, 174, P01, B09, 1
P01, Trade, 19790.365, 166, P01, S20, 1
P01, Trade, 19796.135, 169, P01, B12, 1
P01, Trade, 19806.135, 168, P01, S02, 1
P01, Trade, 19811.923, 166, P01, B11, 1
P01, Trade, 19817.115, 170, P01, S03, 1
P01, Trade, 19825.077, 171, P01, B08, 1
P01, Trade, 19825.808, 169, P01, S05, 1
P01, Trade, 19827.808, 171, P01, B12, 1
P01, Trade, 19831.327, 171, P01, S04, 1
P01, Trade, 19833.577, 172, P01, B07, 1
P01, Trade, 19837.788, 166, P01, S02, 1
P01, Trade, 19847.192, 167, P01, B07, 1
P01, Trade, 19851.019, 160, P01, S18, 1
P01, Trade, 19857.673, 164, P01, B17, 1
P01, Trade, 19862.635, 171, S13, P01, 1
P01, Trade, 19867.596, 176, P01, B21, 1
P01, Trade, 19870.077, 171, P01, S16, 1
P01, Trade, 19873.519, 172, P01, B24, 1
P01, Trade, 19874.558, 171, P01, S10, 1
P01, Trade, 19879.846, 175, P01, B09, 1
P01, Trade, 19881.788, 174, P01, S02, 1
P01, Trade, 19887.923, 176, P01, B04, 1
P01, Trade, 19890.558, 173, P01, S10, 1
P01, Trade, 19892.981, 176, P01, B01, 1
P01, Trade, 19894.096, 168, P01, S01, 1
P01, Trade, 19902.019, 167, P01, B06, 1
P01, Trade, 19907.673, 161, P01, S01, 1
P01, Trade, 19908.115, 173, B15, P01, 1
P01, Trade, 19912.000, 168, P01, S18, 1
P01, Trade, 19914.115, 171, P01, B15, 1
P01, Trade, 19916.981, 170, P01, S21, 1
P01, Trade, 19920.885, 177, P01, B22, 1
P01, Trade, 19922.731, 171, P01, S01, 1
P01, Trade, 19925.462, 174, P01, B07, 1
P01, Trade, 19931.404, 167, P01, S16, 1
P01, Trade, 19933.212, 167, P01, B11, 1
P01, Trade, 19938.327, 169, P01, S12, 1
P01, Trade, 19943.327, 170, P01, B06, 1
P01, Trade, 19949.327, 169, P01, S23, 1
P01, Trade, 19958.231, 167, P01, B07, 1
P01, Trade, 19959.327, 165, P01, S18, 1
P01, Trade, 19967.212, 170, P01, B11, 1
P01, Trade, 19971.288, 169, P01, S14, 1
P01, Trade, 19977.846, 169, P01, B09, 1
P01, Trade, 19986.596, 172, P01, S12, 1
P01, Trade, 19991.058, 172, P01, B13, 1
P01, Trade, 19998.154, 170, P01, S20, 1
P01, Trade, 20003.000, 165, P01, B02, 1
P01, Trade, 20008.019, 165, P01, S06, 1
P01, Trade, 20010.250, 166, P01, B11, 1
P01, Trade, 20017.462, 165, P01, S03, 1
P01, Trade, 20029.269, 167, P01, B14, 1
P01, Trade, 20036.962, 171, P01, S08, 1
P01, Trade, 20041.173, 171, P01, B09, 1
P01, Trade, 20044.808, 171, P01, S01, 1
P01, Trade, 20056.962, 170, P01, B07, 1
P01, Trade, 20060.577, 162, P01, S10, 1
P01, Trade, 20067.192, 169, P01, B16, 1
P01, Trade, 20079.135, 167, P01, S07, 1
P01, Trade, 20082.346, 169, P01, B17, 1
P01, Trade, 20087.212, 171, P01, S20, 1
P01, Trade, 20096.462, 173, P01, B16, 1
P01, Trade, 20111.308, 167, P01, S21, 1
P01, Trade, 20115.500, 173, P01, B12, 1
P01, Trade, 20117.308, 171, P01, S24, 1
P01, Trade, 20121.615, 171, P01, B09, 1
P01, Trade, 20125.942, 168, P01, S22, 1
P01, Trade, 20132.308, 174, P01, B02, 1
P01, Trade, 20136.827, 173, P01, S24, 1
P01, Trade, 20152.135, 168, P01, B04, 1
P01, Trade, 20159.942, 167, P01, S10, 1
P01, Trade, 20164.692, 170, P01, B00, 1
P01, Trade, 20168.519, 168, P01, S02, 1
P01, Trade, 20176.135, 173, P01, B14, 1
P01, Trade, 20176.750, 166, P01, S11, 1
P01, Trade, 20184.865, 166, P01, B16, 1
P01, Trade, 20191.365, 170, P01, S00, 1
P01, Trade, 20193.481, 169, P01, B09, 1
P01, Trade, 20195.327, 164, P01, S10, 1
P01, Trade, 20206.788, 170, P01, B13, 1
P01, Trade, 20209.173, 168, P01, S17, 1
P01, Trade, 20213.808, 172, P01, B08, 1
P01, Trade, 20215.923, 168, P01, S22, 1
P01, Trade, 20218.769, 172, P01, B18, 1
P01, Trade, 20222.481, 171, P01, S11, 1
P01, Trade, 20229.846, 170, P01, B05, 1
P01, Trade, 20233.404, 170, P01, S16, 1
P01, Trade, 20239.596, 172, P01, B07, 1
P01, Trade, 20244.385, 171, P01, S00, 1
P01, Trade, 20249.192, 168, P01, B21, 1
P01, Trade, 20253.385, 172, P01, S12, 1
P01, Trade, 20262.827, 166, P01, B19, 1
P01, Trade, 20263.923, 166, P01, S19, 1
P01, Trade, 20271.462, 168, P01, B14, 1
P01, Trade, 20276.269, 170, P01, S01, 1
P01, Trade, 20285.962, 170, P01, B00, 1
P01, Trade, 20296.212, 167, P01, S00, 1
P01, Trade, 20301.308, 168, P01, B14, 1
P01, Trade, 20302.404, 166, P01, S01, 1
P01, Trade, 20307.154, 169, P01, B13, 1
P01, Trade, 20313.173, 164, P01, S24, 1
P01, Trade, 20320.365, 170, P01, B15, 1
P01, Trade, 20324.750, 164, P01, S24, 1
P01, Trade, 20327.404, 162, P01, B22, 1
P01, Trade, 20335.077, 166, P01, S08, 1
P01, Trade, 20341.192, 165, P01, B10, 1
P01, Trade, 20345.385, 166, P01, S14, 1
P01, Trade, 20348.731, 169, P01, B09, 1
P01, Trade, 20357.212, 166, P01, S01, 1
P01, Trade, 20366.308, 168, P01, B00, 1
P01, Trade, 20369.865, 161, P01, S06, 1
P01, Trade, 20371.288, 162, P01, B04, 1
P01, Trade, 20384.846, 166, P01, S17, 1
P01, Trade, 20390.942, 169, P01, B13, 1
P01, Trade, 20399.365, 171, P01, S20, 1
P01, Trade, 20405.885, 168, B24, P01, 1
P01, Trade, 20408.596, 171, P01, S01, 1
P01, Trade, 20418.923, 167, P01, B08, 1
P01, Trade, 20424.962, 166, P01, S20, 1
P01, Trade, 20430.981, 168, P01, B09, 1
P01, Trade, 20434.173, 169, P01, S08, 1
P01, Trade, 20442.288, 169, P01, B03, 1
P01, Trade, 20448.423, 171, P01, S06, 1
P01, Trade, 20454.673, 170, P01, B10, 1
P01, Trade, 20460.365, 169, P01, S03, 1
P01, Trade, 20463.500, 172, P01, B20, 1
P01, Trade, 20466.481, 170, P01, S13, 1
P01, Trade, 20469.596, 171, P01, B01, 1
P01, Trade, 20475.288, 166, P01, S20, 1
P01, Trade, 20480.404, 171, P01, B11, 1
P01, Trade, 20483.423, 168, P01, S04, 1
P01, Trade, 20491.885, 171, P01, B21, 1
P01, Trade, 20497.769, 168, P01, S02, 1
P01, Trade, 20510.154, 161, P01, B11, 1
P01, Trade, 20522.942, 170, P01, S22, 1
P01, Trade, 20530.981, 173, P01, B17, 1
P01, Trade, 20534.385, 164, P01, S07, 1
P01, Trade, 20536.846, 164, P01, B05, 1
P01, Trade, 20543.115, 164, P01, S21, 1
P01, Trade, 20544.788, 175, P01, B20, 1
P01, Trade, 20548.942, 166, P01, S24, 1
P01, Trade, 20550.981, 165, P01, B18, 1
P01, Trade, 20561.212, 174, P01, S03, 1
P01, Trade, 20568.173, 168, P01, B14, 1
P01, Trade, 20573.250, 162, P01, S00, 1
P01, Trade, 20575.750, 170, P01, B20, 1
P01, Trade, 20578.115, 169, P01, S20, 1
P01, Trade, 20583.058, 167, P01, B16, 1
P01, Trade, 20584.827, 165, P01, S10, 1
P01, Trade, 20587.750, 164, P01, B04, 1
P01, Trade, 20596.769, 169, P01, S09, 1
P01, Trade, 20604.231, 170, P01, B07, 1
P01, Trade, 20609.135, 176, P01, S02, 1
P01, Trade, 20618.942, 170, P01, B15, 1
P01, Trade, 20623.135, 170, P01, S05, 1
P01, Trade, 20630.135, 167, P01, B04, 1
P01, Trade, 20634.577, 169, P01, S05, 1
P01, Trade, 20643.885, 168, P01, B05, 1
P01, Trade, 20645.865, 165, P01, S03, 1
P01, Trade, 20647.923, 170, P01, B04, 1
P01, Trade, 20650.500, 168, P01, S00, 1
P01, Trade, 20653.154, 174, P01, B15, 1
P01, Trade, 20660.096, 172, P01, S10, 1
P01, Trade, 20670.654, 168, P01, B24, 1
P01, Trade, 20672.827, 166, P01, S16, 1
P01, Trade, 20680.500, 168, P01, B18, 1
P01, Trade, 20683.058, 168, P01, S13, 1
P01, Trade, 20687.058, 170, P01, B13, 1
P01, Trade, 20694.385, 164, P01, S17, 1
P01, Trade, 20700.385, 167, P01, B18, 1
P01, Trade, 20711.288, 167, P01, S23, 1
P01, Trade, 20718.731, 170, P01, B19, 1
P01, Trade, 20721.885, 167, P01, S01, 1
P01, Trade, 20724.635, 169, P01, B20, 1
P01, Trade, 20727.058, 169, P01, S23, 1
P01, Trade, 20735.423, 168, P01, B07, 1
P01, Trade, 20740.269, 169, P01, S11, 1
P01, Trade, 20745.981, 170, P01, B05, 1
P01, Trade, 20754.692, 171, P01, S10, 1
P01, Trade, 20760.769, 173, P01, B09, 1
P01, Trade, 20763.250, 167, P01, S15, 1
P01, Trade, 20767.462, 170, P01, B11, 1
P01, Trade, 20781.231, 165, P01, S08, 1
P01, Trade, 20783.673, 168, P01, B22, 1
P01, Trade, 20786.173, 167, P01, S17, 1
P01, Trade, 20791.750, 167, P01, B00, 1
P01, Trade, 20794.846, 165, P01, S01, 1
P01, Trade, 20797.673, 168, P01, B09, 1
P01, Trade, 20798.846, 165, P01, S22, 1
P01, Trade, 20803.654, 168, P01, B16, 1
P01, Trade, 20810.346, 164, P01, S15, 1
P01, Trade, 20813.154, 163, P01, B07, 1
P01, Trade, 20821.327, 168, P01, S01, 1
P01, Trade, 20822.519, 170, P01, B21, 1
P01, Trade, 20830.019, 171, P01, S21, 1
P01, Trade, 20835.269, 170, P01, B02, 1
P01, Trade, 20840.288, 166, P01, S11, 1
P01, Trade, 20843.327, 169, P01, B04, 1
P01, Trade, 20850.577, 168, P01, S14, 1
P01, Trade, 20856.904, 168, P01, B12, 1
P01, Trade, 20862.923, 165, P01, S10, 1
P01, Trade, 20865.731, 172, P01, B09, 1
P01, Trade, 20873.769, 169, P01, S20, 1
P01, Trade, 20877.462, 170, P01, B04, 1
P01, Trade, 20879.385, 169, P01, S23, 1
P01, Trade, 20882.846, 164, P01, B15, 1
P01, Trade, 20884.788, 162, P01, S17, 1
P01, Trade, 20887.731, 162, P01, B06, 1
P01, Trade, 20891.115, 159, P01, S20, 1
P01, Trade, 20894.481, 170, P01, B13, 1
P01, Trade, 20898.077, 165, P01, S10, 1
P01, Trade, 20903.827, 171, P01, B03, 1
P01, Trade, 20908.385, 167, P01, S23, 1
P01, Trade, 20912.692, 169, P01, B20, 1
P01, Trade, 20918.962, 166, P01, S10, 1
P01, Trade, 20923.173, 171, P01, B12, 1
P01, Trade, 20924.019, 170, P01, S11, 1
P01, Trade, 20927.365, 171, P01, B11, 1
P01, Trade, 20940.904, 165, P01, S24, 1
P01, Trade, 20948.500, 171, P01, B00, 1
P01, Trade, 20959.712, 167, P01, S21, 1
P01, Trade, 20968.462, 169, P01, B21, 1
P01, Trade, 20971.673, 166, P01, S20, 1
P01, Trade, 20975.404, 170, P01, B07, 1
P01, Trade, 20981.904, 166, P01, S12, 1
P01, Trade, 20986.250, 167, P01, B03, 1
P01, Trade, 20989.673, 166, P01, S10, 1
P01, Trade, 20993.231, 170, P01, B02, 1
P01, Trade, 20998.788, 161, P01, S09, 1
P01, Trade, 21002.654, 170, P01, B12, 1
P01, Trade, 21015.577, 175, P01, S24, 1
P01, Trade, 21022.308, 173, P01, B00, 1
P01, Trade, 21025.654, 170, P01, S12, 1
P01, Trade, 21026.692, 170, P01, B10, 1
P01, Trade, 21037.981, 164, P01, S18, 1
P01, Trade, 21044.481, 167, P01, B19, 1
P01, Trade, 21047.154, 161, P01, S24, 1
P01, Trade, 21049.231, 168, P01, B05, 1
P01, Trade, 21055.635, 169, P01, S01, 1
P01, Trade, 21066.346, 169, P01, B01, 1
P01, Trade, 21070.000, 170, P01, S14, 1
P01, Trade, 21076.712, 170, P01, B05, 1
P01, Trade, 21086.385, 171, P01, S24, 1
P01, Trade, 21089.346, 172, P01, B11, 1
P01, Trade, 21093.096, 161, P01, S01, 1
P01, Trade, 21095.635, 167, P01, B06, 1
P01, Trade, 21105.000, 170, P01, S20, 1
P01, Trade, 21110.788, 170, P01, B20, 1
P01, Trade, 21113.596, 168, P01, S24, 1
P01, Trade, 21122.846, 171, P01, B09, 1
P01, Trade, 21126.269, 165, P01, S24, 1
P01, Trade, 21132.212, 167, P01, B05, 1
P01, Trade, 21136.288, 172, P01, S10, 1
P01, Trade, 21143.923, 162, P01, B01, 1
P01, Trade, 21148.885, 161, P01, S21, 1
P01, Trade, 21159.404, 171, P01, B15, 1
P01, Trade, 21165.731, 168, P01, S24, 1
P01, Trade, 21169.808, 172, P01, B04, 1
P01, Trade, 21173.788, 168, P01, S07, 1
P01, Trade, 21187.192, 165, P01, B09, 1
P01, Trade, 21197.981, 168, P01, S02, 1
P01, Trade, 21212.423, 168, P01, B09, 1
P01, Trade, 21218.596, 163, P01, S02, 1
P01, Trade, 21227.615, 169, P01, B04, 1
P01, Trade, 21230.981, 172, P01, S08, 1
P01, Trade, 21235.385, 171, P01, B09, 1
P01, Trade, 21237.769, 167, P01, S20, 1
P01, Trade, 21241.769, 169, P01, B07, 1
P01, Trade, 21246.885, 169, P01, S00, 1
P01, Trade, 21250.462, 167, P01, B05, 1
P01, Trade, 21255.615, 171, P01, S18, 1
P01, Trade, 21264.692, 166, P01, B16, 1
P01, Trade, 21272.808, 165, P01, S02, 1
P01, Trade, 21274.038, 173, P01, B16, 1
P01, Trade, 21281.115, 165, P01, S23, 1
P01, Trade, 21282.154, 168, P01, B10, 1
P01, Trade, 21285.038, 168, P01, S18, 1
P01, Trade, 21292.538, 169, P01, B09, 1
P01, Trade, 21299.404, 166, P01, S11, 1
P01, Trade, 21304.404, 167, P01, B03, 1
P01, Trade, 21308.846, 169, P01, S21, 1
P01, Trade, 21314.346, 171, P01, B15, 1
P01, Trade, 21316.462, 168, P01, S02, 1
P01, Trade, 21320.058, 172, P01, B12, 1
P01, Trade, 21326.981, 165, P01, S23, 1
P01, Trade, 21336.577, 164, P01, B20, 1
P01, Trade, 21341.269, 162, P01, S07, 1
P01, Trade, 21343.019, 164, P01, B24, 1
P01, Trade, 21346.846, 167, P01, S02, 1
P01, Trade, 21354.962, 168, P01, B20, 1
P01, Trade, 21357.192, 166, P01, S12, 1
P01, Trade, 21363.827, 167, P01, B13, 1
P01, Trade, 21370.250, 166, S04, P01, 1
P01, Trade, 21372.654, 168, P01, B20, 1
P01, Trade, 21378.135, 168, P01, S01, 1
P01, Trade, 21385.942, 162, P01, B23, 1
P01, Trade, 21391.423, 162, P01, S06, 1
P01, Trade, 21395.538, 165, P01, B14, 1
P01, Trade, 21403.327, 164, P01, S21, 1
P01, Trade, 21408.654, 170, P01, B23, 1
P01, Trade, 21411.538, 167, P01, S13, 1
P01, Trade, 21413.442, 168, P01, B22, 1
P01, Trade, 21417.308, 167, P01, S17, 1
P01, Trade, 21433.250, 168, P01, B10, 1
P01, Trade, 21439.442, 166, P01, S21, 1
P01, Trade, 21445.846, 167, P01, B01, 1
P01, Trade, 21456.019, 171, P01, S10, 1
P01, Trade, 21461.942, 174, P01, B15, 1
P01, Trade, 21471.019, 166, P01, S15, 1
P01, Trade, 21482.038, 166, P01, B24, 1
P01, Trade, 21484.981, 163, P01, S18, 1
P01, Trade, 21491.192, 170, P01, B01, 1
P01, Trade, 21506.000, 171, P01, S24, 1
P01, Trade, 21511.462, 170, P01, B05, 1
P01, Trade, 21515.327, 166, P01, S16, 1
P01, Trade, 21517.058, 168, P01, B23, 1
P01, Trade, 21519.327, 165, P01, S19, 1
P01, Trade, 21522.654, 166, P01, B07, 1
P01, Trade, 21531.250, 170, P01, S06, 1
P01, Trade, 21536.558, 172, P01, B03, 1
P01, Trade, 21540.385, 173, P01, S11, 1
P01, Trade, 21547.673, 173, B05, P01, 1
P01, Trade, 21550.423, 169, P01, S23, 1
P01, Trade, 21555.596, 173, P01, B14, 1
P01, Trade, 21559.154, 168, P01, S09, 1
P01, Trade, 21561.442, 166, P01, B11, 1
P01, Trade, 21575.981, 164, P01, S17, 1
P01, Trade, 21576.423, 175, P01, B16, 1
P01, Trade, 21585.250, 168, P01, S23, 1
P01, Trade, 21587.923, 172, P01, B23, 1
P01, Trade, 21589.442, 173, P01, S22, 1
P01, Trade, 21592.942, 174, P01, B04, 1
P01, Trade, 21598.442, 168, P01, S19, 1
P01, Trade, 21603.654, 163, P01, B01, 1
P01, Trade, 21613.077, 157, P01, S15, 1
P01, Trade, 21615.442, 168, P01, B11, 1
P01, Trade, 21622.635, 171, P01, S24, 1
P01, Trade, 21626.846, 172, P01, B20, 1
P01, Trade, 21632.000, 173, P01, S10, 1
P01, Trade, 21642.365, 166, P01, B20, 1
P01, Trade, 21644.827, 165, P01, S19, 1
P01, Trade, 21651.923, 167, P01, B15, 1
P01, Trade, 21657.269, 166, P01, S24, 1
P01, Trade, 21665.346, 162, P01, B11, 1
P01, Trade, 21678.077, 169, P01, S22, 1
P01, Trade, 21679.115, 175, P01, B07, 1
P01, Trade, 21682.981, 166, P01, S05, 1
P01, Trade, 21687.308, 167, P01, B18, 1
P01, Trade, 21690.615, 166, P01, S00, 1
P01, Trade, 21695.808, 164, P01, B13, 1
P01, Trade, 21701.058, 166, P01, S01, 1
P01, Trade, 21712.288, 167, P01, B10, 1
P01, Trade, 21716.865, 163, P01, S03, 1
P01, Trade, 21723.173, 165, P01, B10, 1
P01, Trade, 21727.385, 168, P01, S07, 1
P01, Trade, 21728.942, 166, P01, B03, 1
P01, Trade, 21731.077, 165, P01, S17, 1
P01, Trade, 21735.231, 174, P01, B01, 1
P01, Trade, 21742.365, 166, P01, S02, 1
P01, Trade, 21748.808, 164, B18, P01, 1
P01, Trade, 21751.269, 163, P01, S11, 1
P01, Trade, 21754.404, 165, P01, B11, 1
P01, Trade, 21763.923, 166, P01, S09, 1
P01, Trade, 21772.673, 170, P01, B17, 1
P01, Trade, 21778.750, 167, P01, S03, 1
P01, Trade, 21783.942, 168, P01, B03, 1
P01, Trade, 21785.808, 168, P01, S10, 1
P01, Trade, 21789.481, 169, P01, B03, 1
P01, Trade, 21795.135, 167, P01, S07, 1
P01, Trade, 21804.077, 169, P01, B24, 1
P01, Trade, 21805.788, 169, P01, S24, 1
P01, Trade, 21810.212, 167, P01, B07, 1
P01, Trade, 21815.808, 167, P01, S16, 1
P01, Trade, 21817.538, 168, P01, B02, 1
P01, Trade, 21833.173, 167, P01, S19, 1
P01, Trade, 21838.942, 169, P01, B02, 1
P01, Trade, 21845.788, 169, P01, S00, 1
P01, Trade, 21850.135, 170, P01, B16, 1
P01, Trade, 21851.365, 168, S13, P01, 1
P01, Trade, 21860.135, 166, P01, B04, 1
P01, Trade, 21861.615, 163, P01, S21, 1
P01, Trade, 21866.135, 164, P01, B00, 1
P01, Trade, 21870.558, 164, P01, S02, 1
P01, Trade, 21874.942, 170, P01, B00, 1
P01, Trade, 21880.365, 166, P01, S13, 1
P01, Trade, 21889.558, 167, P01, B08, 1
P01, Trade, 21893.596, 163, P01, S17, 1
P01, Trade, 21894.558, 171, P01, B04, 1
P01, Trade, 21900.135, 168, P01, S05, 1
P01, Trade, 21906.423, 166, P01, B12, 1
P01, Trade, 21914.250, 174, P01, S07, 1
P01, Trade, 21920.712, 171, P01, B07, 1
P01, Trade, 21925.827, 165, P01, S14, 1
P01, Trade, 21928.923, 162, P01, B11, 1
P01, Trade, 21938.577, 164, P01, S05, 1
P01, Trade, 21943.596, 166, P01, B09, 1
P01, Trade, 21951.288, 169, P01, S08, 1
P01, Trade, 21957.769, 168, P01, B20, 1
P01, Trade, 21962.135, 165, P01, S16, 1
P01, Trade, 21965.962, 170, P01, B20, 1
P01, Trade, 21971.654, 164, P01, S12, 1
P01, Trade, 21976.115, 167, P01, B20, 1
P01, Trade, 21979.038, 159, P01, S15, 1
P01, Trade, 21986.231, 168, P01, B00, 1
P01, Trade, 21994.288, 182, P01, S18, 1
P01, Trade, 21997.865, 176, P01, B23, 1
P01, Trade, 21998.808, 181, P01, S11, 1
P01, Trade, 22008.731, 171, P01, B13, 1
P01, Trade, 22010.769, 170, P01, S03, 1
P01, Trade, 22016.904, 167, P01, B11, 1
P01, Trade, 22020.712, 161, P01, S07, 1
P01, Trade, 22026.096, 165, P01, B14, 1
P01, Trade, 22030.154, 163, P01, S12, 1
P01, Trade, 22036.327, 175, P01, B15, 1
P01, Trade, 22043.865, 167, P01, S00, 1
P01, Trade, 22045.827, 172, P01, B14, 1
P01, Trade, 22047.327, 174, P01, S18, 1
P01, Trade, 22057.250, 175, P01, B02, 1
P01, Trade, 22058.808, 160, P01, S12, 1
P01, Trade, 22066.981, 163, P01, B03, 1
P01, Trade, 22072.577, 161, P01, S21, 1
P01, Trade, 22078.154, 168, P01, B21, 1
