B00, 100
B00, Trade, 84977.500, 104, B00, S24, 1
B05, Trade, 85880.115, 108, B05, S08, 1
B05, Trade, 85892.423, 109, B05, S01, 1
B05, Trade, 85906.712, 103, B05, S23, 1
B05, Trade, 85925.577, 102, B05, S09, 1
B05, Trade, 85927.577, 100, B05, S00, 1
B05, Trade, 85951.635, 104, B05, S09, 1
B05, Trade, 85964.288, 103, S16, B05, 1
B05, Trade, 85966.808, 100, S01, B05, 1
B05, Trade, 85973.269, 105, B05, S09, 1
B05, Trade, 85986.269, 108, B05, S23, 1
B05, Trade, 85999.308, 105, B05, S19, 1
B05, Trade, 86008.885, 104, B05, S08, 1
B05, Trade, 86015.885, 109, B05, S16, 1
B05, Trade, 86030.865, 103, B05, S20, 1
B05, Trade, 86034.769, 103, B05, S13, 1
B05, Trade, 86051.288, 102, B05, S01, 1
B05, Trade, 86062.731, 107, B05, S10, 1
B05, Trade, 86088.423, 107, S18, B05, 1
B05, Trade, 86104.423, 104, B05, S24, 1
B05, Trade, 86126.192, 104, B05, S09, 1
B05, Trade, 86135.962, 107, S24, B05, 1
B05, Trade, 86140.808, 105, B05, S10, 1
B05, Trade, 86147.462, 109, B05, S09, 1
B05, Trade, 86157.654, 106, B05, S06, 1
B05, Trade, 86173.731, 99, B05, S03, 1
B05, Trade, 86179.962, 111, B05, S16, 1
B05, Trade, 86184.808, 107, B05, S22, 1
B05, Trade, 86202.442, 109, B05, S00, 1
B05, Trade, 86223.000, 115, B05, S18, 1
B05, Trade, 86231.135, 102, B05, S08, 1
B05, Trade, 86241.654, 103, B05, S13, 1
B05, Trade, 86246.115, 106, S16, B05, 1
B05, Trade, 86277.500, 104, B05, S12, 1
B05, Trade, 86284.673, 107, B05, S09, 1
B05, Trade, 86295.327, 106, B05, S09, 1
B05, Trade, 86299.673, 108, B05, S15, 1
B05, Trade, 86310.769, 105, B05, S02, 1
B05, Trade, 86320.404, 109, S01, B05, 1
B05, Trade, 86337.058, 102, B05, S22, 1
B05, Trade, 86355.192, 106, B05, S01, 1
B05, Trade, 86376.808, 106, B05, S08, 1
B05, Trade, 86378.769, 105, B05, S21, 1
B05, Trade, 86386.981, 109, B05, S08, 1
B06, 100
B06, Trade, 85010.885, 109, S24, B06, 1
B06, Trade, 85019.231, 111, B06, S10, 1
B06, Trade, 85025.731, 109, S22, B06, 1
B06, Trade, 85035.000, 104, B06, S10, 1
B06, Trade, 85057.885, 106, S12, B06, 1
B06, Trade, 85070.481, 104, B06, S09, 1
B06, Trade, 85082.904, 110, S15, B06, 1
B06, Trade, 85100.077, 102, B06, S21, 1
B06, Trade, 85118.365, 108, S17, B06, 1
B06, Trade, 85124.846, 107, B06, P00, 1
B06, Trade, 85139.692, 109, S01, B06, 1
B06, Trade, 85146.558, 106, B06, S06, 1
B06, Trade, 85165.154, 104, S08, B06, 1
B06, Trade, 85180.615, 113, B06, S24, 1
B06, Trade, 85189.000, 108, B06, S21, 1
B06, Trade, 85201.635, 108, S23, B06, 1
B06, Trade, 85218.173, 111, S09, B06, 1
B06, Trade, 85239.654, 108, S14, B06, 1
B06, Trade, 85250.615, 109, B06, S05, 1
B06, Trade, 85256.904, 109, B06, S13, 1
B06, Trade, 85273.385, 99, B06, S23, 1
B06, Trade, 85288.577, 104, S12, B06, 1
B06, Trade, 85313.423, 102, S20, B06, 1
B06, Trade, 85334.462, 104, S18, B06, 1
B06, Trade, 85349.077, 105, B06, S20, 1
B06, Trade, 85356.788, 102, B06, S04, 1
B06, Trade, 85369.250, 105, B06, S14, 1
B06, Trade, 85374.192, 104, B06, S18, 1
B06, Trade, 85386.038, 107, S22, B06, 1
B06, Trade, 85416.808, 98, B06, S16, 1
B06, Trade, 85417.269, 103, S02, B06, 1
B06, Trade, 85425.404, 116, S15, B06, 1
B06, Trade, 85447.327, 106, B06, S16, 1
B06, Trade, 85448.519, 106, S21, B06, 1
B06, Trade, 85454.731, 100, B06, S03, 1
B06, Trade, 85468.654, 106, B06, S13, 1
B06, Trade, 85483.385, 106, B06, S17, 1
B06, Trade, 85496.327, 94, B06, S07, 1
B06, Trade, 85497.750, 105, S17, B06, 1
B06, Trade, 85504.115, 106, P01, B06, 1
B06, Trade, 85517.827, 103, B06, S09, 1
B06, Trade, 85531.885, 110, S00, B06, 1
B06, Trade, 85550.365, 106, S18, B06, 1
B06, Trade, 85561.692, 99, S08, B06, 1
B06, Trade, 85584.981, 95, B06, S08, 1
B06, Trade, 85586.865, 106, S03, B06, 1
B06, Trade, 85597.712, 100, B06, S09, 1
B06, Trade, 85625.346, 105, S09, B06, 1
B06, Trade, 85638.731, 106, B06, S23, 1
B06, Trade, 85649.423, 98, B06, S09, 1
B06, Trade, 85663.192, 98, S08, B06, 1
B06, Trade, 85681.788, 109, S07, B06, 1
B06, Trade, 85686.962, 107, B06, S06, 1
B06, Trade, 85711.673, 99, B06, S23, 1
B06, Trade, 85714.962, 99, S03, B06, 1
B06, Trade, 85724.558, 98, S14, B06, 1
B06, Trade, 85740.654, 100, B06, S07, 1
B06, Trade, 85768.904, 98, B06, S23, 1
B06, Trade, 85776.846, 108, B06, S10, 1
B06, Trade, 85793.346, 108, S06, B06, 1
B06, Trade, 85797.981, 103, B06, S23, 1
B06, Trade, 85822.327, 104, S00, B06, 1
B06, Trade, 85833.596, 108, S22, B06, 1
B06, Trade, 85848.173, 106, S07, B06, 1
B06, Trade, 85864.635, 106, B06, S19, 1
B06, Trade, 85879.058, 107, B06, S00, 1
B06, Trade, 85898.327, 103, B06, S14, 1
B06, Trade, 85904.577, 104, B06, S22, 1
B06, Trade, 85910.615, 103, S14, B06, 1
B06, Trade, 85924.712, 104, P01, B06, 1
B06, Trade, 85940.712, 105, B06, S23, 1
B06, Trade, 85958.058, 104, S04, B06, 1
B06, Trade, 85968.712, 103, B06, S02, 1
B06, Trade, 85983.250, 106, B06, S10, 1
B06, Trade, 85987.750, 106, B06, S22, 1
B06, Trade, 86025.904, 110, S20, B06, 1
B06, Trade, 86045.154, 106, B06, S24, 1
B06, Trade, 86050.519, 105, S11, B06, 1
B06, Trade, 86083.077, 112, S13, B06, 1
B06, Trade, 86086.346, 113, S20, B06, 1
B06, Trade, 86108.000, 107, S13, B06, 1
B06, Trade, 86126.423, 98, B06, S02, 1
B06, Trade, 86159.019, 105, B06, S01, 1
B06, Trade, 86167.712, 102, B06, S11, 1
B06, Trade, 86177.231, 104, S17, B06, 1
B06, Trade, 86192.019, 107, S03, B06, 1
B06, Trade, 86203.519, 112, B06, S08, 1
B06, Trade, 86209.288, 103, B06, S19, 1
B06, Trade, 86219.519, 114, S22, B06, 1
B06, Trade, 86236.288, 101, B06, S07, 1
B06, Trade, 86247.750, 107, S14, B06, 1
B06, Trade, 86258.827, 107, S07, B06, 1
B06, Trade, 86284.904, 111, S01, B06, 1
B06, Trade, 86300.596, 114, B06, S18, 1
B06, Trade, 86312.385, 110, S19, B06, 1
B06, Trade, 86321.731, 108, B06, S21, 1
B06, Trade, 86334.538, 104, B06, S03, 1
B06, Trade, 86341.173, 108, B06, S09, 1
B06, Trade, 86373.519, 110, S22, B06, 1
B06, Trade, 86392.269, 111, S18, B06, 1
B07, 100
B07, Trade, 85104.192, 104, B07, S22, 1
B07, Trade, 85118.808, 108, S13, B07, 1
B07, Trade, 85126.308, 107, B07, S23, 1
B07, Trade, 85138.346, 107, B07, S24, 1
B07, Trade, 85157.673, 108, B07, S18, 1
B07, Trade, 85173.712, 109, B07, S02, 1
B07, Trade, 85178.769, 109, B07, S03, 1
B07, Trade, 85186.731, 105, B07, S24, 1
B07, Trade, 85206.135, 106, B07, S18, 1
B07, Trade, 85209.442, 107, S03, B07, 1
B07, Trade, 85220.115, 109, B07, S02, 1
B07, Trade, 85228.192, 99, B07, S11, 1
B07, Trade, 85262.038, 106, S12, B07, 1
B07, Trade, 85269.077, 101, B07, S24, 1
B07, Trade, 85282.596, 107, S02, B07, 1
B07, Trade, 85290.904, 110, B07, S00, 1
B07, Trade, 85301.673, 101, B07, S23, 1
B07, Trade, 85311.885, 101, B07, S17, 1
B07, Trade, 85323.846, 109, B07, S16, 1
B07, Trade, 85331.692, 102, S12, B07, 1
B07, Trade, 85332.000, 102, S03, B07, 1
B07, Trade, 85358.346, 101, B07, S24, 1
B07, Trade, 85367.096, 106, B07, S02, 1
B07, Trade, 85375.981, 105, S13, B07, 1
B07, Trade, 85397.500, 107, S10, B07, 1
B07, Trade, 85416.250, 101, B07, S14, 1
B07, Trade, 85430.346, 106, S18, B07, 1
B07, Trade, 85444.596, 104, B07, S15, 1
B07, Trade, 85449.462, 107, S03, B07, 1
B07, Trade, 85458.827, 99, B07, S08, 1
B07, Trade, 85471.962, 110, B07, S09, 1
B07, Trade, 85484.731, 109, S18, B07, 1
B07, Trade, 85505.173, 100, B07, S22, 1
B07, Trade, 85507.519, 101, S14, B07, 1
B07, Trade, 85524.923, 107, S02, B07, 1
B07, Trade, 85553.058, 99, B07, S15, 1
B07, Trade, 85559.365, 98, S12, B07, 1
B07, Trade, 85578.750, 102, S07, B07, 1
B07, Trade, 85599.538, 102, S19, B07, 1
B07, Trade, 85613.808, 104, S13, B07, 1
B07, Trade, 85623.654, 104, B07, S14, 1
B07, Trade, 85641.596, 105, B07, S09, 1
B07, Trade, 85643.981, 105, S00, B07, 1
B07, Trade, 85662.000, 100, S17, B07, 1
B07, Trade, 85668.885, 93, B07, S01, 1
B07, Trade, 85675.750, 112, S08, B07, 1
B07, Trade, 85695.481, 102, B07, S00, 1
B07, Trade, 85700.481, 105, S03, B07, 1
B07, Trade, 85718.519, 101, B07, S24, 1
B07, Trade, 85728.423, 100, B07, S09, 1
B07, Trade, 85741.327, 102, S08, B07, 1
B07, Trade, 85762.231, 100, B07, S22, 1
B07, Trade, 85771.288, 107, S06, B07, 1
B07, Trade, 85774.788, 123, B07, S06, 1
B07, Trade, 85795.288, 106, B07, S19, 1
B07, Trade, 85801.423, 94, B07, S00, 1
B07, Trade, 85809.019, 104, P01, B07, 1
B07, Trade, 85852.615, 102, S15, B07, 1
B07, Trade, 85856.308, 115, S09, B07, 1
B07, Trade, 85870.135, 103, B07, S15, 1
B07, Trade, 85882.231, 111, S18, B07, 1
B07, Trade, 85889.500, 100, B07, S11, 1
B07, Trade, 85904.481, 107, S23, B07, 1
B07, Trade, 85930.500, 104, B07, S20, 1
B07, Trade, 85934.288, 109, S18, B07, 1
B07, Trade, 85958.750, 99, B07, S21, 1
B07, Trade, 85965.212, 100, B07, S23, 1
B07, Trade, 85969.462, 118, S22, B07, 1
B07, Trade, 85976.173, 108, S17, B07, 1
B07, Trade, 86002.962, 104, B07, S09, 1
B07, Trade, 86009.135, 105, S22, B07, 1
B07, Trade, 86018.462, 107, B07, S21, 1
B07, Trade, 86032.192, 109, S21, B07, 1
B07, Trade, 86040.019, 102, B07, S14, 1
B07, Trade, 86044.000, 108, S13, B07, 1
B07, Trade, 86065.481, 106, S11, B07, 1
B07, Trade, 86093.654, 107, S16, B07, 1
B07, Trade, 86097.500, 106, B07, S01, 1
B07, Trade, 86114.673, 104, B07, S03, 1
B07, Trade, 86124.058, 112, S14, B07, 1
B07, Trade, 86152.327, 108, P01, B07, 1
B07, Trade, 86157.673, 104, B07, S20, 1
B07, Trade, 86171.635, 99, B07, S15, 1
B07, Trade, 86183.250, 107, B07, S14, 1
B07, Trade, 86187.981, 107, S08, B07, 1
B07, Trade, 86202.942, 108, B07, S09, 1
B07, Trade, 86215.346, 105, B07, S07, 1
B07, Trade, 86218.462, 112, S16, B07, 1
B07, Trade, 86235.077, 104, S18, B07, 1
B07, Trade, 86247.327, 106, B07, S15, 1
B07, Trade, 86267.096, 105, B07, S09, 1
B07, Trade, 86277.538, 106, S17, B07, 1
B07, Trade, 86299.481, 115, S22, B07, 1
B07, Trade, 86315.442, 108, S20, B07, 1
B07, Trade, 86323.692, 104, B07, S09, 1
B07, Trade, 86326.654, 109, P01, B07, 1
B07, Trade, 86344.000, 101, B07, S16, 1
B07, Trade, 86354.058, 107, S01, B07, 1
B07, Trade, 86354.558, 108, S20, B07, 1
B07, Trade, 86386.077, 109, B07, S18, 1
B08, 100
B08, Trade, 84935.346, 102, S21, B08, 1
B08, Trade, 84957.923, 106, B08, S06, 1
B08, Trade, 84976.962, 105, B08, S19, 1
B08, Trade, 84982.942, 108, B08, S21, 1
B08, Trade, 84986.404, 112, S07, B08, 1
B08, Trade, 85001.750, 114, B08, S10, 1
B08, Trade, 85029.538, 109, S10, B08, 1
B08, Trade, 85049.577, 107, S23, B08, 1
B08, Trade, 85067.308, 106, S08, B08, 1
B08, Trade, 85091.231, 111, S12, B08, 1
B08, Trade, 85095.962, 109, S14, B08, 1
B08, Trade, 85106.865, 103, B08, S10, 1
B08, Trade, 85124.154, 108, S24, B08, 1
B08, Trade, 85134.654, 103, B08, S15, 1
B08, Trade, 85146.423, 107, B08, S23, 1
B08, Trade, 85172.442, 109, B08, S17, 1
B08, Trade, 85189.442, 112, S06, B08, 1
B08, Trade, 85199.423, 108, B08, S03, 1
B08, Trade, 85203.192, 112, S19, B08, 1
B08, Trade, 85225.519, 100, B08, S15, 1
B08, Trade, 85239.904, 109, S13, B08, 1
B08, Trade, 85255.673, 106, B08, S20, 1
B08, Trade, 85256.712, 110, S11, B08, 1
B08, Trade, 85276.038, 103, S12, B08, 1
B08, Trade, 85289.058, 97, B08, S10, 1
B08, Trade, 85300.096, 102, B08, S04, 1
B08, Trade, 85309.731, 104, S08, B08, 1
B08, Trade, 85323.923, 112, S15, B08, 1
B08, Trade, 85350.750, 105, S12, B08, 1
B08, Trade, 85363.269, 102, S03, B08, 1
B08, Trade, 85384.865, 103, S11, B08, 1
B08, Trade, 85404.385, 110, S11, B08, 1
B08, Trade, 85426.942, 108, B08, S15, 1
B08, Trade, 85432.846, 106, S03, B08, 1
B08, Trade, 85459.981, 100, S11, B08, 1
B08, Trade, 85482.115, 109, S15, B08, 1
B08, Trade, 85492.212, 99, B08, S02, 1
B08, Trade, 85497.519, 100, S03, B08, 1
B08, Trade, 85514.481, 107, S00, B08, 1
B08, Trade, 85532.096, 100, B08, S07, 1
B08, Trade, 85544.962, 100, S01, B08, 1
B08, Trade, 85571.346, 105, S19, B08, 1
B08, Trade, 85577.327, 102, B08, S18, 1
B08, Trade, 85600.250, 104, S14, B08, 1
B08, Trade, 85606.654, 94, B08, S09, 1
B08, Trade, 85622.712, 108, S18, B08, 1
B08, Trade, 85631.077, 104, B08, S02, 1
B08, Trade, 85642.173, 108, S10, B08, 1
B08, Trade, 85652.808, 91, B08, S19, 1
B08, Trade, 85656.077, 109, B08, S05, 1
B08, Trade, 85680.827, 104, S12, B08, 1
B08, Trade, 85687.731, 108, B08, S03, 1
B08, Trade, 85699.788, 103, B08, S24, 1
B08, Trade, 85706.173, 100, B08, S15, 1
B08, Trade, 85719.846, 105, S20, B08, 1
B08, Trade, 85737.962, 101, B08, S16, 1
B08, Trade, 85749.942, 108, S08, B08, 1
B08, Trade, 85769.346, 102, S13, B08, 1
B08, Trade, 85782.769, 102, B08, S21, 1
B08, Trade, 85786.404, 101, B08, S07, 1
B08, Trade, 85793.865, 111, S20, B08, 1
B08, Trade, 85813.615, 103, S08, B08, 1
B08, Trade, 85821.192, 103, B08, S09, 1
B08, Trade, 85832.192, 102, B08, S20, 1
B08, Trade, 85834.712, 108, S15, B08, 1
B08, Trade, 85848.423, 101, B08, S06, 1
B08, Trade, 85866.096, 103, B08, S21, 1
B08, Trade, 85875.154, 102, B08, S02, 1
B08, Trade, 85888.096, 107, P01, B08, 1
B08, Trade, 85913.038, 102, B08, S21, 1
B08, Trade, 85924.404, 102, B08, S03, 1
B08, Trade, 85933.154, 108, B08, S13, 1
B08, Trade, 85937.519, 110, S17, B08, 1
B08, Trade, 85960.096, 97, B08, S19, 1
B08, Trade, 85973.231, 109, S14, B08, 1
B08, Trade, 85987.558, 107, B08, S20, 1
B08, Trade, 85989.981, 114, S19, B08, 1
B08, Trade, 86002.000, 106, S15, B08, 1
B08, Trade, 86018.000, 107, B08, S02, 1
B08, Trade, 86026.500, 109, S13, B08, 1
B08, Trade, 86044.442, 110, S16, B08, 1
B08, Trade, 86061.615, 105, B08, S03, 1
B08, Trade, 86087.288, 109, S22, B08, 1
B08, Trade, 86137.481, 107, P01, B08, 1
B08, Trade, 86162.231, 112, S11, B08, 1
B08, Trade, 86171.385, 102, S18, B08, 1
B08, Trade, 86202.231, 112, S23, B08, 1
B08, Trade, 86227.346, 101, B08, S06, 1
B08, Trade, 86232.981, 102, S19, B08, 1
B08, Trade, 86257.212, 101, B08, S01, 1
B08, Trade, 86271.365, 110, S03, B08, 1
B08, Trade, 86289.865, 102, B08, S11, 1
B08, Trade, 86291.538, 108, B08, S24, 1
B08, Trade, 86296.250, 114, B08, S03, 1
B08, Trade, 86333.923, 110, S22, B08, 1
B08, Trade, 86352.115, 108, P01, B08, 1
B08, Trade, 86358.962, 107, P01, B08, 1
B08, Trade, 86368.231, 104, B08, S11, 1
B08, Trade, 86388.750, 108, B08, S02, 1
B08, Trade, 86399.192, 103, S19, B08, 1
B09, 100
B09, Trade, 84018.942, 109, B09, S21, 1
B09, Trade, 84026.962, 105, S06, B09, 1
B09, Trade, 84043.635, 108, S17, B09, 1
B09, Trade, 84063.135, 111, S13, B09, 1
B09, Trade, 84111.827, 103, B09, S14, 1
B09, Trade, 84134.846, 118, S15, B09, 1
B09, Trade, 84158.365, 106, P01, B09, 1
B09, Trade, 84169.212, 112, P01, B09, 1
B09, Trade, 84185.750, 110, S13, B09, 1
B09, Trade, 84251.154, 112, B09, S04, 1
B09, Trade, 84276.192, 106, P01, B09, 1
B09, Trade, 84309.385, 106, S02, B09, 1
B09, Trade, 84325.788, 110, P01, B09, 1
B09, Trade, 84349.365, 104, S02, B09, 1
B09, Trade, 84368.635, 107, S00, B09, 1
B09, Trade, 84380.154, 103, B09, S09, 1
B09, Trade, 84384.558, 104, P01, B09, 1
B09, Trade, 84430.135, 107, S07, B09, 1
B09, Trade, 84444.308, 107, S02, B09, 1
B09, Trade, 84467.058, 107, S22, B09, 1
B09, Trade, 84474.269, 103, P01, B09, 1
B09, Trade, 84519.404, 112, S09, B09, 1
B09, Trade, 84557.288, 111, S13, B09, 1
B09, Trade, 84574.750, 106, B09, S22, 1
B09, Trade, 84635.750, 115, P01, B09, 1
B09, Trade, 84657.000, 113, S11, B09, 1
B09, Trade, 84748.096, 102, S13, B09, 1
B09, Trade, 84760.615, 111, S04, B09, 1
B09, Trade, 84774.058, 103, S19, B09, 1
B09, Trade, 84803.327, 105, S02, B09, 1
B09, Trade, 84825.019, 105, S07, B09, 1
B09, Trade, 84845.904, 110, S24, B09, 1
B09, Trade, 84864.000, 108, S13, B09, 1
B09, Trade, 84878.231, 107, B09, S10, 1
B09, Trade, 84907.673, 112, S01, B09, 1
B09, Trade, 84920.827, 99, P01, B09, 1
B09, Trade, 84939.673, 101, S15, B09, 1
B09, Trade, 84949.038, 108, S02, B09, 1
B09, Trade, 84969.327, 113, S17, B09, 1
B09, Trade, 84989.385, 109, B09, S16, 1
B09, Trade, 85003.365, 112, S12, B09, 1
B09, Trade, 85017.808, 113, S13, B09, 1
B09, Trade, 85048.519, 109, P01, B09, 1
B09, Trade, 85051.904, 108, S12, B09, 1
B09, Trade, 85060.808, 104, B09, S23, 1
B09, Trade, 85100.462, 103, S20, B09, 1
B09, Trade, 85155.038, 109, S13, B09, 1
B09, Trade, 85185.288, 105, S12, B09, 1
B09, Trade, 85200.346, 110, S13, B09, 1
B09, Trade, 85202.115, 111, P01, B09, 1
B09, Trade, 85257.288, 109, S17, B09, 1
B09, Trade, 85299.481, 107, S18, B09, 1
B09, Trade, 85302.250, 99, S22, B09, 1
B09, Trade, 85322.154, 108, S07, B09, 1
B09, Trade, 85335.442, 101, S08, B09, 1
B09, Trade, 85345.481, 104, S18, B09, 1
B09, Trade, 85360.692, 102, S23, B09, 1
B09, Trade, 85404.269, 110, S03, B09, 1
B09, Trade, 85436.058, 108, S17, B09, 1
B09, Trade, 85453.808, 104, S10, B09, 1
B09, Trade, 85462.365, 105, S01, B09, 1
B09, Trade, 85467.385, 106, B09, S01, 1
B09, Trade, 85505.077, 102, S01, B09, 1
B09, Trade, 85508.981, 101, S23, B09, 1
B09, Trade, 85530.404, 108, S03, B09, 1
B09, Trade, 85572.538, 109, S17, B09, 1
B09, Trade, 85582.096, 100, S19, B09, 1
B09, Trade, 85598.077, 103, S24, B09, 1
B09, Trade, 85621.846, 107, B09, S22, 1
B09, Trade, 85642.135, 108, S19, B09, 1
B09, Trade, 85643.923, 105, S11, B09, 1
B09, Trade, 85691.788, 108, S22, B09, 1
B09, Trade, 85706.000, 105, S07, B09, 1
B09, Trade, 85727.308, 101, S07, B09, 1
B09, Trade, 85736.750, 102, S12, B09, 1
B09, Trade, 85745.596, 103, P01, B09, 1
B09, Trade, 85826.981, 105, B09, S12, 1
B09, Trade, 85854.654, 108, B09, S16, 1
B09, Trade, 85869.115, 108, S20, B09, 1
B09, Trade, 85954.038, 106, S17, B09, 1
B09, Trade, 86020.115, 108, P01, B09, 1
B09, Trade, 86037.577, 103, S18, B09, 1
B09, Trade, 86051.923, 109, S10, B09, 1
B09, Trade, 86096.923, 99, S23, B09, 1
B09, Trade, 86131.750, 109, B09, S15, 1
B09, Trade, 86167.596, 104, S13, B09, 1
B09, Trade, 86173.212, 111, P00, B09, 1
B09, Trade, 86186.538, 108, S23, B09, 1
B09, Trade, 86195.173, 112, P01, B09, 1
B09, Trade, 86202.365, 110, B09, S01, 1
B09, Trade, 86217.115, 113, S13, B09, 1
B09, Trade, 86234.154, 100, B09, S10, 1
B09, Trade, 86240.462, 101, B09, S09, 1
B09, Trade, 86272.481, 107, B09, S00, 1
B09, Trade, 86280.500, 110, S08, B09, 1
B09, Trade, 86301.846, 111, B09, S00, 1
B09, Trade, 86333.327, 102, B09, S21, 1
B09, Trade, 86359.404, 106, B09, S03, 1
B09, Trade, 86369.981, 110, S20, B09, 1
B09, Trade, 86384.769, 104, B09, S03, 1
B10, 100
B10, Trade, 85084.692, 110, S24, B10, 1
B10, Trade, 85101.173, 102, S17, B10, 1
B10, Trade, 85113.712, 108, S17, B10, 1
B10, Trade, 85133.750, 105, B10, S10, 1
B10, Trade, 85141.385, 108, B10, S06, 1
B10, Trade, 85159.385, 110, S09, B10, 1
B10, Trade, 85171.596, 106, B10, S21, 1
B10, Trade, 85182.462, 104, B10, S15, 1
B10, Trade, 85188.327, 109, S01, B10, 1
B10, Trade, 85210.788, 107, P01, B10, 1
B10, Trade, 85224.769, 100, B10, S06, 1
B10, Trade, 85231.058, 102, S19, B10, 1
B10, Trade, 85239.635, 103, B10, S20, 1
B10, Trade, 85244.192, 111, P01, B10, 1
B10, Trade, 85266.423, 105, B10, S16, 1
B10, Trade, 85275.250, 111, B10, S18, 1
B10, Trade, 85302.731, 104, S00, B10, 1
B10, Trade, 85316.442, 105, S16, B10, 1
B10, Trade, 85336.442, 97, B10, S00, 1
B10, Trade, 85338.346, 108, S20, B10, 1
B10, Trade, 85353.923, 103, B10, S09, 1
B10, Trade, 85363.442, 103, S11, B10, 1
B10, Trade, 85382.596, 98, B10, P00, 1
B10, Trade, 85391.788, 110, S00, B10, 1
B10, Trade, 85401.712, 105, B10, S12, 1
B10, Trade, 85413.058, 99, B10, S07, 1
B10, Trade, 85421.404, 115, S21, B10, 1
B10, Trade, 85434.712, 109, S18, B10, 1
B10, Trade, 85448.173, 106, P01, B10, 1
B10, Trade, 85458.942, 98, B10, S20, 1
B10, Trade, 85477.962, 111, B10, S06, 1
B10, Trade, 85484.231, 105, B10, S19, 1
B10, Trade, 85489.942, 106, S11, B10, 1
B10, Trade, 85494.788, 96, B10, S14, 1
B10, Trade, 85508.365, 98, B10, S18, 1
B10, Trade, 85529.115, 103, B10, S16, 1
B10, Trade, 85545.135, 100, S08, B10, 1
B10, Trade, 85570.212, 101, B10, S00, 1
B10, Trade, 85587.192, 107, S10, B10, 1
B10, Trade, 85595.865, 103, S19, B10, 1
B10, Trade, 85615.154, 101, B10, S21, 1
B10, Trade, 85631.308, 101, B10, S06, 1
B10, Trade, 85645.269, 107, S02, B10, 1
B10, Trade, 85660.058, 102, B10, S24, 1
B10, Trade, 85672.231, 99, B10, S07, 1
B10, Trade, 85682.481, 101, S11, B10, 1
B10, Trade, 85686.058, 113, P01, B10, 1
B10, Trade, 85704.096, 101, B10, S06, 1
B10, Trade, 85723.173, 101, S15, B10, 1
B10, Trade, 85737.058, 101, B10, S09, 1
B10, Trade, 85743.538, 103, S11, B10, 1
B10, Trade, 85746.308, 106, S03, B10, 1
B10, Trade, 85766.827, 101, B10, S07, 1
B10, Trade, 85774.096, 107, B10, S05, 1
B10, Trade, 85783.673, 105, S13, B10, 1
B10, Trade, 85799.423, 104, S00, B10, 1
B10, Trade, 85820.038, 106, B10, S23, 1
B10, Trade, 85838.654, 109, S18, B10, 1
B10, Trade, 85844.192, 104, B10, S16, 1
B10, Trade, 85873.327, 103, B10, S16, 1
B10, Trade, 85884.231, 108, B10, S16, 1
B10, Trade, 85891.481, 111, B10, S24, 1
B10, Trade, 85907.288, 106, S15, B10, 1
B10, Trade, 85924.904, 102, B10, S00, 1
B10, Trade, 85931.788, 105, S15, B10, 1
B10, Trade, 85938.538, 107, B10, S22, 1
B10, Trade, 85959.365, 98, B10, S14, 1
B10, Trade, 85969.115, 112, S15, B10, 1
B10, Trade, 85984.635, 103, B10, S02, 1
B10, Trade, 85989.769, 113, S03, B10, 1
B10, Trade, 85999.288, 107, S14, B10, 1
B10, Trade, 86020.346, 103, B10, S23, 1
B10, Trade, 86029.385, 105, B10, S08, 1
B10, Trade, 86044.327, 109, S12, B10, 1
B10, Trade, 86064.692, 105, B10, S07, 1
B10, Trade, 86069.385, 104, B10, S00, 1
B10, Trade, 86087.346, 107, B10, S01, 1
B10, Trade, 86093.212, 104, B10, S11, 1
B10, Trade, 86107.481, 106, S23, B10, 1
B10, Trade, 86126.385, 107, S17, B10, 1
B10, Trade, 86138.750, 104, B10, S22, 1
B10, Trade, 86151.808, 107, B10, S21, 1
B10, Trade, 86163.577, 112, B10, S05, 1
B10, Trade, 86172.615, 99, B10, S07, 1
B10, Trade, 86179.038, 112, S10, B10, 1
B10, Trade, 86193.558, 106, B10, S18, 1
B10, Trade, 86204.173, 104, B10, S14, 1
B10, Trade, 86209.846, 102, B10, S20, 1
B10, Trade, 86223.692, 112, B10, S06, 1
B10, Trade, 86226.596, 112, S20, B10, 1
B10, Trade, 86246.731, 107, S19, B10, 1
B10, Trade, 86265.942, 107, B10, S15, 1
B10, Trade, 86268.885, 111, S11, B10, 1
B10, Trade, 86294.135, 112, S13, B10, 1
B10, Trade, 86306.058, 105, B10, S22, 1
B10, Trade, 86315.077, 108, B10, S16, 1
B10, Trade, 86321.712, 109, S17, B10, 1
B10, Trade, 86334.519, 104, B10, S10, 1
B10, Trade, 86354.808, 107, B10, S06, 1
B10, Trade, 86360.558, 109, S15, B10, 1
B11, 100
B11, Trade, 84893.673, 103, B11, S22, 1
B11, Trade, 84907.904, 110, S14, B11, 1
B11, Trade, 84921.365, 103, S03, B11, 1
B11, Trade, 84932.404, 101, B11, S10, 1
B11, Trade, 84961.923, 112, S03, B11, 1
B11, Trade, 84963.750, 113, S13, B11, 1
B11, Trade, 84978.538, 105, B11, S23, 1
B11, Trade, 85005.385, 111, S03, B11, 1
B11, Trade, 85021.327, 109, B11, S09, 1
B11, Trade, 85029.077, 101, B11, S21, 1
B11, Trade, 85042.019, 105, B11, S06, 1
B11, Trade, 85046.269, 109, S14, B11, 1
B11, Trade, 85052.577, 106, B11, S10, 1
B11, Trade, 85071.673, 103, B11, S22, 1
