B00, 100
B00, Trade, 85038.865, 136, S05, B00, 1
B05, Trade, 85836.538, 132, P00, B05, 1
B05, Trade, 85853.904, 132, B05, S24, 1
B05, Trade, 85869.019, 131, B05, S23, 1
B05, Trade, 85875.538, 129, S02, B05, 1
B05, Trade, 85892.788, 127, B05, S14, 1
B05, Trade, 85901.192, 129, B05, S18, 1
B05, Trade, 85903.154, 139, S10, B05, 1
B05, Trade, 85925.673, 130, S04, B05, 1
B05, Trade, 85947.038, 130, B05, S23, 1
B05, Trade, 85958.038, 135, S01, B05, 1
B05, Trade, 85965.385, 130, S03, B05, 1
B05, Trade, 85987.269, 131, B05, S06, 1
B05, Trade, 85998.250, 128, B05, S09, 1
B05, Trade, 86002.846, 129, S07, B05, 1
B05, Trade, 86008.404, 133, S18, B05, 1
B05, Trade, 86031.596, 130, S13, B05, 1
B05, Trade, 86039.788, 142, B05, S02, 1
B05, Trade, 86050.212, 130, B05, S01, 1
B05, Trade, 86070.442, 121, B05, S19, 1
B05, Trade, 86075.692, 129, S18, B05, 1
B05, Trade, 86098.615, 132, S01, B05, 1
B05, Trade, 86105.346, 125, S24, B05, 1
B05, Trade, 86123.596, 124, B05, S20, 1
B05, Trade, 86131.077, 133, B05, S24, 1
B05, Trade, 86136.385, 133, P00, B05, 1
B05, Trade, 86155.269, 135, S14, B05, 1
B05, Trade, 86173.596, 128, B05, S23, 1
B05, Trade, 86185.885, 130, B05, S23, 1
B05, Trade, 86201.923, 136, S04, B05, 1
B05, Trade, 86221.385, 125, B05, S11, 1
B05, Trade, 86225.577, 133, B05, S09, 1
B05, Trade, 86244.481, 132, B05, S21, 1
B05, Trade, 86249.308, 129, B05, S08, 1
B05, Trade, 86258.577, 127, B05, S23, 1
B05, Trade, 86267.442, 134, S22, B05, 1
B05, Trade, 86287.269, 126, B05, S21, 1
B05, Trade, 86302.442, 137, S24, B05, 1
B05, Trade, 86309.885, 127, B05, S11, 1
B05, Trade, 86319.231, 133, S08, B05, 1
B05, Trade, 86338.423, 129, B05, S23, 1
B05, Trade, 86344.096, 124, S22, B05, 1
B05, Trade, 86361.385, 130, B05, S08, 1
B05, Trade, 86383.404, 128, B05, S19, 1
B06, 100
B06, Trade, 85085.385, 134, S15, B06, 1
B06, Trade, 85098.135, 133, S03, B06, 1
B06, Trade, 85107.058, 130, B06, S06, 1
B06, Trade, 85128.327, 128, B06, S24, 1
B06, Trade, 85147.442, 134, S03, B06, 1
B06, Trade, 85176.327, 126, S01, B06, 1
B06, Trade, 85187.846, 128, S05, B06, 1
B06, Trade, 85209.462, 135, S07, B06, 1
B06, Trade, 85220.538, 129, B06, S03, 1
B06, Trade, 85225.846, 131, B06, S11, 1
B06, Trade, 85238.058, 129, B06, S14, 1
B06, Trade, 85258.808, 131, S20, B06, 1
B06, Trade, 85271.558, 136, S10, B06, 1
B06, Trade, 85279.327, 136, S07, B06, 1
B06, Trade, 85302.385, 134, B06, S13, 1
B06, Trade, 85309.231, 124, B06, S23, 1
B06, Trade, 85314.462, 137, S02, B06, 1
B06, Trade, 85327.385, 133, B06, S11, 1
B06, Trade, 85339.077, 127, B06, S19, 1
B06, Trade, 85360.827, 131, S20, B06, 1
B06, Trade, 85373.769, 129, B06, S21, 1
B06, Trade, 85383.385, 126, B06, S02, 1
B06, Trade, 85401.635, 126, S14, B06, 1
B06, Trade, 85413.058, 128, B06, S03, 1
B06, Trade, 85426.308, 127, B06, S20, 1
B06, Trade, 85440.769, 138, S11, B06, 1
B06, Trade, 85451.904, 129, B06, S04, 1
B06, Trade, 85460.250, 128, S19, B06, 1
B06, Trade, 85477.346, 131, S12, B06, 1
B06, Trade, 85496.173, 129, B06, S20, 1
B06, Trade, 85500.231, 136, S04, B06, 1
B06, Trade, 85513.712, 126, B06, S01, 1
B06, Trade, 85534.115, 127, B06, S19, 1
B06, Trade, 85539.327, 131, S17, B06, 1
B06, Trade, 85555.250, 136, S22, B06, 1
B06, Trade, 85570.154, 128, B06, S11, 1
B06, Trade, 85588.250, 130, S09, B06, 1
B06, Trade, 85606.673, 128, B06, S11, 1
B06, Trade, 85611.192, 128, S13, B06, 1
B06, Trade, 85621.385, 130, S04, B06, 1
B06, Trade, 85633.135, 124, B06, S24, 1
B06, Trade, 85647.788, 125, B06, S10, 1
B06, Trade, 85650.846, 133, S13, B06, 1
B06, Trade, 85663.788, 130, S22, B06, 1
B06, Trade, 85677.962, 137, B06, S06, 1
B06, Trade, 85683.096, 126, B06, S23, 1
B06, Trade, 85691.269, 129, S24, B06, 1
B06, Trade, 85700.442, 128, B06, S23, 1
B06, Trade, 85703.519, 138, S01, B06, 1
B06, Trade, 85726.827, 130, B06, S14, 1
B06, Trade, 85727.442, 134, S08, B06, 1
B06, Trade, 85747.000, 129, B06, S23, 1
B06, Trade, 85772.288, 133, S20, B06, 1
B06, Trade, 85788.577, 127, S22, B06, 1
B06, Trade, 85791.115, 132, S08, B06, 1
B06, Trade, 85804.769, 126, B06, S20, 1
B06, Trade, 85805.462, 133, S04, B06, 1
B06, Trade, 85825.596, 127, B06, S03, 1
B06, Trade, 85834.500, 132, S20, B06, 1
B06, Trade, 85849.808, 127, B06, S21, 1
B06, Trade, 85865.673, 129, B06, S01, 1
B06, Trade, 85866.442, 137, P00, B06, 1
B06, Trade, 85887.885, 129, B06, S01, 1
B06, Trade, 85897.404, 130, B06, S00, 1
B06, Trade, 85918.308, 132, S22, B06, 1
B06, Trade, 85933.154, 132, B06, S09, 1
B06, Trade, 85946.654, 135, S03, B06, 1
B06, Trade, 85961.981, 133, S22, B06, 1
B06, Trade, 85995.615, 125, S09, B06, 1
B06, Trade, 86011.385, 125, B06, S10, 1
B06, Trade, 86013.827, 128, S04, B06, 1
B06, Trade, 86030.558, 132, S07, B06, 1
B06, Trade, 86042.365, 130, B06, S03, 1
B06, Trade, 86044.346, 133, B06, S08, 1
B06, Trade, 86068.923, 124, B06, S17, 1
B06, Trade, 86079.096, 133, S08, B06, 1
B06, Trade, 86093.519, 134, S02, B06, 1
B06, Trade, 86106.000, 123, B06, S23, 1
B06, Trade, 86117.462, 128, B06, S22, 1
B06, Trade, 86120.865, 126, S15, B06, 1
B06, Trade, 86140.423, 133, S21, B06, 1
B06, Trade, 86143.615, 130, B06, S06, 1
B06, Trade, 86165.596, 123, B06, S04, 1
B06, Trade, 86171.654, 128, S12, B06, 1
B06, Trade, 86182.962, 139, S14, B06, 1
B06, Trade, 86195.788, 126, S17, B06, 1
B06, Trade, 86210.981, 132, S13, B06, 1
B06, Trade, 86221.173, 128, B06, S06, 1
B06, Trade, 86230.904, 125, B06, S06, 1
B06, Trade, 86242.346, 137, S19, B06, 1
B06, Trade, 86260.981, 132, P00, B06, 1
B06, Trade, 86268.615, 134, S24, B06, 1
B06, Trade, 86287.615, 129, S03, B06, 1
B06, Trade, 86312.500, 128, B06, S21, 1
B06, Trade, 86318.250, 135, S10, B06, 1
B06, Trade, 86340.846, 134, S08, B06, 1
B06, Trade, 86350.442, 127, B06, S13, 1
B06, Trade, 86372.308, 128, S02, B06, 1
B06, Trade, 86381.019, 126, B06, S18, 1
B06, Trade, 86391.135, 127, B06, S24, 1
B07, 100
B07, Trade, 85170.654, 131, S09, B07, 1
B07, Trade, 85178.308, 127, S07, B07, 1
B07, Trade, 85183.500, 123, S22, B07, 1
B07, Trade, 85201.827, 125, B07, S10, 1
B07, Trade, 85206.712, 126, S04, B07, 1
B07, Trade, 85242.058, 126, B07, S05, 1
B07, Trade, 85251.481, 125, S09, B07, 1
B07, Trade, 85266.192, 129, B07, S11, 1
B07, Trade, 85274.135, 129, B07, S11, 1
B07, Trade, 85290.846, 134, B07, S23, 1
B07, Trade, 85301.981, 129, B07, S17, 1
B07, Trade, 85309.942, 130, S22, B07, 1
B07, Trade, 85328.346, 134, S19, B07, 1
B07, Trade, 85352.346, 134, S23, B07, 1
B07, Trade, 85361.135, 126, S06, B07, 1
B07, Trade, 85363.462, 133, S13, B07, 1
B07, Trade, 85378.981, 131, S23, B07, 1
B07, Trade, 85390.750, 129, S12, B07, 1
B07, Trade, 85394.712, 136, S15, B07, 1
B07, Trade, 85411.962, 127, S19, B07, 1
B07, Trade, 85420.519, 125, S13, B07, 1
B07, Trade, 85424.981, 129, S18, B07, 1
B07, Trade, 85452.135, 128, S07, B07, 1
B07, Trade, 85466.019, 132, S02, B07, 1
B07, Trade, 85475.058, 131, S04, B07, 1
B07, Trade, 85498.558, 134, S14, B07, 1
B07, Trade, 85506.346, 123, S01, B07, 1
B07, Trade, 85520.808, 133, S06, B07, 1
B07, Trade, 85533.212, 134, S03, B07, 1
B07, Trade, 85543.038, 129, P00, B07, 1
B07, Trade, 85557.154, 138, S13, B07, 1
B07, Trade, 85565.135, 131, S21, B07, 1
B07, Trade, 85579.231, 133, B07, S02, 1
B07, Trade, 85587.750, 129, B07, S12, 1
B07, Trade, 85595.154, 135, S01, B07, 1
B07, Trade, 85611.423, 125, B07, S06, 1
B07, Trade, 85615.942, 136, S04, B07, 1
B07, Trade, 85644.365, 132, S01, B07, 1
B07, Trade, 85661.673, 128, B07, S01, 1
B07, Trade, 85670.981, 128, S19, B07, 1
B07, Trade, 85675.346, 140, S12, B07, 1
B07, Trade, 85692.500, 125, S14, B07, 1
B07, Trade, 85699.038, 135, S08, B07, 1
B07, Trade, 85709.308, 133, B07, S13, 1
B07, Trade, 85722.942, 132, S22, B07, 1
B07, Trade, 85768.038, 131, S08, B07, 1
B07, Trade, 85786.000, 129, S04, B07, 1
B07, Trade, 85801.769, 129, S03, B07, 1
B07, Trade, 85816.750, 127, B07, S07, 1
B07, Trade, 85818.846, 131, S02, B07, 1
B07, Trade, 85830.192, 125, B07, S18, 1
B07, Trade, 85856.692, 134, S09, B07, 1
B07, Trade, 85869.096, 124, B07, S11, 1
B07, Trade, 85883.442, 133, S15, B07, 1
B07, Trade, 85892.673, 132, B07, S12, 1
B07, Trade, 85896.865, 136, P00, B07, 1
B07, Trade, 85910.423, 134, S17, B07, 1
B07, Trade, 85918.365, 133, P00, B07, 1
B07, Trade, 85928.885, 130, S17, B07, 1
B07, Trade, 85945.019, 133, S05, B07, 1
B07, Trade, 85959.596, 134, B07, S14, 1
B07, Trade, 85967.288, 131, S02, B07, 1
B07, Trade, 85978.115, 132, S05, B07, 1
B07, Trade, 85993.731, 127, B07, S22, 1
B07, Trade, 86000.192, 126, B07, S00, 1
B07, Trade, 86021.731, 128, S08, B07, 1
B07, Trade, 86027.981, 131, S11, B07, 1
B07, Trade, 86035.962, 138, P00, B07, 1
B07, Trade, 86055.885, 129, S08, B07, 1
B07, Trade, 86071.923, 123, P00, B07, 1
B07, Trade, 86078.788, 134, S10, B07, 1
B07, Trade, 86085.481, 133, B07, S12, 1
B07, Trade, 86112.635, 129, S21, B07, 1
B07, Trade, 86124.692, 128, S09, B07, 1
B07, Trade, 86127.058, 131, S04, B07, 1
B07, Trade, 86142.000, 135, S20, B07, 1
B07, Trade, 86151.769, 133, S10, B07, 1
B07, Trade, 86155.519, 136, S15, B07, 1
B07, Trade, 86170.115, 125, B07, S06, 1
B07, Trade, 86179.808, 136, B07, S15, 1
B07, Trade, 86188.173, 127, P00, B07, 1
B07, Trade, 86196.635, 127, B07, S10, 1
B07, Trade, 86210.519, 132, S21, B07, 1
B07, Trade, 86221.500, 136, S15, B07, 1
B07, Trade, 86235.058, 128, B07, S07, 1
B07, Trade, 86238.558, 130, P00, B07, 1
B07, Trade, 86253.558, 131, S05, B07, 1
B07, Trade, 86262.346, 132, S19, B07, 1
B07, Trade, 86267.038, 130, B07, S18, 1
B07, Trade, 86279.731, 130, S22, B07, 1
B07, Trade, 86283.769, 131, S21, B07, 1
B07, Trade, 86313.808, 135, P00, B07, 1
B07, Trade, 86322.596, 135, S06, B07, 1
B07, Trade, 86334.692, 133, S09, B07, 1
B07, Trade, 86351.577, 128, S03, B07, 1
B07, Trade, 86358.231, 135, P00, B07, 1
B07, Trade, 86369.635, 125, S17, B07, 1
B07, Trade, 86381.712, 127, S17, B07, 1
B07, Trade, 86387.981, 133, S10, B07, 1
B07, Trade, 86395.981, 134, S09, B07, 1
B08, 100
B08, Trade, 85197.712, 132, S19, B08, 1
B08, Trade, 85223.038, 134, B08, S07, 1
B08, Trade, 85238.481, 129, B08, S06, 1
B08, Trade, 85250.365, 124, B08, S00, 1
B08, Trade, 85257.365, 122, B08, S11, 1
B08, Trade, 85276.577, 133, S22, B08, 1
B08, Trade, 85289.327, 136, S04, B08, 1
B08, Trade, 85296.635, 137, S21, B08, 1
B08, Trade, 85312.788, 128, B08, S03, 1
B08, Trade, 85331.596, 133, B08, S18, 1
B08, Trade, 85341.731, 130, S22, B08, 1
B08, Trade, 85348.096, 133, S07, B08, 1
B08, Trade, 85359.385, 129, B08, S19, 1
B08, Trade, 85383.308, 127, S09, B08, 1
B08, Trade, 85391.346, 130, B08, S24, 1
B08, Trade, 85400.269, 127, B08, S06, 1
B08, Trade, 85412.615, 129, B08, S06, 1
B08, Trade, 85416.981, 123, B08, S19, 1
B08, Trade, 85426.750, 129, S02, B08, 1
B08, Trade, 85441.846, 134, B08, S12, 1
B08, Trade, 85445.404, 128, B08, S18, 1
B08, Trade, 85464.481, 127, B08, S11, 1
B08, Trade, 85479.173, 129, B08, S15, 1
B08, Trade, 85491.827, 128, B08, S11, 1
B08, Trade, 85499.269, 132, B08, S23, 1
B08, Trade, 85514.846, 129, B08, S18, 1
B08, Trade, 85523.346, 126, B08, S18, 1
B08, Trade, 85527.615, 129, B08, S01, 1
B08, Trade, 85541.808, 128, B08, S08, 1
B08, Trade, 85552.904, 130, B08, S02, 1
B08, Trade, 85556.788, 129, B08, S20, 1
B08, Trade, 85574.154, 126, S17, B08, 1
B08, Trade, 85582.231, 131, S23, B08, 1
B08, Trade, 85590.942, 129, B08, S18, 1
B08, Trade, 85601.827, 133, B08, S12, 1
B08, Trade, 85605.058, 131, P00, B08, 1
B08, Trade, 85625.365, 130, B08, S07, 1
B08, Trade, 85632.077, 126, B08, S20, 1
B08, Trade, 85645.923, 128, B08, S03, 1
B08, Trade, 85652.404, 127, B08, S21, 1
B08, Trade, 85665.808, 127, B08, S05, 1
B08, Trade, 85672.365, 128, B08, S21, 1
B08, Trade, 85682.615, 126, B08, S24, 1
B08, Trade, 85692.942, 125, B08, S10, 1
B08, Trade, 85696.635, 130, B08, S13, 1
B08, Trade, 85704.712, 134, B08, S03, 1
B08, Trade, 85724.904, 131, B08, S11, 1
B08, Trade, 85741.038, 128, B08, S20, 1
B08, Trade, 85754.865, 130, B08, S11, 1
B08, Trade, 85765.462, 124, B08, S10, 1
B08, Trade, 85774.096, 129, P00, B08, 1
B08, Trade, 85779.942, 130, B08, S00, 1
B08, Trade, 85789.904, 127, P00, B08, 1
B08, Trade, 85800.481, 126, S09, B08, 1
B08, Trade, 85811.385, 135, S09, B08, 1
B08, Trade, 85853.385, 132, B08, S06, 1
B08, Trade, 85858.000, 129, B08, S06, 1
B08, Trade, 85874.115, 129, B08, S14, 1
B08, Trade, 85882.635, 128, B08, S06, 1
B08, Trade, 85900.558, 130, B08, S19, 1
B08, Trade, 85904.808, 137, B08, S02, 1
B08, Trade, 85914.404, 130, B08, S03, 1
B08, Trade, 85931.788, 133, S24, B08, 1
B08, Trade, 85935.635, 132, B08, S14, 1
B08, Trade, 85945.385, 129, B08, S06, 1
B08, Trade, 85956.635, 133, S24, B08, 1
B08, Trade, 85970.096, 132, B08, S09, 1
B08, Trade, 85978.654, 131, B08, S12, 1
B08, Trade, 85987.808, 131, B08, S20, 1
B08, Trade, 86016.115, 127, B08, S20, 1
B08, Trade, 86063.115, 128, B08, S03, 1
B08, Trade, 86076.038, 129, B08, S07, 1
B08, Trade, 86081.481, 134, B08, S03, 1
B08, Trade, 86085.904, 131, B08, S21, 1
B08, Trade, 86101.750, 126, B08, S02, 1
B08, Trade, 86113.846, 124, B08, S05, 1
B08, Trade, 86125.981, 125, B08, S19, 1
B08, Trade, 86157.538, 125, B08, S24, 1
B08, Trade, 86159.635, 126, S08, B08, 1
B08, Trade, 86163.942, 125, B08, S09, 1
B08, Trade, 86187.000, 127, B08, S12, 1
B08, Trade, 86199.173, 131, B08, S14, 1
B08, Trade, 86212.231, 132, B08, S19, 1
B08, Trade, 86217.327, 127, B08, S04, 1
B08, Trade, 86233.885, 129, B08, S04, 1
B08, Trade, 86241.231, 131, B08, S10, 1
B08, Trade, 86249.135, 129, B08, S01, 1
B08, Trade, 86257.865, 132, B08, S24, 1
B08, Trade, 86284.231, 126, B08, S18, 1
B08, Trade, 86293.423, 129, B08, S06, 1
B08, Trade, 86297.865, 132, B08, S08, 1
B08, Trade, 86312.462, 129, B08, S03, 1
B08, Trade, 86326.250, 130, B08, S23, 1
B08, Trade, 86347.135, 127, B08, S10, 1
B08, Trade, 86354.135, 134, S24, B08, 1
B08, Trade, 86363.404, 131, S20, B08, 1
B08, Trade, 86376.019, 131, P00, B08, 1
B08, Trade, 86380.423, 129, S13, B08, 1
B08, Trade, 86391.846, 132, B08, P00, 1
B08, Trade, 86399.173, 134, S06, B08, 1
B09, 100
B09, Trade, 85168.712, 133, S02, B09, 1
B09, Trade, 85176.500, 130, S06, B09, 1
B09, Trade, 85190.154, 130, S20, B09, 1
B09, Trade, 85199.635, 133, S05, B09, 1
B09, Trade, 85205.346, 123, S24, B09, 1
B09, Trade, 85225.769, 132, B09, S23, 1
B09, Trade, 85234.981, 136, S07, B09, 1
B09, Trade, 85244.288, 130, S08, B09, 1
B09, Trade, 85257.442, 127, S15, B09, 1
B09, Trade, 85266.423, 135, P00, B09, 1
B09, Trade, 85277.596, 134, S18, B09, 1
B09, Trade, 85288.212, 132, B09, S17, 1
B09, Trade, 85293.673, 135, S22, B09, 1
B09, Trade, 85314.038, 136, S19, B09, 1
B09, Trade, 85322.135, 127, B09, S12, 1
B09, Trade, 85335.250, 128, B09, S05, 1
B09, Trade, 85342.038, 132, S17, B09, 1
B09, Trade, 85348.404, 134, S03, B09, 1
B09, Trade, 85367.596, 133, S23, B09, 1
B09, Trade, 85375.308, 131, S01, B09, 1
B09, Trade, 85386.981, 128, P00, B09, 1
B09, Trade, 85398.404, 131, B09, S12, 1
B09, Trade, 85403.154, 125, S19, B09, 1
B09, Trade, 85427.577, 132, S24, B09, 1
B09, Trade, 85452.538, 127, B09, S18, 1
B09, Trade, 85463.269, 128, S03, B09, 1
B09, Trade, 85483.731, 131, S07, B09, 1
B09, Trade, 85491.769, 129, P00, B09, 1
B09, Trade, 85500.538, 135, S21, B09, 1
B09, Trade, 85504.692, 130, S02, B09, 1
B09, Trade, 85512.769, 126, S07, B09, 1
B09, Trade, 85536.096, 131, S02, B09, 1
B09, Trade, 85546.808, 132, S06, B09, 1
B09, Trade, 85556.077, 132, S14, B09, 1
B09, Trade, 85575.173, 133, S21, B09, 1
B09, Trade, 85591.635, 128, B09, S24, 1
B09, Trade, 85601.904, 134, S02, B09, 1
B09, Trade, 85613.442, 134, P00, B09, 1
B09, Trade, 85624.288, 131, P00, B09, 1
B09, Trade, 85640.173, 129, B09, S19, 1
B09, Trade, 85670.135, 129, S21, B09, 1
B09, Trade, 85687.788, 130, B09, S21, 1
B09, Trade, 85702.481, 135, S24, B09, 1
B09, Trade, 85711.942, 131, S17, B09, 1
B09, Trade, 85714.846, 135, S23, B09, 1
B09, Trade, 85729.481, 135, S02, B09, 1
B09, Trade, 85742.712, 133, S24, B09, 1
B09, Trade, 85747.192, 133, S14, B09, 1
B09, Trade, 85755.615, 133, S03, B09, 1
B09, Trade, 85763.308, 129, S24, B09, 1
B09, Trade, 85778.673, 130, S13, B09, 1
B09, Trade, 85789.846, 127, S10, B09, 1
B09, Trade, 85794.154, 129, S24, B09, 1
B09, Trade, 85847.327, 134, P00, B09, 1
B09, Trade, 85849.481, 136, S21, B09, 1
B09, Trade, 85862.231, 133, S00, B09, 1
B09, Trade, 85872.962, 131, S19, B09, 1
B09, Trade, 85891.096, 135, S03, B09, 1
B09, Trade, 85895.346, 135, S09, B09, 1
B09, Trade, 85909.250, 130, B09, S14, 1
B09, Trade, 85916.135, 129, B09, S06, 1
B09, Trade, 85924.135, 134, S07, B09, 1
B09, Trade, 85938.442, 135, S17, B09, 1
B09, Trade, 85953.115, 130, B09, S08, 1
B09, Trade, 85962.615, 135, S18, B09, 1
B09, Trade, 85975.115, 133, B09, S20, 1
B09, Trade, 85985.212, 135, S19, B09, 1
B09, Trade, 86000.635, 127, S13, B09, 1
B09, Trade, 86004.365, 135, S19, B09, 1
B09, Trade, 86031.423, 131, S04, B09, 1
B09, Trade, 86041.212, 140, S09, B09, 1
B09, Trade, 86046.269, 132, S19, B09, 1
B09, Trade, 86054.269, 129, S09, B09, 1
B09, Trade, 86071.519, 123, S22, B09, 1
B09, Trade, 86079.423, 135, S14, B09, 1
B09, Trade, 86091.212, 133, S10, B09, 1
B09, Trade, 86102.077, 130, S14, B09, 1
B09, Trade, 86107.192, 126, P00, B09, 1
B09, Trade, 86124.000, 124, B09, S01, 1
B09, Trade, 86128.442, 131, P00, B09, 1
B09, Trade, 86146.577, 134, B09, S18, 1
B09, Trade, 86160.481, 127, S07, B09, 1
B09, Trade, 86168.712, 127, S17, B09, 1
B09, Trade, 86184.442, 135, B09, S24, 1
B09, Trade, 86190.865, 124, S09, B09, 1
B09, Trade, 86200.885, 136, S09, B09, 1
B09, Trade, 86220.212, 134, S08, B09, 1
B09, Trade, 86233.442, 132, S07, B09, 1
B09, Trade, 86239.481, 135, S01, B09, 1
B09, Trade, 86253.769, 128, B09, S06, 1
B09, Trade, 86263.654, 130, B09, S02, 1
B09, Trade, 86270.654, 134, S14, B09, 1
B09, Trade, 86280.942, 131, P00, B09, 1
B09, Trade, 86305.038, 130, S17, B09, 1
B09, Trade, 86321.385, 133, P00, B09, 1
B09, Trade, 86332.865, 129, S01, B09, 1
B09, Trade, 86343.096, 136, S13, B09, 1
B09, Trade, 86357.000, 135, S11, B09, 1
B09, Trade, 86367.135, 124, S09, B09, 1
B09, Trade, 86378.135, 130, S04, B09, 1
B10, 100
B10, Trade, 85042.231, 130, S08, B10, 1
B10, Trade, 85054.423, 130, S22, B10, 1
B10, Trade, 85061.231, 125, B10, S07, 1
B10, Trade, 85075.096, 130, P00, B10, 1
B10, Trade, 85088.635, 129, S17, B10, 1
B10, Trade, 85093.673, 128, S06, B10, 1
B10, Trade, 85108.519, 129, B10, S07, 1
B10, Trade, 85131.404, 132, P00, B10, 1
B10, Trade, 85148.654, 130, S08, B10, 1
B10, Trade, 85162.673, 127, B10, S11, 1
B10, Trade, 85181.404, 126, S03, B10, 1
B10, Trade, 85197.615, 132, S23, B10, 1
B10, Trade, 85217.115, 128, S22, B10, 1
B10, Trade, 85226.904, 133, B10, S06, 1
B10, Trade, 85233.712, 129, B10, S15, 1
B10, Trade, 85256.808, 125, S19, B10, 1
B10, Trade, 85261.077, 132, S01, B10, 1
B10, Trade, 85291.327, 137, S14, B10, 1
B10, Trade, 85292.308, 136, S13, B10, 1
B10, Trade, 85313.019, 129, B10, S16, 1
B10, Trade, 85326.712, 134, B10, S06, 1
B10, Trade, 85330.827, 135, S14, B10, 1
B10, Trade, 85359.846, 130, S08, B10, 1
B10, Trade, 85375.827, 131, B10, S15, 1
B10, Trade, 85394.500, 133, B10, S18, 1
B10, Trade, 85402.558, 123, B10, S15, 1
B10, Trade, 85412.346, 129, S02, B10, 1
B10, Trade, 85421.885, 130, S10, B10, 1
B10, Trade, 85434.288, 133, B10, S06, 1
B10, Trade, 85440.212, 136, S10, B10, 1
B10, Trade, 85457.827, 134, P00, B10, 1
B10, Trade, 85467.885, 133, B10, S07, 1
B10, Trade, 85477.769, 128, B10, S18, 1
B10, Trade, 85494.423, 136, S05, B10, 1
B10, Trade, 85510.846, 125, B10, S12, 1
B10, Trade, 85519.577, 126, B10, S05, 1
B10, Trade, 85532.385, 131, S22, B10, 1
B10, Trade, 85552.769, 132, P00, B10, 1
B10, Trade, 85556.519, 130, B10, S12, 1
B10, Trade, 85562.692, 134, S08, B10, 1
B10, Trade, 85581.692, 132, B10, S19, 1
B10, Trade, 85594.115, 134, S22, B10, 1
B10, Trade, 85611.269, 127, B10, S01, 1
B10, Trade, 85625.596, 130, S08, B10, 1
B10, Trade, 85638.269, 136, S20, B10, 1
B10, Trade, 85654.077, 130, S08, B10, 1
B10, Trade, 85671.731, 132, P00, B10, 1
B10, Trade, 85678.442, 139, S21, B10, 1
B10, Trade, 85695.615, 128, B10, S12, 1
B10, Trade, 85704.154, 134, B10, S16, 1
B10, Trade, 85710.962, 129, B10, S14, 1
B10, Trade, 85717.673, 133, S20, B10, 1
B10, Trade, 85733.788, 129, B10, S02, 1
B10, Trade, 85748.788, 133, S18, B10, 1
B10, Trade, 85766.019, 128, S21, B10, 1
B10, Trade, 85778.019, 129, B10, S18, 1
B10, Trade, 85786.692, 130, S14, B10, 1
B10, Trade, 85809.635, 133, B10, S12, 1
B10, Trade, 85817.462, 125, B10, S21, 1
B10, Trade, 85843.731, 135, S09, B10, 1
B10, Trade, 85858.404, 129, B10, S13, 1
B10, Trade, 85865.981, 137, S21, B10, 1
B10, Trade, 85881.981, 128, S11, B10, 1
B10, Trade, 85898.212, 130, B10, S07, 1
B10, Trade, 85906.692, 138, P00, B10, 1
B10, Trade, 85939.596, 135, S24, B10, 1
B10, Trade, 85957.115, 135, S20, B10, 1
B10, Trade, 85984.346, 128, S08, B10, 1
B10, Trade, 86006.115, 127, B10, S23, 1
B10, Trade, 86013.596, 128, S24, B10, 1
B10, Trade, 86031.962, 131, S14, B10, 1
B10, Trade, 86036.365, 134, B10, S12, 1
B10, Trade, 86044.596, 128, B10, S24, 1
B10, Trade, 86061.231, 128, B10, S21, 1
B10, Trade, 86074.923, 127, B10, S24, 1
B10, Trade, 86087.096, 130, B10, S11, 1
B10, Trade, 86094.269, 129, B10, S06, 1
B10, Trade, 86095.673, 135, S09, B10, 1
B10, Trade, 86113.173, 125, B10, S06, 1
B10, Trade, 86116.327, 129, B10, S11, 1
B10, Trade, 86141.385, 134, S02, B10, 1
B10, Trade, 86153.000, 132, B10, S24, 1
B10, Trade, 86156.827, 130, B10, S06, 1
B10, Trade, 86174.885, 127, B10, S18, 1
B10, Trade, 86190.673, 121, B10, S11, 1
B10, Trade, 86194.731, 128, S04, B10, 1
B10, Trade, 86199.904, 131, B10, S02, 1
B10, Trade, 86204.654, 132, S21, B10, 1
B10, Trade, 86226.442, 126, B10, S19, 1
B10, Trade, 86234.962, 129, S09, B10, 1
B10, Trade, 86242.231, 132, S15, B10, 1
B10, Trade, 86244.962, 130, P00, B10, 1
B10, Trade, 86266.904, 131, B10, S11, 1
B10, Trade, 86286.596, 129, S08, B10, 1
B10, Trade, 86314.115, 136, S12, B10, 1
B10, Trade, 86334.904, 131, B10, S06, 1
B10, Trade, 86340.558, 126, S15, B10, 1
B10, Trade, 86348.000, 129, S22, B10, 1
B10, Trade, 86360.000, 129, B10, S07, 1
B10, Trade, 86368.981, 126, S14, B10, 1
B11, 100
B11, Trade, 83690.096, 140, P00, B11, 1
B11, Trade, 83703.038, 135, S22, B11, 1
B11, Trade, 83730.981, 140, S09, B11, 1
B11, Trade, 83737.692, 138, S05, B11, 1
B11, Trade, 83790.096, 139, S09, B11, 1
B11, Trade, 83808.385, 133, S03, B11, 1
B11, Trade, 83815.154, 131, S07, B11, 1
B11, Trade, 83857.077, 134, S08, B11, 1
B11, Trade, 83881.115, 138, S12, B11, 1
B11, Trade, 83910.788, 143, S06, B11, 1
B11, Trade, 83917.058, 134, B11, S19, 1
B11, Trade, 83942.731, 134, S05, B11, 1
B11, Trade, 83957.000, 132, P00, B11, 1
B11, Trade, 83969.096, 136, S09, B11, 1
