B00, 100
B00, Trade, 85266.615, 105, B00, S19, 1
B05, Trade, 85809.019, 103, B05, S02, 1
B05, Trade, 85817.442, 98, B05, S04, 1
B05, Trade, 85823.942, 105, S02, B05, 1
B05, Trade, 85837.558, 105, B05, S22, 1
B05, Trade, 85845.654, 106, S24, B05, 1
B05, Trade, 85861.173, 105, B05, S11, 1
B05, Trade, 85878.808, 98, B05, S15, 1
B05, Trade, 85880.827, 107, S22, B05, 1
B05, Trade, 85893.788, 111, B05, S01, 1
B05, Trade, 85903.038, 107, S17, B05, 1
B05, Trade, 85919.423, 108, S10, B05, 1
B05, Trade, 85932.327, 102, S07, B05, 1
B05, Trade, 85949.346, 109, B05, S06, 1
B05, Trade, 85956.346, 107, B05, S19, 1
B05, Trade, 85966.212, 109, B05, S11, 1
B05, Trade, 85971.962, 110, S09, B05, 1
B05, Trade, 85983.365, 102, B05, S05, 1
B05, Trade, 85991.269, 109, P01, B05, 1
B05, Trade, 86002.673, 104, B05, S06, 1
B05, Trade, 86014.827, 113, S19, B05, 1
B05, Trade, 86049.923, 107, S06, B05, 1
B05, Trade, 86058.923, 112, P01, B05, 1
B05, Trade, 86073.462, 104, B05, S05, 1
B05, Trade, 86080.615, 104, B05, S04, 1
B05, Trade, 86133.423, 107, S03, B05, 1
B05, Trade, 86183.077, 105, B05, S17, 1
B05, Trade, 86187.288, 108, B05, S18, 1
B05, Trade, 86195.288, 109, S04, B05, 1
B05, Trade, 86214.558, 103, B05, S03, 1
B05, Trade, 86228.058, 110, S11, B05, 1
B05, Trade, 86240.404, 97, B05, S12, 1
B05, Trade, 86262.558, 98, B05, S20, 1
B05, Trade, 86272.596, 104, S17, B05, 1
B05, Trade, 86288.462, 105, S15, B05, 1
B05, Trade, 86302.423, 102, B05, S14, 1
B05, Trade, 86314.462, 100, B05, S03, 1
B05, Trade, 86322.385, 103, S06, B05, 1
B05, Trade, 86330.923, 106, S02, B05, 1
B05, Trade, 86342.385, 103, B05, S06, 1
B05, Trade, 86349.981, 104, B05, S16, 1
B05, Trade, 86366.538, 105, S18, B05, 1
B05, Trade, 86392.288, 106, B05, S11, 1
B05, Trade, 86399.481, 110, B05, P00, 1
B06, 100
B06, Trade, 84998.923, 105, B06, S23, 1
B06, Trade, 85012.000, 106, S09, B06, 1
B06, Trade, 85034.212, 101, S04, B06, 1
B06, Trade, 85043.673, 105, B06, S07, 1
B06, Trade, 85070.635, 106, S08, B06, 1
B06, Trade, 85079.404, 107, B06, S19, 1
B06, Trade, 85092.846, 111, S14, B06, 1
B06, Trade, 85107.308, 109, S06, B06, 1
B06, Trade, 85120.673, 105, B06, S03, 1
B06, Trade, 85137.135, 102, B06, S23, 1
B06, Trade, 85162.269, 104, S09, B06, 1
B06, Trade, 85170.904, 112, S22, B06, 1
B06, Trade, 85176.404, 106, B06, S10, 1
B06, Trade, 85188.519, 109, S18, B06, 1
B06, Trade, 85193.962, 105, B06, S16, 1
B06, Trade, 85224.596, 107, S04, B06, 1
B06, Trade, 85281.846, 107, S10, B06, 1
B06, Trade, 85294.519, 106, S03, B06, 1
B06, Trade, 85307.750, 111, S14, B06, 1
B06, Trade, 85318.654, 103, S01, B06, 1
B06, Trade, 85342.750, 105, P01, B06, 1
B06, Trade, 85351.462, 109, S04, B06, 1
B06, Trade, 85374.365, 107, S09, B06, 1
B06, Trade, 85394.308, 103, B06, S06, 1
B06, Trade, 85412.923, 102, B06, S16, 1
B06, Trade, 85430.212, 106, S01, B06, 1
B06, Trade, 85434.365, 102, B06, S06, 1
B06, Trade, 85453.385, 105, B06, S22, 1
B06, Trade, 85456.827, 107, S16, B06, 1
B06, Trade, 85484.885, 100, B06, S23, 1
B06, Trade, 85486.750, 106, S12, B06, 1
B06, Trade, 85504.846, 105, S07, B06, 1
B06, Trade, 85520.846, 112, B06, S16, 1
B06, Trade, 85539.981, 108, S07, B06, 1
B06, Trade, 85546.827, 108, S24, B06, 1
B06, Trade, 85552.615, 105, S01, B06, 1
B06, Trade, 85572.788, 99, B06, S08, 1
B06, Trade, 85592.788, 103, B06, S03, 1
B06, Trade, 85599.346, 104, S07, B06, 1
B06, Trade, 85614.750, 104, B06, S22, 1
B06, Trade, 85619.019, 99, B06, S10, 1
B06, Trade, 85633.923, 98, B06, S13, 1
B06, Trade, 85641.154, 112, S10, B06, 1
B06, Trade, 85656.500, 112, S07, B06, 1
B06, Trade, 85677.731, 105, S11, B06, 1
B06, Trade, 85690.365, 98, B06, S19, 1
B06, Trade, 85700.981, 106, S21, B06, 1
B06, Trade, 85715.673, 103, B06, S16, 1
B06, Trade, 85718.327, 104, S01, B06, 1
B06, Trade, 85727.462, 105, S17, B06, 1
B06, Trade, 85768.442, 109, S24, B06, 1
B06, Trade, 85792.231, 105, S09, B06, 1
B06, Trade, 85799.135, 96, B06, S21, 1
B06, Trade, 85811.462, 102, S01, B06, 1
B06, Trade, 85822.462, 104, B06, S05, 1
B06, Trade, 85832.462, 105, S01, B06, 1
B06, Trade, 85839.212, 106, S16, B06, 1
B06, Trade, 85856.135, 102, B06, S19, 1
B06, Trade, 85884.192, 107, S16, B06, 1
B06, Trade, 85893.212, 112, B06, P00, 1
B06, Trade, 85898.942, 110, B06, S04, 1
B06, Trade, 85905.154, 99, B06, S24, 1
B06, Trade, 85926.096, 112, B06, S02, 1
B06, Trade, 85934.558, 102, S12, B06, 1
B06, Trade, 85959.942, 116, S10, B06, 1
B06, Trade, 85974.288, 106, B06, S18, 1
B06, Trade, 85982.750, 108, S12, B06, 1
B06, Trade, 85983.692, 108, S01, B06, 1
B06, Trade, 86010.731, 100, B06, S13, 1
B06, Trade, 86013.096, 106, S02, B06, 1
B06, Trade, 86016.865, 109, S10, B06, 1
B06, Trade, 86037.827, 107, S01, B06, 1
B06, Trade, 86054.731, 109, B06, S16, 1
B06, Trade, 86064.327, 107, B06, S19, 1
B06, Trade, 86082.327, 107, S10, B06, 1
B06, Trade, 86100.058, 106, B06, S05, 1
B06, Trade, 86113.077, 106, P01, B06, 1
B06, Trade, 86119.808, 104, B06, S13, 1
B06, Trade, 86127.212, 102, B06, S19, 1
B06, Trade, 86139.731, 111, S17, B06, 1
B06, Trade, 86158.154, 107, S04, B06, 1
B06, Trade, 86174.788, 104, B06, S10, 1
B06, Trade, 86195.692, 104, B06, S16, 1
B06, Trade, 86200.096, 104, S02, B06, 1
B06, Trade, 86216.000, 102, S01, B06, 1
B06, Trade, 86230.538, 104, B06, S06, 1
B06, Trade, 86237.788, 100, B06, S03, 1
B06, Trade, 86255.115, 100, B06, S09, 1
B06, Trade, 86258.442, 103, S08, B06, 1
B06, Trade, 86272.154, 103, S02, B06, 1
B06, Trade, 86286.058, 104, B06, S12, 1
B06, Trade, 86297.135, 101, B06, S08, 1
B06, Trade, 86313.385, 106, S11, B06, 1
B06, Trade, 86326.885, 102, B06, S13, 1
B06, Trade, 86332.423, 106, S18, B06, 1
B06, Trade, 86340.173, 106, S14, B06, 1
B06, Trade, 86350.538, 104, S08, B06, 1
B06, Trade, 86361.865, 106, B06, S08, 1
B06, Trade, 86380.077, 113, B06, S11, 1
B06, Trade, 86396.115, 100, B06, S04, 1
B07, 100
B07, Trade, 85018.788, 103, S19, B07, 1
B07, Trade, 85034.750, 97, B07, S06, 1
B07, Trade, 85045.404, 105, B07, S02, 1
B07, Trade, 85056.500, 110, S09, B07, 1
B07, Trade, 85063.481, 113, S01, B07, 1
B07, Trade, 85081.923, 109, B07, S16, 1
B07, Trade, 85098.404, 98, B07, S06, 1
B07, Trade, 85101.808, 104, S01, B07, 1
B07, Trade, 85110.365, 108, S17, B07, 1
B07, Trade, 85114.519, 109, S04, B07, 1
B07, Trade, 85141.038, 110, S03, B07, 1
B07, Trade, 85152.231, 109, S13, B07, 1
B07, Trade, 85174.942, 106, B07, S19, 1
B07, Trade, 85178.885, 104, B07, S15, 1
B07, Trade, 85189.808, 109, S20, B07, 1
B07, Trade, 85203.288, 102, B07, S08, 1
B07, Trade, 85215.135, 102, B07, S20, 1
B07, Trade, 85222.558, 103, S01, B07, 1
B07, Trade, 85237.731, 110, S05, B07, 1
B07, Trade, 85255.558, 106, B07, S01, 1
B07, Trade, 85272.346, 105, B07, S14, 1
B07, Trade, 85276.712, 107, B07, S00, 1
B07, Trade, 85296.904, 101, B07, S04, 1
B07, Trade, 85301.788, 109, S19, B07, 1
B07, Trade, 85319.096, 103, S12, B07, 1
B07, Trade, 85333.442, 102, B07, S09, 1
B07, Trade, 85345.885, 112, S19, B07, 1
B07, Trade, 85363.250, 102, S20, B07, 1
B07, Trade, 85387.596, 102, B07, S19, 1
B07, Trade, 85414.885, 103, S10, B07, 1
B07, Trade, 85437.385, 105, B07, S24, 1
B07, Trade, 85440.519, 106, B07, S03, 1
B07, Trade, 85448.000, 112, B07, S13, 1
B07, Trade, 85467.327, 107, S05, B07, 1
B07, Trade, 85480.173, 98, B07, S22, 1
B07, Trade, 85498.019, 104, B07, S21, 1
B07, Trade, 85512.500, 107, S12, B07, 1
B07, Trade, 85519.058, 114, B07, S10, 1
B07, Trade, 85541.058, 101, B07, S00, 1
B07, Trade, 85551.115, 106, S20, B07, 1
B07, Trade, 85562.058, 97, B07, S24, 1
B07, Trade, 85570.115, 109, S07, B07, 1
B07, Trade, 85588.096, 103, P01, B07, 1
B07, Trade, 85598.346, 101, B07, S04, 1
B07, Trade, 85621.923, 100, B07, S19, 1
B07, Trade, 85629.154, 102, S21, B07, 1
B07, Trade, 85636.904, 97, B07, S06, 1
B07, Trade, 85644.192, 107, S17, B07, 1
B07, Trade, 85652.904, 107, S01, B07, 1
B07, Trade, 85670.615, 106, B07, S20, 1
B07, Trade, 85684.269, 103, B07, S04, 1
B07, Trade, 85687.231, 100, B07, S13, 1
B07, Trade, 85697.192, 99, S11, B07, 1
B07, Trade, 85720.635, 102, S17, B07, 1
B07, Trade, 85730.154, 102, S04, B07, 1
B07, Trade, 85736.846, 103, S21, B07, 1
B07, Trade, 85759.885, 101, B07, S08, 1
B07, Trade, 85774.558, 94, B07, S12, 1
B07, Trade, 85777.462, 105, S11, B07, 1
B07, Trade, 85786.558, 104, B07, S13, 1
B07, Trade, 85806.077, 110, S15, B07, 1
B07, Trade, 85821.135, 106, P01, B07, 1
B07, Trade, 85857.308, 104, P01, B07, 1
B07, Trade, 85872.962, 103, B07, S24, 1
B07, Trade, 85879.654, 103, B07, S08, 1
B07, Trade, 85899.058, 110, B07, S19, 1
B07, Trade, 85914.481, 104, B07, S14, 1
B07, Trade, 85918.346, 114, S01, B07, 1
B07, Trade, 85940.173, 102, S06, B07, 1
B07, Trade, 85952.481, 107, B07, S22, 1
B07, Trade, 85963.212, 110, B07, S10, 1
B07, Trade, 85976.481, 107, S21, B07, 1
B07, Trade, 86002.865, 104, B07, S01, 1
B07, Trade, 86010.404, 103, B07, S20, 1
B07, Trade, 86022.577, 107, S11, B07, 1
B07, Trade, 86081.769, 107, S08, B07, 1
B07, Trade, 86097.904, 110, B07, S19, 1
B07, Trade, 86105.500, 104, S01, B07, 1
B07, Trade, 86116.788, 103, B07, S21, 1
B07, Trade, 86128.481, 104, P01, B07, 1
B07, Trade, 86142.365, 104, B07, S01, 1
B07, Trade, 86153.231, 101, S17, B07, 1
B07, Trade, 86165.462, 107, S11, B07, 1
B07, Trade, 86186.404, 105, B07, S15, 1
B07, Trade, 86188.865, 106, S07, B07, 1
B07, Trade, 86203.654, 110, S04, B07, 1
B07, Trade, 86231.885, 114, B07, P00, 1
B07, Trade, 86246.558, 100, B07, S19, 1
B07, Trade, 86254.038, 103, S09, B07, 1
B07, Trade, 86267.385, 105, B07, S22, 1
B07, Trade, 86278.154, 107, S07, B07, 1
B07, Trade, 86298.942, 102, B07, S04, 1
B07, Trade, 86305.750, 107, S18, B07, 1
B07, Trade, 86333.596, 106, P01, B07, 1
B07, Trade, 86334.519, 108, S05, B07, 1
B07, Trade, 86349.692, 105, B07, S02, 1
B07, Trade, 86368.462, 101, B07, S21, 1
B07, Trade, 86375.577, 104, S05, B07, 1
B07, Trade, 86384.865, 102, S04, B07, 1
B07, Trade, 86386.808, 102, S22, B07, 1
B08, 100
B08, Trade, 85224.173, 106, S19, B08, 1
B08, Trade, 85241.827, 108, S16, B08, 1
B08, Trade, 85252.808, 107, B08, S00, 1
B08, Trade, 85258.019, 107, B08, S21, 1
B08, Trade, 85264.500, 105, P01, B08, 1
B08, Trade, 85278.404, 106, B08, S19, 1
B08, Trade, 85302.327, 102, B08, S12, 1
B08, Trade, 85306.269, 108, S10, B08, 1
B08, Trade, 85323.173, 102, B08, S00, 1
B08, Trade, 85332.827, 104, B08, S02, 1
B08, Trade, 85341.692, 106, S20, B08, 1
B08, Trade, 85343.442, 107, S06, B08, 1
B08, Trade, 85357.538, 107, B08, S05, 1
B08, Trade, 85369.385, 106, P01, B08, 1
B08, Trade, 85377.635, 102, B08, S14, 1
B08, Trade, 85389.135, 113, S16, B08, 1
B08, Trade, 85411.154, 100, B08, S24, 1
B08, Trade, 85416.981, 100, S17, B08, 1
B08, Trade, 85429.404, 107, S12, B08, 1
B08, Trade, 85442.308, 110, S18, B08, 1
B08, Trade, 85461.596, 104, S07, B08, 1
B08, Trade, 85466.173, 105, S02, B08, 1
B08, Trade, 85481.865, 101, P01, B08, 1
B08, Trade, 85497.135, 107, S02, B08, 1
B08, Trade, 85507.885, 108, S05, B08, 1
B08, Trade, 85542.692, 107, S17, B08, 1
B08, Trade, 85552.654, 105, P01, B08, 1
B08, Trade, 85561.096, 106, S14, B08, 1
B08, Trade, 85566.519, 101, S17, B08, 1
B08, Trade, 85576.096, 98, S05, B08, 1
B08, Trade, 85595.481, 95, B08, S18, 1
B08, Trade, 85597.558, 103, P01, B08, 1
B08, Trade, 85612.442, 106, B08, S04, 1
B08, Trade, 85619.462, 101, S24, B08, 1
B08, Trade, 85630.865, 102, S10, B08, 1
B08, Trade, 85642.635, 110, B08, S13, 1
B08, Trade, 85659.500, 98, B08, S04, 1
B08, Trade, 85673.577, 101, P01, B08, 1
B08, Trade, 85696.750, 101, S07, B08, 1
B08, Trade, 85707.096, 107, S08, B08, 1
B08, Trade, 85716.538, 109, S07, B08, 1
B08, Trade, 85726.442, 107, S11, B08, 1
B08, Trade, 85753.962, 103, S10, B08, 1
B08, Trade, 85756.923, 102, S07, B08, 1
B08, Trade, 85763.654, 107, S02, B08, 1
B08, Trade, 85774.673, 99, P01, B08, 1
B08, Trade, 85793.673, 105, P01, B08, 1
B08, Trade, 85809.038, 104, S14, B08, 1
B08, Trade, 85818.058, 105, S02, B08, 1
B08, Trade, 85843.692, 107, S04, B08, 1
B08, Trade, 85862.154, 107, S20, B08, 1
B08, Trade, 85863.596, 106, B08, S16, 1
B08, Trade, 85884.885, 108, B08, S20, 1
B08, Trade, 85891.173, 114, B08, S05, 1
B08, Trade, 85897.962, 111, S01, B08, 1
B08, Trade, 85918.269, 100, B08, S06, 1
B08, Trade, 85921.192, 111, S15, B08, 1
B08, Trade, 85924.885, 110, B08, S24, 1
B08, Trade, 85937.519, 98, S24, B08, 1
B08, Trade, 85952.615, 114, S05, B08, 1
B08, Trade, 85960.673, 115, S17, B08, 1
B08, Trade, 85976.500, 109, P01, B08, 1
B08, Trade, 85999.769, 107, S21, B08, 1
B08, Trade, 86003.750, 110, S13, B08, 1
B08, Trade, 86019.327, 104, S04, B08, 1
B08, Trade, 86025.000, 98, B08, S20, 1
B08, Trade, 86039.788, 106, B08, S08, 1
B08, Trade, 86052.615, 110, P01, B08, 1
B08, Trade, 86062.808, 108, B08, S15, 1
B08, Trade, 86066.923, 106, S22, B08, 1
B08, Trade, 86083.154, 106, S02, B08, 1
B08, Trade, 86088.519, 102, S01, B08, 1
B08, Trade, 86095.269, 108, S09, B08, 1
B08, Trade, 86111.962, 104, S01, B08, 1
B08, Trade, 86113.808, 112, S12, B08, 1
B08, Trade, 86128.750, 103, B08, S06, 1
B08, Trade, 86134.942, 108, S10, B08, 1
B08, Trade, 86158.827, 107, S01, B08, 1
B08, Trade, 86178.962, 100, B08, S12, 1
B08, Trade, 86180.000, 108, S20, B08, 1
B08, Trade, 86192.923, 106, P01, B08, 1
B08, Trade, 86195.769, 113, S22, B08, 1
B08, Trade, 86209.692, 106, B08, S09, 1
B08, Trade, 86237.462, 98, B08, S13, 1
B08, Trade, 86239.308, 101, B08, S20, 1
B08, Trade, 86244.904, 98, S05, B08, 1
B08, Trade, 86261.962, 99, B08, S03, 1
B08, Trade, 86273.692, 102, B08, S13, 1
B08, Trade, 86284.135, 113, S20, B08, 1
B08, Trade, 86284.558, 113, S12, B08, 1
B08, Trade, 86296.904, 106, S20, B08, 1
B08, Trade, 86311.212, 111, B08, S12, 1
B08, Trade, 86317.596, 99, S20, B08, 1
B08, Trade, 86325.846, 107, S01, B08, 1
B08, Trade, 86344.519, 103, S18, B08, 1
B08, Trade, 86350.192, 110, S01, B08, 1
B08, Trade, 86359.923, 109, S20, B08, 1
B08, Trade, 86379.673, 112, S12, B08, 1
B08, Trade, 86388.308, 101, S07, B08, 1
B08, Trade, 86397.942, 107, P01, B08, 1
B09, 100
B09, Trade, 84830.808, 108, S19, B09, 1
B09, Trade, 84843.442, 107, S20, B09, 1
B09, Trade, 84867.019, 120, B09, S15, 1
B09, Trade, 84887.981, 107, B09, S03, 1
B09, Trade, 84909.346, 116, B09, S06, 1
B09, Trade, 84923.808, 104, B09, S11, 1
B09, Trade, 84933.788, 106, B09, S02, 1
B09, Trade, 84945.269, 113, S03, B09, 1
B09, Trade, 84962.981, 106, B09, S21, 1
B09, Trade, 84983.654, 113, S18, B09, 1
B09, Trade, 85024.558, 109, S01, B09, 1
B09, Trade, 85046.769, 104, S22, B09, 1
B09, Trade, 85071.769, 107, S21, B09, 1
B09, Trade, 85076.981, 110, S16, B09, 1
B09, Trade, 85109.404, 108, S15, B09, 1
B09, Trade, 85139.827, 110, S24, B09, 1
B09, Trade, 85152.500, 110, S18, B09, 1
B09, Trade, 85177.558, 107, S12, B09, 1
B09, Trade, 85196.096, 108, S04, B09, 1
B09, Trade, 85215.462, 100, B09, S08, 1
B09, Trade, 85226.135, 100, B09, S18, 1
B09, Trade, 85235.269, 108, S22, B09, 1
B09, Trade, 85244.154, 108, P01, B09, 1
B09, Trade, 85272.404, 104, B09, S23, 1
B09, Trade, 85279.442, 109, S09, B09, 1
B09, Trade, 85293.096, 102, S17, B09, 1
B09, Trade, 85303.250, 109, S02, B09, 1
B09, Trade, 85326.115, 104, S04, B09, 1
B09, Trade, 85346.173, 112, S05, B09, 1
B09, Trade, 85366.519, 106, S13, B09, 1
B09, Trade, 85388.673, 111, S09, B09, 1
B09, Trade, 85411.558, 105, B09, S13, 1
B09, Trade, 85414.538, 102, P01, B09, 1
B09, Trade, 85431.577, 103, B09, S07, 1
B09, Trade, 85461.481, 103, S01, B09, 1
B09, Trade, 85472.173, 98, B09, S15, 1
B09, Trade, 85508.327, 97, B09, S15, 1
B09, Trade, 85511.135, 109, S01, B09, 1
B09, Trade, 85521.712, 101, B09, S00, 1
B09, Trade, 85523.173, 103, P01, B09, 1
B09, Trade, 85546.942, 107, B09, S24, 1
B09, Trade, 85556.212, 102, S05, B09, 1
B09, Trade, 85573.981, 105, P01, B09, 1
B09, Trade, 85593.712, 101, B09, S06, 1
B09, Trade, 85616.154, 103, B09, S18, 1
B09, Trade, 85621.327, 99, B09, S14, 1
B09, Trade, 85624.135, 103, B09, S17, 1
B09, Trade, 85642.519, 105, B09, S22, 1
B09, Trade, 85663.173, 106, S14, B09, 1
B09, Trade, 85671.288, 104, B09, S04, 1
B09, Trade, 85680.885, 107, S16, B09, 1
B09, Trade, 85695.404, 99, B09, S03, 1
B09, Trade, 85700.173, 102, S06, B09, 1
B09, Trade, 85722.115, 102, S12, B09, 1
B09, Trade, 85735.769, 102, S06, B09, 1
B09, Trade, 85753.846, 101, B09, S20, 1
B09, Trade, 85774.192, 98, S07, B09, 1
B09, Trade, 85794.673, 102, B09, S06, 1
B09, Trade, 85803.615, 105, P01, B09, 1
B09, Trade, 85811.923, 102, S11, B09, 1
B09, Trade, 85837.231, 105, B09, S08, 1
B09, Trade, 85856.115, 103, B09, S07, 1
B09, Trade, 85859.635, 110, S09, B09, 1
B09, Trade, 85868.769, 108, S02, B09, 1
B09, Trade, 85885.308, 104, B09, S06, 1
B09, Trade, 85896.654, 110, S10, B09, 1
B09, Trade, 85917.077, 102, B09, S02, 1
B09, Trade, 85920.981, 114, S21, B09, 1
B09, Trade, 85924.481, 112, S18, B09, 1
B09, Trade, 85939.788, 97, S18, B09, 1
B09, Trade, 85958.981, 108, B09, S13, 1
B09, Trade, 85974.712, 104, B09, S19, 1
B09, Trade, 86003.346, 109, S09, B09, 1
B09, Trade, 86008.788, 105, B09, S11, 1
B09, Trade, 86016.269, 111, B09, S18, 1
B09, Trade, 86034.827, 107, B09, S17, 1
B09, Trade, 86063.308, 108, B09, S07, 1
B09, Trade, 86069.442, 105, B09, S04, 1
B09, Trade, 86086.077, 104, B09, S20, 1
B09, Trade, 86101.327, 106, B09, S04, 1
B09, Trade, 86109.769, 103, S13, B09, 1
B09, Trade, 86113.846, 112, S01, B09, 1
B09, Trade, 86142.019, 105, B09, S22, 1
B09, Trade, 86152.558, 101, S24, B09, 1
B09, Trade, 86155.538, 106, S19, B09, 1
B09, Trade, 86173.615, 105, B09, S21, 1
B09, Trade, 86191.558, 106, S10, B09, 1
B09, Trade, 86204.558, 110, S12, B09, 1
B09, Trade, 86209.769, 104, B09, S22, 1
B09, Trade, 86222.500, 103, S07, B09, 1
B09, Trade, 86235.885, 105, B09, S04, 1
B09, Trade, 86253.192, 106, S10, B09, 1
B09, Trade, 86269.058, 102, B09, S06, 1
B09, Trade, 86282.288, 108, S05, B09, 1
B09, Trade, 86291.558, 99, B09, S16, 1
B09, Trade, 86310.538, 114, S22, B09, 1
B09, Trade, 86324.423, 108, S07, B09, 1
B09, Trade, 86344.462, 103, P01, B09, 1
B09, Trade, 86360.731, 112, S04, B09, 1
B09, Trade, 86391.769, 111, S20, B09, 1
B10, 100
B10, Trade, 85015.635, 110, B10, S06, 1
B10, Trade, 85023.673, 103, B10, S24, 1
B10, Trade, 85037.846, 99, S21, B10, 1
B10, Trade, 85046.577, 102, B10, S00, 1
B10, Trade, 85061.615, 110, P01, B10, 1
B10, Trade, 85075.077, 105, B10, S09, 1
B10, Trade, 85087.712, 100, B10, S05, 1
B10, Trade, 85090.750, 110, S02, B10, 1
B10, Trade, 85098.923, 104, S07, B10, 1
B10, Trade, 85108.442, 103, B10, S16, 1
B10, Trade, 85128.962, 111, S15, B10, 1
B10, Trade, 85143.000, 106, B10, S07, 1
B10, Trade, 85143.615, 108, S20, B10, 1
B10, Trade, 85156.173, 105, B10, S05, 1
B10, Trade, 85177.404, 99, B10, S05, 1
B10, Trade, 85185.654, 108, P01, B10, 1
B10, Trade, 85193.327, 107, B10, S01, 1
B10, Trade, 85201.788, 103, B10, S02, 1
B10, Trade, 85224.577, 102, B10, S13, 1
B10, Trade, 85242.481, 105, B10, S16, 1
B10, Trade, 85248.942, 112, S07, B10, 1
B10, Trade, 85289.885, 104, B10, S11, 1
B10, Trade, 85292.692, 102, S10, B10, 1
B10, Trade, 85315.192, 102, B10, S15, 1
B10, Trade, 85335.692, 105, P01, B10, 1
B10, Trade, 85340.000, 105, S17, B10, 1
B10, Trade, 85350.135, 107, B10, S01, 1
B10, Trade, 85376.923, 109, S07, B10, 1
B10, Trade, 85393.077, 105, S03, B10, 1
B10, Trade, 85400.673, 103, B10, S10, 1
B10, Trade, 85414.288, 99, B10, S13, 1
B10, Trade, 85419.000, 101, S22, B10, 1
B10, Trade, 85434.038, 105, S14, B10, 1
B10, Trade, 85452.558, 107, S02, B10, 1
B10, Trade, 85475.615, 96, B10, S13, 1
B10, Trade, 85492.038, 103, S00, B10, 1
B10, Trade, 85500.519, 100, B10, S09, 1
B10, Trade, 85512.615, 107, S22, B10, 1
B10, Trade, 85514.962, 107, S20, B10, 1
B10, Trade, 85528.327, 108, S02, B10, 1
B10, Trade, 85542.750, 102, B10, S19, 1
B10, Trade, 85547.712, 105, B10, S05, 1
B10, Trade, 85556.000, 101, S17, B10, 1
B10, Trade, 85571.000, 104, B10, S21, 1
B10, Trade, 85585.827, 101, B10, S08, 1
B10, Trade, 85592.077, 105, S11, B10, 1
B10, Trade, 85601.500, 99, B10, S16, 1
B10, Trade, 85630.404, 102, S22, B10, 1
B10, Trade, 85634.635, 98, S17, B10, 1
B10, Trade, 85661.192, 95, B10, S24, 1
B10, Trade, 85664.538, 109, B10, S06, 1
B10, Trade, 85682.077, 105, S19, B10, 1
B10, Trade, 85695.135, 101, B10, S19, 1
B10, Trade, 85709.538, 99, S18, B10, 1
B10, Trade, 85717.365, 108, S24, B10, 1
B10, Trade, 85730.288, 101, B10, S19, 1
B10, Trade, 85735.481, 101, B10, S09, 1
B10, Trade, 85749.058, 101, S24, B10, 1
B10, Trade, 85755.558, 103, P01, B10, 1
B10, Trade, 85781.692, 103, S11, B10, 1
B10, Trade, 85786.250, 105, B10, S06, 1
B10, Trade, 85809.135, 102, B10, S09, 1
B10, Trade, 85828.885, 104, B10, S12, 1
B10, Trade, 85837.750, 108, B10, S00, 1
B10, Trade, 85853.500, 109, S01, B10, 1
B10, Trade, 85858.212, 106, B10, S22, 1
B10, Trade, 85872.442, 104, S15, B10, 1
B10, Trade, 85879.308, 103, B10, S11, 1
B10, Trade, 85900.827, 100, B10, S13, 1
B10, Trade, 85904.385, 102, S11, B10, 1
B10, Trade, 85937.000, 99, B10, S13, 1
B10, Trade, 85941.404, 101, S03, B10, 1
B10, Trade, 85956.673, 114, S24, B10, 1
B10, Trade, 85972.865, 108, S02, B10, 1
B10, Trade, 85980.788, 105, B10, S02, 1
B10, Trade, 85989.500, 107, B10, S03, 1
B10, Trade, 86023.654, 100, S24, B10, 1
B10, Trade, 86028.346, 108, S18, B10, 1
B10, Trade, 86045.885, 104, B10, S15, 1
B10, Trade, 86056.500, 111, S17, B10, 1
B10, Trade, 86081.712, 102, B10, S13, 1
B10, Trade, 86106.250, 104, S07, B10, 1
B10, Trade, 86136.923, 109, S15, B10, 1
B10, Trade, 86147.038, 102, S12, B10, 1
B10, Trade, 86165.481, 107, S01, B10, 1
B10, Trade, 86175.058, 105, S01, B10, 1
B10, Trade, 86197.423, 113, P01, B10, 1
B10, Trade, 86208.404, 108, B10, S12, 1
B10, Trade, 86220.519, 101, B10, S06, 1
B10, Trade, 86236.885, 106, B10, S14, 1
B10, Trade, 86244.096, 106, S17, B10, 1
B10, Trade, 86265.827, 105, S05, B10, 1
B10, Trade, 86289.212, 106, S07, B10, 1
B10, Trade, 86317.327, 97, S01, B10, 1
B10, Trade, 86333.635, 102, B10, S15, 1
B10, Trade, 86345.846, 107, S21, B10, 1
B10, Trade, 86368.654, 95, B10, S04, 1
B10, Trade, 86375.385, 102, B10, S07, 1
B10, Trade, 86378.096, 105, S24, B10, 1
B10, Trade, 86393.692, 109, S15, B10, 1
B11, 100
B11, Trade, 85148.846, 106, B11, S15, 1
B11, Trade, 85157.346, 106, B11, S14, 1
B11, Trade, 85163.481, 104, S15, B11, 1
B11, Trade, 85182.192, 109, S20, B11, 1
B11, Trade, 85188.404, 106, S04, B11, 1
B11, Trade, 85208.865, 98, B11, S19, 1
B11, Trade, 85223.365, 103, B11, S10, 1
B11, Trade, 85231.731, 102, B11, S03, 1
B11, Trade, 85244.115, 105, B11, S13, 1
B11, Trade, 85251.788, 111, B11, S14, 1
B11, Trade, 85257.962, 109, S22, B11, 1
B11, Trade, 85265.596, 104, B11, S04, 1
B11, Trade, 85274.000, 109, S02, B11, 1
B11, Trade, 85295.808, 107, S05, B11, 1
