B00, 100
B00, Trade, 85212.846, 129, S17, B00, 1
B05, Trade, 85951.096, 129, S10, B05, 1
B05, Trade, 85958.558, 128, S10, B05, 1
B05, Trade, 85972.942, 128, S03, B05, 1
B05, Trade, 85984.327, 123, B05, S07, 1
B05, Trade, 85984.846, 128, S20, B05, 1
B05, Trade, 85995.404, 130, B05, S10, 1
B05, Trade, 86006.423, 135, S09, B05, 1
B05, Trade, 86022.500, 130, B05, S01, 1
B05, Trade, 86033.173, 136, S05, B05, 1
B05, Trade, 86047.808, 122, B05, S08, 1
B05, Trade, 86052.192, 129, S00, B05, 1
B05, Trade, 86073.481, 132, S00, B05, 1
B05, Trade, 86086.731, 129, B05, S08, 1
B05, Trade, 86099.038, 130, P01, B05, 1
B05, Trade, 86118.192, 132, P01, B05, 1
B05, Trade, 86133.981, 129, S04, B05, 1
B05, Trade, 86137.231, 132, P01, B05, 1
B05, Trade, 86146.750, 130, S00, B05, 1
B05, Trade, 86156.827, 132, S16, B05, 1
B05, Trade, 86169.788, 133, P01, B05, 1
B05, Trade, 86175.942, 132, S04, B05, 1
B05, Trade, 86188.288, 129, S19, B05, 1
B05, Trade, 86195.250, 134, S04, B05, 1
B05, Trade, 86206.058, 130, S19, B05, 1
B05, Trade, 86217.385, 129, S03, B05, 1
B05, Trade, 86231.692, 125, S12, B05, 1
B05, Trade, 86245.827, 133, B05, S05, 1
B05, Trade, 86256.135, 124, S20, B05, 1
B05, Trade, 86258.288, 128, S08, B05, 1
B05, Trade, 86271.577, 132, S19, B05, 1
B05, Trade, 86275.250, 130, S06, B05, 1
B05, Trade, 86299.558, 124, B05, S10, 1
B05, Trade, 86304.558, 134, S18, B05, 1
B05, Trade, 86306.058, 136, S13, B05, 1
B05, Trade, 86321.077, 135, B05, S09, 1
B05, Trade, 86331.865, 133, P01, B05, 1
B05, Trade, 86337.404, 130, S10, B05, 1
B05, Trade, 86351.250, 131, S17, B05, 1
B05, Trade, 86362.577, 130, B05, S12, 1
B05, Trade, 86373.538, 127, S18, B05, 1
B05, Trade, 86383.058, 127, S03, B05, 1
B05, Trade, 86393.346, 131, S06, B05, 1
B05, Trade, 86398.923, 128, P01, B05, 1
B06, 100
B06, Trade, 83621.154, 133, B06, S17, 1
B06, Trade, 83686.981, 136, B06, S06, 1
B06, Trade, 83688.827, 134, S09, B06, 1
B06, Trade, 83735.962, 134, S16, B06, 1
B06, Trade, 83749.404, 143, S14, B06, 1
B06, Trade, 83770.192, 131, P01, B06, 1
B06, Trade, 83811.846, 123, S24, B06, 1
B06, Trade, 83834.115, 141, S16, B06, 1
B06, Trade, 83879.846, 133, B06, S08, 1
B06, Trade, 83917.673, 137, P01, B06, 1
B06, Trade, 83954.942, 131, S09, B06, 1
B06, Trade, 83964.942, 127, B06, S17, 1
B06, Trade, 83981.788, 139, S00, B06, 1
B06, Trade, 84026.788, 137, B06, S11, 1
B06, Trade, 84184.577, 132, S11, B06, 1
B06, Trade, 84197.731, 136, S02, B06, 1
B06, Trade, 84211.212, 136, S09, B06, 1
B06, Trade, 84234.019, 132, S17, B06, 1
B06, Trade, 84238.269, 134, S23, B06, 1
B06, Trade, 84261.577, 136, P01, B06, 1
B06, Trade, 84291.038, 129, S08, B06, 1
B06, Trade, 84319.365, 137, S05, B06, 1
B06, Trade, 84328.288, 139, S03, B06, 1
B06, Trade, 84347.096, 144, S07, B06, 1
B06, Trade, 84359.846, 136, S06, B06, 1
B06, Trade, 84413.038, 134, B06, S12, 1
B06, Trade, 84428.712, 132, S08, B06, 1
B06, Trade, 84446.000, 141, S14, B06, 1
B06, Trade, 84467.077, 136, S09, B06, 1
B06, Trade, 84476.769, 134, S09, B06, 1
B06, Trade, 84513.731, 135, S19, B06, 1
B06, Trade, 84551.385, 134, B06, S20, 1
B06, Trade, 84571.538, 135, P01, B06, 1
B06, Trade, 84618.577, 136, S04, B06, 1
B06, Trade, 84637.308, 130, S21, B06, 1
B06, Trade, 84663.269, 130, S19, B06, 1
B06, Trade, 84674.577, 124, B06, S01, 1
B06, Trade, 84685.788, 133, S12, B06, 1
B06, Trade, 84720.327, 132, S02, B06, 1
B06, Trade, 84730.135, 128, S03, B06, 1
B06, Trade, 84744.962, 140, S10, B06, 1
B06, Trade, 84753.442, 134, S05, B06, 1
B06, Trade, 84779.904, 133, S10, B06, 1
B06, Trade, 84828.577, 135, S11, B06, 1
B06, Trade, 84845.019, 130, B06, S22, 1
B06, Trade, 84862.115, 134, S13, B06, 1
B06, Trade, 84901.558, 135, S18, B06, 1
B06, Trade, 84912.135, 134, S07, B06, 1
B06, Trade, 84923.673, 128, S16, B06, 1
B06, Trade, 84935.462, 133, S09, B06, 1
B06, Trade, 84948.442, 128, S14, B06, 1
B06, Trade, 84969.096, 127, S00, B06, 1
B06, Trade, 84980.712, 137, B06, S24, 1
B06, Trade, 84992.750, 121, S20, B06, 1
B06, Trade, 85009.827, 125, P01, B06, 1
B06, Trade, 85044.077, 137, S11, B06, 1
B06, Trade, 85063.192, 129, S24, B06, 1
B06, Trade, 85068.769, 133, S19, B06, 1
B06, Trade, 85118.615, 129, S03, B06, 1
B06, Trade, 85129.923, 127, S00, B06, 1
B06, Trade, 85136.635, 128, S17, B06, 1
B06, Trade, 85147.442, 127, S10, B06, 1
B06, Trade, 85171.154, 126, B06, S17, 1
B06, Trade, 85176.577, 135, S22, B06, 1
B06, Trade, 85206.288, 134, S00, B06, 1
B06, Trade, 85215.192, 130, S03, B06, 1
B06, Trade, 85228.192, 137, S16, B06, 1
B06, Trade, 85267.058, 130, S16, B06, 1
B06, Trade, 85310.865, 130, S15, B06, 1
B06, Trade, 85319.115, 135, S13, B06, 1
B06, Trade, 85417.288, 134, S10, B06, 1
B06, Trade, 85467.500, 125, S13, B06, 1
B06, Trade, 85475.154, 129, S17, B06, 1
B06, Trade, 85486.481, 134, S19, B06, 1
B06, Trade, 85528.673, 131, B06, S00, 1
B06, Trade, 85558.750, 130, S16, B06, 1
B06, Trade, 85564.788, 133, S21, B06, 1
B06, Trade, 85594.212, 125, S16, B06, 1
B06, Trade, 85605.192, 130, S10, B06, 1
B06, Trade, 85630.615, 129, S16, B06, 1
B06, Trade, 85727.058, 126, S23, B06, 1
B06, Trade, 85736.154, 129, S00, B06, 1
B06, Trade, 85787.885, 128, B06, S01, 1
B06, Trade, 85802.558, 134, S17, B06, 1
B06, Trade, 85828.096, 137, S14, B06, 1
B06, Trade, 85872.481, 130, S16, B06, 1
B06, Trade, 85886.173, 108, S05, B06, 1
B06, Trade, 85899.981, 123, S11, B06, 1
B06, Trade, 85911.808, 137, S03, B06, 1
B06, Trade, 85922.019, 131, S24, B06, 1
B06, Trade, 85970.250, 127, S04, B06, 1
B06, Trade, 86017.231, 136, S11, B06, 1
B06, Trade, 86030.615, 127, P01, B06, 1
B06, Trade, 86043.923, 126, P01, B06, 1
B06, Trade, 86115.750, 128, S10, B06, 1
B06, Trade, 86146.115, 127, S18, B06, 1
B06, Trade, 86187.654, 126, S04, B06, 1
B06, Trade, 86211.981, 133, B06, S15, 1
B06, Trade, 86291.865, 130, S18, B06, 1
B06, Trade, 86326.346, 130, S14, B06, 1
B07, 100
B07, Trade, 84991.577, 123, S09, B07, 1
B07, Trade, 85002.712, 127, B07, S19, 1
B07, Trade, 85014.154, 130, S09, B07, 1
B07, Trade, 85029.942, 129, P01, B07, 1
B07, Trade, 85044.692, 129, B07, S14, 1
B07, Trade, 85047.423, 139, S04, B07, 1
B07, Trade, 85079.942, 130, B07, S12, 1
B07, Trade, 85086.096, 129, S11, B07, 1
B07, Trade, 85105.000, 126, B07, S03, 1
B07, Trade, 85125.250, 128, S04, B07, 1
B07, Trade, 85152.058, 130, P01, B07, 1
B07, Trade, 85170.769, 131, P01, B07, 1
B07, Trade, 85185.231, 127, B07, S04, 1
B07, Trade, 85188.269, 127, S16, B07, 1
B07, Trade, 85222.692, 134, S11, B07, 1
B07, Trade, 85231.231, 132, B07, S17, 1
B07, Trade, 85247.981, 120, S20, B07, 1
B07, Trade, 85256.096, 128, S17, B07, 1
B07, Trade, 85279.346, 121, B07, S21, 1
B07, Trade, 85305.385, 126, B07, S02, 1
B07, Trade, 85317.865, 132, B07, S15, 1
B07, Trade, 85328.558, 126, S03, B07, 1
B07, Trade, 85341.000, 121, B07, S18, 1
B07, Trade, 85352.154, 132, B07, S16, 1
B07, Trade, 85381.288, 139, S09, B07, 1
B07, Trade, 85390.327, 127, B07, S15, 1
B07, Trade, 85400.731, 125, B07, S08, 1
B07, Trade, 85425.481, 130, S08, B07, 1
B07, Trade, 85437.404, 137, B07, S06, 1
B07, Trade, 85447.404, 123, B07, S05, 1
B07, Trade, 85463.904, 126, S10, B07, 1
B07, Trade, 85486.058, 131, B07, S14, 1
B07, Trade, 85487.635, 136, B07, S05, 1
B07, Trade, 85500.923, 124, B07, S12, 1
B07, Trade, 85505.231, 131, S20, B07, 1
B07, Trade, 85531.058, 131, B07, S04, 1
B07, Trade, 85541.846, 126, B07, S08, 1
B07, Trade, 85543.077, 128, S07, B07, 1
B07, Trade, 85564.423, 129, B07, S01, 1
B07, Trade, 85569.058, 131, S16, B07, 1
B07, Trade, 85579.212, 126, B07, S15, 1
B07, Trade, 85582.615, 134, S16, B07, 1
B07, Trade, 85599.096, 128, B07, S24, 1
B07, Trade, 85605.481, 134, S04, B07, 1
B07, Trade, 85615.442, 131, S09, B07, 1
B07, Trade, 85640.192, 125, B07, S11, 1
B07, Trade, 85652.096, 128, S04, B07, 1
B07, Trade, 85658.615, 146, B07, S11, 1
B07, Trade, 85678.327, 124, S18, B07, 1
B07, Trade, 85686.615, 134, B07, S23, 1
B07, Trade, 85696.115, 127, S08, B07, 1
B07, Trade, 85716.904, 122, B07, S22, 1
B07, Trade, 85730.212, 127, S21, B07, 1
B07, Trade, 85741.500, 134, B07, S19, 1
B07, Trade, 85747.712, 146, B07, S09, 1
B07, Trade, 85768.212, 130, B07, S00, 1
B07, Trade, 85776.981, 128, S11, B07, 1
B07, Trade, 85790.558, 133, S05, B07, 1
B07, Trade, 85807.115, 130, B07, S11, 1
B07, Trade, 85813.077, 128, B07, S07, 1
B07, Trade, 85815.462, 131, S19, B07, 1
B07, Trade, 85844.788, 127, B07, S21, 1
B07, Trade, 85851.769, 127, B07, S00, 1
B07, Trade, 85854.135, 132, S19, B07, 1
B07, Trade, 85883.115, 137, S16, B07, 1
B07, Trade, 85907.558, 134, S18, B07, 1
B07, Trade, 85913.077, 130, S03, B07, 1
B07, Trade, 85939.096, 129, B07, S20, 1
B07, Trade, 85942.769, 130, S04, B07, 1
B07, Trade, 85959.269, 131, S19, B07, 1
B07, Trade, 85973.269, 124, B07, S06, 1
B07, Trade, 85988.154, 119, B07, S08, 1
B07, Trade, 86002.865, 133, S18, B07, 1
B07, Trade, 86018.077, 123, B07, S07, 1
B07, Trade, 86033.596, 133, B07, S12, 1
B07, Trade, 86045.288, 123, B07, S20, 1
B07, Trade, 86056.327, 131, B07, S12, 1
B07, Trade, 86083.654, 128, B07, S12, 1
B07, Trade, 86087.077, 130, B07, S12, 1
B07, Trade, 86098.942, 129, S03, B07, 1
B07, Trade, 86107.808, 129, B07, S23, 1
B07, Trade, 86121.692, 133, S01, B07, 1
B07, Trade, 86125.538, 137, S03, B07, 1
B07, Trade, 86167.519, 125, S00, B07, 1
B07, Trade, 86178.981, 134, S14, B07, 1
B07, Trade, 86193.865, 126, P01, B07, 1
B07, Trade, 86215.385, 134, S13, B07, 1
B07, Trade, 86230.404, 123, B07, S13, 1
B07, Trade, 86239.231, 129, B07, S01, 1
B07, Trade, 86247.212, 134, S00, B07, 1
B07, Trade, 86261.885, 127, B07, S11, 1
B07, Trade, 86279.481, 126, B07, S05, 1
B07, Trade, 86289.750, 130, B07, S24, 1
B07, Trade, 86298.885, 130, S24, B07, 1
B07, Trade, 86330.000, 125, B07, S11, 1
B07, Trade, 86332.500, 131, B07, S12, 1
B07, Trade, 86343.596, 136, S11, B07, 1
B07, Trade, 86356.846, 128, B07, S05, 1
B07, Trade, 86377.212, 127, B07, S07, 1
B07, Trade, 86393.288, 128, S21, B07, 1
B08, 100
B08, Trade, 85041.481, 130, B08, S24, 1
B08, Trade, 85050.865, 136, B08, S16, 1
B08, Trade, 85061.135, 126, S09, B08, 1
B08, Trade, 85073.365, 129, B08, S20, 1
B08, Trade, 85084.731, 128, P01, B08, 1
B08, Trade, 85101.712, 127, B08, S01, 1
B08, Trade, 85112.942, 124, B08, S24, 1
B08, Trade, 85120.865, 131, S04, B08, 1
B08, Trade, 85133.788, 124, B08, S20, 1
B08, Trade, 85142.308, 128, S01, B08, 1
B08, Trade, 85162.750, 127, B08, S06, 1
B08, Trade, 85188.654, 124, B08, S06, 1
B08, Trade, 85189.808, 128, S13, B08, 1
B08, Trade, 85202.135, 132, B08, S11, 1
B08, Trade, 85209.577, 133, B08, S15, 1
B08, Trade, 85216.231, 127, B08, S23, 1
B08, Trade, 85234.404, 130, B08, S14, 1
B08, Trade, 85243.673, 128, B08, S18, 1
B08, Trade, 85247.154, 133, S13, B08, 1
B08, Trade, 85265.019, 127, B08, S11, 1
B08, Trade, 85286.962, 121, B08, S24, 1
B08, Trade, 85289.192, 121, S19, B08, 1
B08, Trade, 85294.404, 124, S09, B08, 1
B08, Trade, 85319.019, 129, B08, S24, 1
B08, Trade, 85324.596, 127, B08, S11, 1
B08, Trade, 85327.115, 127, S16, B08, 1
B08, Trade, 85339.327, 127, B08, S23, 1
B08, Trade, 85349.231, 130, S06, B08, 1
B08, Trade, 85363.365, 118, B08, S20, 1
B08, Trade, 85370.673, 130, S07, B08, 1
B08, Trade, 85382.827, 135, B08, S01, 1
B08, Trade, 85391.000, 138, B08, S09, 1
B08, Trade, 85400.192, 125, B08, S13, 1
B08, Trade, 85403.327, 131, S23, B08, 1
B08, Trade, 85432.077, 128, B08, S18, 1
B08, Trade, 85440.462, 136, S21, B08, 1
B08, Trade, 85452.365, 126, B08, S14, 1
B08, Trade, 85465.096, 122, B08, S01, 1
B08, Trade, 85473.654, 130, S04, B08, 1
B08, Trade, 85495.269, 132, S18, B08, 1
B08, Trade, 85509.269, 129, B08, S22, 1
B08, Trade, 85529.654, 137, S22, B08, 1
B08, Trade, 85548.096, 128, B08, S06, 1
B08, Trade, 85557.500, 125, B08, S05, 1
B08, Trade, 85558.981, 130, S19, B08, 1
B08, Trade, 85571.558, 130, S06, B08, 1
B08, Trade, 85592.365, 122, B08, S24, 1
B08, Trade, 85596.212, 131, S07, B08, 1
B08, Trade, 85615.096, 130, S19, B08, 1
B08, Trade, 85634.865, 127, B08, S22, 1
B08, Trade, 85649.250, 126, B08, S12, 1
B08, Trade, 85665.962, 131, B08, S14, 1
B08, Trade, 85692.981, 132, S03, B08, 1
B08, Trade, 85708.712, 129, B08, S20, 1
B08, Trade, 85721.404, 129, B08, S10, 1
B08, Trade, 85736.788, 124, B08, S11, 1
B08, Trade, 85741.692, 135, S20, B08, 1
B08, Trade, 85762.327, 128, B08, S06, 1
B08, Trade, 85767.538, 131, B08, S12, 1
B08, Trade, 85779.442, 135, S16, B08, 1
B08, Trade, 85797.808, 131, S08, B08, 1
B08, Trade, 85811.942, 132, B08, S12, 1
B08, Trade, 85827.731, 133, S06, B08, 1
B08, Trade, 85853.731, 127, B08, S18, 1
B08, Trade, 85854.673, 135, S11, B08, 1
B08, Trade, 85867.212, 126, B08, S05, 1
B08, Trade, 85877.654, 137, S11, B08, 1
B08, Trade, 85888.154, 114, S14, B08, 1
B08, Trade, 85918.981, 131, S08, B08, 1
B08, Trade, 85934.865, 131, S14, B08, 1
B08, Trade, 85953.250, 124, B08, S05, 1
B08, Trade, 85970.635, 128, S23, B08, 1
B08, Trade, 85984.212, 125, B08, S05, 1
B08, Trade, 86023.000, 136, S23, B08, 1
B08, Trade, 86030.058, 122, B08, S03, 1
B08, Trade, 86044.058, 127, S13, B08, 1
B08, Trade, 86061.654, 131, B08, S16, 1
B08, Trade, 86079.904, 132, S20, B08, 1
B08, Trade, 86116.154, 131, B08, S07, 1
B08, Trade, 86143.346, 126, S20, B08, 1
B08, Trade, 86153.538, 134, S16, B08, 1
B08, Trade, 86157.558, 132, S09, B08, 1
B08, Trade, 86184.750, 126, S01, B08, 1
B08, Trade, 86196.673, 132, S06, B08, 1
B08, Trade, 86206.308, 128, B08, S01, 1
B08, Trade, 86219.365, 126, B08, S22, 1
B08, Trade, 86229.500, 132, S22, B08, 1
B08, Trade, 86245.154, 138, S03, B08, 1
B08, Trade, 86268.442, 127, B08, S12, 1
B08, Trade, 86275.942, 131, S16, B08, 1
B08, Trade, 86286.673, 131, B08, S02, 1
B08, Trade, 86292.077, 130, S03, B08, 1
B08, Trade, 86315.192, 137, S14, B08, 1
B08, Trade, 86323.115, 134, B08, S22, 1
B08, Trade, 86334.462, 123, B08, S14, 1
B08, Trade, 86343.558, 133, S19, B08, 1
B08, Trade, 86346.788, 127, S14, B08, 1
B08, Trade, 86356.654, 129, B08, S20, 1
B08, Trade, 86391.327, 126, B08, S08, 1
B08, Trade, 86397.096, 128, B08, S06, 1
B09, 100
B09, Trade, 84987.692, 129, B09, S04, 1
B09, Trade, 85008.923, 125, S11, B09, 1
B09, Trade, 85025.212, 127, S03, B09, 1
B09, Trade, 85047.750, 134, B09, S11, 1
B09, Trade, 85054.346, 133, S03, B09, 1
B09, Trade, 85069.538, 129, B09, S06, 1
B09, Trade, 85087.923, 128, S09, B09, 1
B09, Trade, 85096.731, 131, B09, S06, 1
B09, Trade, 85105.596, 129, S14, B09, 1
B09, Trade, 85127.462, 123, S22, B09, 1
B09, Trade, 85140.750, 128, B09, S04, 1
B09, Trade, 85160.481, 128, B09, S24, 1
B09, Trade, 85185.365, 128, S21, B09, 1
B09, Trade, 85197.712, 127, B09, S07, 1
B09, Trade, 85243.442, 132, S17, B09, 1
B09, Trade, 85249.442, 118, S24, B09, 1
B09, Trade, 85264.692, 126, B09, S24, 1
B09, Trade, 85276.308, 123, S04, B09, 1
B09, Trade, 85293.212, 127, S21, B09, 1
B09, Trade, 85308.596, 127, B09, S05, 1
B09, Trade, 85316.962, 130, B09, S20, 1
B09, Trade, 85330.231, 127, S04, B09, 1
B09, Trade, 85344.000, 120, B09, S11, 1
B09, Trade, 85348.981, 130, S12, B09, 1
B09, Trade, 85359.231, 134, S18, B09, 1
B09, Trade, 85373.577, 128, B09, S18, 1
B09, Trade, 85377.654, 134, S16, B09, 1
B09, Trade, 85388.077, 132, B09, S03, 1
B09, Trade, 85399.538, 126, B09, S20, 1
B09, Trade, 85433.212, 132, S14, B09, 1
B09, Trade, 85455.904, 131, S09, B09, 1
B09, Trade, 85494.885, 133, S14, B09, 1
B09, Trade, 85510.577, 128, B09, S05, 1
B09, Trade, 85519.519, 131, S16, B09, 1
B09, Trade, 85530.077, 132, B09, S01, 1
B09, Trade, 85536.885, 132, S14, B09, 1
B09, Trade, 85557.538, 121, B09, S00, 1
B09, Trade, 85563.135, 130, S04, B09, 1
B09, Trade, 85572.692, 127, S03, B09, 1
B09, Trade, 85584.827, 127, B09, S05, 1
B09, Trade, 85591.308, 128, S23, B09, 1
B09, Trade, 85605.558, 128, B09, S22, 1
B09, Trade, 85608.423, 130, S07, B09, 1
B09, Trade, 85623.769, 125, B09, S03, 1
B09, Trade, 85626.635, 123, B09, S05, 1
B09, Trade, 85649.404, 133, S11, B09, 1
B09, Trade, 85655.269, 125, B09, S21, 1
B09, Trade, 85677.712, 129, S17, B09, 1
B09, Trade, 85694.135, 128, B09, S17, 1
B09, Trade, 85702.712, 131, S20, B09, 1
B09, Trade, 85723.962, 128, B09, S00, 1
B09, Trade, 85735.519, 128, S10, B09, 1
B09, Trade, 85741.962, 140, S04, B09, 1
B09, Trade, 85752.558, 133, S19, B09, 1
B09, Trade, 85768.173, 133, S19, B09, 1
B09, Trade, 85793.596, 130, B09, S03, 1
B09, Trade, 85800.288, 131, P01, B09, 1
B09, Trade, 85811.846, 133, S03, B09, 1
B09, Trade, 85825.250, 127, B09, S00, 1
B09, Trade, 85839.712, 125, B09, S00, 1
B09, Trade, 85853.058, 129, S07, B09, 1
B09, Trade, 85859.058, 134, S16, B09, 1
B09, Trade, 85873.288, 126, B09, S22, 1
B09, Trade, 85878.250, 137, S13, B09, 1
B09, Trade, 85904.346, 127, S17, B09, 1
B09, Trade, 85923.231, 128, B09, S13, 1
B09, Trade, 85931.173, 129, B09, P01, 1
B09, Trade, 85939.135, 134, S07, B09, 1
B09, Trade, 85956.327, 124, B09, S01, 1
B09, Trade, 85964.365, 131, S00, B09, 1
B09, Trade, 85975.712, 126, B09, S12, 1
B09, Trade, 85985.692, 129, S11, B09, 1
B09, Trade, 86002.423, 128, B09, S00, 1
B09, Trade, 86033.077, 136, S10, B09, 1
B09, Trade, 86039.500, 126, B09, S24, 1
B09, Trade, 86070.904, 121, B09, S07, 1
B09, Trade, 86073.154, 130, S22, B09, 1
B09, Trade, 86083.731, 130, P01, B09, 1
B09, Trade, 86102.558, 130, B09, S20, 1
B09, Trade, 86122.538, 135, B09, S22, 1
B09, Trade, 86127.365, 129, S19, B09, 1
B09, Trade, 86139.288, 124, B09, S00, 1
B09, Trade, 86147.173, 133, S13, B09, 1
B09, Trade, 86154.846, 133, S11, B09, 1
B09, Trade, 86186.231, 129, B09, S09, 1
B09, Trade, 86198.038, 127, S12, B09, 1
B09, Trade, 86213.731, 132, B09, S08, 1
B09, Trade, 86220.096, 130, S00, B09, 1
B09, Trade, 86236.423, 130, S22, B09, 1
B09, Trade, 86252.288, 124, S19, B09, 1
B09, Trade, 86274.962, 122, B09, S10, 1
B09, Trade, 86279.654, 136, S00, B09, 1
B09, Trade, 86293.577, 126, B09, S07, 1
B09, Trade, 86302.981, 131, S21, B09, 1
B09, Trade, 86326.500, 133, S20, B09, 1
B09, Trade, 86344.192, 126, B09, S08, 1
B09, Trade, 86355.346, 131, S20, B09, 1
B09, Trade, 86367.731, 128, B09, S01, 1
B09, Trade, 86374.904, 129, B09, S23, 1
B09, Trade, 86398.635, 127, B09, S00, 1
B10, 100
B10, Trade, 84943.385, 128, B10, S13, 1
B10, Trade, 84951.577, 130, S18, B10, 1
B10, Trade, 84968.077, 126, S10, B10, 1
B10, Trade, 84984.712, 134, S14, B10, 1
B10, Trade, 84999.038, 125, B10, S12, 1
B10, Trade, 85005.827, 125, S09, B10, 1
B10, Trade, 85024.865, 128, S06, B10, 1
B10, Trade, 85033.558, 134, S13, B10, 1
B10, Trade, 85056.538, 129, S08, B10, 1
B10, Trade, 85081.712, 127, S08, B10, 1
B10, Trade, 85098.538, 136, P01, B10, 1
B10, Trade, 85109.327, 126, B10, S23, 1
B10, Trade, 85122.558, 130, B10, S17, 1
B10, Trade, 85143.269, 135, S12, B10, 1
B10, Trade, 85162.096, 126, B10, S13, 1
B10, Trade, 85176.327, 133, S11, B10, 1
B10, Trade, 85195.577, 132, S09, B10, 1
B10, Trade, 85220.865, 133, P01, B10, 1
B10, Trade, 85239.019, 130, B10, S04, 1
B10, Trade, 85243.288, 130, S08, B10, 1
B10, Trade, 85281.808, 128, S03, B10, 1
B10, Trade, 85300.769, 127, B10, S07, 1
B10, Trade, 85308.827, 126, B10, S24, 1
B10, Trade, 85317.288, 135, S09, B10, 1
B10, Trade, 85334.250, 131, B10, S02, 1
B10, Trade, 85344.769, 120, B10, S22, 1
B10, Trade, 85353.942, 132, S09, B10, 1
B10, Trade, 85384.577, 134, B10, S17, 1
B10, Trade, 85387.365, 152, B10, S11, 1
B10, Trade, 85412.885, 134, S12, B10, 1
B10, Trade, 85422.481, 133, B10, S17, 1
B10, Trade, 85443.538, 127, S24, B10, 1
B10, Trade, 85454.750, 129, S20, B10, 1
B10, Trade, 85480.981, 132, B10, S07, 1
B10, Trade, 85483.962, 139, S16, B10, 1
B10, Trade, 85493.077, 128, B10, S06, 1
B10, Trade, 85494.462, 129, B10, S24, 1
B10, Trade, 85503.577, 130, P01, B10, 1
B10, Trade, 85532.038, 131, B10, S10, 1
B10, Trade, 85549.192, 125, S17, B10, 1
B10, Trade, 85560.077, 124, B10, S07, 1
B10, Trade, 85590.096, 127, S17, B10, 1
B10, Trade, 85608.327, 128, B10, S20, 1
B10, Trade, 85617.385, 132, B10, S07, 1
B10, Trade, 85635.000, 127, B10, S08, 1
B10, Trade, 85649.308, 126, B10, S00, 1
B10, Trade, 85659.827, 149, S07, B10, 1
B10, Trade, 85683.000, 128, B10, S14, 1
B10, Trade, 85689.135, 135, S22, B10, 1
B10, Trade, 85708.481, 128, B10, S01, 1
B10, Trade, 85721.904, 129, B10, S04, 1
B10, Trade, 85730.577, 127, S10, B10, 1
B10, Trade, 85742.250, 132, B10, S13, 1
B10, Trade, 85766.865, 135, S08, B10, 1
B10, Trade, 85781.500, 128, B10, S17, 1
B10, Trade, 85785.846, 133, S18, B10, 1
B10, Trade, 85805.173, 130, B10, S05, 1
B10, Trade, 85816.558, 126, B10, S10, 1
B10, Trade, 85822.115, 124, P01, B10, 1
B10, Trade, 85832.212, 130, S03, B10, 1
B10, Trade, 85852.981, 129, P01, B10, 1
B10, Trade, 85869.846, 125, B10, S01, 1
B10, Trade, 85880.000, 140, S21, B10, 1
B10, Trade, 85885.135, 132, B10, S12, 1
B10, Trade, 85906.923, 124, B10, S08, 1
B10, Trade, 85910.365, 134, S09, B10, 1
B10, Trade, 85923.115, 132, S16, B10, 1
B10, Trade, 85954.462, 126, P01, B10, 1
B10, Trade, 85973.962, 124, B10, S11, 1
B10, Trade, 85984.558, 121, B10, S24, 1
B10, Trade, 85990.481, 125, B10, S21, 1
B10, Trade, 86003.250, 133, S06, B10, 1
B10, Trade, 86017.808, 132, S13, B10, 1
B10, Trade, 86039.673, 125, B10, S07, 1
B10, Trade, 86049.096, 129, S17, B10, 1
B10, Trade, 86071.865, 127, S04, B10, 1
B10, Trade, 86077.135, 130, B10, S06, 1
B10, Trade, 86111.923, 126, S09, B10, 1
B10, Trade, 86126.577, 126, B10, S24, 1
B10, Trade, 86133.385, 126, B10, S05, 1
B10, Trade, 86137.038, 129, S21, B10, 1
B10, Trade, 86151.885, 132, B10, S12, 1
B10, Trade, 86161.885, 126, B10, S20, 1
B10, Trade, 86173.538, 128, S16, B10, 1
B10, Trade, 86182.808, 134, S08, B10, 1
B10, Trade, 86193.962, 124, B10, S11, 1
B10, Trade, 86213.635, 135, S17, B10, 1
B10, Trade, 86248.692, 126, B10, S07, 1
B10, Trade, 86258.346, 130, S17, B10, 1
B10, Trade, 86274.096, 124, B10, S22, 1
B10, Trade, 86283.154, 136, S11, B10, 1
B10, Trade, 86304.058, 132, S03, B10, 1
B10, Trade, 86314.692, 133, B10, S05, 1
B10, Trade, 86326.519, 134, S07, B10, 1
B10, Trade, 86342.538, 131, B10, S05, 1
B10, Trade, 86354.635, 128, B10, S24, 1
B10, Trade, 86363.615, 127, B10, S00, 1
B10, Trade, 86366.192, 128, S16, B10, 1
B10, Trade, 86378.865, 128, B10, S05, 1
B10, Trade, 86393.423, 131, S04, B10, 1
B11, 100
B11, Trade, 85227.212, 137, S20, B11, 1
B11, Trade, 85234.808, 132, S06, B11, 1
B11, Trade, 85251.788, 121, S16, B11, 1
B11, Trade, 85266.038, 128, P01, B11, 1
B11, Trade, 85279.385, 123, S07, B11, 1
B11, Trade, 85291.462, 127, S00, B11, 1
B11, Trade, 85294.962, 125, S23, B11, 1
B11, Trade, 85312.731, 124, B11, S18, 1
B11, Trade, 85326.769, 121, B11, S10, 1
B11, Trade, 85339.212, 127, B11, S15, 1
B11, Trade, 85343.096, 123, P01, B11, 1
B11, Trade, 85361.788, 123, B11, S12, 1
B11, Trade, 85364.288, 124, S13, B11, 1
B11, Trade, 85373.365, 128, B11, S08, 1
