B00, 100
B00, Trade, 85258.365, 128, B00, S15, 1
P00, Trade, 74244.327, 131, P00, B01, 1
P00, Trade, 74246.308, 130, P00, S07, 1
P00, Trade, 74259.192, 126, P00, B06, 1
P00, Trade, 74262.308, 131, P00, S19, 1
P00, Trade, 74266.846, 123, P00, B05, 1
P00, Trade, 74274.000, 129, P00, S22, 1
P00, Trade, 74284.885, 128, B00, P00, 1
P00, Trade, 74289.615, 122, P00, S21, 1
P00, Trade, 74297.731, 127, P00, B02, 1
P00, Trade, 74300.212, 124, P00, S09, 1
P00, Trade, 74301.904, 128, P00, B08, 1
P00, Trade, 74306.981, 124, P00, S08, 1
P00, Trade, 74310.058, 125, P00, B00, 1
P00, Trade, 74311.923, 123, P00, S18, 1
P00, Trade, 74312.673, 132, B09, P00, 1
P00, Trade, 74323.385, 123, P00, S15, 1
P00, Trade, 74329.346, 125, P00, B18, 1
P00, Trade, 74337.596, 132, P00, S12, 1
P00, Trade, 74349.212, 128, P00, B12, 1
P00, Trade, 74353.635, 121, P00, S09, 1
P00, Trade, 74357.577, 127, P00, B02, 1
P00, Trade, 74361.385, 124, P00, S01, 1
P00, Trade, 74366.615, 121, P00, B24, 1
P00, Trade, 74378.346, 124, P00, S03, 1
P00, Trade, 74380.808, 129, P00, B24, 1
P00, Trade, 74387.250, 119, P00, S08, 1
P00, Trade, 74392.096, 121, P00, B22, 1
P00, Trade, 74399.981, 122, P00, S03, 1
P00, Trade, 74401.327, 123, P00, B05, 1
P00, Trade, 74407.423, 129, P00, S11, 1
P00, Trade, 74416.462, 129, P00, B08, 1
P00, Trade, 74421.942, 122, P00, S07, 1
P00, Trade, 74426.288, 125, P00, B20, 1
P00, Trade, 74427.885, 124, P00, S12, 1
P00, Trade, 74434.212, 125, P00, B05, 1
P00, Trade, 74442.385, 120, P00, S18, 1
P00, Trade, 74446.923, 125, P00, B18, 1
P00, Trade, 74450.865, 124, P00, S10, 1
P00, Trade, 74453.865, 126, P00, B14, 1
P00, Trade, 74456.500, 127, P00, S24, 1
P00, Trade, 74462.962, 130, P00, B16, 1
P00, Trade, 74465.192, 120, P00, S03, 1
P00, Trade, 74467.173, 129, P00, B20, 1
P00, Trade, 74475.000, 124, P00, S04, 1
P00, Trade, 74480.058, 123, P00, B24, 1
P00, Trade, 74484.077, 122, P00, S18, 1
P00, Trade, 74489.808, 124, P00, B00, 1
P00, Trade, 74494.885, 124, P00, S19, 1
P00, Trade, 74511.327, 125, P00, B22, 1
P00, Trade, 74516.154, 126, P00, S08, 1
P00, Trade, 74523.173, 125, P00, B08, 1
P00, Trade, 74528.500, 125, P00, S21, 1
P00, Trade, 74534.077, 125, P00, B20, 1
P00, Trade, 74539.481, 121, P00, S17, 1
P00, Trade, 74542.231, 122, P00, B14, 1
P00, Trade, 74545.250, 120, P00, S09, 1
P00, Trade, 74548.500, 123, P00, B01, 1
P00, Trade, 74555.904, 125, P00, S04, 1
P00, Trade, 74562.846, 126, P00, B24, 1
P00, Trade, 74564.327, 123, P00, S17, 1
P00, Trade, 74567.788, 125, P00, B18, 1
P00, Trade, 74576.231, 120, P00, S08, 1
P00, Trade, 74580.365, 120, P00, B14, 1
P00, Trade, 74581.346, 117, P00, S04, 1
P00, Trade, 74583.019, 126, P00, B08, 1
P00, Trade, 74589.346, 119, P00, S04, 1
P00, Trade, 74592.154, 125, P00, B05, 1
P00, Trade, 74596.654, 124, P00, S05, 1
P00, Trade, 74599.000, 126, P00, B14, 1
P00, Trade, 74601.096, 120, P00, S09, 1
P00, Trade, 74605.750, 122, P00, B05, 1
P00, Trade, 74608.327, 121, P00, S21, 1
P00, Trade, 74610.788, 121, P00, B20, 1
P00, Trade, 74618.962, 126, P00, S11, 1
P00, Trade, 74625.635, 121, P00, B24, 1
P00, Trade, 74628.731, 125, P00, S03, 1
P00, Trade, 74630.077, 125, P00, B05, 1
P00, Trade, 74637.308, 119, P00, S24, 1
P00, Trade, 74640.577, 117, P00, B14, 1
P00, Trade, 74645.885, 123, P00, S21, 1
P00, Trade, 74648.538, 123, P00, B14, 1
P00, Trade, 74652.654, 127, P00, S04, 1
P00, Trade, 74658.712, 121, P00, B14, 1
P00, Trade, 74660.365, 119, P00, S11, 1
P00, Trade, 74667.019, 128, P00, B11, 1
P00, Trade, 74674.827, 123, P00, S16, 1
P00, Trade, 74680.308, 126, P00, B13, 1
P00, Trade, 74690.154, 128, P00, S18, 1
P00, Trade, 74697.038, 126, P00, B21, 1
P00, Trade, 74707.769, 125, P00, S08, 1
P00, Trade, 74711.558, 122, P00, B00, 1
P00, Trade, 74714.500, 125, P00, S03, 1
P00, Trade, 74720.558, 125, P00, B05, 1
P00, Trade, 74723.365, 119, P00, S22, 1
P00, Trade, 74729.096, 127, P00, B02, 1
P00, Trade, 74733.904, 124, P00, S04, 1
P00, Trade, 74736.519, 126, P00, B19, 1
P00, Trade, 74745.308, 121, P00, S21, 1
P00, Trade, 74751.038, 124, P00, B05, 1
P00, Trade, 74753.788, 124, P00, S01, 1
P00, Trade, 74756.000, 122, P00, B20, 1
P00, Trade, 74756.635, 120, P00, S03, 1
P00, Trade, 74765.212, 123, P00, B17, 1
P00, Trade, 74768.635, 121, P00, S17, 1
P00, Trade, 74779.769, 123, P00, B19, 1
P00, Trade, 74788.346, 120, P00, S17, 1
P00, Trade, 74790.000, 121, P00, B23, 1
P00, Trade, 74793.192, 124, P00, S09, 1
P00, Trade, 74798.519, 127, P00, B11, 1
P00, Trade, 74802.231, 126, P00, S08, 1
P00, Trade, 74809.827, 124, P00, B21, 1
P00, Trade, 74815.788, 132, P00, S03, 1
P00, Trade, 74826.250, 129, P00, B07, 1
P00, Trade, 74833.692, 125, P00, S02, 1
P00, Trade, 74836.865, 129, P00, B23, 1
P00, Trade, 74847.788, 129, P00, S06, 1
P00, Trade, 74856.692, 121, P00, B19, 1
P00, Trade, 74871.038, 125, P00, S09, 1
P00, Trade, 74878.788, 126, P00, B23, 1
P00, Trade, 74884.788, 126, P00, S18, 1
P00, Trade, 74893.577, 123, P00, B19, 1
P00, Trade, 74898.115, 121, P00, S03, 1
P00, Trade, 74901.096, 121, P00, B05, 1
P00, Trade, 74913.308, 121, P00, S19, 1
P00, Trade, 74921.538, 125, P00, B12, 1
P00, Trade, 74924.788, 124, P00, S11, 1
P00, Trade, 74928.750, 125, P00, B11, 1
P00, Trade, 74932.577, 119, P00, S24, 1
P00, Trade, 74934.577, 122, P00, B13, 1
P00, Trade, 74940.827, 118, P00, S17, 1
P00, Trade, 74942.519, 119, P00, B20, 1
P00, Trade, 74953.827, 122, P00, S02, 1
P00, Trade, 74959.135, 120, P00, B04, 1
P00, Trade, 74963.154, 118, P00, S22, 1
P00, Trade, 74973.115, 125, P00, B09, 1
P00, Trade, 74981.962, 121, P00, S18, 1
P00, Trade, 74987.173, 121, P00, B21, 1
P00, Trade, 74996.173, 118, P00, S04, 1
P00, Trade, 74998.904, 118, P00, B15, 1
P00, Trade, 75004.635, 122, P00, S08, 1
P00, Trade, 75005.885, 122, B14, P00, 1
P00, Trade, 75008.827, 121, P00, S21, 1
P00, Trade, 75015.346, 124, P00, B07, 1
P00, Trade, 75020.692, 116, P00, S07, 1
P00, Trade, 75026.692, 116, P00, B23, 1
P00, Trade, 75029.096, 114, P00, S07, 1
P00, Trade, 75030.288, 116, P00, B11, 1
P00, Trade, 75035.750, 116, P00, S00, 1
P00, Trade, 75040.404, 121, P00, B02, 1
P00, Trade, 75044.192, 117, P00, S15, 1
P00, Trade, 75045.654, 122, P00, B05, 1
P00, Trade, 75048.404, 116, P00, S01, 1
P00, Trade, 75057.404, 118, P00, B06, 1
P00, Trade, 75063.577, 125, P00, S11, 1
P00, Trade, 75074.538, 121, P00, B21, 1
P00, Trade, 75078.038, 121, P00, S06, 1
P00, Trade, 75083.788, 117, P00, B02, 1
P00, Trade, 75091.885, 120, P00, S13, 1
P00, Trade, 75093.288, 121, P00, B08, 1
P00, Trade, 75095.673, 116, P00, S12, 1
P00, Trade, 75104.615, 129, P00, B05, 1
P00, Trade, 75112.019, 117, P00, S20, 1
P00, Trade, 75116.500, 116, P00, B02, 1
P00, Trade, 75122.058, 126, P00, S23, 1
P00, Trade, 75128.635, 119, P00, B20, 1
P00, Trade, 75140.077, 122, P00, S21, 1
P00, Trade, 75145.750, 114, P00, B23, 1
P00, Trade, 75147.750, 115, P00, S11, 1
P00, Trade, 75152.192, 119, P00, B19, 1
P00, Trade, 75165.673, 120, P00, S07, 1
P00, Trade, 75170.135, 125, P00, B07, 1
P00, Trade, 75176.942, 131, P00, S03, 1
P00, Trade, 75187.596, 124, P00, B07, 1
P00, Trade, 75191.596, 124, P00, S13, 1
P00, Trade, 75197.115, 122, P00, B19, 1
P00, Trade, 75202.173, 121, P00, S15, 1
P00, Trade, 75204.154, 123, P00, B07, 1
P00, Trade, 75207.558, 124, P00, S13, 1
P00, Trade, 75214.442, 126, P00, B01, 1
P00, Trade, 75218.173, 120, P00, S10, 1
P00, Trade, 75228.673, 117, P00, B24, 1
P00, Trade, 75235.038, 124, P00, S19, 1
P00, Trade, 75240.615, 129, P00, B19, 1
P00, Trade, 75242.596, 125, P00, S00, 1
P00, Trade, 75252.077, 123, P00, B05, 1
P00, Trade, 75255.538, 119, P00, S05, 1
P00, Trade, 75258.115, 122, P00, B01, 1
P00, Trade, 75262.346, 123, P00, S10, 1
P00, Trade, 75269.115, 124, P00, B09, 1
P00, Trade, 75270.808, 122, P00, S22, 1
P00, Trade, 75276.577, 123, P00, B07, 1
P00, Trade, 75282.596, 122, P00, S04, 1
P00, Trade, 75291.442, 123, P00, B02, 1
P00, Trade, 75293.769, 120, P00, S07, 1
P00, Trade, 75306.154, 122, P00, B02, 1
P00, Trade, 75311.846, 114, P00, S01, 1
P00, Trade, 75315.712, 125, P00, B14, 1
P00, Trade, 75321.173, 124, P00, S03, 1
P00, Trade, 75331.923, 120, P00, B14, 1
P00, Trade, 75337.173, 122, P00, S22, 1
P00, Trade, 75339.846, 126, P00, B15, 1
P00, Trade, 75341.827, 121, P00, S07, 1
P00, Trade, 75347.173, 116, P00, B12, 1
P00, Trade, 75355.288, 119, P00, S07, 1
P00, Trade, 75362.731, 115, P00, B21, 1
P00, Trade, 75364.481, 114, P00, S10, 1
P00, Trade, 75366.154, 117, P00, B20, 1
P00, Trade, 75371.192, 118, P00, S05, 1
P00, Trade, 75372.827, 127, P00, B01, 1
P00, Trade, 75380.250, 122, P00, S22, 1
P00, Trade, 75385.212, 122, P00, B23, 1
P00, Trade, 75390.981, 120, P00, S06, 1
P00, Trade, 75393.615, 122, P00, B16, 1
P00, Trade, 75401.519, 125, P00, S21, 1
P00, Trade, 75408.404, 125, P00, B12, 1
P00, Trade, 75410.577, 123, S22, P00, 1
P00, Trade, 75415.942, 123, P00, B21, 1
P00, Trade, 75420.346, 121, P00, S19, 1
P00, Trade, 75426.692, 125, P00, B13, 1
P00, Trade, 75436.673, 119, P00, S09, 1
P00, Trade, 75444.923, 122, P00, B24, 1
P00, Trade, 75454.135, 124, P00, S08, 1
P00, Trade, 75463.692, 124, P00, B07, 1
P00, Trade, 75469.288, 125, P00, S12, 1
P00, Trade, 75477.019, 125, P00, B02, 1
P00, Trade, 75479.192, 127, P00, S08, 1
P00, Trade, 75489.635, 124, P00, B06, 1
P00, Trade, 75497.212, 123, P00, S23, 1
P00, Trade, 75503.442, 120, P00, B22, 1
P00, Trade, 75507.404, 116, P00, S21, 1
P00, Trade, 75511.654, 118, P00, B08, 1
P00, Trade, 75516.981, 118, P00, S18, 1
P00, Trade, 75518.288, 120, P00, B21, 1
P00, Trade, 75524.808, 120, P00, S21, 1
P00, Trade, 75527.615, 122, P00, B21, 1
P00, Trade, 75535.115, 121, P00, S03, 1
P00, Trade, 75541.481, 127, P00, B24, 1
P00, Trade, 75551.000, 126, P00, S19, 1
P00, Trade, 75555.962, 119, P00, B02, 1
P00, Trade, 75561.712, 123, P00, S04, 1
P00, Trade, 75570.192, 122, P00, B08, 1
P00, Trade, 75577.385, 124, P00, S04, 1
P00, Trade, 75578.981, 131, P00, B01, 1
P00, Trade, 75580.115, 130, P00, S21, 1
P00, Trade, 75591.000, 127, P00, B04, 1
P00, Trade, 75594.981, 126, P00, S20, 1
P00, Trade, 75600.750, 132, P00, B15, 1
P00, Trade, 75608.346, 120, P00, S19, 1
P00, Trade, 75624.712, 129, P00, B05, 1
P00, Trade, 75631.404, 125, P00, S08, 1
P00, Trade, 75637.769, 124, B09, P00, 1
P00, Trade, 75639.596, 124, P00, S02, 1
P00, Trade, 75645.423, 121, P00, B16, 1
P00, Trade, 75653.365, 124, P00, S21, 1
P00, Trade, 75662.788, 124, P00, B23, 1
P00, Trade, 75667.481, 119, P00, S12, 1
P00, Trade, 75673.750, 126, P00, B09, 1
P00, Trade, 75676.673, 127, P00, S08, 1
P00, Trade, 75679.635, 129, P00, B21, 1
P00, Trade, 75683.577, 126, P00, S12, 1
P00, Trade, 75695.135, 113, P00, B07, 1
P00, Trade, 75703.942, 126, P00, S08, 1
P00, Trade, 75706.019, 127, P00, B02, 1
P00, Trade, 75714.769, 127, P00, S18, 1
P00, Trade, 75721.462, 130, P00, B13, 1
P00, Trade, 75723.962, 124, P00, S19, 1
P00, Trade, 75729.981, 129, P00, B19, 1
P00, Trade, 75737.731, 129, P00, S04, 1
P00, Trade, 75743.192, 129, P00, B24, 1
P00, Trade, 75747.385, 127, P00, S01, 1
P00, Trade, 75750.000, 126, P00, B05, 1
P00, Trade, 75755.904, 123, P00, S24, 1
P00, Trade, 75761.442, 125, P00, B19, 1
P00, Trade, 75769.615, 128, P00, S02, 1
P00, Trade, 75776.462, 126, P00, B23, 1
P00, Trade, 75778.250, 123, P00, S19, 1
P00, Trade, 75784.846, 127, P00, B09, 1
P00, Trade, 75787.827, 126, P00, S03, 1
P00, Trade, 75795.192, 121, P00, B24, 1
P00, Trade, 75800.981, 128, P00, S23, 1
P00, Trade, 75809.135, 123, P00, B23, 1
P00, Trade, 75812.019, 119, P00, S04, 1
P00, Trade, 75817.308, 129, P00, B13, 1
P00, Trade, 75823.827, 125, P00, S17, 1
P00, Trade, 75825.519, 127, P00, B21, 1
P00, Trade, 75830.538, 126, P00, S00, 1
P00, Trade, 75834.365, 124, P00, B24, 1
P00, Trade, 75839.827, 122, P00, S24, 1
P00, Trade, 75844.981, 125, P00, B19, 1
P00, Trade, 75851.538, 126, P00, S08, 1
P00, Trade, 75854.692, 129, P00, B20, 1
P00, Trade, 75862.250, 121, P00, S11, 1
P00, Trade, 75863.788, 122, P00, B10, 1
P00, Trade, 75866.981, 120, P00, S24, 1
P00, Trade, 75873.115, 120, P00, B11, 1
P00, Trade, 75878.942, 117, P00, S18, 1
P00, Trade, 75881.442, 120, P00, B07, 1
P00, Trade, 75889.750, 116, P00, S20, 1
P00, Trade, 75892.154, 116, P00, B16, 1
P00, Trade, 75894.500, 118, P00, S22, 1
P00, Trade, 75900.769, 123, P00, B19, 1
P00, Trade, 75903.269, 119, P00, S12, 1
P00, Trade, 75910.519, 120, P00, B02, 1
P00, Trade, 75913.769, 113, P00, S04, 1
P00, Trade, 75917.173, 117, P00, B00, 1
P00, Trade, 75924.615, 120, P00, S08, 1
P00, Trade, 75931.904, 115, P00, B17, 1
P00, Trade, 75935.750, 120, P00, S02, 1
P00, Trade, 75944.346, 123, P00, B07, 1
P00, Trade, 75947.577, 117, P00, S19, 1
P00, Trade, 75952.808, 118, P00, B05, 1
P00, Trade, 75958.981, 124, P00, S21, 1
P00, Trade, 75968.308, 116, P00, B09, 1
P00, Trade, 75971.635, 118, P00, S02, 1
P00, Trade, 75975.577, 119, P00, B18, 1
P00, Trade, 75979.192, 118, P00, S04, 1
P00, Trade, 75980.923, 120, P00, B09, 1
P00, Trade, 75982.519, 119, P00, S06, 1
P00, Trade, 75988.308, 120, P00, B06, 1
P00, Trade, 75989.712, 117, P00, S17, 1
P00, Trade, 75998.288, 124, P00, B08, 1
P00, Trade, 76006.981, 121, P00, S21, 1
P00, Trade, 76009.904, 123, P00, B14, 1
P00, Trade, 76015.365, 119, P00, S14, 1
P00, Trade, 76018.846, 120, P00, B12, 1
P00, Trade, 76027.288, 116, P00, S00, 1
P00, Trade, 76034.192, 121, P00, B22, 1
P00, Trade, 76044.096, 129, P00, S08, 1
P00, Trade, 76056.077, 117, P00, B24, 1
P00, Trade, 76064.769, 119, P00, S03, 1
P00, Trade, 76068.442, 121, P00, B21, 1
P00, Trade, 76075.827, 118, P00, S21, 1
P00, Trade, 76078.154, 121, P00, B04, 1
P00, Trade, 76080.038, 117, P00, S10, 1
P00, Trade, 76087.942, 115, P00, B21, 1
P00, Trade, 76098.615, 125, P00, S14, 1
P00, Trade, 76103.885, 120, P00, B05, 1
P00, Trade, 76108.038, 120, P00, S21, 1
P00, Trade, 76113.808, 122, P00, B23, 1
P00, Trade, 76116.365, 120, P00, S24, 1
P00, Trade, 76118.365, 122, P00, B07, 1
P00, Trade, 76126.365, 116, P00, S19, 1
P00, Trade, 76131.154, 122, P00, B07, 1
P00, Trade, 76138.942, 118, P00, S18, 1
P00, Trade, 76149.462, 123, P00, B21, 1
P00, Trade, 76158.404, 114, P00, S19, 1
P00, Trade, 76160.904, 124, P00, B13, 1
P00, Trade, 76171.038, 114, P00, S07, 1
P00, Trade, 76173.250, 119, P00, B00, 1
P00, Trade, 76182.577, 119, P00, S04, 1
P00, Trade, 76183.192, 121, P00, B21, 1
P00, Trade, 76186.096, 119, P00, S03, 1
P00, Trade, 76195.750, 120, P00, B06, 1
P00, Trade, 76204.135, 126, P00, S01, 1
P00, Trade, 76210.635, 119, P00, B16, 1
P00, Trade, 76215.346, 118, P00, S12, 1
P00, Trade, 76221.481, 119, P00, B23, 1
P00, Trade, 76229.423, 117, P00, S02, 1
P00, Trade, 76232.212, 122, P00, B03, 1
P00, Trade, 76235.462, 119, P00, S07, 1
P00, Trade, 76244.788, 123, P00, B01, 1
P00, Trade, 76252.288, 119, P00, S24, 1
P00, Trade, 76253.635, 118, P00, B07, 1
P00, Trade, 76256.500, 114, P00, S06, 1
P00, Trade, 76260.769, 115, P00, B12, 1
P00, Trade, 76263.538, 117, P00, S22, 1
P00, Trade, 76268.462, 119, P00, B23, 1
P00, Trade, 76273.269, 116, P00, S08, 1
P00, Trade, 76276.154, 121, P00, B15, 1
P00, Trade, 76281.808, 119, P00, S08, 1
P00, Trade, 76284.962, 122, P00, B08, 1
P00, Trade, 76290.019, 123, P00, S20, 1
P00, Trade, 76297.019, 123, P00, B24, 1
P00, Trade, 76301.481, 117, P00, S08, 1
P00, Trade, 76316.423, 126, P00, B15, 1
P00, Trade, 76321.673, 120, P00, S21, 1
P00, Trade, 76333.519, 113, P00, B23, 1
P00, Trade, 76340.250, 119, P00, S05, 1
P00, Trade, 76342.327, 120, P00, B03, 1
P00, Trade, 76344.731, 118, P00, S16, 1
P00, Trade, 76355.538, 115, P00, B06, 1
P00, Trade, 76361.519, 112, P00, S19, 1
P00, Trade, 76362.981, 116, P00, B03, 1
P00, Trade, 76364.635, 114, P00, S15, 1
P00, Trade, 76368.423, 119, P00, B04, 1
P00, Trade, 76370.904, 113, P00, S23, 1
P00, Trade, 76376.500, 115, P00, B16, 1
P00, Trade, 76379.481, 115, P00, S20, 1
P00, Trade, 76385.442, 113, B23, P00, 1
P00, Trade, 76388.212, 113, P00, S15, 1
P00, Trade, 76392.615, 119, P00, B15, 1
P00, Trade, 76400.750, 119, P00, S05, 1
P00, Trade, 76405.673, 119, P00, B08, 1
P00, Trade, 76411.038, 118, P00, S04, 1
P00, Trade, 76413.462, 124, P00, B05, 1
P00, Trade, 76420.077, 123, P00, S24, 1
P00, Trade, 76431.154, 123, P00, B01, 1
P00, Trade, 76435.365, 119, S21, P00, 1
P00, Trade, 76438.327, 120, P00, B19, 1
P00, Trade, 76447.673, 110, P00, S10, 1
P00, Trade, 76453.288, 121, P00, B16, 1
P00, Trade, 76461.000, 118, P00, S09, 1
P00, Trade, 76465.308, 119, P00, B21, 1
P00, Trade, 76471.154, 121, P00, S18, 1
P00, Trade, 76480.096, 117, P00, B14, 1
P00, Trade, 76486.942, 125, P00, S21, 1
P00, Trade, 76494.750, 119, P00, B03, 1
P00, Trade, 76496.538, 116, P00, S01, 1
P00, Trade, 76506.481, 123, P00, B18, 1
P00, Trade, 76512.154, 121, P00, S20, 1
P00, Trade, 76516.904, 128, P00, B14, 1
P00, Trade, 76524.885, 122, P00, S12, 1
P00, Trade, 76529.615, 121, P00, B02, 1
P00, Trade, 76536.808, 115, P00, S08, 1
P00, Trade, 76547.058, 124, P00, B08, 1
P00, Trade, 76561.904, 122, P00, S01, 1
P00, Trade, 76570.288, 105, P00, B11, 1
P00, Trade, 76577.827, 116, P00, S20, 1
P00, Trade, 76579.654, 120, P00, B22, 1
P00, Trade, 76589.000, 128, P00, S17, 1
P00, Trade, 76597.769, 120, P00, B07, 1
P00, Trade, 76604.712, 120, P00, S01, 1
P00, Trade, 76606.923, 122, P00, B00, 1
P00, Trade, 76609.519, 119, P00, S24, 1
P00, Trade, 76622.615, 119, P00, B23, 1
P00, Trade, 76628.673, 123, P00, S07, 1
P00, Trade, 76633.558, 124, P00, B05, 1
P00, Trade, 76640.058, 120, P00, S08, 1
P00, Trade, 76641.712, 120, P00, B18, 1
P00, Trade, 76652.923, 125, P00, S09, 1
P00, Trade, 76659.981, 124, P00, B19, 1
P00, Trade, 76663.462, 124, P00, S14, 1
P00, Trade, 76669.231, 124, P00, B12, 1
P00, Trade, 76672.365, 119, P00, S05, 1
P00, Trade, 76676.481, 122, P00, B15, 1
P00, Trade, 76682.692, 122, P00, S20, 1
P00, Trade, 76691.019, 121, P00, B22, 1
P00, Trade, 76701.038, 125, P00, S15, 1
P00, Trade, 76707.635, 121, P00, B24, 1
P00, Trade, 76714.212, 120, P00, S22, 1
P00, Trade, 76721.327, 117, P00, B19, 1
P00, Trade, 76728.885, 120, P00, S01, 1
P00, Trade, 76732.500, 119, P00, B21, 1
P00, Trade, 76735.731, 125, P00, S14, 1
P00, Trade, 76742.538, 125, P00, B03, 1
P00, Trade, 76744.058, 123, P00, S08, 1
P00, Trade, 76752.962, 119, P00, B20, 1
P00, Trade, 76753.769, 117, P00, S10, 1
P00, Trade, 76763.750, 117, P00, B07, 1
P00, Trade, 76771.865, 121, P00, S10, 1
P00, Trade, 76779.904, 118, P00, B11, 1
P00, Trade, 76788.212, 119, P00, S18, 1
P00, Trade, 76792.904, 119, P00, B11, 1
P00, Trade, 76798.827, 118, P00, S02, 1
P00, Trade, 76804.442, 127, P00, B13, 1
P00, Trade, 76805.481, 115, P00, S08, 1
P00, Trade, 76809.923, 117, P00, B05, 1
P00, Trade, 76819.788, 122, P00, S20, 1
P00, Trade, 76822.365, 123, P00, B21, 1
P00, Trade, 76825.442, 121, P00, S05, 1
P00, Trade, 76828.327, 123, P00, B23, 1
P00, Trade, 76830.096, 120, P00, S11, 1
P00, Trade, 76833.423, 119, P00, B07, 1
P00, Trade, 76841.846, 120, P00, S04, 1
P00, Trade, 76843.538, 122, P00, B09, 1
P00, Trade, 76849.327, 120, P00, S03, 1
P00, Trade, 76852.192, 123, P00, B02, 1
P00, Trade, 76859.885, 125, P00, S12, 1
P00, Trade, 76865.096, 122, P00, B18, 1
P00, Trade, 76868.962, 129, P00, S23, 1
P00, Trade, 76890.808, 118, P00, B20, 1
P00, Trade, 76896.962, 123, P00, S14, 1
P00, Trade, 76899.865, 127, B04, P00, 1
P00, Trade, 76906.173, 132, P00, S13, 1
P00, Trade, 76912.462, 120, P00, B24, 1
P00, Trade, 76924.192, 123, P00, S01, 1
P00, Trade, 76932.019, 124, P00, B19, 1
P00, Trade, 76938.615, 117, P00, S17, 1
P00, Trade, 76948.327, 121, P00, B07, 1
P00, Trade, 76956.000, 117, P00, S22, 1
P00, Trade, 76958.519, 122, P00, B19, 1
P00, Trade, 76962.808, 118, P00, S24, 1
P00, Trade, 76971.058, 124, P00, B03, 1
P00, Trade, 76979.308, 122, P00, S21, 1
P00, Trade, 76995.154, 120, P00, B21, 1
P00, Trade, 77005.269, 119, P00, S04, 1
P00, Trade, 77010.519, 123, P00, B16, 1
P00, Trade, 77015.846, 119, P00, S03, 1
P00, Trade, 77021.154, 123, P00, B07, 1
P00, Trade, 77023.135, 120, P00, S17, 1
P00, Trade, 77027.231, 123, P00, B05, 1
P00, Trade, 77028.462, 119, P00, S23, 1
P00, Trade, 77035.327, 119, P00, B01, 1
P00, Trade, 77040.442, 122, P00, S16, 1
P00, Trade, 77054.019, 122, P00, B05, 1
P00, Trade, 77059.115, 120, P00, S17, 1
P00, Trade, 77067.635, 122, P00, B04, 1
P00, Trade, 77074.058, 119, P00, S10, 1
P00, Trade, 77079.308, 126, P00, B03, 1
P00, Trade, 77084.269, 121, P00, S09, 1
P00, Trade, 77085.365, 126, P00, B08, 1
P00, Trade, 77092.615, 120, P00, S23, 1
P00, Trade, 77097.635, 123, P00, B20, 1
P00, Trade, 77100.962, 119, P00, S15, 1
P00, Trade, 77104.038, 123, P00, B24, 1
P00, Trade, 77107.865, 128, S24, P00, 1
P00, Trade, 77113.731, 129, P00, B14, 1
P00, Trade, 77121.385, 126, P00, S12, 1
P00, Trade, 77130.538, 128, P00, B17, 1
P00, Trade, 77132.423, 119, P00, S18, 1
P00, Trade, 77136.519, 128, P00, B06, 1
P00, Trade, 77138.769, 124, P00, S06, 1
P00, Trade, 77140.423, 121, P00, B23, 1
P00, Trade, 77149.173, 121, P00, S01, 1
P00, Trade, 77152.750, 125, P00, B19, 1
P00, Trade, 77158.808, 117, P00, S17, 1
P00, Trade, 77163.462, 118, P00, B11, 1
P00, Trade, 77172.750, 126, P00, S07, 1
P00, Trade, 77175.615, 129, P00, B17, 1
P00, Trade, 77179.577, 120, P00, S21, 1
P00, Trade, 77181.923, 123, P00, B06, 1
P00, Trade, 77192.135, 122, P00, S21, 1
P00, Trade, 77202.423, 122, P00, B17, 1
P00, Trade, 77212.250, 128, P00, S07, 1
P00, Trade, 77224.577, 127, P00, B01, 1
P00, Trade, 77227.173, 116, P00, S06, 1
P00, Trade, 77229.769, 124, P00, B13, 1
P00, Trade, 77235.231, 127, P00, S10, 1
P00, Trade, 77244.154, 123, P00, B06, 1
P00, Trade, 77246.596, 119, P00, S23, 1
P00, Trade, 77251.577, 120, P00, B16, 1
P00, Trade, 77259.442, 124, P00, S21, 1
P00, Trade, 77265.500, 123, P00, B11, 1
P00, Trade, 77272.404, 123, P00, S21, 1
P00, Trade, 77279.673, 124, P00, B05, 1
P00, Trade, 77283.327, 124, P00, S11, 1
P00, Trade, 77286.038, 125, P00, B08, 1
P00, Trade, 77287.962, 123, P00, S06, 1
P00, Trade, 77296.231, 121, P00, B17, 1
P00, Trade, 77301.481, 124, P00, S18, 1
P00, Trade, 77309.519, 119, P00, B23, 1
P00, Trade, 77311.731, 114, P00, S04, 1
P00, Trade, 77316.327, 123, P00, B07, 1
P00, Trade, 77322.154, 129, P00, S20, 1
P00, Trade, 77332.808, 129, P00, B15, 1
P00, Trade, 77336.923, 127, P00, S19, 1
P00, Trade, 77341.962, 127, P00, B13, 1
P00, Trade, 77347.231, 122, P00, S20, 1
P00, Trade, 77352.308, 125, P00, B04, 1
P00, Trade, 77358.019, 122, P00, S11, 1
P00, Trade, 77360.981, 125, P00, B24, 1
P00, Trade, 77363.096, 124, P00, S10, 1
P00, Trade, 77366.212, 125, P00, B17, 1
P00, Trade, 77371.750, 124, P00, S01, 1
P00, Trade, 77373.154, 124, P00, B13, 1
P00, Trade, 77379.788, 123, P00, S15, 1
P00, Trade, 77383.635, 126, P00, B20, 1
P00, Trade, 77385.769, 123, P00, S04, 1
