B00, 100
B00, Trade, 85001.558, 126, B00, S24, 1
P01, Trade, 45465.500, 137, P01, B24, 1
P01, Trade, 45475.808, 130, P01, S09, 1
P01, Trade, 45481.269, 132, P01, B06, 1
P01, Trade, 45484.596, 130, P01, S14, 1
P01, Trade, 45488.923, 138, P01, B08, 1
P01, Trade, 45494.885, 136, P01, S08, 1
P01, Trade, 45498.154, 140, P01, B19, 1
P01, Trade, 45499.846, 134, P01, S00, 1
P01, Trade, 45506.365, 136, P01, B13, 1
P01, Trade, 45512.308, 137, P01, S10, 1
P01, Trade, 45523.038, 135, P01, B22, 1
P01, Trade, 45524.538, 132, P01, S13, 1
P01, Trade, 45526.250, 140, P01, B10, 1
P01, Trade, 45529.673, 138, P01, S02, 1
P01, Trade, 45542.346, 133, P01, B08, 1
P01, Trade, 45548.423, 132, P01, S10, 1
P01, Trade, 45553.404, 132, P01, B01, 1
P01, Trade, 45555.462, 129, P01, S16, 1
P01, Trade, 45559.827, 135, P01, B06, 1
P01, Trade, 45563.327, 132, P01, S19, 1
P01, Trade, 45565.577, 135, P01, B02, 1
P01, Trade, 45571.558, 128, P01, S07, 1
P01, Trade, 45575.096, 140, P01, B14, 1
P01, Trade, 45590.135, 133, P01, S09, 1
P01, Trade, 45591.442, 133, P01, B01, 1
P01, Trade, 45594.846, 139, P01, S07, 1
P01, Trade, 45597.192, 140, P01, B23, 1
P01, Trade, 45602.481, 139, P01, S05, 1
P01, Trade, 45609.346, 138, P01, B12, 1
P01, Trade, 45619.615, 130, P01, S15, 1
P01, Trade, 45624.904, 131, P01, B12, 1
P01, Trade, 45631.327, 135, P01, S14, 1
P01, Trade, 45634.692, 139, P01, B23, 1
P01, Trade, 45635.404, 128, P01, S02, 1
P01, Trade, 45638.365, 134, P01, B13, 1
P01, Trade, 45648.365, 130, P01, S24, 1
P01, Trade, 45655.212, 139, P01, B22, 1
P01, Trade, 45657.000, 134, P01, S05, 1
P01, Trade, 45667.904, 133, P01, B06, 1
P01, Trade, 45675.558, 135, P01, S21, 1
P01, Trade, 45678.981, 137, P01, B23, 1
P01, Trade, 45686.096, 138, P01, S04, 1
P01, Trade, 45693.885, 135, P01, B02, 1
P01, Trade, 45702.519, 132, P01, S24, 1
P01, Trade, 45705.615, 135, P01, B19, 1
P01, Trade, 45708.500, 133, P01, S01, 1
P01, Trade, 45714.827, 133, P01, B18, 1
P01, Trade, 45716.673, 133, P01, S21, 1
P01, Trade, 45724.788, 133, P01, B07, 1
P01, Trade, 45731.904, 139, P01, S00, 1
P01, Trade, 45742.192, 136, P01, B14, 1
P01, Trade, 45751.712, 133, P01, S20, 1
P01, Trade, 45754.846, 139, P01, B13, 1
P01, Trade, 45756.365, 137, P01, S21, 1
P01, Trade, 45759.615, 135, P01, B21, 1
P01, Trade, 45763.769, 132, P01, S20, 1
P01, Trade, 45765.750, 134, P01, B00, 1
P01, Trade, 45769.846, 130, P01, S08, 1
P01, Trade, 45780.827, 137, P01, B06, 1
P01, Trade, 45788.192, 131, P01, S02, 1
P01, Trade, 45793.096, 133, P01, B01, 1
P01, Trade, 45796.865, 130, P01, S14, 1
P01, Trade, 45803.481, 140, P01, B06, 1
P01, Trade, 45811.385, 133, P01, S21, 1
P01, Trade, 45818.250, 135, P01, B20, 1
P01, Trade, 45824.577, 132, P01, S15, 1
P01, Trade, 45825.442, 136, P01, B04, 1
P01, Trade, 45830.250, 130, P01, S21, 1
P01, Trade, 45837.115, 135, P01, B18, 1
P01, Trade, 45841.558, 131, P01, S05, 1
P01, Trade, 45845.904, 135, P01, B23, 1
P01, Trade, 45850.558, 131, P01, S24, 1
P01, Trade, 45860.808, 135, P01, B17, 1
P01, Trade, 45863.769, 134, P01, S07, 1
P01, Trade, 45865.096, 135, P01, B22, 1
P01, Trade, 45867.442, 130, P01, S11, 1
P01, Trade, 45876.654, 140, P01, B04, 1
P01, Trade, 45883.904, 137, P01, S10, 1
P01, Trade, 45888.423, 140, P01, B19, 1
P01, Trade, 45897.769, 128, P01, S23, 1
P01, Trade, 45900.115, 134, P01, B18, 1
P01, Trade, 45906.692, 134, P01, S02, 1
P01, Trade, 45910.788, 135, P01, B24, 1
P01, Trade, 45915.673, 130, P01, S13, 1
P01, Trade, 45919.942, 137, P01, B23, 1
P01, Trade, 45925.269, 136, P01, S07, 1
P01, Trade, 45928.269, 134, P01, B21, 1
P01, Trade, 45933.192, 128, P01, S22, 1
P01, Trade, 45938.692, 136, P01, B00, 1
P01, Trade, 45941.981, 131, P01, S10, 1
P01, Trade, 45947.269, 132, P01, B23, 1
P01, Trade, 45949.846, 130, P01, S05, 1
P01, Trade, 45950.904, 139, P01, B04, 1
P01, Trade, 45955.673, 137, P01, S15, 1
P01, Trade, 45966.019, 135, P01, B19, 1
P01, Trade, 45970.135, 132, P01, S05, 1
P01, Trade, 45979.288, 135, P01, B04, 1
P01, Trade, 45982.115, 131, P01, S00, 1
P01, Trade, 45987.750, 133, P01, B22, 1
P01, Trade, 45991.346, 130, P01, S19, 1
P01, Trade, 45997.500, 130, P01, B06, 1
P01, Trade, 46000.423, 130, P01, S17, 1
P01, Trade, 46004.365, 131, P01, B21, 1
P01, Trade, 46010.481, 127, P01, S00, 1
P01, Trade, 46021.077, 135, P01, B22, 1
P01, Trade, 46025.885, 133, P01, S07, 1
P01, Trade, 46034.115, 132, P01, B07, 1
P01, Trade, 46041.096, 129, P01, S16, 1
P01, Trade, 46043.346, 131, P01, B19, 1
P01, Trade, 46053.538, 137, P01, S18, 1
P01, Trade, 46063.154, 134, P01, B07, 1
P01, Trade, 46065.885, 131, P01, S21, 1
P01, Trade, 46070.596, 130, P01, B14, 1
P01, Trade, 46078.269, 133, P01, S10, 1
P01, Trade, 46083.635, 133, P01, B08, 1
P01, Trade, 46085.788, 129, P01, S16, 1
P01, Trade, 46091.385, 134, P01, B13, 1
P01, Trade, 46098.885, 129, P01, S20, 1
P01, Trade, 46106.769, 129, P01, B04, 1
P01, Trade, 46121.538, 137, P01, S10, 1
P01, Trade, 46129.731, 131, P01, B08, 1
P01, Trade, 46139.154, 135, P01, S18, 1
P01, Trade, 46144.827, 142, P01, B04, 1
P01, Trade, 46150.904, 135, P01, S19, 1
P01, Trade, 46158.769, 131, P01, B07, 1
P01, Trade, 46161.923, 129, P01, S18, 1
P01, Trade, 46164.500, 134, P01, B02, 1
P01, Trade, 46173.712, 142, P01, S10, 1
P01, Trade, 46185.942, 134, P01, B06, 1
P01, Trade, 46193.750, 136, P01, S10, 1
P01, Trade, 46196.596, 137, P01, B15, 1
P01, Trade, 46202.192, 137, P01, S13, 1
P01, Trade, 46217.615, 140, P01, B02, 1
P01, Trade, 46226.692, 132, P01, S17, 1
P01, Trade, 46237.846, 139, P01, B18, 1
P01, Trade, 46239.058, 135, P01, S02, 1
P01, Trade, 46243.558, 133, P01, B10, 1
P01, Trade, 46252.404, 139, P01, S02, 1
P01, Trade, 46253.519, 141, P01, B04, 1
P01, Trade, 46260.038, 139, P01, S13, 1
P01, Trade, 46260.519, 142, P01, B20, 1
P01, Trade, 46262.885, 135, P01, S21, 1
P01, Trade, 46265.654, 136, P01, B10, 1
P01, Trade, 46272.231, 133, P01, S04, 1
P01, Trade, 46279.635, 133, P01, B23, 1
P01, Trade, 46285.500, 132, P01, S19, 1
P01, Trade, 46289.635, 138, P01, B06, 1
P01, Trade, 46293.115, 135, P01, S01, 1
P01, Trade, 46298.538, 133, P01, B20, 1
P01, Trade, 46300.885, 129, P01, S02, 1
P01, Trade, 46305.173, 138, P01, B22, 1
P01, Trade, 46309.385, 134, P01, S21, 1
P01, Trade, 46313.673, 140, P01, B00, 1
P01, Trade, 46319.442, 134, P01, S01, 1
P01, Trade, 46325.981, 132, P01, B04, 1
P01, Trade, 46332.288, 134, P01, S21, 1
P01, Trade, 46338.904, 137, P01, B15, 1
P01, Trade, 46343.442, 129, P01, S02, 1
P01, Trade, 46348.712, 140, P01, B11, 1
P01, Trade, 46354.019, 139, P01, S10, 1
P01, Trade, 46367.577, 131, P01, B06, 1
P01, Trade, 46370.712, 140, P01, S08, 1
P01, Trade, 46378.615, 141, P01, B07, 1
P01, Trade, 46384.346, 139, P01, S02, 1
P01, Trade, 46388.308, 139, P01, B23, 1
P01, Trade, 46397.481, 135, P01, S02, 1
P01, Trade, 46399.327, 140, P01, B09, 1
P01, Trade, 46403.750, 135, P01, S04, 1
P01, Trade, 46406.538, 136, P01, B23, 1
P01, Trade, 46411.212, 132, P01, S00, 1
P01, Trade, 46418.327, 135, P01, B01, 1
P01, Trade, 46420.135, 134, P01, S01, 1
P01, Trade, 46421.712, 137, P01, B03, 1
P01, Trade, 46426.327, 131, P01, S11, 1
P01, Trade, 46432.038, 134, P01, B21, 1
P01, Trade, 46435.385, 133, P01, S09, 1
P01, Trade, 46441.635, 133, P01, B19, 1
P01, Trade, 46447.365, 136, P01, S04, 1
P01, Trade, 46452.692, 140, P01, B02, 1
P01, Trade, 46459.962, 136, P01, S18, 1
P01, Trade, 46463.250, 134, P01, B18, 1
P01, Trade, 46469.000, 133, P01, S20, 1
P01, Trade, 46470.846, 134, P01, B12, 1
P01, Trade, 46473.673, 133, P01, S01, 1
P01, Trade, 46475.212, 133, P01, B05, 1
P01, Trade, 46484.250, 136, P01, S07, 1
P01, Trade, 46489.192, 136, P01, B24, 1
P01, Trade, 46492.885, 135, P01, S15, 1
P01, Trade, 46495.500, 137, P01, B10, 1
P01, Trade, 46506.231, 138, P01, S00, 1
P01, Trade, 46507.942, 140, P01, B13, 1
P01, Trade, 46515.308, 132, P01, S17, 1
P01, Trade, 46516.885, 136, P01, B15, 1
P01, Trade, 46524.096, 136, P01, S11, 1
P01, Trade, 46531.635, 134, P01, B05, 1
P01, Trade, 46540.538, 133, P01, S18, 1
P01, Trade, 46543.308, 139, P01, B19, 1
P01, Trade, 46553.442, 133, P01, S05, 1
P01, Trade, 46566.846, 134, P01, B19, 1
P01, Trade, 46572.019, 137, P01, S10, 1
P01, Trade, 46583.577, 135, P01, B06, 1
P01, Trade, 46586.250, 132, P01, S02, 1
P01, Trade, 46590.558, 137, P01, B23, 1
P01, Trade, 46592.769, 133, P01, S10, 1
P01, Trade, 46601.462, 134, P01, B18, 1
P01, Trade, 46610.423, 129, P01, S02, 1
P01, Trade, 46614.500, 133, P01, B01, 1
P01, Trade, 46624.154, 137, P01, S09, 1
P01, Trade, 46626.712, 140, P01, B01, 1
P01, Trade, 46628.615, 139, S08, P01, 1
P01, Trade, 46631.981, 139, P01, B06, 1
P01, Trade, 46636.538, 137, P01, S15, 1
P01, Trade, 46639.788, 140, P01, B08, 1
P01, Trade, 46653.000, 131, P01, S07, 1
P01, Trade, 46658.731, 135, P01, B03, 1
P01, Trade, 46662.827, 136, P01, S05, 1
P01, Trade, 46668.827, 131, P01, B18, 1
P01, Trade, 46677.096, 129, P01, S02, 1
P01, Trade, 46678.923, 139, P01, B07, 1
P01, Trade, 46683.365, 130, P01, S12, 1
P01, Trade, 46684.404, 130, P01, B02, 1
P01, Trade, 46689.635, 137, P01, S16, 1
P01, Trade, 46693.635, 130, P01, B19, 1
P01, Trade, 46704.962, 140, P01, S10, 1
P01, Trade, 46708.019, 144, P01, B14, 1
P01, Trade, 46711.365, 137, P01, S10, 1
P01, Trade, 46712.673, 138, P01, B19, 1
P01, Trade, 46721.115, 127, P01, S12, 1
P01, Trade, 46721.923, 128, P01, B17, 1
P01, Trade, 46727.596, 132, P01, S24, 1
P01, Trade, 46730.462, 139, P01, B14, 1
P01, Trade, 46734.096, 142, P01, S06, 1
P01, Trade, 46739.212, 142, P01, B07, 1
P01, Trade, 46742.442, 129, P01, S09, 1
P01, Trade, 46746.115, 134, P01, B15, 1
P01, Trade, 46755.327, 134, P01, S17, 1
P01, Trade, 46765.404, 136, P01, B14, 1
P01, Trade, 46767.962, 135, P01, S10, 1
P01, Trade, 46778.808, 132, P01, B21, 1
P01, Trade, 46785.981, 134, P01, S05, 1
P01, Trade, 46797.962, 134, P01, B06, 1
P01, Trade, 46803.904, 131, P01, S21, 1
P01, Trade, 46808.865, 133, P01, B11, 1
P01, Trade, 46811.019, 131, P01, S14, 1
P01, Trade, 46811.904, 137, P01, B19, 1
P01, Trade, 46816.827, 127, P01, S07, 1
P01, Trade, 46819.462, 142, P01, B23, 1
P01, Trade, 46826.558, 138, P01, S11, 1
P01, Trade, 46832.212, 136, P01, B02, 1
P01, Trade, 46834.077, 138, P01, S20, 1
P01, Trade, 46835.904, 140, P01, B18, 1
P01, Trade, 46840.558, 135, P01, S18, 1
P01, Trade, 46855.019, 135, P01, B15, 1
P01, Trade, 46856.635, 127, P01, S21, 1
P01, Trade, 46860.442, 137, P01, B05, 1
P01, Trade, 46863.173, 135, P01, S15, 1
P01, Trade, 46865.519, 137, P01, B06, 1
P01, Trade, 46867.462, 132, P01, S04, 1
P01, Trade, 46869.808, 136, P01, B03, 1
P01, Trade, 46878.000, 131, P01, S18, 1
P01, Trade, 46886.038, 130, P01, B23, 1
P01, Trade, 46891.635, 130, P01, S15, 1
P01, Trade, 46893.346, 130, P01, B11, 1
P01, Trade, 46896.481, 129, P01, S02, 1
P01, Trade, 46899.115, 137, P01, B05, 1
P01, Trade, 46902.577, 132, P01, S10, 1
P01, Trade, 46906.385, 142, P01, B21, 1
P01, Trade, 46913.654, 135, P01, S17, 1
P01, Trade, 46921.769, 140, P01, B23, 1
P01, Trade, 46928.115, 134, P01, S18, 1
P01, Trade, 46930.231, 137, B21, P01, 1
P01, Trade, 46933.058, 135, P01, S24, 1
P01, Trade, 46942.308, 136, P01, B17, 1
P01, Trade, 46945.423, 133, P01, S11, 1
P01, Trade, 46949.212, 140, P01, B19, 1
P01, Trade, 46951.154, 131, P01, S24, 1
P01, Trade, 46959.923, 138, P01, B15, 1
P01, Trade, 46962.115, 144, P01, S10, 1
P01, Trade, 46970.942, 138, P01, B24, 1
P01, Trade, 46979.558, 136, P01, S17, 1
P01, Trade, 46982.500, 138, P01, B04, 1
P01, Trade, 46985.077, 134, P01, S11, 1
P01, Trade, 46991.423, 136, P01, B06, 1
P01, Trade, 46997.077, 136, P01, S17, 1
P01, Trade, 46998.827, 140, P01, B12, 1
P01, Trade, 47001.615, 136, P01, S04, 1
P01, Trade, 47003.885, 140, P01, B19, 1
P01, Trade, 47007.058, 139, P01, S05, 1
P01, Trade, 47009.538, 140, P01, B18, 1
P01, Trade, 47011.327, 139, P01, S05, 1
P01, Trade, 47017.000, 137, P01, B24, 1
P01, Trade, 47020.346, 136, P01, S00, 1
P01, Trade, 47022.154, 137, P01, B23, 1
P01, Trade, 47025.135, 135, P01, S23, 1
P01, Trade, 47033.692, 137, P01, B17, 1
P01, Trade, 47041.769, 131, P01, S05, 1
P01, Trade, 47043.962, 132, P01, B16, 1
P01, Trade, 47050.731, 141, P01, S21, 1
P01, Trade, 47053.808, 138, P01, B22, 1
P01, Trade, 47059.519, 135, P01, S16, 1
P01, Trade, 47068.885, 138, P01, B04, 1
P01, Trade, 47072.788, 132, P01, S00, 1
P01, Trade, 47076.115, 141, P01, B14, 1
P01, Trade, 47083.615, 134, P01, S18, 1
P01, Trade, 47087.096, 139, P01, B19, 1
P01, Trade, 47088.865, 140, P01, S13, 1
P01, Trade, 47094.904, 142, P01, B18, 1
P01, Trade, 47102.154, 143, P01, S08, 1
P01, Trade, 47112.981, 144, P01, B04, 1
P01, Trade, 47118.558, 139, P01, S20, 1
P01, Trade, 47125.481, 137, P01, B17, 1
P01, Trade, 47134.250, 130, P01, S21, 1
P01, Trade, 47140.769, 141, P01, B11, 1
P01, Trade, 47144.808, 139, P01, S10, 1
P01, Trade, 47148.788, 136, P01, B01, 1
P01, Trade, 47153.058, 133, P01, S00, 1
P01, Trade, 47155.442, 134, P01, B00, 1
P01, Trade, 47159.250, 130, P01, S13, 1
P01, Trade, 47163.115, 132, P01, B12, 1
P01, Trade, 47167.635, 138, P01, S20, 1
P01, Trade, 47170.365, 139, P01, B19, 1
P01, Trade, 47171.538, 136, P01, S12, 1
P01, Trade, 47174.250, 138, P01, B06, 1
P01, Trade, 47182.192, 137, P01, S22, 1
P01, Trade, 47184.500, 140, B15, P01, 1
P01, Trade, 47190.481, 139, P01, S00, 1
P01, Trade, 47196.327, 144, B06, P01, 1
P01, Trade, 47199.269, 138, P01, S05, 1
P01, Trade, 47203.519, 140, P01, B22, 1
P01, Trade, 47207.577, 137, P01, S14, 1
P01, Trade, 47226.192, 133, P01, B08, 1
P01, Trade, 47231.654, 136, P01, S02, 1
P01, Trade, 47235.288, 137, P01, B09, 1
P01, Trade, 47246.654, 134, P01, S20, 1
P01, Trade, 47250.096, 137, P01, B03, 1
P01, Trade, 47250.942, 135, P01, S01, 1
P01, Trade, 47256.692, 135, P01, B23, 1
P01, Trade, 47260.327, 134, P01, S02, 1
P01, Trade, 47263.346, 141, P01, B17, 1
P01, Trade, 47264.327, 141, P01, S15, 1
P01, Trade, 47271.154, 140, P01, B00, 1
P01, Trade, 47275.077, 135, P01, S21, 1
P01, Trade, 47277.558, 139, P01, B15, 1
P01, Trade, 47280.654, 138, P01, S03, 1
P01, Trade, 47288.462, 137, P01, B08, 1
P01, Trade, 47291.077, 138, P01, S21, 1
P01, Trade, 47300.596, 137, P01, B15, 1
P01, Trade, 47303.577, 135, P01, S11, 1
P01, Trade, 47313.519, 141, P01, B11, 1
P01, Trade, 47314.827, 140, P01, P00, 1
P01, Trade, 47319.962, 135, P01, B05, 1
P01, Trade, 47321.654, 139, P01, S12, 1
P01, Trade, 47333.077, 139, P01, B07, 1
P01, Trade, 47337.038, 137, P01, S15, 1
P01, Trade, 47348.654, 137, P01, B23, 1
P01, Trade, 47352.769, 133, P01, S13, 1
P01, Trade, 47355.019, 135, P01, B07, 1
P01, Trade, 47362.038, 133, P01, S16, 1
P01, Trade, 47363.154, 138, P01, B04, 1
P01, Trade, 47373.865, 130, P01, S01, 1
P01, Trade, 47379.058, 130, P01, B13, 1
P01, Trade, 47383.596, 133, P01, S07, 1
P01, Trade, 47391.404, 141, P01, B00, 1
P01, Trade, 47402.673, 131, S22, P01, 1
P01, Trade, 47405.077, 133, P01, B23, 1
P01, Trade, 47415.788, 137, P01, S20, 1
P01, Trade, 47422.327, 137, P01, B22, 1
P01, Trade, 47424.750, 131, P01, S15, 1
P01, Trade, 47429.077, 136, P01, B06, 1
P01, Trade, 47433.731, 133, P01, S13, 1
P01, Trade, 47437.500, 135, P01, B20, 1
P01, Trade, 47445.846, 139, P01, S22, 1
P01, Trade, 47458.231, 133, P01, B08, 1
P01, Trade, 47466.000, 137, P01, S10, 1
P01, Trade, 47469.000, 139, P01, B06, 1
P01, Trade, 47475.769, 132, P01, S07, 1
P01, Trade, 47479.942, 135, P01, B09, 1
P01, Trade, 47491.135, 138, P01, S17, 1
P01, Trade, 47498.327, 139, P01, B21, 1
P01, Trade, 47501.404, 135, P01, S08, 1
P01, Trade, 47508.212, 133, P01, B04, 1
P01, Trade, 47511.423, 131, P01, S10, 1
P01, Trade, 47514.846, 132, P01, B09, 1
P01, Trade, 47520.269, 130, P01, S05, 1
P01, Trade, 47522.269, 133, P01, B03, 1
P01, Trade, 47529.712, 131, P01, S08, 1
P01, Trade, 47534.000, 136, P01, B10, 1
P01, Trade, 47541.288, 133, P01, S11, 1
P01, Trade, 47544.519, 131, P01, B19, 1
P01, Trade, 47547.481, 129, P01, S14, 1
P01, Trade, 47549.827, 135, P01, B11, 1
P01, Trade, 47551.654, 135, P01, S00, 1
P01, Trade, 47555.288, 136, P01, B07, 1
P01, Trade, 47562.692, 135, P01, S13, 1
P01, Trade, 47569.288, 130, P01, B16, 1
P01, Trade, 47576.827, 132, P01, S20, 1
P01, Trade, 47578.096, 134, P01, B22, 1
P01, Trade, 47585.365, 130, P01, S02, 1
P01, Trade, 47591.827, 133, P01, B01, 1
P01, Trade, 47598.712, 136, P01, S12, 1
P01, Trade, 47601.231, 137, P01, B18, 1
P01, Trade, 47603.404, 136, P01, S20, 1
P01, Trade, 47605.692, 139, P01, B13, 1
P01, Trade, 47608.615, 138, P01, S22, 1
P01, Trade, 47614.942, 142, P01, B03, 1
P01, Trade, 47620.635, 137, P01, S08, 1
P01, Trade, 47625.442, 138, P01, B19, 1
P01, Trade, 47625.712, 136, P01, S22, 1
P01, Trade, 47630.115, 137, P01, B04, 1
P01, Trade, 47636.558, 139, P01, S05, 1
P01, Trade, 47644.769, 140, P01, B23, 1
P01, Trade, 47649.635, 134, P01, S18, 1
P01, Trade, 47652.154, 141, P01, B04, 1
P01, Trade, 47665.500, 137, P01, S07, 1
P01, Trade, 47667.865, 138, P01, B21, 1
P01, Trade, 47675.231, 135, P01, S10, 1
P01, Trade, 47682.115, 140, P01, B06, 1
P01, Trade, 47692.135, 134, P01, S05, 1
P01, Trade, 47696.442, 140, P01, B17, 1
P01, Trade, 47700.654, 137, P01, S16, 1
P01, Trade, 47711.019, 134, P01, B19, 1
P01, Trade, 47716.788, 134, P01, S07, 1
P01, Trade, 47722.231, 138, P01, B23, 1
P01, Trade, 47724.038, 136, P01, S00, 1
P01, Trade, 47730.135, 142, P01, B03, 1
P01, Trade, 47732.731, 140, P01, S14, 1
P01, Trade, 47740.692, 130, P01, B02, 1
P01, Trade, 47746.442, 126, P01, S03, 1
P01, Trade, 47749.865, 129, P01, B09, 1
P01, Trade, 47759.538, 131, P01, S21, 1
P01, Trade, 47771.154, 139, P01, B15, 1
P01, Trade, 47779.769, 135, P01, S04, 1
P01, Trade, 47787.827, 133, P01, B01, 1
P01, Trade, 47795.981, 135, P01, S24, 1
P01, Trade, 47798.135, 140, P01, B02, 1
P01, Trade, 47800.500, 137, P01, S08, 1
P01, Trade, 47805.000, 134, P01, B19, 1
P01, Trade, 47812.942, 140, P01, S10, 1
P01, Trade, 47821.115, 139, P01, B18, 1
P01, Trade, 47823.462, 134, P01, S24, 1
P01, Trade, 47830.904, 133, P01, B09, 1
P01, Trade, 47835.615, 131, P01, S19, 1
P01, Trade, 47838.712, 135, P01, B15, 1
P01, Trade, 47846.635, 134, P01, S05, 1
P01, Trade, 47849.635, 144, P01, B16, 1
P01, Trade, 47851.654, 143, P01, S11, 1
P01, Trade, 47857.231, 142, P01, B01, 1
P01, Trade, 47865.212, 146, P01, S05, 1
P01, Trade, 47872.404, 138, P01, B06, 1
P01, Trade, 47878.327, 139, P01, S09, 1
P01, Trade, 47890.500, 136, P01, B21, 1
P01, Trade, 47893.538, 131, P01, S00, 1
P01, Trade, 47896.442, 133, P01, B17, 1
P01, Trade, 47899.154, 131, P01, S02, 1
P01, Trade, 47904.308, 139, P01, B19, 1
P01, Trade, 47907.423, 136, P01, S10, 1
P01, Trade, 47922.827, 133, P01, B08, 1
P01, Trade, 47926.481, 129, P01, S17, 1
P01, Trade, 47930.212, 136, P01, B23, 1
P01, Trade, 47938.423, 132, P01, S21, 1
P01, Trade, 47942.635, 132, P01, B07, 1
P01, Trade, 47947.923, 129, P01, S00, 1
P01, Trade, 47955.096, 132, B20, P01, 1
P01, Trade, 47957.231, 134, P01, S03, 1
P01, Trade, 47960.962, 136, P01, B09, 1
P01, Trade, 47968.808, 139, P01, S12, 1
P01, Trade, 47977.692, 136, P01, B18, 1
P01, Trade, 47986.058, 139, P01, S02, 1
P01, Trade, 47988.115, 137, P01, B09, 1
P01, Trade, 47998.077, 132, P01, S00, 1
P01, Trade, 48002.096, 140, P01, B18, 1
P01, Trade, 48003.692, 139, P01, S11, 1
P01, Trade, 48010.327, 139, P01, B04, 1
P01, Trade, 48015.481, 134, P01, S21, 1
P01, Trade, 48025.942, 139, P01, B06, 1
P01, Trade, 48034.462, 134, P01, S08, 1
P01, Trade, 48039.115, 136, P01, B01, 1
P01, Trade, 48044.269, 138, P01, S22, 1
P01, Trade, 48048.000, 140, P01, B22, 1
P01, Trade, 48061.058, 138, P01, S05, 1
P01, Trade, 48067.077, 132, P01, B00, 1
P01, Trade, 48068.788, 151, P01, S00, 1
P01, Trade, 48072.365, 137, P01, P00, 1
P01, Trade, 48078.558, 136, P01, S02, 1
P01, Trade, 48086.000, 138, P01, B18, 1
P01, Trade, 48086.885, 134, P01, S08, 1
P01, Trade, 48091.788, 133, P01, B19, 1
P01, Trade, 48098.442, 135, P01, S07, 1
P01, Trade, 48101.942, 139, P01, B24, 1
P01, Trade, 48105.558, 137, P01, S18, 1
P01, Trade, 48110.981, 139, P01, B01, 1
P01, Trade, 48116.558, 139, P01, S14, 1
P01, Trade, 48123.308, 134, P01, B23, 1
P01, Trade, 48130.173, 136, P01, S08, 1
P01, Trade, 48138.173, 133, P01, B18, 1
P01, Trade, 48142.712, 135, P01, S04, 1
P01, Trade, 48144.519, 136, P01, B11, 1
P01, Trade, 48147.750, 136, P01, S23, 1
P01, Trade, 48151.404, 137, P01, B01, 1
P01, Trade, 48156.635, 133, P01, S11, 1
P01, Trade, 48162.827, 136, P01, B15, 1
P01, Trade, 48165.423, 134, P01, S07, 1
P01, Trade, 48171.096, 134, P01, B21, 1
P01, Trade, 48178.538, 129, P01, S03, 1
P01, Trade, 48184.712, 137, P01, B12, 1
P01, Trade, 48188.692, 136, P01, S10, 1
P01, Trade, 48193.635, 135, P01, B19, 1
P01, Trade, 48197.346, 134, P01, S20, 1
P01, Trade, 48200.519, 135, P01, B08, 1
P01, Trade, 48206.327, 134, P01, S08, 1
P01, Trade, 48210.019, 135, P01, B07, 1
P01, Trade, 48213.750, 136, P01, S24, 1
P01, Trade, 48215.346, 140, P01, B20, 1
P01, Trade, 48220.423, 137, P01, S10, 1
P01, Trade, 48233.827, 135, P01, B06, 1
P01, Trade, 48242.423, 135, P01, S16, 1
P01, Trade, 48247.327, 135, P01, B02, 1
P01, Trade, 48248.500, 135, P01, S00, 1
P01, Trade, 48263.962, 133, P01, B03, 1
P01, Trade, 48278.250, 132, P01, S00, 1
P01, Trade, 48279.404, 134, P01, B08, 1
P01, Trade, 48288.154, 135, P01, S10, 1
P01, Trade, 48297.404, 132, P01, B18, 1
P01, Trade, 48303.731, 137, P01, S24, 1
P01, Trade, 48310.654, 133, P01, B23, 1
P01, Trade, 48317.885, 130, P01, S20, 1
P01, Trade, 48321.327, 132, P01, B15, 1
P01, Trade, 48330.077, 137, P01, S20, 1
P01, Trade, 48338.308, 133, P01, B23, 1
P01, Trade, 48342.192, 127, P01, S23, 1
P01, Trade, 48344.231, 135, P01, B00, 1
P01, Trade, 48348.365, 131, P01, S07, 1
P01, Trade, 48352.135, 135, P01, B01, 1
P01, Trade, 48354.904, 134, P01, S24, 1
P01, Trade, 48366.558, 136, P01, B08, 1
P01, Trade, 48370.404, 131, P01, S06, 1
P01, Trade, 48374.558, 135, P01, B17, 1
P01, Trade, 48382.942, 134, P01, S09, 1
P01, Trade, 48384.327, 136, P01, B10, 1
P01, Trade, 48387.923, 133, P01, S22, 1
P01, Trade, 48399.654, 131, B12, P01, 1
P01, Trade, 48405.577, 139, P01, S24, 1
P01, Trade, 48410.827, 138, P01, B17, 1
P01, Trade, 48414.404, 130, P01, S07, 1
P01, Trade, 48425.192, 136, P01, B13, 1
P01, Trade, 48433.442, 133, P01, S21, 1
P01, Trade, 48438.365, 134, P01, B19, 1
P01, Trade, 48441.135, 131, P01, S24, 1
P01, Trade, 48452.654, 134, P01, B15, 1
P01, Trade, 48454.077, 133, P01, S15, 1
P01, Trade, 48461.192, 134, P01, B22, 1
P01, Trade, 48474.769, 131, P01, S01, 1
P01, Trade, 48488.885, 132, P01, B20, 1
P01, Trade, 48494.192, 136, P01, S24, 1
P01, Trade, 48496.000, 136, P01, B13, 1
P01, Trade, 48500.192, 135, P01, S16, 1
P01, Trade, 48503.135, 141, P01, B04, 1
P01, Trade, 48506.827, 142, P01, S09, 1
