B00, 100
B00, Trade, 85184.731, 110, S06, B00, 1
P00, Trade, 45523.654, 165, P00, S22, 1
P00, Trade, 45525.962, 168, P00, B20, 1
P00, Trade, 45531.904, 168, P00, S19, 1
P00, Trade, 45545.192, 168, P00, B18, 1
P00, Trade, 45549.654, 165, P00, S23, 1
P00, Trade, 45556.769, 168, P00, B22, 1
P00, Trade, 45564.654, 163, P00, S07, 1
P00, Trade, 45568.981, 164, P00, B13, 1
P00, Trade, 45578.962, 167, P00, S08, 1
P00, Trade, 45583.365, 170, P00, B24, 1
P00, Trade, 45589.423, 166, P00, S11, 1
P00, Trade, 45594.692, 167, P00, B04, 1
P00, Trade, 45598.596, 163, P00, S09, 1
P00, Trade, 45602.385, 167, P00, B12, 1
P00, Trade, 45606.058, 163, P00, S02, 1
P00, Trade, 45610.115, 164, P00, B18, 1
P00, Trade, 45614.865, 163, P00, S08, 1
P00, Trade, 45626.135, 167, P00, B17, 1
P00, Trade, 45630.365, 159, P00, S21, 1
P00, Trade, 45637.019, 165, P00, B08, 1
P00, Trade, 45645.615, 167, P00, S11, 1
P00, Trade, 45649.173, 171, P00, B10, 1
P00, Trade, 45660.500, 167, P00, S23, 1
P00, Trade, 45661.365, 170, P00, B03, 1
P00, Trade, 45666.558, 168, P00, S24, 1
P00, Trade, 45671.327, 172, P00, B15, 1
P00, Trade, 45675.077, 167, P00, S08, 1
P00, Trade, 45678.442, 170, P00, B08, 1
P00, Trade, 45682.346, 169, P00, S02, 1
P00, Trade, 45689.385, 165, P00, B21, 1
P00, Trade, 45692.750, 169, P00, S13, 1
P00, Trade, 45695.865, 169, P00, B02, 1
P00, Trade, 45700.404, 165, P00, S11, 1
P00, Trade, 45706.692, 165, P00, B12, 1
P00, Trade, 45715.481, 161, P00, S24, 1
P00, Trade, 45723.423, 165, P00, B21, 1
P00, Trade, 45725.904, 163, P00, S10, 1
P00, Trade, 45732.635, 174, P00, B02, 1
P00, Trade, 45733.596, 172, P00, S13, 1
P00, Trade, 45738.635, 169, P00, B22, 1
P00, Trade, 45744.192, 172, P00, S19, 1
P00, Trade, 45753.462, 171, P00, B00, 1
P00, Trade, 45759.827, 166, P00, S19, 1
P00, Trade, 45769.635, 167, P00, B01, 1
P00, Trade, 45772.058, 164, P00, S21, 1
P00, Trade, 45774.308, 167, P00, B10, 1
P00, Trade, 45778.231, 163, P00, S09, 1
P00, Trade, 45785.115, 165, P00, B17, 1
P00, Trade, 45787.000, 164, P00, S20, 1
P00, Trade, 45790.385, 166, P00, B01, 1
P00, Trade, 45792.212, 163, P00, S07, 1
P00, Trade, 45797.635, 160, P00, B21, 1
P00, Trade, 45803.577, 171, P00, S01, 1
P00, Trade, 45815.615, 164, P00, B00, 1
P00, Trade, 45822.000, 167, P00, S13, 1
P00, Trade, 45826.404, 168, P00, B21, 1
P00, Trade, 45833.769, 166, P00, S09, 1
P00, Trade, 45836.500, 168, P00, B15, 1
P00, Trade, 45838.365, 159, P00, S13, 1
P00, Trade, 45844.519, 163, P00, B09, 1
P00, Trade, 45849.000, 160, P00, S22, 1
P00, Trade, 45853.712, 163, P00, B03, 1
P00, Trade, 45860.808, 164, P00, S21, 1
P00, Trade, 45865.904, 163, P00, B09, 1
P00, Trade, 45874.577, 166, P00, S23, 1
P00, Trade, 45883.250, 175, P00, B21, 1
P00, Trade, 45884.500, 170, P00, S02, 1
P00, Trade, 45893.442, 167, P00, B20, 1
P00, Trade, 45897.712, 165, P00, S21, 1
P00, Trade, 45900.385, 161, P00, B02, 1
P00, Trade, 45905.231, 166, P00, S15, 1
P00, Trade, 45909.481, 169, P00, B03, 1
P00, Trade, 45913.058, 165, P00, S21, 1
P00, Trade, 45915.500, 167, P00, B12, 1
P00, Trade, 45917.481, 167, P00, S09, 1
P00, Trade, 45921.654, 170, P00, B07, 1
P00, Trade, 45926.750, 166, P00, S15, 1
P00, Trade, 45936.308, 165, P00, B19, 1
P00, Trade, 45940.481, 167, P00, S02, 1
P00, Trade, 45950.096, 164, P00, B02, 1
P00, Trade, 45954.923, 163, P00, S22, 1
P00, Trade, 45956.481, 165, P00, B00, 1
P00, Trade, 45963.692, 154, P00, S21, 1
P00, Trade, 45968.654, 164, P00, B24, 1
P00, Trade, 45975.750, 167, P00, S13, 1
P00, Trade, 45987.462, 164, P00, B18, 1
P00, Trade, 45995.038, 159, P00, S13, 1
P00, Trade, 46000.846, 162, P00, B04, 1
P00, Trade, 46006.442, 165, P00, S15, 1
P00, Trade, 46007.173, 170, P00, B01, 1
P00, Trade, 46009.673, 167, P00, S23, 1
P00, Trade, 46013.692, 168, P00, B07, 1
P00, Trade, 46016.558, 163, P00, S03, 1
P00, Trade, 46022.308, 164, P00, B15, 1
P00, Trade, 46031.654, 164, P00, S09, 1
P00, Trade, 46035.365, 170, P00, B06, 1
P00, Trade, 46038.462, 167, P00, S03, 1
P00, Trade, 46042.308, 170, P00, B08, 1
P00, Trade, 46052.500, 164, P00, S12, 1
P00, Trade, 46055.327, 163, P00, B19, 1
P00, Trade, 46065.788, 161, P00, S03, 1
P00, Trade, 46069.577, 167, P00, B00, 1
P00, Trade, 46078.212, 164, P00, S02, 1
P00, Trade, 46079.981, 162, P00, B00, 1
P00, Trade, 46084.673, 160, P00, S23, 1
P00, Trade, 46086.981, 165, P00, B07, 1
P00, Trade, 46090.904, 162, P00, S18, 1
P00, Trade, 46108.673, 165, P00, B03, 1
P00, Trade, 46118.654, 166, P00, S18, 1
P00, Trade, 46124.923, 170, P00, B10, 1
P00, Trade, 46126.481, 168, P00, S13, 1
P00, Trade, 46138.058, 162, P00, B20, 1
P00, Trade, 46145.846, 167, P00, S15, 1
P00, Trade, 46153.654, 162, P00, B02, 1
P00, Trade, 46156.462, 162, P00, S19, 1
P00, Trade, 46160.250, 164, P00, B02, 1
P00, Trade, 46163.481, 161, P00, S12, 1
P00, Trade, 46173.346, 163, P00, B21, 1
P00, Trade, 46174.788, 162, P00, S23, 1
P00, Trade, 46176.269, 165, P00, B10, 1
P00, Trade, 46181.712, 167, P00, S01, 1
P00, Trade, 46188.115, 165, P00, B21, 1
P00, Trade, 46189.596, 157, P00, S03, 1
P00, Trade, 46195.923, 163, P00, B07, 1
P00, Trade, 46199.346, 163, P00, S07, 1
P00, Trade, 46202.538, 164, P00, B15, 1
P00, Trade, 46204.173, 161, P00, S06, 1
P00, Trade, 46212.519, 164, P00, B08, 1
P00, Trade, 46216.135, 169, P00, S08, 1
P00, Trade, 46226.673, 164, P00, B00, 1
P00, Trade, 46229.462, 162, P00, S13, 1
P00, Trade, 46232.712, 165, P00, B00, 1
P00, Trade, 46234.846, 159, P00, S02, 1
P00, Trade, 46240.654, 161, P00, B18, 1
P00, Trade, 46251.327, 161, P00, S15, 1
P00, Trade, 46263.788, 165, P00, B22, 1
P00, Trade, 46267.962, 166, P00, S01, 1
P00, Trade, 46273.500, 165, P00, B24, 1
P00, Trade, 46276.808, 167, P00, S21, 1
P00, Trade, 46286.212, 166, P00, B00, 1
P00, Trade, 46293.558, 166, P00, S00, 1
P00, Trade, 46303.096, 165, P00, B08, 1
P00, Trade, 46308.212, 163, P00, S09, 1
P00, Trade, 46311.885, 166, P00, B06, 1
P00, Trade, 46313.212, 167, P00, S01, 1
P00, Trade, 46321.481, 168, P00, B03, 1
P00, Trade, 46324.577, 160, P00, S18, 1
P00, Trade, 46330.135, 168, P00, B17, 1
P00, Trade, 46336.250, 159, P00, S08, 1
P00, Trade, 46339.019, 166, P00, B06, 1
P00, Trade, 46341.673, 164, P00, S16, 1
P00, Trade, 46344.942, 163, P00, B11, 1
P00, Trade, 46348.923, 164, P00, S02, 1
P00, Trade, 46355.596, 164, P00, B12, 1
P00, Trade, 46360.096, 160, P00, S15, 1
P00, Trade, 46367.269, 164, P00, B18, 1
P00, Trade, 46370.173, 171, P00, S14, 1
P00, Trade, 46383.096, 164, P00, B21, 1
P00, Trade, 46388.981, 164, P00, S21, 1
P00, Trade, 46390.308, 165, P00, B19, 1
P00, Trade, 46403.788, 171, P00, S03, 1
P00, Trade, 46411.577, 163, P00, B12, 1
P00, Trade, 46417.500, 164, P00, S20, 1
P00, Trade, 46421.865, 167, P00, B13, 1
P00, Trade, 46427.538, 169, P00, S09, 1
P00, Trade, 46438.750, 164, B05, P00, 1
P00, Trade, 46441.385, 165, P00, S08, 1
P00, Trade, 46449.558, 167, P00, B08, 1
P00, Trade, 46452.346, 163, P00, S21, 1
P00, Trade, 46456.173, 164, P00, B16, 1
P00, Trade, 46461.827, 169, S04, P00, 1
P00, Trade, 46472.519, 163, P00, B06, 1
P00, Trade, 46481.038, 163, P00, S21, 1
P00, Trade, 46490.769, 169, P00, B16, 1
P00, Trade, 46491.923, 169, P00, S03, 1
P00, Trade, 46501.788, 170, P00, B02, 1
P00, Trade, 46503.615, 164, P00, S18, 1
P00, Trade, 46508.962, 171, P00, B15, 1
P00, Trade, 46511.635, 166, S10, P00, 1
P00, Trade, 46523.423, 169, P00, B14, 1
P00, Trade, 46532.019, 162, P00, S21, 1
P00, Trade, 46544.038, 168, P00, B14, 1
P00, Trade, 46548.538, 168, P00, S09, 1
P00, Trade, 46554.519, 168, P00, B04, 1
P00, Trade, 46555.788, 163, P00, S18, 1
P00, Trade, 46560.000, 166, P00, B12, 1
P00, Trade, 46567.404, 166, P00, S12, 1
P00, Trade, 46577.000, 160, P00, B23, 1
P00, Trade, 46578.327, 159, P00, S18, 1
P00, Trade, 46586.635, 165, P00, B03, 1
P00, Trade, 46590.712, 162, P00, S05, 1
P00, Trade, 46595.096, 165, P00, B12, 1
P00, Trade, 46603.481, 163, P00, S14, 1
P00, Trade, 46609.058, 162, P00, B00, 1
P00, Trade, 46616.904, 161, P00, S13, 1
P00, Trade, 46622.981, 164, P00, B01, 1
P00, Trade, 46626.192, 162, P00, S02, 1
P00, Trade, 46628.827, 165, P00, B22, 1
P00, Trade, 46642.673, 162, P00, S16, 1
P00, Trade, 46649.962, 165, P00, B08, 1
P00, Trade, 46652.962, 163, P00, S00, 1
P00, Trade, 46657.442, 169, P00, B12, 1
P00, Trade, 46660.000, 166, P00, S05, 1
P00, Trade, 46662.288, 169, P00, B00, 1
P00, Trade, 46667.250, 172, P00, S14, 1
P00, Trade, 46672.442, 168, P00, B14, 1
P00, Trade, 46675.442, 161, P00, S06, 1
P00, Trade, 46691.692, 156, P00, B13, 1
P00, Trade, 46698.327, 154, P00, S15, 1
P00, Trade, 46699.077, 156, B05, P00, 1
P00, Trade, 46708.308, 159, P00, S21, 1
P00, Trade, 46714.115, 160, P00, B00, 1
P00, Trade, 46717.692, 159, P00, S04, 1
P00, Trade, 46725.442, 160, P00, B00, 1
P00, Trade, 46730.231, 153, P00, S22, 1
P00, Trade, 46736.385, 161, P00, B14, 1
P00, Trade, 46739.635, 161, P00, S01, 1
P00, Trade, 46745.346, 162, P00, B21, 1
P00, Trade, 46746.635, 160, P00, S15, 1
P00, Trade, 46760.212, 159, P00, B03, 1
P00, Trade, 46765.212, 155, P00, S14, 1
P00, Trade, 46769.096, 165, P00, B04, 1
P00, Trade, 46772.538, 164, P00, S12, 1
P00, Trade, 46784.019, 158, P00, B08, 1
P00, Trade, 46786.942, 153, P00, S20, 1
P00, Trade, 46790.077, 154, P00, B10, 1
P00, Trade, 46794.135, 156, P00, S02, 1
P00, Trade, 46795.981, 158, P00, B14, 1
P00, Trade, 46798.769, 158, P00, S10, 1
P00, Trade, 46801.577, 157, P00, B02, 1
P00, Trade, 46804.346, 156, P00, S21, 1
P00, Trade, 46808.654, 165, P00, B21, 1
P00, Trade, 46814.019, 162, P00, S05, 1
P00, Trade, 46817.904, 162, P00, B19, 1
P00, Trade, 46819.750, 156, P00, S13, 1
P00, Trade, 46826.231, 160, P00, B11, 1
P00, Trade, 46828.500, 160, P00, S11, 1
P00, Trade, 46839.942, 162, P00, B16, 1
P00, Trade, 46851.365, 158, P00, S21, 1
P00, Trade, 46857.788, 161, P00, B03, 1
P00, Trade, 46861.135, 159, P00, S01, 1
P00, Trade, 46864.788, 162, P00, B09, 1
P00, Trade, 46866.538, 162, P00, S19, 1
P00, Trade, 46870.173, 162, P00, B07, 1
P00, Trade, 46877.635, 161, P00, S01, 1
P00, Trade, 46881.058, 162, P00, B22, 1
P00, Trade, 46888.654, 163, P00, S09, 1
P00, Trade, 46896.327, 165, P00, B16, 1
P00, Trade, 46902.423, 157, P00, S11, 1
P00, Trade, 46904.038, 159, P00, B13, 1
P00, Trade, 46916.404, 159, P00, S12, 1
P00, Trade, 46925.365, 161, P00, B22, 1
P00, Trade, 46928.192, 161, P00, S05, 1
P00, Trade, 46936.250, 155, P00, B06, 1
P00, Trade, 46947.077, 162, P00, S02, 1
P00, Trade, 46954.923, 156, P00, B07, 1
P00, Trade, 46961.000, 162, P00, S23, 1
P00, Trade, 46964.904, 167, P00, B21, 1
P00, Trade, 46968.212, 163, P00, S06, 1
P00, Trade, 46969.731, 164, P00, B24, 1
P00, Trade, 46978.212, 166, P00, S02, 1
P00, Trade, 46979.558, 167, P00, B04, 1
P00, Trade, 46985.981, 160, P00, S23, 1
P00, Trade, 46990.019, 166, P00, B22, 1
P00, Trade, 46993.500, 163, S08, P00, 1
P00, Trade, 47002.481, 159, P00, B17, 1
P00, Trade, 47008.750, 158, P00, S13, 1
P00, Trade, 47013.712, 162, P00, B22, 1
P00, Trade, 47022.615, 166, P00, S09, 1
P00, Trade, 47028.769, 166, P00, B00, 1
P00, Trade, 47029.519, 162, P00, S21, 1
P00, Trade, 47031.327, 166, P00, B02, 1
P00, Trade, 47037.808, 157, P00, S20, 1
P00, Trade, 47041.000, 160, P00, B08, 1
P00, Trade, 47042.365, 162, P00, S10, 1
P00, Trade, 47048.904, 165, P00, B24, 1
P00, Trade, 47052.962, 167, P00, S09, 1
P00, Trade, 47061.885, 165, P00, B08, 1
P00, Trade, 47064.115, 160, P00, S15, 1
P00, Trade, 47065.231, 165, P00, B18, 1
P00, Trade, 47071.923, 161, P00, S03, 1
P00, Trade, 47075.058, 166, P00, B04, 1
P00, Trade, 47079.731, 164, P00, S18, 1
P00, Trade, 47080.923, 170, P00, B00, 1
P00, Trade, 47086.846, 164, P00, S09, 1
P00, Trade, 47091.385, 165, P00, B08, 1
P00, Trade, 47095.058, 161, P00, S05, 1
P00, Trade, 47100.192, 161, P00, B21, 1
P00, Trade, 47106.269, 161, P00, S16, 1
P00, Trade, 47110.154, 161, P00, B03, 1
P00, Trade, 47117.365, 168, P00, S12, 1
P00, Trade, 47127.462, 161, P00, B15, 1
P00, Trade, 47131.923, 160, P00, S24, 1
P00, Trade, 47142.269, 158, P00, B20, 1
P00, Trade, 47149.750, 157, P00, S11, 1
P00, Trade, 47151.346, 166, P00, B03, 1
P00, Trade, 47154.385, 155, P00, S10, 1
P00, Trade, 47156.038, 157, P00, B06, 1
P00, Trade, 47157.442, 157, P00, S16, 1
P00, Trade, 47159.981, 161, P00, B05, 1
P00, Trade, 47164.846, 162, P00, S13, 1
P00, Trade, 47168.750, 167, P00, B17, 1
P00, Trade, 47176.808, 163, P00, S14, 1
P00, Trade, 47179.308, 162, P00, B08, 1
P00, Trade, 47181.404, 165, P00, S09, 1
P00, Trade, 47192.135, 167, P00, B16, 1
P00, Trade, 47199.673, 164, P00, S16, 1
P00, Trade, 47204.538, 166, P00, B21, 1
P00, Trade, 47210.212, 165, P00, S22, 1
P00, Trade, 47215.019, 163, P00, B02, 1
P00, Trade, 47217.442, 165, P00, S24, 1
P00, Trade, 47223.558, 165, P00, B13, 1
P00, Trade, 47229.750, 160, P00, S08, 1
P00, Trade, 47230.981, 167, P00, B11, 1
P00, Trade, 47234.788, 168, P00, S07, 1
P00, Trade, 47239.308, 166, P00, B09, 1
P00, Trade, 47241.885, 166, P00, S13, 1
P00, Trade, 47243.096, 171, P00, B18, 1
P00, Trade, 47244.558, 164, P00, S12, 1
P00, Trade, 47251.173, 158, P00, B04, 1
P00, Trade, 47254.135, 159, P00, S21, 1
P00, Trade, 47257.519, 165, P00, B12, 1
P00, Trade, 47264.096, 165, P00, S15, 1
P00, Trade, 47269.923, 167, P00, B10, 1
P00, Trade, 47278.635, 162, P00, S19, 1
P00, Trade, 47285.115, 162, P00, B23, 1
P00, Trade, 47291.577, 160, P00, S13, 1
P00, Trade, 47299.577, 165, P00, B11, 1
P00, Trade, 47302.423, 160, P00, S08, 1
P00, Trade, 47305.750, 161, P00, B20, 1
P00, Trade, 47309.635, 159, P00, S04, 1
P00, Trade, 47313.692, 164, P00, B00, 1
P00, Trade, 47318.192, 165, P00, S02, 1
P00, Trade, 47325.346, 163, P00, B14, 1
P00, Trade, 47334.692, 167, P00, S16, 1
P00, Trade, 47338.769, 168, P00, B04, 1
P00, Trade, 47347.038, 162, P00, S13, 1
P00, Trade, 47349.404, 162, P00, B02, 1
P00, Trade, 47353.750, 159, P00, S11, 1
P00, Trade, 47356.038, 166, P00, B18, 1
P00, Trade, 47363.788, 165, P00, S17, 1
P00, Trade, 47369.404, 162, P00, B16, 1
P00, Trade, 47375.481, 158, P00, S07, 1
P00, Trade, 47383.135, 164, P00, B21, 1
P00, Trade, 47385.423, 163, P00, S03, 1
P00, Trade, 47388.904, 167, P00, B02, 1
P00, Trade, 47392.231, 159, P00, S00, 1
P00, Trade, 47397.423, 160, P00, B22, 1
P00, Trade, 47402.250, 162, P00, S24, 1
P00, Trade, 47407.769, 158, P00, B17, 1
P00, Trade, 47411.904, 163, P00, S01, 1
P00, Trade, 47421.519, 162, P00, B23, 1
P00, Trade, 47422.731, 160, P00, S02, 1
P00, Trade, 47434.058, 165, P00, B19, 1
P00, Trade, 47443.923, 167, P00, S19, 1
P00, Trade, 47453.173, 166, P00, B00, 1
P00, Trade, 47458.058, 160, P00, S21, 1
P00, Trade, 47459.731, 162, P00, B13, 1
P00, Trade, 47463.865, 163, P00, S03, 1
P00, Trade, 47478.462, 163, P00, B01, 1
P00, Trade, 47481.404, 162, P00, S05, 1
P00, Trade, 47485.769, 168, P00, B07, 1
P00, Trade, 47489.615, 162, P00, S02, 1
P00, Trade, 47493.154, 164, P00, B23, 1
P00, Trade, 47497.981, 166, P00, S23, 1
P00, Trade, 47502.288, 167, P00, B15, 1
P00, Trade, 47509.365, 162, P00, S24, 1
P00, Trade, 47515.750, 159, P00, B03, 1
P00, Trade, 47523.173, 162, P00, S14, 1
P00, Trade, 47525.538, 162, P00, B05, 1
P00, Trade, 47528.538, 158, P00, S13, 1
P00, Trade, 47530.519, 164, P00, B19, 1
P00, Trade, 47533.423, 164, P00, S17, 1
P00, Trade, 47535.673, 166, P00, B00, 1
P00, Trade, 47538.000, 166, P00, S23, 1
P00, Trade, 47543.250, 166, P00, B15, 1
P00, Trade, 47546.462, 165, P00, S15, 1
P00, Trade, 47555.827, 165, P00, B04, 1
P00, Trade, 47558.308, 160, P00, S24, 1
P00, Trade, 47560.154, 165, P00, B02, 1
P00, Trade, 47564.635, 167, P00, S18, 1
P00, Trade, 47570.692, 165, P00, B02, 1
P00, Trade, 47573.442, 165, P00, S19, 1
P00, Trade, 47576.481, 164, P00, B08, 1
P00, Trade, 47583.558, 164, P00, S09, 1
P00, Trade, 47598.558, 168, P00, B15, 1
P00, Trade, 47607.808, 159, P00, S16, 1
P00, Trade, 47610.596, 161, P00, B22, 1
P00, Trade, 47614.327, 161, P00, S21, 1
P00, Trade, 47618.192, 171, P00, B03, 1
P00, Trade, 47620.462, 168, P00, S00, 1
P00, Trade, 47624.731, 166, P00, B19, 1
P00, Trade, 47641.077, 169, P00, S01, 1
P00, Trade, 47645.635, 172, P00, B13, 1
P00, Trade, 47650.885, 171, P00, S22, 1
P00, Trade, 47659.654, 166, P00, B17, 1
P00, Trade, 47671.327, 162, P00, S10, 1
P00, Trade, 47673.904, 165, P00, B00, 1
P00, Trade, 47674.942, 162, P00, S21, 1
P00, Trade, 47677.038, 165, P00, B02, 1
P00, Trade, 47682.827, 168, P00, S22, 1
P00, Trade, 47690.692, 167, P00, B14, 1
P00, Trade, 47693.154, 164, P00, S13, 1
P00, Trade, 47695.019, 165, P00, B04, 1
P00, Trade, 47702.692, 165, P00, S11, 1
P00, Trade, 47712.173, 167, P00, B15, 1
P00, Trade, 47718.731, 164, P00, S01, 1
P00, Trade, 47720.923, 169, P00, B18, 1
P00, Trade, 47728.558, 163, P00, S06, 1
P00, Trade, 47733.115, 163, P00, B22, 1
P00, Trade, 47734.096, 159, P00, S11, 1
P00, Trade, 47738.365, 165, P00, B04, 1
P00, Trade, 47742.385, 163, P00, S05, 1
P00, Trade, 47749.346, 166, P00, B19, 1
P00, Trade, 47753.808, 169, P00, S09, 1
P00, Trade, 47755.154, 172, P00, B10, 1
P00, Trade, 47758.596, 166, P00, S18, 1
P00, Trade, 47766.154, 164, P00, B24, 1
P00, Trade, 47769.904, 167, P00, S21, 1
P00, Trade, 47775.481, 165, P00, B12, 1
P00, Trade, 47779.596, 162, P00, S19, 1
P00, Trade, 47789.750, 169, P00, B10, 1
P00, Trade, 47796.558, 161, P00, S06, 1
P00, Trade, 47801.962, 162, P00, B15, 1
P00, Trade, 47816.327, 163, P00, S22, 1
P00, Trade, 47819.712, 169, P00, B11, 1
P00, Trade, 47828.135, 166, P00, S14, 1
P00, Trade, 47832.135, 167, P00, B21, 1
P00, Trade, 47835.346, 161, P00, S18, 1
P00, Trade, 47849.558, 163, P00, B21, 1
P00, Trade, 47853.115, 162, P00, S02, 1
P00, Trade, 47859.442, 169, P00, B24, 1
P00, Trade, 47863.173, 166, P00, S13, 1
P00, Trade, 47864.462, 167, P00, B08, 1
P00, Trade, 47873.769, 166, P00, S11, 1
P00, Trade, 47880.462, 168, P00, B21, 1
P00, Trade, 47884.577, 168, P00, S02, 1
P00, Trade, 47894.538, 169, P00, B04, 1
P00, Trade, 47898.462, 165, P00, S24, 1
P00, Trade, 47905.115, 170, P00, B22, 1
P00, Trade, 47908.192, 168, P00, S20, 1
P00, Trade, 47914.423, 164, P00, B18, 1
P00, Trade, 47917.096, 162, P00, S19, 1
P00, Trade, 47923.769, 165, P00, B23, 1
P00, Trade, 47925.615, 162, P00, S13, 1
P00, Trade, 47930.231, 163, P00, B04, 1
P00, Trade, 47936.769, 161, P00, S08, 1
P00, Trade, 47942.577, 168, P00, B12, 1
P00, Trade, 47949.077, 167, P00, S16, 1
P00, Trade, 47957.962, 171, P00, B23, 1
P00, Trade, 47963.942, 163, P00, S21, 1
P00, Trade, 47966.385, 166, P00, B08, 1
P00, Trade, 47973.500, 166, P00, S16, 1
P00, Trade, 47983.212, 164, B16, P00, 1
P00, Trade, 47988.212, 157, P00, S03, 1
P00, Trade, 47993.788, 176, P00, B18, 1
P00, Trade, 47997.519, 173, P00, S06, 1
P00, Trade, 48000.731, 171, P00, B08, 1
P00, Trade, 48002.712, 162, P00, S22, 1
P00, Trade, 48009.308, 161, P00, B11, 1
P00, Trade, 48011.212, 168, P00, S01, 1
P00, Trade, 48018.462, 162, P00, B11, 1
P00, Trade, 48029.500, 168, P00, S21, 1
P00, Trade, 48035.346, 172, P00, B02, 1
P00, Trade, 48041.327, 164, P00, S17, 1
P00, Trade, 48056.077, 161, B06, P00, 1
P00, Trade, 48063.365, 163, P00, S20, 1
P00, Trade, 48068.192, 167, P00, B21, 1
P00, Trade, 48071.058, 162, P00, S10, 1
P00, Trade, 48076.038, 165, P00, B18, 1
P00, Trade, 48079.269, 166, P00, S11, 1
P00, Trade, 48082.019, 171, P00, B13, 1
P00, Trade, 48086.231, 167, P00, S06, 1
P00, Trade, 48089.865, 167, P00, B21, 1
P00, Trade, 48092.019, 167, P00, S13, 1
P00, Trade, 48094.327, 168, P00, B07, 1
P00, Trade, 48099.288, 169, P00, S24, 1
P00, Trade, 48103.288, 167, P00, B18, 1
P00, Trade, 48108.327, 163, P00, S09, 1
P00, Trade, 48112.462, 165, P00, B03, 1
P00, Trade, 48117.327, 169, P00, S18, 1
P00, Trade, 48121.308, 172, P00, B23, 1
P00, Trade, 48125.827, 169, P00, S16, 1
P00, Trade, 48135.250, 168, P00, B02, 1
P00, Trade, 48138.404, 167, P00, S01, 1
P00, Trade, 48147.423, 169, P00, B12, 1
P00, Trade, 48152.327, 172, P00, S14, 1
P00, Trade, 48165.904, 168, P00, B18, 1
P00, Trade, 48170.173, 165, P00, S19, 1
P00, Trade, 48183.192, 169, P00, B15, 1
P00, Trade, 48192.096, 172, S15, P00, 1
P00, Trade, 48194.769, 171, P00, B17, 1
P00, Trade, 48197.212, 167, P00, S21, 1
P00, Trade, 48202.885, 168, P00, B14, 1
P00, Trade, 48206.981, 168, P00, S21, 1
P00, Trade, 48228.750, 168, P00, B05, 1
P00, Trade, 48230.846, 168, P00, S13, 1
P00, Trade, 48238.231, 168, P00, B22, 1
P00, Trade, 48249.904, 165, P00, S18, 1
P00, Trade, 48256.423, 172, P00, B08, 1
P00, Trade, 48261.481, 170, P00, S19, 1
P00, Trade, 48268.788, 169, P00, B21, 1
P00, Trade, 48271.346, 166, P00, S05, 1
P00, Trade, 48280.596, 168, P00, B00, 1
P00, Trade, 48284.769, 167, P00, S14, 1
P00, Trade, 48287.019, 166, P00, B03, 1
P00, Trade, 48291.962, 170, P00, S12, 1
P00, Trade, 48305.404, 165, P00, B18, 1
P00, Trade, 48310.558, 161, P00, S01, 1
P00, Trade, 48312.885, 165, P00, B00, 1
P00, Trade, 48315.404, 169, P00, S19, 1
P00, Trade, 48323.827, 172, P00, B04, 1
P00, Trade, 48328.154, 166, P00, S02, 1
P00, Trade, 48335.827, 172, P00, B03, 1
P00, Trade, 48348.519, 168, P00, S18, 1
P00, Trade, 48356.269, 163, P00, B18, 1
P00, Trade, 48360.250, 161, P00, S23, 1
P00, Trade, 48371.654, 167, P00, B18, 1
P00, Trade, 48374.404, 158, P00, S03, 1
P00, Trade, 48379.981, 169, P00, B10, 1
P00, Trade, 48386.635, 162, P00, S00, 1
P00, Trade, 48389.885, 166, B01, P00, 1
P00, Trade, 48397.712, 168, P00, S10, 1
P00, Trade, 48403.288, 170, P00, B24, 1
P00, Trade, 48404.750, 167, P00, S06, 1
P00, Trade, 48408.865, 167, P00, B22, 1
P00, Trade, 48411.769, 163, P00, S16, 1
P00, Trade, 48418.288, 167, P00, B23, 1
P00, Trade, 48422.346, 166, P00, S16, 1
P00, Trade, 48423.365, 168, P00, B12, 1
P00, Trade, 48424.865, 165, P00, S21, 1
P00, Trade, 48427.673, 161, P00, B04, 1
P00, Trade, 48432.904, 163, P00, S24, 1
P00, Trade, 48444.154, 173, P00, B20, 1
P00, Trade, 48447.885, 171, P00, S10, 1
P00, Trade, 48455.827, 171, P00, B11, 1
P00, Trade, 48458.500, 165, P00, S11, 1
P00, Trade, 48464.269, 164, P00, B13, 1
P00, Trade, 48467.962, 163, P00, S21, 1
P00, Trade, 48471.096, 168, P00, B00, 1
P00, Trade, 48477.212, 165, P00, S06, 1
P00, Trade, 48480.712, 173, P00, B17, 1
P00, Trade, 48487.577, 174, P00, S06, 1
P00, Trade, 48491.788, 168, P00, B17, 1
P00, Trade, 48496.173, 165, P00, S17, 1
P00, Trade, 48502.519, 168, P00, B01, 1
P00, Trade, 48503.808, 164, P00, S07, 1
P00, Trade, 48509.981, 167, P00, B07, 1
P00, Trade, 48515.788, 164, P00, S10, 1
P00, Trade, 48517.519, 168, P00, B11, 1
P00, Trade, 48521.423, 164, P00, S02, 1
P00, Trade, 48525.423, 169, P00, B05, 1
P00, Trade, 48529.212, 171, P00, S21, 1
P00, Trade, 48534.115, 172, P00, B12, 1
P00, Trade, 48543.038, 166, P00, S02, 1
P00, Trade, 48546.577, 167, P00, B15, 1
P00, Trade, 48551.462, 165, P00, S19, 1
P00, Trade, 48554.750, 174, P00, B13, 1
