B00, 100
B00, Trade, 84847.385, 110, S19, B00, 1
P00, Trade, 56670.154, 137, P00, S02, 1
P00, Trade, 56675.904, 134, P00, B14, 1
P00, Trade, 56679.904, 134, P00, S05, 1
P00, Trade, 56683.923, 138, P00, B01, 1
P00, Trade, 56687.212, 135, P00, S06, 1
P00, Trade, 56699.538, 137, P00, B23, 1
P00, Trade, 56703.981, 135, P00, S11, 1
P00, Trade, 56706.635, 137, P00, B20, 1
P00, Trade, 56707.173, 134, P00, S22, 1
P00, Trade, 56714.596, 135, P00, B23, 1
P00, Trade, 56718.731, 135, P00, S09, 1
P00, Trade, 56729.827, 135, P00, B11, 1
P00, Trade, 56735.712, 139, P00, S11, 1
P00, Trade, 56739.000, 143, P00, B12, 1
P00, Trade, 56741.365, 138, P00, S09, 1
P00, Trade, 56743.096, 137, P00, B18, 1
P00, Trade, 56749.038, 133, P00, S06, 1
P00, Trade, 56754.115, 142, P00, B17, 1
P00, Trade, 56758.904, 138, P00, S11, 1
P00, Trade, 56772.942, 137, P00, B13, 1
P00, Trade, 56774.731, 133, P00, S13, 1
P00, Trade, 56775.712, 136, P00, B02, 1
P00, Trade, 56782.019, 136, P00, S02, 1
P00, Trade, 56786.442, 137, P00, B04, 1
P00, Trade, 56789.519, 133, P00, S23, 1
P00, Trade, 56798.038, 139, P00, B21, 1
P00, Trade, 56799.365, 134, P00, S14, 1
P00, Trade, 56804.731, 134, P00, B13, 1
P00, Trade, 56806.038, 133, P00, S09, 1
P00, Trade, 56807.577, 135, P00, B06, 1
P00, Trade, 56817.154, 135, P00, S18, 1
P00, Trade, 56823.846, 143, P00, B02, 1
P00, Trade, 56827.308, 139, P00, S02, 1
P00, Trade, 56832.885, 136, P00, B22, 1
P00, Trade, 56835.731, 132, P00, S13, 1
P00, Trade, 56837.346, 134, P00, B03, 1
P00, Trade, 56845.423, 135, P00, S16, 1
P00, Trade, 56851.308, 138, P00, B16, 1
P00, Trade, 56853.308, 139, P00, S03, 1
P00, Trade, 56866.635, 139, P00, B10, 1
P00, Trade, 56877.442, 136, P00, S04, 1
P00, Trade, 56881.942, 136, P00, B12, 1
P00, Trade, 56890.096, 138, P00, S11, 1
P00, Trade, 56894.827, 139, P00, B06, 1
P00, Trade, 56899.673, 134, P00, S17, 1
P00, Trade, 56904.115, 135, P00, B06, 1
P00, Trade, 56907.981, 133, P00, S03, 1
P00, Trade, 56908.769, 140, P00, B22, 1
P00, Trade, 56913.481, 139, P00, S01, 1
P00, Trade, 56922.673, 137, P00, B24, 1
P00, Trade, 56927.750, 133, P00, S04, 1
P00, Trade, 56929.731, 141, P00, B00, 1
P00, Trade, 56931.596, 136, P00, S07, 1
P00, Trade, 56936.538, 136, P00, B19, 1
P00, Trade, 56939.577, 139, P00, S01, 1
P00, Trade, 56947.212, 144, P00, B23, 1
P00, Trade, 56951.692, 141, P00, S24, 1
P00, Trade, 56954.654, 143, P00, B13, 1
P00, Trade, 56957.288, 139, P00, S15, 1
P00, Trade, 56966.327, 139, P00, B12, 1
P00, Trade, 56974.058, 137, P00, S06, 1
P00, Trade, 56979.385, 142, P00, B23, 1
P00, Trade, 56987.212, 141, P00, S02, 1
P00, Trade, 56988.385, 143, P00, B02, 1
P00, Trade, 56992.865, 144, P00, S01, 1
P00, Trade, 56996.115, 148, P00, B10, 1
P00, Trade, 57001.442, 142, P00, S00, 1
P00, Trade, 57008.808, 139, P00, B16, 1
P00, Trade, 57014.250, 133, P00, S24, 1
P00, Trade, 57017.115, 141, P00, B01, 1
P00, Trade, 57021.423, 137, P00, S03, 1
P00, Trade, 57023.154, 138, P00, B09, 1
P00, Trade, 57035.981, 140, P00, S24, 1
P00, Trade, 57042.423, 142, P00, B01, 1
P00, Trade, 57049.904, 132, P00, S07, 1
P00, Trade, 57054.654, 138, P00, B00, 1
P00, Trade, 57057.462, 136, P00, S24, 1
P00, Trade, 57058.712, 138, P00, B17, 1
P00, Trade, 57066.558, 135, P00, S12, 1
P00, Trade, 57078.154, 134, P00, B10, 1
P00, Trade, 57086.654, 136, P00, S13, 1
P00, Trade, 57096.365, 142, P00, B13, 1
P00, Trade, 57099.058, 139, P00, S18, 1
P00, Trade, 57102.654, 146, P00, B21, 1
P00, Trade, 57106.096, 144, P00, S23, 1
P00, Trade, 57116.000, 140, P00, B01, 1
P00, Trade, 57125.827, 135, P00, S02, 1
P00, Trade, 57128.904, 145, P00, B04, 1
P00, Trade, 57135.942, 134, P00, S10, 1
P00, Trade, 57138.654, 137, P00, B13, 1
P00, Trade, 57149.365, 137, P00, S20, 1
P00, Trade, 57155.635, 138, P00, B15, 1
P00, Trade, 57159.000, 135, P00, S01, 1
P00, Trade, 57164.904, 138, P00, B17, 1
P00, Trade, 57174.481, 141, P00, S13, 1
P00, Trade, 57176.500, 142, P00, B06, 1
P00, Trade, 57180.558, 135, P00, S15, 1
P00, Trade, 57186.308, 139, P00, B10, 1
P00, Trade, 57194.019, 139, P00, S03, 1
P00, Trade, 57196.327, 143, P00, B00, 1
P00, Trade, 57198.327, 138, P00, S10, 1
P00, Trade, 57208.173, 146, P00, B17, 1
P00, Trade, 57209.038, 142, P00, S03, 1
P00, Trade, 57213.692, 145, P00, B18, 1
P00, Trade, 57216.577, 143, P00, S17, 1
P00, Trade, 57223.058, 135, P00, B12, 1
P00, Trade, 57225.904, 135, P00, S17, 1
P00, Trade, 57235.231, 142, P00, B10, 1
P00, Trade, 57239.385, 140, P00, S08, 1
P00, Trade, 57244.481, 141, P00, B03, 1
P00, Trade, 57245.808, 140, P00, S14, 1
P00, Trade, 57249.346, 143, P00, B22, 1
P00, Trade, 57254.615, 146, P00, S00, 1
P00, Trade, 57257.712, 146, P00, B24, 1
P00, Trade, 57261.673, 144, P00, S19, 1
P00, Trade, 57275.519, 145, P00, B06, 1
P00, Trade, 57281.923, 139, P00, S05, 1
P00, Trade, 57285.962, 142, P00, B10, 1
P00, Trade, 57299.442, 137, P00, S17, 1
P00, Trade, 57306.904, 140, P00, B10, 1
P00, Trade, 57315.827, 134, P00, S24, 1
P00, Trade, 57321.000, 142, P00, B23, 1
P00, Trade, 57325.135, 141, P00, S14, 1
P00, Trade, 57329.077, 143, P00, B06, 1
P00, Trade, 57338.231, 147, P00, S17, 1
P00, Trade, 57357.596, 139, P00, B23, 1
P00, Trade, 57363.731, 144, P00, S09, 1
P00, Trade, 57369.173, 146, P00, B17, 1
P00, Trade, 57372.481, 144, P00, S17, 1
P00, Trade, 57378.269, 141, B04, P00, 1
P00, Trade, 57383.904, 144, P00, S21, 1
P00, Trade, 57390.750, 140, P00, B05, 1
P00, Trade, 57393.519, 138, P00, S24, 1
P00, Trade, 57397.173, 140, P00, B17, 1
P00, Trade, 57402.538, 145, P00, S06, 1
P00, Trade, 57406.442, 146, P00, B21, 1
P00, Trade, 57411.885, 140, P00, S10, 1
P00, Trade, 57416.904, 142, P00, B13, 1
P00, Trade, 57419.404, 142, P00, S19, 1
P00, Trade, 57423.000, 137, P00, B01, 1
P00, Trade, 57425.135, 134, P00, S12, 1
P00, Trade, 57426.538, 135, P00, B06, 1
P00, Trade, 57434.981, 140, P00, S11, 1
P00, Trade, 57443.288, 143, P00, B18, 1
P00, Trade, 57451.904, 142, P00, S15, 1
P00, Trade, 57454.827, 148, P00, B19, 1
P00, Trade, 57455.519, 147, P00, S22, 1
P00, Trade, 57461.846, 141, P00, B04, 1
P00, Trade, 57466.481, 143, P00, S04, 1
P00, Trade, 57472.231, 144, P00, B10, 1
P00, Trade, 57482.750, 147, P00, S24, 1
P00, Trade, 57488.481, 151, P00, B10, 1
P00, Trade, 57498.269, 142, P00, S07, 1
P00, Trade, 57515.327, 146, P00, B04, 1
P00, Trade, 57518.769, 144, P00, S02, 1
P00, Trade, 57529.865, 144, P00, B24, 1
P00, Trade, 57531.769, 143, P00, S05, 1
P00, Trade, 57532.942, 143, P00, B02, 1
P00, Trade, 57541.269, 136, P00, S21, 1
P00, Trade, 57550.519, 144, P00, B10, 1
P00, Trade, 57553.942, 147, P00, S05, 1
P00, Trade, 57559.346, 142, B12, P00, 1
P00, Trade, 57565.288, 143, P00, S16, 1
P00, Trade, 57570.519, 138, P00, B20, 1
P00, Trade, 57572.885, 138, P00, S07, 1
P00, Trade, 57574.365, 141, P00, B02, 1
P00, Trade, 57579.692, 141, P00, S18, 1
P00, Trade, 57581.654, 142, P00, B16, 1
P00, Trade, 57582.308, 140, P00, S24, 1
P00, Trade, 57586.000, 140, P00, B02, 1
P00, Trade, 57589.442, 138, P00, S05, 1
P00, Trade, 57591.942, 139, P00, B06, 1
P00, Trade, 57598.673, 148, P00, S04, 1
P00, Trade, 57610.404, 144, P00, B21, 1
P00, Trade, 57617.096, 140, P00, S10, 1
P00, Trade, 57620.500, 141, P00, B10, 1
P00, Trade, 57623.981, 137, P00, S03, 1
P00, Trade, 57627.462, 145, P00, B06, 1
P00, Trade, 57635.154, 141, P00, S24, 1
P00, Trade, 57640.135, 146, P00, B06, 1
P00, Trade, 57646.788, 139, P00, S01, 1
P00, Trade, 57648.096, 148, P00, B18, 1
P00, Trade, 57649.750, 139, P00, S03, 1
P00, Trade, 57659.231, 142, P00, B02, 1
P00, Trade, 57667.981, 138, P00, S18, 1
P00, Trade, 57676.135, 145, P00, B06, 1
P00, Trade, 57683.500, 140, P00, S15, 1
P00, Trade, 57687.000, 140, P00, B06, 1
P00, Trade, 57691.077, 140, P00, S00, 1
P00, Trade, 57702.596, 136, P00, B09, 1
P00, Trade, 57714.731, 144, P00, S24, 1
P00, Trade, 57719.500, 143, P00, B15, 1
P00, Trade, 57726.154, 142, P00, S15, 1
P00, Trade, 57734.538, 144, P00, B17, 1
P00, Trade, 57743.000, 138, P00, S24, 1
P00, Trade, 57744.942, 140, P00, B21, 1
P00, Trade, 57752.712, 140, P00, S17, 1
P00, Trade, 57756.096, 140, P00, B23, 1
P00, Trade, 57762.365, 141, P00, S05, 1
P00, Trade, 57766.788, 141, P00, B05, 1
P00, Trade, 57771.096, 143, P00, S04, 1
P00, Trade, 57781.288, 140, P00, B20, 1
P00, Trade, 57793.231, 142, P00, S24, 1
P00, Trade, 57797.731, 145, P00, B21, 1
P00, Trade, 57804.231, 137, P00, S08, 1
P00, Trade, 57812.423, 151, P00, B10, 1
P00, Trade, 57816.462, 145, P00, S02, 1
P00, Trade, 57821.173, 147, P00, B09, 1
P00, Trade, 57825.827, 143, P00, S09, 1
P00, Trade, 57829.500, 148, P00, B17, 1
P00, Trade, 57839.365, 141, P00, S11, 1
P00, Trade, 57850.173, 147, P00, B13, 1
P00, Trade, 57855.577, 143, P00, S02, 1
P00, Trade, 57861.577, 153, P00, B03, 1
P00, Trade, 57862.981, 151, P00, S18, 1
P00, Trade, 57874.250, 154, P00, B17, 1
P00, Trade, 57875.731, 154, S10, P00, 1
P00, Trade, 57878.942, 154, P00, B00, 1
P00, Trade, 57887.731, 148, P00, S06, 1
P00, Trade, 57891.019, 150, P00, B12, 1
P00, Trade, 57894.038, 146, P00, S03, 1
P00, Trade, 57897.731, 154, P00, B04, 1
P00, Trade, 57901.885, 141, P00, S01, 1
P00, Trade, 57904.481, 142, P00, B17, 1
P00, Trade, 57910.385, 144, P00, S18, 1
P00, Trade, 57916.577, 150, P00, B05, 1
P00, Trade, 57920.692, 151, P00, S03, 1
P00, Trade, 57932.135, 149, P00, B14, 1
P00, Trade, 57941.538, 149, P00, S02, 1
P00, Trade, 57949.096, 145, P00, B17, 1
P00, Trade, 57951.808, 146, P00, S19, 1
P00, Trade, 57955.885, 154, P00, B08, 1
P00, Trade, 57958.288, 151, P00, S05, 1
P00, Trade, 57964.712, 147, P00, B06, 1
P00, Trade, 57971.462, 142, P00, S20, 1
P00, Trade, 57972.904, 144, P00, B15, 1
P00, Trade, 57975.673, 148, P00, S24, 1
P00, Trade, 57988.269, 141, P00, B24, 1
P00, Trade, 57994.865, 147, P00, S08, 1
P00, Trade, 58002.865, 150, P00, B08, 1
P00, Trade, 58004.827, 151, P00, S17, 1
P00, Trade, 58013.404, 150, P00, B01, 1
P00, Trade, 58018.115, 149, P00, S14, 1
P00, Trade, 58024.346, 149, P00, B06, 1
P00, Trade, 58026.596, 145, P00, S10, 1
P00, Trade, 58036.173, 151, P00, B13, 1
P00, Trade, 58039.942, 148, P00, S13, 1
P00, Trade, 58045.250, 144, P00, B24, 1
P00, Trade, 58051.577, 148, P00, S24, 1
P00, Trade, 58056.596, 146, B19, P00, 1
P00, Trade, 58062.712, 147, P00, S02, 1
P00, Trade, 58066.865, 149, P00, B12, 1
P00, Trade, 58071.654, 154, P00, S12, 1
P00, Trade, 58077.885, 155, P00, B07, 1
P00, Trade, 58079.442, 148, P00, S04, 1
P00, Trade, 58090.808, 150, P00, B13, 1
P00, Trade, 58095.212, 147, P00, S07, 1
P00, Trade, 58099.135, 151, P00, B11, 1
P00, Trade, 58104.538, 148, P00, S08, 1
P00, Trade, 58107.673, 154, P00, B18, 1
P00, Trade, 58110.000, 152, P00, S12, 1
P00, Trade, 58111.423, 153, P00, B24, 1
P00, Trade, 58113.288, 151, P00, S22, 1
P00, Trade, 58121.519, 151, P00, B13, 1
P00, Trade, 58125.769, 148, P00, S21, 1
P00, Trade, 58130.327, 147, P00, B05, 1
P00, Trade, 58132.192, 145, P00, S11, 1
P00, Trade, 58136.212, 145, P00, B21, 1
P00, Trade, 58142.654, 147, P00, S24, 1
P00, Trade, 58145.673, 148, P00, B09, 1
P00, Trade, 58153.192, 150, P00, S13, 1
P00, Trade, 58161.538, 154, P00, B18, 1
P00, Trade, 58164.788, 147, P00, S18, 1
P00, Trade, 58165.942, 148, P00, B20, 1
P00, Trade, 58171.519, 143, P00, S20, 1
P00, Trade, 58177.692, 149, P00, B13, 1
P00, Trade, 58184.635, 147, P00, S14, 1
P00, Trade, 58188.827, 150, P00, B07, 1
P00, Trade, 58195.327, 151, P00, S22, 1
P00, Trade, 58197.673, 152, P00, B23, 1
P00, Trade, 58205.788, 149, P00, S15, 1
P00, Trade, 58210.577, 150, P00, B22, 1
P00, Trade, 58212.500, 149, P00, S02, 1
P00, Trade, 58225.000, 158, P00, B20, 1
P00, Trade, 58230.404, 151, P00, S14, 1
P00, Trade, 58236.288, 150, P00, B13, 1
P00, Trade, 58241.192, 149, P00, S01, 1
P00, Trade, 58248.385, 144, P00, B10, 1
P00, Trade, 58254.712, 152, P00, S18, 1
P00, Trade, 58257.673, 151, P00, B21, 1
P00, Trade, 58265.596, 148, P00, S04, 1
P00, Trade, 58271.712, 150, P00, B00, 1
P00, Trade, 58275.731, 151, P00, S02, 1
P00, Trade, 58282.288, 150, P00, B12, 1
P00, Trade, 58290.462, 153, P00, S07, 1
P00, Trade, 58295.173, 155, P00, B07, 1
P00, Trade, 58300.962, 151, P00, S22, 1
P00, Trade, 58314.135, 151, P00, B18, 1
P00, Trade, 58318.212, 150, P00, S02, 1
P00, Trade, 58321.212, 153, P00, B09, 1
P00, Trade, 58324.596, 149, P00, S15, 1
P00, Trade, 58329.212, 148, P00, B22, 1
P00, Trade, 58334.346, 154, P00, S10, 1
P00, Trade, 58338.481, 155, P00, B24, 1
P00, Trade, 58342.077, 149, P00, S03, 1
P00, Trade, 58346.327, 156, P00, B21, 1
P00, Trade, 58357.942, 153, P00, S24, 1
P00, Trade, 58359.231, 154, P00, B06, 1
P00, Trade, 58370.462, 143, P00, S21, 1
P00, Trade, 58373.827, 149, P00, B23, 1
P00, Trade, 58378.173, 145, P00, S01, 1
P00, Trade, 58383.519, 150, P00, B13, 1
P00, Trade, 58395.231, 146, P00, S13, 1
P00, Trade, 58398.173, 145, P00, B12, 1
P00, Trade, 58407.538, 148, P00, S04, 1
P00, Trade, 58410.731, 149, P00, B06, 1
P00, Trade, 58415.385, 147, P00, S08, 1
P00, Trade, 58426.173, 140, P00, B09, 1
P00, Trade, 58434.750, 147, P00, S06, 1
P00, Trade, 58442.231, 144, P00, B15, 1
P00, Trade, 58446.423, 146, P00, S18, 1
P00, Trade, 58450.654, 147, P00, B00, 1
P00, Trade, 58451.750, 142, P00, S14, 1
P00, Trade, 58454.865, 144, P00, B12, 1
P00, Trade, 58459.692, 150, P00, S10, 1
P00, Trade, 58479.654, 145, P00, B01, 1
P00, Trade, 58483.038, 142, P00, S19, 1
P00, Trade, 58496.808, 142, P00, B10, 1
P00, Trade, 58500.962, 142, P00, S13, 1
P00, Trade, 58505.173, 143, P00, B13, 1
P00, Trade, 58514.385, 141, P00, S15, 1
P00, Trade, 58517.096, 148, P00, B06, 1
P00, Trade, 58521.038, 143, P00, S19, 1
P00, Trade, 58528.308, 146, P00, B00, 1
P00, Trade, 58539.981, 149, P00, S18, 1
P00, Trade, 58546.135, 151, P00, B05, 1
P00, Trade, 58549.250, 150, P00, S19, 1
P00, Trade, 58554.635, 150, P00, B11, 1
P00, Trade, 58559.115, 148, P00, S18, 1
P00, Trade, 58564.731, 144, B08, P00, 1
P00, Trade, 58566.731, 142, P00, S13, 1
P00, Trade, 58575.308, 139, P00, B10, 1
P00, Trade, 58580.500, 138, P00, S22, 1
P00, Trade, 58586.231, 146, B09, P00, 1
P00, Trade, 58589.365, 141, P00, S20, 1
P00, Trade, 58597.769, 143, P00, B13, 1
P00, Trade, 58606.077, 142, P00, S03, 1
P00, Trade, 58609.942, 149, P00, B11, 1
P00, Trade, 58615.308, 142, S16, P00, 1
P00, Trade, 58619.654, 140, P00, B23, 1
P00, Trade, 58630.135, 143, P00, S14, 1
P00, Trade, 58643.115, 146, P00, B00, 1
P00, Trade, 58645.192, 143, P00, S02, 1
P00, Trade, 58646.942, 147, P00, B14, 1
P00, Trade, 58652.423, 147, P00, S24, 1
P00, Trade, 58656.827, 150, P00, B11, 1
P00, Trade, 58658.712, 147, P00, S03, 1
P00, Trade, 58663.365, 143, B20, P00, 1
P00, Trade, 58668.827, 147, P00, S15, 1
P00, Trade, 58675.442, 148, P00, B09, 1
P00, Trade, 58677.750, 154, P00, S09, 1
P00, Trade, 58683.135, 148, P00, B24, 1
P00, Trade, 58691.673, 145, P00, S03, 1
P00, Trade, 58698.942, 148, P00, B10, 1
P00, Trade, 58702.519, 145, P00, S11, 1
P00, Trade, 58706.615, 147, P00, B08, 1
P00, Trade, 58711.808, 145, P00, S03, 1
P00, Trade, 58715.038, 146, P00, B08, 1
P00, Trade, 58721.385, 140, P00, S04, 1
P00, Trade, 58732.308, 152, P00, B12, 1
P00, Trade, 58734.135, 146, P00, S11, 1
P00, Trade, 58736.962, 146, P00, B23, 1
P00, Trade, 58741.769, 136, P00, S24, 1
P00, Trade, 58743.192, 140, B11, P00, 1
P00, Trade, 58747.904, 153, P00, S15, 1
P00, Trade, 58754.865, 154, P00, B10, 1
P00, Trade, 58756.962, 151, P00, S03, 1
P00, Trade, 58764.385, 139, P00, B12, 1
P00, Trade, 58768.365, 143, P00, S06, 1
P00, Trade, 58770.923, 145, P00, B21, 1
P00, Trade, 58774.308, 143, P00, S17, 1
P00, Trade, 58784.538, 152, P00, B23, 1
P00, Trade, 58794.519, 150, P00, S13, 1
P00, Trade, 58796.115, 152, P00, B21, 1
P00, Trade, 58799.615, 152, P00, S15, 1
P00, Trade, 58802.692, 152, P00, B21, 1
P00, Trade, 58805.154, 150, P00, S01, 1
P00, Trade, 58810.250, 147, P00, B13, 1
P00, Trade, 58815.538, 145, P00, S04, 1
P00, Trade, 58822.462, 150, B23, P00, 1
P00, Trade, 58825.288, 150, P00, S11, 1
P00, Trade, 58835.442, 142, P00, B16, 1
P00, Trade, 58837.308, 138, P00, S20, 1
P00, Trade, 58841.750, 144, P00, B03, 1
P00, Trade, 58846.096, 149, P00, S14, 1
P00, Trade, 58849.673, 151, P00, B13, 1
P00, Trade, 58852.019, 148, P00, S03, 1
P00, Trade, 58852.442, 149, P00, B18, 1
P00, Trade, 58857.885, 144, P00, S00, 1
P00, Trade, 58860.923, 146, P00, B02, 1
P00, Trade, 58865.923, 148, P00, S13, 1
P00, Trade, 58874.500, 146, P00, B10, 1
P00, Trade, 58880.442, 145, P00, S20, 1
P00, Trade, 58882.154, 144, B03, P00, 1
P00, Trade, 58890.346, 146, P00, S04, 1
P00, Trade, 58898.577, 148, P00, B05, 1
P00, Trade, 58905.519, 149, P00, S02, 1
P00, Trade, 58912.712, 150, P00, B20, 1
P00, Trade, 58920.308, 150, P00, S17, 1
P00, Trade, 58926.596, 153, P00, B15, 1
P00, Trade, 58930.135, 150, P00, S09, 1
P00, Trade, 58932.173, 147, P00, B06, 1
P00, Trade, 58938.788, 141, P00, S17, 1
P00, Trade, 58946.654, 147, P00, B03, 1
P00, Trade, 58957.231, 150, P00, S03, 1
P00, Trade, 58959.750, 150, P00, B17, 1
P00, Trade, 58963.692, 144, P00, S04, 1
P00, Trade, 58970.500, 145, P00, B02, 1
P00, Trade, 58973.365, 142, P00, S18, 1
P00, Trade, 58979.442, 145, P00, B15, 1
P00, Trade, 58988.808, 145, P00, S22, 1
P00, Trade, 58993.750, 146, P00, B05, 1
P00, Trade, 58997.500, 145, P00, S03, 1
P00, Trade, 59001.346, 149, P00, B00, 1
P00, Trade, 59005.192, 151, P00, S24, 1
P00, Trade, 59015.846, 151, P00, B24, 1
P00, Trade, 59024.385, 143, P00, S20, 1
P00, Trade, 59029.077, 144, P00, B03, 1
P00, Trade, 59035.058, 149, P00, S20, 1
P00, Trade, 59043.135, 151, P00, B15, 1
P00, Trade, 59049.635, 152, P00, S11, 1
P00, Trade, 59054.250, 150, P00, B04, 1
P00, Trade, 59058.288, 143, P00, S24, 1
P00, Trade, 59065.288, 156, P00, B23, 1
P00, Trade, 59071.404, 157, P00, S03, 1
P00, Trade, 59082.192, 152, P00, B11, 1
P00, Trade, 59090.096, 154, P00, S11, 1
P00, Trade, 59096.269, 155, P00, B04, 1
P00, Trade, 59100.712, 152, P00, S15, 1
P00, Trade, 59110.385, 147, P00, B04, 1
P00, Trade, 59120.865, 150, P00, S03, 1
P00, Trade, 59126.135, 153, P00, B00, 1
P00, Trade, 59130.173, 151, P00, S23, 1
P00, Trade, 59133.077, 150, P00, B23, 1
P00, Trade, 59140.173, 150, P00, S08, 1
P00, Trade, 59152.173, 150, P00, B18, 1
P00, Trade, 59159.519, 150, P00, S04, 1
P00, Trade, 59166.077, 153, P00, B20, 1
P00, Trade, 59169.596, 151, P00, S14, 1
P00, Trade, 59174.288, 156, P00, B24, 1
P00, Trade, 59175.865, 153, P00, S23, 1
P00, Trade, 59179.135, 151, P00, B09, 1
P00, Trade, 59181.173, 151, P00, S21, 1
P00, Trade, 59185.904, 153, P00, B10, 1
P00, Trade, 59191.231, 146, P00, S03, 1
P00, Trade, 59194.385, 149, P00, B24, 1
P00, Trade, 59201.135, 150, P00, S11, 1
P00, Trade, 59209.577, 148, P00, B20, 1
P00, Trade, 59214.404, 146, P00, S21, 1
P00, Trade, 59218.038, 156, P00, B01, 1
P00, Trade, 59222.404, 156, P00, S04, 1
P00, Trade, 59232.038, 142, P00, B06, 1
P00, Trade, 59236.635, 143, P00, S14, 1
P00, Trade, 59238.577, 146, P00, B02, 1
P00, Trade, 59246.115, 151, P00, S08, 1
P00, Trade, 59251.904, 156, P00, B21, 1
P00, Trade, 59257.519, 151, P00, S11, 1
P00, Trade, 59273.231, 153, P00, B20, 1
P00, Trade, 59276.596, 155, P00, S02, 1
P00, Trade, 59279.308, 154, P00, B09, 1
P00, Trade, 59282.077, 150, P00, S05, 1
P00, Trade, 59283.885, 150, P00, B12, 1
P00, Trade, 59287.000, 148, P00, S11, 1
P00, Trade, 59294.981, 152, P00, B13, 1
P00, Trade, 59301.942, 145, P00, S16, 1
P00, Trade, 59305.712, 146, P00, B06, 1
P00, Trade, 59310.385, 146, P00, S20, 1
P00, Trade, 59315.904, 148, P00, B13, 1
P00, Trade, 59319.788, 148, P00, S08, 1
P00, Trade, 59325.519, 146, P00, B15, 1
P00, Trade, 59327.077, 141, P00, S00, 1
P00, Trade, 59330.269, 147, P00, B13, 1
P00, Trade, 59339.000, 150, P00, S07, 1
P00, Trade, 59350.365, 150, P00, B20, 1
P00, Trade, 59358.269, 147, P00, S01, 1
P00, Trade, 59360.519, 150, P00, B06, 1
P00, Trade, 59369.654, 149, P00, S18, 1
P00, Trade, 59374.231, 149, P00, B07, 1
P00, Trade, 59381.865, 152, P00, S16, 1
P00, Trade, 59393.558, 145, P00, B21, 1
P00, Trade, 59401.385, 150, P00, S08, 1
P00, Trade, 59405.577, 147, P00, B24, 1
P00, Trade, 59410.846, 145, P00, S18, 1
P00, Trade, 59415.173, 153, P00, B15, 1
P00, Trade, 59422.250, 144, P00, S22, 1
P00, Trade, 59425.635, 151, P00, B13, 1
P00, Trade, 59434.327, 149, P00, S11, 1
P00, Trade, 59452.615, 149, P00, B17, 1
P00, Trade, 59459.846, 152, P00, S24, 1
P00, Trade, 59479.519, 146, B19, P00, 1
P00, Trade, 59482.365, 147, P00, S07, 1
P00, Trade, 59484.846, 150, P00, B18, 1
P00, Trade, 59489.750, 150, P00, S10, 1
P00, Trade, 59500.981, 155, P00, B04, 1
P00, Trade, 59502.173, 151, P00, S01, 1
P00, Trade, 59507.385, 150, P00, B11, 1
P00, Trade, 59512.058, 149, P00, S12, 1
P00, Trade, 59525.846, 149, P00, B17, 1
P00, Trade, 59532.288, 145, P00, S11, 1
P00, Trade, 59534.712, 147, P00, B21, 1
P00, Trade, 59539.481, 143, P00, S01, 1
P00, Trade, 59544.442, 146, P00, B11, 1
P00, Trade, 59548.404, 144, P00, S23, 1
P00, Trade, 59549.404, 145, P00, B16, 1
P00, Trade, 59553.558, 144, P00, S02, 1
P00, Trade, 59559.865, 149, P00, B22, 1
P00, Trade, 59567.077, 147, P00, S22, 1
P00, Trade, 59573.019, 149, P00, B02, 1
P00, Trade, 59578.808, 148, P00, S24, 1
P00, Trade, 59593.327, 147, P00, B21, 1
P00, Trade, 59599.500, 147, P00, S13, 1
P00, Trade, 59603.712, 149, P00, B02, 1
P00, Trade, 59605.885, 147, P00, S24, 1
P00, Trade, 59612.154, 146, P00, B15, 1
P00, Trade, 59621.135, 141, P00, S00, 1
P00, Trade, 59623.942, 145, P00, B09, 1
P00, Trade, 59627.019, 143, P00, S06, 1
P00, Trade, 59634.058, 141, P00, B10, 1
P00, Trade, 59643.019, 141, P00, S20, 1
P00, Trade, 59650.365, 151, P00, B24, 1
P00, Trade, 59653.346, 144, P00, S01, 1
P00, Trade, 59657.885, 147, P00, B06, 1
P00, Trade, 59664.212, 143, P00, S21, 1
P00, Trade, 59673.750, 148, P00, B15, 1
P00, Trade, 59684.481, 142, P00, S05, 1
P00, Trade, 59687.923, 139, P00, B08, 1
P00, Trade, 59699.327, 145, P00, S02, 1
P00, Trade, 59708.577, 144, P00, B24, 1
P00, Trade, 59718.327, 147, P00, S09, 1
P00, Trade, 59719.673, 148, P00, B12, 1
P00, Trade, 59722.115, 142, P00, S01, 1
P00, Trade, 59726.250, 148, P00, B10, 1
P00, Trade, 59733.942, 147, P00, S17, 1
P00, Trade, 59741.481, 151, P00, B10, 1
P00, Trade, 59745.442, 138, S15, P00, 1
P00, Trade, 59750.692, 149, P00, B13, 1
P00, Trade, 59754.808, 147, P00, S18, 1
P00, Trade, 59764.115, 146, P00, B02, 1
P00, Trade, 59769.212, 144, P00, S02, 1
P00, Trade, 59773.462, 141, P00, B20, 1
P00, Trade, 59775.827, 138, P00, S03, 1
P00, Trade, 59786.596, 146, P00, B20, 1
P00, Trade, 59790.308, 144, P00, S16, 1
P00, Trade, 59792.731, 144, P00, B07, 1
P00, Trade, 59798.712, 149, P00, S17, 1
P00, Trade, 59802.500, 149, P00, B13, 1
P00, Trade, 59806.962, 151, P00, S22, 1
P00, Trade, 59810.596, 147, P00, B00, 1
