B00, 100
B00, Trade, 85242.769, 108, S12, B00, 1
P00, Trade, 797.462, 171, P00, B12, 1
P00, Trade, 806.750, 171, P00, S14, 1
P00, Trade, 811.538, 175, P00, B13, 1
P00, Trade, 815.596, 175, P00, S13, 1
P00, Trade, 823.500, 175, P00, B20, 1
P00, Trade, 826.885, 176, P00, S16, 1
P00, Trade, 837.692, 176, P00, B12, 1
P00, Trade, 845.481, 173, P00, S05, 1
P00, Trade, 856.673, 175, P00, B07, 1
P00, Trade, 859.308, 172, P00, S13, 1
P00, Trade, 864.404, 175, P00, B08, 1
P00, Trade, 865.865, 171, P00, S15, 1
P00, Trade, 869.346, 171, P00, B23, 1
P00, Trade, 873.577, 172, P00, S24, 1
P00, Trade, 888.692, 178, P00, B07, 1
P00, Trade, 892.288, 176, P00, S02, 1
P00, Trade, 908.404, 174, P00, B23, 1
P00, Trade, 913.231, 174, P00, S16, 1
P00, Trade, 915.481, 175, P00, B02, 1
P00, Trade, 919.731, 175, P00, S07, 1
P00, Trade, 923.000, 178, P00, B09, 1
P00, Trade, 924.635, 168, P00, S06, 1
P00, Trade, 932.346, 173, P00, B09, 1
P00, Trade, 933.846, 169, P00, S18, 1
P00, Trade, 938.558, 173, P00, B19, 1
P00, Trade, 944.135, 173, P00, S08, 1
P00, Trade, 948.731, 173, P00, B20, 1
P00, Trade, 955.712, 175, P00, S12, 1
P00, Trade, 962.558, 172, P00, B17, 1
P00, Trade, 970.365, 175, P00, S10, 1
P00, Trade, 978.673, 171, P00, B19, 1
P00, Trade, 986.865, 172, P00, S13, 1
P00, Trade, 991.712, 176, P00, B13, 1
P00, Trade, 996.942, 172, P00, S19, 1
P00, Trade, 999.923, 175, P00, B09, 1
P00, Trade, 1003.308, 171, P00, S14, 1
P00, Trade, 1004.615, 176, P00, B21, 1
P00, Trade, 1011.462, 176, P00, S19, 1
P00, Trade, 1013.615, 178, P00, B17, 1
P00, Trade, 1014.750, 177, P00, S02, 1
P00, Trade, 1020.615, 178, P00, B01, 1
P00, Trade, 1027.635, 175, P00, S21, 1
P00, Trade, 1029.077, 178, P00, B23, 1
P00, Trade, 1033.692, 173, P00, S12, 1
P00, Trade, 1035.558, 174, P00, B08, 1
P00, Trade, 1036.769, 177, P00, S11, 1
P00, Trade, 1044.615, 172, P00, B24, 1
P00, Trade, 1049.885, 171, P00, S08, 1
P00, Trade, 1054.000, 175, P00, B00, 1
P00, Trade, 1060.750, 172, P00, S00, 1
P00, Trade, 1064.288, 182, P00, B16, 1
P00, Trade, 1072.038, 178, P00, S08, 1
P00, Trade, 1075.635, 176, P00, B11, 1
P00, Trade, 1078.577, 173, P00, S21, 1
P00, Trade, 1081.808, 171, P00, B02, 1
P00, Trade, 1086.038, 170, P00, S20, 1
P00, Trade, 1092.962, 176, P00, B00, 1
P00, Trade, 1100.288, 175, P00, S00, 1
P00, Trade, 1103.000, 174, P00, B08, 1
P00, Trade, 1108.769, 169, P00, S09, 1
P00, Trade, 1122.923, 176, P00, B01, 1
P00, Trade, 1127.846, 173, P00, S01, 1
P00, Trade, 1134.500, 176, P00, B16, 1
P00, Trade, 1134.923, 175, P00, S15, 1
P00, Trade, 1138.327, 182, P00, B07, 1
P00, Trade, 1141.673, 181, P00, S03, 1
P00, Trade, 1150.135, 176, P00, B12, 1
P00, Trade, 1153.077, 171, P00, S18, 1
P00, Trade, 1161.692, 175, P00, B20, 1
P00, Trade, 1165.615, 173, P00, S13, 1
P00, Trade, 1180.019, 177, P00, B04, 1
P00, Trade, 1186.904, 176, P00, S00, 1
P00, Trade, 1199.442, 168, P00, B24, 1
P00, Trade, 1207.423, 178, P00, S14, 1
P00, Trade, 1213.846, 176, P00, B08, 1
P00, Trade, 1221.000, 172, P00, S12, 1
P00, Trade, 1231.519, 172, P00, B19, 1
P00, Trade, 1234.288, 165, P00, P01, 1
P00, Trade, 1238.192, 181, P00, B01, 1
P00, Trade, 1240.846, 167, P00, S15, 1
P00, Trade, 1248.250, 172, P00, B22, 1
P00, Trade, 1252.115, 170, P00, S03, 1
P00, Trade, 1256.538, 171, P00, B00, 1
P00, Trade, 1263.346, 169, P00, S15, 1
P00, Trade, 1268.769, 169, P00, B02, 1
P00, Trade, 1273.115, 174, P00, S21, 1
P00, Trade, 1279.212, 175, P00, B18, 1
P00, Trade, 1294.558, 174, P00, S07, 1
P00, Trade, 1298.173, 176, P00, B14, 1
P00, Trade, 1300.462, 174, P00, S01, 1
P00, Trade, 1307.288, 175, P00, B01, 1
P00, Trade, 1316.788, 177, P00, S13, 1
P00, Trade, 1320.808, 179, P00, B04, 1
P00, Trade, 1327.712, 170, P00, S16, 1
P00, Trade, 1338.635, 173, P00, B18, 1
P00, Trade, 1343.500, 178, P00, S13, 1
P00, Trade, 1351.750, 177, P00, B19, 1
P00, Trade, 1353.942, 176, P00, S00, 1
P00, Trade, 1366.269, 173, P00, B18, 1
P00, Trade, 1371.365, 175, P00, S19, 1
P00, Trade, 1374.365, 180, P00, B15, 1
P00, Trade, 1378.500, 177, P00, S21, 1
P00, Trade, 1383.346, 177, P00, B21, 1
P00, Trade, 1389.058, 173, P00, S19, 1
P00, Trade, 1393.365, 178, P00, B04, 1
P00, Trade, 1394.404, 173, P00, S08, 1
P00, Trade, 1398.942, 182, P00, B13, 1
P00, Trade, 1403.058, 176, P00, S20, 1
P00, Trade, 1405.904, 175, P00, B16, 1
P00, Trade, 1409.596, 174, P00, S13, 1
P00, Trade, 1411.058, 176, P00, B15, 1
P00, Trade, 1415.846, 175, P00, S08, 1
P00, Trade, 1420.519, 174, P00, B04, 1
P00, Trade, 1428.231, 168, P00, S00, 1
P00, Trade, 1434.962, 173, P00, B10, 1
P00, Trade, 1437.788, 173, P00, S08, 1
P00, Trade, 1442.692, 178, P00, B02, 1
P00, Trade, 1444.308, 177, P00, S12, 1
P00, Trade, 1451.596, 179, P00, B14, 1
P00, Trade, 1460.442, 178, P00, S07, 1
P00, Trade, 1468.981, 175, P00, B13, 1
P00, Trade, 1474.865, 172, P00, S15, 1
P00, Trade, 1480.154, 166, P00, B11, 1
P00, Trade, 1490.596, 167, P00, S23, 1
P00, Trade, 1497.327, 174, P00, B06, 1
P00, Trade, 1507.942, 174, P00, S06, 1
P00, Trade, 1511.385, 175, P00, B03, 1
P00, Trade, 1514.596, 173, P00, S13, 1
P00, Trade, 1520.404, 172, P00, B02, 1
P00, Trade, 1524.712, 164, P00, S17, 1
P00, Trade, 1526.308, 169, P00, B14, 1
P00, Trade, 1534.346, 174, P00, S01, 1
P00, Trade, 1538.596, 173, P00, B10, 1
P00, Trade, 1543.250, 170, P00, S04, 1
P00, Trade, 1544.750, 171, P00, B15, 1
P00, Trade, 1549.000, 172, P00, S22, 1
P00, Trade, 1553.192, 174, P00, B09, 1
P00, Trade, 1557.923, 174, P00, S19, 1
P00, Trade, 1564.827, 176, P00, B11, 1
P00, Trade, 1572.788, 174, P00, S22, 1
P00, Trade, 1575.212, 169, P00, B20, 1
P00, Trade, 1582.115, 170, P00, S04, 1
P00, Trade, 1586.692, 170, P00, B05, 1
P00, Trade, 1594.673, 172, P00, S02, 1
P00, Trade, 1598.096, 178, P00, B08, 1
P00, Trade, 1603.288, 173, P00, S24, 1
P00, Trade, 1611.788, 170, P00, B23, 1
P00, Trade, 1621.731, 174, P00, S16, 1
P00, Trade, 1623.596, 175, P00, B13, 1
P00, Trade, 1625.173, 169, P00, S24, 1
P00, Trade, 1633.269, 172, P00, B04, 1
P00, Trade, 1636.692, 167, P00, S09, 1
P00, Trade, 1639.788, 170, P00, B14, 1
P00, Trade, 1644.846, 164, P00, S06, 1
P00, Trade, 1647.096, 165, P00, B23, 1
P00, Trade, 1655.058, 167, P00, S13, 1
P00, Trade, 1656.750, 170, P00, B19, 1
P00, Trade, 1665.308, 172, P00, S01, 1
P00, Trade, 1672.558, 172, P00, B00, 1
P00, Trade, 1680.923, 174, P00, S15, 1
P00, Trade, 1686.192, 177, P00, B15, 1
P00, Trade, 1691.635, 169, P00, S22, 1
P00, Trade, 1694.096, 167, B16, P00, 1
P00, Trade, 1697.500, 171, P00, S07, 1
P00, Trade, 1700.538, 174, P00, B00, 1
P00, Trade, 1711.288, 169, P00, S00, 1
P00, Trade, 1717.173, 178, P00, B23, 1
P00, Trade, 1724.865, 169, P00, S14, 1
P00, Trade, 1730.981, 172, P00, B08, 1
P00, Trade, 1740.654, 177, P00, S07, 1
P00, Trade, 1753.000, 172, P00, B00, 1
P00, Trade, 1757.538, 170, P00, S04, 1
P00, Trade, 1758.712, 177, P00, B01, 1
P00, Trade, 1761.327, 174, P00, S05, 1
P00, Trade, 1763.038, 177, P00, B08, 1
P00, Trade, 1766.327, 170, P00, S14, 1
P00, Trade, 1772.058, 172, P00, B15, 1
P00, Trade, 1774.654, 170, P00, S15, 1
P00, Trade, 1782.231, 174, P00, B10, 1
P00, Trade, 1788.769, 168, P00, S20, 1
P00, Trade, 1792.231, 171, P00, B23, 1
P00, Trade, 1793.712, 170, P00, S21, 1
P00, Trade, 1795.885, 174, P00, B00, 1
P00, Trade, 1807.865, 173, P00, S09, 1
P00, Trade, 1814.769, 179, P00, B10, 1
P00, Trade, 1816.404, 175, P00, S06, 1
P00, Trade, 1826.923, 173, P00, B04, 1
P00, Trade, 1830.077, 166, P00, S16, 1
P00, Trade, 1835.538, 174, P00, B03, 1
P00, Trade, 1839.288, 173, P00, S03, 1
P00, Trade, 1843.423, 175, P00, B11, 1
P00, Trade, 1850.173, 168, P00, S05, 1
P00, Trade, 1853.788, 174, P00, B01, 1
P00, Trade, 1856.635, 167, P00, S00, 1
P00, Trade, 1859.038, 171, P00, B08, 1
P00, Trade, 1865.538, 174, P00, S16, 1
P00, Trade, 1870.577, 181, P00, B08, 1
P00, Trade, 1873.558, 176, P00, S17, 1
P00, Trade, 1879.212, 175, P00, B10, 1
P00, Trade, 1886.827, 168, P00, S21, 1
P00, Trade, 1890.327, 171, P00, B07, 1
P00, Trade, 1892.077, 163, P00, S17, 1
P00, Trade, 1901.519, 167, P00, B08, 1
P00, Trade, 1904.712, 167, P00, S04, 1
P00, Trade, 1907.846, 168, P00, B08, 1
P00, Trade, 1911.500, 168, P00, S10, 1
P00, Trade, 1918.904, 168, P00, B00, 1
P00, Trade, 1924.000, 179, P00, S19, 1
P00, Trade, 1931.038, 167, P00, B22, 1
P00, Trade, 1944.731, 167, P00, S14, 1
P00, Trade, 1951.096, 170, P00, B08, 1
P00, Trade, 1952.885, 165, P00, S06, 1
P00, Trade, 1959.096, 171, P00, B23, 1
P00, Trade, 1964.654, 169, P00, S18, 1
P00, Trade, 1969.519, 171, P00, B10, 1
P00, Trade, 1979.173, 171, P00, S16, 1
P00, Trade, 1986.500, 172, P00, B22, 1
P00, Trade, 1991.558, 174, P00, S07, 1
P00, Trade, 1994.404, 180, P00, B03, 1
P00, Trade, 1996.615, 177, P00, S05, 1
P00, Trade, 1999.481, 178, P00, B03, 1
P00, Trade, 2002.327, 175, P00, S22, 1
P00, Trade, 2010.212, 174, P00, B04, 1
P00, Trade, 2021.173, 178, P00, S23, 1
P00, Trade, 2024.308, 178, P00, B18, 1
P00, Trade, 2027.596, 173, P00, S05, 1
P00, Trade, 2035.135, 170, P00, B08, 1
P00, Trade, 2047.038, 171, P00, S16, 1
P00, Trade, 2051.250, 177, P00, B08, 1
P00, Trade, 2059.769, 167, P00, S04, 1
P00, Trade, 2067.423, 170, P00, B07, 1
P00, Trade, 2069.712, 170, P00, S07, 1
P00, Trade, 2073.615, 176, P00, B23, 1
P00, Trade, 2081.327, 168, P00, S21, 1
P00, Trade, 2086.212, 167, P00, B19, 1
P00, Trade, 2091.981, 170, P00, S13, 1
P00, Trade, 2094.365, 173, P00, B17, 1
P00, Trade, 2096.462, 171, P00, S23, 1
P00, Trade, 2100.846, 172, P00, B23, 1
P00, Trade, 2110.250, 174, P00, S08, 1
P00, Trade, 2113.865, 169, P00, B11, 1
P00, Trade, 2115.404, 166, P00, S17, 1
P00, Trade, 2120.365, 170, P00, B13, 1
P00, Trade, 2127.615, 172, P00, S00, 1
P00, Trade, 2129.115, 172, P00, B08, 1
P00, Trade, 2132.308, 168, P00, S15, 1
P00, Trade, 2134.904, 173, P00, B10, 1
P00, Trade, 2138.173, 172, P00, S15, 1
P00, Trade, 2146.365, 168, P00, B04, 1
P00, Trade, 2147.212, 167, P00, S13, 1
P00, Trade, 2150.923, 167, P00, B04, 1
P00, Trade, 2158.577, 171, P00, S08, 1
P00, Trade, 2165.904, 171, P00, B21, 1
P00, Trade, 2173.769, 172, P00, S18, 1
P00, Trade, 2178.519, 172, P00, B17, 1
P00, Trade, 2185.962, 173, P00, S14, 1
P00, Trade, 2193.827, 174, P00, B19, 1
P00, Trade, 2196.135, 170, P00, S21, 1
P00, Trade, 2200.481, 176, P00, B00, 1
P00, Trade, 2203.462, 173, P00, S09, 1
P00, Trade, 2210.231, 175, P00, B07, 1
P00, Trade, 2215.481, 171, P00, S14, 1
P00, Trade, 2220.423, 176, P00, B18, 1
P00, Trade, 2229.423, 176, P00, S18, 1
P00, Trade, 2230.692, 177, P00, B23, 1
P00, Trade, 2235.077, 174, P00, S21, 1
P00, Trade, 2238.962, 174, P00, B13, 1
P00, Trade, 2244.538, 171, P00, S12, 1
P00, Trade, 2250.192, 175, P00, B04, 1
P00, Trade, 2256.404, 171, P00, S03, 1
P00, Trade, 2258.327, 173, P00, B19, 1
P00, Trade, 2262.250, 165, P00, S21, 1
P00, Trade, 2266.981, 173, P00, B16, 1
P00, Trade, 2269.885, 166, P00, S17, 1
P00, Trade, 2274.558, 172, P00, B01, 1
P00, Trade, 2279.942, 172, P00, S14, 1
P00, Trade, 2286.654, 173, P00, B14, 1
P00, Trade, 2294.135, 169, P00, S00, 1
P00, Trade, 2299.519, 173, P00, B18, 1
P00, Trade, 2302.596, 170, P00, S13, 1
P00, Trade, 2307.442, 169, P00, B00, 1
P00, Trade, 2315.250, 173, P00, S02, 1
P00, Trade, 2319.038, 175, P00, B02, 1
P00, Trade, 2321.981, 168, P00, S20, 1
P00, Trade, 2325.712, 170, P00, B18, 1
P00, Trade, 2330.462, 178, P00, S19, 1
P00, Trade, 2339.096, 174, P00, B12, 1
P00, Trade, 2342.538, 172, P00, S14, 1
P00, Trade, 2344.788, 172, P00, B16, 1
P00, Trade, 2349.231, 171, P00, S05, 1
P00, Trade, 2356.019, 169, P00, B02, 1
P00, Trade, 2362.269, 171, P00, S03, 1
P00, Trade, 2365.827, 173, B03, P00, 1
P00, Trade, 2371.942, 171, P00, S13, 1
P00, Trade, 2374.615, 173, P00, B08, 1
P00, Trade, 2376.173, 172, P00, S22, 1
P00, Trade, 2385.096, 170, P00, B02, 1
P00, Trade, 2393.442, 166, P00, S16, 1
P00, Trade, 2407.058, 171, P00, B06, 1
P00, Trade, 2412.462, 169, P00, S01, 1
P00, Trade, 2416.846, 174, P00, B15, 1
P00, Trade, 2419.269, 172, P00, S11, 1
P00, Trade, 2420.423, 174, P00, B11, 1
P00, Trade, 2426.673, 173, P00, S19, 1
P00, Trade, 2433.904, 174, P00, B12, 1
P00, Trade, 2437.904, 172, P00, S04, 1
P00, Trade, 2443.346, 177, P00, B07, 1
P00, Trade, 2449.269, 170, P00, S22, 1
P00, Trade, 2451.481, 176, P00, B01, 1
P00, Trade, 2452.904, 173, P00, S01, 1
P00, Trade, 2459.750, 172, P00, B08, 1
P00, Trade, 2465.077, 192, P00, S19, 1
P00, Trade, 2474.346, 172, P00, B21, 1
P00, Trade, 2478.308, 171, P00, S19, 1
P00, Trade, 2484.096, 172, P00, B06, 1
P00, Trade, 2489.808, 171, P00, S02, 1
P00, Trade, 2497.192, 174, P00, B23, 1
P00, Trade, 2501.038, 170, P00, S14, 1
P00, Trade, 2506.923, 174, P00, B12, 1
P00, Trade, 2516.365, 177, P00, S09, 1
P00, Trade, 2525.096, 175, P00, B04, 1
P00, Trade, 2528.385, 170, P00, S16, 1
P00, Trade, 2530.904, 170, P00, B19, 1
P00, Trade, 2535.385, 174, P00, S23, 1
P00, Trade, 2537.962, 175, P00, B04, 1
P00, Trade, 2543.212, 176, P00, S16, 1
P00, Trade, 2552.173, 177, P00, B22, 1
P00, Trade, 2556.981, 177, P00, S00, 1
P00, Trade, 2562.635, 175, P00, B18, 1
P00, Trade, 2567.481, 176, P00, S23, 1
P00, Trade, 2570.192, 178, P00, B20, 1
P00, Trade, 2576.346, 173, P00, S14, 1
P00, Trade, 2581.462, 175, P00, B18, 1
P00, Trade, 2585.635, 169, P00, S22, 1
P00, Trade, 2595.115, 175, P00, B05, 1
P00, Trade, 2601.750, 171, P00, S07, 1
P00, Trade, 2605.692, 176, P00, B23, 1
P00, Trade, 2609.981, 171, P00, S01, 1
P00, Trade, 2611.269, 172, P00, B12, 1
P00, Trade, 2620.615, 174, P00, S21, 1
P00, Trade, 2635.154, 178, P00, B04, 1
P00, Trade, 2641.000, 173, P00, S17, 1
P00, Trade, 2653.519, 176, P00, B04, 1
P00, Trade, 2661.000, 174, P00, S14, 1
P00, Trade, 2664.808, 172, P00, B10, 1
P00, Trade, 2670.019, 167, P00, S18, 1
P00, Trade, 2671.673, 173, P00, B21, 1
P00, Trade, 2674.346, 173, P00, S19, 1
P00, Trade, 2680.019, 176, P00, B04, 1
P00, Trade, 2682.654, 172, P00, S06, 1
P00, Trade, 2687.904, 174, P00, B00, 1
P00, Trade, 2688.827, 173, P00, S13, 1
P00, Trade, 2691.750, 178, P00, B18, 1
P00, Trade, 2697.058, 174, P00, S21, 1
P00, Trade, 2698.346, 177, P00, B02, 1
P00, Trade, 2708.000, 172, P00, S20, 1
P00, Trade, 2712.115, 175, P00, B18, 1
P00, Trade, 2715.096, 172, P00, S04, 1
P00, Trade, 2717.019, 175, P00, B05, 1
P00, Trade, 2726.250, 174, P00, S15, 1
P00, Trade, 2731.404, 175, P00, B22, 1
P00, Trade, 2735.712, 176, P00, S14, 1
P00, Trade, 2742.827, 177, P00, B10, 1
P00, Trade, 2759.115, 177, P00, S24, 1
P00, Trade, 2765.846, 171, P00, B00, 1
P00, Trade, 2774.788, 175, P00, S14, 1
P00, Trade, 2779.673, 173, P00, B09, 1
P00, Trade, 2781.904, 173, P00, S18, 1
P00, Trade, 2788.288, 170, P00, B03, 1
P00, Trade, 2794.519, 171, P00, S04, 1
P00, Trade, 2799.077, 174, P00, B23, 1
P00, Trade, 2805.192, 173, P00, S16, 1
P00, Trade, 2806.346, 172, P00, B08, 1
P00, Trade, 2807.692, 170, P00, S08, 1
P00, Trade, 2810.019, 174, P00, B08, 1
P00, Trade, 2827.673, 176, P00, S10, 1
P00, Trade, 2839.346, 176, P00, B16, 1
P00, Trade, 2844.962, 176, P00, S19, 1
P00, Trade, 2854.615, 177, P00, B23, 1
P00, Trade, 2860.731, 173, P00, S14, 1
P00, Trade, 2866.692, 171, P00, B10, 1
P00, Trade, 2869.635, 169, P00, S09, 1
P00, Trade, 2871.635, 171, P00, B17, 1
P00, Trade, 2872.865, 170, P00, S10, 1
P00, Trade, 2875.154, 177, P00, B07, 1
P00, Trade, 2879.788, 172, P00, S02, 1
P00, Trade, 2883.942, 177, P00, B08, 1
P00, Trade, 2888.885, 173, P00, S13, 1
P00, Trade, 2893.404, 176, P00, B21, 1
P00, Trade, 2894.865, 171, P00, S14, 1
P00, Trade, 2899.308, 174, P00, B22, 1
P00, Trade, 2904.096, 174, P00, S16, 1
P00, Trade, 2909.404, 176, P00, B11, 1
P00, Trade, 2915.327, 172, P00, S18, 1
P00, Trade, 2923.346, 173, P00, B08, 1
P00, Trade, 2932.981, 175, P00, S14, 1
P00, Trade, 2939.192, 177, P00, B21, 1
P00, Trade, 2943.519, 173, P00, S14, 1
P00, Trade, 2945.385, 179, P00, B00, 1
P00, Trade, 2950.327, 171, P00, S14, 1
P00, Trade, 2954.038, 178, P00, B08, 1
P00, Trade, 2960.731, 176, P00, S18, 1
P00, Trade, 2964.019, 177, P00, B20, 1
P00, Trade, 2967.462, 178, P00, S23, 1
P00, Trade, 2969.212, 178, P00, B17, 1
P00, Trade, 2970.365, 179, P00, S18, 1
P00, Trade, 2977.885, 176, P00, B13, 1
P00, Trade, 2983.635, 182, P00, S14, 1
P00, Trade, 2990.000, 178, P00, B24, 1
P00, Trade, 2999.673, 175, P00, S08, 1
P00, Trade, 3002.250, 180, P00, B14, 1
P00, Trade, 3005.577, 177, P00, S12, 1
P00, Trade, 3013.365, 173, P00, B15, 1
P00, Trade, 3018.981, 173, P00, S07, 1
P00, Trade, 3027.115, 171, P00, B07, 1
P00, Trade, 3030.058, 168, P00, S17, 1
P00, Trade, 3037.346, 176, P00, B04, 1
P00, Trade, 3044.442, 171, P00, S05, 1
P00, Trade, 3051.942, 175, P00, B22, 1
P00, Trade, 3056.615, 172, P00, S15, 1
P00, Trade, 3062.423, 178, P00, B10, 1
P00, Trade, 3065.019, 169, P00, S22, 1
P00, Trade, 3070.135, 170, P00, B00, 1
P00, Trade, 3071.885, 169, P00, S03, 1
P00, Trade, 3076.577, 171, P00, B14, 1
P00, Trade, 3084.231, 169, P00, S14, 1
P00, Trade, 3087.231, 176, P00, B10, 1
P00, Trade, 3092.365, 171, P00, S15, 1
P00, Trade, 3093.827, 176, P00, B22, 1
P00, Trade, 3099.135, 175, P00, S05, 1
P00, Trade, 3102.942, 179, P00, B14, 1
P00, Trade, 3106.519, 174, P00, S17, 1
P00, Trade, 3114.558, 170, P00, B11, 1
P00, Trade, 3118.462, 170, P00, S15, 1
P00, Trade, 3120.385, 174, P00, B10, 1
P00, Trade, 3121.346, 170, P00, S14, 1
P00, Trade, 3128.654, 173, P00, B02, 1
P00, Trade, 3129.750, 170, S04, P00, 1
P00, Trade, 3132.981, 173, P00, B00, 1
P00, Trade, 3137.077, 179, P00, S24, 1
P00, Trade, 3144.654, 171, P00, B16, 1
P00, Trade, 3148.769, 172, P00, S00, 1
P00, Trade, 3150.519, 173, P00, B00, 1
P00, Trade, 3153.462, 170, P00, S01, 1
P00, Trade, 3155.500, 175, B06, P00, 1
P00, Trade, 3160.269, 173, P00, S11, 1
P00, Trade, 3163.250, 166, P00, B04, 1
P00, Trade, 3169.596, 165, P00, S06, 1
P00, Trade, 3173.385, 168, P00, B05, 1
P00, Trade, 3182.115, 172, P00, S19, 1
P00, Trade, 3188.115, 173, P00, B08, 1
P00, Trade, 3189.462, 172, P00, S20, 1
P00, Trade, 3192.192, 173, P00, B08, 1
P00, Trade, 3193.462, 171, P00, S01, 1
P00, Trade, 3195.596, 174, P00, B24, 1
P00, Trade, 3201.500, 178, P00, S07, 1
P00, Trade, 3208.885, 178, P00, B14, 1
P00, Trade, 3211.096, 175, P00, S18, 1
P00, Trade, 3215.942, 174, P00, B07, 1
P00, Trade, 3222.038, 171, P00, S24, 1
P00, Trade, 3224.769, 173, P00, B24, 1
P00, Trade, 3227.615, 175, S05, P00, 1
P00, Trade, 3231.115, 171, P00, B15, 1
P00, Trade, 3242.231, 165, P00, S23, 1
P00, Trade, 3252.442, 172, P00, B17, 1
P00, Trade, 3256.154, 171, P00, S16, 1
P00, Trade, 3258.712, 172, P00, B11, 1
P00, Trade, 3263.038, 169, P00, S07, 1
P00, Trade, 3272.000, 171, P00, B11, 1
P00, Trade, 3279.212, 172, P00, S24, 1
P00, Trade, 3287.923, 171, P00, B04, 1
P00, Trade, 3292.731, 173, P00, S15, 1
P00, Trade, 3299.115, 169, P00, B13, 1
P00, Trade, 3306.154, 175, P00, S14, 1
P00, Trade, 3315.404, 173, P00, B10, 1
P00, Trade, 3319.115, 172, P00, S19, 1
P00, Trade, 3324.462, 173, P00, B04, 1
P00, Trade, 3332.538, 170, P00, S02, 1
P00, Trade, 3337.308, 176, P00, B08, 1
P00, Trade, 3339.231, 175, P00, S22, 1
P00, Trade, 3341.000, 176, P00, B04, 1
P00, Trade, 3352.942, 173, P00, S24, 1
P00, Trade, 3356.192, 176, P00, B22, 1
P00, Trade, 3360.212, 171, P00, S03, 1
P00, Trade, 3363.769, 172, P00, B15, 1
P00, Trade, 3374.250, 173, P00, S08, 1
P00, Trade, 3381.615, 173, P00, B02, 1
P00, Trade, 3385.538, 170, P00, S14, 1
P00, Trade, 3388.615, 172, P00, B01, 1
P00, Trade, 3392.654, 168, P00, S22, 1
P00, Trade, 3393.923, 171, P00, B00, 1
P00, Trade, 3399.308, 165, P00, S17, 1
P00, Trade, 3410.577, 169, P00, B01, 1
P00, Trade, 3419.904, 172, P00, S07, 1
P00, Trade, 3424.615, 175, P00, B23, 1
P00, Trade, 3425.615, 170, P00, S17, 1
P00, Trade, 3430.577, 172, P00, B01, 1
P00, Trade, 3433.692, 167, P00, S23, 1
P00, Trade, 3436.942, 169, P00, B11, 1
P00, Trade, 3440.154, 166, P00, S03, 1
P00, Trade, 3444.596, 172, P00, B10, 1
P00, Trade, 3451.442, 170, P00, S04, 1
P00, Trade, 3452.923, 169, P00, B16, 1
P00, Trade, 3456.173, 167, P00, S02, 1
P00, Trade, 3460.692, 173, P00, B19, 1
P00, Trade, 3463.692, 172, P00, S18, 1
P00, Trade, 3473.538, 172, P00, B22, 1
P00, Trade, 3485.212, 169, P00, S19, 1
P00, Trade, 3498.346, 170, P00, B11, 1
P00, Trade, 3503.385, 168, P00, S04, 1
P00, Trade, 3507.538, 171, B12, P00, 1
P00, Trade, 3510.673, 171, P00, S18, 1
P00, Trade, 3514.404, 174, P00, B22, 1
P00, Trade, 3520.096, 167, P00, S03, 1
P00, Trade, 3522.596, 170, P00, B10, 1
P00, Trade, 3533.981, 172, P00, S16, 1
P00, Trade, 3540.654, 178, P00, B19, 1
P00, Trade, 3545.231, 170, P00, S23, 1
P00, Trade, 3548.692, 170, P00, B21, 1
P00, Trade, 3554.519, 170, P00, S21, 1
P00, Trade, 3564.115, 172, P00, B14, 1
P00, Trade, 3566.269, 169, P00, S10, 1
P00, Trade, 3568.308, 171, P00, B00, 1
P00, Trade, 3573.019, 170, P00, S18, 1
P00, Trade, 3575.308, 172, P00, B18, 1
P00, Trade, 3581.077, 167, P00, S14, 1
P00, Trade, 3583.019, 168, P00, B14, 1
P00, Trade, 3586.904, 169, P00, S24, 1
P00, Trade, 3591.827, 172, P00, B10, 1
P00, Trade, 3596.654, 168, P00, S09, 1
P00, Trade, 3597.231, 173, P00, B23, 1
P00, Trade, 3608.885, 168, P00, S01, 1
P00, Trade, 3610.231, 169, P00, B13, 1
P00, Trade, 3620.596, 174, P00, S16, 1
P00, Trade, 3624.212, 178, P00, B02, 1
P00, Trade, 3627.038, 173, P00, S21, 1
P00, Trade, 3633.596, 178, P00, B23, 1
P00, Trade, 3635.981, 177, P00, S10, 1
P00, Trade, 3642.904, 174, P00, B05, 1
P00, Trade, 3647.308, 167, P00, S15, 1
P00, Trade, 3650.731, 174, P00, B00, 1
P00, Trade, 3654.500, 173, P00, S18, 1
P00, Trade, 3657.538, 172, P00, B13, 1
P00, Trade, 3661.058, 171, P00, S04, 1
P00, Trade, 3663.712, 172, P00, B15, 1
P00, Trade, 3666.558, 170, P00, S08, 1
P00, Trade, 3669.135, 178, P00, B00, 1
P00, Trade, 3670.904, 169, P00, S17, 1
P00, Trade, 3673.692, 170, P00, B12, 1
P00, Trade, 3676.404, 166, P00, S20, 1
P00, Trade, 3681.250, 167, P00, B22, 1
P00, Trade, 3688.019, 175, P00, S06, 1
P00, Trade, 3697.654, 171, P00, B10, 1
P00, Trade, 3700.808, 174, P00, S15, 1
P00, Trade, 3702.981, 180, P00, B07, 1
P00, Trade, 3706.692, 171, P00, S16, 1
P00, Trade, 3710.058, 171, P00, B04, 1
P00, Trade, 3716.538, 173, P00, S08, 1
P00, Trade, 3725.288, 172, P00, B00, 1
P00, Trade, 3733.096, 164, P00, S15, 1
