B00, 100
B00, Trade, 85137.481, 111, S13, B00, 1
P00, Trade, 59091.769, 147, P00, P01, 1
P00, Trade, 59096.365, 152, P00, B12, 1
P00, Trade, 59104.000, 156, P00, S09, 1
P00, Trade, 59108.308, 158, P00, B12, 1
P00, Trade, 59112.346, 152, P00, S08, 1
P00, Trade, 59118.577, 151, P00, B21, 1
P00, Trade, 59121.115, 150, P00, S15, 1
P00, Trade, 59130.750, 154, P00, B12, 1
P00, Trade, 59134.462, 145, P00, S05, 1
P00, Trade, 59137.596, 146, P00, B06, 1
P00, Trade, 59140.885, 146, P00, S06, 1
P00, Trade, 59143.019, 152, P00, B15, 1
P00, Trade, 59146.865, 151, P00, S23, 1
P00, Trade, 59154.615, 152, P00, B07, 1
P00, Trade, 59155.596, 151, P00, S06, 1
P00, Trade, 59160.885, 152, P00, B01, 1
P00, Trade, 59164.769, 150, P00, S18, 1
P00, Trade, 59169.962, 153, P00, B17, 1
P00, Trade, 59181.846, 146, P00, S08, 1
P00, Trade, 59185.269, 151, P00, B09, 1
P00, Trade, 59187.231, 148, P00, S00, 1
P00, Trade, 59189.212, 147, P00, B19, 1
P00, Trade, 59196.250, 148, P00, S19, 1
P00, Trade, 59201.808, 150, P00, B10, 1
P00, Trade, 59204.712, 149, P00, S09, 1
P00, Trade, 59210.135, 144, P00, B12, 1
P00, Trade, 59219.077, 151, P00, S05, 1
P00, Trade, 59225.481, 154, P00, B22, 1
P00, Trade, 59231.577, 150, P00, S02, 1
P00, Trade, 59238.038, 153, P00, B00, 1
P00, Trade, 59238.981, 150, P00, S11, 1
P00, Trade, 59240.923, 157, P00, B07, 1
P00, Trade, 59244.135, 152, P00, S19, 1
P00, Trade, 59246.827, 155, P00, B18, 1
P00, Trade, 59251.212, 150, P00, S04, 1
P00, Trade, 59257.327, 149, P00, B07, 1
P00, Trade, 59260.846, 145, P00, S03, 1
P00, Trade, 59264.115, 150, P00, B13, 1
P00, Trade, 59267.692, 149, P00, S23, 1
P00, Trade, 59275.558, 153, P00, B19, 1
P00, Trade, 59280.731, 149, P00, S13, 1
P00, Trade, 59284.538, 150, P00, B01, 1
P00, Trade, 59285.692, 148, P00, S01, 1
P00, Trade, 59290.250, 151, P00, B00, 1
P00, Trade, 59292.250, 150, P00, S03, 1
P00, Trade, 59296.558, 151, P00, B24, 1
P00, Trade, 59302.385, 152, P00, S05, 1
P00, Trade, 59317.538, 149, P00, B09, 1
P00, Trade, 59322.712, 158, P00, S00, 1
P00, Trade, 59336.327, 142, P00, B20, 1
P00, Trade, 59337.173, 140, P00, S11, 1
P00, Trade, 59342.288, 142, P00, B20, 1
P00, Trade, 59349.135, 151, P00, S05, 1
P00, Trade, 59360.885, 148, P00, B20, 1
P00, Trade, 59364.365, 146, P00, S19, 1
P00, Trade, 59368.231, 147, P00, B23, 1
P00, Trade, 59373.000, 145, P00, S21, 1
P00, Trade, 59374.462, 149, P00, B17, 1
P00, Trade, 59382.481, 150, P00, S11, 1
P00, Trade, 59388.558, 150, P00, B12, 1
P00, Trade, 59395.442, 150, P00, S00, 1
P00, Trade, 59397.827, 153, P00, B00, 1
P00, Trade, 59402.981, 152, P00, S06, 1
P00, Trade, 59414.385, 149, P00, B18, 1
P00, Trade, 59423.365, 147, P00, S02, 1
P00, Trade, 59426.865, 150, P00, B01, 1
P00, Trade, 59428.346, 147, P00, S02, 1
P00, Trade, 59436.615, 154, P00, B18, 1
P00, Trade, 59439.115, 151, P00, S15, 1
P00, Trade, 59440.962, 153, P00, B23, 1
P00, Trade, 59444.481, 149, P00, S06, 1
P00, Trade, 59447.904, 149, P00, B12, 1
P00, Trade, 59453.269, 149, P00, S03, 1
P00, Trade, 59456.596, 148, P00, B20, 1
P00, Trade, 59460.942, 149, P00, S19, 1
P00, Trade, 59466.558, 147, P00, B06, 1
P00, Trade, 59473.827, 147, P00, S24, 1
P00, Trade, 59476.635, 153, P00, B24, 1
P00, Trade, 59480.788, 148, P00, S16, 1
P00, Trade, 59487.615, 154, P00, B21, 1
P00, Trade, 59494.096, 148, P00, S21, 1
P00, Trade, 59497.154, 147, P00, B03, 1
P00, Trade, 59502.019, 148, P00, S14, 1
P00, Trade, 59509.673, 149, P00, B16, 1
P00, Trade, 59514.385, 151, P00, S04, 1
P00, Trade, 59516.673, 152, P00, B22, 1
P00, Trade, 59521.038, 150, P00, S15, 1
P00, Trade, 59522.538, 151, P00, B05, 1
P00, Trade, 59527.077, 152, P00, S05, 1
P00, Trade, 59534.462, 152, P00, B12, 1
P00, Trade, 59541.058, 143, P00, S15, 1
P00, Trade, 59543.038, 145, P00, B05, 1
P00, Trade, 59556.288, 150, P00, S07, 1
P00, Trade, 59562.558, 151, P00, B10, 1
P00, Trade, 59567.269, 148, P00, S06, 1
P00, Trade, 59571.827, 150, P00, B19, 1
P00, Trade, 59579.096, 144, P00, S10, 1
P00, Trade, 59582.865, 146, P00, B13, 1
P00, Trade, 59588.269, 146, P00, S18, 1
P00, Trade, 59594.000, 149, P00, B07, 1
P00, Trade, 59599.058, 146, P00, S24, 1
P00, Trade, 59603.519, 148, B17, P00, 1
P00, Trade, 59606.654, 147, P00, S24, 1
P00, Trade, 59608.769, 151, B20, P00, 1
P00, Trade, 59612.038, 150, P00, S14, 1
P00, Trade, 59615.808, 151, P00, B24, 1
P00, Trade, 59618.500, 147, P00, S20, 1
P00, Trade, 59625.423, 147, P00, B17, 1
P00, Trade, 59630.769, 142, P00, S24, 1
P00, Trade, 59638.981, 143, P00, B06, 1
P00, Trade, 59646.731, 144, P00, S24, 1
P00, Trade, 59650.981, 140, P00, B13, 1
P00, Trade, 59662.712, 143, P00, S05, 1
P00, Trade, 59664.846, 145, P00, B15, 1
P00, Trade, 59669.212, 142, P00, S10, 1
P00, Trade, 59670.096, 149, P00, B19, 1
P00, Trade, 59672.154, 145, P00, S09, 1
P00, Trade, 59678.462, 142, P00, B23, 1
P00, Trade, 59688.308, 144, P00, S07, 1
P00, Trade, 59692.346, 151, P00, B12, 1
P00, Trade, 59699.462, 141, P00, S22, 1
P00, Trade, 59702.442, 142, P00, B07, 1
P00, Trade, 59711.365, 145, P00, S07, 1
P00, Trade, 59712.885, 146, P00, B21, 1
P00, Trade, 59720.173, 151, P00, S05, 1
P00, Trade, 59732.385, 146, P00, B14, 1
P00, Trade, 59737.519, 142, P00, S21, 1
P00, Trade, 59743.673, 149, P00, B14, 1
P00, Trade, 59749.462, 142, P00, S03, 1
P00, Trade, 59753.673, 144, P00, B19, 1
P00, Trade, 59758.327, 147, P00, S21, 1
P00, Trade, 59764.615, 148, P00, B23, 1
P00, Trade, 59769.712, 145, P00, S09, 1
P00, Trade, 59779.269, 145, P00, B09, 1
P00, Trade, 59788.058, 140, P00, S09, 1
P00, Trade, 59797.365, 149, P00, B12, 1
P00, Trade, 59800.000, 148, S02, P00, 1
P00, Trade, 59805.962, 148, P00, B19, 1
P00, Trade, 59814.596, 149, P00, S11, 1
P00, Trade, 59818.558, 151, P00, B07, 1
P00, Trade, 59820.135, 148, P00, S18, 1
P00, Trade, 59824.442, 151, P00, B01, 1
P00, Trade, 59833.212, 141, P00, S07, 1
P00, Trade, 59839.250, 141, B08, P00, 1
P00, Trade, 59847.500, 150, P00, S07, 1
P00, Trade, 59854.154, 148, P00, B24, 1
P00, Trade, 59856.250, 143, P00, S15, 1
P00, Trade, 59860.327, 149, P00, B18, 1
P00, Trade, 59861.904, 144, P00, S07, 1
P00, Trade, 59865.712, 153, P00, B22, 1
P00, Trade, 59866.269, 153, P00, S12, 1
P00, Trade, 59877.558, 150, P00, B11, 1
P00, Trade, 59882.288, 142, P00, S11, 1
P00, Trade, 59902.712, 150, P00, B05, 1
P00, Trade, 59905.750, 145, P00, S09, 1
P00, Trade, 59908.596, 139, P00, B12, 1
P00, Trade, 59916.096, 149, P00, S06, 1
P00, Trade, 59922.154, 150, P00, B05, 1
P00, Trade, 59925.962, 149, P00, S09, 1
P00, Trade, 59930.519, 152, P00, B01, 1
P00, Trade, 59933.904, 150, P00, S09, 1
P00, Trade, 59940.231, 152, P00, B24, 1
P00, Trade, 59946.077, 146, P00, S13, 1
P00, Trade, 59952.673, 148, P00, B12, 1
P00, Trade, 59958.192, 149, P00, S15, 1
P00, Trade, 59964.115, 147, P00, B22, 1
P00, Trade, 59966.904, 145, P00, S11, 1
P00, Trade, 59970.500, 147, P00, B23, 1
P00, Trade, 59978.769, 142, P00, S19, 1
P00, Trade, 59981.519, 144, P00, B24, 1
P00, Trade, 59987.231, 144, P00, S18, 1
P00, Trade, 59992.769, 147, P00, B04, 1
P00, Trade, 60004.500, 147, P00, S04, 1
P00, Trade, 60007.904, 148, P00, B18, 1
P00, Trade, 60013.635, 150, P00, S05, 1
P00, Trade, 60020.500, 151, P00, B22, 1
P00, Trade, 60025.692, 146, P00, S12, 1
P00, Trade, 60027.231, 152, P00, B02, 1
P00, Trade, 60033.865, 148, P00, S09, 1
P00, Trade, 60046.712, 144, B02, P00, 1
P00, Trade, 60051.192, 141, P00, S06, 1
P00, Trade, 60056.154, 145, P00, B04, 1
P00, Trade, 60060.288, 144, P00, S14, 1
P00, Trade, 60065.673, 151, P00, B16, 1
P00, Trade, 60071.519, 142, P00, S23, 1
P00, Trade, 60076.308, 150, P00, B01, 1
P00, Trade, 60079.577, 149, P00, S09, 1
P00, Trade, 60083.077, 147, P00, B23, 1
P00, Trade, 60084.788, 147, P00, S02, 1
P00, Trade, 60091.019, 148, P00, B05, 1
P00, Trade, 60099.654, 151, P00, S15, 1
P00, Trade, 60105.769, 152, P00, B13, 1
P00, Trade, 60109.077, 148, P00, S07, 1
P00, Trade, 60111.712, 152, P00, B16, 1
P00, Trade, 60114.558, 148, P00, S09, 1
P00, Trade, 60116.308, 153, P00, B05, 1
P00, Trade, 60121.577, 149, P00, S01, 1
P00, Trade, 60127.808, 150, P00, B10, 1
P00, Trade, 60132.327, 150, P00, S12, 1
P00, Trade, 60139.442, 146, P00, B20, 1
P00, Trade, 60146.692, 144, P00, S06, 1
P00, Trade, 60149.558, 147, P00, B24, 1
P00, Trade, 60152.135, 146, P00, S20, 1
P00, Trade, 60154.712, 147, P00, B17, 1
P00, Trade, 60159.404, 146, P00, S07, 1
P00, Trade, 60163.058, 147, P00, B17, 1
P00, Trade, 60166.788, 145, P00, S16, 1
P00, Trade, 60170.712, 147, P00, B18, 1
P00, Trade, 60176.846, 149, P00, S05, 1
P00, Trade, 60181.346, 155, P00, B10, 1
P00, Trade, 60185.750, 150, P00, S09, 1
P00, Trade, 60189.692, 147, P00, B19, 1
P00, Trade, 60196.019, 145, P00, S00, 1
P00, Trade, 60197.385, 148, P00, B23, 1
P00, Trade, 60204.577, 142, P00, S12, 1
P00, Trade, 60205.058, 143, P00, B20, 1
P00, Trade, 60213.346, 146, P00, S09, 1
P00, Trade, 60225.442, 152, P00, B00, 1
P00, Trade, 60231.212, 145, P00, S24, 1
P00, Trade, 60246.442, 146, P00, B23, 1
P00, Trade, 60248.731, 144, P00, S03, 1
P00, Trade, 60254.135, 146, P00, B20, 1
P00, Trade, 60267.115, 148, P00, S09, 1
P00, Trade, 60268.673, 155, P00, B12, 1
P00, Trade, 60270.212, 150, P00, S21, 1
P00, Trade, 60274.212, 155, P00, B09, 1
P00, Trade, 60279.788, 151, P00, S03, 1
P00, Trade, 60283.308, 149, P00, B10, 1
P00, Trade, 60285.538, 145, P00, S09, 1
P00, Trade, 60290.462, 150, P00, B05, 1
P00, Trade, 60297.538, 147, P00, S18, 1
P00, Trade, 60305.904, 155, P00, B17, 1
P00, Trade, 60312.365, 151, P00, S07, 1
P00, Trade, 60319.692, 148, P00, B00, 1
P00, Trade, 60321.096, 146, P00, S21, 1
P00, Trade, 60323.000, 150, P00, B13, 1
P00, Trade, 60330.673, 146, P00, S07, 1
P00, Trade, 60332.327, 151, P00, B22, 1
P00, Trade, 60334.654, 147, P00, S21, 1
P00, Trade, 60338.712, 149, P00, B23, 1
P00, Trade, 60341.808, 147, P00, S07, 1
P00, Trade, 60348.923, 147, P00, B00, 1
P00, Trade, 60359.808, 152, P00, S02, 1
P00, Trade, 60368.904, 155, P00, B18, 1
P00, Trade, 60372.558, 154, P00, S16, 1
P00, Trade, 60382.769, 150, P00, B18, 1
P00, Trade, 60386.865, 145, P00, S24, 1
P00, Trade, 60387.750, 155, P00, B00, 1
P00, Trade, 60397.808, 151, P00, S01, 1
P00, Trade, 60403.712, 150, P00, B23, 1
P00, Trade, 60414.154, 147, P00, S02, 1
P00, Trade, 60418.269, 150, P00, B14, 1
P00, Trade, 60421.654, 148, P00, S05, 1
P00, Trade, 60427.962, 148, P00, B15, 1
P00, Trade, 60433.346, 146, P00, S10, 1
P00, Trade, 60436.096, 153, P00, B15, 1
P00, Trade, 60442.615, 149, P00, S18, 1
P00, Trade, 60449.115, 149, P00, B10, 1
P00, Trade, 60452.462, 157, P00, P01, 1
P00, Trade, 60458.135, 149, P00, B03, 1
P00, Trade, 60459.712, 145, P00, S16, 1
P00, Trade, 60465.673, 148, P00, B00, 1
P00, Trade, 60471.038, 148, P00, S15, 1
P00, Trade, 60474.769, 150, P00, B16, 1
P00, Trade, 60475.519, 147, P00, S07, 1
P00, Trade, 60477.885, 149, P00, B05, 1
P00, Trade, 60484.058, 149, P00, S15, 1
P00, Trade, 60489.077, 153, P00, B03, 1
P00, Trade, 60494.808, 155, P00, S21, 1
P00, Trade, 60503.327, 145, P00, B10, 1
P00, Trade, 60509.692, 146, P00, S23, 1
P00, Trade, 60511.712, 148, P00, B16, 1
P00, Trade, 60514.577, 148, P00, S03, 1
P00, Trade, 60524.077, 151, P00, B10, 1
P00, Trade, 60525.096, 148, P00, S06, 1
P00, Trade, 60528.577, 146, P00, B01, 1
P00, Trade, 60533.327, 158, P00, S05, 1
P00, Trade, 60539.962, 146, P00, B17, 1
P00, Trade, 60543.846, 145, P00, S16, 1
P00, Trade, 60551.135, 151, P00, B15, 1
P00, Trade, 60556.942, 144, P00, S07, 1
P00, Trade, 60559.000, 148, P00, B11, 1
P00, Trade, 60561.058, 147, P00, S17, 1
P00, Trade, 60563.846, 148, P00, B04, 1
P00, Trade, 60565.423, 148, P00, S06, 1
P00, Trade, 60576.808, 143, P00, B09, 1
P00, Trade, 60582.154, 146, S02, P00, 1
P00, Trade, 60588.423, 148, P00, B10, 1
P00, Trade, 60591.346, 149, P00, S04, 1
P00, Trade, 60599.288, 150, P00, B19, 1
P00, Trade, 60602.712, 148, P00, S23, 1
P00, Trade, 60606.846, 151, P00, B03, 1
P00, Trade, 60610.788, 146, P00, S13, 1
P00, Trade, 60617.942, 150, P00, B12, 1
P00, Trade, 60621.385, 147, P00, S24, 1
P00, Trade, 60626.192, 145, P00, B15, 1
P00, Trade, 60631.038, 143, P00, S01, 1
P00, Trade, 60633.058, 145, P00, B20, 1
P00, Trade, 60639.500, 147, P00, S20, 1
P00, Trade, 60646.519, 147, P00, B19, 1
P00, Trade, 60650.692, 140, P00, S22, 1
P00, Trade, 60652.288, 143, P00, B21, 1
P00, Trade, 60655.365, 145, P00, S12, 1
P00, Trade, 60657.712, 149, P00, B10, 1
P00, Trade, 60667.000, 146, P00, S17, 1
P00, Trade, 60668.962, 147, P00, B14, 1
P00, Trade, 60674.173, 145, P00, S09, 1
P00, Trade, 60682.154, 148, P00, B16, 1
P00, Trade, 60685.788, 149, P00, S19, 1
P00, Trade, 60687.115, 151, P00, B21, 1
P00, Trade, 60701.288, 145, P00, S06, 1
P00, Trade, 60707.115, 144, P00, B09, 1
P00, Trade, 60712.288, 146, S23, P00, 1
P00, Trade, 60716.481, 149, P00, B03, 1
P00, Trade, 60720.250, 147, P00, S14, 1
P00, Trade, 60727.000, 151, B10, P00, 1
P00, Trade, 60730.250, 148, P00, S03, 1
P00, Trade, 60747.250, 147, P00, B03, 1
P00, Trade, 60753.173, 148, P00, S13, 1
P00, Trade, 60756.596, 146, P00, B02, 1
P00, Trade, 60759.923, 143, P00, S10, 1
P00, Trade, 60760.596, 144, P00, B00, 1
P00, Trade, 60766.308, 142, P00, S07, 1
P00, Trade, 60767.096, 147, P00, B23, 1
P00, Trade, 60768.846, 139, P00, S11, 1
P00, Trade, 60773.769, 142, P00, B06, 1
P00, Trade, 60782.115, 148, P00, S05, 1
P00, Trade, 60788.212, 150, P00, B23, 1
P00, Trade, 60796.692, 147, P00, S12, 1
P00, Trade, 60803.981, 145, P00, B15, 1
P00, Trade, 60810.288, 145, P00, S07, 1
P00, Trade, 60812.577, 151, P00, B14, 1
P00, Trade, 60826.808, 146, P00, S05, 1
P00, Trade, 60828.135, 149, P00, B12, 1
P00, Trade, 60833.635, 145, P00, S07, 1
P00, Trade, 60837.500, 149, P00, B08, 1
P00, Trade, 60842.500, 154, S13, P00, 1
P00, Trade, 60862.500, 144, P00, B17, 1
P00, Trade, 60870.981, 145, P00, S19, 1
P00, Trade, 60883.058, 138, P00, B20, 1
P00, Trade, 60887.250, 144, P00, S17, 1
P00, Trade, 60890.577, 144, P00, B18, 1
P00, Trade, 60897.654, 143, P00, S20, 1
P00, Trade, 60902.635, 147, P00, B18, 1
P00, Trade, 60906.462, 149, P00, S05, 1
P00, Trade, 60914.500, 146, P00, B15, 1
P00, Trade, 60920.135, 140, P00, S12, 1
P00, Trade, 60923.019, 141, P00, B24, 1
P00, Trade, 60925.942, 140, P00, S18, 1
P00, Trade, 60929.154, 148, P00, B06, 1
P00, Trade, 60933.904, 146, P00, S09, 1
P00, Trade, 60936.038, 148, P00, B22, 1
P00, Trade, 60945.019, 147, P00, S11, 1
P00, Trade, 60950.173, 147, P00, B19, 1
P00, Trade, 60957.904, 145, P00, S08, 1
P00, Trade, 60961.404, 146, P00, B14, 1
P00, Trade, 60968.173, 141, P00, S04, 1
P00, Trade, 60972.442, 142, P00, B14, 1
P00, Trade, 60977.538, 147, P00, S05, 1
P00, Trade, 60978.923, 149, B02, P00, 1
P00, Trade, 60983.596, 150, P00, S04, 1
P00, Trade, 60990.846, 142, B11, P00, 1
P00, Trade, 60993.577, 141, P00, S23, 1
P00, Trade, 61002.327, 142, P00, B12, 1
P00, Trade, 61007.596, 139, P00, S21, 1
P00, Trade, 61013.500, 145, P00, B05, 1
P00, Trade, 61018.423, 147, P00, S15, 1
P00, Trade, 61032.731, 142, P00, B19, 1
P00, Trade, 61042.365, 142, P00, S06, 1
P00, Trade, 61045.827, 144, P00, B13, 1
P00, Trade, 61048.654, 142, S23, P00, 1
P00, Trade, 61052.865, 139, P00, B12, 1
P00, Trade, 61054.577, 138, P00, S03, 1
P00, Trade, 61058.962, 143, P00, B11, 1
P00, Trade, 61063.519, 140, P00, S23, 1
P00, Trade, 61067.558, 146, P00, B19, 1
P00, Trade, 61075.654, 146, P00, S03, 1
P00, Trade, 61083.346, 135, P00, B15, 1
P00, Trade, 61095.269, 148, P00, S09, 1
P00, Trade, 61101.269, 154, P00, B18, 1
P00, Trade, 61105.962, 145, P00, S08, 1
P00, Trade, 61109.000, 140, P00, B13, 1
P00, Trade, 61116.904, 141, P00, S15, 1
P00, Trade, 61118.731, 144, P00, B10, 1
P00, Trade, 61120.712, 143, P00, S13, 1
P00, Trade, 61122.827, 147, P00, B12, 1
P00, Trade, 61124.173, 147, P00, S06, 1
P00, Trade, 61125.635, 148, P00, B17, 1
P00, Trade, 61128.923, 145, P00, S18, 1
P00, Trade, 61142.750, 142, P00, B08, 1
P00, Trade, 61146.712, 141, P00, S03, 1
P00, Trade, 61150.577, 145, P00, B10, 1
P00, Trade, 61152.808, 141, P00, S16, 1
P00, Trade, 61156.731, 145, P00, B13, 1
P00, Trade, 61157.808, 146, P00, S21, 1
P00, Trade, 61171.577, 140, P00, B00, 1
P00, Trade, 61175.231, 139, P00, S24, 1
P00, Trade, 61185.788, 143, P00, B00, 1
P00, Trade, 61190.000, 144, P00, S20, 1
P00, Trade, 61195.635, 145, P00, B19, 1
P00, Trade, 61202.808, 141, P00, S14, 1
P00, Trade, 61204.558, 142, P00, B12, 1
P00, Trade, 61206.288, 141, P00, S07, 1
P00, Trade, 61212.788, 145, P00, B19, 1
P00, Trade, 61223.038, 147, P00, S06, 1
P00, Trade, 61228.942, 147, P00, B00, 1
P00, Trade, 61244.327, 149, P00, S24, 1
P00, Trade, 61249.827, 146, P00, B23, 1
P00, Trade, 61254.115, 146, P00, S21, 1
P00, Trade, 61256.654, 148, B11, P00, 1
P00, Trade, 61260.423, 151, P00, S14, 1
P00, Trade, 61267.885, 145, P00, B03, 1
P00, Trade, 61282.288, 152, P00, S07, 1
P00, Trade, 61287.846, 151, P00, B05, 1
P00, Trade, 61292.442, 151, P00, S03, 1
P00, Trade, 61302.769, 146, P00, B17, 1
P00, Trade, 61314.500, 133, P00, S13, 1
P00, Trade, 61315.615, 134, P00, B15, 1
P00, Trade, 61327.058, 147, P00, S22, 1
P00, Trade, 61334.096, 145, P00, B23, 1
P00, Trade, 61343.115, 145, P00, S10, 1
P00, Trade, 61348.654, 146, P00, B13, 1
P00, Trade, 61352.500, 146, P00, S14, 1
P00, Trade, 61355.673, 149, P00, B19, 1
P00, Trade, 61365.712, 147, P00, S21, 1
P00, Trade, 61374.423, 149, P00, B19, 1
P00, Trade, 61381.827, 147, P00, S13, 1
P00, Trade, 61388.481, 151, P00, B20, 1
P00, Trade, 61393.865, 144, P00, S06, 1
P00, Trade, 61400.615, 147, P00, B23, 1
P00, Trade, 61402.654, 139, P00, S16, 1
P00, Trade, 61405.692, 145, P00, B13, 1
P00, Trade, 61415.519, 151, P00, S07, 1
P00, Trade, 61420.404, 151, P00, B19, 1
P00, Trade, 61431.250, 150, P00, S14, 1
P00, Trade, 61438.885, 148, P00, B13, 1
P00, Trade, 61441.846, 145, P00, S20, 1
P00, Trade, 61450.654, 152, P00, B23, 1
P00, Trade, 61451.750, 155, S02, P00, 1
P00, Trade, 61453.423, 154, P00, B05, 1
P00, Trade, 61461.346, 139, P00, S16, 1
P00, Trade, 61462.423, 143, P00, B18, 1
P00, Trade, 61465.308, 139, P00, S23, 1
P00, Trade, 61471.365, 146, P00, B20, 1
P00, Trade, 61477.250, 145, P00, S22, 1
P00, Trade, 61484.442, 154, P00, B16, 1
P00, Trade, 61492.635, 146, P00, S05, 1
P00, Trade, 61495.731, 148, P00, B10, 1
P00, Trade, 61497.519, 145, P00, S14, 1
P00, Trade, 61503.154, 152, B20, P00, 1
P00, Trade, 61507.327, 148, P00, S15, 1
P00, Trade, 61514.942, 149, P00, B18, 1
P00, Trade, 61521.135, 143, P00, S19, 1
P00, Trade, 61524.135, 148, P00, B10, 1
P00, Trade, 61534.500, 146, P00, S09, 1
P00, Trade, 61539.288, 150, P00, B04, 1
P00, Trade, 61543.154, 144, P00, S21, 1
P00, Trade, 61546.154, 156, P00, B01, 1
P00, Trade, 61560.231, 141, P00, S18, 1
P00, Trade, 61561.885, 144, P00, B10, 1
P00, Trade, 61568.327, 147, P00, S21, 1
P00, Trade, 61574.365, 146, P00, B23, 1
P00, Trade, 61586.327, 148, P00, S15, 1
P00, Trade, 61592.654, 148, P00, B10, 1
P00, Trade, 61601.058, 149, P00, S14, 1
P00, Trade, 61608.788, 142, P00, B12, 1
P00, Trade, 61615.423, 144, P00, S22, 1
P00, Trade, 61620.269, 146, P00, B12, 1
P00, Trade, 61623.019, 142, P00, S06, 1
P00, Trade, 61628.288, 142, P00, B19, 1
P00, Trade, 61636.308, 144, P00, S07, 1
P00, Trade, 61637.327, 145, P00, B00, 1
P00, Trade, 61642.173, 150, P00, S14, 1
P00, Trade, 61649.250, 148, P00, B19, 1
P00, Trade, 61653.288, 144, P00, S19, 1
P00, Trade, 61661.442, 139, P00, B23, 1
P00, Trade, 61671.827, 152, P00, S11, 1
P00, Trade, 61675.712, 152, P00, B19, 1
P00, Trade, 61678.788, 151, P00, S23, 1
P00, Trade, 61690.923, 145, P00, B17, 1
P00, Trade, 61699.673, 145, P00, S08, 1
P00, Trade, 61703.404, 148, P00, B19, 1
P00, Trade, 61708.423, 143, P00, S11, 1
P00, Trade, 61715.558, 145, P00, B08, 1
P00, Trade, 61723.712, 152, P00, S06, 1
P00, Trade, 61724.462, 154, B17, P00, 1
P00, Trade, 61730.519, 149, P00, S18, 1
P00, Trade, 61731.365, 151, P00, B19, 1
P00, Trade, 61734.038, 144, P00, S00, 1
P00, Trade, 61737.250, 147, P00, B05, 1
P00, Trade, 61745.000, 148, P00, S23, 1
P00, Trade, 61751.154, 149, P00, B12, 1
P00, Trade, 61753.942, 146, P00, S07, 1
P00, Trade, 61756.635, 148, P00, B20, 1
P00, Trade, 61760.865, 144, P00, S00, 1
P00, Trade, 61766.058, 144, P00, B18, 1
P00, Trade, 61772.212, 147, P00, S13, 1
P00, Trade, 61775.712, 150, P00, B01, 1
P00, Trade, 61783.731, 153, P00, S14, 1
P00, Trade, 61784.885, 156, P00, B15, 1
P00, Trade, 61792.577, 146, P00, S13, 1
P00, Trade, 61795.615, 146, P00, B23, 1
P00, Trade, 61803.481, 148, P00, S19, 1
P00, Trade, 61806.231, 146, P00, B11, 1
P00, Trade, 61811.942, 150, P00, S02, 1
P00, Trade, 61816.096, 150, P00, B19, 1
P00, Trade, 61819.173, 152, P00, S15, 1
P00, Trade, 61831.846, 149, B11, P00, 1
P00, Trade, 61834.673, 149, P00, S02, 1
P00, Trade, 61837.615, 149, B07, P00, 1
P00, Trade, 61842.692, 147, P00, S16, 1
P00, Trade, 61849.942, 148, P00, B23, 1
P00, Trade, 61853.385, 143, P00, S19, 1
P00, Trade, 61866.558, 149, P00, B12, 1
P00, Trade, 61867.077, 148, P00, S20, 1
P00, Trade, 61871.481, 151, P00, B13, 1
P00, Trade, 61875.654, 145, P00, S21, 1
P00, Trade, 61878.673, 148, P00, B19, 1
P00, Trade, 61882.538, 145, P00, S11, 1
P00, Trade, 61890.827, 146, P00, B20, 1
P00, Trade, 61893.962, 147, P00, S07, 1
P00, Trade, 61897.385, 147, P00, B19, 1
P00, Trade, 61901.500, 149, P00, S05, 1
P00, Trade, 61908.346, 151, P00, B04, 1
P00, Trade, 61911.904, 148, P00, S21, 1
P00, Trade, 61919.269, 150, P00, B18, 1
P00, Trade, 61922.673, 145, P00, S09, 1
P00, Trade, 61928.654, 150, P00, B12, 1
P00, Trade, 61937.865, 146, P00, S13, 1
P00, Trade, 61945.346, 150, P00, B03, 1
P00, Trade, 61953.692, 144, P00, S06, 1
P00, Trade, 61959.904, 148, P00, B21, 1
P00, Trade, 61962.250, 142, P00, S09, 1
P00, Trade, 61965.788, 144, P00, B23, 1
P00, Trade, 61968.288, 141, P00, S14, 1
P00, Trade, 61973.654, 143, P00, B16, 1
P00, Trade, 61979.558, 142, P00, S06, 1
P00, Trade, 61985.885, 146, P00, B17, 1
P00, Trade, 61992.404, 148, P00, S18, 1
P00, Trade, 62002.981, 146, P00, B08, 1
P00, Trade, 62006.500, 143, P00, S09, 1
P00, Trade, 62011.519, 152, P00, B17, 1
P00, Trade, 62014.731, 148, P00, S21, 1
P00, Trade, 62023.365, 152, P00, B13, 1
P00, Trade, 62027.231, 152, P00, S14, 1
P00, Trade, 62039.058, 154, P00, B10, 1
P00, Trade, 62044.231, 150, P00, S19, 1
P00, Trade, 62052.385, 156, P00, B04, 1
P00, Trade, 62054.673, 154, P00, S02, 1
P00, Trade, 62055.115, 159, P00, B09, 1
P00, Trade, 62056.500, 155, P00, S21, 1
P00, Trade, 62065.462, 152, P00, B06, 1
P00, Trade, 62068.327, 153, P00, S10, 1
P00, Trade, 62070.365, 159, P00, B10, 1
P00, Trade, 62075.769, 157, P00, S07, 1
P00, Trade, 62082.712, 148, P00, B01, 1
P00, Trade, 62092.212, 149, P00, S24, 1
P00, Trade, 62099.115, 155, P00, B15, 1
