B00, 100
B00, Trade, 85056.788, 110, S22, B00, 1
S18, Trade, 85544.596, 110, S18, B08, 1
S18, Trade, 85562.846, 94, B20, S18, 1
S18, Trade, 85575.096, 104, B19, S18, 1
S18, Trade, 85588.827, 108, B16, S18, 1
S18, Trade, 85597.635, 102, S18, B12, 1
S18, Trade, 85612.404, 102, S18, B08, 1
S18, Trade, 85617.923, 98, B14, S18, 1
S18, Trade, 85638.269, 103, S18, B16, 1
S18, Trade, 85642.885, 95, B18, S18, 1
S18, Trade, 85648.212, 98, S18, B13, 1
S18, Trade, 85658.019, 103, B03, S18, 1
S18, Trade, 85676.538, 102, S18, B24, 1
S18, Trade, 85689.327, 121, B16, S18, 1
S18, Trade, 85703.058, 106, S18, B24, 1
S18, Trade, 85709.942, 103, B20, S18, 1
S18, Trade, 85712.923, 101, B15, S18, 1
S18, Trade, 85736.135, 106, S18, B13, 1
S18, Trade, 85740.212, 100, B16, S18, 1
S18, Trade, 85751.038, 99, S18, B19, 1
S18, Trade, 85755.769, 93, B20, S18, 1
S18, Trade, 85773.365, 105, S18, B01, 1
S18, Trade, 85784.750, 99, B14, S18, 1
S18, Trade, 85801.269, 105, B02, S18, 1
S18, Trade, 85807.577, 96, B10, S18, 1
S18, Trade, 85822.962, 109, S18, B21, 1
S18, Trade, 85836.981, 105, S18, B08, 1
S18, Trade, 85838.481, 105, B20, S18, 1
S18, Trade, 85855.596, 106, S18, B10, 1
S18, Trade, 85870.462, 104, B15, S18, 1
S18, Trade, 85880.942, 111, B23, S18, 1
S18, Trade, 85898.288, 105, S18, B12, 1
S18, Trade, 85900.885, 107, S18, B07, 1
S18, Trade, 85912.942, 101, B09, S18, 1
S18, Trade, 85926.481, 105, B20, S18, 1
S18, Trade, 85947.865, 107, S18, B21, 1
S18, Trade, 85953.231, 104, B07, S18, 1
S18, Trade, 85969.365, 106, S18, B16, 1
S18, Trade, 85976.327, 108, B01, S18, 1
S18, Trade, 85994.865, 109, B14, S18, 1
S18, Trade, 86012.942, 105, S18, B03, 1
S18, Trade, 86020.577, 103, B02, S18, 1
S18, Trade, 86033.635, 105, B03, S18, 1
S18, Trade, 86046.692, 105, S18, B24, 1
S18, Trade, 86058.577, 104, B13, S18, 1
S18, Trade, 86072.365, 101, S18, B19, 1
S18, Trade, 86079.827, 106, S18, B11, 1
S18, Trade, 86093.808, 105, B02, S18, 1
S18, Trade, 86098.173, 101, S18, B01, 1
S18, Trade, 86118.173, 106, S18, B09, 1
S18, Trade, 86137.192, 97, B10, S18, 1
S18, Trade, 86158.615, 110, S18, B22, 1
S18, Trade, 86159.904, 107, B09, S18, 1
S18, Trade, 86169.769, 103, B18, S18, 1
S18, Trade, 86177.865, 113, S18, B12, 1
S18, Trade, 86189.115, 110, S18, B00, 1
S18, Trade, 86216.096, 107, B13, S18, 1
S18, Trade, 86240.404, 110, S18, B21, 1
S18, Trade, 86255.019, 111, S18, B16, 1
S18, Trade, 86263.404, 103, S18, B17, 1
S18, Trade, 86265.500, 102, P01, S18, 1
S18, Trade, 86288.269, 111, S18, B05, 1
S18, Trade, 86292.038, 104, B10, S18, 1
S18, Trade, 86294.942, 105, B15, S18, 1
S18, Trade, 86321.404, 105, S18, B20, 1
S18, Trade, 86323.038, 103, B07, S18, 1
S18, Trade, 86344.481, 110, S18, B02, 1
S18, Trade, 86360.462, 103, B09, S18, 1
S18, Trade, 86371.442, 104, S18, B15, 1
S18, Trade, 86379.596, 103, S18, B22, 1
S18, Trade, 86392.135, 103, B13, S18, 1
S19, 100
S19, Trade, 81236.769, 116, B02, S19, 1
S19, Trade, 81270.885, 111, B23, S19, 1
S19, Trade, 81306.519, 115, B11, S19, 1
S19, Trade, 81417.404, 115, B10, S19, 1
S19, Trade, 81454.519, 106, B05, S19, 1
S19, Trade, 81482.519, 106, B15, S19, 1
S19, Trade, 81502.250, 112, B08, S19, 1
S19, Trade, 81551.019, 108, S19, B03, 1
S19, Trade, 81600.942, 126, S19, B14, 1
S19, Trade, 81734.538, 114, B10, S19, 1
S19, Trade, 81779.538, 112, B07, S19, 1
S19, Trade, 81825.462, 111, P01, S19, 1
S19, Trade, 81861.019, 109, B18, S19, 1
S19, Trade, 81959.481, 108, P01, S19, 1
S19, Trade, 81974.173, 107, B09, S19, 1
S19, Trade, 82065.096, 114, S19, B21, 1
S19, Trade, 82076.808, 105, B19, S19, 1
S19, Trade, 82159.077, 108, B19, S19, 1
S19, Trade, 82210.250, 101, B08, S19, 1
S19, Trade, 82256.423, 104, S19, B10, 1
S19, Trade, 82285.635, 107, B23, S19, 1
S19, Trade, 82297.135, 104, B19, S19, 1
S19, Trade, 82302.308, 102, B08, S19, 1
S19, Trade, 82308.154, 101, B19, S19, 1
S19, Trade, 82402.327, 106, B12, S19, 1
S19, Trade, 82424.750, 105, S19, B05, 1
S19, Trade, 82430.692, 108, B17, S19, 1
S19, Trade, 82454.385, 101, S19, B15, 1
S19, Trade, 82475.269, 99, B07, S19, 1
S19, Trade, 82528.692, 103, B13, S19, 1
S19, Trade, 82538.250, 104, S19, B00, 1
S19, Trade, 82632.192, 109, B24, S19, 1
S19, Trade, 82747.692, 102, B02, S19, 1
S19, Trade, 82796.558, 96, B24, S19, 1
S19, Trade, 82820.885, 100, B12, S19, 1
S19, Trade, 82878.462, 102, S19, B05, 1
S19, Trade, 82899.385, 98, B11, S19, 1
S19, Trade, 82930.385, 95, B07, S19, 1
S19, Trade, 82959.000, 100, B17, S19, 1
S19, Trade, 83003.731, 95, B23, S19, 1
S19, Trade, 83088.058, 90, B10, S19, 1
S19, Trade, 83111.231, 103, B10, S19, 1
S19, Trade, 83128.231, 98, P01, S19, 1
S19, Trade, 83238.346, 98, B00, S19, 1
S19, Trade, 83296.250, 96, B02, S19, 1
S19, Trade, 83318.769, 92, B08, S19, 1
S19, Trade, 83361.212, 99, B10, S19, 1
S19, Trade, 83416.788, 103, B20, S19, 1
S19, Trade, 83450.308, 107, S19, B14, 1
S19, Trade, 83473.154, 103, B07, S19, 1
S19, Trade, 83498.500, 102, B10, S19, 1
S19, Trade, 83560.019, 105, B13, S19, 1
S19, Trade, 83664.750, 108, B22, S19, 1
S19, Trade, 83706.654, 111, B21, S19, 1
S19, Trade, 83780.885, 110, S19, B12, 1
S19, Trade, 83793.596, 116, S19, B07, 1
S19, Trade, 83848.077, 112, B13, S19, 1
S19, Trade, 84007.462, 109, S19, B10, 1
S19, Trade, 84011.577, 97, B15, S19, 1
S19, Trade, 84047.731, 105, P01, S19, 1
S19, Trade, 84137.269, 109, S19, B22, 1
S19, Trade, 84183.519, 105, B19, S19, 1
S19, Trade, 84266.827, 103, B00, S19, 1
S19, Trade, 84398.942, 107, B11, S19, 1
S19, Trade, 84442.192, 107, P01, S19, 1
S19, Trade, 84542.212, 108, B18, S19, 1
S19, Trade, 84577.846, 103, B01, S19, 1
S19, Trade, 84665.115, 106, B08, S19, 1
S19, Trade, 84738.096, 108, B11, S19, 1
S19, Trade, 84752.519, 106, B01, S19, 1
S19, Trade, 84810.577, 107, B23, S19, 1
S19, Trade, 84850.000, 109, S19, B24, 1
S19, Trade, 84873.442, 109, B16, S19, 1
S19, Trade, 84900.058, 113, S19, B01, 1
S19, Trade, 84911.885, 102, B10, S19, 1
S19, Trade, 84920.942, 106, B00, S19, 1
S19, Trade, 84928.462, 101, B16, S19, 1
S19, Trade, 84965.788, 105, B19, S19, 1
S19, Trade, 85012.846, 106, B14, S19, 1
S19, Trade, 85021.981, 109, S19, B09, 1
S19, Trade, 85053.885, 106, B02, S19, 1
S19, Trade, 85281.962, 106, B10, S19, 1
S19, Trade, 85324.231, 102, B16, S19, 1
S19, Trade, 85379.058, 104, B01, S19, 1
S19, Trade, 85411.731, 102, B20, S19, 1
S19, Trade, 85642.942, 95, B07, S19, 1
S19, Trade, 85683.962, 99, B01, S19, 1
S19, Trade, 85755.654, 94, B22, S19, 1
S19, Trade, 85834.596, 107, P01, S19, 1
S19, Trade, 85881.808, 112, B04, S19, 1
S19, Trade, 85975.673, 109, S19, B03, 1
S19, Trade, 85995.019, 112, S19, B04, 1
S19, Trade, 86081.423, 101, B07, S19, 1
S19, Trade, 86096.327, 97, B00, S19, 1
S19, Trade, 86119.154, 105, P01, S19, 1
S19, Trade, 86171.346, 103, B09, S19, 1
S19, Trade, 86240.923, 107, B24, S19, 1
S19, Trade, 86295.942, 113, S19, B11, 1
S19, Trade, 86350.154, 108, P01, S19, 1
S19, Trade, 86387.750, 103, B08, S19, 1
S20, 100
S20, Trade, 85048.308, 105, B15, S20, 1
S20, Trade, 85061.038, 108, S20, B17, 1
S20, Trade, 85070.769, 106, B19, S20, 1
S20, Trade, 85075.462, 104, B11, S20, 1
S20, Trade, 85086.115, 107, S20, B02, 1
S20, Trade, 85111.577, 103, B07, S20, 1
S20, Trade, 85116.500, 107, S20, B04, 1
S20, Trade, 85125.135, 105, B02, S20, 1
S20, Trade, 85149.731, 112, S20, B08, 1
S20, Trade, 85158.442, 107, P01, S20, 1
S20, Trade, 85172.442, 109, S20, B24, 1
S20, Trade, 85174.231, 110, S20, B04, 1
S20, Trade, 85195.962, 103, B22, S20, 1
S20, Trade, 85223.019, 110, S20, B08, 1
S20, Trade, 85229.365, 104, B11, S20, 1
S20, Trade, 85248.577, 103, S20, B15, 1
S20, Trade, 85264.154, 112, S20, B23, 1
S20, Trade, 85292.385, 119, B15, S20, 1
S20, Trade, 85301.000, 108, S20, B12, 1
S20, Trade, 85307.250, 100, B19, S20, 1
S20, Trade, 85329.308, 101, B03, S20, 1
S20, Trade, 85347.269, 99, B10, S20, 1
S20, Trade, 85361.385, 107, S20, B01, 1
S20, Trade, 85376.923, 107, S20, B23, 1
S20, Trade, 85391.115, 103, B17, S20, 1
S20, Trade, 85417.962, 101, B10, S20, 1
S20, Trade, 85432.212, 103, B15, S20, 1
S20, Trade, 85450.519, 106, S20, B22, 1
S20, Trade, 85457.731, 101, B14, S20, 1
S20, Trade, 85466.692, 108, S20, B00, 1
S20, Trade, 85476.404, 108, B23, S20, 1
S20, Trade, 85495.462, 106, B07, S20, 1
S20, Trade, 85507.115, 106, S20, B01, 1
S20, Trade, 85520.962, 108, S20, B06, 1
S20, Trade, 85527.577, 103, B09, S20, 1
S20, Trade, 85536.077, 104, S20, B04, 1
S20, Trade, 85562.558, 98, B04, S20, 1
S20, Trade, 85575.423, 103, B17, S20, 1
S20, Trade, 85586.385, 113, S20, B15, 1
S20, Trade, 85600.269, 101, B03, S20, 1
S20, Trade, 85604.173, 104, B10, S20, 1
S20, Trade, 85622.635, 101, S20, B01, 1
S20, Trade, 85629.712, 107, S20, B12, 1
S20, Trade, 85642.058, 98, S20, B01, 1
S20, Trade, 85657.500, 103, S20, B00, 1
S20, Trade, 85662.788, 104, B15, S20, 1
S20, Trade, 85679.135, 105, B15, S20, 1
S20, Trade, 85686.942, 96, B15, S20, 1
S20, Trade, 85716.192, 103, S20, B13, 1
S20, Trade, 85721.558, 103, B09, S20, 1
S20, Trade, 85733.904, 99, S20, B10, 1
S20, Trade, 85749.038, 97, B02, S20, 1
S20, Trade, 85776.750, 108, S20, B05, 1
S20, Trade, 85795.019, 103, S20, B00, 1
S20, Trade, 85824.827, 110, S20, B00, 1
S20, Trade, 85827.365, 108, B20, S20, 1
S20, Trade, 85846.096, 109, S20, B12, 1
S20, Trade, 85866.231, 113, S20, B07, 1
S20, Trade, 85875.192, 113, S20, B22, 1
S20, Trade, 85880.577, 112, S20, B09, 1
S20, Trade, 85890.135, 109, B18, S20, 1
S20, Trade, 85901.231, 100, B13, S20, 1
S20, Trade, 85909.058, 100, B13, S20, 1
S20, Trade, 85920.173, 106, S20, B08, 1
S20, Trade, 85927.346, 104, P01, S20, 1
S20, Trade, 85936.942, 109, S20, B05, 1
S20, Trade, 85951.269, 107, S20, B12, 1
S20, Trade, 85958.712, 104, B19, S20, 1
S20, Trade, 85972.481, 109, S20, B22, 1
S20, Trade, 85982.019, 106, B12, S20, 1
S20, Trade, 85983.058, 108, B01, S20, 1
S20, Trade, 86010.692, 102, B20, S20, 1
S20, Trade, 86018.308, 104, S20, B15, 1
S20, Trade, 86031.808, 111, S20, B04, 1
S20, Trade, 86045.346, 104, B15, S20, 1
S20, Trade, 86068.865, 108, S20, B14, 1
S20, Trade, 86081.577, 106, S20, B24, 1
S20, Trade, 86107.750, 107, P01, S20, 1
S20, Trade, 86114.596, 105, S20, B07, 1
S20, Trade, 86132.942, 107, S20, B12, 1
S20, Trade, 86139.750, 111, S20, B22, 1
S20, Trade, 86152.000, 115, B22, S20, 1
S20, Trade, 86172.135, 110, S20, B24, 1
S20, Trade, 86187.519, 106, B09, S20, 1
S20, Trade, 86200.385, 112, S20, B21, 1
S20, Trade, 86210.981, 110, S20, B00, 1
S20, Trade, 86215.442, 107, B21, S20, 1
S20, Trade, 86235.038, 112, S20, B02, 1
S20, Trade, 86240.135, 107, S20, B13, 1
S20, Trade, 86252.538, 100, B13, S20, 1
S20, Trade, 86271.154, 102, B09, S20, 1
S20, Trade, 86291.058, 105, S20, B00, 1
S20, Trade, 86296.731, 104, B20, S20, 1
S20, Trade, 86309.981, 113, S20, B13, 1
S20, Trade, 86318.827, 103, S20, B00, 1
S20, Trade, 86326.135, 106, B19, S20, 1
S20, Trade, 86363.269, 103, B09, S20, 1
S20, Trade, 86380.827, 112, S20, B12, 1
S20, Trade, 86387.481, 106, B22, S20, 1
S20, Trade, 86396.500, 105, B23, S20, 1
S21, 100
S21, Trade, 85182.019, 102, B18, S21, 1
S21, Trade, 85199.904, 105, S21, B12, 1
S21, Trade, 85207.904, 99, B13, S21, 1
S21, Trade, 85225.231, 111, S21, B03, 1
S21, Trade, 85233.596, 103, B07, S21, 1
S21, Trade, 85246.365, 102, B13, S21, 1
S21, Trade, 85259.846, 108, B00, S21, 1
S21, Trade, 85262.692, 103, B16, S21, 1
S21, Trade, 85274.885, 98, B03, S21, 1
S21, Trade, 85290.077, 108, S21, B07, 1
S21, Trade, 85294.827, 106, B20, S21, 1
S21, Trade, 85310.788, 104, P01, S21, 1
S21, Trade, 85316.538, 105, B17, S21, 1
S21, Trade, 85332.827, 111, S21, B03, 1
S21, Trade, 85350.288, 101, P01, S21, 1
S21, Trade, 85365.192, 105, S21, B15, 1
S21, Trade, 85379.365, 108, S21, B12, 1
S21, Trade, 85388.058, 103, P01, S21, 1
S21, Trade, 85395.154, 103, B20, S21, 1
S21, Trade, 85407.115, 107, B12, S21, 1
S21, Trade, 85412.750, 102, B11, S21, 1
S21, Trade, 85425.192, 102, B20, S21, 1
S21, Trade, 85442.115, 105, B07, S21, 1
S21, Trade, 85451.885, 104, B07, S21, 1
S21, Trade, 85457.808, 101, B11, S21, 1
S21, Trade, 85474.173, 111, S21, B19, 1
S21, Trade, 85476.192, 112, S21, B07, 1
S21, Trade, 85484.038, 101, B02, S21, 1
S21, Trade, 85498.269, 105, B15, S21, 1
S21, Trade, 85522.327, 104, P01, S21, 1
S21, Trade, 85529.365, 101, B03, S21, 1
S21, Trade, 85541.077, 113, S21, B03, 1
S21, Trade, 85552.000, 107, B07, S21, 1
S21, Trade, 85561.038, 101, S21, B16, 1
S21, Trade, 85576.962, 99, B18, S21, 1
S21, Trade, 85603.654, 105, S21, B07, 1
S21, Trade, 85606.904, 102, B16, S21, 1
S21, Trade, 85615.635, 99, B03, S21, 1
S21, Trade, 85624.635, 99, B20, S21, 1
S21, Trade, 85637.212, 99, B15, S21, 1
S21, Trade, 85648.308, 97, B09, S21, 1
S21, Trade, 85664.000, 106, B21, S21, 1
S21, Trade, 85677.096, 100, P01, S21, 1
S21, Trade, 85693.904, 95, B13, S21, 1
S21, Trade, 85702.346, 99, B13, S21, 1
S21, Trade, 85730.096, 102, B04, S21, 1
S21, Trade, 85741.442, 98, B03, S21, 1
S21, Trade, 85747.365, 95, B21, S21, 1
S21, Trade, 85766.308, 108, B19, S21, 1
S21, Trade, 85775.712, 100, B17, S21, 1
S21, Trade, 85784.519, 100, B18, S21, 1
S21, Trade, 85802.885, 103, B11, S21, 1
S21, Trade, 85815.327, 107, S21, B24, 1
S21, Trade, 85819.654, 108, B12, S21, 1
S21, Trade, 85824.558, 104, B05, S21, 1
S21, Trade, 85838.731, 103, B11, S21, 1
S21, Trade, 85851.308, 111, B19, S21, 1
S21, Trade, 85865.077, 111, B14, S21, 1
S21, Trade, 85890.981, 109, P01, S21, 1
S21, Trade, 85903.885, 108, B19, S21, 1
S21, Trade, 85908.115, 101, B00, S21, 1
S21, Trade, 85920.635, 103, B02, S21, 1
S21, Trade, 85937.942, 103, B04, S21, 1
S21, Trade, 85954.692, 100, B16, S21, 1
S21, Trade, 85955.462, 101, B10, S21, 1
S21, Trade, 85973.673, 108, P01, S21, 1
S21, Trade, 85988.154, 103, B18, S21, 1
S21, Trade, 85994.788, 101, B19, S21, 1
S21, Trade, 86015.077, 101, B12, S21, 1
S21, Trade, 86024.135, 105, P01, S21, 1
S21, Trade, 86043.981, 106, P01, S21, 1
S21, Trade, 86048.385, 107, S21, B13, 1
S21, Trade, 86062.846, 106, B24, S21, 1
S21, Trade, 86087.308, 104, B19, S21, 1
S21, Trade, 86096.269, 98, B19, S21, 1
S21, Trade, 86105.481, 108, S21, B17, 1
S21, Trade, 86116.442, 103, B13, S21, 1
S21, Trade, 86127.827, 99, B08, S21, 1
S21, Trade, 86143.692, 107, S21, B12, 1
S21, Trade, 86146.808, 112, B19, S21, 1
S21, Trade, 86160.231, 106, B16, S21, 1
S21, Trade, 86173.096, 103, B11, S21, 1
S21, Trade, 86178.846, 108, B19, S21, 1
S21, Trade, 86192.519, 114, S21, B16, 1
S21, Trade, 86196.923, 103, B22, S21, 1
S21, Trade, 86218.481, 107, B00, S21, 1
S21, Trade, 86224.731, 103, B24, S21, 1
S21, Trade, 86246.250, 101, B07, S21, 1
S21, Trade, 86269.135, 104, B20, S21, 1
S21, Trade, 86280.231, 106, B13, S21, 1
S21, Trade, 86293.212, 106, B18, S21, 1
S21, Trade, 86297.346, 107, B17, S21, 1
S21, Trade, 86311.308, 111, B11, S21, 1
S21, Trade, 86315.000, 106, S21, B19, 1
S21, Trade, 86326.385, 105, B01, S21, 1
S21, Trade, 86335.192, 110, B20, S21, 1
S21, Trade, 86358.000, 104, B10, S21, 1
S21, Trade, 86373.769, 105, S21, B17, 1
S21, Trade, 86381.519, 110, B06, S21, 1
S21, Trade, 86398.365, 108, S21, B00, 1
S22, 100
S22, Trade, 85148.058, 113, S22, B11, 1
S22, Trade, 85160.769, 102, B21, S22, 1
S22, Trade, 85178.231, 105, B03, S22, 1
S22, Trade, 85185.654, 111, B03, S22, 1
S22, Trade, 85199.173, 102, B20, S22, 1
S22, Trade, 85210.192, 103, S22, B23, 1
S22, Trade, 85218.769, 105, S22, B23, 1
S22, Trade, 85227.673, 101, B16, S22, 1
S22, Trade, 85243.442, 107, B03, S22, 1
S22, Trade, 85264.250, 112, S22, B07, 1
S22, Trade, 85267.058, 101, B18, S22, 1
S22, Trade, 85289.769, 105, S22, B06, 1
S22, Trade, 85294.212, 114, S22, B04, 1
S22, Trade, 85303.423, 101, B17, S22, 1
S22, Trade, 85319.962, 98, B17, S22, 1
S22, Trade, 85332.731, 109, S22, B08, 1
S22, Trade, 85341.846, 96, S22, B01, 1
S22, Trade, 85353.981, 98, B08, S22, 1
S22, Trade, 85370.885, 109, S22, B06, 1
S22, Trade, 85372.077, 107, P01, S22, 1
S22, Trade, 85392.846, 101, B08, S22, 1
S22, Trade, 85418.346, 100, B00, S22, 1
S22, Trade, 85430.923, 106, S22, B06, 1
S22, Trade, 85438.808, 106, S22, B20, 1
S22, Trade, 85458.577, 105, S22, B24, 1
S22, Trade, 85466.481, 104, B22, S22, 1
S22, Trade, 85479.058, 107, B12, S22, 1
S22, Trade, 85488.692, 104, B03, S22, 1
S22, Trade, 85495.962, 105, B02, S22, 1
S22, Trade, 85513.712, 108, S22, B03, 1
S22, Trade, 85525.481, 105, S22, B11, 1
S22, Trade, 85526.923, 101, B18, S22, 1
S22, Trade, 85536.327, 97, B16, S22, 1
S22, Trade, 85552.904, 108, B17, S22, 1
S22, Trade, 85566.769, 103, S22, B03, 1
S22, Trade, 85570.250, 106, S22, B04, 1
S22, Trade, 85582.192, 102, S22, B04, 1
S22, Trade, 85586.212, 107, B14, S22, 1
S22, Trade, 85599.462, 100, S22, B08, 1
S22, Trade, 85604.269, 103, B14, S22, 1
S22, Trade, 85623.019, 108, S22, B04, 1
S22, Trade, 85633.673, 104, S22, B04, 1
S22, Trade, 85648.135, 97, S22, B04, 1
S22, Trade, 85653.538, 98, B10, S22, 1
S22, Trade, 85669.615, 94, B11, S22, 1
S22, Trade, 85686.673, 96, B16, S22, 1
S22, Trade, 85695.615, 98, S22, B06, 1
S22, Trade, 85709.000, 106, S22, B02, 1
S22, Trade, 85724.462, 110, S22, B08, 1
S22, Trade, 85729.442, 103, B09, S22, 1
S22, Trade, 85754.827, 96, B03, S22, 1
S22, Trade, 85762.904, 107, B20, S22, 1
S22, Trade, 85781.365, 100, B10, S22, 1
S22, Trade, 85794.365, 105, S22, B22, 1
S22, Trade, 85798.673, 102, B10, S22, 1
S22, Trade, 85847.212, 111, S22, B22, 1
S22, Trade, 85850.750, 111, B18, S22, 1
S22, Trade, 85865.462, 112, S22, B05, 1
S22, Trade, 85874.769, 107, S22, B21, 1
S22, Trade, 85879.019, 108, B12, S22, 1
S22, Trade, 85912.154, 109, B20, S22, 1
S22, Trade, 85913.885, 101, B17, S22, 1
S22, Trade, 85935.192, 107, B02, S22, 1
S22, Trade, 85945.692, 107, B22, S22, 1
S22, Trade, 85954.442, 101, B01, S22, 1
S22, Trade, 85980.000, 109, S22, B04, 1
S22, Trade, 85992.865, 115, S22, B04, 1
S22, Trade, 86001.288, 102, B20, S22, 1
S22, Trade, 86007.596, 102, B18, S22, 1
S22, Trade, 86022.577, 107, S22, B02, 1
S22, Trade, 86031.846, 109, B01, S22, 1
S22, Trade, 86039.058, 106, S22, B21, 1
S22, Trade, 86054.481, 104, S22, B04, 1
S22, Trade, 86068.769, 100, B24, S22, 1
S22, Trade, 86089.250, 106, S22, B16, 1
S22, Trade, 86094.596, 100, B17, S22, 1
S22, Trade, 86105.192, 106, B09, S22, 1
S22, Trade, 86123.827, 101, B13, S22, 1
S22, Trade, 86134.769, 105, B11, S22, 1
S22, Trade, 86150.000, 122, B14, S22, 1
S22, Trade, 86165.385, 106, S22, B23, 1
S22, Trade, 86173.269, 113, S22, B22, 1
S22, Trade, 86187.712, 104, B18, S22, 1
S22, Trade, 86210.865, 109, P01, S22, 1
S22, Trade, 86226.846, 113, S22, B01, 1
S22, Trade, 86227.885, 104, S22, B21, 1
S22, Trade, 86239.577, 109, S22, B05, 1
S22, Trade, 86246.115, 102, B20, S22, 1
S22, Trade, 86266.192, 109, S22, B21, 1
S22, Trade, 86272.558, 106, B22, S22, 1
S22, Trade, 86284.538, 107, S22, B16, 1
S22, Trade, 86294.654, 106, B02, S22, 1
S22, Trade, 86304.673, 109, S22, B06, 1
S22, Trade, 86308.538, 96, B20, S22, 1
S22, Trade, 86324.519, 106, S22, B04, 1
S22, Trade, 86331.538, 112, S22, B21, 1
S22, Trade, 86347.212, 108, B15, S22, 1
S22, Trade, 86378.788, 113, S22, B23, 1
S22, Trade, 86383.173, 105, B07, S22, 1
S22, Trade, 86394.423, 104, B03, S22, 1
S23, 100
S23, Trade, 85122.404, 106, B24, S23, 1
S23, Trade, 85139.462, 108, B19, S23, 1
S23, Trade, 85158.231, 110, S23, B11, 1
S23, Trade, 85161.558, 100, B22, S23, 1
S23, Trade, 85168.346, 110, S23, B21, 1
S23, Trade, 85178.904, 104, B20, S23, 1
S23, Trade, 85194.288, 107, S23, B07, 1
S23, Trade, 85200.769, 106, B18, S23, 1
S23, Trade, 85204.538, 111, S23, B04, 1
S23, Trade, 85216.346, 106, S23, B22, 1
S23, Trade, 85240.519, 101, B14, S23, 1
S23, Trade, 85246.115, 104, B17, S23, 1
S23, Trade, 85258.673, 103, S23, B10, 1
S23, Trade, 85285.865, 104, B15, S23, 1
S23, Trade, 85299.269, 109, S23, B10, 1
S23, Trade, 85310.904, 105, S23, B24, 1
S23, Trade, 85327.808, 108, S23, B09, 1
S23, Trade, 85331.615, 108, B02, S23, 1
S23, Trade, 85343.077, 97, B18, S23, 1
S23, Trade, 85351.308, 105, S23, B23, 1
S23, Trade, 85366.346, 108, S23, B07, 1
S23, Trade, 85369.981, 104, B17, S23, 1
S23, Trade, 85387.000, 104, B10, S23, 1
S23, Trade, 85400.173, 104, B18, S23, 1
S23, Trade, 85414.654, 103, S23, B20, 1
S23, Trade, 85422.923, 103, S23, B04, 1
S23, Trade, 85426.846, 107, S23, B24, 1
S23, Trade, 85436.154, 104, S23, B11, 1
S23, Trade, 85446.096, 104, B18, S23, 1
S23, Trade, 85462.192, 107, S23, B17, 1
S23, Trade, 85473.577, 107, S23, B17, 1
S23, Trade, 85481.096, 101, S23, B21, 1
S23, Trade, 85490.135, 106, S23, B13, 1
S23, Trade, 85514.558, 106, B13, S23, 1
S23, Trade, 85529.942, 107, S23, B04, 1
S23, Trade, 85534.769, 100, B08, S23, 1
S23, Trade, 85553.269, 108, P01, S23, 1
S23, Trade, 85571.846, 105, S23, B15, 1
S23, Trade, 85582.019, 101, B18, S23, 1
S23, Trade, 85594.077, 103, B13, S23, 1
S23, Trade, 85612.115, 101, S23, B16, 1
S23, Trade, 85621.154, 97, B23, S23, 1
S23, Trade, 85629.942, 99, B16, S23, 1
S23, Trade, 85647.423, 95, S23, B15, 1
S23, Trade, 85663.019, 107, S23, B11, 1
S23, Trade, 85675.500, 104, S23, B11, 1
S23, Trade, 85693.269, 99, S23, B05, 1
S23, Trade, 85698.635, 102, B18, S23, 1
S23, Trade, 85716.538, 103, S23, B21, 1
S23, Trade, 85722.615, 98, B10, S23, 1
S23, Trade, 85753.000, 96, B08, S23, 1
S23, Trade, 85778.596, 105, S23, B23, 1
S23, Trade, 85786.885, 117, P01, S23, 1
S23, Trade, 85806.192, 98, B09, S23, 1
S23, Trade, 85824.365, 108, P01, S23, 1
S23, Trade, 85841.269, 107, S23, B23, 1
S23, Trade, 85852.135, 110, S23, B04, 1
S23, Trade, 85863.346, 112, S23, B11, 1
S23, Trade, 85870.481, 103, B08, S23, 1
S23, Trade, 85879.692, 101, S23, B11, 1
S23, Trade, 85898.192, 104, S23, B02, 1
S23, Trade, 85901.654, 108, S23, B05, 1
S23, Trade, 85904.250, 108, B14, S23, 1
S23, Trade, 85921.846, 104, S23, B14, 1
S23, Trade, 85938.442, 111, S23, B07, 1
S23, Trade, 85959.942, 104, B09, S23, 1
S23, Trade, 85980.288, 104, B17, S23, 1
S23, Trade, 85996.692, 111, S23, B16, 1
S23, Trade, 85998.962, 103, P01, S23, 1
S23, Trade, 86011.135, 104, S23, B09, 1
S23, Trade, 86017.346, 101, B18, S23, 1
S23, Trade, 86040.115, 103, B16, S23, 1
S23, Trade, 86057.077, 107, S23, B05, 1
S23, Trade, 86063.519, 103, B22, S23, 1
S23, Trade, 86073.577, 102, S23, B05, 1
S23, Trade, 86080.750, 105, B18, S23, 1
S23, Trade, 86088.635, 103, B14, S23, 1
S23, Trade, 86107.346, 111, S23, B24, 1
S23, Trade, 86110.404, 105, B11, S23, 1
S23, Trade, 86119.327, 105, B20, S23, 1
S23, Trade, 86126.385, 103, S23, B23, 1
S23, Trade, 86138.635, 100, S23, B21, 1
S23, Trade, 86149.135, 127, B09, S23, 1
S23, Trade, 86164.846, 105, B20, S23, 1
S23, Trade, 86176.904, 113, S23, B23, 1
S23, Trade, 86193.635, 118, B10, S23, 1
S23, Trade, 86215.481, 110, S23, B11, 1
