B00, 100
B00, Trade, 84906.769, 134, S21, B00, 1
B05, Trade, 85891.019, 124, B05, S17, 1
B05, Trade, 85899.346, 131, S11, B05, 1
B05, Trade, 85916.077, 136, S11, B05, 1
B05, Trade, 85931.192, 132, S01, B05, 1
B05, Trade, 85940.077, 132, B05, S04, 1
B05, Trade, 85950.673, 124, B05, S07, 1
B05, Trade, 85955.923, 133, B05, S22, 1
B05, Trade, 85972.000, 125, B05, S19, 1
B05, Trade, 85977.654, 127, S19, B05, 1
B05, Trade, 85986.192, 125, B05, S08, 1
B05, Trade, 85998.981, 134, B05, S09, 1
B05, Trade, 86007.577, 125, B05, S03, 1
B05, Trade, 86021.135, 132, S15, B05, 1
B05, Trade, 86049.750, 131, B05, S02, 1
B05, Trade, 86056.827, 134, B05, S13, 1
B05, Trade, 86073.558, 123, B05, S07, 1
B05, Trade, 86083.327, 131, B05, S05, 1
B05, Trade, 86090.327, 128, B05, S03, 1
B05, Trade, 86102.173, 130, B05, S08, 1
B05, Trade, 86106.019, 131, S19, B05, 1
B05, Trade, 86123.154, 128, S24, B05, 1
B05, Trade, 86133.519, 127, B05, S06, 1
B05, Trade, 86150.462, 130, B05, S13, 1
B05, Trade, 86161.481, 126, B05, S08, 1
B05, Trade, 86170.250, 124, S21, B05, 1
B05, Trade, 86173.808, 127, S11, B05, 1
B05, Trade, 86200.096, 129, B05, S22, 1
B05, Trade, 86234.442, 124, B05, S08, 1
B05, Trade, 86242.673, 129, B05, S13, 1
B05, Trade, 86246.827, 129, B05, S23, 1
B05, Trade, 86260.308, 130, B05, S00, 1
B05, Trade, 86271.692, 131, S24, B05, 1
B05, Trade, 86275.788, 126, B05, S20, 1
B05, Trade, 86295.769, 127, B05, S21, 1
B05, Trade, 86309.212, 129, B05, S17, 1
B05, Trade, 86314.731, 127, B05, S15, 1
B05, Trade, 86333.058, 127, B05, P01, 1
B05, Trade, 86338.404, 131, S23, B05, 1
B05, Trade, 86351.519, 134, B05, S11, 1
B05, Trade, 86364.135, 132, S22, B05, 1
B05, Trade, 86365.885, 132, B05, S09, 1
B05, Trade, 86379.615, 130, B05, S00, 1
B05, Trade, 86388.154, 132, B05, S02, 1
B06, 100
B06, Trade, 85218.308, 134, S24, B06, 1
B06, Trade, 85231.923, 133, B06, S14, 1
B06, Trade, 85243.269, 126, S06, B06, 1
B06, Trade, 85259.538, 133, S14, B06, 1
B06, Trade, 85270.750, 124, S15, B06, 1
B06, Trade, 85281.519, 137, S22, B06, 1
B06, Trade, 85293.154, 128, S13, B06, 1
B06, Trade, 85299.346, 128, P01, B06, 1
B06, Trade, 85308.808, 128, P01, B06, 1
B06, Trade, 85320.346, 139, S04, B06, 1
B06, Trade, 85330.000, 142, S12, B06, 1
B06, Trade, 85334.923, 136, S02, B06, 1
B06, Trade, 85352.750, 130, S15, B06, 1
B06, Trade, 85358.615, 134, B06, S15, 1
B06, Trade, 85374.231, 130, S04, B06, 1
B06, Trade, 85392.038, 147, B06, S15, 1
B06, Trade, 85394.788, 137, S22, B06, 1
B06, Trade, 85405.000, 127, S10, B06, 1
B06, Trade, 85418.654, 129, S01, B06, 1
B06, Trade, 85427.673, 139, S08, B06, 1
B06, Trade, 85441.788, 135, S19, B06, 1
B06, Trade, 85444.115, 137, S24, B06, 1
B06, Trade, 85461.769, 125, B06, S10, 1
B06, Trade, 85476.135, 133, S08, B06, 1
B06, Trade, 85492.596, 132, S03, B06, 1
B06, Trade, 85512.077, 130, S19, B06, 1
B06, Trade, 85517.654, 128, B06, S22, 1
B06, Trade, 85524.635, 130, S07, B06, 1
B06, Trade, 85536.615, 136, S01, B06, 1
B06, Trade, 85544.904, 131, S19, B06, 1
B06, Trade, 85554.635, 134, S05, B06, 1
B06, Trade, 85580.135, 130, S22, B06, 1
B06, Trade, 85596.269, 125, B06, S20, 1
B06, Trade, 85601.788, 132, S14, B06, 1
B06, Trade, 85613.038, 132, S02, B06, 1
B06, Trade, 85617.481, 130, S09, B06, 1
B06, Trade, 85625.673, 133, S11, B06, 1
B06, Trade, 85636.673, 130, S04, B06, 1
B06, Trade, 85649.596, 128, S10, B06, 1
B06, Trade, 85667.500, 129, P01, B06, 1
B06, Trade, 85682.923, 129, B06, S06, 1
B06, Trade, 85692.019, 133, S19, B06, 1
B06, Trade, 85703.692, 123, B06, S21, 1
B06, Trade, 85713.288, 127, B06, S17, 1
B06, Trade, 85719.346, 132, S10, B06, 1
B06, Trade, 85731.365, 130, B06, S05, 1
B06, Trade, 85740.500, 129, S15, B06, 1
B06, Trade, 85746.769, 134, S21, B06, 1
B06, Trade, 85763.404, 131, B06, S07, 1
B06, Trade, 85769.481, 133, P01, B06, 1
B06, Trade, 85787.846, 134, S04, B06, 1
B06, Trade, 85800.019, 127, S19, B06, 1
B06, Trade, 85808.231, 130, S08, B06, 1
B06, Trade, 85824.558, 134, S11, B06, 1
B06, Trade, 85833.288, 132, S02, B06, 1
B06, Trade, 85859.269, 121, S18, B06, 1
B06, Trade, 85871.269, 127, S10, B06, 1
B06, Trade, 85883.173, 134, S20, B06, 1
B06, Trade, 85892.077, 131, S24, B06, 1
B06, Trade, 85900.173, 132, S09, B06, 1
B06, Trade, 85912.462, 133, S09, B06, 1
B06, Trade, 85924.615, 126, S04, B06, 1
B06, Trade, 85928.365, 129, S09, B06, 1
B06, Trade, 85935.423, 135, S15, B06, 1
B06, Trade, 85946.788, 129, B06, S09, 1
B06, Trade, 85962.038, 126, S19, B06, 1
B06, Trade, 85972.558, 126, S11, B06, 1
B06, Trade, 85979.135, 130, S03, B06, 1
B06, Trade, 85993.000, 134, S01, B06, 1
B06, Trade, 86003.923, 134, S04, B06, 1
B06, Trade, 86016.135, 131, B06, S18, 1
B06, Trade, 86028.692, 131, S11, B06, 1
B06, Trade, 86038.519, 135, S01, B06, 1
B06, Trade, 86044.865, 134, B06, S09, 1
B06, Trade, 86062.769, 131, S22, B06, 1
B06, Trade, 86069.923, 126, S05, B06, 1
B06, Trade, 86081.808, 135, P01, B06, 1
B06, Trade, 86089.135, 129, S18, B06, 1
B06, Trade, 86105.077, 132, S22, B06, 1
B06, Trade, 86114.346, 132, S07, B06, 1
B06, Trade, 86131.385, 131, S22, B06, 1
B06, Trade, 86134.923, 135, S11, B06, 1
B06, Trade, 86151.923, 127, B06, S03, 1
B06, Trade, 86159.212, 130, B06, S12, 1
B06, Trade, 86169.577, 124, S20, B06, 1
B06, Trade, 86177.385, 137, S02, B06, 1
B06, Trade, 86189.058, 135, S04, B06, 1
B06, Trade, 86209.538, 132, B06, S18, 1
B06, Trade, 86224.692, 126, S15, B06, 1
B06, Trade, 86241.212, 140, S03, B06, 1
B06, Trade, 86252.365, 136, S15, B06, 1
B06, Trade, 86262.500, 129, S11, B06, 1
B06, Trade, 86265.346, 129, S22, B06, 1
B06, Trade, 86290.788, 133, S11, B06, 1
B06, Trade, 86299.038, 132, S07, B06, 1
B06, Trade, 86317.769, 131, S22, B06, 1
B06, Trade, 86327.865, 131, S14, B06, 1
B06, Trade, 86354.808, 128, S06, B06, 1
B06, Trade, 86381.115, 131, S18, B06, 1
B06, Trade, 86394.135, 133, P01, B06, 1
B07, 100
B07, Trade, 85231.250, 133, S18, B07, 1
B07, Trade, 85233.462, 132, B07, S19, 1
B07, Trade, 85251.019, 127, S03, B07, 1
B07, Trade, 85264.904, 125, B07, S19, 1
B07, Trade, 85266.673, 126, S15, B07, 1
B07, Trade, 85280.596, 127, S11, B07, 1
B07, Trade, 85286.500, 136, S18, B07, 1
B07, Trade, 85296.962, 128, S12, B07, 1
B07, Trade, 85305.096, 131, S22, B07, 1
B07, Trade, 85319.038, 133, S19, B07, 1
B07, Trade, 85343.404, 135, P01, B07, 1
B07, Trade, 85348.173, 128, P01, B07, 1
B07, Trade, 85370.654, 134, S03, B07, 1
B07, Trade, 85382.115, 127, S07, B07, 1
B07, Trade, 85389.596, 137, S02, B07, 1
B07, Trade, 85395.615, 136, S19, B07, 1
B07, Trade, 85411.308, 136, S07, B07, 1
B07, Trade, 85413.731, 130, S12, B07, 1
B07, Trade, 85429.385, 133, B07, S03, 1
B07, Trade, 85447.346, 128, B07, S18, 1
B07, Trade, 85449.365, 128, S21, B07, 1
B07, Trade, 85457.596, 131, S11, B07, 1
B07, Trade, 85466.519, 125, S18, B07, 1
B07, Trade, 85479.346, 139, S11, B07, 1
B07, Trade, 85497.827, 131, S02, B07, 1
B07, Trade, 85508.115, 125, B07, S14, 1
B07, Trade, 85522.269, 129, P01, B07, 1
B07, Trade, 85529.192, 130, S22, B07, 1
B07, Trade, 85554.750, 134, S22, B07, 1
B07, Trade, 85574.154, 129, S18, B07, 1
B07, Trade, 85588.231, 133, S18, B07, 1
B07, Trade, 85604.788, 127, B07, S03, 1
B07, Trade, 85610.827, 130, S19, B07, 1
B07, Trade, 85616.192, 131, S04, B07, 1
B07, Trade, 85634.000, 127, B07, S06, 1
B07, Trade, 85640.654, 127, S07, B07, 1
B07, Trade, 85654.635, 123, B07, S00, 1
B07, Trade, 85675.865, 130, S04, B07, 1
B07, Trade, 85701.712, 129, B07, S05, 1
B07, Trade, 85705.385, 125, S22, B07, 1
B07, Trade, 85718.192, 128, B07, S05, 1
B07, Trade, 85750.000, 127, B07, S11, 1
B07, Trade, 85752.385, 128, S00, B07, 1
B07, Trade, 85756.115, 133, S04, B07, 1
B07, Trade, 85798.442, 129, B07, S02, 1
B07, Trade, 85801.712, 127, S18, B07, 1
B07, Trade, 85809.308, 132, S20, B07, 1
B07, Trade, 85817.481, 129, S10, B07, 1
B07, Trade, 85830.346, 132, S11, B07, 1
B07, Trade, 85839.692, 134, S11, B07, 1
B07, Trade, 85846.712, 133, S22, B07, 1
B07, Trade, 85856.346, 124, S01, B07, 1
B07, Trade, 85881.096, 129, S19, B07, 1
B07, Trade, 85886.558, 135, B07, S21, 1
B07, Trade, 85897.712, 130, S22, B07, 1
B07, Trade, 85913.077, 136, S02, B07, 1
B07, Trade, 85926.423, 128, S07, B07, 1
B07, Trade, 85940.481, 133, S14, B07, 1
B07, Trade, 85944.462, 132, B07, S22, 1
B07, Trade, 85960.596, 131, S08, B07, 1
B07, Trade, 85982.577, 124, S06, B07, 1
B07, Trade, 85990.519, 130, S05, B07, 1
B07, Trade, 85993.827, 133, S10, B07, 1
B07, Trade, 86014.038, 132, S24, B07, 1
B07, Trade, 86029.019, 128, B07, S12, 1
B07, Trade, 86035.596, 125, S14, B07, 1
B07, Trade, 86050.000, 135, S22, B07, 1
B07, Trade, 86059.231, 129, B07, S15, 1
B07, Trade, 86073.519, 125, P01, B07, 1
B07, Trade, 86076.577, 126, S09, B07, 1
B07, Trade, 86089.154, 132, P01, B07, 1
B07, Trade, 86100.442, 133, S14, B07, 1
B07, Trade, 86107.577, 133, S17, B07, 1
B07, Trade, 86123.865, 128, S17, B07, 1
B07, Trade, 86131.673, 135, S08, B07, 1
B07, Trade, 86135.750, 133, S24, B07, 1
B07, Trade, 86151.904, 129, S06, B07, 1
B07, Trade, 86161.519, 127, S22, B07, 1
B07, Trade, 86174.000, 131, P01, B07, 1
B07, Trade, 86184.385, 130, B07, S13, 1
B07, Trade, 86192.788, 128, S22, B07, 1
B07, Trade, 86203.404, 133, S18, B07, 1
B07, Trade, 86206.846, 137, S12, B07, 1
B07, Trade, 86223.500, 127, B07, S12, 1
B07, Trade, 86234.154, 128, B07, S07, 1
B07, Trade, 86244.769, 129, B07, S10, 1
B07, Trade, 86258.077, 140, B07, S17, 1
B07, Trade, 86269.404, 130, S22, B07, 1
B07, Trade, 86277.750, 132, S02, B07, 1
B07, Trade, 86284.654, 132, S02, B07, 1
B07, Trade, 86298.654, 129, B07, S14, 1
B07, Trade, 86310.000, 131, S14, B07, 1
B07, Trade, 86319.692, 132, S11, B07, 1
B07, Trade, 86332.808, 127, S19, B07, 1
B07, Trade, 86341.981, 139, S22, B07, 1
B07, Trade, 86347.981, 136, P01, B07, 1
B07, Trade, 86370.962, 127, B07, S17, 1
B07, Trade, 86373.827, 132, B07, S20, 1
B07, Trade, 86387.038, 132, S20, B07, 1
B07, Trade, 86391.019, 133, S09, B07, 1
B08, 100
B08, Trade, 85128.712, 128, S10, B08, 1
B08, Trade, 85133.885, 131, S18, B08, 1
B08, Trade, 85153.692, 130, S19, B08, 1
B08, Trade, 85165.750, 128, S13, B08, 1
B08, Trade, 85173.442, 133, S21, B08, 1
B08, Trade, 85186.654, 125, S04, B08, 1
B08, Trade, 85200.327, 127, S14, B08, 1
B08, Trade, 85207.577, 140, S24, B08, 1
B08, Trade, 85221.250, 127, S13, B08, 1
B08, Trade, 85228.827, 132, B08, S01, 1
B08, Trade, 85238.385, 136, S08, B08, 1
B08, Trade, 85245.115, 134, P01, B08, 1
B08, Trade, 85253.654, 131, S04, B08, 1
B08, Trade, 85268.558, 126, S09, B08, 1
B08, Trade, 85280.096, 126, B08, S00, 1
B08, Trade, 85291.577, 135, S22, B08, 1
B08, Trade, 85314.000, 139, S17, B08, 1
B08, Trade, 85327.385, 143, S18, B08, 1
B08, Trade, 85352.942, 125, B08, S24, 1
B08, Trade, 85361.942, 131, S01, B08, 1
B08, Trade, 85363.615, 133, S13, B08, 1
B08, Trade, 85376.346, 131, S01, B08, 1
B08, Trade, 85388.692, 131, S10, B08, 1
B08, Trade, 85400.288, 128, B08, S12, 1
B08, Trade, 85421.365, 130, S09, B08, 1
B08, Trade, 85425.327, 127, B08, S01, 1
B08, Trade, 85433.808, 133, S14, B08, 1
B08, Trade, 85447.577, 127, B08, S06, 1
B08, Trade, 85453.712, 129, S15, B08, 1
B08, Trade, 85471.269, 131, S22, B08, 1
B08, Trade, 85472.019, 132, P01, B08, 1
B08, Trade, 85495.000, 123, B08, S03, 1
B08, Trade, 85497.038, 129, P01, B08, 1
B08, Trade, 85512.615, 132, S00, B08, 1
B08, Trade, 85523.538, 126, B08, S10, 1
B08, Trade, 85529.769, 134, B08, S06, 1
B08, Trade, 85545.038, 127, B08, S09, 1
B08, Trade, 85549.750, 132, S21, B08, 1
B08, Trade, 85575.212, 128, S01, B08, 1
B08, Trade, 85604.577, 130, B08, S15, 1
B08, Trade, 85611.000, 131, P01, B08, 1
B08, Trade, 85621.212, 130, P01, B08, 1
B08, Trade, 85629.019, 130, P01, B08, 1
B08, Trade, 85633.615, 131, S12, B08, 1
B08, Trade, 85663.135, 130, S04, B08, 1
B08, Trade, 85664.250, 127, B08, S17, 1
B08, Trade, 85678.231, 130, S19, B08, 1
B08, Trade, 85686.519, 137, S18, B08, 1
B08, Trade, 85703.269, 125, B08, S08, 1
B08, Trade, 85707.923, 125, S00, B08, 1
B08, Trade, 85722.077, 126, B08, S21, 1
B08, Trade, 85725.154, 132, S22, B08, 1
B08, Trade, 85734.692, 127, S07, B08, 1
B08, Trade, 85749.500, 130, B08, S10, 1
B08, Trade, 85758.000, 134, P01, B08, 1
B08, Trade, 85762.788, 137, S19, B08, 1
B08, Trade, 85781.558, 128, S04, B08, 1
B08, Trade, 85791.904, 135, P01, B08, 1
B08, Trade, 85800.769, 121, B08, S12, 1
B08, Trade, 85811.077, 129, S05, B08, 1
B08, Trade, 85832.481, 129, B08, S17, 1
B08, Trade, 85858.558, 123, P01, B08, 1
B08, Trade, 85862.885, 128, S11, B08, 1
B08, Trade, 85889.654, 130, S18, B08, 1
B08, Trade, 85911.577, 132, B08, S21, 1
B08, Trade, 85949.654, 128, S20, B08, 1
B08, Trade, 85962.077, 127, S12, B08, 1
B08, Trade, 85973.365, 129, S15, B08, 1
B08, Trade, 85975.058, 131, S18, B08, 1
B08, Trade, 86005.577, 131, S12, B08, 1
B08, Trade, 86033.115, 128, S09, B08, 1
B08, Trade, 86038.365, 133, S20, B08, 1
B08, Trade, 86051.923, 136, S04, B08, 1
B08, Trade, 86067.538, 128, S20, B08, 1
B08, Trade, 86081.019, 131, B08, S23, 1
B08, Trade, 86094.731, 134, S18, B08, 1
B08, Trade, 86102.769, 130, S01, B08, 1
B08, Trade, 86114.135, 131, B08, S18, 1
B08, Trade, 86141.481, 126, B08, S20, 1
B08, Trade, 86150.231, 135, S21, B08, 1
B08, Trade, 86164.942, 131, S14, B08, 1
B08, Trade, 86179.327, 137, S03, B08, 1
B08, Trade, 86189.962, 131, B08, S12, 1
B08, Trade, 86211.212, 129, B08, S14, 1
B08, Trade, 86221.077, 132, S15, B08, 1
B08, Trade, 86228.308, 129, S21, B08, 1
B08, Trade, 86240.962, 140, S04, B08, 1
B08, Trade, 86253.038, 133, B08, S24, 1
B08, Trade, 86265.885, 130, S04, B08, 1
B08, Trade, 86267.808, 129, B08, S19, 1
B08, Trade, 86279.212, 135, B08, S24, 1
B08, Trade, 86301.269, 125, B08, S17, 1
B08, Trade, 86305.673, 132, S22, B08, 1
B08, Trade, 86314.538, 128, P01, B08, 1
B08, Trade, 86332.231, 127, S12, B08, 1
B08, Trade, 86353.346, 134, S12, B08, 1
B08, Trade, 86359.885, 134, P01, B08, 1
B08, Trade, 86368.788, 134, S22, B08, 1
B08, Trade, 86375.558, 138, S18, B08, 1
B08, Trade, 86388.346, 133, S04, B08, 1
B09, 100
B09, Trade, 85167.962, 132, S12, B09, 1
B09, Trade, 85179.865, 131, P01, B09, 1
B09, Trade, 85182.923, 131, S05, B09, 1
B09, Trade, 85193.231, 134, S04, B09, 1
B09, Trade, 85211.192, 131, S11, B09, 1
B09, Trade, 85217.846, 134, S21, B09, 1
B09, Trade, 85229.173, 129, B09, S10, 1
B09, Trade, 85239.885, 140, S04, B09, 1
B09, Trade, 85262.288, 130, S20, B09, 1
B09, Trade, 85265.019, 125, B09, S18, 1
B09, Trade, 85275.712, 126, S07, B09, 1
B09, Trade, 85291.135, 129, B09, S00, 1
B09, Trade, 85304.462, 121, B09, S23, 1
B09, Trade, 85307.981, 127, S04, B09, 1
B09, Trade, 85332.404, 136, S06, B09, 1
B09, Trade, 85351.712, 122, B09, S03, 1
B09, Trade, 85361.558, 132, S04, B09, 1
B09, Trade, 85371.442, 134, B09, S14, 1
B09, Trade, 85376.019, 127, S10, B09, 1
B09, Trade, 85395.038, 137, P01, B09, 1
B09, Trade, 85408.096, 138, S20, B09, 1
B09, Trade, 85414.135, 130, S09, B09, 1
B09, Trade, 85440.846, 133, S01, B09, 1
B09, Trade, 85453.558, 129, S02, B09, 1
B09, Trade, 85455.308, 128, S19, B09, 1
B09, Trade, 85463.346, 134, P01, B09, 1
B09, Trade, 85475.231, 132, S05, B09, 1
B09, Trade, 85484.000, 136, S11, B09, 1
B09, Trade, 85494.308, 129, S19, B09, 1
B09, Trade, 85506.962, 128, S15, B09, 1
B09, Trade, 85538.538, 135, S04, B09, 1
B09, Trade, 85547.596, 131, P01, B09, 1
B09, Trade, 85558.135, 131, S04, B09, 1
B09, Trade, 85571.654, 131, P01, B09, 1
B09, Trade, 85576.596, 128, S20, B09, 1
B09, Trade, 85594.423, 130, S01, B09, 1
B09, Trade, 85611.923, 136, S04, B09, 1
B09, Trade, 85627.962, 133, B09, S07, 1
B09, Trade, 85640.769, 131, P01, B09, 1
B09, Trade, 85644.558, 129, S21, B09, 1
B09, Trade, 85665.173, 129, S05, B09, 1
B09, Trade, 85707.538, 126, S11, B09, 1
B09, Trade, 85721.385, 132, B09, S00, 1
B09, Trade, 85736.692, 126, B09, S06, 1
B09, Trade, 85744.385, 132, S18, B09, 1
B09, Trade, 85755.462, 132, S03, B09, 1
B09, Trade, 85769.942, 133, S14, B09, 1
B09, Trade, 85780.192, 131, S02, B09, 1
B09, Trade, 85785.365, 129, S06, B09, 1
B09, Trade, 85794.538, 133, S21, B09, 1
B09, Trade, 85818.673, 125, B09, S20, 1
B09, Trade, 85822.808, 127, B09, S21, 1
B09, Trade, 85847.212, 137, S06, B09, 1
B09, Trade, 85859.712, 121, S10, B09, 1
B09, Trade, 85870.788, 125, B09, S14, 1
B09, Trade, 85878.942, 132, S15, B09, 1
B09, Trade, 85890.231, 131, S04, B09, 1
B09, Trade, 85894.288, 128, P01, B09, 1
B09, Trade, 85905.692, 134, S05, B09, 1
B09, Trade, 85919.577, 129, B09, S08, 1
B09, Trade, 85929.500, 137, S02, B09, 1
B09, Trade, 85944.962, 133, P01, B09, 1
B09, Trade, 85963.038, 130, S21, B09, 1
B09, Trade, 85968.827, 128, S18, B09, 1
B09, Trade, 85978.904, 129, S14, B09, 1
B09, Trade, 85984.288, 140, S01, B09, 1
B09, Trade, 85997.404, 136, S06, B09, 1
B09, Trade, 86018.058, 124, B09, S14, 1
B09, Trade, 86018.577, 130, S21, B09, 1
B09, Trade, 86029.154, 132, S04, B09, 1
B09, Trade, 86045.212, 135, S02, B09, 1
B09, Trade, 86058.712, 133, S09, B09, 1
B09, Trade, 86064.038, 130, S11, B09, 1
B09, Trade, 86077.385, 126, S06, B09, 1
B09, Trade, 86092.788, 135, S07, B09, 1
B09, Trade, 86109.308, 127, B09, S21, 1
B09, Trade, 86113.673, 131, B09, S06, 1
B09, Trade, 86123.731, 126, B09, S05, 1
B09, Trade, 86127.346, 128, S20, B09, 1
B09, Trade, 86141.538, 136, S21, B09, 1
B09, Trade, 86171.846, 123, B09, S07, 1
B09, Trade, 86177.981, 135, B09, S00, 1
B09, Trade, 86190.173, 132, S09, B09, 1
B09, Trade, 86195.096, 128, S14, B09, 1
B09, Trade, 86226.385, 125, B09, S24, 1
B09, Trade, 86229.173, 130, S19, B09, 1
B09, Trade, 86240.827, 137, S24, B09, 1
B09, Trade, 86247.462, 130, P01, B09, 1
B09, Trade, 86261.212, 129, B09, S15, 1
B09, Trade, 86276.346, 125, B09, S10, 1
B09, Trade, 86286.481, 133, S09, B09, 1
B09, Trade, 86304.654, 129, S15, B09, 1
B09, Trade, 86311.173, 134, S20, B09, 1
B09, Trade, 86315.385, 127, S04, B09, 1
B09, Trade, 86333.904, 132, S21, B09, 1
B09, Trade, 86344.423, 136, S13, B09, 1
B09, Trade, 86346.865, 135, S19, B09, 1
B09, Trade, 86381.288, 125, B09, S10, 1
B09, Trade, 86386.308, 133, S24, B09, 1
B09, Trade, 86398.212, 129, S05, B09, 1
B10, 100
B10, Trade, 85138.462, 125, B10, S00, 1
B10, Trade, 85156.308, 124, B10, S01, 1
B10, Trade, 85168.596, 124, B10, S10, 1
B10, Trade, 85181.904, 130, S12, B10, 1
B10, Trade, 85184.808, 127, B10, S19, 1
B10, Trade, 85194.250, 128, B10, S08, 1
B10, Trade, 85206.038, 131, B10, S01, 1
B10, Trade, 85227.731, 131, S19, B10, 1
B10, Trade, 85248.308, 124, B10, S20, 1
B10, Trade, 85256.654, 129, B10, S06, 1
B10, Trade, 85285.519, 129, B10, S02, 1
B10, Trade, 85302.019, 129, B10, S05, 1
B10, Trade, 85307.365, 127, S19, B10, 1
B10, Trade, 85336.962, 122, B10, S21, 1
B10, Trade, 85341.558, 128, B10, S19, 1
B10, Trade, 85363.538, 131, B10, S18, 1
B10, Trade, 85375.404, 125, B10, S17, 1
B10, Trade, 85386.250, 128, B10, S08, 1
B10, Trade, 85399.385, 127, B10, S23, 1
B10, Trade, 85409.269, 135, B10, S22, 1
B10, Trade, 85413.250, 127, B10, S10, 1
B10, Trade, 85438.731, 127, B10, S00, 1
B10, Trade, 85444.885, 134, B10, S14, 1
B10, Trade, 85449.096, 127, B10, S19, 1
B10, Trade, 85462.827, 134, S13, B10, 1
B10, Trade, 85465.885, 125, B10, S17, 1
B10, Trade, 85479.404, 133, B10, S15, 1
B10, Trade, 85484.692, 134, B10, S14, 1
B10, Trade, 85494.750, 127, B10, S13, 1
B10, Trade, 85534.250, 129, B10, S10, 1
B10, Trade, 85544.981, 129, B10, S24, 1
B10, Trade, 85563.731, 130, B10, S00, 1
B10, Trade, 85582.135, 130, S12, B10, 1
B10, Trade, 85587.981, 129, B10, S15, 1
B10, Trade, 85596.135, 126, B10, S21, 1
B10, Trade, 85607.846, 129, B10, S17, 1
B10, Trade, 85615.577, 130, S22, B10, 1
B10, Trade, 85627.385, 134, B10, S24, 1
B10, Trade, 85638.846, 128, S08, B10, 1
B10, Trade, 85652.596, 123, B10, S12, 1
B10, Trade, 85660.346, 124, B10, S13, 1
B10, Trade, 85674.385, 129, B10, S02, 1
B10, Trade, 85681.365, 130, P01, B10, 1
B10, Trade, 85698.769, 135, B10, S13, 1
B10, Trade, 85712.000, 130, S18, B10, 1
B10, Trade, 85715.423, 126, S19, B10, 1
B10, Trade, 85734.327, 127, B10, S19, 1
B10, Trade, 85742.712, 130, B10, S13, 1
B10, Trade, 85752.558, 128, S15, B10, 1
B10, Trade, 85754.885, 128, B10, S17, 1
B10, Trade, 85774.635, 133, B10, S24, 1
B10, Trade, 85793.269, 131, B10, S05, 1
B10, Trade, 85804.038, 127, S10, B10, 1
B10, Trade, 85815.769, 132, B10, S12, 1
B10, Trade, 85820.654, 126, B10, S05, 1
B10, Trade, 85827.673, 131, B10, S03, 1
B10, Trade, 85845.000, 133, B10, S04, 1
B10, Trade, 85849.038, 134, B10, S08, 1
B10, Trade, 85863.462, 127, B10, S13, 1
B10, Trade, 85869.962, 127, S04, B10, 1
B10, Trade, 85886.673, 134, B10, S15, 1
B10, Trade, 85901.942, 131, B10, S05, 1
B10, Trade, 85905.346, 134, S02, B10, 1
B10, Trade, 85917.635, 135, B10, S20, 1
B10, Trade, 85932.423, 133, B10, S12, 1
B10, Trade, 85938.750, 133, B10, S21, 1
B10, Trade, 85946.942, 127, B10, S06, 1
B10, Trade, 85962.808, 129, S04, B10, 1
B10, Trade, 85971.981, 126, S01, B10, 1
B10, Trade, 85979.212, 128, B10, S15, 1
B10, Trade, 85991.404, 129, B10, S00, 1
B10, Trade, 86005.346, 131, S07, B10, 1
B10, Trade, 86025.673, 132, S03, B10, 1
B10, Trade, 86044.481, 134, S18, B10, 1
B10, Trade, 86055.923, 134, B10, S07, 1
B10, Trade, 86085.827, 131, B10, S04, 1
B10, Trade, 86123.673, 127, B10, S04, 1
B10, Trade, 86133.154, 138, S12, B10, 1
B10, Trade, 86146.423, 131, B10, S15, 1
B10, Trade, 86159.462, 131, S20, B10, 1
B10, Trade, 86168.038, 129, B10, S08, 1
B10, Trade, 86186.385, 128, B10, S05, 1
B10, Trade, 86191.788, 123, B10, S06, 1
B10, Trade, 86204.192, 130, B10, S13, 1
B10, Trade, 86209.250, 133, B10, S05, 1
B10, Trade, 86225.481, 127, B10, S03, 1
B10, Trade, 86243.058, 126, B10, S00, 1
B10, Trade, 86251.423, 134, B10, S05, 1
B10, Trade, 86256.154, 135, P01, B10, 1
B10, Trade, 86272.135, 132, S20, B10, 1
B10, Trade, 86283.154, 131, B10, S19, 1
B10, Trade, 86294.365, 127, B10, S17, 1
B10, Trade, 86301.038, 127, S11, B10, 1
B10, Trade, 86305.827, 128, B10, S08, 1
B10, Trade, 86323.962, 132, B10, S22, 1
B10, Trade, 86337.615, 130, S24, B10, 1
B10, Trade, 86348.731, 134, B10, S21, 1
B10, Trade, 86360.827, 130, S07, B10, 1
B10, Trade, 86377.192, 133, B10, S02, 1
B10, Trade, 86390.154, 132, B10, S06, 1
B11, 100
B11, Trade, 85139.385, 126, B11, S08, 1
B11, Trade, 85144.731, 130, B11, S12, 1
B11, Trade, 85159.462, 123, B11, S09, 1
B11, Trade, 85170.288, 131, S11, B11, 1
B11, Trade, 85176.154, 130, B11, S06, 1
B11, Trade, 85201.558, 126, S11, B11, 1
B11, Trade, 85204.769, 131, B11, S20, 1
B11, Trade, 85216.135, 129, P01, B11, 1
B11, Trade, 85232.096, 125, B11, S15, 1
B11, Trade, 85240.096, 130, B11, S17, 1
B11, Trade, 85246.731, 128, B11, S08, 1
B11, Trade, 85258.077, 128, B11, S08, 1
B11, Trade, 85275.327, 125, B11, S19, 1
B11, Trade, 85277.538, 122, B11, S08, 1
