B00, 100
B00, Trade, 85164.231, 113, B00, S05, 1
B05, Trade, 85902.885, 99, P01, B05, 1
B05, Trade, 85914.000, 102, B05, S01, 1
B05, Trade, 85917.635, 104, B05, S18, 1
B05, Trade, 85929.692, 104, B05, S02, 1
B05, Trade, 85948.962, 104, B05, P01, 1
B05, Trade, 85961.846, 96, B05, S22, 1
B05, Trade, 85965.115, 97, B05, S02, 1
B05, Trade, 85982.077, 100, B05, S17, 1
B05, Trade, 86003.173, 99, S05, B05, 1
B05, Trade, 86011.942, 102, B05, S04, 1
B05, Trade, 86019.019, 104, B05, S11, 1
B05, Trade, 86034.038, 101, B05, S11, 1
B05, Trade, 86054.538, 95, B05, S17, 1
B05, Trade, 86067.058, 104, B05, S05, 1
B05, Trade, 86080.462, 100, S00, B05, 1
B05, Trade, 86094.096, 100, S21, B05, 1
B05, Trade, 86097.115, 101, B05, S07, 1
B05, Trade, 86108.077, 95, B05, S05, 1
B05, Trade, 86118.000, 102, B05, S02, 1
B05, Trade, 86124.808, 94, S05, B05, 1
B05, Trade, 86137.654, 105, S04, B05, 1
B05, Trade, 86155.500, 96, B05, S07, 1
B05, Trade, 86161.115, 94, B05, S03, 1
B05, Trade, 86165.904, 101, S09, B05, 1
B05, Trade, 86186.096, 101, B05, S13, 1
B05, Trade, 86202.115, 104, P01, B05, 1
B05, Trade, 86210.346, 101, B05, S16, 1
B05, Trade, 86222.481, 99, S02, B05, 1
B05, Trade, 86228.269, 100, B05, S08, 1
B05, Trade, 86238.481, 95, B05, S16, 1
B05, Trade, 86264.788, 96, B05, S10, 1
B05, Trade, 86274.308, 97, B05, S23, 1
B05, Trade, 86280.250, 94, B05, S03, 1
B05, Trade, 86292.942, 104, S13, B05, 1
B05, Trade, 86303.981, 94, B05, S17, 1
B05, Trade, 86319.327, 106, S05, B05, 1
B05, Trade, 86332.788, 99, S06, B05, 1
B05, Trade, 86348.462, 101, S12, B05, 1
B05, Trade, 86354.808, 104, B05, S19, 1
B05, Trade, 86362.615, 104, B05, S06, 1
B05, Trade, 86366.192, 102, B05, S03, 1
B05, Trade, 86386.385, 98, S22, B05, 1
B05, Trade, 86393.827, 99, B05, S14, 1
B06, 100
B06, Trade, 85015.423, 109, S12, B06, 1
B06, Trade, 85031.077, 98, B06, S00, 1
B06, Trade, 85036.827, 102, B06, S00, 1
B06, Trade, 85041.923, 105, B06, S09, 1
B06, Trade, 85057.615, 108, S12, B06, 1
B06, Trade, 85074.115, 107, B06, S23, 1
B06, Trade, 85083.654, 114, S01, B06, 1
B06, Trade, 85109.519, 113, S00, B06, 1
B06, Trade, 85123.808, 108, B06, S13, 1
B06, Trade, 85134.423, 105, B06, S19, 1
B06, Trade, 85143.442, 104, S16, B06, 1
B06, Trade, 85165.500, 108, B06, S13, 1
B06, Trade, 85178.423, 113, S21, B06, 1
B06, Trade, 85184.808, 111, B06, S04, 1
B06, Trade, 85204.481, 108, B06, S18, 1
B06, Trade, 85230.096, 106, S04, B06, 1
B06, Trade, 85237.558, 113, S01, B06, 1
B06, Trade, 85248.269, 108, B06, S14, 1
B06, Trade, 85265.923, 117, S00, B06, 1
B06, Trade, 85274.635, 105, B06, S02, 1
B06, Trade, 85289.962, 112, S05, B06, 1
B06, Trade, 85295.192, 109, B06, S21, 1
B06, Trade, 85320.558, 111, S16, B06, 1
B06, Trade, 85336.885, 110, S01, B06, 1
B06, Trade, 85350.288, 101, B06, S09, 1
B06, Trade, 85354.615, 108, B06, S14, 1
B06, Trade, 85370.962, 106, B06, S21, 1
B06, Trade, 85372.538, 107, B06, S14, 1
B06, Trade, 85387.327, 106, S01, B06, 1
B06, Trade, 85408.481, 106, B06, S12, 1
B06, Trade, 85427.673, 104, B06, S19, 1
B06, Trade, 85442.827, 107, B06, S20, 1
B06, Trade, 85452.538, 108, B06, S04, 1
B06, Trade, 85452.808, 109, S07, B06, 1
B06, Trade, 85468.442, 112, S24, B06, 1
B06, Trade, 85474.615, 110, S10, B06, 1
B06, Trade, 85497.269, 107, B06, S10, 1
B06, Trade, 85506.423, 110, S24, B06, 1
B06, Trade, 85519.154, 102, B06, S19, 1
B06, Trade, 85538.154, 107, S12, B06, 1
B06, Trade, 85547.231, 104, S00, B06, 1
B06, Trade, 85566.135, 112, B06, S19, 1
B06, Trade, 85569.385, 114, S12, B06, 1
B06, Trade, 85581.154, 106, B06, S22, 1
B06, Trade, 85597.769, 108, B06, S14, 1
B06, Trade, 85614.481, 105, B06, S22, 1
B06, Trade, 85639.654, 107, S12, B06, 1
B06, Trade, 85659.038, 115, S23, B06, 1
B06, Trade, 85674.288, 112, B06, S21, 1
B06, Trade, 85691.308, 114, P01, B06, 1
B06, Trade, 85706.942, 110, B06, S24, 1
B06, Trade, 85716.404, 112, S12, B06, 1
B06, Trade, 85746.173, 100, B06, S18, 1
B06, Trade, 85750.096, 110, S03, B06, 1
B06, Trade, 85765.808, 107, P01, B06, 1
B06, Trade, 85786.173, 103, B06, S00, 1
B06, Trade, 85798.442, 105, B06, S18, 1
B06, Trade, 85800.500, 104, B06, S04, 1
B06, Trade, 85817.923, 101, B06, S11, 1
B06, Trade, 85821.577, 100, S06, B06, 1
B06, Trade, 85839.615, 99, P01, B06, 1
B06, Trade, 85856.019, 100, B06, S10, 1
B06, Trade, 85857.058, 102, S04, B06, 1
B06, Trade, 85896.885, 100, S07, B06, 1
B06, Trade, 85917.327, 105, P01, B06, 1
B06, Trade, 85931.346, 102, B06, S21, 1
B06, Trade, 85936.654, 95, S17, B06, 1
B06, Trade, 85951.865, 104, B06, S04, 1
B06, Trade, 85968.654, 98, B06, S04, 1
B06, Trade, 85975.538, 107, B06, S07, 1
B06, Trade, 85993.654, 102, S12, B06, 1
B06, Trade, 86009.462, 95, B06, S18, 1
B06, Trade, 86017.904, 106, P01, B06, 1
B06, Trade, 86025.308, 105, S16, B06, 1
B06, Trade, 86039.712, 95, B06, S00, 1
B06, Trade, 86055.173, 94, B06, S10, 1
B06, Trade, 86056.788, 96, P01, B06, 1
B06, Trade, 86077.269, 105, B06, S09, 1
B06, Trade, 86098.115, 100, B06, S11, 1
B06, Trade, 86103.365, 98, S15, B06, 1
B06, Trade, 86110.365, 95, S06, B06, 1
B06, Trade, 86144.250, 109, S06, B06, 1
B06, Trade, 86162.596, 104, S19, B06, 1
B06, Trade, 86164.615, 99, S21, B06, 1
B06, Trade, 86183.654, 106, S06, B06, 1
B06, Trade, 86195.654, 97, B06, S17, 1
B06, Trade, 86200.577, 104, S22, B06, 1
B06, Trade, 86214.212, 105, S01, B06, 1
B06, Trade, 86229.308, 100, S00, B06, 1
B06, Trade, 86241.673, 93, B06, S03, 1
B06, Trade, 86256.308, 99, S17, B06, 1
B06, Trade, 86268.250, 100, B06, S21, 1
B06, Trade, 86279.231, 93, B06, S16, 1
B06, Trade, 86297.019, 102, B06, S24, 1
B06, Trade, 86298.346, 97, S11, B06, 1
B06, Trade, 86312.846, 100, B06, S19, 1
B06, Trade, 86322.577, 102, B06, S09, 1
B06, Trade, 86326.481, 102, S11, B06, 1
B06, Trade, 86369.942, 100, B06, S09, 1
B06, Trade, 86373.423, 110, S12, B06, 1
B07, 100
B07, Trade, 85110.519, 112, B07, S14, 1
B07, Trade, 85128.885, 106, B07, S20, 1
B07, Trade, 85150.904, 104, B07, S02, 1
B07, Trade, 85174.788, 109, S23, B07, 1
B07, Trade, 85189.769, 100, B07, S11, 1
B07, Trade, 85198.962, 107, S15, B07, 1
B07, Trade, 85204.442, 109, B07, S16, 1
B07, Trade, 85223.423, 104, B07, S18, 1
B07, Trade, 85235.000, 110, S17, B07, 1
B07, Trade, 85249.269, 108, B07, S24, 1
B07, Trade, 85257.615, 91, B07, S18, 1
B07, Trade, 85273.750, 107, B07, S23, 1
B07, Trade, 85293.500, 111, S20, B07, 1
B07, Trade, 85302.192, 109, B07, S04, 1
B07, Trade, 85307.173, 88, B07, S20, 1
B07, Trade, 85322.442, 105, B07, S02, 1
B07, Trade, 85327.346, 108, B07, S17, 1
B07, Trade, 85334.615, 111, B07, S18, 1
B07, Trade, 85353.942, 108, B07, S16, 1
B07, Trade, 85375.500, 105, B07, S10, 1
B07, Trade, 85378.423, 107, B07, S04, 1
B07, Trade, 85397.115, 99, B07, S24, 1
B07, Trade, 85411.000, 109, P01, B07, 1
B07, Trade, 85416.269, 111, B07, S16, 1
B07, Trade, 85428.385, 108, S16, B07, 1
B07, Trade, 85436.846, 104, B07, S18, 1
B07, Trade, 85458.981, 108, B07, S17, 1
B07, Trade, 85470.385, 106, B07, S22, 1
B07, Trade, 85476.558, 106, B07, S03, 1
B07, Trade, 85490.308, 96, B07, S08, 1
B07, Trade, 85495.288, 108, B07, S22, 1
B07, Trade, 85530.538, 103, B07, S11, 1
B07, Trade, 85535.885, 107, S01, B07, 1
B07, Trade, 85552.096, 108, B07, S22, 1
B07, Trade, 85562.827, 109, S13, B07, 1
B07, Trade, 85566.942, 112, B07, S18, 1
B07, Trade, 85574.077, 102, B07, S05, 1
B07, Trade, 85587.904, 109, S13, B07, 1
B07, Trade, 85601.750, 111, B07, S12, 1
B07, Trade, 85609.923, 110, B07, S02, 1
B07, Trade, 85622.308, 109, S06, B07, 1
B07, Trade, 85623.615, 109, B07, S01, 1
B07, Trade, 85642.558, 101, B07, S14, 1
B07, Trade, 85646.385, 102, B07, S12, 1
B07, Trade, 85669.096, 105, B07, S09, 1
B07, Trade, 85672.577, 101, B07, S18, 1
B07, Trade, 85701.827, 110, B07, S23, 1
B07, Trade, 85719.942, 114, B07, S13, 1
B07, Trade, 85732.077, 102, S03, B07, 1
B07, Trade, 85744.923, 102, B07, S22, 1
B07, Trade, 85745.577, 103, B07, S23, 1
B07, Trade, 85764.231, 106, S17, B07, 1
B07, Trade, 85772.442, 113, B07, S12, 1
B07, Trade, 85783.942, 104, B07, S16, 1
B07, Trade, 85791.731, 101, S21, B07, 1
B07, Trade, 85805.692, 100, B07, S20, 1
B07, Trade, 85844.788, 102, B07, S19, 1
B07, Trade, 85857.519, 100, B07, S20, 1
B07, Trade, 85877.327, 99, B07, S13, 1
B07, Trade, 85883.115, 99, S07, B07, 1
B07, Trade, 85890.327, 95, B07, S02, 1
B07, Trade, 85908.558, 104, S05, B07, 1
B07, Trade, 85929.077, 103, B07, S14, 1
B07, Trade, 85939.942, 101, S03, B07, 1
B07, Trade, 85943.096, 107, S20, B07, 1
B07, Trade, 85975.827, 101, B07, S11, 1
B07, Trade, 85990.135, 100, B07, S19, 1
B07, Trade, 85999.481, 99, B07, S01, 1
B07, Trade, 86021.423, 104, S20, B07, 1
B07, Trade, 86027.731, 102, B07, S09, 1
B07, Trade, 86038.327, 96, B07, S16, 1
B07, Trade, 86051.019, 101, S02, B07, 1
B07, Trade, 86064.192, 102, B07, S09, 1
B07, Trade, 86069.577, 96, B07, S16, 1
B07, Trade, 86076.558, 99, B07, S03, 1
B07, Trade, 86083.538, 96, B07, S24, 1
B07, Trade, 86097.500, 102, B07, S22, 1
B07, Trade, 86135.519, 104, B07, S06, 1
B07, Trade, 86138.442, 104, B07, S12, 1
B07, Trade, 86145.519, 103, B07, S23, 1
B07, Trade, 86162.558, 102, S06, B07, 1
B07, Trade, 86165.077, 99, P01, B07, 1
B07, Trade, 86179.538, 99, B07, S22, 1
B07, Trade, 86192.423, 95, B07, S07, 1
B07, Trade, 86199.000, 95, B07, S07, 1
B07, Trade, 86235.519, 95, B07, S13, 1
B07, Trade, 86242.885, 95, S20, B07, 1
B07, Trade, 86254.750, 97, B07, S18, 1
B07, Trade, 86258.346, 102, S14, B07, 1
B07, Trade, 86271.269, 105, B07, S09, 1
B07, Trade, 86281.365, 94, B07, S13, 1
B07, Trade, 86293.096, 104, S24, B07, 1
B07, Trade, 86303.577, 94, B07, S16, 1
B07, Trade, 86308.654, 102, S09, B07, 1
B07, Trade, 86318.346, 106, B07, S23, 1
B07, Trade, 86334.173, 99, S04, B07, 1
B07, Trade, 86351.904, 104, S11, B07, 1
B07, Trade, 86354.769, 105, B07, S23, 1
B07, Trade, 86384.404, 97, B07, S12, 1
B07, Trade, 86395.904, 101, B07, S12, 1
B08, 100
B08, Trade, 85134.250, 108, S21, B08, 1
B08, Trade, 85167.615, 107, B08, S16, 1
B08, Trade, 85175.808, 113, S09, B08, 1
B08, Trade, 85188.212, 101, B08, S18, 1
B08, Trade, 85194.885, 108, S11, B08, 1
B08, Trade, 85206.058, 108, B08, S06, 1
B08, Trade, 85229.154, 104, S07, B08, 1
B08, Trade, 85234.519, 109, S06, B08, 1
B08, Trade, 85245.327, 111, S23, B08, 1
B08, Trade, 85259.077, 104, S11, B08, 1
B08, Trade, 85265.442, 117, B08, S20, 1
B08, Trade, 85287.154, 112, S21, B08, 1
B08, Trade, 85296.808, 111, S02, B08, 1
B08, Trade, 85311.827, 112, S12, B08, 1
B08, Trade, 85321.154, 108, S01, B08, 1
B08, Trade, 85328.019, 111, B08, S00, 1
B08, Trade, 85334.135, 114, S04, B08, 1
B08, Trade, 85345.481, 105, S03, B08, 1
B08, Trade, 85355.923, 109, S06, B08, 1
B08, Trade, 85382.192, 115, S03, B08, 1
B08, Trade, 85397.269, 102, S09, B08, 1
B08, Trade, 85403.981, 109, S22, B08, 1
B08, Trade, 85421.038, 107, S09, B08, 1
B08, Trade, 85429.981, 113, S01, B08, 1
B08, Trade, 85443.692, 106, B08, S16, 1
B08, Trade, 85451.212, 111, S05, B08, 1
B08, Trade, 85458.269, 109, P01, B08, 1
B08, Trade, 85471.673, 110, B08, S07, 1
B08, Trade, 85478.000, 106, S00, B08, 1
B08, Trade, 85488.000, 99, B08, S16, 1
B08, Trade, 85502.654, 110, P01, B08, 1
B08, Trade, 85515.885, 104, S10, B08, 1
B08, Trade, 85544.981, 101, B08, S24, 1
B08, Trade, 85552.981, 109, S07, B08, 1
B08, Trade, 85566.269, 114, S00, B08, 1
B08, Trade, 85575.712, 113, S12, B08, 1
B08, Trade, 85592.096, 105, B08, S04, 1
B08, Trade, 85601.135, 112, S21, B08, 1
B08, Trade, 85608.000, 112, P01, B08, 1
B08, Trade, 85616.038, 114, S19, B08, 1
B08, Trade, 85638.269, 105, B08, S03, 1
B08, Trade, 85638.731, 107, S07, B08, 1
B08, Trade, 85643.981, 110, S01, B08, 1
B08, Trade, 85666.135, 109, S14, B08, 1
B08, Trade, 85684.212, 104, B08, S19, 1
B08, Trade, 85699.615, 105, B08, S02, 1
B08, Trade, 85725.500, 107, S20, B08, 1
B08, Trade, 85737.154, 105, S24, B08, 1
B08, Trade, 85754.981, 113, S00, B08, 1
B08, Trade, 85770.654, 112, S01, B08, 1
B08, Trade, 85778.673, 110, B08, S16, 1
B08, Trade, 85792.596, 103, S01, B08, 1
B08, Trade, 85795.192, 106, S03, B08, 1
B08, Trade, 85811.673, 102, S24, B08, 1
B08, Trade, 85817.308, 103, S01, B08, 1
B08, Trade, 85827.808, 96, B08, S18, 1
B08, Trade, 85844.615, 102, S12, B08, 1
B08, Trade, 85861.769, 107, S04, B08, 1
B08, Trade, 85880.308, 99, S14, B08, 1
B08, Trade, 85890.346, 102, S12, B08, 1
B08, Trade, 85899.500, 99, B08, S14, 1
B08, Trade, 85916.769, 103, S06, B08, 1
B08, Trade, 85933.923, 95, S06, B08, 1
B08, Trade, 85959.115, 99, B08, S24, 1
B08, Trade, 85969.346, 100, S19, B08, 1
B08, Trade, 85978.442, 102, S17, B08, 1
B08, Trade, 85988.154, 98, S17, B08, 1
B08, Trade, 86001.673, 100, S07, B08, 1
B08, Trade, 86032.250, 100, B08, S22, 1
B08, Trade, 86038.385, 102, S17, B08, 1
B08, Trade, 86046.192, 97, S07, B08, 1
B08, Trade, 86061.885, 110, S09, B08, 1
B08, Trade, 86073.462, 106, S01, B08, 1
B08, Trade, 86075.538, 104, B08, S18, 1
B08, Trade, 86092.846, 99, S16, B08, 1
B08, Trade, 86099.212, 101, S10, B08, 1
B08, Trade, 86105.846, 99, S18, B08, 1
B08, Trade, 86120.231, 103, S04, B08, 1
B08, Trade, 86126.038, 99, S00, B08, 1
B08, Trade, 86143.096, 108, B08, S13, 1
B08, Trade, 86157.019, 94, B08, S04, 1
B08, Trade, 86158.981, 93, B08, S12, 1
B08, Trade, 86170.731, 95, S20, B08, 1
B08, Trade, 86182.288, 106, S04, B08, 1
B08, Trade, 86210.596, 95, B08, S04, 1
B08, Trade, 86214.692, 106, S11, B08, 1
B08, Trade, 86219.558, 98, S12, B08, 1
B08, Trade, 86230.519, 101, B08, S04, 1
B08, Trade, 86256.038, 99, S01, B08, 1
B08, Trade, 86267.615, 95, S23, B08, 1
B08, Trade, 86289.135, 96, S00, B08, 1
B08, Trade, 86302.250, 96, S20, B08, 1
B08, Trade, 86309.962, 102, S11, B08, 1
B08, Trade, 86322.288, 105, S06, B08, 1
B08, Trade, 86324.173, 102, S01, B08, 1
B08, Trade, 86344.442, 102, S13, B08, 1
B08, Trade, 86349.173, 102, S01, B08, 1
B08, Trade, 86363.615, 102, S14, B08, 1
B08, Trade, 86377.692, 102, S23, B08, 1
B08, Trade, 86393.135, 101, S20, B08, 1
B09, 100
B09, Trade, 85071.135, 106, B09, S18, 1
B09, Trade, 85083.154, 111, S10, B09, 1
B09, Trade, 85094.077, 108, S04, B09, 1
B09, Trade, 85105.538, 111, S05, B09, 1
B09, Trade, 85126.212, 107, B09, S24, 1
B09, Trade, 85130.596, 105, B09, S01, 1
B09, Trade, 85157.865, 110, S12, B09, 1
B09, Trade, 85167.692, 112, S01, B09, 1
B09, Trade, 85186.404, 109, B09, S12, 1
B09, Trade, 85192.423, 115, S14, B09, 1
B09, Trade, 85210.115, 106, B09, S22, 1
B09, Trade, 85229.212, 103, B09, S11, 1
B09, Trade, 85234.615, 108, B09, S09, 1
B09, Trade, 85251.192, 109, S12, B09, 1
B09, Trade, 85263.692, 104, B09, S04, 1
B09, Trade, 85270.423, 107, S05, B09, 1
B09, Trade, 85285.346, 111, S20, B09, 1
B09, Trade, 85290.346, 104, B09, S13, 1
B09, Trade, 85302.019, 115, B09, S06, 1
B09, Trade, 85310.673, 110, S02, B09, 1
B09, Trade, 85316.019, 109, B09, S10, 1
B09, Trade, 85342.269, 101, B09, S24, 1
B09, Trade, 85353.885, 111, S11, B09, 1
B09, Trade, 85373.538, 106, B09, S02, 1
B09, Trade, 85381.385, 109, S06, B09, 1
B09, Trade, 85395.269, 101, B09, S00, 1
B09, Trade, 85402.827, 100, B09, S03, 1
B09, Trade, 85407.154, 107, B09, S17, 1
B09, Trade, 85416.788, 110, S06, B09, 1
B09, Trade, 85431.769, 108, B09, S21, 1
B09, Trade, 85432.288, 109, S24, B09, 1
B09, Trade, 85445.962, 104, B09, S19, 1
B09, Trade, 85471.712, 103, B09, S18, 1
B09, Trade, 85481.596, 102, B09, S18, 1
B09, Trade, 85493.019, 100, B09, S20, 1
B09, Trade, 85501.019, 110, S09, B09, 1
B09, Trade, 85509.923, 110, B09, S00, 1
B09, Trade, 85524.096, 110, S12, B09, 1
B09, Trade, 85538.577, 103, B09, S08, 1
B09, Trade, 85539.558, 104, B09, S02, 1
B09, Trade, 85557.365, 105, B09, S04, 1
B09, Trade, 85574.654, 102, S04, B09, 1
B09, Trade, 85589.615, 109, S20, B09, 1
B09, Trade, 85594.462, 109, S12, B09, 1
B09, Trade, 85612.942, 108, B09, S23, 1
B09, Trade, 85623.481, 108, B09, S16, 1
B09, Trade, 85625.288, 114, S10, B09, 1
B09, Trade, 85660.673, 121, B09, S21, 1
B09, Trade, 85671.692, 103, B09, S10, 1
B09, Trade, 85676.231, 111, B09, S19, 1
B09, Trade, 85700.308, 114, S09, B09, 1
B09, Trade, 85725.462, 104, B09, S21, 1
B09, Trade, 85732.135, 105, S09, B09, 1
B09, Trade, 85746.519, 111, S01, B09, 1
B09, Trade, 85760.115, 104, B09, S19, 1
B09, Trade, 85775.019, 111, B09, S20, 1
B09, Trade, 85780.154, 111, S13, B09, 1
B09, Trade, 85800.288, 100, B09, S20, 1
B09, Trade, 85823.019, 103, S10, B09, 1
B09, Trade, 85832.000, 99, B09, S04, 1
B09, Trade, 85838.500, 99, S10, B09, 1
B09, Trade, 85846.154, 102, S01, B09, 1
B09, Trade, 85856.635, 101, S05, B09, 1
B09, Trade, 85870.058, 105, B09, S07, 1
B09, Trade, 85894.769, 101, S06, B09, 1
B09, Trade, 85910.173, 103, B09, S06, 1
B09, Trade, 85925.058, 99, B09, S19, 1
B09, Trade, 85934.077, 93, B09, S14, 1
B09, Trade, 85943.462, 106, B09, S11, 1
B09, Trade, 85954.827, 105, S03, B09, 1
B09, Trade, 85964.327, 97, B09, S10, 1
B09, Trade, 85978.865, 102, S05, B09, 1
B09, Trade, 85989.154, 97, B09, S23, 1
B09, Trade, 85995.577, 103, B09, S17, 1
B09, Trade, 86035.692, 100, B09, S23, 1
B09, Trade, 86051.404, 98, B09, S24, 1
B09, Trade, 86057.904, 99, S18, B09, 1
B09, Trade, 86075.654, 108, S10, B09, 1
B09, Trade, 86125.346, 95, S04, B09, 1
B09, Trade, 86141.635, 108, S07, B09, 1
B09, Trade, 86163.481, 95, B09, S22, 1
B09, Trade, 86173.846, 98, S04, B09, 1
B09, Trade, 86188.635, 98, B09, S11, 1
B09, Trade, 86199.231, 96, B09, S24, 1
B09, Trade, 86225.750, 101, S24, B09, 1
B09, Trade, 86240.288, 100, B09, S14, 1
B09, Trade, 86249.019, 99, B09, S23, 1
B09, Trade, 86262.712, 105, S12, B09, 1
B09, Trade, 86272.462, 104, B09, S24, 1
B09, Trade, 86275.750, 103, S12, B09, 1
B09, Trade, 86296.269, 103, B09, S23, 1
B09, Trade, 86305.500, 96, B09, S18, 1
B09, Trade, 86316.923, 108, S12, B09, 1
B09, Trade, 86338.096, 95, B09, S23, 1
B09, Trade, 86344.019, 101, S05, B09, 1
B09, Trade, 86349.712, 101, B09, S22, 1
B09, Trade, 86363.385, 99, B09, S24, 1
B09, Trade, 86366.288, 105, S21, B09, 1
B09, Trade, 86379.173, 97, B09, S18, 1
B09, Trade, 86397.269, 100, B09, S22, 1
B10, 100
B10, Trade, 85091.212, 116, S05, B10, 1
B10, Trade, 85105.365, 110, S17, B10, 1
B10, Trade, 85129.923, 108, S14, B10, 1
B10, Trade, 85136.885, 101, B10, S11, 1
B10, Trade, 85161.654, 112, S05, B10, 1
B10, Trade, 85168.423, 107, B10, S19, 1
B10, Trade, 85180.346, 105, B10, S11, 1
B10, Trade, 85193.731, 106, B10, S22, 1
B10, Trade, 85197.365, 105, S06, B10, 1
B10, Trade, 85210.827, 105, B10, S21, 1
B10, Trade, 85214.346, 107, S03, B10, 1
B10, Trade, 85221.558, 111, S20, B10, 1
B10, Trade, 85238.154, 109, B10, S07, 1
B10, Trade, 85249.769, 107, B10, S02, 1
B10, Trade, 85257.750, 102, S21, B10, 1
B10, Trade, 85273.731, 107, B10, S22, 1
B10, Trade, 85295.769, 104, B10, S24, 1
B10, Trade, 85300.019, 100, B10, S16, 1
B10, Trade, 85305.885, 98, P01, B10, 1
B10, Trade, 85314.962, 112, S13, B10, 1
B10, Trade, 85335.500, 110, B10, S13, 1
B10, Trade, 85340.115, 114, S21, B10, 1
B10, Trade, 85349.385, 106, B10, S00, 1
B10, Trade, 85371.558, 110, S11, B10, 1
B10, Trade, 85377.346, 105, B10, S22, 1
B10, Trade, 85396.385, 101, B10, S19, 1
B10, Trade, 85417.192, 108, B10, S24, 1
B10, Trade, 85418.712, 109, S10, B10, 1
B10, Trade, 85432.673, 106, B10, S20, 1
B10, Trade, 85444.327, 111, S00, B10, 1
B10, Trade, 85466.885, 106, B10, S03, 1
B10, Trade, 85488.442, 105, S17, B10, 1
B10, Trade, 85511.500, 112, B10, S18, 1
B10, Trade, 85522.000, 112, S17, B10, 1
B10, Trade, 85545.308, 100, B10, S18, 1
B10, Trade, 85549.615, 112, S05, B10, 1
B10, Trade, 85557.577, 102, B10, S03, 1
B10, Trade, 85572.212, 103, B10, S02, 1
B10, Trade, 85580.173, 107, B10, S17, 1
B10, Trade, 85583.250, 112, S04, B10, 1
B10, Trade, 85593.904, 105, S23, B10, 1
B10, Trade, 85609.000, 109, B10, S14, 1
B10, Trade, 85627.962, 114, S05, B10, 1
B10, Trade, 85644.308, 104, B10, S00, 1
B10, Trade, 85648.442, 103, S16, B10, 1
B10, Trade, 85661.250, 117, B10, S02, 1
B10, Trade, 85675.077, 106, B10, S11, 1
B10, Trade, 85685.750, 109, S17, B10, 1
B10, Trade, 85710.115, 104, B10, S14, 1
B10, Trade, 85711.788, 106, S11, B10, 1
B10, Trade, 85717.673, 114, S21, B10, 1
B10, Trade, 85730.865, 102, S01, B10, 1
B10, Trade, 85734.404, 106, S17, B10, 1
B10, Trade, 85777.077, 109, B10, S07, 1
B10, Trade, 85786.673, 106, S21, B10, 1
B10, Trade, 85793.654, 103, S06, B10, 1
B10, Trade, 85817.596, 101, B10, S04, 1
B10, Trade, 85822.250, 99, B10, S16, 1
B10, Trade, 85833.019, 101, S17, B10, 1
B10, Trade, 85846.231, 99, B10, S20, 1
B10, Trade, 85857.538, 99, B10, S23, 1
B10, Trade, 85889.500, 102, P01, B10, 1
B10, Trade, 85894.192, 99, S10, B10, 1
B10, Trade, 85923.077, 105, S24, B10, 1
B10, Trade, 85925.346, 105, S14, B10, 1
B10, Trade, 85937.500, 97, S00, B10, 1
B10, Trade, 85953.038, 103, B10, S15, 1
B10, Trade, 85959.788, 98, B10, S07, 1
B10, Trade, 85971.615, 100, S13, B10, 1
B10, Trade, 85979.096, 100, B10, S24, 1
B10, Trade, 85984.327, 101, S01, B10, 1
B10, Trade, 86013.712, 103, S13, B10, 1
B10, Trade, 86036.712, 97, S09, B10, 1
B10, Trade, 86048.981, 106, S20, B10, 1
B10, Trade, 86066.365, 106, S04, B10, 1
B10, Trade, 86089.500, 98, B10, S04, 1
B10, Trade, 86092.308, 99, S12, B10, 1
B10, Trade, 86094.596, 104, S24, B10, 1
B10, Trade, 86121.192, 100, B10, S09, 1
B10, Trade, 86123.269, 98, S07, B10, 1
B10, Trade, 86127.000, 100, S10, B10, 1
B10, Trade, 86154.942, 101, S17, B10, 1
B10, Trade, 86176.404, 93, B10, S11, 1
B10, Trade, 86179.019, 107, S21, B10, 1
B10, Trade, 86196.462, 95, B10, S23, 1
B10, Trade, 86196.788, 101, S04, B10, 1
B10, Trade, 86215.846, 96, B10, S07, 1
B10, Trade, 86217.192, 103, B10, S18, 1
B10, Trade, 86234.923, 96, B10, S02, 1
B10, Trade, 86250.673, 97, S06, B10, 1
B10, Trade, 86276.712, 95, B10, S04, 1
B10, Trade, 86285.231, 95, S05, B10, 1
B10, Trade, 86307.558, 101, S07, B10, 1
B10, Trade, 86323.173, 101, B10, S15, 1
B10, Trade, 86325.481, 102, S14, B10, 1
B10, Trade, 86350.673, 104, P01, B10, 1
B10, Trade, 86369.038, 101, B10, S22, 1
B10, Trade, 86373.231, 107, S17, B10, 1
B10, Trade, 86386.827, 96, B10, S11, 1
B10, Trade, 86397.288, 100, B10, S15, 1
B11, 100
B11, Trade, 85317.538, 115, S11, B11, 1
B11, Trade, 85329.538, 112, S10, B11, 1
B11, Trade, 85337.846, 116, S05, B11, 1
B11, Trade, 85351.462, 113, S04, B11, 1
B11, Trade, 85363.923, 102, S10, B11, 1
B11, Trade, 85378.173, 109, S07, B11, 1
B11, Trade, 85391.250, 105, B11, S10, 1
B11, Trade, 85394.173, 104, B11, S06, 1
B11, Trade, 85414.250, 112, B11, S23, 1
B11, Trade, 85422.788, 112, B11, S02, 1
B11, Trade, 85433.173, 116, S05, B11, 1
B11, Trade, 85434.365, 116, S14, B11, 1
B11, Trade, 85445.000, 104, S10, B11, 1
B11, Trade, 85456.865, 108, S07, B11, 1
