B00, 100
B00, Trade, 85132.750, 109, B00, S19, 1
S04, Trade, 85405.788, 109, S04, B17, 1
S04, Trade, 85424.558, 110, S04, B01, 1
S04, Trade, 85449.077, 109, S04, B06, 1
S04, Trade, 85458.788, 107, B04, S04, 1
S04, Trade, 85474.577, 108, S04, B07, 1
S04, Trade, 85495.058, 105, S04, B07, 1
S04, Trade, 85499.904, 108, B06, S04, 1
S04, Trade, 85514.019, 114, S04, B24, 1
S04, Trade, 85517.538, 108, B09, S04, 1
S04, Trade, 85534.731, 108, B12, S04, 1
S04, Trade, 85557.327, 113, S04, B14, 1
S04, Trade, 85568.231, 108, S04, B08, 1
S04, Trade, 85572.942, 104, B11, S04, 1
S04, Trade, 85587.212, 105, B11, S04, 1
S04, Trade, 85602.404, 112, S04, B12, 1
S04, Trade, 85611.673, 109, S04, B20, 1
S04, Trade, 85628.500, 108, B22, S04, 1
S04, Trade, 85645.558, 110, B05, S04, 1
S04, Trade, 85660.769, 101, P01, S04, 1
S04, Trade, 85666.788, 111, S04, B00, 1
S04, Trade, 85676.115, 105, B21, S04, 1
S04, Trade, 85696.038, 109, S04, B09, 1
S04, Trade, 85702.673, 109, S04, B02, 1
S04, Trade, 85727.500, 112, S04, B01, 1
S04, Trade, 85731.404, 108, B03, S04, 1
S04, Trade, 85740.942, 110, S04, B13, 1
S04, Trade, 85750.115, 104, B20, S04, 1
S04, Trade, 85758.654, 110, S04, B16, 1
S04, Trade, 85766.788, 106, S04, B24, 1
S04, Trade, 85784.308, 112, S04, B07, 1
S04, Trade, 85793.308, 104, S04, B23, 1
S04, Trade, 85812.942, 107, B08, S04, 1
S04, Trade, 85823.558, 103, B11, S04, 1
S04, Trade, 85834.692, 102, B21, S04, 1
S04, Trade, 85863.962, 109, S04, B18, 1
S04, Trade, 85874.577, 97, P01, S04, 1
S04, Trade, 85892.154, 102, S04, B01, 1
S04, Trade, 85896.885, 97, B05, S04, 1
S04, Trade, 85911.058, 93, B11, S04, 1
S04, Trade, 85919.115, 103, S04, B10, 1
S04, Trade, 85942.731, 94, B23, S04, 1
S04, Trade, 85955.058, 99, S04, B11, 1
S04, Trade, 85964.519, 96, B06, S04, 1
S04, Trade, 85973.558, 89, B14, S04, 1
S04, Trade, 85983.288, 98, S04, B19, 1
S04, Trade, 85993.462, 99, B21, S04, 1
S04, Trade, 86008.442, 108, S04, B18, 1
S04, Trade, 86033.519, 97, B17, S04, 1
S04, Trade, 86050.423, 103, B01, S04, 1
S04, Trade, 86061.058, 102, S04, B12, 1
S04, Trade, 86076.288, 93, B05, S04, 1
S04, Trade, 86088.288, 99, B01, S04, 1
S04, Trade, 86096.288, 99, S04, B09, 1
S04, Trade, 86117.481, 99, S04, B06, 1
S04, Trade, 86119.519, 98, P01, S04, 1
S04, Trade, 86129.115, 95, S04, B10, 1
S04, Trade, 86141.000, 103, S04, B00, 1
S04, Trade, 86155.596, 96, B01, S04, 1
S04, Trade, 86172.327, 102, S04, B07, 1
S04, Trade, 86178.788, 100, B06, S04, 1
S04, Trade, 86195.558, 96, S04, B04, 1
S04, Trade, 86216.269, 95, B23, S04, 1
S04, Trade, 86237.981, 96, B24, S04, 1
S04, Trade, 86257.808, 102, S04, B02, 1
S04, Trade, 86264.365, 104, S04, B12, 1
S04, Trade, 86268.962, 99, B06, S04, 1
S04, Trade, 86280.212, 103, S04, B01, 1
S04, Trade, 86290.692, 99, P01, S04, 1
S04, Trade, 86307.885, 102, S04, B22, 1
S04, Trade, 86314.308, 97, B15, S04, 1
S04, Trade, 86321.962, 99, S04, B01, 1
S04, Trade, 86325.404, 95, B02, S04, 1
S04, Trade, 86342.173, 103, S04, B12, 1
S04, Trade, 86355.327, 95, S04, B24, 1
S04, Trade, 86371.077, 96, B15, S04, 1
S04, Trade, 86382.692, 103, B21, S04, 1
S04, Trade, 86393.269, 102, S04, B16, 1
S04, Trade, 86396.135, 98, S04, B09, 1
S05, 100
S05, Trade, 85292.596, 110, S05, B14, 1
S05, Trade, 85299.212, 112, B15, S05, 1
S05, Trade, 85312.750, 107, P01, S05, 1
S05, Trade, 85321.654, 107, B15, S05, 1
S05, Trade, 85332.558, 112, S05, B22, 1
S05, Trade, 85337.442, 111, S05, B18, 1
S05, Trade, 85345.269, 109, S05, B07, 1
S05, Trade, 85360.442, 110, S05, B12, 1
S05, Trade, 85379.577, 108, S05, B20, 1
S05, Trade, 85388.692, 100, S05, B06, 1
S05, Trade, 85409.212, 108, S05, B13, 1
S05, Trade, 85423.673, 110, S05, B12, 1
S05, Trade, 85456.712, 109, S05, B08, 1
S05, Trade, 85462.654, 112, S05, B22, 1
S05, Trade, 85468.000, 109, B04, S05, 1
S05, Trade, 85482.154, 107, B00, S05, 1
S05, Trade, 85494.231, 101, B07, S05, 1
S05, Trade, 85508.038, 111, S05, B14, 1
S05, Trade, 85521.673, 107, S05, B04, 1
S05, Trade, 85525.712, 108, S05, B18, 1
S05, Trade, 85538.019, 104, S05, B20, 1
S05, Trade, 85553.115, 112, B03, S05, 1
S05, Trade, 85565.481, 108, B23, S05, 1
S05, Trade, 85574.192, 105, S05, B03, 1
S05, Trade, 85593.827, 110, S05, B22, 1
S05, Trade, 85595.750, 109, B06, S05, 1
S05, Trade, 85611.000, 105, S05, B08, 1
S05, Trade, 85621.423, 109, S05, B19, 1
S05, Trade, 85627.481, 113, S05, B00, 1
S05, Trade, 85647.327, 111, S05, B21, 1
S05, Trade, 85651.788, 110, S05, B08, 1
S05, Trade, 85659.731, 113, S05, B10, 1
S05, Trade, 85672.981, 110, S05, B16, 1
S05, Trade, 85677.615, 111, S05, B18, 1
S05, Trade, 85692.885, 110, B19, S05, 1
S05, Trade, 85697.481, 110, B05, S05, 1
S05, Trade, 85707.519, 116, S05, B13, 1
S05, Trade, 85721.596, 98, B15, S05, 1
S05, Trade, 85726.846, 110, S05, B08, 1
S05, Trade, 85758.635, 109, S05, B18, 1
S05, Trade, 85768.000, 104, B22, S05, 1
S05, Trade, 85785.788, 114, S05, B02, 1
S05, Trade, 85788.923, 110, B19, S05, 1
S05, Trade, 85801.269, 109, S05, B20, 1
S05, Trade, 85812.442, 107, P01, S05, 1
S05, Trade, 85816.731, 99, S05, B22, 1
S05, Trade, 85831.058, 106, S05, B18, 1
S05, Trade, 85839.154, 107, S05, B17, 1
S05, Trade, 85851.288, 106, S05, B18, 1
S05, Trade, 85863.308, 104, S05, B13, 1
S05, Trade, 85873.308, 100, S05, B11, 1
S05, Trade, 85880.192, 101, B01, S05, 1
S05, Trade, 85888.635, 103, S05, B12, 1
S05, Trade, 85904.096, 104, S05, B18, 1
S05, Trade, 85908.500, 99, B02, S05, 1
S05, Trade, 85917.327, 100, B05, S05, 1
S05, Trade, 85930.923, 103, S05, B03, 1
S05, Trade, 85937.635, 99, S05, B08, 1
S05, Trade, 85945.942, 96, P01, S05, 1
S05, Trade, 85956.904, 101, S05, B17, 1
S05, Trade, 85969.442, 102, B03, S05, 1
S05, Trade, 85977.731, 99, S05, B22, 1
S05, Trade, 85994.115, 99, B00, S05, 1
S05, Trade, 86002.404, 105, S05, B01, 1
S05, Trade, 86005.192, 107, S05, B13, 1
S05, Trade, 86020.923, 103, S05, B08, 1
S05, Trade, 86029.250, 101, S05, B22, 1
S05, Trade, 86043.462, 99, S05, B18, 1
S05, Trade, 86056.096, 100, S05, B14, 1
S05, Trade, 86060.442, 99, S05, B14, 1
S05, Trade, 86070.981, 106, S05, B08, 1
S05, Trade, 86080.596, 95, S05, B06, 1
S05, Trade, 86090.269, 104, S05, B03, 1
S05, Trade, 86098.115, 98, B08, S05, 1
S05, Trade, 86110.615, 101, B24, S05, 1
S05, Trade, 86123.385, 100, S05, B23, 1
S05, Trade, 86133.077, 101, B19, S05, 1
S05, Trade, 86137.712, 102, S05, B13, 1
S05, Trade, 86146.981, 100, S05, B20, 1
S05, Trade, 86173.481, 100, B04, S05, 1
S05, Trade, 86182.327, 101, S05, B14, 1
S05, Trade, 86191.115, 98, S05, B24, 1
S05, Trade, 86200.558, 100, S05, B15, 1
S05, Trade, 86208.115, 99, B06, S05, 1
S05, Trade, 86239.673, 101, B11, S05, 1
S05, Trade, 86256.788, 99, S05, B03, 1
S05, Trade, 86260.404, 101, B16, S05, 1
S05, Trade, 86275.096, 102, S05, B18, 1
S05, Trade, 86278.942, 102, S05, B13, 1
S05, Trade, 86293.654, 103, S05, B05, 1
S05, Trade, 86302.519, 100, S05, B08, 1
S05, Trade, 86311.538, 104, S05, B00, 1
S05, Trade, 86324.538, 96, P01, S05, 1
S05, Trade, 86326.846, 93, B00, S05, 1
S05, Trade, 86354.250, 93, B11, S05, 1
S05, Trade, 86364.462, 97, S05, B10, 1
S05, Trade, 86370.673, 97, B04, S05, 1
S05, Trade, 86381.635, 105, B02, S05, 1
S05, Trade, 86393.750, 102, S05, B18, 1
S05, Trade, 86398.577, 101, S05, B24, 1
S06, 100
S06, Trade, 85083.442, 104, S06, B00, 1
S06, Trade, 85099.827, 104, B05, S06, 1
S06, Trade, 85108.269, 104, S06, B16, 1
S06, Trade, 85123.346, 106, S06, B24, 1
S06, Trade, 85124.558, 101, B13, S06, 1
S06, Trade, 85137.173, 113, S06, B16, 1
S06, Trade, 85149.327, 100, B16, S06, 1
S06, Trade, 85166.750, 114, S06, B24, 1
S06, Trade, 85168.827, 108, B22, S06, 1
S06, Trade, 85186.712, 106, B10, S06, 1
S06, Trade, 85206.154, 106, B02, S06, 1
S06, Trade, 85233.750, 110, B19, S06, 1
S06, Trade, 85243.846, 103, B15, S06, 1
S06, Trade, 85255.385, 114, B12, S06, 1
S06, Trade, 85267.327, 106, B24, S06, 1
S06, Trade, 85280.212, 108, S06, B07, 1
S06, Trade, 85292.846, 103, B06, S06, 1
S06, Trade, 85305.365, 110, S06, B07, 1
S06, Trade, 85325.692, 107, S06, B10, 1
S06, Trade, 85336.712, 105, B21, S06, 1
S06, Trade, 85342.385, 110, B15, S06, 1
S06, Trade, 85353.038, 99, S06, B20, 1
S06, Trade, 85374.885, 108, S06, B04, 1
S06, Trade, 85398.423, 105, S06, B22, 1
S06, Trade, 85415.654, 109, S06, B13, 1
S06, Trade, 85422.135, 108, B17, S06, 1
S06, Trade, 85435.212, 106, B06, S06, 1
S06, Trade, 85442.577, 107, S06, B16, 1
S06, Trade, 85470.942, 104, B02, S06, 1
S06, Trade, 85482.481, 108, S06, B18, 1
S06, Trade, 85507.154, 107, B17, S06, 1
S06, Trade, 85519.962, 109, S06, B13, 1
S06, Trade, 85529.327, 107, S06, B22, 1
S06, Trade, 85533.692, 112, B05, S06, 1
S06, Trade, 85543.904, 106, B15, S06, 1
S06, Trade, 85591.192, 109, B19, S06, 1
S06, Trade, 85597.327, 107, P01, S06, 1
S06, Trade, 85619.500, 106, S06, B03, 1
S06, Trade, 85620.423, 103, B21, S06, 1
S06, Trade, 85632.154, 111, S06, B20, 1
S06, Trade, 85634.558, 109, S06, B05, 1
S06, Trade, 85652.885, 108, B00, S06, 1
S06, Trade, 85654.788, 110, S06, B02, 1
S06, Trade, 85673.692, 112, S06, B13, 1
S06, Trade, 85712.038, 108, P01, S06, 1
S06, Trade, 85713.154, 110, B09, S06, 1
S06, Trade, 85731.808, 111, S06, B16, 1
S06, Trade, 85742.096, 111, S06, B15, 1
S06, Trade, 85748.827, 106, S06, B22, 1
S06, Trade, 85757.865, 107, B21, S06, 1
S06, Trade, 85769.692, 105, S06, B01, 1
S06, Trade, 85778.212, 102, B13, S06, 1
S06, Trade, 85796.731, 107, B19, S06, 1
S06, Trade, 85823.000, 102, B20, S06, 1
S06, Trade, 85839.712, 107, S06, B09, 1
S06, Trade, 85844.327, 103, S06, B12, 1
S06, Trade, 85855.519, 103, B19, S06, 1
S06, Trade, 85869.038, 101, B20, S06, 1
S06, Trade, 85878.250, 100, B06, S06, 1
S06, Trade, 85887.173, 100, B22, S06, 1
S06, Trade, 85906.481, 100, B17, S06, 1
S06, Trade, 85918.115, 102, S06, B07, 1
S06, Trade, 85927.346, 104, S06, B18, 1
S06, Trade, 85940.481, 98, S06, B16, 1
S06, Trade, 85964.923, 94, B07, S06, 1
S06, Trade, 85970.712, 99, S06, B04, 1
S06, Trade, 85984.692, 97, B05, S06, 1
S06, Trade, 85999.577, 102, S06, B17, 1
S06, Trade, 86009.827, 98, S06, B01, 1
S06, Trade, 86020.000, 98, B00, S06, 1
S06, Trade, 86035.019, 105, S06, B00, 1
S06, Trade, 86042.788, 97, B01, S06, 1
S06, Trade, 86050.404, 107, B23, S06, 1
S06, Trade, 86055.346, 99, B08, S06, 1
S06, Trade, 86084.058, 99, B00, S06, 1
S06, Trade, 86100.173, 96, S06, B02, 1
S06, Trade, 86113.154, 103, B05, S06, 1
S06, Trade, 86137.308, 99, B19, S06, 1
S06, Trade, 86153.212, 98, S06, B19, 1
S06, Trade, 86174.981, 105, S06, B14, 1
S06, Trade, 86178.038, 100, B24, S06, 1
S06, Trade, 86193.750, 94, B04, S06, 1
S06, Trade, 86199.712, 101, B11, S06, 1
S06, Trade, 86211.288, 98, S06, B07, 1
S06, Trade, 86215.981, 97, S06, B13, 1
S06, Trade, 86231.615, 98, B11, S06, 1
S06, Trade, 86243.192, 102, S06, B12, 1
S06, Trade, 86250.423, 100, S06, B02, 1
S06, Trade, 86255.673, 98, B11, S06, 1
S06, Trade, 86272.692, 101, S06, B14, 1
S06, Trade, 86276.865, 96, B24, S06, 1
S06, Trade, 86289.038, 101, S06, B17, 1
S06, Trade, 86304.712, 102, B05, S06, 1
S06, Trade, 86313.846, 104, S06, B07, 1
S06, Trade, 86333.519, 106, B04, S06, 1
S06, Trade, 86343.019, 100, B18, S06, 1
S06, Trade, 86351.962, 102, S06, B10, 1
S06, Trade, 86358.231, 93, B06, S06, 1
S06, Trade, 86372.558, 99, S06, B05, 1
S06, Trade, 86387.077, 101, B03, S06, 1
S07, 100
S07, Trade, 85136.654, 109, B22, S07, 1
S07, Trade, 85150.885, 102, S07, B22, 1
S07, Trade, 85160.827, 109, S07, B04, 1
S07, Trade, 85175.654, 111, S07, B18, 1
S07, Trade, 85189.442, 106, B22, S07, 1
S07, Trade, 85197.519, 107, B04, S07, 1
S07, Trade, 85207.615, 110, S07, B09, 1
S07, Trade, 85212.154, 102, B16, S07, 1
S07, Trade, 85237.865, 106, B21, S07, 1
S07, Trade, 85252.615, 101, B22, S07, 1
S07, Trade, 85268.712, 108, S07, B22, 1
S07, Trade, 85279.827, 101, B15, S07, 1
S07, Trade, 85301.750, 107, B17, S07, 1
S07, Trade, 85312.596, 108, B05, S07, 1
S07, Trade, 85329.058, 111, S07, B18, 1
S07, Trade, 85334.692, 110, P01, S07, 1
S07, Trade, 85354.942, 107, S07, B13, 1
S07, Trade, 85362.212, 108, B23, S07, 1
S07, Trade, 85369.038, 101, B17, S07, 1
S07, Trade, 85380.327, 103, P01, S07, 1
S07, Trade, 85392.173, 105, S07, B24, 1
S07, Trade, 85400.885, 106, S07, B07, 1
S07, Trade, 85412.442, 108, S07, B19, 1
S07, Trade, 85419.385, 109, B11, S07, 1
S07, Trade, 85438.808, 103, B21, S07, 1
S07, Trade, 85449.269, 106, B21, S07, 1
S07, Trade, 85465.000, 108, B05, S07, 1
S07, Trade, 85487.154, 106, S07, B01, 1
S07, Trade, 85509.231, 114, S07, B04, 1
S07, Trade, 85522.058, 106, B02, S07, 1
S07, Trade, 85535.212, 112, S07, B21, 1
S07, Trade, 85547.000, 128, B06, S07, 1
S07, Trade, 85565.885, 107, B12, S07, 1
S07, Trade, 85574.962, 104, P01, S07, 1
S07, Trade, 85588.788, 106, B15, S07, 1
S07, Trade, 85599.788, 111, S07, B21, 1
S07, Trade, 85610.538, 103, B08, S07, 1
S07, Trade, 85621.827, 112, S07, B18, 1
S07, Trade, 85632.192, 111, S07, B07, 1
S07, Trade, 85642.846, 109, B22, S07, 1
S07, Trade, 85646.904, 110, B14, S07, 1
S07, Trade, 85672.115, 108, B05, S07, 1
S07, Trade, 85684.538, 108, P01, S07, 1
S07, Trade, 85704.250, 113, S07, B21, 1
S07, Trade, 85711.212, 109, B19, S07, 1
S07, Trade, 85722.481, 100, B19, S07, 1
S07, Trade, 85731.115, 109, P01, S07, 1
S07, Trade, 85753.596, 112, S07, B10, 1
S07, Trade, 85759.635, 109, S07, B00, 1
S07, Trade, 85763.404, 106, B04, S07, 1
S07, Trade, 85775.096, 107, B23, S07, 1
S07, Trade, 85785.942, 108, S07, B14, 1
S07, Trade, 85811.365, 108, B06, S07, 1
S07, Trade, 85819.442, 93, B15, S07, 1
S07, Trade, 85830.808, 105, S07, B17, 1
S07, Trade, 85838.865, 103, P01, S07, 1
S07, Trade, 85851.365, 109, S07, B24, 1
S07, Trade, 85861.288, 101, B05, S07, 1
S07, Trade, 85894.231, 99, S07, B06, 1
S07, Trade, 85907.423, 100, B04, S07, 1
S07, Trade, 85920.788, 100, S07, B13, 1
S07, Trade, 85925.154, 95, B15, S07, 1
S07, Trade, 85947.423, 99, S07, B19, 1
S07, Trade, 85950.423, 96, B05, S07, 1
S07, Trade, 85963.712, 96, B04, S07, 1
S07, Trade, 85977.231, 103, S07, B17, 1
S07, Trade, 85985.712, 96, B00, S07, 1
S07, Trade, 86011.038, 99, B23, S07, 1
S07, Trade, 86013.808, 96, B02, S07, 1
S07, Trade, 86032.635, 101, S07, B18, 1
S07, Trade, 86046.750, 107, S07, B22, 1
S07, Trade, 86063.962, 95, B11, S07, 1
S07, Trade, 86081.942, 100, S07, B07, 1
S07, Trade, 86085.038, 92, B05, S07, 1
S07, Trade, 86105.904, 101, S07, B16, 1
S07, Trade, 86108.192, 98, B11, S07, 1
S07, Trade, 86124.558, 99, S07, B12, 1
S07, Trade, 86134.288, 102, S07, B11, 1
S07, Trade, 86138.231, 97, B09, S07, 1
S07, Trade, 86163.250, 103, S07, B23, 1
S07, Trade, 86164.808, 104, S07, B12, 1
S07, Trade, 86180.654, 99, B15, S07, 1
S07, Trade, 86195.615, 100, S07, B08, 1
S07, Trade, 86207.288, 99, B19, S07, 1
S07, Trade, 86219.654, 95, S07, B12, 1
S07, Trade, 86225.000, 97, B06, S07, 1
S07, Trade, 86241.231, 102, S07, B07, 1
S07, Trade, 86258.231, 96, B04, S07, 1
S07, Trade, 86269.442, 98, B22, S07, 1
S07, Trade, 86284.923, 102, S07, B20, 1
S07, Trade, 86297.519, 101, B00, S07, 1
S07, Trade, 86311.654, 105, S07, B20, 1
S07, Trade, 86319.481, 96, B06, S07, 1
S07, Trade, 86327.519, 94, S07, B18, 1
S07, Trade, 86341.692, 104, S07, B07, 1
S07, Trade, 86346.538, 98, B24, S07, 1
S07, Trade, 86364.519, 96, B01, S07, 1
S07, Trade, 86380.981, 108, S07, B18, 1
S07, Trade, 86383.654, 98, B17, S07, 1
S07, Trade, 86389.231, 101, B04, S07, 1
S08, 100
S08, Trade, 85119.712, 103, P01, S08, 1
S08, Trade, 85125.231, 102, B11, S08, 1
S08, Trade, 85143.481, 110, S08, B13, 1
S08, Trade, 85149.827, 103, S08, B18, 1
S08, Trade, 85171.019, 110, S08, B09, 1
S08, Trade, 85176.442, 109, S08, B21, 1
S08, Trade, 85183.769, 110, B12, S08, 1
S08, Trade, 85193.808, 108, S08, B15, 1
S08, Trade, 85202.827, 106, S08, B08, 1
S08, Trade, 85226.346, 108, S08, B22, 1
S08, Trade, 85248.615, 102, B18, S08, 1
S08, Trade, 85267.596, 109, S08, B16, 1
S08, Trade, 85273.654, 109, S08, B10, 1
S08, Trade, 85286.192, 114, S08, B18, 1
S08, Trade, 85311.481, 110, S08, B08, 1
S08, Trade, 85323.154, 107, S08, B11, 1
S08, Trade, 85332.231, 110, S08, B21, 1
S08, Trade, 85345.019, 108, S08, B05, 1
S08, Trade, 85357.462, 108, B19, S08, 1
S08, Trade, 85375.250, 107, S08, B14, 1
S08, Trade, 85385.288, 100, B07, S08, 1
S08, Trade, 85394.000, 113, S08, B13, 1
S08, Trade, 85413.058, 107, S08, B00, 1
S08, Trade, 85420.250, 111, S08, B21, 1
S08, Trade, 85430.077, 112, S08, B02, 1
S08, Trade, 85435.308, 107, S08, B18, 1
S08, Trade, 85454.019, 107, S08, B07, 1
S08, Trade, 85470.615, 109, S08, B13, 1
S08, Trade, 85489.462, 101, S08, B24, 1
S08, Trade, 85499.365, 111, S08, B17, 1
S08, Trade, 85516.423, 108, B21, S08, 1
S08, Trade, 85525.692, 107, B11, S08, 1
S08, Trade, 85542.250, 99, S08, B11, 1
S08, Trade, 85545.442, 116, S08, B07, 1
S08, Trade, 85569.346, 108, S08, B24, 1
S08, Trade, 85587.365, 106, S08, B08, 1
S08, Trade, 85603.865, 109, S08, B00, 1
S08, Trade, 85611.615, 107, S08, B18, 1
S08, Trade, 85628.712, 113, S08, B12, 1
S08, Trade, 85642.288, 111, S08, B15, 1
S08, Trade, 85649.212, 110, S08, B13, 1
S08, Trade, 85665.135, 110, B22, S08, 1
S08, Trade, 85678.962, 112, S08, B04, 1
S08, Trade, 85695.712, 108, B02, S08, 1
S08, Trade, 85700.288, 110, S08, B07, 1
S08, Trade, 85706.731, 103, S08, B01, 1
S08, Trade, 85716.808, 106, B08, S08, 1
S08, Trade, 85747.750, 106, B11, S08, 1
S08, Trade, 85766.904, 105, B11, S08, 1
S08, Trade, 85784.192, 108, S08, B04, 1
S08, Trade, 85792.327, 105, S08, B09, 1
S08, Trade, 85805.577, 104, S08, B24, 1
S08, Trade, 85806.731, 103, B03, S08, 1
S08, Trade, 85815.519, 105, S08, B12, 1
S08, Trade, 85831.096, 107, S08, B03, 1
S08, Trade, 85835.962, 105, S08, B20, 1
S08, Trade, 85868.885, 102, S08, B22, 1
S08, Trade, 85887.250, 102, S08, B03, 1
S08, Trade, 85903.019, 102, S08, B22, 1
S08, Trade, 85907.038, 103, S08, B07, 1
S08, Trade, 85924.173, 102, S08, B08, 1
S08, Trade, 85936.673, 98, B13, S08, 1
S08, Trade, 85952.750, 104, S08, B08, 1
S08, Trade, 85961.981, 100, S08, B00, 1
S08, Trade, 85965.769, 102, S08, B24, 1
S08, Trade, 85980.096, 98, S08, B19, 1
S08, Trade, 85986.942, 99, S08, B12, 1
S08, Trade, 86002.096, 104, B14, S08, 1
S08, Trade, 86018.404, 109, S08, B09, 1
S08, Trade, 86026.519, 103, B19, S08, 1
S08, Trade, 86042.712, 100, S08, B13, 1
S08, Trade, 86044.904, 102, S08, B19, 1
S08, Trade, 86066.058, 99, B19, S08, 1
S08, Trade, 86073.385, 104, B22, S08, 1
S08, Trade, 86083.615, 100, S08, B03, 1
S08, Trade, 86089.788, 99, S08, B23, 1
S08, Trade, 86102.212, 102, S08, B10, 1
S08, Trade, 86114.038, 107, S08, B20, 1
S08, Trade, 86116.173, 107, S08, B13, 1
S08, Trade, 86129.981, 96, S08, B16, 1
S08, Trade, 86146.423, 100, S08, P01, 1
S08, Trade, 86157.462, 97, S08, B01, 1
S08, Trade, 86165.769, 104, S08, B17, 1
S08, Trade, 86181.981, 101, S08, B21, 1
S08, Trade, 86189.212, 99, S08, B22, 1
S08, Trade, 86206.962, 101, S08, B03, 1
S08, Trade, 86224.135, 98, S08, B16, 1
S08, Trade, 86230.077, 100, S08, B04, 1
S08, Trade, 86242.365, 101, B14, S08, 1
S08, Trade, 86253.885, 96, B22, S08, 1
S08, Trade, 86263.192, 99, P01, S08, 1
S08, Trade, 86273.000, 103, S08, B10, 1
S08, Trade, 86288.404, 102, S08, B08, 1
S08, Trade, 86298.885, 99, P01, S08, 1
S08, Trade, 86315.481, 107, S08, B03, 1
S08, Trade, 86318.192, 89, B01, S08, 1
S08, Trade, 86331.654, 106, S08, B01, 1
S08, Trade, 86344.981, 102, S08, B02, 1
S08, Trade, 86377.673, 100, S08, B11, 1
S08, Trade, 86391.635, 104, S08, B08, 1
S09, 100
S09, Trade, 85189.173, 108, S09, B24, 1
S09, Trade, 85201.481, 106, S09, B13, 1
S09, Trade, 85206.115, 109, S09, B20, 1
S09, Trade, 85222.808, 109, S09, B10, 1
S09, Trade, 85229.923, 110, S09, B00, 1
S09, Trade, 85238.846, 105, B03, S09, 1
S09, Trade, 85245.923, 104, S09, B07, 1
S09, Trade, 85262.385, 116, S09, B02, 1
S09, Trade, 85276.308, 110, S09, B17, 1
S09, Trade, 85277.962, 125, S09, B09, 1
S09, Trade, 85287.365, 114, S09, B19, 1
S09, Trade, 85301.692, 111, S09, B09, 1
S09, Trade, 85307.962, 108, B15, S09, 1
S09, Trade, 85321.769, 108, S09, B24, 1
S09, Trade, 85330.865, 106, B00, S09, 1
S09, Trade, 85341.577, 110, S09, B13, 1
S09, Trade, 85345.904, 107, B19, S09, 1
S09, Trade, 85367.000, 106, S09, B08, 1
S09, Trade, 85377.750, 103, B23, S09, 1
S09, Trade, 85397.788, 109, B15, S09, 1
S09, Trade, 85409.288, 108, S09, B08, 1
S09, Trade, 85418.365, 112, S09, B16, 1
S09, Trade, 85434.808, 107, S09, B01, 1
S09, Trade, 85441.500, 105, S09, B04, 1
S09, Trade, 85452.962, 110, S09, B24, 1
S09, Trade, 85455.981, 108, S09, B00, 1
S09, Trade, 85481.731, 108, S09, B23, 1
S09, Trade, 85491.404, 102, S09, B21, 1
S09, Trade, 85495.019, 102, S09, B00, 1
S09, Trade, 85511.923, 112, S09, B22, 1
S09, Trade, 85518.673, 112, S09, B20, 1
S09, Trade, 85527.731, 107, S09, B15, 1
S09, Trade, 85538.596, 102, B03, S09, 1
S09, Trade, 85554.212, 113, S09, B24, 1
S09, Trade, 85581.500, 112, S09, B13, 1
S09, Trade, 85592.615, 109, S09, B10, 1
S09, Trade, 85606.462, 112, P01, S09, 1
S09, Trade, 85625.077, 109, S09, B05, 1
S09, Trade, 85626.712, 115, S09, B03, 1
S09, Trade, 85637.635, 109, S09, B04, 1
S09, Trade, 85649.596, 112, S09, B09, 1
S09, Trade, 85658.904, 105, S09, B00, 1
S09, Trade, 85670.654, 106, S09, B06, 1
S09, Trade, 85675.135, 111, S09, B08, 1
S09, Trade, 85683.981, 109, S09, B06, 1
S09, Trade, 85700.981, 109, B04, S09, 1
S09, Trade, 85718.173, 102, S09, B00, 1
S09, Trade, 85725.212, 111, S09, B04, 1
S09, Trade, 85739.731, 109, S09, B18, 1
S09, Trade, 85747.423, 108, S09, B03, 1
S09, Trade, 85760.827, 113, S09, B13, 1
S09, Trade, 85766.635, 105, S09, B17, 1
S09, Trade, 85777.923, 108, S09, B16, 1
S09, Trade, 85804.712, 106, S09, B16, 1
S09, Trade, 85812.865, 107, B15, S09, 1
S09, Trade, 85829.115, 107, S09, B19, 1
S09, Trade, 85841.577, 101, S09, B24, 1
S09, Trade, 85845.692, 103, S09, B08, 1
S09, Trade, 85861.154, 102, B17, S09, 1
S09, Trade, 85867.577, 105, S09, B09, 1
S09, Trade, 85874.827, 101, S09, B13, 1
S09, Trade, 85891.538, 101, S09, B14, 1
S09, Trade, 85897.654, 103, S09, B12, 1
S09, Trade, 85920.173, 100, S09, B22, 1
S09, Trade, 85934.673, 101, B11, S09, 1
S09, Trade, 85958.212, 100, S09, B08, 1
S09, Trade, 85964.788, 102, S09, B08, 1
S09, Trade, 85973.250, 90, S09, B15, 1
S09, Trade, 85976.981, 97, S09, B13, 1
S09, Trade, 85989.154, 101, S09, B08, 1
S09, Trade, 85999.173, 101, B15, S09, 1
S09, Trade, 86019.269, 108, S09, B02, 1
S09, Trade, 86027.654, 104, S09, B01, 1
S09, Trade, 86043.981, 100, S09, B20, 1
S09, Trade, 86048.308, 106, B11, S09, 1
S09, Trade, 86057.808, 101, S09, B22, 1
S09, Trade, 86066.135, 99, B16, S09, 1
S09, Trade, 86076.212, 101, S09, B16, 1
S09, Trade, 86086.500, 106, S09, B12, 1
